Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
681,42845,24.99829471862045,74,0.010000000000000009,0.46554411504719706,1,0,0.0
682,42904,20.06178243486339,59,0.010000000000000009,0.48003726591498164,1,0,0.0
683,42966,23.026985322570646,62,0.010000000000000009,0.5223807591584421,1,0,0.0
684,43023,24.377367368565743,57,0.010000000000000009,0.46192585428555805,1,0,0.0
685,43062,18.520099586721223,39,0.010000000000000009,0.4482399813639812,1,0,0.0
686,43125,23.093733535455765,63,0.010000000000000009,0.49042512642012703,1,0,0.0
687,43221,22.73545957989602,96,0.010000000000000009,0.46653968033691245,1,0,0.0
688,43262,-3.808819814975256,41,0.010000000000000009,0.4616723002457037,0,1,0.0
689,43338,21.91963245181729,76,0.010000000000000009,0.5034337879011506,1,0,0.0
690,43390,20.039810129979273,52,0.010000000000000009,0.4832432997914461,1,0,0.0
691,43446,23.554003441608252,56,0.010000000000000009,0.46257447611008373,1,0,0.0
692,43511,22.825668920328376,65,0.010000000000000009,0.47350437274345986,1,0,0.0
693,43570,23.169430477367726,59,0.010000000000000009,0.455002575102499,1,0,0.0
694,43606,18.753372884177388,36,0.010000000000000009,0.4567559071713024,1,0,0.0
695,43640,18.78702977256208,34,0.010000000000000009,0.4565714904490639,1,0,0.0
696,43701,20.84980332939812,61,0.010000000000000009,0.45818090487699037,1,0,0.0
697,43765,22.76401835972566,64,0.010000000000000009,0.45021631848067045,1,0,0.0
698,43824,24.577989962460506,59,0.010000000000000009,0.4476740249132706,1,0,0.0
699,43899,25.357485888893365,75,0.010000000000000009,0.4371991542975108,1,0,0.0
700,43974,26.613367050412084,75,0.010000000000000009,0.43626771012941995,1,0,0.0
701,44045,23.7484836177617,71,0.010000000000000009,0.4314323126430243,1,0,0.0
702,44077,18.13445366491281,32,0.010000000000000009,0.4579483922570944,1,0,0.0
703,44154,24.443429343369502,77,0.010000000000000009,0.48526656047090305,1,0,0.0
704,44220,20.891610603978435,66,0.010000000000000009,0.41044863697254297,1,0,0.0
705,44277,22.345270263517445,57,0.010000000000000009,0.416978504051242,1,0,0.0
706,44345,22.262420453531327,68,0.010000000000000009,0.42693620832527385,1,0,0.0
707,44403,21.047341446252574,58,0.010000000000000009,0.4195134274918458,1,0,0.0
708,44445,19.702877426327852,42,0.010000000000000009,0.380323225188823,1,0,0.0
709,44480,18.399702181261087,35,0.010000000000000009,0.40481804140976496,1,0,0.0
710,44532,20.620461256684724,52,0.010000000000000009,0.5171371704110732,1,0,0.0
711,44603,20.802013063237688,71,0.010000000000000009,0.5131768852892057,1,0,0.0
712,44635,-7.239566808208702,32,0.010000000000000009,0.46520343236625195,0,1,0.0
713,44704,22.298527732892087,69,0.010000000000000009,0.4540531855562459,1,0,0.0
714,44763,23.777778849006772,59,0.010000000000000009,0.5486972049131231,1,0,0.0
715,44805,19.038287913079706,42,0.010000000000000009,0.5051311013244447,1,0,0.0
716,44844,18.081679600645625,39,0.010000000000000009,0.578253318866094,1,0,0.0
717,44921,21.946588178712133,77,0.010000000000000009,0.5413934750990435,1,0,0.0
718,44986,21.00074379195868,65,0.010000000000000009,0.5277646954242999,1,0,0.0
719,45046,23.669007059890482,60,0.010000000000000009,0.5396182661255201,1,0,0.0
720,45103,18.84000831664715,57,0.010000000000000009,0.4951506500181399,1,0,0.0
721,45165,24.026979374738033,62,0.010000000000000009,0.4599538916541684,1,0,0.0
722,45226,23.284269126674282,61,0.010000000000000009,0.4480975944487775,1,0,0.0
723,45286,21.97106545001123,60,0.010000000000000009,0.46294458756844203,1,0,0.0
724,45323,19.095376797910326,37,0.010000000000000009,0.4341979695333017,1,0,0.0
725,45397,24.98254413885529,74,0.010000000000000009,0.43546496734425827,1,0,0.0
726,45476,24.686045739578724,79,0.010000000000000009,0.4483371029926252,1,0,0.0
727,45535,23.752005464540183,59,0.010000000000000009,0.48529856588880893,1,0,0.0
728,45568,18.503149455145877,33,0.010000000000000009,0.5279478665554163,1,0,0.0
729,45602,18.40614454441839,34,0.010000000000000009,0.5430217341465109,1,0,0.0
730,45680,27.368663731931914,78,0.010000000000000009,0.5057651270658542,1,0,0.0
731,45730,21.775944868421142,50,0.010000000000000009,0.42213099002838134,1,0,0.0
732,45783,21.47677552706925,53,0.010000000000000009,0.4267521624295217,1,0,0.0
733,45847,20.603707381403826,64,0.010000000000000009,0.5025660842657089,1,0,0.0
734,45947,7.461397461576557,100,0.010000000000000009,0.5024344238638878,0,0,0.0
735,46029,22.688880016518347,82,0.010000000000000009,0.483160542278755,1,0,0.0
736,46063,17.370703972153468,34,0.010000000000000009,0.40702153829967275,1,0,0.0
737,46121,22.63673011832752,58,0.010000000000000009,0.44324567785550806,1,0,0.0
738,46188,25.2441695720941,67,0.010000000000000009,0.40503347809634993,1,0,0.0
739,46261,21.83089529929208,73,0.010000000000000009,0.43515420368272967,1,0,0.0
740,46306,19.72847365554179,45,0.010000000000000009,0.44104081259833444,1,0,0.0
741,46359,21.218188283436977,53,0.010000000000000009,0.40020269774041084,1,0,0.0
742,46391,-5.087632571817599,32,0.010000000000000009,0.3882188070565462,0,1,0.0
743,46451,23.601248963314152,60,0.010000000000000009,0.4708119342724482,1,0,0.0
744,46519,21.132481321215316,68,0.010000000000000009,0.4340612401857096,1,0,0.0
745,46595,24.33795969234877,76,0.010000000000000009,0.48685916121068756,1,0,0.0
746,46677,26.464119570042932,82,0.010000000000000009,0.5165832738687353,1,0,0.0
747,46764,-1.6119039447596926,87,0.010000000000000009,0.44302932661155175,0,1,0.0
748,46840,27.704014543295113,76,0.010000000000000009,0.4946021367060511,1,0,0.0
749,46916,25.114080814987787,76,0.010000000000000009,0.49372135887020513,1,0,0.0
750,46981,22.99786266903714,65,0.010000000000000009,0.4071448571406878,1,0,0.0
751,47081,8.02006396347555,100,0.010000000000000009,0.49756606444716456,0,0,0.0
752,47125,20.475018148081045,44,0.010000000000000009,0.46850239316170866,1,0,0.0
753,47196,21.77153306067159,71,0.010000000000000009,0.5089714930091106,1,0,0.0
754,47241,19.326114165736,45,0.010000000000000009,0.48703567054536606,1,0,0.0
755,47312,26.033475487603237,71,0.010000000000000009,0.4744429372146096,1,0,0.0
756,47384,26.230496220307394,72,0.010000000000000009,0.4356157707257403,1,0,0.0
757,47442,23.22988621676692,58,0.010000000000000009,0.3931023144516452,1,0,0.0
758,47499,22.011622327297218,57,0.010000000000000009,0.4554432178275627,1,0,0.0
759,47543,19.930195437261446,44,0.010000000000000009,0.5095698792826046,1,0,0.0
760,47611,22.60154607699667,68,0.010000000000000009,0.45686836321564284,1,0,0.0
761,47688,23.84048625700578,77,0.010000000000000009,0.4841686761998511,1,0,0.0
762,47749,23.65681136046479,61,0.010000000000000009,0.4076579103215796,1,0,0.0
763,47828,27.311203085410572,79,0.010000000000000009,0.37211142046542106,1,0,0.0
764,47888,22.3407930058041,60,0.010000000000000009,0.41024816731611885,1,0,0.0
765,47932,16.72763342403968,44,0.010000000000000009,0.4717364257032221,1,0,0.0
766,48032,6.491715136089379,100,0.010000000000000009,0.39916323333978654,0,0,0.0
767,48082,17.68688714638645,50,0.010000000000000009,0.42345489233732225,1,0,0.0
768,48156,26.354544290645208,74,0.010000000000000009,0.41557061631937287,1,0,0.0
769,48220,22.389921477423847,64,0.010000000000000009,0.40933450730517507,1,0,0.0
770,48266,21.087258657738737,46,0.010000000000000009,0.3708934738584187,1,0,0.0
771,48305,17.868113870149983,39,0.010000000000000009,0.48340125114489824,1,0,0.0
772,48375,22.6859204121099,70,0.010000000000000009,0.36923187502792904,1,0,0.0
773,48409,16.924935838814697,34,0.010000000000000009,0.4217850749983507,1,0,0.0
774,48480,22.669002367510977,71,0.010000000000000009,0.4011649231255894,1,0,0.0
775,48557,24.46447184589283,77,0.010000000000000009,0.4284984090111472,1,0,0.0
776,48609,23.381996281437875,52,0.010000000000000009,0.47437602568131226,1,0,0.0
777,48680,23.41317939335543,71,0.010000000000000009,0.42072382275487336,1,0,0.0
778,48718,18.09149226961555,38,0.010000000000000009,0.3641023145694482,1,0,0.0
779,48757,18.47416463836067,39,0.010000000000000009,0.45512655988717693,1,0,0.0
780,48838,25.199397785086965,81,0.010000000000000009,0.40280565545882707,1,0,0.0
781,48917,23.741718126595472,79,0.010000000000000009,0.40766389158707633,1,0,0.0
782,48949,-12.770328340904477,32,0.010000000000000009,0.452616848051548,0,1,0.0
783,49018,23.13207783117006,69,0.010000000000000009,0.4051188882710277,1,0,0.0
784,49089,23.953621917707864,71,0.010000000000000009,0.49882853555847223,1,0,0.0
785,49149,23.4844849176954,60,0.010000000000000009,0.4316898321111997,1,0,0.0
786,49231,20.356086528522724,82,0.010000000000000009,0.472162119499067,1,0,0.0
787,49331,16.58780828402113,100,0.010000000000000009,0.5067922256886959,1,0,0.0
788,49431,4.062313240718381,100,0.010000000000000009,0.4498653757572174,0,0,0.0
789,49465,18.38544930370025,34,0.010000000000000009,0.45140913479468403,1,0,0.0
790,49510,20.671978632891875,45,0.010000000000000009,0.4582381006744173,1,0,0.0
791,49544,17.444952860662752,34,0.010000000000000009,0.38279129652416005,1,0,0.0
792,49590,19.396264654257514,46,0.010000000000000009,0.375362841979317,1,0,0.0
793,49665,26.346927707498683,75,0.010000000000000009,0.3717565802733103,1,0,0.0
794,49709,21.068476620039885,44,0.010000000000000009,0.4386367110366171,1,0,0.0
795,49755,20.30015627459612,46,0.010000000000000009,0.41738364230031555,1,0,0.0
796,49817,22.891374129544523,62,0.010000000000000009,0.4111849550277956,1,0,0.0
797,49868,22.096127537463364,51,0.010000000000000009,0.3648875346955131,1,0,0.0
798,49955,25.81200731258111,87,0.010000000000000009,0.3641623888892689,1,0,0.0
799,49993,18.193344916425076,38,0.010000000000000009,0.37655580357501384,1,0,0.0
800,50050,21.442781995147605,57,0.010000000000000009,0.3401502579973455,1,0,0.0
801,50084,18.58003430112111,34,0.010000000000000009,0.36778785507468614,1,0,0.0
802,50145,24.02128310855548,61,0.010000000000000009,0.335312687715546,1,0,0.0
803,50213,23.74639306531357,68,0.010000000000000009,0.3488241006784579,1,0,0.0
804,50272,21.816067040312458,59,0.010000000000000009,0.3635381147012872,1,0,0.0
805,50325,22.599042971410142,53,0.010000000000000009,0.34518074342664684,1,0,0.0
806,50379,18.415045305669825,54,0.010000000000000009,0.32634862622729055,1,0,0.0
807,50424,20.703035424383934,45,0.010000000000000009,0.34624965058432683,1,0,0.0
808,50470,20.361153307444006,46,0.010000000000000009,0.31418940489706787,1,0,0.0
809,50504,17.400388132793097,34,0.010000000000000009,0.2780458887710291,1,0,0.0
810,50535,17.944679908546714,31,0.010000000000000009,0.32432359745425565,1,0,0.0
811,50582,20.90812170319537,47,0.010000000000000009,0.32892390641760316,1,0,0.0
812,50634,22.413142808382247,52,0.010000000000000009,0.3209034754679753,1,0,0.0
813,50704,25.495061612406495,70,0.010000000000000009,0.31029312440327234,1,0,0.0
814,50752,20.018899307430658,48,0.010000000000000009,0.34751255717128515,1,0,0.0
815,50821,21.10741690975189,69,0.010000000000000009,0.29493030516997626,1,0,0.0
816,50896,23.848139157803665,75,0.010000000000000009,0.2926521418491999,1,0,0.0
817,50932,17.96059982707918,36,0.010000000000000009,0.32320775133040214,1,0,0.0
818,50994,21.213228354030665,62,0.010000000000000009,0.3231201176681826,1,0,0.0
819,51066,21.362238462063054,72,0.010000000000000009,0.31500506173405385,1,0,0.0
820,51132,19.997824039548295,66,0.010000000000000009,0.2771921017856309,1,0,0.0
821,51204,25.82231707160529,72,0.010000000000000009,0.2952035702764988,1,0,0.0
822,51272,25.454755904994943,68,0.010000000000000009,0.2919774566064863,1,0,0.0
823,51342,21.987495364107346,70,0.010000000000000009,0.278832876256534,1,0,0.0
824,51405,23.078605035602067,63,0.010000000000000009,0.29151406931498697,1,0,0.0
825,51445,18.44726076957351,40,0.010000000000000009,0.2639212280511856,1,0,0.0
826,51517,19.64900032776285,72,0.010000000000000009,0.3168138408412536,1,0,0.0
827,51550,17.99563812483346,33,0.010000000000000009,0.29698479311032727,1,0,0.0
828,51599,21.371621917196173,49,0.010000000000000009,0.2728647349440322,1,0,0.0
829,51676,22.843213823981692,77,0.010000000000000009,0.24154633399728057,1,0,0.0
830,51735,22.6651152426257,59,0.010000000000000009,0.2684330180034799,1,0,0.0
831,51811,25.53712394585355,76,0.010000000000000009,0.2625733176736455,1,0,0.0
832,51899,18.774659032606287,88,0.010000000000000009,0.2626785663041202,1,0,0.0
833,51926,17.029346402456305,27,0.010000000000000009,0.27880429945610186,1,0,0.0
834,51981,17.84419483920133,55,0.010000000000000009,0.25853824452920393,1,0,0.0
835,52071,17.71259617321539,90,0.010000000000000009,0.27052691992786193,1,0,0.0
836,52129,23.885214759244484,58,0.010000000000000009,0.2533670257905434,1,0,0.0
837,52207,26.46793840520455,78,0.010000000000000009,0.27206638493599034,1,0,0.0
838,52307,5.156685138840702,100,0.010000000000000009,0.3394023372232914,0,0,0.0
839,52357,22.68788472883891,50,0.010000000000000009,0.33308537721633913,1,0,0.0
840,52431,25.961922126665776,74,0.010000000000000009,0.3486438524481413,1,0,0.0
841,52470,19.277430451797244,39,0.010000000000000009,0.3114365923863191,1,0,0.0
842,52518,19.769563786051624,48,0.010000000000000009,0.28168250372012454,1,0,0.0
843,52577,19.67797254996583,59,0.010000000000000009,0.31435475005941876,1,0,0.0
844,52653,25.447889572535296,76,0.010000000000000009,0.27638636176523407,1,0,0.0
845,52713,22.476598407191197,60,0.010000000000000009,0.30049879079063735,1,0,0.0
846,52787,26.38349490895944,74,0.010000000000000009,0.2776415938058415,1,0,0.0
847,52853,22.19340406487227,66,0.010000000000000009,0.2930889919851766,1,0,0.0
848,52916,20.66729478165165,63,0.010000000000000009,0.3028608224694691,1,0,0.0
849,52990,26.55123494142711,74,0.010000000000000009,0.28097735043313055,1,0,0.0
850,53038,20.49633728318077,48,0.010000000000000009,0.3287120461463928,1,0,0.0
851,53138,10.638339647906344,100,0.010000000000000009,0.3120297165215015,0,0,0.0
852,53201,22.62295950839072,63,0.010000000000000009,0.30031310116487836,1,0,0.0
853,53301,8.299450502082662,100,0.010000000000000009,0.3009390416741371,0,0,0.0
854,53374,23.177982650946824,73,0.010000000000000009,0.31339975191305763,1,0,0.0
855,53425,20.408232669545377,51,0.010000000000000009,0.30532360690481525,1,0,0.0
856,53507,23.03331134699218,82,0.010000000000000009,0.2954652340310376,1,0,0.0
857,53541,17.46243690302662,34,0.010000000000000009,0.2661612362546079,1,0,0.0
858,53597,22.085967549418818,56,0.010000000000000009,0.28887492418289185,1,0,0.0
859,53659,22.4738081280503,62,0.010000000000000009,0.2555766413288732,1,0,0.0
860,53732,24.231883535193823,73,0.010000000000000009,0.25410247441024,1,0,0.0
861,53774,20.111437638829486,42,0.010000000000000009,0.25261378643058596,1,0,0.0
862,53841,20.389747232262028,67,0.010000000000000009,0.25818944978180214,1,0,0.0
863,53912,20.543273966211927,71,0.010000000000000009,0.2600488612349604,1,0,0.0
864,53989,24.22917970808286,77,0.010000000000000009,0.2694202665384714,1,0,0.0
865,54065,20.106405087039533,76,0.010000000000000009,0.26443280652165413,1,0,0.0
866,54103,19.14164168318298,38,0.010000000000000009,0.28198494134764923,1,0,0.0
867,54163,23.611359484222106,60,0.010000000000000009,0.2450928198794524,1,0,0.0
868,54237,25.76757321357669,74,0.010000000000000009,0.2850349889816465,1,0,0.0
869,54307,25.42923545715495,70,0.010000000000000009,0.3203572547861508,1,0,0.0
870,54355,22.053738384575013,48,0.010000000000000009,0.29878933168947697,1,0,0.0
871,54425,21.162939770381037,70,0.010000000000000009,0.2936464371425765,1,0,0.0
872,54470,20.984298604419802,45,0.010000000000000009,0.23794254031446244,1,0,0.0
873,54526,23.150387482659855,56,0.010000000000000009,0.28435150321040836,1,0,0.0
874,54573,21.26900100165156,47,0.010000000000000009,0.24449686420724748,1,0,0.0
875,54632,20.56186158170147,59,0.010000000000000009,0.24969216549800613,1,0,0.0
876,54690,23.344370067772743,58,0.010000000000000009,0.254919519712185,1,0,0.0
877,54745,22.018637023517968,55,0.010000000000000009,0.23241115456277675,1,0,0.0
878,54809,24.0900033320777,64,0.010000000000000009,0.24400395737029612,1,0,0.0
879,54844,17.20947601136378,35,0.010000000000000009,0.2813683714185442,1,0,0.0
880,54924,19.620418240176406,80,0.010000000000000009,0.2256330545991659,1,0,0.0
881,54992,22.63686295730968,68,0.010000000000000009,0.2367571958285921,1,0,0.0
882,55057,25.012608156958873,65,0.010000000000000009,0.2569655450490805,1,0,0.0
883,55115,22.35834436581743,58,0.010000000000000009,0.23441999842380656,1,0,0.0
884,55194,24.052122623897972,79,0.010000000000000009,0.2588092730015139,1,0,0.0
885,55275,27.782436640200842,81,0.010000000000000009,0.23795806920086895,1,0,0.0
886,55344,23.58944070319837,69,0.010000000000000009,0.23581117585949277,1,0,0.0
887,55444,14.833108316761107,100,0.010000000000000009,0.2319742552936077,0,0,0.0
888,55544,11.916971894738078,100,0.010000000000000009,0.2621088495850563,0,0,0.0
889,55622,25.51754461733284,78,0.010000000000000009,0.2654195850094159,1,0,0.0
890,55703,26.477133652077278,81,0.010000000000000009,0.25433459675606385,1,0,0.0
891,55761,20.35203018177488,58,0.010000000000000009,0.22919079943977552,1,0,0.0
892,55835,26.06589884456728,74,0.010000000000000009,0.23295304420832041,1,0,0.0
893,55923,23.025890233877824,88,0.010000000000000009,0.24727504514157772,1,0,0.0
894,55989,22.242312702276877,66,0.010000000000000009,0.24995959888805042,1,0,0.0
895,56018,17.01929946494854,29,0.010000000000000009,0.25915021783319014,1,0,0.0
896,56045,-3.764572419791828,27,0.010000000000000009,0.23912825849321154,0,1,0.0
897,56097,21.396810939804624,52,0.010000000000000009,0.3090335878615196,1,0,0.0
898,56163,22.39691079487674,66,0.010000000000000009,0.22710708844842334,1,0,0.0
899,56207,19.191258351028367,44,0.010000000000000009,0.2633190791715275,1,0,0.0
900,56258,21.441886062260266,51,0.010000000000000009,0.25813407670049104,1,0,0.0
901,56297,19.505555118479062,39,0.010000000000000009,0.2129169423610736,1,0,0.0
902,56325,-3.6205641929089936,28,0.010000000000000009,0.22367086155073984,0,1,0.0
903,56395,20.392309528576057,70,0.010000000000000009,0.3143447978155954,1,0,0.0
904,56424,-5.368434433639302,29,0.010000000000000009,0.32649255364105617,0,1,0.0
905,56488,21.163147229714287,64,0.010000000000000009,0.2892679029610008,1,0,0.0
906,56556,20.551245543887408,68,0.010000000000000009,0.35180366543285985,1,0,0.0
907,56648,27.338796850090574,92,0.010000000000000009,0.317632632896952,1,0,0.0
908,56741,-6.629973272694633,93,0.010000000000000009,0.3260232150875112,0,1,0.0
909,56808,21.168341608624267,67,0.010000000000000009,0.32941264492362293,1,0,0.0
910,56850,19.898089035031223,42,0.010000000000000009,0.2848811976256825,1,0,0.0
911,56907,23.713642670423276,57,0.010000000000000009,0.2785751586943342,1,0,0.0
912,56987,25.591998569406716,80,0.010000000000000009,0.29591269642114637,1,0,0.0
913,57057,22.93111565759783,70,0.010000000000000009,0.2726001388260296,1,0,0.0
914,57113,21.2369176448464,56,0.010000000000000009,0.26958255576235907,1,0,0.0
915,57177,24.500489871071085,64,0.010000000000000009,0.260525242658332,1,0,0.0
916,57220,20.059335887625217,43,0.010000000000000009,0.3123943369055903,1,0,0.0
917,57275,21.521264535077695,55,0.010000000000000009,0.27114588753743607,1,0,0.0
918,57295,-6.291536632884882,20,0.010000000000000009,0.30917303413152697,0,1,0.0
919,57395,9.48680087843152,100,0.010000000000000009,0.27011087894439695,0,0,0.0
920,57452,22.742910563388122,57,0.010000000000000009,0.3012713552044149,1,0,0.0
921,57514,23.010518802823405,62,0.010000000000000009,0.2988710398635557,1,0,0.0
922,57614,2.658727903167558,100,0.010000000000000009,0.28570000872015955,0,0,0.0
923,57656,19.867592309848455,42,0.010000000000000009,0.28510042067084995,1,0,0.0
924,57710,22.342562592907615,54,0.010000000000000009,0.2635649114295288,1,0,0.0
925,57784,26.109871403847823,74,0.010000000000000009,0.254144003463758,1,0,0.0
926,57835,22.121091429602256,51,0.010000000000000009,0.25717006477655147,1,0,0.0
927,57910,20.892038125860985,75,0.010000000000000009,0.2723614893356959,1,0,0.0
928,57975,22.839213658101876,65,0.010000000000000009,0.25439028166807615,1,0,0.0
929,58037,24.875401516861487,62,0.010000000000000009,0.24659735613292263,1,0,0.0
930,58115,21.40487596891199,78,0.010000000000000009,0.2692521703548921,1,0,0.0
931,58178,21.532080617963256,63,0.010000000000000009,0.22987700218246096,1,0,0.0
932,58252,21.056302786918646,74,0.010000000000000009,0.24220175718938983,1,0,0.0
933,58292,19.36299560214007,40,0.010000000000000009,0.2350350808352232,1,0,0.0
934,58355,21.095849268559775,63,0.010000000000000009,0.21221443797860826,1,0,0.0
935,58395,20.054248961321413,40,0.010000000000000009,0.22004735097289085,1,0,0.0
936,58446,22.93641117322865,51,0.010000000000000009,0.23154785264940822,1,0,0.0
937,58522,20.152755965531334,76,0.010000000000000009,0.2153699990165861,1,0,0.0
938,58586,22.510179050948643,64,0.010000000000000009,0.24578533670865,1,0,0.0
939,58638,20.72875772086801,52,0.010000000000000009,0.2637683135958818,1,0,0.0
940,58676,19.3573232692301,38,0.010000000000000009,0.25893338495179224,1,0,0.0
941,58752,24.52617886169194,76,0.010000000000000009,0.23276058956980705,1,0,0.0
942,58809,24.27619991561255,57,0.010000000000000009,0.22328908950613255,1,0,0.0
943,58840,17.962006209138508,31,0.010000000000000009,0.22012782577545412,1,0,0.0
944,58883,18.37018200265986,43,0.010000000000000009,0.22139593300431273,1,0,0.0
945,58921,-3.749851991420071,38,0.010000000000000009,0.23295110660163978,0,1,0.0
946,58990,26.53310169007638,69,0.010000000000000009,0.28694697545058484,1,0,0.0
947,59029,18.850180698717615,39,0.010000000000000009,0.25902599019882006,1,0,0.0
948,59078,22.404233736213676,49,0.010000000000000009,0.2552295500526623,1,0,0.0
949,59136,20.84853006004481,58,0.010000000000000009,0.2672797068953514,1,0,0.0
950,59197,20.565701394550015,61,0.010000000000000009,0.23965742133679938,1,0,0.0
951,59229,17.72866970233561,32,0.010000000000000009,0.26496735494583845,1,0,0.0
952,59298,20.955022637497166,69,0.010000000000000009,0.2586815599082173,1,0,0.0
953,59332,17.08477908614256,34,0.010000000000000009,0.2632467483772951,1,0,0.0
954,59400,1.2681449131331135,68,0.010000000000000009,0.2557860800229451,0,1,0.0
955,59461,21.53750943371358,61,0.010000000000000009,0.295539563552278,1,0,0.0
956,59516,22.011871776601147,55,0.010000000000000009,0.25427362512458457,1,0,0.0
957,59583,24.145878584003825,67,0.010000000000000009,0.2883560419527452,1,0,0.0
958,59641,22.75279233904243,58,0.010000000000000009,0.25328932497008094,1,0,0.0
959,59698,22.4621621352483,57,0.010000000000000009,0.2666013473481463,1,0,0.0
960,59735,18.24760827531849,37,0.010000000000000009,0.2783571489759394,1,0,0.0
961,59804,25.651162392612424,69,0.010000000000000009,0.27694656429947284,1,0,0.0
962,59875,17.990168309512782,71,0.010000000000000009,0.25509909949672055,1,0,0.0
963,59948,24.69870946964684,73,0.010000000000000009,0.26312369353150666,1,0,0.0
964,59993,20.58628981570279,45,0.010000000000000009,0.24829373425907558,1,0,0.0
965,60038,21.363058524057926,45,0.010000000000000009,0.28179369303915236,1,0,0.0
966,60103,21.370455240451747,65,0.010000000000000009,0.2768823554882636,1,0,0.0
967,60171,20.38902558266191,68,0.010000000000000009,0.2311605843989288,1,0,0.0
968,60249,23.550720993671355,78,0.010000000000000009,0.3443190621641966,1,0,0.0
969,60330,25.719627331935065,81,0.010000000000000009,0.27095046473873985,1,0,0.0
970,60409,27.077190717739462,79,0.010000000000000009,0.2828645455309107,1,0,0.0
971,60441,-3.984083158807656,32,0.010000000000000009,0.30726187117397785,0,1,0.0
972,60478,18.66433911569602,37,0.010000000000000009,0.30438289408748215,1,0,0.0
973,60558,26.98149458632852,80,0.010000000000000009,0.26878673639148476,1,0,0.0
974,60582,-10.884644185606247,24,0.010000000000000009,0.26426929080237943,0,1,0.0
975,60639,23.539264919051,57,0.010000000000000009,0.2618909368389531,1,0,0.0
976,60696,22.17855610206223,57,0.010000000000000009,0.3035570657566974,1,0,0.0
977,60729,-5.717296892797343,33,0.010000000000000009,0.39499913652737934,0,1,0.0
978,60764,-3.0556719053628525,35,0.010000000000000009,0.39938147621495385,0,1,0.0
979,60801,-8.727996757667505,37,0.010000000000000009,0.3687133430629163,0,1,0.0
980,60861,21.665744397377086,60,0.010000000000000009,0.4213850058615208,1,0,0.0
981,60936,25.791741349711096,75,0.010000000000000009,0.45162311375141145,1,0,0.0
982,61009,19.99898472254666,73,0.010000000000000009,0.37081801381013163,1,0,0.0
983,61069,24.150935123656453,60,0.010000000000000009,0.4771945570906003,1,0,0.0
984,61106,18.686174860827364,37,0.010000000000000009,0.3109048037110148,1,0,0.0
985,61185,4.831277913029334,79,0.010000000000000009,0.557344989308828,0,1,0.0
986,61250,22.05351472917936,65,0.010000000000000009,0.45748897974307723,1,0,0.0
987,61341,23.77217810430254,91,0.010000000000000009,0.39664398968874753,1,0,0.0
988,61415,25.1356714300618,74,0.010000000000000009,0.40229900080609965,1,0,0.0
989,61494,20.48448730298312,79,0.010000000000000009,0.4715626962199996,1,0,0.0
990,61516,-16.139343148115987,22,0.010000000000000009,0.4303071376952258,0,1,0.0
991,61558,18.269254571301172,42,0.010000000000000009,0.4489278747212319,1,0,0.0
992,61643,22.361200623759522,85,0.010000000000000009,0.47608521405388327,1,0,0.0
993,61712,22.541648324425324,69,0.010000000000000009,0.411603272177171,1,0,0.0
994,61784,26.205376762011895,72,0.010000000000000009,0.4069025431656175,1,0,0.0
995,61819,-4.824575672245121,35,0.010000000000000009,0.380332116995539,0,1,0.0
996,61890,24.750212911530816,71,0.010000000000000009,0.4041119715277578,1,0,0.0
997,61944,22.444689499836542,54,0.010000000000000009,0.3967591791793152,1,0,0.0
998,62004,24.000478074595186,60,0.010000000000000009,0.42830387875437737,1,0,0.0
999,62034,-5.875589778691197,30,0.010000000000000009,0.3501787334680557,0,1,0.0
1000,62092,22.6709574438307,58,0.010000000000000009,0.43816856885778493,1,0,0.0
