Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
638,28681,-2.8223426394703948,46,0.010000000000000009,1.1210076096265211,0,1,0.9130434782608695
639,28749,15.586939317379521,68,0.010000000000000009,1.1187340064960367,1,0,0.9264705882352942
640,28822,17.210164730483534,73,0.010000000000000009,1.1163340896776277,1,0,0.9452054794520548
641,28889,17.254909125813562,67,0.010000000000000009,1.1635096233282516,1,0,0.9552238805970149
642,28964,17.624900667485775,75,0.010000000000000009,1.1226272916793822,1,0,0.9733333333333334
643,28995,13.472125635165098,31,0.010000000000000009,1.1463015339066904,1,0,0.9333333333333333
644,29038,13.751336699737886,43,0.010000000000000009,1.0938783107801926,1,0,0.9069767441860465
645,29096,15.876110205836662,58,0.010000000000000009,1.1524354990186363,1,0,0.9310344827586207
646,29160,18.00489964054196,64,0.010000000000000009,1.109127598349005,1,0,0.9365079365079365
647,29186,-3.350260709060591,26,0.010000000000000009,1.093503177165985,0,1,0.8461538461538461
648,29277,18.5160946689388,91,0.010000000000000009,1.0929348786453625,1,0,0.9101123595505618
649,29333,16.1924019047856,56,0.010000000000000009,1.080191379679101,1,0,0.9642857142857143
650,29396,16.102264891659583,63,0.010000000000000009,1.161698269465613,1,0,0.967741935483871
651,29438,-1.2967894484216909,42,0.010000000000000009,1.0985737726801919,0,1,0.9761904761904762
652,29488,16.00303330954679,50,0.010000000000000009,1.1510971462726594,1,0,0.9375
653,29541,15.839436775650611,53,0.010000000000000009,1.1369027433530339,1,0,0.8301886792452831
654,29610,17.103572181880924,69,0.010000000000000009,1.1658422506373862,1,0,0.9411764705882353
655,29665,16.16243078519153,55,0.010000000000000009,1.1583352473649111,1,0,0.9454545454545454
656,29729,17.04049037183565,64,0.010000000000000009,1.1701711439527571,1,0,0.953125
657,29780,16.96268953215598,51,0.010000000000000009,1.178028522753248,1,0,0.94
658,29880,5.364910883073506,100,0.010000000000000009,1.1413302433490753,0,0,0.9595959595959596
659,29910,11.941273487070289,30,0.010000000000000009,1.1186302651961644,1,0,0.8620689655172413
660,29961,15.89057925878086,51,0.010000000000000009,1.151326812949835,1,0,0.9387755102040817
661,30029,16.887450423569085,68,0.010000000000000009,1.1450121166074978,1,0,0.9117647058823529
662,30081,15.300424962722794,52,0.010000000000000009,1.1325654989251723,1,0,0.9230769230769231
663,30129,15.414038688975722,48,0.010000000000000009,1.1199037500967581,1,0,0.8958333333333334
664,30178,13.707331547830705,49,0.010000000000000009,1.1563823332591934,1,0,0.9591836734693877
665,30241,16.063455641243422,63,0.010000000000000009,1.1072042371545519,1,0,0.8095238095238095
666,30277,-1.6495076487430507,36,0.010000000000000009,1.1817465797066689,0,1,0.8888888888888888
667,30332,16.789987269824806,55,0.010000000000000009,1.0969471031969245,1,0,0.8363636363636363
668,30399,17.690646630170168,67,0.010000000000000009,1.1561637618648473,1,0,0.8615384615384616
669,30436,-1.0392679537494294,37,0.010000000000000009,1.1671171438049626,0,1,1.0
670,30500,18.043548027120938,64,0.010000000000000009,1.1624752595089376,1,0,0.8548387096774194
671,30543,15.183261358654509,43,0.010000000000000009,1.0844242094561112,1,0,0.9767441860465116
672,30610,18.13615164550929,67,0.010000000000000009,1.1570158018105066,1,0,0.9104477611940298
673,30658,13.921527913887545,48,0.010000000000000009,1.1509250694264967,1,0,0.9375
674,30686,-2.463826337785947,28,0.010000000000000009,1.2618272017155374,0,1,0.9285714285714286
675,30751,16.737489814515353,65,0.010000000000000009,1.2256784677505492,1,0,0.9538461538461539
676,30807,16.254820162823073,56,0.010000000000000009,1.2139034239309174,1,0,0.9464285714285714
677,30856,16.001557144752642,49,0.010000000000000009,1.1501498052052088,1,0,0.9387755102040817
678,30876,12.56960693593591,20,0.010000000000000009,1.242362317442894,1,0,0.85
679,30936,16.83555841378323,60,0.010000000000000009,1.1755184044440588,1,0,0.8666666666666667
680,30988,14.695510407542937,52,0.010000000000000009,1.1298004623789053,1,0,0.7884615384615384
681,31058,17.846163753818587,70,0.010000000000000009,1.1280186921358109,1,0,0.8840579710144928
682,31137,17.450801964489543,79,0.010000000000000009,1.1318927128103715,1,0,0.8354430379746836
683,31201,16.720685022399326,64,0.010000000000000009,1.1267789360135794,1,0,0.796875
684,31270,16.471984931043803,69,0.010000000000000009,1.1004500475482664,1,0,0.8405797101449275
685,31301,13.505704477707638,31,0.010000000000000009,1.1415747192598158,1,0,0.9032258064516129
686,31359,17.082401662168188,58,0.010000000000000009,1.132813462923313,1,0,0.8596491228070176
687,31417,15.247385953821798,58,0.010000000000000009,1.0969449646514038,1,0,0.8793103448275862
688,31484,17.26478610728509,67,0.010000000000000009,1.1133580701564676,1,0,0.8059701492537313
689,31521,14.610659413281297,37,0.010000000000000009,1.1074086210212193,1,0,0.9714285714285714
690,31573,16.491458562699748,52,0.010000000000000009,1.1595120280981064,1,0,0.9038461538461539
691,31613,14.903384437396179,40,0.010000000000000009,1.1077585838735104,1,0,0.95
692,31640,-2.8558197585431717,27,0.010000000000000009,1.1245969986474071,0,1,0.8888888888888888
693,31707,15.673990684885059,67,0.010000000000000009,1.1300637428440266,1,0,1.0
694,31741,14.304466094646479,34,0.010000000000000009,1.1358807639164084,1,0,0.9411764705882353
695,31797,16.531050355205824,56,0.010000000000000009,1.047090679939304,1,0,0.9259259259259259
696,31826,13.851178243522979,29,0.010000000000000009,1.1333260525917184,1,0,0.896551724137931
697,31870,15.94035544148686,44,0.010000000000000009,1.076629063622518,1,0,1.0
698,31918,15.07917628535489,48,0.010000000000000009,1.0851324113706748,1,0,0.8958333333333334
699,31992,17.320014848550155,74,0.010000000000000009,1.0401958839313403,1,0,0.972972972972973
700,32044,16.33332273001495,52,0.010000000000000009,1.0700524466542096,1,0,0.8627450980392157
701,32115,18.405935686019134,71,0.010000000000000009,1.0783594410184403,1,0,0.9014084507042254
702,32170,16.634847203578083,55,0.010000000000000009,1.0648301054130902,1,0,0.9454545454545454
703,32238,18.279979151425895,68,0.010000000000000009,1.0693575494429644,1,0,0.9852941176470589
704,32302,16.712411234572123,64,0.010000000000000009,1.045779226347804,1,0,0.9375
705,32330,-2.5598667280249274,28,0.010000000000000009,1.0207005462476186,0,1,0.9285714285714286
706,32375,13.931175449754694,45,0.010000000000000009,1.0374579740895165,1,0,0.9333333333333333
707,32415,13.43244157497239,40,0.010000000000000009,1.027997327595949,1,0,0.95
708,32461,15.910172252370444,46,0.010000000000000009,0.9792677475058514,1,0,0.9347826086956522
709,32495,12.434021717344212,34,0.010000000000000009,0.9947669769034666,1,0,0.9393939393939394
710,32537,15.374661587368852,42,0.010000000000000009,0.9772245763313203,1,0,0.9523809523809523
711,32601,17.196153516270872,64,0.010000000000000009,0.9956114245578647,1,0,0.8888888888888888
712,32652,16.372428062629176,51,0.010000000000000009,0.9822583455665439,1,0,0.9
713,32705,14.842978692316635,53,0.010000000000000009,0.9686955337254506,1,0,0.9230769230769231
714,32775,15.231032331323034,70,0.010000000000000009,0.9674973372902189,1,0,0.9855072463768116
715,32849,18.06302240343744,74,0.010000000000000009,0.9987745180323317,1,0,0.9178082191780822
716,32918,18.12953978193103,69,0.010000000000000009,1.017680346749831,1,0,0.8955223880597015
717,32967,15.364521434380396,49,0.010000000000000009,1.0188230476817306,1,0,0.9183673469387755
718,33031,16.43786275759602,64,0.010000000000000009,1.015082896221429,1,0,0.9523809523809523
719,33092,17.14519223372659,61,0.010000000000000009,0.9945167518052899,1,0,0.9180327868852459
720,33163,16.967968885476868,71,0.010000000000000009,0.9905091704617084,1,0,0.9154929577464789
721,33218,16.521231588348858,55,0.010000000000000009,1.0114261865615846,1,0,0.8888888888888888
722,33272,17.231675697593936,54,0.010000000000000009,1.0007806745944199,1,0,0.9444444444444444
723,33336,18.399432886513193,64,0.010000000000000009,0.9741508644074202,1,0,0.9032258064516129
724,33416,18.154660767970846,80,0.010000000000000009,0.9871792502701282,1,0,0.9367088607594937
725,33469,16.125873280374705,53,0.010000000000000009,0.9798993507646164,1,0,0.9615384615384616
726,33510,14.944954064711956,41,0.010000000000000009,0.958399079194883,1,0,0.9743589743589743
727,33576,16.747485373359357,66,0.010000000000000009,0.9569481279362332,1,0,0.8769230769230769
728,33629,16.269617483026853,53,0.010000000000000009,0.9439695438124099,1,0,0.9433962264150944
729,33674,14.6738153533045,45,0.010000000000000009,0.9584159500069088,1,0,0.9555555555555556
730,33721,16.238750312593748,47,0.010000000000000009,0.9396797738810803,1,0,0.9777777777777777
731,33786,15.966861726898284,65,0.010000000000000009,0.9377569547066322,1,0,0.9384615384615385
732,33846,16.72982834333179,60,0.010000000000000009,0.9145059185723464,1,0,0.95
733,33895,15.992433861984853,49,0.010000000000000009,0.9316261191757358,1,0,0.9375
734,33952,15.881104354519389,57,0.010000000000000009,0.9429200819709844,1,0,0.9122807017543859
735,34010,17.448569802400336,58,0.010000000000000009,0.927058857833517,1,0,0.9298245614035088
736,34055,15.685246156352099,45,0.010000000000000009,0.9291744050052431,1,0,0.9555555555555556
737,34139,16.952489474823484,84,0.010000000000000009,0.9115036122855686,1,0,0.9156626506024096
738,34206,16.63503296813849,67,0.010000000000000009,0.9298022420548681,1,0,0.9538461538461539
739,34258,15.91894030099651,52,0.010000000000000009,0.9462964953138278,1,0,0.8846153846153846
740,34290,13.977027300941533,32,0.010000000000000009,0.8863314911723137,1,0,0.9375
741,34350,16.877717208680174,60,0.010000000000000009,0.9189742098251978,1,0,0.9
742,34421,16.267590454345076,71,0.010000000000000009,0.9147928376013125,1,0,0.8714285714285714
743,34479,17.104043238026154,58,0.010000000000000009,0.910254919323428,1,0,0.8928571428571429
744,34528,16.304216983060734,49,0.010000000000000009,0.9491373136335489,1,0,1.0
745,34607,14.825407393320766,79,0.010000000000000009,0.957351756246784,1,0,0.8734177215189873
746,34658,15.08210815558716,51,0.010000000000000009,0.9320426776128656,1,0,0.9411764705882353
747,34709,15.643756228275183,51,0.010000000000000009,0.9744733788219153,1,0,1.0
748,34763,16.61721793712076,54,0.010000000000000009,0.9221061688882334,1,0,0.8333333333333334
749,34833,15.107634441768644,70,0.010000000000000009,0.928457658631461,1,0,0.8857142857142857
750,34901,16.591163855075916,68,0.010000000000000009,0.9389512201442438,1,0,0.9264705882352942
751,34978,17.98186526577164,77,0.010000000000000009,0.8856968177216393,1,0,0.8947368421052632
752,35042,17.054846888003013,64,0.010000000000000009,0.8964869896881282,1,0,0.90625
753,35082,13.004986959193747,40,0.010000000000000009,0.9236771702766419,1,0,0.9743589743589743
754,35137,16.857832477300885,55,0.010000000000000009,0.8753013835711912,1,0,0.9636363636363636
755,35188,16.68714664839771,51,0.010000000000000009,0.9123335194353964,1,0,0.9591836734693877
756,35234,15.073553239127728,46,0.010000000000000009,0.8689873270366503,1,0,0.9333333333333333
757,35261,-2.7238867013589276,27,0.010000000000000009,0.8898945257619575,0,1,0.8518518518518519
758,35328,18.233695188278674,67,0.010000000000000009,0.9080820995480267,1,0,0.8461538461538461
759,35361,14.162719559008789,33,0.010000000000000009,0.8881818620544492,1,0,1.0
760,35409,15.410263799046941,48,0.010000000000000009,0.9053963699067632,1,0,0.8541666666666666
761,35446,14.134554853978138,37,0.010000000000000009,0.8847700321191067,1,0,0.9722222222222222
762,35510,17.3486162831355,64,0.010000000000000009,0.9040986727923155,1,0,0.9344262295081968
763,35597,17.519060888442905,87,0.010000000000000009,0.9076355414829035,1,0,0.9302325581395349
764,35613,11.734446086612529,16,0.010000000000000009,0.8995995968580246,1,0,0.875
765,35667,17.453621445276063,54,0.010000000000000009,0.9026271764326979,1,0,0.9629629629629629
766,35713,15.681083319642088,46,0.010000000000000009,0.9104158969029136,1,0,0.9130434782608695
767,35781,17.17007334585049,68,0.010000000000000009,0.8993973517242599,1,0,0.9253731343283582
768,35856,18.685031648965804,75,0.010000000000000009,0.8956599903106689,1,0,0.918918918918919
769,35907,16.737804127602562,51,0.010000000000000009,0.8587477616235322,1,0,0.9215686274509803
770,35978,18.089424149201232,71,0.010000000000000009,0.8874921341177443,1,0,0.9142857142857143
771,36042,16.08229729367429,64,0.010000000000000009,0.9220210381317884,1,0,0.953125
772,36087,15.845378879927127,45,0.010000000000000009,0.9006314668390486,1,0,0.9777777777777777
773,36131,15.847482660438482,44,0.010000000000000009,0.8762051578272473,1,0,0.9090909090909091
774,36148,-2.9123082257367083,17,0.010000000000000009,0.9034616263473735,0,1,1.0
775,36173,-2.263406626148493,25,0.010000000000000009,0.9563636839389801,0,1,0.88
776,36194,12.509668920788899,21,0.010000000000000009,0.8753809219314939,1,0,0.9523809523809523
777,36229,14.181624055011746,35,0.010000000000000009,0.911067848120417,1,0,0.9714285714285714
778,36261,-1.7759810988278737,32,0.010000000000000009,0.8866265979595482,0,1,0.96875
779,36297,14.462806201557775,36,0.010000000000000009,0.9454560652375221,1,0,0.9444444444444444
780,36340,15.282519511171817,43,0.010000000000000009,0.9854323628336884,1,0,0.9534883720930233
781,36387,15.755340807128663,47,0.010000000000000009,0.9080065872440947,1,0,0.9347826086956522
782,36426,15.35328690167569,39,0.010000000000000009,0.947365518563833,1,0,0.868421052631579
783,36467,14.638748197518893,41,0.010000000000000009,0.9459522083038236,1,0,0.975
784,36506,-2.3101410812336782,39,0.010000000000000009,0.9317253274031174,0,1,0.9210526315789473
785,36567,17.53853830686267,61,0.010000000000000009,0.9526593453082882,1,0,0.9180327868852459
786,36613,15.308583397603114,46,0.010000000000000009,0.974052858741387,1,0,0.9130434782608695
787,36664,15.530019788917713,51,0.010000000000000009,0.9592349710417729,1,0,0.9607843137254902
788,36717,16.531217035718825,53,0.010000000000000009,0.9243053383422348,1,0,0.9245283018867925
789,36793,16.275211218228275,76,0.010000000000000009,0.9392540243111158,1,0,0.9078947368421053
790,36848,15.674213800528774,55,0.010000000000000009,0.9604684583165429,1,0,0.9074074074074074
791,36888,-2.411400812997126,40,0.010000000000000009,0.9567177519202232,0,1,0.95
792,36949,15.87525957572004,61,0.010000000000000009,0.9487361504894788,1,0,0.9508196721311475
793,36979,13.705080371583827,30,0.010000000000000009,0.9100491722424825,1,0,1.0
794,36997,-2.4536190946056395,18,0.010000000000000009,0.9610689034064611,0,1,0.9411764705882353
795,37067,17.638323568493867,70,0.010000000000000009,0.9573071552174431,1,0,0.9142857142857143
796,37129,15.72789263817619,62,0.010000000000000009,0.9505104701365193,1,0,0.9672131147540983
797,37196,16.814854853295675,67,0.010000000000000009,0.9299501476447973,1,0,0.9393939393939394
798,37268,17.16493717512929,72,0.010000000000000009,0.96366154609455,1,0,0.9577464788732394
799,37285,12.117613401277794,17,0.010000000000000009,0.9652590891894173,1,0,0.8823529411764706
800,37336,15.57955550342457,51,0.010000000000000009,0.9587046825418285,1,0,0.96
801,37401,15.403387326727412,65,0.010000000000000009,0.9493729788523454,1,0,0.9076923076923077
802,37462,15.61570693543479,61,0.010000000000000009,0.9088070338866749,1,0,0.9180327868852459
803,37527,14.533501131327949,65,0.010000000000000009,0.9452382548497273,1,0,0.9538461538461539
804,37627,5.894179719427966,100,0.010000000000000009,0.9703724978864193,0,0,0.979381443298969
805,37681,16.54725228354304,54,0.010000000000000009,1.0070668475495443,1,0,0.8888888888888888
806,37742,15.882831650505157,61,0.010000000000000009,1.0360939180264708,1,0,0.8813559322033898
807,37802,16.74922170117317,60,0.010000000000000009,1.013905607163906,1,0,0.9661016949152542
808,37844,15.570356742947872,42,0.010000000000000009,0.970788490204584,1,0,0.975609756097561
809,37890,15.315984295411802,46,0.010000000000000009,0.9958049577215443,1,0,0.9555555555555556
810,37950,16.728410844939802,60,0.010000000000000009,0.9810004442930221,1,0,0.9661016949152542
811,38015,15.46736420847595,65,0.010000000000000009,0.9685115115000651,1,0,0.9692307692307692
812,38057,13.668800297724719,42,0.010000000000000009,0.9465308522894269,1,0,0.975609756097561
813,38114,16.05764238335714,57,0.010000000000000009,0.9551517701985544,1,0,0.9649122807017544
814,38178,17.379261402379157,64,0.010000000000000009,0.9645898728631437,1,0,0.873015873015873
815,38250,16.945104829130045,72,0.010000000000000009,0.9300951527224647,1,0,0.9027777777777778
816,38301,16.55176330861921,51,0.010000000000000009,0.9795600748529621,1,0,0.8235294117647058
817,38330,11.659753765881124,29,0.010000000000000009,0.9411374736448814,1,0,0.8275862068965517
818,38369,-1.5887982194358417,39,0.010000000000000009,0.944969871487373,0,1,0.9210526315789473
819,38431,18.201849516001285,62,0.010000000000000009,0.9618961114075876,1,0,0.9193548387096774
820,38499,18.34721732577392,68,0.010000000000000009,0.9392685811309254,1,0,0.835820895522388
821,38543,14.338786170909984,44,0.010000000000000009,0.8922868533567949,1,0,0.9534883720930233
822,38575,13.913004080802045,32,0.010000000000000009,0.9147229590453207,1,0,0.96875
823,38626,16.68783191483598,51,0.010000000000000009,0.9211990456370747,1,0,0.9387755102040817
824,38647,12.506879683837843,21,0.010000000000000009,0.8954001743169058,1,0,0.9523809523809523
825,38675,14.206429084569894,28,0.010000000000000009,0.9486871255295617,1,0,0.9629629629629629
826,38733,17.001880593668144,58,0.010000000000000009,0.9475830744566589,1,0,0.896551724137931
827,38784,16.326548497481305,51,0.010000000000000009,0.9121414434676077,1,0,0.9215686274509803
828,38836,16.976203768546927,52,0.010000000000000009,0.9430082726937074,1,0,0.8846153846153846
829,38882,14.451086361174244,46,0.010000000000000009,0.9034388755326686,1,0,0.9555555555555556
830,38925,15.194273875587292,43,0.010000000000000009,0.9617460924525594,1,0,0.9024390243902439
831,38980,16.904241835036544,55,0.010000000000000009,0.9377612818371166,1,0,0.9272727272727272
832,39049,16.27547007586514,69,0.010000000000000009,0.9615447832190472,1,0,0.9710144927536232
833,39081,13.870482304088814,32,0.010000000000000009,0.9392664078623056,1,0,0.875
834,39100,-2.7728546515089456,19,0.010000000000000009,0.9715349438943361,0,1,0.8421052631578947
835,39127,13.656272739182423,27,0.010000000000000009,0.9689186601727097,1,0,1.0
836,39183,15.925336437827486,56,0.010000000000000009,0.9441033569829804,1,0,0.9454545454545454
837,39252,17.831969982687326,69,0.010000000000000009,0.9416279665369919,1,0,0.7971014492753623
838,39300,14.526904626430799,48,0.010000000000000009,0.9358261693269014,1,0,0.9777777777777777
839,39326,13.563964304682404,26,0.010000000000000009,0.9045331220214183,1,0,0.96
840,39372,15.51578545049027,46,0.010000000000000009,0.9198226630687714,1,0,0.9777777777777777
841,39399,-3.0590469512563203,27,0.010000000000000009,0.8983078400293986,0,1,0.9259259259259259
842,39462,15.964246426872363,63,0.010000000000000009,0.935307178232405,1,0,0.967741935483871
843,39515,16.382324884196706,53,0.010000000000000009,0.8918515455048039,1,0,0.9433962264150944
844,39581,2.7518853246141264,66,0.010000000000000009,0.9161956565398158,0,1,0.765625
845,39623,15.165230945192523,42,0.010000000000000009,0.9397174417972565,1,0,0.8780487804878049
846,39659,14.518621280774157,36,0.010000000000000009,0.9619110806120766,1,0,0.9444444444444444
847,39687,13.613762054422002,28,0.010000000000000009,0.9242039125944886,1,0,0.9285714285714286
848,39734,15.794198089195199,47,0.010000000000000009,0.950890748424733,1,0,0.9565217391304348
849,39801,17.24392036082626,67,0.010000000000000009,0.9388445847070039,1,0,0.9402985074626866
850,39870,17.43210520693028,69,0.010000000000000009,0.951048953593641,1,0,0.855072463768116
851,39923,14.642126808877649,53,0.010000000000000009,0.935960295346548,1,0,0.9811320754716981
852,39990,17.975300429664905,67,0.010000000000000009,0.9456884044764647,1,0,0.8181818181818182
853,40066,18.396422151865245,76,0.010000000000000009,0.9689648290605921,1,0,0.8666666666666667
854,40136,18.855559088492882,70,0.010000000000000009,0.9778700002602169,1,0,0.8115942028985508
855,40191,16.78241217915894,55,0.010000000000000009,0.9289001475680958,1,0,0.8518518518518519
856,40234,15.173258917948747,43,0.010000000000000009,0.9661360791949338,1,0,0.9069767441860465
857,40277,15.750399248174974,43,0.010000000000000009,0.9611080177994662,1,0,0.8837209302325582
858,40335,17.140485508514928,58,0.010000000000000009,0.9319327327197996,1,0,0.896551724137931
859,40413,19.005258364828336,78,0.010000000000000009,0.9046265524931443,1,0,0.8181818181818182
860,40442,-1.8313330203455425,29,0.010000000000000009,0.956618582380229,0,1,0.9642857142857143
861,40483,13.057470661558096,41,0.010000000000000009,0.9932011951033662,1,0,0.925
862,40533,15.87516430712182,50,0.010000000000000009,0.9426147007942199,1,0,0.8367346938775511
863,40591,15.886852578030135,58,0.010000000000000009,0.9553832134296154,1,0,0.896551724137931
864,40648,17.347155711239473,57,0.010000000000000009,0.9527745759278013,1,0,0.8392857142857143
865,40706,18.32058418201527,58,0.010000000000000009,0.9511868033943505,1,0,0.8620689655172413
866,40729,-3.0851894049336313,23,0.010000000000000009,1.080917839122855,0,1,0.8695652173913043
867,40796,16.64692423539003,67,0.010000000000000009,1.0142087342578974,1,0,0.8059701492537313
868,40854,16.201867788182682,58,0.010000000000000009,0.9834343719071356,1,0,0.8793103448275862
869,40889,-1.0997181418039448,35,0.010000000000000009,1.0136048035962242,0,1,0.9117647058823529
870,40943,15.527096208142241,54,0.010000000000000009,1.0165151103779122,1,0,0.9444444444444444
871,40987,14.931850575010653,44,0.010000000000000009,0.9525398926978762,1,0,0.9545454545454546
872,41043,17.545818555474384,56,0.010000000000000009,0.9286530746945313,1,0,0.875
873,41092,15.334146750295945,49,0.010000000000000009,0.9546988813244567,1,0,0.9183673469387755
874,41141,15.339822485760767,49,0.010000000000000009,0.951462267308819,1,0,0.8571428571428571
875,41206,18.311842979251754,65,0.010000000000000009,0.9756723195314407,1,0,0.796875
876,41255,16.288950149810233,49,0.010000000000000009,0.9322376637434473,1,0,0.8775510204081632
877,41283,13.304406496318537,28,0.010000000000000009,0.9652217450950827,1,0,0.9642857142857143
878,41354,18.096161953267345,71,0.010000000000000009,0.9198525623536445,1,0,0.8028169014084507
879,41413,17.070262931136455,59,0.010000000000000009,0.939081977989714,1,0,0.6896551724137931
880,41476,16.89360089042736,63,0.010000000000000009,0.9042456530862384,1,0,0.8253968253968254
881,41531,15.551695323352549,55,0.010000000000000009,0.902504621852528,1,0,0.7818181818181819
882,41553,-1.9225892832343692,22,0.010000000000000009,0.9249841198325157,0,1,0.9090909090909091
883,41607,17.117326180200067,54,0.010000000000000009,0.9402201677914019,1,0,0.8301886792452831
884,41677,17.375707137333695,70,0.010000000000000009,0.9233323431440762,1,0,0.8428571428571429
885,41704,13.236579699692381,27,0.010000000000000009,0.9550474473723659,1,0,0.9230769230769231
886,41776,18.643092969281348,72,0.010000000000000009,0.9366174331969686,1,0,0.8450704225352113
887,41823,15.017365078662449,47,0.010000000000000009,0.9598630248232091,1,0,0.9574468085106383
888,41857,15.079048291839731,34,0.010000000000000009,0.8908842986120897,1,0,0.8529411764705882
889,41929,16.830217990808862,72,0.010000000000000009,0.9372872037606107,1,0,0.9014084507042254
890,41967,-1.719435604061494,38,0.010000000000000009,0.9187610996396918,0,1,0.9210526315789473
891,42011,12.884196384963762,44,0.010000000000000009,1.0238534733653069,1,0,0.9090909090909091
892,42047,-1.6069734116666918,36,0.010000000000000009,0.9943082787924342,0,1,0.7714285714285715
893,42093,14.481422505068059,46,0.010000000000000009,0.95228051426618,1,0,0.8695652173913043
894,42142,16.275356052991867,49,0.010000000000000009,0.9966862201690674,1,0,0.9795918367346939
895,42173,-2.618369828780233,31,0.010000000000000009,0.9733862021277028,0,1,0.9333333333333333
896,42217,15.414202858325064,44,0.010000000000000009,1.0483666966584595,1,0,0.9545454545454546
897,42280,16.100552934021074,63,0.010000000000000009,1.0530410127507315,1,0,0.8888888888888888
898,42311,14.391219302181037,31,0.010000000000000009,1.0623308487476841,1,0,0.9354838709677419
899,42338,-2.7413541767253773,27,0.010000000000000009,0.9893533145939862,0,1,0.8888888888888888
900,42384,15.515195125795291,46,0.010000000000000009,1.0496360219043235,1,0,0.8666666666666667
901,42438,15.27072229818573,54,0.010000000000000009,1.0849613552844082,1,0,0.8867924528301887
902,42498,16.482743430583458,60,0.010000000000000009,1.0257281139492989,1,0,0.9
903,42553,16.826609381295007,55,0.010000000000000009,1.0277870514176108,1,0,0.9454545454545454
904,42611,15.445695627907494,58,0.010000000000000009,0.988615443994259,1,0,0.9122807017543859
905,42646,12.701784231237085,35,0.010000000000000009,1.113788391011102,1,0,0.8857142857142857
906,42673,-2.776361769115517,27,0.010000000000000009,1.1498976195300068,0,1,0.9259259259259259
907,42708,-2.0772436186952055,35,0.010000000000000009,1.1698673725128175,0,1,1.0
908,42749,14.949266557669443,41,0.010000000000000009,1.1430613776532614,1,0,0.975609756097561
909,42787,15.114808564161013,38,0.010000000000000009,1.033188328931206,1,0,0.9736842105263158
910,42827,-2.4161456390904723,40,0.010000000000000009,1.0561377711594104,0,1,1.0
911,42851,13.145954952116693,24,0.010000000000000009,1.1539326844116051,1,0,0.8333333333333334
912,42875,-3.026647310574593,24,0.010000000000000009,1.05618030205369,0,1,0.9166666666666666
913,42941,17.101707697544988,66,0.010000000000000009,1.1222528803980711,1,0,0.8615384615384616
914,42995,16.61276642243591,54,0.010000000000000009,1.115324336345549,1,0,0.9074074074074074
915,43045,16.774534242395845,50,0.010000000000000009,1.0875853848457337,1,0,0.8958333333333334
916,43074,13.621887097123851,29,0.010000000000000009,0.9890284096372539,1,0,0.9310344827586207
917,43114,14.540985322613984,40,0.010000000000000009,1.076085739582777,1,0,0.925
918,43176,17.40643577212171,62,0.010000000000000009,0.9985145210258423,1,0,0.967741935483871
919,43245,16.45232770809364,69,0.010000000000000009,1.06317456714485,1,0,0.927536231884058
920,43316,18.37988737165099,71,0.010000000000000009,1.070638552517958,1,0,0.8591549295774648
921,43355,-2.4302284780584578,39,0.010000000000000009,1.0323169323114247,0,1,0.9210526315789473
922,43423,17.677606980911424,68,0.010000000000000009,1.0383711540523697,1,0,0.9104477611940298
923,43474,15.515031150913293,51,0.010000000000000009,1.0567071841043585,1,0,0.8627450980392157
924,43521,14.890941601896314,47,0.010000000000000009,1.051644685420584,1,0,0.7391304347826086
925,43583,16.71297211815734,62,0.010000000000000009,0.992173737575931,1,0,0.7258064516129032
926,43667,17.236374939465794,84,0.010000000000000009,1.057000952817145,1,0,0.7831325301204819
927,43732,17.19521837034728,65,0.010000000000000009,1.04336832349117,1,0,0.609375
928,43764,13.789226824493332,32,0.010000000000000009,0.9656239245086908,1,0,0.65625
929,43806,15.22579819583482,42,0.010000000000000009,1.1114703771613894,1,0,0.6585365853658537
930,43851,15.246497703569055,45,0.010000000000000009,1.088007484541999,1,0,0.6444444444444445
931,43902,16.350945544997852,51,0.010000000000000009,1.059725560393988,1,0,0.6666666666666666
932,43922,12.5366844497689,20,0.010000000000000009,1.0199518650770187,1,0,0.7
933,43959,-2.263192357224481,37,0.010000000000000009,1.0479040202256795,0,1,0.8571428571428571
934,44018,16.9890635186256,59,0.010000000000000009,1.0228406211077157,1,0,0.7068965517241379
935,44085,15.86224998398623,67,0.010000000000000009,1.066084495453692,1,0,0.8208955223880597
936,44138,15.409358185945166,53,0.010000000000000009,1.083674429160244,1,0,0.5849056603773585
937,44184,15.696354044704831,46,0.010000000000000009,1.057201678338258,1,0,0.6363636363636364
938,44227,15.185690494560188,43,0.010000000000000009,1.0611950138280557,1,0,0.6190476190476191
939,44296,17.916739946090498,69,0.010000000000000009,1.0867278999176577,1,0,0.7352941176470589
940,44342,15.837358694995231,46,0.010000000000000009,1.0368928896344227,1,0,0.6888888888888889
941,44372,11.566501924633574,30,0.010000000000000009,1.0062575494249661,1,0,0.8666666666666667
942,44414,15.531724735896557,42,0.010000000000000009,0.9713370583596683,1,0,0.7619047619047619
943,44461,14.53042088190071,47,0.010000000000000009,1.0078687271539202,1,0,0.6739130434782609
944,44532,16.7642925785399,71,0.010000000000000009,0.9809759559345917,1,0,0.8428571428571429
945,44601,17.329888622117704,69,0.010000000000000009,0.9909630974997645,1,0,0.9117647058823529
