Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
324,15347,14.975279197097102,46,0.010000000000000009,0.9796053864385771,1,0,0.7555555555555555
325,15398,14.734921583101867,51,0.010000000000000009,1.0113766070674448,1,0,0.7
326,15468,16.684788335071435,70,0.010000000000000009,1.0471469470432826,1,0,0.8088235294117647
327,15535,16.92261695706322,67,0.010000000000000009,1.0236299295923603,1,0,0.6567164179104478
328,15589,15.242189475820734,54,0.010000000000000009,0.9774041893305602,1,0,0.7735849056603774
329,15644,15.616547178569773,55,0.010000000000000009,1.0182463174516505,1,0,0.7454545454545455
330,15723,17.21372365427898,79,0.010000000000000009,0.963004076028172,1,0,0.6708860759493671
331,15792,16.22228949879648,69,0.010000000000000009,0.9811562282451685,1,0,0.7647058823529411
332,15886,16.399328836001025,94,0.010000000000000009,0.9858661531767947,1,0,0.7065217391304348
333,15928,-1.1361838699487445,42,0.010000000000000009,0.9722616594462168,0,1,0.6428571428571429
334,15997,16.55257613547658,69,0.010000000000000009,0.9787483120310134,1,0,0.6323529411764706
335,16059,16.002423357889562,62,0.010000000000000009,1.0113238177953228,1,0,0.7258064516129032
336,16159,0.7884061052636204,100,0.010000000000000009,0.9999720525741577,0,0,0.8080808080808081
337,16210,15.032121788383769,51,0.010000000000000009,1.014087830688439,1,0,0.6666666666666666
338,16253,13.417743364820325,43,0.010000000000000009,1.0439217291599097,1,0,0.8809523809523809
339,16300,-1.487480100074067,47,0.010000000000000009,0.9954710932488137,0,1,0.6595744680851063
340,16385,17.264251946981688,85,0.010000000000000009,0.9646167397499085,1,0,0.6190476190476191
341,16470,18.31455811220094,85,0.010000000000000009,0.9491301357746125,1,0,0.5764705882352941
342,16542,17.22968599686785,72,0.010000000000000009,0.9619375040961636,1,0,0.6527777777777778
343,16607,15.998406750136661,65,0.010000000000000009,0.9458881781651424,1,0,0.75
344,16691,15.412706079975047,84,0.010000000000000009,0.9536997452378273,1,0,0.7380952380952381
345,16763,16.8249397898702,72,0.010000000000000009,0.9178799034820663,1,0,0.647887323943662
346,16846,16.87456752140876,83,0.010000000000000009,0.9079188033040747,1,0,0.5365853658536586
347,16899,-3.274523567428118,53,0.010000000000000009,0.8680326083921036,0,1,0.8490566037735849
348,16965,16.704560869377776,66,0.010000000000000009,0.943927217613567,1,0,0.6923076923076923
349,17025,15.672314410290086,60,0.010000000000000009,0.901335712770621,1,0,0.7166666666666667
350,17089,-2.2353102337425277,64,0.010000000000000009,0.903592272195965,0,1,0.6557377049180327
351,17145,-11.691514100616454,56,0.010000000000000009,0.8943470892097268,0,1,0.9818181818181818
352,17184,13.370952586697541,39,0.010000000000000009,0.9153134815203838,1,0,0.8974358974358975
353,17278,17.41108817035095,94,0.010000000000000009,0.9185744229149311,1,0,0.723404255319149
354,17330,-1.8788170146272978,52,0.010000000000000009,0.8718034355686262,0,1,0.64
355,17411,17.33659877112877,81,0.010000000000000009,0.9569232787614987,1,0,0.775
356,17451,14.076522168195435,40,0.010000000000000009,0.9185061447322369,1,0,0.6153846153846154
357,17486,-3.1143255124991893,35,0.010000000000000009,0.9982796362468175,0,1,0.7428571428571429
358,17561,16.084429430987253,75,0.010000000000000009,0.9024160142739613,1,0,0.7027027027027027
359,17628,14.959011528984092,67,0.010000000000000009,0.9319320797030606,1,0,0.7575757575757576
360,17666,-2.5602039343837033,38,0.010000000000000009,0.9137798249721527,0,1,0.631578947368421
361,17725,15.59947710661522,59,0.010000000000000009,0.9390984824148275,1,0,0.6727272727272727
362,17801,17.389088155883474,76,0.010000000000000009,0.9423121723689531,1,0,0.8266666666666667
363,17886,17.374671295077768,85,0.010000000000000009,0.9098887618850259,1,0,0.7349397590361446
364,17957,16.123775836076955,71,0.010000000000000009,0.8990929395380155,1,0,0.704225352112676
365,18031,16.995861359559395,74,0.010000000000000009,0.910003690300761,1,0,0.726027397260274
366,18105,16.809874697664934,74,0.010000000000000009,0.9338709107927374,1,0,0.7432432432432432
367,18173,16.390197906683028,68,0.010000000000000009,0.9225238092681941,1,0,0.6323529411764706
368,18269,17.779452302423447,96,0.010000000000000009,0.938741031413277,1,0,0.7291666666666666
369,18313,14.00630723628598,44,0.010000000000000009,0.9020864089781587,1,0,0.813953488372093
370,18403,16.589012688885955,90,0.010000000000000009,0.9166211091809803,1,0,0.7865168539325843
371,18444,-1.141969201785701,41,0.010000000000000009,0.9146750431235243,0,1,0.7
372,18526,16.569453529619555,82,0.010000000000000009,0.968584030139737,1,0,0.7160493827160493
373,18603,17.659128231851067,77,0.010000000000000009,0.9804070170049544,1,0,0.6623376623376623
374,18673,13.678560436723423,70,0.010000000000000009,0.8777656338044575,1,0,0.9
375,18715,13.87175595123664,42,0.010000000000000009,0.9734167690787997,1,0,0.7619047619047619
376,18803,18.144938100751354,88,0.010000000000000009,0.971585386517373,1,0,0.7058823529411765
377,18860,14.077741354686088,57,0.010000000000000009,1.0155602003398694,1,0,0.7636363636363637
378,18932,15.825352796425612,72,0.010000000000000009,1.0167200076911185,1,0,0.7887323943661971
379,19019,17.122314440507136,87,0.010000000000000009,0.9831701633573948,1,0,0.7209302325581395
380,19076,15.81165135335948,57,0.010000000000000009,1.0310708477831723,1,0,0.7017543859649122
381,19131,15.442942842525085,55,0.010000000000000009,0.9665693624453111,1,0,0.6792452830188679
382,19216,16.42241324326264,85,0.010000000000000009,0.9762313323862413,1,0,0.7294117647058823
383,19292,16.37565176922761,76,0.010000000000000009,1.0294716758163351,1,0,0.7236842105263158
384,19381,16.208854610405574,89,0.010000000000000009,0.9425258318359933,1,0,0.7640449438202247
385,19452,16.561940188378045,71,0.010000000000000009,0.9371802794261718,1,0,0.6857142857142857
386,19516,16.082948690183564,64,0.010000000000000009,0.9663454382680357,1,0,0.6612903225806451
387,19569,13.476055065956931,53,0.010000000000000009,0.9838053016167767,1,0,0.7735849056603774
388,19653,16.780322369122366,84,0.010000000000000009,0.9105891922400111,1,0,0.7142857142857143
389,19714,16.145564017094372,61,0.010000000000000009,0.961317060423679,1,0,0.5932203389830508
390,19760,14.082766043358834,46,0.010000000000000009,0.9568695004867471,1,0,0.7608695652173914
391,19823,15.387813947302892,63,0.010000000000000009,0.9248417249274632,1,0,0.7419354838709677
392,19898,15.475474030246014,75,0.010000000000000009,0.9110746721426646,1,0,0.7123287671232876
393,19938,13.752565074438529,40,0.010000000000000009,0.9366849079728127,1,0,0.5897435897435898
394,20003,14.014739633120653,65,0.010000000000000009,0.8888073646105252,1,0,0.75
395,20044,14.190383829304714,41,0.010000000000000009,0.9824719850609942,1,0,0.8048780487804879
396,20104,15.099594369719203,60,0.010000000000000009,0.9291858181357384,1,0,0.7627118644067796
397,20167,15.775842069850862,63,0.010000000000000009,0.9240835758428725,1,0,0.6451612903225806
398,20236,16.459655414300748,69,0.010000000000000009,0.9441854599593342,1,0,0.6376811594202898
399,20301,16.293188199752144,65,0.010000000000000009,0.9237894319570982,1,0,0.7538461538461538
400,20344,13.948599914644834,43,0.010000000000000009,0.9394903252291125,1,0,0.7906976744186046
401,20394,14.806016649527344,50,0.010000000000000009,0.894426571726799,1,0,0.62
402,20442,11.934505083144616,48,0.010000000000000009,0.9379753917455673,1,0,0.7659574468085106
403,20494,14.67777403817529,52,0.010000000000000009,0.8789101592623271,1,0,0.6862745098039216
404,20561,15.868999129925445,67,0.010000000000000009,0.931461774146379,1,0,0.7424242424242424
405,20636,15.588193940219202,75,0.010000000000000009,0.9324901421864827,1,0,0.64
406,20692,15.476570891014612,56,0.010000000000000009,0.8635546160595757,1,0,0.6428571428571429
407,20776,17.32749599599538,84,0.010000000000000009,0.9541396711553846,1,0,0.75
408,20839,15.665440654490876,63,0.010000000000000009,0.9619096621634469,1,0,0.5806451612903226
409,20915,16.8900536668841,76,0.010000000000000009,0.8587916407145952,1,0,0.6216216216216216
410,20989,16.30175660870613,74,0.010000000000000009,0.9238262973927163,1,0,0.6891891891891891
411,21040,14.975891010338877,51,0.010000000000000009,0.8966477881459629,1,0,0.7083333333333334
412,21075,12.690540800564897,35,0.010000000000000009,0.9527188522475106,1,0,0.7647058823529411
413,21121,14.090861640931152,46,0.010000000000000009,0.8969703180634457,1,0,0.7608695652173914
414,21206,17.55082690863708,85,0.010000000000000009,0.8473148468662711,1,0,0.7764705882352941
415,21276,16.54122537491474,70,0.010000000000000009,0.8806320339441299,1,0,0.7571428571428571
416,21353,17.332890360591108,77,0.010000000000000009,0.8462813090194355,1,0,0.7236842105263158
417,21390,-1.5373690443060268,37,0.010000000000000009,0.8377223715588853,0,1,0.7837837837837838
418,21485,17.005542371958793,95,0.010000000000000009,0.8503846902596323,1,0,0.7127659574468085
419,21558,16.424043454057784,73,0.010000000000000009,0.8728456676822819,1,0,0.6164383561643836
420,21627,16.310044507375142,69,0.010000000000000009,0.9019122741360596,1,0,0.6865671641791045
421,21671,-2.2242773331477146,44,0.010000000000000009,0.8699935559522022,0,1,0.7727272727272727
422,21732,13.832876170714515,61,0.010000000000000009,0.9206413878280608,1,0,0.6610169491525424
423,21797,15.897185680304446,65,0.010000000000000009,0.9154023193396055,1,0,0.6307692307692307
424,21865,17.32106064032474,68,0.010000000000000009,0.8979888339253033,1,0,0.6617647058823529
425,21922,15.201613766330375,57,0.010000000000000009,0.8878760107776575,1,0,0.6491228070175439
426,21992,15.969034477695027,70,0.010000000000000009,0.9010172924825124,1,0,0.7681159420289855
427,22062,17.206037435330565,70,0.010000000000000009,0.8883528522082738,1,0,0.7857142857142857
428,22106,14.605053437172014,44,0.010000000000000009,0.906436141919006,1,0,0.6818181818181818
429,22162,15.222338387822644,56,0.010000000000000009,0.9139719121158123,1,0,0.6181818181818182
430,22249,17.096190598579433,87,0.010000000000000009,0.9119072984689953,1,0,0.6896551724137931
431,22305,15.309962173666765,56,0.010000000000000009,0.8913044588906425,1,0,0.5925925925925926
432,22337,12.484917494459186,32,0.010000000000000009,0.887940906919539,1,0,0.78125
433,22421,16.334697845861463,84,0.010000000000000009,0.9164832425968987,1,0,0.7108433734939759
434,22478,14.76222600077198,57,0.010000000000000009,0.9261719302127236,1,0,0.8070175438596491
435,22537,15.900467554814004,59,0.010000000000000009,0.8970436857918561,1,0,0.6440677966101694
436,22598,15.745058979811482,61,0.010000000000000009,0.840555160749154,1,0,0.5737704918032787
437,22694,18.035981975971488,96,0.010000000000000009,0.8576185777783394,1,0,0.7395833333333334
438,22733,13.65150865822061,39,0.010000000000000009,0.8683023093602596,1,0,0.5526315789473685
439,22809,16.765426548339807,76,0.010000000000000009,0.8433203742300209,1,0,0.76
440,22898,14.817305082406573,89,0.010000000000000009,0.8393433800574099,1,0,0.7191011235955056
441,22975,16.71667428758421,77,0.010000000000000009,0.8206853498886157,1,0,0.6842105263157895
442,23035,13.236050325356825,60,0.010000000000000009,0.8752750543256601,1,0,0.7166666666666667
443,23117,16.85709488384961,82,0.010000000000000009,0.842762167860822,1,0,0.654320987654321
444,23211,17.895338206561274,94,0.010000000000000009,0.8141156820223686,1,0,0.6739130434782609
445,23287,16.125723706913824,76,0.010000000000000009,0.8090048640182144,1,0,0.7105263157894737
446,23360,17.44699184740422,73,0.010000000000000009,0.8575909966475344,1,0,0.6164383561643836
447,23402,11.514742615236692,42,0.010000000000000009,0.8422681675070808,1,0,0.7804878048780488
448,23470,16.138187745289333,68,0.010000000000000009,0.8010905529646313,1,0,0.6764705882352942
449,23543,16.185890677063067,73,0.010000000000000009,0.7983602730378713,1,0,0.7638888888888888
450,23607,13.442292476473147,64,0.010000000000000009,0.8380979299545288,1,0,0.6875
451,23666,15.239546460778698,59,0.010000000000000009,0.7843769652358556,1,0,0.6379310344827587
452,23733,16.0877503984584,67,0.010000000000000009,0.7742769122123718,1,0,0.6060606060606061
453,23815,17.96359096707838,82,0.010000000000000009,0.7840305168817683,1,0,0.8292682926829268
454,23915,7.753390118473205,100,0.010000000000000009,0.7823271307349206,0,0,0.7676767676767676
455,23992,15.72336870732648,77,0.010000000000000009,0.8454098956925529,1,0,0.6493506493506493
456,24078,16.43170935555114,86,0.010000000000000009,0.8317341624304305,1,0,0.872093023255814
457,24141,16.521100364608284,63,0.010000000000000009,0.8007910055300546,1,0,0.7619047619047619
458,24213,15.573295612973023,72,0.010000000000000009,0.8212181331796778,1,0,0.6111111111111112
459,24281,15.747835180957166,68,0.010000000000000009,0.7877712390002083,1,0,0.5970149253731343
460,24376,18.682792621036803,95,0.010000000000000009,0.7978850397624467,1,0,0.6808510638297872
461,24448,15.192171109875385,72,0.010000000000000009,0.7905013904803329,1,0,0.6388888888888888
462,24526,16.386977163084406,78,0.010000000000000009,0.8134401985085927,1,0,0.8076923076923077
463,24561,13.139993863682262,35,0.010000000000000009,0.7834032659019743,1,0,0.8571428571428571
464,24592,13.427037639965166,31,0.010000000000000009,0.7976801501166436,1,0,0.7419354838709677
465,24628,12.969347447364594,36,0.010000000000000009,0.8312222692701552,1,0,0.6111111111111112
466,24698,15.491124588255191,70,0.010000000000000009,0.7961593415055956,1,0,0.6714285714285714
467,24765,15.425150041253975,67,0.010000000000000009,0.7746506622478143,1,0,0.6417910447761194
468,24844,18.720052184905114,79,0.010000000000000009,0.8029420240015923,1,0,0.7692307692307693
469,24891,13.141845261720842,47,0.010000000000000009,0.7485747226375215,1,0,0.7446808510638298
470,24979,18.017339674435586,88,0.010000000000000009,0.7554511637850241,1,0,0.8068181818181818
471,25046,-4.014360326739033,67,0.010000000000000009,0.7731033979511973,0,1,0.8208955223880597
472,25144,18.14990559808755,98,0.010000000000000009,0.7921060580684214,1,0,0.6907216494845361
473,25213,15.894884840440998,69,0.010000000000000009,0.8005053578079611,1,0,0.7424242424242424
474,25280,16.18015268343808,67,0.010000000000000009,0.7718618345349583,1,0,0.7076923076923077
475,25350,16.343173853143774,70,0.010000000000000009,0.787071425148419,1,0,0.6956521739130435
476,25424,16.50794046949231,74,0.010000000000000009,0.7951400670650843,1,0,0.6388888888888888
477,25483,15.807499031207882,59,0.010000000000000009,0.7916997287232997,1,0,0.5344827586206896
478,25521,13.023966129832425,38,0.010000000000000009,0.8582722474085657,1,0,0.7894736842105263
479,25600,17.812378170026264,79,0.010000000000000009,0.8241147434786905,1,0,0.7435897435897436
480,25678,16.401937477777206,78,0.010000000000000009,0.7718424630852846,1,0,0.8205128205128205
481,25759,17.582199856831295,81,0.010000000000000009,0.7729358113842246,1,0,0.7283950617283951
482,25800,14.00603287963257,41,0.010000000000000009,0.8055364184263276,1,0,0.7804878048780488
483,25876,16.153155158870444,76,0.010000000000000009,0.8146926278346464,1,0,0.8108108108108109
484,25941,15.012074410309708,65,0.010000000000000009,0.7949888382966702,1,0,0.6923076923076923
485,26007,15.25660268993164,66,0.010000000000000009,0.7669060957251173,1,0,0.7121212121212122
486,26074,15.47005057028931,67,0.010000000000000009,0.8022320081493748,1,0,0.6716417910447762
487,26126,14.970322471903895,52,0.010000000000000009,0.7480436592147901,1,0,0.5769230769230769
488,26183,15.150822873670059,57,0.010000000000000009,0.7495463213376832,1,0,0.6964285714285714
489,26244,13.867608830915362,61,0.010000000000000009,0.8480743086728894,1,0,0.6666666666666666
490,26326,16.595855187704096,82,0.010000000000000009,0.774201234848034,1,0,0.6419753086419753
491,26385,15.256067971275488,59,0.010000000000000009,0.7770103829897056,1,0,0.5254237288135594
492,26459,15.693215134495851,74,0.010000000000000009,0.7647812424882038,1,0,0.5945945945945946
493,26539,17.23916025893667,80,0.010000000000000009,0.760123199224472,1,0,0.6708860759493671
494,26607,14.985522717323217,68,0.010000000000000009,0.77046433989616,1,0,0.6470588235294118
495,26671,14.557069522972272,64,0.010000000000000009,0.7606299803592265,1,0,0.7301587301587301
496,26728,15.481221652469088,57,0.010000000000000009,0.8080130180245951,1,0,0.6071428571428571
497,26817,18.02477369191916,89,0.010000000000000009,0.7698267512442021,1,0,0.7386363636363636
498,26879,15.367668572326039,62,0.010000000000000009,0.7200992189107402,1,0,0.7741935483870968
499,26952,15.239211843218795,73,0.010000000000000009,0.7219740238091717,1,0,0.625
500,27013,15.606750613967002,61,0.010000000000000009,0.7465443931153564,1,0,0.5666666666666667
501,27068,14.534184406047604,55,0.010000000000000009,0.8082236035303636,1,0,0.6666666666666666
502,27152,16.453425831855597,84,0.010000000000000009,0.7588210927233809,1,0,0.6428571428571429
503,27225,15.597160211560826,73,0.010000000000000009,0.7060404083091919,1,0,0.7083333333333334
504,27297,16.331732263619724,72,0.010000000000000009,0.7213053612245454,1,0,0.7605633802816901
505,27385,17.251870592494058,88,0.010000000000000009,0.7438657536086711,1,0,0.7586206896551724
506,27410,12.207619923475166,25,0.010000000000000009,0.7106363010406495,1,0,0.56
507,27492,16.39710115127309,82,0.010000000000000009,0.7089353807088805,1,0,0.7901234567901234
508,27592,17.178574317097787,100,0.010000000000000009,0.7361790052056313,1,0,0.6979166666666666
509,27672,16.948433653690618,80,0.010000000000000009,0.7058810453861952,1,0,0.7051282051282052
510,27713,14.208691998528035,41,0.010000000000000009,0.684994852760943,1,0,0.725
511,27782,15.782135387288534,69,0.010000000000000009,0.6888281040001607,1,0,0.6666666666666666
512,27847,15.8061167616235,65,0.010000000000000009,0.6973866109664624,1,0,0.6615384615384615
513,27947,18.608922179867037,100,0.010000000000000009,0.6973058313131333,1,0,0.68
514,28015,16.85256358700401,68,0.010000000000000009,0.6786855007795727,1,0,0.5671641791044776
515,28095,17.157089465140142,80,0.010000000000000009,0.6985976673662663,1,0,0.625
516,28182,17.512168669111638,87,0.010000000000000009,0.6775526654446262,1,0,0.6781609195402298
517,28261,16.765588695477078,79,0.010000000000000009,0.6723361788671228,1,0,0.717948717948718
518,28322,15.101150320521416,61,0.010000000000000009,0.6737970314064964,1,0,0.6666666666666666
519,28418,18.712902199553135,96,0.010000000000000009,0.6898751279028753,1,0,0.7021276595744681
520,28457,13.76600679540241,39,0.010000000000000009,0.6697172877880243,1,0,0.6842105263157895
521,28511,13.761449718696044,54,0.010000000000000009,0.6417587120775823,1,0,0.6481481481481481
522,28599,18.084481660047448,88,0.010000000000000009,0.6781101912598718,1,0,0.6931818181818182
523,28618,11.212562410137153,19,0.010000000000000009,0.6374441314684717,1,0,0.5789473684210527
524,28704,18.02276578637905,86,0.010000000000000009,0.64695105181877,1,0,0.5421686746987951
525,28793,16.58965129463533,89,0.010000000000000009,0.6393537199899052,1,0,0.632183908045977
526,28874,15.526460218537453,81,0.010000000000000009,0.6365866188281848,1,0,0.675
527,28965,17.41387979748202,91,0.010000000000000009,0.6698469200304576,1,0,0.5617977528089888
528,29000,13.464055105807057,35,0.010000000000000009,0.6723913746220725,1,0,0.6571428571428571
529,29048,13.954299714469302,48,0.010000000000000009,0.6949018876378735,1,0,0.6666666666666666
530,29111,15.748092092719837,63,0.010000000000000009,0.6531468752830748,1,0,0.7540983606557377
531,29180,16.33160492359575,69,0.010000000000000009,0.6309072878481685,1,0,0.5757575757575758
532,29231,14.411040210830418,51,0.010000000000000009,0.6198757428164575,1,0,0.68
533,29312,17.342063250529566,81,0.010000000000000009,0.6135865061739345,1,0,0.625
534,29365,15.28036820226253,53,0.010000000000000009,0.6425494155231511,1,0,0.49056603773584906
535,29451,16.130494321091113,86,0.010000000000000009,0.6072553328649942,1,0,0.6867469879518072
536,29490,13.591730538562809,39,0.010000000000000009,0.6166694091680722,1,0,0.5128205128205128
537,29536,-1.8801982344783719,46,0.010000000000000009,0.6140163051693336,0,1,0.5869565217391305
538,29578,-2.7309274289908476,42,0.010000000000000009,0.606469735325802,0,1,0.5952380952380952
539,29638,15.280912332790006,60,0.010000000000000009,0.6527912532289822,1,0,0.7333333333333333
540,29723,17.156595408589403,85,0.010000000000000009,0.6776875893859302,1,0,0.6506024096385542
541,29793,17.068012579853807,70,0.010000000000000009,0.6803914002009801,1,0,0.6376811594202898
542,29872,16.138501543407546,79,0.010000000000000009,0.6575721258981319,1,0,0.7088607594936709
543,29965,16.791375070067332,93,0.010000000000000009,0.6955629475014184,1,0,0.7741935483870968
544,29996,12.695078516842102,31,0.010000000000000009,0.7648380538148265,1,0,0.6129032258064516
545,30061,16.220216231909532,65,0.010000000000000009,0.6981339665559622,1,0,0.6461538461538462
546,30134,16.8862249671557,73,0.010000000000000009,0.6552811122103913,1,0,0.6111111111111112
547,30226,17.257936852923102,92,0.010000000000000009,0.7348963440112446,1,0,0.6956521739130435
548,30299,16.83113985309214,73,0.010000000000000009,0.6982246280124743,1,0,0.6285714285714286
549,30347,12.190177638988258,48,0.010000000000000009,0.6643417847032348,1,0,0.8333333333333334
550,30402,13.80407014637236,55,0.010000000000000009,0.6537012598731301,1,0,0.6727272727272727
551,30442,13.248428814834604,40,0.010000000000000009,0.6827183946967125,1,0,0.7
552,30530,16.607627109267177,88,0.010000000000000009,0.6627881603146141,1,0,0.627906976744186
553,30624,17.325650313820496,94,0.010000000000000009,0.6953842465547805,1,0,0.8279569892473119
554,30700,17.06512558368616,76,0.010000000000000009,0.6797354550738084,1,0,0.6621621621621622
555,30747,14.118474243953901,47,0.010000000000000009,0.6141029555112758,1,0,0.5957446808510638
556,30841,18.56984989477119,94,0.010000000000000009,0.6789300478202231,1,0,0.7340425531914894
557,30928,15.95917305449391,87,0.010000000000000009,0.6493883244265085,1,0,0.6470588235294118
558,31019,14.572258296452908,91,0.010000000000000009,0.6977733165680707,1,0,0.6888888888888889
559,31111,16.57377432500553,92,0.010000000000000009,0.6734164402536724,1,0,0.7032967032967034
560,31204,17.55581881732989,93,0.010000000000000009,0.6476096783273964,1,0,0.7391304347826086
561,31256,14.354095621772318,52,0.010000000000000009,0.6617073938250542,1,0,0.6078431372549019
562,31288,12.822327028194374,32,0.010000000000000009,0.6255441601388156,1,0,0.59375
563,31338,-0.6825353586187095,50,0.010000000000000009,0.6709701988101006,0,1,0.72
564,31402,13.898440371364481,64,0.010000000000000009,0.7108797824475914,1,0,0.796875
565,31456,12.719915021835483,54,0.010000000000000009,0.656479295619108,1,0,0.8518518518518519
566,31540,16.931669655793655,84,0.010000000000000009,0.6179562815065894,1,0,0.6385542168674698
567,31605,14.043449408704433,65,0.010000000000000009,0.6445633796545175,1,0,0.703125
568,31687,17.342091494573566,82,0.010000000000000009,0.6321492163328136,1,0,0.8375
569,31728,-1.01301256323453,41,0.010000000000000009,0.6333357964347048,0,1,0.7073170731707317
570,31792,16.408886769562365,64,0.010000000000000009,0.6118669618153945,1,0,0.609375
571,31862,16.82706810725307,70,0.010000000000000009,0.643166884141309,1,0,0.7058823529411765
572,31894,12.861149113969566,32,0.010000000000000009,0.6600889223627746,1,0,0.625
573,31962,15.727945070394792,68,0.010000000000000009,0.668413311462192,1,0,0.6764705882352942
574,32026,15.644450274128317,64,0.010000000000000009,0.6048367533367127,1,0,0.796875
575,32116,15.192843663326972,90,0.010000000000000009,0.6181503669255309,1,0,0.7444444444444445
576,32180,14.643432445084605,64,0.010000000000000009,0.6431706573348492,1,0,0.71875
577,32269,18.018935495521575,89,0.010000000000000009,0.638246995428305,1,0,0.6590909090909091
578,32329,-1.3496841148822836,60,0.010000000000000009,0.5569794402768214,0,1,0.7166666666666667
579,32408,16.459192956543895,79,0.010000000000000009,0.6681063759930527,1,0,0.7142857142857143
580,32494,15.419655175662626,86,0.010000000000000009,0.7038252767781878,1,0,0.6705882352941176
581,32579,17.816970187724444,85,0.010000000000000009,0.6555637608556186,1,0,0.6941176470588235
582,32636,13.968999722186119,57,0.010000000000000009,0.6144858580409435,1,0,0.6842105263157895
583,32706,15.680505937787814,70,0.010000000000000009,0.7065513926957335,1,0,0.7714285714285715
584,32744,-1.2765817908153396,38,0.010000000000000009,0.6630857618231523,0,1,0.6216216216216216
585,32806,15.531693044613899,62,0.010000000000000009,0.6932459694723929,1,0,0.7
586,32858,-1.7956524563257688,52,0.010000000000000009,0.7265248198348743,0,1,0.6538461538461539
587,32924,15.571893143328058,66,0.010000000000000009,0.7980257857478026,1,0,0.625
588,32963,-2.0028931874218174,39,0.010000000000000009,0.7041784524917603,0,1,0.6578947368421053
589,33050,13.727310040410398,87,0.010000000000000009,0.7581849173567761,1,0,0.686046511627907
590,33094,13.459625290409996,44,0.010000000000000009,0.6571127020499923,1,0,0.7674418604651163
591,33133,-1.8296034622055513,39,0.010000000000000009,0.7054313092659681,0,1,0.5897435897435898
592,33200,16.191353111236282,67,0.010000000000000009,0.7913174362324956,1,0,0.7611940298507462
593,33286,17.885080844558864,86,0.010000000000000009,0.7543225128983342,1,0,0.6904761904761905
594,33327,13.919029364474456,41,0.010000000000000009,0.7380108847850706,1,0,0.6410256410256411
595,33389,14.97575994970814,62,0.010000000000000009,0.7147620815423227,1,0,0.6774193548387096
596,33475,15.267705891313163,86,0.010000000000000009,0.8494946443757345,1,0,0.6785714285714286
597,33568,16.342106925339955,93,0.010000000000000009,0.7535317931123959,1,0,0.6236559139784946
598,33630,15.721944786396922,62,0.010000000000000009,0.7906219312740911,1,0,0.6129032258064516
599,33726,15.061199356048874,96,0.010000000000000009,0.7664304797848066,1,0,0.7395833333333334
600,33766,-1.7484536905624437,40,0.010000000000000009,0.796039804071188,0,1,0.475
601,33853,17.7767734548153,87,0.010000000000000009,0.7475820589682152,1,0,0.6206896551724138
602,33934,16.042663042056454,81,0.010000000000000009,0.6956453216664585,1,0,0.6296296296296297
603,33957,11.791650082928495,23,0.010000000000000009,0.6754115593174229,1,0,0.8260869565217391
604,34000,12.367232556603197,43,0.010000000000000009,0.7714565978493801,1,0,0.6976744186046512
605,34066,16.09212941295401,66,0.010000000000000009,0.7424111623655666,1,0,0.6461538461538462
606,34148,16.725757192307526,82,0.010000000000000009,0.7842678200544381,1,0,0.7901234567901234
607,34189,13.929507687074082,41,0.010000000000000009,0.7398705820484859,1,0,0.5
608,34260,16.92263395917022,71,0.010000000000000009,0.8132950464184855,1,0,0.7571428571428571
609,34322,15.999250400026416,62,0.010000000000000009,0.7622893113763102,1,0,0.5409836065573771
610,34353,-1.5892706398556093,31,0.010000000000000009,0.7319999245866653,0,1,0.7096774193548387
611,34431,16.274905698380277,78,0.010000000000000009,0.7947717931790229,1,0,0.6363636363636364
612,34496,15.817017944149317,65,0.010000000000000009,0.7541072347989449,1,0,0.625
613,34533,-1.639980534836078,37,0.010000000000000009,0.6892028809399218,0,1,0.6486486486486487
614,34593,16.290193121744327,60,0.010000000000000009,0.7703295700252056,1,0,0.5517241379310345
615,34631,-1.810354709381023,38,0.010000000000000009,0.7947428904865917,0,1,0.7105263157894737
616,34686,13.027539182377845,55,0.010000000000000009,0.8401952900669791,1,0,0.7090909090909091
617,34774,16.93649103671128,88,0.010000000000000009,0.8569334796206518,1,0,0.7619047619047619
618,34838,15.323224794960659,64,0.010000000000000009,0.8008041377179325,1,0,0.65625
619,34901,15.742248340301597,63,0.010000000000000009,0.8221470583525915,1,0,0.6885245901639344
620,34982,14.356234483389542,81,0.010000000000000009,0.8433959596318963,1,0,0.6049382716049383
621,35076,18.07874747415884,94,0.010000000000000009,0.8581949751427833,1,0,0.7340425531914894
622,35169,17.83040699308853,93,0.010000000000000009,0.7877764530399795,1,0,0.7204301075268817
623,35234,16.14780226719895,65,0.010000000000000009,0.7452109009027481,1,0,0.6
624,35307,16.146110169541483,73,0.010000000000000009,0.8061836020995493,1,0,0.7083333333333334
625,35402,17.957747520082144,95,0.010000000000000009,0.809364262850661,1,0,0.6847826086956522
626,35440,11.081958042780375,38,0.010000000000000009,0.7512772208765933,1,0,0.868421052631579
627,35526,14.151327530506517,86,0.010000000000000009,0.7871143908001655,1,0,0.6823529411764706
628,35583,15.343830896892108,57,0.010000000000000009,0.7664132946938799,1,0,0.5789473684210527
629,35671,15.86309227399713,88,0.010000000000000009,0.7509406854144551,1,0,0.7241379310344828
630,35724,14.741368047646942,53,0.010000000000000009,0.841551919871906,1,0,0.7169811320754716
