Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
324,15802,14.935913938237018,42,0.010000000000000009,1.1955676213616417,1,0,0.4146341463414634
325,15849,14.694605847120176,47,0.010000000000000009,1.135174091826094,1,0,0.34782608695652173
326,15914,16.813700036993232,65,0.010000000000000009,1.153871072255648,1,0,0.5079365079365079
327,15982,17.071839047689465,68,0.010000000000000009,1.2155389102066265,1,0,0.47058823529411764
328,16039,15.333321685564517,57,0.010000000000000009,1.1490065847572528,1,0,0.4642857142857143
329,16096,15.672562920724058,57,0.010000000000000009,1.192905026569701,1,0,0.3508771929824561
330,16180,17.290423786406453,84,0.010000000000000009,1.1657650151423045,1,0,0.5595238095238095
331,16251,16.48406936286195,71,0.010000000000000009,1.1842015154764687,1,0,0.42857142857142855
332,16324,16.27487895116119,73,0.010000000000000009,1.184792305508705,1,0,0.4788732394366197
333,16391,17.519844710402403,67,0.010000000000000009,1.1660070223594778,1,0,0.47761194029850745
334,16460,16.597079283765297,69,0.010000000000000009,1.1756059082521908,1,0,0.35294117647058826
335,16527,15.94699422366908,67,0.010000000000000009,1.1550987438479465,1,0,0.4925373134328358
336,16613,17.471047891762076,86,0.010000000000000009,1.2032390347746915,1,0,0.5411764705882353
337,16666,15.350233920364683,53,0.010000000000000009,1.176507146291013,1,0,0.4528301886792453
338,16704,13.271506105792739,38,0.010000000000000009,1.15725261600394,1,0,0.7297297297297297
339,16772,16.222119847143382,68,0.010000000000000009,1.2149574839893509,1,0,0.6323529411764706
340,16822,-11.324090062882526,50,0.010000000000000009,1.136161977648735,0,1,1.0
341,16903,18.17557072092025,81,0.010000000000000009,1.1562972561812694,1,0,0.6419753086419753
342,16971,17.274679349412875,68,0.010000000000000009,1.160279142067713,1,0,0.5441176470588235
343,17032,15.874768228018526,61,0.010000000000000009,1.121331348282392,1,0,0.8
344,17129,15.49006161902743,97,0.010000000000000009,1.1154767225698097,1,0,0.6804123711340206
345,17203,16.523287440214354,74,0.010000000000000009,1.117469133960234,1,0,0.684931506849315
346,17278,17.027971665989273,75,0.010000000000000009,1.117998157342275,1,0,0.6933333333333334
347,17359,16.37208731074828,81,0.010000000000000009,1.1146563015602253,1,0,0.75
348,17425,16.645347869417535,66,0.010000000000000009,1.0949363419503877,1,0,0.7230769230769231
349,17489,15.793372231072672,64,0.010000000000000009,1.1164038595743477,1,0,0.65625
350,17550,14.73631829545635,61,0.010000000000000009,1.10505872964859,1,0,0.7413793103448276
351,17638,18.205583026632606,88,0.010000000000000009,1.0964060198854317,1,0,0.7241379310344828
352,17673,13.278421765851858,35,0.010000000000000009,1.0884854282651628,1,0,0.9142857142857143
353,17756,17.51315691702847,83,0.010000000000000009,1.0856670141220093,1,0,0.7831325301204819
354,17824,15.356667077982307,68,0.010000000000000009,1.096063849680564,1,0,0.803030303030303
355,17905,17.47008516920003,81,0.010000000000000009,1.0732529163360596,1,0,0.8
356,17943,14.082082595737347,38,0.010000000000000009,1.061853480182196,1,0,0.8918918918918919
357,17997,-1.0293849455978425,54,0.010000000000000009,1.0306819765656083,0,1,0.7407407407407407
358,18082,16.273188227650472,85,0.010000000000000009,1.0738587165580076,1,0,0.7976190476190477
359,18152,15.239657523410186,70,0.010000000000000009,1.081741584624563,1,0,0.855072463768116
360,18206,15.398772108909444,54,0.010000000000000009,1.0191432508053604,1,0,0.7592592592592593
361,18265,15.664863184144941,59,0.010000000000000009,0.9933542220269219,1,0,0.8181818181818182
362,18340,17.472599350273583,75,0.010000000000000009,1.024846725066503,1,0,0.7297297297297297
363,18413,17.340021591134732,73,0.010000000000000009,1.036467871845585,1,0,0.8028169014084507
364,18484,16.482061826211112,71,0.010000000000000009,0.9931651227910754,1,0,0.7746478873239436
365,18561,16.994083225655135,77,0.010000000000000009,1.0297266241017875,1,0,0.8026315789473685
366,18631,16.869291388787975,70,0.010000000000000009,1.045942906822477,1,0,0.7857142857142857
367,18698,16.212960460216255,67,0.010000000000000009,1.073464588442845,1,0,0.7164179104477612
368,18798,7.770732543810188,100,0.010000000000000009,1.0408521735668181,0,0,0.7
369,18839,14.12306282888983,41,0.010000000000000009,1.0425310076736822,1,0,0.95
370,18939,6.023306658227247,100,0.010000000000000009,1.0293682292103767,0,0,0.7474747474747475
371,18998,15.781194647098395,59,0.010000000000000009,1.0061562889713351,1,0,0.6491228070175439
372,19076,16.39631605218471,78,0.010000000000000009,1.0237365548427289,1,0,0.8181818181818182
373,19157,17.808998932496603,81,0.010000000000000009,1.0140085378546773,1,0,0.6875
374,19211,13.944762536421734,54,0.010000000000000009,1.0357478443119261,1,0,0.7962962962962963
375,19254,13.92560924306579,43,0.010000000000000009,1.0044549662013387,1,0,0.9069767441860465
376,19332,18.26077719304852,78,0.010000000000000009,1.0405162129646692,1,0,0.7368421052631579
377,19387,14.046652211128713,55,0.010000000000000009,1.0262554797259245,1,0,0.8113207547169812
378,19453,16.153722655300218,66,0.010000000000000009,1.0199560712684284,1,0,0.8769230769230769
379,19539,17.381776631397067,86,0.010000000000000009,0.9859479558329249,1,0,0.8117647058823529
380,19594,15.88360107906829,55,0.010000000000000009,1.0065822758457876,1,0,0.6181818181818182
381,19649,15.738151793908898,55,0.010000000000000009,1.0111461704427547,1,0,0.7735849056603774
382,19730,16.790347356224196,81,0.010000000000000009,0.9961077673935596,1,0,0.7530864197530864
383,19804,16.35775690169635,74,0.010000000000000009,0.9827158088619644,1,0,0.8378378378378378
384,19896,15.994238642141294,92,0.010000000000000009,1.0177493257367092,1,0,0.7717391304347826
385,19959,16.567723863791947,63,0.010000000000000009,1.0029190750349135,1,0,0.9032258064516129
386,20023,16.05877987881105,64,0.010000000000000009,0.9581606755964458,1,0,0.8548387096774194
387,20073,13.607368877596205,50,0.010000000000000009,0.9977872914075852,1,0,0.8
388,20158,16.609366096629255,85,0.010000000000000009,0.9886738671975978,1,0,0.7529411764705882
389,20221,16.26768805283155,63,0.010000000000000009,0.9696882911144741,1,0,0.819672131147541
390,20263,14.162213318482452,42,0.010000000000000009,0.9675938536723455,1,0,0.8809523809523809
391,20293,-3.083696831654187,30,0.010000000000000009,0.9446685284376144,0,1,0.6206896551724138
392,20368,15.274436493531734,75,0.010000000000000009,0.9093455715974172,1,0,0.8082191780821918
393,20410,14.031985957803192,42,0.010000000000000009,0.9333595860572088,1,0,0.7804878048780488
394,20471,13.82272374965859,61,0.010000000000000009,0.9480412993274752,1,0,0.9166666666666666
395,20514,14.250091632979277,43,0.010000000000000009,0.8945895294810451,1,0,0.7441860465116279
396,20570,15.330459516471391,56,0.010000000000000009,0.9459213412233761,1,0,0.8727272727272727
397,20630,15.806333291483732,60,0.010000000000000009,0.8979904224475225,1,0,0.7288135593220338
398,20699,16.352835492685116,69,0.010000000000000009,0.9109885506871818,1,0,0.8115942028985508
399,20764,16.227444635641593,65,0.010000000000000009,0.8758060056429643,1,0,0.8153846153846154
400,20807,13.754625334928601,43,0.010000000000000009,0.892247469619263,1,0,0.9069767441860465
401,20858,14.642423970425778,51,0.010000000000000009,0.8948319040092767,1,0,0.8627450980392157
402,20901,12.007969951748843,43,0.010000000000000009,0.8641187791214433,1,0,0.9761904761904762
403,20947,14.50563830078723,46,0.010000000000000009,0.8683498184318128,1,0,0.8695652173913043
404,21003,15.995907451374002,56,0.010000000000000009,0.8969300309462207,1,0,0.8363636363636363
405,21072,15.661397875110357,69,0.010000000000000009,0.8831596456576085,1,0,0.8840579710144928
406,21123,15.527165971892874,51,0.010000000000000009,0.8697932900166979,1,0,0.803921568627451
407,21198,17.2254928027323,75,0.010000000000000009,0.8702337312698364,1,0,0.8133333333333334
408,21254,15.631094182660167,56,0.010000000000000009,0.857122253626585,1,0,0.6181818181818182
409,21328,16.680232087290857,74,0.010000000000000009,0.8726615313742612,1,0,0.7534246575342466
410,21405,16.526788912759717,77,0.010000000000000009,0.8722210894157361,1,0,0.8051948051948052
411,21459,15.038570341026139,54,0.010000000000000009,0.8547433565060297,1,0,0.86
412,21490,12.327766208830965,31,0.010000000000000009,0.8770526493749311,1,0,0.9666666666666667
413,21535,14.508047832184305,45,0.010000000000000009,0.8305083639091916,1,0,0.9555555555555556
414,21612,17.645585306772542,77,0.010000000000000009,0.8777936797637444,1,0,0.8571428571428571
415,21672,16.46566388915319,60,0.010000000000000009,0.841528236369292,1,0,0.8
416,21751,17.745258831865467,79,0.010000000000000009,0.8255571349512173,1,0,0.8076923076923077
417,21821,17.363430190836514,70,0.010000000000000009,0.8191587626934052,1,0,0.8571428571428571
418,21898,17.121556325324317,77,0.010000000000000009,0.8397620084223809,1,0,0.7894736842105263
419,21965,16.341552907982887,67,0.010000000000000009,0.8211192677714931,1,0,0.9253731343283582
420,22037,16.332465201483917,72,0.010000000000000009,0.8229102347460058,1,0,0.8571428571428571
421,22114,16.60150324158556,77,0.010000000000000009,0.8258332230828025,1,0,0.7012987012987013
422,22168,13.617943916742473,54,0.010000000000000009,0.8563797446312728,1,0,0.9230769230769231
423,22230,15.980949125227582,62,0.010000000000000009,0.8406151595615572,1,0,0.7419354838709677
424,22305,17.194062763965057,75,0.010000000000000009,0.8123167224725087,1,0,0.84
425,22360,15.485357757314688,55,0.010000000000000009,0.830276730927554,1,0,0.8
426,22419,15.702006952326787,59,0.010000000000000009,0.8208400773800025,1,0,0.8275862068965517
427,22488,17.386036638169482,69,0.010000000000000009,0.8107365771480228,1,0,0.8115942028985508
428,22531,14.610535500586966,43,0.010000000000000009,0.8114598847405855,1,0,0.8372093023255814
429,22588,15.059909272264994,57,0.010000000000000009,0.8266504414771733,1,0,0.8571428571428571
430,22671,16.88092436409343,83,0.010000000000000009,0.8142004079488386,1,0,0.7469879518072289
431,22723,15.291942123840258,52,0.010000000000000009,0.8029148919651141,1,0,0.74
432,22754,12.496758258577586,31,0.010000000000000009,0.8259210490411327,1,0,0.9354838709677419
433,22832,16.374419897130043,78,0.010000000000000009,0.800428290779774,1,0,0.8831168831168831
434,22883,14.626736958053534,51,0.010000000000000009,0.8196019214742324,1,0,0.9019607843137255
435,22942,15.998795071309534,59,0.010000000000000009,0.8109829774347402,1,0,0.847457627118644
436,22999,15.72560397319021,57,0.010000000000000009,0.7973631136772925,1,0,0.7543859649122807
437,23088,18.13906797528483,89,0.010000000000000009,0.7997826267494245,1,0,0.651685393258427
438,23126,13.799666915855177,38,0.010000000000000009,0.8111431233977017,1,0,0.7567567567567568
439,23191,16.81245957407991,65,0.010000000000000009,0.8014574424578593,1,0,0.859375
440,23272,14.940979578488289,81,0.010000000000000009,0.7976166192028258,1,0,0.7901234567901234
441,23342,16.869162185199098,70,0.010000000000000009,0.803578211580004,1,0,0.8115942028985508
442,23390,13.335666849066111,48,0.010000000000000009,0.7813249935085574,1,0,0.75
443,23470,16.63682816292356,80,0.010000000000000009,0.7692529771476984,1,0,0.8607594936708861
444,23549,18.03337147242827,79,0.010000000000000009,0.7720500153454044,1,0,0.7948717948717948
445,23620,16.318562180915624,71,0.010000000000000009,0.7607144253774428,1,0,0.8028169014084507
446,23693,17.570198184119164,73,0.010000000000000009,0.770134053001665,1,0,0.726027397260274
447,23730,11.318908492931623,37,0.010000000000000009,0.7563081367595775,1,0,0.9722222222222222
448,23796,16.316915460100095,66,0.010000000000000009,0.7616458329738993,1,0,0.8787878787878788
449,23856,16.180452532952586,60,0.010000000000000009,0.7566154462595781,1,0,0.847457627118644
450,23906,13.410433045895935,50,0.010000000000000009,0.7671995255351066,1,0,0.82
451,23963,15.259992418202998,57,0.010000000000000009,0.7730611141836434,1,0,0.875
452,24034,16.034991538815756,71,0.010000000000000009,0.765746050107647,1,0,0.9
453,24119,17.795971571962852,85,0.010000000000000009,0.7604837412343306,1,0,0.6235294117647059
454,24156,-2.944053772444578,37,0.010000000000000009,0.7679569636647766,0,1,0.5135135135135135
455,24237,15.661147447614503,81,0.010000000000000009,0.7512608499806605,1,0,0.8395061728395061
456,24318,16.6637744118401,81,0.010000000000000009,0.7558489011393653,1,0,0.7530864197530864
457,24385,16.54318547487331,67,0.010000000000000009,0.7454299848915925,1,0,0.835820895522388
458,24458,15.461188551987066,73,0.010000000000000009,0.7470312606390208,1,0,0.821917808219178
459,24523,15.878366904287002,65,0.010000000000000009,0.7334730194165157,1,0,0.78125
460,24610,18.953011854273456,87,0.010000000000000009,0.743782981887631,1,0,0.7325581395348837
461,24685,15.393959566228302,75,0.010000000000000009,0.7437602855761846,1,0,0.8133333333333334
462,24760,16.195108798020737,75,0.010000000000000009,0.7506468403339386,1,0,0.72
463,24795,12.939161453816396,35,0.010000000000000009,0.7333139266286578,1,0,0.9142857142857143
464,24828,13.390175582148489,33,0.010000000000000009,0.7379435228578972,1,0,0.7878787878787878
465,24863,13.04230141170841,35,0.010000000000000009,0.7448652356863021,1,0,0.8857142857142857
466,24937,15.527476750259748,74,0.010000000000000009,0.7344881386773007,1,0,0.8904109589041096
467,25000,15.534263298841866,63,0.010000000000000009,0.7436907438058702,1,0,0.8253968253968254
468,25087,18.877132319110935,87,0.010000000000000009,0.7324171837033897,1,0,0.7674418604651163
469,25134,12.972009606426248,47,0.010000000000000009,0.7220329800818829,1,0,0.851063829787234
470,25217,18.134552774091976,83,0.010000000000000009,0.7250667718878712,1,0,0.7469879518072289
471,25310,-2.4163565088697965,93,0.010000000000000009,0.7147638145633923,0,1,0.7608695652173914
472,25410,7.393392283438266,100,0.010000000000000009,0.7437471455335617,0,0,0.8686868686868687
473,25472,16.1037154483763,62,0.010000000000000009,0.7396572972497633,1,0,0.7796610169491526
474,25538,16.41100858920773,66,0.010000000000000009,0.7322653457522392,1,0,0.71875
475,25602,16.262306774559896,64,0.010000000000000009,0.7432612392585725,1,0,0.7936507936507936
476,25670,16.38220359868827,68,0.010000000000000009,0.7359606323435026,1,0,0.803030303030303
477,25726,15.688744807007305,56,0.010000000000000009,0.7236972405974355,1,0,0.8181818181818182
478,25756,13.201292880559881,30,0.010000000000000009,0.7230763524770737,1,0,0.8666666666666667
479,25828,17.869664967009363,72,0.010000000000000009,0.7294397209253576,1,0,0.7464788732394366
480,25896,16.812224326927158,68,0.010000000000000009,0.7370459871257052,1,0,0.8235294117647058
481,25969,18.034462069832934,73,0.010000000000000009,0.7232244384207137,1,0,0.6301369863013698
482,26007,14.196045882309827,38,0.010000000000000009,0.7027545830136851,1,0,0.5789473684210527
483,26074,16.379084326335917,67,0.010000000000000009,0.7075937617180953,1,0,0.7121212121212122
484,26122,15.188794797336056,48,0.010000000000000009,0.7142039112125834,1,0,0.6458333333333334
485,26175,15.386747629194462,53,0.010000000000000009,0.7027678779273663,1,0,0.6226415094339622
486,26231,15.24024127212703,56,0.010000000000000009,0.7003782471375806,1,0,0.5714285714285714
487,26284,15.328689864128838,53,0.010000000000000009,0.7156492423898769,1,0,0.6792452830188679
488,26339,15.188495676037366,55,0.010000000000000009,0.7049475255337628,1,0,0.6666666666666666
489,26436,-1.655032255832817,97,0.010000000000000009,0.7000457908689361,0,1,0.6979166666666666
490,26521,16.52388269390635,85,0.010000000000000009,0.7026755909709369,1,0,0.6071428571428571
491,26576,14.90529920413429,55,0.010000000000000009,0.708664424311031,1,0,0.5636363636363636
492,26661,15.716418148355181,85,0.010000000000000009,0.6878224465776892,1,0,0.6352941176470588
493,26735,17.43011232039863,74,0.010000000000000009,0.691220485479445,1,0,0.7123287671232876
494,26800,15.115344309872583,65,0.010000000000000009,0.6950838641478465,1,0,0.7384615384615385
495,26865,14.807602551583159,65,0.010000000000000009,0.6761224792553828,1,0,0.828125
496,26924,15.465422673476507,59,0.010000000000000009,0.6822975154145289,1,0,0.5862068965517241
497,27004,18.153156592390268,80,0.010000000000000009,0.6828511126339436,1,0,0.6582278481012658
498,27068,15.580963608527293,64,0.010000000000000009,0.6762046271469444,1,0,0.828125
499,27143,15.238250497138068,75,0.010000000000000009,0.6652475349108378,1,0,0.8513513513513513
500,27199,15.84763899479049,56,0.010000000000000009,0.6742125864007643,1,0,0.7454545454545455
501,27248,14.233964792457849,49,0.010000000000000009,0.6670951189435258,1,0,0.7916666666666666
502,27317,16.889573278463555,69,0.010000000000000009,0.6702171283355658,1,0,0.7536231884057971
503,27381,15.804353434224268,64,0.010000000000000009,0.6660408980678767,1,0,0.5873015873015873
504,27454,16.28672928898063,73,0.010000000000000009,0.6612976154644196,1,0,0.75
505,27539,17.51929336687192,85,0.010000000000000009,0.6626701723126804,1,0,0.7857142857142857
506,27561,12.162221727284445,22,0.010000000000000009,0.6638302024115216,1,0,0.8636363636363636
507,27634,16.244634645454667,73,0.010000000000000009,0.6533905092167528,1,0,0.8055555555555556
508,27719,16.96544246344653,85,0.010000000000000009,0.6522190477918176,1,0,0.8024691358024691
509,27791,16.81276436176261,72,0.010000000000000009,0.6549381282594469,1,0,0.8142857142857143
510,27832,14.066086369663394,41,0.010000000000000009,0.6606068509380992,1,0,0.9
511,27891,16.1901355629235,59,0.010000000000000009,0.6666702057345438,1,0,0.7457627118644068
512,27955,15.693592708698661,64,0.010000000000000009,0.666301445569843,1,0,0.765625
513,28039,18.472894841876865,84,0.010000000000000009,0.6570791781303429,1,0,0.7976190476190477
514,28107,16.792302084595946,68,0.010000000000000009,0.652944665402174,1,0,0.7910447761194029
515,28184,17.090900619379422,77,0.010000000000000009,0.6479180269427114,1,0,0.7662337662337663
516,28263,17.330084799677557,79,0.010000000000000009,0.6408840490481521,1,0,0.7088607594936709
517,28340,16.697223133658092,77,0.010000000000000009,0.6294231833769129,1,0,0.7236842105263158
518,28378,-1.8819646561237109,38,0.010000000000000009,0.6500111939875703,0,1,0.7837837837837838
519,28459,18.4519157003768,81,0.010000000000000009,0.6546210244665911,1,0,0.8227848101265823
520,28495,13.71796900878286,36,0.010000000000000009,0.6371238057812055,1,0,0.8857142857142857
521,28548,13.718387327644539,53,0.010000000000000009,0.6323851167031054,1,0,0.8490566037735849
522,28635,17.849172981780896,87,0.010000000000000009,0.6479512782788824,1,0,0.7931034482758621
523,28654,11.165979458322317,19,0.010000000000000009,0.6387330913229993,1,0,0.8421052631578947
524,28741,18.09514994297721,87,0.010000000000000009,0.6454386044850294,1,0,0.7857142857142857
525,28771,-2.6573659814351833,30,0.010000000000000009,0.645012928545475,0,1,0.6896551724137931
526,28849,15.4007472118682,78,0.010000000000000009,0.6594843776562275,1,0,0.8831168831168831
527,28926,17.427401606925407,77,0.010000000000000009,0.6461522389541973,1,0,0.8289473684210527
528,28957,13.377477711864554,31,0.010000000000000009,0.6313227429505317,1,0,0.8387096774193549
529,28995,13.73952714065034,38,0.010000000000000009,0.6439752617948934,1,0,0.8421052631578947
530,29056,15.923847930902921,61,0.010000000000000009,0.6264524364569148,1,0,0.847457627118644
531,29121,16.393758135064864,65,0.010000000000000009,0.6453026559490423,1,0,0.8870967741935484
532,29172,14.762550826673149,51,0.010000000000000009,0.6403249689176971,1,0,0.88
533,29240,17.572628541793556,68,0.010000000000000009,0.6274022681309896,1,0,0.7611940298507462
534,29290,15.462397789037308,50,0.010000000000000009,0.6205092626810074,1,0,0.92
535,29353,16.207686241840044,63,0.010000000000000009,0.6236721285515361,1,0,0.7580645161290323
536,29389,13.534312304786773,36,0.010000000000000009,0.632440247055557,1,0,0.8055555555555556
537,29458,15.904464976901235,69,0.010000000000000009,0.6287683506590732,1,0,0.7246376811594203
538,29520,15.521889258912712,62,0.010000000000000009,0.6181308180093765,1,0,0.7580645161290323
539,29576,15.62444057244814,56,0.010000000000000009,0.6204201855829784,1,0,0.8035714285714286
540,29658,17.339714784864203,82,0.010000000000000009,0.6184592634076025,1,0,0.85
541,29731,17.20304073239277,73,0.010000000000000009,0.6185670890016098,1,0,0.7361111111111112
542,29812,15.978666641171081,81,0.010000000000000009,0.6159919866441209,1,0,0.7283950617283951
543,29894,16.920311836245325,82,0.010000000000000009,0.615602995564298,1,0,0.6707317073170732
544,29922,12.6847181683721,28,0.010000000000000009,0.6092521665351731,1,0,0.75
545,29982,16.019223827616216,60,0.010000000000000009,0.6078931468228499,1,0,0.7
546,30047,16.859305880223378,65,0.010000000000000009,0.612819987306228,1,0,0.7384615384615385
547,30098,-1.2855742220266917,51,0.010000000000000009,0.6130641839083504,0,1,0.803921568627451
548,30166,17.04364665169378,68,0.010000000000000009,0.6024571395314792,1,0,0.8
549,30209,12.238835968395195,43,0.010000000000000009,0.6255710554677386,1,0,0.6744186046511628
550,30273,13.62527198435362,64,0.010000000000000009,0.6213265024125576,1,0,0.6190476190476191
551,30306,13.16170912017309,33,0.010000000000000009,0.6072363930218148,1,0,0.5454545454545454
552,30390,16.744024250992133,84,0.010000000000000009,0.6076524210650296,1,0,0.6585365853658537
553,30473,17.8229555758601,83,0.010000000000000009,0.633839582822409,1,0,0.47560975609756095
554,30542,17.04541817554508,69,0.010000000000000009,0.6183907843154409,1,0,0.5522388059701493
555,30586,14.14431790817913,44,0.010000000000000009,0.6373580668798902,1,0,0.5454545454545454
556,30672,18.72426625055506,86,0.010000000000000009,0.6373327759116195,1,0,0.5116279069767442
557,30757,15.961907973048472,85,0.010000000000000009,0.6219681562746272,1,0,0.46987951807228917
558,30803,-3.9433781172360116,46,0.010000000000000009,0.6561731038534123,0,1,0.6888888888888889
559,30861,-0.933969605882913,58,0.010000000000000009,0.6330637900993742,0,1,0.6666666666666666
560,30943,17.351543039499468,82,0.010000000000000009,0.697960138593505,1,0,0.48148148148148145
561,30992,14.74557572460732,49,0.010000000000000009,0.6685307596106919,1,0,0.5
562,31023,12.884946072772639,31,0.010000000000000009,0.6347930426559141,1,0,0.3548387096774194
563,31095,16.69386778653787,72,0.010000000000000009,0.686370798593594,1,0,0.49295774647887325
564,31148,13.978972474365925,53,0.010000000000000009,0.6607292280444559,1,0,0.4716981132075472
565,31248,0.02687335883324627,100,0.010000000000000009,0.6472374465316534,0,0,0.84
566,31328,16.7538120255092,80,0.010000000000000009,0.6655747946351767,1,0,0.759493670886076
567,31428,13.540570604897727,100,0.010000000000000009,0.6813334994763136,1,0,0.7575757575757576
568,31514,17.24063334343811,86,0.010000000000000009,0.711968470884617,1,0,0.7976190476190477
569,31564,15.152499294652578,50,0.010000000000000009,0.6896263712644577,1,0,0.92
570,31623,16.3746010382048,59,0.010000000000000009,0.7332868238879462,1,0,0.864406779661017
571,31684,16.929613658322918,61,0.010000000000000009,0.7026135077486273,1,0,0.7288135593220338
572,31718,12.91635989144033,34,0.010000000000000009,0.679137506905724,1,0,0.9705882352941176
573,31781,15.82850126503228,63,0.010000000000000009,0.67417264386775,1,0,0.8095238095238095
574,31837,15.66436108867235,56,0.010000000000000009,0.6963110834892307,1,0,0.8214285714285714
575,31922,15.339832621936269,85,0.010000000000000009,0.69818857189487,1,0,0.6470588235294118
576,31988,14.673852418640593,66,0.010000000000000009,0.680799366172516,1,0,0.9090909090909091
577,32069,17.89566787014118,81,0.010000000000000009,0.6859722257948216,1,0,0.825
578,32140,15.081965407595657,71,0.010000000000000009,0.6748087184739785,1,0,0.8591549295774648
579,32206,16.75276875879572,66,0.010000000000000009,0.6633004417473619,1,0,0.7846153846153846
580,32290,15.397130792175801,84,0.010000000000000009,0.7033255815151191,1,0,0.7108433734939759
581,32381,17.707775448651493,91,0.010000000000000009,0.6642464290444667,1,0,0.8351648351648352
582,32445,14.075591322807647,64,0.010000000000000009,0.6979954546550289,1,0,0.7301587301587301
583,32513,15.889833308335778,68,0.010000000000000009,0.708894716027905,1,0,0.8088235294117647
584,32578,16.752082456880046,65,0.010000000000000009,0.6638479095238906,1,0,0.78125
585,32635,15.564216542365866,57,0.010000000000000009,0.6825711470946931,1,0,0.8727272727272727
586,32715,15.699952650612087,80,0.010000000000000009,0.6620898955501616,1,0,0.775
587,32781,15.575350801016068,66,0.010000000000000009,0.663713758980686,1,0,0.828125
588,32847,16.257131934124917,66,0.010000000000000009,0.6660336775310112,1,0,0.8307692307692308
589,32910,13.923903166245706,63,0.010000000000000009,0.7287961236304707,1,0,0.7936507936507936
590,32944,13.559628313295153,34,0.010000000000000009,0.6620833759798723,1,0,0.8484848484848485
591,33011,16.07606323260945,67,0.010000000000000009,0.7145298775007476,1,0,0.7910447761194029
592,33080,15.878641348904306,69,0.010000000000000009,0.6630286636991777,1,0,0.8405797101449275
593,33168,17.957527397668443,88,0.010000000000000009,0.6487228562208739,1,0,0.8023255813953488
594,33205,13.9256133871871,37,0.010000000000000009,0.6765817385670301,1,0,0.7777777777777778
595,33260,14.786393264009025,55,0.010000000000000009,0.6592722831801935,1,0,0.8363636363636363
596,33354,15.340911738171041,94,0.010000000000000009,0.6658020192321311,1,0,0.75
597,33448,16.376758037248297,94,0.010000000000000009,0.6644017640897568,1,0,0.7978723404255319
598,33511,15.98753576952851,63,0.010000000000000009,0.6579497195188961,1,0,0.8253968253968254
599,33610,15.248838705207273,99,0.010000000000000009,0.6913981847088746,1,0,0.7777777777777778
600,33683,15.704330025459637,73,0.010000000000000009,0.6452667687649596,1,0,0.7808219178082192
601,33758,17.725828679266684,75,0.010000000000000009,0.6597185499469439,1,0,0.7866666666666666
602,33831,15.960651177451918,73,0.010000000000000009,0.6780982129786113,1,0,0.8082191780821918
603,33853,11.643107288128968,22,0.010000000000000009,0.6751983561976389,1,0,0.8181818181818182
604,33897,12.435309335061437,44,0.010000000000000009,0.6383168651637706,1,0,0.7727272727272727
605,33957,16.33420685697604,60,0.010000000000000009,0.6733821171025435,1,0,0.7796610169491526
606,34029,16.878335618385066,72,0.010000000000000009,0.667624882215427,1,0,0.8194444444444444
607,34066,14.148641244923336,37,0.010000000000000009,0.6775146424770355,1,0,0.6944444444444444
608,34133,17.052405695088748,67,0.010000000000000009,0.662824688673909,1,0,0.7424242424242424
609,34186,16.174813698122556,53,0.010000000000000009,0.6719774078085737,1,0,0.9038461538461539
610,34245,16.818507554723666,59,0.010000000000000009,0.6708336248993874,1,0,0.7627118644067796
611,34319,16.511397537645895,74,0.010000000000000009,0.6571785478374442,1,0,0.8108108108108109
612,34387,15.868935294703224,68,0.010000000000000009,0.6705679300734225,1,0,0.8656716417910447
613,34428,14.078630746797385,41,0.010000000000000009,0.6563512612043357,1,0,0.6829268292682927
614,34491,16.394340227734162,63,0.010000000000000009,0.6819873643772942,1,0,0.8032786885245902
615,34541,14.896041210555623,50,0.010000000000000009,0.6671133193373681,1,0,0.66
616,34591,13.24387597941917,50,0.010000000000000009,0.6449567045271397,1,0,0.74
617,34673,17.03097740757861,82,0.010000000000000009,0.6664875075221062,1,0,0.7051282051282052
618,34730,15.024790529430797,57,0.010000000000000009,0.6724760184685389,1,0,0.8596491228070176
619,34793,15.886155197491226,63,0.010000000000000009,0.6745377140385764,1,0,0.8852459016393442
620,34892,14.161212222841332,99,0.010000000000000009,0.6897152276954266,1,0,0.7474747474747475
621,34975,18.572047660929556,83,0.010000000000000009,0.6863576154931482,1,0,0.7951807228915663
622,35065,17.82349187136639,90,0.010000000000000009,0.6861371878948477,1,0,0.7555555555555555
623,35133,16.204989710512322,68,0.010000000000000009,0.7113592341980514,1,0,0.8235294117647058
624,35214,16.294035170008414,81,0.010000000000000009,0.6885813498570595,1,0,0.825
625,35303,17.82378220851846,89,0.010000000000000009,0.6702697373340639,1,0,0.8275862068965517
626,35344,11.374484842838015,41,0.010000000000000009,0.6576659664875124,1,0,0.8780487804878049
627,35401,14.288011022455981,57,0.010000000000000009,0.6665962555429392,1,0,0.6964285714285714
628,35464,15.149513286549658,63,0.010000000000000009,0.6417663195540034,1,0,0.6774193548387096
629,35541,15.79030121894334,77,0.010000000000000009,0.6568797038166554,1,0,0.868421052631579
630,35593,14.745873301298325,52,0.010000000000000009,0.6622340472844931,1,0,0.75
631,35633,14.15467316623251,40,0.010000000000000009,0.6292038835585118,1,0,0.825
632,35679,14.779380715452735,46,0.010000000000000009,0.6442145561070546,1,0,0.8260869565217391
