Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
329,13668,-2.8787815605667753,41,0.010000000000000009,2.6865041285026363,0,1,0.95
330,13720,21.520259460129836,52,0.010000000000000009,2.483118004523791,1,0,0.9615384615384616
331,13778,24.11083515843908,58,0.010000000000000009,2.5814960208432427,1,0,0.9482758620689655
332,13835,24.00296347245486,57,0.010000000000000009,2.701672629306191,1,0,0.9821428571428571
333,13881,20.867835187686318,46,0.010000000000000009,2.6742809052052707,1,0,0.9318181818181818
334,13961,26.003838894079625,80,0.010000000000000009,2.6286121658980846,1,0,0.95
335,13993,17.700798812450238,32,0.010000000000000009,2.5428092209622264,1,0,1.0
336,14050,21.74174709858727,57,0.010000000000000009,2.627412241801881,1,0,0.9298245614035088
337,14082,17.319842988836342,32,0.010000000000000009,2.5543735586106777,1,0,0.9375
338,14146,25.59877129861495,64,0.010000000000000009,2.6672443551942706,1,0,0.953125
339,14204,24.65506272763473,58,0.010000000000000009,2.545315088896916,1,0,0.9298245614035088
340,14262,23.983275747008566,58,0.010000000000000009,2.678959945152546,1,0,1.0
341,14318,22.137265994407926,56,0.010000000000000009,2.576453466500555,1,0,0.9454545454545454
342,14357,-3.2513654250038746,39,0.010000000000000009,2.4959215307847047,0,1,1.0
343,14430,26.265270064926014,73,0.010000000000000009,2.5757711742022265,1,0,0.9726027397260274
344,14479,23.38410645834574,49,0.010000000000000009,2.3954197648836644,1,0,1.0
345,14525,17.860114773221984,46,0.010000000000000009,2.50829007703325,1,0,0.9565217391304348
346,14571,21.116777381390335,46,0.010000000000000009,2.4693190183328544,1,0,0.9555555555555556
347,14600,-4.779263855754538,29,0.010000000000000009,2.447362677804355,0,1,1.0
348,14664,22.3598521638986,64,0.010000000000000009,2.5101087875664234,1,0,0.9682539682539683
349,14709,19.993104964767937,45,0.010000000000000009,2.406707825925615,1,0,0.9318181818181818
350,14774,22.980408980720135,65,0.010000000000000009,2.4251217213960796,1,0,0.9692307692307692
351,14821,21.56745004293976,47,0.010000000000000009,2.3628875778076495,1,0,0.9130434782608695
352,14892,21.04893951594224,71,0.010000000000000009,2.476365792919213,1,0,0.9714285714285714
353,14962,24.307157932272098,70,0.010000000000000009,2.507406519140516,1,0,0.9714285714285714
354,14994,-3.007030320177238,32,0.010000000000000009,2.308900786563754,0,1,1.0
355,15037,22.097117128336023,43,0.010000000000000009,2.4279451342516167,1,0,0.9512195121951219
356,15093,23.453122320450003,56,0.010000000000000009,2.357351235513176,1,0,0.8571428571428571
357,15161,23.225130255651184,68,0.010000000000000009,2.4904310159823475,1,0,1.0
358,15225,25.079750045503012,64,0.010000000000000009,2.327253124676645,1,0,0.9375
359,15262,17.685089994964237,37,0.010000000000000009,2.3818190065590112,1,0,0.9722222222222222
360,15306,21.898264941434775,44,0.010000000000000009,2.365718985145742,1,0,0.9545454545454546
361,15355,21.38568494564793,49,0.010000000000000009,2.3742805463927135,1,0,1.0
362,15431,26.77858391938269,76,0.010000000000000009,2.2476565924129988,1,0,0.9166666666666666
363,15487,24.535824047466637,56,0.010000000000000009,2.418545619185482,1,0,0.9090909090909091
364,15529,-4.488744078548276,42,0.010000000000000009,2.2449743307772136,0,1,0.925
365,15564,-4.7029582053987475,35,0.010000000000000009,2.305838130201612,0,1,0.9142857142857143
366,15608,17.115892401890044,44,0.010000000000000009,2.5037151927297767,1,0,0.9534883720930233
367,15708,6.720550611363112,100,0.010000000000000009,2.361400781273842,0,0,0.93
368,15749,18.895617568815567,41,0.010000000000000009,2.3441103376993317,1,0,0.9512195121951219
369,15797,21.805183484228525,48,0.010000000000000009,2.434342679878076,1,0,0.9166666666666666
370,15845,20.955078865248133,48,0.010000000000000009,2.2080173132320247,1,0,0.9787234042553191
371,15891,21.589941247515213,46,0.010000000000000009,2.35598324239254,1,0,0.9347826086956522
372,15947,25.101448657480717,56,0.010000000000000009,2.2848912913884436,1,0,0.9074074074074074
373,16005,24.447085674948585,58,0.010000000000000009,2.340627443173836,1,0,1.0
374,16069,24.898474396583744,64,0.010000000000000009,2.3523391829803586,1,0,0.921875
375,16093,-7.0454697040686565,24,0.010000000000000009,2.1109195351600647,0,1,0.9166666666666666
376,16141,21.180185019411077,48,0.010000000000000009,2.2393933720886707,1,0,0.9583333333333334
377,16175,18.865487871976597,34,0.010000000000000009,2.200794808128301,1,0,1.0
378,16202,-5.628857786098681,27,0.010000000000000009,2.0206353465716043,0,1,0.96
379,16270,26.990200702049847,68,0.010000000000000009,2.1208450662739136,1,0,0.9552238805970149
380,16316,21.226906859169368,46,0.010000000000000009,2.305396282154581,1,0,0.9333333333333333
381,16397,2.0919524213653222,81,0.010000000000000009,2.317718853921066,0,1,0.9012345679012346
382,16454,24.250429384328132,57,0.010000000000000009,2.308674034319426,1,0,0.9636363636363636
383,16511,21.518618661728272,57,0.010000000000000009,2.336977573863247,1,0,0.9824561403508771
384,16585,20.745589495613373,74,0.010000000000000009,2.2284756991508843,1,0,0.9459459459459459
385,16645,22.44982934795383,60,0.010000000000000009,2.0828895022471747,1,0,0.9
386,16715,25.04489910146782,70,0.010000000000000009,2.0833390708480564,1,0,0.9420289855072463
387,16744,-5.08107851444643,29,0.010000000000000009,2.1005497410379608,0,1,0.8888888888888888
388,16784,-0.552553010075064,40,0.010000000000000009,2.1278481975197794,0,1,0.9
389,16823,18.56396053545687,39,0.010000000000000009,2.2895377423518743,1,0,0.9487179487179487
390,16866,20.71215430037961,43,0.010000000000000009,2.1772600537122684,1,0,0.9285714285714286
391,16899,-0.9482392388947609,33,0.010000000000000009,2.311364806962736,0,1,0.7575757575757576
392,16944,21.288066415615837,45,0.010000000000000009,2.315390349096722,1,0,0.9090909090909091
393,17010,26.210949655273915,66,0.010000000000000009,2.1883866556666116,1,0,0.953125
394,17060,21.254549379764843,50,0.010000000000000009,2.2586048847436904,1,0,0.9795918367346939
395,17130,23.65360467762997,70,0.010000000000000009,2.1646295547485352,1,0,0.9130434782608695
396,17195,26.366120446801865,65,0.010000000000000009,2.1071725689447844,1,0,0.9047619047619048
397,17264,23.5692373671371,69,0.010000000000000009,2.028699134139047,1,0,0.9552238805970149
398,17338,3.8356506246945266,74,0.010000000000000009,2.1433753959230475,0,1,1.0
399,17386,-4.051601726806579,48,0.010000000000000009,2.0878381188958883,0,1,0.9375
400,17430,20.11965681137175,44,0.010000000000000009,2.1273805763233793,1,0,0.8863636363636364
401,17472,19.63048293171535,42,0.010000000000000009,2.1294835962000347,1,0,0.8809523809523809
402,17539,5.110772676585988,67,0.010000000000000009,2.0205186418632963,0,1,0.9552238805970149
403,17587,19.629659674235622,48,0.010000000000000009,2.141307696700096,1,0,0.9787234042553191
404,17643,21.170204605192016,56,0.010000000000000009,1.9896689605500018,1,0,0.9636363636363636
405,17699,23.70015851290908,56,0.010000000000000009,2.0796980150043964,1,0,0.9636363636363636
406,17758,23.765974612619043,59,0.010000000000000009,2.2311875269574633,1,0,1.0
407,17795,19.05379471266003,37,0.010000000000000009,1.9976410414721515,1,0,0.918918918918919
408,17845,21.853606561408874,50,0.010000000000000009,2.0751986944675447,1,0,0.88
409,17888,20.71583464026208,43,0.010000000000000009,2.009050643721292,1,0,0.8604651162790697
410,17951,23.766516926572155,63,0.010000000000000009,1.9288323143171886,1,0,0.8709677419354839
411,18011,22.77513837748091,60,0.010000000000000009,2.0211707671483357,1,0,0.95
412,18052,20.43568703438051,41,0.010000000000000009,2.060323071189043,1,0,0.8947368421052632
413,18090,17.98500070903244,38,0.010000000000000009,1.9598052635004646,1,0,0.8648648648648649
414,18117,-5.6668187704539115,27,0.010000000000000009,2.022947738567988,0,1,0.8888888888888888
415,18175,23.723456286990434,58,0.010000000000000009,2.119063222202761,1,0,0.9655172413793104
416,18257,3.714764977879282,82,0.010000000000000009,2.0482450607346325,0,1,0.9146341463414634
417,18309,21.462934952425876,52,0.010000000000000009,2.112167590512679,1,0,0.9423076923076923
418,18353,22.135460344721526,44,0.010000000000000009,2.0795351808721367,1,0,0.9318181818181818
419,18394,19.27253014849314,41,0.010000000000000009,1.9598861867334785,1,0,0.9512195121951219
420,18469,23.006358349792826,75,0.010000000000000009,1.9645092888673146,1,0,0.9866666666666667
421,18541,26.97797889178766,72,0.010000000000000009,1.924531415104866,1,0,0.9857142857142858
422,18593,23.96575119102888,52,0.010000000000000009,1.99279450911742,1,0,0.9615384615384616
423,18662,23.608713107147146,69,0.010000000000000009,2.043254989212838,1,0,0.9552238805970149
424,18707,18.553921576237908,45,0.010000000000000009,2.062624275022083,1,0,0.9555555555555556
425,18789,28.338634031848592,82,0.010000000000000009,1.9044655804953925,1,0,0.8902439024390244
426,18836,20.34816573861565,47,0.010000000000000009,1.871506524846909,1,0,0.851063829787234
427,18889,20.87966124668349,53,0.010000000000000009,2.068916195406104,1,0,0.9038461538461539
428,18940,20.131239838993142,51,0.010000000000000009,1.921537825874254,1,0,0.803921568627451
429,18973,-2.2854606228602563,33,0.010000000000000009,1.962642328305678,0,1,0.7878787878787878
430,19068,22.093184656571808,95,0.010000000000000009,1.9504589601566917,1,0,0.8913043478260869
431,19113,21.91423358292345,45,0.010000000000000009,1.872068472703298,1,0,0.9333333333333333
432,19185,25.632093911841103,72,0.010000000000000009,1.7866004072129726,1,0,0.9285714285714286
433,19248,25.09359870788845,63,0.010000000000000009,1.8767000280675434,1,0,0.9365079365079365
434,19296,22.404965520685206,48,0.010000000000000009,1.8518255427479744,1,0,0.8333333333333334
435,19353,20.28446711068947,57,0.010000000000000009,1.833854948742348,1,0,0.9298245614035088
436,19412,21.98096629052848,59,0.010000000000000009,1.9212465372125982,1,0,0.9491525423728814
437,19480,25.150342974218326,68,0.010000000000000009,1.875681777649066,1,0,0.9264705882352942
438,19545,25.77641996227716,65,0.010000000000000009,1.8163432717323302,1,0,0.9076923076923077
439,19612,21.504941663804498,67,0.010000000000000009,1.8396593181054983,1,0,0.9848484848484849
440,19671,23.78435642426757,59,0.010000000000000009,1.8824258037542894,1,0,0.896551724137931
441,19726,23.585272643641197,55,0.010000000000000009,1.8437033252282575,1,0,0.9272727272727272
442,19768,17.191101148681444,42,0.010000000000000009,1.7554131980453218,1,0,0.8780487804878049
443,19828,21.4256153404856,60,0.010000000000000009,1.7837759440143903,1,0,0.9166666666666666
444,19880,23.1045862891475,52,0.010000000000000009,1.7489107858676176,1,0,0.9607843137254902
445,19937,24.180562655790517,57,0.010000000000000009,1.6893609322999652,1,0,0.75
446,19981,-2.888130361740651,44,0.010000000000000009,1.6232121600346132,0,1,0.9545454545454546
447,20054,23.946591597545105,73,0.010000000000000009,1.6864914694061017,1,0,0.8767123287671232
448,20104,23.691132156477348,50,0.010000000000000009,1.7518919450044632,1,0,0.8367346938775511
449,20179,25.805507480103024,75,0.010000000000000009,1.692348690032959,1,0,0.92
450,20249,26.665105587282998,70,0.010000000000000009,1.5890441587993076,1,0,0.927536231884058
451,20317,23.604963542379135,68,0.010000000000000009,1.6328678490484463,1,0,0.8823529411764706
452,20361,20.744192898708985,44,0.010000000000000009,1.7427831021222202,1,0,0.9069767441860465
453,20419,22.68435702284748,58,0.010000000000000009,1.686085610554136,1,0,0.8947368421052632
454,20472,19.92783479534834,53,0.010000000000000009,1.6574700086746577,1,0,0.9433962264150944
455,20506,19.7564794202109,34,0.010000000000000009,1.6000359014553183,1,0,0.8529411764705882
456,20554,20.738379728391806,48,0.010000000000000009,1.608505167067051,1,0,0.8333333333333334
457,20618,23.487121532937252,64,0.010000000000000009,1.660925056785345,1,0,0.828125
458,20658,-4.068190053393752,40,0.010000000000000009,1.701662827283144,0,1,0.9
459,20710,22.909749693035657,52,0.010000000000000009,1.6973261684179306,1,0,0.8846153846153846
460,20782,26.536721033068734,72,0.010000000000000009,1.8269922989937994,1,0,0.9014084507042254
461,20822,20.05968377299456,40,0.010000000000000009,1.7048546172678471,1,0,0.9743589743589743
462,20922,10.38963439532905,100,0.010000000000000009,1.7239353784918785,0,0,0.9
463,20973,22.32702251237362,51,0.010000000000000009,1.6385381478889316,1,0,0.8431372549019608
464,21044,26.771779469929843,71,0.010000000000000009,1.5832708259703407,1,0,0.9014084507042254
465,21076,-4.601719125597486,32,0.010000000000000009,1.5328061794862151,0,1,0.8125
466,21142,20.848742344721078,66,0.010000000000000009,1.6827289191159336,1,0,0.8769230769230769
467,21206,24.44818992562611,64,0.010000000000000009,1.5312197408638895,1,0,0.984375
468,21241,18.371847993851475,35,0.010000000000000009,1.544406259059906,1,0,0.8857142857142857
469,21309,23.266745595518067,68,0.010000000000000009,1.5227082362946343,1,0,0.9402985074626866
470,21370,24.709619794352044,61,0.010000000000000009,1.429360714603643,1,0,0.9672131147540983
471,21428,25.155807142335252,58,0.010000000000000009,1.5279034391559403,1,0,0.9310344827586207
472,21465,18.64946075909553,37,0.010000000000000009,1.5054471492767334,1,0,0.8918918918918919
473,21521,23.266516316562214,56,0.010000000000000009,1.5283800368862492,1,0,0.9285714285714286
474,21582,22.337914385469677,61,0.010000000000000009,1.533007762959746,1,0,0.8448275862068966
475,21615,18.721244180793462,33,0.010000000000000009,1.4040580310604789,1,0,0.875
476,21659,21.153799456409672,44,0.010000000000000009,1.54091480712999,1,0,0.8863636363636364
477,21712,22.003804862690203,53,0.010000000000000009,1.5680636111295447,1,0,0.8823529411764706
478,21756,21.714506477719684,44,0.010000000000000009,1.4554477869109674,1,0,0.8372093023255814
479,21803,22.456067935149406,47,0.010000000000000009,1.460596480268113,1,0,0.8723404255319149
480,21860,21.477656991578623,57,0.010000000000000009,1.4003045658270519,1,0,0.8571428571428571
481,21925,21.868452019886092,65,0.010000000000000009,1.404181838952578,1,0,0.9230769230769231
482,21960,-6.984511465374856,35,0.010000000000000009,1.3221050875527518,0,1,0.9428571428571428
483,22038,22.93841644415984,78,0.010000000000000009,1.4486812200301733,1,0,0.8701298701298701
484,22096,24.126291522094284,58,0.010000000000000009,1.494647005508686,1,0,0.8771929824561403
485,22128,17.083295125026705,32,0.010000000000000009,1.5579337645322084,1,0,0.96875
486,22198,23.827796174820538,70,0.010000000000000009,1.5486876615456173,1,0,0.9428571428571428
487,22242,21.423838276003004,44,0.010000000000000009,1.5575296648524024,1,0,0.9318181818181818
488,22277,-4.649207879585146,35,0.010000000000000009,1.470007427249636,0,1,0.8571428571428571
489,22342,26.06995383411233,65,0.010000000000000009,1.483593811897131,1,0,0.90625
490,22390,21.273136264915337,48,0.010000000000000009,1.432076486448447,1,0,0.875
491,22446,23.992237339321623,56,0.010000000000000009,1.462177145161799,1,0,0.9107142857142857
492,22509,24.633683166124634,63,0.010000000000000009,1.4443216352235704,1,0,0.9206349206349206
493,22563,22.934639358276982,54,0.010000000000000009,1.3753169940577612,1,0,0.8888888888888888
494,22594,17.24173005400912,31,0.010000000000000009,1.534246882123332,1,0,0.967741935483871
495,22636,17.727748831704325,42,0.010000000000000009,1.3046755712656748,1,0,0.9047619047619048
496,22702,21.413424985636276,66,0.010000000000000009,1.374229781555407,1,0,0.8923076923076924
497,22744,20.490118463598364,42,0.010000000000000009,1.4135952648662387,1,0,0.9761904761904762
498,22814,23.52003330804522,70,0.010000000000000009,1.3903877143348966,1,0,0.8695652173913043
499,22844,-2.882782942001257,30,0.010000000000000009,1.3387014498313268,0,1,0.8
500,22887,20.22446325760803,43,0.010000000000000009,1.4596370992272398,1,0,0.9047619047619048
501,22940,22.461189621264413,53,0.010000000000000009,1.301834057524519,1,0,0.8269230769230769
502,22958,-5.641999904069882,18,0.010000000000000009,1.3487283206648297,0,1,0.8333333333333334
503,23022,21.791599120223953,64,0.010000000000000009,1.4383477685041726,1,0,0.859375
504,23077,20.71242812517975,55,0.010000000000000009,1.4179121906107122,1,0,0.8703703703703703
505,23108,17.872911431652234,31,0.010000000000000009,1.5139022729089182,1,0,0.8064516129032258
506,23161,21.41457397093459,53,0.010000000000000009,1.4072245218843784,1,0,0.9433962264150944
507,23223,22.059918954895423,62,0.010000000000000009,1.4011734387566965,1,0,0.8870967741935484
508,23257,-5.541392921869343,34,0.010000000000000009,1.6702702878152622,0,1,0.8823529411764706
509,23300,20.077310014880496,43,0.010000000000000009,1.4252975139507027,1,0,0.975
510,23342,20.556130073997874,42,0.010000000000000009,1.4808451689424968,1,0,0.95
511,23385,20.272962485958388,43,0.010000000000000009,1.511736383964849,1,0,0.8571428571428571
512,23444,23.626811802341305,59,0.010000000000000009,1.556527969695754,1,0,0.8813559322033898
513,23480,-5.725683120592763,36,0.010000000000000009,1.4813242397374577,0,1,0.9444444444444444
514,23567,4.543885594130998,87,0.010000000000000009,1.4738864018314186,0,1,0.896551724137931
515,23598,17.739007015885548,31,0.010000000000000009,1.5798250186827876,1,0,0.967741935483871
516,23644,21.960454329005593,46,0.010000000000000009,1.4882371386756068,1,0,0.8695652173913043
517,23688,21.54394463229898,44,0.010000000000000009,1.506148218431256,1,0,0.7954545454545454
518,23725,-1.7134201526996158,37,0.010000000000000009,1.395978485410278,0,1,0.7567567567567568
519,23784,20.22343864763899,59,0.010000000000000009,1.524845419293743,1,0,0.9137931034482759
520,23834,21.1880009810326,50,0.010000000000000009,1.3666820758581162,1,0,0.8979591836734694
521,23898,21.61084290279799,64,0.010000000000000009,1.4294960857369006,1,0,0.9206349206349206
522,23933,18.284151888396345,35,0.010000000000000009,1.5350218560014453,1,0,0.8857142857142857
523,24004,24.606760395033042,71,0.010000000000000009,1.5086412140181367,1,0,0.9295774647887324
524,24055,23.211676009508544,51,0.010000000000000009,1.608358261047625,1,0,0.94
525,24127,28.544303788466102,72,0.010000000000000009,1.4374355988370047,1,0,0.8985507246376812
526,24159,18.103766567394846,32,0.010000000000000009,1.3442170256748796,1,0,0.8333333333333334
527,24197,18.640174383956712,38,0.010000000000000009,1.4133336057788448,1,0,0.8947368421052632
528,24235,18.382299643000295,38,0.010000000000000009,1.5448770491700423,1,0,0.8918918918918919
529,24287,19.967222746077997,52,0.010000000000000009,1.368391439318657,1,0,0.9230769230769231
530,24348,20.129609740420783,61,0.010000000000000009,1.7462440367604866,1,0,0.8852459016393442
531,24392,19.47679794160135,44,0.010000000000000009,1.6482972353696823,1,0,0.9285714285714286
532,24440,21.723079338800048,48,0.010000000000000009,1.7085377195229132,1,0,0.9333333333333333
533,24500,23.01879396287957,60,0.010000000000000009,1.4860956425468126,1,0,0.847457627118644
534,24589,-6.301386733622255,89,0.010000000000000009,1.6426133875096782,0,1,0.875
535,24642,22.65304219623597,53,0.010000000000000009,1.6829154086562823,1,0,0.9622641509433962
536,24661,-4.644108697216341,19,0.010000000000000009,1.4523126671188755,0,1,0.9473684210526315
537,24721,25.230855794174715,60,0.010000000000000009,1.6843616783618927,1,0,0.8333333333333334
538,24776,20.742563399107958,55,0.010000000000000009,1.6120323993942953,1,0,0.9272727272727272
539,24845,23.70547203373141,69,0.010000000000000009,1.5086297872273817,1,0,0.9565217391304348
540,24907,22.123493670498053,62,0.010000000000000009,1.6351684154041353,1,0,0.8387096774193549
541,24977,21.018008199769962,70,0.010000000000000009,1.6111249123300826,1,0,0.8970588235294118
542,25033,21.46800426681451,56,0.010000000000000009,1.6688893352236067,1,0,0.8909090909090909
543,25079,20.167701725473936,46,0.010000000000000009,1.5598788293807402,1,0,0.9782608695652174
544,25149,24.534894741847072,70,0.010000000000000009,1.632165630374636,1,0,0.8
545,25211,21.3067541974704,62,0.010000000000000009,1.6426814063902824,1,0,0.9516129032258065
546,25279,26.98095723634505,68,0.010000000000000009,1.5661284099606907,1,0,0.8088235294117647
547,25344,24.53106982278298,65,0.010000000000000009,1.5459697145682114,1,0,0.8769230769230769
548,25408,22.28919622470451,64,0.010000000000000009,1.5782307852059603,1,0,0.953125
549,25435,-5.016466875095007,27,0.010000000000000009,1.729096238259916,0,1,0.8
550,25499,22.87185404321289,64,0.010000000000000009,1.512758992612362,1,0,0.875
551,25559,25.014856027728875,60,0.010000000000000009,1.4586874723434449,1,0,0.9322033898305084
552,25607,22.01490720631397,48,0.010000000000000009,1.396257037917773,1,0,0.8333333333333334
553,25655,22.375899920723022,48,0.010000000000000009,1.3646857465306919,1,0,0.8297872340425532
554,25716,25.376083111352756,61,0.010000000000000009,1.4631624456311836,1,0,0.9344262295081968
555,25775,22.70777122714801,59,0.010000000000000009,1.6443002269429676,1,0,0.9827586206896551
556,25832,23.58153945274977,57,0.010000000000000009,1.5184324425563478,1,0,0.8571428571428571
557,25897,22.711009880450035,65,0.010000000000000009,1.5647020821387951,1,0,0.8153846153846154
558,25967,25.142843595170444,70,0.010000000000000009,1.5315194734505244,1,0,0.927536231884058
559,26020,20.04378300417678,53,0.010000000000000009,1.4398697766492952,1,0,0.8461538461538461
560,26072,21.816895336320876,52,0.010000000000000009,1.5530956880404398,1,0,0.8823529411764706
561,26120,20.752240812947015,48,0.010000000000000009,1.539566284045577,1,0,0.9583333333333334
562,26182,22.300334520981743,62,0.010000000000000009,1.6126235661006743,1,0,0.9016393442622951
563,26213,17.069129787416582,31,0.010000000000000009,1.3932447183516719,1,0,0.967741935483871
564,26280,23.462030330565625,67,0.010000000000000009,1.357753063315776,1,0,0.8955223880597015
565,26356,27.409581942409837,76,0.010000000000000009,1.326153703033924,1,0,0.8933333333333333
566,26410,22.890602252511727,54,0.010000000000000009,1.4145769211981032,1,0,0.8888888888888888
567,26467,21.874999223058367,57,0.010000000000000009,1.4485602927835364,1,0,0.9285714285714286
568,26509,20.06339930324863,42,0.010000000000000009,1.4423239394312812,1,0,0.9047619047619048
569,26539,17.880582977946503,30,0.010000000000000009,1.3435796837011973,1,0,0.8620689655172413
570,26625,22.407202581643425,86,0.010000000000000009,1.447446495294571,1,0,0.872093023255814
571,26695,24.09102131045073,70,0.010000000000000009,1.5521505172763552,1,0,0.9
572,26773,24.911820528866514,78,0.010000000000000009,1.6406597304038513,1,0,0.9605263157894737
573,26822,22.892302739074005,49,0.010000000000000009,1.507238828406042,1,0,0.7551020408163265
574,26880,22.09517373084732,58,0.010000000000000009,1.5942703285093964,1,0,0.896551724137931
575,26919,19.89861316357939,39,0.010000000000000009,1.4075417190026014,1,0,0.9230769230769231
576,26981,21.71643156162876,62,0.010000000000000009,1.5241905508502838,1,0,0.8870967741935484
577,27056,26.988215765583057,75,0.010000000000000009,1.3137156530221303,1,0,0.918918918918919
578,27090,18.422598950386053,34,0.010000000000000009,1.4408024680965088,1,0,0.9117647058823529
579,27132,20.81628999430534,42,0.010000000000000009,1.458656486301195,1,0,0.8809523809523809
580,27161,17.349902502826975,29,0.010000000000000009,1.3106069924502537,1,0,0.9285714285714286
581,27215,23.730195815279846,54,0.010000000000000009,1.3932567845892023,1,0,0.6981132075471698
582,27276,22.4606637679638,61,0.010000000000000009,1.3447813518711778,1,0,0.8852459016393442
583,27374,21.14348317497384,98,0.010000000000000009,1.4039579511296993,1,0,0.9175257731958762
584,27436,21.62638366916233,62,0.010000000000000009,1.3893569395426781,1,0,0.967741935483871
585,27501,24.411674468003334,65,0.010000000000000009,1.4967999728826376,1,0,0.859375
586,27550,22.393992463309758,49,0.010000000000000009,1.6263043229677239,1,0,0.9148936170212766
587,27596,17.995721316582284,46,0.010000000000000009,1.4562418149865193,1,0,0.8913043478260869
588,27648,20.93111503473947,52,0.010000000000000009,1.612230578294167,1,0,0.88
589,27685,18.014219627232336,37,0.010000000000000009,1.4374144488089793,1,0,0.9166666666666666
590,27742,23.947488231778145,57,0.010000000000000009,1.4974176627502107,1,0,0.9649122807017544
591,27799,24.17538938203026,57,0.010000000000000009,1.421942596895653,1,0,0.8035714285714286
592,27835,19.138463524595632,36,0.010000000000000009,1.4744969747132726,1,0,0.8611111111111112
593,27890,22.55472986632292,55,0.010000000000000009,1.4241133825345473,1,0,0.9090909090909091
594,27955,22.54937547560703,65,0.010000000000000009,1.394936042565566,1,0,0.9206349206349206
595,28013,23.26422550797141,58,0.010000000000000009,1.3025230621469432,1,0,0.9107142857142857
596,28060,20.117648419788335,47,0.010000000000000009,1.3822697172773646,1,0,0.9361702127659575
597,28107,23.130137358783927,47,0.010000000000000009,1.428331270496896,1,0,0.8913043478260869
598,28140,17.8941412090578,33,0.010000000000000009,1.2996726325063994,1,0,0.7878787878787878
599,28211,26.53593249120521,71,0.010000000000000009,1.4803946882906094,1,0,0.9295774647887324
600,28258,17.596028279315696,47,0.010000000000000009,1.3177734619759498,1,0,0.8936170212765957
601,28288,18.3091612663362,30,0.010000000000000009,1.274722132086754,1,0,0.8333333333333334
602,28352,24.87377372004915,64,0.010000000000000009,1.3739067683927715,1,0,0.890625
603,28424,24.100822208391556,72,0.010000000000000009,1.3421718039446406,1,0,0.9166666666666666
604,28441,-5.499373870732581,17,0.010000000000000009,1.2719351649284363,0,1,0.8823529411764706
605,28495,20.642221588077625,54,0.010000000000000009,1.3682820824561295,1,0,0.8679245283018868
606,28535,18.57496407689865,40,0.010000000000000009,1.3722791813313961,1,0,0.9
607,28597,22.05733970379798,62,0.010000000000000009,1.4416456294636573,1,0,0.9032258064516129
608,28646,18.600702561577023,49,0.010000000000000009,1.3600847696771428,1,0,0.8958333333333334
609,28719,24.089698773161903,73,0.010000000000000009,1.3551420953175792,1,0,0.8333333333333334
610,28795,26.65608339396446,76,0.010000000000000009,1.4318478895645392,1,0,0.8666666666666667
611,28828,17.116128170333468,33,0.010000000000000009,1.2221790488922235,1,0,0.8787878787878788
612,28863,19.609371453487284,35,0.010000000000000009,1.3218334206512996,1,0,0.5714285714285714
613,28899,20.035662401120785,36,0.010000000000000009,1.180286206305027,1,0,0.7714285714285715
614,28917,-5.482782579676234,18,0.010000000000000009,1.194759080807368,0,1,0.8888888888888888
615,28944,-4.10756609902077,27,0.010000000000000009,1.6685536470678117,0,1,0.9259259259259259
616,28972,-4.668491826737563,28,0.010000000000000009,1.5724119246006012,0,1,0.9642857142857143
617,29029,24.56372634666394,57,0.010000000000000009,1.477739179343508,1,0,0.9122807017543859
618,29078,21.15832789421983,49,0.010000000000000009,1.7549238101560243,1,0,0.8695652173913043
619,29132,21.87648846483387,54,0.010000000000000009,1.7119119073505755,1,0,0.8518518518518519
620,29154,-4.59906021949608,22,0.010000000000000009,2.2818803516301243,0,1,0.5909090909090909
621,29225,23.905774662607172,71,0.010000000000000009,1.7257472062614603,1,0,0.8169014084507042
622,29269,21.396418172120196,44,0.010000000000000009,1.8355759246782823,1,0,0.8409090909090909
623,29328,23.192081656076486,59,0.010000000000000009,1.7390766972202365,1,0,0.9152542372881356
624,29396,25.825041492339466,68,0.010000000000000009,2.0188083780162476,1,0,0.8529411764705882
625,29455,22.611188774572618,59,0.010000000000000009,1.7196016645027419,1,0,0.8448275862068966
626,29514,25.370469357307883,59,0.010000000000000009,1.6504001036538916,1,0,0.7758620689655172
627,29564,23.598985850610063,50,0.010000000000000009,1.8631981909275055,1,0,0.8367346938775511
628,29605,-2.87923407313476,41,0.010000000000000009,1.6869404403174795,0,1,0.825
629,29668,25.601340359952857,63,0.010000000000000009,1.8065633896797422,1,0,0.8225806451612904
630,29723,21.47368887610798,55,0.010000000000000009,1.6568743380633268,1,0,0.8727272727272727
631,29787,22.41755379088557,64,0.010000000000000009,1.5862702494487166,1,0,0.703125
632,29830,21.8183610158708,43,0.010000000000000009,1.5149451327878376,1,0,0.8372093023255814
633,29851,-4.080429776841854,21,0.010000000000000009,1.5582507777781713,0,1,0.8095238095238095
634,29886,18.918606938188127,35,0.010000000000000009,1.6599016376904079,1,0,0.5294117647058824
635,29924,19.442368116295732,38,0.010000000000000009,1.9900570966695483,1,0,0.5
636,29983,23.20560498468824,59,0.010000000000000009,1.7416763785531966,1,0,0.603448275862069
637,30018,19.63049344844208,35,0.010000000000000009,1.5880840820925577,1,0,0.37142857142857144
638,30045,-5.790773424607759,27,0.010000000000000009,1.8148468854250732,0,1,0.7777777777777778
