Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
327,14368,16.846057369007443,65,0.010000000000000009,1.3504754928442149,1,0,0.953125
328,14412,15.18708742906679,44,0.010000000000000009,1.3219091181050648,1,0,0.9047619047619048
329,14512,-0.4521424771872524,100,0.010000000000000009,1.3058544769883156,0,0,0.9393939393939394
330,14544,-2.1030764637049826,32,0.010000000000000009,1.3245870424434543,0,1,0.78125
331,14598,16.69109317448991,54,0.010000000000000009,1.3768193191952176,1,0,0.9074074074074074
332,14635,-1.7190166510193015,37,0.010000000000000009,1.3531005591959566,0,1,0.8918918918918919
333,14669,-0.8403779712003816,34,0.010000000000000009,1.3605946205994661,0,1,0.8484848484848485
334,14726,16.71376927356146,57,0.010000000000000009,1.3976689608473527,1,0,0.9090909090909091
335,14776,15.917921533416242,50,0.010000000000000009,1.354481387734413,1,0,0.96
336,14868,17.4312857675891,92,0.010000000000000009,1.3539506530632144,1,0,0.9560439560439561
337,14915,15.301290254133983,47,0.010000000000000009,1.3778408543860658,1,0,0.8723404255319149
338,14946,13.25701128591409,31,0.010000000000000009,1.3909428138886728,1,0,0.9354838709677419
339,15010,16.438445369666177,64,0.010000000000000009,1.289260284975171,1,0,0.859375
340,15096,17.340593122943602,86,0.010000000000000009,1.3456906700550124,1,0,0.8452380952380952
341,15176,-1.7730811220629477,80,0.010000000000000009,1.4267681416124105,0,1,0.9125
342,15276,5.905468872968039,100,0.010000000000000009,1.4222230318188667,0,0,0.9090909090909091
343,15327,16.045521762074806,51,0.010000000000000009,1.3351864014186112,1,0,0.8235294117647058
344,15427,1.919837779285191,100,0.010000000000000009,1.3574504286050797,0,0,0.94
345,15467,-0.49119924364354084,40,0.010000000000000009,1.347989797592163,0,1,0.8974358974358975
346,15527,16.990501728719494,60,0.010000000000000009,1.3216691747307778,1,0,0.9166666666666666
347,15587,16.661187769879113,60,0.010000000000000009,1.382368664443493,1,0,0.8813559322033898
348,15641,16.733495623635243,54,0.010000000000000009,1.3703517803439387,1,0,0.9259259259259259
349,15694,15.704250514987326,53,0.010000000000000009,1.319063906962017,1,0,0.9622641509433962
350,15744,14.974171434697414,50,0.010000000000000009,1.3253398901224136,1,0,0.9591836734693877
351,15817,18.50895088148186,73,0.010000000000000009,1.3539437888419792,1,0,0.9726027397260274
352,15845,13.387497998562814,28,0.010000000000000009,1.3263773024082184,1,0,1.0
353,15873,-2.869144956152809,28,0.010000000000000009,1.3657172811882836,0,1,0.8148148148148148
354,15939,15.198259626634531,66,0.010000000000000009,1.3611536382725744,1,0,0.9242424242424242
355,16003,17.323353303594313,64,0.010000000000000009,1.3835854949429631,1,0,0.921875
356,16034,14.141252186208535,31,0.010000000000000009,1.33108536562612,1,0,0.896551724137931
357,16092,14.631613916257486,58,0.010000000000000009,1.4135947504947926,1,0,0.8793103448275862
358,16159,16.40799705431224,67,0.010000000000000009,1.3235505085382888,1,0,0.9242424242424242
359,16197,-3.361800450632691,38,0.010000000000000009,1.341311102634982,0,1,0.8947368421052632
360,16255,15.24289561052103,58,0.010000000000000009,1.307755261145789,1,0,0.7543859649122807
361,16299,15.681548941588964,44,0.010000000000000009,1.291166293350133,1,0,0.8863636363636364
362,16369,17.595542386375065,70,0.010000000000000009,1.2832655991826738,1,0,0.9857142857142858
363,16432,17.71752277034765,63,0.010000000000000009,1.2757506309047577,1,0,0.8983050847457628
364,16491,16.14643338318817,59,0.010000000000000009,1.286625894954649,1,0,0.9655172413793104
365,16554,17.022282057199767,63,0.010000000000000009,1.230995302162473,1,0,0.9016393442622951
366,16609,16.981652707433877,55,0.010000000000000009,1.291908691146157,1,0,0.9636363636363636
367,16669,16.442454002449765,60,0.010000000000000009,1.3234884982307753,1,0,0.9322033898305084
368,16742,17.9127269852924,73,0.010000000000000009,1.2244147197024462,1,0,0.9041095890410958
369,16777,14.087970975228405,35,0.010000000000000009,1.2385392282690322,1,0,0.9714285714285714
370,16821,-2.7649692091452605,44,0.010000000000000009,1.3148803859949112,0,1,0.8636363636363636
371,16880,15.679377475584342,59,0.010000000000000009,1.2732939553462852,1,0,0.8793103448275862
372,16943,16.49475275366013,63,0.010000000000000009,1.3008164437044234,1,0,0.9516129032258065
373,17043,7.408541923184484,100,0.010000000000000009,1.2649305441975593,0,0,0.8958333333333334
374,17089,14.060418833563634,46,0.010000000000000009,1.2394073268641597,1,0,0.9333333333333333
375,17124,13.924744180917918,35,0.010000000000000009,1.2690454048769815,1,0,0.9714285714285714
376,17224,7.22121990739349,100,0.010000000000000009,1.2277443146705627,0,0,0.9292929292929293
377,17271,14.047755740098019,47,0.010000000000000009,1.1892134864279564,1,0,0.8936170212765957
378,17322,-0.39744653851184175,51,0.010000000000000009,1.2783431866589714,0,1,0.96
379,17390,17.56863821541021,68,0.010000000000000009,1.1923775168902733,1,0,0.8787878787878788
380,17434,16.02607205579589,44,0.010000000000000009,1.2971669706431301,1,0,0.7045454545454546
381,17480,15.647566157377828,46,0.010000000000000009,1.334046993566596,1,0,0.8
382,17551,16.690710457797106,71,0.010000000000000009,1.213689539214255,1,0,0.9436619718309859
383,17618,16.706877056402377,67,0.010000000000000009,1.221927156644081,1,0,0.8923076923076924
384,17718,1.720145092456367,100,0.010000000000000009,1.2142259928584098,0,0,0.9
385,17770,16.819543784465335,52,0.010000000000000009,1.1560303339591393,1,0,0.8461538461538461
386,17801,-1.0854182911256696,31,0.010000000000000009,1.2331477826641453,0,1,0.7419354838709677
387,17844,13.69913603417308,43,0.010000000000000009,1.1650768781817236,1,0,0.9047619047619048
388,17944,5.472411215294346,100,0.010000000000000009,1.1743113058805466,0,0,0.9175257731958762
389,17994,16.239300748135467,50,0.010000000000000009,1.1958569991588592,1,0,0.9
390,18030,14.157483320702392,36,0.010000000000000009,1.1163951779405277,1,0,0.75
391,18072,-2.3017852823509575,42,0.010000000000000009,1.1552139619986217,0,1,0.8048780487804879
392,18104,-2.5304410312453784,32,0.010000000000000009,1.203549925237894,0,1,0.75
393,18135,14.026706728153542,31,0.010000000000000009,1.171679554447051,1,0,0.5
394,18182,14.318664789602686,47,0.010000000000000009,1.1850552920331345,1,0,0.4782608695652174
395,18213,14.414752120095958,31,0.010000000000000009,1.2425755723830192,1,0,0.3333333333333333
396,18258,15.302851981471449,45,0.010000000000000009,1.2230441861682468,1,0,0.4444444444444444
397,18305,15.703800604664053,47,0.010000000000000009,1.1510522023160408,1,0,0.3191489361702128
398,18359,16.255811827093655,54,0.010000000000000009,1.2369015636267486,1,0,0.7735849056603774
399,18410,16.295139087886593,51,0.010000000000000009,1.1973224007615857,1,0,0.84
400,18443,13.935555641494444,33,0.010000000000000009,1.091205431656404,1,0,0.7272727272727273
401,18481,14.81375937720196,38,0.010000000000000009,1.1408773150883222,1,0,0.8421052631578947
402,18513,12.044259304941885,32,0.010000000000000009,1.210042817518115,1,0,0.90625
403,18543,-0.7790643229207745,30,0.010000000000000009,1.2256428788105647,0,1,0.9
404,18593,16.110851440887128,50,0.010000000000000009,1.1175470852851868,1,0,0.7755102040816326
405,18644,15.751473336395756,51,0.010000000000000009,1.1767105156300115,1,0,0.9
406,18676,-1.2337603281287164,32,0.010000000000000009,1.2276320243254304,0,1,0.8125
407,18718,-0.1903536373480943,42,0.010000000000000009,1.1383011937141418,0,1,0.8333333333333334
408,18763,15.977258080427767,45,0.010000000000000009,1.1952911814053853,1,0,1.0
409,18823,17.080090630815747,60,0.010000000000000009,1.1777869785825412,1,0,0.9166666666666666
410,18847,-2.5260371450118098,24,0.010000000000000009,1.1334928534924984,0,1,0.7916666666666666
411,18889,15.337180801897464,42,0.010000000000000009,1.2246352576074147,1,0,0.9512195121951219
412,18915,12.696856492577915,26,0.010000000000000009,1.1787904512423735,1,0,0.9615384615384616
413,18951,14.385331363572584,36,0.010000000000000009,1.245516179336442,1,0,0.9411764705882353
414,18988,-1.5843666754810566,37,0.010000000000000009,1.1307284574250918,0,1,0.8888888888888888
415,19043,16.736047075127498,55,0.010000000000000009,1.24756465066563,1,0,0.8545454545454545
416,19078,-1.6184785796645675,35,0.010000000000000009,1.2859243222645351,0,1,0.9714285714285714
417,19096,-2.75543519260372,18,0.010000000000000009,1.3521303716633055,0,1,0.5555555555555556
418,19139,-0.7053514836818895,43,0.010000000000000009,1.21863254904747,0,1,0.9069767441860465
419,19195,16.548840952588264,56,0.010000000000000009,1.2298976512891906,1,0,0.8928571428571429
420,19248,16.44062891765936,53,0.010000000000000009,1.3574477827773903,1,0,0.9622641509433962
421,19283,-2.281246909879231,35,0.010000000000000009,1.2671838096209935,0,1,0.7714285714285715
422,19328,13.7748549252987,45,0.010000000000000009,1.2584729188018375,1,0,0.8444444444444444
423,19371,16.165471106094156,43,0.010000000000000009,1.334197885075281,1,0,0.9767441860465116
424,19426,17.210941366542976,55,0.010000000000000009,1.3245724016969853,1,0,0.8867924528301887
425,19475,15.559823252317448,49,0.010000000000000009,1.2082501278848063,1,0,0.8979591836734694
426,19524,15.81685211581434,49,0.010000000000000009,1.2493556184428078,1,0,0.8979591836734694
427,19587,17.40146409728137,63,0.010000000000000009,1.1849735786044409,1,0,0.8412698412698413
428,19620,14.3262003607237,33,0.010000000000000009,1.0894796640583964,1,0,0.875
429,19666,15.36918858394171,46,0.010000000000000009,1.1566809020612552,1,0,0.9782608695652174
430,19710,-2.5294123252322027,44,0.010000000000000009,1.119667943228375,0,1,0.7272727272727273
431,19751,15.336867483756443,41,0.010000000000000009,1.1800141247307383,1,0,0.875
432,19774,12.471112075652753,23,0.010000000000000009,1.16485145299331,1,0,1.0
433,19838,16.615789272624106,64,0.010000000000000009,1.2167874365113676,1,0,0.8870967741935484
434,19881,14.602392125976031,43,0.010000000000000009,1.2167456884716832,1,0,0.9534883720930233
435,19909,-1.5475457069462673,28,0.010000000000000009,1.3330000032271658,0,1,0.6428571428571429
436,19954,15.98741416956791,45,0.010000000000000009,1.2573104514016045,1,0,0.9333333333333333
437,19991,-1.6936606331511914,37,0.010000000000000009,1.3109403913085524,0,1,0.9459459459459459
438,20023,14.047781995063657,32,0.010000000000000009,1.3425131607800722,1,0,0.8125
439,20077,16.71962378098233,54,0.010000000000000009,1.312900294860204,1,0,0.7592592592592593
440,20132,15.220743858001592,55,0.010000000000000009,1.217385056885806,1,0,0.8518518518518519
441,20158,-1.9529924879472995,26,0.010000000000000009,1.2072545003432493,0,1,0.8
442,20202,13.473429318984506,44,0.010000000000000009,1.260403194210746,1,0,0.9090909090909091
443,20269,16.822928803858165,67,0.010000000000000009,1.213426717181704,1,0,0.7878787878787878
444,20369,7.760736067801939,100,0.010000000000000009,1.2564885786175728,0,0,0.96
445,20402,-1.8388382548248736,33,0.010000000000000009,1.1930791266036755,0,1,0.90625
446,20443,-1.551668394836251,41,0.010000000000000009,1.2841546848052885,0,1,0.8536585365853658
447,20474,11.651249845109993,31,0.010000000000000009,1.172986081530971,1,0,0.9032258064516129
448,20529,16.30283653887542,55,0.010000000000000009,1.2517780135978351,1,0,0.9272727272727272
449,20581,16.221383015629794,52,0.010000000000000009,1.2196924738012827,1,0,0.9215686274509803
450,20624,13.55604616719031,43,0.010000000000000009,1.2865804156591727,1,0,0.9302325581395349
451,20671,15.419939700663344,47,0.010000000000000009,1.2217636514217296,1,0,0.8913043478260869
452,20706,-0.9928597909494998,35,0.010000000000000009,1.1712131772722516,0,1,0.9714285714285714
453,20773,17.992033502550715,67,0.010000000000000009,1.1031065516507448,1,0,0.7727272727272727
454,20798,-2.6507205957470363,25,0.010000000000000009,1.1733896911144257,0,1,1.0
455,20840,-2.702707765248734,42,0.010000000000000009,1.1393498480319977,0,1,0.9523809523809523
456,20902,16.823445999707463,62,0.010000000000000009,1.196190476898224,1,0,0.9016393442622951
457,20956,16.666940196314595,54,0.010000000000000009,1.317089083570021,1,0,0.8148148148148148
458,21020,15.675955813814538,64,0.010000000000000009,1.2086177505552769,1,0,0.90625
459,21069,15.997016185092185,49,0.010000000000000009,1.1861345591593762,1,0,1.0
460,21169,6.610459094469649,100,0.010000000000000009,1.1629835188388824,0,0,0.86
461,21198,-2.5620527374100703,29,0.010000000000000009,1.2231104415038536,0,1,0.7857142857142857
462,21252,16.24857435627232,54,0.010000000000000009,1.1993117271750062,1,0,0.9245283018867925
463,21280,13.27275415902322,28,0.010000000000000009,1.1584083437919617,1,0,1.0
464,21305,13.245097020385614,25,0.010000000000000009,1.0873366045951842,1,0,0.92
465,21330,13.036305036930415,25,0.010000000000000009,1.3501658487319945,1,0,0.92
466,21390,15.959032549879655,60,0.010000000000000009,1.2100187281767527,1,0,0.8
467,21438,15.503398407633892,48,0.010000000000000009,1.24460993334651,1,0,0.9361702127659575
468,21519,19.011170064430132,81,0.010000000000000009,1.169302721818288,1,0,0.9
469,21560,13.075210638780112,41,0.010000000000000009,1.165969811561631,1,0,0.9024390243902439
470,21638,18.186610572677488,78,0.010000000000000009,1.2337842629506037,1,0,0.8961038961038961
471,21678,13.52441125564621,40,0.010000000000000009,1.2847049087285995,1,0,0.95
472,21775,17.899256843275246,97,0.010000000000000009,1.1864282488822937,1,0,0.8350515463917526
473,21827,16.229042005451195,52,0.010000000000000009,1.165813079247108,1,0,0.8461538461538461
474,21878,16.355866349288576,51,0.010000000000000009,1.249795439196568,1,0,0.9019607843137255
475,21934,16.51782976031374,56,0.010000000000000009,1.0804319701024465,1,0,0.8490566037735849
476,21995,16.587397391524476,61,0.010000000000000009,1.1235682016513386,1,0,0.864406779661017
477,22040,16.057749216770276,45,0.010000000000000009,1.0908014297485351,1,0,0.8
478,22065,12.850308117186835,25,0.010000000000000009,1.108398336172104,1,0,0.8695652173913043
479,22141,17.85811991098225,76,0.010000000000000009,1.1584740751668026,1,0,0.7972972972972973
480,22199,16.583414675804562,58,0.010000000000000009,1.122467506548454,1,0,0.8620689655172413
481,22266,17.87362548406098,67,0.010000000000000009,1.1781007336146796,1,0,0.8181818181818182
482,22303,14.395775283410401,37,0.010000000000000009,1.1455421584683496,1,0,0.7567567567567568
483,22361,16.654298917571428,58,0.010000000000000009,1.1370838150895874,1,0,0.896551724137931
484,22405,15.15144029911178,44,0.010000000000000009,1.069075416434895,1,0,0.9090909090909091
485,22453,15.464471516960021,48,0.010000000000000009,1.0983631542573373,1,0,0.9574468085106383
486,22501,15.383450018543915,48,0.010000000000000009,1.1995480212693412,1,0,0.875
487,22532,-0.8938731711846071,31,0.010000000000000009,1.139119836591905,0,1,0.8709677419354839
488,22573,15.044887770178372,41,0.010000000000000009,1.1807702627123855,1,0,0.8536585365853658
489,22620,14.145371177435786,47,0.010000000000000009,1.0648168794652249,1,0,0.8936170212765957
490,22691,16.426794367460523,71,0.010000000000000009,1.0490520965885108,1,0,0.9
491,22731,15.298968922371714,40,0.010000000000000009,1.0664492107927799,1,0,0.9
492,22789,15.69058609224394,58,0.010000000000000009,1.1396488485665157,1,0,0.8275862068965517
493,22851,17.390684411579603,62,0.010000000000000009,1.0528886645070967,1,0,0.8387096774193549
494,22894,-1.231836705973342,43,0.010000000000000009,1.0981027664140213,0,1,0.813953488372093
495,22947,14.916461348267376,53,0.010000000000000009,1.1569352942817617,1,0,0.8269230769230769
496,22991,15.686105290493238,44,0.010000000000000009,1.0426698320291259,1,0,0.8181818181818182
497,23059,18.31956586791602,68,0.010000000000000009,1.127293723909294,1,0,0.9104477611940298
498,23112,15.746413553898678,53,0.010000000000000009,1.1782574681740887,1,0,0.8867924528301887
499,23175,15.463199309199926,63,0.010000000000000009,1.166363951705751,1,0,0.8548387096774194
500,23218,15.72162181721233,43,0.010000000000000009,1.1238524470218392,1,0,0.9069767441860465
501,23254,14.502320464245875,36,0.010000000000000009,1.1565410180224314,1,0,0.6571428571428571
502,23272,-2.7546463066710194,18,0.010000000000000009,1.0746827638811536,0,1,0.8235294117647058
503,23303,-2.438625222873531,31,0.010000000000000009,1.1664982274655373,0,1,0.8387096774193549
504,23366,16.54616694409548,63,0.010000000000000009,1.1795763061160134,1,0,0.8888888888888888
505,23436,17.52032243908245,70,0.010000000000000009,1.1419865489006042,1,0,0.8260869565217391
506,23454,12.197521012754281,18,0.010000000000000009,1.1501746839947171,1,0,0.9444444444444444
507,23515,16.31510581690439,61,0.010000000000000009,1.1109898109905054,1,0,0.819672131147541
508,23584,17.28197980247894,69,0.010000000000000009,1.1921254582163217,1,0,0.927536231884058
509,23614,-1.9242410980030016,30,0.010000000000000009,1.114709304769834,0,1,0.7666666666666667
510,23649,14.248451666918452,35,0.010000000000000009,1.207012687410627,1,0,0.8484848484848485
511,23701,16.27101836963602,52,0.010000000000000009,1.109667794062541,1,0,0.9
512,23736,-0.9918199971300652,35,0.010000000000000009,1.035464974812099,0,1,0.6764705882352942
513,23816,18.70427241538691,80,0.010000000000000009,1.1642656713724135,1,0,0.8
514,23873,17.044664706412807,57,0.010000000000000009,1.1032414974873526,1,0,0.8771929824561403
515,23935,17.53924480961693,62,0.010000000000000009,1.1296363302296208,1,0,0.9354838709677419
516,24003,17.593063295051703,68,0.010000000000000009,1.0844886815723251,1,0,0.8656716417910447
517,24070,16.825359963602697,67,0.010000000000000009,1.0870305986991569,1,0,0.8656716417910447
518,24099,-2.1215411122381065,29,0.010000000000000009,1.1327573615929176,0,1,0.9310344827586207
519,24179,18.877178628263636,80,0.010000000000000009,1.151431441679597,1,0,0.8607594936708861
520,24210,13.796334109185244,31,0.010000000000000009,1.1618438930280748,1,0,0.8064516129032258
521,24258,14.079150135119413,48,0.010000000000000009,1.1111874499668677,1,0,0.9148936170212766
522,24343,18.00735590592393,85,0.010000000000000009,1.073077803850174,1,0,0.8554216867469879
523,24359,11.171560783959293,16,0.010000000000000009,1.1039735805243254,1,0,0.6875
524,24423,18.198899025269313,64,0.010000000000000009,1.143528119660914,1,0,0.859375
525,24489,17.004190437504256,66,0.010000000000000009,1.1822226144599193,1,0,0.9384615384615385
526,24515,-3.1336336783286067,26,0.010000000000000009,1.1778519978890052,0,1,0.88
527,24576,17.681839213024773,61,0.010000000000000009,1.1470541235853413,1,0,0.8813559322033898
528,24606,13.596700457545474,30,0.010000000000000009,1.1578068286180496,1,0,0.9666666666666667
529,24640,14.008704678998734,34,0.010000000000000009,1.2991505799924625,1,0,0.9411764705882353
530,24690,16.006000645931902,50,0.010000000000000009,1.0734620863199233,1,0,0.92
531,24736,-1.104533357160995,46,0.010000000000000009,1.1214068797619448,0,1,0.8478260869565217
532,24776,14.884251081828237,40,0.010000000000000009,1.0587028846144677,1,0,0.868421052631579
533,24836,17.208274658132158,60,0.010000000000000009,1.137348977724711,1,0,0.9649122807017544
534,24875,15.568477325107658,39,0.010000000000000009,1.0403151764319494,1,0,0.7105263157894737
535,24925,16.505071900524953,50,0.010000000000000009,1.1515974047780038,1,0,0.7959183673469388
536,24952,13.56563026452727,27,0.010000000000000009,1.0417641677238323,1,0,0.9629629629629629
537,24987,-1.6164071622433576,35,0.010000000000000009,1.024797665647098,0,1,0.7142857142857143
538,25015,-1.5764787576980597,28,0.010000000000000009,1.1640563096318925,0,1,0.9285714285714286
539,25060,15.62166923299099,45,0.010000000000000009,1.121441109975179,1,0,0.7111111111111111
540,25096,-1.6129126137609875,36,0.010000000000000009,1.195772713257207,0,1,0.8611111111111112
541,25149,17.173599773205233,53,0.010000000000000009,1.1571383341303412,1,0,0.9056603773584906
542,25178,-3.03307356642168,29,0.010000000000000009,1.1772791280828674,0,1,0.9629629629629629
543,25278,6.3331353892425835,100,0.010000000000000009,1.1306700366735458,0,0,0.8775510204081632
544,25298,12.463749085970697,20,0.010000000000000009,1.3904271364212035,1,0,1.0
545,25349,16.226308635343976,51,0.010000000000000009,1.2237222107017742,1,0,0.8823529411764706
546,25402,16.959142023652216,53,0.010000000000000009,1.0932784749651856,1,0,0.8679245283018868
547,25480,17.66642744000029,78,0.010000000000000009,1.0676097426659021,1,0,0.8961038961038961
548,25538,17.083314992104697,58,0.010000000000000009,1.0716635327914665,1,0,0.896551724137931
549,25572,12.158275413068214,34,0.010000000000000009,1.1236404189292122,1,0,0.9117647058823529
550,25611,-1.6937253415170357,39,0.010000000000000009,1.1125924021769793,0,1,0.8108108108108109
551,25641,13.38682764182852,30,0.010000000000000009,1.27187639772892,1,0,0.8666666666666667
552,25709,16.966912244367307,68,0.010000000000000009,1.1323180010213572,1,0,0.8805970149253731
553,25786,17.664866430044565,77,0.010000000000000009,1.1786341810381258,1,0,0.8947368421052632
554,25848,17.362254262840583,62,0.010000000000000009,1.1572375336000997,1,0,0.8833333333333333
555,25881,14.123295748790312,33,0.010000000000000009,1.1908760413979038,1,0,0.7878787878787878
556,25952,18.989087993299158,71,0.010000000000000009,1.1504376201142728,1,0,0.6956521739130435
557,25978,-2.611386933320724,26,0.010000000000000009,1.0681592375040054,0,1,0.8461538461538461
558,26029,14.970259834289639,51,0.010000000000000009,1.0762033976760566,1,0,0.8823529411764706
559,26097,16.952705021763904,68,0.010000000000000009,1.1491679794648115,1,0,0.7910447761194029
560,26142,-1.1287788734207913,45,0.010000000000000009,1.1045123702949948,0,1,0.8636363636363636
561,26181,14.463992006972287,39,0.010000000000000009,1.1400017600793104,1,0,0.868421052631579
562,26203,13.06339526298888,22,0.010000000000000009,1.177906552498991,1,0,0.8636363636363636
563,26262,16.93676077010246,59,0.010000000000000009,1.1648988632832544,1,0,0.9310344827586207
564,26310,13.956692922659265,48,0.010000000000000009,1.1886371231327455,1,0,0.851063829787234
565,26348,12.763920927158171,38,0.010000000000000009,1.0822399325276677,1,0,0.8157894736842105
566,26416,17.147187554631852,68,0.010000000000000009,1.0631740255390896,1,0,0.8059701492537313
567,26461,13.923228805944827,45,0.010000000000000009,1.080239055885209,1,0,0.8444444444444444
568,26530,17.466620726895698,69,0.010000000000000009,1.1415616805138795,1,0,0.7647058823529411
569,26557,-2.906886782291607,27,0.010000000000000009,1.2881102098359003,0,1,0.9629629629629629
570,26609,16.394289612216554,52,0.010000000000000009,1.1050828156562953,1,0,0.8235294117647058
571,26644,-0.6392787161532256,35,0.010000000000000009,1.092788815498352,0,1,0.6857142857142857
572,26670,12.855140448627004,26,0.010000000000000009,1.0411786179129894,1,0,0.9615384615384616
573,26719,15.661721119073086,49,0.010000000000000009,1.1147756692098112,1,0,0.8936170212765957
574,26767,15.7189547991362,48,0.010000000000000009,1.1866615222146113,1,0,0.8125
575,26803,-3.282551261357959,36,0.010000000000000009,1.080765990747346,0,1,0.8611111111111112
576,26857,14.752869905955075,54,0.010000000000000009,1.1375165984586433,1,0,0.8333333333333334
577,26926,17.8900636957183,69,0.010000000000000009,1.1577380135439443,1,0,0.7681159420289855
578,26955,-2.3160310314359447,29,0.010000000000000009,1.0924602582536895,0,1,0.6896551724137931
579,26988,-1.2461572477075302,33,0.010000000000000009,1.1760672809499684,0,1,0.8181818181818182
580,27024,-3.2011508283690535,36,0.010000000000000009,1.0786289564437337,0,1,0.8055555555555556
581,27093,17.933840906562153,69,0.010000000000000009,1.216512537088947,1,0,0.9264705882352942
582,27120,-3.147677472509272,27,0.010000000000000009,1.2598886567133445,0,1,0.8076923076923077
583,27174,15.774691424959586,54,0.010000000000000009,1.204494387463287,1,0,0.8703703703703703
584,27207,-1.7513000831556642,33,0.010000000000000009,1.1331811980767683,0,1,0.8181818181818182
585,27254,15.78522692644944,47,0.010000000000000009,1.1654835958430108,1,0,0.8297872340425532
586,27305,-1.1785405374827072,51,0.010000000000000009,1.300508118727628,0,1,0.88
587,27343,-1.645847029506717,38,0.010000000000000009,1.1795704709856134,0,1,0.8888888888888888
588,27396,16.413796912119427,53,0.010000000000000009,1.2526623162458528,1,0,0.9811320754716981
589,27422,-3.7369608784586617,26,0.010000000000000009,1.128612505701872,0,1,0.9166666666666666
590,27457,13.92050277111696,35,0.010000000000000009,1.4116029696805137,1,0,1.0
591,27476,-2.8971524164029967,19,0.010000000000000009,1.3250661366864254,0,1,0.7894736842105263
592,27506,-1.6603735376307345,30,0.010000000000000009,1.1824182997147241,0,1,0.7241379310344828
593,27578,18.239341710490855,72,0.010000000000000009,1.2062567104068067,1,0,0.9027777777777778
594,27610,13.858760073425216,32,0.010000000000000009,1.3649226920679212,1,0,0.875
595,27650,14.850415616256086,40,0.010000000000000009,1.3156029991805553,1,0,0.9487179487179487
596,27678,-3.1745592744226525,28,0.010000000000000009,1.1811437447156226,0,1,0.8571428571428571
597,27744,16.77226097879494,66,0.010000000000000009,1.2087273462252184,1,0,0.9090909090909091
598,27791,15.897778464035767,47,0.010000000000000009,1.199766252903228,1,0,0.6086956521739131
599,27862,15.504106545090057,71,0.010000000000000009,1.1180923853961515,1,0,0.9014084507042254
600,27898,-1.1559808731405647,36,0.010000000000000009,1.2000854694181018,0,1,0.9444444444444444
601,27964,17.801264471791075,66,0.010000000000000009,1.094168509497787,1,0,0.8939393939393939
602,28015,-0.7968267949377941,51,0.010000000000000009,1.1852382672768014,0,1,0.9215686274509803
603,28034,11.502456699296602,19,0.010000000000000009,1.2463237376589524,1,0,0.8421052631578947
604,28070,12.517533729535344,36,0.010000000000000009,1.1886948107017412,1,0,0.9722222222222222
605,28088,-2.9506213480498165,18,0.010000000000000009,1.1685142401191924,0,1,0.7777777777777778
606,28128,-2.1081970972718835,40,0.010000000000000009,1.1701488316059112,0,1,0.85
607,28158,14.096570329739043,30,0.010000000000000009,1.1753753165404002,1,0,0.8666666666666667
608,28200,-1.1040154856018156,42,0.010000000000000009,1.2576039490245638,0,1,0.9047619047619048
609,28249,16.33886758086954,49,0.010000000000000009,1.1478764797960008,1,0,1.0
610,28273,-2.319593722387342,24,0.010000000000000009,1.1527129833896954,0,1,0.9583333333333334
611,28309,-1.3765884955892354,36,0.010000000000000009,1.143725333114465,0,1,0.9428571428571428
612,28368,16.056843204658602,59,0.010000000000000009,1.2239431380215338,1,0,0.8305084745762712
613,28403,14.305971351610388,35,0.010000000000000009,1.1648611758436476,1,0,0.8857142857142857
614,28453,16.615619899700583,50,0.010000000000000009,1.1989968779683113,1,0,0.8979591836734694
615,28495,14.950228566454415,42,0.010000000000000009,1.242088557708831,1,0,0.9285714285714286
616,28537,13.47536868831271,42,0.010000000000000009,1.1516924131484259,1,0,0.8780487804878049
617,28589,17.298381981245942,52,0.010000000000000009,1.2684877446064582,1,0,0.8461538461538461
618,28641,15.105297383913744,52,0.010000000000000009,1.2544505962958703,1,0,0.9615384615384616
619,28691,16.01233254561243,50,0.010000000000000009,1.1650283306837081,1,0,0.9148936170212766
620,28738,14.670010471476429,47,0.010000000000000009,1.2120830866884678,1,0,0.8723404255319149
621,28829,-0.560350020124293,91,0.010000000000000009,1.3041155000964364,0,1,0.9101123595505618
622,28901,18.061421781037794,72,0.010000000000000009,1.2088079386287265,1,0,0.8611111111111112
623,28955,16.40066691265924,54,0.010000000000000009,1.2170117254610415,1,0,0.8888888888888888
624,29023,16.25461225251818,68,0.010000000000000009,1.2524391254957985,1,0,0.8235294117647058
625,29098,17.98283369667969,75,0.010000000000000009,1.2767299437522888,1,0,0.8666666666666667
626,29128,11.49269660475549,30,0.010000000000000009,1.0779073337713878,1,0,1.0
627,29175,14.458385051999542,47,0.010000000000000009,1.1715057137164664,1,0,0.8043478260869565
628,29230,15.404951445031237,55,0.010000000000000009,1.219903330369429,1,0,0.7407407407407407
629,29294,15.977641844040672,64,0.010000000000000009,1.1903911964036524,1,0,0.7301587301587301
630,29338,14.889825715158212,44,0.010000000000000009,1.1814520108428868,1,0,0.9545454545454546
631,29373,14.197589146753389,35,0.010000000000000009,1.1503055359636034,1,0,0.8857142857142857
632,29414,14.831610993145139,41,0.010000000000000009,1.1946469690741561,1,0,0.9512195121951219
633,29490,16.8927749242074,76,0.010000000000000009,1.2499842114354436,1,0,0.8552631578947368
634,29540,15.094982182705271,50,0.010000000000000009,1.2258881282806398,1,0,0.96
