Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
324,16957,15.08863378981943,49,0.010000000000000009,0.9932135015117879,1,0,0.8541666666666666
325,17001,14.405991863278896,44,0.010000000000000009,0.9969626394185153,1,0,0.9767441860465116
326,17022,-3.006263631689211,21,0.010000000000000009,0.9840248071012043,0,1,0.9047619047619048
327,17091,16.994771561107086,69,0.010000000000000009,0.9737333296865657,1,0,0.8695652173913043
328,17146,15.38498193887416,55,0.010000000000000009,0.9518334627151489,1,0,0.9259259259259259
329,17200,15.606134659166162,54,0.010000000000000009,0.9553138050768111,1,0,0.8888888888888888
330,17279,17.13524637417055,79,0.010000000000000009,0.9609091617638552,1,0,0.8987341772151899
331,17355,16.457114826946153,76,0.010000000000000009,0.9627312100247333,1,0,0.88
332,17440,16.544803645982608,85,0.010000000000000009,0.9777565184761496,1,0,0.9397590361445783
333,17463,-3.015407917780432,23,0.010000000000000009,0.9235259281552356,0,1,0.8695652173913043
334,17539,16.767655406031956,76,0.010000000000000009,0.955847938986201,1,0,0.96
335,17608,15.847282714056494,69,0.010000000000000009,0.937958476336106,1,0,0.9420289855072463
336,17688,17.342809502221353,80,0.010000000000000009,0.9409139972180128,1,0,0.9493670886075949
337,17741,15.334465834250594,53,0.010000000000000009,0.9567974479693286,1,0,0.8867924528301887
338,17780,13.243004048409125,39,0.010000000000000009,0.9311830363212488,1,0,0.8947368421052632
339,17850,16.447350615135846,70,0.010000000000000009,0.9266297382967813,1,0,0.9285714285714286
340,17943,17.2629215091787,93,0.010000000000000009,0.9498046139876047,1,0,0.9456521739130435
341,18026,18.2172238688563,83,0.010000000000000009,0.8978367218052048,1,0,0.927710843373494
342,18095,17.310735085323508,69,0.010000000000000009,0.926947815262753,1,0,0.927536231884058
343,18152,16.27738210401536,57,0.010000000000000009,0.9005829472290842,1,0,0.9107142857142857
344,18186,-3.016689590392284,34,0.010000000000000009,0.9218537421787486,0,1,0.9411764705882353
345,18259,16.68356531041116,73,0.010000000000000009,0.9076164589352804,1,0,0.9027777777777778
346,18340,17.04417959053511,81,0.010000000000000009,0.9461437294512619,1,0,0.9125
347,18423,16.469728317437784,83,0.010000000000000009,0.9152045077588185,1,0,0.9634146341463414
348,18492,16.520356862358092,69,0.010000000000000009,0.8920315871204155,1,0,0.9264705882352942
349,18556,15.885085955297507,64,0.010000000000000009,0.9091671602800488,1,0,0.890625
350,18603,-3.595812696204597,47,0.010000000000000009,0.8947065669171353,0,1,0.8695652173913043
351,18698,18.150525545880637,95,0.010000000000000009,0.8985723856248353,1,0,0.9787234042553191
352,18740,13.371651024191628,42,0.010000000000000009,0.8829015372764497,1,0,0.9761904761904762
353,18840,7.277949568865965,100,0.010000000000000009,0.8944520491361618,0,0,0.92
354,18876,-2.8380988370165534,36,0.010000000000000009,0.9083185378048155,0,1,0.9117647058823529
355,18957,17.408709400721044,81,0.010000000000000009,0.8841647056885708,1,0,0.8625
356,18998,14.047543199112802,41,0.010000000000000009,0.9554240936186256,1,0,0.875
357,19031,-3.0474040658817216,33,0.010000000000000009,0.8665661721518545,0,1,0.9393939393939394
358,19120,15.94990916503813,89,0.010000000000000009,0.9032781683327107,1,0,0.9431818181818182
359,19192,15.259029161250714,72,0.010000000000000009,0.893739302125242,1,0,0.8169014084507042
360,19215,-2.7181115049724913,23,0.010000000000000009,0.8849859652311906,0,1,0.7391304347826086
361,19269,15.557593634368938,54,0.010000000000000009,0.9222060436451877,1,0,0.9
362,19352,17.431972764808634,83,0.010000000000000009,0.9025013895638018,1,0,0.926829268292683
363,19428,17.49913011366797,76,0.010000000000000009,0.89205654357609,1,0,0.918918918918919
364,19499,16.330929398258014,71,0.010000000000000009,0.8951025340758579,1,0,0.8732394366197183
365,19573,16.923444908257483,74,0.010000000000000009,0.8496392139711896,1,0,0.9315068493150684
366,19638,16.739798691973338,65,0.010000000000000009,0.8561995428342085,1,0,0.9076923076923077
367,19663,-2.631365384904649,25,0.010000000000000009,0.9180980682373047,0,1,0.88
368,19752,17.656854209696657,89,0.010000000000000009,0.8890145873085836,1,0,0.8876404494382022
369,19798,13.918469638562131,46,0.010000000000000009,0.8576248106749161,1,0,0.9333333333333333
370,19884,16.293666215401963,86,0.010000000000000009,0.8774135334547176,1,0,0.8823529411764706
371,19905,-2.7506343055431355,21,0.010000000000000009,0.9170705676078796,0,1,0.85
372,19982,16.732334697818562,77,0.010000000000000009,0.8691447752636748,1,0,0.8947368421052632
373,20023,-1.127073016346058,41,0.010000000000000009,0.8421079872584925,0,1,0.8536585365853658
374,20075,13.955428618614555,52,0.010000000000000009,0.8634310662746429,1,0,0.8846153846153846
375,20112,13.755119930808211,37,0.010000000000000009,0.9007188178397514,1,0,0.8918918918918919
376,20193,18.097385621913745,81,0.010000000000000009,0.872260382881871,1,0,0.9367088607594937
377,20248,13.856843721355236,55,0.010000000000000009,0.8789996466853401,1,0,0.9056603773584906
378,20320,16.216512120914125,72,0.010000000000000009,0.8457133277422852,1,0,0.9014084507042254
379,20367,-1.807016553471854,47,0.010000000000000009,0.853516418883141,0,1,0.9347826086956522
380,20426,15.900737148294349,59,0.010000000000000009,0.8882227651143478,1,0,0.8305084745762712
381,20485,15.328673537704113,59,0.010000000000000009,0.8677981409986141,1,0,0.8947368421052632
382,20580,16.699915587080344,95,0.010000000000000009,0.8606122365123348,1,0,0.8526315789473684
383,20663,16.545435569209854,83,0.010000000000000009,0.8597802903996893,1,0,0.9036144578313253
384,20700,-3.037416766873269,37,0.010000000000000009,0.8711041236245954,0,1,0.8918918918918919
385,20736,-1.7918379019982211,36,0.010000000000000009,0.8907534703612328,0,1,0.9428571428571428
386,20805,16.035658722779647,69,0.010000000000000009,0.8879065535206726,1,0,0.8955223880597015
387,20864,13.64101767992998,59,0.010000000000000009,0.8768548318895243,1,0,0.847457627118644
388,20953,16.84716860658134,89,0.010000000000000009,0.8574508877282732,1,0,0.9213483146067416
389,21021,15.940223020622835,68,0.010000000000000009,0.842945239999715,1,0,0.9242424242424242
390,21066,14.114980192489497,45,0.010000000000000009,0.8887044939729902,1,0,0.9333333333333333
391,21109,-2.032941157120434,43,0.010000000000000009,0.8756834726000942,0,1,0.9285714285714286
392,21189,15.459373870641794,80,0.010000000000000009,0.8982919480651617,1,0,0.8461538461538461
393,21232,14.169830764536261,43,0.010000000000000009,0.849594575721164,1,0,0.9285714285714286
394,21293,14.042083717955105,61,0.010000000000000009,0.8331766279994465,1,0,0.85
395,21332,14.263611855986486,39,0.010000000000000009,0.8837140645736303,1,0,0.9230769230769231
396,21386,15.03614728323042,54,0.010000000000000009,0.8666688821933888,1,0,0.9622641509433962
397,21447,15.876846308934793,61,0.010000000000000009,0.8773076104336097,1,0,0.9333333333333333
398,21522,16.292923864901443,75,0.010000000000000009,0.8817341927687327,1,0,0.92
399,21587,16.182506821614826,65,0.010000000000000009,0.8741736425803258,1,0,0.9384615384615385
400,21632,13.9564425991353,45,0.010000000000000009,0.8643280545870463,1,0,0.8444444444444444
401,21722,14.446920681323498,90,0.010000000000000009,0.8606744885444642,1,0,0.9
402,21762,12.035625081505636,40,0.010000000000000009,0.8717223428189754,1,0,0.8974358974358975
403,21807,14.627132580885387,45,0.010000000000000009,0.8921674503220453,1,0,0.9111111111111111
404,21875,15.976664698013927,68,0.010000000000000009,0.8431878309039509,1,0,0.9552238805970149
405,21949,15.742706173153042,74,0.010000000000000009,0.8472727601592606,1,0,0.9594594594594594
406,22009,15.28832541195214,60,0.010000000000000009,0.8514649157722791,1,0,0.8333333333333334
407,22083,17.22723277594089,74,0.010000000000000009,0.8499163308659116,1,0,0.9054054054054054
408,22179,15.48142416250381,96,0.010000000000000009,0.8622738557557265,1,0,0.8723404255319149
409,22252,16.685330223064145,73,0.010000000000000009,0.8427009782562517,1,0,0.875
410,22317,16.57578573926896,65,0.010000000000000009,0.8452479857664842,1,0,0.9076923076923077
411,22367,15.087898433953729,50,0.010000000000000009,0.853494628071785,1,0,0.9148936170212766
412,22401,12.683236971809388,34,0.010000000000000009,0.8722156251178068,1,0,0.9090909090909091
413,22451,14.284454008523598,50,0.010000000000000009,0.8556472265720367,1,0,0.88
414,22538,17.656946839156358,87,0.010000000000000009,0.8330712887062424,1,0,0.9195402298850575
415,22610,16.524637927995478,72,0.010000000000000009,0.8303035679790709,1,0,0.9722222222222222
416,22692,17.320974310376727,82,0.010000000000000009,0.8268473619004575,1,0,0.9135802469135802
417,22772,17.123629818000538,80,0.010000000000000009,0.7999955603852869,1,0,0.9
418,22860,17.292026651900034,88,0.010000000000000009,0.8256406140598384,1,0,0.8620689655172413
419,22924,16.4000633940405,64,0.010000000000000009,0.8110043141059577,1,0,0.890625
420,22996,16.326949338962827,72,0.010000000000000009,0.8465774584975507,1,0,0.9428571428571428
421,23089,16.610389502621963,93,0.010000000000000009,0.8262372407861935,1,0,0.9021739130434783
422,23151,13.828027187790926,62,0.010000000000000009,0.8066104604832588,1,0,0.8333333333333334
423,23241,15.539642105633256,90,0.010000000000000009,0.8155950018101268,1,0,0.8764044943820225
424,23309,17.012001851702344,68,0.010000000000000009,0.8045140848878551,1,0,0.8382352941176471
425,23365,15.592587370512057,56,0.010000000000000009,0.8061884865164757,1,0,0.8928571428571429
426,23432,15.800313512951202,67,0.010000000000000009,0.7786132499798021,1,0,0.8787878787878788
427,23508,17.30289416372666,76,0.010000000000000009,0.7873907722532749,1,0,0.8552631578947368
428,23549,14.519732141634972,41,0.010000000000000009,0.8032108654336232,1,0,0.7804878048780488
429,23609,15.240388182705214,60,0.010000000000000009,0.8090152705709139,1,0,0.9661016949152542
430,23704,16.87900988000214,95,0.010000000000000009,0.7923521203430075,1,0,0.8631578947368421
431,23763,15.337163671479114,59,0.010000000000000009,0.7945143565282984,1,0,0.7543859649122807
432,23792,12.150428309505715,29,0.010000000000000009,0.8001971018725428,1,0,0.9310344827586207
433,23878,16.270443295337348,86,0.010000000000000009,0.7885138319675312,1,0,0.8470588235294118
434,23925,14.507919034964672,47,0.010000000000000009,0.7632431463992342,1,0,0.9148936170212766
435,23988,16.059725662503297,63,0.010000000000000009,0.770193946739984,1,0,0.7619047619047619
436,24033,-2.7961599722086325,45,0.010000000000000009,0.7698185794883304,0,1,0.8
437,24133,18.0945877976321,100,0.010000000000000009,0.7873588752746582,1,0,0.91
438,24168,13.899976169929188,35,0.010000000000000009,0.7604109972715378,1,0,0.8529411764705882
439,24234,16.797141503664147,66,0.010000000000000009,0.7725672051310539,1,0,0.8615384615384616
440,24288,-2.9162535697875462,54,0.010000000000000009,0.7937527798392154,0,1,0.8703703703703703
441,24360,16.67546268804767,72,0.010000000000000009,0.7794669827239381,1,0,0.8591549295774648
442,24412,13.323549521724088,52,0.010000000000000009,0.7700936413155153,1,0,0.8653846153846154
443,24493,16.971441757557763,81,0.010000000000000009,0.7870404398367729,1,0,0.8625
444,24593,7.072981245433345,100,0.010000000000000009,0.8050279839336872,0,0,0.8673469387755102
445,24674,16.32714382229238,81,0.010000000000000009,0.8144460096035475,1,0,0.8641975308641975
446,24748,17.274085683275054,74,0.010000000000000009,0.8043632386503993,1,0,0.8513513513513513
447,24785,11.579588724317006,37,0.010000000000000009,0.8023967509334152,1,0,0.8888888888888888
448,24854,16.063332828238423,69,0.010000000000000009,0.8045688802781312,1,0,0.9130434782608695
449,24919,15.96854378557703,65,0.010000000000000009,0.7903493505257827,1,0,0.953125
450,24966,-5.080049776683164,47,0.010000000000000009,0.8460304109340019,0,1,0.8936170212765957
451,25018,15.402981039100997,52,0.010000000000000009,0.794009688955087,1,0,0.9411764705882353
452,25086,15.998779144082626,68,0.010000000000000009,0.8112798957701992,1,0,0.9402985074626866
453,25170,17.586780877653972,84,0.010000000000000009,0.7915252805465743,1,0,0.9166666666666666
454,25270,7.890501199105525,100,0.010000000000000009,0.7858422231674195,0,0,0.9090909090909091
455,25347,15.79592839668439,77,0.010000000000000009,0.7962435613591949,1,0,0.8441558441558441
456,25432,16.86409784310184,85,0.010000000000000009,0.7921381871489918,1,0,0.8705882352941177
457,25506,16.740066817683932,74,0.010000000000000009,0.7778906320800653,1,0,0.8783783783783784
458,25588,15.400163788044871,82,0.010000000000000009,0.7880521914580974,1,0,0.8902439024390244
459,25654,15.89542733428955,66,0.010000000000000009,0.779623179498947,1,0,0.8615384615384616
460,25676,-2.8352895672578855,22,0.010000000000000009,0.7702615809711543,0,1,0.6190476190476191
461,25743,15.2621562603685,67,0.010000000000000009,0.8068369562501339,1,0,0.8059701492537313
462,25814,16.45915979614337,71,0.010000000000000009,0.8091581843688455,1,0,0.8873239436619719
463,25850,13.208252764540134,36,0.010000000000000009,0.8106067590415478,1,0,0.9166666666666666
464,25884,13.344038183358162,34,0.010000000000000009,0.7714910279302036,1,0,0.9117647058823529
465,25917,12.899062597680578,33,0.010000000000000009,0.7575809282786918,1,0,0.9090909090909091
466,25992,15.521333587360061,75,0.010000000000000009,0.8050349313020706,1,0,0.8378378378378378
467,26057,15.60874991495572,65,0.010000000000000009,0.8066890290150276,1,0,0.8615384615384616
468,26147,3.2530123879010038,90,0.010000000000000009,0.7882562312814925,0,1,0.9887640449438202
469,26198,13.051939614475069,51,0.010000000000000009,0.7910380524163153,1,0,0.8823529411764706
470,26287,18.20977906014399,89,0.010000000000000009,0.7896231645613574,1,0,0.8876404494382022
471,26343,13.611575844996,56,0.010000000000000009,0.8062881707612958,1,0,0.75
472,26440,17.974585135782373,97,0.010000000000000009,0.804409049374541,1,0,0.875
473,26502,16.378227712631492,62,0.010000000000000009,0.7941934144304644,1,0,0.9322033898305084
474,26576,16.21311754295495,74,0.010000000000000009,0.8113465282965351,1,0,0.875
475,26640,16.47361935431528,64,0.010000000000000009,0.8061772712972015,1,0,0.9523809523809523
476,26658,-2.9291758884786185,18,0.010000000000000009,0.7920211868153678,0,1,0.7058823529411765
477,26718,15.840275774522123,60,0.010000000000000009,0.7750943539043268,1,0,0.8813559322033898
478,26747,13.012077398861669,29,0.010000000000000009,0.7891585307902304,1,0,0.8620689655172413
479,26829,17.80561972934096,82,0.010000000000000009,0.7862386905202051,1,0,0.8765432098765432
480,26893,16.780587744761192,64,0.010000000000000009,0.8096656280104071,1,0,0.921875
481,26968,18.015813613191856,75,0.010000000000000009,0.8031022332111994,1,0,0.8666666666666667
482,27007,14.292691275063216,39,0.010000000000000009,0.8055995958737838,1,0,0.7692307692307693
483,27074,16.569259010346784,67,0.010000000000000009,0.8120711490289488,1,0,0.8939393939393939
484,27129,15.131885787373278,55,0.010000000000000009,0.7787473228844729,1,0,0.8909090909090909
485,27189,15.263226212108929,60,0.010000000000000009,0.7733164971073468,1,0,0.8
486,27251,15.496207203172247,62,0.010000000000000009,0.7802630302406126,1,0,0.8709677419354839
487,27300,14.974503893996271,49,0.010000000000000009,0.7874099104380121,1,0,0.8163265306122449
488,27351,15.117751067706237,51,0.010000000000000009,0.7784540086400276,1,0,0.8627450980392157
489,27446,13.223100107966154,95,0.010000000000000009,0.7946600841848473,1,0,0.8404255319148937
490,27531,16.460604920803945,85,0.010000000000000009,0.8324069380760193,1,0,0.8690476190476191
491,27589,15.240058662919242,58,0.010000000000000009,0.815661818302911,1,0,0.7758620689655172
492,27679,15.419286788477853,90,0.010000000000000009,0.8191983863711357,1,0,0.8555555555555555
493,27754,17.159207103090218,75,0.010000000000000009,0.8055004640420278,1,0,0.9054054054054054
494,27827,14.974071259460226,73,0.010000000000000009,0.8174499687674928,1,0,0.8493150684931506
495,27894,14.53606987981704,67,0.010000000000000009,0.8143367369228335,1,0,0.8636363636363636
496,27951,15.385237570100305,57,0.010000000000000009,0.8295730166790778,1,0,0.8035714285714286
497,28037,18.259791963813356,86,0.010000000000000009,0.8304271859138511,1,0,0.8470588235294118
498,28102,15.469036260967279,65,0.010000000000000009,0.8050224317954137,1,0,0.9384615384615385
499,28183,15.09526583475127,81,0.010000000000000009,0.8048512036049807,1,0,0.9125
500,28242,15.876610451768062,59,0.010000000000000009,0.822030106338404,1,0,0.896551724137931
501,28288,14.486429037524719,46,0.010000000000000009,0.8019360793025597,1,0,0.8666666666666667
502,28373,16.464373337507936,85,0.010000000000000009,0.809391337633133,1,0,0.8705882352941177
503,28447,15.552539705214127,74,0.010000000000000009,0.8166302847298416,1,0,0.821917808219178
504,28512,16.634999346273958,65,0.010000000000000009,0.7977751381122149,1,0,0.84375
505,28588,17.43116355152754,76,0.010000000000000009,0.7976168543100357,1,0,0.9066666666666666
506,28607,12.39945372833969,19,0.010000000000000009,0.8320692503138593,1,0,0.7894736842105263
507,28683,16.397035253372124,76,0.010000000000000009,0.8177169808431676,1,0,0.9466666666666667
508,28781,16.99353182523012,98,0.010000000000000009,0.7952142426249932,1,0,0.8617021276595744
509,28863,17.08728337874554,82,0.010000000000000009,0.7970731022154413,1,0,0.8875
510,28905,13.852010038215273,42,0.010000000000000009,0.8147710089882215,1,0,0.9024390243902439
511,28975,16.05114892298595,70,0.010000000000000009,0.8121496507099697,1,0,0.9285714285714286
512,29038,15.604925631969635,63,0.010000000000000009,0.7958445944010265,1,0,0.873015873015873
513,29131,18.560055247612404,93,0.010000000000000009,0.7796262555545376,1,0,0.9139784946236559
514,29199,17.018185728088536,68,0.010000000000000009,0.778179669424015,1,0,0.9402985074626866
515,29277,17.36925922406394,78,0.010000000000000009,0.7882591715225806,1,0,0.8846153846153846
516,29357,17.270206496712312,80,0.010000000000000009,0.7735296582803131,1,0,0.9375
517,29437,16.697255173430023,80,0.010000000000000009,0.7707704763859511,1,0,0.8987341772151899
518,29504,15.320105129896925,67,0.010000000000000009,0.7735882826260666,1,0,0.8787878787878788
519,29599,18.4168268827548,95,0.010000000000000009,0.7748438687700975,1,0,0.8924731182795699
520,29640,13.620002303425252,41,0.010000000000000009,0.7688749497983514,1,0,0.9
521,29696,13.678143037310146,56,0.010000000000000009,0.7547381363276925,1,0,0.8571428571428571
522,29786,18.08169880363173,90,0.010000000000000009,0.7722080806891124,1,0,0.9111111111111111
523,29807,11.2494058294069,21,0.010000000000000009,0.7592347214619318,1,0,0.9047619047619048
524,29890,18.07126370216243,83,0.010000000000000009,0.7629526686596583,1,0,0.9125
525,29969,16.76566492165865,79,0.010000000000000009,0.7504904185292087,1,0,0.8181818181818182
526,30046,15.528615455867122,77,0.010000000000000009,0.7568710533442435,1,0,0.9078947368421053
527,30135,17.2748761142688,89,0.010000000000000009,0.7535779099451022,1,0,0.9195402298850575
528,30168,13.456105411420262,33,0.010000000000000009,0.7651788240129297,1,0,0.7272727272727273
529,30213,13.985195351820675,45,0.010000000000000009,0.748959078391393,1,0,0.8
530,30278,15.773731587746932,65,0.010000000000000009,0.7657718569040298,1,0,0.8095238095238095
531,30347,16.459999519857803,69,0.010000000000000009,0.7549872884283895,1,0,0.9393939393939394
532,30397,14.634166655564076,50,0.010000000000000009,0.7656539538502694,1,0,0.8163265306122449
533,30469,17.27952276686863,72,0.010000000000000009,0.7447931702352233,1,0,0.8873239436619719
534,30513,15.321445437300305,44,0.010000000000000009,0.7620732120492242,1,0,0.8636363636363636
535,30600,16.172466447905407,87,0.010000000000000009,0.7768699297274666,1,0,0.8928571428571429
536,30635,13.738622362766836,35,0.010000000000000009,0.7907238508973803,1,0,0.8857142857142857
537,30705,15.884121446300242,70,0.010000000000000009,0.7787431250725474,1,0,0.8142857142857143
538,30781,15.516593904701972,76,0.010000000000000009,0.7494915357153666,1,0,0.9078947368421053
539,30828,15.519481470687406,47,0.010000000000000009,0.7473309883411895,1,0,0.851063829787234
540,30911,17.245115818802287,83,0.010000000000000009,0.7474710445806204,1,0,0.8765432098765432
541,30983,17.206747361464902,72,0.010000000000000009,0.749296169107159,1,0,0.8732394366197183
542,31072,16.057577074142944,89,0.010000000000000009,0.7545383162377926,1,0,0.898876404494382
543,31170,16.575959189221418,98,0.010000000000000009,0.7386847305662778,1,0,0.9081632653061225
544,31198,12.707492726603224,28,0.010000000000000009,0.7515463312821729,1,0,0.8571428571428571
545,31263,15.985038810435892,65,0.010000000000000009,0.737362249997946,1,0,0.6923076923076923
546,31350,16.62732456379517,87,0.010000000000000009,0.7428760189434578,1,0,0.8837209302325582
547,31435,17.427599890271495,85,0.010000000000000009,0.7475652156507268,1,0,0.9058823529411765
548,31507,17.17778415066496,72,0.010000000000000009,0.7346737999469042,1,0,0.8985507246376812
549,31550,12.388507329692722,43,0.010000000000000009,0.7385893037845922,1,0,0.9069767441860465
550,31646,13.230582380995362,96,0.010000000000000009,0.738349833060056,1,0,0.8723404255319149
551,31686,13.381835008762412,40,0.010000000000000009,0.7265923168510199,1,0,0.8
552,31780,16.63775584788844,94,0.010000000000000009,0.7398380492912963,1,0,0.8804347826086957
553,31874,17.702808103114762,94,0.010000000000000009,0.7371454402170283,1,0,0.9354838709677419
554,31951,16.912314067000516,77,0.010000000000000009,0.7414454459757,1,0,0.9333333333333333
555,31996,14.221082325271919,45,0.010000000000000009,0.7346939355134964,1,0,0.7777777777777778
556,32080,18.397893510946513,84,0.010000000000000009,0.7277259587177208,1,0,0.9166666666666666
557,32164,15.982803545526496,84,0.010000000000000009,0.7162510158405417,1,0,0.9024390243902439
558,32257,14.487754132371595,93,0.010000000000000009,0.7240897546852788,1,0,0.8913043478260869
559,32342,16.610529939097326,85,0.010000000000000009,0.724707947233144,1,0,0.9285714285714286
560,32422,17.586239060765006,80,0.010000000000000009,0.7073671294376254,1,0,0.9620253164556962
561,32471,14.418463829168504,49,0.010000000000000009,0.7301326676899073,1,0,0.9375
562,32501,12.887926684234912,30,0.010000000000000009,0.7197872097293536,1,0,0.8
563,32569,16.593676247263172,68,0.010000000000000009,0.720302057616851,1,0,0.8235294117647058
564,32624,13.93130497129107,55,0.010000000000000009,0.7244071340019053,1,0,0.8909090909090909
565,32672,12.806509678887927,48,0.010000000000000009,0.7192882364615798,1,0,0.875
566,32758,16.951890610390393,86,0.010000000000000009,0.7116441172222758,1,0,0.8823529411764706
567,32818,13.907970009996927,60,0.010000000000000009,0.7073843861619632,1,0,0.8813559322033898
568,32903,17.434645237626345,85,0.010000000000000009,0.7152627408504486,1,0,0.9156626506024096
569,32984,15.122892789511445,81,0.010000000000000009,0.7116984088479736,1,0,0.8518518518518519
570,33042,16.562133200758602,58,0.010000000000000009,0.7159998830536316,1,0,0.8620689655172413
571,33116,16.800655439223057,74,0.010000000000000009,0.7234039147560661,1,0,0.9583333333333334
572,33152,12.74563771985861,36,0.010000000000000009,0.7146910180648168,1,0,0.8888888888888888
573,33223,15.73587618769657,71,0.010000000000000009,0.7049595486949867,1,0,0.8028169014084507
574,33291,15.442348685408323,68,0.010000000000000009,0.7096456642098287,1,0,0.9558823529411765
575,33383,15.110767612248402,92,0.010000000000000009,0.7126165102033512,1,0,0.8695652173913043
576,33445,14.710086922495442,62,0.010000000000000009,0.7067232189639923,1,0,0.9354838709677419
577,33541,17.885780336769184,96,0.010000000000000009,0.7164709040274223,1,0,0.9368421052631579
578,33612,15.062622225216874,71,0.010000000000000009,0.6894229774323988,1,0,0.8028169014084507
579,33699,16.38435818045132,87,0.010000000000000009,0.7069660951008742,1,0,0.8941176470588236
580,33795,15.053329371710795,96,0.010000000000000009,0.7066028524811069,1,0,0.8736842105263158
581,33875,17.493787598305328,80,0.010000000000000009,0.6951554153114557,1,0,0.9375
582,33940,14.143595988243565,65,0.010000000000000009,0.7077623030314079,1,0,0.78125
583,34004,15.92432885605517,64,0.010000000000000009,0.6981482596602291,1,0,0.875
584,34079,16.699083472170404,75,0.010000000000000009,0.698762928446134,1,0,0.8918918918918919
585,34137,15.613439764164191,58,0.010000000000000009,0.6937101622079981,1,0,0.9285714285714286
586,34209,15.863898890463439,72,0.010000000000000009,0.6972112850182586,1,0,0.8611111111111112
587,34279,15.694379086898241,70,0.010000000000000009,0.6895633580429213,1,0,0.8676470588235294
588,34344,16.165089183251492,65,0.010000000000000009,0.6778928756713867,1,0,0.765625
589,34444,13.440684703573394,100,0.010000000000000009,0.6835286992788315,1,0,0.898989898989899
590,34487,13.73918280759441,43,0.010000000000000009,0.68789402100929,1,0,0.8809523809523809
591,34557,16.101100495908717,70,0.010000000000000009,0.6821221578334059,1,0,0.8285714285714286
592,34621,16.1331842845487,64,0.010000000000000009,0.6708651534281671,1,0,0.84375
593,34698,18.362737644185202,77,0.010000000000000009,0.6611972440566335,1,0,0.88
594,34732,14.096077291099764,34,0.010000000000000009,0.6567378655514297,1,0,0.8484848484848485
595,34779,14.784172752137103,47,0.010000000000000009,0.6575179138082139,1,0,0.8723404255319149
596,34858,15.478355706738688,79,0.010000000000000009,0.6668275236328945,1,0,0.9102564102564102
597,34939,16.800604213656253,81,0.010000000000000009,0.6552274546321527,1,0,0.8395061728395061
598,34999,16.084088822287022,60,0.010000000000000009,0.6547033442805211,1,0,0.8166666666666667
599,35093,15.493949120660611,94,0.010000000000000009,0.6535760195172847,1,0,0.851063829787234
600,35162,15.405339783342697,69,0.010000000000000009,0.668550260041071,1,0,0.8695652173913043
601,35243,17.843619768251063,81,0.010000000000000009,0.6591580371245925,1,0,0.8765432098765432
602,35308,15.911226541195244,65,0.010000000000000009,0.6523236281596697,1,0,0.8615384615384616
603,35328,11.763519690702,20,0.010000000000000009,0.6348563138395548,1,0,0.8
604,35373,12.290909433933718,45,0.010000000000000009,0.6673628409703573,1,0,0.9111111111111111
605,35436,16.326251479704894,63,0.010000000000000009,0.6499072174940791,1,0,0.8225806451612904
606,35511,16.922227785295416,75,0.010000000000000009,0.6588695947329203,1,0,0.8533333333333334
607,35550,14.13331337245059,39,0.010000000000000009,0.646633305419714,1,0,0.8157894736842105
608,35633,16.806529615369577,83,0.010000000000000009,0.6575411356177675,1,0,0.8536585365853658
609,35695,16.016539249147588,62,0.010000000000000009,0.6571875654401318,1,0,0.8688524590163934
610,35794,16.346768923522117,99,0.010000000000000009,0.6410721601410345,1,0,0.8686868686868687
611,35877,16.296593720895636,83,0.010000000000000009,0.6462403997240296,1,0,0.8902439024390244
612,35943,16.07432561733184,66,0.010000000000000009,0.6402589186574473,1,0,0.8461538461538461
613,35981,14.006229435596328,38,0.010000000000000009,0.6427634505456999,1,0,0.631578947368421
614,36038,16.318265099268636,57,0.010000000000000009,0.633488729596138,1,0,0.8
615,36091,14.993568237778685,53,0.010000000000000009,0.6469997015764128,1,0,0.7924528301886793
616,36191,1.6373935260735757,100,0.010000000000000009,0.6471243283897639,0,0,0.82
617,36279,16.873398216518467,88,0.010000000000000009,0.6394080987030809,1,0,0.9047619047619048
618,36344,15.112605266557907,65,0.010000000000000009,0.6455333621456073,1,0,0.8307692307692308
619,36409,15.729809712451711,65,0.010000000000000009,0.6524524950064146,1,0,0.8888888888888888
620,36445,-3.5981406286693405,36,0.010000000000000009,0.6420369916078117,0,1,0.75
621,36535,18.38205695868527,90,0.010000000000000009,0.6415301849444707,1,0,0.8555555555555555
622,36621,17.80535821452134,86,0.010000000000000009,0.6421497934606186,1,0,0.8604651162790697
623,36690,16.074870008910473,69,0.010000000000000009,0.6437892955930337,1,0,0.855072463768116
624,36774,15.910076837193365,84,0.010000000000000009,0.6378004746068091,1,0,0.8433734939759037
625,36860,17.775812043900487,86,0.010000000000000009,0.6511007422624633,1,0,0.8809523809523809
626,36899,11.070845826671462,39,0.010000000000000009,0.6637936618465644,1,0,0.9487179487179487
627,36941,-3.9800833818403825,42,0.010000000000000009,0.6402444722396987,0,1,0.7560975609756098
628,36997,15.495595451417515,56,0.010000000000000009,0.6571457202413252,1,0,0.7321428571428571
629,37068,15.719720405551385,71,0.010000000000000009,0.646424773188544,1,0,0.8450704225352113
630,37120,14.935328692365045,52,0.010000000000000009,0.6740343348624614,1,0,0.8461538461538461
631,37163,14.07278725956239,43,0.010000000000000009,0.6475366759438848,1,0,0.813953488372093
