Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
719,18121,24.905498392559736,38,0.01,2.0785863156381406,1,0,0.7894736842105263
720,18149,22.059334939910762,28,0.01,2.1093781377588,1,0,0.7857142857142857
721,18166,19.408807960659395,17,0.01,2.175614626968608,1,0,0.8823529411764706
722,18184,20.099378776831887,18,0.01,1.9395304371913273,1,0,0.9444444444444444
723,18206,23.877564171827878,22,0.01,1.9790907759558072,1,0,0.8636363636363636
724,18229,23.447602305346,23,0.01,1.9903585962627246,1,0,0.9565217391304348
725,18262,23.744694521690818,33,0.01,1.8440032836162683,1,0,0.9090909090909091
726,18293,25.580152728756644,31,0.01,2.5000116113693482,1,0,0.7419354838709677
727,18321,22.04208251252002,28,0.01,2.494064035160201,1,0,0.6666666666666666
728,18339,17.339317268017293,18,0.01,2.3469012131293616,1,0,0.8333333333333334
729,18352,16.199032452620642,13,0.01,2.191241768690256,1,0,1.0
730,18375,20.102221699648624,23,0.01,2.3515692508738972,1,0,0.9130434782608695
731,18407,21.07120451613318,32,0.01,2.1487569864839315,1,0,0.8709677419354839
732,18437,23.192298204728566,30,0.01,2.353735189636548,1,0,0.7666666666666667
733,18455,18.7611756961838,18,0.01,1.994010215004285,1,0,0.9444444444444444
734,18486,24.863343414505334,31,0.01,2.325257017727821,1,0,0.9032258064516129
735,18515,21.524597831757966,29,0.01,2.125447197207089,1,0,0.7857142857142857
736,18558,24.64089490428991,43,0.01,2.160933951998866,1,0,0.7674418604651163
737,18582,21.364185640739187,24,0.01,2.1036599638561406,1,0,0.8333333333333334
738,18613,24.980685727823968,31,0.01,2.1662426273668967,1,0,0.5666666666666667
739,18652,20.79967174880656,39,0.01,2.126170597015283,1,0,0.7894736842105263
740,18663,14.188170995563505,11,0.01,2.056542932987213,1,0,1.0
741,18684,17.202985679509435,21,0.01,2.012516458829244,1,0,0.95
742,18710,24.57198921216683,26,0.01,2.0411250568353214,1,0,0.8076923076923077
743,18762,23.273859593177548,52,0.01,1.9687569433679948,1,0,0.8269230769230769
744,18780,17.485527860624977,18,0.01,2.2158282382620706,1,0,0.8888888888888888
745,18787,12.645573604859887,7,0.01,2.233057303088052,1,0,1.0
746,18830,10.132807267078213,43,0.01,2.0453036143336187,0,1,0.7674418604651163
747,18849,16.8597328967104,19,0.01,2.3514559535603774,1,0,0.6842105263157895
748,18884,22.6890212315544,35,0.01,2.341003899914878,1,0,0.8285714285714286
749,18911,21.00443823007243,27,0.01,2.3518052056983665,1,0,0.8888888888888888
750,18935,20.86034740485906,24,0.01,2.5659448355436325,1,0,0.7083333333333334
751,18960,20.568196029068893,25,0.01,2.1939149951934813,1,0,0.9565217391304348
752,18978,20.66931145121774,18,0.01,2.2680455860164432,1,0,0.9444444444444444
753,19004,21.426885612129777,26,0.01,2.474876889815697,1,0,0.7692307692307693
754,19041,27.71910978369423,37,0.01,2.430320531129837,1,0,0.7027027027027027
755,19067,19.149437786175337,26,0.01,2.320792827468652,1,0,0.8846153846153846
756,19109,24.603702492135106,42,0.01,2.112786916749818,1,0,0.6904761904761905
757,19137,22.464882260915104,28,0.01,1.9468877209084374,1,0,0.8214285714285714
758,19146,12.856255645491025,9,0.01,2.496889981958601,1,0,0.8888888888888888
759,19182,22.91973220318607,36,0.01,2.0252128748430147,1,0,0.8888888888888888
760,19205,16.728754172858796,23,0.01,2.1212088128794795,1,0,0.8695652173913043
761,19232,19.417257707179303,27,0.01,2.124259634150399,1,0,0.7777777777777778
762,19252,-1.627258456674273,20,0.01,1.945037978887558,0,1,0.8
763,19271,-5.938460438552228,19,0.01,2.193536236097938,0,1,0.8947368421052632
764,19284,17.35324465933697,13,0.01,1.9272855382699232,1,0,0.8461538461538461
765,19309,0.33481980324410543,25,0.01,2.02683479309082,0,1,0.8
766,19340,23.96700935695403,31,0.01,2.1023471480415714,1,0,0.7741935483870968
767,19377,22.05971935508818,37,0.01,2.0198302985848606,1,0,0.8888888888888888
768,19439,12.33472473341254,62,0.01,2.1830018782807934,0,1,0.8387096774193549
769,19452,15.235224793664216,13,0.01,2.111869461261309,1,0,0.9230769230769231
770,19472,21.27154331585446,20,0.01,2.0989134073257447,1,0,0.7777777777777778
771,19491,19.363713606572002,19,0.01,2.3356228815881828,1,0,0.9473684210526315
772,19519,23.78331006583197,28,0.01,2.3186671371970857,1,0,0.9285714285714286
773,19546,23.561891880149012,27,0.01,2.320131180463014,1,0,0.8148148148148148
774,19564,-1.8000680381975895,18,0.01,2.2981104718314276,0,1,0.8823529411764706
775,19578,18.918766473553106,14,0.01,2.2309689606939043,1,0,0.7857142857142857
776,19591,2.526867960774,13,0.01,1.9017599110419934,0,1,0.6666666666666666
777,19605,0.9766662517931675,14,0.01,2.042373020734106,0,1,0.7142857142857143
778,19637,23.588860122005983,32,0.01,2.2063080901280046,1,0,0.84375
779,19658,20.64594628673015,21,0.01,2.0706901465143477,1,0,0.8571428571428571
780,19688,19.27812687541859,30,0.01,1.8867124100526174,1,0,0.9666666666666667
781,19721,25.103769370140824,33,0.01,2.0268319429773274,1,0,0.7575757575757576
782,19742,19.43362509839508,21,0.01,1.8591849222069694,1,0,0.5714285714285714
783,19770,23.774947600751986,28,0.01,1.971851603261062,1,0,0.5714285714285714
784,19786,14.152453716296215,16,0.01,1.7756692580878735,1,0,0.8125
785,19804,2.866477831007808,18,0.01,1.9929354157712724,0,1,0.8333333333333334
786,19842,23.515195918052495,38,0.01,1.9368633565149809,1,0,0.868421052631579
787,19861,17.460649998839642,19,0.01,1.784952500933095,1,0,0.8421052631578947
788,19882,20.239635896289602,21,0.01,1.9732895990212758,1,0,0.9047619047619048
789,19898,18.876403314653103,16,0.01,1.9737131111323833,1,0,1.0
790,19919,20.95930638197079,21,0.01,1.918138556537174,1,0,0.75
791,19941,2.6920119697512197,22,0.01,2.119262569329955,0,1,0.6363636363636364
792,19963,18.43455997270307,22,0.01,2.0188830372962085,1,0,0.8181818181818182
793,19983,17.484592713948256,20,0.01,2.3275461718440056,1,0,0.7894736842105263
794,20010,24.51637839934648,27,0.01,2.3433323281782643,1,0,0.7307692307692307
795,20030,17.31266503016129,20,0.01,2.2363096088171006,1,0,0.8
796,20053,20.04633968088112,23,0.01,2.18889744774155,1,0,0.7272727272727273
797,20076,23.258716487478395,23,0.01,1.9621940579103387,1,0,0.8571428571428571
798,20113,21.815409044613684,37,0.01,2.0583359228598104,1,0,0.7567567567567568
799,20139,25.085064448124584,26,0.01,2.056500378709573,1,0,0.8846153846153846
800,20164,19.972168061721668,25,0.01,1.994020574092865,1,0,0.84
801,20193,25.00875280550929,29,0.01,2.183272717327907,1,0,0.8275862068965517
802,20220,21.59464067919687,27,0.01,2.034435458757259,1,0,0.7407407407407407
803,20239,2.4520748396293683,19,0.01,2.003842433816508,0,1,0.7894736842105263
804,20259,17.98296736760946,20,0.01,1.9109460324048997,1,0,0.7894736842105263
805,20289,25.990375685006644,30,0.01,2.1177832166353863,1,0,0.8333333333333334
806,20303,-0.6574458988772314,14,0.01,1.8731495418718882,0,1,0.7142857142857143
807,20327,24.242441908309264,24,0.01,2.184815959384044,1,0,0.7391304347826086
808,20340,18.700996345786884,13,0.01,1.7010442339457,1,0,0.8461538461538461
809,20357,18.31888379120095,17,0.01,1.7776279414401335,1,0,0.9411764705882353
810,20394,28.068704718954315,37,0.01,1.989072230216619,1,0,0.8108108108108109
811,20436,18.045759584853435,42,0.01,2.2326639592647552,1,0,0.825
812,20446,12.882278262901885,10,0.01,2.2990746408700944,1,0,0.9
813,20468,21.563026882099436,22,0.01,2.2819429337978363,1,0,0.8181818181818182
814,20491,19.860823005836146,23,0.01,2.3185706980850385,1,0,0.8181818181818182
815,20520,23.944358574705113,29,0.01,2.148208131050241,1,0,0.7241379310344828
816,20546,17.353991180277788,26,0.01,1.9468215692501802,1,0,0.68
817,20562,0.022033918821920295,16,0.01,2.1240833569318056,0,1,0.5625
818,20585,20.14099729051366,23,0.01,1.8058928938015648,1,0,0.6086956521739131
819,20596,-1.9005583667861803,11,0.01,1.921471660787409,0,1,0.7777777777777778
820,20620,20.94165494442307,24,0.01,1.9519586923221748,1,0,0.9583333333333334
821,20631,14.547059206442524,11,0.01,2.2449847676537256,1,0,0.9090909090909091
822,20664,20.003640945632178,33,0.01,2.0546218996698205,1,0,0.7878787878787878
823,20695,24.844520533726676,31,0.01,2.0952527667245557,1,0,0.8666666666666667
824,20710,17.140064528066972,15,0.01,1.9631044050057729,1,0,0.7333333333333333
825,20722,12.477161477136601,12,0.01,2.267769582569599,1,0,0.8181818181818182
826,20762,11.333582380795885,40,0.01,1.9314836807549,0,1,0.675
827,20795,22.728869195397454,33,0.01,1.8932398982120282,1,0,0.7878787878787878
828,20838,29.00410205398352,43,0.01,1.9195656762566677,1,0,0.7674418604651163
829,20859,19.167630672708334,21,0.01,2.0414924947988418,1,0,0.7142857142857143
830,20885,19.452320062154655,26,0.01,2.112973933036511,1,0,0.7692307692307693
831,20919,22.711048383151727,34,0.01,1.9170571679578108,1,0,0.8823529411764706
832,20928,12.748710274329454,9,0.01,1.9618259602122836,1,0,0.7777777777777778
833,20963,22.7142122270866,35,0.01,2.0078019993645806,1,0,0.8285714285714286
834,20985,19.953649129828765,22,0.01,2.0841086113994773,1,0,0.9047619047619048
835,21022,26.612384093187583,37,0.01,1.9825508481747396,1,0,0.8108108108108109
836,21056,27.82442818366768,34,0.01,1.833248430315186,1,0,0.71875
837,21081,17.598395276031166,25,0.01,1.8786498630046844,1,0,0.92
838,21109,21.779919873188156,28,0.01,2.1117912999221256,1,0,0.6428571428571429
839,21131,21.5090918242592,22,0.01,2.145570917563005,1,0,0.9047619047619048
840,21167,20.065136576117872,36,0.01,2.0731288534071712,1,0,0.8571428571428571
841,21179,15.03054415180698,12,0.01,1.775898238023122,1,0,0.8333333333333334
842,21211,24.287792599739916,32,0.01,2.0574795389547944,1,0,0.8064516129032258
843,21232,17.86006604521483,21,0.01,2.0611413433438255,1,0,0.9
844,21264,23.653424759148564,32,0.01,2.101675720885396,1,0,0.75
845,21282,18.165839169687843,18,0.01,2.1021838784217834,1,0,0.7777777777777778
846,21307,18.413527172171605,25,0.01,1.7960549306869507,1,0,0.88
847,21329,18.866941074874674,22,0.01,1.966289852153171,1,0,0.6818181818181818
848,21366,27.830273767038552,37,0.01,2.0853495259542725,1,0,0.6216216216216216
849,21378,15.973147253204111,12,0.01,2.166828836003939,1,0,0.9166666666666666
850,21409,22.61633328071959,31,0.01,2.0139889447919783,1,0,0.9032258064516129
851,21423,1.9766320506557618,14,0.01,1.9212464349610465,0,1,0.7142857142857143
852,21459,23.09160772297728,36,0.01,2.0461927354335785,1,0,0.8333333333333334
853,21467,13.701820897105836,8,0.01,2.277489986270666,1,0,1.0
854,21498,23.529242177899327,31,0.01,2.0883986392328815,1,0,0.7096774193548387
855,21510,13.486641308191711,12,0.01,1.9327600374817848,1,0,0.9166666666666666
856,21529,16.52733178878988,19,0.01,1.9682539230898808,1,0,0.8947368421052632
857,21560,21.50363072548493,31,0.01,1.8370871370838535,1,0,0.8709677419354839
858,21577,19.325740296109025,17,0.01,2.0646407797056088,1,0,0.9411764705882353
859,21593,18.898007789390036,16,0.01,2.1291218400001526,1,0,0.6875
860,21629,26.29190974730022,36,0.01,2.100055250028769,1,0,0.7777777777777778
861,21648,16.25195196221079,19,0.01,1.9433960804813786,1,0,0.7894736842105263
862,21680,23.076696819244752,32,0.01,2.267027477733791,1,0,0.9354838709677419
863,21708,24.54907312089936,28,0.01,2.0001221373677254,1,0,0.8518518518518519
864,21729,19.625669785877626,21,0.01,1.9175464298043932,1,0,0.7619047619047619
865,21760,25.260325019590738,31,0.01,1.8063395350210127,1,0,0.8333333333333334
866,21776,17.42233362514542,16,0.01,2.00056497938931,1,0,1.0
867,21796,18.31185326931649,20,0.01,1.8200188905000687,1,0,0.85
868,21804,12.741123873161953,8,0.01,2.0140609107911587,1,0,1.0
869,21833,24.074140693893266,29,0.01,1.971137129027268,1,0,0.7241379310344828
870,21854,20.19659629841024,21,0.01,1.9778556355408259,1,0,0.8571428571428571
871,21874,18.479954166161132,20,0.01,2.2444810941815376,1,0,0.7894736842105263
872,21892,19.64916079294217,18,0.01,2.0616799228721194,1,0,0.8888888888888888
873,21909,2.205609512751029,17,0.01,2.07095425269183,0,1,0.8235294117647058
874,21929,17.94665439544715,20,0.01,1.843733873963356,1,0,0.6842105263157895
875,21948,16.289219584560094,19,0.01,1.9455399105423374,1,0,0.8333333333333334
876,21969,15.877998879202254,21,0.01,1.9365189103853135,1,0,0.8095238095238095
877,21985,1.1658792603486186,16,0.01,2.059945922344923,0,1,0.75
878,22025,27.700870956239022,40,0.01,1.7920129992067815,1,0,0.8205128205128205
879,22041,18.282560877091647,16,0.01,1.6868222430348396,1,0,0.8666666666666667
880,22064,22.252148856243704,23,0.01,1.8688662803691367,1,0,0.9565217391304348
881,22079,19.13765490786689,15,0.01,1.9303025921185812,1,0,0.9285714285714286
882,22108,24.55578298733394,29,0.01,1.7206592004874657,1,0,0.8275862068965517
883,22122,-0.6710145863779928,14,0.01,1.8521669932774134,0,1,0.7142857142857143
884,22155,23.015811890230957,33,0.01,1.9337106157432904,1,0,0.7575757575757576
885,22180,23.662326041233232,25,0.01,2.033868762254715,1,0,0.9583333333333334
886,22204,19.53506003049109,24,0.01,1.693206508954366,1,0,0.75
887,22222,14.275842560497644,18,0.01,1.8387447463141546,1,0,0.8823529411764706
888,22246,21.286702398768014,24,0.01,1.8062839061021805,1,0,0.7916666666666666
889,22259,18.4236359331029,13,0.01,1.9151149850625258,1,0,1.0
890,22281,19.994814946880354,22,0.01,2.01414286412976,1,0,0.8571428571428571
891,22294,-2.1122462282072845,13,0.01,1.7839071039970105,0,1,0.7692307692307693
892,22324,24.32797956684645,30,0.01,1.645768095056216,1,0,0.8666666666666667
893,22339,1.6756183855395141,15,0.01,1.5602332850297291,0,1,0.8
894,22363,20.837089765096323,24,0.01,1.7241687600811322,1,0,0.7916666666666666
895,22384,22.2797534220525,21,0.01,1.7600164399260567,1,0,0.9047619047619048
896,22404,18.044461285147513,20,0.01,1.727565051615238,1,0,0.8
897,22422,18.13194101532833,18,0.01,1.907344298230277,1,0,0.8888888888888888
898,22428,12.707808013318763,6,0.01,2.0461244533459344,1,0,1.0
899,22458,22.6714537264573,30,0.01,1.8573300917943318,1,0,0.9310344827586207
900,22488,21.21815408003334,30,0.01,1.8588936706384023,1,0,0.8
901,22522,27.18693566823053,34,0.01,1.726815378841232,1,0,0.6470588235294118
902,22547,17.78805045976412,25,0.01,1.7398955917358399,1,0,0.7083333333333334
903,22562,14.912346477896557,15,0.01,1.7394804815451304,1,0,0.8
904,22590,24.82677822412741,28,0.01,1.837866149842739,1,0,0.7692307692307693
905,22610,18.73651873723408,20,0.01,1.8566757932305336,1,0,0.85
906,22622,12.314549312940393,12,0.01,1.513920970261097,1,0,0.9090909090909091
907,22635,18.51595195404465,13,0.01,1.6153715069477375,1,0,0.8461538461538461
908,22660,22.075653081094057,25,0.01,1.725736768245697,1,0,0.92
909,22697,24.094929163764384,37,0.01,1.7302428886697099,1,0,0.7837837837837838
910,22738,6.504634816437505,41,0.01,1.6234971495663248,0,1,0.825
911,22769,26.202727503839306,31,0.01,1.5550210341330497,1,0,0.8275862068965517
912,22784,14.312875390682864,15,0.01,1.8345905681451162,1,0,1.0
913,22801,18.027018045921857,17,0.01,2.1617786919369415,1,0,0.7058823529411765
914,22827,19.097444626518154,26,0.01,1.9179464899576628,1,0,0.6923076923076923
915,22854,19.413974830122743,27,0.01,1.7917553616894617,1,0,0.6666666666666666
916,22887,19.832593353075197,33,0.01,1.6370190400065798,1,0,0.8787878787878788
917,22924,26.747222465367287,37,0.01,1.7589162265932239,1,0,0.7297297297297297
918,22951,20.423976273041887,27,0.01,1.78577791540711,1,0,0.8148148148148148
919,22988,22.849859346051513,37,0.01,1.6942525063012097,1,0,0.7714285714285715
920,23011,18.036214273771527,23,0.01,1.7110706243825995,1,0,0.8636363636363636
921,23032,17.821370785437143,21,0.01,1.7602146452381497,1,0,0.9
922,23053,20.899948159439663,21,0.01,1.4994146114303952,1,0,0.7142857142857143
923,23068,16.174649770323846,15,0.01,1.8113371392091115,1,0,0.9333333333333333
924,23100,25.832108808711293,32,0.01,1.7211276171728969,1,0,0.78125
925,23127,23.643627637409445,27,0.01,1.7185916867521074,1,0,0.92
926,23165,27.47022592349719,38,0.01,1.793119783464231,1,0,0.918918918918919
927,23186,16.834243904321113,21,0.01,1.682105989683242,1,0,0.6190476190476191
928,23207,21.433240635628614,21,0.01,1.8119913254465376,1,0,0.7619047619047619
929,23225,17.611823139803136,18,0.01,1.8676690012216568,1,0,1.0
930,23250,21.454847020304566,25,0.01,1.81096999168396,1,0,0.76
931,23262,14.711450260358417,12,0.01,1.9094423751036327,1,0,0.8333333333333334
932,23284,17.897390820359846,22,0.01,1.9711978503248908,1,0,0.9090909090909091
933,23294,14.40651689570694,10,0.01,1.489600843191147,1,0,0.8
934,23325,24.62953058898517,31,0.01,1.7424049608169063,1,0,0.9
935,23362,21.66761410239397,37,0.01,1.695428878068924,1,0,0.75
936,23402,24.68198671413058,40,0.01,1.686743250489235,1,0,0.8
937,23419,18.792134684547918,17,0.01,1.6457846024457146,1,0,0.7058823529411765
938,23433,-1.537048550461837,14,0.01,1.5290181807109289,0,1,0.5714285714285714
939,23457,22.49149768450956,24,0.01,1.581199770172437,1,0,0.875
940,23471,16.147567438813155,14,0.01,2.007032038910048,1,0,0.9285714285714286
941,23493,15.422224751925611,22,0.01,1.539255073124712,1,0,0.9047619047619048
942,23507,-0.877679586633259,14,0.01,1.992242796080453,0,1,0.7142857142857143
943,23537,23.39301221866627,30,0.01,1.7932954927285512,1,0,0.7666666666666667
944,23576,18.595110266441214,39,0.01,1.852115735793725,1,0,0.7435897435897436
945,23594,19.411574024616154,18,0.01,1.4862466934654448,1,0,0.8888888888888888
946,23610,18.802370352545385,16,0.01,1.4845191296190023,1,0,0.9375
947,23649,7.829702138371184,39,0.01,1.629456831094546,0,1,0.7027027027027027
948,23687,26.905477102783223,38,0.01,1.8090656038961912,1,0,0.7105263157894737
949,23708,20.57373264335667,21,0.01,1.7675090673423948,1,0,0.8095238095238095
950,23740,23.01576494069223,32,0.01,1.7094758562743664,1,0,0.7096774193548387
951,23750,13.31783946199665,10,0.01,1.7430554032325745,1,0,0.6
952,23781,21.800804208288746,31,0.01,1.7402315168611464,1,0,0.967741935483871
953,23809,24.283040073234332,28,0.01,1.8866117426327296,1,0,0.9285714285714286
954,23830,18.191436423994165,21,0.01,1.7997846489860898,1,0,0.9523809523809523
955,23856,21.46067020213471,26,0.01,1.8771304511106932,1,0,0.9615384615384616
956,23883,20.367751704047215,27,0.01,1.6816124375219699,1,0,0.8518518518518519
957,23904,17.227819754669476,21,0.01,1.7449214217208682,1,0,0.6666666666666666
958,23931,24.97097654827037,27,0.01,1.9028081893920898,1,0,0.8518518518518519
959,23946,17.365215664065182,15,0.01,1.6615490992863973,1,0,0.8666666666666667
960,23976,22.747145140103008,30,0.01,1.750852914651235,1,0,0.8275862068965517
961,24005,24.069967514688877,29,0.01,1.7786537480765376,1,0,0.9310344827586207
962,24027,19.374363995790375,22,0.01,1.6747259484096007,1,0,0.8636363636363636
963,24059,19.57501229451885,32,0.01,1.565076976083219,1,0,0.71875
964,24084,17.484605551730372,25,0.01,1.5960844552516937,1,0,0.7083333333333334
965,24120,29.444051223360876,36,0.01,1.5423632082011964,1,0,0.6944444444444444
966,24142,19.915319059114722,22,0.01,1.5699539970267902,1,0,1.0
967,24169,26.633611094583888,27,0.01,1.7372455519658547,1,0,0.6666666666666666
968,24202,26.118965959240708,33,0.01,1.8005535611600587,1,0,0.8181818181818182
969,24220,18.825942163761333,18,0.01,1.799541585975223,1,0,0.5
970,24229,14.548691850067346,9,0.01,1.7692119942771063,1,0,0.7777777777777778
971,24257,21.750041434420943,28,0.01,1.950331551688058,1,0,0.8928571428571429
972,24271,-0.19550318835931435,14,0.01,1.7019689274685723,0,1,0.5714285714285714
973,24298,21.462334577372282,27,0.01,1.9934945051316861,1,0,0.7777777777777778
974,24320,20.376770643707182,22,0.01,2.206453274596821,1,0,0.7727272727272727
975,24333,17.696348782480698,13,0.01,1.9183802329576933,1,0,0.8461538461538461
976,24354,21.04809997933452,21,0.01,1.7952166398366292,1,0,0.8
977,24376,22.507325001157692,22,0.01,1.6061273163015193,1,0,0.9545454545454546
978,24406,23.30990417567415,30,0.01,1.664332091808319,1,0,0.7333333333333333
979,24428,19.546256522545544,22,0.01,1.7907955578782342,1,0,0.8636363636363636
980,24441,0.8399952540495557,13,0.01,1.6644034546155195,0,1,0.7692307692307693
981,24460,20.569354099904498,19,0.01,1.4906826332995766,1,0,0.7777777777777778
982,24489,23.5614364846424,29,0.01,1.7570493282942936,1,0,0.6896551724137931
983,24505,-0.645366817226039,16,0.01,1.659387655556202,0,1,0.8125
984,24549,27.84874945113296,44,0.01,1.8315465768629855,1,0,0.8181818181818182
985,24567,0.8840399505578578,18,0.01,1.6501091370979946,0,1,0.6470588235294118
986,24590,18.443746138403135,23,0.01,1.927311378976573,1,0,0.8695652173913043
987,24629,28.591151268506202,39,0.01,1.656852377530856,1,0,0.7435897435897436
988,24648,19.11541635149486,19,0.01,1.8319409160237563,1,0,0.7777777777777778
989,24678,22.57883921036707,30,0.01,1.6703992694616319,1,0,0.9
990,24694,20.63968799129773,16,0.01,1.7369928248226643,1,0,0.8125
991,24722,24.692775976867512,28,0.01,1.7467805509056364,1,0,0.8148148148148148
992,24764,26.992595847072018,42,0.01,1.5248880428927285,1,0,0.8780487804878049
993,24789,3.451078626214164,25,0.01,1.4447523295879363,0,1,0.68
994,24820,22.098187582904444,31,0.01,1.695239571794387,1,0,0.8709677419354839
995,24835,2.655263091821544,15,0.01,1.6857717712720235,0,1,0.8
996,24855,21.22777612892748,20,0.01,1.7384299427270888,1,0,0.8421052631578947
997,24879,18.6957979809032,24,0.01,1.6302495362857978,1,0,0.9583333333333334
998,24892,13.069599991324804,13,0.01,1.7291549948545604,1,0,0.7692307692307693
999,24923,20.349427503344412,31,0.01,1.6716848957923152,1,0,0.8064516129032258
1000,24950,23.456828133399426,27,0.01,1.7396143133993502,1,0,0.8888888888888888
