Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
324,11248,14.89715801465993,37,0.010000000000000009,1.6766233999986906,1,0,0.9444444444444444
325,11284,14.90108507593018,36,0.010000000000000009,1.7033160966303613,1,0,0.8571428571428571
326,11335,16.842300290571387,51,0.010000000000000009,1.6588734382507848,1,0,0.9591836734693877
327,11360,-2.621255134738728,25,0.010000000000000009,1.627034488916397,0,1,0.72
328,11405,15.469841491557943,45,0.010000000000000009,1.5496257788605161,1,0,0.8863636363636364
329,11449,15.56593358993172,44,0.010000000000000009,1.6888897866010666,1,0,0.8863636363636364
330,11478,-2.315478634925838,29,0.010000000000000009,1.6738128415469467,0,1,0.8620689655172413
331,11532,16.60309274704173,54,0.010000000000000009,1.5713419605184484,1,0,0.8867924528301887
332,11582,-0.9736294263261414,50,0.010000000000000009,1.6974965798854829,0,1,0.9166666666666666
333,11632,-3.3489111375132383,50,0.010000000000000009,1.608232006430626,0,1,0.88
334,11686,16.560042542289626,54,0.010000000000000009,1.560271664902016,1,0,0.9433962264150944
335,11725,-0.9000230492094659,39,0.010000000000000009,1.6902370086083045,0,1,0.8461538461538461
336,11752,-2.443901265305393,27,0.010000000000000009,1.6604312614158347,0,1,0.9259259259259259
337,11794,15.442709267082755,42,0.010000000000000009,1.6501806995698385,1,0,0.9047619047619048
338,11831,13.333106821166464,37,0.010000000000000009,1.6867777834067474,1,0,0.9444444444444444
339,11884,16.550244550422224,53,0.010000000000000009,1.6641827130092766,1,0,0.9056603773584906
340,11957,17.43558102643975,73,0.010000000000000009,1.6363810843800846,1,0,0.9166666666666666
341,11990,-1.2814777152204337,33,0.010000000000000009,1.623464701753674,0,1,0.8484848484848485
342,12055,17.364682724179417,65,0.010000000000000009,1.6486781785121332,1,0,0.8461538461538461
343,12107,16.235350532854017,52,0.010000000000000009,1.6382479879718561,1,0,0.9411764705882353
344,12154,-1.432733346568991,47,0.010000000000000009,1.6038691103458405,0,1,0.9787234042553191
345,12180,-2.049405032260217,26,0.010000000000000009,1.5951939683694105,0,1,0.8
346,12208,-1.7941393124469132,28,0.010000000000000009,1.5892458824174744,0,1,0.9285714285714286
347,12249,-1.935253932275394,41,0.010000000000000009,1.6118416291911428,0,1,0.926829268292683
348,12301,16.698021336704645,52,0.010000000000000009,1.658780461893632,1,0,0.9607843137254902
349,12358,15.904178317889944,57,0.010000000000000009,1.6082731187343597,1,0,0.9298245614035088
350,12386,-2.7087521649514534,28,0.010000000000000009,1.7261390451874052,0,1,0.8518518518518519
351,12468,18.590030929770503,82,0.010000000000000009,1.6239151133269798,1,0,0.8641975308641975
352,12501,13.575496451263701,33,0.010000000000000009,1.576676070690155,1,0,0.9696969696969697
353,12544,-1.6938212701154454,43,0.010000000000000009,1.6660082617471383,0,1,0.9302325581395349
354,12573,-2.602046772706374,29,0.010000000000000009,1.6195174445366036,0,1,0.8518518518518519
355,12600,-2.255621744696053,27,0.010000000000000009,1.649220398178807,0,1,0.7407407407407407
356,12631,13.970947913599248,31,0.010000000000000009,1.6407943079548497,1,0,0.9333333333333333
357,12660,-2.906502509501994,29,0.010000000000000009,1.6895237708913868,0,1,0.896551724137931
358,12724,16.32660483433324,64,0.010000000000000009,1.731426597572863,1,0,0.9206349206349206
359,12752,-3.1145230399421364,28,0.010000000000000009,1.6458193606563978,0,1,0.7857142857142857
360,12776,-2.7683450627436916,24,0.010000000000000009,1.6358889838059743,0,1,0.875
361,12821,15.787681388229863,45,0.010000000000000009,1.784028548002243,1,0,0.9047619047619048
362,12894,17.32874639875754,73,0.010000000000000009,1.7149327527986813,1,0,0.8611111111111112
363,12930,-2.776741676491529,36,0.010000000000000009,1.615615341398451,0,1,0.9117647058823529
364,12987,16.554081834359387,57,0.010000000000000009,1.6624886022325147,1,0,0.8421052631578947
365,13048,17.05694642269946,61,0.010000000000000009,1.7893016113609563,1,0,0.9
366,13105,16.920427859198316,57,0.010000000000000009,1.7278326676602949,1,0,0.9122807017543859
367,13124,-2.6559486748610914,19,0.010000000000000009,1.7263296387697522,0,1,0.6842105263157895
368,13182,-0.27744281601975995,58,0.010000000000000009,1.677914801856567,0,1,0.9137931034482759
369,13218,14.05564454404108,36,0.010000000000000009,1.7260518181655142,1,0,0.8857142857142857
370,13253,-2.475058329685603,35,0.010000000000000009,1.67825431397983,0,1,0.8571428571428571
371,13300,16.045561075089328,47,0.010000000000000009,1.7223507635136868,1,0,0.9347826086956522
372,13366,16.47017514953883,66,0.010000000000000009,1.7486252107403495,1,0,0.9538461538461539
373,13394,-1.5800484095082057,28,0.010000000000000009,1.6715369118111474,0,1,0.7142857142857143
374,13441,14.012594991691513,47,0.010000000000000009,1.6770138480561845,1,0,0.8936170212765957
375,13474,14.09774940928888,33,0.010000000000000009,1.606021840463985,1,0,0.8787878787878788
376,13495,-2.468429597245318,21,0.010000000000000009,1.7016253840355646,0,1,0.6190476190476191
377,13542,14.24882650467868,47,0.010000000000000009,1.644711619361918,1,0,0.8666666666666667
378,13568,-2.2885751959305645,26,0.010000000000000009,1.7341116517782211,0,1,0.8461538461538461
379,13611,-1.4067398856051438,43,0.010000000000000009,1.6037759330383567,0,1,0.9285714285714286
380,13655,15.867953877471761,44,0.010000000000000009,1.6320218349044973,1,0,0.9545454545454546
381,13686,-1.744180168837104,31,0.010000000000000009,1.6503615254356014,0,1,0.9655172413793104
382,13759,16.979498211608714,73,0.010000000000000009,1.6510995663192174,1,0,0.9041095890410958
383,13797,-1.755662611984186,38,0.010000000000000009,1.617864154671368,0,1,0.9473684210526315
384,13867,16.48928717728365,70,0.010000000000000009,1.6484505602291653,1,0,0.8571428571428571
385,13922,16.86767865730038,55,0.010000000000000009,1.648675099286166,1,0,0.8888888888888888
386,13942,-2.8389502115208742,20,0.010000000000000009,1.6266009569168092,0,1,0.8
387,13993,13.6366379663361,51,0.010000000000000009,1.6792225294253404,1,0,0.9607843137254902
388,14061,16.773243761487397,68,0.010000000000000009,1.6355044438558466,1,0,0.8823529411764706
389,14109,16.273969077817192,48,0.010000000000000009,1.5718619680653017,1,0,0.9148936170212766
390,14142,14.071048742056842,33,0.010000000000000009,1.6258434987429418,1,0,0.8787878787878788
391,14174,-1.9359670598308099,32,0.010000000000000009,1.6205604514107108,0,1,0.8709677419354839
392,14206,-2.7765735637112856,32,0.010000000000000009,1.6659036865457892,0,1,0.875
393,14240,14.279309132943654,34,0.010000000000000009,1.6140064868856878,1,0,0.9090909090909091
394,14291,13.993163851195494,51,0.010000000000000009,1.6877892812093098,1,0,0.94
395,14324,14.109783627888092,33,0.010000000000000009,1.6659640976876924,1,0,0.9090909090909091
396,14370,15.029759444433147,46,0.010000000000000009,1.6533439301926156,1,0,0.8666666666666667
397,14410,-1.2648491682416676,40,0.010000000000000009,1.5859180577099323,0,1,0.95
398,14466,16.359480231664804,56,0.010000000000000009,1.6279888248869352,1,0,0.8928571428571429
399,14521,16.268689310389767,55,0.010000000000000009,1.6382958119565791,1,0,0.9454545454545454
400,14557,14.002453039925484,36,0.010000000000000009,1.6676740687754419,1,0,0.9166666666666666
401,14598,14.978483734046787,41,0.010000000000000009,1.546990520343548,1,0,0.9024390243902439
402,14638,12.217859822778866,40,0.010000000000000009,1.5841915227472783,1,0,0.9743589743589743
403,14675,14.596158519612214,37,0.010000000000000009,1.6003042830003273,1,0,0.918918918918919
404,14723,15.967047317715458,48,0.010000000000000009,1.5251651015132666,1,0,0.9583333333333334
405,14758,-1.7214887231846143,35,0.010000000000000009,1.548791822365352,0,1,0.8857142857142857
406,14804,15.837283474728824,46,0.010000000000000009,1.499230146408081,1,0,0.9130434782608695
407,14864,17.433042062610667,60,0.010000000000000009,1.4707396283745766,1,0,0.9166666666666666
408,14910,15.976247125988543,46,0.010000000000000009,1.4895363100197003,1,0,0.9130434782608695
409,14927,-2.919125648058791,17,0.010000000000000009,1.4951765379484963,0,1,0.8125
410,14957,-1.729037816780791,30,0.010000000000000009,1.538885403672854,0,1,0.8666666666666667
411,15001,15.3549590181878,44,0.010000000000000009,1.5380516099658879,1,0,0.926829268292683
412,15026,12.574462552074388,25,0.010000000000000009,1.4937866914272309,1,0,0.9166666666666666
413,15063,14.520913521647,37,0.010000000000000009,1.4798333950944849,1,0,0.972972972972973
414,15131,17.657339978918948,68,0.010000000000000009,1.5204643418683725,1,0,0.9558823529411765
415,15185,16.774659765122955,54,0.010000000000000009,1.5441827994805795,1,0,0.9814814814814815
416,15245,17.93899829946421,60,0.010000000000000009,1.5414705445369086,1,0,0.9
417,15281,-1.9711298889257858,36,0.010000000000000009,1.5181602529353566,0,1,0.9166666666666666
418,15353,17.30078508853892,72,0.010000000000000009,1.506959178381496,1,0,0.9436619718309859
419,15378,-3.082824756967434,25,0.010000000000000009,1.5357778513431548,0,1,0.72
420,15410,-3.0511708878586887,32,0.010000000000000009,1.5116562182083726,0,1,0.96875
421,15452,-2.128304489247422,42,0.010000000000000009,1.4991185132946288,0,1,0.8571428571428571
422,15499,13.773990451075711,47,0.010000000000000009,1.549227348033418,1,0,0.9333333333333333
423,15547,16.121605192939423,48,0.010000000000000009,1.5467786403993766,1,0,0.9791666666666666
424,15605,17.38474875249301,58,0.010000000000000009,1.520882632711838,1,0,0.9137931034482759
425,15653,15.436274246823395,48,0.010000000000000009,1.5045908484607935,1,0,0.8958333333333334
426,15712,15.950692612967131,59,0.010000000000000009,1.5692413535158514,1,0,0.8620689655172413
427,15731,-2.3707004030093195,19,0.010000000000000009,1.541766943115937,0,1,0.6842105263157895
428,15767,14.448765662969699,36,0.010000000000000009,1.5317071129878361,1,0,0.9722222222222222
429,15816,15.241422209943181,49,0.010000000000000009,1.5138818299283787,1,0,0.9583333333333334
430,15892,17.075714559230164,76,0.010000000000000009,1.482930208899473,1,0,0.9342105263157895
431,15936,15.316999390441733,44,0.010000000000000009,1.4592455171725967,1,0,0.9523809523809523
432,15960,12.414457621367598,24,0.010000000000000009,1.455842025578022,1,0,0.9166666666666666
433,16023,16.549173087009386,63,0.010000000000000009,1.4283523110170213,1,0,0.9193548387096774
434,16065,14.740893503596908,42,0.010000000000000009,1.4360878070195515,1,0,0.9285714285714286
435,16116,16.099954694811835,51,0.010000000000000009,1.462522777856565,1,0,0.9411764705882353
436,16145,-1.3691868861185923,29,0.010000000000000009,1.3926950878110425,0,1,0.9310344827586207
437,16209,18.034945240971687,64,0.010000000000000009,1.4568508500233293,1,0,0.859375
438,16240,13.918790530077779,31,0.010000000000000009,1.38396149777597,1,0,0.9
439,16260,-2.6681165642924163,20,0.010000000000000009,1.3576427400112152,0,1,0.7894736842105263
440,16299,-3.081846112849851,39,0.010000000000000009,1.4281306518958166,0,1,0.8717948717948718
441,16323,-2.471452973369885,24,0.010000000000000009,1.4692078965405624,0,1,0.7916666666666666
442,16367,13.416052410760596,44,0.010000000000000009,1.4460100213235074,1,0,0.8409090909090909
443,16391,-3.2127287393120896,24,0.010000000000000009,1.410953293244044,0,1,0.7391304347826086
444,16456,17.949944528021426,65,0.010000000000000009,1.4076784000946925,1,0,0.84375
445,16489,-2.3303901665189093,33,0.010000000000000009,1.4243248186328195,0,1,0.9090909090909091
446,16548,17.573900901923793,59,0.010000000000000009,1.4066466658802357,1,0,0.864406779661017
447,16577,11.494243197712947,29,0.010000000000000009,1.462197972782727,1,0,0.9642857142857143
448,16605,-2.081598020665793,28,0.010000000000000009,1.5740729197859764,0,1,0.9285714285714286
449,16647,-0.9962505781182829,42,0.010000000000000009,1.507646156918435,0,1,0.975609756097561
450,16686,13.300046058612917,39,0.010000000000000009,1.4244723916053772,1,0,0.7948717948717948
451,16728,15.458044369027153,42,0.010000000000000009,1.416365582318533,1,0,0.926829268292683
452,16782,16.084186967087327,54,0.010000000000000009,1.5210001584556367,1,0,0.9245283018867925
453,16812,-1.1946404652304672,30,0.010000000000000009,1.4614439169565836,0,1,0.8333333333333334
454,16891,18.966522989197024,79,0.010000000000000009,1.4709313806099227,1,0,0.8205128205128205
455,16935,-1.1878334733820006,44,0.010000000000000009,1.53774521228942,0,1,0.9545454545454546
456,16961,-2.8287406838668736,26,0.010000000000000009,1.4600286208666289,0,1,0.8461538461538461
457,17021,16.540748211564754,60,0.010000000000000009,1.4590393582979837,1,0,0.8833333333333333
458,17050,-3.1421623085411197,29,0.010000000000000009,1.5010629409346088,0,1,0.9310344827586207
459,17099,15.889421418346783,49,0.010000000000000009,1.5053040099387267,1,0,0.8958333333333334
460,17177,19.026579860991745,78,0.010000000000000009,1.4297953435243704,1,0,0.922077922077922
461,17215,-1.7805119552362156,38,0.010000000000000009,1.3489033846478713,0,1,0.9473684210526315
462,17271,16.4613164013995,56,0.010000000000000009,1.4058385203991617,1,0,0.9464285714285714
463,17301,13.32796227777312,30,0.010000000000000009,1.3560495922962825,1,0,0.9333333333333333
464,17327,13.500736908062635,26,0.010000000000000009,1.3754816754506185,1,0,0.8846153846153846
465,17352,12.89087412871894,25,0.010000000000000009,1.4455338978767396,1,0,0.96
466,17418,15.884983892714821,66,0.010000000000000009,1.4029468334082402,1,0,0.9545454545454546
467,17471,15.526425308392579,53,0.010000000000000009,1.330744445323944,1,0,0.9622641509433962
468,17489,-2.853250482361684,18,0.010000000000000009,1.4101052714718714,0,1,0.8235294117647058
469,17531,12.95952830038739,42,0.010000000000000009,1.3932702846470333,1,0,0.8333333333333334
470,17558,-2.8029082279611295,27,0.010000000000000009,1.3315394311039537,0,1,0.7407407407407407
471,17599,13.555589451620193,41,0.010000000000000009,1.4187236908005505,1,0,0.8780487804878049
472,17629,-3.190041644998839,30,0.010000000000000009,1.4565469453732172,0,1,0.7666666666666667
473,17684,16.155119382394787,55,0.010000000000000009,1.37368664578958,1,0,0.8653846153846154
474,17735,16.615483833696175,51,0.010000000000000009,1.412505760496738,1,0,0.88
475,17761,-1.8313239026163028,26,0.010000000000000009,1.3961330686624234,0,1,0.8846153846153846
476,17819,16.58954712452784,58,0.010000000000000009,1.4244592097298852,1,0,0.9107142857142857
477,17867,15.940527808115146,48,0.010000000000000009,1.42235310934484,1,0,0.8936170212765957
478,17896,13.043372227380717,29,0.010000000000000009,1.469479501247406,1,0,0.9310344827586207
479,17965,17.629240783756444,69,0.010000000000000009,1.40402849731238,1,0,0.8823529411764706
480,18026,16.91006396092784,61,0.010000000000000009,1.4059163913375041,1,0,0.9016393442622951
481,18065,-1.190330015740487,39,0.010000000000000009,1.4082345687426054,0,1,0.9230769230769231
482,18101,14.399872793139647,36,0.010000000000000009,1.3787998540533914,1,0,0.9444444444444444
483,18158,16.73387780140332,57,0.010000000000000009,1.397722893116767,1,0,0.8928571428571429
484,18197,-0.9439779445216212,39,0.010000000000000009,1.4643511267808766,0,1,0.8717948717948718
485,18243,15.551212416079402,46,0.010000000000000009,1.3628223855858264,1,0,0.9347826086956522
486,18277,-1.1578087080159798,34,0.010000000000000009,1.4283352424116695,0,1,0.9117647058823529
487,18322,15.187495089653536,45,0.010000000000000009,1.3824337992403242,1,0,0.8666666666666667
488,18367,15.28656264401488,45,0.010000000000000009,1.3954128960768382,1,0,0.8888888888888888
489,18410,14.008071574002862,43,0.010000000000000009,1.4030172866444255,1,0,0.9069767441860465
490,18449,-1.7616440347605664,39,0.010000000000000009,1.4121502209932377,0,1,0.9743589743589743
491,18491,15.125205165653492,42,0.010000000000000009,1.4008713549091703,1,0,0.9047619047619048
492,18544,15.903436369660241,53,0.010000000000000009,1.4186823008195408,1,0,0.9622641509433962
493,18562,-2.8173572178703177,18,0.010000000000000009,1.4435444706016116,0,1,0.8888888888888888
494,18615,15.35939744574646,53,0.010000000000000009,1.446786127562793,1,0,0.9811320754716981
495,18662,15.061295940168987,47,0.010000000000000009,1.4790308272584956,1,0,0.9347826086956522
496,18706,15.608028152314045,44,0.010000000000000009,1.4217738698829303,1,0,0.9318181818181818
497,18775,18.258056203094476,69,0.010000000000000009,1.4210742509019547,1,0,0.9705882352941176
498,18826,15.72148491315647,51,0.010000000000000009,1.3801130079755597,1,0,0.9803921568627451
499,18854,-2.802108675080967,28,0.010000000000000009,1.3956720403262548,0,1,0.8148148148148148
500,18902,15.953341065571479,48,0.010000000000000009,1.460864347095291,1,0,0.9148936170212766
501,18940,14.471485590203217,38,0.010000000000000009,1.4605474056381929,1,0,0.9736842105263158
502,19001,16.833068573258927,61,0.010000000000000009,1.44988614320755,1,0,0.9672131147540983
503,19039,-0.5799528249469024,38,0.010000000000000009,1.4395276786465394,0,1,0.868421052631579
504,19068,-2.4346581943409698,29,0.010000000000000009,1.4080615146406765,0,1,0.7931034482758621
505,19136,17.458371604077,68,0.010000000000000009,1.5037192228962393,1,0,0.9411764705882353
506,19157,12.339487975591034,21,0.010000000000000009,1.4423740733237493,1,0,1.0
507,19226,16.517995047555594,69,0.010000000000000009,1.5065430450266686,1,0,0.9264705882352942
508,19267,-1.890595779309388,41,0.010000000000000009,1.4748867205003413,0,1,0.8947368421052632
509,19301,-1.5304112990163885,34,0.010000000000000009,1.5297421988318949,0,1,0.8823529411764706
510,19334,14.056242677453092,33,0.010000000000000009,1.5042494607694221,1,0,0.90625
511,19384,16.028294758650013,50,0.010000000000000009,1.4265983003377913,1,0,0.92
512,19400,-2.8186360295285615,16,0.010000000000000009,1.416022203862667,0,1,0.8125
513,19428,-2.2406482715730602,28,0.010000000000000009,1.4054003741059984,0,1,0.8214285714285714
514,19481,17.04434632416626,53,0.010000000000000009,1.4257526684482142,1,0,0.8867924528301887
515,19539,17.320636100984018,58,0.010000000000000009,1.4685609674659268,1,0,0.8620689655172413
516,19606,17.766724669945255,67,0.010000000000000009,1.4761036420936016,1,0,0.9104477611940298
517,19669,16.71657128586881,63,0.010000000000000009,1.4742815068789892,1,0,0.8888888888888888
518,19687,-2.711206653917026,18,0.010000000000000009,1.4062071591615677,0,1,0.7777777777777778
519,19727,-0.9628406495840425,40,0.010000000000000009,1.38270318582654,0,1,0.8974358974358975
520,19757,13.76884143237641,30,0.010000000000000009,1.5014031320810317,1,0,0.9655172413793104
521,19807,13.925620501615489,50,0.010000000000000009,1.4144461953639984,1,0,0.98
522,19871,17.994834579547472,64,0.010000000000000009,1.4475120608694851,1,0,0.796875
523,19886,11.243550838365278,15,0.010000000000000009,1.4935414989789326,1,0,1.0
524,19911,-2.4551645400144277,25,0.010000000000000009,1.4244695901870728,0,1,0.9166666666666666
525,19947,-1.556057330364069,36,0.010000000000000009,1.3843965439332857,0,1,0.9705882352941176
526,20005,15.778405649864322,58,0.010000000000000009,1.4344090223312378,1,0,0.8793103448275862
527,20069,17.728398589499186,64,0.010000000000000009,1.4259810126386583,1,0,0.9682539682539683
528,20097,13.722707274757594,28,0.010000000000000009,1.3946307567613465,1,0,0.75
529,20129,13.982950927200719,32,0.010000000000000009,1.451579300686717,1,0,0.84375
530,20178,15.770620781691584,49,0.010000000000000009,1.3570982035325498,1,0,0.8723404255319149
531,20228,16.292376722607433,50,0.010000000000000009,1.355351534485817,1,0,0.8936170212765957
532,20268,14.637643359449104,40,0.010000000000000009,1.3710485734045506,1,0,0.9487179487179487
533,20333,17.515907057138122,65,0.010000000000000009,1.3904841496394231,1,0,0.921875
534,20374,15.480466797049662,41,0.010000000000000009,1.3639100281203664,1,0,0.9024390243902439
535,20427,16.402013297462414,53,0.010000000000000009,1.3092907852721665,1,0,0.9622641509433962
536,20455,13.644664586043167,28,0.010000000000000009,1.353662219430719,1,0,0.8214285714285714
537,20503,16.043451752412388,48,0.010000000000000009,1.3771744631230831,1,0,0.9375
538,20553,16.02554699658118,50,0.010000000000000009,1.3125756454467774,1,0,0.94
539,20597,15.600031630104654,44,0.010000000000000009,1.3417814550074665,1,0,0.9545454545454546
540,20659,17.37505599709661,62,0.010000000000000009,1.381305502787713,1,0,0.9
541,20716,17.29181052483506,57,0.010000000000000009,1.3276305397351582,1,0,0.9107142857142857
542,20746,-2.889748773568704,30,0.010000000000000009,1.3625916630029677,0,1,0.9333333333333333
543,20786,-2.663262990588068,40,0.010000000000000009,1.290531973540783,0,1,0.95
544,20809,12.79596771271946,23,0.010000000000000009,1.396016776561737,1,0,0.8695652173913043
545,20859,16.242996806607756,50,0.010000000000000009,1.3265075665712356,1,0,0.98
546,20914,17.036685620068848,55,0.010000000000000009,1.2592059807343916,1,0,0.9090909090909091
547,20950,-2.367095536460728,36,0.010000000000000009,1.3518467620015144,0,1,0.8888888888888888
548,21008,17.264970082091658,58,0.010000000000000009,1.2595898216140682,1,0,0.8545454545454545
549,21044,12.426821528330429,36,0.010000000000000009,1.3046222883794043,1,0,0.9166666666666666
550,21088,13.939453993516334,44,0.010000000000000009,1.2885146405209194,1,0,0.9772727272727273
551,21116,13.207720101474656,28,0.010000000000000009,1.2659212765949113,1,0,1.0
552,21181,16.635266926617273,65,0.010000000000000009,1.3201503515243531,1,0,0.9047619047619048
553,21247,17.65081459785833,66,0.010000000000000009,1.2811811530228816,1,0,0.9090909090909091
554,21283,-1.2198939676565828,36,0.010000000000000009,1.1701070442795753,0,1,0.9142857142857143
555,21318,14.150427488950982,35,0.010000000000000009,1.2391750676291329,1,0,0.8857142857142857
556,21390,18.96710940626956,72,0.010000000000000009,1.2994164559576247,1,0,0.9166666666666666
557,21453,16.214723034310424,63,0.010000000000000009,1.2984112837011852,1,0,0.9193548387096774
558,21501,14.76725662118426,48,0.010000000000000009,1.2294972812136014,1,0,0.8297872340425532
559,21578,16.61859243578984,77,0.010000000000000009,1.2863821658221157,1,0,0.9473684210526315
560,21618,-1.2862268754956814,40,0.010000000000000009,1.2348220221698285,0,1,0.9
561,21658,14.607996515609807,40,0.010000000000000009,1.2750714428722858,1,0,0.95
562,21680,12.820131947357119,22,0.010000000000000009,1.2700926200910048,1,0,0.8636363636363636
563,21738,16.6333622858358,58,0.010000000000000009,1.2207673397557488,1,0,0.9137931034482759
564,21790,13.942822402541655,52,0.010000000000000009,1.239041576591822,1,0,0.9423076923076923
565,21828,12.573649892599697,38,0.010000000000000009,1.196123627455611,1,0,0.8947368421052632
566,21873,-0.8659670553805938,45,0.010000000000000009,1.256614930762185,0,1,0.9555555555555556
567,21919,14.022597923927114,46,0.010000000000000009,1.2296058639236118,1,0,0.9565217391304348
568,21989,17.206806742260376,70,0.010000000000000009,1.2126808460269656,1,0,0.9130434782608695
569,22028,15.533548216800853,39,0.010000000000000009,1.189284440034475,1,0,0.9230769230769231
570,22078,16.517713295760117,50,0.010000000000000009,1.186443796157837,1,0,0.88
571,22138,16.70293115544251,60,0.010000000000000009,1.189679978787899,1,0,0.8793103448275862
572,22166,12.977714015458524,28,0.010000000000000009,1.136317032788481,1,0,0.8571428571428571
573,22218,15.595915031575892,52,0.010000000000000009,1.1581952629181056,1,0,0.9230769230769231
574,22267,15.73764837646949,49,0.010000000000000009,1.1689208977076473,1,0,0.9795918367346939
575,22292,-3.241759693371936,25,0.010000000000000009,1.2016351985931397,0,1,0.84
576,22347,14.797651931477034,55,0.010000000000000009,1.1717035347765141,1,0,0.9272727272727272
577,22413,17.833100787172725,66,0.010000000000000009,1.1436351844758699,1,0,0.9242424242424242
578,22455,-1.5572052538819858,42,0.010000000000000009,1.2099368494181406,0,1,0.8809523809523809
579,22490,-0.5200958285023534,35,0.010000000000000009,1.1553746436323438,0,1,0.8235294117647058
580,22516,-3.1234093720054523,26,0.010000000000000009,1.2280618857878904,0,1,0.96
581,22577,17.891913037211687,61,0.010000000000000009,1.2355501378168825,1,0,0.9344262295081968
582,22621,14.396065760083658,44,0.010000000000000009,1.2291443388570438,1,0,0.8863636363636364
583,22677,15.988343892243446,56,0.010000000000000009,1.2228746110839503,1,0,0.9464285714285714
584,22733,16.802018575812347,56,0.010000000000000009,1.2466782118592943,1,0,0.8909090909090909
585,22776,15.894173314771407,43,0.010000000000000009,1.1579554531463356,1,0,0.8536585365853658
586,22840,15.598245842012219,64,0.010000000000000009,1.2146038701757789,1,0,0.921875
587,22891,15.605076951144818,51,0.010000000000000009,1.1429657603011412,1,0,0.9591836734693877
588,22944,16.426759358558883,53,0.010000000000000009,1.2551834757597942,1,0,0.9038461538461539
589,22989,14.034224804037164,45,0.010000000000000009,1.3128059652116564,1,0,0.9777777777777777
590,23023,13.781609438405479,34,0.010000000000000009,1.1544752988745184,1,0,0.9393939393939394
591,23059,-1.2663796493149722,36,0.010000000000000009,1.2245946303009987,0,1,0.8888888888888888
592,23086,-2.216231797784615,27,0.010000000000000009,1.1671393966233288,0,1,0.8518518518518519
593,23124,-1.7147606037903675,38,0.010000000000000009,1.2152381413861324,0,1,0.918918918918919
594,23155,13.91705390925534,31,0.010000000000000009,1.2684450293740919,1,0,0.9333333333333333
595,23194,14.973717108913974,39,0.010000000000000009,1.2931789480722868,1,0,0.9743589743589743
596,23220,-2.963497409951459,26,0.010000000000000009,1.2257155145590122,0,1,0.8461538461538461
597,23286,16.759309683478207,66,0.010000000000000009,1.2570089201132457,1,0,0.8636363636363636
598,23334,15.985599362362276,48,0.010000000000000009,1.2732990719377995,1,0,0.9583333333333334
599,23393,15.820476990136005,59,0.010000000000000009,1.2277957266670163,1,0,0.9152542372881356
600,23442,15.901452813563044,49,0.010000000000000009,1.1829839281889858,1,0,0.8775510204081632
601,23463,-2.1902921213277575,21,0.010000000000000009,1.202220319282441,0,1,0.6190476190476191
602,23528,16.02968436027546,65,0.010000000000000009,1.1932234140542837,1,0,0.9230769230769231
603,23548,11.709051345732737,20,0.010000000000000009,1.1773612707853318,1,0,0.85
604,23583,12.248891696907135,35,0.010000000000000009,1.1315243712493352,1,0,0.8
605,23633,16.42188546901695,50,0.010000000000000009,1.2402769809961318,1,0,0.9387755102040817
606,23696,16.691417737173886,63,0.010000000000000009,1.246859615284299,1,0,0.9523809523809523
607,23726,13.93680239406585,30,0.010000000000000009,1.170020482937495,1,0,0.896551724137931
608,23785,16.969344351583796,59,0.010000000000000009,1.1448196374763877,1,0,0.9137931034482759
609,23830,16.23295849928943,45,0.010000000000000009,1.1223315060138703,1,0,0.75
610,23881,16.83271822803204,51,0.010000000000000009,1.183953476302764,1,0,0.9607843137254902
611,23937,16.537396620069153,56,0.010000000000000009,1.1447967801775252,1,0,0.9285714285714286
612,23991,16.106182761573933,54,0.010000000000000009,1.1137693838940725,1,0,0.9245283018867925
613,24024,14.162526136614353,33,0.010000000000000009,1.1209981369249749,1,0,0.9393939393939394
614,24073,16.46001148407227,49,0.010000000000000009,1.0657445046366478,1,0,0.9148936170212766
615,24115,15.110701671939719,42,0.010000000000000009,1.0926872023514338,1,0,0.9285714285714286
616,24158,13.496543004263241,43,0.010000000000000009,1.1339959384397018,1,0,0.9302325581395349
617,24190,-0.7004380633417728,32,0.010000000000000009,1.1213299194350839,0,1,0.7666666666666667
618,24225,-1.3236914061003366,35,0.010000000000000009,1.1068012510027205,0,1,0.9142857142857143
619,24273,15.951379686934494,48,0.010000000000000009,1.1053119078278542,1,0,0.9565217391304348
620,24300,-3.0897658826623995,27,0.010000000000000009,1.1443018681473203,0,1,0.8888888888888888
621,24366,18.40749384158017,66,0.010000000000000009,1.1955995202967615,1,0,0.8636363636363636
622,24428,18.075172823450494,62,0.010000000000000009,1.2449430049427095,1,0,0.8870967741935484
623,24458,-2.1012577081160937,30,0.010000000000000009,1.2233829061190287,0,1,0.9
624,24517,16.527376540646593,59,0.010000000000000009,1.180181398230084,1,0,0.9655172413793104
625,24587,18.082745352692747,70,0.010000000000000009,1.1775339258568627,1,0,0.8823529411764706
626,24614,11.299407739118378,27,0.010000000000000009,1.1451236362810489,1,0,0.8148148148148148
627,24663,14.270352478490183,49,0.010000000000000009,1.1840784531466815,1,0,0.8333333333333334
628,24698,-1.5819574895548096,35,0.010000000000000009,1.0739673921040127,0,1,0.8285714285714286
629,24738,-2.050120937352573,40,0.010000000000000009,1.1073132023215293,0,1,0.875
