Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
680,49757,9.05555070427425,100,0.010000000000000009,0.24223581701517105,0,0,0.0
681,49844,25.987753952228967,87,0.010000000000000009,0.24512575755174132,1,0,0.0
682,49944,14.709861286397047,100,0.010000000000000009,0.24284525230526924,0,0,0.0
683,50044,13.481038890658157,100,0.010000000000000009,0.24163363575935365,0,0,0.0
684,50144,7.380772801031815,100,0.010000000000000009,0.2468400053679943,0,0,0.0
685,50187,17.13344123384216,43,0.010000000000000009,0.2320236251797787,1,0,0.0
686,50287,8.638043350833366,100,0.010000000000000009,0.23241262450814248,0,0,0.0
687,50362,20.7566808946007,75,0.010000000000000009,0.2404850786924362,1,0,0.0
688,50462,13.27631813175744,100,0.010000000000000009,0.2291020055115223,0,0,0.0
689,50553,18.439855776850358,91,0.010000000000000009,0.2589611216233327,1,0,0.0
690,50591,-2.5687954212614077,38,0.010000000000000009,0.2525302167785795,0,1,0.0
691,50647,19.789732403662,56,0.010000000000000009,0.4323205729680402,1,0,0.0
692,50713,23.004217652201742,66,0.010000000000000009,0.32095552190686716,1,0,0.0
693,50809,21.938473782220857,96,0.010000000000000009,0.28208611781398457,1,0,0.0
694,50851,18.754631717536633,42,0.010000000000000009,0.24908253018345153,1,0,0.0
695,50924,23.559198701984915,73,0.010000000000000009,0.2564598405606126,1,0,0.0
696,50961,17.676376644587172,37,0.010000000000000009,0.2601811547537108,1,0,0.0
697,51015,-1.0474386611724675,54,0.010000000000000009,0.24800019048982197,0,1,0.0
698,51107,19.381972120050513,92,0.010000000000000009,0.355968800737806,1,0,0.0
699,51200,25.08429294802235,93,0.010000000000000009,0.34556845118922574,1,0,0.0
700,51300,4.7221419413260275,100,0.010000000000000009,0.2635401703417301,0,0,0.0
701,51386,26.895380672491775,86,0.010000000000000009,0.24653513071148894,1,0,0.0
702,51461,23.307155196847162,75,0.010000000000000009,0.25259228467941286,1,0,0.0
703,51544,26.762825378334426,83,0.010000000000000009,0.28051877811730624,1,0,0.0
704,51614,23.758261283274827,70,0.010000000000000009,0.2766154802271298,1,0,0.0
705,51707,27.489680596905057,93,0.010000000000000009,0.2500781364017917,1,0,0.0
706,51754,18.783106826405913,47,0.010000000000000009,0.2728535215905372,1,0,0.0
707,51815,16.643002716801732,61,0.010000000000000009,0.2551299888091009,1,0,0.0
708,51873,22.041028434786895,58,0.010000000000000009,0.24425684378064913,1,0,0.0
709,51899,14.813388628134781,26,0.010000000000000009,0.24243310208504015,1,0,0.0
710,51953,21.30135526162705,54,0.010000000000000009,0.25937877374666707,1,0,0.0
711,52035,25.15575306432452,82,0.010000000000000009,0.3264342206643849,1,0,0.0
712,52135,5.477875134546189,100,0.010000000000000009,0.2844315618276596,0,0,0.0
713,52232,19.741525115140938,97,0.010000000000000009,0.2532419230520111,1,0,0.0
714,52317,21.681476839248873,85,0.010000000000000009,0.2623207181692123,1,0,0.0
715,52417,16.570957936893628,100,0.010000000000000009,0.24413201183080674,0,0,0.0
716,52517,12.376438318460776,100,0.010000000000000009,0.24928825259208678,0,0,0.0
717,52581,20.781169439186748,64,0.010000000000000009,0.30901180766522884,1,0,0.0
718,52671,23.509272286608017,90,0.010000000000000009,0.27711712933248944,1,0,0.0
719,52771,9.731898431042312,100,0.010000000000000009,0.25164794564247134,0,0,0.0
720,52846,24.57441764229835,75,0.010000000000000009,0.25708089073499046,1,0,0.0
721,52917,23.229660423667227,71,0.010000000000000009,0.23942988922058697,1,0,0.0
722,52993,25.288172184184738,76,0.010000000000000009,0.23942483275344498,1,0,0.0
723,53091,5.164928648482606,98,0.010000000000000009,0.2542878912419689,0,1,0.0
724,53191,26.8158927279003,100,0.010000000000000009,0.2530251324176788,1,0,0.0
725,53255,22.22855950840163,64,0.010000000000000009,0.25931471888907254,1,0,0.0
726,53311,20.63980153443771,56,0.010000000000000009,0.26585965550371576,1,0,0.0
727,53356,-16.776920681420187,45,0.010000000000000009,0.2598364641269048,0,1,0.0
728,53425,22.510805548982702,69,0.010000000000000009,0.3201321195001188,1,0,0.0
729,53482,19.47775776717726,57,0.010000000000000009,0.28727151479637414,1,0,0.0
730,53546,23.0883081712674,64,0.010000000000000009,0.28540850593708456,1,0,0.0
731,53640,22.279786454173205,94,0.010000000000000009,0.2799053116047636,1,0,0.0
732,53708,23.903074596487556,68,0.010000000000000009,0.25368454964721904,1,0,0.0
733,53770,22.20026053569965,62,0.010000000000000009,0.2628146876250544,1,0,0.0
734,53848,21.742342788735023,78,0.010000000000000009,0.24856776457566482,1,0,0.0
735,53929,25.61239436876961,81,0.010000000000000009,0.2328515597331671,1,0,0.0
736,53987,21.20511498145742,58,0.010000000000000009,0.2375531913391475,1,0,0.0
737,54068,25.306473038517986,81,0.010000000000000009,0.24255614074659937,1,0,0.0
738,54145,23.289435181284357,77,0.010000000000000009,0.25257281901000384,1,0,0.0
739,54213,22.184946453107933,68,0.010000000000000009,0.24858623151393497,1,0,0.0
740,54313,-3.4032553976786324,100,0.010000000000000009,0.22901640847325325,0,0,0.0
741,54391,24.942307980791302,78,0.010000000000000009,0.27929890824434084,1,0,0.0
742,54476,23.461768499231997,85,0.010000000000000009,0.24534917105646695,1,0,0.0
743,54554,24.183584880382014,78,0.010000000000000009,0.26546917893947697,1,0,0.0
744,54620,23.240228807249,66,0.010000000000000009,0.2573002317186558,1,0,0.0
745,54671,20.864745771578413,51,0.010000000000000009,0.27180424098875006,1,0,0.0
746,54768,20.39107271359653,97,0.010000000000000009,0.25621665737678095,1,0,0.0
747,54834,21.890972355132597,66,0.010000000000000009,0.24986275714455228,1,0,0.0
748,54934,8.37595061027334,100,0.010000000000000009,0.24741752460598945,0,0,0.0
749,54992,21.351897910412912,58,0.010000000000000009,0.2670656840862899,1,0,0.0
750,55061,23.368054914751966,69,0.010000000000000009,0.25861514413702313,1,0,0.0
751,55161,14.443644402325832,100,0.010000000000000009,0.2728996904194355,0,0,0.0
752,55236,24.95022929801783,75,0.010000000000000009,0.2581779583295186,1,0,0.0
753,55301,16.256503883810804,65,0.010000000000000009,0.24641750477827512,1,0,0.0
754,55377,23.47055188349922,76,0.010000000000000009,0.2677183704156625,1,0,0.0
755,55446,23.20983290844423,69,0.010000000000000009,0.2463243033574975,1,0,0.0
756,55507,20.05492601791693,61,0.010000000000000009,0.24466112549187707,1,0,0.0
757,55593,19.95270689277923,86,0.010000000000000009,0.2700382004990134,1,0,0.0
758,55676,27.31674599211547,83,0.010000000000000009,0.24553076366344131,1,0,0.0
759,55723,18.45339953847166,47,0.010000000000000009,0.24207158006252127,1,0,0.0
760,55780,21.160350801256918,57,0.010000000000000009,0.24461726243035836,1,0,0.0
761,55831,18.514992880059186,51,0.010000000000000009,0.23071181481959774,1,0,0.0
762,55911,25.097415647325604,80,0.010000000000000009,0.2182644871994853,1,0,0.0
763,56011,15.259042717504848,100,0.010000000000000009,0.22214435294270515,0,0,0.0
764,56029,13.040371774150742,18,0.010000000000000009,0.25549504078096813,1,0,0.0
765,56116,24.78945619317908,87,0.010000000000000009,0.25302580649825346,1,0,0.0
766,56185,21.796145773664445,69,0.010000000000000009,0.24262458021226135,1,0,0.0
767,56279,24.81996590864773,94,0.010000000000000009,0.23008094252424038,1,0,0.0
768,56377,8.119267451022179,98,0.010000000000000009,0.26064641165490054,0,1,0.0
769,56445,23.225077677261382,68,0.010000000000000009,0.2852649530943702,1,0,0.0
770,56545,15.570455387804328,100,0.010000000000000009,0.2713387919962406,0,0,0.0
771,56633,22.365638656233685,88,0.010000000000000009,0.27056959169832145,1,0,0.0
772,56703,22.00845945041371,70,0.010000000000000009,0.26347364272390095,1,0,0.0
773,56760,21.692025826698995,57,0.010000000000000009,0.24486280271881505,1,0,0.0
774,56833,24.705389867301953,73,0.010000000000000009,0.25468316000618346,1,0,0.0
775,56933,18.469514525477237,100,0.010000000000000009,0.23083606094121933,0,0,0.0
776,56968,15.705488012138838,35,0.010000000000000009,0.23009812831878662,1,0,0.0
777,57015,18.673897519474483,47,0.010000000000000009,0.23610291550768184,1,0,0.0
778,57115,17.14094752168692,100,0.010000000000000009,0.2491925173997879,0,0,0.0
779,57162,19.093940733052705,47,0.010000000000000009,0.2445118915527425,1,0,0.0
780,57219,20.64761333316323,57,0.010000000000000009,0.26410669663496184,1,0,0.0
781,57275,22.225953958701673,56,0.010000000000000009,0.2173120259706463,1,0,0.0
782,57331,21.261643174937873,56,0.010000000000000009,0.21813863409417017,1,0,0.0
783,57381,19.794741114456563,50,0.010000000000000009,0.24669040530920028,1,0,0.0
784,57471,24.299020605142182,90,0.010000000000000009,0.22751269920004738,1,0,0.0
785,57550,25.391849807774996,79,0.010000000000000009,0.23716171859185906,1,0,0.0
786,57606,20.855119213488877,56,0.010000000000000009,0.2515660191753081,1,0,0.0
787,57685,21.666043934793457,79,0.010000000000000009,0.2245163553500477,1,0,0.0
788,57764,23.90581146032595,79,0.010000000000000009,0.22835581721384315,1,0,0.0
789,57837,23.190524300001485,73,0.010000000000000009,0.2138578377357901,1,0,0.0
790,57901,21.54656607723743,64,0.010000000000000009,0.21370157948695123,1,0,0.0
791,57997,25.021866280933313,96,0.010000000000000009,0.21111211460083723,1,0,0.0
792,58062,23.038841494279946,65,0.010000000000000009,0.2486038196545381,1,0,0.0
793,58103,17.29163275331056,41,0.010000000000000009,0.23340644378487657,1,0,0.0
794,58185,26.992655023853114,82,0.010000000000000009,0.2132377622694504,1,0,0.0
795,58262,26.266658796343318,77,0.010000000000000009,0.19677436429184753,1,0,0.0
796,58333,21.712005483825592,71,0.010000000000000009,0.19691384762105807,1,0,0.0
797,58401,23.943592374594097,68,0.010000000000000009,0.20393843401004286,1,0,0.0
798,58487,25.261576385747876,86,0.010000000000000009,0.1977551229471384,1,0,0.0
799,58508,14.016956677477841,21,0.010000000000000009,0.1918692049526033,1,0,0.0
800,58572,21.97723694791432,64,0.010000000000000009,0.22193660121411085,1,0,0.0
801,58656,21.61425061333722,84,0.010000000000000009,0.21223255282356626,1,0,0.0
802,58728,21.70290767085699,72,0.010000000000000009,0.2024771109637287,1,0,0.0
803,58778,20.437864905896884,50,0.010000000000000009,0.20225361824035645,1,0,0.0
804,58876,25.85415392374594,98,0.010000000000000009,0.193555191767459,1,0,0.0
805,58944,23.206185346919085,68,0.010000000000000009,0.20082108961308703,1,0,0.0
806,59038,21.955464119241626,94,0.010000000000000009,0.20824344250115942,1,0,0.0
807,59125,24.553805992169313,87,0.010000000000000009,0.21760682795924702,1,0,0.0
808,59225,9.57845503259514,100,0.010000000000000009,0.20717339381575584,0,0,0.0
809,59303,20.8175015372434,78,0.010000000000000009,0.21458716021898466,1,0,0.0
810,59378,24.26135605086955,75,0.010000000000000009,0.1952570257584254,1,0,0.0
811,59462,21.54021568874428,84,0.010000000000000009,0.20557944529822894,1,0,0.0
812,59562,3.8382423034276094,100,0.010000000000000009,0.2146711206436157,0,0,0.0
813,59627,22.019214219808088,65,0.010000000000000009,0.2482830950847039,1,0,0.0
814,59712,25.238665266659154,85,0.010000000000000009,0.2238978179062114,1,0,0.0
815,59809,23.89450629485818,97,0.010000000000000009,0.21747093363521025,1,0,0.0
816,59884,22.860479445949643,75,0.010000000000000009,0.2101897523800532,1,0,0.0
817,59924,12.94729893038691,40,0.010000000000000009,0.18596625998616217,1,0,0.0
818,60004,22.137938281425882,80,0.010000000000000009,0.19872369132936002,1,0,0.0
819,60086,26.61286446061016,82,0.010000000000000009,0.221103644407377,1,0,0.0
820,60169,26.76796788949226,83,0.010000000000000009,0.2720649086208229,1,0,0.0
821,60220,18.98197088557194,51,0.010000000000000009,0.2802423393609477,1,0,0.0
822,60320,6.56916934689837,100,0.010000000000000009,0.23629726901650427,0,0,0.0
823,60391,24.16072933050229,71,0.010000000000000009,0.2720052973485329,1,0,0.0
824,60416,14.659300984516243,25,0.010000000000000009,0.24992897152900695,1,0,0.0
825,60456,18.385503501675345,40,0.010000000000000009,0.2622106496244669,1,0,0.0
826,60530,24.13669576156608,74,0.010000000000000009,0.24673270635508202,1,0,0.0
827,60630,5.407859710033583,100,0.010000000000000009,0.2560729643702507,0,0,0.0
828,60730,9.9524684594576,100,0.010000000000000009,0.24659761652350426,0,0,0.0
829,60794,19.14469973148644,64,0.010000000000000009,0.24438785016536713,1,0,0.0
830,60858,20.956969333063245,64,0.010000000000000009,0.22927460633218288,1,0,0.0
831,60941,24.04751067952996,83,0.010000000000000009,0.22780299096940512,1,0,0.0
832,61025,23.6517196476882,84,0.010000000000000009,0.22833479284530594,1,0,0.0
833,61070,18.04733144588646,45,0.010000000000000009,0.22886057827207779,1,0,0.0
834,61126,22.143716201947583,56,0.010000000000000009,0.23497210443019867,1,0,0.0
835,61169,17.05132894473142,43,0.010000000000000009,0.20927486170169918,1,0,0.0
836,61269,10.744035800500367,100,0.010000000000000009,0.2153537705540657,0,0,0.0
837,61366,26.74109881049857,97,0.010000000000000009,0.21156771265968835,1,0,0.0
838,61466,8.794374589268834,100,0.010000000000000009,0.21771848276257516,0,0,0.0
839,61509,17.17351936146578,43,0.010000000000000009,0.23442951780419016,1,0,0.0
840,61609,9.36463066924889,100,0.010000000000000009,0.22931270852684973,0,0,0.0
841,61669,23.505409769810385,60,0.010000000000000009,0.2251511998474598,1,0,0.0
842,61754,22.438612103094837,85,0.010000000000000009,0.22312505052370182,1,0,0.0
843,61819,23.24820911651068,65,0.010000000000000009,0.20290579933386582,1,0,0.0
844,61902,25.93899782203676,83,0.010000000000000009,0.2170804178858378,1,0,0.0
845,61956,20.53052853739443,54,0.010000000000000009,0.20067510698680524,1,0,0.0
846,62002,18.55554507937257,46,0.010000000000000009,0.20119973660811133,1,0,0.0
847,62041,17.294859939180206,39,0.010000000000000009,0.21289715935022402,1,0,0.0
848,62114,21.921979024595778,73,0.010000000000000009,0.2151278320648899,1,0,0.0
849,62203,24.61338180355048,89,0.010000000000000009,0.20076763362027286,1,0,0.0
850,62275,25.613970318212413,72,0.010000000000000009,0.20234160580568844,1,0,0.0
851,62375,6.016681429914415,100,0.010000000000000009,0.20533720001578332,0,0,0.0
852,62461,25.988781275854873,86,0.010000000000000009,0.21588621323191842,1,0,0.0
853,62554,27.20638385897925,93,0.010000000000000009,0.20621872060401467,1,0,0.0
854,62639,27.887314458192698,85,0.010000000000000009,0.21131376028060914,1,0,0.0
855,62708,23.516808531966163,69,0.010000000000000009,0.1969834304806115,1,0,0.0
856,62765,20.249011147803913,57,0.010000000000000009,0.1889176350413707,1,0,0.0
857,62822,21.860917718198785,57,0.010000000000000009,0.20312186605051943,1,0,0.0
858,62900,24.5780484827851,78,0.010000000000000009,0.19190130325464103,1,0,0.0
859,63000,18.40750971271166,100,0.010000000000000009,0.18268402978777887,0,0,0.0
860,63076,22.619813259207724,76,0.010000000000000009,0.20318199870617767,1,0,0.0
861,63127,16.112447798649185,51,0.010000000000000009,0.18680188556512198,1,0,0.0
862,63186,22.434001154864674,59,0.010000000000000009,0.18627560163958598,1,0,0.0
863,63251,22.411990857055223,65,0.010000000000000009,0.17580640797431651,1,0,0.0
864,63334,25.30564622893065,83,0.010000000000000009,0.17283911823508252,1,0,0.0
865,63420,27.245056506296798,86,0.010000000000000009,0.17005584856798484,1,0,0.0
866,63498,22.61153047034111,78,0.010000000000000009,0.1733364183933307,1,0,0.0
867,63582,23.868309728926796,84,0.010000000000000009,0.192967354275641,1,0,0.0
868,63658,22.754716728295357,76,0.010000000000000009,0.17501742020249367,1,0,0.0
869,63730,22.888664285243294,72,0.010000000000000009,0.18283608410921362,1,0,0.0
870,63798,20.888159751794856,68,0.010000000000000009,0.1707135125556413,1,0,0.0
871,63856,20.598650601028943,58,0.010000000000000009,0.16653724117525692,1,0,0.0
872,63940,25.208338422962772,84,0.010000000000000009,0.16769590069140708,1,0,0.0
873,64000,20.938713642054356,60,0.010000000000000009,0.1621049535771211,1,0,0.0
874,64035,-4.324749211718566,35,0.010000000000000009,0.18197896437985556,0,1,0.0
875,64123,27.2745807993573,88,0.010000000000000009,0.22659579156474632,1,0,0.0
876,64193,23.259950511408803,70,0.010000000000000009,0.17279047029359,1,0,0.0
877,64229,16.18024140657195,36,0.010000000000000009,0.2442716881632805,1,0,0.0
878,64322,26.970226329043562,93,0.010000000000000009,0.24085342042869137,1,0,0.0
879,64400,24.482862973547643,78,0.010000000000000009,0.18775896756694868,1,0,0.0
880,64487,24.313082741303095,87,0.010000000000000009,0.17960244691234895,1,0,0.0
881,64578,21.114271056508315,91,0.010000000000000009,0.21048632378761584,1,0,0.0
882,64640,22.187764756215365,62,0.010000000000000009,0.17026933042272444,1,0,0.0
883,64723,24.912078961448103,83,0.010000000000000009,0.20715553394283157,1,0,0.0
884,64784,-3.0152070144386647,61,0.010000000000000009,0.19896722157470514,0,1,0.0
885,64821,16.19762263753813,37,0.010000000000000009,0.2770378223142108,1,0,0.0
886,64921,15.931063692373346,100,0.010000000000000009,0.2184148956090212,0,0,0.0
887,65010,20.14122263880723,89,0.010000000000000009,0.21032218534624977,1,0,0.0
888,65057,20.079446091977406,47,0.010000000000000009,0.24700121486440618,1,0,0.0
889,65139,24.297409524774906,82,0.010000000000000009,0.2285058723717201,1,0,0.0
890,65235,22.771527850941524,96,0.010000000000000009,0.22031561331823468,1,0,0.0
891,65290,16.763622008214853,55,0.010000000000000009,0.2054093285040422,1,0,0.0
892,65351,21.369874619994583,61,0.010000000000000009,0.20232209856392908,1,0,0.0
893,65444,18.435349110822514,93,0.010000000000000009,0.17883603266810857,1,0,0.0
894,65513,22.646431488906465,69,0.010000000000000009,0.21331017712752023,1,0,0.0
895,65579,22.913703205188,66,0.010000000000000009,0.2339224980184526,1,0,0.0
896,65651,21.63988307264812,72,0.010000000000000009,0.24320419774287277,1,0,0.0
897,65747,22.03579965510704,96,0.010000000000000009,0.20040777962033948,1,0,0.0
898,65791,19.04115393727721,44,0.010000000000000009,0.21544208072803236,1,0,0.0
899,65867,21.49047267248758,76,0.010000000000000009,0.2023547163331195,1,0,0.0
900,65928,21.17388896792821,61,0.010000000000000009,0.19087093848674025,1,0,0.0
901,65997,21.273894891475685,69,0.010000000000000009,0.2078937336370565,1,0,0.0
902,66041,-3.3485351714532463,44,0.010000000000000009,0.2594082277606834,0,1,0.0
903,66115,24.7181346802682,74,0.010000000000000009,0.32496209704392665,1,0,0.0
904,66191,20.872262640362628,76,0.010000000000000009,0.3435845847584699,1,0,0.0
905,66244,14.902862523423526,53,0.010000000000000009,0.401837354279914,1,0,0.0
906,66332,24.58514797977543,88,0.010000000000000009,0.22833588990298184,1,0,0.0
907,66413,24.53792885488267,81,0.010000000000000009,0.2169383438649001,1,0,0.0
908,66467,20.602551458841027,54,0.010000000000000009,0.24852788586307456,1,0,0.0
909,66517,20.536931117280723,50,0.010000000000000009,0.2357809516787529,1,0,0.0
910,66607,25.416633799752343,90,0.010000000000000009,0.3157078716490004,1,0,0.0
911,66639,16.64456256909683,32,0.010000000000000009,0.35267850663512945,1,0,0.0
912,66719,23.57554560560218,80,0.010000000000000009,0.3260340549051762,1,0,0.0
913,66763,-4.909561605436701,44,0.010000000000000009,0.2964272571896965,0,1,0.0
914,66801,-2.6590087605048023,38,0.010000000000000009,0.255837571071951,0,1,0.0
915,66865,24.306661588199816,64,0.010000000000000009,0.3350404693046585,1,0,0.0
916,66908,17.73575380258239,43,0.010000000000000009,0.4038223076698392,1,0,0.0
917,66959,19.384791598076113,51,0.010000000000000009,0.24228301410581551,1,0,0.0
918,67036,25.218170428129557,77,0.010000000000000009,0.32544399101238747,1,0,0.0
919,67118,23.52603694767588,82,0.010000000000000009,0.4595866295986059,1,0,0.0
920,67211,26.890260034636498,93,0.010000000000000009,0.3435425729520859,1,0,0.0
921,67273,23.17125969782294,62,0.010000000000000009,0.27819206541584385,1,0,0.0
922,67353,26.18890943907019,80,0.010000000000000009,0.3108731323853135,1,0,0.0
923,67429,22.04061825524244,76,0.010000000000000009,0.34880923852324486,1,0,0.0
924,67517,20.067870769219873,88,0.010000000000000009,0.31796635619618674,1,0,0.0
925,67607,24.236325590531628,90,0.010000000000000009,0.2808937170439296,1,0,0.0
926,67682,24.912804587933476,75,0.010000000000000009,0.3278926020860672,1,0,0.0
927,67752,24.669326009382125,70,0.010000000000000009,0.3018976364816938,1,0,0.0
928,67794,17.73780570893302,42,0.010000000000000009,0.19408346570673443,1,0,0.0
929,67848,20.4862150898814,54,0.010000000000000009,0.2989068439713231,1,0,0.0
930,67908,20.851042171115573,60,0.010000000000000009,0.24034166882435481,1,0,0.0
931,67992,22.64223368627761,84,0.010000000000000009,0.20819607270615442,1,0,0.0
932,68022,15.960462641096779,30,0.010000000000000009,0.3841095025340716,1,0,0.0
933,68101,21.097331473812172,79,0.010000000000000009,0.25819796644434145,1,0,0.0
934,68139,-3.492048178682306,38,0.010000000000000009,0.30733712801807805,0,1,0.0
935,68194,-3.618712506216627,55,0.010000000000000009,0.3788159397515384,0,1,0.0
936,68231,-3.511494810928548,37,0.010000000000000009,0.3353015587136552,0,1,0.0
937,68266,-2.9901200833043386,35,0.010000000000000009,0.33832144056047714,0,1,0.0
938,68323,20.454868635637226,57,0.010000000000000009,0.6140301627548117,1,0,0.0
939,68405,26.56519132971349,82,0.010000000000000009,0.43382276267540165,1,0,0.0
940,68459,21.645657162103973,54,0.010000000000000009,0.4440454672332163,1,0,0.0
941,68502,13.442574018944322,43,0.010000000000000009,0.4177574265834897,1,0,0.0
942,68566,21.472777606920197,64,0.010000000000000009,0.5126911320257932,1,0,0.0
943,68633,19.234180215886862,67,0.010000000000000009,0.3727023263475788,1,0,0.0
944,68698,24.30906350910604,65,0.010000000000000009,0.38039217109863577,1,0,0.0
945,68786,25.585898655736976,88,0.010000000000000009,0.3649162965064699,1,0,0.0
946,68886,18.00401834573552,100,0.010000000000000009,0.33321497336030004,0,0,0.0
947,68951,23.273657713191795,65,0.010000000000000009,0.29852296045193305,1,0,0.0
948,68983,16.36151589003138,32,0.010000000000000009,0.38966605067253113,1,0,0.0
949,69075,26.578957725792915,92,0.010000000000000009,0.3965000040505243,1,0,0.0
950,69159,26.156647397076664,84,0.010000000000000009,0.4085781066900208,1,0,0.0
951,69210,15.711430469102933,51,0.010000000000000009,0.3482707645378861,1,0,0.0
952,69296,26.80801276351776,86,0.010000000000000009,0.32557706257631613,1,0,0.0
953,69371,20.68881941312999,75,0.010000000000000009,0.32350023210048673,1,0,0.0
954,69471,26.5440969432857,100,0.010000000000000009,0.3175292357802391,1,0,0.0
955,69550,24.557922628973323,79,0.010000000000000009,0.3962490630300739,1,0,0.0
956,69631,26.594406883562595,81,0.010000000000000009,0.33134319440082266,1,0,0.0
957,69703,22.85583621379031,72,0.010000000000000009,0.3470420895351304,1,0,0.0
958,69798,26.640150733234933,95,0.010000000000000009,0.37843717070002303,1,0,0.0
959,69845,13.64192205787485,47,0.010000000000000009,0.297646774573529,1,0,0.0
960,69933,22.46102842410367,88,0.010000000000000009,0.32430966706438497,1,0,0.0
961,70026,25.74438953359726,93,0.010000000000000009,0.39009674229929525,1,0,0.0
962,70104,21.571474652951828,78,0.010000000000000009,0.4548322073160074,1,0,0.0
963,70175,22.475774596489472,71,0.010000000000000009,0.3553191209343118,1,0,0.0
964,70236,21.201848217029696,61,0.010000000000000009,0.3573275347713564,1,0,0.0
965,70299,20.940611767793904,63,0.010000000000000009,0.39315333867829944,1,0,0.0
966,70375,26.088857107113558,76,0.010000000000000009,0.3859827218479232,1,0,0.0
967,70422,19.098109084702433,47,0.010000000000000009,0.28373118188787017,1,0,0.0
968,70510,24.244861187180085,88,0.010000000000000009,0.3118525447154587,1,0,0.0
969,70592,24.65796440190067,82,0.010000000000000009,0.3215538650387671,1,0,0.0
970,70682,24.7405549016441,90,0.010000000000000009,0.36873445014158884,1,0,0.0
971,70743,20.316887932153413,61,0.010000000000000009,0.36258458798048926,1,0,0.0
972,70843,14.293030406315323,100,0.010000000000000009,0.32406547367572786,0,0,0.0
973,70901,21.58344444829894,58,0.010000000000000009,0.31184555924144286,1,0,0.0
974,70969,23.040948755978057,68,0.010000000000000009,0.29733456912286144,1,0,0.0
975,71016,13.853751212190245,47,0.010000000000000009,0.2149465908395483,1,0,0.0
976,71063,18.243829218281164,47,0.010000000000000009,0.35461278735323154,1,0,0.0
977,71138,21.250018235311416,75,0.010000000000000009,0.3067571796973546,1,0,0.0
978,71228,22.863219378974485,90,0.010000000000000009,0.26622458183103137,1,0,0.0
979,71328,14.936514194164221,100,0.010000000000000009,0.3235659542679787,0,0,0.0
980,71403,22.20108645041732,75,0.010000000000000009,0.311683056751887,1,0,0.0
981,71503,13.164665930526388,100,0.010000000000000009,0.3011362956464291,0,0,0.0
982,71603,-3.6905944651613645,100,0.010000000000000009,0.35025095015764235,0,0,0.0
983,71642,-4.888227434298965,39,0.010000000000000009,0.36716918647289276,0,1,0.0
984,71742,14.3442085901965,100,0.010000000000000009,0.3333163097500801,0,0,0.0
985,71837,27.1441345911229,95,0.010000000000000009,0.408932185329889,1,0,0.0
986,71937,14.907007102538046,100,0.010000000000000009,0.33038771227002145,0,0,0.0
987,71987,19.136007947356244,50,0.010000000000000009,0.27727906793355944,1,0,0.0
988,72045,20.496159992506115,58,0.010000000000000009,0.32247879047845973,1,0,0.0
989,72145,13.77523895710416,100,0.010000000000000009,0.36983257010579107,0,0,0.0
990,72196,16.16303077148658,51,0.010000000000000009,0.332249977425033,1,0,0.0
991,72251,16.152152838492526,55,0.010000000000000009,0.3138715131716295,1,0,0.0
992,72280,-8.786956824361928,29,0.010000000000000009,0.3299790410132244,0,1,0.0
993,72358,25.916001058019482,78,0.010000000000000009,0.3786946567587363,1,0,0.0
994,72414,21.21845545395863,56,0.010000000000000009,0.29856773519090246,1,0,0.0
995,72486,21.555730448996037,72,0.010000000000000009,0.30449059295157593,1,0,0.0
996,72514,-6.56185490834948,28,0.010000000000000009,0.2939324639737606,0,1,0.0
997,72614,16.620533552817893,100,0.010000000000000009,0.46104427516460417,0,0,0.0
998,72693,21.034501764287413,79,0.010000000000000009,0.29990697510634795,1,0,0.0
999,72753,20.58958915997093,60,0.010000000000000009,0.3443102570871512,1,0,0.0
1000,72782,-13.76407867686151,29,0.010000000000000009,0.35870502221173256,0,1,0.0
