Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
695,21903,-43.58063764855928,23,0.010000000000000009,70.90149207737134,0,1,0.0
696,21918,119.75538131177498,15,0.010000000000000009,65.81484451293946,1,0,0.0
697,21945,127.13277236944087,27,0.010000000000000009,71.84822944358542,1,0,0.0
698,21976,150.11711073400198,31,0.010000000000000009,69.90679587087324,1,0,0.0
699,22026,181.13346565571976,50,0.010000000000000009,71.66820129394532,1,0,0.0
700,22077,136.0047741476576,51,0.010000000000000009,77.2522736343683,1,0,0.0
701,22114,159.39533615561518,37,0.010000000000000009,70.62322420687289,1,0,0.0
702,22138,145.41046745401198,24,0.010000000000000009,73.51427475611369,1,0,0.0
703,22183,170.79251130891237,45,0.010000000000000009,73.08977991739908,1,0,0.0
704,22240,170.49390127931542,57,0.010000000000000009,73.75867776703416,1,0,0.0
705,22267,-13.800970620524119,27,0.010000000000000009,70.65561520611799,0,1,0.0
706,22310,168.3305179322505,43,0.010000000000000009,72.54375510992006,1,0,0.0
707,22359,140.2501830852974,49,0.010000000000000009,74.98223269715601,1,0,0.0
708,22376,120.8236293003931,17,0.010000000000000009,70.29726993336396,1,0,0.0
709,22407,154.75605683647836,31,0.010000000000000009,71.93990030596333,1,0,0.0
710,22427,139.22307032291314,20,0.010000000000000009,78.38719863891602,1,0,0.0
711,22452,148.83436542320862,25,0.010000000000000009,64.92434371948242,1,0,0.0
712,22468,119.37382596047394,16,0.010000000000000009,64.92188358306885,1,0,0.0
713,22482,118.83178121301849,14,0.010000000000000009,60.21878160749163,1,0,0.0
714,22503,135.03988922700603,21,0.010000000000000009,76.80434817359561,1,0,0.0
715,22531,152.28634838165365,28,0.010000000000000009,76.31440135410854,1,0,0.0
716,22564,158.14110858867025,33,0.010000000000000009,73.83163059119022,1,0,0.0
717,22594,135.57032500376374,30,0.010000000000000009,79.61516354878744,1,0,0.0
718,22617,140.8175495449885,23,0.010000000000000009,73.99958204186481,1,0,0.0
719,22626,113.7314009842702,9,0.010000000000000009,88.4459966023763,1,0,0.0
720,22653,-22.091741383200468,27,0.010000000000000009,77.71227688259549,0,1,0.0
721,22695,152.66806696689113,42,0.010000000000000009,82.71680087134952,1,0,0.0
722,22745,178.89300455267536,50,0.010000000000000009,72.97132316589355,1,0,0.0
723,22776,136.29438156133838,31,0.010000000000000009,72.18102670484974,1,0,0.0
724,22796,131.2846861650889,20,0.010000000000000009,62.72400550842285,1,0,0.0
725,22839,167.7523606709105,43,0.010000000000000009,70.28720332300941,1,0,0.0
726,22864,143.60230216114525,25,0.010000000000000009,69.44188583374023,1,0,0.0
727,22879,110.73030000519577,15,0.010000000000000009,73.60300140380859,1,0,0.0
728,22900,142.34729751787347,21,0.010000000000000009,69.3867309207008,1,0,0.0
729,22939,158.32331210570936,39,0.010000000000000009,69.21851612971379,1,0,0.0
730,23004,164.00135756931226,65,0.010000000000000009,65.7708372262808,1,0,0.0
731,23068,-10.292167639690255,64,0.010000000000000009,73.3804862499237,0,1,0.0
732,23118,178.28999294842058,50,0.010000000000000009,73.97605690002442,1,0,0.0
733,23141,120.6691657315202,23,0.010000000000000009,72.89793644780698,1,0,0.0
734,23159,137.42497567951733,18,0.010000000000000009,76.20068634880914,1,0,0.0
735,23190,141.8508174894096,31,0.010000000000000009,65.91330755910566,1,0,0.0
736,23222,145.97609684613218,32,0.010000000000000009,79.10574305057526,1,0,0.0
737,23245,-24.21562863326286,23,0.010000000000000009,66.1834487915039,0,1,0.0
738,23304,181.50409012697872,59,0.010000000000000009,69.09682716757564,1,0,0.0
739,23325,-29.93589937553295,21,0.010000000000000009,70.15669668288459,0,1,0.0
740,23370,4.320941085400555,45,0.010000000000000009,69.96891013251411,0,1,0.0
741,23421,169.69210587340172,51,0.010000000000000009,70.41281501919616,1,0,0.0
742,23444,135.0889108115328,23,0.010000000000000009,69.54649618397589,1,0,0.0
743,23474,150.75268422581624,30,0.010000000000000009,76.33107325236003,1,0,0.0
744,23494,133.93933292037482,20,0.010000000000000009,66.62411117553711,1,0,0.0
745,23536,177.21659687511388,42,0.010000000000000009,72.15880375816708,1,0,0.0
746,23571,163.9498315744008,35,0.010000000000000009,73.78678392682757,1,0,0.0
747,23624,181.52408135721942,53,0.010000000000000009,77.6605554256799,1,0,0.0
748,23653,133.8281843672235,29,0.010000000000000009,71.30198853591392,1,0,0.0
749,23684,156.89623974664673,31,0.010000000000000009,70.49171718474358,1,0,0.0
750,23705,140.90164576064524,21,0.010000000000000009,70.24382818312873,1,0,0.0
751,23735,154.73703655733522,30,0.010000000000000009,71.30783157348633,1,0,0.0
752,23751,123.56275063001209,16,0.010000000000000009,64.40807914733887,1,0,0.0
753,23785,134.5326217915893,34,0.010000000000000009,63.44283261018641,1,0,0.0
754,23801,123.49742074804333,16,0.010000000000000009,64.6391179561615,1,0,0.0
755,23843,167.5960477581403,42,0.010000000000000009,72.30423037211101,1,0,0.0
756,23879,155.1675008813695,36,0.010000000000000009,61.33535231484307,1,0,0.0
757,23940,1.1486072393098468,61,0.010000000000000009,63.66019089495549,0,1,0.0
758,23965,140.6421876413745,25,0.010000000000000009,70.79998550415038,1,0,0.0
759,24004,164.12622982382007,39,0.010000000000000009,65.26093106392102,1,0,0.0
760,24041,163.28660412709394,37,0.010000000000000009,65.16592922726193,1,0,0.0
761,24056,129.26308763891404,15,0.010000000000000009,69.06484603881836,1,0,0.0
762,24076,127.74943838515378,20,0.010000000000000009,58.274337196350096,1,0,0.0
763,24114,150.40742683361938,38,0.010000000000000009,64.7325594048751,1,0,0.0
764,24174,0.16690207372741384,60,0.010000000000000009,62.4680898030599,0,1,0.0
765,24197,-16.97710531984233,23,0.010000000000000009,57.719293677288555,0,1,0.0
766,24226,148.55272793591328,29,0.010000000000000009,61.82382044298895,1,0,0.0
767,24249,144.25917863704106,23,0.010000000000000009,62.3294213336447,1,0,0.0
768,24288,170.99299436336378,39,0.010000000000000009,67.73009373591496,1,0,0.0
769,24333,180.5433390494423,45,0.010000000000000009,63.91457494099935,1,0,0.0
770,24360,150.55703523477717,27,0.010000000000000009,63.773547137225115,1,0,0.0
771,24393,161.3139087988612,33,0.010000000000000009,62.3903957713734,1,0,0.0
772,24406,116.53040146815657,13,0.010000000000000009,64.66126691378079,1,0,0.0
773,24436,158.0146289637401,30,0.010000000000000009,57.58491503397624,1,0,0.0
774,24478,166.42650897278133,42,0.010000000000000009,58.119401613871254,1,0,0.0
775,24507,-10.771699032346802,29,0.010000000000000009,61.480247234476025,0,1,0.0
776,24542,152.6520250264304,35,0.010000000000000009,62.51416538783482,1,0,0.0
777,24573,149.9472247072771,31,0.010000000000000009,62.136187522642075,1,0,0.0
778,24600,133.12887021066246,27,0.010000000000000009,57.18530004995841,1,0,0.0
779,24640,172.3832195529231,40,0.010000000000000009,61.60069828033447,1,0,0.0
780,24661,136.36983879582223,21,0.010000000000000009,56.04364903767904,1,0,0.0
781,24696,160.43768231892577,35,0.010000000000000009,59.492485591343474,1,0,0.0
782,24737,165.11363310742152,41,0.010000000000000009,59.6546233572611,1,0,0.0
783,24756,-36.05865921437001,19,0.010000000000000009,64.76603176719264,0,1,0.0
784,24791,147.20821825955872,35,0.010000000000000009,65.3550416128976,1,0,0.0
785,24820,135.05695052163233,29,0.010000000000000009,59.906880872002965,1,0,0.0
786,24870,191.74715643099466,50,0.010000000000000009,58.83460075378418,1,0,0.0
787,24902,146.54220516596655,32,0.010000000000000009,60.280354022979736,1,0,0.0
788,24944,179.0820577476027,42,0.010000000000000009,63.63350005376907,1,0,0.0
789,24965,-22.302914887801133,21,0.010000000000000009,58.65672338576544,0,1,0.0
790,24987,143.68107317253958,22,0.010000000000000009,64.14807666431774,1,0,0.0
791,25006,122.42450371175178,19,0.010000000000000009,60.054234755666634,1,0,0.0
792,25040,154.65762942378205,34,0.010000000000000009,61.315749897676355,1,0,0.0
793,25066,-15.667988478675127,26,0.010000000000000009,68.71180974520169,0,1,0.0
794,25129,166.97950553266247,63,0.010000000000000009,64.44763153318375,1,0,0.0
795,25157,147.5369220625993,28,0.010000000000000009,64.67016901288714,1,0,0.0
796,25176,136.9082760365593,19,0.010000000000000009,64.29638310482628,1,0,0.0
797,25215,153.92952160375356,39,0.010000000000000009,62.7699089050293,1,0,0.0
798,25246,158.71108816772175,31,0.010000000000000009,62.449671222317605,1,0,0.0
799,25293,163.5233946437519,47,0.010000000000000009,61.30799443671044,1,0,0.0
800,25329,143.0176993166246,36,0.010000000000000009,63.982837994893394,1,0,0.0
801,25367,148.99440733774088,38,0.010000000000000009,59.04770509820236,1,0,0.0
802,25393,150.65988411689165,26,0.010000000000000009,64.73294874338004,1,0,0.0
803,25443,11.33668211516548,50,0.010000000000000009,60.95807243347168,0,1,0.0
804,25487,143.95302579624243,44,0.010000000000000009,60.58208612962203,1,0,0.0
805,25539,183.71456801155,52,0.010000000000000009,64.10367136735182,1,0,0.0
806,25576,156.91741368945688,37,0.010000000000000009,61.89938808131863,1,0,0.0
807,25608,139.97078913606543,32,0.010000000000000009,62.20853078365326,1,0,0.0
808,25666,187.37860565111384,58,0.010000000000000009,60.08475257610453,1,0,0.0
809,25691,141.4343661118579,25,0.010000000000000009,65.92892379760742,1,0,0.0
810,25727,161.39032847461206,36,0.010000000000000009,56.73350058661567,1,0,0.0
811,25752,150.0438592829657,25,0.010000000000000009,59.39197662353516,1,0,0.0
812,25791,170.46312935236068,39,0.010000000000000009,63.26970633482322,1,0,0.0
813,25842,180.71776022034638,51,0.010000000000000009,61.35007252412684,1,0,0.0
814,25887,165.52162923290086,45,0.010000000000000009,59.96421296861437,1,0,0.0
815,25927,159.63169249049963,40,0.010000000000000009,63.03083038330078,1,0,0.0
816,25967,175.33530248483834,40,0.010000000000000009,57.282451438903806,1,0,0.0
817,25994,152.47310570017672,27,0.010000000000000009,60.892647213406036,1,0,0.0
818,26020,140.85175165406213,26,0.010000000000000009,60.03992007328914,1,0,0.0
819,26034,115.43752845139574,14,0.010000000000000009,57.34087916782924,1,0,0.0
820,26065,149.84044706956152,31,0.010000000000000009,60.70040019865959,1,0,0.0
821,26104,165.64431141617274,39,0.010000000000000009,63.41190973917643,1,0,0.0
822,26138,165.10846256283824,34,0.010000000000000009,59.767670911901135,1,0,0.0
823,26158,129.12555733100606,20,0.010000000000000009,63.74003391265869,1,0,0.0
824,26171,117.2093595654754,13,0.010000000000000009,60.425639812762924,1,0,0.0
825,26192,-46.92037629117144,21,0.010000000000000009,61.28063347226097,0,1,0.0
826,26246,179.4056695841191,54,0.010000000000000009,58.76747738873517,1,0,0.0
827,26260,125.63652541639311,14,0.010000000000000009,56.34628323146275,1,0,0.0
828,26300,157.42572826837178,40,0.010000000000000009,57.59996061325073,1,0,0.0
829,26341,143.696067125833,41,0.010000000000000009,57.725063603098796,1,0,0.0
830,26382,175.8861185702499,41,0.010000000000000009,58.07052468090522,1,0,0.0
831,26423,157.37394845070344,41,0.010000000000000009,55.17594397940287,1,0,0.0
832,26465,161.43326529437658,42,0.010000000000000009,52.97903097243536,1,0,0.0
833,26511,157.7059536459521,46,0.010000000000000009,57.553580906080164,1,0,0.0
834,26529,129.02380940008348,18,0.010000000000000009,56.36288091871474,1,0,0.0
835,26561,139.95241318226238,32,0.010000000000000009,57.92997908592224,1,0,0.0
836,26579,134.27111036479414,18,0.010000000000000009,53.1854248046875,1,0,0.0
837,26615,165.81429131333198,36,0.010000000000000009,57.678575621710884,1,0,0.0
838,26635,130.89995338621935,20,0.010000000000000009,59.02566967010498,1,0,0.0
839,26678,145.61115558982024,43,0.010000000000000009,56.62390198818473,1,0,0.0
840,26711,154.016906319897,33,0.010000000000000009,55.35404147523822,1,0,0.0
841,26739,145.46389518905573,28,0.010000000000000009,57.660954339163645,1,0,0.0
842,26790,174.93451837047544,51,0.010000000000000009,63.6895019680846,1,0,0.0
843,26802,120.23831218374733,12,0.010000000000000009,55.265251795450844,1,0,0.0
844,26827,136.89038684856664,25,0.010000000000000009,52.50697509765625,1,0,0.0
845,26869,135.88186334945112,42,0.010000000000000009,56.83444786071777,1,0,0.0
846,26886,127.46672932170338,17,0.010000000000000009,57.80280505909639,1,0,0.0
847,26920,150.3493632146623,34,0.010000000000000009,58.74966761645149,1,0,0.0
848,26945,145.3886514498619,25,0.010000000000000009,56.091153106689454,1,0,0.0
849,26998,159.12644706362389,53,0.010000000000000009,54.14407240669682,1,0,0.0
850,27019,135.59155030505443,21,0.010000000000000009,59.7957889011928,1,0,0.0
851,27035,124.91567654998701,16,0.010000000000000009,59.59234571456909,1,0,0.0
852,27055,139.22697617987205,20,0.010000000000000009,57.19588851928711,1,0,0.0
853,27100,144.32606592184138,45,0.010000000000000009,62.023351457383896,1,0,0.0
854,27115,123.16701715657543,15,0.010000000000000009,53.767483139038085,1,0,0.0
855,27162,165.48096963236222,47,0.010000000000000009,61.944500294137505,1,0,0.0
856,27189,127.07992704931301,27,0.010000000000000009,58.61002335725007,1,0,0.0
857,27208,116.74190440512233,19,0.010000000000000009,65.16507821334035,1,0,0.0
858,27245,163.7052702580253,37,0.010000000000000009,55.37854055456213,1,0,0.0
859,27283,164.7535007281065,38,0.010000000000000009,56.92942920484041,1,0,0.0
860,27300,132.42841899971785,17,0.010000000000000009,62.53680105770336,1,0,0.0
861,27353,148.70628773936352,53,0.010000000000000009,54.526342427955484,1,0,0.0
862,27412,158.30585922395974,59,0.010000000000000009,59.48763236352953,1,0,0.0
863,27435,137.40365162935035,23,0.010000000000000009,56.02104187011719,1,0,0.0
864,27476,178.46014086851085,41,0.010000000000000009,53.8582621318538,1,0,0.0
865,27496,137.5885547429086,20,0.010000000000000009,47.586647605896,1,0,0.0
866,27527,145.4894525750678,31,0.010000000000000009,52.25921015585622,1,0,0.0
867,27565,156.40986526953276,38,0.010000000000000009,50.23345922168932,1,0,0.0
868,27595,155.64987142657645,30,0.010000000000000009,49.92878138224284,1,0,0.0
869,27641,167.232664162869,46,0.010000000000000009,48.99499835138736,1,0,0.0
870,27689,183.22386526079862,48,0.010000000000000009,53.20098455746969,1,0,0.0
871,27711,145.62637263676862,22,0.010000000000000009,56.24713724309748,1,0,0.0
872,27752,178.80906860832417,41,0.010000000000000009,46.77699317001715,1,0,0.0
873,27808,160.86772785535058,56,0.010000000000000009,48.58117781366621,1,0,0.0
874,27841,164.56206264096318,33,0.010000000000000009,47.20361680695505,1,0,0.0
875,27889,185.6945383317526,48,0.010000000000000009,48.589457511901855,1,0,0.0
876,27904,122.9410722811525,15,0.010000000000000009,43.308831787109376,1,0,0.0
877,27915,114.8025313975482,11,0.010000000000000009,39.856982317837804,1,0,0.0
878,27963,173.83795882493013,48,0.010000000000000009,47.207855582237244,1,0,0.0
879,27991,149.33472497835743,28,0.010000000000000009,47.86164658410208,1,0,0.0
880,28015,118.71574490399365,24,0.010000000000000009,46.139477014541626,1,0,0.0
881,28054,159.7585806321446,39,0.010000000000000009,47.75101050352439,1,0,0.0
882,28068,126.66092159069973,14,0.010000000000000009,48.592542375837056,1,0,0.0
883,28091,131.48359298516905,23,0.010000000000000009,40.01937070100204,1,0,0.0
884,28128,170.69965646668498,37,0.010000000000000009,41.0306187191525,1,0,0.0
885,28153,-38.34157423993184,25,0.010000000000000009,42.57628814697266,0,1,0.0
886,28212,191.62660989551367,59,0.010000000000000009,42.90176233194642,1,0,0.0
887,28246,162.17759161895538,34,0.010000000000000009,50.248718205620264,1,0,0.0
888,28297,171.2742903756723,51,0.010000000000000009,44.34676824831495,1,0,0.0
889,28305,113.81532332614265,8,0.010000000000000009,43.56026077270508,1,0,0.0
890,28315,113.40877035209016,10,0.010000000000000009,44.625137901306154,1,0,0.0
891,28326,118.36470216292258,11,0.010000000000000009,43.25723613392223,1,0,0.0
892,28362,148.98906633244172,36,0.010000000000000009,46.128570238749184,1,0,0.0
893,28414,166.67844175059201,52,0.010000000000000009,38.86191987991333,1,0,0.0
894,28449,165.53684952177366,35,0.010000000000000009,43.56598074776786,1,0,0.0
895,28505,179.94820799922067,56,0.010000000000000009,43.35779012952532,1,0,0.0
896,28556,180.6542600574075,51,0.010000000000000009,49.067420136694814,1,0,0.0
897,28602,175.47502093261792,46,0.010000000000000009,44.12424386065939,1,0,0.0
898,28638,164.38050143272682,36,0.010000000000000009,46.127812438540985,1,0,0.0
899,28676,146.69019590561953,38,0.010000000000000009,41.421365085401035,1,0,0.0
900,28724,158.22388865137907,48,0.010000000000000009,39.46907405058543,1,0,0.0
901,28744,134.49912013286925,20,0.010000000000000009,43.00441446304321,1,0,0.0
902,28767,138.17308826515406,23,0.010000000000000009,40.64577318274456,1,0,0.0
903,28810,173.65614328053675,43,0.010000000000000009,37.42184980525527,1,0,0.0
904,28824,-37.107430290418606,14,0.010000000000000009,40.05318260192871,0,1,0.0
905,28875,165.23383371705174,51,0.010000000000000009,41.772855683869004,1,0,0.0
906,28925,165.94455222867663,50,0.010000000000000009,38.88121883392334,1,0,0.0
907,28963,165.04767390488465,38,0.010000000000000009,34.816024378726354,1,0,0.0
908,29008,163.1738315413549,45,0.010000000000000009,38.0596006181505,1,0,0.0
909,29031,140.23045406955973,23,0.010000000000000009,41.57572547249172,1,0,0.0
910,29082,190.8148778960543,51,0.010000000000000009,39.07002258300781,1,0,0.0
911,29107,144.60532895096947,25,0.010000000000000009,34.37010856628418,1,0,0.0
912,29144,157.0454243751739,37,0.010000000000000009,40.65191495740736,1,0,0.0
913,29192,141.67734803429684,48,0.010000000000000009,40.733650962511696,1,0,0.0
914,29240,162.83581060350423,48,0.010000000000000009,40.42818411191305,1,0,0.0
915,29261,136.04374484062873,21,0.010000000000000009,42.24445143200102,1,0,0.0
916,29298,147.47996892787114,37,0.010000000000000009,43.362377579147754,1,0,0.0
917,29339,165.33225425632898,41,0.010000000000000009,39.82995196086605,1,0,0.0
918,29364,125.63253908960957,25,0.010000000000000009,35.774065856933596,1,0,0.0
919,29399,160.33615897907913,35,0.010000000000000009,39.06556897844587,1,0,0.0
920,29416,-43.50999289397658,17,0.010000000000000009,30.70925028183881,0,1,0.0
921,29443,132.10364995014393,27,0.010000000000000009,46.893235736423065,1,0,0.0
922,29481,163.8029470891448,38,0.010000000000000009,38.67084603560598,1,0,0.0
923,29508,137.99893735587597,27,0.010000000000000009,36.493393156263565,1,0,0.0
924,29556,177.64623004207527,48,0.010000000000000009,44.7003670334816,1,0,0.0
925,29609,175.1390887571692,53,0.010000000000000009,39.76954996360923,1,0,0.0
926,29650,169.07628323982195,41,0.010000000000000009,40.341736025926544,1,0,0.0
927,29673,-32.26869742404014,23,0.010000000000000009,43.258203423541524,0,1,0.0
928,29685,116.97780636003488,12,0.010000000000000009,41.01889197031657,1,0,0.0
929,29715,153.64935984124415,30,0.010000000000000009,41.398397064208986,1,0,0.0
930,29756,149.00273721084517,41,0.010000000000000009,37.11387783143579,1,0,0.0
931,29797,165.65218300606975,41,0.010000000000000009,40.15551948547363,1,0,0.0
932,29832,162.40404840475762,35,0.010000000000000009,37.32579966953823,1,0,0.0
933,29880,184.79680018689868,48,0.010000000000000009,35.71245861053467,1,0,0.0
934,29920,155.64166327182804,40,0.010000000000000009,38.94043598175049,1,0,0.0
935,29956,148.9861990699058,36,0.010000000000000009,34.836453172895645,1,0,0.0
936,29992,151.60244663902,36,0.010000000000000009,35.31627527872721,1,0,0.0
937,30000,112.19734660068619,8,0.010000000000000009,34.772210121154785,1,0,0.0
938,30009,115.52914715992284,9,0.010000000000000009,43.64144410027398,1,0,0.0
939,30029,115.15535098459098,20,0.010000000000000009,40.54521703720093,1,0,0.0
940,30063,153.5559356286034,34,0.010000000000000009,38.706175074857825,1,0,0.0
941,30076,118.4494059516392,13,0.010000000000000009,44.07737042353703,1,0,0.0
942,30107,137.74690634929635,31,0.010000000000000009,37.93719187090474,1,0,0.0
943,30153,162.4841756890529,46,0.010000000000000009,42.55819324825121,1,0,0.0
944,30202,179.1992273662338,49,0.010000000000000009,39.26241835769342,1,0,0.0
945,30226,127.20852190257158,24,0.010000000000000009,32.06558791796366,1,0,0.0
946,30272,181.9909013913055,46,0.010000000000000009,33.80330197707467,1,0,0.0
947,30296,142.1044404978186,24,0.010000000000000009,37.45288912455241,1,0,0.0
948,30332,162.65836975779047,36,0.010000000000000009,35.55634795294868,1,0,0.0
949,30376,166.49335310983167,44,0.010000000000000009,37.809629223563455,1,0,0.0
950,30401,-33.05786567170605,25,0.010000000000000009,35.022174987792965,0,1,0.0
951,30429,-36.81085743127659,28,0.010000000000000009,42.675894669124055,0,1,0.0
952,30471,148.63103572837488,42,0.010000000000000009,38.89055747077579,1,0,0.0
953,30485,112.20397096274084,14,0.010000000000000009,33.191071374075754,1,0,0.0
954,30547,191.22925999050494,62,0.010000000000000009,37.67179658336024,1,0,0.0
955,30587,164.80842464842382,40,0.010000000000000009,39.16914291381836,1,0,0.0
956,30626,150.60566592237967,39,0.010000000000000009,42.23519413287823,1,0,0.0
957,30649,139.60926479007642,23,0.010000000000000009,37.961269046949305,1,0,0.0
958,30671,-41.24031033081376,22,0.010000000000000009,48.13446669145064,0,1,0.0
959,30704,155.64638262356232,33,0.010000000000000009,43.82192866007487,1,0,0.0
960,30745,171.25036181594763,41,0.010000000000000009,42.64098204635992,1,0,0.0
961,30799,152.10574846354604,54,0.010000000000000009,41.15410900115967,1,0,0.0
962,30838,171.93476490479134,39,0.010000000000000009,42.640515596438675,1,0,0.0
963,30889,177.21051431203836,51,0.010000000000000009,40.98211797078451,1,0,0.0
964,30907,-31.559264584350085,18,0.010000000000000009,44.450096130371094,0,1,0.0
965,30940,160.27607212527306,33,0.010000000000000009,45.97567962877678,1,0,0.0
966,30960,139.21279160980595,20,0.010000000000000009,34.29995775222778,1,0,0.0
967,31003,153.84955229562564,43,0.010000000000000009,33.23702009334121,1,0,0.0
968,31021,130.9439947804352,18,0.010000000000000009,42.3879599041409,1,0,0.0
969,31043,135.77396781415933,22,0.010000000000000009,43.15500484813344,1,0,0.0
970,31085,179.6024407743615,42,0.010000000000000009,44.19663342975435,1,0,0.0
971,31107,-30.207484499071306,22,0.010000000000000009,46.71127145940607,0,1,0.0
972,31119,-32.07688649130083,12,0.010000000000000009,43.02609523137411,0,1,0.0
973,31149,148.68697373561656,30,0.010000000000000009,43.90525512695312,1,0,0.0
974,31179,147.11865659793526,30,0.010000000000000009,43.45502217610677,1,0,0.0
975,31226,150.40217539011013,47,0.010000000000000009,44.430267333984375,1,0,0.0
976,31244,132.09368945863687,18,0.010000000000000009,47.459797117445206,1,0,0.0
977,31264,120.32385847883658,20,0.010000000000000009,38.71980152130127,1,0,0.0
978,31300,142.46845015864724,36,0.010000000000000009,42.31362040837606,1,0,0.0
979,31355,165.89717320533825,55,0.010000000000000009,45.2870681069114,1,0,0.0
980,31391,159.33331204253716,36,0.010000000000000009,46.01609754562378,1,0,0.0
981,31428,168.89627988585093,37,0.010000000000000009,40.48265250953468,1,0,0.0
982,31457,153.22694719154202,29,0.010000000000000009,44.365529027478445,1,0,0.0
983,31500,160.72321015277385,43,0.010000000000000009,44.165897546812545,1,0,0.0
984,31551,190.59139833292954,51,0.010000000000000009,39.566401088938996,1,0,0.0
985,31606,183.6661134329547,55,0.010000000000000009,47.082632064819336,1,0,0.0
986,31654,189.32312323271208,48,0.010000000000000009,45.5006320476532,1,0,0.0
987,31699,153.17794039811326,45,0.010000000000000009,41.49416516621908,1,0,0.0
988,31743,171.70071390149303,44,0.010000000000000009,43.98361197384921,1,0,0.0
989,31782,171.9410177854786,39,0.010000000000000009,41.43047733795949,1,0,0.0
990,31812,149.79011276409472,30,0.010000000000000009,36.473846181233725,1,0,0.0
991,31848,144.32996811682003,36,0.010000000000000009,34.044161001841225,1,0,0.0
992,31892,141.63504899725186,44,0.010000000000000009,40.08641971241344,1,0,0.0
993,31941,177.09245165104028,49,0.010000000000000009,38.35417654076401,1,0,0.0
994,31991,153.35451362363236,50,0.010000000000000009,41.05200660705567,1,0,0.0
995,32013,142.95690747447003,22,0.010000000000000009,42.86709889498624,1,0,0.0
996,32058,153.14731285270932,45,0.010000000000000009,43.447256596883136,1,0,0.0
997,32099,155.01032984943055,41,0.010000000000000009,40.441540136569884,1,0,0.0
998,32139,159.19125765891135,40,0.010000000000000009,39.87056427001953,1,0,0.0
999,32190,171.41738305200275,51,0.010000000000000009,35.9659803053912,1,0,0.0
1000,32240,178.78743837034614,50,0.010000000000000009,41.77809112548828,1,0,0.0
