Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
343,9755,-2.0598162669825393,10,0.010000000000000009,1.6630130410194397,0,1,0.0
344,9765,-0.7967602615198661,10,0.010000000000000009,1.756691086292267,0,1,0.0
345,9782,18.77283773710227,17,0.010000000000000009,1.6757665521958296,1,0,0.0
346,9802,17.114997691871302,20,0.010000000000000009,1.6014156460762023,1,0,0.0
347,9845,21.75025509097584,43,0.010000000000000009,1.6334398818570515,1,0,0.0
348,9863,16.98489730308686,18,0.010000000000000009,1.504665129714542,1,0,0.0
349,9876,-1.5870919361332136,13,0.010000000000000009,1.7016769555898814,0,1,0.0
350,9898,2.896029890676539,22,0.010000000000000009,1.556965947151184,0,1,0.0
351,9934,26.578852749531634,36,0.010000000000000009,1.5493685868051317,1,0,0.0
352,9952,-2.220160897415661,18,0.010000000000000009,1.5887171725432079,0,1,0.0
353,9970,18.183201501590986,18,0.010000000000000009,1.5748425788349576,1,0,0.0
354,9992,2.652340281552166,22,0.010000000000000009,1.520973021333868,0,1,0.0
355,10012,0.2781726399034783,20,0.010000000000000009,1.6472653031349183,0,1,0.0
356,10024,12.228542119336979,12,0.010000000000000009,1.596410185098648,1,0,0.0
357,10061,23.538110656141633,37,0.010000000000000009,1.5675929430368785,1,0,0.0
358,10085,18.441201821136502,24,0.010000000000000009,1.54879592359066,1,0,0.0
359,10100,2.313267055785726,15,0.010000000000000009,1.5618024905522665,0,1,0.0
360,10123,0.5411138936414917,23,0.010000000000000009,1.6659405542456585,0,1,0.0
361,10203,26.094253070138073,80,0.010000000000000009,1.6442330718040465,1,0,0.0
362,10240,22.30978623457279,37,0.010000000000000009,1.6364962506938625,1,0,0.0
363,10256,1.4579800325571366,16,0.010000000000000009,1.640470176935196,0,1,0.0
364,10303,10.034789011120655,47,0.010000000000000009,1.663179504110458,0,1,0.0
365,10337,22.268607038777184,34,0.010000000000000009,1.6005888055352604,1,0,0.0
366,10372,23.32606145647325,35,0.010000000000000009,1.516274550982884,1,0,0.0
367,10399,22.78193293987041,27,0.010000000000000009,1.5895513693491619,1,0,0.0
368,10424,20.052742716430707,25,0.010000000000000009,1.5956455659866333,1,0,0.0
369,10463,21.70611934926978,39,0.010000000000000009,1.5734571004525209,1,0,0.0
370,10493,20.609117241452683,30,0.010000000000000009,1.6152493556340535,1,0,0.0
371,10544,12.703995596316854,51,0.010000000000000009,1.7129658717735141,0,1,0.0
372,10560,2.201863849014872,16,0.010000000000000009,1.7550058513879776,0,1,0.0
373,10581,19.19253756178305,21,0.010000000000000009,1.70337260337103,1,0,0.0
374,10661,18.7042059773014,80,0.010000000000000009,1.6917586654424668,1,0,0.0
375,10705,27.79603915763399,44,0.010000000000000009,1.652354733510451,1,0,0.0
376,10736,22.094918438128843,31,0.010000000000000009,1.7451376184340446,1,0,0.0
377,10763,18.587807536330722,27,0.010000000000000009,1.6119493466836434,1,0,0.0
378,10778,-1.214641219732564,15,0.010000000000000009,1.5823532581329345,0,1,0.0
379,10812,24.815350795400544,34,0.010000000000000009,1.6058186783510096,1,0,0.0
380,10839,21.32597352499966,27,0.010000000000000009,1.6733044562516388,1,0,0.0
381,10854,13.195227229660276,15,0.010000000000000009,1.5184310992558798,1,0,0.0
382,10881,17.298289204193814,27,0.010000000000000009,1.6610091615606237,1,0,0.0
383,10898,2.5918405179655117,17,0.010000000000000009,1.6801483070149141,0,1,0.0
384,10913,17.617403218648136,15,0.010000000000000009,1.6525953928629558,1,0,0.0
385,10934,1.9254414332974896,21,0.010000000000000009,1.6419984215781802,0,1,0.0
386,10960,20.33128396195133,26,0.010000000000000009,1.7005820274353027,1,0,0.0
387,10983,19.734805093692643,23,0.010000000000000009,1.6144927377286165,1,0,0.0
388,11016,23.826081973709286,33,0.010000000000000009,1.6266252561049028,1,0,0.0
389,11046,2.4113357098458597,30,0.010000000000000009,1.7117494861284892,0,1,0.0
390,11076,18.424949877405467,30,0.010000000000000009,1.641382098197937,1,0,0.0
391,11105,21.306418733078367,29,0.010000000000000009,1.7534335769456009,1,0,0.0
392,11140,20.46604946712798,35,0.010000000000000009,1.6723923512867518,1,0,0.0
393,11158,3.508488453236197,18,0.010000000000000009,1.6217064128981695,0,1,0.0
394,11202,26.976533573135296,44,0.010000000000000009,1.6402131102301858,1,0,0.0
395,11235,25.92825659295955,33,0.010000000000000009,1.643831971919898,1,0,0.0
396,11282,26.898231814578697,47,0.010000000000000009,1.6895598756506087,1,0,0.0
397,11306,20.264093511076567,24,0.010000000000000009,1.6964110285043716,1,0,0.0
398,11333,19.626104728106725,27,0.010000000000000009,1.6458575239887945,1,0,0.0
399,11372,20.302761988395318,39,0.010000000000000009,1.6598592049036272,1,0,0.0
400,11398,20.017658563923753,26,0.010000000000000009,1.7534281428043659,1,0,0.0
401,11418,18.865763498259884,20,0.010000000000000009,1.6847055912017823,1,0,0.0
402,11440,0.5296319634776392,22,0.010000000000000009,1.7102355631915005,0,1,0.0
403,11477,5.265561905145182,37,0.010000000000000009,1.6957474592569712,0,1,0.0
404,11506,5.8231676534992936,29,0.010000000000000009,1.6663203362760872,0,1,0.0
405,11540,19.830210441969513,34,0.010000000000000009,1.8754496013416964,1,0,0.0
406,11559,17.607985477193143,19,0.010000000000000009,1.7681544705441123,1,0,0.0
407,11581,3.1649547649050227,22,0.010000000000000009,1.7501052076166326,0,1,0.0
408,11602,1.9199842975298296,21,0.010000000000000009,1.8468589782714844,0,1,0.0
409,11613,16.16815812314993,11,0.010000000000000009,1.722639257257635,1,0,0.0
410,11630,18.295588566742225,17,0.010000000000000009,1.9515612265642952,1,0,0.0
411,11669,25.529538910154802,39,0.010000000000000009,1.838244535984137,1,0,0.0
412,11704,22.15200561024149,35,0.010000000000000009,1.8064122540610177,1,0,0.0
413,11729,5.514897714325583,25,0.010000000000000009,1.8276750087738036,0,1,0.0
414,11749,2.523951420642895,20,0.010000000000000009,1.852383941411972,0,1,0.0
415,11759,14.15299148262653,10,0.010000000000000009,1.8845412015914917,1,0,0.0
416,11798,26.85622866264916,39,0.010000000000000009,1.8385018966136835,1,0,0.0
417,11818,18.40487815193616,20,0.010000000000000009,1.7893303453922271,1,0,0.0
418,11852,22.71049177919003,34,0.010000000000000009,1.7456664828693165,1,0,0.0
419,11873,18.202620212289787,21,0.010000000000000009,1.692958877200172,1,0,0.0
420,11907,9.087888089040648,34,0.010000000000000009,1.7349741634200602,0,1,0.0
421,11956,25.86302275525164,49,0.010000000000000009,1.817812737153501,1,0,0.0
422,11987,25.517175045330625,31,0.010000000000000009,1.763968744585591,1,0,0.0
423,12006,17.903368861584383,19,0.010000000000000009,1.874638789578488,1,0,0.0
424,12020,2.866279710671905,14,0.010000000000000009,1.8730480756078447,0,1,0.0
425,12038,16.854413458595364,18,0.010000000000000009,1.8144453432824876,1,0,0.0
426,12070,-0.741609789619373,32,0.010000000000000009,1.850492525845766,0,1,0.0
427,12121,-4.811708564114001,51,0.010000000000000009,1.766963435154335,0,1,0.0
428,12149,21.461780346445146,28,0.010000000000000009,1.739644740309034,1,0,0.0
429,12189,23.816440722602575,40,0.010000000000000009,1.8198024660348893,1,0,0.0
430,12234,23.076712597876828,45,0.010000000000000009,1.834138576189677,1,0,0.0
431,12262,21.377208708067243,28,0.010000000000000009,1.725295169012887,1,0,0.0
432,12309,20.321360957403307,47,0.010000000000000009,1.8445991632786203,1,0,0.0
433,12336,22.689249907229367,27,0.010000000000000009,1.864418762701529,1,0,0.0
434,12364,18.716375960416222,28,0.010000000000000009,1.8038041761943273,1,0,0.0
435,12387,18.028761087835576,23,0.010000000000000009,1.8480509053105894,1,0,0.0
436,12398,13.697877538410962,11,0.010000000000000009,1.8633203506469727,1,0,0.0
437,12427,23.56914611121556,29,0.010000000000000009,1.8735291957855225,1,0,0.0
438,12438,-0.5465996163177191,11,0.010000000000000009,1.9362337697635998,0,1,0.0
439,12458,18.497194635521574,20,0.010000000000000009,1.749324584007263,1,0,0.0
440,12500,1.0994907694996296,42,0.010000000000000009,1.828512572106861,0,1,0.0
441,12524,18.24935639974749,24,0.010000000000000009,1.8622541228930156,1,0,0.0
442,12545,16.08324834972986,21,0.010000000000000009,1.769276777903239,1,0,0.0
443,12562,17.460450656341397,17,0.010000000000000009,1.8340842583600212,1,0,0.0
444,12580,1.4108898044046585,18,0.010000000000000009,1.954380797015296,0,1,0.0
445,12598,17.536382721019404,18,0.010000000000000009,1.8406359884474013,1,0,0.0
446,12611,-7.160001490002589,13,0.010000000000000009,1.7515659148876483,0,1,0.0
447,12632,18.252302286353604,21,0.010000000000000009,1.8354047593616305,1,0,0.0
448,12665,17.458291121930447,33,0.010000000000000009,1.777079119826808,1,0,0.0
449,12711,22.94208869827499,46,0.010000000000000009,1.7449210752611575,1,0,0.0
450,12734,19.515696040665475,23,0.010000000000000009,1.7609469061312468,1,0,0.0
451,12751,0.7425963937392508,17,0.010000000000000009,1.7197242975234985,0,1,0.0
452,12780,21.76673325573747,29,0.010000000000000009,1.6916545259541478,1,0,0.0
453,12798,16.844800359452773,18,0.010000000000000009,1.8285181522369385,1,0,0.0
454,12815,-0.18660853303742186,17,0.010000000000000009,1.7639793648439295,0,1,0.0
455,12828,14.593853551479878,13,0.010000000000000009,1.6858586623118474,1,0,0.0
456,12882,-3.7373085905618404,54,0.010000000000000009,1.710657490624322,0,1,0.0
457,12929,20.95837946210147,47,0.010000000000000009,1.747934379476182,1,0,0.0
458,12953,19.0184109206662,24,0.010000000000000009,1.798788160085678,1,0,0.0
459,12975,18.872795458821333,22,0.010000000000000009,1.6007565693421797,1,0,0.0
460,13009,23.36084053848354,34,0.010000000000000009,1.770209789276123,1,0,0.0
461,13036,20.62343132841196,27,0.010000000000000009,1.8392975948475025,1,0,0.0
462,13054,-0.4142802848423628,18,0.010000000000000009,1.8274491561783686,0,1,0.0
463,13094,21.957308259180973,40,0.010000000000000009,1.8454908311367035,1,0,0.0
464,13113,13.672783426737055,19,0.010000000000000009,1.856905171745702,1,0,0.0
465,13141,19.687033365111645,28,0.010000000000000009,1.938056835106441,1,0,0.0
466,13194,19.858933108902953,53,0.010000000000000009,1.8197307316762097,1,0,0.0
467,13224,21.890921279106813,30,0.010000000000000009,1.8125533978144328,1,0,0.0
468,13250,3.0564632693362057,26,0.010000000000000009,1.7857936024665833,0,1,0.0
469,13272,19.928906752673328,22,0.010000000000000009,1.740218991583044,1,0,0.0
470,13292,1.6411864130531892,20,0.010000000000000009,1.7904752731323241,0,1,0.0
471,13322,22.580797969653293,30,0.010000000000000009,1.720039467016856,1,0,0.0
472,13344,17.298071065812373,22,0.010000000000000009,1.7708028175614097,1,0,0.0
473,13356,1.047993914826007,12,0.010000000000000009,1.9071763356526692,0,1,0.0
474,13367,14.4736496267144,11,0.010000000000000009,1.8893475966020064,1,0,0.0
475,13436,26.828991676728283,69,0.010000000000000009,1.7808299220126609,1,0,0.0
476,13468,-1.7582575090490047,32,0.010000000000000009,1.9168272279202938,0,1,0.0
477,13483,14.677764314541669,15,0.010000000000000009,1.799301028251648,1,0,0.0
478,13501,13.870702409537182,18,0.010000000000000009,1.7138834728135004,1,0,0.0
479,13517,0.5681778750875655,16,0.010000000000000009,1.726548358798027,0,1,0.0
480,13555,25.109158139911038,38,0.010000000000000009,1.8971282243728638,1,0,0.0
481,13573,-0.0828901406545155,18,0.010000000000000009,2.056531740559472,0,1,0.0
482,13591,15.957836335823227,18,0.010000000000000009,1.8816119167539809,1,0,0.0
483,13621,3.6647379904587964,30,0.010000000000000009,1.9596819718678793,0,1,0.0
484,13645,20.016555768518558,24,0.010000000000000009,1.9037556946277618,1,0,0.0
485,13700,6.118086133677789,55,0.010000000000000009,1.8549000783400102,0,1,0.0
486,13725,0.5218362584225238,25,0.010000000000000009,1.8652162742614746,0,1,0.0
487,13759,24.439287782111656,34,0.010000000000000009,1.8968163413159989,1,0,0.0
488,13774,-1.6246568541918327,15,0.010000000000000009,1.847545846303304,0,1,0.0
489,13795,18.36860400070467,21,0.010000000000000009,1.9206214234942482,1,0,0.0
490,13813,2.413149072094779,18,0.010000000000000009,1.810708502928416,0,1,0.0
491,13838,19.296326806039183,25,0.010000000000000009,1.8892900943756104,1,0,0.0
492,13874,5.491361773337212,36,0.010000000000000009,1.7918084131346808,0,1,0.0
493,13914,6.643267109013811,40,0.010000000000000009,1.9042534917593001,0,1,0.0
494,13945,21.1462874487003,31,0.010000000000000009,1.7542341486100228,1,0,0.0
495,13960,15.456801200463293,15,0.010000000000000009,1.9697938362757366,1,0,0.0
496,14017,4.154788609562026,57,0.010000000000000009,1.9424999450382434,0,1,0.0
497,14059,24.672183296203084,42,0.010000000000000009,1.9703075630324227,1,0,0.0
498,14117,25.606059781479196,58,0.010000000000000009,1.9322805486876389,1,0,0.0
499,14141,16.47924532598746,24,0.010000000000000009,1.96376367410024,1,0,0.0
500,14165,18.74287372100983,24,0.010000000000000009,2.0283867766459784,1,0,0.0
501,14179,15.181490273488112,14,0.010000000000000009,1.9968117475509644,1,0,0.0
502,14195,16.193863550701003,16,0.010000000000000009,1.8921190574765205,1,0,0.0
503,14234,11.898044742423789,39,0.010000000000000009,1.9906283892118013,0,1,0.0
504,14245,13.716526292155534,11,0.010000000000000009,1.9167129343206233,1,0,0.0
505,14273,19.6070534987898,28,0.010000000000000009,1.9793918473379952,1,0,0.0
506,14306,19.366577052352255,33,0.010000000000000009,1.9053378647023982,1,0,0.0
507,14327,14.054343371380538,21,0.010000000000000009,1.935966690381368,1,0,0.0
508,14354,20.9516747372371,27,0.010000000000000009,1.884330608226635,1,0,0.0
509,14387,21.05409920203746,33,0.010000000000000009,1.898116252639077,1,0,0.0
510,14426,21.07030176250659,39,0.010000000000000009,1.8963229258855183,1,0,0.0
511,14443,0.6538382620199883,17,0.010000000000000009,1.895515750436222,0,1,0.0
512,14462,3.960271987067223,19,0.010000000000000009,1.9238407360879999,0,1,0.0
513,14503,22.757104061608977,41,0.010000000000000009,1.8848844010655472,1,0,0.0
514,14520,0.7216746845411981,17,0.010000000000000009,2.1242281198501587,0,1,0.0
515,14535,16.812871045894774,15,0.010000000000000009,1.9289422114690145,1,0,0.0
516,14565,20.68143742452022,30,0.010000000000000009,1.9576784690221152,1,0,0.0
517,14578,-0.14756747003147908,13,0.010000000000000009,1.784787838275616,0,1,0.0
518,14611,21.84654193350628,33,0.010000000000000009,1.9544912179311116,1,0,0.0
519,14649,25.56536001356576,38,0.010000000000000009,1.9258676610494916,1,0,0.0
520,14714,11.429059261708083,65,0.010000000000000009,1.9470695403906015,0,1,0.0
521,14740,4.4795387674233,26,0.010000000000000009,1.902836221915025,0,1,0.0
522,14762,3.5914798013374174,22,0.010000000000000009,1.8762786821885542,0,1,0.0
523,14781,2.6397261370864644,19,0.010000000000000009,1.8501608308992887,0,1,0.0
524,14805,17.52463347358968,24,0.010000000000000009,1.8898340811332066,1,0,0.0
525,14830,22.740435378876946,25,0.010000000000000009,1.9336178779602051,1,0,0.0
526,14863,20.06035445894444,33,0.010000000000000009,1.9523635813684175,1,0,0.0
527,14897,25.224419865702075,34,0.010000000000000009,1.9357574652223026,1,0,0.0
528,14920,1.7597303934570387,23,0.010000000000000009,1.9378241767054019,0,1,0.0
529,14945,16.83607719022448,25,0.010000000000000009,1.9744686698913574,1,0,0.0
530,15017,23.089895343536014,72,0.010000000000000009,1.8911400536696117,1,0,0.0
531,15074,26.2763453201795,57,0.010000000000000009,1.9009684387006258,1,0,0.0
532,15114,27.75859919306033,40,0.010000000000000009,1.9009396135807037,1,0,0.0
533,15131,2.691907253423854,17,0.010000000000000009,1.802572993671193,0,1,0.0
534,15149,-0.9488178520659662,18,0.010000000000000009,1.930980106194814,0,1,0.0
535,15187,2.979216781471594,38,0.010000000000000009,1.8962679536719071,0,1,0.0
536,15202,-2.285591385379626,15,0.010000000000000009,1.9345241467157999,0,1,0.0
537,15212,12.818055518383499,10,0.010000000000000009,1.7400277376174926,1,0,0.0
538,15232,-0.5550974862202507,20,0.010000000000000009,1.8938984274864197,0,1,0.0
539,15248,12.955370959447121,16,0.010000000000000009,2.0465975627303123,1,0,0.0
540,15268,0.4397464000998905,20,0.010000000000000009,1.9222710847854614,0,1,0.0
541,15287,16.30035929956589,19,0.010000000000000009,1.879261148603339,1,0,0.0
542,15301,0.7949691570547035,14,0.010000000000000009,1.8232738971710205,0,1,0.0
543,15311,-4.9457794325028,10,0.010000000000000009,1.9384687423706055,0,1,0.0
544,15333,19.872503744225277,22,0.010000000000000009,1.8351469202475115,1,0,0.0
545,15377,22.816310996739347,44,0.010000000000000009,2.007505999370055,1,0,0.0
546,15419,27.78252069584246,42,0.010000000000000009,1.8971095141910372,1,0,0.0
547,15446,23.01015643492709,27,0.010000000000000009,2.0273403061760797,1,0,0.0
548,15477,22.955014709076302,31,0.010000000000000009,1.9575047839072444,1,0,0.0
549,15500,22.06740814189822,23,0.010000000000000009,1.8109583180883657,1,0,0.0
550,15526,19.66908698500196,26,0.010000000000000009,2.036159845498892,1,0,0.0
551,15547,15.095283933978454,21,0.010000000000000009,2.019135287829808,1,0,0.0
552,15560,-1.5671183219730844,13,0.010000000000000009,2.1566327260090756,0,1,0.0
553,15602,26.05726906056867,42,0.010000000000000009,1.8387076939855302,1,0,0.0
554,15623,18.91350273651875,21,0.010000000000000009,1.8864196084794544,1,0,0.0
555,15650,5.03790188039256,27,0.010000000000000009,1.7501900770046093,0,1,0.0
556,15687,23.30949908729742,37,0.010000000000000009,1.8465758787619102,1,0,0.0
557,15706,19.54288775147713,19,0.010000000000000009,1.7428475241912038,1,0,0.0
558,15731,22.042985060814487,25,0.010000000000000009,1.8453682327270509,1,0,0.0
559,15762,22.770193771903543,31,0.010000000000000009,1.8361024895021993,1,0,0.0
560,15777,2.6899563373175415,15,0.010000000000000009,1.7373536030451457,0,1,0.0
561,15808,23.096389370597105,31,0.010000000000000009,1.8399869357385943,1,0,0.0
562,15826,2.1372431850713314,18,0.010000000000000009,1.8634022408061557,0,1,0.0
563,15839,13.74499723372189,13,0.010000000000000009,1.835591352902926,1,0,0.0
564,15863,20.099805417371982,24,0.010000000000000009,1.879662315050761,1,0,0.0
565,15905,24.20363483209135,42,0.010000000000000009,1.8118873721077329,1,0,0.0
566,15962,8.365728625109497,57,0.010000000000000009,1.881179508410002,0,1,0.0
567,15982,1.9626370215010542,20,0.010000000000000009,1.8640196084976197,0,1,0.0
568,16068,6.131909324474064,86,0.010000000000000009,2.019913077354431,0,1,0.0
569,16089,-2.6498399480652646,21,0.010000000000000009,1.9530303137642997,0,1,0.0
570,16107,15.999625730250926,18,0.010000000000000009,2.055047763718499,1,0,0.0
571,16118,13.029207659004769,11,0.010000000000000009,1.9244894006035544,1,0,0.0
572,16144,22.011437859606893,26,0.010000000000000009,1.8568752728975737,1,0,0.0
573,16162,2.92282907128123,18,0.010000000000000009,1.96734399927987,0,1,0.0
574,16181,14.044209388020302,19,0.010000000000000009,1.91669678060632,1,0,0.0
575,16197,1.4402213503911456,16,0.010000000000000009,2.0534319654107094,0,1,0.0
576,16209,-2.8177015173126563,12,0.010000000000000009,2.076133668422699,0,1,0.0
577,16233,18.59738127716652,24,0.010000000000000009,1.960664376616478,1,0,0.0
578,16265,22.275925051952385,32,0.010000000000000009,1.852959405630827,1,0,0.0
579,16290,21.439384504878582,25,0.010000000000000009,1.8861725330352783,1,0,0.0
580,16326,23.23325016333206,36,0.010000000000000009,1.901771816942427,1,0,0.0
581,16360,21.880227194287265,34,0.010000000000000009,1.9629387294544893,1,0,0.0
582,16382,20.69945237408315,22,0.010000000000000009,1.7615591883659363,1,0,0.0
583,16416,22.57615649142653,34,0.010000000000000009,1.9609054291949553,1,0,0.0
584,16446,23.717344005851764,30,0.010000000000000009,1.8452802220980327,1,0,0.0
585,16477,23.2867682360673,31,0.010000000000000009,1.9371191724654166,1,0,0.0
586,16503,21.942783119979524,26,0.010000000000000009,1.8987958889741163,1,0,0.0
587,16522,18.567684567392178,19,0.010000000000000009,2.0961225848448906,1,0,0.0
588,16549,21.223029826740657,27,0.010000000000000009,2.1314247449239097,1,0,0.0
589,16565,17.153581692438095,16,0.010000000000000009,1.8932680040597916,1,0,0.0
590,16599,21.531740073342235,34,0.010000000000000009,2.075574783717885,1,0,0.0
591,16625,20.498187861441476,26,0.010000000000000009,2.0209249762388377,1,0,0.0
592,16646,18.78164906352002,21,0.010000000000000009,1.9479600872312273,1,0,0.0
593,16663,3.302073392895471,17,0.010000000000000009,2.0559865446651684,0,1,0.0
594,16725,17.54618127277418,62,0.010000000000000009,2.029505733520754,1,0,0.0
595,16769,24.25485055704044,44,0.010000000000000009,1.9193329187956722,1,0,0.0
596,16780,14.342889440903548,11,0.010000000000000009,1.9247877814553,1,0,0.0
597,16803,0.251878060790645,23,0.010000000000000009,1.9566484015920889,0,1,0.0
598,16819,-0.6703624535704398,16,0.010000000000000009,1.9317216724157333,0,1,0.0
599,16838,1.8726119028358381,19,0.010000000000000009,2.0305645591334294,0,1,0.0
600,16868,23.234216645919265,30,0.010000000000000009,1.9799495776494345,1,0,0.0
601,16901,21.000982295989647,33,0.010000000000000009,1.9952715888167873,1,0,0.0
602,16923,17.056452017708285,22,0.010000000000000009,1.9305328835140576,1,0,0.0
603,16946,17.617042216268153,23,0.010000000000000009,1.8595720529556274,1,0,0.0
604,16965,-2.2272294027520934,19,0.010000000000000009,1.8309518914473684,0,1,0.0
605,17009,25.68036393205559,44,0.010000000000000009,1.9618149399757385,1,0,0.0
606,17025,2.8580975555379844,16,0.010000000000000009,1.9796072691679,0,1,0.0
607,17081,29.41398424760411,56,0.010000000000000009,2.1434690909726277,1,0,0.0
608,17095,-1.6959331898570849,14,0.010000000000000009,1.9199247785976954,0,1,0.0
609,17119,18.889887538105764,24,0.010000000000000009,2.0065294752518334,1,0,0.0
610,17139,17.80184656676228,20,0.010000000000000009,2.1242851078510285,1,0,0.0
611,17178,20.166702928968125,39,0.010000000000000009,2.0611070608481383,1,0,0.0
612,17195,13.987320200337042,17,0.010000000000000009,2.1451171426212086,1,0,0.0
613,17221,20.629471589981087,26,0.010000000000000009,2.0934617702777567,1,0,0.0
614,17269,21.753726870832445,48,0.010000000000000009,2.050523949166139,1,0,0.0
615,17288,3.33612890622042,19,0.010000000000000009,1.9939632729480141,0,1,0.0
616,17362,27.858445244588843,74,0.010000000000000009,2.018869372638496,1,0,0.0
617,17381,-0.4495167289043174,19,0.010000000000000009,1.9219228342959755,0,1,0.0
618,17418,19.491923125597115,37,0.010000000000000009,2.0079694245312667,1,0,0.0
619,17465,25.519156452527188,47,0.010000000000000009,2.0023834603898067,1,0,0.0
620,17479,16.991438540553997,14,0.010000000000000009,1.967255515711648,1,0,0.0
621,17505,17.71844395225552,26,0.010000000000000009,2.031982632783743,1,0,0.0
622,17538,23.501286392111545,33,0.010000000000000009,2.024030418107004,1,0,0.0
623,17575,20.990975731916297,37,0.010000000000000009,2.092658175004495,1,0,0.0
624,17595,14.631464771059221,20,0.010000000000000009,2.142609643936157,1,0,0.0
625,17615,2.8290217876852646,20,0.010000000000000009,1.8978891849517823,0,1,0.0
626,17631,-1.1627909420279514,16,0.010000000000000009,1.985026553273201,0,1,0.0
627,17666,22.25305570986301,35,0.010000000000000009,1.9455145631517683,1,0,0.0
628,17718,28.311097615130464,52,0.010000000000000009,1.9252759218215942,1,0,0.0
629,17767,25.903081794205104,49,0.010000000000000009,2.0450478767862124,1,0,0.0
630,17788,19.79961231509171,21,0.010000000000000009,1.9361456632614136,1,0,0.0
631,17835,1.8035569937033928,47,0.010000000000000009,1.9122721235802833,0,1,0.0
632,17877,18.777269331443335,42,0.010000000000000009,1.95943230958212,1,0,0.0
633,17889,-1.2259014178924366,12,0.010000000000000009,2.047292004028956,0,1,0.0
634,17908,18.259974906147534,19,0.010000000000000009,1.8344388886501914,1,0,0.0
635,17946,22.658610071912825,38,0.010000000000000009,1.9090388229018764,1,0,0.0
636,17993,23.381835782363414,47,0.010000000000000009,1.8800309490650258,1,0,0.0
637,18063,22.775402258855316,70,0.010000000000000009,2.145005519049508,1,0,0.0
638,18132,24.321933185990275,69,0.010000000000000009,2.114575805871383,1,0,0.0
639,18154,4.240795087021555,22,0.010000000000000009,2.249480339613828,0,1,0.0
640,18177,21.53443752230105,23,0.010000000000000009,2.056656935940618,1,0,0.0
641,18202,5.092213902724463,25,0.010000000000000009,1.9722481870651245,0,1,0.0
642,18224,19.28495918496813,22,0.010000000000000009,2.2095641060308977,1,0,0.0
643,18261,20.9716907993765,37,0.010000000000000009,2.1141809579488395,1,0,0.0
644,18273,-2.0066995894789064,12,0.010000000000000009,2.2267512579758963,0,1,0.0
645,18289,17.569907111560582,16,0.010000000000000009,2.086956210434437,1,0,0.0
646,18310,1.1005191279120634,21,0.010000000000000009,2.2084456966036843,0,1,0.0
647,18368,28.857208212950184,58,0.010000000000000009,2.0934677925603142,1,0,0.0
648,18424,19.39471764432487,56,0.010000000000000009,2.1716096188340868,1,0,0.0
649,18444,18.27624172376237,20,0.010000000000000009,1.8977205395698546,1,0,0.0
650,18490,19.258590599267286,46,0.010000000000000009,2.009289617123811,1,0,0.0
651,18504,15.580065697323086,14,0.010000000000000009,1.839813266481672,1,0,0.0
652,18561,23.656454072956777,57,0.010000000000000009,2.0466609398523965,1,0,0.0
653,18581,18.860299732708704,20,0.010000000000000009,2.163147288560867,1,0,0.0
654,18619,26.03026538016887,38,0.010000000000000009,2.1392646275068583,1,0,0.0
655,18632,-3.1959286769232937,13,0.010000000000000009,1.969468621107248,0,1,0.0
656,18676,19.16512546544325,44,0.010000000000000009,2.1103327003392307,1,0,0.0
657,18697,20.141963446402322,21,0.010000000000000009,1.9919197672889346,1,0,0.0
658,18722,20.570510476677132,25,0.010000000000000009,2.1865638256073,1,0,0.0
659,18795,27.889118067120556,73,0.010000000000000009,2.0375794172286987,1,0,0.0
660,18822,19.358341555616455,27,0.010000000000000009,2.170631828131499,1,0,0.0
661,18842,-1.7726239239105213,20,0.010000000000000009,2.0545317471027373,0,1,0.0
662,18861,18.45053809006016,19,0.010000000000000009,2.0115334360223067,1,0,0.0
663,18887,18.98356092394293,26,0.010000000000000009,2.0523337675974918,1,0,0.0
664,18971,3.3966252726096187,84,0.010000000000000009,2.0090051052116213,0,1,0.0
665,19006,23.32851894902494,35,0.010000000000000009,1.9386886256081717,1,0,0.0
666,19043,22.543859866767246,37,0.010000000000000009,2.175354329315392,1,0,0.0
667,19085,25.363686894302873,42,0.010000000000000009,2.275676957198552,1,0,0.0
668,19123,22.90468500101153,38,0.010000000000000009,2.182718847927294,1,0,0.0
669,19152,20.717037850062727,29,0.010000000000000009,2.0771887425718636,1,0,0.0
670,19179,-0.5618930115024545,27,0.010000000000000009,2.08373581038581,0,1,0.0
671,19198,18.86722415213415,19,0.010000000000000009,2.1417733430862427,1,0,0.0
672,19227,20.301678271831257,29,0.010000000000000009,2.020603262144944,1,0,0.0
673,19260,25.45653935364613,33,0.010000000000000009,2.0297636769034644,1,0,0.0
674,19279,19.13268251457317,19,0.010000000000000009,2.0429105570441797,1,0,0.0
675,19292,14.509760884822171,13,0.010000000000000009,2.0930297741523156,1,0,0.0
676,19308,19.47855096606185,16,0.010000000000000009,1.9355320110917091,1,0,0.0
677,19331,20.873669075679004,23,0.010000000000000009,2.175295705380647,1,0,0.0
678,19354,17.225227848708293,23,0.010000000000000009,1.9447414408559385,1,0,0.0
679,19382,24.70538526704307,28,0.010000000000000009,1.9451119431427546,1,0,0.0
680,19391,12.831728537418915,9,0.010000000000000009,1.8835413720872667,1,0,0.0
681,19407,17.368052582645642,16,0.010000000000000009,1.9582099989056587,1,0,0.0
682,19429,19.85581424030555,22,0.010000000000000009,1.9867041490294717,1,0,0.0
