Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
331,10459,23.485343764455223,48,0.010000000000000009,3.7961851687481007,1,0,0.9166666666666666
332,10506,23.475997261095728,47,0.010000000000000009,3.6818039956245014,1,0,1.0
333,10535,-1.7618476973883705,29,0.010000000000000009,3.697951547030745,0,1,0.9629629629629629
334,10592,26.805645815226747,57,0.010000000000000009,3.6715721806936097,1,0,0.9824561403508771
335,10609,-10.198078807506732,17,0.010000000000000009,3.780128266881494,0,1,0.7058823529411765
336,10659,22.434194952510495,50,0.010000000000000009,3.863168380856514,1,0,0.96
337,10684,17.11596993003689,25,0.010000000000000009,3.6567890465259554,1,0,0.84
338,10698,-5.871190614994745,14,0.010000000000000009,3.598742608513151,0,1,0.7857142857142857
339,10745,24.216858689981567,47,0.010000000000000009,3.7793811394813215,1,0,0.9782608695652174
340,10799,23.60139698758588,54,0.010000000000000009,3.7526238014300666,1,0,0.8888888888888888
341,10841,22.425353015205637,42,0.010000000000000009,3.953694605401584,1,0,0.9512195121951219
342,10895,25.57529211311646,54,0.010000000000000009,3.800096845185315,1,0,0.9629629629629629
343,10927,-2.478439035609056,32,0.010000000000000009,3.668294251896441,0,1,0.9375
344,10959,-3.2375008983746962,32,0.010000000000000009,3.7364915376529098,0,1,0.9354838709677419
345,11006,21.58558960072294,47,0.010000000000000009,3.398101232787396,1,0,0.8723404255319149
346,11042,21.312032462344188,36,0.010000000000000009,3.5750738374061055,1,0,0.9428571428571428
347,11090,23.193409104489092,48,0.010000000000000009,3.667637420197328,1,0,0.9791666666666666
348,11142,22.6270690305294,52,0.010000000000000009,3.769702285528183,1,0,0.9423076923076923
349,11179,20.042561704783054,37,0.010000000000000009,3.5519257799999133,1,0,0.8888888888888888
350,11211,-13.295548902394142,32,0.010000000000000009,3.8609169078990817,0,1,0.9375
351,11226,-5.665144225308526,15,0.010000000000000009,4.158064725001653,0,1,0.5714285714285714
352,11271,21.746766106511707,45,0.010000000000000009,3.5286988072925145,1,0,0.9545454545454546
353,11322,23.72521752202482,51,0.010000000000000009,3.5355821193433274,1,0,0.9215686274509803
354,11342,-3.821912606905677,20,0.010000000000000009,3.327415929734707,0,1,0.7
355,11379,22.68720449261533,37,0.010000000000000009,3.740295145157221,1,0,0.9714285714285714
356,11404,-5.514397313246259,25,0.010000000000000009,3.6515158724784853,0,1,0.92
357,11431,-5.528948800359538,27,0.010000000000000009,4.155665205584632,0,1,0.7307692307692307
358,11465,0.12211006561459392,34,0.010000000000000009,4.1175167017123275,0,1,0.8529411764705882
359,11508,17.353573254013863,43,0.010000000000000009,3.576077336488768,1,0,0.9047619047619048
360,11542,21.483195679654656,34,0.010000000000000009,3.739623214392101,1,0,1.0
361,11584,22.000667475491596,42,0.010000000000000009,3.6998354636487507,1,0,0.9761904761904762
362,11638,26.610777241042143,54,0.010000000000000009,3.7251600170577013,1,0,0.98
363,11654,-4.42533550190989,16,0.010000000000000009,3.700866561383009,0,1,0.6666666666666666
364,11688,-3.0687747060824506,34,0.010000000000000009,3.560127427472788,0,1,0.875
365,11754,2.1426348738384426,66,0.010000000000000009,3.7303052255601594,0,1,0.9545454545454546
366,11775,-4.371820818421557,21,0.010000000000000009,3.713106531472433,0,1,0.9047619047619048
367,11830,22.508225646406565,55,0.010000000000000009,3.473572649739005,1,0,0.8727272727272727
368,11863,18.99356360715489,33,0.010000000000000009,3.4628389848001078,1,0,1.0
369,11887,-2.197652107823541,24,0.010000000000000009,3.645176749676466,0,1,0.75
370,11925,20.412249658982457,38,0.010000000000000009,3.522028072884208,1,0,0.972972972972973
371,11950,-5.2020923930321485,25,0.010000000000000009,3.677073310613632,0,1,1.0
372,11972,-5.6848975237505375,22,0.010000000000000009,3.5571632737463172,0,1,0.9523809523809523
373,12026,24.956882033711707,54,0.010000000000000009,3.4045344260003834,1,0,0.9622641509433962
374,12042,-4.822805049658003,16,0.010000000000000009,3.3098916690796614,0,1,0.6875
375,12097,19.76012498147378,55,0.010000000000000009,3.7713092332536524,1,0,0.9454545454545454
376,12112,-5.647878539522864,15,0.010000000000000009,3.5502865930398304,0,1,0.4666666666666667
377,12139,18.531251041798306,27,0.010000000000000009,3.3233757747544184,1,0,0.9259259259259259
378,12186,21.83614415896123,47,0.010000000000000009,3.3652126104273696,1,0,0.9111111111111111
379,12210,-5.39946776658361,24,0.010000000000000009,3.4768541244169078,0,1,1.0
380,12245,21.077268993618603,35,0.010000000000000009,3.691366128410612,1,0,0.9705882352941176
381,12268,-5.62603961521992,23,0.010000000000000009,3.760126107412836,0,1,0.9130434782608695
382,12310,23.957129696143824,42,0.010000000000000009,3.903456295530001,1,0,0.85
383,12344,-1.8651311015985854,34,0.010000000000000009,3.801799500689787,0,1,0.8529411764705882
384,12385,21.834949262222153,41,0.010000000000000009,3.7213224143516728,1,0,0.8536585365853658
385,12424,22.37600866683498,39,0.010000000000000009,3.9462333787710238,1,0,0.9743589743589743
386,12487,4.821760624914015,63,0.010000000000000009,3.7687028935031286,0,1,0.9193548387096774
387,12544,26.912724406193,57,0.010000000000000009,3.510332905409629,1,0,0.9636363636363636
388,12582,0.028878500804564666,38,0.010000000000000009,3.267236220209222,0,1,1.0
389,12608,-3.7220026321765065,26,0.010000000000000009,3.389258255179112,0,1,0.9615384615384616
390,12632,-5.492987834231186,24,0.010000000000000009,3.754934925585985,0,1,1.0
391,12699,-0.9569129437369224,67,0.010000000000000009,3.480767170439905,0,1,0.9104477611940298
392,12723,-1.895622151325675,24,0.010000000000000009,3.6615891295174756,0,1,1.0
393,12750,-2.231213998115794,27,0.010000000000000009,3.5172297800028764,0,1,0.9629629629629629
394,12779,-3.401799766242241,29,0.010000000000000009,3.698812046955372,0,1,0.9642857142857143
395,12834,23.50841682217,55,0.010000000000000009,3.6360034118999134,1,0,0.9074074074074074
396,12850,-4.532976791150725,16,0.010000000000000009,3.015207936987281,0,1,0.3125
397,12880,-3.4062688717100826,30,0.010000000000000009,3.2442626665035883,0,1,0.9310344827586207
398,12929,24.404941106374388,49,0.010000000000000009,3.571314120779232,1,0,0.9583333333333334
399,12949,-4.0319913700506085,20,0.010000000000000009,3.5401362836360932,0,1,0.75
400,12971,-4.028728818359052,22,0.010000000000000009,3.6337935030460358,0,1,0.6363636363636364
401,13012,19.350415380055463,41,0.010000000000000009,3.4351800578396494,1,0,1.0
402,13029,-4.572243272142295,17,0.010000000000000009,3.309079478768741,0,1,0.8235294117647058
403,13065,19.973480991507593,36,0.010000000000000009,3.695227029422919,1,0,0.9142857142857143
404,13097,-2.8286923833042152,32,0.010000000000000009,3.250355042517185,0,1,0.90625
405,13131,-1.335562446008053,34,0.010000000000000009,3.6499315368778564,0,1,0.8823529411764706
406,13199,-2.1962371508424416,68,0.010000000000000009,3.3606604096644066,0,1,0.9117647058823529
407,13213,-6.397969141836026,14,0.010000000000000009,3.6850881640400206,0,1,1.0
408,13258,21.99217417423941,45,0.010000000000000009,3.476390406820509,1,0,1.0
409,13295,21.25958190749793,37,0.010000000000000009,3.486917616547765,1,0,0.918918918918919
410,13324,-4.114622904558052,29,0.010000000000000009,3.8472828885604597,0,1,0.8928571428571429
411,13374,23.699613910226127,50,0.010000000000000009,3.614079110622406,1,0,1.0
412,13406,19.99514062598606,32,0.010000000000000009,3.563127312809229,1,0,0.9666666666666667
413,13432,18.065200723240427,26,0.010000000000000009,3.353991497021455,1,0,0.96
414,13495,3.0079475954076837,63,0.010000000000000009,3.739358905288908,0,1,0.9365079365079365
415,13537,23.572259107692247,42,0.010000000000000009,3.6080767334926698,1,0,0.9285714285714286
416,13560,-4.88686923515375,23,0.010000000000000009,4.065697206103283,0,1,1.0
417,13603,21.790369846207263,43,0.010000000000000009,3.645640251248382,1,0,1.0
418,13644,22.255138961634167,41,0.010000000000000009,3.6423512166593133,1,0,0.8780487804878049
419,13675,19.946904680622612,31,0.010000000000000009,3.4341913394389616,1,0,0.8709677419354839
420,13706,-4.032383485772883,31,0.010000000000000009,3.8965604026471414,0,1,0.8709677419354839
421,13759,26.919109237864824,53,0.010000000000000009,3.855187370529715,1,0,0.9811320754716981
422,13799,23.83802883436408,40,0.010000000000000009,3.599994155019522,1,0,0.925
423,13844,0.157162610165269,45,0.010000000000000009,3.517140820953581,0,1,0.9302325581395349
424,13878,19.646247188722636,34,0.010000000000000009,3.956823420875213,1,0,0.8823529411764706
425,13944,8.530038635590593,66,0.010000000000000009,3.554414599230795,0,1,0.9696969696969697
426,13978,19.95568446119629,34,0.010000000000000009,3.624196693301201,1,0,1.0
427,14024,21.233507596161324,46,0.010000000000000009,3.578929952953173,1,0,0.9111111111111111
428,14070,20.292431128134965,46,0.010000000000000009,3.2826490071804626,1,0,0.9130434782608695
429,14110,21.174841978075875,40,0.010000000000000009,3.6691524885594844,1,0,0.925
430,14156,19.481794060733286,46,0.010000000000000009,3.7892849574918333,1,0,0.9333333333333333
431,14195,22.39252910109952,39,0.010000000000000009,3.944751206880961,1,0,0.8974358974358975
432,14221,-4.936919377399315,26,0.010000000000000009,3.6092898673736133,0,1,0.9583333333333334
433,14248,17.163316334795365,27,0.010000000000000009,3.202720918037273,1,0,0.9259259259259259
434,14287,21.98428675813017,39,0.010000000000000009,3.4480680907383943,1,0,0.7948717948717948
435,14330,20.087504857267444,43,0.010000000000000009,3.2489386228627937,1,0,0.9302325581395349
436,14376,21.86594253436668,46,0.010000000000000009,3.565797628915828,1,0,0.9347826086956522
437,14399,-5.772015601567562,23,0.010000000000000009,3.5373077936794446,0,1,0.9565217391304348
438,14452,24.311925889022405,53,0.010000000000000009,3.219281014968764,1,0,0.8867924528301887
439,14506,21.512533757977703,54,0.010000000000000009,3.091535667578379,1,0,0.9622641509433962
440,14533,-3.7383090085823856,27,0.010000000000000009,3.3992073900169797,0,1,0.9615384615384616
441,14574,23.30664869910558,41,0.010000000000000009,3.1224277404750267,1,0,0.9512195121951219
442,14612,17.224828674851935,38,0.010000000000000009,3.3391467944571844,1,0,0.8918918918918919
443,14654,21.93279621770924,42,0.010000000000000009,3.233507131536802,1,0,0.8809523809523809
444,14679,-3.1826470715312016,25,0.010000000000000009,2.8952228796482085,0,1,0.9166666666666666
445,14734,24.562452145313333,55,0.010000000000000009,3.346350282430649,1,0,0.9629629629629629
446,14785,24.605717264904616,51,0.010000000000000009,3.4363926222511365,1,0,0.9607843137254902
447,14808,-5.332544886165156,23,0.010000000000000009,3.3326131481191386,0,1,0.9565217391304348
448,14861,23.600638812932903,53,0.010000000000000009,3.18415518526761,1,0,0.9423076923076923
449,14918,26.07522620306927,57,0.010000000000000009,3.077384248114469,1,0,0.9122807017543859
450,14968,2.7321330306609184,50,0.010000000000000009,3.4864536368846895,0,1,0.9183673469387755
451,15029,-1.518774283995688,61,0.010000000000000009,3.411135168837719,0,1,0.9344262295081968
452,15067,20.247629322699915,38,0.010000000000000009,3.2383913852666555,1,0,0.918918918918919
453,15108,22.98492700474823,41,0.010000000000000009,3.3120501186789535,1,0,0.925
454,15153,19.996705032249388,45,0.010000000000000009,3.4182039380073546,1,0,0.9555555555555556
455,15242,19.425891696695288,89,0.010000000000000009,3.3958917317095767,1,0,0.9772727272727273
456,15282,21.432175141985322,40,0.010000000000000009,3.461909804493189,1,0,1.0
457,15348,0.8208442328199599,66,0.010000000000000009,3.257432432788791,0,1,0.9090909090909091
458,15372,-6.077750987133568,24,0.010000000000000009,3.146290957927704,0,1,1.0
459,15441,3.434785691852543,69,0.010000000000000009,3.234769664812779,0,1,0.8985507246376812
460,15495,27.346666083061272,54,0.010000000000000009,3.279214140441683,1,0,0.8679245283018868
461,15524,19.479351986508952,29,0.010000000000000009,3.2133859324044196,1,0,1.0
462,15575,25.230733423186187,51,0.010000000000000009,3.1540919431284364,1,0,0.9607843137254902
463,15614,22.758679400332454,39,0.010000000000000009,3.3205798810873275,1,0,0.9743589743589743
464,15637,-5.511648170901039,23,0.010000000000000009,3.024869264467903,0,1,0.9130434782608695
465,15655,-4.632925246498262,18,0.010000000000000009,3.0427457375658884,0,1,0.6666666666666666
466,15698,20.729410233622552,43,0.010000000000000009,3.303716083598691,1,0,1.0
467,15727,-1.9907785293805453,29,0.010000000000000009,3.347742366379705,0,1,0.896551724137931
468,15758,18.835367085962623,31,0.010000000000000009,3.269336603341564,1,0,0.967741935483871
469,15817,23.75637907216118,59,0.010000000000000009,3.2523786556922785,1,0,1.0
470,15844,-2.567792651016916,27,0.010000000000000009,3.393667860163583,0,1,0.8518518518518519
471,15892,25.10464765918171,48,0.010000000000000009,3.292358882725239,1,0,0.9583333333333334
472,15927,-1.865671708104296,35,0.010000000000000009,3.2398966780730656,0,1,0.9428571428571428
473,15970,20.736089397414098,43,0.010000000000000009,3.5363221501195152,1,0,0.9767441860465116
474,15997,-4.367070179380512,27,0.010000000000000009,3.2255555203667394,0,1,0.84
475,16047,18.52909692821456,50,0.010000000000000009,3.4328283417224883,1,0,0.9387755102040817
476,16096,21.571783138580486,49,0.010000000000000009,3.0689569942805233,1,0,0.9795918367346939
477,16135,21.772979387470926,39,0.010000000000000009,3.3603336283793817,1,0,1.0
478,16177,21.287006114172073,42,0.010000000000000009,3.0739259854668664,1,0,1.0
479,16227,22.178542892171894,50,0.010000000000000009,3.0953912258148195,1,0,0.98
480,16265,21.10606919149688,38,0.010000000000000009,3.0697810579287377,1,0,0.9736842105263158
481,16336,-2.152607274155848,71,0.010000000000000009,3.014627912094895,0,1,0.9577464788732394
482,16385,21.87244067638572,49,0.010000000000000009,2.8932310756371944,1,0,0.9591836734693877
483,16448,2.997519521118429,63,0.010000000000000009,2.9576559667549436,0,1,0.8412698412698413
484,16475,-4.390631205196056,27,0.010000000000000009,2.9942715145923473,0,1,0.9230769230769231
485,16515,21.896512885103846,40,0.010000000000000009,2.93916294798255,1,0,1.0
486,16565,24.46021201730327,50,0.010000000000000009,2.98115996658802,1,0,0.86
487,16578,-6.846613701943474,13,0.010000000000000009,2.7950466091816244,0,1,0.8461538461538461
488,16637,23.78757275736404,59,0.010000000000000009,2.761191836353076,1,0,0.9830508474576272
489,16686,26.31069934298999,49,0.010000000000000009,2.8145743085413564,1,0,0.8775510204081632
490,16724,21.655828800159057,38,0.010000000000000009,2.8583699590281437,1,0,0.9736842105263158
491,16770,24.049797732541766,46,0.010000000000000009,2.6911742376244585,1,0,0.9565217391304348
492,16793,-5.624349204034168,23,0.010000000000000009,2.7027301088623377,0,1,0.9565217391304348
493,16837,23.171644707267973,44,0.010000000000000009,2.6207256493243305,1,0,0.9772727272727273
494,16864,17.33874227484523,27,0.010000000000000009,2.808275987704595,1,0,1.0
495,16894,-10.122163295339329,30,0.010000000000000009,2.8532492727041245,0,1,0.8666666666666667
496,16942,21.011694994657372,48,0.010000000000000009,2.8346467527250447,1,0,0.9148936170212766
497,16975,19.98889717336498,33,0.010000000000000009,2.706470074075641,1,0,1.0
498,17030,24.063436133824315,55,0.010000000000000009,2.755955756252462,1,0,0.8888888888888888
499,17045,-5.2456353555682185,15,0.010000000000000009,2.568637007474899,0,1,0.8
500,17076,20.604656157352547,31,0.010000000000000009,2.790178589282497,1,0,0.9
501,17132,22.075247465521965,56,0.010000000000000009,2.7482442195926393,1,0,0.9636363636363636
502,17156,-3.4932251569735584,24,0.010000000000000009,2.848062319060167,0,1,0.7916666666666666
503,17210,21.608901816052388,54,0.010000000000000009,2.7830472124947443,1,0,0.8703703703703703
504,17235,-4.544943391527452,25,0.010000000000000009,2.822949801683426,0,1,0.8
505,17263,-6.381274963321326,28,0.010000000000000009,3.0052066455994333,0,1,1.0
506,17304,21.639511483798117,41,0.010000000000000009,2.646685076922905,1,0,0.8780487804878049
507,17330,-5.50454368003219,26,0.010000000000000009,2.879629691059773,0,1,0.9230769230769231
508,17356,-4.9131974448753235,26,0.010000000000000009,2.680049103039962,0,1,0.8846153846153846
509,17390,20.29013788667007,34,0.010000000000000009,2.678486696060966,1,0,0.96875
510,17424,20.820996019146925,34,0.010000000000000009,2.8327062550713036,1,0,1.0
511,17447,-5.887020571207261,23,0.010000000000000009,2.751288787178371,0,1,0.9545454545454546
512,17502,25.991315364638222,55,0.010000000000000009,2.889734001593156,1,0,0.9454545454545454
513,17556,24.07345906839135,54,0.010000000000000009,2.7461754149860806,1,0,0.9259259259259259
514,17611,26.54150309520426,55,0.010000000000000009,2.9526573251594197,1,0,0.9090909090909091
515,17664,23.30192809085139,53,0.010000000000000009,2.8767123717182086,1,0,0.9245283018867925
516,17708,21.871595788389993,44,0.010000000000000009,2.88620277358727,1,0,0.9772727272727273
517,17721,-6.3793084887963065,13,0.010000000000000009,2.6865872007149916,0,1,0.6923076923076923
518,17762,21.4425558962935,41,0.010000000000000009,2.7980373450895635,1,0,1.0
519,17775,-5.26347630898031,13,0.010000000000000009,2.575538910352267,0,1,1.0
520,17789,-4.684984016094047,14,0.010000000000000009,2.8427642243249074,0,1,0.6923076923076923
521,17842,21.519445787960265,53,0.010000000000000009,2.8821890393518053,1,0,0.9230769230769231
522,17871,18.81350189291275,29,0.010000000000000009,2.8742116679405343,1,0,1.0
523,17935,3.618546488333349,64,0.010000000000000009,2.957164229825139,0,1,0.921875
524,17973,24.1468315077121,38,0.010000000000000009,2.933231646293088,1,0,0.8378378378378378
525,17993,-3.802500114064639,20,0.010000000000000009,3.1328757971525194,0,1,0.8421052631578947
526,18024,18.370198235849774,31,0.010000000000000009,2.8678070979733623,1,0,0.8275862068965517
527,18051,18.27781211727514,27,0.010000000000000009,2.9611606277801372,1,0,0.9259259259259259
528,18079,18.61732766865638,28,0.010000000000000009,2.698097810149193,1,0,1.0
529,18114,-4.323200067318086,35,0.010000000000000009,2.954559277636664,0,1,0.9142857142857143
530,18131,-5.850941513886803,17,0.010000000000000009,2.8097483182654663,0,1,0.8823529411764706
531,18164,20.219589280509233,33,0.010000000000000009,2.908824841181437,1,0,0.9354838709677419
532,18200,21.30101337946087,36,0.010000000000000009,2.816926695406437,1,0,0.9705882352941176
533,18244,23.21147677844802,44,0.010000000000000009,2.8523558249527756,1,0,0.9534883720930233
534,18295,28.1866766128515,51,0.010000000000000009,3.2354220888193916,1,0,0.94
535,18335,22.908540193630543,40,0.010000000000000009,2.745513296872377,1,0,0.925
536,18381,25.006016739577063,46,0.010000000000000009,3.0438244070695792,1,0,0.9347826086956522
537,18404,-2.9690208392931217,23,0.010000000000000009,2.654846454444139,0,1,0.8695652173913043
538,18449,21.00533374989132,45,0.010000000000000009,2.8680574635664624,1,0,0.9111111111111111
539,18483,-4.063963340473468,34,0.010000000000000009,3.1971469819545746,0,1,1.0
540,18518,-2.5787148015016292,35,0.010000000000000009,2.6054022763456617,0,1,0.9428571428571428
541,18568,21.15769819676285,50,0.010000000000000009,2.8671670389175414,1,0,1.0
542,18609,21.38546020832412,41,0.010000000000000009,2.61780197664005,1,0,1.0
543,18652,20.773712804207463,43,0.010000000000000009,2.907933463190877,1,0,1.0
544,18676,-5.845034995565605,24,0.010000000000000009,2.8051655453940234,0,1,0.9166666666666666
545,18724,22.335133275380585,48,0.010000000000000009,2.710915000488361,1,0,0.9583333333333334
546,18790,4.000161768329763,66,0.010000000000000009,2.7112697367415284,0,1,0.9242424242424242
547,18840,24.529624820824225,50,0.010000000000000009,2.6416044664382934,1,0,0.94
548,18884,22.66379757903555,44,0.010000000000000009,2.771023855967955,1,0,0.8863636363636364
549,18935,21.672251333293495,51,0.010000000000000009,2.7758913869951285,1,0,0.9791666666666666
550,18982,22.665167464152674,47,0.010000000000000009,2.7532564224080835,1,0,0.9148936170212766
551,19033,24.77905580999805,51,0.010000000000000009,2.7760431982722937,1,0,0.9607843137254902
552,19073,22.453152424092814,40,0.010000000000000009,2.807947339862585,1,0,0.875
553,19113,21.904220538515304,40,0.010000000000000009,2.5667530559003353,1,0,0.8717948717948718
554,19162,26.008257011583297,49,0.010000000000000009,2.7556192722855783,1,0,0.8775510204081632
555,19213,23.636830475146184,51,0.010000000000000009,2.7939522365729013,1,0,0.92
556,19231,-4.296143408167089,18,0.010000000000000009,2.816585918267568,0,1,0.8333333333333334
557,19264,21.510806707608623,33,0.010000000000000009,2.5327684093605387,1,0,1.0
558,19318,25.618214491910294,54,0.010000000000000009,2.487687722400383,1,0,0.9622641509433962
559,19343,-6.02584095298428,25,0.010000000000000009,2.547011424303055,0,1,0.92
560,19390,24.625572885785264,47,0.010000000000000009,2.664376189734073,1,0,0.9565217391304348
561,19424,20.515229107839417,34,0.010000000000000009,2.6462857942370808,1,0,0.9705882352941176
562,19486,22.814548435393906,62,0.010000000000000009,2.438881472233803,1,0,0.9180327868852459
563,19511,17.4788053378713,25,0.010000000000000009,2.5182098758220675,1,0,1.0
564,19578,0.20122835301429554,67,0.010000000000000009,2.5622882353725718,0,1,0.9402985074626866
565,19618,-1.0794348324755205,40,0.010000000000000009,2.6654877841472624,0,1,1.0
566,19672,22.741132260146905,54,0.010000000000000009,2.532531965110037,1,0,1.0
567,19715,22.562042102136395,43,0.010000000000000009,2.383629642253698,1,0,1.0
568,19731,-4.41966823795249,16,0.010000000000000009,2.5184762943536043,0,1,0.9375
569,19757,18.03138884679904,26,0.010000000000000009,2.4952911723118563,1,0,0.84
570,19798,23.335215225222445,41,0.010000000000000009,2.5283020516721213,1,0,0.9024390243902439
571,19847,24.417704841833586,49,0.010000000000000009,2.453236697279677,1,0,0.9591836734693877
572,19907,25.684940023134885,60,0.010000000000000009,2.489429384469986,1,0,0.9827586206896551
573,19970,22.24430098785996,63,0.010000000000000009,2.563691625992457,1,0,0.9682539682539683
574,20021,22.21152591631651,51,0.010000000000000009,2.4410831297145172,1,0,0.9019607843137255
575,20051,20.410609956500807,30,0.010000000000000009,2.4719823678334554,1,0,0.9666666666666667
576,20108,21.851545683798612,57,0.010000000000000009,2.494485016977578,1,0,0.9298245614035088
577,20164,27.23417184811245,56,0.010000000000000009,2.2724464998713563,1,0,0.9821428571428571
578,20220,18.30117161138651,56,0.010000000000000009,2.270249738224915,1,0,0.9642857142857143
579,20251,21.033931646737187,31,0.010000000000000009,2.4770299600016688,1,0,0.9354838709677419
580,20277,17.974090590597406,26,0.010000000000000009,2.2379222019360614,1,0,1.0
581,20292,-4.992344419568537,15,0.010000000000000009,2.223921861251195,0,1,0.7333333333333333
582,20329,-1.592932236616459,37,0.010000000000000009,2.420404244113613,0,1,0.8648648648648649
583,20371,21.805026996012174,42,0.010000000000000009,2.476837911776134,1,0,0.8571428571428571
584,20421,21.551441876687925,50,0.010000000000000009,2.4487755358219148,1,0,0.96
585,20449,-3.47563949493939,28,0.010000000000000009,2.3749060790453638,0,1,0.8148148148148148
586,20497,25.733050196467577,48,0.010000000000000009,2.633637164408962,1,0,0.7608695652173914
587,20546,-6.383069306395631,49,0.010000000000000009,2.437940862714028,0,1,0.9591836734693877
588,20593,21.476410333296894,47,0.010000000000000009,2.3845411044486027,1,0,1.0
589,20621,18.159107771039267,28,0.010000000000000009,2.3597385564020703,1,0,0.8571428571428571
590,20636,-4.883127839790408,15,0.010000000000000009,2.426504397392273,0,1,0.8666666666666667
591,20692,21.532933951582713,56,0.010000000000000009,2.774257625320128,1,0,0.9454545454545454
592,20724,18.912209654598367,32,0.010000000000000009,2.604796389117837,1,0,0.96875
593,20765,22.884628153633393,41,0.010000000000000009,2.4897386257241414,1,0,0.7804878048780488
594,20823,22.81398505462662,58,0.010000000000000009,2.5142328076321503,1,0,0.9298245614035088
595,20866,23.399812291207823,43,0.010000000000000009,2.364367363064788,1,0,0.926829268292683
596,20906,20.28297731496427,40,0.010000000000000009,2.5062429212033748,1,0,1.0
597,20956,23.23672037279831,50,0.010000000000000009,2.489071353673935,1,0,0.9387755102040817
598,20984,17.96722709207587,28,0.010000000000000009,2.385737199868475,1,0,1.0
599,21017,-4.560327970521167,33,0.010000000000000009,2.427238242192702,0,1,0.9090909090909091
600,21057,17.96822768649275,40,0.010000000000000009,2.372435264289379,1,0,0.875
601,21070,-8.259560085348172,13,0.010000000000000009,2.9109864624646993,0,1,0.8461538461538461
602,21121,24.788399434876535,51,0.010000000000000009,2.4429990240171846,1,0,0.9607843137254902
603,21187,4.886727535125408,66,0.010000000000000009,2.4767333788402155,0,1,0.9696969696969697
604,21239,26.600252445400123,52,0.010000000000000009,2.346144822927622,1,0,0.8653846153846154
605,21286,21.20851177784124,47,0.010000000000000009,2.512602504897625,1,0,0.9361702127659575
606,21315,18.62225826492722,29,0.010000000000000009,2.526185741712307,1,0,1.0
607,21372,22.411608770178635,57,0.010000000000000009,2.4819191992282867,1,0,0.9649122807017544
608,21415,19.220648160193615,43,0.010000000000000009,2.397287373625955,1,0,0.9523809523809523
609,21464,23.99554690671611,49,0.010000000000000009,2.4584350883960724,1,0,0.9591836734693877
610,21529,26.810077133263675,65,0.010000000000000009,2.345762688380021,1,0,0.96875
611,21555,17.321496442211153,26,0.010000000000000009,2.3947206873160143,1,0,1.0
612,21584,18.744805981114048,29,0.010000000000000009,2.1488395343566764,1,0,0.9655172413793104
613,21612,19.186398473352572,28,0.010000000000000009,2.581702302609171,1,0,0.9629629629629629
614,21673,6.859806245402229,61,0.010000000000000009,2.545001676825226,0,1,0.819672131147541
615,21730,22.558986135364805,57,0.010000000000000009,2.586322780763894,1,0,0.8909090909090909
616,21756,-4.559769524836533,26,0.010000000000000009,2.5032787930506926,0,1,0.7692307692307693
617,21769,-5.0954877205706595,13,0.010000000000000009,2.639351108899483,0,1,0.7692307692307693
618,21810,21.333649918616906,41,0.010000000000000009,2.473045875386494,1,0,0.9736842105263158
619,21836,-4.245977511061975,26,0.010000000000000009,2.4627956713621435,0,1,0.9615384615384616
620,21877,22.619008369451862,41,0.010000000000000009,2.512131481635861,1,0,0.8974358974358975
621,21912,22.619441488848807,35,0.010000000000000009,2.6823620915412905,1,0,0.9428571428571428
622,21962,21.61582414193933,50,0.010000000000000009,2.57555149435997,1,0,0.88
623,21987,-3.5063242137512063,25,0.010000000000000009,2.4944456040859224,0,1,0.96
624,22038,5.004842311933716,51,0.010000000000000009,2.4422669212023416,0,1,0.9607843137254902
625,22082,22.59327734114737,44,0.010000000000000009,2.4212404177947477,1,0,0.9302325581395349
626,22096,-5.344612796363,14,0.010000000000000009,2.50669986648219,0,1,1.0
627,22188,-0.5379384169902863,92,0.010000000000000009,2.6051184842767925,0,1,0.9340659340659341
628,22256,27.89478217221312,68,0.010000000000000009,2.4456566743114414,1,0,0.9850746268656716
629,22282,-3.390493356973293,26,0.010000000000000009,2.4909055622724385,0,1,0.9230769230769231
630,22305,-7.959182858018062,23,0.010000000000000009,2.7756282065225686,0,1,1.0
631,22328,-5.664769757493673,23,0.010000000000000009,2.344044741081155,0,1,0.9565217391304348
632,22362,21.182664157895964,34,0.010000000000000009,2.5749733877532623,1,0,0.8235294117647058
633,22397,21.801989971884826,35,0.010000000000000009,2.4063602915831974,1,0,0.8857142857142857
634,22427,18.8761017292119,30,0.010000000000000009,2.592951402068138,1,0,0.9
635,22457,19.835638672562055,30,0.010000000000000009,2.529150919119517,1,0,1.0
636,22506,23.63419671789661,49,0.010000000000000009,2.430830616732033,1,0,1.0
637,22529,-7.371361134103681,23,0.010000000000000009,2.4181687235832214,0,1,0.782608695652174
638,22590,23.984744339077128,61,0.010000000000000009,2.4988189412922157,1,0,0.9672131147540983
639,22640,21.920369459238707,50,0.010000000000000009,2.396702723503113,1,0,1.0
640,22657,-5.296464145493332,17,0.010000000000000009,2.395944309585235,0,1,1.0
641,22710,22.671040515787837,53,0.010000000000000009,2.401787468284931,1,0,0.9245283018867925
642,22745,22.141870307530674,35,0.010000000000000009,2.4768930222306933,1,0,0.8857142857142857
643,22793,22.28820748255908,48,0.010000000000000009,2.28486981553336,1,0,0.9148936170212766
644,22809,-4.550519938919956,16,0.010000000000000009,2.55900870077312,0,1,0.9375
