Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
686,20137,16.985755990999586,18,0.010000000000000009,1.6922865973578558,1,0,0.0
687,20166,21.69134630475775,29,0.010000000000000009,1.6232144010478053,1,0,0.0
688,20187,18.001558116195834,21,0.010000000000000009,1.6853176412128268,1,0,0.0
689,20204,17.33226860952753,17,0.010000000000000009,1.7071399899090038,1,0,0.0
690,20241,1.7702701490378052,37,0.010000000000000009,1.688574133692561,0,1,0.0
691,20257,-1.9857654635197388,16,0.010000000000000009,1.5487896278500557,0,1,0.0
692,20276,-3.6218083114892496,19,0.010000000000000009,1.5206302655370612,0,1,0.0
693,20295,18.291686601544818,19,0.010000000000000009,1.7034075260162354,1,0,0.0
694,20314,19.155779502030743,19,0.010000000000000009,1.643748352402135,1,0,0.0
695,20334,20.49076532043567,20,0.010000000000000009,1.461579865217209,1,0,0.0
696,20372,27.19271205177499,38,0.010000000000000009,1.642131203099301,1,0,0.0
697,20391,-0.4205631149847795,19,0.010000000000000009,1.672054780156989,0,1,0.0
698,20416,20.870912153774892,25,0.010000000000000009,1.5667489242553712,1,0,0.0
699,20432,1.2521804003799772,16,0.010000000000000009,1.6226169764995575,0,1,0.0
700,20446,14.066445565333167,14,0.010000000000000009,1.579635432788304,1,0,0.0
701,20482,23.00344401692624,36,0.010000000000000009,1.4946598013242085,1,0,0.0
702,20498,13.20772612759382,16,0.010000000000000009,1.4503663331270218,1,0,0.0
703,20523,22.728031258910924,25,0.010000000000000009,1.6923895215988158,1,0,0.0
704,20546,18.844492003725893,23,0.010000000000000009,1.6026521299196326,1,0,0.0
705,20581,24.754343519949117,35,0.010000000000000009,1.6705066272190638,1,0,0.0
706,20604,19.977850045989506,23,0.010000000000000009,1.5679684566414875,1,0,0.0
707,20642,19.87149857465193,38,0.010000000000000009,1.6105025536135624,1,0,0.0
708,20699,25.835746313801558,57,0.010000000000000009,1.5625574944312113,1,0,0.0
709,20729,20.022039481235808,30,0.010000000000000009,1.4333560109138488,1,0,0.0
710,20768,28.92523676787457,39,0.010000000000000009,1.5524674776272895,1,0,0.0
711,20812,22.679807800216793,44,0.010000000000000009,1.5180167853832245,1,0,0.0
712,20847,22.29050036832765,35,0.010000000000000009,1.564070269039699,1,0,0.0
713,20887,15.255122071221509,40,0.010000000000000009,1.5657622992992402,1,0,0.0
714,20913,22.605899091330784,26,0.010000000000000009,1.5264973915540254,1,0,0.0
715,20952,21.880852606676946,39,0.010000000000000009,1.4003661137360792,1,0,0.0
716,20970,-3.201339120776786,18,0.010000000000000009,1.393036620484458,0,1,0.0
717,20993,20.093474840535492,23,0.010000000000000009,1.3527951551520305,1,0,0.0
718,21027,24.32111932306266,34,0.010000000000000009,1.5001131471465616,1,0,0.0
719,21040,16.5083141240268,13,0.010000000000000009,1.5534630922170787,1,0,0.0
720,21093,24.13942027177167,53,0.010000000000000009,1.666636642420067,1,0,0.0
721,21126,22.577573732709062,33,0.010000000000000009,1.5003659400072964,1,0,0.0
722,21146,19.535832867211695,20,0.010000000000000009,1.5181817710399628,1,0,0.0
723,21167,19.34139195581331,21,0.010000000000000009,1.4345778283618746,1,0,0.0
724,21194,23.41177801704243,27,0.010000000000000009,1.570030927658081,1,0,0.0
725,21223,23.851824496724284,29,0.010000000000000009,1.4889554360817219,1,0,0.0
726,21272,24.358956867688274,49,0.010000000000000009,1.4619608484968847,1,0,0.0
727,21317,24.857480003259052,45,0.010000000000000009,1.4539702521430122,1,0,0.0
728,21338,1.636533059681863,21,0.010000000000000009,1.413681461697533,0,1,0.0
729,21358,17.705201566167418,20,0.010000000000000009,1.4706815600395202,1,0,0.0
730,21376,17.253369016817373,18,0.010000000000000009,1.3896912866168551,1,0,0.0
731,21391,-1.0057656073816665,15,0.010000000000000009,1.5003313779830934,0,1,0.0
732,21409,1.3633999335410607,18,0.010000000000000009,1.4626237551371257,0,1,0.0
733,21438,23.814171206289863,29,0.010000000000000009,1.3898368703907933,1,0,0.0
734,21457,18.59429647986801,19,0.010000000000000009,1.371685975476315,1,0,0.0
735,21489,25.189367337903317,32,0.010000000000000009,1.3700972273945808,1,0,0.0
736,21518,21.829737993535485,29,0.010000000000000009,1.6069581631956429,1,0,0.0
737,21557,24.96168734018409,39,0.010000000000000009,1.666934908964695,1,0,0.0
738,21582,21.27434334330836,25,0.010000000000000009,1.6189657020568848,1,0,0.0
739,21620,24.588614502893734,38,0.010000000000000009,1.6533070645834271,1,0,0.0
740,21646,21.61817338804299,26,0.010000000000000009,1.594867156102107,1,0,0.0
741,21658,13.512551977482111,12,0.010000000000000009,1.6695172488689423,1,0,0.0
742,21697,17.318001039309134,39,0.010000000000000009,1.5499040285746257,1,0,0.0
743,21727,23.42061011014367,30,0.010000000000000009,1.5622788270314534,1,0,0.0
744,21748,6.570298288349974,21,0.010000000000000009,1.5103438524972825,0,1,0.0
745,21765,17.376565104026863,17,0.010000000000000009,1.5587413661620195,1,0,0.0
746,21772,12.321013137484705,7,0.010000000000000009,1.6047166415623255,1,0,0.0
747,21847,9.533542136830148,75,0.010000000000000009,1.5463179842631023,0,1,0.0
748,21876,16.33073420130348,29,0.010000000000000009,1.594696546423024,1,0,0.0
749,21910,22.731582401587346,34,0.010000000000000009,1.5008962505003984,1,0,0.0
750,21953,2.9002843137104817,43,0.010000000000000009,1.4637567442516948,0,1,0.0
751,22004,21.363667974713792,51,0.010000000000000009,1.493710244403166,1,0,0.0
752,22040,21.095087232420795,36,0.010000000000000009,1.4786531660291884,1,0,0.0
753,22062,20.42458497309807,22,0.010000000000000009,1.5664981278506191,1,0,0.0
754,22089,20.99891275422666,27,0.010000000000000009,1.6326159327118486,1,0,0.0
755,22131,27.630925852719425,42,0.010000000000000009,1.5412255071458363,1,0,0.0
756,22198,18.282141993785125,67,0.010000000000000009,1.4998691242132614,1,0,0.0
757,22233,25.024944031936155,35,0.010000000000000009,1.4290294340678624,1,0,0.0
758,22277,23.035563296223366,44,0.010000000000000009,1.396809158000079,1,0,0.0
759,22291,12.658616647509927,14,0.010000000000000009,1.4808484826769148,1,0,0.0
760,22325,22.769313926057514,34,0.010000000000000009,1.4372157419429106,1,0,0.0
761,22364,17.067775730138816,39,0.010000000000000009,1.4208747301346216,1,0,0.0
762,22395,22.889068621359534,31,0.010000000000000009,1.5277648087470763,1,0,0.0
763,22421,20.28833770712142,26,0.010000000000000009,1.331709086894989,1,0,0.0
764,22433,12.363732376290786,12,0.010000000000000009,1.509275217851003,1,0,0.0
765,22447,16.837175655178005,14,0.010000000000000009,1.345430701971054,1,0,0.0
766,22490,2.616498899073891,43,0.010000000000000009,1.397979087607805,0,1,0.0
767,22514,16.641017644722087,24,0.010000000000000009,1.5044786781072617,1,0,0.0
768,22546,21.38702741096222,32,0.010000000000000009,1.6463491879403591,1,0,0.0
769,22592,27.9426537571054,46,0.010000000000000009,1.605389346247134,1,0,0.0
770,22629,-4.6809164976007755,37,0.010000000000000009,1.5990758554355518,0,1,0.0
771,22654,20.565123685814385,25,0.010000000000000009,1.5734867572784423,1,0,0.0
772,22679,20.269056516375066,25,0.010000000000000009,1.685097999572754,1,0,0.0
773,22712,22.864945080251935,33,0.010000000000000009,1.5302978501175388,1,0,0.0
774,22745,23.821488311632443,33,0.010000000000000009,1.4934558507167932,1,0,0.0
775,22771,19.10525057921723,26,0.010000000000000009,1.547874771631681,1,0,0.0
776,22789,19.013291288214663,18,0.010000000000000009,1.5792704621950786,1,0,0.0
777,22821,21.551158760725528,32,0.010000000000000009,1.5857165977358818,1,0,0.0
778,22860,23.799962718550788,39,0.010000000000000009,1.451264506731278,1,0,0.0
779,22904,2.9820400177620243,44,0.010000000000000009,1.499751329421997,0,1,0.0
780,22926,20.304290710431125,22,0.010000000000000009,1.629706404425881,1,0,0.0
781,22961,18.9183498000507,35,0.010000000000000009,1.4840316976819719,1,0,0.0
782,22993,24.636945662013474,32,0.010000000000000009,1.556242659687996,1,0,0.0
783,23013,19.464996702174638,20,0.010000000000000009,1.5831848472356795,1,0,0.0
784,23113,9.446345783610953,100,0.010000000000000009,1.6653551042079926,0,0,0.0
785,23128,14.213315164339011,15,0.010000000000000009,1.6511746486028036,1,0,0.0
786,23146,0.13764618724238975,18,0.010000000000000009,1.6253542370266385,0,1,0.0
787,23194,23.282315016059773,48,0.010000000000000009,1.640145403643449,1,0,0.0
788,23212,17.718080777932236,18,0.010000000000000009,1.604069173336029,1,0,0.0
789,23236,20.780832609317123,24,0.010000000000000009,1.6437938809394836,1,0,0.0
790,23251,19.38758704724128,15,0.010000000000000009,1.6513624668121338,1,0,0.0
791,23281,20.951845350092846,30,0.010000000000000009,1.5744709571202595,1,0,0.0
792,23314,21.89134009069305,33,0.010000000000000009,1.6059490622896138,1,0,0.0
793,23339,18.41438581368945,25,0.010000000000000009,1.4962035369873048,1,0,0.0
794,23359,18.097154558766174,20,0.010000000000000009,1.479378205537796,1,0,0.0
795,23392,24.653723121199068,33,0.010000000000000009,1.5380826682755442,1,0,0.0
796,23412,17.335658145676252,20,0.010000000000000009,1.4698977410793304,1,0,0.0
797,23508,18.12635108095575,96,0.010000000000000009,1.565333657587568,1,0,0.0
798,23560,-0.8180723178811204,52,0.010000000000000009,1.5857242414584527,0,1,0.0
799,23592,22.243290376930148,32,0.010000000000000009,1.6185909397900105,1,0,0.0
800,23630,24.954248147528286,38,0.010000000000000009,1.5805697880293195,1,0,0.0
801,23652,-2.933639968892463,22,0.010000000000000009,1.4559279138391668,0,1,0.0
802,23694,24.544643721067146,42,0.010000000000000009,1.5540924866994221,1,0,0.0
803,23719,21.379332998542516,25,0.010000000000000009,1.5668843364715577,1,0,0.0
804,23765,23.099627807926698,46,0.010000000000000009,1.4629216556963713,1,0,0.0
805,23787,19.64014849162905,22,0.010000000000000009,1.444655786861073,1,0,0.0
806,23825,25.00357002378386,38,0.010000000000000009,1.4299976857084977,1,0,0.0
807,23872,25.95371817532905,47,0.010000000000000009,1.3625233325552433,1,0,0.0
808,23908,25.083358173407127,36,0.010000000000000009,1.4197008775340185,1,0,0.0
809,23925,18.78166078484414,17,0.010000000000000009,1.428289862240062,1,0,0.0
810,23943,19.316960971782848,18,0.010000000000000009,1.2896512349446614,1,0,0.0
811,23994,28.45405666657958,51,0.010000000000000009,1.4790195577284868,1,0,0.0
812,24020,2.680805872115654,26,0.010000000000000009,1.6028660810910738,0,1,0.0
813,24029,12.810419135589086,9,0.010000000000000009,1.628786563873291,1,0,0.0
814,24061,21.959734469595183,32,0.010000000000000009,1.5568184927105904,1,0,0.0
815,24089,19.512240064646726,28,0.010000000000000009,1.5367883422545023,1,0,0.0
816,24141,23.661383003511936,52,0.010000000000000009,1.590686635329173,1,0,0.0
817,24159,17.755181590633484,18,0.010000000000000009,1.5824486215909321,1,0,0.0
818,24193,23.039167462079263,34,0.010000000000000009,1.6816563203054316,1,0,0.0
819,24220,19.8615334149764,27,0.010000000000000009,1.6020294648629647,1,0,0.0
820,24300,22.29691385306643,80,0.010000000000000009,1.5086941845715045,1,0,0.0
821,24325,20.31309118018497,25,0.010000000000000009,1.4343358278274536,1,0,0.0
822,24338,14.737910269902198,13,0.010000000000000009,1.4433029706661518,1,0,0.0
823,24371,19.012973810939933,33,0.010000000000000009,1.4925829244382454,1,0,0.0
824,24432,23.219976639463777,61,0.010000000000000009,1.387454731542556,1,0,0.0
825,24454,16.69842655873051,22,0.010000000000000009,1.4070734598419883,1,0,0.0
826,24520,-5.1492312515556025,66,0.010000000000000009,1.4807693976344485,0,1,0.0
827,24557,28.174644465593417,37,0.010000000000000009,1.5618351085765942,1,0,0.0
828,24574,-0.8246753879031088,17,0.010000000000000009,1.5343992079005522,0,1,0.0
829,24641,27.898295527013925,67,0.010000000000000009,1.5677696768917255,1,0,0.0
830,24659,0.38209389000103844,18,0.010000000000000009,1.574300852086809,0,1,0.0
831,24689,19.303600196541908,30,0.010000000000000009,1.5530745406945548,1,0,0.0
832,24735,6.66130671508439,46,0.010000000000000009,1.4488424425539763,0,1,0.0
833,24741,12.166791550326252,6,0.010000000000000009,1.3203288118044536,1,0,0.0
834,24774,22.442942111661097,33,0.010000000000000009,1.4282216664516565,1,0,0.0
835,24796,20.51415667157089,22,0.010000000000000009,1.308448699387637,1,0,0.0
836,24838,26.492020391202598,42,0.010000000000000009,1.3668131601242792,1,0,0.0
837,24874,27.472125372467165,36,0.010000000000000009,1.3909422904253006,1,0,0.0
838,24896,17.861398179512314,22,0.010000000000000009,1.5550539114258506,1,0,0.0
839,24925,21.858546113961644,29,0.010000000000000009,1.3721605703748505,1,0,0.0
840,24950,21.398002934804722,25,0.010000000000000009,1.3068083477020265,1,0,0.0
841,25003,19.895190432095276,53,0.010000000000000009,1.4020550554653384,1,0,0.0
842,25017,15.22546940869411,14,0.010000000000000009,1.6759453075272697,1,0,0.0
843,25046,25.1655056219972,29,0.010000000000000009,1.5113194112120003,1,0,0.0
844,25107,-0.73962142522468,61,0.010000000000000009,1.5085581580146414,0,1,0.0
845,25146,24.944150142132163,39,0.010000000000000009,1.5984891469662006,1,0,0.0
846,25162,17.71212469125537,16,0.010000000000000009,1.540980577468872,1,0,0.0
847,25189,18.86157813867404,27,0.010000000000000009,1.5294070420441803,1,0,0.0
848,25218,19.117957029791143,29,0.010000000000000009,1.5207083204696918,1,0,0.0
849,25257,12.571705184631842,39,0.010000000000000009,1.5737063487370808,0,1,0.0
850,25286,23.754906096736086,29,0.010000000000000009,1.4464048763801312,1,0,0.0
851,25315,22.68308740134113,29,0.010000000000000009,1.4305913263353809,1,0,0.0
852,25336,18.769548280482425,21,0.010000000000000009,1.4885362954366774,1,0,0.0
853,25368,19.53449061511645,32,0.010000000000000009,1.510896511375904,1,0,0.0
854,25377,13.589334391662662,9,0.010000000000000009,1.5260439316431682,1,0,0.0
855,25409,23.676169599501385,32,0.010000000000000009,1.4653702285140753,1,0,0.0
856,25425,12.86190601269479,16,0.010000000000000009,1.4555112943053246,1,0,0.0
857,25445,15.963286857343721,20,0.010000000000000009,1.5205870926380158,1,0,0.0
858,25485,20.284286607101297,40,0.010000000000000009,1.3934934929013252,1,0,0.0
859,25504,19.063033324585447,19,0.010000000000000009,1.4490195512771606,1,0,0.0
860,25526,18.861184638678097,22,0.010000000000000009,1.5857494581829419,1,0,0.0
861,25541,0.1209134764761437,15,0.010000000000000009,1.594286282857259,0,1,0.0
862,25589,0.55419877609995,48,0.010000000000000009,1.4148543973763783,0,1,0.0
863,25636,22.494190650096673,47,0.010000000000000009,1.4718776814481045,1,0,0.0
864,25671,24.39770430705113,35,0.010000000000000009,1.6142499617167883,1,0,0.0
865,25713,18.67255803354893,42,0.010000000000000009,1.5592474823906308,1,0,0.0
866,25736,2.1025385053932766,23,0.010000000000000009,1.429504448952882,0,1,0.0
867,25756,17.711548798996827,20,0.010000000000000009,1.444332492351532,1,0,0.0
868,25780,18.408025066496343,24,0.010000000000000009,1.6173709084590275,1,0,0.0
869,25790,12.978819619270727,10,0.010000000000000009,1.7714893698692322,1,0,0.0
870,25819,23.944357587783045,29,0.010000000000000009,1.6249207381544442,1,0,0.0
871,25840,19.55456402450738,21,0.010000000000000009,1.5108385596956526,1,0,0.0
872,25858,17.614301047189187,18,0.010000000000000009,1.4844289024670918,1,0,0.0
873,25882,19.887328697346753,24,0.010000000000000009,1.468598301211993,1,0,0.0
874,25902,1.3355435219577725,20,0.010000000000000009,1.5300238847732544,0,1,0.0
875,25923,2.7213375514863785,21,0.010000000000000009,1.5073450009028118,0,1,0.0
876,25939,15.540035457342945,16,0.010000000000000009,1.637442022562027,1,0,0.0
877,25983,14.702471433659362,44,0.010000000000000009,1.469664137471806,1,0,0.0
878,26015,19.923711353382313,32,0.010000000000000009,1.4857242442667484,1,0,0.0
879,26076,10.829198109605587,61,0.010000000000000009,1.573537515812233,0,1,0.0
880,26097,18.859854487509086,21,0.010000000000000009,1.5926496131079537,1,0,0.0
881,26124,-1.4595783857595221,27,0.010000000000000009,1.5777731162530404,0,1,0.0
882,26142,19.479813074630673,18,0.010000000000000009,1.5642586284213595,1,0,0.0
883,26187,24.57159064127189,45,0.010000000000000009,1.6435164557562933,1,0,0.0
884,26222,25.037713789949553,35,0.010000000000000009,1.6490109154156276,1,0,0.0
885,26254,22.41018981893278,32,0.010000000000000009,1.6624842211604118,1,0,0.0
886,26283,23.603956495408482,29,0.010000000000000009,1.5664110224822472,1,0,0.0
887,26308,19.242283961292074,25,0.010000000000000009,1.551642198562622,1,0,0.0
888,26320,13.775723052021988,12,0.010000000000000009,1.6852210462093353,1,0,0.0
889,26348,20.72633817610032,28,0.010000000000000009,1.4088623906884874,1,0,0.0
890,26366,18.383997345567344,18,0.010000000000000009,1.4351385765605502,1,0,0.0
891,26386,20.034759041370737,20,0.010000000000000009,1.503986930847168,1,0,0.0
892,26403,14.305870431306342,17,0.010000000000000009,1.5421667169122135,1,0,0.0
893,26416,13.982572624576704,13,0.010000000000000009,1.6523437041502733,1,0,0.0
894,26441,17.352638598444663,25,0.010000000000000009,1.5594641876220703,1,0,0.0
895,26458,-1.7646750179709647,17,0.010000000000000009,1.6201677813249475,0,1,0.0
896,26475,-0.9654918917891422,17,0.010000000000000009,1.4678189999916975,0,1,0.0
897,26492,-2.6939079586428947,17,0.010000000000000009,1.4476123767740585,0,1,0.0
898,26512,18.50491057985158,20,0.010000000000000009,1.4018923878669738,1,0,0.0
899,26518,12.634244596911003,6,0.010000000000000009,1.8735777139663696,1,0,0.0
900,26551,22.163685275239793,33,0.010000000000000009,1.5928169525030889,1,0,0.0
901,26571,0.9033724845348363,20,0.010000000000000009,1.47654787003994,0,1,0.0
902,26605,27.45186523064888,34,0.010000000000000009,1.4850077453781576,1,0,0.0
903,26632,18.224968859010637,27,0.010000000000000009,1.3929858516763758,1,0,0.0
904,26647,15.893579171087591,15,0.010000000000000009,1.509000595410665,1,0,0.0
905,26695,23.641254478334297,48,0.010000000000000009,1.366725169122219,1,0,0.0
906,26716,19.451832344868674,21,0.010000000000000009,1.4968791802724202,1,0,0.0
907,26728,12.158102819557852,12,0.010000000000000009,1.3436271647612255,1,0,0.0
908,26745,18.16494407780376,17,0.010000000000000009,1.432407046065611,1,0,0.0
909,26769,22.21794774207371,24,0.010000000000000009,1.5362518827120464,1,0,0.0
910,26808,5.742467549514865,39,0.010000000000000009,1.4227442007798414,0,1,0.0
911,26851,0.3679572349669984,43,0.010000000000000009,1.3699550032615662,0,1,0.0
912,26883,26.23601184353988,32,0.010000000000000009,1.3409367948770523,1,0,0.0
913,26925,-2.485128347746361,42,0.010000000000000009,1.3538079488845098,0,1,0.0
914,26941,18.060353787801546,16,0.010000000000000009,1.4209463000297546,1,0,0.0
915,26964,18.46729978130066,23,0.010000000000000009,1.3719904837401018,1,0,0.0
916,27008,-1.2491340404322702,44,0.010000000000000009,1.360124646262689,0,1,0.0
917,27045,19.535067609805665,37,0.010000000000000009,1.5411183624654203,1,0,0.0
918,27099,26.947064025853823,54,0.010000000000000009,1.5620492509117834,1,0,0.0
919,27131,20.559682252449072,32,0.010000000000000009,1.4636403694748878,1,0,0.0
920,27167,5.1193586552529045,36,0.010000000000000009,1.5135927432113223,0,1,0.0
921,27196,17.910956469840038,29,0.010000000000000009,1.4331428429176067,1,0,0.0
922,27247,17.100956611593983,51,0.010000000000000009,1.6294556786032284,1,0,0.0
923,27271,20.034869766800874,24,0.010000000000000009,1.5488168622056644,1,0,0.0
924,27286,16.5582903641005,15,0.010000000000000009,1.5461541891098023,1,0,0.0
925,27329,26.48803919545213,43,0.010000000000000009,1.3496556351351183,1,0,0.0
926,27360,23.445098789678042,31,0.010000000000000009,1.5709434824605142,1,0,0.0
927,27375,-0.7607496068740156,15,0.010000000000000009,1.517601744333903,0,1,0.0
928,27396,17.331649924337057,21,0.010000000000000009,1.6043912058784848,1,0,0.0
929,27429,21.531884959655272,33,0.010000000000000009,1.4439592524008318,1,0,0.0
930,27444,18.575784544937783,15,0.010000000000000009,1.5163041909535726,1,0,0.0
931,27476,21.108682577873193,32,0.010000000000000009,1.4999196510761976,1,0,0.0
932,27488,14.504967981727383,12,0.010000000000000009,1.2308145413796108,1,0,0.0
933,27508,17.1344657515817,20,0.010000000000000009,1.6634681671857834,1,0,0.0
934,27526,14.745372512535042,18,0.010000000000000009,1.8261442051993475,1,0,0.0
935,27573,24.377138779761765,47,0.010000000000000009,1.6667953387219856,1,0,0.0
936,27601,21.386497937719895,28,0.010000000000000009,1.639872968196869,1,0,0.0
937,27668,23.7472686409023,67,0.010000000000000009,1.6090115735779946,1,0,0.0
938,27690,18.35409360583364,22,0.010000000000000009,1.6916909488764675,1,0,0.0
939,27725,23.372239083222986,35,0.010000000000000009,1.5707019431250435,1,0,0.0
940,27758,23.413307450605387,33,0.010000000000000009,1.7217469757253474,1,0,0.0
941,27770,16.208856626102232,12,0.010000000000000009,1.633328914642334,1,0,0.0
942,27794,16.230421253905988,24,0.010000000000000009,1.7404182702302933,1,0,0.0
943,27810,-1.1340930325306795,16,0.010000000000000009,1.8394546136260033,0,1,0.0
944,27877,22.681600788114363,67,0.010000000000000009,1.632682679304436,1,0,0.0
945,27924,18.82842680107143,47,0.010000000000000009,1.55523104870573,1,0,0.0
946,27946,20.161306645004103,22,0.010000000000000009,1.6922294660048052,1,0,0.0
947,27968,19.507935393881553,22,0.010000000000000009,1.6627133651213213,1,0,0.0
948,28049,23.8874885281603,81,0.010000000000000009,1.6991788001708041,1,0,0.0
949,28091,26.751757134475405,42,0.010000000000000009,1.7249204346111842,1,0,0.0
950,28115,2.0823932636372593,24,0.010000000000000009,1.5930897792180378,0,1,0.0
951,28145,22.518547498453117,30,0.010000000000000009,1.5469341258207956,1,0,0.0
952,28166,13.731799672475379,21,0.010000000000000009,1.5957774690219335,1,0,0.0
953,28191,22.325253553335056,25,0.010000000000000009,1.578254930973053,1,0,0.0
954,28235,23.772980457512308,44,0.010000000000000009,1.565660465847362,1,0,0.0
955,28259,18.23281563038322,24,0.010000000000000009,1.602745885650317,1,0,0.0
956,28289,20.860480768827586,30,0.010000000000000009,1.5579253117243448,1,0,0.0
957,28302,-0.8665640297997452,13,0.010000000000000009,1.5704655280480018,0,1,0.0
958,28324,16.843437648784217,22,0.010000000000000009,1.5668369694189592,1,0,0.0
959,28356,25.01950598988596,32,0.010000000000000009,1.4367729630321264,1,0,0.0
960,28375,17.742242338050076,19,0.010000000000000009,1.595880571164583,1,0,0.0
961,28451,22.07638608514337,76,0.010000000000000009,1.5664280260864056,1,0,0.0
962,28483,23.97585988278305,32,0.010000000000000009,1.5988422445952892,1,0,0.0
963,28504,18.788340496542528,21,0.010000000000000009,1.3513887240773155,1,0,0.0
964,28538,19.857429194208247,34,0.010000000000000009,1.6024364197955412,1,0,0.0
965,28560,16.372921968884917,22,0.010000000000000009,1.5675902637568386,1,0,0.0
966,28601,29.687798807835346,41,0.010000000000000009,1.58286433975871,1,0,0.0
967,28626,20.355931503958825,25,0.010000000000000009,1.6548117876052857,1,0,0.0
968,28659,26.241998843709748,33,0.010000000000000009,1.3883622397076,1,0,0.0
969,28705,26.061025350306654,46,0.010000000000000009,1.4802724822707798,1,0,0.0
970,28723,18.939946935424608,18,0.010000000000000009,1.6046165029207866,1,0,0.0
971,28736,14.25919654299714,13,0.010000000000000009,1.5086599771793072,1,0,0.0
972,28768,21.230780096479258,32,0.010000000000000009,1.321747224777937,1,0,0.0
973,28824,26.866041841068036,56,0.010000000000000009,1.444913632103375,1,0,0.0
974,28894,9.395843861652128,70,0.010000000000000009,1.532074557883399,0,1,0.0
975,28919,19.586571877371618,25,0.010000000000000009,1.3960555601119995,1,0,0.0
976,28936,17.29755861953346,17,0.010000000000000009,1.5191603127647848,1,0,0.0
977,28953,1.5663909171992012,17,0.010000000000000009,1.2051049505963045,0,1,0.0
978,28973,0.7544686421842162,20,0.010000000000000009,1.5245914816856385,0,1,0.0
979,28987,14.603275725661522,14,0.010000000000000009,1.6240947246551514,1,0,0.0
980,29006,1.6862968836965049,19,0.010000000000000009,1.6775145907151072,0,1,0.0
981,29033,20.70163705208551,27,0.010000000000000009,1.9805483089552984,1,0,0.0
982,29055,20.321391563310986,22,0.010000000000000009,2.1617702028968115,1,0,0.0
983,29089,23.1728931668603,34,0.010000000000000009,1.8022438217611874,1,0,0.0
984,29118,19.164278356359066,29,0.010000000000000009,1.9372980512421707,1,0,0.0
985,29164,10.343624014522279,46,0.010000000000000009,2.10081707653792,0,1,0.0
986,29194,21.87633279644095,30,0.010000000000000009,1.8578532099723817,1,0,0.0
987,29223,18.70793512011957,29,0.010000000000000009,1.8095332507429451,1,0,0.0
988,29265,28.62459018594082,42,0.010000000000000009,1.8189991740953355,1,0,0.0
989,29278,-1.121346977479798,13,0.010000000000000009,1.7817146136210515,0,1,0.0
990,29341,6.852421017454692,63,0.010000000000000009,1.8774626917309232,0,1,0.0
991,29361,20.630286046447043,20,0.010000000000000009,1.6454989433288574,1,0,0.0
992,29372,-0.023015456594265515,11,0.010000000000000009,1.7114729447798296,0,1,0.0
993,29390,1.688245378968463,18,0.010000000000000009,1.913754403591156,0,1,0.0
994,29434,23.698513499252687,44,0.010000000000000009,1.8580232506448573,1,0,0.0
995,29460,22.229464855671317,26,0.010000000000000009,2.0042230165921726,1,0,0.0
996,29489,25.486309865267714,29,0.010000000000000009,1.8520878265643943,1,0,0.0
997,29513,21.312617646833942,24,0.010000000000000009,2.1610296269257865,1,0,0.0
998,29544,18.141004721124936,31,0.010000000000000009,1.9839279478596104,1,0,0.0
999,29555,12.826773408865332,11,0.010000000000000009,2.011572003364563,1,0,0.0
1000,29597,20.285752326943626,42,0.010000000000000009,2.0010826672826494,1,0,0.0
