Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
629,17671,-2.8911809862643656,28,0.010000000000000009,2.0410525319831714,0,1,0.75
630,17713,15.03128668257086,42,0.010000000000000009,1.9186762683980523,1,0,0.7857142857142857
631,17749,14.258589985578045,36,0.010000000000000009,2.0389679906268916,1,0,0.7222222222222222
632,17767,-2.6556153410519583,18,0.010000000000000009,1.8110193964093924,0,1,0.6666666666666666
633,17793,-3.0902292227539165,26,0.010000000000000009,1.9389104896153395,0,1,0.8461538461538461
634,17819,-2.1166799020536535,26,0.010000000000000009,2.0692500580961886,0,1,0.7307692307692307
635,17836,-2.6739968949159927,17,0.010000000000000009,1.9912709414082415,0,1,0.5882352941176471
636,17870,14.741502462493916,34,0.010000000000000009,1.9613457752720398,1,0,0.6176470588235294
637,17900,-2.6500878840972684,30,0.010000000000000009,2.0335570755104224,0,1,0.5517241379310345
638,17927,-2.9470573286300428,27,0.010000000000000009,2.102389026571203,0,1,0.6296296296296297
639,17954,-2.468850262149563,27,0.010000000000000009,2.094943195167515,0,1,0.6296296296296297
640,17982,-2.527476738000503,28,0.010000000000000009,1.935433592514268,0,1,0.75
641,18001,-2.6264488864311604,19,0.010000000000000009,2.068092379915087,0,1,0.5789473684210527
642,18028,-2.587426574082388,27,0.010000000000000009,2.1532609740065203,0,1,0.6666666666666666
643,18055,13.363754098211393,27,0.010000000000000009,2.118625547874857,1,0,0.7777777777777778
644,18100,13.933162329610276,45,0.010000000000000009,1.9543292210333878,1,0,0.7272727272727273
645,18126,-2.7239566554795944,26,0.010000000000000009,2.0754078721197753,0,1,0.8076923076923077
646,18158,-1.6969495425259948,32,0.010000000000000009,1.9506727172993124,0,1,0.59375
647,18182,-1.8687794062816696,24,0.010000000000000009,2.039314598000298,0,1,0.8260869565217391
648,18211,-2.109639322210756,29,0.010000000000000009,1.8460680959296638,0,1,0.6551724137931034
649,18231,-2.669869736471237,20,0.010000000000000009,1.8987108351662756,0,1,0.65
650,18256,-2.8578396055892195,25,0.010000000000000009,2.170134702026844,0,1,0.88
651,18286,-1.974522801471041,30,0.010000000000000009,1.8888516278316578,0,1,0.8620689655172413
652,18306,-2.5814713133903275,20,0.010000000000000009,1.9478042991831899,0,1,0.65
653,18323,-2.669328754979467,17,0.010000000000000009,1.9412518893094624,0,1,0.7647058823529411
654,18352,-2.2230259301029935,29,0.010000000000000009,1.9735295008225688,0,1,0.8275862068965517
655,18370,-2.6558172937042066,18,0.010000000000000009,1.7952294695294566,0,1,0.7058823529411765
656,18389,-2.552196307730192,19,0.010000000000000009,1.931545576178714,0,1,0.7368421052631579
657,18439,17.141577034625776,50,0.010000000000000009,1.9369776168465613,1,0,0.6
658,18470,-2.109687558907429,31,0.010000000000000009,1.7872107974704234,0,1,0.7333333333333333
659,18503,11.821017769968252,33,0.010000000000000009,1.7584297738292,1,0,0.8181818181818182
660,18523,-2.555207117173609,20,0.010000000000000009,1.9395039001479746,0,1,0.5789473684210527
661,18540,-2.9386951096039846,17,0.010000000000000009,2.0629427292767692,0,1,0.75
662,18557,-2.65212115723245,17,0.010000000000000009,2.0379556706723045,0,1,0.6470588235294118
663,18582,-1.8136112842176808,25,0.010000000000000009,2.0876148088276385,0,1,0.56
664,18625,13.567359653148705,43,0.010000000000000009,2.1296281535611596,1,0,0.6046511627906976
665,18646,-2.0818318315667748,21,0.010000000000000009,2.103179183744249,0,1,0.5714285714285714
666,18663,-2.8859628265759416,17,0.010000000000000009,1.9705228706931366,0,1,0.8235294117647058
667,18688,-1.3526332080300314,25,0.010000000000000009,2.0714545913040636,0,1,0.68
668,18717,-1.4963585720641288,29,0.010000000000000009,2.0535504085750413,0,1,0.7241379310344828
669,18735,-2.524879229093821,18,0.010000000000000009,2.0228725884937577,0,1,0.6666666666666666
670,18762,-2.044678052635022,27,0.010000000000000009,1.953346479822088,0,1,0.7037037037037037
671,18801,15.138702052057718,39,0.010000000000000009,1.9796807948404398,1,0,0.6756756756756757
672,18819,-2.451511959952324,18,0.010000000000000009,1.9717450272291899,0,1,0.5
673,18862,14.085013104001971,43,0.010000000000000009,2.171417550032222,1,0,0.6976744186046512
674,18890,-2.5618684407035364,28,0.010000000000000009,2.094939095234232,0,1,0.7857142857142857
675,18917,-2.5891440884281476,27,0.010000000000000009,2.149562567472458,0,1,0.6666666666666666
676,18937,-2.4905564254247414,20,0.010000000000000009,2.3921349642798306,0,1,0.5
677,18955,-2.6850410174399997,18,0.010000000000000009,2.0438227738357253,0,1,0.7222222222222222
678,18976,12.672880921979916,21,0.010000000000000009,2.143888342061213,1,0,0.7619047619047619
679,19002,-1.823387339506585,26,0.010000000000000009,1.9893562040076807,0,1,0.8846153846153846
680,19039,-1.54438740408537,37,0.010000000000000009,1.97363288569692,0,1,0.7297297297297297
681,19072,-1.1975203609779328,33,0.010000000000000009,2.0168945182001954,0,1,0.7272727272727273
682,19099,-2.5503970472736137,27,0.010000000000000009,2.0048569727827004,0,1,0.6666666666666666
683,19123,-2.78875373766084,24,0.010000000000000009,2.1526098349131644,0,1,0.75
684,19145,-2.10141157350853,22,0.010000000000000009,1.8488864957947622,0,1,0.8181818181818182
685,19173,13.605779007026534,28,0.010000000000000009,1.9471566897950001,1,0,0.7142857142857143
686,19189,-2.6548519082489865,16,0.010000000000000009,1.9525880347937346,0,1,0.8125
687,19216,-2.5859386493709047,27,0.010000000000000009,2.059415342355216,0,1,0.8076923076923077
688,19245,-2.5918066429355044,29,0.010000000000000009,2.0173138847638823,0,1,0.6551724137931034
689,19273,-1.2127393622396836,28,0.010000000000000009,2.058691821460213,0,1,0.6071428571428571
690,19318,16.34133365639313,45,0.010000000000000009,2.0027408946719434,1,0,0.6744186046511628
691,19356,14.705106617807404,38,0.010000000000000009,2.0478889182406035,1,0,0.7631578947368421
692,19387,-1.6185069656594955,31,0.010000000000000009,1.8874991771674925,0,1,0.6774193548387096
693,19413,-2.410947167314106,26,0.010000000000000009,1.9279860914326632,0,1,0.6538461538461539
694,19442,14.085724488759478,29,0.010000000000000009,1.9720979612962952,1,0,0.5357142857142857
695,19459,-2.602100606965392,17,0.010000000000000009,1.9536243238869835,0,1,0.5882352941176471
696,19488,13.896742537163608,29,0.010000000000000009,2.059031220088745,1,0,0.5714285714285714
697,19539,16.24440342061844,51,0.010000000000000009,1.9422452530878431,1,0,0.7058823529411765
698,19567,-3.142163599085481,28,0.010000000000000009,2.06169801125569,0,1,0.75
699,19593,-3.015107815276817,26,0.010000000000000009,1.9643133689577763,0,1,0.8846153846153846
700,19615,-2.0455672547806354,22,0.010000000000000009,2.114924272014336,0,1,0.7272727272727273
701,19632,-2.825298119204011,17,0.010000000000000009,2.107744626920013,0,1,0.5882352941176471
702,19683,16.436624365683794,51,0.010000000000000009,2.0562807644406953,1,0,0.7254901960784313
703,19700,-2.707717596700241,17,0.010000000000000009,1.98140086934847,0,1,0.6470588235294118
704,19717,-2.7593163337053372,17,0.010000000000000009,2.0794815931688335,0,1,0.7647058823529411
705,19747,-2.230567907604259,30,0.010000000000000009,1.969451846803228,0,1,0.7333333333333333
706,19781,13.990304244263303,34,0.010000000000000009,2.0190972507219103,1,0,0.8235294117647058
707,19818,13.364149419451461,37,0.010000000000000009,1.9070120009820204,1,0,0.7027027027027027
708,19858,16.090845550388483,40,0.010000000000000009,1.9042215164750815,1,0,0.6
709,19878,12.636307226603074,20,0.010000000000000009,1.908604614622891,1,0,0.55
710,19897,-2.7815293156483083,19,0.010000000000000009,2.0009704745913806,0,1,0.7222222222222222
711,19915,-2.6385215416851326,18,0.010000000000000009,1.9916962310671806,0,1,0.6111111111111112
712,19942,-1.4208403782646668,27,0.010000000000000009,2.114990957357265,0,1,0.5925925925925926
713,19974,-2.3511705824403455,32,0.010000000000000009,1.9656310882419348,0,1,0.6774193548387096
714,19998,-2.8208624261800246,24,0.010000000000000009,1.93574402295053,0,1,0.8260869565217391
715,20023,-2.8081123615391137,25,0.010000000000000009,1.8707469466328621,0,1,0.8
716,20051,-2.414502450478452,28,0.010000000000000009,2.2284046314390644,0,1,0.7037037037037037
717,20069,-2.476517198696891,18,0.010000000000000009,2.153771487582061,0,1,0.5294117647058824
718,20094,-3.0058153107471495,25,0.010000000000000009,2.233137299865484,0,1,0.76
719,20119,-1.7363451939045502,25,0.010000000000000009,2.2735522347688675,0,1,0.6
720,20141,-2.1700040115932717,22,0.010000000000000009,2.3431259481744333,0,1,0.6363636363636364
721,20158,-2.851372487312721,17,0.010000000000000009,2.3073724773438538,0,1,0.7647058823529411
722,20185,-1.2396641305584684,27,0.010000000000000009,2.265804461858891,0,1,0.7407407407407407
723,20202,-2.5517245052969573,17,0.010000000000000009,2.4246200437054917,0,1,0.5882352941176471
724,20229,-2.413666860735393,27,0.010000000000000009,2.039431934831319,0,1,0.5769230769230769
725,20278,15.981135328949573,49,0.010000000000000009,2.201499516790619,1,0,0.7755102040816326
726,20301,-1.7879870373484943,23,0.010000000000000009,2.197495772300855,0,1,0.6086956521739131
727,20327,-2.3863989478855703,26,0.010000000000000009,2.2740615005963125,0,1,0.68
728,20377,16.090970968789698,50,0.010000000000000009,2.191707730963826,1,0,0.5714285714285714
729,20415,14.674614688736497,38,0.010000000000000009,2.241772063272564,1,0,0.7894736842105263
730,20433,-3.0535284636953133,18,0.010000000000000009,2.178234685626295,0,1,0.7222222222222222
731,20458,-2.916610401507814,25,0.010000000000000009,2.251021048128605,0,1,0.75
732,20478,-2.427714357273581,20,0.010000000000000009,2.0629424272105097,0,1,0.5
733,20495,-2.9796343244016907,17,0.010000000000000009,2.099897447096951,0,1,0.5294117647058824
734,20520,-2.6638771197084843,25,0.010000000000000009,2.2371141418814657,0,1,0.7916666666666666
735,20538,-2.64048817592435,18,0.010000000000000009,2.052384012275272,0,1,0.6666666666666666
736,20566,-1.0055445818450437,28,0.010000000000000009,2.002151360868343,0,1,0.5925925925925926
737,20596,-2.0522768768663147,30,0.010000000000000009,2.031643817573786,0,1,0.8
738,20614,-2.6366804932058727,18,0.010000000000000009,1.9320398916800816,0,1,0.5555555555555556
739,20641,-2.0559687775640403,27,0.010000000000000009,2.1025484510593944,0,1,0.84
740,20676,14.294162927342231,35,0.010000000000000009,1.9970176070928574,1,0,0.7142857142857143
741,20731,17.28771744886493,55,0.010000000000000009,1.9458253729072483,1,0,0.6666666666666666
742,20755,-2.9410670109505186,24,0.010000000000000009,2.0038345412661633,0,1,0.75
743,20774,-2.5796951481486823,19,0.010000000000000009,1.9851841977552365,0,1,0.6666666666666666
744,20800,-1.4431693718368277,26,0.010000000000000009,2.0336549409593525,0,1,0.6923076923076923
745,20837,15.277459447251456,37,0.010000000000000009,2.016712714188002,1,0,0.6944444444444444
746,20865,-3.1415863274116598,28,0.010000000000000009,2.1324008822973286,0,1,0.75
747,20894,-1.9433748123073329,29,0.010000000000000009,2.043337018325411,0,1,0.7931034482758621
748,20923,-1.4865288057477768,29,0.010000000000000009,1.9716678387646018,0,1,0.7241379310344828
749,20941,-2.405314531140763,18,0.010000000000000009,2.170320182831751,0,1,0.5555555555555556
750,20959,-2.7223898916920626,18,0.010000000000000009,2.1739079977075257,0,1,0.5555555555555556
751,20987,-2.6002027919797617,28,0.010000000000000009,2.0974401967333898,0,1,0.7142857142857143
752,21005,-2.767426721277496,18,0.010000000000000009,1.9727775133732293,0,1,0.6111111111111112
753,21041,12.822818489837925,36,0.010000000000000009,2.1479302157337465,1,0,0.6944444444444444
754,21068,-2.574227003376492,27,0.010000000000000009,2.1845342307179063,0,1,0.8076923076923077
755,21120,16.558610736309543,52,0.010000000000000009,2.000154888114104,1,0,0.8076923076923077
756,21145,-2.1742338546832034,25,0.010000000000000009,2.1608001294732095,0,1,0.875
757,21172,-2.9929511295828837,27,0.010000000000000009,2.1577081175314055,0,1,0.7407407407407407
758,21190,-2.640046509434586,18,0.010000000000000009,2.1872036744736962,0,1,0.6111111111111112
759,21226,14.141952556078488,36,0.010000000000000009,2.162999827725192,1,0,0.6
760,21245,-2.469874645092421,19,0.010000000000000009,2.215552844009117,0,1,0.5789473684210527
761,21280,14.380754151161412,35,0.010000000000000009,2.121843170374632,1,0,0.5428571428571428
762,21297,-2.8737938803605423,17,0.010000000000000009,2.0345578704248455,0,1,0.8235294117647058
763,21326,-2.037177097012262,29,0.010000000000000009,2.1070879780012985,0,1,0.7142857142857143
764,21340,11.493691186642106,14,0.010000000000000009,1.9156380854547024,1,0,0.6428571428571429
765,21360,-2.5795792609198958,20,0.010000000000000009,1.9983675265684724,0,1,0.75
766,21389,-2.168661235714582,29,0.010000000000000009,1.9563831976004715,0,1,0.896551724137931
767,21417,-2.6358950949282565,28,0.010000000000000009,2.202948442660272,0,1,0.75
768,21446,-1.7743517557888513,29,0.010000000000000009,2.1960778426507424,0,1,0.7931034482758621
769,21465,-2.461994114385151,19,0.010000000000000009,2.1109819718097387,0,1,0.5789473684210527
770,21491,-2.6935075004667937,26,0.010000000000000009,2.1247215766746264,0,1,0.7692307692307693
771,21517,-3.067757978568907,26,0.010000000000000009,2.089461331613935,0,1,0.8076923076923077
772,21544,-2.2209352479780415,27,0.010000000000000009,2.3639879146659815,0,1,0.7037037037037037
773,21565,-2.2498180928424465,21,0.010000000000000009,2.4455760893012797,0,1,0.6190476190476191
774,21592,-1.4276963212518043,27,0.010000000000000009,2.420296506335338,0,1,0.5555555555555556
775,21622,-2.0415660971082286,30,0.010000000000000009,2.3020541346321504,0,1,0.8
776,21647,12.675552514298492,25,0.010000000000000009,2.3221846114099027,1,0,0.8
777,21678,14.200008598282732,31,0.010000000000000009,2.565909378591084,1,0,0.6774193548387096
778,21704,-2.326307164325207,26,0.010000000000000009,2.3796160799952655,0,1,0.7307692307692307
779,21740,14.71128939515302,36,0.010000000000000009,2.413857751318978,1,0,0.75
780,21784,15.424391306876155,44,0.010000000000000009,2.349252521653067,1,0,0.8181818181818182
781,21811,-1.1823550135452336,27,0.010000000000000009,2.3347525726313942,0,1,0.5925925925925926
782,21835,-1.5776256362345435,24,0.010000000000000009,2.4158145103914044,0,1,0.8260869565217391
783,21862,-1.2023363692335853,27,0.010000000000000009,2.1796060797792896,0,1,0.5384615384615384
784,21890,-2.6182696077223264,28,0.010000000000000009,2.4921102565047994,0,1,0.7857142857142857
785,21907,-2.631840264090118,17,0.010000000000000009,2.358115114052506,0,1,0.7647058823529411
786,21927,-2.5073436841570884,20,0.010000000000000009,2.290586445480585,0,1,0.55
787,21954,-2.2166542175087223,27,0.010000000000000009,2.574907795974502,0,1,0.7037037037037037
788,21972,-2.5531896993752508,18,0.010000000000000009,2.6023445141812167,0,1,0.6111111111111112
789,22003,-1.341472591202729,31,0.010000000000000009,2.4862828364055,0,1,0.8064516129032258
790,22023,-2.5478696113974895,20,0.010000000000000009,2.531373597122729,0,1,0.55
791,22050,-2.552432243791442,27,0.010000000000000009,2.6070013304275497,0,1,0.6538461538461539
792,22068,-2.714622999021923,18,0.010000000000000009,2.2336969857828484,0,1,0.6666666666666666
793,22102,13.76268783288274,34,0.010000000000000009,2.5044379325254873,1,0,0.7058823529411765
794,22120,-2.8998362382939886,18,0.010000000000000009,2.2860437786827483,0,1,0.5882352941176471
795,22139,-2.6877150815686512,19,0.010000000000000009,2.2453042331494784,0,1,0.8333333333333334
796,22167,-2.38355481972885,28,0.010000000000000009,2.2504410796931813,0,1,0.75
797,22187,-2.378234138729926,20,0.010000000000000009,2.532331505790353,0,1,0.45
798,22215,-2.3788894978578354,28,0.010000000000000009,2.259736303240061,0,1,0.6071428571428571
799,22232,11.931986082559895,17,0.010000000000000009,2.187338742701446,1,0,0.5
800,22280,15.812504409194776,48,0.010000000000000009,2.519995285741364,1,0,0.6041666666666666
801,22309,-2.5254261818279358,29,0.010000000000000009,2.5565692830573896,0,1,0.6785714285714286
802,22327,-2.9283820611729823,18,0.010000000000000009,2.589813428413537,0,1,0.6111111111111112
803,22350,-2.054705689361673,23,0.010000000000000009,2.4785625805025515,0,1,0.6956521739130435
804,22375,-2.9044156245620023,25,0.010000000000000009,2.6733023442327974,0,1,0.72
805,22427,16.30234107885616,52,0.010000000000000009,2.8224745988129425,1,0,0.6862745098039216
806,22454,-2.593453282464009,27,0.010000000000000009,2.6665037445448063,0,1,0.7037037037037037
807,22480,-2.287804192182974,26,0.010000000000000009,2.655922267872554,0,1,0.68
808,22501,-2.6212507152172555,21,0.010000000000000009,2.5536263959393617,0,1,0.7142857142857143
809,22518,-2.8444379071894774,17,0.010000000000000009,2.6962574523161438,0,1,0.6470588235294118
810,22571,16.782672701301752,53,0.010000000000000009,2.482537990681968,1,0,0.75
811,22596,-3.1974986572151174,25,0.010000000000000009,2.5614017879962923,0,1,0.8
812,22637,13.425797139158412,41,0.010000000000000009,2.5548894240907054,1,0,0.6097560975609756
813,22658,-2.5258660944571982,21,0.010000000000000009,2.818819697768915,0,1,0.3333333333333333
814,22686,-2.340830542183091,28,0.010000000000000009,2.479573749804071,0,1,0.7857142857142857
815,22712,-2.54607112870955,26,0.010000000000000009,2.6140812642585773,0,1,0.7692307692307693
816,22731,-2.5220164631829047,19,0.010000000000000009,2.501920832419082,0,1,0.47368421052631576
817,22761,11.38152506741063,30,0.010000000000000009,2.493222373351455,1,0,0.8333333333333334
818,22789,-2.545344193920786,28,0.010000000000000009,2.620299670446132,0,1,0.7142857142857143
819,22808,-2.361425147563314,19,0.010000000000000009,2.7491570485657766,0,1,0.7222222222222222
820,22828,-2.5899853752902797,20,0.010000000000000009,2.536978916078806,0,1,0.6
821,22862,14.2807732091144,34,0.010000000000000009,2.2300731711747015,1,0,0.8823529411764706
822,22894,13.867562689523805,32,0.010000000000000009,2.1572322729043663,1,0,0.7096774193548387
823,22925,-1.5736447270806244,31,0.010000000000000009,2.321024699557212,0,1,0.7741935483870968
824,22946,12.54855344772266,21,0.010000000000000009,2.4868388897961093,1,0,0.7
825,22977,14.098956230102003,31,0.010000000000000009,2.424131812227349,1,0,0.5483870967741935
826,22995,-2.6608395946215166,18,0.010000000000000009,2.551779323567947,0,1,0.4117647058823529
827,23047,16.540206929531557,52,0.010000000000000009,2.4542174708957853,1,0,0.6923076923076923
828,23100,16.995714274770506,53,0.010000000000000009,2.682811472881234,1,0,0.6981132075471698
829,23151,14.226911616079517,51,0.010000000000000009,2.5399332954456995,1,0,0.7647058823529411
830,23179,-2.3341195532730974,28,0.010000000000000009,2.4948553230081285,0,1,0.6666666666666666
831,23198,-2.8911513256364056,19,0.010000000000000009,2.6857004118593117,0,1,0.5882352941176471
832,23229,-2.684419948026969,31,0.010000000000000009,2.5443511679768562,0,1,0.7096774193548387
833,23262,13.729091841968604,33,0.010000000000000009,2.5556200789005468,1,0,0.6363636363636364
834,23292,-1.0447946897881866,30,0.010000000000000009,2.6041157787665723,0,1,0.7666666666666667
835,23321,13.319836156933615,29,0.010000000000000009,2.8587688555748296,1,0,0.6896551724137931
836,23339,-2.8998365390037257,18,0.010000000000000009,2.486598868543903,0,1,0.5555555555555556
837,23364,-2.6900937700220284,25,0.010000000000000009,2.5998739664256574,0,1,0.72
838,23416,14.633769845470757,52,0.010000000000000009,2.5343943124350448,1,0,0.6346153846153846
839,23442,13.394485949547283,26,0.010000000000000009,2.500326816708996,1,0,0.7916666666666666
840,23493,-1.5753539387847288,51,0.010000000000000009,2.6537629306024195,0,1,0.82
841,23543,16.92416147507531,50,0.010000000000000009,2.489417817220092,1,0,0.5714285714285714
842,23572,-2.5882416187462214,29,0.010000000000000009,2.8079212039452175,0,1,0.7241379310344828
843,23592,-2.5186931925197316,20,0.010000000000000009,2.6009546456858517,0,1,0.7
844,23612,-2.6591651414124926,20,0.010000000000000009,2.3510547406971454,0,1,0.75
845,23650,14.914604905176018,38,0.010000000000000009,2.650380636712438,1,0,0.6388888888888888
846,23683,14.549941859793163,33,0.010000000000000009,2.604770606101462,1,0,0.625
847,23712,13.586795224899342,29,0.010000000000000009,2.678991483588671,1,0,0.7241379310344828
848,23730,-2.5512884792174457,18,0.010000000000000009,2.543350813082523,0,1,0.4444444444444444
849,23748,-2.724638418682338,18,0.010000000000000009,2.5110320591678224,0,1,0.7647058823529411
850,23768,-2.461773839040747,20,0.010000000000000009,2.4652172861620785,0,1,0.6
851,23812,14.380842359972046,44,0.010000000000000009,2.4200113473290745,1,0,0.6363636363636364
852,23830,-2.6369069266017444,18,0.010000000000000009,2.6548184470997915,0,1,0.5555555555555556
853,23861,-2.0221145461757293,31,0.010000000000000009,2.573312539847628,0,1,0.7096774193548387
854,23878,-2.836354201640101,17,0.010000000000000009,2.486223105122061,0,1,0.7058823529411765
855,23924,16.693521802083183,46,0.010000000000000009,2.5116420713779717,1,0,0.6666666666666666
856,23965,15.22846345653304,41,0.010000000000000009,2.5227725872906244,1,0,0.6341463414634146
