Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
327,14816,17.15112845252949,61,0.010000000000000009,1.2792045337254885,1,0,0.9672131147540983
328,14862,15.478041481130436,46,0.010000000000000009,1.2547351802172868,1,0,1.0
329,14904,15.687406424044138,42,0.010000000000000009,1.1997628623530978,1,0,0.9761904761904762
330,14969,17.364014300372837,65,0.010000000000000009,1.2254311859607696,1,0,0.9538461538461539
331,15033,16.61090524096377,64,0.010000000000000009,1.215718871448189,1,0,0.9682539682539683
332,15072,-1.8739888315672322,39,0.010000000000000009,1.219975933050498,0,1,0.8918918918918919
333,15128,17.399780480671108,56,0.010000000000000009,1.167678422161511,1,0,0.9107142857142857
334,15182,16.78745309787694,54,0.010000000000000009,1.1575295814761408,1,0,0.9622641509433962
335,15225,-0.8622186207228184,43,0.010000000000000009,1.1477555625660474,0,1,0.9069767441860465
336,15263,-1.652631885983865,38,0.010000000000000009,1.1636550442168587,0,1,0.8947368421052632
337,15306,15.15069185585524,43,0.010000000000000009,1.1981810171936833,1,0,0.9534883720930233
338,15333,13.25997619647857,27,0.010000000000000009,1.181069995518084,1,0,0.9230769230769231
339,15393,16.414716519400365,60,0.010000000000000009,1.1573266327381133,1,0,0.9833333333333333
340,15459,17.256445486774673,66,0.010000000000000009,1.2441305766503017,1,0,0.8769230769230769
341,15531,18.405090624889972,72,0.010000000000000009,1.163475686063369,1,0,0.9305555555555556
342,15595,17.273092327626724,64,0.010000000000000009,1.1835318012163043,1,0,0.984375
343,15647,16.082079672096864,52,0.010000000000000009,1.133145017692676,1,0,0.9803921568627451
344,15710,15.874709567129734,63,0.010000000000000009,1.1514832571385398,1,0,0.9682539682539683
345,15767,16.901486026892215,57,0.010000000000000009,1.1487038464922654,1,0,1.0
346,15834,17.048043947442196,67,0.010000000000000009,1.1691677267871685,1,0,0.9253731343283582
347,15896,16.324812648822945,62,0.010000000000000009,1.1559436922111819,1,0,0.9508196721311475
348,15951,16.885894963913422,55,0.010000000000000009,1.1803946169939907,1,0,0.9629629629629629
349,15987,-1.5742650772878002,36,0.010000000000000009,1.2135500270459387,0,1,0.8888888888888888
350,16040,14.84515564682928,53,0.010000000000000009,1.164630136962207,1,0,1.0
351,16112,18.574397268455435,72,0.010000000000000009,1.222214914030499,1,0,0.9859154929577465
352,16138,13.346662011666375,26,0.010000000000000009,1.2067528080481749,1,0,0.9615384615384616
353,16214,17.644132853694522,76,0.010000000000000009,1.1938140392303467,1,0,0.9868421052631579
354,16267,15.406288707543158,53,0.010000000000000009,1.1692981292616647,1,0,1.0
355,16324,17.50362970405105,57,0.010000000000000009,1.1282323353123247,1,0,0.8771929824561403
356,16355,14.046680942483338,31,0.010000000000000009,1.1820769088883554,1,0,1.0
357,16405,14.798805539142037,50,0.010000000000000009,1.1725690543651581,1,0,0.92
358,16466,16.245944324594902,61,0.010000000000000009,1.1593041517695442,1,0,0.8833333333333333
359,16519,15.23597368096334,53,0.010000000000000009,1.1326370795942702,1,0,0.9245283018867925
360,16562,15.605142117016992,43,0.010000000000000009,1.1465528544991515,1,0,0.9534883720930233
361,16608,15.716473568260316,46,0.010000000000000009,1.111809899625571,1,0,1.0
362,16673,17.76646915246415,65,0.010000000000000009,1.1010673000262334,1,0,0.953125
363,16739,17.56812881350262,66,0.010000000000000009,1.1143514757806605,1,0,0.921875
364,16793,16.659580725715347,54,0.010000000000000009,1.124794023456397,1,0,0.9444444444444444
365,16854,16.833911540161232,61,0.010000000000000009,1.1077653115890065,1,0,0.95
366,16915,16.758872510117587,61,0.010000000000000009,1.0855376681343454,1,0,1.0
367,16968,16.34912982390649,53,0.010000000000000009,1.08550611644421,1,0,0.9811320754716981
368,17045,17.89086555065492,77,0.010000000000000009,1.079548025673086,1,0,0.961038961038961
369,17074,14.02444700262889,29,0.010000000000000009,1.0444830070281852,1,0,0.8928571428571429
370,17143,16.775386886191573,69,0.010000000000000009,1.067196801520776,1,0,0.9411764705882353
371,17187,15.772886863006548,44,0.010000000000000009,1.0709172622724012,1,0,0.8837209302325582
372,17256,16.654878606476082,69,0.010000000000000009,1.0499451501645904,1,0,0.9117647058823529
373,17320,17.948428502533986,64,0.010000000000000009,1.06909983092919,1,0,0.984375
374,17368,13.784232738582132,48,0.010000000000000009,1.02606082521379,1,0,1.0
375,17400,13.862500171250524,32,0.010000000000000009,1.0314996717497706,1,0,0.90625
376,17468,18.29897553465942,68,0.010000000000000009,1.0542193957987953,1,0,0.9696969696969697
377,17510,13.93511827528475,42,0.010000000000000009,1.0553581331457411,1,0,0.975
378,17549,-1.2858153037369062,39,0.010000000000000009,1.0362581732945564,0,1,0.9743589743589743
379,17616,17.289339204084218,67,0.010000000000000009,1.0334860246572921,1,0,0.9696969696969697
380,17661,15.915114780297829,45,0.010000000000000009,1.0309527602460649,1,0,0.9333333333333333
381,17705,15.868337030438788,44,0.010000000000000009,1.0310766541145064,1,0,0.9047619047619048
382,17764,16.81822701755477,59,0.010000000000000009,0.9962166204290875,1,0,0.9491525423728814
383,17793,-2.613964539757636,29,0.010000000000000009,1.0249828408504356,0,1,0.9655172413793104
384,17857,16.654520887151183,64,0.010000000000000009,1.0212371689267457,1,0,0.96875
385,17915,16.79043104570317,58,0.010000000000000009,1.0290874992978984,1,0,0.9473684210526315
386,17972,16.2697512700722,57,0.010000000000000009,1.0478232853245317,1,0,0.9818181818181818
387,18017,13.55842508658335,45,0.010000000000000009,1.0411847326490613,1,0,0.9777777777777777
388,18045,-2.919161298502871,28,0.010000000000000009,1.031409343438489,0,1,0.8214285714285714
389,18093,16.390204465692083,48,0.010000000000000009,1.0568172850956519,1,0,0.9148936170212766
390,18126,14.049458669509228,33,0.010000000000000009,1.0227644660256126,1,0,0.9696969696969697
391,18177,15.45552666402578,51,0.010000000000000009,1.027430589876923,1,0,0.98
392,18242,15.781696349198512,65,0.010000000000000009,1.0612263899583083,1,0,0.9682539682539683
393,18277,13.917554806933381,35,0.010000000000000009,1.0402254828384945,1,0,0.9705882352941176
394,18324,14.183294850834184,47,0.010000000000000009,1.0267173616175955,1,0,0.9782608695652174
395,18354,14.407235717888923,30,0.010000000000000009,1.022905280192693,1,0,1.0
396,18395,15.234820601670599,41,0.010000000000000009,1.0500598956898946,1,0,0.95
397,18441,15.666226778467994,46,0.010000000000000009,0.9887873271237249,1,0,0.9565217391304348
398,18497,16.320158247202826,56,0.010000000000000009,0.9640415709997926,1,0,0.9821428571428571
399,18551,16.3898955176724,54,0.010000000000000009,0.9459081959945185,1,0,0.9814814814814815
400,18583,13.850720042169847,32,0.010000000000000009,0.9885677136480808,1,0,0.9375
401,18621,14.885490423763152,38,0.010000000000000009,0.9803466545908075,1,0,0.9736842105263158
402,18673,-5.750535633661631,52,0.010000000000000009,1.0528363516697516,0,1,0.9803921568627451
403,18714,14.38215103523061,41,0.010000000000000009,1.0166689986135902,1,0,0.975609756097561
404,18765,16.02393836098509,51,0.010000000000000009,1.019297768087948,1,0,1.0
405,18818,15.78997772442903,53,0.010000000000000009,0.9998785887124404,1,0,0.9433962264150944
406,18868,15.742613934445636,50,0.010000000000000009,1.035588595867157,1,0,0.94
407,18928,17.27456225526909,60,0.010000000000000009,1.0136764933665594,1,0,0.9666666666666667
408,18975,15.956152048026329,47,0.010000000000000009,1.004637634500544,1,0,0.851063829787234
409,19030,17.055236115287936,55,0.010000000000000009,0.9967209127816287,1,0,0.9259259259259259
410,19084,16.5551894794246,54,0.010000000000000009,1.0373801147496258,1,0,0.9259259259259259
411,19123,15.185702449650837,39,0.010000000000000009,1.023986306710121,1,0,0.9722222222222222
412,19149,12.741639532459258,26,0.010000000000000009,1.006487759260031,1,0,1.0
413,19183,14.425900654164572,34,0.010000000000000009,0.9568494076237959,1,0,1.0
414,19260,17.331104149161344,77,0.010000000000000009,1.044233778080383,1,0,0.974025974025974
415,19310,16.39411029816153,50,0.010000000000000009,1.0107005947828294,1,0,0.9
416,19374,17.531381849446003,64,0.010000000000000009,0.968268012162298,1,0,0.953125
417,19442,17.461937915237037,68,0.010000000000000009,1.056158766588744,1,0,0.9852941176470589
418,19514,17.45475034419833,72,0.010000000000000009,1.0034462263186772,1,0,0.9577464788732394
419,19570,16.682008827066348,56,0.010000000000000009,0.974419177110706,1,0,1.0
420,19622,16.48368919260458,52,0.010000000000000009,0.946102581345118,1,0,0.9807692307692307
421,19685,16.815033313728883,63,0.010000000000000009,0.9427239653610048,1,0,0.9365079365079365
422,19730,13.86675123283755,45,0.010000000000000009,0.932538730568356,1,0,0.9767441860465116
423,19775,16.109306682295834,45,0.010000000000000009,0.9752418200174967,1,0,0.8666666666666667
424,19831,17.380874973514487,56,0.010000000000000009,0.939684304275683,1,0,0.9642857142857143
425,19874,15.511581539056795,43,0.010000000000000009,0.9886399313460948,1,0,1.0
426,19926,15.819232909301977,52,0.010000000000000009,0.9318316131830215,1,0,0.9411764705882353
427,19982,17.519811275633323,56,0.010000000000000009,0.9332629309168884,1,0,0.9107142857142857
428,20017,14.688578571221107,35,0.010000000000000009,0.950577130487987,1,0,0.8
429,20060,15.39869966975017,43,0.010000000000000009,0.9446125494879346,1,0,0.9761904761904762
430,20128,17.225539577069114,68,0.010000000000000009,0.9409152221153764,1,0,0.9411764705882353
431,20168,15.388261679129688,40,0.010000000000000009,0.9534991249442101,1,0,0.868421052631579
432,20190,12.439191797840742,22,0.010000000000000009,0.9668511734767393,1,0,1.0
433,20259,16.57469681024278,69,0.010000000000000009,0.8979805738165758,1,0,0.9558823529411765
434,20301,14.834362728858363,42,0.010000000000000009,0.9047084181081682,1,0,0.9285714285714286
435,20366,16.135422397201623,65,0.010000000000000009,0.9570549909885113,1,0,0.9384615384615385
436,20414,16.188510967856995,48,0.010000000000000009,0.9570535073677698,1,0,0.8541666666666666
437,20485,18.01773350263047,71,0.010000000000000009,0.9205567576515843,1,0,0.8591549295774648
438,20514,14.032618163210547,29,0.010000000000000009,0.888570039436735,1,0,0.8928571428571429
439,20575,16.772564504723093,61,0.010000000000000009,0.9145258264463456,1,0,0.95
440,20627,15.260096561490087,52,0.010000000000000009,0.9072633990301535,1,0,0.9423076923076923
441,20682,16.907349225083195,55,0.010000000000000009,0.900394742326303,1,0,0.9444444444444444
442,20724,13.55359373513339,42,0.010000000000000009,0.9004494505269187,1,0,0.9761904761904762
443,20755,-2.6121732557209216,31,0.010000000000000009,0.9074749523593534,0,1,0.9
444,20820,18.204537915763805,65,0.010000000000000009,0.9343836999856509,1,0,0.953125
445,20888,16.46095536774136,68,0.010000000000000009,0.8955044849392246,1,0,0.9264705882352942
446,20947,17.51855298755001,59,0.010000000000000009,0.9471327159869469,1,0,0.864406779661017
447,20977,11.522275135888952,30,0.010000000000000009,0.9129071190953255,1,0,0.9310344827586207
448,21039,16.264891732799448,62,0.010000000000000009,0.9379956796765327,1,0,0.9838709677419355
449,21094,16.22281721024812,55,0.010000000000000009,0.925667576898228,1,0,0.9259259259259259
450,21134,13.574798599304039,40,0.010000000000000009,0.9363058626651763,1,0,0.95
451,21178,15.366092928017558,44,0.010000000000000009,0.8981974551623518,1,0,0.9767441860465116
452,21224,15.917100592359104,46,0.010000000000000009,0.9233560102141422,1,0,0.8888888888888888
453,21286,18.013219723358173,62,0.010000000000000009,0.9141901899730006,1,0,0.8870967741935484
454,21357,18.689999064419695,71,0.010000000000000009,0.8707368453623543,1,0,0.9857142857142858
455,21388,-2.7847041965364747,31,0.010000000000000009,0.853111881402231,0,1,0.9354838709677419
456,21457,16.965391863984944,69,0.010000000000000009,0.886590580145518,1,0,0.9420289855072463
457,21512,16.84395148210909,55,0.010000000000000009,0.9500638782978058,1,0,0.9636363636363636
458,21581,15.574387869957569,69,0.010000000000000009,0.9058432609274767,1,0,0.9420289855072463
459,21629,15.765972869714487,48,0.010000000000000009,0.9128570103396972,1,0,0.9787234042553191
460,21694,18.950927324225425,65,0.010000000000000009,0.9015764456528884,1,0,0.828125
461,21754,15.541711655353293,60,0.010000000000000009,0.8930755344529947,1,0,0.9333333333333333
462,21809,16.465340392188683,55,0.010000000000000009,0.9472377175634558,1,0,0.9818181818181818
463,21837,13.330828069838546,28,0.010000000000000009,0.9069659135171345,1,0,1.0
464,21860,13.359380615704438,23,0.010000000000000009,0.8307816833257675,1,0,0.8695652173913043
465,21885,13.15281975764941,25,0.010000000000000009,0.9540377652645111,1,0,1.0
466,21921,-3.126610890590303,36,0.010000000000000009,0.8761743878324827,0,1,0.9444444444444444
467,21965,15.866732927941623,44,0.010000000000000009,0.8874160251156851,1,0,0.9772727272727273
468,22036,18.9262362284891,71,0.010000000000000009,0.910164799069015,1,0,0.9285714285714286
469,22079,13.165038888832537,43,0.010000000000000009,0.8649323170268258,1,0,0.9767441860465116
470,22153,18.199057359581488,74,0.010000000000000009,0.8691330779645894,1,0,0.9054054054054054
471,22194,13.63140354503432,41,0.010000000000000009,0.8908780355279039,1,0,0.9512195121951219
472,22264,18.364647020066748,70,0.010000000000000009,0.8834800002830369,1,0,0.9714285714285714
473,22318,16.267241740001793,54,0.010000000000000009,0.8970161328713099,1,0,0.9803921568627451
474,22370,16.261785068764574,52,0.010000000000000009,0.8893956679564256,1,0,0.8823529411764706
475,22422,16.29014367616219,52,0.010000000000000009,0.9174013309753858,1,0,0.9423076923076923
476,22472,16.491755908961714,50,0.010000000000000009,0.9039116668701171,1,0,0.9375
477,22518,15.977005406244183,46,0.010000000000000009,0.9236424481091292,1,0,0.9333333333333333
478,22546,13.141372186072466,28,0.010000000000000009,0.9550531549113137,1,0,0.9642857142857143
479,22574,-2.253746507296346,28,0.010000000000000009,0.9239915188934121,0,1,0.8214285714285714
480,22631,16.73054116387398,57,0.010000000000000009,0.9532093839687213,1,0,0.9649122807017544
481,22693,18.04693395230099,62,0.010000000000000009,0.9636564514329357,1,0,0.9516129032258065
482,22725,14.36754811837881,32,0.010000000000000009,0.9718900891020894,1,0,0.9375
483,22751,-2.630516939062242,26,0.010000000000000009,0.9565275873129184,0,1,0.92
484,22796,15.17293976945301,45,0.010000000000000009,0.9402141206794314,1,0,0.9555555555555556
485,22837,15.228461380620688,41,0.010000000000000009,0.874373180837166,1,0,0.8780487804878049
486,22880,15.487244619826466,43,0.010000000000000009,0.9138392106045125,1,0,0.9534883720930233
487,22932,14.95582526181268,52,0.010000000000000009,0.9492682877641457,1,0,0.8846153846153846
488,22975,15.31113000163629,43,0.010000000000000009,0.896868074702662,1,0,0.9534883720930233
489,23029,13.981607661510822,54,0.010000000000000009,0.889932356774807,1,0,0.9814814814814815
490,23098,16.526781421391593,69,0.010000000000000009,0.8838884947092637,1,0,0.9855072463768116
491,23139,15.399649414476826,41,0.010000000000000009,0.8617275081029753,1,0,0.9512195121951219
492,23173,-1.4720124383157893,34,0.010000000000000009,0.8491199603852104,0,1,0.9411764705882353
493,23234,17.44916589553125,61,0.010000000000000009,0.8520424129044424,1,0,0.9333333333333333
494,23293,15.422543464603628,59,0.010000000000000009,0.8389649189124673,1,0,0.9491525423728814
495,23339,14.87199246342564,46,0.010000000000000009,0.9099995484170706,1,0,0.9333333333333333
496,23382,15.57403774255589,43,0.010000000000000009,0.8615031900794007,1,0,0.9534883720930233
497,23410,-1.8949517475496016,28,0.010000000000000009,0.8684062372360911,0,1,0.9259259259259259
498,23475,15.435333620160211,65,0.010000000000000009,0.8764897784361473,1,0,0.8923076923076924
499,23511,-2.3676651345761592,36,0.010000000000000009,0.8661147782372104,0,1,1.0
500,23554,15.941957458660553,43,0.010000000000000009,0.910169916097508,1,0,1.0
501,23595,14.682539291990405,41,0.010000000000000009,0.9288623402031456,1,0,0.9024390243902439
502,23625,-2.6703464138860706,30,0.010000000000000009,0.8948609575629234,0,1,0.8
503,23673,16.07304467177061,48,0.010000000000000009,0.8846961259841919,1,0,0.9787234042553191
504,23732,16.72578082533708,59,0.010000000000000009,0.8693984890893355,1,0,0.9655172413793104
505,23806,17.70220373651261,74,0.010000000000000009,0.9024489336722606,1,0,0.958904109589041
506,23824,12.132785184854692,18,0.010000000000000009,0.9458114215069346,1,0,0.8888888888888888
507,23863,-1.8952345617248092,39,0.010000000000000009,0.895379778666374,0,1,0.9230769230769231
508,23934,17.217413567227553,71,0.010000000000000009,0.9397827338584712,1,0,0.9701492537313433
509,24001,17.129564007316947,67,0.010000000000000009,0.8755796160270919,1,0,0.9538461538461539
510,24031,13.991698766077317,30,0.010000000000000009,0.9460725083947181,1,0,1.0
511,24081,15.956544923055253,50,0.010000000000000009,0.9598118734359741,1,0,0.94
512,24107,-2.2706770691964175,26,0.010000000000000009,0.9402268953048266,0,1,0.7307692307692307
513,24152,-1.4823686892667842,45,0.010000000000000009,0.9395780520306694,0,1,0.8888888888888888
514,24206,17.137111339496467,54,0.010000000000000009,0.9343847516510222,1,0,0.8888888888888888
515,24231,-2.0821032399008934,25,0.010000000000000009,0.9710559546947479,0,1,1.0
516,24290,17.569714161054023,59,0.010000000000000009,0.9866676936715336,1,0,0.7966101694915254
517,24353,16.759571851493334,63,0.010000000000000009,0.9449537642418392,1,0,0.9365079365079365
518,24406,15.198568985421606,53,0.010000000000000009,0.9898005352829987,1,0,0.9423076923076923
519,24478,18.774657147345607,72,0.010000000000000009,0.92084234000908,1,0,0.9714285714285714
520,24511,13.77739193313177,33,0.010000000000000009,0.8847559270533648,1,0,0.9375
521,24555,13.734197383900547,44,0.010000000000000009,0.9832869449799712,1,0,0.9090909090909091
522,24617,18.161751627610442,62,0.010000000000000009,0.8882505434655374,1,0,0.9838709677419355
523,24633,11.175602079850027,16,0.010000000000000009,0.8686802536249161,1,0,1.0
524,24659,-1.8976493016047575,26,0.010000000000000009,0.9079135570388573,0,1,0.84
525,24720,16.955291819031064,61,0.010000000000000009,0.9402045392599262,1,0,0.9661016949152542
526,24786,15.628891905013944,66,0.010000000000000009,0.9916368998361357,1,0,0.9545454545454546
527,24847,17.629530057980663,61,0.010000000000000009,0.9111071050655647,1,0,0.9333333333333333
528,24870,13.431373038931728,23,0.010000000000000009,0.9398946982362996,1,0,0.8260869565217391
529,24904,13.95132555986908,34,0.010000000000000009,1.0154662228682463,1,0,1.0
530,24955,15.919693860064417,51,0.010000000000000009,0.9772262517728058,1,0,0.9387755102040817
531,25015,16.599967112330077,60,0.010000000000000009,0.9465494414170583,1,0,0.8947368421052632
532,25056,14.910542350921492,41,0.010000000000000009,0.9166792990957818,1,0,0.9
533,25114,17.67821067026643,58,0.010000000000000009,0.9288363469571903,1,0,0.9824561403508771
534,25154,15.340510636415038,40,0.010000000000000009,0.9252307798713446,1,0,0.925
535,25205,16.511605596553725,51,0.010000000000000009,0.902517326614436,1,0,0.9411764705882353
536,25232,13.61986264402811,27,0.010000000000000009,0.8676491346624162,1,0,0.9259259259259259
537,25288,16.12131007060773,56,0.010000000000000009,0.8807885295578411,1,0,0.9464285714285714
538,25336,15.937301416674561,48,0.010000000000000009,0.8567638338233033,1,0,1.0
539,25376,15.535357033748406,40,0.010000000000000009,0.9117970254272223,1,0,0.975
540,25402,-2.064635529005707,26,0.010000000000000009,1.02760645116751,0,1,0.9166666666666666
541,25458,17.358941828161928,56,0.010000000000000009,0.9571949440453734,1,0,0.9090909090909091
542,25520,16.080952975639047,62,0.010000000000000009,0.9653297198876258,1,0,0.967741935483871
543,25590,16.89824793155118,70,0.010000000000000009,0.9544922202825546,1,0,0.9285714285714286
544,25610,12.545194730634424,20,0.010000000000000009,0.9088206574320793,1,0,0.95
545,25659,16.377496695214635,49,0.010000000000000009,0.9939678670192251,1,0,0.9387755102040817
546,25711,17.279395875353103,52,0.010000000000000009,0.9687712295697286,1,0,0.9423076923076923
547,25779,17.480067638080765,68,0.010000000000000009,0.9440464092528119,1,0,0.9411764705882353
548,25838,16.961562700222736,59,0.010000000000000009,1.0044280315859844,1,0,0.9285714285714286
549,25872,12.289623469562422,34,0.010000000000000009,0.9179902076721191,1,0,0.9705882352941176
550,25915,13.61892494292076,43,0.010000000000000009,0.9432475286167722,1,0,0.9302325581395349
551,25942,13.251569383043657,27,0.010000000000000009,1.0090409440022927,1,0,0.9629629629629629
552,26006,16.734289868052244,64,0.010000000000000009,0.9155591689050198,1,0,0.967741935483871
553,26075,17.89444302522785,69,0.010000000000000009,0.8957130615262018,1,0,0.9565217391304348
554,26137,17.378740431965827,62,0.010000000000000009,0.9358828135075108,1,0,0.9016393442622951
555,26172,14.323447873390093,35,0.010000000000000009,0.9508343671049391,1,0,1.0
556,26243,18.935900513004036,71,0.010000000000000009,0.9243725983189864,1,0,0.9014084507042254
557,26302,16.124287212311135,59,0.010000000000000009,0.9081256126953383,1,0,0.9482758620689655
558,26354,14.826973536157926,52,0.010000000000000009,0.9081617504931413,1,0,0.9607843137254902
559,26393,-2.3243317185834376,39,0.010000000000000009,0.9465161393850278,0,1,0.868421052631579
560,26468,17.555803786720908,75,0.010000000000000009,1.0552957332134247,1,0,0.8918918918918919
561,26508,14.83794542296585,40,0.010000000000000009,1.0636303171515464,1,0,0.825
562,26532,13.048234427537185,24,0.010000000000000009,1.0384914204478264,1,0,0.9166666666666666
563,26590,16.746911559570854,58,0.010000000000000009,1.0634756383710895,1,0,0.9827586206896551
564,26637,14.00692280556683,47,0.010000000000000009,0.967685932808734,1,0,0.9787234042553191
565,26676,12.725638119861218,39,0.010000000000000009,1.0221072695194147,1,0,0.9743589743589743
566,26742,16.96645212921551,66,0.010000000000000009,0.9802985037818099,1,0,0.9692307692307692
567,26788,14.016816944830074,46,0.010000000000000009,1.007467354769292,1,0,0.8695652173913043
568,26863,17.377129871208183,75,0.010000000000000009,0.952425430615743,1,0,0.9324324324324325
569,26906,15.38081876908796,43,0.010000000000000009,0.9286732001360073,1,0,0.9302325581395349
570,26954,16.67335710814275,48,0.010000000000000009,0.9939808379858732,1,0,0.9583333333333334
571,27020,16.780622320164944,66,0.010000000000000009,1.0245956656607715,1,0,0.90625
572,27045,12.931496803051031,25,0.010000000000000009,1.0452909588813781,1,0,0.8
573,27098,15.604645567400727,53,0.010000000000000009,0.9891367886426314,1,0,0.9056603773584906
574,27146,15.744979821504236,48,0.010000000000000009,1.041396830851833,1,0,0.9791666666666666
575,27201,15.743725157264873,55,0.010000000000000009,0.9639090733094648,1,0,0.9272727272727272
576,27251,14.508346431432262,50,0.010000000000000009,0.9396209394931794,1,0,0.98
577,27327,18.024137282536486,76,0.010000000000000009,0.9467715797455687,1,0,0.9733333333333334
578,27381,15.346372940645395,54,0.010000000000000009,0.9754426413112216,1,0,0.9814814814814815
579,27440,16.757395567574118,59,0.010000000000000009,0.9523855788727938,1,0,0.9482758620689655
580,27499,15.66015930321187,59,0.010000000000000009,0.9977338339312601,1,0,0.9310344827586207
581,27563,18.02042295375779,64,0.010000000000000009,1.0224801511503756,1,0,0.96875
582,27611,13.942993376799064,48,0.010000000000000009,1.0593333051850398,1,0,1.0
583,27685,15.589759736363865,74,0.010000000000000009,0.9970289295589602,1,0,0.9594594594594594
584,27743,16.706901459077294,58,0.010000000000000009,1.0088923989698804,1,0,0.9824561403508771
585,27787,15.63181004108073,44,0.010000000000000009,0.9514409344304692,1,0,0.9523809523809523
586,27822,-1.070368813565039,35,0.010000000000000009,0.9872627965041569,0,1,0.9428571428571428
587,27872,15.960941028138844,50,0.010000000000000009,0.9412127694487572,1,0,0.9791666666666666
588,27919,16.352617108104802,47,0.010000000000000009,0.956480880366995,1,0,0.9565217391304348
589,27961,14.01519815366171,42,0.010000000000000009,0.9861921086197808,1,0,0.9285714285714286
590,27992,13.752204712052126,31,0.010000000000000009,1.1083201987128104,1,0,1.0
591,28044,15.95042932517254,52,0.010000000000000009,1.050350620196416,1,0,0.8461538461538461
592,28107,16.29457252201823,63,0.010000000000000009,1.0179788616914598,1,0,0.8888888888888888
593,28181,18.289809769798815,74,0.010000000000000009,1.0079545521655597,1,0,0.9444444444444444
594,28208,13.924489790455306,27,0.010000000000000009,1.0269517147982563,1,0,0.9629629629629629
595,28253,15.187904544918283,45,0.010000000000000009,1.0380140483379363,1,0,0.9111111111111111
596,28331,15.615646783943834,78,0.010000000000000009,1.0247844994450226,1,0,0.935064935064935
597,28357,-3.0670814352685074,26,0.010000000000000009,1.014730256337386,0,1,0.8846153846153846
598,28405,15.831530428672128,48,0.010000000000000009,1.0325198608140151,1,0,0.8958333333333334
599,28435,-3.2169108151084727,30,0.010000000000000009,1.0367569228013356,0,1,0.9
600,28485,15.531745128592325,50,0.010000000000000009,1.1194663894176484,1,0,0.88
601,28557,18.05559965301255,72,0.010000000000000009,1.1505551863875654,1,0,0.9444444444444444
602,28621,15.79273178946844,64,0.010000000000000009,1.1138661168515682,1,0,0.953125
603,28641,11.883251078149312,20,0.010000000000000009,1.041720113158226,1,0,1.0
604,28675,12.57827192218705,34,0.010000000000000009,1.0300470152321983,1,0,1.0
605,28743,15.95978212416637,68,0.010000000000000009,0.9657662092324566,1,0,0.8208955223880597
606,28807,17.01284261404269,64,0.010000000000000009,0.9610549812205136,1,0,0.9375
607,28837,13.844128362526732,30,0.010000000000000009,1.0015570844213169,1,0,0.896551724137931
608,28889,17.129797346397705,52,0.010000000000000009,0.9096043419379455,1,0,0.9807692307692307
609,28944,16.211421625631722,55,0.010000000000000009,0.9679765695875341,1,0,0.9444444444444444
610,28999,16.64405203880837,55,0.010000000000000009,0.9576383980837735,1,0,0.9454545454545454
611,29055,16.708742618791483,56,0.010000000000000009,1.0015756700720106,1,0,0.9107142857142857
612,29088,-1.0359332580355973,33,0.010000000000000009,0.9419380408344846,0,1,0.90625
613,29126,14.372200656518281,38,0.010000000000000009,0.9880692472583369,1,0,0.9736842105263158
614,29181,16.595012799695578,55,0.010000000000000009,0.95876856202429,1,0,0.9433962264150944
615,29221,15.103123721642248,40,0.010000000000000009,1.068901178985834,1,0,0.975
616,29262,13.5200378739868,41,0.010000000000000009,1.0871084848555124,1,0,0.9512195121951219
617,29343,1.0253438769511316,81,0.010000000000000009,0.9743440121780207,0,1,0.8961038961038961
618,29396,15.342131302551849,53,0.010000000000000009,0.9828554515568715,1,0,0.9811320754716981
619,29446,15.995336247449668,50,0.010000000000000009,1.046075541973114,1,0,0.8958333333333334
620,29470,-3.2561698730906667,24,0.010000000000000009,1.2064455995957057,0,1,1.0
621,29537,18.565319095066656,67,0.010000000000000009,1.121444511324612,1,0,0.9552238805970149
622,29558,-2.7283632021162316,21,0.010000000000000009,1.2759903811273121,0,1,0.8095238095238095
623,29622,16.187061392633968,64,0.010000000000000009,1.2072751983068883,1,0,0.9375
624,29680,16.39934541992831,58,0.010000000000000009,1.2438200814970608,1,0,0.9473684210526315
625,29760,18.06526742311716,80,0.010000000000000009,1.1610420148819685,1,0,0.9487179487179487
626,29791,11.28931913525725,31,0.010000000000000009,1.2052311666550175,1,0,0.967741935483871
627,29873,14.139463749805612,82,0.010000000000000009,1.1674649519164388,1,0,0.9012345679012346
628,29923,15.585061638894032,50,0.010000000000000009,1.131702892780304,1,0,0.96
629,29981,16.10505298792511,58,0.010000000000000009,1.1399251715890293,1,0,0.9310344827586207
630,30026,15.093598053302586,45,0.010000000000000009,1.060298197136985,1,0,1.0
631,30061,14.304334989193178,35,0.010000000000000009,1.0663207028593336,1,0,1.0
632,30101,15.125760782768676,40,0.010000000000000009,1.0562880091369151,1,0,0.975
633,30182,1.4627565393623678,81,0.010000000000000009,1.1331800358530917,0,1,0.925
634,30233,15.449631538705388,51,0.010000000000000009,1.075471684628842,1,0,0.9607843137254902
635,30299,17.977828877649216,66,0.010000000000000009,1.0903959283323,1,0,0.9692307692307692
636,30344,14.651344617198676,45,0.010000000000000009,1.0959379540549383,1,0,0.8888888888888888
637,30415,16.86674419950608,71,0.010000000000000009,1.0874488718912636,1,0,0.971830985915493
