Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
674,47992,18.482744314781627,100,0.010000000000000009,0.12653210446238516,1,0,0.0
675,48075,16.495532148715817,83,0.010000000000000009,0.13348334444215498,1,0,0.0
676,48155,16.00102425781553,80,0.010000000000000009,0.13471239069476723,1,0,0.0
677,48234,15.391369310734415,79,0.010000000000000009,0.12518341103686562,1,0,0.0
678,48267,12.602266940535921,33,0.010000000000000009,0.11880720858321045,1,0,0.0
679,48345,16.51705528703743,78,0.010000000000000009,0.12397002075345089,1,0,0.0
680,48443,14.20334204272132,98,0.010000000000000009,0.11774629095987398,1,0,0.0
681,48532,17.66562990641139,89,0.010000000000000009,0.12685806881845668,1,0,0.0
682,48632,7.402708068910162,100,0.010000000000000009,0.12678305096924306,0,0,0.0
683,48722,16.363096964178794,90,0.010000000000000009,0.13112915812267198,1,0,0.0
684,48785,16.5127077379813,63,0.010000000000000009,0.13428486777203424,1,0,0.0
685,48825,13.3963446444629,40,0.010000000000000009,0.13372282572090627,1,0,0.0
686,48900,16.851154656395014,75,0.010000000000000009,0.12299931307633717,1,0,0.0
687,48982,15.166303798461236,82,0.010000000000000009,0.12686879969224696,1,0,0.0
688,49077,16.82920652969624,95,0.010000000000000009,0.13332173863523886,1,0,0.0
689,49131,14.49642063328739,54,0.010000000000000009,0.1330510593122906,1,0,0.0
690,49203,16.18198778676838,72,0.010000000000000009,0.13169215857568714,1,0,0.0
691,49257,14.35527308276789,54,0.010000000000000009,0.1291690656432399,1,0,0.0
692,49332,16.29290326841416,75,0.010000000000000009,0.1317638263106346,1,0,0.0
693,49417,15.618292001056563,85,0.010000000000000009,0.11303815517355414,1,0,0.0
694,49460,14.162412689252863,43,0.010000000000000009,0.11936546117067337,1,0,0.0
695,49541,16.31049792701229,81,0.010000000000000009,0.12240275529063778,1,0,0.0
696,49577,13.574564990469705,36,0.010000000000000009,0.12059344578948286,1,0,0.0
697,49648,16.10631594952776,71,0.010000000000000009,0.11818432765947261,1,0,0.0
698,49748,4.171093569221448,100,0.010000000000000009,0.11389225639402867,0,0,0.0
699,49791,-2.5278406218668747,43,0.010000000000000009,0.115256252330403,0,1,0.0
700,49884,16.23855588608972,93,0.010000000000000009,0.14028835416801513,1,0,0.0
701,49975,17.96561859025671,91,0.010000000000000009,0.1321060122041912,1,0,0.0
702,50049,16.428908056263204,74,0.010000000000000009,0.1410947359494261,1,0,0.0
703,50140,18.107076194223605,91,0.010000000000000009,0.1273978074992096,1,0,0.0
704,50216,16.342959898493195,76,0.010000000000000009,0.12077779146401506,1,0,0.0
705,50316,18.382278136926004,100,0.010000000000000009,0.11371913611888886,1,0,0.0
706,50359,14.010010977716918,43,0.010000000000000009,0.10857639028582462,1,0,0.0
707,50417,13.09128126616883,58,0.010000000000000009,0.11273024809257738,1,0,0.0
708,50474,15.90291656425099,57,0.010000000000000009,0.10866141632983559,1,0,0.0
709,50499,12.258057417209438,25,0.010000000000000009,0.11256197005510331,1,0,0.0
710,50561,15.491640411567303,62,0.010000000000000009,0.12654577255729707,1,0,0.0
711,50647,17.28752395490621,86,0.010000000000000009,0.11850725209643674,1,0,0.0
712,50716,16.419644666892594,69,0.010000000000000009,0.12067138284876727,1,0,0.0
713,50816,4.112782070720361,100,0.010000000000000009,0.12880193039774895,0,0,0.0
714,50895,15.117787202299063,79,0.010000000000000009,0.13118260580150387,1,0,0.0
715,50995,17.724107820655604,100,0.010000000000000009,0.11516105495393276,1,0,0.0
716,51088,17.761211338267145,93,0.010000000000000009,0.13699395105402956,1,0,0.0
717,51166,15.038761239311778,78,0.010000000000000009,0.11886261852505879,1,0,0.0
718,51260,16.431094813733203,94,0.010000000000000009,0.11021708887308201,1,0,0.0
719,51356,16.822255576246455,96,0.010000000000000009,0.11170892301015556,1,0,0.0
720,51431,16.6782706155492,75,0.010000000000000009,0.1347182591756185,1,0,0.0
721,51507,16.172207423568096,76,0.010000000000000009,0.11214607934418477,1,0,0.0
722,51584,17.24058734821609,77,0.010000000000000009,0.138678108233136,1,0,0.0
723,51670,18.074591130754214,86,0.010000000000000009,0.11308646323375923,1,0,0.0
724,51770,8.03186812640409,100,0.010000000000000009,0.10978735975921154,0,0,0.0
725,51838,15.846446839322812,68,0.010000000000000009,0.11331940288929378,1,0,0.0
726,51895,14.800229704047894,57,0.010000000000000009,0.11269415732015643,1,0,0.0
727,51990,16.251838189095036,95,0.010000000000000009,0.10724377090993681,1,0,0.0
728,52058,16.03241895385885,68,0.010000000000000009,0.12716097592869224,1,0,0.0
729,52115,14.281508233132637,57,0.010000000000000009,0.12590635188838892,1,0,0.0
730,52185,16.009574142482897,70,0.010000000000000009,0.11063429947410311,1,0,0.0
731,52284,15.773481068459798,99,0.010000000000000009,0.11243318299753498,1,0,0.0
732,52373,16.499965260842007,89,0.010000000000000009,0.13424929047233602,1,0,0.0
733,52437,15.988959431483252,64,0.010000000000000009,0.1143676983192563,1,0,0.0
734,52524,15.659909680351227,87,0.010000000000000009,0.11156210774320295,1,0,0.0
735,52611,17.19763329973508,87,0.010000000000000009,0.11846392010820322,1,0,0.0
736,52668,15.371560108126534,57,0.010000000000000009,0.1202122421379675,1,0,0.0
737,52753,17.074926941741676,85,0.010000000000000009,0.10141294721294852,1,0,0.0
738,52825,16.337080985726644,72,0.010000000000000009,0.10441522941821152,1,0,0.0
739,52900,16.006329598306518,75,0.010000000000000009,0.10324897219737371,1,0,0.0
740,52947,14.038419299695992,47,0.010000000000000009,0.10020829642072637,1,0,0.0
741,53031,16.92150879843211,84,0.010000000000000009,0.10764115711762792,1,0,0.0
742,53121,15.997444454414897,90,0.010000000000000009,0.11474934286541409,1,0,0.0
743,53196,16.61340096185247,75,0.010000000000000009,0.10734182357788086,1,0,0.0
744,53270,16.291899705858345,74,0.010000000000000009,0.10155837872141116,1,0,0.0
745,53325,14.864120337505678,55,0.010000000000000009,0.09515152830969204,1,0,0.0
746,53407,14.853893073590386,82,0.010000000000000009,0.09840123019203907,1,0,0.0
747,53475,15.558604514684964,68,0.010000000000000009,0.09200460354194921,1,0,0.0
748,53548,16.161067177823995,73,0.010000000000000009,0.09968106826282527,1,0,0.0
749,53605,15.102310410818596,57,0.010000000000000009,0.10172981298283527,1,0,0.0
750,53681,16.347779508579237,76,0.010000000000000009,0.10087905500672366,1,0,0.0
751,53781,7.6800093971250805,100,0.010000000000000009,0.09229374550282955,0,0,0.0
752,53868,16.984548707919675,87,0.010000000000000009,0.09520194105718327,1,0,0.0
753,53925,12.958150713620078,57,0.010000000000000009,0.09633894839830566,1,0,0.0
754,54008,16.568088783483255,83,0.010000000000000009,0.09605334115674696,1,0,0.0
755,54081,16.43402953952028,73,0.010000000000000009,0.11010675020005604,1,0,0.0
756,54146,14.627744120438013,65,0.010000000000000009,0.10604572078356377,1,0,0.0
757,54187,-8.864646078249788,41,0.010000000000000009,0.11235886794037936,0,1,0.0
758,54274,18.136522275173938,87,0.010000000000000009,0.10801461142027514,1,0,0.0
759,54324,14.144830044357745,50,0.010000000000000009,0.09794016510248184,1,0,0.0
760,54381,15.437381521926866,57,0.010000000000000009,0.105776093246644,1,0,0.0
761,54434,14.24309165125138,53,0.010000000000000009,0.09863129426848213,1,0,0.0
762,54522,17.093572417327202,88,0.010000000000000009,0.10458675941283052,1,0,0.0
763,54616,17.499218634203128,94,0.010000000000000009,0.10622563007030081,1,0,0.0
764,54634,11.42511196315301,18,0.010000000000000009,0.10080235534244114,1,0,0.0
765,54720,17.254120158142495,86,0.010000000000000009,0.09760937709794489,1,0,0.0
766,54788,15.378721803519769,68,0.010000000000000009,0.09566451198257067,1,0,0.0
767,54888,16.954498585315683,100,0.010000000000000009,0.09809545636177062,1,0,0.0
768,54985,18.4475676956025,97,0.010000000000000009,0.09771728507943989,1,0,0.0
769,55085,16.203559201614965,100,0.010000000000000009,0.13992852799594402,1,0,0.0
770,55185,-0.5176330251215118,100,0.010000000000000009,0.14891602769494056,0,0,0.0
771,55275,15.873968065642115,90,0.010000000000000009,0.15122784276803333,1,0,0.0
772,55343,15.745590349230818,68,0.010000000000000009,0.15301132235018647,1,0,0.0
773,55425,15.462551710881863,82,0.010000000000000009,0.12323169292109769,1,0,0.0
774,55525,6.44122068456783,100,0.010000000000000009,0.12390264123678207,0,0,0.0
775,55625,8.786286478416407,100,0.010000000000000009,0.15906927280128003,0,0,0.0
776,55658,12.384153162703189,33,0.010000000000000009,0.1302343877879056,1,0,0.0
777,55704,14.033074035466807,46,0.010000000000000009,0.13755109339304591,1,0,0.0
778,55803,18.04878734284931,99,0.010000000000000009,0.14417569452162945,1,0,0.0
779,55857,14.440811494015794,54,0.010000000000000009,0.13788203853699896,1,0,0.0
780,55918,15.241401551129147,61,0.010000000000000009,0.1429849870380808,1,0,0.0
781,56018,4.393285393718431,100,0.010000000000000009,0.13621740490198136,0,0,0.0
782,56072,15.180342297902769,54,0.010000000000000009,0.13899190641111797,1,0,0.0
783,56122,14.68654143841145,50,0.010000000000000009,0.13095831394195556,1,0,0.0
784,56222,6.427802778922131,100,0.010000000000000009,0.11465225890278816,0,0,0.0
785,56309,17.272619631861332,87,0.010000000000000009,0.13334407468979387,1,0,0.0
786,56363,14.909763081230508,54,0.010000000000000009,0.12177691994993775,1,0,0.0
787,56446,15.44259099137137,83,0.010000000000000009,0.10863021716295955,1,0,0.0
788,56546,6.18090808026543,100,0.010000000000000009,0.11970329068601132,0,0,0.0
789,56625,16.40491458167489,79,0.010000000000000009,0.12638551147678231,1,0,0.0
790,56698,15.494302205522775,73,0.010000000000000009,0.11315930675562114,1,0,0.0
791,56798,16.920201049559413,100,0.010000000000000009,0.11215887397527695,1,0,0.0
792,56888,15.87386679314471,90,0.010000000000000009,0.10429812566273743,1,0,0.0
793,56927,13.407621177276393,39,0.010000000000000009,0.10216451589113627,1,0,0.0
794,57016,17.986914756549034,89,0.010000000000000009,0.10254588882240016,1,0,0.0
795,57116,7.144139054579735,100,0.010000000000000009,0.12710685096681118,0,0,0.0
796,57151,-2.9477208528221808,35,0.010000000000000009,0.12483781320708139,0,1,0.0
797,57226,16.6411965861791,75,0.010000000000000009,0.13502720018227896,1,0,0.0
798,57319,17.09075622262798,93,0.010000000000000009,0.10864586967934844,1,0,0.0
799,57343,12.028444307223372,24,0.010000000000000009,0.12087789146850507,1,0,0.0
800,57410,15.637568414425278,67,0.010000000000000009,0.10567697304398266,1,0,0.0
801,57496,15.369155083057677,86,0.010000000000000009,0.10052238257471906,1,0,0.0
802,57567,15.407712697869949,71,0.010000000000000009,0.12837681352672442,1,0,0.0
803,57624,14.848147333301199,57,0.010000000000000009,0.12123417802024306,1,0,0.0
804,57724,7.3123566624737215,100,0.010000000000000009,0.11290885217487812,0,0,0.0
805,57798,16.447022567813217,74,0.010000000000000009,0.11210449936019408,1,0,0.0
806,57892,15.526332064345658,94,0.010000000000000009,0.1035620891191858,1,0,0.0
807,57975,16.537289770403444,83,0.010000000000000009,0.10583259165287018,1,0,0.0
808,58036,15.540787980789116,61,0.010000000000000009,0.1182823304514416,1,0,0.0
809,58097,15.174117171743962,61,0.010000000000000009,0.11146156514277224,1,0,0.0
810,58197,16.427757397032824,100,0.010000000000000009,0.11573037013411522,1,0,0.0
811,58289,15.451836099159479,92,0.010000000000000009,0.15218122951362445,1,0,0.0
812,58389,2.607953548906159,100,0.010000000000000009,0.12017751067876815,0,0,0.0
813,58457,15.88644080925133,68,0.010000000000000009,0.11513860720921965,1,0,0.0
814,58544,16.90536555708768,87,0.010000000000000009,0.13491266006710886,1,0,0.0
815,58644,6.186751558300514,100,0.010000000000000009,0.13770080111920835,0,0,0.0
816,58716,16.27303759730943,72,0.010000000000000009,0.1144049372524023,1,0,0.0
817,58759,11.33134446627854,43,0.010000000000000009,0.10707158647304357,1,0,0.0
818,58837,15.948497359826515,78,0.010000000000000009,0.1078624376692833,1,0,0.0
819,58928,17.704350268127236,91,0.010000000000000009,0.09820614927090131,1,0,0.0
820,59022,18.096057411015412,94,0.010000000000000009,0.11789779967450081,1,0,0.0
821,59073,14.414856099128723,51,0.010000000000000009,0.11698376737973269,1,0,0.0
822,59123,13.972487119017723,50,0.010000000000000009,0.1156283551454544,1,0,0.0
823,59198,16.491451103677704,75,0.010000000000000009,0.10402441879113515,1,0,0.0
824,59223,12.211727905316938,25,0.010000000000000009,0.09565138667821885,1,0,0.0
825,59264,14.284057782879838,41,0.010000000000000009,0.09150998076287711,1,0,0.0
826,59349,16.73336948595862,85,0.010000000000000009,0.0989269074271707,1,0,0.0
827,59417,16.173019431293948,68,0.010000000000000009,0.09346386231482029,1,0,0.0
828,59495,16.812694642161084,78,0.010000000000000009,0.09604834258938447,1,0,0.0
829,59519,-6.709209077453706,24,0.010000000000000009,0.1327989986166358,0,1,0.0
830,59584,15.08654497466037,65,0.010000000000000009,0.129083298261349,1,0,0.0
831,59660,16.717968439238334,76,0.010000000000000009,0.11223635763714188,1,0,0.0
832,59760,4.386627685450262,100,0.010000000000000009,0.09534002028405666,0,0,0.0
833,59807,13.853552534674481,47,0.010000000000000009,0.08947124363894159,1,0,0.0
834,59862,15.588010674941854,55,0.010000000000000009,0.09646652462807569,1,0,0.0
835,59907,13.542264785705475,45,0.010000000000000009,0.09172064736485482,1,0,0.0
836,59981,15.854894179772662,74,0.010000000000000009,0.08908843586372363,1,0,0.0
837,60081,17.886106294235134,100,0.010000000000000009,0.11562124893069267,1,0,0.0
838,60155,14.417484407326908,74,0.010000000000000009,0.11273826769477613,1,0,0.0
839,60196,13.166046007670165,41,0.010000000000000009,0.10007819169905127,1,0,0.0
840,60279,15.298958309497106,83,0.010000000000000009,0.0983015262039311,1,0,0.0
841,60357,16.61127355576542,78,0.010000000000000009,0.0992646610412078,1,0,0.0
842,60457,5.6382743534328545,100,0.010000000000000009,0.09653089471161365,0,0,0.0
843,60524,16.407740559624266,67,0.010000000000000009,0.10720542173332243,1,0,0.0
844,60611,17.566731539538655,87,0.010000000000000009,0.11826318245509575,1,0,0.0
845,60665,14.879278069820028,54,0.010000000000000009,0.12676533242618596,1,0,0.0
846,60714,14.202886062859717,49,0.010000000000000009,0.12703258270511822,1,0,0.0
847,60754,13.602022885609811,40,0.010000000000000009,0.10644503682851791,1,0,0.0
848,60819,15.41194697370316,65,0.010000000000000009,0.09124032946733328,1,0,0.0
849,60895,17.011520878539983,76,0.010000000000000009,0.102286788389871,1,0,0.0
850,60995,4.622073866091281,100,0.010000000000000009,0.09463443003594875,0,0,0.0
851,61066,-2.939286962639452,71,0.010000000000000009,0.12277695694020097,0,1,0.0
852,61148,17.859849096854777,82,0.010000000000000009,0.11303746541280572,1,0,0.0
853,61248,18.08099373114333,100,0.010000000000000009,0.12126298390328884,1,0,0.0
854,61348,6.726349869039421,100,0.010000000000000009,0.10714086271822452,0,0,0.0
855,61448,4.220426968902127,100,0.010000000000000009,0.10433048084378242,0,0,0.0
856,61507,14.676992770003812,59,0.010000000000000009,0.11723981077893306,1,0,0.0
857,61564,15.66891282454986,57,0.010000000000000009,0.14038085205513134,1,0,0.0
858,61647,17.0287624138259,83,0.010000000000000009,0.13578215860817805,1,0,0.0
859,61686,-3.1246453232462046,39,0.010000000000000009,0.1324763271288994,0,1,0.0
860,61751,15.886942869164866,65,0.010000000000000009,0.13994512191185585,1,0,0.0
861,61795,-5.561450698788169,44,0.010000000000000009,0.1178326371379874,0,1,0.0
862,61853,15.64135432801995,58,0.010000000000000009,0.12965692155833902,1,0,0.0
863,61923,15.62739109848657,70,0.010000000000000009,0.12133218294807843,1,0,0.0
864,62006,17.413452823681194,83,0.010000000000000009,0.11746468251369085,1,0,0.0
865,62089,18.023955651551752,83,0.010000000000000009,0.13833726430872836,1,0,0.0
866,62189,5.191952032912851,100,0.010000000000000009,0.13816069267690181,0,0,0.0
867,62275,16.616714566175467,86,0.010000000000000009,0.1180789455078369,1,0,0.0
868,62375,5.985272446295505,100,0.010000000000000009,0.11746339559555054,0,0,0.0
869,62457,16.16894747145807,82,0.010000000000000009,0.11668905488601546,1,0,0.0
870,62529,15.089677688849546,72,0.010000000000000009,0.12728380515343612,1,0,0.0
871,62587,14.871388090027398,58,0.010000000000000009,0.1309240172649252,1,0,0.0
872,62674,17.25337638357333,87,0.010000000000000009,0.11913201315649624,1,0,0.0
873,62736,15.00870507837139,62,0.010000000000000009,0.12035787405986939,1,0,0.0
874,62806,14.982772128970765,70,0.010000000000000009,0.11170294625418527,1,0,0.0
875,62892,18.13766359040649,86,0.010000000000000009,0.1036334879003292,1,0,0.0
876,62965,15.929894440646923,73,0.010000000000000009,0.1027047812224251,1,0,0.0
877,63004,13.111622250681998,39,0.010000000000000009,0.10266978904986993,1,0,0.0
878,63104,17.68628499401781,100,0.010000000000000009,0.12827180027961732,1,0,0.0
879,63182,16.92297995630213,78,0.010000000000000009,0.11230693026804008,1,0,0.0
880,63271,16.872453304588735,89,0.010000000000000009,0.11367047929696822,1,0,0.0
881,63366,15.065910724969232,95,0.010000000000000009,0.10176950379421837,1,0,0.0
882,63431,16.063643995100584,65,0.010000000000000009,0.09804829926444934,1,0,0.0
883,63517,16.99740537698265,86,0.010000000000000009,0.10617791436785876,1,0,0.0
884,63609,17.239738328553084,92,0.010000000000000009,0.1588706795288169,1,0,0.0
885,63650,13.064966576431898,41,0.010000000000000009,0.14625248531015908,1,0,0.0
886,63750,8.064252843761558,100,0.010000000000000009,0.11652587413787842,0,0,0.0
887,63843,14.481833848025559,93,0.010000000000000009,0.1381245239447522,1,0,0.0
888,63915,14.897759515608946,72,0.010000000000000009,0.1350315423268411,1,0,0.0
889,63995,16.582045645952782,80,0.010000000000000009,0.14982173778116703,1,0,0.0
890,64095,6.005471279675533,100,0.010000000000000009,0.14454476125538349,0,0,0.0
891,64144,-5.632041803224721,49,0.010000000000000009,0.12884395037378585,0,1,0.0
892,64212,15.247842964654003,68,0.010000000000000009,0.1324550027356428,1,0,0.0
893,64310,13.933890490165236,98,0.010000000000000009,0.1430475113495272,1,0,0.0
894,64380,16.004291748648065,70,0.010000000000000009,0.13517447231071336,1,0,0.0
895,64452,16.456507496475325,72,0.010000000000000009,0.14357198836902776,1,0,0.0
896,64519,15.335479851727671,67,0.010000000000000009,0.11936641517859786,1,0,0.0
897,64618,15.592368824002746,99,0.010000000000000009,0.12153539686190962,1,0,0.0
898,64661,14.018839351452574,43,0.010000000000000009,0.13017624304738157,1,0,0.0
899,64761,5.291880868569153,100,0.010000000000000009,0.12393212862312794,0,0,0.0
900,64822,15.330100401210341,61,0.010000000000000009,0.12105302243936257,1,0,0.0
901,64890,15.012182933255268,68,0.010000000000000009,0.1092046239577672,1,0,0.0
902,64966,16.433400696687013,76,0.010000000000000009,0.10953493063387118,1,0,0.0
903,65051,16.88987023752479,85,0.010000000000000009,0.1313507733099601,1,0,0.0
904,65097,-2.561123862600253,46,0.010000000000000009,0.1559035813678866,0,1,0.0
905,65147,-6.339774199893851,50,0.010000000000000009,0.1660608458518982,0,1,0.0
906,65243,17.026841106314404,96,0.010000000000000009,0.15100212333103022,1,0,0.0
907,65324,16.762775975884306,81,0.010000000000000009,0.12705455702028157,1,0,0.0
908,65377,14.709295091049423,53,0.010000000000000009,0.1392925872274165,1,0,0.0
909,65477,-3.320296338018302,100,0.010000000000000009,0.12295701324939728,0,0,0.0
910,65567,16.988971647264183,90,0.010000000000000009,0.17001304237378967,1,0,0.0
911,65600,13.013238052596765,33,0.010000000000000009,0.13424382810339783,1,0,0.0
912,65700,5.752655639081178,100,0.010000000000000009,0.13400134660303592,0,0,0.0
913,65800,5.364421816013949,100,0.010000000000000009,0.11947236649692058,0,0,0.0
914,65869,16.385432920240113,69,0.010000000000000009,0.1272772313028142,1,0,0.0
915,65942,0.7684109791718052,73,0.010000000000000009,0.1272870192993177,0,1,0.0
916,65986,13.59349187045732,44,0.010000000000000009,0.14621545577591116,1,0,0.0
917,66061,14.213571734081068,75,0.010000000000000009,0.16401093125343322,1,0,0.0
918,66159,17.126120659897616,98,0.010000000000000009,0.1494925060898674,1,0,0.0
919,66246,16.288265855555423,87,0.010000000000000009,0.13677376594351626,1,0,0.0
920,66346,8.095425412800317,100,0.010000000000000009,0.12120597444474697,0,0,0.0
921,66409,16.192716151852714,63,0.010000000000000009,0.13074191021067755,1,0,0.0
922,66492,17.54910995564556,83,0.010000000000000009,0.12353215806455498,1,0,0.0
923,66564,15.32791190032783,72,0.010000000000000009,0.1551241191724936,1,0,0.0
924,66658,14.390545007746283,94,0.010000000000000009,0.12040204095079544,1,0,0.0
925,66747,16.513313072143156,89,0.010000000000000009,0.11664640325843618,1,0,0.0
926,66847,6.502656066195543,100,0.010000000000000009,0.11069489642977715,0,0,0.0
927,66947,6.290452828149394,100,0.010000000000000009,0.12488937251269817,0,0,0.0
928,66993,13.853868846493544,46,0.010000000000000009,0.11660645740187686,1,0,0.0
929,67047,14.79735854887507,54,0.010000000000000009,0.15361590738649722,1,0,0.0
930,67108,15.075808688924521,61,0.010000000000000009,0.13520570514632052,1,0,0.0
931,67190,16.050267096196556,82,0.010000000000000009,0.12163407473665912,1,0,0.0
932,67219,12.54605053670903,29,0.010000000000000009,0.11127292596060655,1,0,0.0
933,67302,14.967988836418886,83,0.010000000000000009,0.10207903412092163,1,0,0.0
934,67383,16.914425222321043,81,0.010000000000000009,0.09862389217740224,1,0,0.0
935,67476,15.62939241521228,93,0.010000000000000009,0.09970507971061174,1,0,0.0
936,67552,15.323559983604516,76,0.010000000000000009,0.11891949402266427,1,0,0.0
937,67609,15.553240636137293,57,0.010000000000000009,0.11641504929253929,1,0,0.0
938,67691,14.74092174122524,82,0.010000000000000009,0.11282321465451543,1,0,0.0
939,67784,17.702637163760294,93,0.010000000000000009,0.1044177661339442,1,0,0.0
940,67842,15.849742941590822,58,0.010000000000000009,0.09812629762394674,1,0,0.0
941,67940,-5.695849501054159,98,0.010000000000000009,0.09570059712444033,0,1,0.0
942,68002,15.514827718087982,62,0.010000000000000009,0.09545496863222891,1,0,0.0
943,68102,3.3604958010151718,100,0.010000000000000009,0.13007762804627418,0,0,0.0
944,68202,3.8409075464340665,100,0.010000000000000009,0.11923463262617588,0,0,0.0
945,68294,17.2556486480187,92,0.010000000000000009,0.12213522657428098,1,0,0.0
946,68394,8.285747956562478,100,0.010000000000000009,0.11011305965483188,0,0,0.0
947,68461,16.30128364199483,67,0.010000000000000009,0.1170172468939824,1,0,0.0
948,68493,13.055767684195752,32,0.010000000000000009,0.11785181262530386,1,0,0.0
949,68590,1.6649643329115467,97,0.010000000000000009,0.12888956523125933,0,1,0.0
950,68681,17.80444741810041,91,0.010000000000000009,0.11773504685242098,1,0,0.0
951,68781,0.6096177102855387,100,0.010000000000000009,0.1110561329126358,0,0,0.0
952,68866,17.890021406613247,85,0.010000000000000009,0.11691324290107279,1,0,0.0
953,68953,14.803264199777958,87,0.010000000000000009,0.09959733160747879,1,0,0.0
954,69053,7.826978234322316,100,0.010000000000000009,0.11949315752834082,0,0,0.0
955,69138,16.719384025049067,85,0.010000000000000009,0.1189074118347729,1,0,0.0
956,69223,2.752049636369991,85,0.010000000000000009,0.11500805914402008,0,1,0.0
957,69294,16.186331144104038,71,0.010000000000000009,0.11510485715009797,1,0,0.0
958,69382,17.856830454007216,88,0.010000000000000009,0.10396746529096906,1,0,0.0
959,69435,-7.070842517481001,53,0.010000000000000009,0.09858732951699563,0,1,0.0
960,69528,15.722474969620158,93,0.010000000000000009,0.13660776110426073,1,0,0.0
961,69617,17.414302124994705,89,0.010000000000000009,0.14840005028448747,1,0,0.0
962,69695,15.412550430604464,78,0.010000000000000009,0.1330273874486104,1,0,0.0
963,69767,15.843835176272512,72,0.010000000000000009,0.11520268405891126,1,0,0.0
964,69832,15.193805178160249,65,0.010000000000000009,0.11332535617626631,1,0,0.0
965,69896,15.10804380695626,64,0.010000000000000009,0.10932553932070732,1,0,0.0
966,69971,17.593062981867632,75,0.010000000000000009,0.09557480568687121,1,0,0.0
967,70014,14.02229852860036,43,0.010000000000000009,0.11940223429092141,1,0,0.0
968,70100,16.68760418682983,86,0.010000000000000009,0.14803369499223176,1,0,0.0
969,70181,16.985830437241393,81,0.010000000000000009,0.11886648419830534,1,0,0.0
970,70281,6.608200069072223,100,0.010000000000000009,0.11803949944674968,0,0,0.0
971,70342,14.73189827812235,61,0.010000000000000009,0.11540723359975659,1,0,0.0
972,70428,17.442717378337456,86,0.010000000000000009,0.1224211678775244,1,0,0.0
973,70497,15.518277446500345,69,0.010000000000000009,0.11745637072169263,1,0,0.0
974,70570,16.220896671791326,73,0.010000000000000009,0.13795297113183427,1,0,0.0
975,70616,11.393653676504272,46,0.010000000000000009,0.13117497657304225,1,0,0.0
976,70662,13.910912639513494,46,0.010000000000000009,0.12906219486309134,1,0,0.0
977,70737,14.95357757024685,75,0.010000000000000009,0.12393645773331324,1,0,0.0
978,70831,16.071057646400977,94,0.010000000000000009,0.11388460174202919,1,0,0.0
979,70931,17.913103806010444,100,0.010000000000000009,0.1211014212667942,1,0,0.0
980,71012,15.448523988109681,81,0.010000000000000009,0.10903364162386199,1,0,0.0
981,71112,6.71351570922426,100,0.010000000000000009,0.1369127245992422,0,0,0.0
982,71152,13.812756034864774,40,0.010000000000000009,0.13264515697956086,1,0,0.0
983,71220,16.109800226880232,68,0.010000000000000009,0.11631337136906736,1,0,0.0
984,71320,6.5587399847348005,100,0.010000000000000009,0.12641708180308342,0,0,0.0
985,71411,17.9763321684317,91,0.010000000000000009,0.13222216962130515,1,0,0.0
986,71500,16.9943025053432,89,0.010000000000000009,0.11831951685500948,1,0,0.0
987,71550,14.353329159386782,50,0.010000000000000009,0.13806165546178817,1,0,0.0
988,71608,15.043776185692835,58,0.010000000000000009,0.138633967858964,1,0,0.0
989,71700,17.828605368267677,92,0.010000000000000009,0.12126560233857321,1,0,0.0
990,71743,13.183755927000911,43,0.010000000000000009,0.10769226315409638,1,0,0.0
991,71843,2.1055514945704132,100,0.010000000000000009,0.10653860047459603,0,0,0.0
992,71887,13.64426884657949,44,0.010000000000000009,0.10515988211740147,1,0,0.0
993,71966,17.367920179299205,79,0.010000000000000009,0.10543370567545106,1,0,0.0
994,72024,15.506670678561491,58,0.010000000000000009,0.1217684284623327,1,0,0.0
995,72098,15.118392362984288,74,0.010000000000000009,0.1307082593541693,1,0,0.0
996,72198,13.924039411569618,100,0.010000000000000009,0.11905385121703148,1,0,0.0
997,72298,17.78406835493973,100,0.010000000000000009,0.12473505795001984,1,0,0.0
998,72392,14.741976641977605,94,0.010000000000000009,0.12455293338032479,1,0,0.0
999,72456,15.1558042869795,64,0.010000000000000009,0.12097205757163465,1,0,0.0
1000,72556,4.808268340907065,100,0.010000000000000009,0.12589089192450045,0,0,0.0
