Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
716,15439,18.672349714464044,18,0.01,3.1786023245917425,1,0,0.5555555555555556
717,15459,21.050216017911563,20,0.01,3.12031220048666,1,0,0.6
718,15482,2.1775475238482462,23,0.01,3.2212130077507184,0,1,0.6818181818181818
719,15498,16.207118212194125,16,0.01,3.055818434804678,1,0,0.6875
720,15529,24.434697410999732,31,0.01,3.6845037648754735,1,0,0.8064516129032258
721,15554,21.13193347160319,25,0.01,3.6890527629852294,1,0,0.72
722,15571,19.1652627141839,17,0.01,3.616977211307077,1,0,0.8823529411764706
723,15590,19.29424305033468,19,0.01,3.5864020758553554,1,0,0.9473684210526315
724,15618,22.80753039277631,28,0.01,3.5873475819826126,1,0,0.8214285714285714
725,15644,22.954805439218674,26,0.01,3.4285584837198257,1,0,0.76
726,15679,24.1769355001638,35,0.01,3.4087304387773787,1,0,0.7714285714285715
727,15696,-0.5801105984830102,17,0.01,3.6348285955541275,0,1,0.7058823529411765
728,15721,21.276352478358454,25,0.01,3.572352793216705,1,0,0.9166666666666666
729,15743,17.88873701681739,22,0.01,3.4244016083804043,1,0,0.7272727272727273
730,15759,16.74946780572468,16,0.01,3.4825023859739304,1,0,0.875
731,15779,2.6594569547732005,20,0.01,3.384779416024685,0,1,0.55
732,15807,20.34328258602266,28,0.01,3.4307303449937274,1,0,0.8148148148148148
733,15854,23.689804603492263,47,0.01,3.4529190830727843,1,0,0.8085106382978723
734,15870,18.33117998665425,16,0.01,3.5553399603813887,1,0,0.4375
735,15899,24.687499374728496,29,0.01,3.4480792078478584,1,0,0.7931034482758621
736,15942,19.667052781099407,43,0.01,3.596717409616293,1,0,0.8095238095238095
737,15997,24.65580225929991,55,0.01,3.540584823218259,1,0,0.7818181818181819
738,16039,20.7982012040451,42,0.01,3.6359225568317233,1,0,0.6666666666666666
739,16081,24.487006998933833,42,0.01,3.4119835041818165,1,0,0.8048780487804879
740,16106,20.72819302848994,25,0.01,3.5411152601242066,1,0,0.88
741,16115,13.605764941105935,9,0.01,3.92479118042522,1,0,0.5
742,16132,1.2478404428386174,17,0.01,3.5998198319883907,0,1,0.625
743,16160,24.468531109981477,28,0.01,3.4084688031247685,1,0,0.8928571428571429
744,16201,22.635002384166206,41,0.01,3.5825652269328514,1,0,0.8048780487804879
745,16217,18.002496679588305,16,0.01,3.4143718779087067,1,0,0.75
746,16228,13.522656250826103,11,0.01,3.842114353721792,1,0,0.9090909090909091
747,16266,26.42014700397774,38,0.01,3.4711623458485854,1,0,0.42105263157894735
748,16291,16.081481135003493,25,0.01,3.0878210008144378,1,0,0.76
749,16305,-0.2768084479342203,14,0.01,3.622021319610732,0,1,0.7857142857142857
750,16336,21.031273956863416,31,0.01,3.148682857713392,1,0,0.8333333333333334
751,16366,20.263019291300402,30,0.01,3.3583366980155307,1,0,0.8
752,16395,21.087509971284472,29,0.01,3.58589876417456,1,0,0.7407407407407407
753,16414,20.013920305882202,19,0.01,2.9179308775224184,1,0,0.9473684210526315
754,16443,21.33964887024119,29,0.01,3.0488398157317063,1,0,0.6896551724137931
755,16483,5.516309487089309,40,0.01,3.0781067468225958,0,1,0.8
756,16504,1.9208918456533937,21,0.01,3.0714724404471263,0,1,0.8571428571428571
757,16542,24.374962679786748,38,0.01,2.9582470655441284,1,0,0.7894736842105263
758,16570,22.555496351920684,28,0.01,3.2446566160236086,1,0,0.5357142857142857
759,16578,11.995041258353762,8,0.01,3.1754302382469177,1,0,0.375
760,16609,23.186501792458074,31,0.01,3.127111134029204,1,0,0.7419354838709677
761,16632,16.80829638960915,23,0.01,3.2122078214002694,1,0,0.6956521739130435
762,16660,19.562826976049188,28,0.01,2.9137469498174533,1,0,0.7142857142857143
763,16684,-0.34991122126728236,24,0.01,3.040984496474266,0,1,0.6666666666666666
764,16694,11.924410150472095,10,0.01,3.196601429581642,1,0,0.5
765,16705,16.543926585951944,11,0.01,2.8735556358640846,1,0,1.0
766,16732,19.808048512220036,27,0.01,2.834082883817178,1,0,0.7037037037037037
767,16766,24.2141534728622,34,0.01,3.1297567285159054,1,0,0.6470588235294118
768,16797,22.117002932586804,31,0.01,2.931435160098537,1,0,0.8333333333333334
769,16836,28.456191904758814,39,0.01,2.8720881060147896,1,0,0.6666666666666666
770,16851,15.359433578074693,15,0.01,3.0848987420399983,1,0,0.9333333333333333
771,16874,-0.5684538462602706,23,0.01,2.845029755778935,0,1,0.7619047619047619
772,16897,18.830846753027487,23,0.01,3.1343873480091924,1,0,0.782608695652174
773,16929,23.773172475762017,32,0.01,3.089638940989971,1,0,0.84375
774,16965,23.640302169798304,36,0.01,2.914792905251185,1,0,0.7222222222222222
775,16989,18.18732222010535,24,0.01,2.782232403755188,1,0,0.6521739130434783
776,17015,18.81856420014492,26,0.01,2.973248220407046,1,0,0.8076923076923077
777,17041,21.890951132268363,26,0.01,2.7779373824596405,1,0,0.96
778,17074,23.605353282394102,33,0.01,2.770321291504484,1,0,0.7878787878787878
779,17109,1.4938067254929361,35,0.01,2.7016977625233785,0,1,0.6285714285714286
780,17129,20.446484076186053,20,0.01,2.9168800830841066,1,0,0.85
781,17162,19.28291022199176,33,0.01,3.0883612858526632,1,0,0.696969696969697
782,17193,25.219066539784507,31,0.01,2.9995665713664024,1,0,0.7419354838709677
783,17210,-2.9255320708098664,17,0.01,2.843389621552299,0,1,0.7647058823529411
784,17241,9.089215077570142,31,0.01,2.971172327956846,0,1,0.6451612903225806
785,17261,14.401344194156486,20,0.01,3.2343753784894944,1,0,0.95
786,17290,23.110548128875898,29,0.01,2.881532073020935,1,0,0.8275862068965517
787,17322,23.14944091333912,32,0.01,2.9917402686551213,1,0,0.71875
788,17344,17.87662498505277,22,0.01,2.9490809481252325,1,0,0.8181818181818182
789,17362,20.32538432951694,18,0.01,3.364451923304134,1,0,0.8888888888888888
790,17381,18.989435572559543,19,0.01,3.1135512982544147,1,0,0.7894736842105263
791,17405,20.188248835729375,24,0.01,3.0627469097574553,1,0,0.7391304347826086
792,17437,21.579301302313592,32,0.01,2.76381394919008,1,0,0.75
793,17461,18.540283170711366,24,0.01,2.9492550442616143,1,0,0.75
794,17476,17.5606768078006,15,0.01,2.990613845984141,1,0,0.7857142857142857
795,17503,25.024408553355578,27,0.01,2.7216104004118176,1,0,0.7692307692307693
796,17522,17.24511650182415,19,0.01,2.710938571315063,1,0,0.631578947368421
797,17548,20.257704510191033,26,0.01,2.5318224200835595,1,0,0.68
798,17575,24.128056089332617,27,0.01,2.633248798273228,1,0,0.84
799,17604,22.262446581738295,29,0.01,2.430521210719799,1,0,0.7931034482758621
800,17632,25.060300717179608,28,0.01,2.729396720017706,1,0,0.7857142857142857
801,17658,20.233203066680357,26,0.01,2.6065878581542234,1,0,0.7692307692307693
802,17695,25.16925356886997,37,0.01,2.74524095493394,1,0,0.7027027027027027
803,17728,4.939086511830109,33,0.01,2.4224972544294414,0,1,0.696969696969697
804,17739,16.04829848487814,11,0.01,2.8134013414382935,1,0,0.9090909090909091
805,17757,19.133846226787448,18,0.01,2.6027408126327725,1,0,0.7058823529411765
806,17786,25.821234743936365,29,0.01,2.4935507096093277,1,0,0.7586206896551724
807,17823,25.446765850773893,37,0.01,2.4346002291988684,1,0,0.7027027027027027
808,17854,24.59425261641107,31,0.01,2.7642923958839907,1,0,0.7241379310344828
809,17870,19.446886024116083,16,0.01,2.3572132363915443,1,0,0.875
810,17884,18.71899960155838,14,0.01,2.8392089860779897,1,0,0.9285714285714286
811,17920,28.589957100586474,36,0.01,2.511263603137599,1,0,0.8611111111111112
812,17941,19.12907783138475,21,0.01,2.6016678441138494,1,0,0.7142857142857143
813,17951,13.147827289915913,10,0.01,2.827876275777817,1,0,0.6
814,17972,21.500007193377968,21,0.01,2.5747853489149186,1,0,0.9047619047619048
815,17997,20.302175568664712,25,0.01,2.5685634446144103,1,0,0.875
816,18021,24.327020430285405,24,0.01,2.5874263470371566,1,0,0.7083333333333334
817,18038,18.106127958217094,17,0.01,2.3359017161762012,1,0,0.6875
818,18065,23.759066867570617,27,0.01,2.5145055883460574,1,0,0.7407407407407407
819,18092,20.232721083004037,27,0.01,2.580528932589072,1,0,0.5925925925925926
820,18125,23.022527256160572,33,0.01,2.553400474064278,1,0,0.7419354838709677
821,18149,20.598313175072853,24,0.01,2.285633017619451,1,0,0.875
822,18161,14.812362160642543,12,0.01,2.302953270574411,1,0,0.75
823,18183,0.43225416511859827,22,0.01,2.6701938293196936,0,1,0.6818181818181818
824,18215,25.57793875492975,32,0.01,2.367702031508088,1,0,0.7741935483870968
825,18235,17.190863919131242,20,0.01,2.420492026209831,1,0,0.75
826,18245,13.501561550284231,10,0.01,3.13550186753273,1,0,1.0
827,18294,27.279289661265057,49,0.01,2.4234326104728545,1,0,0.7346938775510204
828,18333,21.904335469166583,39,0.01,2.4819293037439003,1,0,0.717948717948718
829,18363,29.203710792253776,30,0.01,2.5029464503129324,1,0,0.9333333333333333
830,18393,18.9636816727853,30,0.01,2.3319701701402664,1,0,0.7333333333333333
831,18407,0.3263722599633905,14,0.01,2.288965559431485,0,1,0.7142857142857143
832,18434,22.668565615975297,27,0.01,2.49065339896414,1,0,0.7777777777777778
833,18457,12.481788345318188,23,0.01,2.322660916525385,1,0,0.6521739130434783
834,18478,0.6486566208192555,21,0.01,2.5001298231737956,0,1,0.7142857142857143
835,18515,20.16832487801245,37,0.01,2.5379754627073132,1,0,0.7222222222222222
836,18550,27.50203106311302,35,0.01,2.5015704708439963,1,0,0.7142857142857143
837,18567,2.6413814935851736,17,0.01,2.5212491557878605,0,1,0.7647058823529411
838,18594,17.02232380962764,27,0.01,2.595298759363316,1,0,0.7777777777777778
839,18618,22.237060297967993,24,0.01,2.4442497616012893,1,0,0.6666666666666666
840,18640,21.626533441188787,22,0.01,2.7158573892983524,1,0,0.8095238095238095
841,18666,19.850760623051674,26,0.01,2.6914105896766367,1,0,0.84
842,18680,14.763247370101503,14,0.01,3.395246548312051,1,0,0.6428571428571429
843,18712,24.63646601706975,32,0.01,2.6947107007727027,1,0,0.7096774193548387
844,18736,17.556440197677766,24,0.01,2.9944660179316998,1,0,0.782608695652174
845,18773,23.45781868795108,37,0.01,2.925363620390763,1,0,0.7027027027027027
846,18790,18.32253200031968,17,0.01,3.1179081937846016,1,0,0.7058823529411765
847,18812,18.360762512413793,22,0.01,2.5902817615053872,1,0,0.7727272727272727
848,18836,19.232575541193697,24,0.01,2.9890891338388124,1,0,0.7916666666666666
849,18870,27.42052737015715,34,0.01,2.73736635639387,1,0,0.7647058823529411
850,18888,1.445469570757794,18,0.01,2.3564318584071264,0,1,0.7222222222222222
851,18908,22.734863261106234,20,0.01,2.7945333912968637,1,0,0.85
852,18928,18.97259106281828,20,0.01,2.5380197912454605,1,0,0.8
853,18951,20.448698142755482,23,0.01,2.5691228470076686,1,0,0.7391304347826086
854,18967,13.877603846624307,16,0.01,2.479281907901168,1,0,0.8125
855,18995,24.009621834742624,28,0.01,2.784465504544122,1,0,0.8928571428571429
856,19008,12.804668772341078,13,0.01,2.8699118242813992,1,0,0.6923076923076923
857,19035,16.061608031046823,27,0.01,2.634786418190709,1,0,0.6666666666666666
858,19063,21.20974823858927,28,0.01,2.6742500460573604,1,0,0.8571428571428571
859,19082,19.41078310471516,19,0.01,2.555304012800518,1,0,0.7894736842105263
860,19101,19.362533249721295,19,0.01,2.4807989973770943,1,0,0.5789473684210527
861,19133,26.579296221915154,32,0.01,2.3537343312054873,1,0,0.78125
862,19155,16.37406589444128,22,0.01,2.6110182756727394,1,0,0.9090909090909091
863,19191,22.310437002829637,36,0.01,2.623312864038679,1,0,0.8571428571428571
864,19221,24.96492244820449,30,0.01,2.3752165774504346,1,0,0.6896551724137931
865,19236,1.7119531241721297,15,0.01,2.413068022330602,0,1,0.5333333333333333
866,19265,0.5425050020400644,29,0.01,2.486026001387629,0,1,0.75
867,19286,20.211948835177875,21,0.01,2.3643298475515273,1,0,0.8095238095238095
868,19307,18.00336838753846,21,0.01,2.6646074808779217,1,0,0.6190476190476191
869,19317,12.67482659783416,10,0.01,2.5860113888978957,1,0,0.5
870,19347,23.11555895738253,30,0.01,2.375800124804179,1,0,0.7
871,19368,20.23016239630956,21,0.01,2.2789308584871746,1,0,0.7619047619047619
872,19387,18.436414078984726,19,0.01,2.1837578902119086,1,0,0.6111111111111112
873,19411,19.318161844155092,24,0.01,2.142794887224833,1,0,0.625
874,19446,27.82935364870015,35,0.01,2.3482019782066343,1,0,0.7428571428571429
875,19466,17.850501384857644,20,0.01,2.153369867801666,1,0,0.631578947368421
876,19479,14.948453353188922,13,0.01,2.070057589274186,1,0,0.75
877,19497,15.91379734382518,18,0.01,2.194980507095655,1,0,0.7777777777777778
878,19519,19.99181691164914,22,0.01,2.0549687309698625,1,0,0.8636363636363636
879,19557,27.02039096936409,38,0.01,2.207030120648836,1,0,0.8108108108108109
880,19577,17.93932661663836,20,0.01,1.8738552287220955,1,0,0.8947368421052632
881,19604,22.01857827668954,27,0.01,1.9855344074743766,1,0,0.6666666666666666
882,19621,19.591895053931992,17,0.01,2.20337075696272,1,0,0.9375
883,19654,25.347043260055308,33,0.01,2.054522193742521,1,0,0.6363636363636364
884,19682,25.200736311177437,28,0.01,2.098308426993234,1,0,0.8214285714285714
885,19710,22.421577558202195,28,0.01,2.470795096031257,1,0,0.9642857142857143
886,19743,23.144295210246785,33,0.01,2.352219477747426,1,0,0.71875
887,19768,19.379166624320995,25,0.01,2.2665479576587675,1,0,0.84
888,19779,13.94482347364767,11,0.01,2.4305324148048055,1,0,0.7
889,19803,21.049844116858143,24,0.01,2.5318810616930327,1,0,0.7083333333333334
890,19819,18.031865851724824,16,0.01,2.42749404348433,1,0,1.0
891,19838,20.263846143768788,19,0.01,2.3018089328941547,1,0,0.9444444444444444
892,19879,13.88093245609803,41,0.01,2.2989750344578814,1,0,0.8048780487804879
893,19891,13.660413927201299,12,0.01,2.164830702046553,1,0,0.75
894,19904,17.53608547045309,13,0.01,2.256964846299245,1,0,0.6923076923076923
895,19924,20.9976158623047,20,0.01,2.221121209859848,1,0,0.55
896,19935,-2.1441861196994583,11,0.01,2.0048034407875757,0,1,0.7272727272727273
897,19957,17.505257811311633,22,0.01,2.2006979449228807,1,0,0.9090909090909091
898,19977,18.444335076715973,20,0.01,2.3385971263051033,1,0,0.35
899,19983,12.809383439047775,6,0.01,2.254063978791237,1,0,1.0
900,20012,22.215308118019117,29,0.01,2.3236576842850654,1,0,0.7857142857142857
901,20042,21.794865672878828,30,0.01,2.4107041716575623,1,0,0.8333333333333334
902,20071,26.38752390446218,29,0.01,2.429471990157818,1,0,0.7586206896551724
903,20095,18.045548169441446,24,0.01,2.226164018114408,1,0,0.9130434782608695
904,20111,16.548648402145034,16,0.01,2.322392165660858,1,0,0.625
905,20147,24.191957983136774,36,0.01,2.4683199317918882,1,0,0.8529411764705882
906,20164,19.51277752565193,17,0.01,2.271891671068528,1,0,0.6470588235294118
907,20175,12.07592596286124,11,0.01,2.3418966992334886,1,0,0.9090909090909091
908,20187,18.663452009908614,12,0.01,2.378505229949951,1,0,1.0
909,20210,22.672649251282593,23,0.01,2.247744697591533,1,0,0.9565217391304348
910,20245,24.883916388715296,35,0.01,2.2510470015662056,1,0,0.6285714285714286
911,20270,24.222257287142938,25,0.01,2.3280575609207155,1,0,0.875
912,20297,26.14029488791137,27,0.01,2.404527121120029,1,0,0.96
913,20314,14.777686471201008,17,0.01,2.161199888762306,1,0,0.5882352941176471
914,20332,17.41656943207125,18,0.01,2.1521599739789963,1,0,0.8333333333333334
915,20354,18.53820350961552,22,0.01,2.303170229900967,1,0,0.7272727272727273
916,20380,19.74551959475912,26,0.01,2.1687804483450375,1,0,0.6923076923076923
917,20409,19.113917857373846,29,0.01,2.2607470668595413,1,0,0.7241379310344828
918,20441,27.506747687850975,32,0.01,1.9939669473096728,1,0,0.875
919,20468,20.81297737416709,27,0.01,2.170330982517313,1,0,0.5185185185185185
920,20494,23.05305827075241,26,0.01,2.182889170371569,1,0,0.7083333333333334
921,20513,2.8242269534088047,19,0.01,2.291068386090429,0,1,0.6666666666666666
922,20533,17.762247842618542,20,0.01,2.247272987663746,1,0,0.8947368421052632
923,20557,20.01200894452584,24,0.01,2.2323866027096906,1,0,0.5416666666666666
924,20574,16.804526427586552,17,0.01,2.303357466178782,1,0,0.8235294117647058
925,20608,26.842166349793064,34,0.01,2.1145391174975563,1,0,0.7647058823529411
926,20640,23.03226677365796,32,0.01,2.1266695968806744,1,0,0.7333333333333333
927,20680,12.37924987125906,40,0.01,2.276292496174574,0,1,0.8974358974358975
928,20695,15.051154654200147,15,0.01,2.1037642856438956,1,0,0.7333333333333333
929,20718,22.237696500831742,23,0.01,1.9660872700421705,1,0,0.6521739130434783
930,20735,17.839364813017646,17,0.01,2.2074080600458035,1,0,0.9375
931,20766,21.176454763160365,31,0.01,2.1405264427584987,1,0,0.9354838709677419
932,20779,14.3899586978069,13,0.01,2.0553172528743744,1,0,0.6923076923076923
933,20803,18.08889740352784,24,0.01,2.4258741239706674,1,0,0.7083333333333334
934,20830,14.870443688967963,27,0.01,2.203337308433321,1,0,0.6296296296296297
935,20859,24.53487330700731,29,0.01,2.0011313578178145,1,0,0.8214285714285714
936,20879,21.691780211002467,20,0.01,2.2155543833971025,1,0,0.85
937,20911,25.31514510344386,32,0.01,2.1392997913062572,1,0,0.84375
938,20929,18.584119708454203,18,0.01,2.108319244450993,1,0,0.7222222222222222
939,20957,23.145103435527076,28,0.01,2.13689518400601,1,0,0.9285714285714286
940,20989,23.187978844190106,32,0.01,2.1769665498286486,1,0,0.75
941,20999,15.301489797518679,10,0.01,2.32605926990509,1,0,1.0
942,21014,16.003828545082964,15,0.01,2.261510246992111,1,0,0.7857142857142857
943,21042,20.079612250060002,28,0.01,2.159371989113944,1,0,0.7857142857142857
944,21081,8.232620771638874,39,0.01,2.213774875952647,0,1,0.7692307692307693
945,21101,1.823219860544551,20,0.01,1.9586262091994286,0,1,0.85
946,21121,20.30271666831974,20,0.01,1.835784810781479,1,0,0.8
947,21136,18.824546058219035,15,0.01,2.0603167017300925,1,0,0.9333333333333333
948,21176,23.780052963496622,40,0.01,2.0357968412339686,1,0,0.7894736842105263
949,21209,26.78460528378434,33,0.01,2.0725282728672028,1,0,0.8484848484848485
950,21232,19.97092345336599,23,0.01,2.0446557273035464,1,0,0.9130434782608695
951,21258,22.934828624061034,26,0.01,1.9232517996659646,1,0,0.8
952,21267,13.557066100210768,9,0.01,2.2040519780582852,1,0,0.8888888888888888
953,21298,22.262037288344573,31,0.01,1.9777075542557625,1,0,0.8387096774193549
954,21328,23.213818620529317,30,0.01,1.969935703277588,1,0,0.8
955,21353,18.245442127528776,25,0.01,1.9449178493022918,1,0,0.84
956,21388,21.20366462043308,35,0.01,1.9890998755182538,1,0,0.6285714285714286
957,21412,20.05089271806461,24,0.01,1.9383554259936016,1,0,0.875
958,21432,15.880500511172903,20,0.01,1.872979298233986,1,0,0.7
959,21464,25.65878178370763,32,0.01,1.9924344513565302,1,0,0.71875
960,21483,17.155372774565134,19,0.01,2.2919632839529136,1,0,0.7368421052631579
961,21507,22.980497168093848,24,0.01,1.8766301261881988,1,0,0.5652173913043478
962,21535,23.027330774729865,28,0.01,1.9816371968814306,1,0,0.8214285714285714
963,21554,19.15921318613188,19,0.01,1.8013325349280709,1,0,0.5263157894736842
964,21590,19.796721573437466,36,0.01,2.0538392431206174,1,0,0.75
965,21614,17.885876377908808,24,0.01,1.7804343216121197,1,0,0.782608695652174
966,21657,14.243781269931315,43,0.01,1.8590681656848553,0,1,0.813953488372093
967,21680,20.47472917552596,23,0.01,1.9903945054696954,1,0,0.7727272727272727
968,21707,26.81998339285516,27,0.01,1.8380770628099088,1,0,0.7037037037037037
969,21744,26.12461122370896,37,0.01,1.840908533818013,1,0,0.8378378378378378
970,21760,18.80520028510302,16,0.01,1.759596848860383,1,0,1.0
971,21772,14.215387640547354,12,0.01,1.7691313127676647,1,0,1.0
972,21806,20.605163515364627,34,0.01,1.9421676397323608,1,0,0.8529411764705882
973,21842,11.89989828872493,36,0.01,2.0969572183158665,0,1,0.9444444444444444
974,21866,21.97448695197292,24,0.01,1.9281702203055222,1,0,0.8333333333333334
975,21895,22.009155183519344,29,0.01,1.8620428925958172,1,0,0.6551724137931034
976,21908,17.161426742219316,13,0.01,2.225071918505889,1,0,1.0
977,21930,21.81358262755532,22,0.01,2.17862245305018,1,0,0.9047619047619048
978,21953,22.69342245036077,23,0.01,1.8467216362123904,1,0,0.6956521739130435
979,21982,23.143975001748522,29,0.01,1.7764672133429298,1,0,0.7241379310344828
980,22015,19.67978932845314,33,0.01,2.0148309080889732,1,0,0.7272727272727273
981,22041,19.898142837271582,26,0.01,1.9468458879452486,1,0,0.8461538461538461
982,22062,19.796400249401216,21,0.01,1.9231760927609034,1,0,0.9
983,22094,8.197060393947236,32,0.01,1.8278168262913823,0,1,0.875
984,22110,-0.5580684520551653,16,0.01,1.7700081951916218,0,1,0.75
985,22146,27.90886155896251,36,0.01,1.8548809008465872,1,0,0.7222222222222222
986,22178,22.685245914665785,32,0.01,1.6975208995863795,1,0,0.7419354838709677
987,22202,18.405746954128364,24,0.01,1.819489125162363,1,0,0.8333333333333334
988,22237,29.286669330823454,35,0.01,1.6685691016060966,1,0,0.7142857142857143
989,22276,18.362002399474147,39,0.01,1.993338629221305,1,0,0.7105263157894737
990,22299,22.64599400879947,23,0.01,1.711071182852206,1,0,0.7391304347826086
991,22323,19.766700266229826,24,0.01,1.8598978767792385,1,0,0.7916666666666666
992,22357,24.2747848011813,34,0.01,1.8405249828801435,1,0,0.696969696969697
993,22396,27.152721457746885,39,0.01,1.8136280797995055,1,0,0.7368421052631579
994,22438,23.645294540927907,42,0.01,1.7993242747726894,1,0,0.8333333333333334
995,22474,22.019259180618477,36,0.01,1.8185863784617848,1,0,0.6666666666666666
996,22509,26.186689253899228,35,0.01,1.6628484768526894,1,0,0.7428571428571429
997,22532,20.925023875114114,23,0.01,1.822489725506824,1,0,0.8636363636363636
998,22551,18.6513895749721,19,0.01,1.776725875703912,1,0,0.6842105263157895
999,22562,13.293920919560682,11,0.01,2.0704914954575626,1,0,0.9090909090909091
1000,22589,20.162808700442994,27,0.01,1.6082254438488572,1,0,0.9259259259259259
