Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
682,40952,23.739821119901038,65,0.010000000000000009,0.4029766220312852,1,0,0.0
683,40993,18.691066050819458,41,0.010000000000000009,0.45822588626931354,1,0,0.0
684,41055,23.43468964400899,62,0.010000000000000009,0.4470202725741171,1,0,0.0
685,41144,22.38153648826949,89,0.010000000000000009,0.43008316182688383,1,0,0.0
686,41244,9.660400992675937,100,0.010000000000000009,0.4393433773517609,0,0,0.0
687,41308,22.350771768211672,64,0.010000000000000009,0.49649492581374943,1,0,0.0
688,41353,19.75972279330813,45,0.010000000000000009,0.46560047732459175,1,0,0.0
689,41410,23.69973177881483,57,0.010000000000000009,0.49070130367028086,1,0,0.0
690,41471,22.553336253333402,61,0.010000000000000009,0.41979873913233395,1,0,0.0
691,41529,23.112663733502963,58,0.010000000000000009,0.4202696768374279,1,0,0.0
692,41560,18.486162648299448,31,0.010000000000000009,0.5022104507492434,1,0,0.0
693,41592,18.763863146040627,32,0.010000000000000009,0.41092168912291527,1,0,0.0
694,41643,20.677524058108617,51,0.010000000000000009,0.4153851767381032,1,0,0.0
695,41708,22.308139948896496,65,0.010000000000000009,0.46806431160523343,1,0,0.0
696,41790,-1.2918507488468922,82,0.010000000000000009,0.41846484018535146,0,1,0.0
697,41881,1.5049019248303974,91,0.010000000000000009,0.44105079508089756,0,1,0.0
698,41966,5.001584680394952,85,0.010000000000000009,0.4513470595373827,0,1,0.0
699,42034,23.621865834334173,68,0.010000000000000009,0.4935594139730229,1,0,0.0
700,42066,18.262981671185884,32,0.010000000000000009,0.43403466138988733,1,0,0.0
701,42166,10.210529649180287,100,0.010000000000000009,0.45690869122743605,0,0,0.0
702,42228,20.90689905618035,62,0.010000000000000009,0.5146645091233715,1,0,0.0
703,42292,22.355038917225503,64,0.010000000000000009,0.519698993768543,1,0,0.0
704,42354,22.01432784708218,62,0.010000000000000009,0.47111916566087353,1,0,0.0
705,42454,6.660670431503197,100,0.010000000000000009,0.4646189305186272,0,0,0.0
706,42492,19.50664813998629,38,0.010000000000000009,0.4523546366315139,1,0,0.0
707,42528,18.67134701553711,36,0.010000000000000009,0.4177338985933198,1,0,0.0
708,42578,20.3469714041304,50,0.010000000000000009,0.41517814368009565,1,0,0.0
709,42647,20.24683031329205,69,0.010000000000000009,0.39267293698545813,1,0,0.0
710,42675,-8.299025989152813,28,0.010000000000000009,0.4609552632485117,0,1,0.0
711,42708,17.76962177569114,33,0.010000000000000009,0.49568357070287067,1,0,0.0
712,42771,23.693703426299052,63,0.010000000000000009,0.4932412462575095,1,0,0.0
713,42812,18.754880938770846,41,0.010000000000000009,0.46105892629158207,1,0,0.0
714,42849,17.88125921161881,37,0.010000000000000009,0.415853598633328,1,0,0.0
715,42892,-4.672097172513794,43,0.010000000000000009,0.5291337045126183,0,1,0.0
716,42969,20.504311796356205,77,0.010000000000000009,0.48745587700373166,1,0,0.0
717,43029,23.838026439184944,60,0.010000000000000009,0.43558481136957805,1,0,0.0
718,43066,-8.34157653301422,37,0.010000000000000009,0.39241126824069666,0,1,0.0
719,43144,23.45505166896912,78,0.010000000000000009,0.4406626331500518,1,0,0.0
720,43206,23.00513965360443,62,0.010000000000000009,0.44514548249783054,1,0,0.0
721,43264,22.387869043071163,58,0.010000000000000009,0.4334558364132355,1,0,0.0
722,43303,18.51742939889734,39,0.010000000000000009,0.3832914038346364,1,0,0.0
723,43403,11.865900926694994,100,0.010000000000000009,0.3819489486515522,0,0,0.0
724,43499,-1.663964799850941,96,0.010000000000000009,0.40409480516488355,0,1,0.0
725,43582,-4.819624824246964,83,0.010000000000000009,0.4808306762252946,0,1,0.0
726,43615,18.543982985979696,33,0.010000000000000009,0.5131190681096279,1,0,0.0
727,43647,18.584539609837705,32,0.010000000000000009,0.460374622605741,1,0,0.0
728,43725,27.26498760708392,78,0.010000000000000009,0.5151576548814774,1,0,0.0
729,43774,21.104421879415973,49,0.010000000000000009,0.6092927680940045,1,0,0.0
730,43829,20.78524306874555,55,0.010000000000000009,0.5176996239207008,1,0,0.0
731,43876,20.929052785596753,47,0.010000000000000009,0.4982932641151104,1,0,0.0
732,43945,18.801078437550814,69,0.010000000000000009,0.515030796977057,1,0,0.0
733,44045,5.236439682856278,100,0.010000000000000009,0.520269618332386,0,0,0.0
734,44079,17.199600348495323,34,0.010000000000000009,0.5056715195669848,1,0,0.0
735,44140,22.80988253984016,61,0.010000000000000009,0.47643678769713543,1,0,0.0
736,44213,25.536595132214963,73,0.010000000000000009,0.4667554677349247,1,0,0.0
737,44299,21.523517020814445,86,0.010000000000000009,0.48506222578675245,1,0,0.0
738,44355,19.84379485060468,56,0.010000000000000009,0.492163324462516,1,0,0.0
739,44408,21.4546463958781,53,0.010000000000000009,0.4430862473991682,1,0,0.0
740,44475,22.908367563229923,67,0.010000000000000009,0.4895229895613087,1,0,0.0
741,44575,8.203150309905835,100,0.010000000000000009,0.4369421276450157,0,0,0.0
742,44638,21.491533229823283,63,0.010000000000000009,0.4415343077409835,1,0,0.0
743,44704,24.423921114517125,66,0.010000000000000009,0.44582147896289825,1,0,0.0
744,44778,26.732747698324175,74,0.010000000000000009,0.45024402117407,1,0,0.0
745,44858,21.009075925113645,80,0.010000000000000009,0.43553526103496554,1,0,0.0
746,44958,14.554004459625792,100,0.010000000000000009,0.4556711806356907,0,0,0.0
747,45031,25.261143569480964,73,0.010000000000000009,0.4164511645085191,1,0,0.0
748,45090,22.97295294279871,59,0.010000000000000009,0.4483260764914044,1,0,0.0
749,45134,19.353521267542384,44,0.010000000000000009,0.4400893934071064,1,0,0.0
750,45175,20.08574673506722,41,0.010000000000000009,0.4740776601361065,1,0,0.0
751,45237,21.867266894591893,62,0.010000000000000009,0.4434995233051239,1,0,0.0
752,45283,19.30087056514698,46,0.010000000000000009,0.4376413608374803,1,0,0.0
753,45355,25.544556416269007,72,0.010000000000000009,0.41649340920978123,1,0,0.0
754,45439,3.382118791554701,84,0.010000000000000009,0.3838175932566325,0,1,0.0
755,45491,23.357355551547847,52,0.010000000000000009,0.4552584390800733,1,0,0.0
756,45563,22.12682453500217,72,0.010000000000000009,0.4250063562972678,1,0,0.0
757,45607,20.71161238067902,44,0.010000000000000009,0.37807943604209204,1,0,0.0
758,45677,22.652846321122027,70,0.010000000000000009,0.41872399747371675,1,0,0.0
759,45697,-5.588778342978911,20,0.010000000000000009,0.4125805899500847,0,1,0.0
760,45773,23.27324408737347,76,0.010000000000000009,0.42727221038780716,1,0,0.0
761,45856,4.358444717764096,83,0.010000000000000009,0.4193531425602465,0,1,0.0
762,45919,22.695905438818553,63,0.010000000000000009,0.48040080969295806,1,0,0.0
763,45954,17.482849197907388,35,0.010000000000000009,0.4708539511476244,1,0,0.0
764,46004,17.388625784168006,50,0.010000000000000009,0.4360408490896225,1,0,0.0
765,46054,17.693443055684266,50,0.010000000000000009,0.40971684843301776,1,0,0.0
766,46131,26.751916481091627,77,0.010000000000000009,0.40234371245681466,1,0,0.0
767,46191,22.588937595115745,60,0.010000000000000009,0.39660288418332734,1,0,0.0
768,46234,21.492311894081475,43,0.010000000000000009,0.3773706822201263,1,0,0.0
769,46315,17.333743273079893,81,0.010000000000000009,0.4189685649342007,1,0,0.0
770,46382,22.324217680222265,67,0.010000000000000009,0.37139341057236513,1,0,0.0
771,46413,17.00508462270364,31,0.010000000000000009,0.34084447305048665,1,0,0.0
772,46483,22.58559839458671,70,0.010000000000000009,0.3705153254526002,1,0,0.0
773,46562,24.01331503185681,79,0.010000000000000009,0.42691966419733024,1,0,0.0
774,46662,10.672271374740099,100,0.010000000000000009,0.4298343041539192,0,0,0.0
775,46720,23.199193054613694,58,0.010000000000000009,0.39275801618551387,1,0,0.0
776,46752,18.984202881146654,32,0.010000000000000009,0.40462169889360666,1,0,0.0
777,46788,18.62794874500429,36,0.010000000000000009,0.4505343470308516,1,0,0.0
778,46854,25.520020865036663,66,0.010000000000000009,0.4160645764433976,1,0,0.0
779,46954,9.449302654862299,100,0.010000000000000009,0.41036819487810133,0,0,0.0
780,47019,22.74791277652185,65,0.010000000000000009,0.3926886751101567,1,0,0.0
781,47077,23.829179627768816,58,0.010000000000000009,0.4116829361381202,1,0,0.0
782,47177,10.514534762150944,100,0.010000000000000009,0.4210397785902023,0,0,0.0
783,47235,23.521415682548845,58,0.010000000000000009,0.4174341266525203,1,0,0.0
784,47280,21.186813051499698,45,0.010000000000000009,0.41682970854971146,1,0,0.0
785,47334,17.828772502233708,54,0.010000000000000009,0.45086399658962534,1,0,0.0
786,47406,20.216869787594852,72,0.010000000000000009,0.43114364850852227,1,0,0.0
787,47443,18.523613460079016,37,0.010000000000000009,0.4188762266893645,1,0,0.0
788,47484,20.525531250309157,41,0.010000000000000009,0.4160667548819286,1,0,0.0
789,47515,17.569409888223134,31,0.010000000000000009,0.4207259493489419,1,0,0.0
790,47557,19.474580392603073,42,0.010000000000000009,0.40270422115212395,1,0,0.0
791,47629,26.44917672508573,72,0.010000000000000009,0.3683006597889794,1,0,0.0
792,47672,21.189185678648656,43,0.010000000000000009,0.4599882201399914,1,0,0.0
793,47719,19.60083386944369,47,0.010000000000000009,0.3816241526857336,1,0,0.0
794,47785,23.204898082816854,66,0.010000000000000009,0.37306258308165,1,0,0.0
795,47838,22.11740639392661,53,0.010000000000000009,0.349878062617104,1,0,0.0
796,47938,13.009333262597416,100,0.010000000000000009,0.40057082429528235,0,0,0.0
797,47975,17.76138395723194,37,0.010000000000000009,0.4263653207469631,1,0,0.0
798,48030,21.820597260115306,55,0.010000000000000009,0.37807910333980216,1,0,0.0
799,48070,18.621653468360964,40,0.010000000000000009,0.3842195555567741,1,0,0.0
800,48143,23.557693139838943,73,0.010000000000000009,0.3760158789076217,1,0,0.0
801,48209,24.181891798724564,66,0.010000000000000009,0.3844171076109915,1,0,0.0
802,48268,21.690363499741053,59,0.010000000000000009,0.3560782645718526,1,0,0.0
803,48338,22.006483315387825,70,0.010000000000000009,0.3842844394700868,1,0,0.0
804,48412,18.35428464814047,74,0.010000000000000009,0.38549315707909093,1,0,0.0
805,48452,20.52186779212553,40,0.010000000000000009,0.3862828753888607,1,0,0.0
806,48521,20.166231080633175,69,0.010000000000000009,0.38009046514829,1,0,0.0
807,48554,17.798322362877062,33,0.010000000000000009,0.3775960983652057,1,0,0.0
808,48585,17.794160624795147,31,0.010000000000000009,0.3377869552181613,1,0,0.0
809,48634,20.905187630286697,49,0.010000000000000009,0.47224627830544297,1,0,0.0
810,48734,9.948801911076371,100,0.010000000000000009,0.4026678940653801,0,0,0.0
811,48798,26.03641937632111,64,0.010000000000000009,0.37939187278971076,1,0,0.0
812,48841,20.04067764315791,43,0.010000000000000009,0.39341423192689584,1,0,0.0
813,48907,20.794628832872974,66,0.010000000000000009,0.4013034703605103,1,0,0.0
814,48982,4.359475502894963,75,0.010000000000000009,0.38781142910321553,0,1,0.0
815,49016,17.583552012739112,34,0.010000000000000009,0.4749692599563038,1,0,0.0
816,49072,21.100428399356034,56,0.010000000000000009,0.4469455602977957,1,0,0.0
817,49142,21.384066920035444,70,0.010000000000000009,0.409799125790596,1,0,0.0
818,49201,20.623924798122957,59,0.010000000000000009,0.41649349109601164,1,0,0.0
819,49273,25.389268190558383,72,0.010000000000000009,0.3655233254863156,1,0,0.0
820,49345,25.59139969563823,72,0.010000000000000009,0.36458038683566785,1,0,0.0
821,49407,21.96928584913642,62,0.010000000000000009,0.40230783724015756,1,0,0.0
822,49487,22.64320835506726,80,0.010000000000000009,0.3648723281919956,1,0,0.0
823,49522,18.09583404463335,35,0.010000000000000009,0.3703250765800476,1,0,0.0
824,49588,19.46603265954252,66,0.010000000000000009,0.3517400374015172,1,0,0.0
825,49618,18.10960039834209,30,0.010000000000000009,0.3654491533835729,1,0,0.0
826,49667,21.497819561916884,49,0.010000000000000009,0.3628733228055798,1,0,0.0
827,49767,8.561655507821287,100,0.010000000000000009,0.3862524001300335,0,0,0.0
828,49821,22.434432960200425,54,0.010000000000000009,0.3644744690369677,1,0,0.0
829,49921,14.591450060139868,100,0.010000000000000009,0.38992522552609443,0,0,0.0
830,49994,18.40439836884842,73,0.010000000000000009,0.3960903174664876,1,0,0.0
831,50022,17.328974347010863,28,0.010000000000000009,0.39904886164835524,1,0,0.0
832,50101,-7.592428704063384,79,0.010000000000000009,0.4001417418446722,0,1,0.0
833,50154,18.482217307093283,53,0.010000000000000009,0.43713517852549283,1,0,0.0
834,50210,23.473636811468104,56,0.010000000000000009,0.4348072023796184,1,0,0.0
835,50287,26.463022457710803,77,0.010000000000000009,0.4120018042914279,1,0,0.0
836,50362,19.454327801528475,75,0.010000000000000009,0.4072569970289866,1,0,0.0
837,50440,22.46804383373087,78,0.010000000000000009,0.4409791120351889,1,0,0.0
838,50512,26.156761996727727,72,0.010000000000000009,0.4425616500278314,1,0,0.0
839,50553,19.679943363478017,41,0.010000000000000009,0.4413703600081002,1,0,0.0
840,50598,20.039634182348692,45,0.010000000000000009,0.406443300180965,1,0,0.0
841,50655,20.108756631369296,57,0.010000000000000009,0.41233217820786594,1,0,0.0
842,50724,25.536128920947995,69,0.010000000000000009,0.4395821345025215,1,0,0.0
843,50778,22.422613470641572,54,0.010000000000000009,0.44090641096786215,1,0,0.0
844,50856,26.38667258849883,78,0.010000000000000009,0.40568877336306447,1,0,0.0
845,50918,21.662309742409988,62,0.010000000000000009,0.41976010414861864,1,0,0.0
846,50965,21.158936724944525,47,0.010000000000000009,0.42150464019876843,1,0,0.0
847,51052,3.584262206586244,87,0.010000000000000009,0.44704846780875634,0,1,0.0
848,51124,20.23897225736836,72,0.010000000000000009,0.49169687347279656,1,0,0.0
849,51190,23.415199941734784,66,0.010000000000000009,0.4800569749239719,1,0,0.0
850,51246,23.18859126619906,56,0.010000000000000009,0.4183041586407593,1,0,0.0
851,51312,22.653076503175733,66,0.010000000000000009,0.4729814265261997,1,0,0.0
852,51367,23.761042883398265,55,0.010000000000000009,0.41675291440703655,1,0,0.0
853,51414,20.804085349461193,47,0.010000000000000009,0.43377168444876973,1,0,0.0
854,51504,0.07498670856413447,90,0.010000000000000009,0.4659019413921568,0,1,0.0
855,51571,26.690727699734158,67,0.010000000000000009,0.4565712391440548,1,0,0.0
856,51621,22.38641555517339,50,0.010000000000000009,0.43279761970043185,1,0,0.0
857,51678,22.513253125898004,57,0.010000000000000009,0.4074817733806476,1,0,0.0
858,51739,24.369594331544334,61,0.010000000000000009,0.45083902116681707,1,0,0.0
859,51779,20.160693680255235,40,0.010000000000000009,0.4312569834291935,1,0,0.0
860,51845,20.048587736128717,66,0.010000000000000009,0.447123003728462,1,0,0.0
861,51892,20.889781018518736,47,0.010000000000000009,0.40631604511687097,1,0,0.0
862,51983,-1.7755238408502514,91,0.010000000000000009,0.384912514424586,0,1,0.0
863,52047,20.16807351710664,64,0.010000000000000009,0.4653766241390258,1,0,0.0
864,52081,18.855804973229873,34,0.010000000000000009,0.4335640747757519,1,0,0.0
865,52164,-4.721567762635349,83,0.010000000000000009,0.44739236637770413,0,1,0.0
866,52240,25.86223742642115,76,0.010000000000000009,0.43496451840588923,1,0,0.0
867,52305,25.88093215341221,65,0.010000000000000009,0.4670140293928293,1,0,0.0
868,52349,21.760991328700882,44,0.010000000000000009,0.45894087986512616,1,0,0.0
869,52420,20.90634995977029,71,0.010000000000000009,0.45308740080242427,1,0,0.0
870,52466,21.117830830524944,46,0.010000000000000009,0.36994780276132666,1,0,0.0
871,52566,11.868387454002818,100,0.010000000000000009,0.42862420186400413,0,0,0.0
872,52610,21.017674138827807,44,0.010000000000000009,0.37533425471999426,1,0,0.0
873,52681,20.316510336244185,71,0.010000000000000009,0.39535600534627136,1,0,0.0
874,52739,23.584858300229605,58,0.010000000000000009,0.4661984459079545,1,0,0.0
875,52788,21.57791074365013,49,0.010000000000000009,0.4386852696842077,1,0,0.0
876,52850,24.019052114439354,62,0.010000000000000009,0.3604185372110336,1,0,0.0
877,52923,16.382621936413692,73,0.010000000000000009,0.4104066019597119,1,0,0.0
878,52989,19.24809430036492,66,0.010000000000000009,0.36952067866469873,1,0,0.0
879,53049,22.559528453123026,60,0.010000000000000009,0.3855580886205037,1,0,0.0
880,53114,25.1685627914496,65,0.010000000000000009,0.38118672646009005,1,0,0.0
881,53183,22.511326524297566,69,0.010000000000000009,0.35561898177948553,1,0,0.0
882,53283,11.257181879679981,100,0.010000000000000009,0.36062237739562986,0,0,0.0
883,53361,28.33473278362017,78,0.010000000000000009,0.38615556366932696,1,0,0.0
884,53425,24.14298220284514,64,0.010000000000000009,0.3950248796027154,1,0,0.0
885,53504,24.573182437700215,79,0.010000000000000009,0.4115955782464788,1,0,0.0
886,53571,24.462813097468228,67,0.010000000000000009,0.42329713635480226,1,0,0.0
887,53641,26.225079837452178,70,0.010000000000000009,0.35470847168139047,1,0,0.0
888,53714,26.525975758982987,73,0.010000000000000009,0.374732984663689,1,0,0.0
889,53767,20.379163557703194,53,0.010000000000000009,0.3445755125216718,1,0,0.0
890,53852,4.065876252296199,85,0.010000000000000009,0.3826899214702494,0,1,0.0
891,53952,11.11553599781331,100,0.010000000000000009,0.4127097344398499,0,0,0.0
892,54004,22.10551574909216,52,0.010000000000000009,0.40963284126841104,1,0,0.0
893,54031,17.086565723907334,27,0.010000000000000009,0.3369535765162221,1,0,0.0
894,54079,20.74234731594911,48,0.010000000000000009,0.34005923724422854,1,0,0.0
895,54147,21.09574115636361,68,0.010000000000000009,0.34724748397574706,1,0,0.0
896,54213,22.801347520611223,66,0.010000000000000009,0.3447621859835856,1,0,0.0
897,54254,19.274873215206576,41,0.010000000000000009,0.33006403213594016,1,0,0.0
898,54306,21.289908641206818,52,0.010000000000000009,0.2954202721325251,1,0,0.0
899,54344,19.57659104336377,38,0.010000000000000009,0.338859844364618,1,0,0.0
900,54394,20.91061239377614,50,0.010000000000000009,0.3102963900566101,1,0,0.0
901,54423,-5.9685616965142305,29,0.010000000000000009,0.29499526630187856,0,1,0.0
902,54468,20.255620990280892,45,0.010000000000000009,0.33556503421730466,1,0,0.0
903,54531,21.084655083900568,63,0.010000000000000009,0.31214600352067795,1,0,0.0
904,54593,20.9025490212794,62,0.010000000000000009,0.39679772190509305,1,0,0.0
905,54693,16.391271087367528,100,0.010000000000000009,0.3802749006450176,0,0,0.0
906,54766,21.512503558989533,73,0.010000000000000009,0.36380375370587387,1,0,0.0
907,54842,21.14621058155504,76,0.010000000000000009,0.3393255395716743,1,0,0.0
908,54880,19.72081606231249,38,0.010000000000000009,0.32237577634422404,1,0,0.0
909,54940,24.18172157507378,60,0.010000000000000009,0.32184410442908606,1,0,0.0
910,55040,14.328896473821745,100,0.010000000000000009,0.3473668709397316,0,0,0.0
911,55140,4.3647237762339675,100,0.010000000000000009,0.35917984366416933,0,0,0.0
912,55201,21.2912007285866,61,0.010000000000000009,0.36905593290680744,1,0,0.0
913,55265,25.145626482646016,64,0.010000000000000009,0.3417112238239497,1,0,0.0
914,55303,20.0676358580463,38,0.010000000000000009,0.3659421672162257,1,0,0.0
915,55357,21.85976821497357,54,0.010000000000000009,0.3556367810125704,1,0,0.0
916,55423,20.429788894757415,66,0.010000000000000009,0.3411655669862574,1,0,0.0
917,55498,23.87882632024558,75,0.010000000000000009,0.3360051117340724,1,0,0.0
918,55551,23.073692368685016,53,0.010000000000000009,0.36992575621829843,1,0,0.0
919,55601,22.83250100446594,50,0.010000000000000009,0.32366682678461073,1,0,0.0
920,55666,24.141533830282743,65,0.010000000000000009,0.31323804213450507,1,0,0.0
921,55704,19.888528992349805,38,0.010000000000000009,0.3052580497766796,1,0,0.0
922,55759,22.49610524959089,55,0.010000000000000009,0.3160868666388772,1,0,0.0
923,55859,15.705971701500056,100,0.010000000000000009,0.29104517251253126,0,0,0.0
924,55907,22.421985669262995,48,0.010000000000000009,0.3042365809281667,1,0,0.0
925,55982,20.84074736345226,75,0.010000000000000009,0.3019138451417287,1,0,0.0
926,56040,23.063340774369415,58,0.010000000000000009,0.3319598752362975,1,0,0.0
927,56102,24.87826802896242,62,0.010000000000000009,0.32633559982622823,1,0,0.0
928,56132,-5.424389404370868,30,0.010000000000000009,0.36776661723852155,0,1,0.0
929,56193,21.94431804982498,61,0.010000000000000009,0.3394301245447065,1,0,0.0
930,56266,21.540323078820983,73,0.010000000000000009,0.33646633057561637,1,0,0.0
931,56306,18.891892636062455,40,0.010000000000000009,0.2923170402646065,1,0,0.0
932,56355,21.14317730629648,49,0.010000000000000009,0.33502618664381456,1,0,0.0
933,56394,19.694419176143334,39,0.010000000000000009,0.3463891992966334,1,0,0.0
934,56443,22.543932052947163,49,0.010000000000000009,0.3236281071998635,1,0,0.0
935,56511,20.071012275170585,68,0.010000000000000009,0.31277845361653495,1,0,0.0
936,56571,22.528841022396655,60,0.010000000000000009,0.3317661754786968,1,0,0.0
937,56617,20.487655288603605,46,0.010000000000000009,0.33156652457040287,1,0,0.0
938,56653,18.670923380736006,36,0.010000000000000009,0.33554943402608234,1,0,0.0
939,56729,25.098615894716517,76,0.010000000000000009,0.3066994138062,1,0,0.0
940,56829,12.281827094746895,100,0.010000000000000009,0.31514316141605375,0,0,0.0
941,56857,17.458325458924495,28,0.010000000000000009,0.35151723133666174,1,0,0.0
942,56895,18.431727559423862,38,0.010000000000000009,0.3178738928154895,1,0,0.0
943,56960,21.057863187747984,65,0.010000000000000009,0.30135942216102896,1,0,0.0
944,57035,26.30704712738752,75,0.010000000000000009,0.3439174375931422,1,0,0.0
945,57073,18.943318522613815,38,0.010000000000000009,0.3159363552143699,1,0,0.0
946,57120,22.44972650860212,47,0.010000000000000009,0.3370556178245139,1,0,0.0
947,57175,21.358825203920897,55,0.010000000000000009,0.330370755629106,1,0,0.0
948,57275,5.2192168851963014,100,0.010000000000000009,0.33217883557081224,0,0,0.0
949,57303,17.33189862820688,28,0.010000000000000009,0.3308043362838881,1,0,0.0
950,57352,21.786021759572904,49,0.010000000000000009,0.32174044148046144,1,0,0.0
951,57383,16.781970002554985,31,0.010000000000000009,0.31773471688070604,1,0,0.0
952,57436,23.11046976567549,53,0.010000000000000009,0.32135933412695833,1,0,0.0
953,57508,23.75148834855829,72,0.010000000000000009,0.305008746476637,1,0,0.0
954,57582,-0.04782886702202305,74,0.010000000000000009,0.38211150386848963,0,1,0.0
955,57682,11.209824251631934,100,0.010000000000000009,0.43189047008752823,0,0,0.0
956,57764,21.664192578004226,82,0.010000000000000009,0.36995712213399934,1,0,0.0
957,57818,23.01551378250593,54,0.010000000000000009,0.38344468397122844,1,0,0.0
958,57900,17.22045886572621,82,0.010000000000000009,0.42124883321727197,1,0,0.0
959,57998,25.172358218662268,98,0.010000000000000009,0.43129393944934924,1,0,0.0
960,58029,-7.576471035840976,31,0.010000000000000009,0.42175908578980353,0,1,0.0
961,58116,16.514720664298746,87,0.010000000000000009,0.5110243286552101,1,0,0.0
962,58160,20.48391334429971,44,0.010000000000000009,0.47881043634631415,1,0,0.0
963,58208,21.572322527446552,48,0.010000000000000009,0.4890211361149947,1,0,0.0
964,58284,20.939850316488155,76,0.010000000000000009,0.4116213119735843,1,0,0.0
965,58348,20.22743928556645,64,0.010000000000000009,0.42896225256845355,1,0,0.0
966,58417,23.499445899846204,69,0.010000000000000009,0.3997853573249734,1,0,0.0
967,58489,26.514746601667934,72,0.010000000000000009,0.4354274223248164,1,0,0.0
968,58573,26.163512585823547,84,0.010000000000000009,0.44894374410311383,1,0,0.0
969,58639,24.982728642694696,66,0.010000000000000009,0.3826291272134492,1,0,0.0
970,58675,18.849315261115834,36,0.010000000000000009,0.41007548943161964,1,0,0.0
971,58775,12.003550669503339,100,0.010000000000000009,0.4775105568766594,0,0,0.0
972,58875,12.004452464121341,100,0.010000000000000009,0.4520783683657646,0,0,0.0
973,58905,-2.9375148483845264,30,0.010000000000000009,0.5821149677038193,0,1,0.0
974,58962,21.984307476202687,57,0.010000000000000009,0.5387921531995138,1,0,0.0
975,59041,24.299778159896924,79,0.010000000000000009,0.4885563676870322,1,0,0.0
976,59101,22.95402458388272,60,0.010000000000000009,0.6066256657242775,1,0,0.0
977,59156,18.731930772914865,55,0.010000000000000009,0.4910932120951739,1,0,0.0
978,59228,21.454751961356244,72,0.010000000000000009,0.5299870678120189,1,0,0.0
979,59305,25.713076775522076,77,0.010000000000000009,0.47802076982213304,1,0,0.0
980,59386,19.617811707795827,81,0.010000000000000009,0.4933281378981508,1,0,0.0
981,59456,23.23824661434429,70,0.010000000000000009,0.38753719265971864,1,0,0.0
982,59495,18.989067617523244,39,0.010000000000000009,0.5315268024420127,1,0,0.0
983,59577,28.018797677156563,82,0.010000000000000009,0.40031346751422414,1,0,0.0
984,59639,21.699665911737807,62,0.010000000000000009,0.49059790757394606,1,0,0.0
985,59739,11.182897478046845,100,0.010000000000000009,0.46104790329933165,0,0,0.0
986,59808,25.38084897418159,69,0.010000000000000009,0.38802254329557007,1,0,0.0
987,59885,20.42455880898141,77,0.010000000000000009,0.40701133399814754,1,0,0.0
988,59967,16.932166625635418,82,0.010000000000000009,0.46290893034964076,1,0,0.0
989,60004,18.330255236013336,37,0.010000000000000009,0.3757163604369035,1,0,0.0
990,60104,9.644208211210438,100,0.010000000000000009,0.4066002358496189,0,0,0.0
991,60157,22.906870191583465,53,0.010000000000000009,0.4139866682718385,1,0,0.0
992,60230,26.310452335174674,73,0.010000000000000009,0.4316209509764632,1,0,0.0
993,60302,26.178375457598378,72,0.010000000000000009,0.41232706420123577,1,0,0.0
994,60368,24.751491680885586,66,0.010000000000000009,0.4113621018601186,1,0,0.0
995,60443,22.101466149642043,75,0.010000000000000009,0.40551881114641825,1,0,0.0
996,60543,11.51719806013634,100,0.010000000000000009,0.38265458554029463,0,0,0.0
997,60612,21.990059971985332,69,0.010000000000000009,0.4424537713976874,1,0,0.0
998,60673,20.905463156763602,61,0.010000000000000009,0.4280299783730116,1,0,0.0
999,60706,17.548093007340913,33,0.010000000000000009,0.42047261198361713,1,0,0.0
1000,60771,24.43423449204018,65,0.010000000000000009,0.4056267456366466,1,0,0.0
