Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
636,41681,19.670348399819986,40,0.010000000000000009,0.838542515411973,1,0,0.875
637,41767,24.393855089941937,86,0.010000000000000009,0.8347446849179823,1,0,0.9058823529411765
638,41845,21.872787744809486,78,0.010000000000000009,0.8192266107369692,1,0,0.8974358974358975
639,41927,22.232837950946276,82,0.010000000000000009,0.8261797260947343,1,0,0.7926829268292683
640,42012,25.220772008030703,85,0.010000000000000009,0.8543765760519926,1,0,0.8117647058823529
641,42090,24.48229762584919,78,0.010000000000000009,0.8620893743175727,1,0,0.8846153846153846
642,42175,25.826333296515237,85,0.010000000000000009,0.8347662892411737,1,0,0.9176470588235294
643,42212,17.01478313811547,37,0.010000000000000009,0.8412475883960724,1,0,0.8918918918918919
644,42267,17.715678779696177,55,0.010000000000000009,0.8247015950354663,1,0,0.8703703703703703
645,42352,21.759969636389023,85,0.010000000000000009,0.8479046958334305,1,0,0.8554216867469879
646,42436,25.73225292464533,84,0.010000000000000009,0.8414537970508847,1,0,0.8313253012048193
647,42484,19.959021493143098,48,0.010000000000000009,0.8557021431624889,1,0,0.8085106382978723
648,42581,27.700161234949768,97,0.010000000000000009,0.8580233887913301,1,0,0.8125
649,42653,22.038528023026522,72,0.010000000000000009,0.8370589334517717,1,0,0.8857142857142857
650,42730,22.36939079243789,77,0.010000000000000009,0.8426248818248897,1,0,0.8311688311688312
651,42800,21.764792469519115,70,0.010000000000000009,0.8433484754392079,1,0,0.7971014492753623
652,42861,22.95443765340938,61,0.010000000000000009,0.8495013007863623,1,0,0.9333333333333333
653,42927,21.39175115625241,66,0.010000000000000009,0.8346248097491987,1,0,0.921875
654,43011,24.648659729174458,84,0.010000000000000009,0.8385317497664974,1,0,0.8809523809523809
655,43079,23.388190586711772,68,0.010000000000000009,0.8357427508077201,1,0,0.8656716417910447
656,43161,24.50319704912806,82,0.010000000000000009,0.8369015656956812,1,0,0.9024390243902439
657,43230,23.92163943255675,69,0.010000000000000009,0.8377903226924979,1,0,0.855072463768116
658,43321,26.839274383031732,91,0.010000000000000009,0.8443973129922218,1,0,0.8777777777777778
659,43364,13.647257239607182,43,0.010000000000000009,0.8430281756229179,1,0,0.9047619047619048
660,43427,22.580841586737115,63,0.010000000000000009,0.8287585793979584,1,0,0.8548387096774194
661,43496,24.342269933610357,69,0.010000000000000009,0.8577023353697597,1,0,0.8059701492537313
662,43570,20.95871745917934,74,0.010000000000000009,0.8478938008885126,1,0,0.8513513513513513
663,43633,21.150949007630086,63,0.010000000000000009,0.8133204825340755,1,0,0.873015873015873
664,43693,17.810079079561813,60,0.010000000000000009,0.8278983081380527,1,0,0.95
665,43759,22.735018500056032,66,0.010000000000000009,0.8092520812695677,1,0,0.8636363636363636
666,43833,22.559207694015768,74,0.010000000000000009,0.8136382839969687,1,0,0.918918918918919
667,43902,23.87602152546981,69,0.010000000000000009,0.8130891694538835,1,0,0.8484848484848485
668,43990,25.997011227945215,88,0.010000000000000009,0.8104261097244241,1,0,0.8409090909090909
669,44062,23.298088961505947,72,0.010000000000000009,0.7990301238993803,1,0,0.9142857142857143
670,44147,26.542590726891127,85,0.010000000000000009,0.8156002679291894,1,0,0.9176470588235294
671,44196,20.05115474605416,49,0.010000000000000009,0.8021620490721294,1,0,0.8723404255319149
672,44278,27.345004807655428,82,0.010000000000000009,0.8116551526799435,1,0,0.9024390243902439
673,44336,18.32743167976036,58,0.010000000000000009,0.8192112039903114,1,0,0.9310344827586207
674,44430,27.711710336187735,94,0.010000000000000009,0.8185606475206132,1,0,0.925531914893617
675,44514,23.401895972210294,84,0.010000000000000009,0.8066272237116382,1,0,0.8214285714285714
676,44575,23.184356838350325,61,0.010000000000000009,0.8020242977826322,1,0,0.8852459016393442
677,44633,22.07806317663304,58,0.010000000000000009,0.8002744728121264,1,0,0.9137931034482759
678,44660,15.497535109711288,27,0.010000000000000009,0.8251739503056915,1,0,0.8148148148148148
679,44728,23.99006506179228,68,0.010000000000000009,0.820670796886963,1,0,0.8676470588235294
680,44797,20.589309307840963,69,0.010000000000000009,0.8173750001883161,1,0,0.8840579710144928
681,44878,25.7689229818498,81,0.010000000000000009,0.7940019597241907,1,0,0.9259259259259259
682,44978,15.647040600047937,100,0.010000000000000009,0.8019214250147343,0,0,0.8673469387755102
683,45061,23.581803384063917,83,0.010000000000000009,0.8188461831894266,1,0,0.8674698795180723
684,45128,24.039610164003943,67,0.010000000000000009,0.7899267084118146,1,0,0.8208955223880597
685,45167,17.387499016849628,39,0.010000000000000009,0.8310491798015741,1,0,0.9230769230769231
686,45235,24.329097322292835,68,0.010000000000000009,0.8048332971246803,1,0,0.8507462686567164
687,45319,21.27921578112322,84,0.010000000000000009,0.8117989473754451,1,0,0.9036144578313253
688,45419,14.774262383554477,100,0.010000000000000009,0.8102801941335201,0,0,0.84
689,45466,19.083060298599943,47,0.010000000000000009,0.8060541787046067,1,0,0.8723404255319149
690,45530,22.643685690964418,64,0.010000000000000009,0.810283490922302,1,0,0.9516129032258065
691,45585,20.002585575114942,55,0.010000000000000009,0.8167796321890571,1,0,0.8545454545454545
692,45657,23.1736918881049,72,0.010000000000000009,0.8020370397716761,1,0,0.8888888888888888
693,45742,21.969499626120555,85,0.010000000000000009,0.8057054701973411,1,0,0.8823529411764706
694,45785,19.018169326665628,43,0.010000000000000009,0.8051587762527688,1,0,0.9047619047619048
695,45860,23.364614137631577,75,0.010000000000000009,0.8129189723730087,1,0,0.84
696,45896,17.25447683769584,36,0.010000000000000009,0.8099092853566011,1,0,0.8857142857142857
697,45961,22.510751192586632,65,0.010000000000000009,0.8108172070521574,1,0,0.953125
698,46028,19.830954959260545,67,0.010000000000000009,0.8008587327021272,1,0,0.9701492537313433
699,46121,25.074464883210613,93,0.010000000000000009,0.8030955903632666,1,0,0.8602150537634409
700,46203,2.7959039800765897,82,0.010000000000000009,0.8097223979307384,0,1,0.8658536585365854
701,46289,26.93796234281014,86,0.010000000000000009,0.8945848785860594,1,0,0.8823529411764706
702,46354,23.171023429262355,65,0.010000000000000009,0.9401585594965861,1,0,0.9538461538461539
703,46438,27.080926557353095,84,0.010000000000000009,0.9127481586876369,1,0,0.9166666666666666
704,46511,23.044705836864875,73,0.010000000000000009,0.8488768833140804,1,0,0.863013698630137
705,46604,28.00332096107009,93,0.010000000000000009,0.9839070761396039,1,0,0.8602150537634409
706,46646,18.8834982573457,42,0.010000000000000009,0.9275853112339973,1,0,0.8571428571428571
707,46702,16.723799910668518,56,0.010000000000000009,0.9245380211089339,1,0,0.9107142857142857
708,46758,22.38544238846398,56,0.010000000000000009,0.9097822619868177,1,0,0.9107142857142857
709,46783,15.230531574942153,25,0.010000000000000009,0.9881249737739562,1,0,0.72
710,46834,21.228181391294484,51,0.010000000000000009,0.9272144238154093,1,0,0.86
711,46912,25.20391322168094,78,0.010000000000000009,0.9278312971194586,1,0,0.8205128205128205
712,46994,1.8477686269384428,82,0.010000000000000009,0.9050286190538872,0,1,0.8395061728395061
713,47068,20.222276365389256,74,0.010000000000000009,0.9444721149834426,1,0,0.8767123287671232
714,47150,21.6130353561882,82,0.010000000000000009,0.9686793059837527,1,0,0.825
715,47250,16.25433753443281,100,0.010000000000000009,1.1158333779871463,0,0,0.9183673469387755
716,47350,7.002787496237868,100,0.010000000000000009,1.2416479514539243,0,1,0.8877551020408163
717,47406,20.46740566026293,56,0.010000000000000009,1.4401108619890042,1,0,0.8518518518518519
718,47506,13.659227410223554,100,0.010000000000000009,1.321768380999565,0,0,0.8585858585858586
719,47580,24.00050462273442,74,0.010000000000000009,1.4768309502585515,1,0,0.8904109589041096
720,47655,23.98743054374498,75,0.010000000000000009,1.3757226878404618,1,0,0.8918918918918919
721,47732,23.19246361161359,77,0.010000000000000009,1.417431019343339,1,0,0.8701298701298701
722,47808,25.099336899334006,76,0.010000000000000009,1.4543442386937768,1,0,0.88
723,47892,26.74407941733508,84,0.010000000000000009,1.3231356614047574,1,0,0.8333333333333334
724,47992,16.000179409991087,100,0.010000000000000009,1.3249459864199162,0,0,0.9081632653061225
725,48063,22.587720748128866,71,0.010000000000000009,1.4208487314237674,1,0,0.7746478873239436
726,48118,20.382495931158328,55,0.010000000000000009,1.5635008489543742,1,0,0.8888888888888888
727,48210,23.39292715728709,92,0.010000000000000009,1.4373316695184812,1,0,0.9111111111111111
728,48278,22.635041709197697,68,0.010000000000000009,1.407827205298578,1,0,0.8656716417910447
729,48330,19.25055976147901,52,0.010000000000000009,1.5747855205375414,1,0,0.8461538461538461
730,48393,22.4406886008965,63,0.010000000000000009,1.6445408326292794,1,0,0.8888888888888888
731,48493,11.63924874052682,100,0.010000000000000009,1.810494787991047,0,0,0.8762886597938144
732,48576,23.966766923280723,83,0.010000000000000009,2.0464983094169433,1,0,0.8554216867469879
733,48644,22.73378633461178,68,0.010000000000000009,1.8715668287785614,1,0,0.8970588235294118
734,48722,22.372708524110998,78,0.010000000000000009,1.7642525545297525,1,0,0.8181818181818182
735,48808,25.225723554228573,86,0.010000000000000009,1.896909526787525,1,0,0.813953488372093
736,48866,21.535818534114497,58,0.010000000000000009,2.20452614847956,1,0,0.8245614035087719
737,48966,15.020873147601774,100,0.010000000000000009,2.1489090117812157,0,0,0.91
738,49041,23.559433025312423,75,0.010000000000000009,2.1138050200541816,1,0,0.8918918918918919
739,49112,22.56579045382844,71,0.010000000000000009,2.6026110842194354,1,0,0.9130434782608695
740,49156,18.255434409662037,44,0.010000000000000009,1.832642431963574,1,0,0.8636363636363636
741,49256,11.220601168116476,100,0.010000000000000009,2.9995873883366584,0,0,0.9191919191919192
742,49344,23.2752776091492,88,0.010000000000000009,2.8831668387759817,1,0,0.8522727272727273
743,49421,24.003296277095323,77,0.010000000000000009,2.78198901709024,1,0,0.8289473684210527
744,49491,23.176844745467537,70,0.010000000000000009,3.0594775889601027,1,0,0.9705882352941176
745,49542,20.788500797758864,51,0.010000000000000009,2.9361002410159394,1,0,0.9
746,49610,20.606556961631995,68,0.010000000000000009,2.8411396426313065,1,0,0.9264705882352942
747,49673,21.837291510323247,63,0.010000000000000009,3.6749508305201455,1,0,0.8412698412698413
748,49761,-13.341705129639585,88,0.010000000000000009,2.7729653790593147,0,1,0.9886363636363636
749,49815,21.126021777853328,54,0.010000000000000009,3.0512874258889093,1,0,0.8888888888888888
750,49875,23.35324911266911,60,0.010000000000000009,4.725888895491759,1,0,0.85
751,49975,26.851424470318523,100,0.010000000000000009,4.1908176618814466,1,0,0.87
752,50059,24.581957891305017,84,0.010000000000000009,3.681366416670027,1,0,0.9036144578313253
753,50113,16.157908736904513,54,0.010000000000000009,3.7647960362610995,1,0,0.8518518518518519
754,50193,23.44618441457998,80,0.010000000000000009,3.5945625379681587,1,0,0.9113924050632911
755,50293,7.71188823157889,100,0.010000000000000009,3.881592206656933,0,0,0.8585858585858586
756,50351,20.31973685218221,58,0.010000000000000009,6.642033631431645,1,0,0.8035714285714286
757,50431,19.737619095659568,80,0.010000000000000009,7.331937371194362,1,0,0.8734177215189873
758,50531,16.969289690213213,100,0.010000000000000009,5.213288392424584,0,0,0.93
759,50574,19.264482670053503,43,0.010000000000000009,6.188809903555138,1,0,0.8095238095238095
760,50636,21.29183789848018,62,0.010000000000000009,6.263920042783983,1,0,0.8852459016393442
761,50685,18.961452442582353,49,0.010000000000000009,6.600197221551623,1,0,0.9387755102040817
762,50768,24.919137991709334,83,0.010000000000000009,7.40942312040961,1,0,0.8780487804878049
763,50836,-10.083595143634426,68,0.010000000000000009,6.229110127862762,0,1,0.9384615384615385
764,50868,-8.020017735838021,32,0.010000000000000009,7.821036607027054,0,1,0.9375
765,50941,25.54204763590787,73,0.010000000000000009,10.457951513055253,1,0,0.8611111111111112
766,51014,21.226955643627477,73,0.010000000000000009,9.488133917116139,1,0,0.8767123287671232
767,51070,-4.410041206914702,56,0.010000000000000009,8.288338298244136,0,1,0.8392857142857143
768,51164,3.392384535696843,94,0.010000000000000009,7.323178619146347,0,1,0.967391304347826
769,51233,23.263692982341816,69,0.010000000000000009,7.276145278543666,1,0,0.7352941176470589
770,51332,25.955604267750857,99,0.010000000000000009,10.162847636926054,1,0,0.6868686868686869
771,51424,22.49086243081784,92,0.010000000000000009,10.313736808688745,1,0,0.5617977528089888
772,51489,21.729729819357065,65,0.010000000000000009,8.271979054120871,1,0,0.6
773,51553,22.368121267959424,64,0.010000000000000009,8.712854505516589,1,0,0.6349206349206349
774,51652,-7.092566761923746,99,0.010000000000000009,8.264637627986946,0,1,0.797979797979798
775,51752,29.257158126676714,100,0.010000000000000009,14.931745165586472,1,0,0.6
776,51783,15.203277054711398,31,0.010000000000000009,14.06633577615984,1,0,0.5806451612903226
777,51829,18.30103995666215,46,0.010000000000000009,12.93196917357652,1,0,0.717391304347826
778,51929,27.467889706793073,100,0.010000000000000009,11.185671072006226,1,0,0.55
779,51980,19.345691374617832,51,0.010000000000000009,13.455348804885267,1,0,0.6078431372549019
780,52080,0.3659444194845587,100,0.010000000000000009,15.100425002574921,0,0,0.76
781,52173,-4.615755909601333,93,0.010000000000000009,16.617254080310946,0,1,0.6593406593406593
782,52227,21.027419636421897,54,0.010000000000000009,17.3183592248846,1,0,0.660377358490566
783,52275,19.95799138032753,48,0.010000000000000009,13.058469634503126,1,0,0.5957446808510638
784,52360,23.95148560338569,85,0.010000000000000009,15.493986202688777,1,0,0.8809523809523809
785,52456,1.6321569559007454,96,0.010000000000000009,14.350643428663412,0,1,0.7473684210526316
786,52514,20.909163925493736,58,0.010000000000000009,14.377852779010247,1,0,0.6206896551724138
787,52587,21.507709922674437,73,0.010000000000000009,13.330008307548418,1,0,0.8194444444444444
788,52623,-2.7599257499308205,36,0.010000000000000009,10.895033028390673,0,1,0.7777777777777778
789,52704,0.5760220701610912,81,0.010000000000000009,14.76719712180856,0,1,0.7777777777777778
790,52785,1.5516138478830008,81,0.010000000000000009,12.339901097026871,0,1,0.7037037037037037
791,52835,-3.612683856861908,50,0.010000000000000009,12.282376570701599,0,1,0.9183673469387755
792,52921,0.3663685663558809,86,0.010000000000000009,10.781848045282585,0,1,0.813953488372093
793,52963,17.708653362898673,42,0.010000000000000009,10.113363410745349,1,0,0.8809523809523809
794,52984,-5.2379510330322185,21,0.010000000000000009,12.467226811817714,0,1,0.65
795,53057,1.4749989549196574,73,0.010000000000000009,10.91328843407435,0,1,0.8888888888888888
796,53142,21.64467153308432,85,0.010000000000000009,10.802382379419663,1,0,0.8705882352941177
797,53176,-3.27039816517975,34,0.010000000000000009,10.127905547618866,0,1,0.8181818181818182
798,53266,24.759736719840546,90,0.010000000000000009,9.944666641288334,1,0,0.8876404494382022
799,53288,13.902018401281072,22,0.010000000000000009,8.591083922169425,1,0,0.9047619047619048
800,53358,-0.7096127177931351,70,0.010000000000000009,9.089372422865459,0,1,0.9565217391304348
801,53444,21.15980639937296,86,0.010000000000000009,8.421754983275436,1,0,0.9411764705882353
802,53477,-4.218632086920492,33,0.010000000000000009,7.6362331310908,0,1,0.9090909090909091
803,53513,-2.8738788822373564,36,0.010000000000000009,9.568384024831984,0,1,0.9444444444444444
804,53612,25.922293961296475,99,0.010000000000000009,7.394533465606997,1,0,0.8877551020408163
805,53686,23.221888674339116,74,0.010000000000000009,7.8001482526998265,1,0,0.8082191780821918
806,53775,21.40418278979799,89,0.010000000000000009,7.854504388369871,1,0,0.9325842696629213
807,53856,24.104423733408733,81,0.010000000000000009,7.892651511563195,1,0,0.9493670886075949
808,53930,21.743142688873007,74,0.010000000000000009,7.748382355715777,1,0,0.863013698630137
809,53996,0.9665484137589502,66,0.010000000000000009,7.674694101015727,0,1,0.8769230769230769
810,54070,24.173047376915658,74,0.010000000000000009,7.483069598674774,1,0,0.8493150684931506
811,54155,21.515407827508078,85,0.010000000000000009,7.623608462249531,1,0,0.9404761904761905
812,54209,16.907138073295396,54,0.010000000000000009,6.349052159874527,1,0,0.8518518518518519
813,54243,-3.6916877734888134,34,0.010000000000000009,6.886909782886505,0,1,0.8235294117647058
814,54335,25.048744926964353,92,0.010000000000000009,6.300456785637399,1,0,0.8260869565217391
815,54420,24.519081100281774,85,0.010000000000000009,6.68497546560624,1,0,0.9285714285714286
816,54491,22.98444050504277,71,0.010000000000000009,6.3088630723281645,1,0,0.8591549295774648
817,54533,13.060983243663568,42,0.010000000000000009,5.243588206313905,1,0,0.8809523809523809
818,54607,22.36474269825537,74,0.010000000000000009,5.928210481598571,1,0,0.8648648648648649
819,54630,-5.576164324813881,23,0.010000000000000009,5.576854602150295,0,1,0.8181818181818182
820,54722,26.458875518986133,92,0.010000000000000009,5.394061253122661,1,0,0.7065217391304348
821,54776,19.185819217694004,54,0.010000000000000009,5.583612797436891,1,0,0.8679245283018868
822,54826,18.400938359497523,50,0.010000000000000009,5.390122556686402,1,0,0.9166666666666666
823,54905,3.81891285887518,79,0.010000000000000009,5.147678507279746,0,1,0.7948717948717948
824,54929,14.770330185623752,24,0.010000000000000009,4.653439745306969,1,0,0.5909090909090909
825,54970,18.66967123536368,41,0.010000000000000009,5.068304009553863,1,0,0.7073170731707317
826,55040,24.45420681985923,70,0.010000000000000009,5.0721617085593085,1,0,0.6811594202898551
827,55107,1.686079802560851,67,0.010000000000000009,4.53704459631621,0,1,0.8059701492537313
828,55174,23.838927028341782,67,0.010000000000000009,4.568504172474591,1,0,0.696969696969697
829,55238,18.977617806536518,64,0.010000000000000009,4.575159061700106,1,0,0.796875
830,55296,20.394200337753112,58,0.010000000000000009,4.538307249546051,1,0,0.6666666666666666
831,55380,24.543729683347053,84,0.010000000000000009,4.3897360896780375,1,0,0.6585365853658537
832,55480,23.194314300709912,100,0.010000000000000009,4.1868005865812306,1,0,0.78
833,55515,17.755008517178798,35,0.010000000000000009,3.7990436622074673,1,0,0.6285714285714286
834,55572,22.01479419017543,57,0.010000000000000009,4.066211067793662,1,0,0.6140350877192983
835,55610,17.228384088157522,38,0.010000000000000009,4.3114285923932725,1,0,0.5405405405405406
836,55677,22.243832578213333,67,0.010000000000000009,4.166311606542388,1,0,0.6363636363636364
837,55749,-23.214887718624635,72,0.010000000000000009,4.731184421314134,0,1,0.971830985915493
838,55814,19.433480750666185,65,0.010000000000000009,4.22106227507958,1,0,0.6615384615384615
839,55852,16.998217310205078,38,0.010000000000000009,4.187751061037967,1,0,0.6111111111111112
840,55924,21.17922152020208,72,0.010000000000000009,4.133483649128014,1,0,0.676056338028169
841,55985,23.640142553805433,61,0.010000000000000009,3.7876205043714553,1,0,0.5833333333333334
842,56078,22.86400668438085,93,0.010000000000000009,4.088845922100928,1,0,0.6847826086956522
843,56140,23.19303263545993,62,0.010000000000000009,3.7845219498680485,1,0,0.6229508196721312
844,56221,26.34492744149011,81,0.010000000000000009,3.548192179497377,1,0,0.7654320987654321
845,56270,20.304246438737263,49,0.010000000000000009,3.5581292850630626,1,0,0.7446808510638298
846,56313,19.11662597949597,43,0.010000000000000009,3.392847664134447,1,0,0.5238095238095238
847,56351,17.493151670064357,38,0.010000000000000009,3.3227881381386206,1,0,0.6052631578947368
848,56410,22.045599501140664,59,0.010000000000000009,3.2921978629241555,1,0,0.559322033898305
849,56478,24.346058259292143,68,0.010000000000000009,3.2784532992278828,1,0,0.7164179104477612
850,56566,25.94910872217665,88,0.010000000000000009,3.279880564321171,1,0,0.6590909090909091
851,56646,-1.887333927162496,80,0.010000000000000009,3.01198513135314,0,1,0.8
852,56727,26.45189876053995,81,0.010000000000000009,3.231686618593004,1,0,0.43209876543209874
853,56813,27.167326569114344,86,0.010000000000000009,3.174998857254206,1,0,0.6235294117647059
854,56836,-5.355369210240247,23,0.010000000000000009,3.0757808426152105,0,1,0.5
855,56903,24.066621257379985,67,0.010000000000000009,3.161403587504999,1,0,0.6818181818181818
856,56955,20.086815952712776,52,0.010000000000000009,3.168978746120746,1,0,0.6470588235294118
857,57006,21.72955048683778,51,0.010000000000000009,2.8886294925914093,1,0,0.5294117647058824
858,57104,24.503236943305264,98,0.010000000000000009,2.9061164989763375,1,0,0.7216494845360825
859,57197,28.220670360412992,93,0.010000000000000009,2.9548350386722113,1,0,0.7065217391304348
860,57260,22.442179419670097,63,0.010000000000000009,2.852266043897659,1,0,0.532258064516129
861,57314,16.469117546934314,54,0.010000000000000009,2.9865770869784884,1,0,0.6415094339622641
862,57379,21.985118088177877,65,0.010000000000000009,2.652937680024367,1,0,0.578125
863,57447,21.876943745333904,68,0.010000000000000009,2.733907809152323,1,0,0.6567164179104478
864,57525,25.29083435665459,78,0.010000000000000009,2.671175881838187,1,0,0.7012987012987013
865,57615,27.317062688519364,90,0.010000000000000009,2.665683176120122,1,0,0.7727272727272727
866,57686,22.399049327618073,71,0.010000000000000009,2.5445988824669743,1,0,0.7605633802816901
867,57779,23.82305979331201,93,0.010000000000000009,2.66550834332743,1,0,0.6923076923076923
868,57859,23.000907418714746,80,0.010000000000000009,2.479556089639664,1,0,0.7125
869,57929,22.866439177173994,70,0.010000000000000009,2.5617052742413113,1,0,0.6
870,57962,-4.879928925856185,33,0.010000000000000009,2.4674142544919793,0,1,0.84375
871,58022,20.001434447031258,60,0.010000000000000009,2.5875108003616334,1,0,0.7833333333333333
872,58098,25.2698015469745,76,0.010000000000000009,2.4109736602557335,1,0,0.7567567567567568
873,58158,20.781538543126928,60,0.010000000000000009,2.5904793123404186,1,0,0.6833333333333333
874,58230,20.61757820207142,72,0.010000000000000009,2.5127057594557605,1,0,0.7605633802816901
875,58322,27.51510908098484,92,0.010000000000000009,2.4108533962913183,1,0,0.6956521739130435
876,58387,22.815735770703533,65,0.010000000000000009,2.3185622669183292,1,0,0.703125
877,58422,16.122107960223925,35,0.010000000000000009,2.308386969566345,1,0,0.7428571428571429
878,58522,15.818407359086816,100,0.010000000000000009,2.315028209388256,0,0,0.75
879,58596,24.854748110520752,74,0.010000000000000009,2.246095224812224,1,0,0.6216216216216216
880,58685,24.707907053058477,89,0.010000000000000009,2.3503452465775307,1,0,0.7840909090909091
881,58760,21.24400608855761,75,0.010000000000000009,2.273171466986338,1,0,0.7333333333333333
882,58825,22.43662114998125,65,0.010000000000000009,2.2544396712229804,1,0,0.8
883,58894,24.52881105649255,69,0.010000000000000009,2.2387147796326787,1,0,0.7101449275362319
884,58921,-5.901621217766472,27,0.010000000000000009,2.2615004027331316,0,1,0.8846153846153846
885,58956,16.285523136790957,35,0.010000000000000009,2.238004707438605,1,0,0.9142857142857143
886,59050,26.896546901739015,94,0.010000000000000009,2.2349572631906955,1,0,0.8709677419354839
887,59123,20.707081430234012,73,0.010000000000000009,2.222917033793175,1,0,0.7916666666666666
888,59176,20.582403723780267,53,0.010000000000000009,2.1362507984323322,1,0,0.6415094339622641
889,59273,23.490651080173215,97,0.010000000000000009,2.0868757339482453,1,0,0.7319587628865979
890,59357,22.77101331229263,84,0.010000000000000009,2.0731827169656754,1,0,0.7831325301204819
891,59414,16.75497679938098,57,0.010000000000000009,2.0376283761702085,1,0,0.8070175438596491
892,59483,21.4358380146557,69,0.010000000000000009,2.110772327236507,1,0,0.7794117647058824
893,59543,18.91788987083182,60,0.010000000000000009,2.037730823457241,1,0,0.7586206896551724
894,59611,23.16859103759394,68,0.010000000000000009,1.95200775476063,1,0,0.7058823529411765
895,59687,23.03059452497437,76,0.010000000000000009,2.023723661507431,1,0,0.6578947368421053
896,59750,21.679748438390092,63,0.010000000000000009,2.0303686100339133,1,0,0.8387096774193549
897,59825,22.409659731704494,75,0.010000000000000009,1.9038200573126476,1,0,0.7466666666666667
898,59862,18.695242151897972,37,0.010000000000000009,1.8990433264423061,1,0,0.5675675675675675
899,59932,22.159591601714165,70,0.010000000000000009,1.8623251008135933,1,0,0.6571428571428571
900,59984,21.131674537548967,52,0.010000000000000009,1.8613713727547572,1,0,0.6730769230769231
901,60054,20.537944640827405,70,0.010000000000000009,1.8667871219771248,1,0,0.6666666666666666
902,60136,23.26489092593971,82,0.010000000000000009,1.8732957789083806,1,0,0.7037037037037037
903,60212,24.287234177538906,76,0.010000000000000009,1.8492362883530165,1,0,0.8026315789473685
904,60299,21.11857978689982,87,0.010000000000000009,1.855269593754034,1,0,0.7325581395348837
905,60350,15.446630446510405,51,0.010000000000000009,1.7931636975092047,1,0,0.82
906,60441,24.991614051352983,91,0.010000000000000009,1.8016814203052731,1,0,0.8131868131868132
907,60518,25.086423429834664,77,0.010000000000000009,1.7879159822092427,1,0,0.7532467532467533
908,60572,20.02607668937216,54,0.010000000000000009,1.7215081756865536,1,0,0.5471698113207547
909,60622,20.44494971182273,50,0.010000000000000009,1.7204038524627685,1,0,0.64
910,60713,25.49583827430891,91,0.010000000000000009,1.7826332901860331,1,0,0.7865168539325843
911,60745,16.456443965467294,32,0.010000000000000009,1.6409759288653731,1,0,0.6451612903225806
912,60826,23.45590446978055,81,0.010000000000000009,1.7334456031705126,1,0,0.725
913,60926,13.913212333890266,100,0.010000000000000009,1.6850108769536019,0,0,0.7
914,60997,23.576662960806615,71,0.010000000000000009,1.6942654806123654,1,0,0.6428571428571429
915,61068,23.82690265048312,71,0.010000000000000009,1.6822875171480045,1,0,0.676056338028169
916,61109,17.915289278931237,41,0.010000000000000009,1.625315512825803,1,0,0.6666666666666666
917,61157,19.580542072569493,48,0.010000000000000009,1.6166116477300723,1,0,0.625
918,61239,24.956840059921408,82,0.010000000000000009,1.5759110250851003,1,0,0.5487804878048781
919,61327,23.093091999304974,88,0.010000000000000009,1.612321676178412,1,0,0.7159090909090909
920,61421,26.722996956822772,94,0.010000000000000009,1.5800190241412913,1,0,0.6914893617021277
921,61478,22.767992887642187,57,0.010000000000000009,1.531525124583328,1,0,0.6842105263157895
922,61563,25.662869925729815,85,0.010000000000000009,1.450567684103461,1,0,0.6463414634146342
923,61639,21.872740961996747,76,0.010000000000000009,1.4506472188391184,1,0,0.7466666666666667
924,61707,19.78402043889332,68,0.010000000000000009,1.419994869214647,1,0,0.7352941176470589
925,61800,24.05628090434719,93,0.010000000000000009,1.4042272119111912,1,0,0.6923076923076923
926,61876,25.290312126637172,76,0.010000000000000009,1.35922230466416,1,0,0.6973684210526315
927,61968,24.70682590141584,92,0.010000000000000009,1.32176325113877,1,0,0.7692307692307693
928,62013,18.270638109774552,45,0.010000000000000009,1.3173627654711406,1,0,0.7727272727272727
929,62067,20.873680665510662,54,0.010000000000000009,1.2960616929663553,1,0,0.7962962962962963
930,62122,20.67237610084704,55,0.010000000000000009,1.2900223542343487,1,0,0.7037037037037037
931,62222,-1.6834558188746562,100,0.010000000000000009,1.3122097718715668,0,0,0.8775510204081632
932,62248,15.442074836558799,26,0.010000000000000009,1.3524006765622358,1,0,0.7307692307692307
933,62336,21.09881000340498,88,0.010000000000000009,1.3142526894807816,1,0,0.7613636363636364
934,62415,24.53472984290904,79,0.010000000000000009,1.292987967971005,1,0,0.8051948051948052
935,62502,22.122215651012525,87,0.010000000000000009,1.2733007179594589,1,0,0.6976744186046512
936,62602,10.91359523958059,100,0.010000000000000009,1.2180868104100226,0,0,0.67
937,62662,21.71488645179541,60,0.010000000000000009,1.2463516136010488,1,0,0.6666666666666666
938,62716,20.348599387662198,54,0.010000000000000009,1.2070051232973735,1,0,0.7450980392156863
939,62802,26.24883252763817,86,0.010000000000000009,1.213237389922142,1,0,0.7294117647058823
940,62856,22.30331844845091,54,0.010000000000000009,1.2421440013028957,1,0,0.7547169811320755
941,62893,13.581092339132239,37,0.010000000000000009,1.226746739567937,1,0,0.9722222222222222
942,62946,21.279352531900905,53,0.010000000000000009,1.2382070062295445,1,0,0.8679245283018868
943,63009,18.77611673062822,63,0.010000000000000009,1.2284187579911852,1,0,0.873015873015873
944,63077,24.121298062281227,68,0.010000000000000009,1.240934295251089,1,0,0.7313432835820896
