Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
632,27527,14.834699787844745,36,0.010000000000000009,1.1961721786194377,1,0,0.8611111111111112
633,27599,17.075639959118867,72,0.010000000000000009,1.1697044000029564,1,0,0.9305555555555556
634,27654,15.286493059214989,55,0.010000000000000009,1.1718736811117691,1,0,0.9629629629629629
635,27717,18.001726528197658,63,0.010000000000000009,1.1523109778525338,1,0,0.8870967741935484
636,27751,14.44729393215857,34,0.010000000000000009,1.1474677762564491,1,0,0.8484848484848485
637,27817,16.790631488371112,66,0.010000000000000009,1.2109476865241022,1,0,0.7272727272727273
638,27878,15.575280133517161,61,0.010000000000000009,1.1508255122137852,1,0,0.819672131147541
639,27942,15.617987361567234,64,0.010000000000000009,1.1462932112626731,1,0,0.890625
640,27969,-2.735714136303785,27,0.010000000000000009,1.1503364156793665,0,1,0.9259259259259259
641,28031,17.311186077059197,62,0.010000000000000009,1.1440322024206961,1,0,0.9354838709677419
642,28101,17.692120884281845,70,0.010000000000000009,1.163514813355037,1,0,0.9285714285714286
643,28128,13.345858347067434,27,0.010000000000000009,1.234919011592865,1,0,0.9615384615384616
644,28175,13.94758312239335,47,0.010000000000000009,1.1006244579528242,1,0,0.8936170212765957
645,28203,-2.9660902756251772,28,0.010000000000000009,1.1136244301285063,0,1,0.8571428571428571
646,28235,-1.8462942131666766,32,0.010000000000000009,1.1896291505545378,0,1,0.9032258064516129
647,28274,14.951302185008956,39,0.010000000000000009,1.1727719666101994,1,0,0.9210526315789473
648,28353,18.37223631146083,79,0.010000000000000009,1.141988602620137,1,0,0.8571428571428571
649,28370,-2.9952878379065524,17,0.010000000000000009,1.177104890346527,0,1,0.8235294117647058
650,28426,16.11348523234092,56,0.010000000000000009,1.1656277690614973,1,0,0.9272727272727272
651,28462,-0.9905766806364049,36,0.010000000000000009,1.0777140731612842,0,1,0.8055555555555556
652,28489,-1.40382220074064,27,0.010000000000000009,1.160374833477868,0,1,0.7777777777777778
653,28540,15.785425669994249,51,0.010000000000000009,1.2192963934412189,1,0,0.9215686274509803
654,28566,-2.831633859580378,26,0.010000000000000009,1.2057999418332026,0,1,0.88
655,28617,16.42595132299769,51,0.010000000000000009,1.146808469996733,1,0,0.803921568627451
656,28678,16.960100416517747,61,0.010000000000000009,1.179790894027616,1,0,0.8688524590163934
657,28762,-0.4581177889565087,84,0.010000000000000009,1.1904794360910143,0,1,0.927710843373494
658,28795,-1.6882721992010277,33,0.010000000000000009,1.2220870473168113,0,1,0.7878787878787878
659,28825,11.55972058381852,30,0.010000000000000009,1.2689868768056234,1,0,0.8620689655172413
660,28850,-1.7180295507213823,25,0.010000000000000009,1.173138507604599,0,1,0.7916666666666666
661,28868,-2.9202467920418416,18,0.010000000000000009,1.2129086040788226,0,1,0.8333333333333334
662,28902,-1.9824716419948691,34,0.010000000000000009,1.1773693587850123,0,1,0.8823529411764706
663,28946,15.481227578560379,44,0.010000000000000009,1.1339445703408935,1,0,0.8181818181818182
664,28990,13.809218708293194,44,0.010000000000000009,1.196900873021646,1,0,0.8409090909090909
665,29039,16.1227123217326,49,0.010000000000000009,1.2710509257657188,1,0,1.0
666,29091,16.15661935119097,52,0.010000000000000009,1.1925871016887517,1,0,0.8627450980392157
667,29145,16.7733889903705,54,0.010000000000000009,1.2046371830834284,1,0,0.9259259259259259
668,29179,-1.794777111600295,34,0.010000000000000009,1.1321112653788399,0,1,0.8787878787878788
669,29234,16.658405160859242,55,0.010000000000000009,1.24648658470674,1,0,0.8909090909090909
670,29310,18.17300606341611,76,0.010000000000000009,1.197437825171571,1,0,0.8918918918918919
671,29374,-1.3339817969435175,64,0.010000000000000009,1.1697841924615204,0,1,0.90625
672,29438,18.301796639290657,64,0.010000000000000009,1.1730064060539007,1,0,0.875
673,29487,14.277649019682285,49,0.010000000000000009,1.214487680367061,1,0,0.8367346938775511
674,29563,18.42466800690069,76,0.010000000000000009,1.200575318775679,1,0,0.8552631578947368
675,29629,16.67024716153336,66,0.010000000000000009,1.2121070781440446,1,0,0.8636363636363636
676,29677,16.05007400476251,48,0.010000000000000009,1.1223813543717067,1,0,0.9166666666666666
677,29725,15.960872939601137,48,0.010000000000000009,1.144609834998846,1,0,0.9583333333333334
678,29746,12.804961124826216,21,0.010000000000000009,1.2052309655007862,1,0,0.8571428571428571
679,29783,-1.1264298920700888,37,0.010000000000000009,1.1624220649938326,0,1,0.8918918918918919
680,29835,14.85443830403051,52,0.010000000000000009,1.2021724426975617,1,0,0.8269230769230769
681,29899,17.74483560278768,64,0.010000000000000009,1.1818680106662214,1,0,0.9047619047619048
682,29936,-2.049981897266215,37,0.010000000000000009,1.240346521139145,0,1,0.918918918918919
683,30007,16.68693887295667,71,0.010000000000000009,1.162916314853749,1,0,0.9154929577464789
684,30035,-1.5196187567709383,28,0.010000000000000009,1.1782764877591814,0,1,0.8214285714285714
685,30065,13.521739157130874,30,0.010000000000000009,1.189405338962873,1,0,0.8333333333333334
686,30119,16.769358341028074,54,0.010000000000000009,1.2274904168314404,1,0,0.9811320754716981
687,30150,-2.5496694353746685,31,0.010000000000000009,1.1815398691161987,0,1,0.8709677419354839
688,30224,17.200776232206984,74,0.010000000000000009,1.1642585404821344,1,0,0.9459459459459459
689,30259,14.396469312074569,35,0.010000000000000009,1.191741747515542,1,0,0.9696969696969697
690,30310,16.464687227046504,51,0.010000000000000009,1.1138174492938846,1,0,0.9411764705882353
691,30350,14.68338048187057,40,0.010000000000000009,1.145827442407608,1,0,0.95
692,30403,16.434727951793157,53,0.010000000000000009,1.1167290042031486,1,0,0.9056603773584906
693,30462,15.818300593903034,59,0.010000000000000009,1.1057321479765034,1,0,0.8771929824561403
694,30494,14.337653565735183,32,0.010000000000000009,1.1378086507320404,1,0,0.9375
695,30553,16.579933463113665,59,0.010000000000000009,1.1548847677343983,1,0,0.8947368421052632
696,30583,13.598025626559949,30,0.010000000000000009,1.097583493590355,1,0,0.9333333333333333
697,30634,16.255880876483754,51,0.010000000000000009,1.085050929995144,1,0,0.9019607843137255
698,30685,14.95050504036135,51,0.010000000000000009,1.0968225154222226,1,0,0.9019607843137255
699,30717,-2.504492909869966,32,0.010000000000000009,1.1632074676454067,0,1,0.84375
700,30744,-1.2159748121000438,27,0.010000000000000009,1.114647614735144,0,1,0.7777777777777778
701,30762,-2.7024735398419306,18,0.010000000000000009,1.1766265614165201,0,1,0.8888888888888888
702,30819,16.369274921750446,57,0.010000000000000009,1.1663254044557874,1,0,0.8771929824561403
703,30890,18.238126125831506,71,0.010000000000000009,1.1503465725502497,1,0,0.9154929577464789
704,30945,16.836624148669937,55,0.010000000000000009,1.168686024167321,1,0,0.9272727272727272
705,31017,18.441280960673502,72,0.010000000000000009,1.1010502299500837,1,0,0.9722222222222222
706,31052,14.271017050938367,35,0.010000000000000009,1.163594778094973,1,0,1.0
707,31092,13.370519068279412,40,0.010000000000000009,1.1493667654693127,1,0,0.85
708,31110,-2.8818114927177763,18,0.010000000000000009,1.1109149588478937,0,1,0.6111111111111112
709,31133,12.600320240023946,23,0.010000000000000009,1.125358453263407,1,0,0.9545454545454546
710,31180,15.71457709220552,47,0.010000000000000009,1.058361771258902,1,0,0.9787234042553191
711,31241,17.523756187631037,61,0.010000000000000009,1.1157309183331787,1,0,0.9166666666666666
712,31289,16.67717732313511,48,0.010000000000000009,1.1050482833137114,1,0,0.7446808510638298
713,31339,14.829855231757954,50,0.010000000000000009,1.1036664736270905,1,0,0.8979591836734694
714,31392,15.613876912489404,53,0.010000000000000009,1.1104835294327646,1,0,0.9038461538461539
715,31463,17.990872773860126,71,0.010000000000000009,1.0927097339865188,1,0,0.9571428571428572
716,31529,17.976409481750792,66,0.010000000000000009,1.0838944099166177,1,0,0.90625
717,31554,-1.6380169685755432,25,0.010000000000000009,1.0569645583629608,0,1,0.8
718,31622,16.69420257951988,68,0.010000000000000009,1.0895799218731768,1,0,0.9552238805970149
719,31686,16.840277870222792,64,0.010000000000000009,1.0839597908779979,1,0,0.90625
720,31743,17.110862135629283,57,0.010000000000000009,1.1509315178059696,1,0,0.9122807017543859
721,31795,16.395921952197163,52,0.010000000000000009,1.224876803274338,1,0,0.9411764705882353
722,31850,17.414292687210597,55,0.010000000000000009,1.1848646039312536,1,0,0.9272727272727272
723,31914,18.330887346183513,64,0.010000000000000009,1.1600124365650117,1,0,0.8709677419354839
724,31989,18.022265486706225,75,0.010000000000000009,1.1678115467230479,1,0,0.918918918918919
725,32039,16.09908950074457,50,0.010000000000000009,1.1145813816785812,1,0,0.8775510204081632
726,32071,-3.0181012310311965,32,0.010000000000000009,1.1441931426525116,0,1,0.9333333333333333
727,32132,16.749563674748842,61,0.010000000000000009,1.156156485197974,1,0,0.95
728,32176,15.934455779624042,44,0.010000000000000009,1.1658095026558095,1,0,0.9318181818181818
729,32214,14.635772875276498,38,0.010000000000000009,1.1848490285245996,1,0,1.0
730,32260,16.423777729209927,46,0.010000000000000009,1.111754637049592,1,0,0.8181818181818182
731,32293,-1.870789902059542,33,0.010000000000000009,1.1272645791371663,0,1,0.8484848484848485
732,32357,16.79233800314432,64,0.010000000000000009,1.1587821673601866,1,0,0.9375
733,32375,-2.724994101503184,18,0.010000000000000009,1.1197867178254657,0,1,0.8333333333333334
734,32432,16.007579192825943,57,0.010000000000000009,1.1890472900449185,1,0,0.8947368421052632
735,32493,17.436746489556576,61,0.010000000000000009,1.1416080960484802,1,0,0.9166666666666666
736,32511,-3.034493750837383,18,0.010000000000000009,1.1164439237780042,0,1,0.9444444444444444
737,32542,-1.5552764347610015,31,0.010000000000000009,1.1671386668759007,0,1,0.9032258064516129
738,32595,16.61988998591386,53,0.010000000000000009,1.1617126498582229,1,0,0.9019607843137255
739,32645,16.195206197435613,50,0.010000000000000009,1.1627144694328309,1,0,0.92
740,32678,14.088836747519052,33,0.010000000000000009,1.080744518475099,1,0,0.9090909090909091
741,32759,16.841820922457806,81,0.010000000000000009,1.1105419412071322,1,0,0.9012345679012346
742,32824,16.51254728985421,65,0.010000000000000009,1.12133110669943,1,0,0.875
743,32882,17.025425912724298,58,0.010000000000000009,1.0844451633506809,1,0,0.9285714285714286
744,32941,16.396399444176282,59,0.010000000000000009,1.1628623059240437,1,0,0.896551724137931
745,32979,15.190463006221911,38,0.010000000000000009,1.1347548734200628,1,0,0.8947368421052632
746,33031,15.126968177281853,52,0.010000000000000009,1.1235843277894533,1,0,0.8653846153846154
747,33074,-2.6608397031795286,43,0.010000000000000009,1.1135386374107628,0,1,1.0
748,33133,16.523705829534904,59,0.010000000000000009,1.1096978561352875,1,0,0.9322033898305084
749,33174,15.32870324125918,41,0.010000000000000009,1.1921496740201625,1,0,0.8780487804878049
750,33232,16.710968207883493,58,0.010000000000000009,1.142263785518449,1,0,0.9482758620689655
751,33304,17.804391045207655,72,0.010000000000000009,1.0816831557701032,1,0,0.9295774647887324
752,33369,17.08121591196068,65,0.010000000000000009,1.1676746570147,1,0,0.9384615384615385
753,33409,13.019332512273213,40,0.010000000000000009,1.117991754412651,1,0,0.8717948717948718
754,33468,16.607906691685812,59,0.010000000000000009,1.1455094738531921,1,0,0.9830508474576272
755,33504,-1.2499108553949445,36,0.010000000000000009,1.1938327079017956,0,1,0.9117647058823529
756,33547,14.853011669149664,43,0.010000000000000009,1.1478836279968883,1,0,0.9523809523809523
757,33599,14.695932870717325,52,0.010000000000000009,1.1412324664684443,1,0,0.9615384615384616
758,33663,18.055861498639644,64,0.010000000000000009,1.1897111388389021,1,0,0.9354838709677419
759,33702,14.390146737029486,39,0.010000000000000009,1.1070807247589796,1,0,0.9736842105263158
760,33736,-2.903597276499184,34,0.010000000000000009,1.140449871911722,0,1,0.7941176470588235
761,33775,14.403935825779863,39,0.010000000000000009,1.0716546644002964,1,0,0.9210526315789473
762,33834,17.26073174461193,59,0.010000000000000009,1.0524932373378237,1,0,0.9473684210526315
763,33899,17.651353447598602,65,0.010000000000000009,1.0743635757611347,1,0,0.859375
764,33916,11.619702983269562,17,0.010000000000000009,1.1435806979151333,1,0,1.0
765,33975,17.32182682831528,59,0.010000000000000009,1.0991927839941897,1,0,0.8983050847457628
766,34023,15.67721783223156,48,0.010000000000000009,1.0616182411710422,1,0,0.8541666666666666
767,34087,17.31017020446251,64,0.010000000000000009,1.0965681318193674,1,0,0.873015873015873
768,34173,18.68687117300219,86,0.010000000000000009,1.1266578832684562,1,0,0.9176470588235294
769,34237,16.353695968005077,64,0.010000000000000009,1.0525502283126116,1,0,0.84375
770,34312,17.910020585220806,75,0.010000000000000009,1.196786588827769,1,0,0.8783783783783784
771,34376,16.009830029665217,64,0.010000000000000009,1.163555704522878,1,0,0.90625
772,34425,15.803125501048571,49,0.010000000000000009,1.1635585621911653,1,0,0.9583333333333334
773,34485,15.917201510812784,60,0.010000000000000009,1.2334849615891774,1,0,0.9166666666666666
774,34540,17.017764814893916,55,0.010000000000000009,1.1088405148549514,1,0,0.8181818181818182
775,34617,19.252377074085473,77,0.010000000000000009,1.1666487691464362,1,0,0.868421052631579
776,34641,12.452787221666265,24,0.010000000000000009,1.131992017229398,1,0,1.0
777,34676,14.110008858033147,35,0.010000000000000009,1.1325044206210546,1,0,0.9142857142857143
778,34749,18.398079570480537,73,0.010000000000000009,1.143886883781381,1,0,0.9166666666666666
779,34786,14.699187711165196,37,0.010000000000000009,1.2151440808901917,1,0,0.8918918918918919
780,34830,15.079419862555213,44,0.010000000000000009,1.1313823359933766,1,0,0.9318181818181818
781,34864,-3.0386489818659737,34,0.010000000000000009,1.10067216175444,0,1,0.9393939393939394
782,34904,15.245483342851573,40,0.010000000000000009,1.1814139626920224,1,0,0.9743589743589743
783,34943,14.642267142968048,39,0.010000000000000009,1.0990695754686992,1,0,0.8947368421052632
784,35005,16.677221193426647,62,0.010000000000000009,1.1773688173101795,1,0,0.9508196721311475
785,35068,17.543600860079742,63,0.010000000000000009,1.0819207841441745,1,0,0.9047619047619048
786,35099,-2.88775645083377,31,0.010000000000000009,1.1335786773312477,0,1,1.0
787,35154,15.752557080807033,55,0.010000000000000009,1.1951891162178734,1,0,0.8909090909090909
788,35182,-2.440004383515358,28,0.010000000000000009,1.2150405847600527,0,1,0.8928571428571429
789,35250,16.424504487366796,68,0.010000000000000009,1.1998004851972355,1,0,0.9411764705882353
790,35303,15.876382619579894,53,0.010000000000000009,1.1683196223007057,1,0,0.8076923076923077
791,35377,17.41755447494645,74,0.010000000000000009,1.168802653212805,1,0,0.8648648648648649
792,35443,16.22335609674022,66,0.010000000000000009,1.1248371641744266,1,0,0.8636363636363636
793,35474,13.70286899288098,31,0.010000000000000009,1.1576306675710986,1,0,0.9
794,35542,18.104452372996658,68,0.010000000000000009,1.1288529336452484,1,0,0.9402985074626866
795,35613,17.506566934409058,71,0.010000000000000009,1.1308045194182597,1,0,0.9154929577464789
796,35658,-1.990876861801894,45,0.010000000000000009,1.0760798030429417,0,1,0.8181818181818182
797,35709,16.979067830543514,51,0.010000000000000009,1.217544979908887,1,0,0.8
798,35777,17.558889103645395,68,0.010000000000000009,1.0856300101560705,1,0,0.9253731343283582
799,35793,11.701123487603358,16,0.010000000000000009,1.1001612395048141,1,0,1.0
800,35839,15.528181492754058,46,0.010000000000000009,1.0888140357058982,1,0,0.8888888888888888
801,35878,-2.1914227381076694,39,0.010000000000000009,1.0905128992520845,0,1,1.0
802,35928,15.860827708900226,50,0.010000000000000009,1.096924507021904,1,0,0.94
803,35964,14.725936461448276,36,0.010000000000000009,1.0597045322259266,1,0,0.8888888888888888
804,36035,17.77379464293506,71,0.010000000000000009,1.1052675985954177,1,0,0.8571428571428571
805,36071,-1.5855295639951574,36,0.010000000000000009,1.1320679154660966,0,1,0.75
806,36139,15.431877737135554,68,0.010000000000000009,1.0549218139665968,1,0,0.9090909090909091
807,36200,16.964453071447302,61,0.010000000000000009,1.0396398887282512,1,0,0.9833333333333333
808,36247,15.594457783325142,47,0.010000000000000009,1.0359166429397908,1,0,0.9130434782608695
809,36292,15.19357106029521,45,0.010000000000000009,1.1025265143977272,1,0,0.9318181818181818
810,36371,16.825537590531937,79,0.010000000000000009,1.1534143720246568,1,0,0.8846153846153846
811,36441,15.594484834841804,70,0.010000000000000009,1.1089533333267485,1,0,0.8857142857142857
812,36493,-4.090471253237859,52,0.010000000000000009,1.1161147229946577,0,1,0.8823529411764706
813,36544,15.920660622252708,51,0.010000000000000009,1.195247364394805,1,0,0.9411764705882353
814,36605,17.199459523137996,61,0.010000000000000009,1.1611791590198142,1,0,0.9666666666666667
815,36678,16.995221220247807,73,0.010000000000000009,1.1550421420842,1,0,0.8493150684931506
816,36734,16.55129526741847,56,0.010000000000000009,1.1094547025859356,1,0,0.9821428571428571
817,36764,11.371145589758815,30,0.010000000000000009,1.1255531171957651,1,0,0.9666666666666667
818,36822,15.784716732872969,58,0.010000000000000009,1.2048640831791122,1,0,0.9298245614035088
819,36892,18.199232701440764,70,0.010000000000000009,1.1607737690210342,1,0,0.9
820,36960,18.107788680859624,68,0.010000000000000009,1.1055537839146221,1,0,0.8656716417910447
821,36999,14.232782245197638,39,0.010000000000000009,1.0758751745407398,1,0,0.8947368421052632
822,37032,14.108506098222893,33,0.010000000000000009,1.0854045441656401,1,0,0.7878787878787878
823,37112,16.62938553060208,80,0.010000000000000009,1.0706442844122648,1,0,0.8333333333333334
824,37134,12.514083399670701,22,0.010000000000000009,1.1019561439752579,1,0,0.9090909090909091
825,37167,14.197020953417445,33,0.010000000000000009,1.068022295832634,1,0,0.9375
826,37225,16.940745105819346,58,0.010000000000000009,1.1020138094137455,1,0,0.8793103448275862
827,37316,16.286694047015533,91,0.010000000000000009,1.0287738678219553,1,0,0.8539325842696629
828,37369,16.785510841079855,53,0.010000000000000009,1.1510963383710608,1,0,0.9056603773584906
829,37416,14.35492513602454,47,0.010000000000000009,1.0853438548585201,1,0,0.8260869565217391
830,37461,15.166271249385638,45,0.010000000000000009,1.0723881747987536,1,0,0.9534883720930233
831,37516,16.899708030199918,55,0.010000000000000009,1.0827062303369694,1,0,0.8909090909090909
832,37600,16.39231307934274,84,0.010000000000000009,1.0992222304145496,1,0,0.9390243902439024
833,37635,13.843018345237633,35,0.010000000000000009,1.0346370943955012,1,0,0.9714285714285714
834,37652,-3.0356820015225097,17,0.010000000000000009,1.0177768872064703,0,1,0.7647058823529411
835,37679,13.566087237131132,27,0.010000000000000009,1.1136960409305714,1,0,0.8888888888888888
836,37730,16.197397031945908,51,0.010000000000000009,1.0801186251874064,1,0,0.9019607843137255
837,37807,18.13063345143592,77,0.010000000000000009,1.0400273916009184,1,0,0.935064935064935
838,37853,14.533934225937156,46,0.010000000000000009,1.0468499770630961,1,0,0.9069767441860465
839,37885,13.487835809181046,32,0.010000000000000009,1.0639580646529794,1,0,0.9354838709677419
840,37941,15.548832502273953,56,0.010000000000000009,1.0154444724321365,1,0,0.9090909090909091
841,38009,16.525798707857273,68,0.010000000000000009,1.0209182595067166,1,0,0.8676470588235294
842,38083,15.988001084566829,74,0.010000000000000009,1.0118179087703292,1,0,0.8767123287671232
843,38136,16.61482205276564,53,0.010000000000000009,0.9864559117353188,1,0,0.9245283018867925
844,38199,17.926249675327462,63,0.010000000000000009,0.9824596265005687,1,0,0.8852459016393442
845,38264,-1.7052771814642478,65,0.010000000000000009,0.9789745651758635,0,1,0.875
846,38298,14.142190469359557,34,0.010000000000000009,0.9883478989495951,1,0,0.9411764705882353
847,38328,13.656220207185434,30,0.010000000000000009,1.046073235074679,1,0,0.8666666666666667
848,38374,15.781790514440088,46,0.010000000000000009,0.9772312369035638,1,0,0.9333333333333333
849,38435,17.313202372779664,61,0.010000000000000009,1.0272395349428303,1,0,0.8688524590163934
850,38512,17.5206298439666,77,0.010000000000000009,0.9343327655420675,1,0,0.974025974025974
851,38594,14.366856704098208,82,0.010000000000000009,0.9681223905304583,1,0,0.8780487804878049
852,38656,18.03895060503006,62,0.010000000000000009,0.9160792705032134,1,0,0.7868852459016393
853,38726,18.441651613030153,70,0.010000000000000009,0.9814297603709358,1,0,0.9130434782608695
854,38789,18.818195238125554,63,0.010000000000000009,0.9085634457213538,1,0,0.9032258064516129
855,38842,16.891704976562288,53,0.010000000000000009,0.9103620206972338,1,0,0.8269230769230769
856,38887,15.164036784664873,45,0.010000000000000009,0.8959068884452184,1,0,0.9111111111111111
857,38927,15.601686044666328,40,0.010000000000000009,0.8899944439530373,1,0,0.9
858,39000,17.159992578414023,73,0.010000000000000009,0.8861803912544903,1,0,0.875
859,39079,18.628449665912544,79,0.010000000000000009,0.8413221764413616,1,0,0.9230769230769231
860,39130,16.37061399800787,51,0.010000000000000009,0.896185533380976,1,0,0.82
861,39157,-4.135756855876492,27,0.010000000000000009,0.8744400447165525,0,1,0.8888888888888888
862,39224,15.79385579975668,67,0.010000000000000009,0.8840584025454166,1,0,0.8787878787878788
863,39272,15.736319627325898,48,0.010000000000000009,0.9064714362223943,1,0,0.8333333333333334
864,39334,17.368822223320027,62,0.010000000000000009,0.8936035724416855,1,0,0.8032786885245902
865,39408,18.377609300317086,74,0.010000000000000009,0.9335021292035645,1,0,0.8378378378378378
866,39471,15.708797717961158,63,0.010000000000000009,0.8731454625016167,1,0,0.9016393442622951
867,39539,16.744628508695136,68,0.010000000000000009,0.9173552521011409,1,0,0.8382352941176471
868,39602,16.409281100279586,63,0.010000000000000009,0.863508067906849,1,0,0.9365079365079365
869,39651,16.15129606979222,49,0.010000000000000009,0.8296289669007672,1,0,0.7083333333333334
870,39685,-2.0488473517835057,34,0.010000000000000009,0.8730301234652015,0,1,1.0
871,39729,15.111624136402119,44,0.010000000000000009,0.8999505059962923,1,0,0.7045454545454546
872,39790,17.48773211253965,61,0.010000000000000009,0.8843801024018741,1,0,0.7704918032786885
873,39824,-1.6497719454821391,34,0.010000000000000009,0.8621226540383171,0,1,0.9411764705882353
874,39871,15.18029358198896,47,0.010000000000000009,0.8937714182315989,1,0,0.6170212765957447
875,39888,-2.800255132191089,17,0.010000000000000009,0.8624296714277828,0,1,0.5294117647058824
876,39941,16.519714846610718,53,0.010000000000000009,0.8786769447461614,1,0,0.8113207547169812
877,39971,13.351338168125375,30,0.010000000000000009,0.8955987522999446,1,0,0.6
878,40044,18.08424853982963,73,0.010000000000000009,0.8865119063690917,1,0,0.6164383561643836
879,40120,16.984732894251113,76,0.010000000000000009,0.8845464551919385,1,0,0.6133333333333333
880,40187,16.77243535169471,67,0.010000000000000009,0.9072997816907826,1,0,0.5522388059701493
881,40242,15.55206363473303,55,0.010000000000000009,0.860070617090572,1,0,0.5818181818181818
882,40287,16.062328957069155,45,0.010000000000000009,0.8811332245667776,1,0,0.37777777777777777
883,40341,17.201416356478134,54,0.010000000000000009,0.8698134422302246,1,0,0.6981132075471698
884,40407,17.481019743891117,66,0.010000000000000009,0.8657769027984503,1,0,0.7727272727272727
885,40433,12.990570181341765,26,0.010000000000000009,0.8735469642740029,1,0,0.64
886,40510,18.476084219191026,77,0.010000000000000009,0.8677054198531361,1,0,0.6578947368421053
887,40564,15.048630390533056,54,0.010000000000000009,0.8575809570374312,1,0,0.7037037037037037
888,40603,14.997465671879542,39,0.010000000000000009,0.8633511104644873,1,0,0.6410256410256411
889,40671,16.7339192125267,68,0.010000000000000009,0.8662640991456368,1,0,0.6119402985074627
890,40732,16.204699988872676,61,0.010000000000000009,0.8637699333370709,1,0,0.7049180327868853
891,40832,-0.34509718998803274,100,0.010000000000000009,0.8649632292985916,0,0,0.8163265306122449
892,40881,15.507257452962463,49,0.010000000000000009,0.8912990138847001,1,0,0.5625
893,40928,14.568431297145507,47,0.010000000000000009,0.8887570617680854,1,0,0.8085106382978723
894,40982,16.41801390372446,54,0.010000000000000009,0.8930909252829022,1,0,0.8518518518518519
895,41017,-1.5075786585066275,35,0.010000000000000009,0.8635836843933378,0,1,0.8235294117647058
896,41062,15.362391020421132,45,0.010000000000000009,0.9141086171070735,1,0,0.7555555555555555
897,41122,16.225322646492355,60,0.010000000000000009,0.8833672066529592,1,0,0.8833333333333333
898,41155,14.405602112278636,33,0.010000000000000009,0.8868484352574204,1,0,0.8181818181818182
899,41234,15.493377801030082,79,0.010000000000000009,0.8820939927915984,1,0,0.7721518987341772
900,41275,15.359334604726365,41,0.010000000000000009,0.8628522277605243,1,0,1.0
901,41317,15.354206965665735,42,0.010000000000000009,0.8845841746245112,1,0,0.8095238095238095
902,41367,16.566870613117715,50,0.010000000000000009,0.8582056567072869,1,0,0.88
903,41420,17.068165909326105,53,0.010000000000000009,0.8477634160586123,1,0,0.7547169811320755
904,41468,-0.8593832042028007,48,0.010000000000000009,0.8373531888549527,0,1,0.7659574468085106
905,41488,-7.377065945613893,20,0.010000000000000009,0.8927700489759445,0,1,0.95
906,41554,17.25903165014185,66,0.010000000000000009,0.9516270418058742,1,0,0.8181818181818182
907,41626,17.10773896293663,72,0.010000000000000009,0.9097125089416901,1,0,0.9154929577464789
908,41663,-1.2037943747451512,37,0.010000000000000009,0.8988694294884398,0,1,0.8108108108108109
909,41681,-3.0377932545279256,18,0.010000000000000009,0.9453822059763802,0,1,0.7222222222222222
910,41753,17.489040920564165,72,0.010000000000000009,0.9829562097373936,1,0,0.7887323943661971
911,41776,13.094818610939347,23,0.010000000000000009,0.9211473426093226,1,0,0.7391304347826086
912,41847,16.39557284221717,71,0.010000000000000009,0.9166305659102721,1,0,0.8028169014084507
913,41924,17.0266535013806,77,0.010000000000000009,0.9130544778588531,1,0,0.868421052631579
914,41982,16.387502104523925,58,0.010000000000000009,0.85471971024727,1,0,0.8275862068965517
915,42000,-2.4918150118301083,18,0.010000000000000009,0.8477436527609825,0,1,0.9411764705882353
916,42034,13.67213548040777,34,0.010000000000000009,0.9329144358634949,1,0,0.8823529411764706
917,42073,14.786987044401966,39,0.010000000000000009,0.9385025642621212,1,0,0.8974358974358975
918,42129,17.30778458170045,56,0.010000000000000009,0.9542632813432387,1,0,0.8571428571428571
919,42189,16.20817896459642,60,0.010000000000000009,0.9488838148613771,1,0,0.8166666666666667
920,42260,18.260735415654533,71,0.010000000000000009,0.9192987487349712,1,0,0.8028169014084507
921,42306,16.421968530015146,46,0.010000000000000009,0.930389789459498,1,0,0.9333333333333333
922,42367,17.873281487438337,61,0.010000000000000009,0.9134575927355251,1,0,0.85
923,42393,-2.7751805582176687,26,0.010000000000000009,0.8613069458649709,0,1,0.8076923076923077
924,42442,14.68349559029031,49,0.010000000000000009,0.8218293415040386,1,0,0.9166666666666666
925,42507,16.614353845844875,65,0.010000000000000009,0.8948859590750474,1,0,0.9076923076923077
926,42582,17.424965927748374,75,0.010000000000000009,0.9368396109342575,1,0,0.8933333333333333
927,42618,-1.5091330533041307,36,0.010000000000000009,0.9888977834747897,0,1,0.7428571428571429
928,42651,13.90734290053421,33,0.010000000000000009,0.9346237164555173,1,0,0.8484848484848485
929,42692,14.951131844572249,41,0.010000000000000009,1.0698006596507095,1,0,0.925
930,42771,14.976245931250233,79,0.010000000000000009,0.9465581778484055,1,0,0.8607594936708861
931,42827,16.12045485546636,56,0.010000000000000009,0.870880948645728,1,0,0.7857142857142857
932,42848,12.517357368378525,21,0.010000000000000009,0.8672029787585849,1,0,0.6666666666666666
933,42901,15.445582308140143,53,0.010000000000000009,0.8391973677108873,1,0,0.803921568627451
934,42956,16.978693879025897,55,0.010000000000000009,0.9343767576596954,1,0,0.7407407407407407
935,43021,16.03526574309292,65,0.010000000000000009,0.8584112022931759,1,0,0.7538461538461538
936,43061,-0.9784051019874482,40,0.010000000000000009,0.8602871719747782,0,1,0.875
937,43079,-2.834935908399395,18,0.010000000000000009,0.8705724850296974,0,1,0.7647058823529411
938,43119,15.131674584905067,40,0.010000000000000009,0.9475959915667772,1,0,0.85
