Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
678,39812,12.736097044127806,22,0.010000000000000009,0.16966756975108926,1,0,0.0
679,39877,16.445861750951202,65,0.010000000000000009,0.1820776159946735,1,0,0.0
680,39966,14.320444343771928,89,0.010000000000000009,0.2256313432635886,1,0,0.0
681,40018,-1.4883207991663774,52,0.010000000000000009,0.18119070349404445,0,1,0.0
682,40095,17.715947906111687,77,0.010000000000000009,0.19910960373553363,1,0,0.0
683,40166,16.396030597054132,71,0.010000000000000009,0.18856880478036236,1,0,0.0
684,40266,5.720442506716724,100,0.010000000000000009,0.19881246276199818,0,0,0.0
685,40304,13.641657957912834,38,0.010000000000000009,0.21949707873557744,1,0,0.0
686,40358,16.782082632186295,54,0.010000000000000009,0.21847833472269554,1,0,0.0
687,40426,15.142775704105098,68,0.010000000000000009,0.18368535072487943,1,0,0.0
688,40502,16.934147508791376,76,0.010000000000000009,0.22422486612279163,1,0,0.0
689,40544,14.380849233746194,42,0.010000000000000009,0.18017046845385007,1,0,0.0
690,40598,16.29133456976008,54,0.010000000000000009,0.19651639682275276,1,0,0.0
691,40640,14.597434713978208,42,0.010000000000000009,0.19367225166587604,1,0,0.0
692,40696,16.275988250628625,56,0.010000000000000009,0.20123558531382255,1,0,0.0
693,40766,15.785574115669121,70,0.010000000000000009,0.1677908042711871,1,0,0.0
694,40796,14.134240348308115,30,0.010000000000000009,0.1880321239431699,1,0,0.0
695,40860,16.685839626852356,64,0.010000000000000009,0.16749000537674874,1,0,0.0
696,40889,13.63615261699282,29,0.010000000000000009,0.1866654424831785,1,0,0.0
697,40941,15.940527743222292,52,0.010000000000000009,0.18806140239422137,1,0,0.0
698,41014,14.562846226813173,73,0.010000000000000009,0.17969585883699052,1,0,0.0
699,41114,6.456521442895038,100,0.010000000000000009,0.1966628959029913,0,0,0.0
700,41204,-2.4481230400602634,90,0.010000000000000009,0.20682922469245063,0,1,0.0
701,41269,18.24118362567082,65,0.010000000000000009,0.20581917969080119,1,0,0.0
702,41324,16.60645498709297,55,0.010000000000000009,0.19544766044074838,1,0,0.0
703,41399,17.94328851863322,75,0.010000000000000009,0.1918295803666115,1,0,0.0
704,41457,16.49229847725112,58,0.010000000000000009,0.20201498064501533,1,0,0.0
705,41536,18.624169265488103,79,0.010000000000000009,0.1973429906971847,1,0,0.0
706,41572,14.258378313438069,36,0.010000000000000009,0.2219180135677258,1,0,0.0
707,41617,13.209691427217411,45,0.010000000000000009,0.18152007543378407,1,0,0.0
708,41702,-2.932032994186019,85,0.010000000000000009,0.185781669792007,0,1,0.0
709,41722,12.425711564051213,20,0.010000000000000009,0.17732545360922813,1,0,0.0
710,41819,14.94708595184111,97,0.010000000000000009,0.2083599615803699,1,0,0.0
711,41887,17.257136204817655,68,0.010000000000000009,0.26016297761131735,1,0,0.0
712,41987,5.670688012753978,100,0.010000000000000009,0.20952664583921432,0,0,0.0
713,42020,-3.3814309481356926,33,0.010000000000000009,0.2678752123857989,0,1,0.0
714,42084,15.499527444620767,64,0.010000000000000009,0.21999026741832495,1,0,0.0
715,42158,18.12653056874902,74,0.010000000000000009,0.19310198341672485,1,0,0.0
716,42233,18.246667066159883,75,0.010000000000000009,0.18933977166811625,1,0,0.0
717,42292,15.109805911074764,59,0.010000000000000009,0.18818560949826646,1,0,0.0
718,42388,16.278630187574315,96,0.010000000000000009,0.2022756349761039,1,0,0.0
719,42488,5.105758761155959,100,0.010000000000000009,0.20136002108454704,0,0,0.0
720,42547,16.992704449212997,59,0.010000000000000009,0.2164545392586013,1,0,0.0
721,42604,16.365330335870077,57,0.010000000000000009,0.20107966400029367,1,0,0.0
722,42663,17.30618333209189,59,0.010000000000000009,0.2084802298222558,1,0,0.0
723,42730,18.28439736621277,67,0.010000000000000009,0.20425744844016744,1,0,0.0
724,42821,1.9718490628388023,91,0.010000000000000009,0.1833030817272899,0,1,0.0
725,42874,16.038043209075543,53,0.010000000000000009,0.19984248111832817,1,0,0.0
726,42897,-2.504231233293315,23,0.010000000000000009,0.18902759837067645,0,1,0.0
727,42967,16.52295853241003,70,0.010000000000000009,0.2009896726480552,1,0,0.0
728,43022,16.128431926483028,55,0.010000000000000009,0.17866942286491394,1,0,0.0
729,43062,14.360939897354896,40,0.010000000000000009,0.20529000740498304,1,0,0.0
730,43115,16.12133716794871,53,0.010000000000000009,0.1906663400103461,1,0,0.0
731,43215,3.990974624423969,100,0.010000000000000009,0.1921046408265829,0,0,0.0
732,43281,16.60276052705083,66,0.010000000000000009,0.2019238415541071,1,0,0.0
733,43358,16.00791738534391,77,0.010000000000000009,0.1938766297194865,1,0,0.0
734,43423,15.823189556369547,65,0.010000000000000009,0.20250442864803167,1,0,0.0
735,43500,1.8448692665712167,77,0.010000000000000009,0.1969179567191508,0,1,0.0
736,43547,15.701844759016415,47,0.010000000000000009,0.19909486127026538,1,0,0.0
737,43612,17.134580800528948,65,0.010000000000000009,0.19223866829505334,1,0,0.0
738,43669,16.362933744303064,57,0.010000000000000009,0.19170347457392173,1,0,0.0
739,43725,16.225815056950072,56,0.010000000000000009,0.1809632500101413,1,0,0.0
740,43763,14.116024682109202,38,0.010000000000000009,0.20106416489732892,1,0,0.0
741,43831,17.16794781675876,68,0.010000000000000009,0.2116734229904764,1,0,0.0
742,43900,16.08337083668201,69,0.010000000000000009,0.17178088156641394,1,0,0.0
743,43971,16.708372229874126,71,0.010000000000000009,0.19503094109011368,1,0,0.0
744,44014,-0.595690116578754,43,0.010000000000000009,0.191653975393883,0,1,0.0
745,44056,14.973758196383356,42,0.010000000000000009,0.18960257335787728,1,0,0.0
746,44156,3.221365348362934,100,0.010000000000000009,0.2216402543336153,0,0,0.0
747,44212,15.713287525457764,56,0.010000000000000009,0.23154212654169118,1,0,0.0
748,44269,16.51772751088952,57,0.010000000000000009,0.19887356734589526,1,0,0.0
749,44315,15.47770011294363,46,0.010000000000000009,0.23480454799921616,1,0,0.0
750,44373,16.56569912214686,58,0.010000000000000009,0.1942734570595725,1,0,0.0
751,44454,17.936504754250187,81,0.010000000000000009,0.1935275677177641,1,0,0.0
752,44527,17.124184582654674,73,0.010000000000000009,0.20313754943135667,1,0,0.0
753,44627,2.45736715428349,100,0.010000000000000009,0.20091648578643798,0,0,0.0
754,44695,16.594939021787695,68,0.010000000000000009,0.20180418714880943,1,0,0.0
755,44753,16.357604937159767,58,0.010000000000000009,0.18252895643998837,1,0,0.0
756,44802,14.907267486464576,49,0.010000000000000009,0.19685151732089567,1,0,0.0
757,44857,14.636154755623048,55,0.010000000000000009,0.2050170649181713,1,0,0.0
758,44926,18.143117991846538,69,0.010000000000000009,0.20452252883410107,1,0,0.0
759,44966,14.426160252181216,40,0.010000000000000009,0.2083872277289629,1,0,0.0
760,45012,15.48919027060629,46,0.010000000000000009,0.21796549662299777,1,0,0.0
761,45055,14.402354743185391,43,0.010000000000000009,0.19476393870143002,1,0,0.0
762,45120,17.268097962399054,65,0.010000000000000009,0.20295237256930423,1,0,0.0
763,45190,17.434905576389426,70,0.010000000000000009,0.22747988849878312,1,0,0.0
764,45204,11.530090584973921,14,0.010000000000000009,0.17732445948890277,1,0,0.0
765,45264,17.29280408465666,60,0.010000000000000009,0.19318948313593864,1,0,0.0
766,45319,15.63636009855396,55,0.010000000000000009,0.1999180482192473,1,0,0.0
767,45393,16.905095327669116,74,0.010000000000000009,0.19905391798631564,1,0,0.0
768,45493,6.081900216508702,100,0.010000000000000009,0.17319131933152676,0,0,0.0
769,45512,-2.771579325966754,19,0.010000000000000009,0.18718095398262927,0,1,0.0
770,45610,0.9555752461842433,98,0.010000000000000009,0.19561416777421017,0,1,0.0
771,45687,16.06701814682166,77,0.010000000000000009,0.2383119688405619,1,0,0.0
772,45737,15.835283049253292,50,0.010000000000000009,0.20244664698839188,1,0,0.0
773,45789,15.99994102707292,52,0.010000000000000009,0.2385792561735098,1,0,0.0
774,45858,16.889333852918664,69,0.010000000000000009,0.23790151787840802,1,0,0.0
775,45943,19.28294109125929,85,0.010000000000000009,0.21419510622234905,1,0,0.0
776,45969,12.641570493452463,26,0.010000000000000009,0.2177406228505648,1,0,0.0
777,46006,14.127357489403096,37,0.010000000000000009,0.22650470564494263,1,0,0.0
778,46083,18.122481866903282,77,0.010000000000000009,0.19732797465154103,1,0,0.0
779,46122,14.299295082027829,39,0.010000000000000009,0.20406856636206308,1,0,0.0
780,46173,15.006323982301083,51,0.010000000000000009,0.18598415439619737,1,0,0.0
781,46219,15.586763043319026,46,0.010000000000000009,0.1997084337408128,1,0,0.0
782,46278,-1.498910773455476,59,0.010000000000000009,0.18212450030496566,0,1,0.0
783,46320,14.98502685166902,42,0.010000000000000009,0.15006934266005242,1,0,0.0
784,46394,16.91420069772404,74,0.010000000000000009,0.19512493556012978,1,0,0.0
785,46474,0.6998346237948683,80,0.010000000000000009,0.1863856409676373,0,1,0.0
786,46519,15.005384259254075,45,0.010000000000000009,0.1960948571562767,1,0,0.0
787,46584,15.658426567045094,65,0.010000000000000009,0.20980051033771954,1,0,0.0
788,46604,-2.808133260604402,20,0.010000000000000009,0.1994575634598732,0,1,0.0
789,46669,16.52374892538436,65,0.010000000000000009,0.22663770959927484,1,0,0.0
790,46689,-2.7060344073348728,20,0.010000000000000009,0.19538701698184013,0,1,0.0
791,46771,-1.330317172945695,82,0.010000000000000009,0.21610578758324064,0,1,0.0
792,46822,16.056531332652778,51,0.010000000000000009,0.2135176731675279,1,0,0.0
793,46854,13.453868881287754,32,0.010000000000000009,0.22001398191787302,1,0,0.0
794,46924,18.008366806114395,70,0.010000000000000009,0.22665409488337382,1,0,0.0
795,46990,17.5955777235417,66,0.010000000000000009,0.19928187493121985,1,0,0.0
796,47051,15.608760272709517,61,0.010000000000000009,0.22442413316886933,1,0,0.0
797,47113,16.831801552858224,62,0.010000000000000009,0.23378642203827057,1,0,0.0
798,47189,17.437756715815063,76,0.010000000000000009,0.20040539563878587,1,0,0.0
799,47206,11.95623652304577,17,0.010000000000000009,0.17266804505796993,1,0,0.0
800,47258,15.747568026358366,52,0.010000000000000009,0.20695064804301813,1,0,0.0
801,47325,15.551802355341465,67,0.010000000000000009,0.1876817515759326,1,0,0.0
802,47380,15.68067244677136,55,0.010000000000000009,0.1862672353332693,1,0,0.0
803,47423,14.88763120281859,43,0.010000000000000009,0.19292669829934142,1,0,0.0
804,47506,17.459308553644313,83,0.010000000000000009,0.16925926344940462,1,0,0.0
805,47571,16.512448937052095,65,0.010000000000000009,0.189437040915856,1,0,0.0
806,47651,15.587447233195043,80,0.010000000000000009,0.17653140062466263,1,0,0.0
807,47721,16.847491635199354,70,0.010000000000000009,0.16334482335618564,1,0,0.0
808,47766,15.364530850879968,45,0.010000000000000009,0.17622411400079727,1,0,0.0
809,47806,-1.7295492286741743,40,0.010000000000000009,0.16659910138696432,0,1,0.0
810,47870,16.952650124448468,64,0.010000000000000009,0.1662871966836974,1,0,0.0
811,47941,15.477588146693025,71,0.010000000000000009,0.1746577808344868,1,0,0.0
812,48041,1.4504804161529121,100,0.010000000000000009,0.1982450918853283,0,0,0.0
813,48102,16.101878433161843,61,0.010000000000000009,0.2349536329752109,1,0,0.0
814,48174,17.119671077742154,72,0.010000000000000009,0.18821948238958916,1,0,0.0
815,48251,17.01156149611051,77,0.010000000000000009,0.17351314444820604,1,0,0.0
816,48317,16.546524246013718,66,0.010000000000000009,0.1911890275324836,1,0,0.0
817,48417,-3.7588849211683435,100,0.010000000000000009,0.1826817076653242,0,0,0.0
818,48479,15.941583774141478,62,0.010000000000000009,0.21128890927760832,1,0,0.0
819,48545,18.021137534538173,66,0.010000000000000009,0.19498555328358302,1,0,0.0
820,48617,18.19070194349558,72,0.010000000000000009,0.20378362573683262,1,0,0.0
821,48717,-4.364745838338513,100,0.010000000000000009,0.19021677002310752,0,0,0.0
822,48754,14.02397775613753,37,0.010000000000000009,0.28093705124951696,1,0,0.0
823,48812,16.76380608684458,58,0.010000000000000009,0.19422147911170434,1,0,0.0
824,48832,12.404635988142823,20,0.010000000000000009,0.2304708756506443,1,0,0.0
825,48884,-3.1115584223226116,52,0.010000000000000009,0.19241876298418412,0,1,0.0
826,48948,16.98241275635427,64,0.010000000000000009,0.2540672125760466,1,0,0.0
827,49011,16.49620177906067,63,0.010000000000000009,0.23262522192228408,1,0,0.0
828,49072,16.824486443902817,61,0.010000000000000009,0.22531698424308028,1,0,0.0
829,49138,14.322122468035879,66,0.010000000000000009,0.18814457682046024,1,0,0.0
830,49185,15.075223151189462,47,0.010000000000000009,0.18002156057256333,1,0,0.0
831,49262,16.968086710666668,77,0.010000000000000009,0.18183343267285978,1,0,0.0
832,49362,16.022981283863473,100,0.010000000000000009,0.19657630428671838,1,0,0.0
833,49397,13.807647668332041,35,0.010000000000000009,0.17436854307140623,1,0,0.0
834,49448,15.833141826471547,51,0.010000000000000009,0.16968764247847537,1,0,0.0
835,49482,13.648644847119746,34,0.010000000000000009,0.18400524337502086,1,0,0.0
836,49541,15.765805383499526,59,0.010000000000000009,0.1830684996004832,1,0,0.0
837,49621,18.092917824212595,80,0.010000000000000009,0.17037070682272315,1,0,0.0
838,49698,14.448816259291494,77,0.010000000000000009,0.1693647097457539,1,0,0.0
839,49729,13.250408167866947,31,0.010000000000000009,0.18360424810840237,1,0,0.0
840,49810,14.974288309528077,81,0.010000000000000009,0.16899626490510541,1,0,0.0
841,49864,16.854080057047675,54,0.010000000000000009,0.18835521447989675,1,0,0.0
842,49931,16.10980139520703,67,0.010000000000000009,0.19620659369141308,1,0,0.0
843,49999,16.150915792218093,68,0.010000000000000009,0.1843420466517701,1,0,0.0
844,50069,17.870656927882713,70,0.010000000000000009,0.1744661451450416,1,0,0.0
845,50152,14.604150010670178,83,0.010000000000000009,0.1921153531735202,1,0,0.0
846,50188,14.283221369943558,36,0.010000000000000009,0.19681457719869083,1,0,0.0
847,50222,13.575810078783498,34,0.010000000000000009,0.20072015111937241,1,0,0.0
848,50286,15.579221507271075,64,0.010000000000000009,0.16697740508243442,1,0,0.0
849,50345,17.246903861693205,59,0.010000000000000009,0.18053216323003932,1,0,0.0
850,50409,17.657290426158166,64,0.010000000000000009,0.17169483425095677,1,0,0.0
851,50492,14.019779546145003,83,0.010000000000000009,0.17398254232234264,1,0,0.0
852,50557,17.997314759457694,65,0.010000000000000009,0.17784669513885792,1,0,0.0
853,50636,18.328418914324253,79,0.010000000000000009,0.17257217544166348,1,0,0.0
854,50712,18.967641674007382,76,0.010000000000000009,0.1731337179478846,1,0,0.0
855,50775,16.77586923139989,63,0.010000000000000009,0.1711811271924821,1,0,0.0
856,50822,14.936198781575774,47,0.010000000000000009,0.16115427698860776,1,0,0.0
857,50865,15.596792924189536,43,0.010000000000000009,0.16474137507205786,1,0,0.0
858,50929,16.88817774751499,64,0.010000000000000009,0.16629357112105936,1,0,0.0
859,51017,18.783021672931156,88,0.010000000000000009,0.15074563382024114,1,0,0.0
860,51068,15.961229048388805,51,0.010000000000000009,0.18097768767791636,1,0,0.0
861,51109,12.982092047294582,41,0.010000000000000009,0.1809724607482189,1,0,0.0
862,51160,15.960476643415607,51,0.010000000000000009,0.15934418463239483,1,0,0.0
863,51216,15.967188298017406,56,0.010000000000000009,0.16961865885449307,1,0,0.0
864,51285,17.436122469061054,69,0.010000000000000009,0.16385904278444208,1,0,0.0
865,51355,18.11052280487297,70,0.010000000000000009,0.17095380595752172,1,0,0.0
866,51428,15.74433364395924,73,0.010000000000000009,0.15347942199609052,1,0,0.0
867,51496,16.781595959360402,68,0.010000000000000009,0.14422672132358832,1,0,0.0
868,51578,16.172559013884644,82,0.010000000000000009,0.1593725573180652,1,0,0.0
869,51639,16.321977112310392,61,0.010000000000000009,0.18844442692447883,1,0,0.0
870,51698,15.34143891974033,59,0.010000000000000009,0.17223923261892998,1,0,0.0
871,51744,14.765937103387255,46,0.010000000000000009,0.1659022331561731,1,0,0.0
872,51820,1.8510478654518883,76,0.010000000000000009,0.15703802359731575,0,1,0.0
873,51871,15.0974433992898,51,0.010000000000000009,0.18358794439072704,1,0,0.0
874,51928,15.23111754524551,57,0.010000000000000009,0.16996742131417258,1,0,0.0
875,52005,18.22887892003824,77,0.010000000000000009,0.17523006436886726,1,0,0.0
876,52065,16.359840157725987,60,0.010000000000000009,0.18711840957403184,1,0,0.0
877,52097,13.329540514738792,32,0.010000000000000009,0.16778468596749008,1,0,0.0
878,52180,18.180788146093647,83,0.010000000000000009,0.17274833398770137,1,0,0.0
879,52244,16.805816981071455,64,0.010000000000000009,0.15658225282095373,1,0,0.0
880,52312,16.704507703676047,68,0.010000000000000009,0.1598400692729389,1,0,0.0
881,52348,-2.6537311589550177,36,0.010000000000000009,0.16339210296670595,0,1,0.0
882,52400,16.229161405597033,52,0.010000000000000009,0.17310519731388643,1,0,0.0
883,52486,-0.44825982637357775,86,0.010000000000000009,0.17258853603934132,0,1,0.0
884,52556,17.0052389748908,70,0.010000000000000009,0.22483835997326032,1,0,0.0
885,52585,13.214356335195188,29,0.010000000000000009,0.1850228268524696,1,0,0.0
886,52663,18.595465381313055,78,0.010000000000000009,0.18507181872160006,1,0,0.0
887,52738,14.703217619856375,75,0.010000000000000009,0.15345843513806662,1,0,0.0
888,52776,15.001908731641992,38,0.010000000000000009,0.18741700425744057,1,0,0.0
889,52838,16.570180213264834,62,0.010000000000000009,0.17116188726598217,1,0,0.0
890,52916,16.212636411221915,78,0.010000000000000009,0.1675568430278546,1,0,0.0
891,52949,-5.111974579910017,33,0.010000000000000009,0.17099769029653433,0,1,0.0
892,53003,15.447033793441014,54,0.010000000000000009,0.18497755530255813,1,0,0.0
893,53032,-3.42427659445641,29,0.010000000000000009,0.19934697834582166,0,1,0.0
894,53091,16.104209217952317,59,0.010000000000000009,0.19146764972957514,1,0,0.0
895,53149,16.280367458559912,58,0.010000000000000009,0.1874554531070693,1,0,0.0
896,53201,15.560929661433324,52,0.010000000000000009,0.173364681406663,1,0,0.0
897,53234,-3.1750900892921017,33,0.010000000000000009,0.17449377499746554,0,1,0.0
898,53269,14.411851947094231,35,0.010000000000000009,0.16574077627488545,1,0,0.0
899,53351,15.533475857094729,82,0.010000000000000009,0.19421572983264923,1,0,0.0
900,53402,15.202852301234078,51,0.010000000000000009,0.19633233897826252,1,0,0.0
901,53457,15.226524028087258,55,0.010000000000000009,0.1699831474911083,1,0,0.0
902,53518,16.536988844931763,61,0.010000000000000009,0.20580008430559127,1,0,0.0
903,53585,16.86197703809912,67,0.010000000000000009,0.17354655510454037,1,0,0.0
904,53651,15.054898652140395,66,0.010000000000000009,0.16326452961022203,1,0,0.0
905,53692,-6.114899151672704,41,0.010000000000000009,0.1923430358491293,0,1,0.0
906,53774,17.051970017899546,82,0.010000000000000009,0.21787832313921393,1,0,0.0
907,53846,16.830873958743055,72,0.010000000000000009,0.22832453778634468,1,0,0.0
908,53914,14.938724462965627,68,0.010000000000000009,0.18954203168258948,1,0,0.0
909,53956,15.258597022341121,42,0.010000000000000009,0.19680047194872582,1,0,0.0
910,54032,17.41238808192083,76,0.010000000000000009,0.21431970645330453,1,0,0.0
911,54058,13.227754554738159,26,0.010000000000000009,0.21977476489085418,1,0,0.0
912,54140,16.195297984793008,82,0.010000000000000009,0.19502801184610621,1,0,0.0
913,54234,16.82940595534426,94,0.010000000000000009,0.1709409385444002,1,0,0.0
914,54289,16.31447411427676,55,0.010000000000000009,0.17628524140878157,1,0,0.0
915,54346,16.74651627729224,57,0.010000000000000009,0.17635378306894972,1,0,0.0
916,54383,13.778060733359514,37,0.010000000000000009,0.17241534107440226,1,0,0.0
917,54430,14.689467867600438,47,0.010000000000000009,0.1418311895525202,1,0,0.0
918,54495,17.268031477289213,65,0.010000000000000009,0.1464284415428455,1,0,0.0
919,54564,16.50546850170263,69,0.010000000000000009,0.22971503317788028,1,0,0.0
920,54646,18.136384191717454,82,0.010000000000000009,0.19271146769567235,1,0,0.0
921,54696,16.51322973285457,50,0.010000000000000009,0.17080298453569412,1,0,0.0
922,54761,17.80390186759815,65,0.010000000000000009,0.21547211706638336,1,0,0.0
923,54823,15.494261174646095,62,0.010000000000000009,0.1820103075475462,1,0,0.0
924,54876,14.806359681022016,53,0.010000000000000009,0.14990353275020168,1,0,0.0
925,54951,16.442296403175924,75,0.010000000000000009,0.17680230180422465,1,0,0.0
926,55028,17.416557861198516,77,0.010000000000000009,0.18236248562862348,1,0,0.0
927,55095,17.110151125022227,67,0.010000000000000009,0.2107628341486205,1,0,0.0
928,55131,13.886828768304749,36,0.010000000000000009,0.21142281571196186,1,0,0.0
929,55178,15.03047809691298,47,0.010000000000000009,0.19777750255579643,1,0,0.0
930,55231,15.155401609076577,53,0.010000000000000009,0.19408055915022795,1,0,0.0
931,55295,16.013321203280622,64,0.010000000000000009,0.17596340226009488,1,0,0.0
932,55318,12.77910666277937,23,0.010000000000000009,0.17341774669678314,1,0,0.0
933,55388,15.265576823953765,70,0.010000000000000009,0.1829414849834783,1,0,0.0
934,55452,16.961399817656506,64,0.010000000000000009,0.17882059258408844,1,0,0.0
935,55535,15.788448476551949,83,0.010000000000000009,0.16801444082015968,1,0,0.0
936,55600,15.544251826996831,65,0.010000000000000009,0.16741324915335729,1,0,0.0
937,55677,15.451362277272317,77,0.010000000000000009,0.1553373493544467,1,0,0.0
938,55722,15.101791744367532,45,0.010000000000000009,0.16325551387336518,1,0,0.0
939,55796,18.080664475820974,74,0.010000000000000009,0.15970618136831233,1,0,0.0
940,55860,15.667997303185599,64,0.010000000000000009,0.15451905061490834,1,0,0.0
941,55896,11.913597998317327,36,0.010000000000000009,0.1382098307626115,1,0,0.0
942,55943,15.386183723340803,47,0.010000000000000009,0.1478079581197272,1,0,0.0
943,55989,14.115671202084705,46,0.010000000000000009,0.145911763543668,1,0,0.0
944,56048,16.81367039093286,59,0.010000000000000009,0.16488007355039402,1,0,0.0
945,56124,17.58463061299404,76,0.010000000000000009,0.17055474231509785,1,0,0.0
946,56203,18.78929246962887,79,0.010000000000000009,0.1654228121985363,1,0,0.0
947,56260,16.41689078090228,57,0.010000000000000009,0.1808768376185183,1,0,0.0
948,56287,13.108809537950364,27,0.010000000000000009,0.1461834755760652,1,0,0.0
949,56360,17.806823092086713,73,0.010000000000000009,0.15776817745541874,1,0,0.0
950,56430,17.81971260053519,70,0.010000000000000009,0.1574199130492551,1,0,0.0
951,56471,12.948020223966298,41,0.010000000000000009,0.13360422667933675,1,0,0.0
952,56546,18.192470288084678,75,0.010000000000000009,0.14129619707663854,1,0,0.0
953,56611,15.23297496067027,65,0.010000000000000009,0.15486197907191057,1,0,0.0
954,56711,5.854837225109536,100,0.010000000000000009,0.15244330376386642,0,0,0.0
955,56785,17.01571637522445,74,0.010000000000000009,0.16696259218293266,1,0,0.0
956,56860,18.08306602036174,75,0.010000000000000009,0.15235622793436052,1,0,0.0
957,56917,16.534785951389264,57,0.010000000000000009,0.18242651851553665,1,0,0.0
958,57014,17.628226563287377,97,0.010000000000000009,0.1439231263147187,1,0,0.0
959,57048,11.44895958073906,34,0.010000000000000009,0.14740120509968085,1,0,0.0
960,57148,4.592847924845532,100,0.010000000000000009,0.13368354961276055,0,0,0.0
961,57222,17.612082615726838,74,0.010000000000000009,0.16338242852204554,1,0,0.0
962,57289,15.838267178873977,67,0.010000000000000009,0.1669928901898327,1,0,0.0
963,57352,16.291921445183075,63,0.010000000000000009,0.14070698689846767,1,0,0.0
964,57402,15.070188809060687,50,0.010000000000000009,0.1510419377684593,1,0,0.0
965,57457,15.209984259946737,55,0.010000000000000009,0.1554446666078134,1,0,0.0
966,57527,17.76907590460039,70,0.010000000000000009,0.1476726783173425,1,0,0.0
967,57611,14.03004963491205,84,0.010000000000000009,0.1492818377557255,1,0,0.0
968,57696,16.54901527852923,85,0.010000000000000009,0.15071569313021266,1,0,0.0
969,57763,16.970960765683408,67,0.010000000000000009,0.17445821114885274,1,0,0.0
970,57837,17.199895763060802,74,0.010000000000000009,0.15406072028988116,1,0,0.0
971,57883,14.916043875854623,46,0.010000000000000009,0.16884307514714159,1,0,0.0
972,57957,17.612160071142128,74,0.010000000000000009,0.12794918607215625,1,0,0.0
973,58009,15.924057521253406,52,0.010000000000000009,0.13499024094870457,1,0,0.0
974,58075,16.1912202282579,66,0.010000000000000009,0.15941613630363435,1,0,0.0
975,58108,-5.780728991856793,33,0.010000000000000009,0.12438370219685814,0,1,0.0
976,58145,14.110621126916993,37,0.010000000000000009,0.19175243518642476,1,0,0.0
977,58193,15.302083194144481,48,0.010000000000000009,0.17014915868639946,1,0,0.0
978,58262,16.437889554169995,69,0.010000000000000009,0.14337866710147995,1,0,0.0
979,58339,18.122476149817498,77,0.010000000000000009,0.13732231669611744,1,0,0.0
980,58399,15.889205039188395,60,0.010000000000000009,0.133370237549146,1,0,0.0
981,58480,17.169221474865783,81,0.010000000000000009,0.1378509846550447,1,0,0.0
982,58513,14.019266475361256,33,0.010000000000000009,0.13709395198207913,1,0,0.0
983,58546,-2.367632485541178,33,0.010000000000000009,0.13730334264762473,0,1,0.0
984,58623,17.162187841523824,77,0.010000000000000009,0.17800038153087938,1,0,0.0
985,58694,18.144947982269645,71,0.010000000000000009,0.14481072946333548,1,0,0.0
986,58753,-1.4892670418646392,59,0.010000000000000009,0.18773961357646068,0,1,0.0
987,58791,14.325163602911276,38,0.010000000000000009,0.1686338897990553,1,0,0.0
988,58847,15.353571306066097,56,0.010000000000000009,0.1854393116331526,1,0,0.0
989,58924,18.364697951506244,77,0.010000000000000009,0.16543896660789267,1,0,0.0
990,58957,13.143741781719253,33,0.010000000000000009,0.18626146695830606,1,0,0.0
991,59052,12.81063633320622,95,0.010000000000000009,0.1801805617777925,1,0,0.0
992,59104,-2.2186849277720433,52,0.010000000000000009,0.19201777230661649,0,1,0.0
993,59204,17.19784690922993,100,0.010000000000000009,0.23115632481873036,1,0,0.0
994,59252,15.569284157600416,48,0.010000000000000009,0.21403724529470006,1,0,0.0
995,59305,15.527271956176572,53,0.010000000000000009,0.1582530160557549,1,0,0.0
996,59342,14.247877425760679,37,0.010000000000000009,0.14219597626376795,1,0,0.0
997,59420,18.18473023811206,78,0.010000000000000009,0.16905925852748063,1,0,0.0
998,59498,14.774944318585533,78,0.010000000000000009,0.1769757051116381,1,0,0.0
999,59558,15.37622930873607,60,0.010000000000000009,0.1638620261102915,1,0,0.0
1000,59634,16.248763831301417,76,0.010000000000000009,0.16497740933769628,1,0,0.0
