Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
368,8712,22.564676541537068,30,0.01,5.513404725988706,1,0,0.8
369,8735,20.255145396105334,23,0.01,5.142859330643779,1,0,0.7391304347826086
370,8756,1.8057841777441528,21,0.01,5.117155831484568,0,1,0.5238095238095238
371,8785,25.548352352907614,29,0.01,4.867994872660472,1,0,0.8571428571428571
372,8811,17.678528467382165,26,0.01,5.373408854007721,1,0,0.68
373,8832,19.47966908648598,21,0.01,5.469218285310836,1,0,0.6190476190476191
374,8866,27.879288691313214,34,0.01,4.994768721215865,1,0,0.7058823529411765
375,8896,22.365719263900196,30,0.01,4.987711820999781,1,0,0.5666666666666667
376,8918,18.81913691726151,22,0.01,5.416672267697074,1,0,0.5454545454545454
377,8952,9.078700845956664,34,0.01,5.399029966662912,0,1,0.6470588235294118
378,8993,25.01694193317538,41,0.01,5.5396533281337925,1,0,0.6829268292682927
379,9028,21.28520824310211,35,0.01,5.007638723509652,1,0,0.7714285714285715
380,9064,12.96593520768155,36,0.01,5.239713936216301,1,0,0.5555555555555556
381,9079,18.11706910514452,15,0.01,5.126332263151805,1,0,0.9333333333333333
382,9112,0.906484814201141,33,0.01,5.106079185550863,0,1,0.5151515151515151
383,9127,17.435241755165293,15,0.01,5.071923629442851,1,0,1.0
384,9157,23.64465087011572,30,0.01,5.06307811041673,1,0,0.7333333333333333
385,9174,19.564122957567537,17,0.01,4.788634140701855,1,0,0.6470588235294118
386,9193,19.94527489180848,19,0.01,4.847748055269844,1,0,0.8421052631578947
387,9211,-0.3162286703995987,18,0.01,5.2315005345477,0,1,0.5
388,9243,20.20521508995649,32,0.01,5.02101812325418,1,0,0.59375
389,9257,16.941551924669238,14,0.01,5.37569696349757,1,0,0.5
390,9282,21.41757380764514,25,0.01,5.151527553796768,1,0,0.8
391,9310,20.663452032312797,28,0.01,4.955477911446776,1,0,0.7857142857142857
392,9339,22.303733113263092,29,0.01,5.4176565973923125,1,0,0.8275862068965517
393,9374,11.510317484184455,35,0.01,5.106802355391639,0,1,0.9142857142857143
394,9399,25.90697657700894,25,0.01,5.127226423025132,1,0,0.8333333333333334
395,9419,4.165931518870668,20,0.01,5.057690626382827,0,1,0.7
396,9435,2.0166219654845134,16,0.01,4.9334271270781755,0,1,0.8125
397,9451,17.83463729321014,16,0.01,4.895304184406996,1,0,0.9375
398,9474,20.648886954812365,23,0.01,4.759340781232585,1,0,0.8260869565217391
399,9497,20.656806316287337,23,0.01,4.852591338364975,1,0,0.7727272727272727
400,9516,19.623108425301837,19,0.01,4.389132775758442,1,0,0.9444444444444444
401,9527,18.42492506830688,11,0.01,5.333418480374596,1,0,1.0
402,9551,22.62789588909183,24,0.01,4.50037029137214,1,0,0.6818181818181818
403,9570,1.4363564569073155,19,0.01,4.372260328970458,0,1,0.47368421052631576
404,9607,27.57209991412716,37,0.01,4.712745819542859,1,0,0.8108108108108109
405,9621,17.93918469166264,14,0.01,4.563539015395301,1,0,0.8571428571428571
406,9641,2.9206638128254774,20,0.01,5.092437925934791,0,1,0.8421052631578947
407,9670,18.94338417284336,29,0.01,4.844918043449007,1,0,0.7142857142857143
408,9682,16.18387195175942,12,0.01,4.3731764033436775,1,0,1.0
409,9698,18.93346235915071,16,0.01,4.515844859182835,1,0,0.75
410,9727,25.419958124117194,29,0.01,4.792687375997675,1,0,0.6896551724137931
411,9754,22.03380868017396,27,0.01,4.812238292561637,1,0,0.7037037037037037
412,9781,25.1032221477236,27,0.01,4.872187389267816,1,0,0.7777777777777778
413,9791,-0.3720696971619937,10,0.01,4.60249525308609,0,1,0.4
414,9807,16.464106469855054,16,0.01,4.38782562315464,1,0,0.6
415,9819,-0.1973453512541763,12,0.01,4.29933915535609,0,1,0.4166666666666667
416,9837,18.647722867211865,18,0.01,4.834501700268851,1,0,0.6111111111111112
417,9865,23.167697808939387,28,0.01,4.832925263260092,1,0,0.7142857142857143
418,9884,17.58111495129183,19,0.01,4.582243878590433,1,0,0.7894736842105263
419,9916,27.07092076784441,32,0.01,5.085430147126317,1,0,0.8125
420,9949,24.96296253243728,33,0.01,4.431995812690619,1,0,0.8125
421,9982,25.13390093514016,33,0.01,4.3755951577966865,1,0,0.8181818181818182
422,10000,17.699302623979314,18,0.01,4.512228742241859,1,0,0.6666666666666666
423,10020,19.420394806447852,20,0.01,4.69276522397995,1,0,0.95
424,10036,16.757615823315323,16,0.01,4.70838856138289,1,0,0.625
425,10064,23.848462965325663,28,0.01,4.310573999370847,1,0,0.7037037037037037
426,10087,21.682910307563006,23,0.01,4.620515875194384,1,0,0.6521739130434783
427,10108,22.02862541152714,21,0.01,4.9571431421098255,1,0,0.65
428,10132,24.01381068126417,24,0.01,4.610572208960851,1,0,0.7916666666666666
429,10160,23.448424420355845,28,0.01,4.704758640910898,1,0,0.8928571428571429
430,10186,-1.0291775075635656,26,0.01,4.743026984425692,0,1,0.72
431,10216,20.559203033310553,30,0.01,4.466297576824824,1,0,0.9
432,10237,22.416919560867797,21,0.01,4.316552159332094,1,0,0.95
433,10264,18.99960176393211,27,0.01,4.333364890681373,1,0,0.8076923076923077
434,10294,18.414152765628913,30,0.01,4.222164668639501,1,0,0.6
435,10306,12.921043665549655,12,0.01,4.30011669298013,1,0,0.6666666666666666
436,10329,22.925628780983654,23,0.01,4.381084785513256,1,0,0.8571428571428571
437,10355,24.027922823446218,26,0.01,4.723785849717947,1,0,0.8846153846153846
438,10370,18.50926614670983,15,0.01,4.092771873871485,1,0,1.0
439,10383,0.08804405038578089,13,0.01,4.318431083972637,0,1,0.46153846153846156
440,10401,18.491733659553546,18,0.01,4.425981018278334,1,0,0.7647058823529411
441,10421,15.921851233982904,20,0.01,4.134138073027134,1,0,0.85
442,10437,17.81484008306553,16,0.01,4.0782734118402,1,0,0.6875
443,10462,19.10477362004415,25,0.01,4.324552385807038,1,0,0.6521739130434783
444,10480,16.945125103048184,18,0.01,3.7696857949097953,1,0,0.6470588235294118
445,10487,12.626659693938826,7,0.01,4.6855111718177795,1,0,0.2857142857142857
446,10507,18.37518892073554,20,0.01,4.141382969915867,1,0,0.6
447,10531,19.110196640407928,24,0.01,4.244044557213783,1,0,0.7916666666666666
448,10561,22.41883386894448,30,0.01,4.385755285620689,1,0,0.7666666666666667
449,10577,18.741116329510362,16,0.01,4.127943202853203,1,0,0.8125
450,10601,22.904499993460718,24,0.01,3.9134781025350094,1,0,0.75
451,10620,1.7947132560694747,19,0.01,3.9131887539436945,0,1,0.5789473684210527
452,10635,17.15106734770608,15,0.01,3.8610224425792694,1,0,0.5333333333333333
453,10659,26.56926450782501,24,0.01,4.176403587063153,1,0,0.782608695652174
454,10671,14.762692442684493,12,0.01,4.070660024881363,1,0,0.5454545454545454
455,10698,19.777975183156887,27,0.01,4.016954828191687,1,0,0.5185185185185185
456,10720,19.815383959138703,22,0.01,4.0849081602963535,1,0,0.7272727272727273
457,10742,19.815479178027704,22,0.01,3.986024233427915,1,0,0.9090909090909091
458,10758,19.751159506615082,16,0.01,4.131522793322802,1,0,0.625
459,10789,23.380118543903876,31,0.01,4.261114428120274,1,0,0.7586206896551724
460,10816,19.93844720395421,27,0.01,4.04725726224758,1,0,0.6666666666666666
461,10840,21.55525313416367,24,0.01,4.097841128706932,1,0,0.782608695652174
462,10869,25.94766519049434,29,0.01,4.0493520179699205,1,0,0.7586206896551724
463,10882,12.932972463651282,13,0.01,4.298756915789384,1,0,0.9166666666666666
464,10907,20.36510852860284,25,0.01,4.043535426855088,1,0,0.92
465,10936,20.001685785453034,29,0.01,3.8614206139383644,1,0,0.8275862068965517
466,10960,23.11446635431465,24,0.01,3.9730102432270846,1,0,0.75
467,10993,25.885598080240047,33,0.01,4.076160714481816,1,0,0.6875
468,11010,20.303688498300385,17,0.01,4.038275525850408,1,0,0.8235294117647058
469,11037,20.358180045334116,27,0.01,4.022136263273381,1,0,0.7037037037037037
470,11054,18.639507514745954,17,0.01,3.873666638837141,1,0,0.6470588235294118
471,11073,16.680674682449354,19,0.01,4.106060476679551,1,0,0.8421052631578947
472,11094,22.85862298747907,21,0.01,3.7725629763943807,1,0,0.6666666666666666
473,11114,14.351522046238621,20,0.01,3.8556354701519013,1,0,0.5789473684210527
474,11133,-0.05930926569029005,19,0.01,3.958352085791136,0,1,0.5263157894736842
475,11159,21.83504720226502,26,0.01,4.071943740432079,1,0,0.7692307692307693
476,11173,14.630198241193371,14,0.01,3.750775096671922,1,0,0.5714285714285714
477,11189,14.492001674788584,16,0.01,3.7810014970600605,1,0,0.75
478,11227,24.551767594090933,38,0.01,3.8743644317514017,1,0,0.6486486486486487
479,11258,25.712751150669476,31,0.01,3.916949938381872,1,0,0.7741935483870968
480,11284,2.0977525763702047,26,0.01,3.507233372101417,0,1,0.7692307692307693
481,11297,16.857877537627896,13,0.01,3.5777158576708574,1,0,0.5384615384615384
482,11333,1.2877335543920019,36,0.01,4.025606805251704,0,1,0.7777777777777778
483,11349,20.011403794184396,16,0.01,3.866661163046956,1,0,0.8125
484,11374,21.71226407751729,25,0.01,3.8565896105766297,1,0,0.7083333333333334
485,11406,22.42063427225618,32,0.01,3.6793520031496882,1,0,0.75
486,11420,-1.5588534866008374,14,0.01,3.9984766308750426,0,1,0.7142857142857143
487,11432,15.629571647223472,12,0.01,4.611351976792018,1,0,0.5
488,11450,18.11164108210237,18,0.01,3.944135107927852,1,0,0.8888888888888888
489,11471,22.775008063885984,21,0.01,4.0152804510934015,1,0,0.8095238095238095
490,11487,-1.7070670744304448,16,0.01,3.99452543258667,0,1,0.5625
491,11515,22.846467273536298,28,0.01,4.112722539475986,1,0,0.8888888888888888
492,11553,7.438312628551195,38,0.01,3.995490605893888,0,1,0.6052631578947368
493,11584,20.317940165650725,31,0.01,3.850227000251893,1,0,0.7586206896551724
494,11597,15.944452594663023,13,0.01,3.957147288780946,1,0,0.9166666666666666
495,11628,24.774653017826544,31,0.01,4.163231543956265,1,0,0.6774193548387096
496,11643,2.9770717091389667,15,0.01,4.243894426027934,0,1,0.7333333333333333
497,11677,26.219293960136923,34,0.01,4.050531979869394,1,0,0.7647058823529411
498,11694,16.00530844144724,17,0.01,3.905181421953089,1,0,0.5294117647058824
499,11713,19.28213603930284,19,0.01,4.100263394807515,1,0,0.7368421052631579
500,11724,14.274619458674737,11,0.01,4.440002706917849,1,0,0.9090909090909091
501,11739,16.60922358418156,15,0.01,3.943111707766851,1,0,0.8
502,11770,27.854439126941863,31,0.01,4.217078617503566,1,0,0.6451612903225806
503,11784,14.540498108564744,14,0.01,3.758385187813214,1,0,0.8571428571428571
504,11810,20.0540472932709,26,0.01,4.12245934513899,1,0,0.8
505,11836,20.213246367163713,26,0.01,4.060503775110612,1,0,0.6923076923076923
506,11851,14.42091887209722,15,0.01,3.6134977479775747,1,0,0.8
507,11862,1.611849505054698,11,0.01,4.168485451828349,0,1,0.5454545454545454
508,11884,3.4582561343818785,22,0.01,4.197064413265749,0,1,0.7272727272727273
509,11926,24.635151502217013,42,0.01,3.818908208892459,1,0,0.7142857142857143
510,11941,0.639987641734189,15,0.01,4.106395306189855,0,1,0.7333333333333333
511,11968,20.96587415061971,27,0.01,4.279424928956562,1,0,0.8518518518518519
512,11977,-1.7480361773124176,9,0.01,4.005293465322918,0,1,0.6666666666666666
513,12012,26.706892839445704,35,0.01,4.352277606725693,1,0,0.6666666666666666
514,12023,17.176784444367634,11,0.01,4.386395719918338,1,0,1.0
515,12049,4.115206272219247,26,0.01,4.296878603788523,0,1,0.5384615384615384
516,12056,12.909960560105882,7,0.01,4.697811816419874,1,0,1.0
517,12072,0.8166037197174294,16,0.01,4.481194950640202,0,1,0.8125
518,12104,26.160592232460978,32,0.01,4.1528340838849545,1,0,0.625
519,12118,-0.36723023019705714,14,0.01,4.136989214590618,0,1,0.5
520,12150,22.901235906050815,32,0.01,4.170438073575497,1,0,0.7096774193548387
521,12183,24.779198064464467,33,0.01,4.047861202196642,1,0,0.84375
522,12204,19.503015012539223,21,0.01,4.505087514718373,1,0,0.7619047619047619
523,12239,-0.2588071824794458,35,0.01,4.176754312855857,0,1,0.7647058823529411
524,12275,24.137997228932868,36,0.01,4.2836673176950875,1,0,0.8333333333333334
525,12294,3.388318738309156,19,0.01,4.399436316992107,0,1,0.8421052631578947
526,12327,24.931761585078874,33,0.01,4.004410254232811,1,0,0.8787878787878788
527,12342,-0.8574156571348102,15,0.01,4.352345991134643,0,1,0.6
528,12361,17.12790233511167,19,0.01,4.193463394516392,1,0,0.8421052631578947
529,12397,7.851706997333448,36,0.01,4.220325360695521,0,1,0.8571428571428571
530,12430,26.86276295058814,33,0.01,4.313289429202224,1,0,0.8484848484848485
531,12479,27.418983327905988,49,0.01,4.374721891417796,1,0,0.8333333333333334
532,12506,1.6605547071441302,27,0.01,4.2855022880766125,0,1,0.48148148148148145
533,12541,5.986771959709769,35,0.01,4.059676099675042,0,1,0.5294117647058824
534,12561,20.729552071889184,20,0.01,4.359145453572273,1,0,0.9473684210526315
535,12590,22.956314378281338,29,0.01,3.7674776130709153,1,0,0.6896551724137931
536,12598,13.23941783861285,8,0.01,4.099988840520382,1,0,0.75
537,12621,22.202040533585997,23,0.01,4.0867497635924295,1,0,0.8260869565217391
538,12637,12.300588199780755,16,0.01,4.1300780437886715,1,0,0.8125
539,12670,22.819091750071113,33,0.01,3.9568321921608667,1,0,0.9090909090909091
540,12683,16.342799373068992,13,0.01,3.724859810792483,1,0,0.6923076923076923
541,12714,27.681653979926132,31,0.01,3.8407572065630267,1,0,0.8
542,12731,20.084771417489815,17,0.01,3.769626961034887,1,0,0.875
543,12749,19.841638898138108,18,0.01,4.251832024918662,1,0,0.6111111111111112
544,12823,22.798621407769282,74,0.01,3.9129691091743677,1,0,0.8108108108108109
545,12851,27.796753239634025,28,0.01,4.240514936191695,1,0,0.8214285714285714
546,12871,22.647961117697747,20,0.01,4.071932408213615,1,0,0.9
547,12910,23.3661586138928,39,0.01,4.190964337342825,1,0,0.6410256410256411
548,12940,21.155121182747884,30,0.01,3.9235248307387036,1,0,0.8
549,12958,19.77176621134783,18,0.01,3.9176175130738153,1,0,0.6111111111111112
550,12977,15.435859869737714,19,0.01,3.9373843120901206,1,0,0.7777777777777778
551,13011,25.523995999250126,34,0.01,3.914413457407671,1,0,0.7647058823529411
552,13075,-2.164035929557146,64,0.01,3.8424673075787723,0,1,0.78125
553,13096,18.87273243199515,21,0.01,3.8756808581806363,1,0,0.8571428571428571
554,13129,20.556251222096584,33,0.01,3.824241045749549,1,0,0.6363636363636364
555,13158,22.141234315363278,29,0.01,4.097196922220033,1,0,0.7777777777777778
556,13181,19.77147980645966,23,0.01,4.154513136200283,1,0,0.8636363636363636
557,13213,22.02224788563522,32,0.01,3.9923607353121042,1,0,0.90625
558,13240,22.956793298762726,27,0.01,3.712879525290595,1,0,0.76
559,13275,22.011449292528567,35,0.01,4.132537920985903,1,0,0.7941176470588235
560,13304,23.58940692329541,29,0.01,4.066975337677989,1,0,0.5172413793103449
561,13323,3.0177598444133213,19,0.01,4.142161108945546,0,1,0.7368421052631579
562,13334,14.06278062995516,11,0.01,3.735821084542708,1,0,0.6363636363636364
563,13356,20.929487600959643,22,0.01,4.319380288774317,1,0,0.5909090909090909
564,13420,-1.5487521044066943,64,0.01,4.325378079898655,0,1,0.828125
565,13435,0.9931725407222256,15,0.01,4.138586823145548,0,1,0.8571428571428571
566,13452,18.208291826914607,17,0.01,3.928836556041942,1,0,0.8235294117647058
567,13509,24.97477105654251,57,0.01,4.055104946358162,1,0,0.8070175438596491
568,13532,21.597612597961643,23,0.01,3.850526185139366,1,0,0.6956521739130435
569,13562,15.46568436020355,30,0.01,4.106502836942672,1,0,0.7666666666666667
570,13573,13.437262950798537,11,0.01,3.8001317110928623,1,0,1.0
571,13597,21.764878965054805,24,0.01,4.218378619601329,1,0,0.9166666666666666
572,13626,19.250917433280883,29,0.01,3.9033801493973566,1,0,0.896551724137931
573,13646,13.980938626113673,20,0.01,3.9435836017131805,1,0,0.85
574,13671,23.46053242065421,25,0.01,4.183264981508255,1,0,0.68
575,13689,17.614327005364004,18,0.01,3.8601361016432443,1,0,0.7777777777777778
576,13721,18.249762632733937,32,0.01,3.712627430446446,1,0,0.875
577,13739,-1.903635569519837,18,0.01,3.901148329178492,0,1,0.9411764705882353
578,13756,20.553827230093926,17,0.01,3.4885489344596863,1,0,0.5882352941176471
579,13798,4.018427486691161,42,0.01,3.5299149446544194,0,1,0.7804878048780488
580,13821,22.398912167895066,23,0.01,3.669749112232872,1,0,1.0
581,13838,20.749112581611904,17,0.01,3.464305776007035,1,0,0.9375
582,13862,23.256553982437097,24,0.01,3.3884357710679374,1,0,0.9565217391304348
583,13880,4.613145228748863,18,0.01,3.745807538429896,0,1,0.8333333333333334
584,13932,8.542609964368008,52,0.01,3.590106958380112,0,1,0.6730769230769231
585,13953,22.20566963064148,21,0.01,3.8504061500231423,1,0,0.9047619047619048
586,13971,18.545148424542536,18,0.01,3.503391686413023,1,0,1.0
587,13994,19.59301032354646,23,0.01,3.667528396067412,1,0,0.8260869565217391
588,14009,17.434385043367545,15,0.01,3.998733514547348,1,0,0.8666666666666667
589,14033,21.811813031153285,24,0.01,4.020327014227708,1,0,0.7083333333333334
590,14056,20.954966516503685,23,0.01,3.8544937216717265,1,0,0.8095238095238095
591,14074,18.404621249982114,18,0.01,3.407300614648395,1,0,0.6666666666666666
592,14096,21.38614795274031,22,0.01,3.5999310693957587,1,0,0.9523809523809523
593,14116,18.74171515834233,20,0.01,3.6189348980784417,1,0,0.8
594,14182,-0.5790872050175526,66,0.01,3.4477172421686575,0,1,0.7424242424242424
595,14199,13.832965478566912,17,0.01,3.4424940207425285,1,0,0.5882352941176471
596,14226,24.357197228479055,27,0.01,3.5432868975180165,1,0,0.7407407407407407
597,14252,20.401318196911614,26,0.01,3.3418387461167116,1,0,0.8461538461538461
598,14291,4.155630607479777,39,0.01,3.558188883157877,0,1,0.6666666666666666
599,14316,22.86197398687881,25,0.01,3.5336597037315367,1,0,0.88
600,14336,21.648271529962038,20,0.01,3.3651858121156693,1,0,0.95
601,14351,17.5181683396589,15,0.01,3.4666791558265686,1,0,0.7142857142857143
602,14370,17.49726125983785,19,0.01,3.2846842941484953,1,0,0.7777777777777778
603,14395,21.91091855357059,25,0.01,3.3524183464050292,1,0,0.84
604,14431,25.63544592213036,36,0.01,3.0538261052634983,1,0,0.8055555555555556
605,14447,18.59707750146819,16,0.01,3.2975407540798187,1,0,0.875
606,14482,30.243178260949865,35,0.01,3.1677679070404596,1,0,0.8529411764705882
607,14501,17.32686010336134,19,0.01,3.302671216036144,1,0,0.7894736842105263
608,14520,18.86467992921516,19,0.01,3.5437358351130235,1,0,0.5789473684210527
609,14539,17.283803232814755,19,0.01,3.2609101173124815,1,0,0.8421052631578947
610,14566,20.235244740833682,27,0.01,3.2926129003365836,1,0,0.7037037037037037
611,14579,14.347152541423451,13,0.01,3.0023933740762563,1,0,0.6153846153846154
612,14602,20.12650640876243,23,0.01,3.270723933758943,1,0,0.7142857142857143
613,14634,21.81490337785406,32,0.01,3.076258234679699,1,0,0.9
614,14664,23.580196345267655,30,0.01,3.2545752853155134,1,0,0.9
615,14701,29.234573869188363,37,0.01,3.4652347041142955,1,0,0.7027027027027027
616,14729,23.232046951474302,28,0.01,3.3594871099506105,1,0,0.5357142857142857
617,14749,19.29026522887084,20,0.01,3.1876276642084123,1,0,0.8
618,14786,26.00676398751995,37,0.01,3.171754981214936,1,0,0.8378378378378378
619,14800,16.118247350663136,14,0.01,3.499809959105083,1,0,0.9285714285714286
620,14819,17.75752768648291,19,0.01,3.2812826727565967,1,0,0.7894736842105263
621,14881,23.16432513388424,62,0.01,3.3620412594849065,1,0,0.8387096774193549
622,14910,22.85159623479474,29,0.01,3.581477630754997,1,0,0.7777777777777778
623,14925,15.078526993669188,15,0.01,3.092952847480774,1,0,0.8
624,14948,21.82924561858681,23,0.01,3.2593421158583267,1,0,0.8260869565217391
625,14968,0.5256933907870813,20,0.01,3.25690495967865,0,1,0.8
626,14989,16.85812797819341,21,0.01,3.2696777426061177,1,0,0.9047619047619048
627,15023,28.677820897772776,34,0.01,3.3187894619563045,1,0,0.8529411764705882
628,15055,25.9880924968224,32,0.01,3.3433080445975065,1,0,0.84375
629,15072,19.933149712095634,17,0.01,3.0792798470048344,1,0,0.9411764705882353
630,15090,-0.47024727397854704,18,0.01,3.465080632103814,0,1,0.7647058823529411
631,15114,18.939071604866825,24,0.01,3.1853654185930886,1,0,1.0
632,15139,20.989559003461004,25,0.01,3.0312747168540954,1,0,0.96
633,15157,18.71477531458219,18,0.01,3.207505719529258,1,0,0.7777777777777778
634,15175,2.983890823220876,18,0.01,3.279667410585615,0,1,0.6111111111111112
635,15207,24.315803743693344,32,0.01,3.193471387028694,1,0,0.65625
636,15248,24.190773506555487,41,0.01,3.0522471375581697,1,0,0.9
637,15281,24.637041032502925,33,0.01,3.310669515169028,1,0,0.7272727272727273
638,15306,23.283273894944138,25,0.01,3.1193413758277893,1,0,0.84
639,15331,21.363271445772106,25,0.01,3.3747741389274597,1,0,0.875
640,15351,19.15389754685652,20,0.01,3.2169713512063027,1,0,0.9
641,15381,22.388258362164578,30,0.01,3.4092021584510803,1,0,0.7666666666666667
642,15404,21.27931800765636,23,0.01,3.126848771520283,1,0,0.8260869565217391
643,15420,-1.512315973277385,16,0.01,3.786402367055416,0,1,0.8125
644,15437,17.917879357895522,17,0.01,3.1259595786823944,1,0,0.8235294117647058
645,15462,19.932917876868814,25,0.01,3.3247044503688814,1,0,0.72
646,15502,28.949748818772424,40,0.01,3.3241382867097853,1,0,0.75
647,15524,1.2780322297672164,22,0.01,3.2187392955476586,0,1,0.7272727272727273
648,15538,18.868586157409535,14,0.01,3.39278205377715,1,0,0.8571428571428571
649,15564,20.550379687051997,26,0.01,3.493022144987033,1,0,0.7692307692307693
650,15576,15.772626489621164,12,0.01,3.2989902396996817,1,0,0.8333333333333334
651,15615,24.090677139886942,39,0.01,3.267964066603245,1,0,0.717948717948718
652,15630,18.954186679337205,15,0.01,3.413731167713801,1,0,0.9333333333333333
653,15659,26.465014254704244,29,0.01,3.3286601233071296,1,0,0.7857142857142857
654,15672,15.079422541949121,13,0.01,3.1264150761640987,1,0,0.8461538461538461
655,15707,20.491119687610663,35,0.01,3.108132026025227,1,0,0.7714285714285715
656,15725,20.63199772447172,18,0.01,3.401140280895763,1,0,1.0
657,15758,20.233401391010503,33,0.01,3.332573168205492,1,0,0.7878787878787878
658,15801,28.518365491447845,43,0.01,3.0229216668494914,1,0,0.6744186046511628
659,15814,19.13654967119372,13,0.01,3.4820162814397078,1,0,0.9230769230769231
660,15852,21.267417520545763,38,0.01,3.44610323404011,1,0,0.8157894736842105
661,15866,18.195649104749407,14,0.01,3.211648085287639,1,0,0.7857142857142857
662,15891,19.758531138103947,25,0.01,3.588802688121796,1,0,0.875
663,15924,21.84807657901471,33,0.01,3.3361654995065746,1,0,0.7878787878787878
664,15955,23.283759927141677,31,0.01,3.553054154880585,1,0,0.8064516129032258
665,15973,-0.4512911322089259,18,0.01,3.3991398562987647,0,1,0.7222222222222222
666,15992,1.0053021514212013,19,0.01,3.251167556172923,0,1,0.6111111111111112
667,16025,23.82013175829567,33,0.01,3.158014517841917,1,0,0.7096774193548387
668,16056,21.320129926863693,31,0.01,3.3371385643559117,1,0,0.9032258064516129
669,16086,21.975044788749617,30,0.01,3.2696667909622192,1,0,0.9285714285714286
670,16106,18.672602619185724,20,0.01,3.155484828352928,1,0,0.6
671,16135,19.742579121321825,29,0.01,2.9397608894726326,1,0,0.9310344827586207
672,16164,25.040797691768994,29,0.01,3.0967901338791024,1,0,0.75
673,16184,19.788785461933387,20,0.01,2.711818830668926,1,0,0.8
674,16202,0.20007131644736642,18,0.01,2.754885913597213,0,1,1.0
675,16217,19.366125684147242,15,0.01,3.0450605074564616,1,0,0.9333333333333333
676,16239,21.599287781930492,22,0.01,2.8784900592132048,1,0,0.5
677,16257,17.096466072018934,18,0.01,2.9314283629258475,1,0,0.7222222222222222
678,16284,24.52956444887389,27,0.01,2.8612692609981254,1,0,0.8518518518518519
679,16292,12.444772502602948,8,0.01,2.7576195299625397,1,0,0.625
680,16308,16.512509661652658,16,0.01,2.713890178129077,1,0,0.9375
681,16344,19.943064179081592,36,0.01,2.962476533320215,1,0,0.7222222222222222
682,16357,18.60185583210614,13,0.01,3.0922153821358314,1,0,0.8461538461538461
683,16373,0.5379553161465012,16,0.01,2.675226567313075,0,1,0.8125
684,16428,22.65970949191053,55,0.01,2.794640180197629,1,0,0.6727272727272727
685,16444,16.98054641514509,16,0.01,2.8704442027956247,1,0,0.875
686,16475,21.468631083739243,31,0.01,2.7718120351914437,1,0,0.8064516129032258
687,16495,18.432251019372313,20,0.01,2.5583605855703353,1,0,0.8
688,16525,17.133702727443477,30,0.01,2.726646629969279,1,0,1.0
689,16549,19.253226186093286,24,0.01,2.399232072134813,1,0,0.9565217391304348
690,16567,2.967831225971966,18,0.01,2.676326764954461,0,1,0.6666666666666666
691,16592,20.74669900917862,25,0.01,2.7968655943870546,1,0,0.7083333333333334
692,16607,1.5307578648853832,15,0.01,2.6141995628674826,0,1,0.6
693,16624,19.99242037195828,17,0.01,2.846565050237319,1,0,0.9411764705882353
694,16644,20.393060859277625,20,0.01,3.0077520459890366,1,0,0.7894736842105263
695,16676,27.929731328393878,32,0.01,2.592696604318917,1,0,0.875
696,16705,23.515936712106093,29,0.01,2.4748156420115768,1,0,0.9310344827586207
697,16728,21.733090096879792,23,0.01,2.594801777082941,1,0,0.8260869565217391
698,16755,19.45870423042762,27,0.01,2.59954622498265,1,0,0.8148148148148148
699,16773,13.712496138406946,18,0.01,2.582128014829424,1,0,0.8823529411764706
700,16801,22.724339830136273,28,0.01,2.8022375670926913,1,0,0.75
701,16816,13.454633441365825,15,0.01,2.4248820265134174,1,0,0.8666666666666667
702,16839,22.718021779629538,23,0.01,2.508492419253225,1,0,0.8260869565217391
703,16862,18.84806929831174,23,0.01,2.554892387079156,1,0,0.9565217391304348
704,16891,24.317537466548778,29,0.01,2.3724044047552963,1,0,0.7241379310344828
705,16916,1.505800266119988,25,0.01,2.5333563721179964,0,1,0.8
706,16943,19.743119220070128,27,0.01,2.652144922150506,1,0,0.8076923076923077
707,16958,0.9816242449362633,15,0.01,2.700380583604177,0,1,0.9285714285714286
708,16985,19.55258204885826,27,0.01,2.7133555323989302,1,0,0.9259259259259259
709,17023,28.455397691704277,38,0.01,2.677950268513278,1,0,0.6486486486486487
710,17055,22.775853017026073,32,0.01,2.9895995184779167,1,0,0.78125
711,17081,22.116179349096384,26,0.01,2.9851204615372877,1,0,0.7307692307692307
712,17096,16.427378343844982,15,0.01,2.872534437974294,1,0,0.6
713,17126,21.96854422799693,30,0.01,2.847549087802569,1,0,0.9666666666666667
714,17154,22.209263626403665,28,0.01,2.9980163521000316,1,0,0.8571428571428571
715,17176,19.241228072088195,22,0.01,2.7698211155154486,1,0,0.8181818181818182
716,17197,20.10210705216891,21,0.01,3.094897720075789,1,0,0.8095238095238095
717,17222,6.562316781308187,25,0.01,2.9778721034526825,0,1,0.7083333333333334
718,17239,16.797453752335702,17,0.01,2.963801885352415,1,0,0.7647058823529411
719,17272,25.1043409346062,33,0.01,2.951278937585426,1,0,0.8484848484848485
720,17300,21.94945532411437,28,0.01,2.676054870443685,1,0,0.75
721,17315,19.934639591419103,15,0.01,2.8588914215564727,1,0,0.7333333333333333
722,17333,20.134967372302498,18,0.01,2.669002138906055,1,0,0.8888888888888888
723,17359,23.154904913221976,26,0.01,2.394894695052734,1,0,0.8076923076923077
724,17381,24.023406377287145,22,0.01,2.31429560482502,1,0,0.7272727272727273
