Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
632,35637,14.990152205422422,50,0.010000000000000009,0.901450457572937,1,0,0.8
633,35727,16.791869509507166,90,0.010000000000000009,0.9156319371528095,1,0,0.9666666666666667
634,35799,15.048265429843916,72,0.010000000000000009,0.9131880814416541,1,0,0.9166666666666666
635,35889,17.97070571779922,90,0.010000000000000009,0.9373578396108415,1,0,0.9438202247191011
636,35933,14.637175170647673,44,0.010000000000000009,0.9143289964307438,1,0,0.9318181818181818
637,36028,16.63378487248596,95,0.010000000000000009,0.9374707532556433,1,0,0.9680851063829787
638,36103,15.584353865428476,75,0.010000000000000009,0.9349626833200455,1,0,0.9066666666666666
639,36191,15.646142879328565,88,0.010000000000000009,0.9111021581021223,1,0,0.9310344827586207
640,36287,16.918612913418713,96,0.010000000000000009,0.9246066991860667,1,0,0.9479166666666666
641,36365,17.009275174919956,78,0.010000000000000009,0.9075502894627743,1,0,0.8461538461538461
642,36458,17.363283518465195,93,0.010000000000000009,0.9189308697497973,1,0,0.967741935483871
643,36495,13.215068746072562,37,0.010000000000000009,0.9430424909333925,1,0,1.0
644,36545,13.588053780804092,50,0.010000000000000009,0.9026074030995369,1,0,0.9183673469387755
645,36638,15.445232307736692,93,0.010000000000000009,0.9209356303176572,1,0,0.9340659340659341
646,36738,7.4693011257694515,100,0.010000000000000009,0.9164001902937889,0,0,0.9795918367346939
647,36789,14.624164919381283,51,0.010000000000000009,0.9174040696200203,1,0,0.9
648,36889,18.311957212794255,100,0.010000000000000009,0.9207744078338146,1,0,0.9494949494949495
649,36964,16.057936591368524,75,0.010000000000000009,0.9155664445956548,1,0,0.9726027397260274
650,37041,15.902251139258178,77,0.010000000000000009,0.9559176682264774,1,0,0.9090909090909091
651,37104,15.500793484862417,63,0.010000000000000009,0.9244669377803802,1,0,0.8548387096774194
652,37163,16.061481391659036,59,0.010000000000000009,0.9250964135941813,1,0,0.8275862068965517
653,37225,15.678737558127775,62,0.010000000000000009,0.9403642334284321,1,0,0.85
654,37310,17.12143632849964,85,0.010000000000000009,0.9480507701635361,1,0,0.9529411764705882
655,37379,16.322923614583203,69,0.010000000000000009,0.9352040688196818,1,0,0.8823529411764706
656,37452,16.862521285041883,73,0.010000000000000009,0.926630049535673,1,0,0.9452054794520548
657,37516,16.75297449622819,64,0.010000000000000009,0.9336729175411165,1,0,0.859375
658,37616,7.7148073046103125,100,0.010000000000000009,0.9274964243173599,0,0,0.9090909090909091
659,37659,11.681868181673547,43,0.010000000000000009,0.9406477316867473,1,0,0.9761904761904762
660,37718,15.73980430767465,59,0.010000000000000009,0.9480099198171648,1,0,0.7931034482758621
661,37788,16.569422661798015,70,0.010000000000000009,0.9188519631113324,1,0,0.8529411764705882
662,37888,3.885835913671524,100,0.010000000000000009,0.9146032775938511,0,0,0.9292929292929293
663,37945,15.182997304895183,57,0.010000000000000009,0.9233647164022714,1,0,0.8421052631578947
664,38006,13.75830131757959,61,0.010000000000000009,0.9159852869686533,1,0,0.9508196721311475
665,38080,15.990309836240357,74,0.010000000000000009,0.9192846155649906,1,0,0.918918918918919
666,38161,15.848116448202784,81,0.010000000000000009,0.9094364201581037,1,0,0.9259259259259259
667,38228,16.658075706748193,67,0.010000000000000009,0.9173709988149245,1,0,0.953125
668,38311,17.873301659790243,83,0.010000000000000009,0.9145653188587671,1,0,0.9036144578313253
669,38383,16.403325191490282,72,0.010000000000000009,0.8995671408871809,1,0,0.9285714285714286
670,38471,18.09194419485614,88,0.010000000000000009,0.9036601285704158,1,0,0.9545454545454546
671,38529,15.03591336127565,58,0.010000000000000009,0.9059191651899239,1,0,0.9464285714285714
672,38615,18.052932768079707,86,0.010000000000000009,0.9044706882085911,1,0,0.9767441860465116
673,38664,-2.0348267064807595,49,0.010000000000000009,0.9171905344238087,0,1,0.9795918367346939
674,38758,18.445577324276687,94,0.010000000000000009,0.9400156489078034,1,0,0.9361702127659575
675,38855,16.3628701148822,97,0.010000000000000009,0.9332329027124286,1,0,0.9278350515463918
676,38923,16.040004058724342,68,0.010000000000000009,0.9482165119227242,1,0,0.9411764705882353
677,38988,15.579465932163714,65,0.010000000000000009,0.9035092236903998,1,0,0.9076923076923077
678,39017,12.49033279594595,29,0.010000000000000009,0.9325841151434799,1,0,0.896551724137931
679,39092,16.481291788219963,75,0.010000000000000009,0.8933361264069876,1,0,0.8666666666666667
680,39155,14.801618324974111,63,0.010000000000000009,0.9112765280500291,1,0,0.8571428571428571
681,39230,17.51156465670747,75,0.010000000000000009,0.9130611062049866,1,0,0.9333333333333333
682,39312,17.461466430642094,82,0.010000000000000009,0.9167506752944574,1,0,0.9506172839506173
683,39403,16.32312796954068,91,0.010000000000000009,0.9264424829692631,1,0,0.945054945054945
684,39468,16.79218852610921,65,0.010000000000000009,0.9142065332486079,1,0,0.9230769230769231
685,39507,13.509805146079128,39,0.010000000000000009,0.8899598469336828,1,0,0.9487179487179487
686,39577,16.83937557699884,70,0.010000000000000009,0.9289333005036626,1,0,0.9420289855072463
687,39660,15.037228773141898,83,0.010000000000000009,0.9221122552113361,1,0,0.9512195121951219
688,39760,16.99161261149824,100,0.010000000000000009,0.9249347098171711,1,0,0.94
689,39808,14.562635880059805,48,0.010000000000000009,0.8991038339833418,1,0,0.9791666666666666
690,39872,16.08294585770568,64,0.010000000000000009,0.924655869603157,1,0,0.8548387096774194
691,39923,14.403664813685534,51,0.010000000000000009,0.9029453981156442,1,0,0.9607843137254902
692,39994,16.115993329152307,71,0.010000000000000009,0.9045339623387431,1,0,0.8732394366197183
693,40094,5.316629881822586,100,0.010000000000000009,0.9202562808990479,0,0,0.9292929292929293
694,40132,14.14306588486145,38,0.010000000000000009,0.9066412409669474,1,0,0.918918918918919
695,40153,-3.1611280964390973,21,0.010000000000000009,0.9117250995976585,0,1,0.9523809523809523
696,40191,13.753356988368285,38,0.010000000000000009,0.938194668606708,1,0,0.9459459459459459
697,40251,15.819260850364545,60,0.010000000000000009,0.9361662427584331,1,0,0.8833333333333333
698,40322,14.72221437209183,71,0.010000000000000009,0.9284120873666145,1,0,0.9295774647887324
699,40421,17.02431413866881,99,0.010000000000000009,0.9081698437832822,1,0,0.9797979797979798
700,40490,16.533687925321463,69,0.010000000000000009,0.8829321738170541,1,0,0.7971014492753623
701,40576,18.111538020081834,86,0.010000000000000009,0.909557422059913,1,0,0.9411764705882353
702,40641,16.37748383539812,65,0.010000000000000009,0.9037863871225944,1,0,0.9538461538461539
703,40726,18.14984687682264,85,0.010000000000000009,0.889438380038037,1,0,0.9882352941176471
704,40792,16.690293599702077,66,0.010000000000000009,0.888279655214512,1,0,0.9696969696969697
705,40887,18.39413069919401,95,0.010000000000000009,0.8836921177412335,1,0,0.9578947368421052
706,40931,14.072844578785292,44,0.010000000000000009,0.8878053795884956,1,0,0.8863636363636364
707,40975,-2.7508281492593114,44,0.010000000000000009,0.868724216114391,0,1,1.0
708,41034,15.946596920889842,59,0.010000000000000009,0.9051311685372208,1,0,0.8983050847457628
709,41060,12.610375044696577,26,0.010000000000000009,0.8863655575192891,1,0,0.9230769230769231
710,41117,15.337082007612572,57,0.010000000000000009,0.8977526191033816,1,0,0.9821428571428571
711,41204,17.23323463538026,87,0.010000000000000009,0.911440189884997,1,0,0.9310344827586207
712,41270,16.51159645710227,66,0.010000000000000009,0.8982440639625896,1,0,0.8769230769230769
713,41327,14.684945184156653,57,0.010000000000000009,0.8952530180675942,1,0,0.9285714285714286
714,41402,15.52773932728882,75,0.010000000000000009,0.8828368099530538,1,0,0.9178082191780822
715,41495,17.715095845616425,93,0.010000000000000009,0.9240762052997467,1,0,0.989010989010989
716,41580,18.15979433176721,85,0.010000000000000009,0.9182611270862467,1,0,0.9761904761904762
717,41635,15.35044242754391,55,0.010000000000000009,0.908076058734547,1,0,0.8679245283018868
718,41735,6.189266389501345,100,0.010000000000000009,0.893252484947443,0,0,0.898989898989899
719,41800,16.705361567778084,65,0.010000000000000009,0.912270309145634,1,0,0.84375
720,41866,16.664245807640082,66,0.010000000000000009,0.9201961742206053,1,0,0.9393939393939394
721,41940,16.29693944512135,74,0.010000000000000009,0.9322737618475347,1,0,0.8513513513513513
722,42008,17.00230108959737,68,0.010000000000000009,0.9266099158455344,1,0,0.9253731343283582
723,42095,18.15179021557319,87,0.010000000000000009,0.9206440412792666,1,0,0.9425287356321839
724,42195,7.2151995509894995,100,0.010000000000000009,0.9279754948616028,0,0,0.9489795918367347
725,42259,15.77187487424055,64,0.010000000000000009,0.9087170774582773,1,0,0.8125
726,42309,14.958088479653064,50,0.010000000000000009,0.9080810570716857,1,0,0.7755102040816326
727,42397,16.28658764115855,88,0.010000000000000009,0.9102458374744112,1,0,0.9069767441860465
728,42458,15.713398018772013,61,0.010000000000000009,0.917983959688515,1,0,0.9
729,42509,14.431529316791696,51,0.010000000000000009,0.919605077773917,1,0,0.8823529411764706
730,42572,15.969843362363257,63,0.010000000000000009,0.8954397307501899,1,0,0.8571428571428571
731,42672,5.04565480964142,100,0.010000000000000009,0.9128744629025459,0,0,0.8969072164948454
732,42745,16.61532686154371,73,0.010000000000000009,0.9052190613256742,1,0,0.8082191780821918
733,42809,16.106558003689475,64,0.010000000000000009,0.9142695011105388,1,0,0.859375
734,42878,15.523679946541751,69,0.010000000000000009,0.8964146896116976,1,0,0.8823529411764706
735,42950,17.338085596875665,72,0.010000000000000009,0.8976084519591596,1,0,0.9027777777777778
736,43003,15.334115116817909,53,0.010000000000000009,0.9292441856748653,1,0,0.8269230769230769
737,43082,17.210421270702955,79,0.010000000000000009,0.8916912459874455,1,0,0.9113924050632911
738,43148,16.249277488290762,66,0.010000000000000009,0.9022558645317049,1,0,0.8939393939393939
739,43248,4.26070953367834,100,0.010000000000000009,0.8908332060277462,0,0,0.9175257731958762
740,43289,14.068432492997431,41,0.010000000000000009,0.9017277610738103,1,0,0.926829268292683
741,43363,16.8899206664992,74,0.010000000000000009,0.8779916592143677,1,0,0.9315068493150684
742,43463,6.017050359020749,100,0.010000000000000009,0.8937679675221443,0,0,0.96
743,43530,16.727889070931766,67,0.010000000000000009,0.9181719348946614,1,0,0.8939393939393939
744,43592,16.27129079275273,62,0.010000000000000009,0.9149847129179586,1,0,0.9
745,43643,14.879775837340329,51,0.010000000000000009,0.9134795972529579,1,0,0.94
746,43709,14.834735452279219,66,0.010000000000000009,0.8988411878094529,1,0,0.8787878787878788
747,43772,15.5379082590646,63,0.010000000000000009,0.9097348118112201,1,0,0.9047619047619048
748,43842,16.35105277937265,70,0.010000000000000009,0.8812417196375983,1,0,0.8428571428571429
749,43900,15.476937333756286,58,0.010000000000000009,0.9190399446364107,1,0,0.9137931034482759
750,43985,16.149194433349983,85,0.010000000000000009,0.9084590620854321,1,0,0.7529411764705882
751,44085,7.474086546409453,100,0.010000000000000009,0.907497933357954,0,0,0.97
752,44168,16.740852926284354,83,0.010000000000000009,0.9195829102073807,1,0,0.8536585365853658
753,44223,12.922012106188308,55,0.010000000000000009,0.910595586083152,1,0,0.9636363636363636
754,44300,16.377047676282064,77,0.010000000000000009,0.9178743395325425,1,0,0.881578947368421
755,44367,16.501371709968893,67,0.010000000000000009,0.8976587404066058,1,0,0.8507462686567164
756,44424,14.768782753569948,57,0.010000000000000009,0.9038482167218861,1,0,0.8909090909090909
757,44492,14.822822295136628,68,0.010000000000000009,0.8953996894552427,1,0,0.8955223880597015
758,44579,18.142700786638223,87,0.010000000000000009,0.9060306146569636,1,0,0.9425287356321839
759,44627,14.38733936950849,48,0.010000000000000009,0.889799757860601,1,0,0.8936170212765957
760,44683,15.169767093017503,56,0.010000000000000009,0.9129676025893007,1,0,0.8181818181818182
761,44725,14.195371559570933,42,0.010000000000000009,0.8958776653522537,1,0,1.0
762,44807,17.061646454245235,82,0.010000000000000009,0.8871184556585986,1,0,0.9135802469135802
763,44891,17.702539561353575,84,0.010000000000000009,0.9173281027802399,1,0,0.9629629629629629
764,44907,11.399622613249688,16,0.010000000000000009,0.8792354529723525,1,0,0.875
765,44980,17.045928833960666,73,0.010000000000000009,0.886369427997772,1,0,0.9444444444444444
766,45042,15.634399118243833,62,0.010000000000000009,0.8938262138155199,1,0,0.9032258064516129
767,45136,16.95954001175435,94,0.010000000000000009,0.8851690240045811,1,0,0.956989247311828
768,45236,6.471989023000084,100,0.010000000000000009,0.8830306054651738,0,0,0.9387755102040817
769,45307,16.396789740703255,71,0.010000000000000009,0.8933922484726973,1,0,0.8428571428571429
770,45407,17.66643507527558,100,0.010000000000000009,0.8805968157947064,1,0,0.88
771,45478,15.813577029382266,71,0.010000000000000009,0.9073733599253104,1,0,0.9571428571428572
772,45534,15.6166928686742,56,0.010000000000000009,0.8827772153807538,1,0,0.875
773,45599,15.887051137889415,65,0.010000000000000009,0.8982004326123457,1,0,0.875
774,45677,16.893255975925523,78,0.010000000000000009,0.8804093127449354,1,0,0.8717948717948718
775,45773,18.95219374908374,96,0.010000000000000009,0.9072270983209213,1,0,0.8645833333333334
776,45803,12.47841496470238,30,0.010000000000000009,0.898355026046435,1,0,0.8333333333333334
777,45850,13.899932650095266,47,0.010000000000000009,0.9072145673822849,1,0,0.9148936170212766
778,45943,17.886998510910402,93,0.010000000000000009,0.9203283501568661,1,0,0.946236559139785
779,45994,14.436373195419867,51,0.010000000000000009,0.9190371717308082,1,0,0.8823529411764706
780,46052,15.323026165660881,58,0.010000000000000009,0.9195647378420008,1,0,0.7758620689655172
781,46115,15.741713595817652,63,0.010000000000000009,0.894236850833136,1,0,0.7777777777777778
782,46167,15.3644320646657,52,0.010000000000000009,0.8910313048041784,1,0,0.8627450980392157
783,46219,14.730091883819277,52,0.010000000000000009,0.8921178246919925,1,0,0.8823529411764706
784,46309,16.65473062664098,90,0.010000000000000009,0.8934112123317188,1,0,0.9325842696629213
785,46387,17.19689595197108,78,0.010000000000000009,0.898029065093933,1,0,0.8311688311688312
786,46472,14.838962558072176,85,0.010000000000000009,0.9152847716036965,1,0,0.9058823529411765
787,46546,15.450529615440097,74,0.010000000000000009,0.8852781057357788,1,0,0.8904109589041096
788,46619,16.47749797419254,73,0.010000000000000009,0.8917840702892983,1,0,0.8356164383561644
789,46719,6.018225239992597,100,0.010000000000000009,0.9099317945539951,0,0,0.8888888888888888
790,46794,15.495120214479874,75,0.010000000000000009,0.9082979114850362,1,0,0.7866666666666666
791,46890,16.847589991483158,96,0.010000000000000009,0.906953097631534,1,0,0.9052631578947369
792,46977,15.861540134065255,87,0.010000000000000009,0.8992937525798534,1,0,0.8850574712643678
793,47012,13.783100768536647,35,0.010000000000000009,0.9005599566868373,1,0,0.8571428571428571
794,47095,18.040005858626245,83,0.010000000000000009,0.9038497222116194,1,0,0.926829268292683
795,47172,17.498042627417085,77,0.010000000000000009,0.9025370480565281,1,0,0.868421052631579
796,47263,15.157405691036415,91,0.010000000000000009,0.9022454480220984,1,0,0.9120879120879121
797,47330,16.617047157608845,67,0.010000000000000009,0.9140524508348152,1,0,0.9692307692307692
798,47416,17.24082161045787,86,0.010000000000000009,0.8873871270307275,1,0,0.9176470588235294
799,47438,12.065476474003571,22,0.010000000000000009,0.9046408093788407,1,0,1.0
800,47496,15.672597926528201,58,0.010000000000000009,0.8863788997304851,1,0,0.8771929824561403
801,47568,15.26775786460562,72,0.010000000000000009,0.9020769101464086,1,0,0.9154929577464789
802,47634,15.620053519145067,66,0.010000000000000009,0.8862818655642596,1,0,0.9545454545454546
803,47682,14.654817744670387,48,0.010000000000000009,0.892592042684555,1,0,0.9791666666666666
804,47779,17.470403124784063,97,0.010000000000000009,0.8802865918764134,1,0,0.96875
805,47845,16.32884571884113,66,0.010000000000000009,0.905193870943604,1,0,0.8153846153846154
806,47925,15.617856910731948,80,0.010000000000000009,0.8821585033088922,1,0,0.8875
807,48002,16.71038360587601,77,0.010000000000000009,0.8943141737541596,1,0,0.9066666666666666
808,48059,15.365161330993722,57,0.010000000000000009,0.8865439081401155,1,0,0.9464285714285714
809,48120,15.363488283362233,61,0.010000000000000009,0.8676820233708522,1,0,0.8666666666666667
810,48220,5.81866174774609,100,0.010000000000000009,0.8851095722615718,0,0,0.8686868686868687
811,48299,15.586090032705545,79,0.010000000000000009,0.8796191626711737,1,0,0.8846153846153846
812,48350,13.236419395200866,51,0.010000000000000009,0.9009319447419223,1,0,0.9019607843137255
813,48419,15.648786009452545,69,0.010000000000000009,0.8943683187598768,1,0,0.9264705882352942
814,48503,16.951007377023497,84,0.010000000000000009,0.8825660986559731,1,0,0.9523809523809523
815,48593,16.748702331242143,90,0.010000000000000009,0.8778093746966786,1,0,0.875
816,48664,16.332550448313572,71,0.010000000000000009,0.8883114003799331,1,0,0.9295774647887324
817,48703,11.595324267751359,39,0.010000000000000009,0.8690405232019913,1,0,0.9487179487179487
818,48774,16.00486460256633,71,0.010000000000000009,0.8876624033904411,1,0,0.8169014084507042
819,48857,17.762639948900876,83,0.010000000000000009,0.8585943999778793,1,0,0.9634146341463414
820,48950,18.046999599979884,93,0.010000000000000009,0.8741207880678997,1,0,0.7956989247311828
821,48999,14.385686157312758,49,0.010000000000000009,0.8662855257185138,1,0,0.7708333333333334
822,49044,13.749024312383023,45,0.010000000000000009,0.8702352891365687,1,0,0.9318181818181818
823,49117,16.33866411723151,73,0.010000000000000009,0.8586967064909738,1,0,0.7777777777777778
824,49142,12.387659769545756,25,0.010000000000000009,0.8443199717998504,1,0,0.9130434782608695
825,49182,14.285931281741165,40,0.010000000000000009,0.8522894218564033,1,0,0.875
826,49252,16.601195973734843,70,0.010000000000000009,0.856758790569646,1,0,0.7681159420289855
827,49317,16.499013264653968,65,0.010000000000000009,0.8513142796663138,1,0,0.8
828,49382,16.930839345929016,65,0.010000000000000009,0.8759364836491071,1,0,0.9076923076923077
829,49439,14.159183152898647,57,0.010000000000000009,0.821509763859866,1,0,0.8947368421052632
830,49493,15.13213939203677,54,0.010000000000000009,0.8474516890667103,1,0,0.9245283018867925
831,49558,17.08566150470058,65,0.010000000000000009,0.865635093817344,1,0,0.8888888888888888
832,49658,5.399434963381687,100,0.010000000000000009,0.8475651834905148,0,0,0.95
833,49696,13.718798905727391,38,0.010000000000000009,0.8488027382838098,1,0,0.8947368421052632
834,49747,15.65858293547058,51,0.010000000000000009,0.846028852112153,1,0,0.7843137254901961
835,49778,13.361210697333725,31,0.010000000000000009,0.8725553779832779,1,0,0.9032258064516129
836,49797,-2.8074875396853156,19,0.010000000000000009,0.867143659999496,0,1,0.8947368421052632
837,49886,17.753784421092618,89,0.010000000000000009,0.8639113240027696,1,0,0.9886363636363636
838,49944,14.602785299736095,58,0.010000000000000009,0.8589443559276646,1,0,0.9137931034482759
839,49984,13.536434674379887,40,0.010000000000000009,0.8709123834967614,1,0,0.9210526315789473
840,50058,15.370406957354032,74,0.010000000000000009,0.8653092257477142,1,0,0.9452054794520548
841,50127,16.626645991204025,69,0.010000000000000009,0.8544070811375327,1,0,0.8235294117647058
842,50219,15.736542688640213,92,0.010000000000000009,0.8490977944887202,1,0,0.945054945054945
843,50291,16.194323641140205,72,0.010000000000000009,0.8476295289066103,1,0,0.7323943661971831
844,50377,17.627818278251215,86,0.010000000000000009,0.8647269325893979,1,0,0.8255813953488372
845,50424,14.889641067579271,47,0.010000000000000009,0.8522420103879685,1,0,0.9777777777777777
846,50468,14.136794545239521,44,0.010000000000000009,0.8413878493010998,1,0,0.8604651162790697
847,50505,13.361846845426674,37,0.010000000000000009,0.8437403013577333,1,0,0.8108108108108109
848,50569,15.863102957809211,64,0.010000000000000009,0.8329686471261084,1,0,0.953125
849,50643,17.16929108007878,74,0.010000000000000009,0.8389153613432033,1,0,0.958904109589041
850,50743,6.865049923478885,100,0.010000000000000009,0.836673305183649,0,0,0.91
851,50843,13.87247474040158,100,0.010000000000000009,0.8715833160281181,1,0,0.96
852,50941,17.412067154729193,98,0.010000000000000009,0.8446585685014725,1,0,0.8469387755102041
853,51035,18.22406533480023,94,0.010000000000000009,0.855846143624884,1,0,0.9565217391304348
854,51123,18.592375276328447,88,0.010000000000000009,0.8561031957241622,1,0,0.8390804597701149
855,51196,16.82649484364184,73,0.010000000000000009,0.8543440577102034,1,0,0.9305555555555556
856,51252,14.974177321328106,56,0.010000000000000009,0.8516413883439132,1,0,0.9090909090909091
857,51307,15.611398382402838,55,0.010000000000000009,0.847386139089411,1,0,0.8909090909090909
858,51391,16.679871356534434,84,0.010000000000000009,0.8364292067431268,1,0,0.6987951807228916
859,51485,18.798137963857393,94,0.010000000000000009,0.843746192119223,1,0,0.7634408602150538
860,51551,16.21358434294463,66,0.010000000000000009,0.8524100028655746,1,0,0.9076923076923077
861,51602,13.167939058658526,51,0.010000000000000009,0.8357604461557725,1,0,0.94
862,51660,15.850209474085233,58,0.010000000000000009,0.8481594565613516,1,0,0.8596491228070176
863,51723,15.859477034503936,63,0.010000000000000009,0.8555040846741389,1,0,0.9516129032258065
864,51796,17.484326295030783,73,0.010000000000000009,0.8375343992693783,1,0,0.8472222222222222
865,51887,18.14398382453499,91,0.010000000000000009,0.8298019910906698,1,0,0.9213483146067416
866,51984,15.47092966928663,97,0.010000000000000009,0.8259313504413232,1,0,0.9381443298969072
867,52068,16.61207005930674,84,0.010000000000000009,0.8414178526117688,1,0,0.926829268292683
868,52141,15.935734949637899,73,0.010000000000000009,0.8277427421448982,1,0,0.9452054794520548
869,52213,16.156663120655,72,0.010000000000000009,0.8477360517200496,1,0,0.9444444444444444
870,52291,15.288434313391129,78,0.010000000000000009,0.8286750362469599,1,0,0.7922077922077922
871,52341,14.702110169938166,50,0.010000000000000009,0.8262550511956215,1,0,0.78
872,52419,17.264042450607597,78,0.010000000000000009,0.8227058112239226,1,0,0.9473684210526315
873,52470,-0.9650581113598813,51,0.010000000000000009,0.8240144962773603,0,1,0.8627450980392157
874,52537,15.123139957394987,67,0.010000000000000009,0.8546294743445382,1,0,0.9393939393939394
875,52627,18.2260830840759,90,0.010000000000000009,0.8457294926047325,1,0,0.8444444444444444
876,52693,16.330651480445987,66,0.010000000000000009,0.8282272912787668,1,0,0.8615384615384616
877,52735,13.19610075785351,42,0.010000000000000009,0.8460870115529924,1,0,0.9285714285714286
878,52821,17.94230617439105,86,0.010000000000000009,0.8414985423171243,1,0,0.8023255813953488
879,52894,16.7036056772938,73,0.010000000000000009,0.8385502542943171,1,0,0.7808219178082192
880,52982,16.487165339686925,88,0.010000000000000009,0.8411789744753729,1,0,0.8505747126436781
881,53082,4.736036308413261,100,0.010000000000000009,0.8173528362810611,0,0,0.84
882,53148,15.976855143164153,66,0.010000000000000009,0.8474466983567585,1,0,0.9242424242424242
883,53222,17.01472176215608,74,0.010000000000000009,0.8213932206099098,1,0,0.9054054054054054
884,53308,17.09812916340542,86,0.010000000000000009,0.8634483098637226,1,0,0.9294117647058824
885,53341,12.84052207360263,33,0.010000000000000009,0.8235890129298875,1,0,0.9696969696969697
886,53434,18.43255582228271,93,0.010000000000000009,0.8289666211092344,1,0,0.8260869565217391
887,53506,14.713918769428815,72,0.010000000000000009,0.8043721266504791,1,0,0.9154929577464789
888,53559,15.159619722237494,53,0.010000000000000009,0.8273077421593216,1,0,0.8301886792452831
889,53650,16.380946834292526,91,0.010000000000000009,0.810597802911486,1,0,0.7802197802197802
890,53750,1.7770147762107786,100,0.010000000000000009,0.8328186456859111,0,0,0.8775510204081632
891,53799,13.055831321252617,49,0.010000000000000009,0.8316841356608332,1,0,0.8367346938775511
892,53857,15.48070166602727,58,0.010000000000000009,0.8084900438271719,1,0,0.896551724137931
893,53917,14.15025013760557,60,0.010000000000000009,0.816712828228871,1,0,0.9655172413793104
894,53980,15.977474112193061,63,0.010000000000000009,0.8090241463884474,1,0,0.9523809523809523
895,54045,16.126652647276387,65,0.010000000000000009,0.8088513871798149,1,0,0.8615384615384616
896,54098,15.271337369212887,53,0.010000000000000009,0.8320060293629484,1,0,0.8269230769230769
897,54175,15.751515918390165,77,0.010000000000000009,0.818964389043969,1,0,0.8831168831168831
898,54214,14.069148449118241,39,0.010000000000000009,0.8420332842148267,1,0,0.8461538461538461
899,54301,15.366145229702418,87,0.010000000000000009,0.8022863455544943,1,0,0.8735632183908046
900,54356,15.260138409546968,55,0.010000000000000009,0.8225483254952864,1,0,0.9272727272727272
901,54423,14.915192864393871,67,0.010000000000000009,0.8037029934018406,1,0,0.803030303030303
902,54496,16.412883708883253,73,0.010000000000000009,0.83629699194268,1,0,0.9444444444444444
903,54578,16.65288904508879,82,0.010000000000000009,0.8203121361936011,1,0,0.9512195121951219
904,54648,15.151350088121546,70,0.010000000000000009,0.7975277770842825,1,0,0.8695652173913043
905,54689,12.446732130707812,41,0.010000000000000009,0.8360226764911558,1,0,0.95
906,54789,16.866802631962674,100,0.010000000000000009,0.819409764111042,1,0,0.79
907,54878,16.56744439004376,89,0.010000000000000009,0.8010208089365048,1,0,0.8089887640449438
908,54931,14.982850169655501,53,0.010000000000000009,0.8323914057241296,1,0,0.7692307692307693
909,55013,14.674498778987967,82,0.010000000000000009,0.8007160530584615,1,0,0.9135802469135802
910,55108,16.89833785837072,95,0.010000000000000009,0.7893154638378244,1,0,0.8709677419354839
911,55138,13.314987593890836,30,0.010000000000000009,0.8490833948055904,1,0,0.8275862068965517
912,55235,16.13461027513511,97,0.010000000000000009,0.807056764351953,1,0,0.8854166666666666
913,55331,16.723681492868053,96,0.010000000000000009,0.8267022886623939,1,0,0.84375
914,55406,16.28976515893487,75,0.010000000000000009,0.8082947876056036,1,0,0.918918918918919
915,55473,16.66023516167148,67,0.010000000000000009,0.8010660967052873,1,0,0.7910447761194029
916,55515,13.615615743979216,42,0.010000000000000009,0.8102361726618948,1,0,0.825
917,55564,14.428451352724668,49,0.010000000000000009,0.7862257796282671,1,0,0.8163265306122449
918,55658,16.976416708525804,94,0.010000000000000009,0.8202384581908266,1,0,0.9042553191489362
919,55752,16.17593385557261,94,0.010000000000000009,0.8045165353315942,1,0,0.8617021276595744
920,55849,18.05087110025699,97,0.010000000000000009,0.8069336512654098,1,0,0.8865979381443299
921,55905,16.41059480645424,56,0.010000000000000009,0.8106938424919333,1,0,0.875
922,55991,17.48670484399823,86,0.010000000000000009,0.8038375895730284,1,0,0.8795180722891566
923,56066,15.555656486074668,75,0.010000000000000009,0.8066466595729193,1,0,0.8513513513513513
924,56130,14.520330921579166,64,0.010000000000000009,0.8234894697088748,1,0,0.953125
925,56228,16.223042315421882,98,0.010000000000000009,0.798066604958505,1,0,0.9270833333333334
926,56312,17.33571011004095,84,0.010000000000000009,0.7834992595016956,1,0,0.8571428571428571
927,56392,16.844379111693655,80,0.010000000000000009,0.7733638370409608,1,0,0.9113924050632911
928,56433,13.932171176312444,41,0.010000000000000009,0.7661830259532463,1,0,0.925
929,56482,14.91633065241695,49,0.010000000000000009,0.8010009442056928,1,0,0.9183673469387755
930,56530,-1.463782973594491,48,0.010000000000000009,0.8059476865455508,0,1,0.8936170212765957
931,56601,15.991191262546028,71,0.010000000000000009,0.7977080777497358,1,0,0.9295774647887324
932,56629,12.433935592139072,28,0.010000000000000009,0.881964982088123,1,0,0.9642857142857143
933,56705,15.25280915509498,76,0.010000000000000009,0.7876738843164945,1,0,0.868421052631579
934,56787,16.915841203090036,82,0.010000000000000009,0.7749495584426856,1,0,0.95
935,56870,15.470521510628629,83,0.010000000000000009,0.8003742658948324,1,0,0.8780487804878049
936,56938,15.383086485061984,68,0.010000000000000009,0.7756493437816115,1,0,0.9117647058823529
937,56994,15.520551025831907,56,0.010000000000000009,0.7842983361333609,1,0,0.75
938,57042,14.87971384385281,48,0.010000000000000009,0.7652815626934171,1,0,0.9565217391304348
939,57126,17.75663405332379,84,0.010000000000000009,0.775709939943183,1,0,0.8072289156626506
