Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
632,37594,14.744255081129381,48,0.010000000000000009,0.6526904133303711,1,0,0.625
633,37688,16.69823313490039,94,0.010000000000000009,0.6449509272946322,1,0,0.8172043010752689
634,37749,15.1757842575499,61,0.010000000000000009,0.649760474496689,1,0,0.7333333333333333
635,37829,17.852942809181293,80,0.010000000000000009,0.6612433883361518,1,0,0.6708860759493671
636,37873,14.66198367923578,44,0.010000000000000009,0.6672434612939303,1,0,0.6976744186046512
637,37959,16.760444883880975,86,0.010000000000000009,0.6622097110592349,1,0,0.7209302325581395
638,38051,15.286428589188997,92,0.010000000000000009,0.6413729720465515,1,0,0.8131868131868132
639,38125,15.911593328419052,74,0.010000000000000009,0.6503283076894444,1,0,0.7567567567567568
640,38200,17.08767351412822,75,0.010000000000000009,0.6506570981939633,1,0,0.6666666666666666
641,38270,16.970644619279696,70,0.010000000000000009,0.6846846698650292,1,0,0.7428571428571429
642,38363,17.363325740190078,93,0.010000000000000009,0.6567032990115945,1,0,0.8043478260869565
643,38400,13.306040224454874,37,0.010000000000000009,0.6545827694841333,1,0,0.7777777777777778
644,38457,13.701908056386001,57,0.010000000000000009,0.6570567474292036,1,0,0.8421052631578947
645,38535,15.639424936894468,78,0.010000000000000009,0.6783615843130227,1,0,0.7564102564102564
646,38612,17.63905941861865,77,0.010000000000000009,0.651775515408485,1,0,0.6710526315789473
647,38656,14.856376393370233,44,0.010000000000000009,0.6530548925088211,1,0,0.6046511627906976
648,38735,18.29186273310603,79,0.010000000000000009,0.6406949522751796,1,0,0.8051948051948052
649,38803,15.701126366498766,68,0.010000000000000009,0.6696634304654949,1,0,0.7058823529411765
650,38883,16.027121514065165,80,0.010000000000000009,0.6812098472379148,1,0,0.6582278481012658
651,38941,15.336444640730766,58,0.010000000000000009,0.6560838124875364,1,0,0.7017543859649122
652,38997,15.94268227278452,56,0.010000000000000009,0.6635871262156537,1,0,0.6111111111111112
653,39056,15.747974323108913,59,0.010000000000000009,0.6753867537540904,1,0,0.6440677966101694
654,39138,17.25925367137272,82,0.010000000000000009,0.6586282717563757,1,0,0.7160493827160493
655,39204,16.29000803782425,66,0.010000000000000009,0.7113480488910819,1,0,0.6818181818181818
656,39273,17.11152235583665,69,0.010000000000000009,0.6737794758401056,1,0,0.7391304347826086
657,39340,16.902170415490872,67,0.010000000000000009,0.6659479509316274,1,0,0.6060606060606061
658,39435,17.894797305031926,95,0.010000000000000009,0.7126490414142609,1,0,0.6914893617021277
659,39477,11.711714894971598,42,0.010000000000000009,0.6884950088957945,1,0,0.9024390243902439
660,39538,16.003642853590286,61,0.010000000000000009,0.7330174899247827,1,0,0.6779661016949152
661,39607,16.588098088971478,69,0.010000000000000009,0.7044390549046405,1,0,0.6376811594202898
662,39672,15.232288565501381,65,0.010000000000000009,0.6822182767666303,1,0,0.7846153846153846
663,39728,15.594507316159895,56,0.010000000000000009,0.6818744775706104,1,0,0.6607142857142857
664,39783,13.505480203075736,55,0.010000000000000009,0.6851040874015201,1,0,0.8
665,39856,15.90858685282311,73,0.010000000000000009,0.6864843516521257,1,0,0.684931506849315
666,39925,16.030364164386086,69,0.010000000000000009,0.6777322841943174,1,0,0.7121212121212122
667,39993,16.765472733462122,68,0.010000000000000009,0.6627213688676848,1,0,0.6617647058823529
668,40075,17.577043193971807,82,0.010000000000000009,0.662098388392024,1,0,0.7625
669,40145,16.24919959184864,70,0.010000000000000009,0.6880729443260601,1,0,0.6571428571428571
670,40245,7.371607763538773,100,0.010000000000000009,0.6725607584416866,0,0,0.7938144329896907
671,40294,14.754981809335074,49,0.010000000000000009,0.6847417825947002,1,0,0.7142857142857143
672,40380,17.91172819510038,86,0.010000000000000009,0.6645062313696672,1,0,0.7558139534883721
673,40436,13.927347711969222,56,0.010000000000000009,0.6765140555799007,1,0,0.6428571428571429
674,40535,18.39236637726558,99,0.010000000000000009,0.6782778732553877,1,0,0.7777777777777778
675,40618,16.615338195126398,83,0.010000000000000009,0.688585742320641,1,0,0.7228915662650602
676,40703,16.067768646715088,85,0.010000000000000009,0.6751166127183859,1,0,0.7764705882352941
677,40780,15.465273791872226,77,0.010000000000000009,0.6631801859899,1,0,0.7631578947368421
678,40806,12.669310924410164,26,0.010000000000000009,0.6782332707483035,1,0,0.7307692307692307
679,40876,16.56563350586912,70,0.010000000000000009,0.667672473937273,1,0,0.7714285714285715
680,40932,14.992573572736195,56,0.010000000000000009,0.6545372641246233,1,0,0.6964285714285714
681,41008,17.60032436263267,76,0.010000000000000009,0.6841465865114802,1,0,0.6933333333333334
682,41094,17.644689441349115,86,0.010000000000000009,0.6553484191901462,1,0,0.8372093023255814
683,41161,16.42936239846813,67,0.010000000000000009,0.6455835237431882,1,0,0.7164179104477612
684,41224,16.784153103583083,63,0.010000000000000009,0.6614064789480634,1,0,0.7619047619047619
685,41261,13.479200238017036,37,0.010000000000000009,0.6817189658413062,1,0,0.6216216216216216
686,41349,16.802809913800633,88,0.010000000000000009,0.6622927832332525,1,0,0.7816091954022989
687,41421,15.099896437864636,72,0.010000000000000009,0.656534898508754,1,0,0.7638888888888888
688,41509,16.799304371759078,88,0.010000000000000009,0.6658622877333652,1,0,0.7386363636363636
689,41556,14.358069891277161,47,0.010000000000000009,0.6782335046123951,1,0,0.7333333333333333
690,41621,16.386531527829945,65,0.010000000000000009,0.6805175299827869,1,0,0.8461538461538461
691,41666,14.692017262339412,45,0.010000000000000009,0.6664346317450206,1,0,0.8
692,41730,16.230051415736646,64,0.010000000000000009,0.6536903175292537,1,0,0.6875
693,41804,15.769881008229483,74,0.010000000000000009,0.6464028661516873,1,0,0.6944444444444444
694,41843,14.257452561332006,39,0.010000000000000009,0.6731891853687091,1,0,0.6410256410256411
695,41917,16.691982980294924,74,0.010000000000000009,0.6628291991514128,1,0,0.7638888888888888
696,41954,13.820727630786665,37,0.010000000000000009,0.6594030488584492,1,0,0.6216216216216216
697,42020,16.02536405506673,66,0.010000000000000009,0.6678421891322641,1,0,0.7424242424242424
698,42084,14.88331308347728,64,0.010000000000000009,0.650319401640445,1,0,0.734375
699,42178,16.911009913223765,94,0.010000000000000009,0.6702195800682331,1,0,0.7659574468085106
700,42241,16.412621142743532,63,0.010000000000000009,0.6605888152169803,1,0,0.7741935483870968
701,42320,17.945511544027845,79,0.010000000000000009,0.6599046030565153,1,0,0.7721518987341772
702,42380,16.366248495884207,60,0.010000000000000009,0.6688653362294038,1,0,0.7
703,42460,17.927475394905514,80,0.010000000000000009,0.6601336069405079,1,0,0.7375
704,42535,16.412498966263858,75,0.010000000000000009,0.6493389934301377,1,0,0.7733333333333333
705,42635,7.861410035808413,100,0.010000000000000009,0.659914522767067,0,0,0.76
706,42682,14.167447402731561,47,0.010000000000000009,0.640361450454022,1,0,0.7659574468085106
707,42742,-5.170715648091539,60,0.010000000000000009,0.6663977101445198,0,1,0.65
708,42800,16.050018349691335,58,0.010000000000000009,0.6907343364738184,1,0,0.7758620689655172
709,42827,12.517252426416258,27,0.010000000000000009,0.7063548294482408,1,0,0.5384615384615384
710,42882,15.339764260706358,55,0.010000000000000009,0.6585206810723652,1,0,0.7818181818181819
711,42955,17.221979290188003,73,0.010000000000000009,0.6963620293017936,1,0,0.75
712,43017,16.42798883736154,62,0.010000000000000009,0.6891182641829213,1,0,0.6885245901639344
713,43109,14.50110642692441,92,0.010000000000000009,0.6670971375120722,1,0,0.7666666666666667
714,43181,15.477699398073206,72,0.010000000000000009,0.6854192089910308,1,0,0.8591549295774648
715,43266,17.961868431133773,85,0.010000000000000009,0.6879092132343966,1,0,0.6785714285714286
716,43361,17.90802700582886,95,0.010000000000000009,0.6852413620603712,1,0,0.7634408602150538
717,43413,15.021563865818607,52,0.010000000000000009,0.6485685204657224,1,0,0.7307692307692307
718,43494,16.500418379640756,81,0.010000000000000009,0.6769481825147882,1,0,0.775
719,43560,16.856565786024326,66,0.010000000000000009,0.6702660786157305,1,0,0.7424242424242424
720,43639,16.698068344717598,79,0.010000000000000009,0.6724202892259706,1,0,0.7215189873417721
721,43707,16.212771591578235,68,0.010000000000000009,0.6771311627372223,1,0,0.6865671641791045
722,43796,17.072880747386847,89,0.010000000000000009,0.6711861926518129,1,0,0.7865168539325843
723,43881,17.955584552571764,85,0.010000000000000009,0.6855604368974181,1,0,0.7590361445783133
724,43981,17.749206418676515,100,0.010000000000000009,0.6757197920233011,1,0,0.7878787878787878
725,44045,15.739970230412183,64,0.010000000000000009,0.6558079414535314,1,0,0.7619047619047619
726,44096,15.115461805306404,51,0.010000000000000009,0.660945820457795,1,0,0.673469387755102
727,44178,16.41976488724683,82,0.010000000000000009,0.6639726101988699,1,0,0.7407407407407407
728,44241,15.885578761893544,63,0.010000000000000009,0.6724111867092905,1,0,0.7777777777777778
729,44293,14.503241533041553,52,0.010000000000000009,0.6486666165292263,1,0,0.7692307692307693
730,44354,16.069185903378667,61,0.010000000000000009,0.648991622397157,1,0,0.7796610169491526
731,44434,16.050362724201634,80,0.010000000000000009,0.6438715692609549,1,0,0.725
732,44500,16.47100787629448,66,0.010000000000000009,0.6438212409954179,1,0,0.696969696969697
733,44561,16.084244633517482,61,0.010000000000000009,0.6436278263076407,1,0,0.6166666666666667
734,44639,15.780562772927436,78,0.010000000000000009,0.6279216735886458,1,0,0.7435897435897436
735,44720,17.483816029344197,81,0.010000000000000009,0.6742722016793711,1,0,0.6625
736,44770,15.549665812890499,50,0.010000000000000009,0.6329426737129689,1,0,0.74
737,44849,17.234614275264775,79,0.010000000000000009,0.6477923159357868,1,0,0.7307692307692307
738,44925,16.4934164688461,76,0.010000000000000009,0.637113352551272,1,0,0.8513513513513513
739,44994,16.01264246906352,69,0.010000000000000009,0.6596679372200067,1,0,0.6956521739130435
740,45038,14.086832788587879,44,0.010000000000000009,0.642580727792599,1,0,0.8636363636363636
741,45106,16.847242849466657,68,0.010000000000000009,0.6397687421344659,1,0,0.75
742,45180,16.254417952588256,74,0.010000000000000009,0.6505128930549364,1,0,0.726027397260274
743,45246,16.914287807749666,66,0.010000000000000009,0.6290439340201291,1,0,0.765625
744,45325,16.094392048106265,79,0.010000000000000009,0.6372582867175718,1,0,0.7922077922077922
745,45378,15.179231183447822,53,0.010000000000000009,0.6282338408647843,1,0,0.7735849056603774
746,45448,15.147765716647005,70,0.010000000000000009,0.639673733498369,1,0,0.8142857142857143
747,45511,15.606496898148796,63,0.010000000000000009,0.6493769195817766,1,0,0.7301587301587301
748,45578,16.52583732017357,67,0.010000000000000009,0.6462624739132711,1,0,0.746268656716418
749,45656,15.00067220487493,78,0.010000000000000009,0.6465347581662428,1,0,0.8461538461538461
750,45729,16.224673196902163,73,0.010000000000000009,0.6396992380080158,1,0,0.7671232876712328
751,45824,17.74257607878007,95,0.010000000000000009,0.6422769424946685,1,0,0.7553191489361702
752,45893,17.076895449555927,69,0.010000000000000009,0.6401146164406901,1,0,0.6956521739130435
753,45940,12.808949424118822,47,0.010000000000000009,0.6314324973587025,1,0,0.8695652173913043
754,45975,-2.906906672168629,35,0.010000000000000009,0.6242334602134568,0,1,0.9142857142857143
755,46039,16.549752648209186,64,0.010000000000000009,0.6485457274829969,1,0,0.8548387096774194
756,46097,15.064636491620654,58,0.010000000000000009,0.6303088153744566,1,0,0.7894736842105263
757,46191,14.421478725935108,94,0.010000000000000009,0.64396244136894,1,0,0.6914893617021277
758,46279,18.15963075367859,88,0.010000000000000009,0.6400621107102118,1,0,0.6470588235294118
759,46326,14.358883183795063,47,0.010000000000000009,0.6514097103413116,1,0,0.782608695652174
760,46378,15.119374946185124,52,0.010000000000000009,0.6231059605399003,1,0,0.6923076923076923
761,46420,14.093394397054396,42,0.010000000000000009,0.6376538072668371,1,0,0.8048780487804879
762,46487,17.20468667344693,67,0.010000000000000009,0.64803865529708,1,0,0.734375
763,46576,17.431178120047925,89,0.010000000000000009,0.6402417207869251,1,0,0.7386363636363636
764,46592,11.371411382781075,16,0.010000000000000009,0.6329554170370102,1,0,0.9375
765,46676,17.0247196032568,84,0.010000000000000009,0.6362606683036401,1,0,0.8571428571428571
766,46735,15.33059220319917,59,0.010000000000000009,0.6202540030166254,1,0,0.8135593220338984
767,46815,17.012402323659156,80,0.010000000000000009,0.6224682844243944,1,0,0.7948717948717948
768,46910,18.670500063903084,95,0.010000000000000009,0.6313635924144795,1,0,0.723404255319149
769,46972,16.53554756960714,62,0.010000000000000009,0.6380176856633155,1,0,0.7258064516129032
770,47068,17.685967499801595,96,0.010000000000000009,0.6425563192072635,1,0,0.6956521739130435
771,47154,15.92680182239464,86,0.010000000000000009,0.6266005281792131,1,0,0.7764705882352941
772,47209,15.537120061734486,55,0.010000000000000009,0.6351454256610437,1,0,0.8148148148148148
773,47263,15.603617125918746,54,0.010000000000000009,0.6291846384604772,1,0,0.5555555555555556
774,47330,17.15468083814146,67,0.010000000000000009,0.6278177629878272,1,0,0.7313432835820896
775,47430,9.132949941349207,100,0.010000000000000009,0.6274695758521557,0,0,0.8282828282828283
776,47458,12.514793563466338,28,0.010000000000000009,0.6363298640187297,1,0,0.9285714285714286
777,47495,14.176014994955391,37,0.010000000000000009,0.641906892125671,1,0,0.7297297297297297
778,47583,18.32415062166816,88,0.010000000000000009,0.6476379536430944,1,0,0.7790697674418605
779,47631,14.263910875421557,48,0.010000000000000009,0.6380735502267877,1,0,0.8125
780,47688,15.112339122425613,57,0.010000000000000009,0.6622726866289189,1,0,0.8421052631578947
781,47744,15.59437804139419,56,0.010000000000000009,0.6447901632636786,1,0,0.8181818181818182
782,47795,15.266436712672103,51,0.010000000000000009,0.6439724316199621,1,0,0.74
783,47842,14.521394332839378,47,0.010000000000000009,0.6315885511167506,1,0,0.6956521739130435
784,47926,16.81216590253807,84,0.010000000000000009,0.632482195805226,1,0,0.7349397590361446
785,48007,17.25224176220289,81,0.010000000000000009,0.652140382171413,1,0,0.7654320987654321
786,48059,15.000551316375958,52,0.010000000000000009,0.6399176239680785,1,0,0.6470588235294118
787,48133,15.443385161234989,74,0.010000000000000009,0.6323695508008068,1,0,0.7702702702702703
788,48195,16.40721368092501,62,0.010000000000000009,0.6304446789285829,1,0,0.7741935483870968
789,48261,16.523212160617753,66,0.010000000000000009,0.6254633849091602,1,0,0.7121212121212122
790,48325,15.504905801989796,64,0.010000000000000009,0.6384567141067237,1,0,0.7619047619047619
791,48419,16.86546975596741,94,0.010000000000000009,0.6397635825770966,1,0,0.776595744680851
792,48478,16.10550023696777,59,0.010000000000000009,0.6399572894482289,1,0,0.6949152542372882
793,48515,13.410301689038267,37,0.010000000000000009,0.6411331843685459,1,0,0.9166666666666666
794,48600,17.872752282016865,85,0.010000000000000009,0.6337971111430841,1,0,0.7261904761904762
795,48677,17.751852056728136,77,0.010000000000000009,0.6459345835950467,1,0,0.7142857142857143
796,48748,15.715376483299238,71,0.010000000000000009,0.6326604478166137,1,0,0.7941176470588235
797,48825,16.43091204585806,77,0.010000000000000009,0.6278128251433372,1,0,0.75
798,48922,17.23608555878112,97,0.010000000000000009,0.6312736714470017,1,0,0.7604166666666666
799,48942,11.79643219251657,20,0.010000000000000009,0.6210858158767223,1,0,0.7
800,49005,15.360182107741924,63,0.010000000000000009,0.6312680721046433,1,0,0.7741935483870968
801,49078,15.521162143615436,73,0.010000000000000009,0.6530788911327924,1,0,0.7397260273972602
802,49148,15.284952517008811,70,0.010000000000000009,0.6372351732637201,1,0,0.7571428571428571
803,49227,14.592837182058018,79,0.010000000000000009,0.6317790439234504,1,0,0.759493670886076
804,49312,17.37288932952513,85,0.010000000000000009,0.6504406206748065,1,0,0.8795180722891566
805,49379,16.199129192999838,67,0.010000000000000009,0.6395311433432708,1,0,0.8507462686567164
806,49451,15.528795387887998,72,0.010000000000000009,0.6445260802283883,1,0,0.8142857142857143
807,49516,16.75670519141636,65,0.010000000000000009,0.6590970924267402,1,0,0.84375
808,49570,15.49312747360555,54,0.010000000000000009,0.6591357714324085,1,0,0.8113207547169812
809,49640,15.081809920872669,70,0.010000000000000009,0.6474366599959986,1,0,0.8695652173913043
810,49707,16.834679408400994,67,0.010000000000000009,0.6732071622538922,1,0,0.803030303030303
811,49781,15.558618705585449,74,0.010000000000000009,0.6747002123376807,1,0,0.7297297297297297
812,49835,13.097034385369332,54,0.010000000000000009,0.6628167030436022,1,0,0.7547169811320755
813,49904,16.04537173089462,69,0.010000000000000009,0.6648153475877168,1,0,0.782608695652174
814,49988,17.31137358085789,84,0.010000000000000009,0.6615335484523148,1,0,0.8554216867469879
815,50070,16.749682118094757,82,0.010000000000000009,0.6549075347621266,1,0,0.7804878048780488
816,50147,16.385131911414664,77,0.010000000000000009,0.6646759444242948,1,0,0.7402597402597403
817,50189,11.504334282645097,42,0.010000000000000009,0.6493716759695893,1,0,0.8333333333333334
818,50273,15.977606479678618,84,0.010000000000000009,0.6450633249644723,1,0,0.7228915662650602
819,50363,2.8298867914403347,90,0.010000000000000009,0.6509618957837423,0,1,0.6777777777777778
820,50450,2.347812142202475,87,0.010000000000000009,0.683319945359367,0,1,0.7093023255813954
821,50499,14.240310082162772,49,0.010000000000000009,0.7202062956532653,1,0,0.7659574468085106
822,50542,13.730084790349146,43,0.010000000000000009,0.6948888359028239,1,0,0.8372093023255814
823,50624,1.59908928555304,82,0.010000000000000009,0.6733880900755161,0,1,0.8
824,50650,12.230174412291994,26,0.010000000000000009,0.706394727413471,1,0,0.5769230769230769
825,50692,14.197840537126856,42,0.010000000000000009,0.7118617125919887,1,0,0.7804878048780488
826,50758,16.63610763716606,66,0.010000000000000009,0.7575938469081214,1,0,0.6818181818181818
827,50822,16.448176251721183,64,0.010000000000000009,0.7381381093291566,1,0,0.796875
828,50905,16.60744051386149,83,0.010000000000000009,0.7167199356369225,1,0,0.7682926829268293
829,51005,2.9390404839529136,100,0.010000000000000009,0.6987134975939989,0,0,0.8080808080808081
830,51060,14.93337831000888,55,0.010000000000000009,0.7387441916899248,1,0,0.7735849056603774
831,51147,16.732053141306448,87,0.010000000000000009,0.7062428774333548,1,0,0.7586206896551724
832,51224,16.381042163453145,77,0.010000000000000009,0.7224103483286771,1,0,0.8289473684210527
833,51264,13.571740239013003,40,0.010000000000000009,0.6904126014560461,1,0,0.875
834,51323,15.533534249052572,59,0.010000000000000009,0.6994769261297533,1,0,0.8275862068965517
835,51363,13.284861321719989,40,0.010000000000000009,0.6995912440121174,1,0,0.8
836,51428,15.869837286082408,65,0.010000000000000009,0.688833914582546,1,0,0.8125
837,51518,17.918838673025412,90,0.010000000000000009,0.7039190068013138,1,0,0.7888888888888889
838,51618,13.768688166692385,100,0.010000000000000009,0.6967153715342284,1,0,0.7319587628865979
839,51653,13.190373588228935,35,0.010000000000000009,0.6941263522420611,1,0,0.8529411764705882
840,51749,15.234265063691586,96,0.010000000000000009,0.7332207625731826,1,0,0.7894736842105263
841,51809,16.806687353450304,60,0.010000000000000009,0.736367401232322,1,0,0.7666666666666667
842,51878,15.962131912942688,69,0.010000000000000009,0.7166376554447672,1,0,0.7647058823529411
843,51944,16.502842244282867,66,0.010000000000000009,0.703221701762893,1,0,0.6666666666666666
844,52030,17.764239232260763,86,0.010000000000000009,0.7245555219435414,1,0,0.75
845,52083,14.840373230635722,53,0.010000000000000009,0.7345313508555574,1,0,0.75
846,52162,14.096409564436613,79,0.010000000000000009,0.731874605428569,1,0,0.8607594936708861
847,52198,13.44823144426301,36,0.010000000000000009,0.7371412023074098,1,0,0.7777777777777778
848,52278,15.463541587847093,80,0.010000000000000009,0.7502992624416948,1,0,0.759493670886076
849,52370,16.853639892079695,92,0.010000000000000009,0.7376634765254415,1,0,0.7608695652173914
850,52450,17.68038810425063,80,0.010000000000000009,0.7377871024422348,1,0,0.7125
851,52514,14.444090268317131,64,0.010000000000000009,0.7445418231654912,1,0,0.890625
852,52614,6.918453507923929,100,0.010000000000000009,0.735598258972168,0,0,0.7653061224489796
853,52714,7.051998655018242,100,0.010000000000000009,0.735886764228344,0,0,0.8585858585858586
854,52808,2.9810618185815265,94,0.010000000000000009,0.7249301389810887,0,1,0.8387096774193549
855,52895,16.640001840017188,87,0.010000000000000009,0.7376765113794941,1,0,0.8235294117647058
856,52948,14.738469283821065,53,0.010000000000000009,0.7475661874379752,1,0,0.7358490566037735
857,53002,15.607664943016395,54,0.010000000000000009,0.7402065134158841,1,0,0.8113207547169812
858,53076,16.807080666447987,74,0.010000000000000009,0.7305829649841463,1,0,0.7945205479452054
859,53160,2.0695693744079016,84,0.010000000000000009,0.7232804367584842,0,1,0.927710843373494
860,53182,-2.8423110752489675,22,0.010000000000000009,0.747971196743575,0,1,0.8095238095238095
861,53231,13.177660123230067,49,0.010000000000000009,0.7510866376818442,1,0,0.875
862,53288,15.791556576011843,57,0.010000000000000009,0.7656303293872297,1,0,0.6964285714285714
863,53363,15.758247063557409,75,0.010000000000000009,0.7455771933992704,1,0,0.8378378378378378
864,53449,17.384882147635153,86,0.010000000000000009,0.7453071204728858,1,0,0.7857142857142857
865,53533,18.11648020137755,84,0.010000000000000009,0.7350800267110268,1,0,0.7857142857142857
866,53606,16.032259478166136,73,0.010000000000000009,0.7396795931335998,1,0,0.7887323943661971
867,53680,16.677713322518006,74,0.010000000000000009,0.7179269524844917,1,0,0.8783783783783784
868,53775,0.9923366786729275,95,0.010000000000000009,0.7253542371486362,0,1,0.8421052631578947
869,53832,16.168140336744138,57,0.010000000000000009,0.731235354354507,1,0,0.8928571428571429
870,53898,15.427371447376402,66,0.010000000000000009,0.7541887398922082,1,0,0.8333333333333334
871,53952,14.650762893194496,54,0.010000000000000009,0.7419100676973661,1,0,0.7777777777777778
872,54052,5.915575006915154,100,0.010000000000000009,0.7362866062670946,0,0,0.8383838383838383
873,54115,15.250143557004197,63,0.010000000000000009,0.7180433007223266,1,0,0.8225806451612904
874,54176,15.08132716058564,61,0.010000000000000009,0.7406499197737115,1,0,0.8524590163934426
875,54258,18.1780818394312,82,0.010000000000000009,0.7553165064352315,1,0,0.8765432098765432
876,54321,16.181293236039664,63,0.010000000000000009,0.7572952435603217,1,0,0.7777777777777778
877,54359,13.109210917823827,38,0.010000000000000009,0.7522442485941084,1,0,0.9210526315789473
878,54451,17.937632873926518,92,0.010000000000000009,0.7470544335310874,1,0,0.8695652173913043
879,54524,16.759763951187622,73,0.010000000000000009,0.7590815790303765,1,0,0.8611111111111112
880,54616,16.655930265289648,92,0.010000000000000009,0.7512117459074311,1,0,0.8804347826086957
881,54716,3.992412184839165,100,0.010000000000000009,0.7814049129188061,0,0,0.9
882,54794,15.978034690520401,78,0.010000000000000009,0.7713975652288168,1,0,0.8974358974358975
883,54874,16.776196912529148,80,0.010000000000000009,0.7650577714666724,1,0,0.8734177215189873
884,54971,16.92458672626904,97,0.010000000000000009,0.7750762891523617,1,0,0.8144329896907216
885,55002,13.00359361179234,31,0.010000000000000009,0.7702749323460364,1,0,0.8666666666666667
886,55090,18.443123149320428,88,0.010000000000000009,0.7859495461664416,1,0,0.9080459770114943
887,55190,3.494686675272098,100,0.010000000000000009,0.7872175657749176,0,0,0.82
888,55239,14.847375274091203,49,0.010000000000000009,0.7839815029684378,1,0,0.7551020408163265
889,55319,16.543825417793357,80,0.010000000000000009,0.7788551062345505,1,0,0.8987341772151899
890,55419,5.168695564198407,100,0.010000000000000009,0.7849603340029716,0,0,0.83
891,55467,12.86700323434017,48,0.010000000000000009,0.8111349275956551,1,0,0.9166666666666666
892,55530,15.380870247121223,63,0.010000000000000009,0.8065372062107873,1,0,0.8360655737704918
893,55630,0.8310280830717249,100,0.010000000000000009,0.7977404125034809,0,0,0.8383838383838383
894,55693,16.357847478570058,63,0.010000000000000009,0.803719624167397,1,0,0.7142857142857143
895,55760,16.429255746544605,67,0.010000000000000009,0.8282271332260388,1,0,0.7575757575757576
896,55813,15.285557330752713,53,0.010000000000000009,0.8334571002226956,1,0,0.7735849056603774
897,55913,-0.9963105185457097,100,0.010000000000000009,0.8076563799381256,0,1,0.85
898,55953,13.981425360077523,40,0.010000000000000009,0.8250057335942984,1,0,0.775
899,56023,15.60988004977074,70,0.010000000000000009,0.8423413227711405,1,0,0.8142857142857143
900,56076,15.452724673199295,53,0.010000000000000009,0.8155244844702055,1,0,0.7884615384615384
901,56146,15.059776522899046,70,0.010000000000000009,0.8067274834428515,1,0,0.8260869565217391
902,56224,16.18999664597778,78,0.010000000000000009,0.7999941546183366,1,0,0.8717948717948718
903,56303,16.48688852731207,79,0.010000000000000009,0.817729107752631,1,0,0.8717948717948718
904,56380,15.041753584249918,77,0.010000000000000009,0.8131626935361268,1,0,0.8513513513513513
905,56428,12.1935954125207,48,0.010000000000000009,0.82629564187179,1,0,0.8958333333333334
906,56528,6.995869677684684,100,0.010000000000000009,0.8111044588685036,0,0,0.82
907,56615,16.78362220367587,87,0.010000000000000009,0.8167382271467954,1,0,0.872093023255814
908,56665,15.009844873701201,50,0.010000000000000009,0.8044831582903862,1,0,0.84
909,56715,15.184394669393473,50,0.010000000000000009,0.8046053174138069,1,0,0.74
910,56804,17.301428074666426,89,0.010000000000000009,0.8091220399469472,1,0,0.8068181818181818
911,56832,13.01466806810414,28,0.010000000000000009,0.8062344661780766,1,0,0.75
912,56914,16.21395790329528,82,0.010000000000000009,0.8117594560835419,1,0,0.8170731707317073
913,56996,16.988346318048347,82,0.010000000000000009,0.7880182073610585,1,0,0.8148148148148148
914,57060,16.31735162550017,64,0.010000000000000009,0.8147351203951985,1,0,0.84375
915,57122,16.919776850346917,62,0.010000000000000009,0.7965513188992778,1,0,0.7166666666666667
916,57161,13.867775034873942,39,0.010000000000000009,0.8112204525715265,1,0,0.8717948717948718
917,57206,14.409889331935684,45,0.010000000000000009,0.8031934749748971,1,0,0.8444444444444444
918,57281,17.4127795476847,75,0.010000000000000009,0.7792532859245936,1,0,0.88
919,57362,16.358888011511315,81,0.010000000000000009,0.7886573315402607,1,0,0.8395061728395061
920,57458,17.72825067065663,96,0.010000000000000009,0.7908795080147684,1,0,0.8617021276595744
921,57556,15.902200987989218,98,0.010000000000000009,0.804156705737114,1,0,0.9157894736842105
922,57636,17.717435450047557,80,0.010000000000000009,0.7878735160455108,1,0,0.8076923076923077
923,57706,15.592459750816765,70,0.010000000000000009,0.7926690116524696,1,0,0.8857142857142857
924,57806,3.9750900627698162,100,0.010000000000000009,0.7994852311909199,0,0,0.8061224489795918
925,57886,16.57697228072455,80,0.010000000000000009,0.7977840017527342,1,0,0.8625
926,57961,17.335613603878496,75,0.010000000000000009,0.7987094245354335,1,0,0.8933333333333333
927,58028,16.80913090980802,67,0.010000000000000009,0.7827383573375531,1,0,0.803030303030303
928,58066,13.60056610653736,38,0.010000000000000009,0.7854405437645159,1,0,0.9210526315789473
929,58166,2.370826557598881,100,0.010000000000000009,0.791871402412653,0,0,0.9393939393939394
930,58227,15.064111557083418,61,0.010000000000000009,0.8210530840471143,1,0,0.9344262295081968
931,58314,15.641204981214784,87,0.010000000000000009,0.8235205703083126,1,0,0.9080459770114943
932,58340,12.61178418441707,26,0.010000000000000009,0.7936112846319492,1,0,0.6923076923076923
933,58408,15.324745951865726,68,0.010000000000000009,0.8020069493966944,1,0,0.8939393939393939
934,58492,17.09785946269634,84,0.010000000000000009,0.8032774400143396,1,0,0.7951807228915663
935,58571,15.673045059544794,79,0.010000000000000009,0.8118636127136931,1,0,0.7468354430379747
936,58642,15.37777628772298,71,0.010000000000000009,0.8014283014435164,1,0,0.8714285714285714
937,58700,15.613316861892848,58,0.010000000000000009,0.8030448332428932,1,0,0.8
938,58779,14.483018382026277,79,0.010000000000000009,0.817700896647912,1,0,0.8846153846153846
939,58862,17.659468284168327,83,0.010000000000000009,0.7967778128313731,1,0,0.7926829268292683
