Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
625,18736,-2.445109178028317,28,0.010000000000000009,1.69971177354455,0,1,0.7037037037037037
626,18764,11.240981986537953,28,0.010000000000000009,1.5782499999872275,1,0,0.8928571428571429
627,18792,-3.08797344530227,28,0.010000000000000009,1.6427417493292265,0,1,0.7857142857142857
628,18810,-2.4538633633210045,18,0.010000000000000009,1.6404747342069943,0,1,0.6111111111111112
629,18836,-2.9169806480198197,26,0.010000000000000009,1.6892337220219464,0,1,0.8846153846153846
630,18879,14.982014739662674,43,0.010000000000000009,1.7205258732618287,1,0,0.8604651162790697
631,18915,14.310819864672748,36,0.010000000000000009,1.7302379641267989,1,0,0.8333333333333334
632,18942,-1.275270095394434,27,0.010000000000000009,1.644727642889376,0,1,0.5925925925925926
633,18969,-2.9526164944137787,27,0.010000000000000009,1.6973357167508867,0,1,0.6666666666666666
634,18997,-2.0184693923889836,28,0.010000000000000009,1.7359230050018855,0,1,0.75
635,19015,-2.939811535525201,18,0.010000000000000009,1.624503983391656,0,1,0.8235294117647058
636,19050,14.511417712597032,35,0.010000000000000009,1.6258095737014497,1,0,0.9142857142857143
637,19080,-2.4990950275588277,30,0.010000000000000009,1.753897995253404,0,1,0.7
638,19108,-3.0131134324556275,28,0.010000000000000009,1.6104123209203993,0,1,0.6071428571428571
639,19137,-2.63772291136186,29,0.010000000000000009,1.707030635455559,0,1,0.8275862068965517
640,19166,-2.4898132774666877,29,0.010000000000000009,1.6747192997356941,0,1,0.6896551724137931
641,19184,-2.584690255412458,18,0.010000000000000009,1.678347954319583,0,1,0.5555555555555556
642,19227,-2.270496720212287,43,0.010000000000000009,1.6279415221408355,0,1,0.8333333333333334
643,19256,13.574226810814306,29,0.010000000000000009,1.6566474494235268,1,0,0.8620689655172413
644,19301,14.020779878784179,45,0.010000000000000009,1.685991394188669,1,0,0.7777777777777778
645,19328,-2.7371761512869077,27,0.010000000000000009,1.6881395009932694,0,1,0.8461538461538461
646,19357,-1.9462923400469543,29,0.010000000000000009,1.6562435149118817,0,1,0.8275862068965517
647,19381,-1.6212015685277334,24,0.010000000000000009,1.6652562810728948,0,1,0.7083333333333334
648,19409,-2.5424611583222205,28,0.010000000000000009,1.67861532792449,0,1,0.7142857142857143
649,19427,-2.8674489431444723,18,0.010000000000000009,1.671752964456876,0,1,0.8823529411764706
650,19465,-2.730541185671753,38,0.010000000000000009,1.6453537537079108,0,1,0.7631578947368421
651,19493,-2.280794774624943,28,0.010000000000000009,1.5850591036890234,0,1,0.9285714285714286
652,19523,-0.9431868864832511,30,0.010000000000000009,1.5446538651982944,0,1,0.8333333333333334
653,19541,-2.704152662101351,18,0.010000000000000009,1.6990681083665953,0,1,0.6470588235294118
654,19568,-2.8725908946770335,27,0.010000000000000009,1.645825391014417,0,1,0.7777777777777778
655,19588,-2.5528823286379883,20,0.010000000000000009,1.5714916616678238,0,1,0.5
656,19609,-2.3021284796900905,21,0.010000000000000009,1.6205736086482094,0,1,0.7619047619047619
657,19658,16.951500002966515,49,0.010000000000000009,1.604579750372439,1,0,0.75
658,19686,-2.3265472361527433,28,0.010000000000000009,1.51496424259884,0,1,0.7407407407407407
659,19717,11.66294183529461,31,0.010000000000000009,1.7341676440931135,1,0,0.9666666666666667
660,19741,-1.8127226146124835,24,0.010000000000000009,1.5098258623232443,0,1,0.5833333333333334
661,19760,-2.612460880141879,19,0.010000000000000009,1.487035627427854,0,1,0.631578947368421
662,19778,-2.5735774425985216,18,0.010000000000000009,1.461936624513732,0,1,0.6666666666666666
663,19803,-1.9850678932793717,25,0.010000000000000009,1.5456306105852127,0,1,0.76
664,19846,13.847054267581084,43,0.010000000000000009,1.5607386730438055,1,0,0.7906976744186046
665,19865,-2.3271520734861237,19,0.010000000000000009,1.3736353579320406,0,1,0.5789473684210527
666,19892,-2.0947382259376774,27,0.010000000000000009,1.4303925500975714,0,1,0.7407407407407407
667,19911,-2.6704602812791527,19,0.010000000000000009,1.4737156002145064,0,1,0.7368421052631579
668,19939,-2.337752880348262,28,0.010000000000000009,1.5209506744784969,0,1,0.6428571428571429
669,19957,-2.691175979397774,18,0.010000000000000009,1.4526746811138258,0,1,0.8125
670,19987,-2.0746954846858037,30,0.010000000000000009,1.4234878554940225,0,1,0.7333333333333333
671,20028,15.106156948913416,41,0.010000000000000009,1.4659191515387557,1,0,0.9024390243902439
672,20047,-2.6294066997760477,19,0.010000000000000009,1.383070339497767,0,1,0.631578947368421
673,20094,13.951924536733813,47,0.010000000000000009,1.4983480690007513,1,0,0.8723404255319149
674,20122,-2.0449000262251356,28,0.010000000000000009,1.2884444615670614,0,1,0.8571428571428571
675,20151,-2.0448219156420064,29,0.010000000000000009,1.4219132687511116,0,1,0.7931034482758621
676,20172,-2.6193936497702914,21,0.010000000000000009,1.370456880047208,0,1,0.8095238095238095
677,20191,-2.5263450668929965,19,0.010000000000000009,1.3291274787564027,0,1,0.7368421052631579
678,20211,12.411885429507722,20,0.010000000000000009,1.3194407545030118,1,0,0.75
679,20238,-2.3149052904481233,27,0.010000000000000009,1.3879313551717334,0,1,0.8518518518518519
680,20292,14.853357469602205,54,0.010000000000000009,1.3105985897558707,1,0,0.8113207547169812
681,20324,-1.515416199429974,32,0.010000000000000009,1.4383883406408131,0,1,0.6875
682,20352,-2.581426721406908,28,0.010000000000000009,1.3251159079372883,0,1,0.75
683,20379,-2.4170537109338603,27,0.010000000000000009,1.2964635215423725,0,1,0.6666666666666666
684,20428,16.81641707607323,49,0.010000000000000009,1.3932261932261136,1,0,0.7959183673469388
685,20459,13.580306895271296,31,0.010000000000000009,1.4218087475146017,1,0,0.8666666666666667
686,20480,-2.109170439503962,21,0.010000000000000009,1.3163824883245288,0,1,0.6190476190476191
687,20505,-3.054848163527508,25,0.010000000000000009,1.3647740387916565,0,1,0.64
688,20532,-2.6090056487570568,27,0.010000000000000009,1.3662696453156296,0,1,0.8
689,20570,14.655607527262017,38,0.010000000000000009,1.3929634047181982,1,0,0.8157894736842105
690,20616,16.35605281543869,46,0.010000000000000009,1.357826979263969,1,0,0.8478260869565217
691,20656,14.778433387835328,40,0.010000000000000009,1.3638508327305316,1,0,0.775
692,20685,-1.792869692627677,29,0.010000000000000009,1.3768127627413849,0,1,0.75
693,20712,-2.4451117418518615,27,0.010000000000000009,1.336107087356073,0,1,0.7407407407407407
694,20743,14.188955042311509,31,0.010000000000000009,1.2921728126464351,1,0,0.8666666666666667
695,20762,-2.572176578709473,19,0.010000000000000009,1.363293374839582,0,1,0.631578947368421
696,20793,13.809602054732984,31,0.010000000000000009,1.2963781193379433,1,0,0.7741935483870968
697,20843,16.089504007760773,50,0.010000000000000009,1.4392949932813643,1,0,0.84
698,20883,-2.0499894686780324,40,0.010000000000000009,1.2749880358576775,0,1,0.925
699,20911,-2.737325750542329,28,0.010000000000000009,1.325729787349701,0,1,0.7857142857142857
700,20942,-0.992574828487359,31,0.010000000000000009,1.4147829913323926,0,1,0.7741935483870968
701,20963,-2.619994782665837,21,0.010000000000000009,1.3274523743561335,0,1,0.8095238095238095
702,20998,-1.0536572766949588,35,0.010000000000000009,1.4211632588079997,0,1,0.8571428571428571
703,21016,-2.6503954035593535,18,0.010000000000000009,1.402366592652268,0,1,0.7222222222222222
704,21034,-2.561816152849814,18,0.010000000000000009,1.2926734454101987,0,1,0.7777777777777778
705,21061,-2.268528662950567,27,0.010000000000000009,1.4537767381579787,0,1,0.7407407407407407
706,21096,14.23306931941043,35,0.010000000000000009,1.4696928918361665,1,0,0.8
707,21140,13.390685558882662,44,0.010000000000000009,1.531227215447209,1,0,0.9090909090909091
708,21186,15.999468379563186,46,0.010000000000000009,1.4559412430162015,1,0,0.7333333333333333
709,21209,12.413586647069494,23,0.010000000000000009,1.455700010061264,1,0,0.8695652173913043
710,21253,15.592941981324364,44,0.010000000000000009,1.4005500515076248,1,0,0.8409090909090909
711,21274,-2.263754841949955,21,0.010000000000000009,1.4316406739609582,0,1,0.5
712,21302,-1.7164206432871674,28,0.010000000000000009,1.400846082184996,0,1,0.7777777777777778
713,21332,-3.1361594296245294,30,0.010000000000000009,1.4666566719611487,0,1,0.8
714,21359,-2.888903533941677,27,0.010000000000000009,1.5007820692327287,0,1,0.7307692307692307
715,21385,-2.8177874615776477,26,0.010000000000000009,1.2923789265064092,0,1,0.6666666666666666
716,21412,-2.359129278395432,27,0.010000000000000009,1.346342412961854,0,1,0.7407407407407407
717,21429,-2.803473685940932,17,0.010000000000000009,1.4577078468659346,0,1,0.8235294117647058
718,21456,-2.8381368895438763,27,0.010000000000000009,1.4648937715424433,0,1,0.7407407407407407
719,21476,-2.560888467891496,20,0.010000000000000009,1.4640170820057392,0,1,0.8
720,21495,-2.4856727311436977,19,0.010000000000000009,1.4032173799841028,0,1,0.6842105263157895
721,21512,-2.7158752243734217,17,0.010000000000000009,1.5397416037671707,0,1,0.8235294117647058
722,21529,-2.6121300160298198,17,0.010000000000000009,1.497020562782007,0,1,0.5
723,21548,-2.4708392438975575,19,0.010000000000000009,1.3940696355543638,0,1,0.42105263157894735
724,21572,-2.8070053803119785,24,0.010000000000000009,1.4098417684435844,0,1,0.7083333333333334
725,21601,-1.8874943620639972,29,0.010000000000000009,1.387539654970169,0,1,0.9642857142857143
726,21619,-2.614452124277351,18,0.010000000000000009,1.3825397483176656,0,1,0.6666666666666666
727,21647,-2.765438810046751,28,0.010000000000000009,1.4905466006270476,0,1,0.7857142857142857
728,21696,16.262430069886538,49,0.010000000000000009,1.4445182328321495,1,0,0.8571428571428571
729,21737,14.552724634702525,41,0.010000000000000009,1.4491089818681158,1,0,0.8461538461538461
730,21762,-2.0022521132045354,25,0.010000000000000009,1.4188365989923477,0,1,0.8
731,21791,-3.1136141480153157,29,0.010000000000000009,1.36931734968876,0,1,0.6551724137931034
732,21810,-2.641007522969634,19,0.010000000000000009,1.2680981637615907,0,1,0.6842105263157895
733,21835,-1.8929458183303987,25,0.010000000000000009,1.3566519236564636,0,1,0.8
734,21865,-2.6153015522369336,30,0.010000000000000009,1.3189077749848366,0,1,0.8275862068965517
735,21883,-2.492983863384491,18,0.010000000000000009,1.4315645653340552,0,1,0.5
736,21902,-2.9641195746863596,19,0.010000000000000009,1.4695236463295787,0,1,0.6842105263157895
737,21932,-2.0353806178408207,30,0.010000000000000009,1.479982185860475,0,1,0.7142857142857143
738,21950,-2.538469699199082,18,0.010000000000000009,1.3941664720575015,0,1,0.5555555555555556
739,21976,-2.2902919082556847,26,0.010000000000000009,1.4318986202661808,0,1,0.6923076923076923
740,22014,14.110999569648786,38,0.010000000000000009,1.4298931179862273,1,0,0.868421052631579
741,22047,-1.2555928867603114,33,0.010000000000000009,1.4638140671180957,0,1,0.875
742,22074,-2.9550778078956452,27,0.010000000000000009,1.413540497974113,0,1,0.8148148148148148
743,22092,-2.8273656480851157,18,0.010000000000000009,1.4265585508611467,0,1,0.7647058823529411
744,22122,-1.611600168247719,30,0.010000000000000009,1.377771620452404,0,1,0.8666666666666667
745,22148,-1.4223374916545977,26,0.010000000000000009,1.37443435134796,0,1,0.7307692307692307
746,22199,15.003568416227509,51,0.010000000000000009,1.42794671830009,1,0,0.8823529411764706
747,22229,-1.7000857234080362,30,0.010000000000000009,1.4070698827505113,0,1,0.8333333333333334
748,22283,16.508292622343554,54,0.010000000000000009,1.4147224241384753,1,0,0.8148148148148148
749,22330,15.542374326263367,47,0.010000000000000009,1.3558944825162278,1,0,0.8936170212765957
750,22348,-2.3375051285864163,18,0.010000000000000009,1.3368626692228847,0,1,0.5
751,22379,-2.5166671972513606,31,0.010000000000000009,1.3015170111771552,0,1,0.7419354838709677
752,22401,-2.1578168416458174,22,0.010000000000000009,1.4150385836308652,0,1,0.6666666666666666
753,22445,12.907191985675485,44,0.010000000000000009,1.3175372085110708,1,0,0.9090909090909091
754,22472,-2.3546533886419905,27,0.010000000000000009,1.4703360039878774,0,1,0.7307692307692307
755,22502,-1.7532193928844775,30,0.010000000000000009,1.2936093360185623,0,1,0.7241379310344828
756,22544,15.11675092867753,42,0.010000000000000009,1.3200315205114228,1,0,0.9047619047619048
757,22582,-1.3868932931797446,38,0.010000000000000009,1.318994639343337,0,1,0.7297297297297297
758,22599,-2.748818804037862,17,0.010000000000000009,1.3179662569480783,0,1,0.6470588235294118
759,22634,14.392525908960797,35,0.010000000000000009,1.3630985562290465,1,0,0.8571428571428571
760,22654,-2.3629915790507425,20,0.010000000000000009,1.3807518534362315,0,1,0.85
761,22692,14.377580117538198,38,0.010000000000000009,1.392381189292983,1,0,0.8378378378378378
762,22712,-2.576663766237667,20,0.010000000000000009,1.3541501231491566,0,1,0.75
763,22741,-2.331111483756345,29,0.010000000000000009,1.3714665107685944,0,1,0.6785714285714286
764,22757,11.680870384277513,16,0.010000000000000009,1.3464686525985599,1,0,0.8125
765,22775,-2.5978687923250288,18,0.010000000000000009,1.342357147898939,0,1,0.8333333333333334
766,22823,15.550871334567418,48,0.010000000000000009,1.342200996975104,1,0,0.8936170212765957
767,22851,-2.9539660631675746,28,0.010000000000000009,1.3596457833690303,0,1,0.6785714285714286
768,22882,-2.720963980803748,31,0.010000000000000009,1.3317572339888541,0,1,0.8387096774193549
769,22900,-2.655692437614615,18,0.010000000000000009,1.419573749932978,0,1,0.4444444444444444
770,22927,-2.982265960749211,27,0.010000000000000009,1.2840530734371256,0,1,0.7777777777777778
771,22957,-2.2795849257848793,30,0.010000000000000009,1.3098197082678478,0,1,0.8333333333333334
772,22990,-1.0107854384937882,33,0.010000000000000009,1.3315093783718166,0,1,0.8181818181818182
773,23008,-2.54510968139496,18,0.010000000000000009,1.2289432386557262,0,1,0.7222222222222222
774,23026,-2.4328014462123737,18,0.010000000000000009,1.3566687612069979,0,1,0.7777777777777778
775,23054,-2.0151312052424557,28,0.010000000000000009,1.2915495080607278,0,1,0.6785714285714286
776,23077,12.53863095171812,23,0.010000000000000009,1.2972923867080524,1,0,0.8695652173913043
777,23113,14.219618760157879,36,0.010000000000000009,1.284686614655786,1,0,0.8055555555555556
778,23140,-2.19808224960618,27,0.010000000000000009,1.2610282517141767,0,1,0.7407407407407407
779,23177,14.494315184232097,37,0.010000000000000009,1.239004887036375,1,0,0.7837837837837838
780,23221,15.0858609438285,44,0.010000000000000009,1.3228331438519738,1,0,0.8837209302325582
781,23265,15.888898886863405,44,0.010000000000000009,1.213305027647452,1,0,0.7674418604651163
782,23306,15.40125630756668,41,0.010000000000000009,1.2894642407574304,1,0,0.85
783,23332,-1.7115233829206717,26,0.010000000000000009,1.3351655121033008,0,1,0.68
784,23358,-2.787917793619087,26,0.010000000000000009,1.2793316967212236,0,1,0.7692307692307693
785,23377,-2.4772101817375436,19,0.010000000000000009,1.3352238982915878,0,1,0.5263157894736842
786,23402,-1.7871850202058255,25,0.010000000000000009,1.2943391197919845,0,1,0.8
787,23429,-2.891459353759635,27,0.010000000000000009,1.1855978507686544,0,1,0.7777777777777778
788,23449,-2.560602807184307,20,0.010000000000000009,1.1815240144729615,0,1,0.65
789,23481,-1.9249914757482194,32,0.010000000000000009,1.190252823755145,0,1,0.8709677419354839
790,23501,-2.6890537044657146,20,0.010000000000000009,1.3210629545152188,0,1,0.9
791,23531,-2.4392378487224295,30,0.010000000000000009,1.2542029316226642,0,1,0.7333333333333333
792,23555,-1.7503533636706097,24,0.010000000000000009,1.365543292214473,0,1,0.782608695652174
793,23586,13.70019996069448,31,0.010000000000000009,1.2349743919987832,1,0,0.9333333333333333
794,23603,-2.9858084398665037,17,0.010000000000000009,1.3231810734552496,0,1,0.5882352941176471
795,23627,-1.5540836762848715,24,0.010000000000000009,1.3063518460839987,0,1,0.7083333333333334
796,23655,-2.3027712532557634,28,0.010000000000000009,1.244259902941329,0,1,0.8928571428571429
797,23682,-1.9280905648503026,27,0.010000000000000009,1.2765033344427745,0,1,0.8461538461538461
798,23712,-2.524811464316739,30,0.010000000000000009,1.1905015990138055,0,1,0.8
799,23727,11.806943749346575,15,0.010000000000000009,1.2967942823966345,1,0,0.7142857142857143
800,23775,15.880287832834455,48,0.010000000000000009,1.1342767061044772,1,0,0.8125
801,23802,-3.0814252038053436,27,0.010000000000000009,1.1416470761652346,0,1,0.7777777777777778
802,23820,-2.938288962928315,18,0.010000000000000009,1.198877686427699,0,1,0.6111111111111112
803,23850,-1.397983503355193,30,0.010000000000000009,1.1799425140023232,0,1,0.7241379310344828
804,23877,-2.60242419617415,27,0.010000000000000009,1.1487161599927478,0,1,0.8148148148148148
805,23929,16.66917877616991,52,0.010000000000000009,1.1781243312244232,1,0,0.86
806,23957,-3.070128142019618,28,0.010000000000000009,1.174530194806201,0,1,0.8571428571428571
807,23988,-1.998183995795264,31,0.010000000000000009,1.1290909479702673,0,1,0.8
808,24031,15.545363994988278,43,0.010000000000000009,1.159224084989969,1,0,0.8809523809523809
809,24049,-2.5233308017425022,18,0.010000000000000009,1.2094938283165295,0,1,0.8333333333333334
810,24105,17.013969242619833,56,0.010000000000000009,1.197097949417574,1,0,0.7321428571428571
811,24132,-3.0569287555834923,27,0.010000000000000009,1.1724809728286885,0,1,0.7407407407407407
812,24169,13.295107385138998,37,0.010000000000000009,1.1567818594945443,1,0,0.7567567567567568
813,24191,-2.0723932760991657,22,0.010000000000000009,1.1180899420922452,0,1,0.7272727272727273
814,24220,-2.3104723632622255,29,0.010000000000000009,1.1904751627609647,0,1,0.7931034482758621
815,24245,-2.73361434533013,25,0.010000000000000009,1.1796770179271698,0,1,0.72
816,24264,-2.716036334137213,19,0.010000000000000009,1.1468783366052728,0,1,0.7894736842105263
817,24294,11.546573417239792,30,0.010000000000000009,1.1831455330053966,1,0,0.9310344827586207
818,24329,-1.7325771285774034,35,0.010000000000000009,1.095600230353219,0,1,0.8571428571428571
819,24350,-2.3322464511802874,21,0.010000000000000009,1.3265085099708467,0,1,0.7142857142857143
820,24369,-2.512284610308667,19,0.010000000000000009,1.2334049430332685,0,1,0.47368421052631576
821,24406,14.260407031764686,37,0.010000000000000009,1.3026968812620319,1,0,0.7837837837837838
822,24443,13.95809969630251,37,0.010000000000000009,1.2555747378516842,1,0,0.9142857142857143
823,24495,16.6941285875527,52,0.010000000000000009,1.274666460087666,1,0,0.8461538461538461
824,24516,12.523265553747269,21,0.010000000000000009,1.3036167415834607,1,0,0.75
825,24545,14.144683074236859,29,0.010000000000000009,1.2933030817015418,1,0,0.6896551724137931
826,24564,-2.510566098956717,19,0.010000000000000009,1.3097002435671656,0,1,0.9473684210526315
827,24616,16.487011580493526,52,0.010000000000000009,1.2094045338722377,1,0,0.8461538461538461
828,24649,-1.0505445153210418,33,0.010000000000000009,1.1632577993653037,0,1,0.875
829,24698,14.238038268801953,49,0.010000000000000009,1.2183487290630535,1,0,0.7659574468085106
830,24733,-1.3094939951668225,35,0.010000000000000009,1.36356811608587,0,1,0.8
831,24759,-1.505967634419192,26,0.010000000000000009,1.2672069892287254,0,1,0.8461538461538461
832,24785,-3.0907500734220408,26,0.010000000000000009,1.3679908158687444,0,1,0.8076923076923077
833,24817,13.680507919036152,32,0.010000000000000009,1.3394322218373418,1,0,0.78125
834,24858,15.748814968163526,41,0.010000000000000009,1.3005927968315962,1,0,0.7073170731707317
835,24887,13.701254976452413,29,0.010000000000000009,1.401146976598378,1,0,0.896551724137931
836,24906,-2.5863281909579845,19,0.010000000000000009,1.3954037255362461,0,1,0.631578947368421
837,24932,-2.4304827067159147,26,0.010000000000000009,1.3172330690117984,0,1,0.625
838,24959,-3.404180789710953,27,0.010000000000000009,1.2804176730138284,0,1,0.8076923076923077
839,24991,13.573692977107758,32,0.010000000000000009,1.279438461177051,1,0,0.8709677419354839
840,25018,-3.299597228662762,27,0.010000000000000009,1.3319221790190097,0,1,0.7407407407407407
841,25037,-2.530160581731375,19,0.010000000000000009,1.3974366282161914,0,1,0.6842105263157895
842,25080,-1.8740559345110501,43,0.010000000000000009,1.3693572965472243,0,1,0.9302325581395349
843,25101,-2.2705199841345665,21,0.010000000000000009,1.3954474471864247,0,1,0.6842105263157895
844,25119,-2.8166069812082326,18,0.010000000000000009,1.2826060213976436,0,1,0.5294117647058824
845,25158,14.923795324776906,39,0.010000000000000009,1.3507852172240233,1,0,0.8717948717948718
846,25196,14.433762611231337,38,0.010000000000000009,1.3184493262516825,1,0,0.868421052631579
847,25226,13.778395099288328,30,0.010000000000000009,1.316197155416012,1,0,0.896551724137931
848,25250,-2.120815695105672,24,0.010000000000000009,1.3915842392792304,0,1,0.875
849,25267,-2.6427696064406083,17,0.010000000000000009,1.3500145261778551,0,1,0.7058823529411765
850,25285,-2.8678189349977465,18,0.010000000000000009,1.3326829663581319,0,1,0.7222222222222222
851,25334,14.583347903126539,49,0.010000000000000009,1.3582999240987155,1,0,0.8163265306122449
852,25353,-2.431561720017414,19,0.010000000000000009,1.324487406956522,0,1,0.6842105263157895
853,25381,-2.3418357242061902,28,0.010000000000000009,1.2033395751246385,0,1,0.8148148148148148
854,25398,-2.530236079466908,17,0.010000000000000009,1.2060033319627537,0,1,0.5882352941176471
855,25429,-1.146971360330554,31,0.010000000000000009,1.3298198018343217,0,1,0.9032258064516129
856,25457,-1.6575846281129016,28,0.010000000000000009,1.3383241349032946,0,1,0.8571428571428571
857,25478,-2.089311506949405,21,0.010000000000000009,1.5153568230924153,0,1,0.7619047619047619
858,25506,-2.432014072637823,28,0.010000000000000009,1.3913225531578064,0,1,0.6428571428571429
859,25532,-2.364353462420259,26,0.010000000000000009,1.3405519592074246,0,1,0.88
860,25557,-1.9326644248540132,25,0.010000000000000009,1.3241513538360596,0,1,0.8
861,25597,13.105656966759604,40,0.010000000000000009,1.3256100356578826,1,0,0.9
862,25624,-1.581380701169853,27,0.010000000000000009,1.2982404817033697,0,1,0.9259259259259259
863,25641,-2.496334692366649,17,0.010000000000000009,1.3064092678182266,0,1,0.5294117647058824
864,25660,-2.6735147294015658,19,0.010000000000000009,1.3535915613174438,0,1,0.5789473684210527
865,25682,-2.074695623182892,22,0.010000000000000009,1.3041766732931137,0,1,0.6363636363636364
866,25707,-2.9135564345819076,25,0.010000000000000009,1.3322398483753204,0,1,0.76
867,25734,-2.5100413576010343,27,0.010000000000000009,1.4135381159959015,0,1,0.8518518518518519
868,25761,-2.7729051449646516,27,0.010000000000000009,1.3187541017929714,0,1,0.6923076923076923
869,25791,-2.013603749927151,30,0.010000000000000009,1.424186074733734,0,1,0.8
870,25818,-2.439805357369817,27,0.010000000000000009,1.238897881574101,0,1,0.8518518518518519
871,25861,15.080239368031542,43,0.010000000000000009,1.3176497179408406,1,0,0.8604651162790697
872,25890,-1.693841827161731,29,0.010000000000000009,1.280116536493959,0,1,0.7241379310344828
873,25919,-1.9454641305467,29,0.010000000000000009,1.3028445762806926,0,1,0.7241379310344828
874,25936,-2.699719799698755,17,0.010000000000000009,1.3353357542963589,0,1,0.5882352941176471
875,25954,-2.4513761827961664,18,0.010000000000000009,1.3797525357868936,0,1,0.6666666666666666
876,26003,16.216225319531542,49,0.010000000000000009,1.3663360199757986,1,0,0.9183673469387755
877,26029,12.975120882879454,26,0.010000000000000009,1.4599908315218413,1,0,0.9230769230769231
878,26055,-2.5004281189670063,26,0.010000000000000009,1.335379607975483,0,1,0.76
879,26083,-2.103114455400052,28,0.010000000000000009,1.2510099288608347,0,1,0.8571428571428571
880,26111,-2.6084805928113974,28,0.010000000000000009,1.3279873483947344,0,1,0.8214285714285714
881,26138,-2.9992937181141004,27,0.010000000000000009,1.375837015332999,0,1,0.8888888888888888
882,26156,-2.6993975635364973,18,0.010000000000000009,1.4421196008721988,0,1,0.6470588235294118
883,26181,-2.0415623859787626,25,0.010000000000000009,1.28918761074543,0,1,0.72
884,26229,-1.7089105103833777,48,0.010000000000000009,1.3463122341781855,0,1,0.8723404255319149
885,26255,13.108576942278923,26,0.010000000000000009,1.3584895191284327,1,0,0.7692307692307693
886,26287,-1.7373910795282521,32,0.010000000000000009,1.3727446915581822,0,1,0.71875
887,26317,-2.700657410643576,30,0.010000000000000009,1.3603692139188448,0,1,0.9666666666666667
888,26338,-2.246351516697039,21,0.010000000000000009,1.3742593058518,0,1,0.75
889,26367,-2.0331331258300755,29,0.010000000000000009,1.3876481385066592,0,1,0.7586206896551724
890,26394,-3.2725556382559597,27,0.010000000000000009,1.3578644902617842,0,1,0.7407407407407407
891,26435,12.938553526999309,41,0.010000000000000009,1.3890721285488548,1,0,0.9
892,26454,-2.9673501987221282,19,0.010000000000000009,1.4059572941378544,0,1,0.8421052631578947
893,26507,14.15588150701101,53,0.010000000000000009,1.3108813194733746,1,0,0.9056603773584906
894,26539,-1.550103271715534,32,0.010000000000000009,1.3793343869037926,0,1,0.9032258064516129
895,26558,-2.428210896038681,19,0.010000000000000009,1.3087490028456639,0,1,0.6842105263157895
896,26591,-1.5683982352303354,33,0.010000000000000009,1.3352239285454606,0,1,0.7575757575757576
897,26621,-3.00185540799783,30,0.010000000000000009,1.3401942471663157,0,1,0.8666666666666667
898,26652,14.244804445359474,31,0.010000000000000009,1.262118517871826,1,0,0.8387096774193549
899,26685,-1.9232122122241204,33,0.010000000000000009,1.3061000853776932,0,1,0.78125
900,26728,15.295040257611863,43,0.010000000000000009,1.362075953982597,1,0,0.8372093023255814
901,26752,-1.9171027810873542,24,0.010000000000000009,1.313500892991821,0,1,0.75
902,26769,-2.851805177630413,17,0.010000000000000009,1.4228862208478592,0,1,0.5882352941176471
903,26787,-2.666712589621889,18,0.010000000000000009,1.2658719594279926,0,1,0.8823529411764706
904,26811,-2.850296455840361,24,0.010000000000000009,1.2962197723488014,0,1,0.7916666666666666
905,26849,12.600112445110401,38,0.010000000000000009,1.3127947143818204,1,0,0.9210526315789473
906,26878,-2.9690480477550674,29,0.010000000000000009,1.387581933161308,0,1,0.7142857142857143
907,26906,-2.41060554036416,28,0.010000000000000009,1.3445694116609437,0,1,0.7857142857142857
908,26945,14.949129208379741,39,0.010000000000000009,1.3390060976529732,1,0,0.8717948717948718
909,26973,-1.3836252310521244,28,0.010000000000000009,1.3531841939049107,0,1,0.8888888888888888
910,27001,-2.4510839492110543,28,0.010000000000000009,1.2744424449545997,0,1,0.75
911,27026,13.315876123881523,25,0.010000000000000009,1.3079741978645325,1,0,0.84
912,27054,-2.7890010351513173,28,0.010000000000000009,1.3373025501413005,0,1,0.8214285714285714
913,27082,-2.6616434917723444,28,0.010000000000000009,1.3093289791473322,0,1,0.6428571428571429
914,27103,-2.3424462941886874,21,0.010000000000000009,1.3094136498513675,0,1,0.85
915,27125,-1.9997166457054725,22,0.010000000000000009,1.2733454711057923,0,1,0.7272727272727273
916,27158,13.978760749528309,33,0.010000000000000009,1.3739334877693292,1,0,0.8787878787878788
917,27196,14.580457233754533,38,0.010000000000000009,1.4231405001329749,1,0,0.8947368421052632
918,27214,-2.341679296453924,18,0.010000000000000009,1.285392738878727,0,1,0.7222222222222222
919,27243,-2.6827134748410617,29,0.010000000000000009,1.3611137735946426,0,1,0.7586206896551724
920,27267,-2.6375893960718897,24,0.010000000000000009,1.3636082609494526,0,1,0.782608695652174
921,27296,-0.8625300664801276,29,0.010000000000000009,1.3900960581056003,0,1,0.8214285714285714
922,27313,-2.5537616478873684,17,0.010000000000000009,1.2273716917809319,0,1,0.6470588235294118
923,27340,-2.452736983354114,27,0.010000000000000009,1.3672067975556408,0,1,0.8148148148148148
924,27369,-2.362692124232189,29,0.010000000000000009,1.3144193291664124,0,1,0.7586206896551724
925,27396,-2.794607790328125,27,0.010000000000000009,1.3303997378658365,0,1,0.6666666666666666
926,27427,-1.471346462136398,31,0.010000000000000009,1.3489050961309863,0,1,0.7666666666666667
927,27445,-2.6455642149864476,18,0.010000000000000009,1.2663042412863836,0,1,0.7777777777777778
