Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
367,12290,230.5005109551812,31,0.01,235.79240098884028,1,0,0.8666666666666667
368,12318,233.48131964912426,28,0.01,231.4925852577601,1,0,0.8928571428571429
369,12341,217.70479435728572,23,0.01,237.1679516758608,1,0,0.9130434782608695
370,12382,204.0032540919733,41,0.01,217.51371894958544,1,0,0.7804878048780488
371,12407,-60.98590429010937,25,0.01,220.9928901529312,0,1,0.52
372,12451,254.89311693170944,44,0.01,227.9811022498391,1,0,0.8863636363636364
373,12473,26.60056712224123,22,0.01,261.3937981494448,0,1,0.5909090909090909
374,12485,155.08557171266187,12,0.01,231.7315412958463,1,0,1.0
375,12511,207.452015835927,26,0.01,229.14304508154208,1,0,0.6153846153846154
376,12555,236.2852026130083,44,0.01,229.76640671220693,1,0,0.7906976744186046
377,12578,197.35238971954493,23,0.01,209.4148680166058,1,0,0.9565217391304348
378,12610,223.15959417234487,32,0.01,236.69655962474644,1,0,0.8125
379,12654,225.16029613475706,44,0.01,217.59106930819425,1,0,0.9318181818181818
380,12720,221.61004244658233,66,0.01,226.9115872590831,1,0,0.6515151515151515
381,12749,238.07666426462666,29,0.01,235.23732669702892,1,0,0.8275862068965517
382,12780,224.05535632211794,31,0.01,227.851544059092,1,0,0.6129032258064516
383,12794,140.47265860512832,14,0.01,258.29198957766806,1,0,0.6428571428571429
384,12819,208.7936637162777,25,0.01,240.02959327936173,1,0,0.72
385,12869,247.23973465379663,50,0.01,193.69860933601856,1,0,0.7755102040816326
386,12914,256.5060577753337,45,0.01,204.1511227005058,1,0,0.8409090909090909
387,12932,178.2289979680137,18,0.01,211.3644936978817,1,0,0.8888888888888888
388,12976,252.77193197506398,44,0.01,203.70801174369726,1,0,0.7727272727272727
389,13023,219.68953530544565,47,0.01,192.2117827033743,1,0,0.851063829787234
390,13047,166.2116611596976,24,0.01,196.04451482494673,1,0,0.8333333333333334
391,13057,129.43120563566322,10,0.01,182.2914876639843,1,0,0.7
392,13094,221.24969012755457,37,0.01,198.746829917302,1,0,0.8378378378378378
393,13137,39.72671409481325,43,0.01,197.77145813093628,0,1,0.6976744186046512
394,13169,-9.696219766337975,32,0.01,205.4098856151104,0,1,0.6129032258064516
395,13184,171.83512877908527,15,0.01,239.68862556219102,1,0,0.8
396,13203,-7.656770969449234,19,0.01,243.717163846681,0,1,0.8421052631578947
397,13228,182.74673350445863,25,0.01,208.63885398745538,1,0,0.68
398,13263,222.81887354622498,35,0.01,199.28856761540686,1,0,0.7941176470588235
399,13289,213.2013813861312,26,0.01,207.424882422273,1,0,0.72
400,13315,73.29127560318095,26,0.01,224.33548896129315,0,1,0.8846153846153846
401,13349,247.23157923714678,34,0.01,225.03143294681522,1,0,0.7941176470588235
402,13371,207.6161960920453,22,0.01,253.780304456299,1,0,0.9545454545454546
403,13404,232.84309070375608,33,0.01,230.35882259498942,1,0,0.625
404,13447,245.35918578700895,43,0.01,251.00434660218482,1,0,0.8372093023255814
405,13460,-20.252716029667674,13,0.01,206.82049167614716,0,1,0.8
406,13492,217.00593329228977,32,0.01,192.9551713373512,1,0,0.84375
407,13514,185.53378509948692,22,0.01,208.8437470075759,1,0,0.8636363636363636
408,13550,208.61795687127017,36,0.01,188.22955489075846,1,0,0.75
409,13565,178.26127030597917,15,0.01,180.27241911292077,1,0,1.0
410,13602,214.545418230339,37,0.01,221.4766139750545,1,0,0.8378378378378378
411,13629,204.9661693611186,27,0.01,203.48945532242456,1,0,0.7777777777777778
412,13659,185.76889626104617,30,0.01,190.87153313060602,1,0,0.7666666666666667
413,13685,211.43625524712485,26,0.01,194.49307224269097,1,0,0.9230769230769231
414,13739,182.96342020883426,54,0.01,187.3758335803394,1,0,0.7358490566037735
415,13787,247.81283125719787,48,0.01,207.05726167497536,1,0,0.8085106382978723
416,13802,-44.43300291400838,15,0.01,208.68609733184178,0,1,0.6
417,13816,-32.67432218669048,14,0.01,211.68221621641092,0,1,0.7142857142857143
418,13866,201.3377470541992,50,0.01,212.93776812970637,1,0,0.7551020408163265
419,13910,224.2226280088608,44,0.01,205.06168690188363,1,0,0.8636363636363636
420,13946,230.93523600843062,36,0.01,173.80184736433955,1,0,0.75
421,13996,213.80484137015137,50,0.01,188.79179575920105,1,0,0.7551020408163265
422,14019,175.83853542033745,23,0.01,180.49278689856115,1,0,0.6956521739130435
423,14067,172.834643535076,48,0.01,180.09026309040686,1,0,0.75
424,14102,40.31105341318582,35,0.01,173.13633791804313,0,1,0.8
425,14136,-13.256588676352088,34,0.01,185.4453736850444,0,1,0.6363636363636364
426,14171,24.359054715337095,35,0.01,203.61892770784243,0,1,0.7714285714285715
427,14208,106.862488018211,37,0.01,197.55795581517992,0,1,0.8888888888888888
428,14267,14.114164702864613,59,0.01,191.0067768708124,0,1,0.7586206896551724
429,14298,189.33972001802044,31,0.01,184.7358129543643,1,0,0.8064516129032258
430,14317,179.47554263756547,19,0.01,167.51609405404642,1,0,0.7894736842105263
431,14354,207.02575277587238,37,0.01,167.66347975263724,1,0,0.8108108108108109
432,14368,-31.837402465041343,14,0.01,188.7095122081893,0,1,0.5714285714285714
433,14403,204.55287870226402,35,0.01,185.63222568205424,1,0,0.7941176470588235
434,14433,225.70378459748022,30,0.01,173.62870051662128,1,0,0.9333333333333333
435,14469,238.0452735787576,36,0.01,175.31453214999704,1,0,0.6666666666666666
436,14512,290.77759937776403,43,0.01,191.97496143884436,1,0,0.5714285714285714
437,14552,236.888106133845,40,0.01,173.61823728010057,1,0,0.7
438,14587,197.3926323837212,35,0.01,177.216773970638,1,0,0.8
439,14632,260.8812686995059,45,0.01,178.6180783232053,1,0,0.8666666666666667
440,14651,168.74931669794336,19,0.01,197.02055607343974,1,0,0.8947368421052632
441,14687,16.235609456499986,36,0.01,202.30850984238916,0,1,0.6388888888888888
442,14712,180.31019064666066,25,0.01,204.36980542302132,1,0,0.84
443,14764,225.3905168864972,52,0.01,164.80073419155983,1,0,0.803921568627451
444,14814,144.08605125844852,50,0.01,165.9585923987627,1,0,0.7
445,14853,212.03579487007852,39,0.01,180.08382694155742,1,0,0.5897435897435898
446,14898,257.20210692334456,45,0.01,149.41240277157888,1,0,0.6222222222222222
447,14940,229.86936120182582,42,0.01,149.75629478054387,1,0,0.675
448,14979,284.87148501683293,39,0.01,149.33238148421813,1,0,0.7692307692307693
449,15017,260.790336116718,38,0.01,171.42876212377297,1,0,0.9210526315789473
450,15058,194.74504492541644,41,0.01,171.52789499265393,1,0,0.7317073170731707
451,15103,223.32845811145165,45,0.01,163.2467218014929,1,0,0.7777777777777778
452,15203,12.681536381518882,100,0.01,163.71401129364966,0,0,0.7676767676767676
453,15241,212.59332594615313,38,0.01,148.00805558695606,1,0,0.8055555555555556
454,15266,186.95938192653983,25,0.01,133.28862989366056,1,0,0.72
455,15311,227.18693158108516,45,0.01,155.13344651791783,1,0,0.8888888888888888
456,15343,35.317852695078855,32,0.01,177.9873344283551,0,1,0.75
457,15376,261.58135657167804,33,0.01,142.5903748951175,1,0,0.6363636363636364
458,15417,249.9105606430219,41,0.01,145.96560198286684,1,0,0.875
459,15461,236.91043166574923,44,0.01,143.13937271081588,1,0,0.7857142857142857
460,15484,215.14401127487895,23,0.01,169.74919023980266,1,0,0.9130434782608695
461,15539,194.03996061205555,55,0.01,162.64999568245628,1,0,0.6296296296296297
462,15563,196.3776037628138,24,0.01,184.77314745572707,1,0,0.75
463,15591,213.2739769379417,28,0.01,174.71820800272482,1,0,0.75
464,15638,238.33611189648812,47,0.01,166.2010141535008,1,0,0.7659574468085106
465,15666,178.14665301163978,28,0.01,168.0478544080896,1,0,0.7857142857142857
466,15711,205.094038345953,45,0.01,175.98755983014902,1,0,0.6363636363636364
467,15756,292.5318382684003,45,0.01,179.40114302039146,1,0,0.8888888888888888
468,15805,26.652383493107692,49,0.01,163.06188918832615,0,1,0.6739130434782609
469,15828,189.9787732739985,23,0.01,170.05662918997848,1,0,0.9130434782608695
470,15883,200.41125941331165,55,0.01,166.99589951607314,1,0,0.7924528301886793
471,15903,-30.184215813598602,20,0.01,142.93417255058884,0,1,0.65
472,15947,291.60393228976477,44,0.01,157.62392902001739,1,0,0.36363636363636365
473,15965,188.64310577613273,18,0.01,189.70255713744297,1,0,0.8235294117647058
474,16004,268.09790022287825,39,0.01,162.79278388122717,1,0,0.8
475,16019,157.65326168852886,15,0.01,162.55809368093807,1,0,0.6666666666666666
476,16039,-27.391035666345395,20,0.01,148.805021494627,0,1,0.6
477,16062,200.94088750196892,23,0.01,149.3794696635526,1,0,0.9130434782608695
478,16085,207.21396133875743,23,0.01,160.85294712626416,1,0,0.9130434782608695
479,16123,284.1296960076369,38,0.01,130.15068656911976,1,0,0.47368421052631576
480,16141,193.2657057778188,18,0.01,165.1501116686397,1,0,0.8333333333333334
481,16169,216.9320098098775,28,0.01,173.1179173476994,1,0,0.7142857142857143
482,16185,180.1400397516959,16,0.01,133.7481407262385,1,0,0.9375
483,16204,-18.47662193324428,19,0.01,161.8569207889469,0,1,0.5263157894736842
484,16233,224.95239856756297,29,0.01,174.68026998382192,1,0,0.6551724137931034
485,16285,231.38002941419336,52,0.01,146.8803584085634,1,0,0.8076923076923077
486,16335,223.62151076331529,50,0.01,139.82663244813682,1,0,0.76
487,16354,-3.2010082767528303,19,0.01,129.77387947000955,0,1,0.3157894736842105
488,16389,265.56114928981776,35,0.01,141.64480424693653,1,0,0.9411764705882353
489,16424,209.53614804436003,35,0.01,151.41878121452672,1,0,0.8
490,16473,218.58166246905412,49,0.01,136.33492079073068,1,0,0.6875
491,16539,181.7929103293922,66,0.01,140.75976657912588,1,0,0.26153846153846155
492,16581,197.52733123084283,42,0.01,141.7957020728361,1,0,0.8
493,16630,227.6051116677883,49,0.01,142.4157497028307,1,0,0.7959183673469388
494,16687,192.79758744476894,57,0.01,136.57899015043913,1,0,0.24561403508771928
495,16719,149.1394402515396,32,0.01,154.06038460414857,1,0,0.28125
496,16739,201.47656844328287,20,0.01,144.63531679064036,1,0,0.6
497,16763,-66.86529012238834,24,0.01,138.8004471262296,0,1,0.2727272727272727
498,16774,133.84611931392544,11,0.01,114.40679437463933,1,0,0.9090909090909091
499,16833,239.09704165881334,59,0.01,148.5919245900744,1,0,0.423728813559322
500,16858,-82.2216927278159,25,0.01,143.8904323333502,0,1,0.2
501,16902,238.8301650715462,44,0.01,143.6341226869686,1,0,0.8409090909090909
502,16965,-19.50149020474332,63,0.01,154.08911561114448,0,1,0.19047619047619047
503,16983,190.79719789678097,18,0.01,140.5893698963854,1,0,0.8333333333333334
504,17048,192.83404430358934,65,0.01,162.19973641381813,1,0,0.203125
505,17081,231.62623756806914,33,0.01,182.32724721097586,1,0,0.45454545454545453
506,17094,-30.997862406292153,13,0.01,156.9888115559633,0,1,0.6153846153846154
507,17153,211.4326155144563,59,0.01,155.99807912035513,1,0,0.22033898305084745
508,17173,189.67638842375294,20,0.01,166.31501758396627,1,0,0.25
509,17228,169.43170070255073,55,0.01,160.2327762785283,1,0,0.2545454545454545
510,17246,-19.25152372239467,18,0.01,171.02336790578232,0,1,0.5
511,17264,-18.608815781567532,18,0.01,168.93075940592422,0,1,0.5555555555555556
512,17342,198.4310785598743,78,0.01,168.88613224946536,1,0,0.4230769230769231
513,17375,178.64596399196216,33,0.01,165.3021712090933,1,0,0.3939393939393939
514,17397,198.80156279842296,22,0.01,176.09383643012154,1,0,0.45454545454545453
515,17420,205.35725030693197,23,0.01,162.70813752775607,1,0,0.782608695652174
516,17457,276.6045487058935,37,0.01,182.78854522632585,1,0,0.05405405405405406
517,17492,232.380897981759,35,0.01,158.82684236168862,1,0,0.11428571428571428
518,17554,210.11789972143498,62,0.01,144.88503408984792,1,0,0.29508196721311475
519,17596,189.63402676580404,42,0.01,166.33612783856336,1,0,0.375
520,17609,144.26097509904406,13,0.01,156.3524222683448,1,0,0.7692307692307693
521,17660,228.4414282949955,51,0.01,162.03250935790587,1,0,0.27450980392156865
522,17682,134.12193902698488,22,0.01,180.77139660174197,1,0,0.5
523,17710,232.97003937976243,28,0.01,164.4722075744399,1,0,0.07407407407407407
524,17751,30.098284726583486,41,0.01,142.62059968310157,0,1,0.325
525,17808,242.06616379722095,57,0.01,157.35518210577337,1,0,0.2807017543859649
526,17863,-64.95521740969222,55,0.01,159.47310512336819,0,1,0.24074074074074073
527,17896,239.96378597435154,33,0.01,177.5415359360702,1,0,0.09090909090909091
528,17940,264.72232026420795,44,0.01,155.4053897583349,1,0,0.11627906976744186
529,17978,202.75148430550877,38,0.01,153.94173148509702,1,0,0.15789473684210525
530,17996,-134.7775210162999,18,0.01,157.98606097532644,0,1,0.2777777777777778
531,18039,270.29268950867595,43,0.01,157.0560631838649,1,0,0.14285714285714285
532,18078,222.6517508919472,39,0.01,165.07177148950404,1,0,0.18421052631578946
533,18095,163.4392315139736,17,0.01,148.07534784604522,1,0,0.23529411764705882
534,18123,225.60923327274685,28,0.01,183.67887852287717,1,0,0.07142857142857142
535,18164,223.16532431409365,41,0.01,149.42231592027153,1,0,0.14634146341463414
536,18179,-28.086700991681397,15,0.01,159.59192753533523,0,1,0.13333333333333333
537,18193,161.9808703363053,14,0.01,172.62781748814243,1,0,0.0
538,18215,18.614734769696355,22,0.01,165.84604839574206,0,1,0.09090909090909091
539,18234,170.79991668609622,19,0.01,152.31323011690066,1,0,0.2777777777777778
540,18272,-12.561919461940228,38,0.01,172.3113174532589,0,1,0.24324324324324326
541,18337,220.64755057168588,65,0.01,168.6770967325339,1,0,0.2
542,18360,198.0900015562443,23,0.01,145.34040092320546,1,0,0.13043478260869565
543,18402,197.32099028216066,42,0.01,185.02312474413998,1,0,0.23809523809523808
544,18461,231.65911494804425,59,0.01,176.70312572005443,1,0,0.2033898305084746
545,18491,-10.2410141562058,30,0.01,181.98581588665644,0,1,0.3
546,18509,-5.924664647506049,18,0.01,174.03602842489877,0,1,0.1111111111111111
547,18524,-6.2970730256373315,15,0.01,175.53659207423527,0,1,0.6
548,18554,241.43986545405497,30,0.01,176.76755655507247,1,0,0.20689655172413793
549,18572,-43.66539327875903,18,0.01,189.4870319283671,0,1,0.5
550,18589,-31.77932543179137,17,0.01,202.4255009740591,0,1,0.11764705882352941
551,18663,199.28440720413238,74,0.01,190.0890748434373,1,0,0.24324324324324326
552,18700,212.06589619930696,37,0.01,200.48221546330967,1,0,0.13513513513513514
553,18735,235.2240842280275,35,0.01,173.23927732876368,1,0,0.11428571428571428
554,18800,-10.593360705177624,65,0.01,177.86122878583578,0,1,0.27692307692307694
555,18822,155.4953669042166,22,0.01,204.87374128807676,1,0,0.2727272727272727
556,18852,217.28574758554808,30,0.01,210.52646921277045,1,0,0.2413793103448276
557,18904,252.07978068211557,52,0.01,200.47364679580699,1,0,0.1568627450980392
558,18962,-0.07707954122336247,58,0.01,184.23204729526208,0,1,0.3275862068965517
559,19002,246.39808917868365,40,0.01,194.18864744640888,1,0,0.225
560,19032,213.76698686876097,30,0.01,179.13901495287817,1,0,0.13333333333333333
561,19052,-120.98167267438372,20,0.01,211.97135302126406,0,1,0.3
562,19068,-9.32237640391115,16,0.01,179.3913157163188,0,1,0.5
563,19129,32.750885977320706,61,0.01,207.7405055387587,0,1,0.23333333333333334
564,19167,22.280559546708673,38,0.01,192.30216932218326,0,1,0.3157894736842105
565,19267,-90.90370125885921,100,0.01,186.77077450588345,0,0,0.26262626262626265
566,19275,134.64905528250847,8,0.01,225.75834138318896,1,0,0.0
567,19311,268.35604136563177,36,0.01,205.2760901260707,1,0,0.2222222222222222
568,19367,-58.19165104121571,56,0.01,212.73085339500435,0,1,0.32727272727272727
569,19403,227.68974160884795,36,0.01,153.85263801655836,1,0,0.22857142857142856
570,19458,9.430866203824984,55,0.01,215.01028257987716,0,1,0.32727272727272727
571,19489,-54.580041487275835,31,0.01,204.01766362690157,0,1,0.5483870967741935
572,19528,197.12922171698904,39,0.01,210.03583707794164,1,0,0.2631578947368421
573,19549,207.07883899189835,21,0.01,194.72976453957102,1,0,0.0
574,19579,217.77585482925426,30,0.01,174.96845473746458,1,0,0.23333333333333334
575,19597,-46.22841835656513,18,0.01,228.74288446538978,0,1,0.3888888888888889
576,19614,-11.923766464992099,17,0.01,205.19274531567797,0,1,0.6470588235294118
577,19631,-4.656129204667366,17,0.01,206.4039885296541,0,1,0.4375
578,19658,159.70423191020993,27,0.01,240.40294379989305,1,0,0.2222222222222222
579,19668,127.62590097434042,10,0.01,204.57767460942267,1,0,0.6
580,19700,-18.015124408922055,32,0.01,173.79437770601362,0,1,0.46875
581,19735,231.79556101099269,35,0.01,171.0813163110188,1,0,0.11428571428571428
582,19762,196.50756366723772,27,0.01,198.35024152309805,1,0,0.37037037037037035
583,19791,-2.6785784856444934,29,0.01,189.69185585091853,0,1,0.6206896551724138
584,19810,-61.12895961821172,19,0.01,208.5753270513133,0,1,0.6842105263157895
585,19825,172.9328463203591,15,0.01,244.49874933163326,1,0,0.0
586,19854,196.36219803235804,29,0.01,225.7258053360314,1,0,0.2413793103448276
587,19887,245.04928796405574,33,0.01,221.45549456549412,1,0,0.21212121212121213
588,19930,-51.592786319458796,43,0.01,242.2540949711273,0,1,0.6341463414634146
589,19974,283.63664100405236,44,0.01,228.0609688914635,1,0,0.20454545454545456
590,19991,154.42176589389584,17,0.01,210.62524305284023,1,0,0.17647058823529413
591,20003,-36.990057911580806,12,0.01,255.70799352228642,0,1,0.5
592,20026,199.87129010903362,23,0.01,267.6984423541504,1,0,0.21739130434782608
593,20053,-10.258415134111942,27,0.01,231.9452044169108,0,1,0.5
594,20086,239.69724679951415,33,0.01,241.69861273512697,1,0,0.21212121212121213
595,20157,184.75135832663156,71,0.01,230.15468619805827,1,0,0.49295774647887325
596,20177,195.4284464128662,20,0.01,176.3606218829751,1,0,0.15
597,20207,-3.808190978494906,30,0.01,233.96456690033276,0,1,0.5333333333333333
598,20256,200.11023972271738,49,0.01,247.26320137904614,1,0,0.32653061224489793
599,20312,231.52594345815768,56,0.01,211.7829628895436,1,0,0.25
600,20341,202.65674130250852,29,0.01,197.25957159646626,1,0,0.20689655172413793
601,20387,194.858283740207,46,0.01,208.6387684299894,1,0,0.4222222222222222
602,20428,249.34378609747884,41,0.01,182.97800684193285,1,0,0.25
603,20474,190.75771920384756,46,0.01,202.9895716678837,1,0,0.28888888888888886
604,20517,236.61891823829927,43,0.01,232.65473502389221,1,0,0.3488372093023256
605,20543,147.82516461849258,26,0.01,192.25483969770946,1,0,0.4230769230769231
606,20577,235.71099228928796,34,0.01,220.74387457221746,1,0,0.15151515151515152
607,20621,232.62521830131737,44,0.01,205.1162795119665,1,0,0.3409090909090909
608,20645,180.71744403081738,24,0.01,208.8244237974286,1,0,0.3333333333333333
609,20672,204.8638503178783,27,0.01,198.4824767201035,1,0,0.11538461538461539
610,20693,190.09360391062904,21,0.01,198.21901680529118,1,0,0.14285714285714285
611,20722,212.62592434224092,29,0.01,211.7476419333754,1,0,0.2413793103448276
612,20760,215.81682408309638,38,0.01,195.2676135019252,1,0,0.2631578947368421
613,20794,189.65452986960122,34,0.01,177.38786577652482,1,0,0.4117647058823529
614,20812,179.63756980787554,18,0.01,164.5890639324983,1,0,0.2777777777777778
615,20844,250.06392879637633,32,0.01,175.22200910840183,1,0,0.1
616,20869,172.6364017651971,25,0.01,173.16348763763904,1,0,0.36
617,20901,202.8933316630235,32,0.01,188.0000362927094,1,0,0.1935483870967742
618,20933,241.5281882482989,32,0.01,179.46767805609852,1,0,0.28125
619,20974,218.49221409657514,41,0.01,201.39554983631868,1,0,0.21951219512195122
620,21006,246.2480027342995,32,0.01,182.63778595253825,1,0,0.21875
621,21039,198.20256951027937,33,0.01,185.48837623361385,1,0,0.4375
622,21057,27.182432709219242,18,0.01,181.98467627167702,0,1,0.2777777777777778
623,21088,244.80105767705396,31,0.01,210.72228185207612,1,0,0.06451612903225806
624,21104,-1.696309331869486,16,0.01,190.773816335015,0,1,0.6875
625,21128,193.34374893781796,24,0.01,199.50855983855823,1,0,0.4166666666666667
626,21168,262.5663789460694,40,0.01,200.27729561179876,1,0,0.3076923076923077
627,21211,259.8051911438658,43,0.01,183.4905436021644,1,0,0.16666666666666666
628,21254,248.03597797945636,43,0.01,189.35504600890846,1,0,0.3333333333333333
629,21272,192.15612007758187,18,0.01,200.4822654094961,1,0,0.0
630,21293,192.35460846008237,21,0.01,154.35162404889152,1,0,0.14285714285714285
631,21334,285.89492906342537,41,0.01,179.45130419185975,1,0,0.21951219512195122
632,21368,190.43842365775595,34,0.01,176.72841910272837,1,0,0.38235294117647056
633,21377,128.22540672927528,9,0.01,240.66897934012943,1,0,0.5555555555555556
634,21407,219.22844414406072,30,0.01,184.44641280074913,1,0,0.13333333333333333
635,21443,197.99736620587765,36,0.01,201.44593487348823,1,0,0.3055555555555556
636,21478,239.16581013367633,35,0.01,190.6185542425939,1,0,0.14285714285714285
637,21496,175.442849326608,18,0.01,180.9671095510324,1,0,0.2777777777777778
638,21530,238.30393773789055,34,0.01,173.75850670214962,1,0,0.0
639,21553,203.53053587924,23,0.01,183.91067383211592,1,0,0.21739130434782608
640,21591,229.5761656398233,38,0.01,189.6980326912905,1,0,0.0
641,21621,210.39433191844145,30,0.01,195.78896587441366,1,0,0.0
642,21634,145.5500262349508,13,0.01,215.9639994593767,1,0,0.46153846153846156
643,21663,199.6092367240177,29,0.01,208.41464499872308,1,0,0.2413793103448276
644,21721,248.3516589699428,58,0.01,193.61947706341743,1,0,0.22413793103448276
645,21786,8.934601496817798,65,0.01,207.22366880476474,0,1,0.2153846153846154
646,21799,146.5190203257597,13,0.01,205.18705704005865,1,0,0.4166666666666667
647,21840,276.72729195930293,41,0.01,207.32668815843942,1,0,0.175
648,21884,223.02021176665892,44,0.01,204.02238152785733,1,0,0.0
649,21903,-33.01875139521555,19,0.01,180.73311674124315,0,1,0.3684210526315789
650,21918,-64.97557086832757,15,0.01,168.57344947059948,0,1,0.6
651,21992,-8.595478072181017,74,0.01,209.80230982319728,0,1,0.24324324324324326
652,22027,225.14114280643412,35,0.01,210.44864562749862,1,0,0.34285714285714286
653,22036,128.7047822182222,9,0.01,223.77966422835985,1,0,0.5555555555555556
654,22072,227.81290511752374,36,0.01,199.8953060536749,1,0,0.2222222222222222
655,22089,19.79076538970743,17,0.01,206.01456319584565,0,1,0.29411764705882354
656,22119,242.24416414525052,30,0.01,215.89526008864243,1,0,0.06666666666666667
657,22159,277.7690918510866,40,0.01,206.3228614952415,1,0,0.175
658,22187,180.82116700354086,28,0.01,186.47462344116397,1,0,0.35714285714285715
659,22225,218.9900312408845,38,0.01,200.56419361735644,1,0,0.24324324324324326
660,22249,213.36272496276897,24,0.01,189.38917922601104,1,0,0.08333333333333333
661,22284,203.52068497743647,35,0.01,200.9606454883303,1,0,0.2571428571428571
662,22298,154.0905245051291,14,0.01,172.30037329452378,1,0,0.35714285714285715
663,22333,251.6983351763044,35,0.01,185.96570407663071,1,0,0.08823529411764706
664,22355,-18.419968755635406,22,0.01,193.3357855095105,0,1,0.0
665,22389,249.6950849484305,34,0.01,196.14378939393688,1,0,0.20588235294117646
666,22414,181.38796456399643,25,0.01,201.6003538542986,1,0,0.24
667,22449,186.32735268088882,35,0.01,186.34769434077398,1,0,0.2571428571428571
668,22468,19.713854493401712,19,0.01,196.96852645513258,0,1,0.3157894736842105
669,22507,278.26483259812534,39,0.01,171.96614813804626,1,0,0.07692307692307693
670,22541,237.28003035498858,34,0.01,196.51988623159772,1,0,0.20588235294117646
671,22568,227.3587389618042,27,0.01,208.73212116294437,1,0,0.07407407407407407
672,22580,-14.945894316921205,12,0.01,167.62183790653944,0,1,0.25
673,22596,-11.035911346498779,16,0.01,202.61947017908096,0,1,0.3333333333333333
674,22639,253.57902119487696,43,0.01,189.80377657711506,1,0,0.11904761904761904
675,22673,241.0073722867504,34,0.01,199.68367148497526,1,0,0.20588235294117646
676,22690,133.78083260188734,17,0.01,196.73787246206228,1,0,0.11764705882352941
677,22715,165.28682834457481,25,0.01,196.46511349856854,1,0,0.16
678,22769,206.1957449499443,54,0.01,186.29020476948332,1,0,0.19230769230769232
679,22788,192.35146796482812,19,0.01,196.1120347490436,1,0,0.10526315789473684
680,22833,191.65047114251786,45,0.01,209.260605631272,1,0,0.17777777777777778
681,22870,263.00347167419534,37,0.01,193.9560314731018,1,0,0.10810810810810811
682,22889,-29.887709129116065,19,0.01,177.43521105302008,0,1,0.7222222222222222
683,22918,187.08939428060268,29,0.01,200.1136967457574,1,0,0.3793103448275862
684,22961,245.25871487035607,43,0.01,190.77812971417293,1,0,0.14285714285714285
685,22984,195.75651887036156,23,0.01,216.37109580376872,1,0,0.21739130434782608
686,23020,248.3925047050683,36,0.01,212.23027937983474,1,0,0.1111111111111111
687,23033,-16.900012740702017,13,0.01,205.58463216974184,0,1,0.38461538461538464
688,23063,187.86194412454137,30,0.01,193.7892530332009,1,0,0.41379310344827586
689,23073,130.93192234472343,10,0.01,181.3953642964363,1,0,0.6
690,23085,-18.723571675191142,12,0.01,206.62625650068125,0,1,0.3333333333333333
691,23094,133.68950747949012,9,0.01,183.7403561340438,1,0,0.0
692,23114,183.11154927583485,20,0.01,180.90165116488933,1,0,0.25
693,23133,29.22021966132644,19,0.01,178.10243726247236,0,1,0.2631578947368421
694,23172,274.3012772311986,39,0.01,182.82489609947572,1,0,0.10256410256410256
695,23203,181.493366690744,31,0.01,190.5673403408258,1,0,0.3870967741935484
696,23218,161.45782891599168,15,0.01,182.98936388691266,1,0,0.3333333333333333
697,23244,162.18901231635522,26,0.01,169.71260211903316,1,0,0.46153846153846156
698,23274,207.9046715139298,30,0.01,188.90064014047385,1,0,0.13793103448275862
699,23292,13.295256676709492,18,0.01,176.33374346958266,0,1,0.2777777777777778
700,23317,187.00100516527078,25,0.01,170.23135578274727,1,0,0.36
701,23347,226.5607563371662,30,0.01,166.82792862057687,1,0,0.23333333333333334
702,23368,198.23966562411024,21,0.01,175.53469684578124,1,0,0.09523809523809523
703,23399,253.04097436515974,31,0.01,180.81722439585192,1,0,0.16129032258064516
704,23436,255.80193530270185,37,0.01,164.03960183142004,1,0,0.1891891891891892
705,23475,226.7388309268494,39,0.01,175.6877893301157,1,0,0.2564102564102564
706,23504,232.8093398020122,29,0.01,166.77729508434905,1,0,0.14285714285714285
707,23535,192.61539913012464,31,0.01,167.69515021481823,1,0,0.3225806451612903
708,23558,-6.428373991827378,23,0.01,151.33401692820632,0,1,0.5652173913043478
709,23585,227.37133921172568,27,0.01,184.2672595668722,1,0,0.18518518518518517
710,23601,182.03174945775802,16,0.01,161.9091094005853,1,0,0.0
711,23622,202.50009275032158,21,0.01,160.04358775842758,1,0,0.1
712,23642,141.8750732635727,20,0.01,163.77022087946534,1,0,0.45
713,23654,140.12671803968368,12,0.01,150.8235198830565,1,0,0.45454545454545453
714,23668,-7.449958837655856,14,0.01,168.06539607048035,0,1,0.38461538461538464
715,23679,-14.799763379750416,11,0.01,205.2863371778618,0,1,0.6363636363636364
716,23716,250.8691423028508,37,0.01,190.37024357673283,1,0,0.1111111111111111
717,23740,181.81317348280106,24,0.01,192.09307796197632,1,0,0.375
718,23759,184.49569286703147,19,0.01,237.63826273460137,1,0,0.2631578947368421
719,23766,129.4955977093258,7,0.01,199.21836384279388,1,0,0.0
720,23805,224.20451020151484,39,0.01,201.0533263041423,1,0,0.34210526315789475
721,23840,216.37823808236794,35,0.01,201.7940180595432,1,0,0.2571428571428571
722,23881,268.4309134294228,41,0.01,185.91963842438489,1,0,0.0975609756097561
723,23896,-11.96916349467137,15,0.01,211.6354282071193,0,1,0.6
724,23916,146.77921145171774,20,0.01,203.5593954563141,1,0,0.4
725,23936,25.308627506819334,20,0.01,193.2716141730547,0,1,0.3157894736842105
