Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
681,37817,21.047791191768532,52,0.010000000000000009,0.8433230290046105,1,0,0.0
682,37895,8.397655842471483,78,0.010000000000000009,0.8340643384517767,0,1,0.0
683,37950,23.80540010148549,55,0.010000000000000009,0.8450052987445484,1,0,0.0
684,38033,22.57947522795822,83,0.010000000000000009,0.8784495886549892,1,0,0.0
685,38058,17.08965277280418,25,0.010000000000000009,0.8444923210144043,1,0,0.0
686,38101,23.345039786519195,43,0.010000000000000009,0.851011911796969,1,0,0.0
687,38127,-5.494794276293504,26,0.010000000000000009,1.0124419354475462,0,1,0.0
688,38176,-5.162711921950606,49,0.010000000000000009,0.8903281177793231,0,1,0.0
689,38217,21.523496092701233,41,0.010000000000000009,0.8710487833837184,1,0,0.0
690,38281,24.967277458727622,64,0.010000000000000009,0.8303889748640358,1,0,0.0
691,38312,17.49939103461709,31,0.010000000000000009,0.7983817342788943,1,0,0.0
692,38376,25.313243109286162,64,0.010000000000000009,0.8790434719994664,1,0,0.0
693,38433,23.143386143533235,57,0.010000000000000009,0.7424084512810958,1,0,0.0
694,38467,20.307975080976327,34,0.010000000000000009,0.9671875185826245,1,0,0.0
695,38507,20.58842605812167,40,0.010000000000000009,0.8479519113898277,1,0,0.0
696,38554,23.98981399397873,47,0.010000000000000009,0.8854849516077244,1,0,0.0
697,38609,24.264200973993,55,0.010000000000000009,0.9131925333629954,1,0,0.0
698,38636,-6.004597828544636,27,0.010000000000000009,0.9898743485962903,0,1,0.0
699,38715,5.005893071881713,79,0.010000000000000009,0.8278741538524628,0,1,0.0
700,38768,22.83348556745401,53,0.010000000000000009,0.8464417879311543,1,0,0.0
701,38821,-8.032630155237406,53,0.010000000000000009,0.8531151188994354,0,1,0.0
702,38854,18.094294864702285,33,0.010000000000000009,0.9383101517503912,1,0,0.0
703,38901,21.435592840340874,47,0.010000000000000009,0.9739361798509638,1,0,0.0
704,38951,21.425835071471823,50,0.010000000000000009,0.9757494044303894,1,0,0.0
705,39002,24.28817177503484,51,0.010000000000000009,0.8857298411575019,1,0,0.0
706,39037,19.751181403299533,35,0.010000000000000009,0.8679439272199359,1,0,0.0
707,39126,25.16389987141185,89,0.010000000000000009,0.8966182122069798,1,0,0.0
708,39175,22.510716970962363,49,0.010000000000000009,0.8815976296152387,1,0,0.0
709,39233,25.658637217838635,58,0.010000000000000009,0.8135368957601744,1,0,0.0
710,39275,21.670518380285348,42,0.010000000000000009,0.9392198317107701,1,0,0.0
711,39335,25.561943407997624,60,0.010000000000000009,0.8885334819555283,1,0,0.0
712,39379,21.900298750725234,44,0.010000000000000009,0.7753255705941807,1,0,0.0
713,39404,15.094630751408538,25,0.010000000000000009,0.8373736691474915,1,0,0.0
714,39437,-7.983452190900016,33,0.010000000000000009,0.743358743913246,0,1,0.0
715,39528,24.491991726758055,91,0.010000000000000009,0.8656691686137692,1,0,0.0
716,39580,4.258252685739043,52,0.010000000000000009,0.8558081136300013,0,1,0.0
717,39612,18.626946071333457,32,0.010000000000000009,0.8983631208539009,1,0,0.0
718,39630,14.2958833397438,18,0.010000000000000009,0.814300513929791,1,0,0.0
719,39695,26.96667100027764,65,0.010000000000000009,0.8139777385271513,1,0,0.0
720,39734,17.53487080311587,39,0.010000000000000009,0.8745781924480047,1,0,0.0
721,39792,23.0239784694839,58,0.010000000000000009,0.8034369185053069,1,0,0.0
722,39833,21.542736753889944,41,0.010000000000000009,0.8281527059834178,1,0,0.0
723,39883,21.126517423307,50,0.010000000000000009,0.8185932034254074,1,0,0.0
724,39936,21.828970418722967,53,0.010000000000000009,0.8578350240329526,1,0,0.0
725,39974,21.286283091697765,38,0.010000000000000009,0.7582866071086181,1,0,0.0
726,40021,22.534433869096425,47,0.010000000000000009,0.8487182969742633,1,0,0.0
727,40093,27.965571932254054,72,0.010000000000000009,0.8490812430779139,1,0,0.0
728,40127,-7.3077932171746784,34,0.010000000000000009,0.8808534495970782,0,1,0.0
729,40191,25.372082655680348,64,0.010000000000000009,0.9921673452481627,1,0,0.0
730,40207,-5.684618008541693,16,0.010000000000000009,0.9376748837530613,0,1,0.0
731,40222,13.200204775180126,15,0.010000000000000009,0.9569346865018209,1,0,0.0
732,40285,23.610335809278745,63,0.010000000000000009,0.8524160929142482,1,0,0.0
733,40321,-8.910311886615842,36,0.010000000000000009,0.8523242059681151,0,1,0.0
734,40353,-9.641683647975901,32,0.010000000000000009,0.9301386028528214,0,1,0.0
735,40398,21.79847972447878,45,0.010000000000000009,0.9147820684644911,1,0,0.0
736,40484,-13.247507862635725,86,0.010000000000000009,0.8391547646633414,0,1,0.0
737,40510,17.80267808674247,26,0.010000000000000009,0.965929042834502,1,0,0.0
738,40610,0.5948539774674649,100,0.010000000000000009,0.9372477579116821,0,0,0.0
739,40667,25.00713688922739,57,0.010000000000000009,0.883451004823049,1,0,0.0
740,40767,6.341016160830373,100,0.010000000000000009,0.8558508375287056,0,0,0.0
741,40839,28.61942774945778,72,0.010000000000000009,0.9407438242601024,1,0,0.0
742,40908,15.618016476573516,69,0.010000000000000009,0.9169498060060584,1,0,0.0
743,40951,22.532320448240906,43,0.010000000000000009,0.9091375192930532,1,0,0.0
744,40998,20.779926875956335,47,0.010000000000000009,0.9720499680397359,1,0,0.0
745,41055,24.34628109847169,57,0.010000000000000009,0.9230879932119135,1,0,0.0
746,41111,24.322878836019107,56,0.010000000000000009,0.8920226118394307,1,0,0.0
747,41211,3.7035363028024557,100,0.010000000000000009,0.8973675608634949,0,0,0.0
748,41243,19.67298923037422,32,0.010000000000000009,0.8454808853566647,1,0,0.0
749,41331,21.551001612114746,88,0.010000000000000009,0.7926583804867484,1,0,0.0
750,41392,24.419060484834183,61,0.010000000000000009,0.8778237465952263,1,0,0.0
751,41492,10.626263115783086,100,0.010000000000000009,0.8725761586427688,0,0,0.0
752,41533,21.385977400565217,41,0.010000000000000009,0.9678036323407802,1,0,0.0
753,41581,20.08997664890448,48,0.010000000000000009,0.9507447369396687,1,0,0.0
754,41647,25.341051072674862,66,0.010000000000000009,0.9660434325536092,1,0,0.0
755,41683,20.159659889833478,36,0.010000000000000009,0.9876543316576216,1,0,0.0
756,41783,6.777267271936869,100,0.010000000000000009,0.9086814671754837,0,0,0.0
757,41817,15.680189381081739,34,0.010000000000000009,0.985259192831376,1,0,0.0
758,41873,24.25567544025495,56,0.010000000000000009,0.915039316884109,1,0,0.0
759,41939,23.74393470590949,66,0.010000000000000009,0.8505089725508834,1,0,0.0
760,41976,18.81762396781138,37,0.010000000000000009,0.8686554399696557,1,0,0.0
761,42018,21.43091338462293,42,0.010000000000000009,0.8211114222095126,1,0,0.0
762,42049,19.981663341879013,31,0.010000000000000009,0.8565216324021739,1,0,0.0
763,42101,22.21128545699114,52,0.010000000000000009,0.861065288575796,1,0,0.0
764,42158,21.994880798673144,57,0.010000000000000009,0.9302038670631877,1,0,0.0
765,42233,18.919948940195013,75,0.010000000000000009,0.8090236787001291,1,0,0.0
766,42269,18.681770730880622,36,0.010000000000000009,0.9485273377762901,1,0,0.0
767,42321,25.166643819663957,52,0.010000000000000009,0.8563185878671132,1,0,0.0
768,42357,18.40476986871296,36,0.010000000000000009,0.892081027229627,1,0,0.0
769,42414,20.755878981004575,57,0.010000000000000009,0.8814453733594794,1,0,0.0
770,42459,3.729827721136603,45,0.010000000000000009,0.8396425346533457,0,1,0.0
771,42522,22.1609399397308,63,0.010000000000000009,0.8889068980065603,1,0,0.0
772,42580,25.140418375687997,58,0.010000000000000009,0.9343914831506794,1,0,0.0
773,42651,20.095308808745827,71,0.010000000000000009,0.9130079234150094,1,0,0.0
774,42710,25.639502053319614,59,0.010000000000000009,0.920109007318141,1,0,0.0
775,42776,-5.391876251639781,66,0.010000000000000009,0.9916281817537366,0,1,0.0
776,42837,23.450579230198922,61,0.010000000000000009,0.8666707902658181,1,0,0.0
777,42877,20.02500581209599,40,0.010000000000000009,0.939503014087677,1,0,0.0
778,42977,15.422685974574176,100,0.010000000000000009,0.8985536575317383,0,0,0.0
779,43045,26.40119542193214,68,0.010000000000000009,0.8672503474004128,1,0,0.0
780,43103,5.7242488067849955,58,0.010000000000000009,0.9212943264122667,0,1,0.0
781,43137,20.154063006198744,34,0.010000000000000009,0.9436248277916628,1,0,0.0
782,43170,19.811993307270107,33,0.010000000000000009,1.0805427612680378,1,0,0.0
783,43270,11.332777286870183,100,0.010000000000000009,0.9497655385732651,0,0,0.0
784,43370,2.3346870930002876,100,0.010000000000000009,0.9328266447782516,0,0,0.0
785,43387,13.69121784192414,17,0.010000000000000009,0.7963483123218312,1,0,0.0
786,43433,22.079459156229795,46,0.010000000000000009,0.9290526910968449,1,0,0.0
787,43484,21.029242467685823,51,0.010000000000000009,0.8118687821369545,1,0,0.0
788,43538,24.603789413609327,54,0.010000000000000009,0.9258007252657855,1,0,0.0
789,43570,18.6312284973025,32,0.010000000000000009,1.028819840401411,1,0,0.0
790,43628,24.310808218123793,58,0.010000000000000009,0.9040444143887224,1,0,0.0
791,43666,20.79127196516053,38,0.010000000000000009,0.9544711818820552,1,0,0.0
792,43729,23.370038632482164,63,0.010000000000000009,0.9850988331295195,1,0,0.0
793,43774,21.39300268045958,45,0.010000000000000009,0.9523619042502509,1,0,0.0
794,43796,15.29312934470461,22,0.010000000000000009,0.8625066768039357,1,0,0.0
795,43896,1.1812350906111424,100,0.010000000000000009,0.8485565203428268,0,0,0.0
796,43973,-1.1706170622306082,77,0.010000000000000009,0.8061922014533699,0,1,0.0
797,44022,23.685242271214094,49,0.010000000000000009,0.8819089507570073,1,0,0.0
798,44122,2.0357314227479275,100,0.010000000000000009,0.8595020481944085,0,0,0.0
799,44222,6.663140433660369,100,0.010000000000000009,0.8708190798759461,0,0,0.0
800,44294,22.646192027735673,72,0.010000000000000009,0.9062221787042088,1,0,0.0
801,44394,11.715169157473344,100,0.010000000000000009,0.8880449384450912,0,0,0.0
802,44494,3.3903011786254353,100,0.010000000000000009,0.8660048574209214,0,0,0.0
803,44594,1.814132212658368,100,0.010000000000000009,0.8516761821508407,0,0,0.0
804,44672,22.790795187072614,78,0.010000000000000009,0.8393574746755453,1,0,0.0
805,44767,-7.797782154045511,95,0.010000000000000009,0.9109359088696931,0,1,0.0
806,44826,23.327287366196465,59,0.010000000000000009,0.9134113909834523,1,0,0.0
807,44870,20.93461308099938,44,0.010000000000000009,1.029891080477021,1,0,0.0
808,44933,27.53782438231686,63,0.010000000000000009,0.8126762305933332,1,0,0.0
809,45024,-0.21037106988532095,91,0.010000000000000009,0.8751317007201058,0,1,0.0
810,45066,18.484482965251075,42,0.010000000000000009,0.88204777382669,1,0,0.0
811,45112,22.578692825721127,46,0.010000000000000009,0.9621912590835405,1,0,0.0
812,45153,21.952563749221788,41,0.010000000000000009,1.0590251233519576,1,0,0.0
813,45206,20.97022019137873,53,0.010000000000000009,0.9398767756965926,1,0,0.0
814,45231,16.31013830393489,25,0.010000000000000009,0.8830131721496582,1,0,0.0
815,45319,24.797518927731808,88,0.010000000000000009,0.9017053883184086,1,0,0.0
816,45372,18.742676147957944,53,0.010000000000000009,0.8842399232792404,1,0,0.0
817,45432,24.56704001053732,60,0.010000000000000009,0.87877203921477,1,0,0.0
818,45464,18.652881915221577,32,0.010000000000000009,0.8089918093755841,1,0,0.0
819,45510,19.628617643153742,46,0.010000000000000009,0.8674546791159589,1,0,0.0
820,45610,1.4811534046940193,100,0.010000000000000009,0.8340255632996559,0,0,0.0
821,45710,16.661801611639813,100,0.010000000000000009,0.8319643664360047,0,0,0.0
822,45766,24.169219387745194,56,0.010000000000000009,0.8340219621147428,1,0,0.0
823,45810,23.160410402728488,44,0.010000000000000009,0.8380970101464879,1,0,0.0
824,45871,19.146147109703463,61,0.010000000000000009,0.840376109373374,1,0,0.0
825,45925,20.518837847259057,54,0.010000000000000009,0.860906328316088,1,0,0.0
826,45944,14.743693568604732,19,0.010000000000000009,0.7786195780101576,1,0,0.0
827,46004,24.26825101394793,60,0.010000000000000009,0.82711068491141,1,0,0.0
828,46036,13.966275965988633,32,0.010000000000000009,0.7824017647653818,1,0,0.0
829,46060,-7.748155713614095,24,0.010000000000000009,0.8436531300346056,0,1,0.0
830,46145,-4.814014665815202,85,0.010000000000000009,0.8039837209617391,0,1,0.0
831,46178,19.96491349724461,33,0.010000000000000009,0.7998076072244933,1,0,0.0
832,46244,19.28827413288316,66,0.010000000000000009,0.7969044785607945,1,0,0.0
833,46304,26.874477502759333,60,0.010000000000000009,0.7973214566707612,1,0,0.0
834,46349,17.092087818389235,45,0.010000000000000009,0.798411328262753,1,0,0.0
835,46374,-6.450497588411162,25,0.010000000000000009,0.7134904432296753,0,1,0.0
836,46474,7.623564336442853,100,0.010000000000000009,0.7663883778452873,0,0,0.0
837,46518,20.18387044602442,44,0.010000000000000009,0.8115783916278319,1,0,0.0
838,46578,25.41784655554027,60,0.010000000000000009,0.7996652573347092,1,0,0.0
839,46610,18.364473627766245,32,0.010000000000000009,0.9221585374325514,1,0,0.0
840,46656,19.240999670612048,46,0.010000000000000009,0.8224723857382069,1,0,0.0
841,46673,13.61456366950754,17,0.010000000000000009,0.9203291728216059,1,0,0.0
842,46773,5.91989151652082,100,0.010000000000000009,0.8139403000473976,0,0,0.0
843,46815,20.660885918109724,42,0.010000000000000009,0.8252711125782558,1,0,0.0
844,46848,18.974665596898316,33,0.010000000000000009,0.8197284449230541,1,0,0.0
845,46891,20.960693025009558,43,0.010000000000000009,0.8312294344569362,1,0,0.0
846,46958,28.26412751002823,67,0.010000000000000009,0.8419209425129107,1,0,0.0
847,47002,18.840927354925597,44,0.010000000000000009,0.7913451045751572,1,0,0.0
848,47092,15.861130011986921,90,0.010000000000000009,0.8364614559544458,1,0,0.0
849,47114,-8.053803135693915,22,0.010000000000000009,0.819890247149901,0,1,0.0
850,47160,21.373953503939795,46,0.010000000000000009,0.7856768499249998,1,0,0.0
851,47260,17.04797150310349,100,0.010000000000000009,0.7763821929693222,0,0,0.0
852,47294,19.47700060839678,34,0.010000000000000009,0.7961980788146749,1,0,0.0
853,47346,23.243842117605155,52,0.010000000000000009,0.8011835383681151,1,0,0.0
854,47381,20.00154084134213,35,0.010000000000000009,0.7774402431079319,1,0,0.0
855,47439,25.50178093765814,58,0.010000000000000009,0.7735303948665487,1,0,0.0
856,47504,25.69369122315898,65,0.010000000000000009,0.7721469952509954,1,0,0.0
857,47561,23.46187095686141,57,0.010000000000000009,0.7584847232751679,1,0,0.0
858,47609,24.10341504471628,48,0.010000000000000009,0.8461625557392836,1,0,0.0
859,47660,19.98068541916329,51,0.010000000000000009,0.7982641622131946,1,0,0.0
860,47681,15.28741533289422,21,0.010000000000000009,0.7812955776850382,1,0,0.0
861,47748,21.74271893818247,67,0.010000000000000009,0.7638910893184035,1,0,0.0
862,47779,19.11232211902759,31,0.010000000000000009,0.818090598429403,1,0,0.0
863,47816,21.108649489939005,37,0.010000000000000009,0.769162962565551,1,0,0.0
864,47916,-0.27366085361655146,100,0.010000000000000009,0.7447747132182121,0,0,0.0
865,48016,-3.0677508253700756,100,0.010000000000000009,0.7455755108594895,0,0,0.0
866,48087,17.713964443311063,71,0.010000000000000009,0.8567024234315039,1,0,0.0
867,48152,21.60236685912011,65,0.010000000000000009,0.7903967563922588,1,0,0.0
868,48209,22.560743491563485,57,0.010000000000000009,0.7800729248607368,1,0,0.0
869,48282,18.05052203677125,73,0.010000000000000009,0.7525845161856037,1,0,0.0
870,48316,19.039654933330553,34,0.010000000000000009,0.6843888952451593,1,0,0.0
871,48382,-8.84654165120229,66,0.010000000000000009,0.7103171488552382,0,1,0.0
872,48441,23.06517075993078,59,0.010000000000000009,0.8174945378707628,1,0,0.0
873,48499,22.303696232800284,58,0.010000000000000009,0.845648428489422,1,0,0.0
874,48562,27.638841996727432,63,0.010000000000000009,0.8155072123285324,1,0,0.0
875,48662,3.8441989322836885,100,0.010000000000000009,0.7607556796073913,0,0,0.0
876,48762,-1.7236538514389221,100,0.010000000000000009,0.7929623785614968,0,0,0.0
877,48862,7.741231927295162,100,0.010000000000000009,0.8072409763932228,0,0,0.0
878,48900,19.63332076140229,38,0.010000000000000009,0.8523733827628588,1,0,0.0
879,48941,13.275896137151756,41,0.010000000000000009,0.7745903541402119,1,0,0.0
880,48975,19.269072567205395,34,0.010000000000000009,0.7324130482533399,1,0,0.0
881,49022,22.974363253573834,47,0.010000000000000009,0.8002326494835793,1,0,0.0
882,49089,25.086501039601686,67,0.010000000000000009,0.7848109798644906,1,0,0.0
883,49141,24.839821806954706,52,0.010000000000000009,0.8235276433137747,1,0,0.0
884,49201,27.435604129057246,60,0.010000000000000009,0.7684224441647529,1,0,0.0
885,49232,15.302468564958085,31,0.010000000000000009,0.792504814363295,1,0,0.0
886,49261,18.9280252714219,29,0.010000000000000009,0.7860067404549698,1,0,0.0
887,49307,19.266587378393847,46,0.010000000000000009,0.7937564629575481,1,0,0.0
888,49358,20.32069480965223,51,0.010000000000000009,0.7687792018348095,1,0,0.0
889,49400,20.403281975182786,42,0.010000000000000009,0.7441951157081694,1,0,0.0
890,49500,9.632941236212556,100,0.010000000000000009,0.7696368107199669,0,0,0.0
891,49565,21.02359685702787,65,0.010000000000000009,0.8323085592343257,1,0,0.0
892,49613,2.1190301213698515,48,0.010000000000000009,0.7854998198648294,0,1,0.0
893,49638,-6.558643124971466,25,0.010000000000000009,0.8175213003158569,0,1,0.0
894,49728,-8.595154379349136,90,0.010000000000000009,0.8180466446611616,0,1,0.0
895,49770,21.363180045746496,42,0.010000000000000009,0.8812313548156193,1,0,0.0
896,49798,17.42819529419854,28,0.010000000000000009,0.8950279887233462,1,0,0.0
897,49885,-1.6278629113415946,87,0.010000000000000009,0.7980871207412632,0,1,0.0
898,49985,7.759826481003129,100,0.010000000000000009,0.8278289103507995,0,0,0.0
899,50085,10.382145714523887,100,0.010000000000000009,0.9009868961572647,0,0,0.0
900,50128,18.05406890380592,43,0.010000000000000009,0.9612677665643914,1,0,0.0
901,50227,21.470353680089495,99,0.010000000000000009,0.8846869727577826,1,0,0.0
902,50259,18.920491412427154,32,0.010000000000000009,0.8819020595401525,1,0,0.0
903,50322,21.919506168446354,63,0.010000000000000009,0.8158801614292084,1,0,0.0
904,50347,15.754826025151747,25,0.010000000000000009,0.7083059179782868,1,0,0.0
905,50447,4.962887143821018,100,0.010000000000000009,0.7932010677456856,0,0,0.0
906,50464,-5.912275399335044,17,0.010000000000000009,0.7632153034210205,0,1,0.0
907,50522,24.85397512274504,58,0.010000000000000009,0.8915306237237207,1,0,0.0
908,50567,22.353690640319467,45,0.010000000000000009,0.8794570260577732,1,0,0.0
909,50633,25.279684614235588,66,0.010000000000000009,0.8110289943940712,1,0,0.0
910,50695,18.59861578820616,62,0.010000000000000009,0.8175732877946669,1,0,0.0
911,50750,24.273727394778085,55,0.010000000000000009,0.8442775292830034,1,0,0.0
912,50850,10.641979665950766,100,0.010000000000000009,0.775537161231041,0,0,0.0
913,50875,17.080168837472133,25,0.010000000000000009,0.7979939115047455,1,0,0.0
914,50975,-2.9495898685606123,100,0.010000000000000009,0.8178515887260437,0,0,0.0
915,51039,21.28547487434828,64,0.010000000000000009,0.8028257815167308,1,0,0.0
916,51139,0.9429049385221449,100,0.010000000000000009,0.7551704305410385,0,0,0.0
917,51239,1.052149869666704,100,0.010000000000000009,0.7983614525198937,0,0,0.0
918,51289,0.22903870399307102,50,0.010000000000000009,0.8217363166809082,0,1,0.0
919,51325,20.24431338503919,36,0.010000000000000009,0.7942365805308024,1,0,0.0
920,51383,25.400396695464096,58,0.010000000000000009,0.7660611754861372,1,0,0.0
921,51450,27.46543221091411,67,0.010000000000000009,0.7649264842716615,1,0,0.0
922,51491,21.012465305103376,41,0.010000000000000009,0.8533422757939595,1,0,0.0
923,51542,23.395380763674808,51,0.010000000000000009,0.8685333985908359,1,0,0.0
924,51578,-6.674546859066609,36,0.010000000000000009,0.7707468271255493,0,1,0.0
925,51615,20.63583062234356,37,0.010000000000000009,0.8293611665029783,1,0,0.0
926,51673,24.380935264369008,58,0.010000000000000009,0.8872315642134897,1,0,0.0
927,51723,19.554214176375822,50,0.010000000000000009,0.8050752413272858,1,0,0.0
928,51773,21.85261468657383,50,0.010000000000000009,0.751315393447876,1,0,0.0
929,51824,21.21904685784658,51,0.010000000000000009,0.744061249143937,1,0,0.0
930,51866,18.0030067832762,42,0.010000000000000009,0.7321648725441524,1,0,0.0
931,51966,11.919173030319762,100,0.010000000000000009,0.7578568255901337,0,0,0.0
932,51996,18.26940958724162,30,0.010000000000000009,0.762260377407074,1,0,0.0
933,52057,23.2468884340635,61,0.010000000000000009,0.766400657227782,1,0,0.0
934,52112,23.97049504117664,55,0.010000000000000009,0.8710554084994576,1,0,0.0
935,52149,20.151310959517346,37,0.010000000000000009,0.8395600528330416,1,0,0.0
936,52199,21.080715015665767,50,0.010000000000000009,0.8355433309078216,1,0,0.0
937,52244,18.326009228760114,45,0.010000000000000009,0.8119977659649319,1,0,0.0
938,52329,5.546698484557831,85,0.010000000000000009,0.8008907672236948,0,1,0.0
939,52376,20.657612583019493,47,0.010000000000000009,0.7906664850864005,1,0,0.0
940,52441,27.219874233395092,65,0.010000000000000009,0.8059169485018803,1,0,0.0
941,52541,11.513428390864732,100,0.010000000000000009,0.8397363850474358,0,0,0.0
942,52576,19.90823590124858,35,0.010000000000000009,0.8331875503063202,1,0,0.0
943,52630,-7.367624860033379,54,0.010000000000000009,0.7805835185227571,0,1,0.0
944,52679,22.160538819519214,49,0.010000000000000009,0.8710277044043249,1,0,0.0
945,52753,27.568647790300826,74,0.010000000000000009,0.8354524974081967,1,0,0.0
946,52827,25.27093857987114,74,0.010000000000000009,0.7838780726935413,1,0,0.0
947,52874,22.18227772418875,47,0.010000000000000009,0.7944630980491638,1,0,0.0
948,52903,18.71445303002731,29,0.010000000000000009,0.8076124396817438,1,0,0.0
949,52950,22.23999840743417,47,0.010000000000000009,0.8991172681463525,1,0,0.0
950,53038,22.455103304494532,88,0.010000000000000009,0.803777220912955,1,0,0.0
951,53099,23.942443206848406,61,0.010000000000000009,0.7472632595750152,1,0,0.0
952,53152,20.152056345471948,53,0.010000000000000009,0.7362569919172323,1,0,0.0
953,53198,20.98887962068784,46,0.010000000000000009,0.780084095571352,1,0,0.0
954,53236,21.578582000718708,38,0.010000000000000009,0.7246623368639695,1,0,0.0
955,53304,24.098608086891563,68,0.010000000000000009,0.737706151078729,1,0,0.0
956,53355,20.384116557161427,51,0.010000000000000009,0.7550504856249866,1,0,0.0
957,53427,28.242925702440555,72,0.010000000000000009,0.743388312558333,1,0,0.0
958,53485,23.078156764528245,58,0.010000000000000009,0.7083043281374306,1,0,0.0
959,53585,4.895909368719147,100,0.010000000000000009,0.7271866998076439,0,0,0.0
960,53684,29.006545985386822,99,0.010000000000000009,0.7847277805058643,1,0,0.0
961,53739,19.176905684479273,55,0.010000000000000009,0.8036784502592954,1,0,0.0
962,53790,23.65333142071103,51,0.010000000000000009,0.7033499707193935,1,0,0.0
963,53828,21.34762996704437,38,0.010000000000000009,0.7060960209683368,1,0,0.0
964,53888,25.61390337174456,60,0.010000000000000009,0.7198189546664556,1,0,0.0
965,53958,27.537322062216184,70,0.010000000000000009,0.6706683333430972,1,0,0.0
966,54027,24.33134809686802,69,0.010000000000000009,0.6868860013243081,1,0,0.0
967,54078,23.53592618196146,51,0.010000000000000009,0.769846661418092,1,0,0.0
968,54143,26.730352908158522,65,0.010000000000000009,0.6937233209609985,1,0,0.0
969,54184,21.64595616750026,41,0.010000000000000009,0.6933748678463262,1,0,0.0
970,54235,18.896833455149512,51,0.010000000000000009,0.6762407971363441,1,0,0.0
971,54267,14.023681754360247,32,0.010000000000000009,0.6246941732242703,1,0,0.0
972,54367,2.305720109484005,100,0.010000000000000009,0.6974459511041641,0,0,0.0
973,54423,24.786093814177914,56,0.010000000000000009,0.6999560312501022,1,0,0.0
974,54523,8.567044156612127,100,0.010000000000000009,0.6549608939886093,0,0,0.0
975,54551,16.903662940764345,28,0.010000000000000009,0.7440909977470126,1,0,0.0
976,54590,-9.328884894098918,39,0.010000000000000009,0.6759332105135306,0,1,0.0
977,54619,18.070520629652375,29,0.010000000000000009,0.6096221444935634,1,0,0.0
978,54689,27.885550166834253,70,0.010000000000000009,0.662060473220689,1,0,0.0
979,54789,-2.139146641047689,100,0.010000000000000009,0.6938204672932625,0,0,0.0
980,54854,22.987873463582698,65,0.010000000000000009,0.6608066893540896,1,0,0.0
981,54880,-5.722935203703419,26,0.010000000000000009,0.6593632296873972,0,1,0.0
982,54961,3.019811053473454,81,0.010000000000000009,0.6907028820779588,0,1,0.0
983,55023,23.059825770064982,62,0.010000000000000009,0.7257603560724566,1,0,0.0
984,55079,23.64044398060127,56,0.010000000000000009,0.6863641520696027,1,0,0.0
985,55147,23.198042791096867,68,0.010000000000000009,0.6751551448422319,1,0,0.0
986,55173,16.639623676225796,26,0.010000000000000009,0.699833475626432,1,0,0.0
987,55220,19.040951904951243,47,0.010000000000000009,0.7155519996551757,1,0,0.0
988,55245,17.861345137236224,25,0.010000000000000009,0.6081366920471192,1,0,0.0
989,55345,23.374291370602947,100,0.010000000000000009,0.6879880967736244,1,0,0.0
990,55378,17.27829591219938,33,0.010000000000000009,0.6596014978307666,1,0,0.0
991,55452,20.708808270730742,74,0.010000000000000009,0.6621840974769077,1,0,0.0
992,55498,22.264732757141907,46,0.010000000000000009,0.6629908084869385,1,0,0.0
993,55598,0.1689930279594845,100,0.010000000000000009,0.6607633671164512,0,0,0.0
994,55698,8.944360385962224,100,0.010000000000000009,0.6743951994180679,0,0,0.0
995,55716,15.058647261044882,18,0.010000000000000009,0.7099404831727346,1,0,0.0
996,55816,-0.9428210312932903,100,0.010000000000000009,0.7105073523521424,0,0,0.0
997,55850,19.00220948727735,34,0.010000000000000009,0.6855720912708956,1,0,0.0
998,55874,16.27639223025571,24,0.010000000000000009,0.7279802734653155,1,0,0.0
999,55974,1.5701492060069457,100,0.010000000000000009,0.6689568349719047,0,0,0.0
1000,56015,20.39350311113145,41,0.010000000000000009,0.6661120485968706,1,0,0.0
