Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
325,13860,14.631738654916052,38,0.010000000000000009,1.363285177632382,1,0,0.972972972972973
326,13918,16.723757972610485,58,0.010000000000000009,1.3751510946915066,1,0,0.9821428571428571
327,13986,17.06552790323974,68,0.010000000000000009,1.3757706389707678,1,0,0.9264705882352942
328,14032,15.27992257532442,46,0.010000000000000009,1.384113666156064,1,0,0.9333333333333333
329,14081,15.423704099882414,49,0.010000000000000009,1.3044392667254623,1,0,0.8775510204081632
330,14116,-2.003931586869212,35,0.010000000000000009,1.3255874838147845,0,1,0.9142857142857143
331,14177,16.63156361688933,61,0.010000000000000009,1.3511742851773247,1,0,0.8833333333333333
332,14246,16.39937922108725,69,0.010000000000000009,1.3203062829763994,1,0,0.9552238805970149
333,14305,17.397366297560882,59,0.010000000000000009,1.372592018317368,1,0,0.9322033898305084
334,14367,16.630592002773575,62,0.010000000000000009,1.311631280568338,1,0,0.9508196721311475
335,14401,-1.6843943522151754,34,0.010000000000000009,1.276087381383952,0,1,0.9411764705882353
336,14467,17.586498615862965,66,0.010000000000000009,1.380686108361591,1,0,0.8333333333333334
337,14513,15.224909002027346,46,0.010000000000000009,1.3081902038791906,1,0,0.9782608695652174
338,14546,13.537500382703051,33,0.010000000000000009,1.354405043703137,1,0,1.0
339,14604,16.388128554063282,58,0.010000000000000009,1.3314907201405228,1,0,1.0
340,14644,-1.8867385701399533,40,0.010000000000000009,1.328343266248703,0,1,0.9487179487179487
341,14716,18.24969874662436,72,0.010000000000000009,1.3509191626475916,1,0,0.9583333333333334
342,14780,17.128731235294364,64,0.010000000000000009,1.3007441475056112,1,0,0.96875
343,14837,16.23624110348275,57,0.010000000000000009,1.3356985156996208,1,0,0.9821428571428571
344,14909,15.560388274158527,72,0.010000000000000009,1.3151565504570801,1,0,0.9861111111111112
345,14929,-2.6446806689904463,20,0.010000000000000009,1.3000615194439888,0,1,0.7368421052631579
346,14993,17.194895196774944,64,0.010000000000000009,1.263988516293466,1,0,0.9375
347,15032,-2.223548326700196,39,0.010000000000000009,1.2458199629416833,0,1,0.9743589743589743
348,15063,-1.5120106269946398,31,0.010000000000000009,1.1885901795279594,0,1,0.9666666666666667
349,15114,15.854184378910372,51,0.010000000000000009,1.2713351676277085,1,0,0.9803921568627451
350,15169,14.91691602070195,55,0.010000000000000009,1.3202137513594194,1,0,0.9811320754716981
351,15223,0.21808879082591215,54,0.010000000000000009,1.2875806071140148,0,1,0.9811320754716981
352,15256,13.465626999890617,33,0.010000000000000009,1.2697815696398418,1,0,0.9393939393939394
353,15339,17.525255176329722,83,0.010000000000000009,1.321840077279562,1,0,0.9156626506024096
354,15404,15.596645627163568,65,0.010000000000000009,1.2725824897105877,1,0,0.9841269841269841
355,15466,17.301156890210038,62,0.010000000000000009,1.2956981875242726,1,0,0.9516129032258065
356,15499,14.201640983879148,33,0.010000000000000009,1.250723267143423,1,0,0.96875
357,15551,14.575428273575529,52,0.010000000000000009,1.2662958376682723,1,0,0.9230769230769231
358,15584,-2.679178857666704,33,0.010000000000000009,1.3011280596256256,0,1,0.875
359,15636,15.400872630744304,52,0.010000000000000009,1.3125663009973674,1,0,0.9423076923076923
360,15682,15.417036118268033,46,0.010000000000000009,1.2858423804459365,1,0,0.9565217391304348
361,15710,-1.577408559196582,28,0.010000000000000009,1.2534880499754633,0,1,0.9615384615384616
362,15795,17.296430858256656,85,0.010000000000000009,1.2961897523964152,1,0,0.9523809523809523
363,15862,17.643791875258923,67,0.010000000000000009,1.2481487384482997,1,0,0.9692307692307692
364,15918,16.516956419817593,56,0.010000000000000009,1.3287578533802713,1,0,0.9464285714285714
365,15974,16.945646518773767,56,0.010000000000000009,1.3102626066122736,1,0,0.8545454545454545
366,16047,1.2335557790000653,73,0.010000000000000009,1.2833335371050116,0,1,0.958904109589041
367,16099,16.520545286233954,52,0.010000000000000009,1.3039332570937963,1,0,0.9423076923076923
368,16175,17.883561397617544,76,0.010000000000000009,1.2749078160053806,1,0,0.9210526315789473
369,16210,14.22773350806369,35,0.010000000000000009,1.2044077132429396,1,0,0.9117647058823529
370,16275,16.535071200765245,65,0.010000000000000009,1.261333198730762,1,0,0.90625
371,16334,15.74301116889454,59,0.010000000000000009,1.202114317881859,1,0,0.9473684210526315
372,16377,-1.4722167060212454,43,0.010000000000000009,1.218153026907943,0,1,0.9285714285714286
373,16440,17.79427728565779,63,0.010000000000000009,1.2715870255515689,1,0,0.9206349206349206
374,16487,14.082896076699146,47,0.010000000000000009,1.192213348251708,1,0,0.9361702127659575
375,16520,13.938150376106803,33,0.010000000000000009,1.249301459753152,1,0,0.9696969696969697
376,16593,2.7707773365483996,73,0.010000000000000009,1.2119897314130443,0,1,0.9436619718309859
377,16639,13.950363223319698,46,0.010000000000000009,1.2614560684432155,1,0,0.8863636363636364
378,16696,16.20444630217046,57,0.010000000000000009,1.2393644619406314,1,0,0.9642857142857143
379,16764,17.571632442351877,68,0.010000000000000009,1.2350346897454823,1,0,0.9701492537313433
380,16820,15.734407576334075,56,0.010000000000000009,1.1907169361199652,1,0,0.8571428571428571
381,16868,15.521062344912831,48,0.010000000000000009,1.2086588852107525,1,0,0.8478260869565217
382,16930,17.006657196724934,62,0.010000000000000009,1.2355899017664693,1,0,0.9516129032258065
383,16997,16.593060457086807,67,0.010000000000000009,1.2166179316257364,1,0,0.9701492537313433
384,17072,16.442801779297287,75,0.010000000000000009,1.1818074341615041,1,0,0.9066666666666666
385,17128,16.88653067948831,56,0.010000000000000009,1.2070184472416128,1,0,0.8909090909090909
386,17195,16.20565834755739,67,0.010000000000000009,1.1567193452102036,1,0,0.8615384615384616
387,17241,13.633971416843853,46,0.010000000000000009,1.2015329579944196,1,0,0.9782608695652174
388,17308,16.992675164287473,67,0.010000000000000009,1.1845256348154438,1,0,0.9701492537313433
389,17359,16.40752052634525,51,0.010000000000000009,1.1777330321424149,1,0,0.9
390,17395,13.996431886306652,36,0.010000000000000009,1.1606825573576822,1,0,0.9444444444444444
391,17452,15.591099128681766,57,0.010000000000000009,1.1708885431289673,1,0,0.9107142857142857
392,17515,15.546908148295037,63,0.010000000000000009,1.172842465222828,1,0,0.9836065573770492
393,17546,14.204213117743315,31,0.010000000000000009,1.2224808489122698,1,0,0.8
394,17594,14.18890146720177,48,0.010000000000000009,1.164267698302865,1,0,0.9574468085106383
395,17628,14.324657911672617,34,0.010000000000000009,1.1805022288771236,1,0,0.8235294117647058
396,17673,15.275562407788064,45,0.010000000000000009,1.1494512769911025,1,0,0.9545454545454546
397,17722,15.830072304947553,49,0.010000000000000009,1.1393500183309828,1,0,0.9375
398,17772,16.396796254463837,50,0.010000000000000009,1.166131973862648,1,0,0.84
399,17823,16.242964701900032,51,0.010000000000000009,1.1664689130642836,1,0,0.8823529411764706
400,17857,13.703799315766515,34,0.010000000000000009,1.0885025219005697,1,0,0.9411764705882353
401,17897,14.809102098537842,40,0.010000000000000009,1.1187223255634309,1,0,1.0
402,17931,12.164863569644508,34,0.010000000000000009,1.2056998750742745,1,0,0.9090909090909091
403,17974,14.827869291259983,43,0.010000000000000009,1.1980848943078242,1,0,0.9069767441860465
404,18025,16.046876475848823,51,0.010000000000000009,1.165079715205174,1,0,0.96
405,18079,15.941448223874414,54,0.010000000000000009,1.1189679045368124,1,0,0.9259259259259259
406,18125,15.489352677786442,46,0.010000000000000009,1.110418291195579,1,0,1.0
407,18186,17.5416699270411,61,0.010000000000000009,1.1056311164723067,1,0,0.9836065573770492
408,18216,-3.741264224069626,30,0.010000000000000009,1.0625254392623902,0,1,0.8333333333333334
409,18240,-2.241441649655605,24,0.010000000000000009,1.11403934409221,0,1,0.8260869565217391
410,18299,16.588856386058637,59,0.010000000000000009,1.1073040906655587,1,0,0.8983050847457628
411,18342,15.376244586818121,43,0.010000000000000009,1.108343939448512,1,0,0.95
412,18368,12.726185391188466,26,0.010000000000000009,1.0987119617370458,1,0,1.0
413,18404,14.393730457002643,36,0.010000000000000009,1.109026046262847,1,0,0.9722222222222222
414,18478,17.62583042235986,74,0.010000000000000009,1.0931674298402425,1,0,0.972972972972973
415,18538,16.574881420205585,60,0.010000000000000009,1.1218278830250104,1,0,0.9666666666666667
416,18603,17.715517506901527,65,0.010000000000000009,1.1200784692397485,1,0,0.875
417,18672,17.05021268369684,69,0.010000000000000009,1.1020236455875894,1,0,0.9710144927536232
418,18739,17.415722055420886,67,0.010000000000000009,1.1271020449809175,1,0,0.9545454545454546
419,18792,16.541928680514385,53,0.010000000000000009,1.0606872866738517,1,0,0.8867924528301887
420,18847,16.505048628216905,55,0.010000000000000009,1.0485033241185275,1,0,0.9074074074074074
421,18873,-2.8213911882835485,26,0.010000000000000009,1.083212857063,0,1,0.8461538461538461
422,18921,14.032510123668196,48,0.010000000000000009,1.0613497296969097,1,0,0.9130434782608695
423,18957,-3.1625736028538887,36,0.010000000000000009,1.0978014493981998,0,1,0.9444444444444444
424,19018,16.97945103557148,61,0.010000000000000009,1.0668343818578563,1,0,0.9672131147540983
425,19064,15.465724746949842,46,0.010000000000000009,1.0117750906425973,1,0,0.9130434782608695
426,19114,16.13306365680197,50,0.010000000000000009,1.0488098132610322,1,0,0.9387755102040817
427,19176,17.275472360331577,62,0.010000000000000009,1.0376873227857775,1,0,0.9516129032258065
428,19219,14.582526511837704,43,0.010000000000000009,1.0343665730121523,1,0,1.0
429,19262,15.072295815031405,43,0.010000000000000009,1.0191782837690309,1,0,0.9047619047619048
430,19289,-2.9338525983015185,27,0.010000000000000009,1.0371254130646035,0,1,0.8888888888888888
431,19328,15.547525664472438,39,0.010000000000000009,1.0565044971612783,1,0,1.0
432,19354,12.565006277383691,26,0.010000000000000009,1.012400052868403,1,0,0.9230769230769231
433,19419,16.548176807644325,65,0.010000000000000009,1.0366643149119157,1,0,0.90625
434,19464,14.861960835329786,45,0.010000000000000009,1.0427962799866994,1,0,0.9777777777777777
435,19513,16.2191610079415,49,0.010000000000000009,1.0465755249772752,1,0,0.9387755102040817
436,19533,-2.4942166592723773,20,0.010000000000000009,1.0465324252843857,0,1,0.85
437,19613,18.17039722001228,80,0.010000000000000009,1.079265908896923,1,0,0.9625
438,19642,14.070774023802894,29,0.010000000000000009,0.9937703434763283,1,0,0.8571428571428571
439,19697,16.798501135629635,55,0.010000000000000009,1.051494851437482,1,0,0.8888888888888888
440,19725,-3.0398071079531275,28,0.010000000000000009,1.041241786309651,0,1,0.7857142857142857
441,19759,-1.9634745592396143,34,0.010000000000000009,1.0434295289656694,0,1,0.8787878787878788
442,19806,13.619464474414205,47,0.010000000000000009,1.0558538303730336,1,0,0.9574468085106383
443,19877,17.09021350055799,71,0.010000000000000009,1.0813666842353176,1,0,0.8857142857142857
444,19969,17.692548183592816,92,0.010000000000000009,1.0585349945594436,1,0,0.9555555555555556
445,20011,-1.8706406943800937,42,0.010000000000000009,1.0136100699504216,0,1,0.9761904761904762
446,20071,17.420165694169352,60,0.010000000000000009,1.0875248024861017,1,0,0.9333333333333333
447,20105,11.413384607468856,34,0.010000000000000009,1.0340049345703686,1,0,1.0
448,20162,16.35447537246376,57,0.010000000000000009,1.0923622600864946,1,0,0.9824561403508771
449,20220,16.297014135164133,58,0.010000000000000009,1.0246586840728233,1,0,0.9473684210526315
450,20269,13.583933965792005,49,0.010000000000000009,0.9923940459076239,1,0,0.9387755102040817
451,20317,15.391581132295475,48,0.010000000000000009,1.0311441017935674,1,0,0.9361702127659575
452,20371,16.10317603316586,54,0.010000000000000009,1.0342094754731213,1,0,0.9433962264150944
453,20442,18.06960307036693,71,0.010000000000000009,0.9998587206215925,1,0,0.971830985915493
454,20518,18.739077160879418,76,0.010000000000000009,0.9713467783049533,1,0,0.9466666666666667
455,20584,15.569482562561742,66,0.010000000000000009,0.9944463886997916,1,0,1.0
456,20622,-2.3129816094863136,38,0.010000000000000009,1.0120634648360705,0,1,0.9736842105263158
457,20676,16.98125307570746,54,0.010000000000000009,1.0060329961555976,1,0,0.9259259259259259
458,20741,15.551274451338637,65,0.010000000000000009,0.9938030848136314,1,0,0.9692307692307692
459,20790,15.64180832597908,49,0.010000000000000009,0.9450317767201638,1,0,0.9166666666666666
460,20855,19.153280317355772,65,0.010000000000000009,0.9520919974033649,1,0,0.890625
461,20913,15.516614915392505,58,0.010000000000000009,0.9578590449588053,1,0,0.9310344827586207
462,20972,16.4352071100436,59,0.010000000000000009,1.008222478426109,1,0,0.9491525423728814
463,20997,13.079142863414505,25,0.010000000000000009,0.9283477461338043,1,0,0.88
464,21022,13.396244307157351,25,0.010000000000000009,0.9826224613189697,1,0,0.92
465,21047,12.843546258885528,25,0.010000000000000009,1.029688241481781,1,0,0.96
466,21072,-2.953582020274641,25,0.010000000000000009,0.9651667046546936,0,1,0.84
467,21121,15.71847774111017,49,0.010000000000000009,0.96148475518032,1,0,0.8979591836734694
468,21194,18.915510017887748,73,0.010000000000000009,0.9874886800981548,1,0,0.9722222222222222
469,21252,12.773668672328274,58,0.010000000000000009,0.9549517857617346,1,0,0.9655172413793104
470,21327,18.029773767912182,75,0.010000000000000009,0.9828124837080637,1,0,0.8666666666666667
471,21372,13.773421911323215,45,0.010000000000000009,0.9113461855385039,1,0,0.9333333333333333
472,21399,-2.7490762394747046,27,0.010000000000000009,0.9554983471278791,0,1,0.9259259259259259
473,21451,16.202339393501916,52,0.010000000000000009,0.9540696502304994,1,0,0.9591836734693877
474,21501,16.601320416182777,50,0.010000000000000009,0.9555988699197769,1,0,0.8571428571428571
475,21558,16.386844289779788,57,0.010000000000000009,0.9581680794556936,1,0,0.9107142857142857
476,21614,16.889130508623673,56,0.010000000000000009,0.9604621157050133,1,0,0.8888888888888888
477,21661,16.087369124599142,47,0.010000000000000009,0.9286528207520222,1,0,0.9347826086956522
478,21688,13.187128845126383,27,0.010000000000000009,0.9182571167195285,1,0,0.9259259259259259
479,21750,17.96780912314892,62,0.010000000000000009,0.9523040087473008,1,0,0.9836065573770492
480,21807,16.81127158619835,57,0.010000000000000009,0.933640541214692,1,0,0.9122807017543859
481,21869,18.192865605486155,62,0.010000000000000009,0.9544181189229411,1,0,0.8870967741935484
482,21900,14.185618448316047,31,0.010000000000000009,0.9363686451988835,1,0,0.8064516129032258
483,21956,16.63858976571302,56,0.010000000000000009,0.9314992347998279,1,0,0.9454545454545454
484,22002,15.424405747277953,46,0.010000000000000009,0.9340430339393408,1,0,1.0
485,22050,15.512938899620352,48,0.010000000000000009,0.9451962979510427,1,0,1.0
486,22104,15.446950870282567,54,0.010000000000000009,0.9285698924903516,1,0,0.9629629629629629
487,22148,15.1110171845968,44,0.010000000000000009,0.9664476493542845,1,0,0.9318181818181818
488,22196,15.32205190650123,48,0.010000000000000009,0.8959161058689157,1,0,0.9791666666666666
489,22246,13.82304554920027,50,0.010000000000000009,0.9041160333156586,1,0,0.88
490,22309,16.50851772951011,63,0.010000000000000009,0.9249151817389897,1,0,0.9206349206349206
491,22352,15.314869477850031,43,0.010000000000000009,0.9168583189332208,1,0,0.9302325581395349
492,22413,15.914192978775468,61,0.010000000000000009,0.9373627764279725,1,0,0.9344262295081968
493,22474,17.482716638193878,61,0.010000000000000009,0.9184571509478522,1,0,0.95
494,22543,15.218442421404353,69,0.010000000000000009,0.9092438372148983,1,0,0.8985507246376812
495,22595,14.879578135165564,52,0.010000000000000009,0.9155149912604919,1,0,0.9607843137254902
496,22661,15.288759115780616,66,0.010000000000000009,0.8855342149282946,1,0,0.9538461538461539
497,22729,18.367374474924723,68,0.010000000000000009,0.9286742604830686,1,0,0.8805970149253731
498,22780,15.777318612820975,51,0.010000000000000009,0.9046525668864157,1,0,0.9215686274509803
499,22808,-2.9167812001932107,28,0.010000000000000009,0.8592726939490863,0,1,0.8148148148148148
500,22854,15.778968800106163,46,0.010000000000000009,0.8856624581891558,1,0,0.9111111111111111
501,22900,14.596279812541235,46,0.010000000000000009,0.9332704803218013,1,0,0.9555555555555556
502,22954,16.954932321836022,54,0.010000000000000009,0.8869553062098997,1,0,0.9629629629629629
503,22982,-2.610290419087103,28,0.010000000000000009,0.889152640742915,0,1,0.8214285714285714
504,23043,16.414358360713347,61,0.010000000000000009,0.9176596608318266,1,0,0.95
505,23110,17.709792904421057,67,0.010000000000000009,0.8908302259089341,1,0,0.9701492537313433
506,23131,12.442737133698774,21,0.010000000000000009,0.979250077690397,1,0,1.0
507,23197,16.408997087324273,66,0.010000000000000009,0.8955327595273653,1,0,0.9846153846153847
508,23239,-1.5654559093196396,42,0.010000000000000009,0.8924837900059563,0,1,0.8717948717948718
509,23298,17.165096779570007,59,0.010000000000000009,0.9314281554040262,1,0,0.9649122807017544
510,23331,14.102763780350012,33,0.010000000000000009,0.9623776990355868,1,0,1.0
511,23383,15.97207566968953,52,0.010000000000000009,0.9064684192148539,1,0,0.9423076923076923
512,23437,15.757646960218565,54,0.010000000000000009,0.856346491586279,1,0,0.8888888888888888
513,23515,18.79966713538188,78,0.010000000000000009,0.8989767758892133,1,0,0.9615384615384616
514,23570,16.83722411685094,55,0.010000000000000009,0.8942593002861197,1,0,0.9636363636363636
515,23632,17.315508203910277,62,0.010000000000000009,0.8686670122608062,1,0,0.9516129032258065
516,23696,17.459028814165034,64,0.010000000000000009,0.8772022696211934,1,0,0.984375
517,23758,16.860235189855608,62,0.010000000000000009,0.8789235552953135,1,0,0.9516129032258065
518,23811,15.363918123961607,53,0.010000000000000009,0.8698482476877716,1,0,1.0
519,23844,-1.2166875612374346,33,0.010000000000000009,0.8336885341189124,0,1,0.90625
520,23880,13.822083354937487,36,0.010000000000000009,0.8473548806375928,1,0,0.9428571428571428
521,23925,14.049047662670064,45,0.010000000000000009,0.8625148200326496,1,0,1.0
522,23988,18.2481781651068,63,0.010000000000000009,0.8506013637497312,1,0,0.9523809523809523
523,24004,11.18444975514778,16,0.010000000000000009,0.872921702452004,1,0,1.0
524,24069,17.95009838304813,65,0.010000000000000009,0.8468014033941123,1,0,0.9206349206349206
525,24130,17.09219992124693,61,0.010000000000000009,0.8662877344205732,1,0,0.9152542372881356
526,24194,15.646676119200073,64,0.010000000000000009,0.8215979340020567,1,0,1.0
527,24252,17.67040040773437,58,0.010000000000000009,0.8271302637355081,1,0,0.9298245614035088
528,24280,13.68281404538045,28,0.010000000000000009,0.8089674982641425,1,0,0.75
529,24313,14.036457333148673,33,0.010000000000000009,0.8119334519812555,1,0,0.9090909090909091
530,24362,15.952108341653563,49,0.010000000000000009,0.808453616743185,1,0,0.9574468085106383
531,24415,16.673903019481052,53,0.010000000000000009,0.7925264537334442,1,0,0.92
532,24458,14.890292315187002,43,0.010000000000000009,0.8226225875144781,1,0,0.9523809523809523
533,24517,17.596808254109515,59,0.010000000000000009,0.7758440084881701,1,0,0.9137931034482759
534,24558,15.149699312824543,41,0.010000000000000009,0.777178720730107,1,0,0.9512195121951219
535,24610,16.52029760624243,52,0.010000000000000009,0.7618465200066566,1,0,0.8076923076923077
536,24639,13.697269568517612,29,0.010000000000000009,0.774091369633017,1,0,0.9310344827586207
537,24697,15.79508145217077,58,0.010000000000000009,0.778009412617519,1,0,0.8275862068965517
538,24725,-2.680469889769891,28,0.010000000000000009,0.7855116480163166,0,1,0.7857142857142857
539,24767,15.408893642263678,42,0.010000000000000009,0.7983505126266253,1,0,0.9523809523809523
540,24826,17.38246304280499,59,0.010000000000000009,0.8203056338479964,1,0,0.8245614035087719
541,24880,17.345969478823005,54,0.010000000000000009,0.7763575412057064,1,0,0.9056603773584906
542,24945,16.31917497448496,65,0.010000000000000009,0.820963709629499,1,0,0.8615384615384616
543,24973,-3.0839729974435337,28,0.010000000000000009,0.7977301286799567,0,1,0.8928571428571429
544,24996,12.7963560457254,23,0.010000000000000009,0.8177575760561487,1,0,0.7391304347826086
545,25049,16.14844347190965,53,0.010000000000000009,0.8099734482337844,1,0,0.9811320754716981
546,25104,16.979780962486636,55,0.010000000000000009,0.8089893628250469,1,0,0.9636363636363636
547,25174,17.659172944394413,70,0.010000000000000009,0.799880718759128,1,0,0.9142857142857143
548,25199,-2.334830595600835,25,0.010000000000000009,0.8227113670110703,0,1,0.8695652173913043
549,25232,12.10812575474013,33,0.010000000000000009,0.8116499325542739,1,0,0.9696969696969697
550,25275,13.676435104920733,43,0.010000000000000009,0.7997523016014765,1,0,0.9534883720930233
551,25306,13.220453404190831,31,0.010000000000000009,0.784482896808655,1,0,0.967741935483871
552,25378,16.880280703093717,72,0.010000000000000009,0.8156572834899029,1,0,0.9
553,25445,17.95010326170268,67,0.010000000000000009,0.7932036074239817,1,0,0.9253731343283582
554,25504,17.307033429468696,59,0.010000000000000009,0.7858470003988783,1,0,0.9655172413793104
555,25539,14.39922745436278,35,0.010000000000000009,0.7866702722651618,1,0,0.9428571428571428
556,25615,18.920049472511245,76,0.010000000000000009,0.7673355488008574,1,0,0.9342105263157895
557,25680,16.382744212697162,65,0.010000000000000009,0.7876331466894884,1,0,0.90625
558,25709,-2.834445213819918,29,0.010000000000000009,0.7873086307583184,0,1,0.75
559,25780,16.957795119855096,71,0.010000000000000009,0.7806357684689509,1,0,0.9285714285714286
560,25854,17.82438232951848,74,0.010000000000000009,0.7585968985348135,1,0,0.9178082191780822
561,25892,14.49481317116786,38,0.010000000000000009,0.7734606113088759,1,0,0.8947368421052632
562,25915,12.993861816992837,23,0.010000000000000009,0.7638969317726467,1,0,0.8695652173913043
563,25971,16.873297776896425,56,0.010000000000000009,0.7824681890862328,1,0,0.7678571428571429
564,26001,-3.9491937161980872,30,0.010000000000000009,0.7838414167364438,0,1,0.9
565,26040,12.660029828298764,39,0.010000000000000009,0.7712597629198661,1,0,0.9487179487179487
566,26120,17.148143635073165,80,0.010000000000000009,0.7710915436968208,1,0,0.9367088607594937
567,26169,14.193957178389926,49,0.010000000000000009,0.7659600082100654,1,0,0.9387755102040817
568,26237,17.407124836580834,68,0.010000000000000009,0.7852290732895627,1,0,0.8955223880597015
569,26277,15.459661558981903,40,0.010000000000000009,0.7680159218609333,1,0,0.9
570,26326,16.587738492741238,49,0.010000000000000009,0.7944493004862143,1,0,0.8979591836734694
571,26386,16.801498715411874,60,0.010000000000000009,0.7917922834555308,1,0,0.9310344827586207
572,26412,12.901282971832225,26,0.010000000000000009,0.8138350941813909,1,0,0.9615384615384616
573,26466,15.900573804465125,54,0.010000000000000009,0.766139852779883,1,0,0.8888888888888888
574,26518,15.701504548896736,52,0.010000000000000009,0.7908714264631271,1,0,0.9230769230769231
575,26573,15.594280828769719,55,0.010000000000000009,0.7729001058773561,1,0,0.9454545454545454
576,26607,-4.134120340755213,34,0.010000000000000009,0.7520379218108514,0,1,0.9117647058823529
577,26677,18.011646130813897,70,0.010000000000000009,0.7859927032675061,1,0,0.9
578,26737,15.267206315435486,60,0.010000000000000009,0.8130500515302023,1,0,0.8166666666666667
579,26770,-2.2556514075064262,33,0.010000000000000009,0.7492199865254489,0,1,0.9375
580,26823,15.470657033712207,53,0.010000000000000009,0.7953095292707659,1,0,0.8846153846153846
581,26888,17.868414336834228,65,0.010000000000000009,0.8472871383795372,1,0,0.9230769230769231
582,26936,14.227713605746024,48,0.010000000000000009,0.8223828279102842,1,0,0.9375
583,26986,15.758891277836753,50,0.010000000000000009,0.7864129686355591,1,0,0.88
584,27044,16.645777115998982,58,0.010000000000000009,0.8058363515241392,1,0,0.9298245614035088
585,27090,15.70332786947241,46,0.010000000000000009,0.7740222034247025,1,0,0.9772727272727273
586,27152,15.77538974053658,62,0.010000000000000009,0.806626692654625,1,0,0.9193548387096774
587,27202,15.919551307975361,50,0.010000000000000009,0.8344632774591446,1,0,0.875
588,27256,16.356465285435455,54,0.010000000000000009,0.8332101710968547,1,0,0.8867924528301887
589,27305,14.097992999691332,49,0.010000000000000009,0.8014240277056791,1,0,0.9183673469387755
590,27336,13.622126048579569,31,0.010000000000000009,0.7781819556989977,1,0,0.9333333333333333
591,27364,-1.7894934406336334,28,0.010000000000000009,0.7868241124919483,0,1,0.9285714285714286
592,27390,-2.119113516354573,26,0.010000000000000009,0.835859113587783,0,1,0.9230769230769231
593,27419,-2.408050947370985,29,0.010000000000000009,0.8981953941542526,0,1,0.8571428571428571
594,27449,13.809273452509338,30,0.010000000000000009,0.8941188484430314,1,0,0.9666666666666667
595,27492,15.067375558388019,43,0.010000000000000009,0.8447134792804718,1,0,0.9767441860465116
596,27550,15.6205610261467,58,0.010000000000000009,0.8854193741391445,1,0,0.9824561403508771
597,27614,16.665400338586842,64,0.010000000000000009,0.8231261742766947,1,0,0.875
598,27662,15.966137605495762,48,0.010000000000000009,0.8062679528569182,1,0,0.9375
599,27718,15.76860371784662,56,0.010000000000000009,0.9095998744347266,1,0,0.8928571428571429
600,27768,15.63352772085448,50,0.010000000000000009,0.9149962472915649,1,0,0.9
601,27834,18.064461939035965,66,0.010000000000000009,0.8692552530855844,1,0,0.8939393939393939
602,27871,-2.849494326993291,37,0.010000000000000009,0.8755877746923549,0,1,0.918918918918919
603,27891,11.64614810747899,20,0.010000000000000009,0.8451713174581528,1,0,0.95
604,27931,12.360214985676052,40,0.010000000000000009,0.8962490454316139,1,0,0.975
605,27983,16.06744606460518,52,0.010000000000000009,0.9867688079292958,1,0,0.9607843137254902
606,28045,17.09423496358746,62,0.010000000000000009,0.9580309866897522,1,0,0.9193548387096774
607,28075,13.991465359310387,30,0.010000000000000009,0.8374354397257169,1,0,0.9655172413793104
608,28136,17.08562776692837,61,0.010000000000000009,1.0079434616643874,1,0,0.8666666666666667
609,28188,16.202570578876333,52,0.010000000000000009,0.9334365837275982,1,0,0.9607843137254902
610,28245,16.7399086317723,57,0.010000000000000009,0.9072383681410238,1,0,0.9649122807017544
611,28299,16.7339946090219,54,0.010000000000000009,0.8291740927983213,1,0,0.9629629629629629
612,28332,-1.6087411947908925,33,0.010000000000000009,0.9658297878323179,0,1,0.90625
613,28369,14.171569390293559,37,0.010000000000000009,0.8775423124835298,1,0,0.918918918918919
614,28420,16.47737981734761,51,0.010000000000000009,0.9370965983937768,1,0,0.8979591836734694
615,28460,14.970406378955385,40,0.010000000000000009,0.9710089042782784,1,0,0.975
616,28505,13.443405714353212,45,0.010000000000000009,0.846586236026552,1,0,1.0
617,28558,17.289850220085334,53,0.010000000000000009,0.9185373063357372,1,0,0.92
618,28608,15.37601239254911,50,0.010000000000000009,0.9201375621557236,1,0,0.94
619,28658,15.977851935379888,50,0.010000000000000009,0.864456314444542,1,0,0.9791666666666666
620,28707,14.548912207127335,49,0.010000000000000009,0.901112578048998,1,0,0.8775510204081632
621,28779,18.662616216157822,72,0.010000000000000009,0.8724621480537785,1,0,0.9305555555555556
622,28851,18.140553664491676,72,0.010000000000000009,0.8329512743900219,1,0,0.8888888888888888
623,28900,16.071826059235192,49,0.010000000000000009,0.8623269321967144,1,0,0.9387755102040817
624,28956,16.21705679652147,56,0.010000000000000009,0.8859072955591338,1,0,0.8363636363636363
625,29024,17.921828773687928,68,0.010000000000000009,0.8653398984495331,1,0,0.9402985074626866
626,29056,11.292353567020676,32,0.010000000000000009,0.8638457516208291,1,0,0.875
627,29086,-3.0945735708131403,30,0.010000000000000009,0.8247900476058324,0,1,1.0
628,29138,15.25612396720101,52,0.010000000000000009,0.8320278889284685,1,0,0.9230769230769231
629,29205,15.95593798927759,67,0.010000000000000009,0.8939835894018856,1,0,0.9104477611940298
630,29250,14.776199881576296,45,0.010000000000000009,0.8325632145007451,1,0,0.9777777777777777
631,29284,13.9316274519537,34,0.010000000000000009,0.8338518589735031,1,0,0.9705882352941176
632,29324,14.871358727886424,40,0.010000000000000009,0.8548006195574999,1,0,0.925
633,29401,17.08293991431365,77,0.010000000000000009,0.8591093382278046,1,0,0.7894736842105263
634,29451,15.286218857074985,50,0.010000000000000009,0.886814886033535,1,0,0.88
