Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
641,33015,22.720064008437326,50,0.010000000000000009,1.9216940486431122,1,0,0.92
642,33077,22.16410223369008,62,0.010000000000000009,1.9955693175715785,1,0,0.9344262295081968
643,33127,23.349436329955896,50,0.010000000000000009,2.127303684949875,1,0,0.88
644,33202,23.678861914863383,75,0.010000000000000009,2.0032925724983217,1,0,0.8266666666666667
645,33283,20.144153541325878,81,0.010000000000000009,1.7548743493763017,1,0,0.75
646,33327,17.367040174984954,44,0.010000000000000009,1.8329270685260945,1,0,0.9302325581395349
647,33379,24.07325627373944,52,0.010000000000000009,1.787442175241617,1,0,0.8
648,33446,20.175809874499663,67,0.010000000000000009,1.8442426813182546,1,0,0.8955223880597015
649,33503,21.62577885053517,57,0.010000000000000009,1.8180883809139854,1,0,0.9464285714285714
650,33521,-5.261922835219101,18,0.010000000000000009,1.6348830362161,0,1,0.8333333333333334
651,33567,20.223076247977005,46,0.010000000000000009,1.7031124182369397,1,0,0.8181818181818182
652,33623,24.153337151755657,56,0.010000000000000009,1.842755349619048,1,0,0.8928571428571429
653,33673,20.68539845433688,50,0.010000000000000009,1.6636683225631714,1,0,0.8367346938775511
654,33729,23.881137486114092,56,0.010000000000000009,1.71721385206495,1,0,0.9285714285714286
655,33797,24.724934114120217,68,0.010000000000000009,1.7231924279647715,1,0,0.8970588235294118
656,33855,23.775918407481115,58,0.010000000000000009,1.8969070705874214,1,0,0.8771929824561403
657,33909,20.22675050402956,54,0.010000000000000009,1.8894185169979378,1,0,0.9056603773584906
658,33981,23.014890257097377,72,0.010000000000000009,1.7087675722108946,1,0,0.9436619718309859
659,34034,23.59214982637359,53,0.010000000000000009,1.843428665736936,1,0,0.8431372549019608
660,34084,23.042501407393207,50,0.010000000000000009,1.7848813378810882,1,0,0.88
661,34145,24.075655282066812,61,0.010000000000000009,2.012044984786237,1,0,0.8852459016393442
662,34188,21.7756111575426,43,0.010000000000000009,1.721175120320431,1,0,0.813953488372093
663,34216,17.445152683585963,28,0.010000000000000009,2.043060023869787,1,0,0.8571428571428571
664,34279,25.77327936292958,63,0.010000000000000009,1.893454252727448,1,0,0.9047619047619048
665,34334,22.097849060784174,55,0.010000000000000009,1.7969131979075346,1,0,0.8867924528301887
666,34394,21.781324914688955,60,0.010000000000000009,1.8342081129550933,1,0,0.95
667,34436,19.954948461275322,42,0.010000000000000009,1.7480119878337497,1,0,0.7560975609756098
668,34484,21.521583174449496,48,0.010000000000000009,1.7610912000139554,1,0,0.8541666666666666
669,34548,23.707247273526484,64,0.010000000000000009,1.8336042035371065,1,0,0.9516129032258065
670,34585,19.922029315000838,37,0.010000000000000009,1.901922494978518,1,0,0.7567567567567568
671,34632,20.73746809758605,47,0.010000000000000009,1.7747184558117644,1,0,0.851063829787234
672,34705,26.62307721742758,73,0.010000000000000009,1.8550355344602507,1,0,0.9041095890410958
673,34733,-9.395206076778539,28,0.010000000000000009,1.8797341542584556,0,1,0.9642857142857143
674,34761,17.652959459432402,28,0.010000000000000009,1.9427262204033988,1,0,0.8214285714285714
675,34814,22.131289866393274,53,0.010000000000000009,1.6610757000041458,1,0,0.9433962264150944
676,34872,23.01966107628312,58,0.010000000000000009,1.723084700518641,1,0,0.8793103448275862
677,34937,22.306166860493576,65,0.010000000000000009,1.7804814843031076,1,0,1.0
678,34974,18.327968296110626,37,0.010000000000000009,1.725656565782186,1,0,0.972972972972973
679,35033,25.63981070671275,59,0.010000000000000009,1.6945759371175604,1,0,0.9830508474576272
680,35077,19.988386480214672,44,0.010000000000000009,1.8225830834020267,1,0,0.9545454545454546
681,35138,23.406831004962562,61,0.010000000000000009,1.9363629212144946,1,0,1.0
682,35188,23.646777331252267,50,0.010000000000000009,1.7554556798934937,1,0,1.0
683,35226,18.876510031611033,38,0.010000000000000009,1.8565156208841425,1,0,1.0
684,35278,23.396493829978166,52,0.010000000000000009,1.8002779495257597,1,0,0.9807692307692307
685,35340,23.34142356603465,62,0.010000000000000009,1.898845091942818,1,0,0.9672131147540983
686,35418,26.972761285414197,78,0.010000000000000009,1.8779395123322804,1,0,0.9615384615384616
687,35477,22.113474525774883,59,0.010000000000000009,1.8260915289490909,1,0,0.9322033898305084
688,35521,20.453884056011745,44,0.010000000000000009,1.646418804472143,1,0,0.9761904761904762
689,35585,24.027300725581824,64,0.010000000000000009,1.8090902799740434,1,0,0.953125
690,35643,22.97045819470357,58,0.010000000000000009,1.8168464272186673,1,0,0.9827586206896551
691,35699,22.82188718102752,56,0.010000000000000009,1.7754398541791099,1,0,1.0
692,35734,18.253882517732436,35,0.010000000000000009,1.7275845050811767,1,0,1.0
693,35766,18.277430504275944,32,0.010000000000000009,1.848217273131013,1,0,1.0
694,35822,20.31123485813864,56,0.010000000000000009,1.8637010125177247,1,0,0.9629629629629629
695,35880,22.56353444679062,58,0.010000000000000009,1.717275875395742,1,0,0.9827586206896551
696,35943,24.85286633526851,63,0.010000000000000009,1.6692300580796742,1,0,0.9365079365079365
697,36009,25.706964134621977,66,0.010000000000000009,1.6220589099508342,1,0,0.9090909090909091
698,36084,26.561250752811638,75,0.010000000000000009,1.7567410802841186,1,0,0.92
699,36154,23.88933972095006,70,0.010000000000000009,1.5835898220539093,1,0,0.9420289855072463
700,36186,18.17400774182077,32,0.010000000000000009,1.5818367581814528,1,0,0.875
701,36258,24.554243215303458,72,0.010000000000000009,1.7799412235617638,1,0,0.8472222222222222
702,36298,-3.6720769624603333,40,0.010000000000000009,1.7738341420888901,0,1,0.95
703,36379,-0.14452153165122894,81,0.010000000000000009,1.772799645677025,0,1,0.9259259259259259
704,36442,24.437471606420992,63,0.010000000000000009,1.675976400337522,1,0,0.9206349206349206
705,36503,20.852746926869134,61,0.010000000000000009,1.4938982114440105,1,0,0.9016393442622951
706,36546,19.50063737323311,43,0.010000000000000009,1.5669307681017144,1,0,0.8837209302325582
707,36575,18.124830763498146,29,0.010000000000000009,1.5521292871442334,1,0,0.896551724137931
708,36631,20.623832943858183,56,0.010000000000000009,1.520007141998836,1,0,0.8727272727272727
709,36694,20.304213755110926,63,0.010000000000000009,1.5467087200709753,1,0,0.873015873015873
710,36742,18.465634726669556,48,0.010000000000000009,1.5990094430744648,1,0,0.8958333333333334
711,36775,17.649708565572524,33,0.010000000000000009,1.415420749873826,1,0,1.0
712,36847,23.543811313527193,72,0.010000000000000009,1.3937329335345163,1,0,0.8714285714285714
713,36884,19.042304558617502,37,0.010000000000000009,1.6371164877672453,1,0,0.8611111111111112
714,36919,18.4149287757246,35,0.010000000000000009,1.5180707131113325,1,0,0.9705882352941176
715,36984,22.366702942382467,65,0.010000000000000009,1.4252193088714893,1,0,0.9682539682539683
716,37037,20.988314644204976,53,0.010000000000000009,1.3382628290158398,1,0,0.9230769230769231
717,37097,23.42859267573985,60,0.010000000000000009,1.425348092118899,1,0,0.9491525423728814
718,37146,19.55934678916357,49,0.010000000000000009,1.4618659426971359,1,0,0.9183673469387755
719,37199,23.665526413920325,53,0.010000000000000009,1.38458274108059,1,0,0.9433962264150944
720,37250,23.32718891913437,51,0.010000000000000009,1.3021024722678989,1,0,0.92
721,37305,21.81684040759186,55,0.010000000000000009,1.3734338527376002,1,0,0.7818181818181819
722,37348,18.129881846683066,43,0.010000000000000009,1.367935025414755,1,0,0.8780487804878049
723,37411,24.860897618735006,63,0.010000000000000009,1.3107989927132924,1,0,0.8095238095238095
724,37473,24.81127689425864,62,0.010000000000000009,1.26929985707806,1,0,0.8524590163934426
725,37524,23.92681124493882,51,0.010000000000000009,1.2423854604655622,1,0,0.7959183673469388
726,37554,18.583804687972005,30,0.010000000000000009,1.2091375629107157,1,0,0.7
727,37583,18.435885847099698,29,0.010000000000000009,1.239854982187008,1,0,0.7586206896551724
728,37609,-5.428910992728607,26,0.010000000000000009,1.2395186664966436,0,1,0.8461538461538461
729,37655,21.354663529930846,46,0.010000000000000009,1.3296609954989476,1,0,0.7954545454545454
730,37704,21.36595351345841,49,0.010000000000000009,1.4342961141041346,1,0,0.9183673469387755
731,37761,20.895833653641603,57,0.010000000000000009,1.2701082057074498,1,0,0.7894736842105263
732,37831,18.983150358105917,70,0.010000000000000009,1.305790592942919,1,0,0.8840579710144928
733,37889,22.948101706049826,58,0.010000000000000009,1.378030609467934,1,0,0.9310344827586207
734,37922,17.4543264260293,33,0.010000000000000009,1.3344004407073513,1,0,0.90625
735,37978,22.586734396977093,56,0.010000000000000009,1.4759843732629503,1,0,0.875
736,38038,25.352828851055087,60,0.010000000000000009,1.3809052184224129,1,0,1.0
737,38100,21.714051158893298,62,0.010000000000000009,1.469438183211511,1,0,0.9666666666666667
738,38146,20.126719647719696,46,0.010000000000000009,1.3663169994302418,1,0,0.8913043478260869
739,38196,20.935864079415317,50,0.010000000000000009,1.304888021349907,1,0,0.92
740,38261,23.518229025525848,65,0.010000000000000009,1.5863236725330352,1,0,0.9230769230769231
741,38314,24.14140759440194,53,0.010000000000000009,1.4970771591618377,1,0,0.8461538461538461
742,38374,20.95448148784222,60,0.010000000000000009,1.3505672464768093,1,0,0.9482758620689655
743,38437,24.61924302017422,63,0.010000000000000009,1.4181210427057176,1,0,0.967741935483871
744,38508,26.057916003968835,71,0.010000000000000009,1.3920613535692994,1,0,0.9859154929577465
745,38576,21.4092216579921,68,0.010000000000000009,1.3563224099138205,1,0,0.9264705882352942
746,38646,27.174450072380512,70,0.010000000000000009,1.4135748279946192,1,0,0.8285714285714286
747,38684,-3.4071923448921204,38,0.010000000000000009,1.3306786543444584,0,1,1.0
748,38749,23.24992301147737,65,0.010000000000000009,1.4621360233196845,1,0,0.9384615384615385
749,38788,19.321431667351554,39,0.010000000000000009,1.4347553138549511,1,0,0.9487179487179487
750,38827,20.105019864167147,39,0.010000000000000009,1.3190276317107372,1,0,1.0
751,38886,21.56864714843823,59,0.010000000000000009,1.2629308579331737,1,0,0.9661016949152542
752,38927,19.71684104433085,41,0.010000000000000009,1.3249912734438734,1,0,0.975
753,38992,25.994022609754683,65,0.010000000000000009,1.4231942616976225,1,0,0.8923076923076924
754,39060,26.232572123699885,68,0.010000000000000009,1.281015261569444,1,0,0.9384615384615385
755,39115,22.773593843361688,55,0.010000000000000009,1.177746433019638,1,0,0.9444444444444444
756,39166,22.43010737501303,51,0.010000000000000009,1.2077283911845262,1,0,0.9019607843137255
757,39205,20.661461307288615,39,0.010000000000000009,1.2037252936607752,1,0,0.8421052631578947
758,39273,22.461634827976944,68,0.010000000000000009,1.1515290180549902,1,0,0.9104477611940298
759,39292,-5.2126007818695586,19,0.010000000000000009,1.2641295853414034,0,1,0.9473684210526315
760,39346,21.514988902134323,54,0.010000000000000009,1.3152925372123718,1,0,0.9056603773584906
761,39415,27.63655973024646,69,0.010000000000000009,1.2385869518570278,1,0,0.9393939393939394
762,39479,22.777166168989112,64,0.010000000000000009,1.1200208691880107,1,0,0.9365079365079365
763,39508,16.927435681423837,29,0.010000000000000009,1.1784812458630265,1,0,0.8214285714285714
764,39536,-7.211271219349895,28,0.010000000000000009,1.2053520966853415,0,1,0.8928571428571429
765,39584,17.679448537904726,48,0.010000000000000009,1.363213640327255,1,0,0.9791666666666666
766,39651,26.719733554288304,67,0.010000000000000009,1.3669518036628836,1,0,0.9545454545454546
767,39708,22.776380219200895,57,0.010000000000000009,1.3365311047487092,1,0,0.9464285714285714
768,39750,21.522168747057115,42,0.010000000000000009,1.2418197748206912,1,0,0.9761904761904762
769,39784,18.308711368492762,34,0.010000000000000009,1.2881452756769516,1,0,0.9117647058823529
770,39834,23.094408433150463,50,0.010000000000000009,1.3988015621900558,1,0,0.86
771,39863,17.03916185946123,29,0.010000000000000009,1.306228532873351,1,0,0.896551724137931
772,39921,22.658265623337513,58,0.010000000000000009,1.4695723637424667,1,0,0.9827586206896551
773,39938,-5.399535280032395,17,0.010000000000000009,1.2578482364906984,0,1,0.8823529411764706
774,39987,23.07191145800747,49,0.010000000000000009,1.4725928519453322,1,0,1.0
775,40042,22.90766028477921,55,0.010000000000000009,1.4731849464503202,1,0,0.9818181818181818
776,40073,18.390426930290147,31,0.010000000000000009,1.5227223855833854,1,0,0.967741935483871
777,40106,19.164213411931296,33,0.010000000000000009,1.558019594712691,1,0,1.0
778,40171,25.69156994529758,65,0.010000000000000009,1.4951485280807202,1,0,0.9692307692307692
779,40214,-4.852394775884987,43,0.010000000000000009,1.379563091106193,0,1,0.9767441860465116
780,40264,17.87721957023269,50,0.010000000000000009,1.463485872745514,1,0,1.0
781,40313,23.45785204331362,49,0.010000000000000009,1.4918453711636213,1,0,0.9583333333333334
782,40369,24.339605905440308,56,0.010000000000000009,1.4216622273836816,1,0,0.9636363636363636
783,40426,24.269184793981346,57,0.010000000000000009,1.4635880599942124,1,0,1.0
784,40470,21.043408686823614,44,0.010000000000000009,1.4943550967357375,1,0,1.0
785,40496,-8.585753757549446,26,0.010000000000000009,1.3587741691332598,0,1,0.9615384615384616
786,40551,20.615400732822224,55,0.010000000000000009,1.4598513202233747,1,0,0.9090909090909091
787,40586,18.467110474422327,35,0.010000000000000009,1.3656866541930608,1,0,0.9714285714285714
788,40605,-3.920012527760548,19,0.010000000000000009,1.5937166433585317,0,1,1.0
789,40636,17.242816186609776,31,0.010000000000000009,1.7184199806182616,1,0,0.9666666666666667
790,40676,19.038466393319485,40,0.010000000000000009,1.6264622583985329,1,0,1.0
791,40746,26.486254908089194,70,0.010000000000000009,1.5375011222703117,1,0,0.9571428571428572
792,40812,20.249527128458922,66,0.010000000000000009,1.514488179123763,1,0,0.9384615384615385
793,40859,20.116424735865614,47,0.010000000000000009,1.498293104958027,1,0,0.9130434782608695
794,40912,22.958416787894507,53,0.010000000000000009,1.5391267211932056,1,0,0.9622641509433962
795,40969,22.133033631310937,57,0.010000000000000009,1.612429091804906,1,0,0.9821428571428571
796,41040,26.410978603035392,71,0.010000000000000009,1.4674468972313572,1,0,0.9714285714285714
797,41075,17.725110725901537,35,0.010000000000000009,1.308268723317555,1,0,1.0
798,41126,21.55870240979912,51,0.010000000000000009,1.3676094447865206,1,0,0.9607843137254902
799,41163,18.39043930316707,37,0.010000000000000009,1.4269381970972628,1,0,0.8611111111111112
800,41227,24.15956661588135,64,0.010000000000000009,1.5994053133763373,1,0,0.953125
801,41286,24.439675532184125,59,0.010000000000000009,1.5623665800539113,1,0,0.9322033898305084
802,41341,21.71182026272485,55,0.010000000000000009,1.731877286867662,1,0,0.9272727272727272
803,41391,22.175916123210037,50,0.010000000000000009,1.4019469714164734,1,0,1.0
804,41439,18.806593700561763,48,0.010000000000000009,1.608399376894037,1,0,0.875
805,41483,21.02492649421547,44,0.010000000000000009,1.3151351775635371,1,0,0.9523809523809523
806,41524,20.904345343405822,41,0.010000000000000009,1.2733047073934136,1,0,0.9512195121951219
807,41557,17.76194689523233,33,0.010000000000000009,1.4268044477159327,1,0,0.90625
808,41587,18.16161729932371,30,0.010000000000000009,1.514794554313024,1,0,0.9310344827586207
809,41650,20.08120098922533,63,0.010000000000000009,1.4043133320316437,1,0,0.967741935483871
810,41715,22.752984477561384,65,0.010000000000000009,1.4063516855239868,1,0,0.9384615384615385
811,41778,25.748376798825,63,0.010000000000000009,1.5416769763780018,1,0,0.9032258064516129
812,41817,20.473116601774336,39,0.010000000000000009,1.4482450164281404,1,0,0.9743589743589743
813,41861,21.00584004866607,44,0.010000000000000009,1.4293732433156534,1,0,0.9772727272727273
814,41916,24.215528309021714,55,0.010000000000000009,1.4115552663803101,1,0,0.9272727272727272
815,41953,17.817712162186915,37,0.010000000000000009,1.2841819677803967,1,0,0.972972972972973
816,42003,21.296133732334958,50,0.010000000000000009,1.4178173553943634,1,0,0.96
817,42071,21.288588209396856,68,0.010000000000000009,1.4390769421177751,1,0,0.9104477611940298
818,42129,20.44081102366563,58,0.010000000000000009,1.3041986103715568,1,0,1.0
819,42195,25.82297257577865,66,0.010000000000000009,1.229083721836408,1,0,0.9384615384615385
820,42211,-5.698999943940006,16,0.010000000000000009,1.2829259475693107,0,1,0.9375
821,42271,22.149317290840706,60,0.010000000000000009,1.2323415090640386,1,0,0.9491525423728814
822,42346,23.085069253398927,75,0.010000000000000009,1.3432227456569672,1,0,0.9315068493150684
823,42388,18.244956366237737,42,0.010000000000000009,1.2521128895736875,1,0,0.9285714285714286
824,42444,19.714761287802666,56,0.010000000000000009,1.2246360427566938,1,0,0.9636363636363636
825,42473,17.964263369200708,29,0.010000000000000009,1.1955062037911908,1,0,0.9655172413793104
826,42528,21.234922763766292,55,0.010000000000000009,1.3127425838600506,1,0,0.8727272727272727
827,42592,23.63308022099138,64,0.010000000000000009,1.26215980341658,1,0,0.984375
828,42651,22.495012567896943,59,0.010000000000000009,1.2605181679887287,1,0,0.8793103448275862
829,42713,25.475145591800434,62,0.010000000000000009,1.2134407066529798,1,0,0.95
830,42738,-6.553534047261427,25,0.010000000000000009,1.2480640351772307,0,1,0.96
831,42766,17.56220612908463,28,0.010000000000000009,1.3525521159172058,1,0,0.75
832,42812,18.3220266087401,46,0.010000000000000009,1.202298200648764,1,0,0.8695652173913043
833,42839,-7.451836905589899,27,0.010000000000000009,1.1553750137488048,0,1,0.9629629629629629
834,42900,23.149078519418225,61,0.010000000000000009,1.2360728710401254,1,0,0.8524590163934426
835,42925,-5.753931915974728,25,0.010000000000000009,1.2605471909046173,0,1,0.96
836,42982,19.607057234551238,57,0.010000000000000009,1.4051915767945742,1,0,0.9824561403508771
837,43028,23.048993386650025,46,0.010000000000000009,1.3687670859305754,1,0,0.7674418604651163
838,43089,26.154187061033358,61,0.010000000000000009,1.2495219775887787,1,0,0.9666666666666667
839,43132,19.58867239034197,43,0.010000000000000009,1.3972614469916322,1,0,0.9761904761904762
840,43176,20.337972918707703,44,0.010000000000000009,1.2834195907820354,1,0,1.0
841,43244,19.465461254824152,68,0.010000000000000009,1.234120500000084,1,0,0.9552238805970149
842,43304,25.110513015562532,60,0.010000000000000009,1.1962456966439883,1,0,0.9166666666666666
843,43355,22.071728051521927,51,0.010000000000000009,1.1706091486940198,1,0,0.9183673469387755
844,43421,26.641687123620933,66,0.010000000000000009,1.2198500134276622,1,0,0.9076923076923077
845,43482,21.659113663494445,61,0.010000000000000009,1.28503767584191,1,0,0.9344262295081968
846,43528,21.217149974126592,46,0.010000000000000009,1.2244716390319492,1,0,0.9782608695652174
847,43595,26.163361142942083,67,0.010000000000000009,1.3438587984932002,1,0,0.9242424242424242
848,43635,20.3873508506058,40,0.010000000000000009,1.2617994129657746,1,0,0.95
849,43689,23.483542950211476,54,0.010000000000000009,1.1686346718558558,1,0,0.9259259259259259
850,43745,22.53262615244593,56,0.010000000000000009,1.2806580846330948,1,0,0.9464285714285714
851,43801,22.89458255799348,56,0.010000000000000009,1.1877082570322923,1,0,0.9642857142857143
852,43855,23.70455931917397,54,0.010000000000000009,1.164909363620811,1,0,0.9811320754716981
853,43906,20.465734815136564,51,0.010000000000000009,1.2264055671060787,1,0,0.98
854,43975,23.31522138315203,69,0.010000000000000009,1.2017302038013071,1,0,0.9264705882352942
855,44006,18.311116688092582,31,0.010000000000000009,1.1464672819260628,1,0,0.9354838709677419
856,44065,22.32313412628327,59,0.010000000000000009,1.1289950422311232,1,0,0.9137931034482759
857,44119,21.839241398279725,54,0.010000000000000009,1.1371215206605416,1,0,0.9444444444444444
858,44173,23.87455086361362,54,0.010000000000000009,1.1713929794452809,1,0,0.9444444444444444
859,44212,20.287377809041544,39,0.010000000000000009,1.1044919666571495,1,0,0.868421052631579
860,44281,-0.9440611122385913,69,0.010000000000000009,1.1925285799779755,0,1,0.9117647058823529
861,44323,21.215269346393896,42,0.010000000000000009,1.1363430597952433,1,0,0.9761904761904762
862,44396,24.00076361339425,73,0.010000000000000009,1.2789418427911523,1,0,0.9861111111111112
863,44455,20.522663907117824,59,0.010000000000000009,1.3912725468813363,1,0,0.8620689655172413
864,44490,19.225398174002216,35,0.010000000000000009,1.348660008396421,1,0,0.9428571428571428
865,44561,23.27175712189043,71,0.010000000000000009,1.320639474291197,1,0,0.927536231884058
866,44584,-4.958140048394748,23,0.010000000000000009,1.1991076598996702,0,1,0.9565217391304348
867,44647,25.234412713845096,63,0.010000000000000009,1.497912519507938,1,0,0.9206349206349206
868,44695,22.10489912859139,48,0.010000000000000009,1.3971022199839354,1,0,0.9574468085106383
869,44734,-3.38485591992813,39,0.010000000000000009,1.454414194975144,0,1,0.9230769230769231
870,44778,21.515625187910395,44,0.010000000000000009,1.5480172369967808,1,0,1.0
871,44828,23.017445541132226,50,0.010000000000000009,1.367335371375084,1,0,0.84
872,44873,21.08363811792423,45,0.010000000000000009,1.3335293703609044,1,0,1.0
873,44920,20.549506502530438,47,0.010000000000000009,1.3434832413145836,1,0,0.9361702127659575
874,44973,23.42781964330327,53,0.010000000000000009,1.2632293678679556,1,0,0.9807692307692307
875,44992,-4.449439951199531,19,0.010000000000000009,1.1568890559045892,0,1,0.8947368421052632
876,45048,24.507405515496856,56,0.010000000000000009,1.3135824836790562,1,0,0.8928571428571429
877,45077,17.472498932049394,29,0.010000000000000009,1.3129410312093537,1,0,1.0
878,45132,19.521798522732475,55,0.010000000000000009,1.2212733585726132,1,0,0.9444444444444444
879,45184,23.073843207251528,52,0.010000000000000009,1.1766761031288366,1,0,0.9230769230769231
880,45249,25.426752997510192,65,0.010000000000000009,1.3148735335239998,1,0,0.9538461538461539
881,45299,22.489933338560256,50,0.010000000000000009,1.2448268300294876,1,0,0.98
882,45373,24.194128993985565,74,0.010000000000000009,1.3715140888014354,1,0,0.9452054794520548
883,45473,7.540978596766725,100,0.010000000000000009,1.2727120095491409,0,0,0.98
884,45532,24.045417449578608,59,0.010000000000000009,1.2368918043577064,1,0,0.9655172413793104
885,45600,25.337201950987073,68,0.010000000000000009,1.2262335301322096,1,0,0.9253731343283582
886,45664,24.425385518983816,64,0.010000000000000009,1.3454310055822134,1,0,0.984375
887,45731,25.994697929096336,67,0.010000000000000009,1.3380565056160314,1,0,0.9552238805970149
888,45798,26.882317515635485,67,0.010000000000000009,1.3267794758526248,1,0,0.9545454545454546
889,45852,19.965121718854412,54,0.010000000000000009,1.25475890217004,1,0,0.9814814814814815
890,45933,26.224936662943126,81,0.010000000000000009,1.3056464381056068,1,0,0.95
891,46019,23.038446146088383,86,0.010000000000000009,1.305046017606591,1,0,0.9285714285714286
892,46066,22.325021976171882,47,0.010000000000000009,1.308137870849447,1,0,0.9574468085106383
893,46093,17.508044724753304,27,0.010000000000000009,1.240173794605114,1,0,0.9259259259259259
894,46143,20.587949461201475,50,0.010000000000000009,1.1598295772075653,1,0,0.8775510204081632
895,46186,21.135453703840916,43,0.010000000000000009,1.1416048539239307,1,0,0.8837209302325582
896,46247,22.263274571219355,61,0.010000000000000009,1.3010965116688462,1,0,0.9344262295081968
897,46287,18.898692052378365,40,0.010000000000000009,1.190964712202549,1,0,0.975
898,46336,21.856494654627,49,0.010000000000000009,1.2327378386137438,1,0,0.8571428571428571
899,46372,20.022373715131216,36,0.010000000000000009,1.2509208511975076,1,0,0.8857142857142857
900,46419,21.48740675840582,47,0.010000000000000009,1.3263756569395675,1,0,0.851063829787234
901,46489,20.608806746925225,70,0.010000000000000009,1.2157049426010678,1,0,0.9428571428571428
902,46564,26.295745730790827,75,0.010000000000000009,1.2612181723117828,1,0,0.918918918918919
903,46622,21.4719986277523,58,0.010000000000000009,1.1468802428451077,1,0,0.9473684210526315
904,46649,-5.359566272961589,27,0.010000000000000009,1.176063652391787,0,1,0.9629629629629629
905,46715,27.579303378667664,66,0.010000000000000009,1.3478799575206004,1,0,0.9393939393939394
906,46768,22.37918642910793,53,0.010000000000000009,1.375195488614856,1,0,0.8653846153846154
907,46817,21.859417173090097,49,0.010000000000000009,1.2821386505146415,1,0,0.8979591836734694
908,46852,19.930017283673685,35,0.010000000000000009,1.3240487430776868,1,0,0.8
909,46918,23.89711205597723,66,0.010000000000000009,1.3509863858873195,1,0,0.8461538461538461
910,46996,26.065843219728308,78,0.010000000000000009,1.4076196673588874,1,0,0.8831168831168831
911,47029,-4.352336102551185,33,0.010000000000000009,1.2680691345171495,0,1,0.8484848484848485
912,47076,21.80501072909803,47,0.010000000000000009,1.3631308345084494,1,0,0.851063829787234
913,47140,24.943954171434164,64,0.010000000000000009,1.2897113179787993,1,0,0.921875
914,47180,20.455355554750412,40,0.010000000000000009,1.4710106827318667,1,0,0.9473684210526315
915,47238,21.20391791371722,58,0.010000000000000009,1.4214399564882805,1,0,0.8793103448275862
916,47282,21.215117240619016,44,0.010000000000000009,1.4459519189867107,1,0,0.8863636363636364
917,47352,24.31838320447749,70,0.010000000000000009,1.395059409737587,1,0,0.8428571428571429
918,47406,22.555226989021058,54,0.010000000000000009,1.3075698691385764,1,0,1.0
919,47437,-4.239797261287077,31,0.010000000000000009,1.2970562769520668,0,1,0.8387096774193549
920,47499,24.41800428074245,62,0.010000000000000009,1.4084399030093224,1,0,0.864406779661017
921,47583,-4.477770208209814,84,0.010000000000000009,1.464265773338931,0,1,0.8641975308641975
922,47635,22.632873043581448,52,0.010000000000000009,1.471907534278356,1,0,0.8653846153846154
923,47700,26.28200808760969,65,0.010000000000000009,1.5336512969090388,1,0,0.8571428571428571
924,47783,21.55169567848941,83,0.010000000000000009,1.5274737893816936,1,0,0.9759036144578314
925,47842,21.219418521188384,59,0.010000000000000009,1.3292226281206487,1,0,0.9322033898305084
926,47902,23.018353665790592,60,0.010000000000000009,1.3693018794059753,1,0,0.9491525423728814
927,47975,24.710149863296266,73,0.010000000000000009,1.2676987995023596,1,0,0.9863013698630136
928,48046,21.479726460767555,71,0.010000000000000009,1.4473366582057845,1,0,0.9714285714285714
929,48115,21.918859818971548,69,0.010000000000000009,1.3557653271633645,1,0,1.0
930,48179,21.50859315209178,64,0.010000000000000009,1.318812190555036,1,0,0.96875
931,48242,-8.264995178073516,63,0.010000000000000009,1.4370355956138126,0,1,0.9682539682539683
932,48287,21.323089285271855,45,0.010000000000000009,1.31562785771158,1,0,0.9767441860465116
933,48324,20.30799824847122,37,0.010000000000000009,1.2538837621340881,1,0,0.9444444444444444
934,48372,23.049691778564807,48,0.010000000000000009,1.3066463743646939,1,0,0.9791666666666666
935,48431,20.756943072816163,59,0.010000000000000009,1.3214986940561715,1,0,0.9491525423728814
936,48487,22.515985655767988,56,0.010000000000000009,1.26691781144057,1,0,0.9622641509433962
937,48531,20.268059711033793,44,0.010000000000000009,1.188599556684494,1,0,0.9302325581395349
938,48574,19.247869279416207,43,0.010000000000000009,1.1799008991829185,1,0,0.9523809523809523
939,48645,24.619271981175554,71,0.010000000000000009,1.233315733536868,1,0,0.9571428571428572
940,48662,-5.221176378745507,17,0.010000000000000009,1.3005983689252067,0,1,1.0
941,48696,-9.12430215607426,34,0.010000000000000009,1.1990593189702314,0,1,0.9705882352941176
942,48735,18.645730823053004,39,0.010000000000000009,1.2503711252640455,1,0,1.0
943,48778,-3.224498181164522,43,0.010000000000000009,1.315761120513428,0,1,1.0
944,48845,26.447390598735506,67,0.010000000000000009,1.293052089303287,1,0,0.9393939393939394
945,48883,18.610835140542488,38,0.010000000000000009,1.2617674689543874,1,0,1.0
946,48983,5.489845529387762,100,0.010000000000000009,1.4184272280335426,0,0,0.92
947,49034,21.08197545262194,51,0.010000000000000009,1.5530626166100596,1,0,0.94
948,49086,20.43083866119309,52,0.010000000000000009,1.3974199810853372,1,0,1.0
949,49114,17.862562324571925,28,0.010000000000000009,1.3543923103383608,1,0,0.9642857142857143
950,49166,21.465605604836995,52,0.010000000000000009,1.4217419675909555,1,0,0.9230769230769231
951,49201,17.23588346594291,35,0.010000000000000009,1.4226609178951808,1,0,0.9714285714285714
952,49253,22.752472723791257,52,0.010000000000000009,1.405482013638203,1,0,0.9411764705882353
