Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
638,23568,19.300843108365,38,0.010000000000000009,2.395663147694186,1,0,0.8157894736842105
639,23597,-5.423728454835553,29,0.010000000000000009,2.271038769647993,0,1,0.8275862068965517
640,23657,21.59516331452231,60,0.010000000000000009,2.3849148427446685,1,0,0.9333333333333333
641,23689,18.892472291429968,32,0.010000000000000009,2.277787293307483,1,0,0.8125
642,23738,23.42152787144454,49,0.010000000000000009,1.9820310047694616,1,0,0.7551020408163265
643,23785,22.925218519190885,47,0.010000000000000009,2.37719145924487,1,0,0.7872340425531915
644,23833,22.743145121593145,48,0.010000000000000009,2.2405138133714595,1,0,0.7446808510638298
645,23883,23.523732628412034,50,0.010000000000000009,2.185556092262268,1,0,0.72
646,23913,-4.419227568977903,30,0.010000000000000009,2.2361049473285677,0,1,0.7
647,23946,-2.637089836148447,33,0.010000000000000009,2.070019992011966,0,1,0.59375
648,23989,16.867339547046292,43,0.010000000000000009,2.48594931530398,1,0,0.7380952380952381
649,24009,-5.350351997551479,20,0.010000000000000009,2.297351858019829,0,1,0.8
650,24050,20.672914318989502,41,0.010000000000000009,2.5056107160521717,1,0,0.6341463414634146
651,24075,-3.8641065509332044,25,0.010000000000000009,2.2070149505138397,0,1,0.6666666666666666
652,24107,-2.9301874712240794,32,0.010000000000000009,2.370436767116189,0,1,0.71875
653,24149,20.14126177909501,42,0.010000000000000009,2.352125312600817,1,0,0.8780487804878049
654,24167,-6.161059009816146,18,0.010000000000000009,2.2946618845065436,0,1,0.7777777777777778
655,24205,-2.0297991653948095,38,0.010000000000000009,2.256985723188049,0,1,0.8648648648648649
656,24250,22.036101202490244,45,0.010000000000000009,2.2729632516702014,1,0,0.8
657,24310,24.043134782225223,60,0.010000000000000009,2.6846938346823057,1,0,0.85
658,24367,23.376737637322943,57,0.010000000000000009,2.393450898036622,1,0,0.7678571428571429
659,24387,-5.224732634160033,20,0.010000000000000009,2.1514605075120925,0,1,0.55
660,24451,23.477570429137373,64,0.010000000000000009,2.45666742650792,1,0,0.873015873015873
661,24493,-0.7069124280026422,42,0.010000000000000009,2.65836678587255,0,1,0.85
662,24544,23.380791768749486,51,0.010000000000000009,2.652980342799542,1,0,0.7254901960784313
663,24601,24.450394741386837,57,0.010000000000000009,2.511171375973183,1,0,0.8421052631578947
664,24646,21.312496170887123,45,0.010000000000000009,2.601160920328564,1,0,0.8666666666666667
665,24676,17.555435372948107,30,0.010000000000000009,2.429672634601593,1,0,0.9666666666666667
666,24743,25.183056718715612,67,0.010000000000000009,2.3740719792558185,1,0,0.7761194029850746
667,24797,22.423797569592168,54,0.010000000000000009,2.428717816317523,1,0,0.7547169811320755
668,24825,-5.003667840769095,28,0.010000000000000009,2.212104859096663,0,1,0.7857142857142857
669,24867,20.332878525268335,42,0.010000000000000009,2.4100241426910674,1,0,0.7317073170731707
670,24914,21.492371321296993,47,0.010000000000000009,2.2166970860450825,1,0,0.7872340425531915
671,24934,-5.590907629104544,20,0.010000000000000009,2.261795775592327,0,1,0.5
672,24971,20.082817643826886,37,0.010000000000000009,2.1597118885130495,1,0,0.7837837837837838
673,25015,-0.6850313308762317,44,0.010000000000000009,2.4547358371994714,0,1,0.9318181818181818
674,25083,26.83194538706719,68,0.010000000000000009,2.3246285709388115,1,0,0.8970588235294118
675,25129,18.56773922299827,46,0.010000000000000009,2.3547645263049914,1,0,0.782608695652174
676,25159,-4.77569033440214,30,0.010000000000000009,2.391676445802053,0,1,0.6
677,25209,22.462569377142565,50,0.010000000000000009,2.2506199079751967,1,0,0.86
678,25263,22.93301265447807,54,0.010000000000000009,2.1737361958733312,1,0,0.8333333333333334
679,25329,21.757514599043553,66,0.010000000000000009,2.130665760148655,1,0,0.8787878787878788
680,25360,18.095035310719865,31,0.010000000000000009,2.479959265839669,1,0,0.6774193548387096
681,25414,25.038976032606534,54,0.010000000000000009,2.464819200060986,1,0,0.7777777777777778
682,25455,20.214301314806534,41,0.010000000000000009,2.222619406333784,1,0,0.7804878048780488
683,25472,-5.017240101517307,17,0.010000000000000009,2.252296754542519,0,1,0.5294117647058824
684,25523,24.201105429214017,51,0.010000000000000009,2.436363701142517,1,0,0.8431372549019608
685,25555,18.581619398110867,32,0.010000000000000009,2.53907020483166,1,0,0.78125
686,25608,23.3954757979093,53,0.010000000000000009,2.3946844418093844,1,0,0.8679245283018868
687,25635,-5.4467593691003975,27,0.010000000000000009,2.4142625022817543,0,1,0.7692307692307693
688,25714,26.99988961042134,79,0.010000000000000009,2.378715460813498,1,0,0.8860759493670886
689,25754,-3.9530391674994956,40,0.010000000000000009,2.5257448740303516,0,1,0.775
690,25796,20.30970264407238,42,0.010000000000000009,2.397715469910985,1,0,0.875
691,25824,-4.975029089823526,28,0.010000000000000009,2.544357449880668,0,1,0.7857142857142857
692,25846,-4.5917879907602375,22,0.010000000000000009,2.2374059625647287,0,1,0.5454545454545454
693,25901,22.612012151625134,55,0.010000000000000009,2.5149766808206384,1,0,0.8181818181818182
694,25933,18.773878905604615,32,0.010000000000000009,2.419399606063962,1,0,0.8064516129032258
695,25965,18.512825169078877,32,0.010000000000000009,2.580562730319798,1,0,0.8125
696,26013,20.83908567498011,48,0.010000000000000009,2.493836204210917,1,0,0.8695652173913043
697,26037,-5.930472029556892,24,0.010000000000000009,2.6946831854681172,0,1,0.7916666666666666
698,26054,-6.081651855535455,17,0.010000000000000009,2.5115840014289406,0,1,0.5882352941176471
699,26088,-3.54341117920071,34,0.010000000000000009,2.6126180089571895,0,1,0.7352941176470589
700,26168,26.44047171411966,80,0.010000000000000009,2.4206916607916353,1,0,0.7875
701,26200,-3.938248047610685,32,0.010000000000000009,2.611703514121473,0,1,0.875
702,26236,17.884500694690598,36,0.010000000000000009,2.5911205692423716,1,0,0.8055555555555556
703,26305,24.281320115499987,69,0.010000000000000009,2.567821013322775,1,0,0.8695652173913043
704,26330,-5.411462906791775,25,0.010000000000000009,2.6737250113487243,0,1,0.8
705,26378,22.357750834172652,48,0.010000000000000009,2.6753970738500357,1,0,0.6875
706,26412,-3.5945843172195424,34,0.010000000000000009,2.2860935514464096,0,1,0.7647058823529411
707,26469,20.904512737803643,57,0.010000000000000009,2.4335678099540243,1,0,0.7543859649122807
708,26499,-1.812250083988598,30,0.010000000000000009,2.263326954841614,0,1,0.8
709,26533,18.549775657103815,34,0.010000000000000009,2.3727753881145928,1,0,0.9117647058823529
710,26582,20.86276104842573,49,0.010000000000000009,2.3199812599590848,1,0,0.75
711,26620,-2.832844723119825,38,0.010000000000000009,2.372600119364889,0,1,0.6842105263157895
712,26666,17.708421157759012,46,0.010000000000000009,2.439209794220717,1,0,0.782608695652174
713,26697,17.233517588830537,31,0.010000000000000009,2.3893364302573668,1,0,0.9333333333333333
714,26747,23.622554821767956,50,0.010000000000000009,2.6241751492023466,1,0,0.7142857142857143
715,26789,19.08995091837666,42,0.010000000000000009,2.8448996238765263,1,0,0.8536585365853658
716,26822,18.447320262289555,33,0.010000000000000009,2.786198003725572,1,0,0.875
717,26853,-5.024917038548123,31,0.010000000000000009,2.348787696130814,0,1,0.7241379310344828
718,26893,-4.407445712407389,40,0.010000000000000009,2.5298472858965395,0,1,0.8
719,26948,23.755531476022295,55,0.010000000000000009,2.6509027443148874,1,0,0.8909090909090909
720,26994,19.6090445392649,46,0.010000000000000009,2.4586194125206573,1,0,0.7608695652173914
721,27051,24.157432807162976,57,0.010000000000000009,2.796679169985286,1,0,0.7894736842105263
722,27102,23.178704622543503,51,0.010000000000000009,2.5532678429986917,1,0,0.74
723,27156,22.147725928276138,54,0.010000000000000009,2.3724611086977854,1,0,0.8148148148148148
724,27190,18.613730203595033,34,0.010000000000000009,2.5958773423643673,1,0,0.8181818181818182
725,27215,-4.511307538217547,25,0.010000000000000009,2.5705952298641206,0,1,0.92
726,27275,24.98869437614347,60,0.010000000000000009,2.6552018105983732,1,0,0.847457627118644
727,27327,24.170157114845704,52,0.010000000000000009,2.501628802372859,1,0,0.76
728,27358,18.628564041518707,31,0.010000000000000009,2.4438670748664486,1,0,0.7741935483870968
729,27388,18.151047711403898,30,0.010000000000000009,2.3211439589659375,1,0,0.7
730,27460,27.111842235988203,72,0.010000000000000009,2.3754758226374784,1,0,0.8888888888888888
731,27508,21.432958327258852,48,0.010000000000000009,2.3753434121608734,1,0,0.9565217391304348
732,27557,20.962411290497634,49,0.010000000000000009,2.3913507206099376,1,0,0.8571428571428571
733,27599,21.126049361882615,42,0.010000000000000009,2.319655880331993,1,0,0.8095238095238095
734,27627,-6.1400473569927385,28,0.010000000000000009,2.495949849486351,0,1,0.8148148148148148
735,27652,-2.936667704444428,25,0.010000000000000009,2.3919348084926604,0,1,0.68
736,27687,17.495617023860603,35,0.010000000000000009,2.430914463315691,1,0,0.7941176470588235
737,27746,22.747409739322272,59,0.010000000000000009,2.440633732383534,1,0,0.8135593220338984
738,27805,25.943989179278894,59,0.010000000000000009,2.472825437279071,1,0,0.6949152542372882
739,27863,21.7979393239357,58,0.010000000000000009,2.12847140739704,1,0,0.7857142857142857
740,27906,20.364505328716923,43,0.010000000000000009,2.570320103057595,1,0,0.7674418604651163
741,27955,21.31707840602337,49,0.010000000000000009,2.2736926115289027,1,0,0.8571428571428571
742,28005,-4.686763279518919,50,0.010000000000000009,2.3561169970035554,0,1,0.72
743,28055,24.229600774649242,50,0.010000000000000009,2.4047065311670304,1,0,0.7142857142857143
744,28114,21.573679379668654,59,0.010000000000000009,2.3328805035453732,1,0,0.9298245614035088
745,28174,24.247149604550252,60,0.010000000000000009,2.3256588101387026,1,0,0.7627118644067796
746,28244,26.55300725789153,70,0.010000000000000009,2.394812614577157,1,0,0.8142857142857143
747,28298,21.77308319302247,54,0.010000000000000009,2.2840676103477127,1,0,0.8333333333333334
748,28363,27.592862115894754,65,0.010000000000000009,2.273677246387188,1,0,0.8769230769230769
749,28399,-3.466645433975728,36,0.010000000000000009,2.350792984995577,0,1,0.8611111111111112
750,28464,23.083309256728725,65,0.010000000000000009,2.4552486094144674,1,0,0.8461538461538461
751,28500,19.16513131244912,36,0.010000000000000009,2.6998529541823597,1,0,0.6388888888888888
752,28537,20.109812608886898,37,0.010000000000000009,2.7021634812290602,1,0,0.7222222222222222
753,28578,-2.9162386986467634,41,0.010000000000000009,2.466947896451485,0,1,0.926829268292683
754,28621,19.786345447208618,43,0.010000000000000009,2.775371119726536,1,0,0.8571428571428571
755,28645,-4.467709317253529,24,0.010000000000000009,2.2938572031756244,0,1,0.75
756,28717,26.33219998900861,72,0.010000000000000009,2.67969494809707,1,0,0.7971014492753623
757,28771,23.029634806246793,54,0.010000000000000009,2.4709462374448776,1,0,0.8301886792452831
758,28823,22.298672151964045,52,0.010000000000000009,2.4258623008544626,1,0,0.8076923076923077
759,28864,20.492425319891712,41,0.010000000000000009,2.5259732763941694,1,0,0.85
760,28901,-3.9678953597990505,37,0.010000000000000009,2.189894278307219,0,1,0.7777777777777778
761,28953,24.13762676383298,52,0.010000000000000009,2.501356590252656,1,0,0.8269230769230769
762,29002,24.393388189841872,49,0.010000000000000009,2.432858490214056,1,0,0.6875
763,29066,27.77615608730232,64,0.010000000000000009,2.5200307248160243,1,0,0.7049180327868853
764,29097,-3.9860079376327207,31,0.010000000000000009,2.490711311178823,0,1,0.8064516129032258
765,29126,17.334942320475598,29,0.010000000000000009,3.050421357154846,1,0,0.7857142857142857
766,29166,17.59543569890077,40,0.010000000000000009,2.6665914580225945,1,0,0.8
767,29207,17.79698806043717,41,0.010000000000000009,2.8135382205974766,1,0,0.8292682926829268
768,29270,26.72813205414252,63,0.010000000000000009,2.8080898329379065,1,0,0.8064516129032258
769,29327,22.397073685098462,57,0.010000000000000009,3.001871649110526,1,0,0.8571428571428571
770,29374,21.52330174760982,47,0.010000000000000009,2.546535955464586,1,0,0.9787234042553191
771,29405,18.1408430488827,31,0.010000000000000009,2.5376887686790957,1,0,0.967741935483871
772,29423,-5.873420558657114,18,0.010000000000000009,2.3085324350330563,0,1,0.7222222222222222
773,29455,17.375764072627277,32,0.010000000000000009,2.9425254184752703,1,0,0.875
774,29488,-3.442675184220356,33,0.010000000000000009,2.840514274257602,0,1,0.7878787878787878
775,29523,-3.861772812632177,35,0.010000000000000009,2.584702189479555,0,1,0.7714285714285715
776,29567,23.102997485894463,44,0.010000000000000009,2.6686773069880227,1,0,0.8181818181818182
777,29608,-1.7583231239193005,41,0.010000000000000009,2.7901754582800518,0,1,0.8292682926829268
778,29643,18.257453777998784,35,0.010000000000000009,2.70891461287226,1,0,0.8857142857142857
779,29678,19.07141515391865,35,0.010000000000000009,2.53862321802548,1,0,0.8
780,29739,25.427916661117976,61,0.010000000000000009,2.6389326956428465,1,0,0.819672131147541
781,29766,-5.9754860825000495,27,0.010000000000000009,2.913386939852326,0,1,0.8518518518518519
782,29826,22.44424063911901,60,0.010000000000000009,2.788952372968197,1,0,0.7627118644067796
783,29875,23.459973679937747,49,0.010000000000000009,2.8240094081479676,1,0,0.625
784,29938,24.838284964720714,63,0.010000000000000009,2.761948631869422,1,0,0.9032258064516129
785,29956,-5.340191116149016,18,0.010000000000000009,2.910044855541653,0,1,0.8333333333333334
786,29997,20.88492053963808,41,0.010000000000000009,2.99545481801033,1,0,0.6829268292682927
787,30041,18.11493907553953,44,0.010000000000000009,2.6919975131750107,1,0,0.75
788,30094,20.56721541232494,53,0.010000000000000009,2.739476201106917,1,0,0.8679245283018868
789,30126,18.413055564953396,32,0.010000000000000009,2.6048130290582776,1,0,0.8125
790,30165,20.668588128058975,39,0.010000000000000009,2.6981758865026326,1,0,0.7692307692307693
791,30196,17.488750017181232,31,0.010000000000000009,2.607121120537481,1,0,0.7
792,30238,19.550057184210637,42,0.010000000000000009,2.667000573305857,1,0,0.8333333333333334
793,30301,26.451257375281028,63,0.010000000000000009,2.651590141039046,1,0,0.8095238095238095
794,30343,21.410225137325416,42,0.010000000000000009,2.7641882044928416,1,0,0.8780487804878049
795,30383,20.314759598515877,40,0.010000000000000009,2.887417568266392,1,0,0.6666666666666666
796,30436,22.977447717321436,53,0.010000000000000009,2.7085845003712854,1,0,0.7924528301886793
797,30489,22.553796680678914,53,0.010000000000000009,2.7402331823447965,1,0,0.6730769230769231
798,30557,25.85507360712328,68,0.010000000000000009,3.100890505401527,1,0,0.8656716417910447
799,30585,17.6970515080981,28,0.010000000000000009,2.9113485674772943,1,0,0.6296296296296297
800,30631,21.995727041756055,46,0.010000000000000009,3.180518634941267,1,0,0.8260869565217391
801,30662,18.595025447540365,31,0.010000000000000009,3.171660115641932,1,0,0.6
802,30712,24.398658255854265,50,0.010000000000000009,2.86510007917881,1,0,0.8
803,30735,-5.542237386757489,23,0.010000000000000009,2.973296105861664,0,1,0.6086956521739131
804,30774,-3.6763568539212574,39,0.010000000000000009,3.097908542706416,0,1,0.7692307692307693
805,30819,22.316843715144934,45,0.010000000000000009,2.419386033879386,1,0,0.7272727272727273
806,30866,18.442870330939485,47,0.010000000000000009,2.5830588391486633,1,0,0.7021276595744681
807,30906,20.749240789324094,40,0.010000000000000009,2.7333643667399885,1,0,0.7948717948717948
808,30945,20.523448123505524,39,0.010000000000000009,2.4085178130712266,1,0,0.8461538461538461
809,30973,17.33350279324695,28,0.010000000000000009,2.5477419751031056,1,0,0.6666666666666666
810,31003,17.967845476437336,30,0.010000000000000009,2.6351684808731077,1,0,0.5517241379310345
811,31024,-5.404142143987549,21,0.010000000000000009,2.4167677689166296,0,1,0.7142857142857143
812,31076,23.07460374455178,52,0.010000000000000009,2.4077408497150126,1,0,0.8653846153846154
813,31094,-5.824325520173423,18,0.010000000000000009,2.676417883899477,0,1,0.5555555555555556
814,31131,20.450875354943292,37,0.010000000000000009,2.4024406373500824,1,0,0.7837837837837838
815,31176,21.229752451411983,45,0.010000000000000009,2.510179666015837,1,0,0.7333333333333333
816,31231,24.360928010412163,55,0.010000000000000009,2.455001407319849,1,0,0.8
817,31263,17.528409904887493,32,0.010000000000000009,2.9994432851672173,1,0,0.78125
818,31316,20.90335002055421,53,0.010000000000000009,2.636348397664304,1,0,0.7169811320754716
819,31341,-6.312326534276364,25,0.010000000000000009,2.2685250079631807,0,1,0.8333333333333334
820,31359,-5.1673730444664425,18,0.010000000000000009,2.912770880593194,0,1,0.8888888888888888
821,31397,-1.9156457308915886,38,0.010000000000000009,2.5497789877025703,0,1,0.7368421052631579
822,31459,25.099571914971506,62,0.010000000000000009,2.6455770029175665,1,0,0.85
823,31522,22.349042981834728,63,0.010000000000000009,2.71096970921471,1,0,0.8709677419354839
824,31575,23.079825071931833,53,0.010000000000000009,2.6546590069554887,1,0,0.7843137254901961
825,31612,18.614303959260322,37,0.010000000000000009,2.700925448456326,1,0,0.8918918918918919
826,31664,19.554347438446833,52,0.010000000000000009,2.757508898583742,1,0,0.8627450980392157
827,31695,18.28395689320167,31,0.010000000000000009,2.9157971758996286,1,0,0.6129032258064516
828,31744,21.052252322320083,49,0.010000000000000009,2.861761826033495,1,0,0.7959183673469388
829,31810,23.183000004753215,66,0.010000000000000009,2.859588758511977,1,0,0.7878787878787878
830,31829,-4.910077094721178,19,0.010000000000000009,2.646094493175808,0,1,0.6111111111111112
831,31872,20.3876101205869,43,0.010000000000000009,2.6905941082987677,1,0,0.8292682926829268
832,31922,19.426260350213113,50,0.010000000000000009,2.9566471010446547,1,0,0.7
833,31950,17.58367157686484,28,0.010000000000000009,2.7229980719941005,1,0,0.8571428571428571
834,31996,17.716073068360195,46,0.010000000000000009,2.6901607953983806,1,0,0.782608695652174
835,32050,18.47771914878647,54,0.010000000000000009,2.4744190408123865,1,0,0.8490566037735849
836,32105,23.509557036171927,55,0.010000000000000009,2.547346337816932,1,0,0.8727272727272727
837,32131,-5.800656690164201,26,0.010000000000000009,2.5113776612740297,0,1,0.8076923076923077
838,32157,-5.805868929151753,26,0.010000000000000009,2.7112412555859637,0,1,0.8846153846153846
839,32193,18.35561630911193,36,0.010000000000000009,2.7521967316667237,1,0,0.8235294117647058
840,32255,25.854093274363148,62,0.010000000000000009,2.346573379251265,1,0,0.8032786885245902
841,32290,19.146060447271665,35,0.010000000000000009,2.306317675965173,1,0,0.8529411764705882
842,32329,19.777115544808957,39,0.010000000000000009,2.440346263922178,1,0,0.7948717948717948
843,32380,20.145382239147757,51,0.010000000000000009,2.2242198802676856,1,0,0.72
844,32438,25.72053676940519,58,0.010000000000000009,2.262731524377034,1,0,0.7758620689655172
845,32484,22.181512310830463,46,0.010000000000000009,1.982540970263274,1,0,0.8636363636363636
846,32550,26.314897563446085,66,0.010000000000000009,2.0560143440961838,1,0,0.8153846153846154
847,32585,-2.023054638367902,35,0.010000000000000009,2.2021769889763423,0,1,0.7428571428571429
848,32627,21.088895952581524,42,0.010000000000000009,2.361003007207598,1,0,0.8809523809523809
849,32695,26.645649995880273,68,0.010000000000000009,2.1644405792741215,1,0,0.9253731343283582
850,32737,20.49404255743228,42,0.010000000000000009,2.2828895329009917,1,0,0.8571428571428571
851,32786,23.95021501472845,49,0.010000000000000009,2.2050371170043945,1,0,0.7755102040816326
852,32835,22.962672440646116,49,0.010000000000000009,1.910268318896391,1,0,0.8367346938775511
853,32883,22.49404349974853,48,0.010000000000000009,2.140606635560592,1,0,0.8958333333333334
854,32938,23.591004983752484,55,0.010000000000000009,2.0164681082422082,1,0,0.8888888888888888
855,32980,20.902633809426437,42,0.010000000000000009,2.1356742793605443,1,0,0.8048780487804879
856,33044,24.024338352427744,64,0.010000000000000009,2.126400761771947,1,0,0.873015873015873
857,33073,17.569838980758238,29,0.010000000000000009,2.404560619387133,1,0,0.7586206896551724
858,33130,22.687014400112364,57,0.010000000000000009,2.1318594781975997,1,0,0.8571428571428571
859,33183,22.6986311068783,53,0.010000000000000009,2.0828193150601297,1,0,0.8490566037735849
860,33238,24.45685384083977,55,0.010000000000000009,2.0735365878451955,1,0,0.7272727272727273
861,33275,20.289209731761474,37,0.010000000000000009,2.0371183124748438,1,0,0.8611111111111112
862,33305,-5.361336740899411,30,0.010000000000000009,2.03081106642882,0,1,0.8666666666666667
863,33349,21.03254804216467,44,0.010000000000000009,2.0886577611619774,1,0,0.7954545454545454
864,33382,-4.703785204641873,33,0.010000000000000009,2.329838406859022,0,1,0.7878787878787878
865,33410,-5.707682558294998,28,0.010000000000000009,1.9898005830390113,0,1,0.8571428571428571
866,33449,19.113358772134134,39,0.010000000000000009,2.1177719159004016,1,0,0.7692307692307693
867,33501,24.02301816489075,52,0.010000000000000009,2.2193027958273888,1,0,0.82
868,33564,26.086237617664313,63,0.010000000000000009,2.005661497513453,1,0,0.7936507936507936
869,33623,25.671843577006925,59,0.010000000000000009,2.17217819619987,1,0,0.6779661016949152
870,33668,21.991360894373173,45,0.010000000000000009,2.2983143124315473,1,0,0.7954545454545454
871,33721,20.72855709095635,53,0.010000000000000009,2.395649352163639,1,0,0.8301886792452831
872,33763,21.43255096893887,42,0.010000000000000009,2.380171836841674,1,0,0.9285714285714286
873,33816,22.96206609345708,53,0.010000000000000009,2.0895627787653006,1,0,0.8301886792452831
874,33860,21.487264812306414,44,0.010000000000000009,2.4128020012920555,1,0,0.6590909090909091
875,33908,20.59125807464458,48,0.010000000000000009,2.6384157898525396,1,0,0.8958333333333334
876,33969,23.389752245603745,61,0.010000000000000009,2.197199825380669,1,0,0.7333333333333333
877,34022,22.015361038063777,53,0.010000000000000009,2.564949392710092,1,0,0.8301886792452831
878,34041,-5.058883564405427,19,0.010000000000000009,2.2984767697359385,0,1,0.7894736842105263
879,34071,17.435113650644674,30,0.010000000000000009,2.5637601246436437,1,0,0.8
880,34101,-4.846994183253342,30,0.010000000000000009,2.370375364025434,0,1,0.9310344827586207
881,34151,22.425721477705338,50,0.010000000000000009,2.378333469629288,1,0,0.76
882,34171,-5.51178142924499,20,0.010000000000000009,2.3746855303645136,0,1,0.75
883,34189,-4.918988762617564,18,0.010000000000000009,2.1200442645284863,0,1,0.7777777777777778
884,34252,23.97026482386302,63,0.010000000000000009,2.5341739247715664,1,0,0.7580645161290323
885,34317,28.207610580750988,65,0.010000000000000009,2.0732039735867427,1,0,0.8
886,34375,24.043774175892928,58,0.010000000000000009,2.062492994398906,1,0,0.9122807017543859
887,34433,25.448959754951943,58,0.010000000000000009,1.9757642663758377,1,0,0.8448275862068966
888,34494,24.71137211028234,61,0.010000000000000009,2.076302355918728,1,0,0.8524590163934426
889,34561,26.267315532669006,67,0.010000000000000009,2.0558133623493253,1,0,0.9253731343283582
890,34589,-3.9599549268390923,28,0.010000000000000009,2.292639111833913,0,1,0.9259259259259259
891,34640,20.627199004314175,51,0.010000000000000009,2.0742203645846424,1,0,0.8235294117647058
892,34704,25.859540740401876,64,0.010000000000000009,2.1313193291425705,1,0,0.8888888888888888
893,34770,24.011482965155427,66,0.010000000000000009,2.077933349844181,1,0,0.84375
894,34827,22.69565023141483,57,0.010000000000000009,1.9307018063570325,1,0,0.8947368421052632
895,34854,17.40624429987037,27,0.010000000000000009,2.0343770660735943,1,0,0.6666666666666666
896,34881,-3.5300513005677603,27,0.010000000000000009,1.9670490081663485,0,1,0.8461538461538461
897,34924,21.779643830329015,43,0.010000000000000009,2.027321434298227,1,0,0.9534883720930233
898,34987,22.53463915545156,63,0.010000000000000009,2.169756949420959,1,0,0.6825396825396826
899,35022,19.057883691311723,35,0.010000000000000009,1.870820906332561,1,0,1.0
900,35062,-0.9886545320062599,40,0.010000000000000009,2.431115471571684,0,1,0.725
901,35099,19.567260775204787,37,0.010000000000000009,2.028445065021515,1,0,0.7777777777777778
902,35145,21.44814468757394,46,0.010000000000000009,2.3851841707592425,1,0,0.782608695652174
903,35199,20.57029821624689,54,0.010000000000000009,2.0016655883303396,1,0,0.7962962962962963
904,35271,26.37933867152367,72,0.010000000000000009,1.9930061056382127,1,0,0.8591549295774648
905,35328,21.68456473350507,57,0.010000000000000009,2.0691874351417807,1,0,0.8392857142857143
906,35367,-5.022633560792022,39,0.010000000000000009,2.0577036998210807,0,1,0.8717948717948718
907,35439,27.8090392104709,72,0.010000000000000009,2.186058363152875,1,0,0.9166666666666666
908,35489,22.71146011650812,50,0.010000000000000009,2.1851731592416765,1,0,0.8775510204081632
909,35535,21.66661789284479,46,0.010000000000000009,2.061344850970351,1,0,0.782608695652174
910,35572,20.05787913002488,37,0.010000000000000009,2.2674473145523586,1,0,0.8648648648648649
911,35627,23.94220530483343,55,0.010000000000000009,2.1833530550653286,1,0,0.7037037037037037
912,35695,26.318279476622546,68,0.010000000000000009,2.1090396844288883,1,0,0.8507462686567164
913,35771,22.578666467264327,76,0.010000000000000009,2.19628305066573,1,0,0.7105263157894737
914,35815,21.7000897792267,44,0.010000000000000009,2.1735258522358807,1,0,0.5227272727272727
915,35879,25.156303326377447,64,0.010000000000000009,1.9765144409611821,1,0,0.6875
916,35915,20.20690222640289,36,0.010000000000000009,2.001376642121209,1,0,0.7058823529411765
917,35961,21.77599145454218,46,0.010000000000000009,2.0475529730319977,1,0,0.7608695652173914
918,36006,21.517271137348715,45,0.010000000000000009,2.0501052763726975,1,0,0.7111111111111111
919,36032,-6.089746126634279,26,0.010000000000000009,1.9743130115362315,0,1,0.6538461538461539
920,36065,-3.1371620414562056,33,0.010000000000000009,2.1198607249693437,0,1,0.9090909090909091
921,36110,23.19197752203845,45,0.010000000000000009,2.0464284327295093,1,0,0.8222222222222222
922,36134,-5.90395422801412,24,0.010000000000000009,1.9868077797194321,0,1,0.6086956521739131
923,36172,19.595858880464696,38,0.010000000000000009,1.9921629875898361,1,0,0.7567567567567568
924,36222,23.187940464162434,50,0.010000000000000009,2.1933539402484894,1,0,0.86
925,36283,26.02352003061993,61,0.010000000000000009,1.9846394609232418,1,0,0.7457627118644068
926,36331,22.070982827199554,48,0.010000000000000009,2.071857818091909,1,0,0.8541666666666666
927,36391,21.061363170759144,60,0.010000000000000009,2.391277925670147,1,0,0.65
928,36419,-4.046682564660343,28,0.010000000000000009,2.3602965963738307,0,1,0.8888888888888888
929,36481,24.951554837938296,62,0.010000000000000009,2.173060646460902,1,0,0.7419354838709677
930,36540,21.465412653416905,59,0.010000000000000009,2.260676823430142,1,0,0.8448275862068966
931,36573,-3.4977945577031644,33,0.010000000000000009,2.1800046861171722,0,1,0.7878787878787878
932,36627,21.84012193431656,54,0.010000000000000009,2.0013118148953826,1,0,0.7962962962962963
933,36667,19.462508794208958,40,0.010000000000000009,2.2168601743876932,1,0,0.725
934,36713,21.275029763794848,46,0.010000000000000009,2.0314047893752223,1,0,0.7727272727272727
935,36754,20.525447324097666,41,0.010000000000000009,2.095696979179615,1,0,0.725
936,36801,22.35293975666827,47,0.010000000000000009,2.168806548448319,1,0,0.7021276595744681
937,36854,20.86683092362307,53,0.010000000000000009,2.222952369249092,1,0,0.7547169811320755
938,36910,22.83072178867863,56,0.010000000000000009,2.136027659156493,1,0,0.7924528301886793
939,36954,20.57255679861563,44,0.010000000000000009,2.159729405560277,1,0,0.8372093023255814
940,36989,18.612915385114256,35,0.010000000000000009,2.3445625194481443,1,0,0.8529411764705882
941,37029,-1.5058037731546303,40,0.010000000000000009,2.3271984994411468,0,1,0.7435897435897436
942,37047,-5.819222312354255,18,0.010000000000000009,2.3251807590325675,0,1,0.6666666666666666
943,37074,17.516692761020824,27,0.010000000000000009,2.3133805659082203,1,0,0.7037037037037037
944,37111,18.76311750689814,37,0.010000000000000009,2.3610315467860246,1,0,0.6666666666666666
945,37171,20.930215954334294,60,0.010000000000000009,2.266950057943662,1,0,0.75
946,37232,26.458802932427098,61,0.010000000000000009,2.245811399866323,1,0,0.9
947,37267,18.909101631905806,35,0.010000000000000009,2.046702048608235,1,0,0.5294117647058824
948,37315,0.522647390186334,48,0.010000000000000009,2.021275900925199,0,1,0.6458333333333334
