Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
324,9531,-1.3148987479144152,27,0.010000000000000009,1.8312328739298716,0,1,0.5925925925925926
325,9569,14.65266836790575,38,0.010000000000000009,1.7353106166579222,1,0,0.7297297297297297
326,9596,-1.402252117352151,27,0.010000000000000009,1.7363405073130573,0,1,0.8148148148148148
327,9615,-2.473441114031255,19,0.010000000000000009,1.888199731315437,0,1,0.5789473684210527
328,9659,15.416347094175645,44,0.010000000000000009,1.7544105857272039,1,0,0.8181818181818182
329,9700,15.456819452829201,41,0.010000000000000009,1.7744268349758008,1,0,0.65
330,9731,-1.914656503405515,31,0.010000000000000009,1.8014501326026455,0,1,0.7096774193548387
331,9763,-1.3994945413097857,32,0.010000000000000009,1.7347432731185108,0,1,0.84375
332,9791,-2.611158131332073,28,0.010000000000000009,1.8372065283890282,0,1,0.7037037037037037
333,9811,-2.4819024243891312,20,0.010000000000000009,1.675321178138256,0,1,0.7777777777777778
334,9833,-2.4322883867296037,22,0.010000000000000009,2.0794548236510972,0,1,0.7727272727272727
335,9885,15.967418846928002,52,0.010000000000000009,1.8645300700400884,1,0,0.8627450980392157
336,9915,-2.2659304733413945,30,0.010000000000000009,1.852305499712626,0,1,0.8
337,9943,-4.091112625894525,28,0.010000000000000009,1.7907316631504469,0,1,0.8928571428571429
338,9974,13.53082190421596,31,0.010000000000000009,1.8111587347042175,1,0,0.7096774193548387
339,10001,-2.313517531241781,27,0.010000000000000009,1.8715414346920118,0,1,0.7692307692307693
340,10028,-2.6624681917958366,27,0.010000000000000009,1.9488413924420322,0,1,0.6296296296296297
341,10047,-2.5713667907093454,19,0.010000000000000009,1.6808147261801518,0,1,0.47368421052631576
342,10063,-3.089664960556143,16,0.010000000000000009,1.9173181061632931,0,1,0.6875
343,10113,16.377711816907514,50,0.010000000000000009,1.7859182685613633,1,0,0.74
344,10140,-3.008175927956497,27,0.010000000000000009,1.7876156391920868,0,1,0.8461538461538461
345,10167,-1.9563911827261942,27,0.010000000000000009,1.8246722764990948,0,1,0.5925925925925926
346,10186,-2.7513387698888967,19,0.010000000000000009,1.8960177761159445,0,1,0.8421052631578947
347,10214,-2.288169238935704,28,0.010000000000000009,1.8556850555219822,0,1,0.7857142857142857
348,10233,-2.4364056845426947,19,0.010000000000000009,1.684244828396722,0,1,0.7368421052631579
349,10256,-2.251696442316976,23,0.010000000000000009,1.8766647719818612,0,1,0.8181818181818182
350,10286,-2.8291300074629575,30,0.010000000000000009,1.9814680159091949,0,1,0.8666666666666667
351,10315,-2.541835635105021,29,0.010000000000000009,1.8613116700073769,0,1,0.6428571428571429
352,10345,13.589542339742867,30,0.010000000000000009,2.026880726714929,1,0,0.5862068965517241
353,10372,-2.9395699931469066,27,0.010000000000000009,1.7533439201889214,0,1,0.7037037037037037
354,10403,-2.387108115175803,31,0.010000000000000009,1.855277458746587,0,1,0.7419354838709677
355,10432,-2.055346239155078,29,0.010000000000000009,1.8818357234884953,0,1,0.9259259259259259
356,10462,13.8691439294541,30,0.010000000000000009,1.7600542103250822,1,0,0.8666666666666667
357,10486,-3.1046181375364483,24,0.010000000000000009,1.7832982695351045,0,1,0.5217391304347826
358,10549,16.311084079607262,63,0.010000000000000009,1.6693194976874761,1,0,0.8571428571428571
359,10621,15.01512271646197,72,0.010000000000000009,1.7485364156050816,1,0,0.8309859154929577
360,10639,-2.7206715199676132,18,0.010000000000000009,1.8012609539760485,0,1,0.7222222222222222
361,10684,15.7302272908212,45,0.010000000000000009,1.6741302988595432,1,0,0.7333333333333333
362,10717,-2.616466322759103,33,0.010000000000000009,1.725991317494349,0,1,0.8064516129032258
363,10752,-1.323034085166742,35,0.010000000000000009,1.8639632135629653,0,1,0.9411764705882353
364,10789,-0.8265823386253999,37,0.010000000000000009,1.7527196644931227,0,1,0.8571428571428571
365,10818,-2.0446824580519447,29,0.010000000000000009,1.7907094074220493,0,1,0.7586206896551724
366,10851,-1.23846482853082,33,0.010000000000000009,1.770609332079237,0,1,0.7878787878787878
367,10877,-2.38898556263554,26,0.010000000000000009,1.8456136105725398,0,1,0.8461538461538461
368,10906,-2.6029069153273605,29,0.010000000000000009,1.9176519736647606,0,1,0.6896551724137931
369,10939,13.984371018859612,33,0.010000000000000009,1.748060751141924,1,0,0.7878787878787878
370,10966,-3.0539108801484813,27,0.010000000000000009,1.7987503425942526,0,1,0.8076923076923077
371,10986,-2.0217045439062646,20,0.010000000000000009,1.9857662688940763,0,1,0.55
372,11010,-2.6409516107754794,24,0.010000000000000009,1.6131385723128915,0,1,0.782608695652174
373,11027,-2.6564257753369422,17,0.010000000000000009,1.803461714702494,0,1,0.625
374,11071,13.91560179603184,44,0.010000000000000009,1.858199088580229,1,0,0.8181818181818182
375,11104,14.029704372852091,33,0.010000000000000009,1.8346614320621346,1,0,0.6666666666666666
376,11122,-2.496110630663094,18,0.010000000000000009,1.6281463437610202,0,1,0.6666666666666666
377,11168,14.09754492146942,46,0.010000000000000009,1.7872843557725782,1,0,0.8
378,11203,-1.735312497089427,35,0.010000000000000009,1.7580556822674616,0,1,0.8484848484848485
379,11229,-2.7171097272042717,26,0.010000000000000009,1.7715668108027716,0,1,0.7307692307692307
380,11252,-1.97132179109022,23,0.010000000000000009,1.8948493735945744,0,1,0.7727272727272727
381,11272,-2.39958394721637,20,0.010000000000000009,1.7614228501915932,0,1,0.55
382,11302,-2.1196479334697074,30,0.010000000000000009,1.9196058968702951,0,1,0.75
383,11330,-2.78756374754687,28,0.010000000000000009,1.7121230632598912,0,1,0.7857142857142857
384,11356,-2.553443875832348,26,0.010000000000000009,1.9923459328711033,0,1,0.7307692307692307
385,11387,-0.8968831976397862,31,0.010000000000000009,1.9695487149780797,0,1,0.9354838709677419
386,11406,-2.166812816392198,19,0.010000000000000009,2.1046703195101335,0,1,0.8421052631578947
387,11448,13.49393047955336,42,0.010000000000000009,2.060094458184072,1,0,0.8
388,11478,-2.5538187467189504,30,0.010000000000000009,1.9872079523901145,0,1,0.8333333333333334
389,11512,-0.6837275905911806,34,0.010000000000000009,1.857088702128214,0,1,0.8235294117647058
390,11545,14.109542037907946,33,0.010000000000000009,1.8352846119439963,1,0,0.7878787878787878
391,11575,-1.7791804855545306,30,0.010000000000000009,1.8842991471290589,0,1,0.8
392,11599,-2.6483699287939326,24,0.010000000000000009,1.959843214911719,0,1,0.7391304347826086
393,11631,14.305788147507819,32,0.010000000000000009,1.850039965705946,1,0,0.5
394,11676,13.964273961966514,45,0.010000000000000009,1.903077477713426,1,0,0.8181818181818182
395,11709,14.234034267459275,33,0.010000000000000009,1.8314191766760566,1,0,0.8181818181818182
396,11753,15.393429536779994,44,0.010000000000000009,1.866237562149763,1,0,0.7727272727272727
397,11772,-2.6284894054583,19,0.010000000000000009,2.0345952965711294,0,1,0.7222222222222222
398,11795,-2.083730270294077,23,0.010000000000000009,1.8666759729385376,0,1,0.6956521739130435
399,11815,-2.3362332968057475,20,0.010000000000000009,1.8684498626738786,0,1,0.6
400,11846,13.841414474982242,31,0.010000000000000009,1.9158332790097883,1,0,0.7419354838709677
401,11885,14.852062939699328,39,0.010000000000000009,1.885640408939276,1,0,0.8974358974358975
402,11920,12.119697706262343,35,0.010000000000000009,1.9418447202869824,1,0,0.8285714285714286
403,11943,-2.04941138662498,23,0.010000000000000009,2.0177057955576028,0,1,0.9090909090909091
404,11990,15.944177117595917,47,0.010000000000000009,1.935382329878655,1,0,0.7659574468085106
405,12019,-2.2299041035921516,29,0.010000000000000009,1.8869583252175102,0,1,0.8275862068965517
406,12043,-2.3041081690519327,24,0.010000000000000009,1.9222675807153184,0,1,0.875
407,12065,-2.3438079361683215,22,0.010000000000000009,2.07438701255755,0,1,0.7727272727272727
408,12085,-2.547287436668356,20,0.010000000000000009,1.8700379066169261,0,1,0.6
409,12115,-1.3329591369406604,30,0.010000000000000009,1.9038482956588267,0,1,0.8666666666666667
410,12140,-2.287178922025854,25,0.010000000000000009,1.8087158489227295,0,1,0.7916666666666666
411,12160,-2.439350232523662,20,0.010000000000000009,1.9513328541070223,0,1,0.65
412,12185,12.517442252894163,25,0.010000000000000009,1.8948617082834245,1,0,0.782608695652174
413,12219,14.357259908266624,34,0.010000000000000009,2.065336599069483,1,0,0.6666666666666666
414,12244,-2.3184171147368065,25,0.010000000000000009,1.7868236550688743,0,1,0.84
415,12297,16.7696002462893,53,0.010000000000000009,1.995275286430458,1,0,0.8490566037735849
416,12318,-2.4571269535495506,21,0.010000000000000009,1.9780713553939546,0,1,0.6190476190476191
417,12346,-2.337114195390316,28,0.010000000000000009,1.966966831258365,0,1,0.8214285714285714
418,12373,-2.400752131258839,27,0.010000000000000009,2.0073380840045436,0,1,0.8148148148148148
419,12409,-1.1568105788050973,36,0.010000000000000009,1.9732500565134816,0,1,0.9444444444444444
420,12438,-1.644431463038495,29,0.010000000000000009,1.9759116136822208,0,1,0.8275862068965517
421,12469,-2.6991511128888557,31,0.010000000000000009,2.0197391137480736,0,1,0.8064516129032258
422,12513,13.99661676735493,44,0.010000000000000009,2.0171403888274324,1,0,0.8636363636363636
423,12533,-2.4327838681291336,20,0.010000000000000009,1.8841171629726887,0,1,0.6842105263157895
424,12553,-2.4287308851121114,20,0.010000000000000009,1.9969719372689725,0,1,0.7
425,12597,15.559191351628119,44,0.010000000000000009,2.1096797626126897,1,0,0.7727272727272727
426,12648,16.125301447623176,51,0.010000000000000009,2.1566542705484464,1,0,0.8627450980392157
427,12667,-2.437108410592512,19,0.010000000000000009,2.17736343961013,0,1,0.6842105263157895
428,12701,14.597861992874059,34,0.010000000000000009,2.002171171938672,1,0,0.7352941176470589
429,12728,-2.0857562625730517,27,0.010000000000000009,1.9790640048406742,0,1,0.7407407407407407
430,12752,-2.920115422661136,24,0.010000000000000009,2.3162467473496995,0,1,0.7916666666666666
431,12795,15.425561501670625,43,0.010000000000000009,2.187441343484923,1,0,0.8604651162790697
432,12817,12.29529838580832,22,0.010000000000000009,2.369151783260432,1,0,0.8
433,12844,-3.080359726560866,27,0.010000000000000009,2.138012675775422,0,1,0.8148148148148148
434,12886,14.893565274786258,42,0.010000000000000009,2.033168284843365,1,0,0.8333333333333334
435,12942,16.17346168545815,56,0.010000000000000009,2.0729720446148088,1,0,0.8214285714285714
436,12959,-2.7601304357152454,17,0.010000000000000009,2.0759002741645363,0,1,0.8235294117647058
437,12979,-2.335856980443966,20,0.010000000000000009,2.0866696275770664,0,1,0.75
438,13011,14.08621547015736,32,0.010000000000000009,2.088413151912391,1,0,0.84375
439,13029,-2.567767855180687,18,0.010000000000000009,1.91778981892599,0,1,0.6666666666666666
440,13056,-2.9469499364212055,27,0.010000000000000009,2.150211047795084,0,1,0.9230769230769231
441,13079,-2.3941967261632406,23,0.010000000000000009,2.2330572060916736,0,1,0.782608695652174
442,13124,13.406232423260914,45,0.010000000000000009,2.098560192187627,1,0,0.9318181818181818
443,13157,-2.6878413151807687,33,0.010000000000000009,2.1710885368061787,0,1,0.8484848484848485
444,13184,-2.241460457045523,27,0.010000000000000009,1.99853259269838,0,1,0.8076923076923077
445,13219,-1.731058138216297,35,0.010000000000000009,2.218119302392006,0,1,0.7142857142857143
446,13242,-2.1922774189211838,23,0.010000000000000009,2.0342288801203603,0,1,0.6956521739130435
447,13272,11.374952376593265,30,0.010000000000000009,2.272372763355573,1,0,0.9666666666666667
448,13301,-2.151949220423739,29,0.010000000000000009,2.094011848856663,0,1,0.7857142857142857
449,13334,-1.82330722738029,33,0.010000000000000009,2.1316061760440017,0,1,0.8484848484848485
450,13374,-1.632730949355321,40,0.010000000000000009,2.094990373775363,0,1,0.8974358974358975
451,13417,15.230996656483716,43,0.010000000000000009,2.245987285015195,1,0,0.7906976744186046
452,13451,-1.4574834462615005,34,0.010000000000000009,2.222160269670627,0,1,0.9393939393939394
453,13467,-2.7003424033905032,16,0.010000000000000009,1.923896729014814,0,1,0.6875
454,13496,-2.2015055255026583,29,0.010000000000000009,2.045551659218196,0,1,0.7931034482758621
455,13527,-2.9754973812221914,31,0.010000000000000009,2.1366426387140827,0,1,0.8387096774193549
456,13559,-2.433713024881339,32,0.010000000000000009,2.158337388653308,0,1,0.78125
457,13615,16.84623397930877,56,0.010000000000000009,2.1120845545083284,1,0,0.8214285714285714
458,13638,-3.2878891943766773,23,0.010000000000000009,2.026428213585978,0,1,0.8260869565217391
459,13670,-1.4080271555835422,32,0.010000000000000009,2.0487667806446552,0,1,0.875
460,13693,-2.3538649834432066,23,0.010000000000000009,2.087310847380887,0,1,0.8695652173913043
461,13728,-2.1622892261577182,35,0.010000000000000009,2.0537435186760766,0,1,0.9117647058823529
462,13756,-2.2653498142025734,28,0.010000000000000009,2.0006482979016647,0,1,0.8571428571428571
463,13782,12.96621054306619,26,0.010000000000000009,2.101285372215968,1,0,0.9230769230769231
464,13809,13.382427130437248,27,0.010000000000000009,1.9313110372534505,1,0,0.8148148148148148
465,13834,12.927659488247574,25,0.010000000000000009,2.0766603428125383,1,0,0.84
466,13898,15.694121920466205,64,0.010000000000000009,2.009148391429335,1,0,0.8253968253968254
467,13927,-1.7757711815426616,29,0.010000000000000009,1.9194327829212978,0,1,0.7931034482758621
468,13945,-2.578650915029039,18,0.010000000000000009,1.968375027179718,0,1,0.6666666666666666
469,13983,13.098393087233301,38,0.010000000000000009,1.9958884100380696,1,0,0.918918918918919
470,14012,-2.2352353960389504,29,0.010000000000000009,1.847774828302449,0,1,0.8275862068965517
471,14052,13.541904557846316,40,0.010000000000000009,1.8743334978818893,1,0,0.925
472,14084,-1.9789430265989516,32,0.010000000000000009,1.7937563848681748,0,1,0.8125
473,14117,-1.7030857138904905,33,0.010000000000000009,1.7979517755183307,0,1,0.8484848484848485
474,14144,-1.56542588046098,27,0.010000000000000009,1.779898852109909,0,1,0.84
475,14162,-2.643254570861001,18,0.010000000000000009,1.7610488641593192,0,1,0.6111111111111112
476,14189,-1.927249650109343,27,0.010000000000000009,1.7655369192361832,0,1,0.8148148148148148
477,14213,-2.058890159108913,24,0.010000000000000009,1.844275443504254,0,1,0.7272727272727273
478,14242,13.238050142329026,29,0.010000000000000009,1.7951234604777961,1,0,0.8928571428571429
479,14260,-2.5062037462579756,18,0.010000000000000009,1.8992381360795763,0,1,0.6666666666666666
480,14294,-1.8075369556142227,34,0.010000000000000009,1.8211585695252699,0,1,0.9117647058823529
481,14317,-2.553789714782247,23,0.010000000000000009,1.816720707261044,0,1,0.8260869565217391
482,14350,14.307988957780317,33,0.010000000000000009,1.689535915851593,1,0,0.7878787878787878
483,14380,-1.8406141080720264,30,0.010000000000000009,1.7669943864146869,0,1,0.8666666666666667
484,14411,-1.5632877303766546,31,0.010000000000000009,1.731341088971784,0,1,0.8
485,14439,-2.8361913653252255,28,0.010000000000000009,1.7355398956154073,0,1,0.7857142857142857
486,14473,-1.7016751657556304,34,0.010000000000000009,1.7275607507018482,0,1,0.7647058823529411
487,14497,-1.8602374140747817,24,0.010000000000000009,1.7948202857126792,0,1,0.8333333333333334
488,14538,15.317332148436158,41,0.010000000000000009,1.7578924992462484,1,0,0.8780487804878049
489,14581,13.800831966686152,43,0.010000000000000009,1.7160235962202384,1,0,0.8837209302325582
490,14610,-2.396896302696338,29,0.010000000000000009,1.7939788986896645,0,1,0.7241379310344828
491,14626,-3.080332798469313,16,0.010000000000000009,1.8971379548311234,0,1,0.75
492,14653,-2.1314181774525904,27,0.010000000000000009,1.8516204566867263,0,1,0.8888888888888888
493,14672,-2.6114394500205442,19,0.010000000000000009,1.7282461963201825,0,1,0.7894736842105263
494,14703,-2.3389722690118497,31,0.010000000000000009,1.72970052592216,0,1,0.7741935483870968
495,14755,14.660494544666895,52,0.010000000000000009,1.7484659225894854,1,0,0.8269230769230769
496,14781,-1.7523196219116564,26,0.010000000000000009,1.8274986806970377,0,1,0.84
497,14807,-2.416805930609519,26,0.010000000000000009,1.8254629402206495,0,1,0.7692307692307693
498,14856,15.698958314923658,49,0.010000000000000009,1.854716411050485,1,0,0.8333333333333334
499,14887,-2.646990366794686,31,0.010000000000000009,1.7674891347846677,0,1,0.8709677419354839
500,14935,15.788388536102472,48,0.010000000000000009,1.7729139650861423,1,0,0.9361702127659575
501,14978,14.62153993676149,43,0.010000000000000009,1.9005752372187237,1,0,0.8571428571428571
502,15009,-1.3995101147910711,31,0.010000000000000009,1.8414647982966514,0,1,0.8064516129032258
503,15031,-2.153500022509302,22,0.010000000000000009,1.924011897634376,0,1,0.5
504,15059,-2.354821195626177,28,0.010000000000000009,1.9070496324981963,0,1,0.7142857142857143
505,15086,-2.5360818526631395,27,0.010000000000000009,1.9032009017688256,0,1,0.7777777777777778
506,15105,12.382240664762136,19,0.010000000000000009,1.7805969981770766,1,0,0.7894736842105263
507,15131,-2.8736364299354453,26,0.010000000000000009,1.853984569127743,0,1,0.8461538461538461
508,15159,-2.449203379265876,28,0.010000000000000009,1.7894875268851007,0,1,0.7142857142857143
509,15186,-1.8490044614791454,27,0.010000000000000009,1.805441450741556,0,1,0.8
510,15226,13.983608334018358,40,0.010000000000000009,1.77663136087358,1,0,0.9210526315789473
511,15265,-1.1398730662348298,39,0.010000000000000009,1.7470660209655762,0,1,0.9210526315789473
512,15288,-2.5046912170320517,23,0.010000000000000009,1.7977125897355701,0,1,0.782608695652174
513,15319,-2.6376277900179863,31,0.010000000000000009,1.7041804338655164,0,1,0.8064516129032258
514,15338,-2.55434941867922,19,0.010000000000000009,1.8533467901380438,0,1,0.631578947368421
515,15359,-2.1159942801102547,21,0.010000000000000009,1.563668043840499,0,1,0.6190476190476191
516,15390,-2.7690861355227625,31,0.010000000000000009,1.7906040337777906,0,1,0.7419354838709677
517,15423,-2.685135090474901,33,0.010000000000000009,1.7193733291192488,0,1,0.7272727272727273
518,15450,-2.214657728083741,27,0.010000000000000009,1.7197952855516363,0,1,0.9259259259259259
519,15477,-2.3559108987359716,27,0.010000000000000009,1.6866342149398945,0,1,0.9259259259259259
520,15508,13.918709771376236,31,0.010000000000000009,1.6904430211551729,1,0,0.8333333333333334
521,15556,14.048416865538488,48,0.010000000000000009,1.7627219387019675,1,0,0.8723404255319149
522,15579,-2.3166687019616345,23,0.010000000000000009,1.7053599817597347,0,1,0.7391304347826086
523,15595,11.30450073288895,16,0.010000000000000009,1.661278635263443,1,0,0.8125
524,15620,-2.1718152807571816,25,0.010000000000000009,1.636879997253418,0,1,0.72
525,15645,-2.581130789932904,25,0.010000000000000009,1.6177492290735245,0,1,0.875
526,15673,-2.4674238611957033,28,0.010000000000000009,1.7649000648941313,0,1,0.8888888888888888
527,15705,-1.2755128647134013,32,0.010000000000000009,1.6659842794761062,0,1,0.8125
528,15735,13.727870399281588,30,0.010000000000000009,1.6310925036668777,1,0,0.8666666666666667
529,15769,14.068863880316178,34,0.010000000000000009,1.5635353440747541,1,0,0.7647058823529411
530,15801,-1.4648702259516568,32,0.010000000000000009,1.659910683054477,0,1,0.875
531,15828,-2.3376076743157634,27,0.010000000000000009,1.7552702360683017,0,1,0.8
532,15872,14.858496774362655,44,0.010000000000000009,1.5881913781843402,1,0,0.8536585365853658
533,15935,17.59506309951294,63,0.010000000000000009,1.6084160771634843,1,0,0.8548387096774194
534,15980,15.364574735524704,45,0.010000000000000009,1.5860830022229089,1,0,0.8444444444444444
535,16012,-1.5913156270996307,32,0.010000000000000009,1.5688565685413778,0,1,0.9375
536,16042,13.632897972734563,30,0.010000000000000009,1.549955699344476,1,0,0.9
537,16071,-1.4149468095482622,29,0.010000000000000009,1.6511518102267693,0,1,0.896551724137931
538,16095,-2.144604410729429,24,0.010000000000000009,1.609577268982927,0,1,0.7083333333333334
539,16139,15.671587664018295,44,0.010000000000000009,1.606612285768444,1,0,0.9318181818181818
540,16167,-1.7702439587543606,28,0.010000000000000009,1.6245556165065085,0,1,0.8928571428571429
541,16186,-2.4820231173376106,19,0.010000000000000009,1.6963611684347455,0,1,0.7222222222222222
542,16216,-2.5631186105670727,30,0.010000000000000009,1.8272151206930478,0,1,0.8275862068965517
543,16262,-0.9431188833841997,46,0.010000000000000009,1.6933277343278346,0,1,0.9130434782608695
544,16283,12.454585214256536,21,0.010000000000000009,1.7265886926934833,1,0,0.7619047619047619
545,16320,-1.0650101201594069,37,0.010000000000000009,1.540707318766697,0,1,0.918918918918919
546,16376,17.253860177267253,56,0.010000000000000009,1.6821969893894024,1,0,0.8571428571428571
547,16402,-2.7725362606602144,26,0.010000000000000009,1.6729325755284383,0,1,0.8461538461538461
548,16426,-2.4146283356091143,24,0.010000000000000009,1.6316271803031366,0,1,0.75
549,16463,12.225550820940121,37,0.010000000000000009,1.6408651708751112,1,0,0.8571428571428571
550,16505,13.828112996949665,42,0.010000000000000009,1.7278967960959388,1,0,0.8333333333333334
551,16535,13.223285658077993,30,0.010000000000000009,1.7307058369119963,1,0,0.8666666666666667
552,16563,-3.001044438374331,28,0.010000000000000009,1.6892797547791685,0,1,0.7857142857142857
553,16593,-2.489618554151081,30,0.010000000000000009,1.698844945927461,0,1,0.7666666666666667
554,16626,-1.787658547739582,33,0.010000000000000009,1.67635846815326,0,1,0.9090909090909091
555,16661,14.255517350330063,35,0.010000000000000009,1.7543551585503987,1,0,0.9411764705882353
556,16689,-1.9060599996456418,28,0.010000000000000009,1.8016684103224958,0,1,0.8214285714285714
557,16713,-2.725575402075992,24,0.010000000000000009,1.7404345305015643,0,1,0.8333333333333334
558,16744,-2.4489393780322395,31,0.010000000000000009,1.6496242193445083,0,1,0.9333333333333333
559,16773,-2.6985111050933606,29,0.010000000000000009,1.632030143306173,0,1,0.9285714285714286
560,16804,-2.7245450829883566,31,0.010000000000000009,1.6661438336295467,0,1,0.7741935483870968
561,16841,14.715876183300047,37,0.010000000000000009,1.688934587143563,1,0,0.8648648648648649
562,16864,13.096575155883269,23,0.010000000000000009,1.6368854408678801,1,0,0.8260869565217391
563,16922,16.842222232023772,58,0.010000000000000009,1.6298069666171897,1,0,0.8947368421052632
564,16966,14.111523274395243,44,0.010000000000000009,1.6757817373357036,1,0,0.8863636363636364
565,17003,12.680547912204712,37,0.010000000000000009,1.6809425623835743,1,0,0.8648648648648649
566,17044,-2.3597611141599275,41,0.010000000000000009,1.6449453925214164,0,1,0.926829268292683
567,17087,14.07272159576496,43,0.010000000000000009,1.6407597314479738,1,0,0.9069767441860465
568,17138,-1.1345275753645918,51,0.010000000000000009,1.6237998230784547,0,1,0.88
569,17170,-1.2331936172332938,32,0.010000000000000009,1.657116319052875,0,1,0.8387096774193549
570,17197,-1.1433611074152332,27,0.010000000000000009,1.6383403920465045,0,1,0.7777777777777778
571,17224,-2.2404549975626784,27,0.010000000000000009,1.662400108796579,0,1,0.8518518518518519
572,17250,12.679754119830857,26,0.010000000000000009,1.6747359146292393,1,0,0.8461538461538461
573,17288,-1.5534151965736838,38,0.010000000000000009,1.7849861677539975,0,1,0.9473684210526315
574,17320,-1.7915957710225863,32,0.010000000000000009,1.7238407181575894,0,1,0.875
575,17349,-3.121577474179633,29,0.010000000000000009,1.6799750626087189,0,1,0.8620689655172413
576,17396,14.46389912637464,47,0.010000000000000009,1.758791796704556,1,0,0.8936170212765957
577,17431,-2.6104810660682487,35,0.010000000000000009,1.7093188388007028,0,1,0.8857142857142857
578,17463,-2.17078804118678,32,0.010000000000000009,1.7028439734131098,0,1,0.9375
579,17518,16.85125615004739,55,0.010000000000000009,1.7162175265225497,1,0,0.9272727272727272
580,17553,-2.5066312640114288,35,0.010000000000000009,1.666283330321312,0,1,0.9411764705882353
581,17613,17.793621806059654,60,0.010000000000000009,1.6570725291967392,1,0,0.8305084745762712
582,17658,14.226686661023553,45,0.010000000000000009,1.7892025199201371,1,0,0.8444444444444444
583,17689,-1.6794061965578195,31,0.010000000000000009,1.7012380649966579,0,1,0.9032258064516129
584,17713,-2.357285997672453,24,0.010000000000000009,1.7770826611667871,0,1,0.7083333333333334
585,17734,-2.5196578336814337,21,0.010000000000000009,1.8126701613267262,0,1,0.9
586,17766,-2.7712789876821438,32,0.010000000000000009,1.9042170532047749,0,1,0.8
587,17802,-1.8357488937844124,36,0.010000000000000009,1.7391132025255098,0,1,0.8611111111111112
588,17821,-2.744356493183189,19,0.010000000000000009,1.7212167492038326,0,1,0.8823529411764706
589,17854,-2.829651630416864,33,0.010000000000000009,1.7393056614832445,0,1,0.8484848484848485
590,17886,13.823860052677478,32,0.010000000000000009,1.7627517110668123,1,0,0.90625
591,17910,-2.3222124167911082,24,0.010000000000000009,1.6892681531608105,0,1,0.7391304347826086
592,17934,-2.50601348941857,24,0.010000000000000009,1.8026355380813281,0,1,0.8333333333333334
593,17962,-2.9643255425680013,28,0.010000000000000009,1.904446700853961,0,1,0.7142857142857143
594,17991,13.985365470451754,29,0.010000000000000009,1.6636970017490715,1,0,0.8214285714285714
595,18033,15.074002433532376,42,0.010000000000000009,1.7007005888791311,1,0,0.85
596,18069,-2.537705013510936,36,0.010000000000000009,1.7115597451726596,0,1,0.9722222222222222
597,18104,-2.50126010947982,35,0.010000000000000009,1.6816857252802169,0,1,0.9714285714285714
598,18124,-2.1373800478942258,20,0.010000000000000009,1.6187092661857605,0,1,0.75
599,18180,15.51223623019731,56,0.010000000000000009,1.71980214917234,1,0,0.9464285714285714
600,18205,-2.12479499274142,25,0.010000000000000009,1.7304297959804535,0,1,0.92
601,18223,-2.6040757208843566,18,0.010000000000000009,1.652365580201149,0,1,0.6666666666666666
602,18284,16.09535171354429,61,0.010000000000000009,1.714252618004064,1,0,0.8688524590163934
603,18304,11.621059780336733,20,0.010000000000000009,1.8313145488500595,1,0,0.9
604,18337,12.330799976548576,33,0.010000000000000009,1.7187212818499766,1,0,0.8181818181818182
605,18364,-3.081814828159384,27,0.010000000000000009,1.6116436201113242,0,1,0.8518518518518519
606,18399,-2.2826606719507154,35,0.010000000000000009,1.7724349711622511,0,1,0.9142857142857143
607,18430,14.204153918969364,31,0.010000000000000009,1.6793314242555248,1,0,0.7741935483870968
608,18491,17.158161632633607,61,0.010000000000000009,1.7136008482976037,1,0,0.8333333333333334
609,18535,16.004153905231107,44,0.010000000000000009,1.5815459479662506,1,0,0.7954545454545454
610,18590,16.814579744641048,55,0.010000000000000009,1.7156061757694592,1,0,0.9074074074074074
611,18631,-0.838020292917057,41,0.010000000000000009,1.690674446704911,0,1,0.926829268292683
612,18655,-2.3768817942498086,24,0.010000000000000009,1.7776117585599422,0,1,0.8333333333333334
613,18690,14.169646575870086,35,0.010000000000000009,1.5989583381584713,1,0,0.8823529411764706
614,18742,16.70967447914272,52,0.010000000000000009,1.6568416064748397,1,0,0.9038461538461539
615,18787,15.241579272148734,45,0.010000000000000009,1.6065859854221345,1,0,0.8604651162790697
616,18829,13.412927528190403,42,0.010000000000000009,1.556280987603324,1,0,0.9047619047619048
617,18886,17.147323119574498,57,0.010000000000000009,1.5844698310421224,1,0,0.8245614035087719
618,18919,-1.6025765736329838,33,0.010000000000000009,1.6700328895539949,0,1,0.8709677419354839
619,18966,16.150678390056576,47,0.010000000000000009,1.5669875119594818,1,0,0.8723404255319149
620,19015,14.802729527380313,49,0.010000000000000009,1.5704507207383915,1,0,0.851063829787234
621,19033,-2.935056694309429,18,0.010000000000000009,1.617339511712392,0,1,0.7777777777777778
622,19049,-2.7594855915351157,16,0.010000000000000009,1.5089310742914677,0,1,0.75
623,19073,-2.442653935915329,24,0.010000000000000009,1.5751738026738167,0,1,0.7916666666666666
624,19131,16.580550168085686,58,0.010000000000000009,1.6110116911345516,1,0,0.8793103448275862
625,19168,-2.303794384047104,37,0.010000000000000009,1.5371963567024953,0,1,0.8055555555555556
626,19198,11.4998741883809,30,0.010000000000000009,1.576751285791397,1,0,0.8275862068965517
627,19244,14.249133732048973,46,0.010000000000000009,1.5725856786188872,1,0,0.9130434782608695
