Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
323,12127,14.45866422016516,42,0.010000000000000009,1.5124043346870513,1,0,0.8809523809523809
324,12167,15.001288144909427,40,0.010000000000000009,1.555999220907688,1,0,0.925
325,12201,-1.2646287375374134,34,0.010000000000000009,1.5806631182923037,0,1,0.9117647058823529
326,12249,16.660686001342633,48,0.010000000000000009,1.5508939394106467,1,0,0.6808510638297872
327,12305,17.239110989801773,56,0.010000000000000009,1.5643539923642362,1,0,0.8909090909090909
328,12332,-2.2297199614515555,27,0.010000000000000009,1.5513037233440965,0,1,0.8518518518518519
329,12374,15.546292234289428,42,0.010000000000000009,1.5751163406031472,1,0,0.8571428571428571
330,12441,17.187467135163363,67,0.010000000000000009,1.5245516780597062,1,0,0.803030303030303
331,12469,-1.8296333644713072,28,0.010000000000000009,1.483944136117186,0,1,0.7142857142857143
332,12511,-2.6107490562925406,42,0.010000000000000009,1.5620023366950808,0,1,0.8571428571428571
333,12529,-2.7768748172391753,18,0.010000000000000009,1.5171205318636365,0,1,0.6666666666666666
334,12549,-2.320963157076939,20,0.010000000000000009,1.6160800352692604,0,1,0.5555555555555556
335,12609,16.105336708890217,60,0.010000000000000009,1.518641176323096,1,0,0.8166666666666667
336,12674,17.794184703760003,65,0.010000000000000009,1.5794064439260043,1,0,0.796875
337,12714,15.140236893071984,40,0.010000000000000009,1.5961509861052037,1,0,0.825
338,12745,13.286320700042364,31,0.010000000000000009,1.5106273437699964,1,0,0.8709677419354839
339,12775,-2.0412519631528734,30,0.010000000000000009,1.5219066917896271,0,1,0.8
340,12802,-2.9719977850177512,27,0.010000000000000009,1.523759455592544,0,1,0.6923076923076923
341,12876,17.970999036144093,74,0.010000000000000009,1.574334880790195,1,0,0.7972972972972973
342,12934,17.336927024612628,58,0.010000000000000009,1.4885832569722472,1,0,0.7894736842105263
343,12983,16.107097979367918,49,0.010000000000000009,1.567139055655927,1,0,0.8367346938775511
344,13016,-2.3531046692654014,33,0.010000000000000009,1.5614015703851527,0,1,0.5454545454545454
345,13076,16.813564237984213,60,0.010000000000000009,1.5573235988616942,1,0,0.711864406779661
346,13114,-1.734677430198715,38,0.010000000000000009,1.5529982690748416,0,1,0.6578947368421053
347,13158,-1.981155581702689,44,0.010000000000000009,1.5511710230599751,0,1,0.7441860465116279
348,13216,16.797237632785244,58,0.010000000000000009,1.5272453571188038,1,0,0.7586206896551724
349,13272,15.692380557272335,56,0.010000000000000009,1.5696179563445705,1,0,0.6545454545454545
350,13304,-3.0334442223551217,32,0.010000000000000009,1.6309299310669303,0,1,0.9032258064516129
351,13376,18.418707313548865,72,0.010000000000000009,1.549484693755706,1,0,0.7777777777777778
352,13407,13.491877302334274,31,0.010000000000000009,1.6311369509466234,1,0,0.7666666666666667
353,13436,-3.0859905510310117,29,0.010000000000000009,1.5128906698062503,0,1,0.5714285714285714
354,13498,15.295605581818908,62,0.010000000000000009,1.5616550349420117,1,0,0.7580645161290323
355,13529,-1.9336491971042227,31,0.010000000000000009,1.5629191264029472,0,1,0.5806451612903226
356,13560,14.114245091600438,31,0.010000000000000009,1.5569334232038068,1,0,0.6896551724137931
357,13590,-3.03333291207844,30,0.010000000000000009,1.5271465212106705,0,1,0.9333333333333333
358,13657,16.195810881335728,67,0.010000000000000009,1.531465743904683,1,0,0.8636363636363636
359,13719,15.246714889090764,62,0.010000000000000009,1.560831191078309,1,0,0.8870967741935484
360,13742,-1.8390493055789716,23,0.010000000000000009,1.5193595665952433,0,1,0.6363636363636364
361,13789,15.677553996785235,47,0.010000000000000009,1.5599541093440765,1,0,0.7659574468085106
362,13859,17.57863644882864,70,0.010000000000000009,1.5210521527699061,1,0,0.7142857142857143
363,13921,17.574276230154183,62,0.010000000000000009,1.5732829729395528,1,0,0.8103448275862069
364,13950,-1.7550495014292684,29,0.010000000000000009,1.478368849589907,0,1,0.7142857142857143
365,14015,17.018695047986323,65,0.010000000000000009,1.5308540578071888,1,0,0.6984126984126984
366,14046,-1.1750766119240614,31,0.010000000000000009,1.5360440861794256,0,1,0.7741935483870968
367,14112,16.106046619275748,66,0.010000000000000009,1.5336850199735526,1,0,0.8307692307692308
368,14144,-2.72815976458156,32,0.010000000000000009,1.5654932744801044,0,1,0.84375
369,14179,14.28040052217044,35,0.010000000000000009,1.560163654599871,1,0,0.8285714285714286
370,14266,16.644311372325394,87,0.010000000000000009,1.58332785450179,1,0,0.8390804597701149
371,14299,-2.1562026806737498,33,0.010000000000000009,1.5443466838562128,0,1,0.625
372,14327,-2.780502334326995,28,0.010000000000000009,1.49576462911708,0,1,0.6071428571428571
373,14389,17.987575569052524,62,0.010000000000000009,1.5705540180206299,1,0,0.7666666666666667
374,14434,14.11610941655632,45,0.010000000000000009,1.5904367506504058,1,0,0.9090909090909091
375,14467,13.941718390025226,33,0.010000000000000009,1.5369351370768114,1,0,0.8787878787878788
376,14537,18.273320507438545,70,0.010000000000000009,1.5297769797699792,1,0,0.7428571428571429
377,14572,-3.174665453858151,35,0.010000000000000009,1.5857588521071844,0,1,0.8285714285714286
378,14639,15.932606729748974,67,0.010000000000000009,1.4931227845042498,1,0,0.7538461538461538
379,14666,-2.5419052188552023,27,0.010000000000000009,1.4823095787454534,0,1,0.8
380,14702,-0.3584923312154986,36,0.010000000000000009,1.5573525660567813,0,1,0.6944444444444444
381,14779,15.131293079676512,77,0.010000000000000009,1.5766588352717363,1,0,0.881578947368421
382,14805,-2.81095106318653,26,0.010000000000000009,1.455312037697205,0,1,0.6153846153846154
383,14875,16.44663239311088,70,0.010000000000000009,1.5289517108883177,1,0,0.8235294117647058
384,14953,16.46912361277036,78,0.010000000000000009,1.5745953443722847,1,0,0.7948717948717948
385,15013,16.803626052059705,60,0.010000000000000009,1.5385970304409662,1,0,0.6166666666666667
386,15063,16.364956223222126,50,0.010000000000000009,1.5268947404623032,1,0,0.7
387,15121,13.356265904531984,58,0.010000000000000009,1.5480680645539844,1,0,0.8596491228070176
388,15149,-3.1511722253021626,28,0.010000000000000009,1.4706982246467046,0,1,0.6153846153846154
389,15198,16.232903791519618,49,0.010000000000000009,1.5505522574697221,1,0,0.8163265306122449
390,15246,14.022359850010378,48,0.010000000000000009,1.512509507437547,1,0,0.7708333333333334
391,15273,-2.335344622590726,27,0.010000000000000009,1.4964143799410925,0,1,0.7407407407407407
392,15336,15.686857375131817,63,0.010000000000000009,1.4676806841577803,1,0,0.8412698412698413
393,15368,13.888370382876067,32,0.010000000000000009,1.5168241411447525,1,0,0.6129032258064516
394,15417,14.206748959359626,49,0.010000000000000009,1.5017293198984496,1,0,0.8936170212765957
395,15446,14.034478117142765,29,0.010000000000000009,1.5245093168883488,1,0,0.8214285714285714
396,15492,15.088994065751516,46,0.010000000000000009,1.5595796827388846,1,0,0.8888888888888888
397,15510,-3.027307428967576,18,0.010000000000000009,1.55284783244133,0,1,0.5
398,15576,16.50243026760627,66,0.010000000000000009,1.5376148138082388,1,0,0.875
399,15630,16.32984192730082,54,0.010000000000000009,1.4974889915298533,1,0,0.9056603773584906
400,15664,13.935064458986,34,0.010000000000000009,1.4954060482628204,1,0,0.9705882352941176
401,15688,-2.2804239277478837,24,0.010000000000000009,1.4021812913318474,0,1,0.5833333333333334
402,15725,12.04424295936926,37,0.010000000000000009,1.4607076741553642,1,0,0.918918918918919
403,15764,14.578702354007705,39,0.010000000000000009,1.3885928231936235,1,0,0.7948717948717948
404,15813,15.940316209258562,49,0.010000000000000009,1.4470148062219426,1,0,0.7916666666666666
405,15846,-1.8955727871007952,33,0.010000000000000009,1.3803981045881908,0,1,0.7878787878787878
406,15894,15.778469194100508,48,0.010000000000000009,1.5260167519251506,1,0,0.8125
407,15978,17.04570361776111,84,0.010000000000000009,1.4103819252479644,1,0,0.8214285714285714
408,16025,15.898633031818527,47,0.010000000000000009,1.44168673233783,1,0,0.5106382978723404
409,16045,-2.571354277663197,20,0.010000000000000009,1.4488812610507011,0,1,0.6
410,16101,16.494938115543263,56,0.010000000000000009,1.3747926423592227,1,0,0.8545454545454545
411,16159,-1.2217829357201309,58,0.010000000000000009,1.4021459155041596,0,1,0.7894736842105263
412,16184,12.658900659721844,25,0.010000000000000009,1.333955055475235,1,0,0.92
413,16221,14.546847423278082,37,0.010000000000000009,1.3411278732725092,1,0,0.7142857142857143
414,16294,2.4886791107387394,73,0.010000000000000009,1.4438276294976065,0,1,0.8194444444444444
415,16345,16.67849226770617,51,0.010000000000000009,1.519765522550134,1,0,0.8823529411764706
416,16417,17.502580698742555,72,0.010000000000000009,1.4268913426333003,1,0,0.6111111111111112
417,16482,17.20852940735648,65,0.010000000000000009,1.438310321019246,1,0,0.7692307692307693
418,16556,17.22207402783702,74,0.010000000000000009,1.462258596678038,1,0,0.8767123287671232
419,16596,-1.175455876593714,40,0.010000000000000009,1.4742269150912761,0,1,0.9
420,16628,-1.6221830503265706,32,0.010000000000000009,1.4417130015790462,0,1,0.78125
421,16704,16.766418452153598,76,0.010000000000000009,1.4027251060071744,1,0,0.9210526315789473
422,16753,13.981148453566137,49,0.010000000000000009,1.392271643390461,1,0,0.8775510204081632
423,16772,-2.420902403316861,19,0.010000000000000009,1.4093500014982725,0,1,0.6842105263157895
424,16830,17.406227930812875,58,0.010000000000000009,1.3509443612961933,1,0,0.9285714285714286
425,16877,15.55372276589705,47,0.010000000000000009,1.4462590331726886,1,0,0.8723404255319149
426,16927,15.949683564057734,50,0.010000000000000009,1.446645690202713,1,0,0.88
427,16987,17.47211625815756,60,0.010000000000000009,1.342002019782861,1,0,0.7666666666666667
428,17020,14.638726472787395,33,0.010000000000000009,1.3526053537021985,1,0,0.9375
429,17063,15.324835552649258,43,0.010000000000000009,1.3563254212224207,1,0,0.7906976744186046
430,17129,17.019716830027754,66,0.010000000000000009,1.375206218975963,1,0,0.9090909090909091
431,17182,15.468577960329863,53,0.010000000000000009,1.3604432541244436,1,0,0.8076923076923077
432,17202,12.21594139111971,20,0.010000000000000009,1.353525322675705,1,0,0.95
433,17269,16.503877019940532,67,0.010000000000000009,1.3816249228235502,1,0,0.8307692307692308
434,17314,14.834665341914691,45,0.010000000000000009,1.390826913383272,1,0,0.8888888888888888
435,17364,16.1494121925588,50,0.010000000000000009,1.3313877999782562,1,0,0.7551020408163265
436,17397,-0.8263554864319298,33,0.010000000000000009,1.2606089792468331,0,1,0.7272727272727273
437,17473,18.205224937266127,76,0.010000000000000009,1.3398204743862152,1,0,0.7631578947368421
438,17503,14.083966749642064,30,0.010000000000000009,1.3517901241779327,1,0,0.8
439,17563,16.741414346059443,60,0.010000000000000009,1.39135279605786,1,0,0.8833333333333333
440,17633,14.855116949721857,70,0.010000000000000009,1.3591792328017098,1,0,0.9420289855072463
441,17696,16.828839449491422,63,0.010000000000000009,1.2558762937311143,1,0,0.7096774193548387
442,17739,13.706354297176746,43,0.010000000000000009,1.2495775347532228,1,0,0.7441860465116279
443,17807,16.873948875655916,68,0.010000000000000009,1.3077846651568132,1,0,0.8507462686567164
444,17848,-1.105501955110002,41,0.010000000000000009,1.2760096323199388,0,1,0.9024390243902439
445,17917,16.413955679403454,69,0.010000000000000009,1.3836121580738951,1,0,0.8970588235294118
446,17981,17.222606017639347,64,0.010000000000000009,1.3638228150084615,1,0,0.9047619047619048
447,18015,11.591143985494533,34,0.010000000000000009,1.3306068427422468,1,0,0.9117647058823529
448,18069,16.264081228335446,54,0.010000000000000009,1.3462940686278873,1,0,0.8518518518518519
449,18122,16.233373993255825,53,0.010000000000000009,1.3438948016121703,1,0,0.9038461538461539
450,18166,13.357374108987823,44,0.010000000000000009,1.368554050949487,1,0,0.9545454545454546
451,18212,15.416391037707626,46,0.010000000000000009,1.3289243734401206,1,0,0.8888888888888888
452,18245,-1.5974305638956303,33,0.010000000000000009,1.3632441885543591,0,1,0.9393939393939394
453,18312,17.73138046742775,67,0.010000000000000009,1.3480835988450406,1,0,0.8333333333333334
454,18401,18.67145920397907,89,0.010000000000000009,1.3156244456768036,1,0,0.875
455,18467,15.881719588599843,66,0.010000000000000009,1.308149414080562,1,0,0.9545454545454546
456,18534,16.758998881208218,67,0.010000000000000009,1.3702939130477052,1,0,0.8636363636363636
457,18585,16.78744607789269,51,0.010000000000000009,1.3317564211639703,1,0,0.9019607843137255
458,18641,15.387817880766358,56,0.010000000000000009,1.3502891867288522,1,0,0.8214285714285714
459,18675,-1.6005256593666788,34,0.010000000000000009,1.3915347912732292,0,1,0.8823529411764706
460,18695,-2.646916601627641,20,0.010000000000000009,1.3101193338632584,0,1,0.8
461,18758,15.373925887758528,63,0.010000000000000009,1.3592347341870505,1,0,0.9032258064516129
462,18813,16.431366921653492,55,0.010000000000000009,1.3196599857373672,1,0,0.9074074074074074
463,18841,13.270192570822195,28,0.010000000000000009,1.291775559740407,1,0,1.0
464,18868,13.29378169188506,27,0.010000000000000009,1.2690966692235734,1,0,0.8888888888888888
465,18894,13.215561202536767,26,0.010000000000000009,1.4165009764524608,1,0,0.9230769230769231
466,18954,15.70529833203905,60,0.010000000000000009,1.3477632691462835,1,0,0.9
467,18991,-1.0026802177426308,37,0.010000000000000009,1.2534675388722807,0,1,0.918918918918919
468,19062,18.843165834205106,71,0.010000000000000009,1.2763845563774379,1,0,0.8873239436619719
469,19099,13.220009102825891,37,0.010000000000000009,1.3247479973612606,1,0,0.9459459459459459
470,19171,18.199668603042888,72,0.010000000000000009,1.3108097203075886,1,0,0.8450704225352113
471,19210,13.571545450692758,39,0.010000000000000009,1.3004169074388652,1,0,0.8461538461538461
472,19299,18.226002831524326,89,0.010000000000000009,1.299201118477275,1,0,0.9325842696629213
473,19353,16.326137079111618,54,0.010000000000000009,1.3117410915869254,1,0,1.0
474,19433,16.28137708376547,80,0.010000000000000009,1.3625196490436793,1,0,0.875
475,19491,16.308718293712857,58,0.010000000000000009,1.3392602040849884,1,0,0.9272727272727272
476,19553,16.660929094161197,62,0.010000000000000009,1.3063892645220603,1,0,0.95
477,19601,16.018101510579903,48,0.010000000000000009,1.2736808278908331,1,0,0.8958333333333334
478,19629,13.159983941267274,28,0.010000000000000009,1.3466934253062521,1,0,0.8461538461538461
479,19695,17.751478706255,66,0.010000000000000009,1.231871005260583,1,0,0.9230769230769231
480,19758,16.752034232761456,63,0.010000000000000009,1.3073026911606864,1,0,0.8888888888888888
481,19824,17.837651892540393,66,0.010000000000000009,1.280084703907822,1,0,0.9230769230769231
482,19857,14.07140909997868,33,0.010000000000000009,1.2699971009384503,1,0,1.0
483,19915,16.461237283928234,58,0.010000000000000009,1.232763366966412,1,0,0.9482758620689655
484,19951,-0.8606904070523553,36,0.010000000000000009,1.2808848867813747,0,1,0.9166666666666666
485,19987,-0.9898000611660329,36,0.010000000000000009,1.220558214518759,0,1,0.8571428571428571
486,20065,15.054715379403643,78,0.010000000000000009,1.3052035149855492,1,0,0.9230769230769231
487,20111,15.083280013090977,46,0.010000000000000009,1.2459114168001257,1,0,0.8260869565217391
488,20155,15.178653546325338,44,0.010000000000000009,1.2291516654870727,1,0,0.9772727272727273
489,20200,14.15233802201275,45,0.010000000000000009,1.1607261412673526,1,0,0.9555555555555556
490,20228,-2.8734141929252317,28,0.010000000000000009,1.1878275222011976,0,1,0.8571428571428571
491,20271,15.31069567484685,43,0.010000000000000009,1.29786839041599,1,0,0.9534883720930233
492,20326,15.718869221784551,55,0.010000000000000009,1.268688116832213,1,0,0.9454545454545454
493,20390,17.474087850083528,64,0.010000000000000009,1.3047415502369404,1,0,0.90625
494,20448,15.249967634632107,58,0.010000000000000009,1.303487333244291,1,0,0.9482758620689655
495,20508,14.665558565190963,60,0.010000000000000009,1.2530880813797316,1,0,0.9491525423728814
496,20554,15.498926062726003,46,0.010000000000000009,1.236615011225576,1,0,0.9130434782608695
497,20571,-2.9062802266663263,17,0.010000000000000009,1.3063182602910435,0,1,0.8125
498,20621,15.596097078995463,50,0.010000000000000009,1.2456538933515549,1,0,0.94
499,20685,15.34296753309538,64,0.010000000000000009,1.2856232775375247,1,0,0.9206349206349206
500,20739,15.714013069169066,54,0.010000000000000009,1.140412625339296,1,0,1.0
501,20779,14.535861152400905,40,0.010000000000000009,1.2229826658964158,1,0,0.9743589743589743
502,20832,16.83028041545394,53,0.010000000000000009,1.20259719637205,1,0,0.8846153846153846
503,20893,15.661490476047288,61,0.010000000000000009,1.2252238383058642,1,0,0.9833333333333333
504,20953,16.73435141033963,60,0.010000000000000009,1.2208450218041738,1,0,0.9333333333333333
505,21022,17.395522907609287,69,0.010000000000000009,1.2039120689682339,1,0,0.9117647058823529
506,21040,12.332155260453689,18,0.010000000000000009,1.1997517777813806,1,0,0.8333333333333334
507,21103,16.503435615077635,63,0.010000000000000009,1.163649268566616,1,0,0.8412698412698413
508,21146,-2.3575852155412926,43,0.010000000000000009,1.1140973768955054,0,1,0.9534883720930233
509,21215,16.85482680955254,69,0.010000000000000009,1.2231492300828297,1,0,0.9264705882352942
510,21247,14.123573452718652,32,0.010000000000000009,1.1809798330068588,1,0,0.8666666666666667
511,21282,-1.2834323484683994,35,0.010000000000000009,1.217712938785553,0,1,0.8
512,21338,15.973024130579931,56,0.010000000000000009,1.1745972856879234,1,0,0.9454545454545454
513,21419,18.568789680237458,81,0.010000000000000009,1.1386340613718386,1,0,0.9629629629629629
514,21475,17.007029992907327,56,0.010000000000000009,1.150756612420082,1,0,0.9107142857142857
515,21542,17.59111286072066,67,0.010000000000000009,1.2077739461144406,1,0,0.9253731343283582
516,21611,17.55002889021345,69,0.010000000000000009,1.1216542392537214,1,0,0.8529411764705882
517,21681,16.790112394944096,70,0.010000000000000009,1.1769872593028206,1,0,0.9285714285714286
518,21741,15.195347302041315,60,0.010000000000000009,1.0763392026225727,1,0,0.9
519,21812,18.939415034970402,71,0.010000000000000009,1.1187362246949908,1,0,0.8309859154929577
520,21846,13.778370081516428,34,0.010000000000000009,1.150329151574303,1,0,0.8787878787878788
521,21892,13.944438700028613,46,0.010000000000000009,1.1337924249794171,1,0,0.8444444444444444
522,21911,-2.5523393067591114,19,0.010000000000000009,1.1799330648623014,0,1,0.9444444444444444
523,21926,11.0848150330425,15,0.010000000000000009,1.172983423868815,1,0,0.9333333333333333
524,21999,18.275869351897587,73,0.010000000000000009,1.143951324159152,1,0,0.9178082191780822
525,22077,16.703246430711992,78,0.010000000000000009,1.162803827570035,1,0,0.935064935064935
526,22143,15.675565798810341,66,0.010000000000000009,1.0485605082728646,1,0,0.9206349206349206
527,22170,-1.9114654123715318,27,0.010000000000000009,1.1317489522474784,0,1,0.8846153846153846
528,22199,13.78988625766493,29,0.010000000000000009,1.0502043356155526,1,0,0.8620689655172413
529,22231,13.867710763362092,32,0.010000000000000009,1.0866855289787054,1,0,1.0
530,22267,-1.2767362102030941,36,0.010000000000000009,1.1148691864477263,0,1,0.9444444444444444
531,22322,16.300272001307476,55,0.010000000000000009,1.0794608002359216,1,0,0.9636363636363636
532,22362,14.926100459734121,40,0.010000000000000009,1.0618161328136921,1,0,0.9736842105263158
533,22403,-0.619004081347442,41,0.010000000000000009,1.0892658778807012,0,1,1.0
534,22448,15.374128610056676,45,0.010000000000000009,1.0806477586428325,1,0,0.9318181818181818
535,22466,-2.98120781115314,18,0.010000000000000009,1.113239147596889,0,1,0.6111111111111112
536,22497,13.585115603945852,31,0.010000000000000009,1.1472341908562569,1,0,0.967741935483871
537,22566,16.10095202289071,69,0.010000000000000009,1.0887500531431558,1,0,0.8787878787878788
538,22628,15.59084795121926,62,0.010000000000000009,1.077689278510309,1,0,0.9516129032258065
539,22671,15.474298802895468,43,0.010000000000000009,1.0514147011346595,1,0,0.9534883720930233
540,22746,17.332676678194986,75,0.010000000000000009,1.1158059660593669,1,0,0.9466666666666667
541,22799,17.091740452740932,53,0.010000000000000009,1.0927839155467052,1,0,0.9056603773584906
542,22865,16.1198473229522,66,0.010000000000000009,1.0899225279237286,1,0,0.875
543,22943,16.75347453774625,78,0.010000000000000009,1.0596396968914912,1,0,0.9090909090909091
544,22963,12.608646856048695,20,0.010000000000000009,0.9814813375473023,1,0,0.9
545,23017,16.356282983606782,54,0.010000000000000009,1.0775589965007923,1,0,0.9074074074074074
546,23052,-0.9652562463471437,35,0.010000000000000009,1.1102519452571868,0,1,0.9714285714285714
547,23129,17.405616310149348,77,0.010000000000000009,1.1085477444258602,1,0,0.9342105263157895
548,23192,16.978964128871965,63,0.010000000000000009,1.0743906223584736,1,0,0.9047619047619048
549,23230,12.24485986794354,38,0.010000000000000009,1.0435288375929783,1,0,0.8421052631578947
550,23276,13.916273660705517,46,0.010000000000000009,1.1414235875658367,1,0,0.9318181818181818
551,23304,13.3253187278312,28,0.010000000000000009,1.0048556083015032,1,0,0.9285714285714286
552,23381,16.857510665797097,77,0.010000000000000009,1.0718452059603356,1,0,0.9736842105263158
553,23451,17.802740716689836,70,0.010000000000000009,1.0898214868136815,1,0,0.927536231884058
554,23511,17.42168947697784,60,0.010000000000000009,1.0577447593212128,1,0,0.9655172413793104
555,23543,-1.2009069798717236,32,0.010000000000000009,1.0791115900501609,0,1,0.8125
556,23617,18.74407606820689,74,0.010000000000000009,1.0635412991852373,1,0,0.9027777777777778
557,23687,16.275647244773623,70,0.010000000000000009,1.0158688098192215,1,0,0.927536231884058
558,23714,-3.423207947763361,27,0.010000000000000009,1.0205619522818812,0,1,0.7777777777777778
559,23785,16.982127851034257,71,0.010000000000000009,1.0187296015276035,1,0,0.8285714285714286
560,23856,17.733443802467466,71,0.010000000000000009,1.0728888520052735,1,0,0.9857142857142858
561,23899,14.607264639219206,43,0.010000000000000009,1.0578719439894655,1,0,0.9761904761904762
562,23921,12.740669120446535,22,0.010000000000000009,1.0391054370186545,1,0,0.8181818181818182
563,23961,-0.6685384909683325,40,0.010000000000000009,1.0222989477217197,0,1,0.95
564,24008,13.983094272352883,47,0.010000000000000009,1.059824175023018,1,0,0.9565217391304348
565,24026,-7.29728705796962,18,0.010000000000000009,0.920012041926384,0,1,1.0
566,24100,16.83310639697863,74,0.010000000000000009,1.0138761610598177,1,0,0.958904109589041
567,24149,13.904450680638028,49,0.010000000000000009,0.9933782329364699,1,0,0.9591836734693877
568,24221,17.436804063273847,72,0.010000000000000009,1.0130820936626859,1,0,0.9295774647887324
569,24246,-1.4649205287489337,25,0.010000000000000009,1.022157874107361,0,1,0.84
570,24294,16.624490137631142,48,0.010000000000000009,0.9733268891771635,1,0,0.851063829787234
571,24358,16.892157230645978,64,0.010000000000000009,1.0446388949640095,1,0,0.953125
572,24382,12.838453496519383,24,0.010000000000000009,0.8951858406265577,1,0,0.9166666666666666
573,24415,-2.0249999134121976,33,0.010000000000000009,1.0020784645369558,0,1,0.9375
574,24465,15.71232979270252,50,0.010000000000000009,0.9936477315425872,1,0,0.98
575,24511,-0.7576832133445848,46,0.010000000000000009,1.0206639293743216,0,1,0.8913043478260869
576,24561,14.562133367964574,50,0.010000000000000009,1.0253534597158431,1,0,0.82
577,24630,18.059880062639987,69,0.010000000000000009,0.9898884896782861,1,0,0.927536231884058
578,24657,-2.8282060256025603,27,0.010000000000000009,1.0885479560604803,0,1,0.7407407407407407
579,24707,16.699288519448697,50,0.010000000000000009,1.0034187579154967,1,0,0.82
580,24742,-3.5817941839671597,35,0.010000000000000009,1.0600998325007303,0,1,0.9142857142857143
581,24811,17.609675100236018,69,0.010000000000000009,1.031443263741507,1,0,0.9264705882352942
582,24857,14.250280864831552,46,0.010000000000000009,1.0204509639221688,1,0,0.9777777777777777
583,24909,15.816619836083497,52,0.010000000000000009,1.0695408680118048,1,0,0.9230769230769231
584,24963,16.86219044317361,54,0.010000000000000009,1.0310473734581913,1,0,0.8888888888888888
585,25006,15.721357216696408,43,0.010000000000000009,1.053185993848845,1,0,0.9069767441860465
586,25065,15.769970058441093,59,0.010000000000000009,0.9880174827777733,1,0,0.8620689655172413
587,25103,-1.2621132365883025,38,0.010000000000000009,1.0404657533294277,0,1,0.9166666666666666
588,25158,16.581013616891276,55,0.010000000000000009,1.0257235955108295,1,0,0.9090909090909091
589,25187,-3.2771633922791286,29,0.010000000000000009,0.9774778526404808,0,1,0.8518518518518519
590,25220,13.787736123323306,33,0.010000000000000009,0.9677383999029795,1,0,0.9393939393939394
591,25237,-2.8429802732962557,17,0.010000000000000009,1.0157672149293564,0,1,0.8823529411764706
592,25290,16.233330138738516,53,0.010000000000000009,1.0341939600008838,1,0,0.8653846153846154
593,25362,18.43278805237982,72,0.010000000000000009,1.058860297004382,1,0,0.9305555555555556
594,25390,13.75776084408036,28,0.010000000000000009,0.9919228436691421,1,0,0.9642857142857143
595,25433,14.981541226930803,43,0.010000000000000009,1.0398191386877105,1,0,0.8809523809523809
596,25506,15.268686026238061,73,0.010000000000000009,1.044803138669223,1,0,0.9577464788732394
597,25581,16.749317248681105,75,0.010000000000000009,1.0251362121105194,1,0,0.9459459459459459
598,25627,15.794674424468894,46,0.010000000000000009,1.0749302947002908,1,0,0.8888888888888888
599,25657,-3.069852129799976,30,0.010000000000000009,1.0034431586662929,0,1,0.8333333333333334
600,25716,15.88278789732372,59,0.010000000000000009,1.0634411356206668,1,0,0.9491525423728814
601,25777,17.79219753157487,61,0.010000000000000009,1.0151359331412393,1,0,0.9180327868852459
602,25841,16.216712090723597,64,0.010000000000000009,1.0229285939130932,1,0,0.921875
603,25860,11.601209767265187,19,0.010000000000000009,1.052108772491154,1,0,1.0
604,25897,12.305574381156639,37,0.010000000000000009,0.9988526863020819,1,0,0.8918918918918919
605,25915,-2.906792654453799,18,0.010000000000000009,0.9982082760996289,0,1,0.9444444444444444
606,25979,16.70502633582547,64,0.010000000000000009,1.1042700386606157,1,0,0.9523809523809523
607,26009,14.139425052161322,30,0.010000000000000009,1.009030270576477,1,0,0.8
608,26041,-1.4529820361752104,32,0.010000000000000009,1.0492104105651379,0,1,0.9375
609,26091,16.239127061449047,50,0.010000000000000009,1.0544580990076065,1,0,0.9387755102040817
610,26146,16.766223406707976,55,0.010000000000000009,1.0009958500211888,1,0,0.9074074074074074
611,26205,16.58953235084111,59,0.010000000000000009,0.9663886513750432,1,0,0.9482758620689655
612,26255,15.967050681486676,50,0.010000000000000009,1.0338685041666031,1,0,1.0
613,26291,14.178065210900868,36,0.010000000000000009,0.992595793472396,1,0,0.9444444444444444
614,26343,16.493022283918485,52,0.010000000000000009,1.0237564662328134,1,0,0.9607843137254902
615,26386,15.305060685641758,43,0.010000000000000009,1.0190751760504966,1,0,0.8837209302325582
616,26433,13.434696467690454,47,0.010000000000000009,0.9538435244813879,1,0,0.9777777777777777
617,26475,-0.3690803981363784,42,0.010000000000000009,1.0328541511581057,0,1,0.9047619047619048
618,26528,15.362738926109522,53,0.010000000000000009,0.9833571877119676,1,0,0.9433962264150944
619,26579,15.93512208514009,51,0.010000000000000009,1.0542576067587908,1,0,0.9791666666666666
620,26621,-1.665589361567915,42,0.010000000000000009,0.978862905786151,0,1,0.8809523809523809
621,26688,18.44220511303248,67,0.010000000000000009,0.9928226088409993,1,0,0.9846153846153847
622,26765,18.140312696695332,77,0.010000000000000009,0.9880083617451904,1,0,0.948051948051948
623,26818,16.367158423553807,53,0.010000000000000009,0.9479375014889915,1,0,0.9622641509433962
624,26881,16.44342279676481,63,0.010000000000000009,0.9868267429253411,1,0,0.9365079365079365
625,26915,-1.9476241126022797,34,0.010000000000000009,0.9876712630776798,0,1,0.8823529411764706
626,26945,11.519448775056782,30,0.010000000000000009,1.0019127676884334,1,0,0.9310344827586207
627,26981,-3.8030135651676487,36,0.010000000000000009,0.9929063477449946,0,1,0.9428571428571428
628,27068,14.95499646276918,87,0.010000000000000009,0.9992147701225061,1,0,0.9186046511627907
629,27106,-2.0089371927405493,38,0.010000000000000009,0.9365467582094041,0,1,0.918918918918919
