Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
323,14022,14.346868259028064,32,0.010000000000000009,1.3638938618823886,1,0,1.0
324,14060,15.243442844331614,38,0.010000000000000009,1.4831465372913761,1,0,1.0
325,14096,14.679101497534027,36,0.010000000000000009,1.4252215127150218,1,0,0.8571428571428571
326,14145,16.930469259584623,49,0.010000000000000009,1.391397766920985,1,0,0.8125
327,14203,17.210178479303046,58,0.010000000000000009,1.4947364217248456,1,0,0.9285714285714286
328,14242,15.187338990389327,39,0.010000000000000009,1.3980424320086455,1,0,0.8461538461538461
329,14284,15.819784327979143,42,0.010000000000000009,1.443665467557453,1,0,1.0
330,14349,17.208447709301808,65,0.010000000000000009,1.5418600311646096,1,0,0.9076923076923077
331,14405,16.723366195313332,56,0.010000000000000009,1.4870300165244512,1,0,0.8571428571428571
332,14474,16.585688615273437,69,0.010000000000000009,1.5293471856393677,1,0,0.8823529411764706
333,14532,17.683082188214417,58,0.010000000000000009,1.5108018928560718,1,0,0.8928571428571429
334,14560,-1.6594424601709683,28,0.010000000000000009,1.544686768736158,0,1,0.8571428571428571
335,14612,16.179477821767556,52,0.010000000000000009,1.4850497841835022,1,0,0.9215686274509803
336,14676,17.559014692549493,64,0.010000000000000009,1.4628016101196408,1,0,0.84375
337,14716,15.497714755305246,40,0.010000000000000009,1.4596435457468033,1,0,0.9
338,14746,13.404123368465655,30,0.010000000000000009,1.4562587181727091,1,0,1.0
339,14779,-2.5700969749269125,33,0.010000000000000009,1.4221382195299321,0,1,0.9375
340,14853,17.518802173318488,74,0.010000000000000009,1.469083883069657,1,0,0.9054054054054054
341,14874,-2.238408748882989,21,0.010000000000000009,1.4215939328784035,0,1,0.6666666666666666
342,14932,17.435111567145263,58,0.010000000000000009,1.4448761641979218,1,0,0.8793103448275862
343,14984,16.10832759131224,52,0.010000000000000009,1.4573544642099967,1,0,0.9423076923076923
344,15051,15.802016507860744,67,0.010000000000000009,1.4316586860969884,1,0,0.8939393939393939
345,15105,17.03940403046181,54,0.010000000000000009,1.4209635152860924,1,0,0.9074074074074074
346,15163,17.000752496262777,58,0.010000000000000009,1.4304429302955497,1,0,0.8596491228070176
347,15198,-1.3005283728118076,35,0.010000000000000009,1.4518832087516784,0,1,0.8857142857142857
348,15247,16.73508650704239,49,0.010000000000000009,1.4553785804583101,1,0,0.8775510204081632
349,15293,16.03510177118543,46,0.010000000000000009,1.3956309777239095,1,0,0.9333333333333333
350,15345,14.915086136950265,52,0.010000000000000009,1.374794446505033,1,0,0.9038461538461539
351,15425,18.612622063175746,80,0.010000000000000009,1.3453472536057234,1,0,0.8961038961038961
352,15454,13.497256735761265,29,0.010000000000000009,1.4104249220469902,1,0,0.8571428571428571
353,15526,17.662277446907385,72,0.010000000000000009,1.372537150565121,1,0,0.9583333333333334
354,15560,-1.8600832649007568,34,0.010000000000000009,1.3616574950077955,0,1,0.9411764705882353
355,15615,17.594578475284333,55,0.010000000000000009,1.3680044483054767,1,0,0.9622641509433962
356,15663,13.84359507313815,48,0.010000000000000009,1.4477089705566566,1,0,0.8125
357,15714,14.62709093180466,51,0.010000000000000009,1.373970926392312,1,0,0.84
358,15750,-2.5029809058688075,36,0.010000000000000009,1.3665207301576932,0,1,1.0
359,15807,15.12211118317916,57,0.010000000000000009,1.3974036281568962,1,0,0.8571428571428571
360,15862,-0.40076563597324366,55,0.010000000000000009,1.3903437251394446,0,1,0.8363636363636363
361,15904,15.708702489418682,42,0.010000000000000009,1.3700842935414541,1,0,0.8571428571428571
362,15962,17.75511222884395,58,0.010000000000000009,1.3908663541078568,1,0,0.9444444444444444
363,16037,17.46960027390653,75,0.010000000000000009,1.3759788274765015,1,0,0.8378378378378378
364,16095,16.558762815250013,58,0.010000000000000009,1.3555953482101704,1,0,0.9464285714285714
365,16152,17.096414113256905,57,0.010000000000000009,1.31121707537718,1,0,0.7368421052631579
366,16207,17.043312305461928,55,0.010000000000000009,1.3338490350679917,1,0,0.8888888888888888
367,16235,-2.450599553503,28,0.010000000000000009,1.287891459252153,0,1,0.9285714285714286
368,16306,18.101567863382584,71,0.010000000000000009,1.3972284726693596,1,0,0.8857142857142857
369,16341,14.31601356470842,35,0.010000000000000009,1.343520496572767,1,0,0.7142857142857143
370,16382,-1.1895843026298003,41,0.010000000000000009,1.2889570012325193,0,1,0.825
371,16414,-2.1214733889881963,32,0.010000000000000009,1.33885991666466,0,1,0.75
372,16484,16.440834255543415,70,0.010000000000000009,1.341679260134697,1,0,0.8970588235294118
373,16542,17.672333406033943,58,0.010000000000000009,1.348658568900207,1,0,0.8771929824561403
374,16586,14.005174561341656,44,0.010000000000000009,1.324366416443478,1,0,0.7727272727272727
375,16617,13.656427054711376,31,0.010000000000000009,1.3560393010416338,1,0,0.8064516129032258
376,16683,18.163160478211044,66,0.010000000000000009,1.3235027008887492,1,0,0.8787878787878788
377,16728,14.016039752486712,45,0.010000000000000009,1.308647753794988,1,0,0.7727272727272727
378,16790,16.049525842818056,62,0.010000000000000009,1.3128004876836654,1,0,1.0
379,16852,17.39683410526176,62,0.010000000000000009,1.2607449769012389,1,0,0.8852459016393442
380,16895,16.12250687921653,43,0.010000000000000009,1.2795067083003908,1,0,0.7619047619047619
381,16950,15.706267357640783,55,0.010000000000000009,1.2882682355967434,1,0,0.9090909090909091
382,17014,17.061312708005186,64,0.010000000000000009,1.2814476420171559,1,0,0.8870967741935484
383,17071,16.478945629850706,57,0.010000000000000009,1.3041122817156607,1,0,0.9298245614035088
384,17135,16.321776281638915,64,0.010000000000000009,1.2345909313298762,1,0,0.875
385,17188,16.994457606174947,53,0.010000000000000009,1.2679625170410804,1,0,0.8679245283018868
386,17235,16.099527730693005,47,0.010000000000000009,1.2302559829772788,1,0,0.9130434782608695
387,17277,13.565640153873984,42,0.010000000000000009,1.23709228067171,1,0,0.85
388,17354,0.4775729114041152,77,0.010000000000000009,1.284094316618783,0,1,0.9078947368421053
389,17404,16.330230985215604,50,0.010000000000000009,1.2168035972118378,1,0,0.82
390,17465,-2.597705291475603,61,0.010000000000000009,1.2649240474231909,0,1,0.8813559322033898
391,17503,-1.365554628237923,38,0.010000000000000009,1.2516657012073618,0,1,0.9210526315789473
392,17547,-2.1747425429893594,44,0.010000000000000009,1.2363404848358848,0,1,0.8604651162790697
393,17580,14.304693176327365,33,0.010000000000000009,1.2711766922112666,1,0,0.696969696969697
394,17624,14.102735765065702,44,0.010000000000000009,1.2217929769646039,1,0,0.7674418604651163
395,17663,14.271514016158704,39,0.010000000000000009,1.2960436252447276,1,0,0.8974358974358975
396,17711,15.123600703703076,48,0.010000000000000009,1.2285856517652671,1,0,0.875
397,17759,15.789710373422572,48,0.010000000000000009,1.2764960161099832,1,0,0.8085106382978723
398,17813,16.377317781749177,54,0.010000000000000009,1.257182686969086,1,0,0.8301886792452831
399,17861,16.394523117909525,48,0.010000000000000009,1.2368324069927137,1,0,0.7291666666666666
400,17893,13.894595865991315,32,0.010000000000000009,1.259103612974286,1,0,0.84375
401,17930,14.78315591128793,37,0.010000000000000009,1.2259016689416524,1,0,0.7837837837837838
402,17968,12.039590368960656,38,0.010000000000000009,1.2616454158958637,1,0,0.6842105263157895
403,18008,14.822163852262998,40,0.010000000000000009,1.2530701212584971,1,0,0.6666666666666666
404,18061,15.977808489806485,53,0.010000000000000009,1.2401930644827068,1,0,0.8461538461538461
405,18124,15.728641129891624,63,0.010000000000000009,1.2020160007098364,1,0,0.9032258064516129
406,18169,15.666771720993195,45,0.010000000000000009,1.1834821277194554,1,0,0.8222222222222222
407,18243,17.350360495376087,74,0.010000000000000009,1.216579206489228,1,0,0.9054054054054054
408,18287,16.076490067796957,44,0.010000000000000009,1.1802051317962734,1,0,0.7727272727272727
409,18318,-1.2288880694669357,31,0.010000000000000009,1.2429484167406637,0,1,0.6774193548387096
410,18374,16.706708194050435,56,0.010000000000000009,1.2315493960465704,1,0,0.8545454545454545
411,18437,15.01822646784936,63,0.010000000000000009,1.1916115662408253,1,0,0.7142857142857143
412,18461,12.734545519186177,24,0.010000000000000009,1.1299185094734032,1,0,0.8181818181818182
413,18530,-1.5693725950747686,69,0.010000000000000009,1.1739174689071765,0,1,0.8382352941176471
414,18596,17.82676666357144,66,0.010000000000000009,1.2149304747581482,1,0,0.8787878787878788
415,18647,16.784614432144014,51,0.010000000000000009,1.2341178854306538,1,0,0.9215686274509803
416,18703,17.923547910541654,56,0.010000000000000009,1.2787832186690398,1,0,0.7321428571428571
417,18733,-2.2015350849388065,30,0.010000000000000009,1.2626101166009902,0,1,0.8
418,18764,-1.9749046965033807,31,0.010000000000000009,1.2507577211626115,0,1,0.8064516129032258
419,18818,16.651084803233125,54,0.010000000000000009,1.2462509798782844,1,0,0.8148148148148148
420,18870,16.28560780635168,52,0.010000000000000009,1.181279878776807,1,0,0.8653846153846154
421,18935,16.89491310180356,65,0.010000000000000009,1.2384308856267197,1,0,0.7777777777777778
422,18960,-3.747527077374788,25,0.010000000000000009,1.3078072261810303,0,1,0.92
423,19002,15.955886725148394,42,0.010000000000000009,1.189562820962497,1,0,0.7073170731707317
424,19029,-1.7556465194183728,27,0.010000000000000009,1.1863205123830725,0,1,0.9259259259259259
425,19073,15.602594957773878,44,0.010000000000000009,1.3166732117533684,1,0,0.8181818181818182
426,19121,15.998938908334015,48,0.010000000000000009,1.294828814143936,1,0,0.9375
427,19179,17.43516657095469,58,0.010000000000000009,1.2637635998684784,1,0,0.8245614035087719
428,19212,14.57625603981738,33,0.010000000000000009,1.2973905025106487,1,0,0.9090909090909091
429,19255,-0.31086739692431564,43,0.010000000000000009,1.224170860163001,0,1,0.9767441860465116
430,19283,-2.6134221554662105,28,0.010000000000000009,1.3918621039816312,0,1,0.8214285714285714
431,19325,15.530708313332134,42,0.010000000000000009,1.2748479814756484,1,0,0.6428571428571429
432,19347,12.616252065911256,22,0.010000000000000009,1.3357787254181774,1,0,0.85
433,19383,-2.5274465566258493,36,0.010000000000000009,1.3171176173620753,0,1,0.8888888888888888
434,19425,14.652679385670602,42,0.010000000000000009,1.3072668384938013,1,0,0.7857142857142857
435,19472,16.083295040137426,47,0.010000000000000009,1.2886341791203682,1,0,0.7872340425531915
436,19533,16.05330248611561,61,0.010000000000000009,1.3036521003871668,1,0,0.819672131147541
437,19601,18.120681454707096,68,0.010000000000000009,1.2716455674346756,1,0,0.8088235294117647
438,19632,14.037892179870866,31,0.010000000000000009,1.2316805008919007,1,0,0.8064516129032258
439,19685,16.694902490536865,53,0.010000000000000009,1.3105154206167977,1,0,0.9038461538461539
440,19739,15.16084715541291,54,0.010000000000000009,1.3073766788950674,1,0,0.8867924528301887
441,19770,-1.7353489909218727,31,0.010000000000000009,1.3180811683977804,0,1,0.9032258064516129
442,19813,13.451208772811457,43,0.010000000000000009,1.2673767701137897,1,0,0.8809523809523809
443,19883,17.095813251315327,70,0.010000000000000009,1.244980079787118,1,0,0.9285714285714286
444,19957,17.9544440427905,74,0.010000000000000009,1.2921702676528208,1,0,0.8904109589041096
445,20024,16.349777474287617,67,0.010000000000000009,1.318008656377223,1,0,0.8787878787878788
446,20087,17.266947694761193,63,0.010000000000000009,1.3304943352464647,1,0,0.8571428571428571
447,20120,11.37466202554452,33,0.010000000000000009,1.304347501559691,1,0,0.7575757575757576
448,20175,16.289092825681557,55,0.010000000000000009,1.3161785542964934,1,0,0.8888888888888888
449,20245,16.1856220484002,70,0.010000000000000009,1.2964695193937847,1,0,0.9142857142857143
450,20284,13.570120052977078,39,0.010000000000000009,1.3135548440309672,1,0,0.7368421052631579
451,20324,15.26637290328432,40,0.010000000000000009,1.3074414245784283,1,0,0.8
452,20375,15.960254634884416,51,0.010000000000000009,1.2505884439337487,1,0,0.86
453,20392,-2.65522224708958,17,0.010000000000000009,1.257185481926974,0,1,0.5294117647058824
454,20455,3.035623902762792,63,0.010000000000000009,1.2627561948602162,0,1,0.9682539682539683
455,20480,-2.984278987970187,25,0.010000000000000009,1.2997879242897035,0,1,0.92
456,20549,16.824725636750003,69,0.010000000000000009,1.247341969738836,1,0,0.9130434782608695
457,20629,-2.131323216923076,80,0.010000000000000009,1.273072549328208,0,1,0.9125
458,20683,15.584581039178733,54,0.010000000000000009,1.2422989319871973,1,0,0.9444444444444444
459,20727,15.772409321802387,44,0.010000000000000009,1.3123265477744015,1,0,0.7954545454545454
460,20768,-1.027366914387616,41,0.010000000000000009,1.1745551221254396,0,1,0.95
461,20826,15.710855894834687,58,0.010000000000000009,1.2057113462481006,1,0,0.8596491228070176
462,20902,16.40125519239983,76,0.010000000000000009,1.1395022625985898,1,0,0.8421052631578947
463,20933,13.094097502630984,31,0.010000000000000009,1.167422854131268,1,0,0.8709677419354839
464,20961,13.320061015455746,28,0.010000000000000009,1.288920949612345,1,0,0.8214285714285714
465,20988,13.204502372824024,27,0.010000000000000009,1.1649768264205367,1,0,0.8888888888888888
466,21014,-2.852897620202126,26,0.010000000000000009,1.1983162520023494,0,1,0.8076923076923077
467,21061,15.850138808759844,47,0.010000000000000009,1.200187052818055,1,0,0.8085106382978723
468,21128,18.843828743193527,67,0.010000000000000009,1.191839621138217,1,0,0.7761194029850746
469,21188,-10.075364122859384,60,0.010000000000000009,1.2489975899457932,0,1,0.8813559322033898
470,21288,6.361975846612658,100,0.010000000000000009,1.1934204694628716,0,0,0.88
471,21330,13.589759133303545,42,0.010000000000000009,1.157583128838312,1,0,0.8333333333333334
472,21396,18.326562866501945,66,0.010000000000000009,1.2122409655289217,1,0,0.8484848484848485
473,21447,16.471857186573967,51,0.010000000000000009,1.1908744071044175,1,0,0.8823529411764706
474,21499,16.667010708133258,52,0.010000000000000009,1.1615670329103103,1,0,0.8571428571428571
475,21554,16.489913672331483,55,0.010000000000000009,1.1558745389634912,1,0,0.8679245283018868
476,21614,16.60164674372681,60,0.010000000000000009,1.1717323169112206,1,0,0.8813559322033898
477,21660,15.90744174657975,46,0.010000000000000009,1.1698573937882548,1,0,0.7954545454545454
478,21684,12.948521390808553,24,0.010000000000000009,1.2186441831290722,1,0,0.8260869565217391
479,21748,17.771627947977382,64,0.010000000000000009,1.1748534049838781,1,0,0.890625
480,21805,16.794878824999877,57,0.010000000000000009,1.1613940512924863,1,0,0.8392857142857143
481,21866,17.84265253515082,61,0.010000000000000009,1.1750477542642688,1,0,0.8688524590163934
482,21900,14.369400754846843,34,0.010000000000000009,1.1404154677601421,1,0,0.8529411764705882
483,21958,16.318960674234642,58,0.010000000000000009,1.0920757707850686,1,0,0.8793103448275862
484,22002,15.212272330930439,44,0.010000000000000009,1.1196139617399736,1,0,0.7441860465116279
485,22045,15.367502334352576,43,0.010000000000000009,1.138597885536593,1,0,0.9302325581395349
486,22092,15.674938860678491,47,0.010000000000000009,1.093871200972415,1,0,0.9148936170212766
487,22120,-1.1054588697776957,28,0.010000000000000009,1.1439083516597748,0,1,0.8571428571428571
488,22160,15.182984346000492,40,0.010000000000000009,1.186402503401041,1,0,0.925
489,22204,13.981563494096635,44,0.010000000000000009,1.1947271437807516,1,0,0.7954545454545454
490,22263,16.810474644316464,59,0.010000000000000009,1.1394878767304502,1,0,0.9482758620689655
491,22301,15.268628971904477,38,0.010000000000000009,1.210137308428162,1,0,0.9473684210526315
492,22335,-1.4047672719766684,34,0.010000000000000009,1.278170561089235,0,1,0.8823529411764706
493,22360,-1.6466736379419724,25,0.010000000000000009,1.217085509300232,0,1,0.76
494,22423,15.089299364074584,63,0.010000000000000009,1.1309416710384308,1,0,0.9838709677419355
495,22450,-3.3392048626099973,27,0.010000000000000009,1.1568821282298476,0,1,0.9259259259259259
496,22492,15.568260886920823,42,0.010000000000000009,1.2448026772056306,1,0,0.8292682926829268
497,22559,18.38762299846286,67,0.010000000000000009,1.1887446628577674,1,0,0.8636363636363636
498,22607,15.84336264002015,48,0.010000000000000009,1.120353326201439,1,0,0.8936170212765957
499,22667,15.212999545362996,60,0.010000000000000009,1.2246368288993836,1,0,0.8166666666666667
500,22718,15.587335185199763,51,0.010000000000000009,1.103997252151078,1,0,0.9
501,22757,14.358220099867744,39,0.010000000000000009,1.1535806365502186,1,0,0.8421052631578947
502,22789,-2.474256260161884,32,0.010000000000000009,1.1200417829677463,0,1,0.75
503,22809,-2.7185299729969112,20,0.010000000000000009,1.1650204882025719,0,1,0.7
504,22844,-1.8538234187581497,35,0.010000000000000009,1.1342356826577868,0,1,0.9142857142857143
505,22917,17.660365275404324,73,0.010000000000000009,1.2568013145499033,1,0,0.8611111111111112
506,22939,12.421422625230594,22,0.010000000000000009,1.153253518722274,1,0,0.8636363636363636
507,22971,-2.4834654287083424,32,0.010000000000000009,1.2540997825562954,0,1,0.78125
508,23039,17.31143562931617,68,0.010000000000000009,1.2374984538730454,1,0,0.9552238805970149
509,23099,17.061002394255084,60,0.010000000000000009,1.1699437347551187,1,0,0.9122807017543859
510,23133,14.262439459946568,34,0.010000000000000009,1.177582207848044,1,0,0.9117647058823529
511,23184,16.134446590294417,51,0.010000000000000009,1.158636533162173,1,0,0.94
512,23245,15.833425672322377,61,0.010000000000000009,1.196531476544552,1,0,0.7868852459016393
513,23318,18.66699892923753,73,0.010000000000000009,1.1256432431201413,1,0,0.9041095890410958
514,23401,-1.9560008107666684,83,0.010000000000000009,1.1454074896243682,0,1,0.8554216867469879
515,23438,-1.0693382056174974,37,0.010000000000000009,1.2301766542164054,0,1,0.8648648648648649
516,23508,17.702071286478102,70,0.010000000000000009,1.2282784461975098,1,0,0.8571428571428571
517,23577,16.782488018549216,69,0.010000000000000009,1.192627823871115,1,0,0.7971014492753623
518,23623,15.415036412707671,46,0.010000000000000009,1.2071831485499507,1,0,0.9130434782608695
519,23704,18.829078126500107,81,0.010000000000000009,1.1551281037154022,1,0,0.8875
520,23737,14.025208725306957,33,0.010000000000000009,1.2658949467268856,1,0,0.875
521,23779,13.795992335392121,42,0.010000000000000009,1.2567034115393956,1,0,0.9024390243902439
522,23847,18.281848324965765,68,0.010000000000000009,1.1935400800669895,1,0,0.9117647058823529
523,23863,11.23443320403916,16,0.010000000000000009,1.1831105798482895,1,0,0.875
524,23929,18.042717256250317,66,0.010000000000000009,1.1986122966715784,1,0,0.8923076923076924
525,23986,16.91546641856014,57,0.010000000000000009,1.192644334414549,1,0,0.8727272727272727
526,24042,15.646169440184146,56,0.010000000000000009,1.169499627181462,1,0,0.9074074074074074
527,24100,17.743518849022536,58,0.010000000000000009,1.2085352545154506,1,0,0.8448275862068966
528,24127,13.742730939075518,27,0.010000000000000009,1.135813174424348,1,0,0.9629629629629629
529,24159,14.031414746794256,32,0.010000000000000009,1.119091346859932,1,0,0.875
530,24208,16.04280673320344,49,0.010000000000000009,1.160535254040543,1,0,0.9387755102040817
531,24262,16.397818927207943,54,0.010000000000000009,1.215578078119843,1,0,0.9615384615384616
532,24301,14.783863749270076,39,0.010000000000000009,1.0871481948938124,1,0,0.8333333333333334
533,24365,17.59652231572691,64,0.010000000000000009,1.1801334242336452,1,0,0.9047619047619048
534,24406,15.448318594771964,41,0.010000000000000009,1.2655252530807402,1,0,0.926829268292683
535,24456,16.51209654004453,50,0.010000000000000009,1.1684368991851806,1,0,0.86
536,24483,13.678026958407095,27,0.010000000000000009,1.2098983349623504,1,0,0.6296296296296297
537,24539,15.916423210969734,56,0.010000000000000009,1.0989168376794882,1,0,0.8392857142857143
538,24586,15.667565617084378,47,0.010000000000000009,1.1143389261783438,1,0,0.6595744680851063
539,24631,15.702088447365025,45,0.010000000000000009,1.1326801141103109,1,0,0.9777777777777777
540,24697,17.34892600643547,66,0.010000000000000009,1.11741394888271,1,0,0.8484848484848485
541,24773,1.5712288323814967,76,0.010000000000000009,1.1511916777021007,0,1,0.9324324324324325
542,24810,-2.2012109506538273,37,0.010000000000000009,1.1397312629867244,0,1,0.8888888888888888
543,24875,16.83148219726442,65,0.010000000000000009,1.1516009454543774,1,0,0.8153846153846154
544,24896,12.738206025329706,21,0.010000000000000009,1.1995551848695392,1,0,0.7619047619047619
545,24949,16.22231976215353,53,0.010000000000000009,1.1331267896688209,1,0,0.8301886792452831
546,25024,17.028032043003982,75,0.010000000000000009,1.1365530180931092,1,0,0.8933333333333333
547,25099,17.54955107155301,75,0.010000000000000009,1.1680677839120228,1,0,0.8783783783783784
548,25162,17.306223564962984,63,0.010000000000000009,1.096525438248165,1,0,0.9206349206349206
549,25197,12.363480437068565,35,0.010000000000000009,1.0994264738900321,1,0,0.8787878787878788
550,25240,14.015746193548324,43,0.010000000000000009,1.0999213522949884,1,0,0.7209302325581395
551,25268,13.152873308371959,28,0.010000000000000009,1.0941127272588866,1,0,0.8928571428571429
552,25332,17.010326096180854,64,0.010000000000000009,1.1363365286961198,1,0,0.8888888888888888
553,25360,-2.83626100068718,28,0.010000000000000009,1.22902583863054,0,1,0.8571428571428571
554,25421,17.31984874951185,61,0.010000000000000009,1.1129976354661535,1,0,0.9344262295081968
555,25454,13.951238470904615,33,0.010000000000000009,1.1614189310507341,1,0,0.8181818181818182
556,25524,18.75905070785807,70,0.010000000000000009,1.2053870805672238,1,0,0.8115942028985508
557,25596,16.296278413023646,72,0.010000000000000009,1.146860262999932,1,0,0.8888888888888888
558,25667,14.64338753509632,71,0.010000000000000009,1.2126775404936831,1,0,0.8714285714285714
559,25753,0.01258199099819901,86,0.010000000000000009,1.1640381185814392,0,1,0.8705882352941177
560,25838,17.42488039474232,85,0.010000000000000009,1.112973199521794,1,0,0.8571428571428571
561,25877,14.742536079648858,39,0.010000000000000009,1.111068687377832,1,0,0.7948717948717948
562,25901,13.04758622642064,24,0.010000000000000009,1.069086538006862,1,0,0.7083333333333334
563,25968,16.885679158030108,67,0.010000000000000009,1.1069927860551805,1,0,0.9242424242424242
564,26011,14.093054609247254,43,0.010000000000000009,1.0497579276561737,1,0,0.8604651162790697
565,26049,12.804567798186767,38,0.010000000000000009,1.098030384433897,1,0,0.7894736842105263
566,26122,16.90310987918854,73,0.010000000000000009,1.0632114769661263,1,0,0.8356164383561644
567,26166,14.126505098914013,44,0.010000000000000009,1.0179563916542314,1,0,0.8863636363636364
568,26239,17.241170807553864,73,0.010000000000000009,1.1373082401409542,1,0,0.875
569,26296,15.369551458693518,57,0.010000000000000009,1.0235708029123776,1,0,0.8035714285714286
570,26346,16.540974047864417,50,0.010000000000000009,1.1398875683546066,1,0,0.9
571,26405,17.04689157743281,59,0.010000000000000009,1.1244218948028855,1,0,0.864406779661017
572,26432,12.876883727952707,27,0.010000000000000009,1.03180974997856,1,0,0.8846153846153846
573,26486,15.859209317465321,54,0.010000000000000009,1.011505125021493,1,0,0.8518518518518519
574,26519,-2.807765857046738,33,0.010000000000000009,0.989936940146215,0,1,0.8181818181818182
575,26589,15.275663076426289,70,0.010000000000000009,1.1111984363624028,1,0,0.9
576,26636,14.67491308049155,47,0.010000000000000009,1.0595406791631212,1,0,0.8085106382978723
577,26706,17.96811717928307,70,0.010000000000000009,1.039558192023209,1,0,0.9130434782608695
578,26763,15.096648107605173,57,0.010000000000000009,1.1045204722567608,1,0,0.9649122807017544
579,26828,16.59227419418243,65,0.010000000000000009,1.0931348594335408,1,0,0.8
580,26885,15.600079236607371,57,0.010000000000000009,0.9791849140535321,1,0,0.9464285714285714
581,26958,17.693629948445807,73,0.010000000000000009,0.993415650031338,1,0,0.9027777777777778
582,27004,14.386797662458207,46,0.010000000000000009,0.9454140225830285,1,0,0.8043478260869565
583,27059,15.925492413743147,55,0.010000000000000009,0.9672669808972966,1,0,0.8727272727272727
584,27117,16.902989873825373,58,0.010000000000000009,0.9473454160936947,1,0,0.9137931034482759
585,27162,15.679570843758182,45,0.010000000000000009,0.944496480623881,1,0,0.8409090909090909
586,27190,-3.0148089799555153,28,0.010000000000000009,1.0044313898043973,0,1,0.9615384615384616
587,27248,15.741352575770845,58,0.010000000000000009,0.9752008280363577,1,0,0.7931034482758621
588,27276,-1.9624894374991704,28,0.010000000000000009,1.0872928558715753,0,1,0.8846153846153846
589,27327,14.204104216636319,51,0.010000000000000009,1.0554058800141017,1,0,0.86
590,27358,13.819950364117243,31,0.010000000000000009,1.0818431790797942,1,0,0.967741935483871
591,27392,-1.0965189437906577,34,0.010000000000000009,1.0080147657324285,0,1,0.696969696969697
592,27450,16.146450309446468,58,0.010000000000000009,1.0348627623812905,1,0,0.8103448275862069
593,27517,18.375477099962563,67,0.010000000000000009,1.0039442021455338,1,0,0.8656716417910447
594,27545,13.829258561520309,28,0.010000000000000009,0.9082275011709758,1,0,0.8214285714285714
595,27589,15.135548823951595,44,0.010000000000000009,1.0300314348529687,1,0,0.9047619047619048
596,27650,15.75567706258052,61,0.010000000000000009,0.9518517341281547,1,0,0.819672131147541
597,27711,16.699029824987782,61,0.010000000000000009,0.979230879515898,1,0,0.8166666666666667
598,27759,16.116137792320668,48,0.010000000000000009,0.972298303929468,1,0,0.875
599,27817,15.555902810963516,58,0.010000000000000009,0.9301955514940722,1,0,0.8620689655172413
600,27874,15.743047489760151,57,0.010000000000000009,0.9875025793648603,1,0,0.7894736842105263
601,27932,17.95340046712995,58,0.010000000000000009,0.9379290093121857,1,0,0.8275862068965517
602,27960,-2.116638573527472,28,0.010000000000000009,0.9790629473115716,0,1,0.9285714285714286
603,27983,11.870139378587496,23,0.010000000000000009,1.0132641014845476,1,0,0.9565217391304348
604,28020,12.371910726881556,37,0.010000000000000009,0.9791954103353862,1,0,0.8648648648648649
605,28068,16.448482193750326,48,0.010000000000000009,1.0057606268674135,1,0,0.7916666666666666
606,28140,16.67101356030171,72,0.010000000000000009,1.027793083132969,1,0,0.8169014084507042
607,28172,14.012695483487338,32,0.010000000000000009,0.9666579067707062,1,0,0.78125
608,28229,16.93326899250194,57,0.010000000000000009,0.92350871390418,1,0,0.8035714285714286
609,28282,16.239685497322036,53,0.010000000000000009,1.0398383148998585,1,0,0.8490566037735849
610,28331,16.64899977488346,49,0.010000000000000009,1.0168197133711405,1,0,0.8125
611,28349,-2.586573726479939,18,0.010000000000000009,0.9927697595622804,0,1,0.6111111111111112
612,28381,-1.3935998908318261,32,0.010000000000000009,1.0239606285467744,0,1,0.875
613,28414,14.397612802252967,33,0.010000000000000009,1.033707760048635,1,0,0.71875
614,28483,0.11982526909909641,69,0.010000000000000009,1.0418255231950595,0,1,0.8840579710144928
615,28524,14.993253836731554,41,0.010000000000000009,1.0197259089568766,1,0,0.9
616,28566,13.303861761080272,42,0.010000000000000009,0.97420748429639,1,0,0.8571428571428571
617,28631,16.831476675541452,65,0.010000000000000009,0.9453435680040947,1,0,0.9076923076923077
618,28685,15.316559379534631,54,0.010000000000000009,1.0007492295569844,1,0,0.7843137254901961
619,28737,15.835674526698206,52,0.010000000000000009,0.990453985448067,1,0,0.9230769230769231
620,28803,14.694418718961728,66,0.010000000000000009,1.032013160487016,1,0,0.890625
621,28897,-1.410120822125625,94,0.010000000000000009,0.9697152534697918,0,1,0.8617021276595744
622,28964,18.17383490360225,67,0.010000000000000009,0.9555117372256606,1,0,0.8656716417910447
623,28998,-2.0690373010665715,34,0.010000000000000009,0.921990449375966,0,1,0.8529411764705882
624,29047,-1.7949717095409778,49,0.010000000000000009,1.0104959339511639,0,1,0.8367346938775511
625,29121,17.97201398411995,74,0.010000000000000009,1.0069361298873618,1,0,0.9178082191780822
626,29149,11.195721125560194,28,0.010000000000000009,1.0422788209148817,1,0,0.8518518518518519
627,29197,14.50510646395134,48,0.010000000000000009,0.9872804178545872,1,0,0.8085106382978723
628,29244,15.294182206589797,47,0.010000000000000009,0.9458752284024624,1,0,0.7608695652173914
629,29308,16.110611949345124,64,0.010000000000000009,0.9747724649496377,1,0,0.9682539682539683
630,29352,14.782948881772107,44,0.010000000000000009,0.9396034756844694,1,0,0.8181818181818182
