Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
328,12761,17.342464337338328,33,0.010000000000000009,3.483478965181293,1,0,0.6875
329,12796,18.548002230766215,35,0.010000000000000009,3.599121860095433,1,0,1.0
330,12812,-5.493238695169104,16,0.010000000000000009,3.3359213657677174,0,1,0.6875
331,12843,-5.11124703410975,31,0.010000000000000009,3.714055226695153,0,1,0.6129032258064516
332,12901,23.58288791774397,58,0.010000000000000009,3.7327052395919273,1,0,0.7758620689655172
333,12951,23.863998586875372,50,0.010000000000000009,3.688427515029907,1,0,0.7346938775510204
334,12987,-5.595656993190601,36,0.010000000000000009,3.61305468943384,0,1,0.8529411764705882
335,13018,-4.984252848373401,31,0.010000000000000009,3.5606804278589066,0,1,0.8064516129032258
336,13052,18.11302957749905,34,0.010000000000000009,3.495098517221563,1,0,0.7647058823529411
337,13086,-1.1573976725711823,34,0.010000000000000009,3.716072983601514,0,1,0.9411764705882353
338,13109,-4.652394568845868,23,0.010000000000000009,3.816091529701067,0,1,0.8695652173913043
339,13127,-5.275903574436631,18,0.010000000000000009,3.4475718107488422,0,1,0.8333333333333334
340,13163,-4.672570232871231,36,0.010000000000000009,3.6554469300640955,0,1,0.9142857142857143
341,13222,24.483120839908437,59,0.010000000000000009,3.459738413156089,1,0,0.6440677966101694
342,13268,21.82961686290539,46,0.010000000000000009,3.578658657229465,1,0,0.7333333333333333
343,13314,-4.45734556475244,46,0.010000000000000009,3.516853673302609,0,1,0.7608695652173914
344,13380,26.30923488161801,66,0.010000000000000009,3.5107455976081616,1,0,0.8636363636363636
345,13412,-1.1675335187235572,32,0.010000000000000009,3.3214977607131004,0,1,0.8387096774193549
346,13458,18.445864098580195,46,0.010000000000000009,3.3569241127242213,1,0,0.7608695652173914
347,13543,-7.117326426241972,85,0.010000000000000009,3.5728200561860026,0,1,0.7951807228915663
348,13596,23.10313645686713,53,0.010000000000000009,3.4535167835793406,1,0,0.8679245283018868
349,13696,5.755688252706539,100,0.010000000000000009,3.3426072818040846,0,0,0.9489795918367347
350,13734,-1.348353033493698,38,0.010000000000000009,3.701980915508772,0,1,0.5945945945945946
351,13815,23.147656230136576,81,0.010000000000000009,3.619146160873366,1,0,0.8395061728395061
352,13857,22.00871254304004,42,0.010000000000000009,3.429629389728819,1,0,0.7073170731707317
353,13914,21.3749677558595,57,0.010000000000000009,3.5223536439109266,1,0,0.875
354,13974,24.144890334608824,60,0.010000000000000009,3.5012193818887076,1,0,0.9
355,13998,-4.122782632012427,24,0.010000000000000009,3.6386321683724723,0,1,0.6666666666666666
356,14050,19.008164872595977,52,0.010000000000000009,3.845721187499853,1,0,0.76
357,14102,23.685440113863322,52,0.010000000000000009,3.835672691464424,1,0,0.8653846153846154
358,14198,-6.287912043566738,96,0.010000000000000009,3.5422485396265984,0,1,0.7578947368421053
359,14262,25.15224015571465,64,0.010000000000000009,3.6349570713937283,1,0,0.828125
360,14294,17.32313202887243,32,0.010000000000000009,3.9116407819092274,1,0,0.9354838709677419
361,14359,21.258195182797813,65,0.010000000000000009,3.652133641793178,1,0,0.8461538461538461
362,14407,22.10949603496601,48,0.010000000000000009,3.5497018905977407,1,0,0.9583333333333334
363,14439,-3.974049028139582,32,0.010000000000000009,3.8719186801463366,0,1,0.6666666666666666
364,14476,-1.061089476103522,37,0.010000000000000009,3.3549702570245072,0,1,0.7777777777777778
365,14574,-4.682750046320764,98,0.010000000000000009,3.766363027752662,0,1,0.875
366,14674,3.580426155017223,100,0.010000000000000009,3.7279335683584214,0,1,0.84
367,14719,16.802458333257555,45,0.010000000000000009,3.9949197186364067,1,0,0.9090909090909091
368,14805,-4.090485795024348,86,0.010000000000000009,3.779258675353472,0,1,0.8372093023255814
369,14831,-6.706405559360327,26,0.010000000000000009,3.8481816397263455,0,1,0.8461538461538461
370,14883,21.82401538129608,52,0.010000000000000009,3.89444750891282,1,0,0.75
371,14934,20.519263768362457,51,0.010000000000000009,3.93182088580786,1,0,0.96
372,14983,21.253551605068438,49,0.010000000000000009,3.6738051832938683,1,0,0.9387755102040817
373,15051,-1.5596625297576203,68,0.010000000000000009,3.652929860002854,0,1,0.9545454545454546
374,15072,-5.282703828728124,21,0.010000000000000009,3.9352691116787137,0,1,0.9
375,15090,-5.516274192311371,18,0.010000000000000009,4.058516475889418,0,1,0.5
376,15124,-7.406582643402313,34,0.010000000000000009,3.917905521743438,0,1,0.7941176470588235
377,15174,20.372259062556417,50,0.010000000000000009,4.072466084957123,1,0,0.94
378,15210,18.383462646688745,36,0.010000000000000009,3.7074928465816708,1,0,0.8571428571428571
379,15310,-2.151158556300361,100,0.010000000000000009,3.851881060004234,0,1,0.8979591836734694
380,15377,21.889416558646854,67,0.010000000000000009,3.6274933058824113,1,0,0.8636363636363636
381,15426,21.220324499610236,49,0.010000000000000009,3.8444819328736286,1,0,0.8333333333333334
382,15485,24.717329323400513,59,0.010000000000000009,3.767623720532757,1,0,0.8813559322033898
383,15548,-3.9410307720987285,63,0.010000000000000009,3.843515688464755,0,1,0.8524590163934426
384,15616,21.217157516864685,68,0.010000000000000009,3.743086302981657,1,0,0.8970588235294118
385,15708,-7.353589552170165,92,0.010000000000000009,3.4757338250460834,0,1,0.8369565217391305
386,15763,22.562259018355366,55,0.010000000000000009,3.2643874710256404,1,0,0.8181818181818182
387,15834,25.055068988638354,71,0.010000000000000009,3.5043119527924227,1,0,0.8428571428571429
388,15920,-3.4215629830469814,86,0.010000000000000009,3.333211079586384,0,1,0.927710843373494
389,15963,-1.5626217110482674,43,0.010000000000000009,3.7267440806987673,0,1,0.9534883720930233
390,15999,18.193495536834448,36,0.010000000000000009,3.6273402157757015,1,0,0.6388888888888888
391,16042,20.536598505108056,43,0.010000000000000009,3.354223826596903,1,0,0.9285714285714286
392,16063,-5.945085052631698,21,0.010000000000000009,3.310565928618113,0,1,0.8571428571428571
393,16105,20.95229904591944,42,0.010000000000000009,3.4299099161511375,1,0,0.8780487804878049
394,16191,4.3831039945282,86,0.010000000000000009,3.3150513373142063,0,1,0.9523809523809523
395,16219,-5.947842136376585,28,0.010000000000000009,3.4906993401902064,0,1,0.8888888888888888
396,16248,-5.782838183622851,29,0.010000000000000009,3.4310470840026595,0,1,0.7241379310344828
397,16313,26.24647884795666,65,0.010000000000000009,3.3771529582830575,1,0,0.8412698412698413
398,16385,23.752013460926147,72,0.010000000000000009,3.3777780251370535,1,0,0.8285714285714286
399,16443,24.069568708735225,58,0.010000000000000009,3.3993851748006096,1,0,0.8596491228070176
400,16537,-6.938779887204241,94,0.010000000000000009,3.472260703431799,0,1,0.8085106382978723
401,16579,20.49210190773764,42,0.010000000000000009,3.3348078514848436,1,0,0.8571428571428571
402,16619,19.572878945870745,40,0.010000000000000009,3.4115391969680786,1,0,0.8
403,16687,-4.110675239033565,68,0.010000000000000009,3.471274370656294,0,1,0.9411764705882353
404,16757,19.199647333709155,70,0.010000000000000009,3.5045256555080413,1,0,0.8840579710144928
405,16857,7.408152228192183,100,0.010000000000000009,3.549938777685165,0,0,0.9489795918367347
406,16913,23.486240546209558,56,0.010000000000000009,3.6643166967800687,1,0,0.9272727272727272
407,16941,-6.362085329231817,28,0.010000000000000009,3.4397310273987904,0,1,0.8571428571428571
408,16979,18.753385017724916,38,0.010000000000000009,3.3963837576539895,1,0,0.8947368421052632
409,17001,-5.592367711286276,22,0.010000000000000009,3.340054978023876,0,1,0.7727272727272727
410,17095,19.953817147720596,94,0.010000000000000009,3.8453221302083196,1,0,0.9456521739130435
411,17157,23.562009735441627,62,0.010000000000000009,3.607954634774116,1,0,0.9344262295081968
412,17184,-5.472613145613102,27,0.010000000000000009,3.727631257639991,0,1,0.7407407407407407
413,17232,20.22438921436065,48,0.010000000000000009,3.822236036260923,1,0,0.8888888888888888
414,17268,18.40864372993182,36,0.010000000000000009,3.4221711837583118,1,0,0.7714285714285715
415,17337,24.534651614507595,69,0.010000000000000009,3.738642762536588,1,0,0.855072463768116
416,17401,23.63334277639769,64,0.010000000000000009,3.4537080749869347,1,0,0.9375
417,17470,24.848594559581414,69,0.010000000000000009,3.419951433720796,1,0,0.9130434782608695
418,17521,21.345751117540967,51,0.010000000000000009,3.526804745197296,1,0,0.8823529411764706
419,17573,22.39752663531764,52,0.010000000000000009,3.548738883091853,1,0,0.8653846153846154
420,17614,19.420939349833134,41,0.010000000000000009,3.514351963996887,1,0,0.8292682926829268
421,17648,-3.8803062472261196,34,0.010000000000000009,3.4611167329199173,0,1,0.7941176470588235
422,17720,27.34469816596164,72,0.010000000000000009,3.5096381861302586,1,0,0.8285714285714286
423,17806,23.239004013720795,86,0.010000000000000009,3.3507406524447507,1,0,0.872093023255814
424,17872,23.295436907773993,66,0.010000000000000009,3.4292472330006687,1,0,0.90625
425,17972,-2.0330281979819755,100,0.010000000000000009,3.5784536564350127,0,0,0.797979797979798
426,18057,28.447202062637636,85,0.010000000000000009,3.3675306972335366,1,0,0.788235294117647
427,18100,20.502143734480768,43,0.010000000000000009,3.6435282673946645,1,0,0.8372093023255814
428,18185,20.676744272160335,85,0.010000000000000009,3.376554341877208,1,0,0.9036144578313253
429,18242,20.354984888388756,57,0.010000000000000009,3.3944397045854937,1,0,0.8947368421052632
430,18294,21.348926147066003,52,0.010000000000000009,3.090495784695332,1,0,0.8461538461538461
431,18334,19.971906220542692,40,0.010000000000000009,3.5185028314590454,1,0,0.9487179487179487
432,18388,22.032411439223768,54,0.010000000000000009,3.2107373818203255,1,0,0.9074074074074074
433,18464,25.677499650791304,76,0.010000000000000009,3.1334226319664404,1,0,0.8648648648648649
434,18483,-5.975694576144798,19,0.010000000000000009,3.17088971953643,0,1,0.8947368421052632
435,18530,22.334392581067892,47,0.010000000000000009,3.247410594148839,1,0,0.723404255319149
436,18581,20.537777628077677,51,0.010000000000000009,3.0873730474827337,1,0,0.8823529411764706
437,18637,21.727176508517314,56,0.010000000000000009,2.8588158222181455,1,0,0.75
438,18712,24.63607859781439,75,0.010000000000000009,3.0946180121103923,1,0,0.96
439,18785,25.96856039863295,73,0.010000000000000009,2.760176285488965,1,0,0.863013698630137
440,18849,21.474721082723843,64,0.010000000000000009,3.188763365149498,1,0,0.9047619047619048
441,18921,23.88796059471003,72,0.010000000000000009,3.0508211139175625,1,0,0.9436619718309859
442,19021,7.675326449967371,100,0.010000000000000009,3.0760284596681595,0,0,0.96
443,19065,16.938852647856486,44,0.010000000000000009,2.9262782538479026,1,0,0.9069767441860465
444,19113,21.63442187492004,48,0.010000000000000009,2.9540251021583877,1,0,0.75
445,19162,22.793109761337412,49,0.010000000000000009,2.967305505762295,1,0,0.8333333333333334
446,19241,3.265918066937651,79,0.010000000000000009,2.957699062703531,0,1,0.9230769230769231
447,19290,21.252145815194837,49,0.010000000000000009,3.0591529291503283,1,0,0.7959183673469388
448,19316,-4.989871920723019,26,0.010000000000000009,3.0519787760881276,0,1,1.0
449,19416,10.452718609392134,100,0.010000000000000009,2.807119688987732,0,0,0.8787878787878788
450,19459,-3.7348734637177534,43,0.010000000000000009,3.278267104958379,0,1,0.8604651162790697
451,19538,25.910928268780708,79,0.010000000000000009,3.1318301075621497,1,0,0.8717948717948718
452,19623,3.0927157039142106,85,0.010000000000000009,3.0479155673700222,0,1,0.9058823529411765
453,19665,20.475980312734478,42,0.010000000000000009,3.2076878278028396,1,0,0.8536585365853658
454,19740,-2.7774147970163394,75,0.010000000000000009,3.10792627175649,0,1,0.9054054054054054
455,19774,-6.349171140625305,34,0.010000000000000009,2.9936302970437443,0,1,0.7941176470588235
456,19815,19.97272076721885,41,0.010000000000000009,3.022273648075941,1,0,0.926829268292683
457,19859,20.812451094298233,44,0.010000000000000009,2.9833716303110123,1,0,0.8636363636363636
458,19890,-4.707015885948426,31,0.010000000000000009,2.9341249196760115,0,1,0.8387096774193549
459,19953,21.655503104691597,63,0.010000000000000009,3.04371811757012,1,0,0.8571428571428571
460,20039,24.32912077467371,86,0.010000000000000009,3.0867822059365206,1,0,0.9651162790697675
461,20118,26.91287552354492,79,0.010000000000000009,3.0899269671379765,1,0,0.9487179487179487
462,20157,20.182457505035302,39,0.010000000000000009,3.143767094000792,1,0,0.8421052631578947
463,20222,24.65729574575524,65,0.010000000000000009,2.8085998480136576,1,0,0.8153846153846154
464,20280,22.732502179144987,58,0.010000000000000009,2.8820310543323386,1,0,0.9655172413793104
465,20365,26.908752449481714,85,0.010000000000000009,2.9432831729159634,1,0,0.8690476190476191
466,20433,21.824971039195095,68,0.010000000000000009,3.0415986942894317,1,0,0.8823529411764706
467,20499,20.433198756976807,66,0.010000000000000009,2.9931299830927993,1,0,0.9384615384615385
468,20578,24.2424108960632,79,0.010000000000000009,2.930090485494348,1,0,0.8717948717948718
469,20661,17.171961102288936,83,0.010000000000000009,2.8860038102391257,1,0,0.927710843373494
470,20732,23.00994647335142,71,0.010000000000000009,2.866332944010345,1,0,0.8857142857142857
471,20799,24.495218378690538,67,0.010000000000000009,2.8702606247432194,1,0,0.8059701492537313
472,20847,-4.749578991390619,48,0.010000000000000009,2.9592147916555405,0,1,0.9166666666666666
473,20898,21.43006610417806,51,0.010000000000000009,2.807385822137197,1,0,0.9411764705882353
474,20957,23.18914589246065,59,0.010000000000000009,2.8567516015747847,1,0,0.9491525423728814
475,21018,21.94763543878844,61,0.010000000000000009,2.8545738048240787,1,0,0.6896551724137931
476,21064,-6.805971291293863,46,0.010000000000000009,2.610717914674593,0,1,0.8
477,21111,21.45658757240936,47,0.010000000000000009,2.6983784589361637,1,0,0.9148936170212766
478,21181,21.35165113301538,70,0.010000000000000009,2.704590446608407,1,0,0.9264705882352942
479,21228,22.120199407844012,47,0.010000000000000009,2.705308898966363,1,0,0.9130434782608695
480,21263,-5.849198652685107,35,0.010000000000000009,2.6194537707737515,0,1,0.8571428571428571
481,21341,27.113378332904002,78,0.010000000000000009,2.6791467246336813,1,0,0.8701298701298701
482,21368,-6.17660933125622,27,0.010000000000000009,2.7062299185329013,0,1,0.8518518518518519
483,21436,22.112038839464674,68,0.010000000000000009,2.6516187751994416,1,0,0.8235294117647058
484,21510,23.145111639296324,74,0.010000000000000009,2.6655652917720176,1,0,0.8082191780821918
485,21572,24.03944810534594,62,0.010000000000000009,2.634829840352458,1,0,0.9508196721311475
486,21606,17.29872257575373,34,0.010000000000000009,2.6787651461713455,1,0,1.0
487,21671,23.860760787593414,65,0.010000000000000009,2.6401582286908076,1,0,0.9230769230769231
488,21689,-5.553744235376696,18,0.010000000000000009,2.5839235881964364,0,1,0.6666666666666666
489,21754,24.01499679485988,65,0.010000000000000009,2.4566198055560773,1,0,0.8769230769230769
490,21822,26.361150874739682,68,0.010000000000000009,2.384015711791375,1,0,0.9104477611940298
491,21873,21.032397535343136,51,0.010000000000000009,2.441202437176424,1,0,0.8235294117647058
492,21939,23.847778435779027,66,0.010000000000000009,2.4792258468541233,1,0,0.8787878787878788
493,21968,-5.488064035603067,29,0.010000000000000009,2.3882473522219163,0,1,0.9655172413793104
494,22040,25.795391024499086,72,0.010000000000000009,2.4727716363138623,1,0,0.875
495,22071,16.923236482635765,31,0.010000000000000009,2.385407292073773,1,0,0.8709677419354839
496,22124,17.539505895990356,53,0.010000000000000009,2.4412754897801383,1,0,0.9056603773584906
497,22186,21.241886866841952,62,0.010000000000000009,2.3491482811589397,1,0,0.8852459016393442
498,22226,19.977047316099384,40,0.010000000000000009,2.438612012565136,1,0,0.85
499,22306,2.407959047767344,80,0.010000000000000009,2.2816700890660284,0,1,0.8607594936708861
500,22373,21.2738436450836,67,0.010000000000000009,2.335891487883098,1,0,0.8059701492537313
501,22410,20.567142004176688,37,0.010000000000000009,2.4090892559773214,1,0,0.7777777777777778
502,22462,22.35197804806149,52,0.010000000000000009,2.403498712640542,1,0,0.9215686274509803
503,22524,23.204242615999625,62,0.010000000000000009,2.445719979463085,1,0,0.8688524590163934
504,22584,21.41022632116521,60,0.010000000000000009,2.350462237993876,1,0,0.9
505,22649,20.192152944146493,65,0.010000000000000009,2.205730418058542,1,0,0.875
506,22684,18.010069535333592,35,0.010000000000000009,2.1241635203361513,1,0,0.8571428571428571
507,22742,20.755421977626987,58,0.010000000000000009,2.270351899081263,1,0,0.7241379310344828
508,22803,22.02302110263535,61,0.010000000000000009,2.3467586275006904,1,0,0.9836065573770492
509,22865,20.54398024022191,62,0.010000000000000009,2.245389925856744,1,0,0.8688524590163934
510,22907,20.124781594917366,42,0.010000000000000009,2.240657248667308,1,0,0.9230769230769231
511,22949,20.753731589659193,42,0.010000000000000009,2.108118866171156,1,0,0.875
512,22994,20.7807321915619,45,0.010000000000000009,2.229446972741021,1,0,0.9545454545454546
513,23051,23.630917274465727,57,0.010000000000000009,2.2646383068017792,1,0,0.8421052631578947
514,23134,23.41210381413205,83,0.010000000000000009,2.234510399490954,1,0,0.8795180722891566
515,23207,26.515284281174196,73,0.010000000000000009,2.101921742909575,1,0,0.9315068493150684
516,23270,23.814599731240047,63,0.010000000000000009,2.1784127250550287,1,0,0.8225806451612904
517,23317,22.250352469950233,47,0.010000000000000009,2.0918807640988777,1,0,0.8723404255319149
518,23364,21.5780660230316,47,0.010000000000000009,2.233641450709485,1,0,0.9148936170212766
519,23411,21.53221993963401,47,0.010000000000000009,2.1351793357666504,1,0,0.8297872340425532
520,23462,20.87396840239271,51,0.010000000000000009,2.090934460069619,1,0,0.92
521,23515,21.25798991525619,53,0.010000000000000009,1.9841955990161535,1,0,0.8461538461538461
522,23544,-5.69215607697372,29,0.010000000000000009,2.073514965073816,0,1,0.9642857142857143
523,23614,20.340069857967535,70,0.010000000000000009,2.0263219126633234,1,0,0.8857142857142857
524,23684,24.795996812843676,70,0.010000000000000009,1.9723218773092543,1,0,0.9428571428571428
525,23736,23.8925077205213,52,0.010000000000000009,1.8867452121697939,1,0,0.8627450980392157
526,23816,8.124315212729297,80,0.010000000000000009,1.8892188251018525,0,1,0.8571428571428571
527,23848,17.953943930497562,32,0.010000000000000009,1.9493739735335112,1,0,0.8
528,23881,18.47727690874403,33,0.010000000000000009,1.8276181582248572,1,0,1.0
529,23921,18.85550904309629,40,0.010000000000000009,1.9113268911838532,1,0,0.8461538461538461
530,23975,19.68214317048694,54,0.010000000000000009,1.8995347221692402,1,0,0.8148148148148148
531,24047,20.044165387681183,72,0.010000000000000009,2.004770814544625,1,0,0.8055555555555556
532,24089,19.621558119333443,42,0.010000000000000009,2.0293795395465124,1,0,0.825
533,24140,21.416397414962333,51,0.010000000000000009,1.9913816066349255,1,0,0.9791666666666666
534,24200,22.697635609368632,60,0.010000000000000009,1.8720994462569556,1,0,0.7796610169491526
535,24278,28.11199579440547,78,0.010000000000000009,1.9818409811227748,1,0,0.8831168831168831
536,24331,22.234114404869132,53,0.010000000000000009,2.0000339082951815,1,0,0.9433962264150944
537,24397,25.443250372320726,66,0.010000000000000009,1.9475415845712025,1,0,0.9206349206349206
538,24461,25.323847048705026,64,0.010000000000000009,1.946650038473308,1,0,0.84375
539,24520,20.75706170746667,59,0.010000000000000009,1.863777173777758,1,0,0.9661016949152542
540,24591,23.667998859439315,71,0.010000000000000009,1.977542951912947,1,0,0.9014084507042254
541,24658,22.544119579683453,67,0.010000000000000009,1.9876180993976877,1,0,0.8656716417910447
542,24719,21.565296640749576,61,0.010000000000000009,1.93108005113289,1,0,0.8983050847457628
543,24776,21.20870943765214,57,0.010000000000000009,1.902588076758803,1,0,0.8214285714285714
544,24829,20.30134020716131,53,0.010000000000000009,1.8350377487686444,1,0,0.7924528301886793
545,24899,24.265836087162484,70,0.010000000000000009,1.8600682130881718,1,0,0.9714285714285714
546,24961,21.766165979712575,62,0.010000000000000009,1.8187703807507791,1,0,0.9516129032258065
547,25024,26.935941883186942,63,0.010000000000000009,1.8440444819510928,1,0,0.8571428571428571
548,25089,24.954536015284482,65,0.010000000000000009,1.872900877549098,1,0,0.8615384615384616
549,25160,22.470716657032533,71,0.010000000000000009,1.8056896244975882,1,0,0.9295774647887324
550,25221,21.235170447024192,61,0.010000000000000009,1.7377037288712673,1,0,0.9310344827586207
551,25285,23.201127069105155,64,0.010000000000000009,1.8847084678709507,1,0,0.921875
552,25348,24.683963276633712,63,0.010000000000000009,1.7295139886084057,1,0,0.8225806451612904
553,25395,22.095060832458906,47,0.010000000000000009,1.812824308872223,1,0,0.851063829787234
554,25445,22.34979135355352,50,0.010000000000000009,1.7737101078033448,1,0,0.8125
555,25463,-5.712771564243575,18,0.010000000000000009,1.8297029899226294,0,1,0.6111111111111112
556,25518,24.734629554173665,55,0.010000000000000009,1.9071833025325429,1,0,0.9444444444444444
557,25580,23.75289953372088,62,0.010000000000000009,2.003651172884049,1,0,0.8852459016393442
558,25644,22.83579398483077,64,0.010000000000000009,1.9412445100024343,1,0,0.875
559,25710,25.241076206739088,66,0.010000000000000009,1.853373236728437,1,0,0.8615384615384616
560,25786,19.708373440923552,76,0.010000000000000009,1.8469040550683673,1,0,0.8666666666666667
561,25839,22.2452865211447,53,0.010000000000000009,1.9769438437695772,1,0,0.7307692307692307
562,25881,20.45258877360362,42,0.010000000000000009,1.856131980106944,1,0,0.8095238095238095
563,25946,22.675839713256828,65,0.010000000000000009,1.7937568655380836,1,0,0.734375
564,25977,17.546630812511435,31,0.010000000000000009,1.8110790118094413,1,0,0.9032258064516129
565,26039,23.547172201990016,62,0.010000000000000009,1.796425397357633,1,0,0.8709677419354839
566,26130,27.477276423152475,91,0.010000000000000009,1.7172830687774407,1,0,0.8764044943820225
567,26148,-5.441719490373968,18,0.010000000000000009,1.7274614307615492,0,1,0.8888888888888888
568,26192,21.46171244390449,44,0.010000000000000009,1.6865550509907983,1,0,0.9318181818181818
569,26238,20.250249832336785,46,0.010000000000000009,1.7215197533369064,1,0,0.8478260869565217
570,26266,17.290778549337784,28,0.010000000000000009,1.8822574328098978,1,0,0.8518518518518519
571,26323,23.565876706142983,57,0.010000000000000009,1.9417025687401754,1,0,0.7894736842105263
572,26381,24.134112295292365,58,0.010000000000000009,1.862055914155368,1,0,0.9655172413793104
573,26444,25.53497450745307,63,0.010000000000000009,1.7000434218891083,1,0,0.9016393442622951
574,26509,22.413740921022402,65,0.010000000000000009,1.7486092232740842,1,0,0.8923076923076924
575,26572,22.31299112962824,63,0.010000000000000009,1.7832920433036865,1,0,0.8888888888888888
576,26610,20.352661881161346,38,0.010000000000000009,1.772703784076791,1,0,0.8421052631578947
577,26680,21.613605367567054,70,0.010000000000000009,1.7344404757022858,1,0,0.8571428571428571
578,26749,26.731181520919254,69,0.010000000000000009,1.7542046641094098,1,0,0.9130434782608695
579,26783,18.89835644037297,34,0.010000000000000009,1.652631830643205,1,0,0.9705882352941176
580,26827,20.590204288482767,44,0.010000000000000009,1.7484063472260127,1,0,0.9545454545454546
581,26857,17.911238024438568,30,0.010000000000000009,1.684836483001709,1,0,0.9310344827586207
582,26914,24.329651865906367,57,0.010000000000000009,1.7257974754300034,1,0,0.9107142857142857
583,26974,22.004391011735496,60,0.010000000000000009,1.6547183364629745,1,0,0.9666666666666667
584,27044,22.496304712341484,70,0.010000000000000009,1.6291832459824427,1,0,0.9855072463768116
585,27111,21.21882943417446,67,0.010000000000000009,1.6066839018864418,1,0,0.8656716417910447
586,27192,23.6522330104018,81,0.010000000000000009,1.611417027535262,1,0,0.9625
587,27244,22.7370521760244,52,0.010000000000000009,1.5688385504942675,1,0,0.94
588,27287,17.770318166949583,43,0.010000000000000009,1.6625762311525123,1,0,0.8837209302325582
589,27341,20.98468756180776,54,0.010000000000000009,1.5279930570611246,1,0,0.9423076923076923
590,27380,17.647632203578645,39,0.010000000000000009,1.4507025564328218,1,0,0.9736842105263158
591,27439,24.536182786232622,59,0.010000000000000009,1.5322621697086398,1,0,0.9830508474576272
592,27496,23.939312780720353,57,0.010000000000000009,1.5479330326381482,1,0,0.9107142857142857
593,27536,18.625428837459403,40,0.010000000000000009,1.5831530801951885,1,0,0.95
594,27552,-5.972371950526849,16,0.010000000000000009,1.57001344114542,0,1,0.75
595,27579,-6.278309294504398,27,0.010000000000000009,1.5746077243928556,0,1,0.8148148148148148
596,27615,18.093062633260566,36,0.010000000000000009,1.5412410067187414,1,0,0.9714285714285714
597,27662,20.479035265777007,47,0.010000000000000009,1.7286256019105302,1,0,0.9787234042553191
598,27725,22.561087304367277,63,0.010000000000000009,1.5296303521073054,1,0,0.967741935483871
599,27761,17.679360566971738,36,0.010000000000000009,1.4653815883729193,1,0,0.9444444444444444
600,27831,26.37294298420837,70,0.010000000000000009,1.5402485992227282,1,0,0.9857142857142858
601,27880,17.71786251319353,49,0.010000000000000009,1.5790070794066604,1,0,0.9387755102040817
602,27911,18.28810015449661,31,0.010000000000000009,1.4366073954489924,1,0,1.0
603,27990,24.512974304923144,79,0.010000000000000009,1.541704358933847,1,0,0.9493670886075949
604,28060,24.825263643917452,70,0.010000000000000009,1.4733394690922328,1,0,0.9285714285714286
605,28133,26.74291948736479,73,0.010000000000000009,1.5141051452453822,1,0,0.9041095890410958
606,28186,21.08219194903041,53,0.010000000000000009,1.442807654164872,1,0,1.0
607,28224,18.275682208142776,38,0.010000000000000009,1.4502041614369343,1,0,0.868421052631579
608,28248,-6.578442832244118,24,0.010000000000000009,1.3441173657774925,0,1,0.9583333333333334
609,28299,19.262863050165887,51,0.010000000000000009,1.4592235970730876,1,0,0.92
610,28356,24.06005880403213,57,0.010000000000000009,1.4202722551529867,1,0,0.8035714285714286
611,28429,26.94148869673342,73,0.010000000000000009,1.6271212284695613,1,0,0.9027777777777778
612,28467,16.98714651966512,38,0.010000000000000009,1.5101526089404758,1,0,0.9473684210526315
613,28505,19.073553711430698,38,0.010000000000000009,1.5356497968498029,1,0,0.7631578947368421
614,28538,19.411498153786173,33,0.010000000000000009,1.506807150262775,1,0,0.8125
615,28605,26.373350090216512,67,0.010000000000000009,1.6667381280393743,1,0,0.746268656716418
616,28656,22.297996152587107,51,0.010000000000000009,1.5920463975738077,1,0,0.9387755102040817
617,28714,20.529247286827975,58,0.010000000000000009,1.6472102398502415,1,0,0.8793103448275862
618,28775,24.025654231303132,61,0.010000000000000009,1.6090474465831381,1,0,0.8524590163934426
619,28819,20.868268099664704,44,0.010000000000000009,1.7368969653140416,1,0,0.9512195121951219
620,28877,22.10334325929972,58,0.010000000000000009,1.5514465873611385,1,0,0.8275862068965517
621,28930,22.996094929815484,53,0.010000000000000009,1.6557369215308495,1,0,0.9019607843137255
622,28974,22.253464138045757,44,0.010000000000000009,1.633266192945567,1,0,0.9090909090909091
623,29022,21.361067473254405,48,0.010000000000000009,1.5404295977205038,1,0,0.9583333333333334
624,29082,23.164519485668844,60,0.010000000000000009,1.49849088092645,1,0,0.95
625,29152,26.24691633713348,70,0.010000000000000009,1.5255949501480375,1,0,0.8857142857142857
626,29204,22.942274810779935,52,0.010000000000000009,1.5776127685721104,1,0,0.9803921568627451
627,29274,25.270560703852784,70,0.010000000000000009,1.5702046696628844,1,0,0.9117647058823529
628,29330,23.48141374258533,56,0.010000000000000009,1.451300003698894,1,0,0.9818181818181818
629,29413,6.762640879205055,83,0.010000000000000009,1.5905789754476891,0,1,0.926829268292683
630,29478,25.38489061677815,65,0.010000000000000009,1.4751545034922087,1,0,0.875
631,29531,21.065278505972906,53,0.010000000000000009,1.4201683649476968,1,0,0.8301886792452831
632,29622,-0.17697806771015934,91,0.010000000000000009,1.449607904468264,0,1,0.9340659340659341
633,29669,21.451458564447016,47,0.010000000000000009,1.4490032918909763,1,0,0.9361702127659575
634,29717,21.692126921454168,48,0.010000000000000009,1.4250840706129868,1,0,0.8958333333333334
635,29749,18.79151467167914,32,0.010000000000000009,1.3324725739657879,1,0,0.90625
636,29789,19.836098728718497,40,0.010000000000000009,1.3465934172272682,1,0,0.925
