Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
359,14692,21.51382213950049,44,0.01,2.0573405664075506,1,0,0.4772727272727273
360,14722,18.265365679025543,30,0.01,2.1093397200107575,1,0,0.7666666666666667
361,14776,24.255841015737808,54,0.01,2.126354959827882,1,0,0.5769230769230769
362,14811,20.83022430752834,35,0.01,2.0718255366597855,1,0,0.6857142857142857
363,14852,21.116929951314326,41,0.01,2.0714356492205366,1,0,0.5365853658536586
364,14881,-4.062863565803212,29,0.01,2.00613019075887,0,1,0.7931034482758621
365,14918,21.031048801733505,37,0.01,1.9447931147910453,1,0,0.7027027027027027
366,14948,18.726757896123928,30,0.01,2.0735946853955585,1,0,0.6
367,14997,21.878955500869132,49,0.01,2.043439563439817,1,0,0.5531914893617021
368,15045,21.372503950809307,48,0.01,1.9931409036119778,1,0,0.5319148936170213
369,15089,22.684800132335322,44,0.01,1.8980519236488775,1,0,0.6818181818181818
370,15154,27.55915658016163,65,0.01,2.0344173174638014,1,0,0.5692307692307692
371,15215,26.17440626060077,61,0.01,2.0093752204394733,1,0,0.6
372,15278,27.27322454180609,63,0.01,1.9686177108022902,1,0,0.7666666666666667
373,15320,21.78664921375271,42,0.01,1.9026748750891005,1,0,0.5
374,15354,-1.2632939039473836,34,0.01,1.9835026702460121,0,1,0.5294117647058824
375,15385,-6.3474712874962655,31,0.01,1.9964199489162815,0,1,0.7419354838709677
376,15426,21.209418446054705,41,0.01,1.9657653388453693,1,0,0.875
377,15464,20.070689652234194,38,0.01,1.8771248444130546,1,0,0.4594594594594595
378,15493,19.216739032902588,29,0.01,1.938606780150841,1,0,0.6551724137931034
379,15549,23.272205213977674,56,0.01,2.1108014221702303,1,0,0.5740740740740741
380,15614,28.586600141656398,65,0.01,2.0683101654052733,1,0,0.7692307692307693
381,15651,20.939151940572586,37,0.01,1.9959540528220099,1,0,0.7297297297297297
382,15738,17.037708542171174,87,0.01,2.0151238633298325,1,0,0.6162790697674418
383,15813,-4.2223963332101615,75,0.01,2.0205266364415486,0,1,0.6486486486486487
384,15857,20.161739170157354,44,0.01,2.08705432983962,1,0,0.627906976744186
385,15884,17.38793479059793,27,0.01,2.079010276882737,1,0,0.8888888888888888
386,15916,19.366612730605333,32,0.01,1.9566489849239588,1,0,0.65625
387,15973,26.986732667848354,57,0.01,1.8891188575510394,1,0,0.6785714285714286
388,16029,23.22160967001797,56,0.01,1.9465692969305175,1,0,0.7142857142857143
389,16100,0.7237768265734239,71,0.01,2.056930324561159,0,1,0.5774647887323944
390,16175,25.036640181197235,75,0.01,1.9564276893933614,1,0,0.6081081081081081
391,16203,17.902217453231927,28,0.01,1.9378818550280161,1,0,0.6153846153846154
392,16271,27.845478579728557,68,0.01,1.9293357729911804,1,0,0.7352941176470589
393,16303,19.0538801657429,32,0.01,1.9069451736286283,1,0,0.5625
394,16351,23.86571586588321,48,0.01,1.9246018094321091,1,0,0.6458333333333334
395,16383,18.881493358411227,32,0.01,1.7898579314351082,1,0,0.84375
396,16481,26.62017495812899,98,0.01,1.850891844958675,1,0,0.7142857142857143
397,16532,26.186970136419585,51,0.01,1.888734935545454,1,0,0.68
398,16589,25.991654392394445,57,0.01,1.7000184215997394,1,0,0.631578947368421
399,16621,19.001786336997228,32,0.01,1.7420996725559235,1,0,0.5161290322580645
400,16657,20.68458178522668,36,0.01,1.9350149879852931,1,0,0.5555555555555556
401,16683,17.40420793139891,26,0.01,1.8901023245774782,1,0,0.5
402,16783,5.511643847122857,100,0.01,1.7555229631066323,0,0,0.6632653061224489
403,16825,22.357762637661473,42,0.01,1.8797460950556255,1,0,0.7857142857142857
404,16863,-5.457439622884453,38,0.01,1.8127001320060931,0,1,0.6486486486486487
405,16911,24.844011601235387,48,0.01,1.7783860017855961,1,0,0.7708333333333334
406,16968,23.746285664944146,57,0.01,1.881803806413684,1,0,0.625
407,17013,22.056709783065873,45,0.01,1.7169674383269415,1,0,0.5
408,17075,-2.942688021020042,62,0.01,1.8484275619829855,0,1,0.7419354838709677
409,17119,23.618318530096502,44,0.01,1.8254585266113281,1,0,0.32558139534883723
410,17170,19.732972208845606,51,0.01,1.8441955540694444,1,0,0.64
411,17210,19.03111517081433,40,0.01,1.8687465757131576,1,0,0.525
412,17234,14.842942855559137,24,0.01,1.7997153624892235,1,0,0.6666666666666666
413,17289,3.603628319030511,55,0.01,1.880786902254278,0,1,0.5471698113207547
414,17338,25.088939049011316,49,0.01,1.8731274446662591,1,0,0.6326530612244898
415,17367,19.17089937039095,29,0.01,1.7832074165344238,1,0,0.4642857142857143
416,17428,27.05809431784547,61,0.01,1.85136088777761,1,0,0.5737704918032787
417,17460,18.78006064294487,32,0.01,1.8822834305465221,1,0,0.5806451612903226
418,17498,16.82241461186633,38,0.01,1.8882285246723576,1,0,0.5263157894736842
419,17528,18.76254729064937,30,0.01,1.9741716106732687,1,0,0.5
420,17573,19.965585685091064,45,0.01,1.7490949008199903,1,0,0.47619047619047616
421,17605,18.567943577205476,32,0.01,1.8185768965631723,1,0,0.7096774193548387
422,17623,13.980689461378997,18,0.01,1.9186298582288954,1,0,0.6666666666666666
423,17662,19.466912613823368,39,0.01,1.8194722793041131,1,0,0.6153846153846154
424,17710,19.5338829766427,48,0.01,1.7925454055269558,1,0,0.6170212765957447
425,17768,23.60957599917934,58,0.01,1.822201666133157,1,0,0.6551724137931034
426,17807,20.663171071970872,39,0.01,1.8114067637003386,1,0,0.6666666666666666
427,17853,23.326638723805743,46,0.01,1.7049646196158037,1,0,0.6521739130434783
428,17899,22.380877981298944,46,0.01,1.6718871308409649,1,0,0.8888888888888888
429,17926,17.83508666641427,27,0.01,1.7220974410021748,1,0,0.6666666666666666
430,17980,27.082081771715142,54,0.01,1.8768545797577612,1,0,0.6792452830188679
431,18001,15.479691679408447,21,0.01,2.0002108869098483,1,0,0.7
432,18092,19.970897915955717,91,0.01,1.7851480880936423,1,0,0.6222222222222222
433,18164,21.503232370276073,72,0.01,1.954508464369509,1,0,0.6666666666666666
434,18201,20.101583346478925,37,0.01,1.7948666875426833,1,0,0.5675675675675675
435,18234,19.907668005851708,33,0.01,1.7997334707867017,1,0,0.7272727272727273
436,18261,-5.940282700910812,27,0.01,1.6943637309251007,0,1,0.88
437,18298,21.073476664423126,37,0.01,1.9779886442261774,1,0,0.7837837837837838
438,18349,23.10445536800882,51,0.01,1.9835017031314326,1,0,0.68
439,18407,6.707623945754143,58,0.01,1.841619717149899,0,1,0.6551724137931034
440,18434,14.270782366031579,27,0.01,1.7619636279565316,1,0,0.8
441,18481,20.95792072973005,47,0.01,1.9078998071082094,1,0,0.8723404255319149
442,18502,-6.305383494055176,21,0.01,1.6961027752785456,0,1,0.6666666666666666
443,18547,23.497922160307972,45,0.01,1.7326518111758762,1,0,0.6888888888888889
444,18613,26.540582496403974,66,0.01,1.7301312377958586,1,0,0.7538461538461538
445,18667,-4.95620671099372,54,0.01,1.7470212059992332,0,1,0.6923076923076923
446,18714,21.353840791321566,47,0.01,1.8183766793697438,1,0,0.6595744680851063
447,18751,19.816128672724396,37,0.01,1.6735874543318878,1,0,0.6756756756756757
448,18781,17.74404201041869,30,0.01,1.7318423946698507,1,0,0.8333333333333334
449,18824,24.073561607760034,43,0.01,1.8113045720166938,1,0,0.6976744186046512
450,18847,15.357411580040694,23,0.01,1.6100256391193555,1,0,0.8181818181818182
451,18906,28.012181578338044,59,0.01,1.795425744379981,1,0,0.8245614035087719
452,18951,22.466454537082754,45,0.01,1.7216822875870599,1,0,0.8181818181818182
453,18977,15.6220765189683,26,0.01,1.7312764594188104,1,0,0.6153846153846154
454,19010,15.396800870505992,33,0.01,1.89313348495599,1,0,0.7575757575757576
455,19074,25.881038847606682,64,0.01,1.7005124473944306,1,0,0.7419354838709677
456,19128,26.301024167721827,54,0.01,1.5941978560553656,1,0,0.7547169811320755
457,19155,-4.060571733156567,27,0.01,1.6653537308728252,0,1,0.5925925925925926
458,19200,21.092709806168788,45,0.01,1.6615133709377712,1,0,0.8
459,19300,4.604999987369044,100,0.01,1.615153728723526,0,0,0.7676767676767676
460,19385,0.13813111259899635,85,0.01,1.6619853503563824,0,1,0.6588235294117647
461,19429,22.575768932583742,44,0.01,1.6761802976781672,1,0,0.6976744186046512
462,19483,23.413802954403522,54,0.01,1.6334216042801186,1,0,0.7735849056603774
463,19535,25.06922312402279,52,0.01,1.6063006990231001,1,0,0.7058823529411765
464,19588,25.571039913352006,53,0.01,1.5446144578591832,1,0,0.7169811320754716
465,19605,-4.78164829283056,17,0.01,1.5975384098642014,0,1,0.5294117647058824
466,19651,23.51544730794666,46,0.01,1.6187653399032096,1,0,0.5652173913043478
467,19689,19.95756536604771,38,0.01,1.6603682127438093,1,0,0.6052631578947368
468,19744,3.2886613773308913,55,0.01,1.5963633878664536,0,1,0.7592592592592593
469,19793,24.578132725169894,49,0.01,1.5972381149019514,1,0,0.6122448979591837
470,19836,22.40017458728985,43,0.01,1.7219038425489914,1,0,0.675
471,19861,16.934925123185153,25,0.01,1.5986309933662415,1,0,0.7916666666666666
472,19930,26.01280259043113,69,0.01,1.6065111790878186,1,0,0.6231884057971014
473,19991,3.903448390176882,61,0.01,1.6306124065743117,0,1,0.8032786885245902
474,20023,18.376253392189938,32,0.01,1.6157286502420902,1,0,0.625
475,20064,17.61130333316325,41,0.01,1.5246322532979453,1,0,0.7073170731707317
476,20091,-2.291986141542796,27,0.01,1.6249693632125854,0,1,0.5185185185185185
477,20117,16.02216912071421,26,0.01,1.589946673466609,1,0,0.7307692307692307
478,20145,17.68734560684101,28,0.01,1.491863340139389,1,0,0.7142857142857143
479,20209,28.895274952401298,64,0.01,1.6252240492030978,1,0,0.6612903225806451
480,20228,14.831281053761119,19,0.01,1.599426856166438,1,0,0.3684210526315789
481,20266,21.0048904640318,38,0.01,1.6393381655216217,1,0,0.6486486486486487
482,20317,20.934474043171235,51,0.01,1.6435701239342784,1,0,0.6470588235294118
483,20348,15.343747366296972,31,0.01,1.571916030299279,1,0,0.5806451612903226
484,20386,21.763743834209897,38,0.01,1.4977065936515206,1,0,0.5
485,20439,21.802636567019753,53,0.01,1.5985911600994613,1,0,0.6153846153846154
486,20491,22.01328295356626,52,0.01,1.631753381055135,1,0,0.6346153846153846
487,20542,22.854091722723833,51,0.01,1.669185782180113,1,0,0.5490196078431373
488,20579,21.442111950850638,37,0.01,1.4434605724102743,1,0,0.6944444444444444
489,20624,23.737607135261484,45,0.01,1.653117707040575,1,0,0.6444444444444445
490,20692,27.646849638980967,68,0.01,1.719844937324524,1,0,0.7878787878787878
491,20722,18.151939496489163,30,0.01,1.5946941018104552,1,0,0.5333333333333333
492,20772,21.23367806988855,50,0.01,1.6352653515338897,1,0,0.6326530612244898
493,20806,20.317605445083558,34,0.01,1.452800806830911,1,0,0.6470588235294118
494,20860,23.452995809062344,54,0.01,1.5407695174217224,1,0,0.6851851851851852
495,20923,27.08851770301521,63,0.01,1.558369633697328,1,0,0.6666666666666666
496,20954,-2.8104964121180878,31,0.01,1.6041795399881178,0,1,0.7741935483870968
497,20980,-5.325492544395118,26,0.01,1.5435614494177012,0,1,0.92
498,21035,25.517808051437992,55,0.01,1.5836113339120692,1,0,0.7592592592592593
499,21061,-3.5814244790292307,26,0.01,1.412686817921125,0,1,0.5769230769230769
500,21102,18.788006642657848,41,0.01,1.8717375855620315,1,0,0.8
501,21145,22.962720175204407,43,0.01,1.735379894805509,1,0,0.6511627906976745
502,21172,-2.5994796547646164,27,0.01,1.6935990651448567,0,1,0.6538461538461539
503,21226,25.8483959311606,54,0.01,1.6558192184677831,1,0,0.7735849056603774
504,21286,26.031856648022355,60,0.01,1.589085584382216,1,0,0.7666666666666667
505,21330,-2.73041769232536,44,0.01,1.7932992482727224,0,1,0.8409090909090909
506,21378,25.067961961480734,48,0.01,1.6101499311625957,1,0,0.8085106382978723
507,21444,27.523172556091183,66,0.01,1.7201385349035263,1,0,0.6515151515151515
508,21502,27.983417461997256,58,0.01,1.7262876115996262,1,0,0.6842105263157895
509,21586,-7.706715338652041,84,0.01,1.669017191089335,0,1,0.5833333333333334
510,21667,-2.0380164574477604,81,0.01,1.8849532221570426,0,1,0.7625
511,21705,21.962757020742036,38,0.01,1.9084308508195376,1,0,0.7567567567567568
512,21750,23.83972749000419,45,0.01,1.9407367123497856,1,0,0.6444444444444445
513,21767,14.124122637027883,17,0.01,1.8487264584092533,1,0,0.8823529411764706
514,21788,-4.159056886513838,21,0.01,2.1294634824707392,0,1,0.6190476190476191
515,21816,13.817975641331351,28,0.01,1.876066390957151,1,0,0.8928571428571429
516,21878,23.15947650288151,62,0.01,1.9815644751633368,1,0,0.8870967741935484
517,21905,17.614277803917535,27,0.01,1.8134375932040039,1,0,0.7037037037037037
518,21967,28.852023132433743,62,0.01,1.868301615599663,1,0,0.5901639344262295
519,22004,21.604220647138302,37,0.01,1.7943586151342135,1,0,0.6388888888888888
520,22041,20.541611988807716,37,0.01,1.8558497936338991,1,0,0.5675675675675675
521,22098,24.054275571412255,57,0.01,1.685533410624454,1,0,0.8421052631578947
522,22167,28.729240577032495,69,0.01,1.9184778842373171,1,0,0.8405797101449275
523,22214,23.266065069691905,47,0.01,1.6939513455045985,1,0,0.5106382978723404
524,22269,3.3375252924585883,55,0.01,1.731707288460298,0,1,0.7407407407407407
525,22328,0.7326301130938226,59,0.01,1.7722530304375341,0,1,0.711864406779661
526,22370,21.037484303883986,42,0.01,1.7821551440727144,1,0,0.5952380952380952
527,22406,16.598624119731024,36,0.01,1.8356652458508809,1,0,0.8
528,22464,5.787285903999102,58,0.01,1.7331741801623641,0,1,0.6551724137931034
529,22522,26.289295512951362,58,0.01,1.7663539565842727,1,0,0.7586206896551724
530,22561,20.208617888527755,39,0.01,1.7411804000536601,1,0,0.8205128205128205
531,22600,21.297771270020874,39,0.01,1.6905394609157856,1,0,0.6666666666666666
532,22659,24.31271180128863,59,0.01,1.767102855747029,1,0,0.6607142857142857
533,22693,20.35399436158138,34,0.01,1.7434730372008156,1,0,0.7878787878787878
534,22738,22.99338785885039,45,0.01,1.732553842332628,1,0,0.6888888888888889
535,22790,23.73611034471531,52,0.01,1.6892327167666876,1,0,0.8
536,22857,22.916779574059312,67,0.01,1.6957298188067194,1,0,0.7424242424242424
537,22919,24.196479965025798,62,0.01,1.6854514503671276,1,0,0.7741935483870968
538,22967,22.677123040146636,48,0.01,1.6828999413798253,1,0,0.7916666666666666
539,22985,15.227404356654496,18,0.01,1.6185399327013228,1,0,0.6666666666666666
540,23025,21.465085107489198,40,0.01,1.7005904145538806,1,0,0.6
541,23092,25.01462541863767,67,0.01,1.6120572112389464,1,0,0.7313432835820896
542,23145,26.186972159458506,53,0.01,1.5999444329513695,1,0,0.6346153846153846
543,23174,18.471271159620514,29,0.01,1.7684127133468102,1,0,0.896551724137931
544,23235,26.26537985730749,61,0.01,1.6227438010153223,1,0,0.6557377049180327
545,23278,22.93231337178219,43,0.01,1.5810210039449293,1,0,0.5581395348837209
546,23314,17.026896619687,36,0.01,1.617067265841696,1,0,0.6666666666666666
547,23330,13.812348197748786,16,0.01,1.5695227906107903,1,0,0.75
548,23374,22.750779763899843,44,0.01,1.6528955027461052,1,0,0.6818181818181818
549,23414,20.257733578256936,40,0.01,1.5659489788115024,1,0,0.475
550,23471,-10.851398552764225,57,0.01,1.7063646672064798,0,1,0.6140350877192983
551,23496,-4.027935115404283,25,0.01,1.818995714187622,0,1,0.72
552,23529,19.183089991247755,33,0.01,1.741269358179786,1,0,0.6363636363636364
553,23593,-5.892154606478746,64,0.01,1.7962960856966674,0,1,0.78125
554,23648,22.662545873823248,55,0.01,1.8631537453694778,1,0,0.7592592592592593
555,23733,21.244062059546962,85,0.01,1.7014822048299454,1,0,0.7142857142857143
556,23787,23.690163846956544,54,0.01,1.7098536574178271,1,0,0.7924528301886793
557,23838,22.818366725749435,51,0.01,1.874426423334608,1,0,0.5294117647058824
558,23876,21.59181506715563,38,0.01,1.7904499753525382,1,0,0.8918918918918919
559,23975,22.943276076284405,99,0.01,1.7029862295497546,1,0,0.6428571428571429
560,24026,25.03919326563893,51,0.01,1.6738508279417075,1,0,0.56
561,24085,2.411101449115865,59,0.01,1.7463174229961331,0,1,0.6610169491525424
562,24129,22.469600202881352,44,0.01,1.7622763629664073,1,0,0.6363636363636364
563,24158,19.02929910288854,29,0.01,1.812143503591932,1,0,0.6551724137931034
564,24201,22.0013211764609,43,0.01,1.7123142792734989,1,0,0.7441860465116279
565,24229,18.803887236585076,28,0.01,1.7779351408992494,1,0,0.5714285714285714
566,24258,-5.297763248969037,29,0.01,1.6639739727151805,0,1,0.8275862068965517
567,24298,21.472360059106716,40,0.01,1.7696338161826133,1,0,0.8108108108108109
568,24331,19.14655256168031,33,0.01,1.6960284682837399,1,0,0.6666666666666666
569,24371,22.097044955233805,40,0.01,1.5931959718465805,1,0,0.6153846153846154
570,24408,19.48737867125718,37,0.01,1.6331785981719558,1,0,0.7027027027027027
571,24489,3.784631842768544,81,0.01,1.6264940080819306,0,1,0.7654320987654321
572,24508,15.06473568578376,19,0.01,1.4556703692988346,1,0,0.5789473684210527
573,24559,25.36748864304206,51,0.01,1.6458748216722525,1,0,0.7647058823529411
574,24620,20.398074921838308,61,0.01,1.6811743007331599,1,0,0.7049180327868853
575,24663,23.13834082171535,43,0.01,1.643988921198734,1,0,0.7906976744186046
576,24714,23.26076176041812,51,0.01,1.6046773773782395,1,0,0.7450980392156863
577,24771,21.717055078102376,57,0.01,1.5106478767436848,1,0,0.6785714285714286
578,24807,18.722235763191513,36,0.01,1.5917328082852893,1,0,0.7714285714285715
579,24829,-6.396664005033893,22,0.01,1.5912567797032269,0,1,0.7142857142857143
580,24854,-6.789138405808625,25,0.01,1.5516853523254395,0,1,0.88
581,24954,1.5616605808851824,100,0.01,1.8169802835583686,0,0,0.6
582,25054,2.160778050508369,100,0.01,1.6406659480929375,0,0,0.5353535353535354
583,25120,30.49055464756602,66,0.01,1.557107581785231,1,0,0.5873015873015873
584,25152,18.834689653334735,32,0.01,1.650300856679678,1,0,0.8
585,25185,20.279204488983382,33,0.01,1.6518411564104485,1,0,0.7575757575757576
586,25218,-1.7253528041087218,33,0.01,1.6029388525269248,0,1,0.7272727272727273
587,25265,21.203390027624618,47,0.01,1.542324242439676,1,0,0.7446808510638298
588,25285,15.56831084158965,20,0.01,1.6364394009113312,1,0,0.5
589,25324,21.313865277924442,39,0.01,1.5868258331066523,1,0,0.7027027027027027
590,25371,22.68857204970019,47,0.01,1.507791262357793,1,0,0.8636363636363636
591,25422,25.058236802738165,51,0.01,1.5896194927832659,1,0,0.66
592,25489,30.01565935430396,67,0.01,1.42411507955238,1,0,0.7727272727272727
593,25538,24.639746725999508,49,0.01,1.5294429769321365,1,0,0.6530612244897959
594,25638,1.296510253137639,100,0.01,1.4723510196805,0,0,0.5360824742268041
595,25696,26.907905912991733,58,0.01,1.4157943047326187,1,0,0.6724137931034483
596,25730,-2.5559910431069524,34,0.01,1.514170089188744,0,1,0.7647058823529411
597,25830,2.608993696464328,100,0.01,1.4413500121235847,0,0,0.62
598,25887,24.373736317565438,57,0.01,1.5976701211511044,1,0,0.8070175438596491
599,25941,23.162530442104025,54,0.01,1.4641756349139743,1,0,0.8461538461538461
600,25973,15.297333742325815,32,0.01,1.6171996844932437,1,0,0.5806451612903226
601,26018,21.88309240127155,45,0.01,1.527361551920573,1,0,0.6666666666666666
602,26081,26.247861592995143,63,0.01,1.5132357979577684,1,0,0.7619047619047619
603,26137,23.576922622391553,56,0.01,1.6256824976631574,1,0,0.75
604,26202,28.82357645136495,65,0.01,1.6048797653271603,1,0,0.6461538461538462
605,26261,26.32972780547913,59,0.01,1.710983661271758,1,0,0.7288135593220338
606,26298,20.567415549138786,37,0.01,1.6059133587656795,1,0,0.6216216216216216
607,26321,-5.679915372635382,23,0.01,1.5417267861573591,0,1,0.8095238095238095
608,26368,20.27700851289672,47,0.01,1.6371419753165954,1,0,0.8297872340425532
609,26424,21.89195302184919,56,0.01,1.6051780038646288,1,0,0.6071428571428571
610,26456,19.41926150399041,32,0.01,1.5588008044287562,1,0,0.65625
611,26504,23.799942598944817,48,0.01,1.6771754883229733,1,0,0.7659574468085106
612,26558,5.035242141824707,54,0.01,1.6141025589572058,0,1,0.6296296296296297
613,26619,24.702406011566126,61,0.01,1.4477690751435326,1,0,0.6333333333333333
614,26671,25.32954029723394,52,0.01,1.5703132083782783,1,0,0.75
615,26719,24.745412987038662,48,0.01,1.5449327516059081,1,0,0.6875
616,26758,22.199661973631265,39,0.01,1.4465162264995086,1,0,0.6842105263157895
617,26820,0.2735740878107116,62,0.01,1.5036435184940216,0,1,0.39344262295081966
618,26868,23.61228774713922,48,0.01,1.538111358260115,1,0,0.6595744680851063
619,26911,22.142838905209928,43,0.01,1.4075637716193532,1,0,0.5348837209302325
620,26967,24.46591763081642,56,0.01,1.514142123716218,1,0,0.6727272727272727
621,26997,18.665041327482363,30,0.01,1.5005069613456725,1,0,0.6
622,27048,20.96542529645414,51,0.01,1.559852826244691,1,0,0.7647058823529411
623,27148,19.156862713537524,100,0.01,1.5387537401914597,0,0,0.7653061224489796
624,27196,20.323956925882513,48,0.01,1.5604843031615019,1,0,0.6458333333333334
625,27226,19.423683345150707,30,0.01,1.5280203064282736,1,0,0.43333333333333335
626,27288,-1.221899024310753,62,0.01,1.4931916219572867,0,1,0.639344262295082
627,27315,16.903432949983575,27,0.01,1.5125515273323766,1,0,0.5384615384615384
628,27363,24.92704831364524,48,0.01,1.5480048197011154,1,0,0.8541666666666666
629,27392,19.300395247935256,29,0.01,1.626353656423503,1,0,0.6896551724137931
630,27455,26.822570030750896,63,0.01,1.5791885337186238,1,0,0.7540983606557377
631,27481,16.49817250357632,26,0.01,1.5170549085507026,1,0,0.5769230769230769
632,27559,-6.413124099112055,78,0.01,1.4476802116021132,0,1,0.717948717948718
633,27597,21.789802588526058,38,0.01,1.5366344985209013,1,0,0.6578947368421053
634,27682,20.76268895631199,85,0.01,1.494297374346677,1,0,0.7294117647058823
635,27755,6.662499738783485,73,0.01,1.4879205288135842,0,1,0.6944444444444444
636,27784,14.601889321704796,29,0.01,1.504416773031498,1,0,0.6896551724137931
637,27822,22.017229341345583,38,0.01,1.4553798413590382,1,0,0.5789473684210527
638,27851,19.14834577953814,29,0.01,1.5401779341286626,1,0,0.6428571428571429
639,27895,19.963164549770624,44,0.01,1.4320027035745708,1,0,0.7209302325581395
640,27995,8.643481203606102,100,0.01,1.4674862030148506,0,0,0.83
641,28084,23.279255797334734,89,0.01,1.4654019468286064,1,0,0.7159090909090909
642,28141,22.88522554796201,57,0.01,1.5798701382519906,1,0,0.5964912280701754
643,28203,25.727662429783372,62,0.01,1.55809734040691,1,0,0.7868852459016393
644,28252,24.222852289532554,49,0.01,1.4554736328368285,1,0,0.7872340425531915
645,28307,21.867483764811215,55,0.01,1.3565701500935987,1,0,0.7090909090909091
646,28358,22.885763666455468,51,0.01,1.3843687398760927,1,0,0.7142857142857143
647,28392,19.452344545662115,34,0.01,1.4276948921820696,1,0,0.8529411764705882
648,28436,20.81533291039372,44,0.01,1.4192295013503595,1,0,0.6136363636363636
649,28493,25.671095756723282,57,0.01,1.4118992017026533,1,0,0.8214285714285714
650,28527,20.134438166900743,34,0.01,1.415444991167854,1,0,0.5882352941176471
651,28619,-10.897566035352725,92,0.01,1.4324006736278534,0,1,0.6413043478260869
652,28651,20.64680127778217,32,0.01,1.3996221283450723,1,0,0.967741935483871
653,28694,22.18983352376542,43,0.01,1.4606752194637476,1,0,0.8780487804878049
654,28733,17.868466991142878,39,0.01,1.5015364679006429,1,0,0.8717948717948718
655,28782,25.184363140684738,49,0.01,1.3852279088935073,1,0,0.7083333333333334
656,28798,14.102151504729992,16,0.01,1.3878890052437782,1,0,0.6875
657,28864,17.240210233856665,66,0.01,1.337075995224895,1,0,0.8181818181818182
658,28902,20.73662778349849,38,0.01,1.439675513851015,1,0,0.7105263157894737
659,28933,19.370324384098666,31,0.01,1.453467865144053,1,0,0.7096774193548387
660,28977,20.59250222839293,44,0.01,1.4686472084034572,1,0,0.6136363636363636
661,29032,3.8102223817397327,55,0.01,1.4615475492043928,0,1,0.7454545454545455
662,29058,17.422111406510474,26,0.01,1.415368066384242,1,0,0.7307692307692307
663,29158,10.98131003928999,100,0.01,1.4545455750823022,0,0,0.696969696969697
664,29192,19.63470058593382,34,0.01,1.371033176779747,1,0,0.7352941176470589
665,29224,18.831176691174335,32,0.01,1.4758163252845407,1,0,0.53125
666,29271,20.77685061361059,47,0.01,1.4075364793868774,1,0,0.6739130434782609
667,29371,2.3536001502253865,100,0.01,1.3566320624947548,0,0,0.5757575757575758
668,29415,22.1721593803128,44,0.01,1.4189628159457988,1,0,0.7441860465116279
669,29447,19.002362099495507,32,0.01,1.3119578752666712,1,0,0.46875
670,29481,20.828530410726557,34,0.01,1.644537908189437,1,0,0.5882352941176471
671,29518,21.554722769621485,37,0.01,1.6017098080467533,1,0,0.5555555555555556
672,29581,28.493080920988287,63,0.01,1.4134099833549014,1,0,0.6031746031746031
673,29634,23.94837252628991,53,0.01,1.463546632033474,1,0,0.5294117647058824
674,29677,22.235629142400633,43,0.01,1.636850498443426,1,0,0.6744186046511628
675,29777,0.6837448552696999,100,0.01,1.4805664047598839,0,0,0.54
676,29808,14.509104112806757,31,0.01,1.3511176561155627,1,0,0.7241379310344828
677,29862,23.38675672498296,54,0.01,1.4964992464692504,1,0,0.6111111111111112
678,29892,14.63475986476643,30,0.01,1.3632038881381352,1,0,0.7666666666666667
679,29936,23.886470270861523,44,0.01,1.480991349301555,1,0,0.5909090909090909
680,29977,20.0282700027146,41,0.01,1.3563415233681841,1,0,0.5853658536585366
681,30030,25.133719329084176,53,0.01,1.3231396933771529,1,0,0.7169811320754716
682,30068,20.984741435418055,38,0.01,1.3794994291506315,1,0,0.7631578947368421
683,30115,20.98863929135726,47,0.01,1.4078376997024455,1,0,0.5869565217391305
684,30168,26.942400022639085,53,0.01,1.3196517560841903,1,0,0.6538461538461539
685,30210,21.32732915737214,42,0.01,1.3970055494989668,1,0,0.6190476190476191
686,30281,29.49803470987653,71,0.01,1.3713444677037252,1,0,0.7857142857142857
687,30330,23.505885699798156,49,0.01,1.31341524209295,1,0,0.6938775510204082
688,30378,22.789686862945565,48,0.01,1.2753034823884566,1,0,0.6666666666666666
689,30404,17.029804582737867,26,0.01,1.3707200976518483,1,0,0.6923076923076923
690,30446,23.102558658184435,42,0.01,1.3554111598503022,1,0,0.47619047619047616
691,30489,22.662657318096954,43,0.01,1.2991938500903373,1,0,0.627906976744186
692,30522,20.198335086452907,33,0.01,1.291890030557459,1,0,0.8181818181818182
693,30558,21.48708760865648,36,0.01,1.2569792187876172,1,0,0.7222222222222222
694,30614,24.911781199941124,56,0.01,1.2326592286782605,1,0,0.8181818181818182
695,30643,17.837922942436332,29,0.01,1.201359528919746,1,0,0.6896551724137931
696,30706,25.075634760113925,63,0.01,1.2623300628056602,1,0,0.8253968253968254
697,30765,23.20948197913441,59,0.01,1.2514206534725125,1,0,0.8135593220338984
698,30799,20.22110173394738,34,0.01,1.1865347930613686,1,0,0.7352941176470589
699,30835,20.634944569682027,36,0.01,1.2362114547027483,1,0,0.6111111111111112
700,30880,24.17825292291929,45,0.01,1.3808347397380405,1,0,0.7777777777777778
701,30928,24.362483146137002,48,0.01,1.307797991981109,1,0,0.44680851063829785
702,30977,25.20672371972748,49,0.01,1.2731936738199117,1,0,0.6326530612244898
703,31042,25.570384441155475,65,0.01,1.3350656050902145,1,0,0.6
704,31094,22.358077191539678,52,0.01,1.2995776683092117,1,0,0.6078431372549019
705,31135,18.430403917131503,41,0.01,1.2881342775937987,1,0,0.75
