Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
326,13507,16.794154776196216,60,0.010000000000000009,1.1772802740335464,1,0,0.864406779661017
327,13561,17.09222767442101,54,0.010000000000000009,1.2233649845476504,1,0,0.7547169811320755
328,13603,15.307059865411723,42,0.010000000000000009,1.248560735867137,1,0,0.875
329,13649,15.791992829580307,46,0.010000000000000009,1.1764498411313347,1,0,0.8260869565217391
330,13711,17.48318775646557,62,0.010000000000000009,1.2004419988201511,1,0,0.8524590163934426
331,13771,16.70569142172768,60,0.010000000000000009,1.2098861585060756,1,0,0.7833333333333333
332,13835,16.751893151060223,64,0.010000000000000009,1.196990302298218,1,0,0.90625
333,13891,17.541313091643254,56,0.010000000000000009,1.1898840963840485,1,0,0.7636363636363637
334,13944,16.94642772849067,53,0.010000000000000009,1.1900943939415913,1,0,0.9019607843137255
335,14000,15.747608249431158,56,0.010000000000000009,1.1198981835373811,1,0,0.9642857142857143
336,14068,17.486297231232918,68,0.010000000000000009,1.151044450700283,1,0,0.9552238805970149
337,14109,15.507045731666766,41,0.010000000000000009,1.163755986021786,1,0,0.7560975609756098
338,14137,13.286083495529518,28,0.010000000000000009,1.1388774131025587,1,0,0.9285714285714286
339,14195,16.563723611693877,58,0.010000000000000009,1.1648711135675167,1,0,0.8793103448275862
340,14270,17.469782412332282,75,0.010000000000000009,1.192601752281189,1,0,0.863013698630137
341,14341,18.188363636818877,71,0.010000000000000009,1.1416698899907125,1,0,0.8591549295774648
342,14400,17.124976115521154,59,0.010000000000000009,1.1471230594788568,1,0,0.9827586206896551
343,14449,16.209686129902444,49,0.010000000000000009,1.0819058910924562,1,0,0.9387755102040817
344,14510,15.839388111838483,61,0.010000000000000009,1.0975350522604146,1,0,0.9016393442622951
345,14534,-2.0479235270096967,24,0.010000000000000009,1.2165253721177578,0,1,0.9130434782608695
346,14591,17.274386851581752,57,0.010000000000000009,1.1289731410511754,1,0,0.8070175438596491
347,14627,-1.6686507824010386,36,0.010000000000000009,1.1756301058663263,0,1,0.8285714285714286
348,14652,-2.0514894423229726,25,0.010000000000000009,1.0917887449264527,0,1,1.0
349,14685,-1.296734657716982,33,0.010000000000000009,1.084414379163222,0,1,0.9393939393939394
350,14737,15.144006247545324,52,0.010000000000000009,1.1489561257454066,1,0,0.803921568627451
351,14765,-2.97973364877533,28,0.010000000000000009,1.10400873954807,0,1,0.8571428571428571
352,14797,13.422082041207341,32,0.010000000000000009,1.1001181341707706,1,0,1.0
353,14837,-2.5418784769131566,40,0.010000000000000009,1.1519081808626652,0,1,0.8717948717948718
354,14890,-1.3224928450908964,53,0.010000000000000009,1.1822062832004618,0,1,0.9622641509433962
355,14954,17.434741863924394,64,0.010000000000000009,1.1554955751635134,1,0,0.9375
356,14988,14.114031616873088,34,0.010000000000000009,1.1988875909763224,1,0,0.90625
357,15041,14.794574554194664,53,0.010000000000000009,1.092858172812552,1,0,0.8867924528301887
358,15066,-3.0089206685567618,25,0.010000000000000009,1.202442831993103,0,1,0.9583333333333334
359,15138,15.111704328790818,72,0.010000000000000009,1.1446430360277493,1,0,0.9027777777777778
360,15172,-2.318937600481256,34,0.010000000000000009,1.1222592793843325,0,1,0.9393939393939394
361,15218,15.442026638157735,46,0.010000000000000009,1.1003751689973085,1,0,0.9347826086956522
362,15282,17.673363007089485,64,0.010000000000000009,1.1344373258762062,1,0,0.96875
363,15347,17.53875145626842,65,0.010000000000000009,1.1486659361765934,1,0,0.8852459016393442
364,15402,16.49390843670466,55,0.010000000000000009,1.148924985257062,1,0,0.9074074074074074
365,15460,17.075208590172437,58,0.010000000000000009,1.1020573146384338,1,0,0.9821428571428571
366,15520,16.770927578265294,60,0.010000000000000009,1.0675838460524878,1,0,0.95
367,15549,-2.3668208443683074,29,0.010000000000000009,1.0818163033189445,0,1,0.8275862068965517
368,15576,-2.7585235597724225,27,0.010000000000000009,1.080662092676869,0,1,0.8518518518518519
369,15611,14.025038941501329,35,0.010000000000000009,1.0852532599653517,1,0,0.9428571428571428
370,15674,16.914388071117543,63,0.010000000000000009,1.1547432532386175,1,0,0.8412698412698413
371,15718,15.877741961322366,44,0.010000000000000009,1.1784344410354441,1,0,0.9534883720930233
372,15754,-1.9475532805546036,36,0.010000000000000009,1.1085652319921389,0,1,0.9444444444444444
373,15790,-1.6374002561364325,36,0.010000000000000009,1.0865104653769069,0,1,0.8857142857142857
374,15839,14.039482763823878,49,0.010000000000000009,1.17377400033328,1,0,0.9166666666666666
375,15872,13.789332716784548,33,0.010000000000000009,1.1075924734274547,1,0,1.0
376,15909,-1.320652218812632,37,0.010000000000000009,1.1567476142097164,0,1,0.918918918918919
377,15940,-3.4356264994269607,31,0.010000000000000009,1.1625823417017538,0,1,0.8709677419354839
378,15998,16.04581219451798,58,0.010000000000000009,1.1288969074857647,1,0,0.9821428571428571
379,16062,17.55545991004816,64,0.010000000000000009,1.1142318085767329,1,0,0.9354838709677419
380,16107,15.87718166119052,45,0.010000000000000009,1.1331803917884826,1,0,0.9777777777777777
381,16124,-2.9498660976350273,17,0.010000000000000009,1.170022790922838,0,1,0.6875
382,16149,-3.003566078152784,25,0.010000000000000009,1.0961911046504975,0,1,0.96
383,16212,16.464174243424928,63,0.010000000000000009,1.1279062732817635,1,0,0.9344262295081968
384,16279,16.607980898383083,67,0.010000000000000009,1.0785357129217974,1,0,0.9701492537313433
385,16314,-0.29878458918690587,35,0.010000000000000009,1.1243929973670415,0,1,0.7428571428571429
386,16365,16.405624014647895,51,0.010000000000000009,1.1270581641617943,1,0,0.9019607843137255
387,16408,13.786154867717086,43,0.010000000000000009,1.0595395156117373,1,0,0.8571428571428571
388,16474,16.87672558672886,66,0.010000000000000009,1.1185029896371292,1,0,0.890625
389,16504,-1.154314868224584,30,0.010000000000000009,1.0727064897616705,0,1,0.9
390,16538,13.96498445403258,34,0.010000000000000009,1.0892531205626095,1,0,0.9705882352941176
391,16571,-1.4577153957719706,33,0.010000000000000009,1.152268268845298,0,1,0.8787878787878788
392,16606,-2.792873732977257,35,0.010000000000000009,1.1049497536250523,0,1,0.8571428571428571
393,16642,14.061805218584825,36,0.010000000000000009,1.082191681696309,1,0,0.8
394,16687,14.129446514717191,45,0.010000000000000009,1.073359121216668,1,0,0.8409090909090909
395,16719,14.38625347793084,32,0.010000000000000009,1.1318100281059742,1,0,0.9354838709677419
396,16764,15.165582624393775,45,0.010000000000000009,1.1823843578497568,1,0,0.9333333333333333
397,16801,-0.8028212285806084,37,0.010000000000000009,1.2010189963353646,0,1,0.918918918918919
398,16858,16.36686814105628,57,0.010000000000000009,1.1762763303622865,1,0,0.8571428571428571
399,16912,16.37481247887617,54,0.010000000000000009,1.1332573769269165,1,0,0.9622641509433962
400,16942,13.85045612263818,30,0.010000000000000009,1.2738182723522187,1,0,0.8333333333333334
401,16981,14.68563745756142,39,0.010000000000000009,1.1676613757243524,1,0,0.9487179487179487
402,17015,12.11886762983286,34,0.010000000000000009,1.1551823817631777,1,0,0.8823529411764706
403,17050,14.800780690475568,35,0.010000000000000009,1.1846457030091966,1,0,0.9142857142857143
404,17101,15.791161318092044,51,0.010000000000000009,1.0698096506735857,1,0,0.98
405,17136,-1.7998062032007036,35,0.010000000000000009,1.1098270586558752,0,1,0.8571428571428571
406,17168,-1.0557806704963224,32,0.010000000000000009,1.1904025422409177,0,1,0.875
407,17201,-1.5359087979490016,33,0.010000000000000009,1.0756449356223599,0,1,0.8787878787878788
408,17257,15.68080221358927,56,0.010000000000000009,1.1412956352744783,1,0,0.9642857142857143
409,17292,-1.5021466003818573,35,0.010000000000000009,1.2518008044787816,0,1,0.8857142857142857
410,17322,-1.7247761342837742,30,0.010000000000000009,1.1646627604961395,0,1,0.9333333333333333
411,17363,15.428793920242654,41,0.010000000000000009,1.088700128764641,1,0,0.975
412,17389,12.810182896252707,26,0.010000000000000009,1.1413446435561547,1,0,0.9615384615384616
413,17424,14.300521721501571,35,0.010000000000000009,1.185192096233368,1,0,0.9393939393939394
414,17487,17.755499519153254,63,0.010000000000000009,1.1771174191482483,1,0,0.8225806451612904
415,17539,16.65292190493235,52,0.010000000000000009,1.1984752433804364,1,0,0.9423076923076923
416,17596,17.86644601267709,57,0.010000000000000009,1.077680333141695,1,0,0.9649122807017544
417,17626,-2.0612596079224685,30,0.010000000000000009,1.1691805273294449,0,1,0.7
418,17704,17.40057632418599,78,0.010000000000000009,1.2216493754814832,1,0,0.948051948051948
419,17760,16.711184170033114,56,0.010000000000000009,1.1586817912757397,1,0,0.875
420,17798,-0.8996107894776904,38,0.010000000000000009,1.2358396563090777,0,1,0.9736842105263158
421,17869,16.94212930491937,71,0.010000000000000009,1.1885346694731376,1,0,0.9436619718309859
422,17915,13.961771529815202,46,0.010000000000000009,1.1406536730735197,1,0,0.9130434782608695
423,17933,-2.894421727320597,18,0.010000000000000009,1.1346059872044458,0,1,0.8888888888888888
424,17993,17.416586428459958,60,0.010000000000000009,1.1472221667567888,1,0,0.9310344827586207
425,18036,15.641775741600325,43,0.010000000000000009,1.1886602702528932,1,0,0.9302325581395349
426,18088,15.89582175603588,52,0.010000000000000009,1.0803066331606646,1,0,0.9615384615384616
427,18142,17.40304626235038,54,0.010000000000000009,1.1901541647535783,1,0,0.9074074074074074
428,18174,14.475471343024456,32,0.010000000000000009,1.1061817118898034,1,0,0.8387096774193549
429,18210,-0.5810948276982142,36,0.010000000000000009,1.0843094223075442,0,1,1.0
430,18280,17.192374808590223,70,0.010000000000000009,1.132711129954883,1,0,0.9571428571428572
431,18341,15.233394971404813,61,0.010000000000000009,1.0705926950837745,1,0,0.95
432,18365,12.52207782131288,24,0.010000000000000009,1.1753090806305408,1,0,1.0
433,18391,-3.1424126505852867,26,0.010000000000000009,1.1547984985204844,0,1,0.9583333333333334
434,18430,14.67329453890564,39,0.010000000000000009,1.1566588985614288,1,0,0.8974358974358975
435,18475,15.901403529306577,45,0.010000000000000009,1.1526112377643585,1,0,0.9555555555555556
436,18519,15.882502134836862,44,0.010000000000000009,1.1007365543733945,1,0,0.9318181818181818
437,18580,18.40767281734231,61,0.010000000000000009,1.0334271588286414,1,0,0.9180327868852459
438,18610,13.879086571700718,30,0.010000000000000009,1.042686394850413,1,0,0.8
439,18665,16.714892892986537,55,0.010000000000000009,1.122635877403346,1,0,0.8363636363636363
440,18724,14.977732644566434,59,0.010000000000000009,1.1226727442216065,1,0,0.9310344827586207
441,18788,16.980969286052357,64,0.010000000000000009,1.091223840136081,1,0,0.8571428571428571
442,18832,13.431822332195784,44,0.010000000000000009,1.127973228015683,1,0,1.0
443,18897,16.941894574747874,65,0.010000000000000009,1.1222946524620057,1,0,0.875
444,18979,18.046032403435078,82,0.010000000000000009,1.113908966866935,1,0,0.9512195121951219
445,19023,-1.6649518962386063,44,0.010000000000000009,1.068257419223135,0,1,0.9302325581395349
446,19063,-1.198058467189615,40,0.010000000000000009,1.1376111559569835,0,1,0.85
447,19094,11.639468936444816,31,0.010000000000000009,1.0843795509107652,1,0,0.967741935483871
448,19150,16.15891461540267,56,0.010000000000000009,1.111513504226293,1,0,0.9285714285714286
449,19185,-0.8992008781810901,35,0.010000000000000009,1.0894853447164807,0,1,0.8823529411764706
450,19227,13.423288234385591,42,0.010000000000000009,1.1477710413081306,1,0,0.9523809523809523
451,19266,15.285167344393518,39,0.010000000000000009,1.1538217671406574,1,0,0.9210526315789473
452,19318,16.121510499273498,52,0.010000000000000009,1.107308407815603,1,0,0.9423076923076923
453,19383,17.924497843044453,65,0.010000000000000009,1.1252811358525203,1,0,0.859375
454,19423,-0.7447297377735165,40,0.010000000000000009,1.1130071759223938,0,1,0.8717948717948718
455,19496,15.431037348454833,73,0.010000000000000009,1.1297968719920066,1,0,0.9315068493150684
456,19532,-1.603747343842843,36,0.010000000000000009,1.0671749694479837,0,1,0.9444444444444444
457,19587,16.558774312598413,55,0.010000000000000009,1.1043982614170422,1,0,0.9454545454545454
458,19645,15.67091837895264,58,0.010000000000000009,1.1023432956687336,1,0,0.9827586206896551
459,19693,16.061394820709324,48,0.010000000000000009,1.105285379414757,1,0,0.8958333333333334
460,19763,19.12087805016062,70,0.010000000000000009,1.1419641724654606,1,0,0.8428571428571429
461,19796,-2.2650523094399064,33,0.010000000000000009,1.1009413690278025,0,1,0.96875
462,19852,16.434889289657313,56,0.010000000000000009,1.1734911549304212,1,0,0.8909090909090909
463,19881,13.211074696857771,29,0.010000000000000009,1.2086751646008984,1,0,1.0
464,19907,13.324897234557872,26,0.010000000000000009,1.097360787483362,1,0,0.7692307692307693
465,19930,12.927865637242428,23,0.010000000000000009,1.1079405805338984,1,0,0.9565217391304348
466,19988,15.870988344719967,58,0.010000000000000009,1.106686831034463,1,0,0.9482758620689655
467,20041,15.739070491543234,53,0.010000000000000009,1.1801345500181306,1,0,0.8846153846153846
468,20113,19.119771189468565,72,0.010000000000000009,1.1593406684696674,1,0,0.9027777777777778
469,20153,12.983991213188453,40,0.010000000000000009,1.0831288002431392,1,0,0.85
470,20188,-1.517110922937464,35,0.010000000000000009,1.135823107617242,0,1,0.7647058823529411
471,20231,13.732896997540603,43,0.010000000000000009,1.0957042325374693,1,0,0.8604651162790697
472,20305,18.16558588165584,74,0.010000000000000009,1.1492717833937824,1,0,0.8783783783783784
473,20357,16.32370711805583,52,0.010000000000000009,1.1461311062941184,1,0,0.9615384615384616
474,20393,-0.3905547661691209,36,0.010000000000000009,1.0413732868101861,0,1,0.9166666666666666
475,20427,-1.6937932573601393,34,0.010000000000000009,1.1839098772581886,0,1,0.9375
476,20463,-0.7972883304483469,36,0.010000000000000009,1.1346241997347937,0,1,1.0
477,20508,15.9960427939678,45,0.010000000000000009,1.1080094198385875,1,0,0.9333333333333333
478,20533,12.896442085491909,25,0.010000000000000009,1.1874458706378936,1,0,1.0
479,20591,18.06558793620227,58,0.010000000000000009,1.1752940395782734,1,0,0.7894736842105263
480,20626,-1.4068716032802109,35,0.010000000000000009,1.1821826049259732,0,1,0.8571428571428571
481,20688,17.888796444131245,62,0.010000000000000009,1.1724512000237741,1,0,0.8852459016393442
482,20720,14.35476325355495,32,0.010000000000000009,1.151161846704781,1,0,0.875
483,20777,16.28544945681364,57,0.010000000000000009,1.074467009096815,1,0,0.9473684210526315
484,20824,15.205949030069938,47,0.010000000000000009,1.0808765862850434,1,0,0.9361702127659575
485,20865,15.429791130545293,41,0.010000000000000009,1.0464994529398477,1,0,0.95
486,20914,15.532869600277461,49,0.010000000000000009,1.0748576302917636,1,0,0.9795918367346939
487,20954,15.22624055446939,40,0.010000000000000009,1.133766532689333,1,0,0.7
488,20994,15.056425403683384,40,0.010000000000000009,1.1807874888181686,1,0,0.8
489,21041,14.00388837833755,47,0.010000000000000009,1.073421579092107,1,0,0.9361702127659575
490,21099,16.56211493413739,58,0.010000000000000009,1.1501759414015145,1,0,0.9473684210526315
491,21141,15.253740036557566,42,0.010000000000000009,1.098078918598947,1,0,0.9285714285714286
492,21205,15.622533532555295,64,0.010000000000000009,1.073685192503035,1,0,0.9375
493,21265,17.38291477663018,60,0.010000000000000009,1.0625011300047238,1,0,0.9333333333333333
494,21317,15.073297934832656,52,0.010000000000000009,1.0740956738591194,1,0,0.8846153846153846
495,21364,14.858162472828191,47,0.010000000000000009,1.0854803729564586,1,0,0.9130434782608695
496,21404,15.378390817479815,40,0.010000000000000009,1.1157682538032532,1,0,0.85
497,21474,18.336250322216546,70,0.010000000000000009,1.040745352421488,1,0,0.8260869565217391
498,21524,15.825400587840123,50,0.010000000000000009,1.0951837283372878,1,0,1.0
499,21577,15.467702086131615,53,0.010000000000000009,1.0254163365319091,1,0,0.9230769230769231
500,21621,15.997715388110002,44,0.010000000000000009,1.0963036607612262,1,0,0.8409090909090909
501,21658,14.409246751098058,37,0.010000000000000009,1.1147094062856726,1,0,0.9722222222222222
502,21707,16.921438768663954,49,0.010000000000000009,1.1339595378661642,1,0,0.8958333333333334
503,21754,15.735711643613111,47,0.010000000000000009,1.1271681214900726,1,0,0.8478260869565217
504,21791,-2.466828326088499,37,0.010000000000000009,1.1596327214627653,0,1,0.7837837837837838
505,21859,17.57567890921657,68,0.010000000000000009,1.125771530191688,1,0,0.9552238805970149
506,21877,12.164278295171489,18,0.010000000000000009,1.1163093398014705,1,0,1.0
507,21937,16.374873803969027,60,0.010000000000000009,1.1304989263415337,1,0,0.9833333333333333
508,21982,-1.0234938110970204,45,0.010000000000000009,1.0940013057655757,0,1,0.8666666666666667
509,22011,-1.90256417629441,29,0.010000000000000009,1.1616826560990563,0,1,0.9310344827586207
510,22044,14.25590255623575,33,0.010000000000000009,1.1271713321859187,1,0,0.8709677419354839
511,22094,16.126779201782522,50,0.010000000000000009,1.1497374397516251,1,0,0.8541666666666666
512,22147,15.870728179352223,53,0.010000000000000009,1.1312031931472275,1,0,0.8846153846153846
513,22220,18.64918408416125,73,0.010000000000000009,1.1101088495287177,1,0,0.9041095890410958
514,22276,16.91386869594894,56,0.010000000000000009,1.1276861572904247,1,0,0.8571428571428571
515,22340,17.496712077157113,64,0.010000000000000009,1.1534002600237727,1,0,0.9375
516,22404,17.488689972786503,64,0.010000000000000009,1.1265932305250317,1,0,0.9206349206349206
517,22465,16.712021587983283,61,0.010000000000000009,1.133438574974654,1,0,0.9016393442622951
518,22513,15.227510083821965,48,0.010000000000000009,1.085599906121691,1,0,0.8541666666666666
519,22580,18.786473614506065,67,0.010000000000000009,1.1136668537979695,1,0,0.8805970149253731
520,22611,13.781401562555855,31,0.010000000000000009,1.0699490135715854,1,0,1.0
521,22656,13.88985638534723,45,0.010000000000000009,1.102993384665913,1,0,0.8863636363636364
522,22718,18.32823868050313,62,0.010000000000000009,1.0670809904413838,1,0,0.8360655737704918
523,22733,11.200955444073745,15,0.010000000000000009,1.0947052458922069,1,0,1.0
524,22797,18.229916107370588,64,0.010000000000000009,1.0802012048661709,1,0,0.796875
525,22833,-1.1845200757462466,36,0.010000000000000009,1.066168151795864,0,1,0.8285714285714286
526,22897,15.495287648332827,64,0.010000000000000009,0.9917730572633445,1,0,0.9032258064516129
527,22962,17.373885743849414,65,0.010000000000000009,1.0982083485676692,1,0,0.8571428571428571
528,22990,13.643641719336518,28,0.010000000000000009,1.122578660292285,1,0,0.8214285714285714
529,23026,13.995431746344089,36,0.010000000000000009,1.0368849568896823,1,0,0.9722222222222222
530,23069,15.805032594107223,43,0.010000000000000009,1.052470663952273,1,0,0.9534883720930233
531,23124,16.686664577571992,55,0.010000000000000009,1.098632984269749,1,0,0.9636363636363636
532,23164,14.82469925166464,40,0.010000000000000009,1.0375514395534993,1,0,0.9210526315789473
533,23223,17.547021564885984,59,0.010000000000000009,1.0754557767156827,1,0,0.9642857142857143
534,23261,15.245597800730874,38,0.010000000000000009,1.0835326635523845,1,0,0.8108108108108109
535,23316,16.43257630643063,55,0.010000000000000009,1.0109214593063702,1,0,1.0
536,23343,13.798360458060717,27,0.010000000000000009,1.0301338721204687,1,0,0.9629629629629629
537,23389,16.228403362444084,46,0.010000000000000009,1.0179849325314811,1,0,0.9130434782608695
538,23435,15.905272952151044,46,0.010000000000000009,0.9751756735469984,1,0,0.8695652173913043
539,23480,15.481134080235261,45,0.010000000000000009,1.0105641835265688,1,0,0.8666666666666667
540,23511,-0.6094978582280142,31,0.010000000000000009,1.0243156513860148,0,1,0.6774193548387096
541,23565,17.33811442804851,54,0.010000000000000009,1.028422349581012,1,0,0.8518518518518519
542,23626,16.03486248846732,61,0.010000000000000009,1.0404045718615171,1,0,0.8813559322033898
543,23687,17.172297185923465,61,0.010000000000000009,1.0316392471555804,1,0,0.8666666666666667
544,23706,12.581604493457057,19,0.010000000000000009,1.14555950384391,1,0,0.9473684210526315
545,23755,16.010738050225026,49,0.010000000000000009,1.030916117587868,1,0,0.8775510204081632
546,23807,17.030497306715606,52,0.010000000000000009,1.0701612532138824,1,0,0.9038461538461539
547,23833,-2.9110195100923013,26,0.010000000000000009,1.003625900699542,0,1,0.9230769230769231
548,23890,16.936190309470668,57,0.010000000000000009,1.0393032943993283,1,0,0.8771929824561403
549,23925,12.322410668556735,35,0.010000000000000009,1.0001334701265607,1,0,0.8571428571428571
550,23969,13.697697762289943,44,0.010000000000000009,1.0461033301597291,1,0,0.9761904761904762
551,23997,13.182996481621194,28,0.010000000000000009,1.0295246009315764,1,0,0.8928571428571429
552,24063,16.78273707884385,66,0.010000000000000009,1.064556602275733,1,0,0.9230769230769231
553,24095,-2.0036870218685428,32,0.010000000000000009,1.0320191495120525,0,1,0.9375
554,24154,16.998589193019786,59,0.010000000000000009,1.0672875162908586,1,0,0.9122807017543859
555,24191,14.366502692785346,37,0.010000000000000009,1.0993951647668272,1,0,0.9459459459459459
556,24259,18.796338083647008,68,0.010000000000000009,1.0686662201495731,1,0,0.8484848484848485
557,24295,-1.330935931436918,36,0.010000000000000009,1.0614715872539415,0,1,0.8611111111111112
558,24345,14.812601271715796,50,0.010000000000000009,1.1035470288991929,1,0,0.92
559,24408,16.791216357744602,63,0.010000000000000009,1.0494650876711284,1,0,0.967741935483871
560,24476,17.772557675284162,68,0.010000000000000009,1.0436575246207855,1,0,0.9402985074626866
561,24518,14.74080005747106,42,0.010000000000000009,1.051567519704501,1,0,0.926829268292683
562,24541,12.913479077318698,23,0.010000000000000009,1.0170046933319257,1,0,0.8695652173913043
563,24568,-2.5512357946685054,27,0.010000000000000009,1.1009803690292217,0,1,1.0
564,24610,13.882971354233744,42,0.010000000000000009,1.1386696376970835,1,0,0.9512195121951219
565,24647,12.784782348005713,37,0.010000000000000009,1.1002259157799386,1,0,0.8648648648648649
566,24714,17.01582357506924,67,0.010000000000000009,1.0733399475688365,1,0,0.9090909090909091
567,24759,14.022033765577781,45,0.010000000000000009,1.0193700618214077,1,0,0.9333333333333333
568,24830,17.251262996473343,71,0.010000000000000009,1.0430811727550668,1,0,0.9857142857142858
569,24869,15.518394420792262,39,0.010000000000000009,1.0481228614464784,1,0,0.9487179487179487
570,24921,16.507359548590436,52,0.010000000000000009,0.9661543162969443,1,0,0.8431372549019608
571,24978,16.80048711477076,57,0.010000000000000009,1.0631699687556218,1,0,0.8771929824561403
572,25003,12.674394973941725,25,0.010000000000000009,1.0561618971824647,1,0,0.92
573,25055,15.655704631601017,52,0.010000000000000009,1.0377025283299959,1,0,0.9
574,25108,15.652316181191976,53,0.010000000000000009,1.0130313145664502,1,0,0.9811320754716981
575,25165,15.29708062330995,57,0.010000000000000009,1.0496853234475119,1,0,0.9824561403508771
576,25212,14.883434378840043,47,0.010000000000000009,0.9660224400936289,1,0,0.9361702127659575
577,25279,17.82583951792455,67,0.010000000000000009,1.0157626062186795,1,0,0.9402985074626866
578,25337,15.423462274233827,58,0.010000000000000009,0.976550145909704,1,0,0.8793103448275862
579,25386,16.852873103448577,49,0.010000000000000009,1.0205088069244308,1,0,0.8163265306122449
580,25444,15.486915873924488,58,0.010000000000000009,1.0482322455480182,1,0,0.9137931034482759
581,25462,-2.701028845745037,18,0.010000000000000009,1.0154358827405505,0,1,0.8333333333333334
582,25509,14.340596581834472,47,0.010000000000000009,0.951645977319555,1,0,0.8695652173913043
583,25540,-1.7060241247582666,31,0.010000000000000009,1.0058340497555271,0,1,0.9354838709677419
584,25596,16.862480549125507,56,0.010000000000000009,1.0297410839370318,1,0,0.9642857142857143
585,25641,15.711188673004202,45,0.010000000000000009,1.0114331093099382,1,0,0.9333333333333333
586,25700,15.864335644126148,59,0.010000000000000009,0.9971871770034402,1,0,0.9655172413793104
587,25751,15.856499672820958,51,0.010000000000000009,1.0710957938549566,1,0,0.8979591836734694
588,25808,16.44859287520307,57,0.010000000000000009,0.9906962155772928,1,0,0.9122807017543859
589,25853,14.243785376354396,45,0.010000000000000009,0.9430711143546634,1,0,0.8604651162790697
590,25889,13.771613808960783,36,0.010000000000000009,0.952571718643109,1,0,0.9714285714285714
591,25938,15.924597490523112,49,0.010000000000000009,0.9116701891227644,1,0,0.8367346938775511
592,25990,16.378350580951743,52,0.010000000000000009,0.9377746564837602,1,0,0.8627450980392157
593,26059,18.2232676767781,69,0.010000000000000009,0.9600737673648889,1,0,0.9565217391304348
594,26089,14.065261168246582,30,0.010000000000000009,0.9657978564500809,1,0,0.9
595,26131,15.176814178225865,42,0.010000000000000009,0.8956055846952257,1,0,0.926829268292683
596,26190,15.722833438700782,59,0.010000000000000009,0.9236146494493647,1,0,0.9298245614035088
597,26254,16.724889116986265,64,0.010000000000000009,0.9180217692628503,1,0,0.9375
598,26297,15.876746551647079,43,0.010000000000000009,0.9759724864432978,1,0,0.8095238095238095
599,26354,15.816076925352606,57,0.010000000000000009,0.897013095910089,1,0,0.9298245614035088
600,26406,15.66948062114748,52,0.010000000000000009,0.8933050431884252,1,0,0.8269230769230769
601,26433,-1.4397992211704707,27,0.010000000000000009,0.9001993680441821,0,1,0.8518518518518519
602,26494,15.998916540875713,61,0.010000000000000009,0.9761606376679217,1,0,0.9508196721311475
603,26511,11.518759105794713,17,0.010000000000000009,0.961678147315979,1,0,0.8823529411764706
604,26545,12.418337118507225,34,0.010000000000000009,0.9951706213109633,1,0,0.8823529411764706
605,26590,16.156759523531534,45,0.010000000000000009,0.9523515813880497,1,0,0.8888888888888888
606,26617,-2.2328512228359316,27,0.010000000000000009,0.9330607360159909,0,1,0.8888888888888888
607,26645,13.871915635691845,28,0.010000000000000009,0.9127139491694314,1,0,0.8571428571428571
608,26703,17.127732951750374,58,0.010000000000000009,0.9098514369849501,1,0,0.9655172413793104
609,26745,16.30169981659987,42,0.010000000000000009,0.9084605780385789,1,0,0.8048780487804879
610,26798,16.83384788511547,53,0.010000000000000009,0.9764758615561251,1,0,0.9245283018867925
611,26851,16.513176339964893,53,0.010000000000000009,1.036304624856643,1,0,0.9230769230769231
612,26901,15.848914150673625,50,0.010000000000000009,0.9905263751745224,1,0,0.88
613,26933,14.14029109676907,32,0.010000000000000009,0.9332138057798147,1,0,0.84375
614,26983,16.60508297991593,50,0.010000000000000009,0.9784901809692382,1,0,0.9183673469387755
615,27027,15.183221260292852,44,0.010000000000000009,0.9897140074859966,1,0,0.8863636363636364
616,27070,13.08006403250252,43,0.010000000000000009,0.9748608123424441,1,0,0.8292682926829268
617,27128,17.14034925237513,58,0.010000000000000009,0.9625021882098297,1,0,0.9137931034482759
618,27161,-1.6548497746719284,33,0.010000000000000009,0.9886916821653192,0,1,0.9090909090909091
619,27207,15.87943930684358,46,0.010000000000000009,0.9914755805031114,1,0,0.7906976744186046
620,27256,14.751182388888289,49,0.010000000000000009,0.9602052596758823,1,0,0.9183673469387755
621,27325,18.715802711519043,69,0.010000000000000009,0.9294344309879385,1,0,0.9253731343283582
622,27352,-2.0956086081307967,27,0.010000000000000009,0.9036439292960696,0,1,0.7777777777777778
623,27384,-1.8640105879244202,32,0.010000000000000009,0.9291256950236857,0,1,0.84375
624,27439,16.373407540231682,55,0.010000000000000009,0.9245349060405385,1,0,0.9454545454545454
625,27511,17.934710489617665,72,0.010000000000000009,0.8922375626862049,1,0,0.9583333333333334
626,27538,11.155469732804885,27,0.010000000000000009,0.9127515786223941,1,0,0.9615384615384616
627,27563,-3.3937109054652703,25,0.010000000000000009,0.9156767582893371,0,1,0.875
628,27613,15.37092081422758,50,0.010000000000000009,0.9164732265472412,1,0,0.8775510204081632
629,27672,16.006702082928367,59,0.010000000000000009,0.9094351259833675,1,0,0.8793103448275862
630,27716,15.01813291189893,44,0.010000000000000009,0.9478672099384394,1,0,0.9318181818181818
631,27749,14.00871702877362,33,0.010000000000000009,0.9844824455001138,1,0,1.0
632,27786,14.84692460263517,37,0.010000000000000009,0.9763355617587631,1,0,0.972972972972973
633,27854,17.15310927707181,68,0.010000000000000009,0.8764671488281559,1,0,0.8529411764705882
