Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
326,14202,-0.6853853493370456,35,0.010000000000000009,1.4135529960904802,0,1,0.9117647058823529
327,14258,17.104047307312644,56,0.010000000000000009,1.4112659495856081,1,0,0.9074074074074074
328,14301,15.454317915399969,43,0.010000000000000009,1.4071776963943659,1,0,1.0
329,14344,15.797290551401986,43,0.010000000000000009,1.3929407360941866,1,0,0.8809523809523809
330,14409,17.23628335226473,65,0.010000000000000009,1.4465477810456202,1,0,0.8
331,14464,16.605328036615933,55,0.010000000000000009,1.3672455256635492,1,0,0.8909090909090909
332,14509,-1.29651882908004,45,0.010000000000000009,1.424772365225686,0,1,0.8863636363636364
333,14568,17.422243335872523,59,0.010000000000000009,1.3848176098476022,1,0,0.9649122807017544
334,14622,16.910963083260345,54,0.010000000000000009,1.3191334434129574,1,0,0.9259259259259259
335,14672,16.03775184425611,50,0.010000000000000009,1.3507867133617402,1,0,0.84
336,14741,17.635144441873848,69,0.010000000000000009,1.3632481486900994,1,0,0.8695652173913043
337,14781,15.259827976636537,40,0.010000000000000009,1.2763884030282497,1,0,0.85
338,14811,13.158217772099164,30,0.010000000000000009,1.401703675587972,1,0,0.7666666666666667
339,14872,16.46718911500113,61,0.010000000000000009,1.2894778686468717,1,0,0.9333333333333333
340,14943,17.389214272862688,71,0.010000000000000009,1.3368493679543616,1,0,0.9577464788732394
341,15010,18.30470322613575,67,0.010000000000000009,1.2853335933898813,1,0,0.9545454545454546
342,15068,17.292240290159473,58,0.010000000000000009,1.2990275405604264,1,0,0.9482758620689655
343,15118,16.220434549722732,50,0.010000000000000009,1.2967267405986787,1,0,0.88
344,15150,-2.5475469320804094,32,0.010000000000000009,1.2361533651128411,0,1,0.7741935483870968
345,15212,16.956837876541314,62,0.010000000000000009,1.346118533322888,1,0,0.8548387096774194
346,15266,16.882715011805548,54,0.010000000000000009,1.2737740830138877,1,0,0.9056603773584906
347,15305,-1.6293018984909606,39,0.010000000000000009,1.2507391656056428,0,1,0.8461538461538461
348,15356,16.70708209527211,51,0.010000000000000009,1.2698019293009066,1,0,0.9019607843137255
349,15379,-2.160218255122957,23,0.010000000000000009,1.227143195660218,0,1,0.8636363636363636
350,15429,15.06894190032082,50,0.010000000000000009,1.2250477927923202,1,0,0.86
351,15472,-1.7902517578562325,43,0.010000000000000009,1.2559185741945755,0,1,0.8809523809523809
352,15501,13.675716477930052,29,0.010000000000000009,1.4348313171288063,1,0,0.9285714285714286
353,15570,17.621579370195654,69,0.010000000000000009,1.298341218976007,1,0,0.9565217391304348
354,15606,-2.4032383035887412,36,0.010000000000000009,1.3012800787885983,0,1,0.9722222222222222
355,15683,0.37438193362739547,77,0.010000000000000009,1.2840536883125058,0,1,0.9864864864864865
356,15711,13.903025944398188,28,0.010000000000000009,1.2720108841146742,1,0,0.75
357,15761,14.699627503537176,50,0.010000000000000009,1.345854805111885,1,0,0.9183673469387755
358,15800,-2.14639441976983,39,0.010000000000000009,1.3027791403807127,0,1,0.9230769230769231
359,15850,15.15376804700067,50,0.010000000000000009,1.308569084405899,1,0,0.9183673469387755
360,15881,-2.5381749355733607,31,0.010000000000000009,1.2907648096161504,0,1,0.6774193548387096
361,15926,15.659654481520338,45,0.010000000000000009,1.3417674077881707,1,0,0.9333333333333333
362,15986,17.691939878755086,60,0.010000000000000009,1.3660506039857865,1,0,0.8392857142857143
363,16026,-1.1573956804832664,40,0.010000000000000009,1.2919990934431553,0,1,0.8974358974358975
364,16062,-0.8131060347463119,36,0.010000000000000009,1.3621004877818956,0,1,0.9411764705882353
365,16118,17.033251482109048,56,0.010000000000000009,1.3089411508824145,1,0,0.8571428571428571
366,16183,16.922893729764596,65,0.010000000000000009,1.2661874308035923,1,0,0.953125
367,16232,16.443874122755837,49,0.010000000000000009,1.2524458090869748,1,0,0.9387755102040817
368,16332,2.0103634440351477,100,0.010000000000000009,1.3241366466879845,0,0,0.9595959595959596
369,16368,14.023857401775313,36,0.010000000000000009,1.2772480994462967,1,0,0.9166666666666666
370,16444,16.713153518193195,76,0.010000000000000009,1.3070691094586724,1,0,0.9333333333333333
371,16479,-2.305260864868962,35,0.010000000000000009,1.3047323303563254,0,1,0.9142857142857143
372,16546,16.52560518549932,67,0.010000000000000009,1.294128744015053,1,0,0.8923076923076924
373,16611,17.939789781517682,65,0.010000000000000009,1.2766336564834302,1,0,0.890625
374,16657,14.077947659318417,46,0.010000000000000009,1.2595113496417585,1,0,0.8913043478260869
375,16690,14.030149869363335,33,0.010000000000000009,1.3759632580208057,1,0,0.8787878787878788
376,16771,1.7496502737920938,81,0.010000000000000009,1.2558800688496343,0,1,0.9382716049382716
377,16818,14.021663964307553,47,0.010000000000000009,1.2772126996770818,1,0,0.8695652173913043
378,16873,16.396323392544097,55,0.010000000000000009,1.26912514296445,1,0,0.8301886792452831
379,16939,17.59638088655942,66,0.010000000000000009,1.2390409048759576,1,0,0.9230769230769231
380,16983,16.08549441586918,44,0.010000000000000009,1.2182140099731358,1,0,0.9302325581395349
381,17016,-2.0706277323020528,33,0.010000000000000009,1.2388892562100382,0,1,0.9393939393939394
382,17042,-2.5914182814340148,26,0.010000000000000009,1.1961731647069638,0,1,0.8333333333333334
383,17125,-1.6463384323965142,83,0.010000000000000009,1.2351827589144189,0,1,0.9397590361445783
384,17155,-2.9102015434450905,30,0.010000000000000009,1.2618273516496024,0,1,0.8333333333333334
385,17208,16.75714362883312,53,0.010000000000000009,1.2299401821955196,1,0,0.8490566037735849
386,17258,16.100820232318725,50,0.010000000000000009,1.233914635181427,1,0,0.8571428571428571
387,17306,13.381717668382365,48,0.010000000000000009,1.23122486534218,1,0,0.9565217391304348
388,17340,-2.856183133572856,34,0.010000000000000009,1.2287018228979671,0,1,0.9117647058823529
389,17392,16.38627412850294,52,0.010000000000000009,1.1845284327864647,1,0,0.9038461538461539
390,17432,13.998623655261083,40,0.010000000000000009,1.2602552801370621,1,0,0.9
391,17464,-1.9992460751082404,32,0.010000000000000009,1.2565131168812513,0,1,0.9375
392,17490,-2.821774088665596,26,0.010000000000000009,1.2586642561050563,0,1,0.96
393,17520,13.920979883674782,30,0.010000000000000009,1.239712792634964,1,0,0.9
394,17565,14.034226203670139,45,0.010000000000000009,1.2129447340965271,1,0,0.9090909090909091
395,17598,14.283484869366958,33,0.010000000000000009,1.227407472603249,1,0,0.9393939393939394
396,17642,15.246723418218304,44,0.010000000000000009,1.2101959464224903,1,0,0.9318181818181818
397,17690,15.79745385714188,48,0.010000000000000009,1.2305727414786816,1,0,0.8723404255319149
398,17744,16.391974918032297,54,0.010000000000000009,1.215940456147547,1,0,0.8301886792452831
399,17766,-2.1196319813365436,22,0.010000000000000009,1.2077680284326726,0,1,0.7727272727272727
400,17799,13.917066361722679,33,0.010000000000000009,1.2850946910453565,1,0,0.8787878787878788
401,17837,14.94390392247865,38,0.010000000000000009,1.1898143479698582,1,0,0.7631578947368421
402,17869,12.009442023534994,32,0.010000000000000009,1.2179084159433842,1,0,0.9375
403,17906,14.612549541951111,37,0.010000000000000009,1.2018207915731378,1,0,0.8055555555555556
404,17954,15.971001650321814,48,0.010000000000000009,1.211880972608924,1,0,0.9166666666666666
405,17992,-1.8242218416763012,38,0.010000000000000009,1.2453613187137402,0,1,0.9210526315789473
406,18039,15.647256008301268,47,0.010000000000000009,1.156559554820365,1,0,0.9148936170212766
407,18098,17.2367295431914,59,0.010000000000000009,1.164063503176479,1,0,0.8983050847457628
408,18151,15.837943105167202,53,0.010000000000000009,1.1510956129937802,1,0,0.8490566037735849
409,18210,17.056811887766436,59,0.010000000000000009,1.1726503230757632,1,0,0.9482758620689655
410,18243,-1.3291797334285866,33,0.010000000000000009,1.2223916830438557,0,1,0.8125
411,18282,15.137923192932162,39,0.010000000000000009,1.2246552476516137,1,0,0.8205128205128205
412,18308,12.569143667866749,26,0.010000000000000009,1.2306295828177378,1,0,0.9583333333333334
413,18362,14.23088800840042,54,0.010000000000000009,1.250831241408984,1,0,0.8113207547169812
414,18429,17.857543330419354,67,0.010000000000000009,1.2275245598892668,1,0,0.9104477611940298
415,18487,16.42901600771934,58,0.010000000000000009,1.2220973434119389,1,0,0.896551724137931
416,18555,17.79814626322061,68,0.010000000000000009,1.1963303566855543,1,0,0.9411764705882353
417,18632,0.5347178442733798,77,0.010000000000000009,1.1906619698970349,0,1,0.8947368421052632
418,18669,-2.197185151137962,37,0.010000000000000009,1.243771554650487,0,1,0.9459459459459459
419,18701,-1.0247354980633725,32,0.010000000000000009,1.1775729544460773,0,1,0.96875
420,18754,16.196127176975914,53,0.010000000000000009,1.2111999684909605,1,0,0.9622641509433962
421,18784,-2.478343994008439,30,0.010000000000000009,1.2215231031179428,0,1,0.8666666666666667
422,18830,13.955444520669088,46,0.010000000000000009,1.1889718822810962,1,0,0.8913043478260869
423,18872,15.869345854911355,42,0.010000000000000009,1.1620979890936898,1,0,0.926829268292683
424,18928,17.32703587138187,56,0.010000000000000009,1.1775627546012402,1,0,0.8571428571428571
425,18974,15.333165747882372,46,0.010000000000000009,1.21879812621552,1,0,0.9782608695652174
426,19022,16.034233774693668,48,0.010000000000000009,1.2371948671837647,1,0,0.8125
427,19094,1.480252419600185,72,0.010000000000000009,1.1989468762444124,0,1,0.9014084507042254
428,19127,14.429293874243195,33,0.010000000000000009,1.1999124478210101,1,0,0.6666666666666666
429,19172,15.203598096913776,45,0.010000000000000009,1.2560343146324158,1,0,0.9333333333333333
430,19212,-2.3351406386591274,40,0.010000000000000009,1.1564783811569215,0,1,0.9230769230769231
431,19251,15.45130378666482,39,0.010000000000000009,1.1966835841154442,1,0,0.7692307692307693
432,19273,12.566555820835058,22,0.010000000000000009,1.1911653551188381,1,0,0.75
433,19338,16.627755513078018,65,0.010000000000000009,1.200131673996265,1,0,0.8769230769230769
434,19379,14.873738175873452,41,0.010000000000000009,1.1018768098296188,1,0,0.926829268292683
435,19426,16.159437254169127,47,0.010000000000000009,1.1920722995666748,1,0,0.7659574468085106
436,19471,15.975529274199658,45,0.010000000000000009,1.2151634640163846,1,0,0.9111111111111111
437,19538,18.196777686344088,67,0.010000000000000009,1.2067340616859608,1,0,0.9402985074626866
438,19569,13.986297370431823,31,0.010000000000000009,1.1549729762538787,1,0,0.6451612903225806
439,19613,-0.5343640211631477,44,0.010000000000000009,1.1221402375535532,0,1,0.9302325581395349
440,19663,15.097450648531165,50,0.010000000000000009,1.2004286938905715,1,0,0.8571428571428571
441,19718,16.70255819816392,55,0.010000000000000009,1.2866012221032923,1,0,0.8545454545454545
442,19763,13.578955568772265,45,0.010000000000000009,1.2953555881977081,1,0,0.7954545454545454
443,19800,-2.5365974401030686,37,0.010000000000000009,1.257215291261673,0,1,0.918918918918919
444,19866,18.174097109771466,66,0.010000000000000009,1.2458732281670426,1,0,0.8615384615384616
445,19906,-1.9696558614074058,40,0.010000000000000009,1.1607642732560635,0,1,0.925
446,19968,17.65209673702347,62,0.010000000000000009,1.245612753975776,1,0,0.9032258064516129
447,20000,11.326180046198136,32,0.010000000000000009,1.166939259506762,1,0,1.0
448,20056,16.36859718214711,56,0.010000000000000009,1.1860614115638393,1,0,0.9636363636363636
449,20109,16.17969933165811,53,0.010000000000000009,1.2205622426743776,1,0,0.9245283018867925
450,20157,-1.9435724049129428,48,0.010000000000000009,1.1581541808942954,0,1,0.8297872340425532
451,20179,-2.0358734107810097,22,0.010000000000000009,1.0882210284471512,0,1,0.8181818181818182
452,20231,16.167846114979085,52,0.010000000000000009,1.1684239036761797,1,0,0.9607843137254902
453,20294,17.93514538873146,63,0.010000000000000009,1.1366648148922693,1,0,0.8870967741935484
454,20370,18.758187487029147,76,0.010000000000000009,1.1741752110813792,1,0,0.9605263157894737
455,20424,15.702843870431368,54,0.010000000000000009,1.1480093708744756,1,0,0.8301886792452831
456,20490,16.818946931197132,66,0.010000000000000009,1.2193149283076778,1,0,0.8636363636363636
457,20542,16.861753767804508,52,0.010000000000000009,1.1741945439806352,1,0,0.8461538461538461
458,20584,-3.0599457012628455,42,0.010000000000000009,1.1808783972547168,0,1,0.9285714285714286
459,20631,15.98027246743053,47,0.010000000000000009,1.161171426798435,1,0,0.9148936170212766
460,20731,8.580907224655268,100,0.010000000000000009,1.1858314472436904,0,0,0.9191919191919192
461,20788,15.618710877412212,57,0.010000000000000009,1.1452013614930605,1,0,0.9107142857142857
462,20843,16.256978656669627,55,0.010000000000000009,1.1623522574251348,1,0,0.8181818181818182
463,20870,13.244011642251728,27,0.010000000000000009,1.0654938651455774,1,0,0.9259259259259259
464,20896,13.604706937978257,26,0.010000000000000009,1.1894359290599823,1,0,0.6153846153846154
465,20923,13.163877959619219,27,0.010000000000000009,1.205222702688641,1,0,0.8888888888888888
466,20984,15.865536458556122,61,0.010000000000000009,1.1741489010756132,1,0,0.9333333333333333
467,21033,15.612664692282458,49,0.010000000000000009,1.1710199859677528,1,0,0.9183673469387755
468,21104,18.965573257245726,71,0.010000000000000009,1.148889917303139,1,0,0.971830985915493
469,21144,12.991220410583201,40,0.010000000000000009,1.1757510632276535,1,0,0.9487179487179487
470,21239,-0.8488617750108958,95,0.010000000000000009,1.1216286210637343,0,1,0.9473684210526315
471,21280,13.67178587577821,41,0.010000000000000009,1.2010315017002384,1,0,0.8292682926829268
472,21355,18.246176388410724,75,0.010000000000000009,1.1441293736298879,1,0,0.9324324324324325
473,21405,16.37215602288968,50,0.010000000000000009,1.1681628322601318,1,0,0.82
474,21455,16.70179877926992,50,0.010000000000000009,1.150699920654297,1,0,0.9574468085106383
475,21509,16.574229113346462,54,0.010000000000000009,1.1209220908306263,1,0,0.8679245283018868
476,21565,16.807834262069072,56,0.010000000000000009,1.0987110542399543,1,0,0.9454545454545454
477,21612,16.107891410415604,47,0.010000000000000009,1.1485168096867013,1,0,0.8444444444444444
478,21639,13.135940191639051,27,0.010000000000000009,1.1162510398361418,1,0,0.9615384615384616
479,21700,17.97783852555839,61,0.010000000000000009,1.0905048764142833,1,0,0.8524590163934426
480,21760,16.82690874366414,60,0.010000000000000009,1.0603930776317914,1,0,0.9491525423728814
481,21819,17.942811242846506,59,0.010000000000000009,1.0883222068265332,1,0,0.864406779661017
482,21851,14.286610739571788,32,0.010000000000000009,1.0692819161340594,1,0,0.625
483,21906,16.53260615213265,55,0.010000000000000009,1.1051624276421286,1,0,0.7818181818181819
484,21949,15.338851883259686,43,0.010000000000000009,1.0523708434992058,1,0,0.9761904761904762
485,21992,15.388665537810798,43,0.010000000000000009,1.1460246055625205,1,0,0.8604651162790697
486,22042,15.537001674887055,50,0.010000000000000009,1.0748785251379014,1,0,0.96
487,22096,15.019368629894764,54,0.010000000000000009,1.0305594018212072,1,0,0.8148148148148148
488,22136,15.153333142339331,40,0.010000000000000009,0.9989233829081059,1,0,0.775
489,22183,14.056759392933818,47,0.010000000000000009,1.0096493731153773,1,0,0.7872340425531915
490,22248,16.400374804751287,65,0.010000000000000009,1.0435861674638895,1,0,0.953125
491,22287,15.051877026567794,39,0.010000000000000009,1.0595288880360432,1,0,0.8717948717948718
492,22345,15.578243571242394,58,0.010000000000000009,1.07347193411712,1,0,0.8793103448275862
493,22402,17.520836607125347,57,0.010000000000000009,1.0888134460700185,1,0,0.7719298245614035
494,22452,-2.0805197199459657,50,0.010000000000000009,1.0963182431459426,0,1,0.9795918367346939
495,22501,14.974822575343879,49,0.010000000000000009,1.0603247473434525,1,0,0.8979591836734694
496,22542,15.75173947178353,41,0.010000000000000009,1.03206883334532,1,0,0.8
497,22573,-1.6899559437715639,31,0.010000000000000009,0.9982807828534034,0,1,0.967741935483871
498,22619,15.61027766723344,46,0.010000000000000009,1.025829780684865,1,0,0.8666666666666667
499,22664,-1.6469131579035698,45,0.010000000000000009,1.0388026416301728,0,1,0.8888888888888888
500,22711,15.764764125346664,47,0.010000000000000009,1.0948518245144094,1,0,0.8478260869565217
501,22753,14.33240951640831,42,0.010000000000000009,1.0495341512418928,1,0,0.975609756097561
502,22813,16.792770462971163,60,0.010000000000000009,1.0773120552301407,1,0,0.864406779661017
503,22834,-2.8000152141087504,21,0.010000000000000009,1.0947363263084775,0,1,0.8571428571428571
504,22896,16.568139267591683,62,0.010000000000000009,1.091691241629662,1,0,0.9016393442622951
505,22961,17.630024461670512,65,0.010000000000000009,1.0368419871880459,1,0,0.890625
506,22979,12.234097752505331,18,0.010000000000000009,1.0663769046465557,1,0,0.8888888888888888
507,23045,16.469745871590504,66,0.010000000000000009,1.0321561310327414,1,0,0.9696969696969697
508,23122,17.24640041536044,77,0.010000000000000009,1.0576681196689606,1,0,0.9078947368421053
509,23181,16.910622807774807,59,0.010000000000000009,1.0395075416160842,1,0,0.9821428571428571
510,23212,14.219284666568031,31,0.010000000000000009,1.0760929574889522,1,0,0.7419354838709677
511,23262,16.146834130481693,50,0.010000000000000009,1.0371414640545844,1,0,0.9183673469387755
512,23296,-1.0670155987521865,34,0.010000000000000009,0.994981636019314,0,1,0.7941176470588235
513,23365,18.815954834044064,69,0.010000000000000009,1.044690725164137,1,0,0.9130434782608695
514,23387,-2.2186032210982383,22,0.010000000000000009,1.0114828984845767,0,1,0.9545454545454546
515,23407,-2.5738868411796707,20,0.010000000000000009,1.0764691710472107,0,1,0.75
516,23477,17.46380990277942,70,0.010000000000000009,1.1090933369738716,1,0,0.8857142857142857
517,23552,16.820776904451325,75,0.010000000000000009,1.0902700436115265,1,0,0.8666666666666667
518,23583,-2.07535324799007,31,0.010000000000000009,1.1090980998931392,0,1,0.9032258064516129
519,23655,18.973298581550928,72,0.010000000000000009,1.077509644544787,1,0,0.8450704225352113
520,23687,13.757934993734771,32,0.010000000000000009,1.0499609699472785,1,0,0.8709677419354839
521,23737,13.930190498050408,50,0.010000000000000009,1.116760260462761,1,0,0.8571428571428571
522,23801,18.244148194778397,64,0.010000000000000009,1.1219127108342946,1,0,0.90625
523,23816,11.083771083697986,15,0.010000000000000009,1.067552489042282,1,0,0.8666666666666667
524,23882,18.25239640713023,66,0.010000000000000009,1.0258953747424213,1,0,0.8615384615384616
525,23946,17.08319199515679,64,0.010000000000000009,1.0396268439944834,1,0,0.8064516129032258
526,24004,15.686448658723837,58,0.010000000000000009,1.076596463034893,1,0,0.875
527,24065,17.63993257637481,61,0.010000000000000009,1.0762054011469981,1,0,0.8852459016393442
528,24091,13.445091961332103,26,0.010000000000000009,1.10365280852868,1,0,0.7307692307692307
529,24124,13.768124253920348,33,0.010000000000000009,1.078217754761378,1,0,0.9696969696969697
530,24169,15.68222733123904,45,0.010000000000000009,1.081836806403266,1,0,0.9777777777777777
531,24193,-2.3725748200198753,24,0.010000000000000009,1.1131705952187378,0,1,0.8636363636363636
532,24233,14.939647578869867,40,0.010000000000000009,1.1713732495903968,1,0,0.972972972972973
533,24290,17.484282934604245,57,0.010000000000000009,1.0953835745652516,1,0,0.9285714285714286
534,24330,15.307101282862643,40,0.010000000000000009,1.0844242561608552,1,0,0.825
535,24381,16.553765298562972,51,0.010000000000000009,1.0665779195579828,1,0,0.9411764705882353
536,24408,13.538172615266562,27,0.010000000000000009,1.0627762890524335,1,0,0.8888888888888888
537,24458,16.139320847207003,50,0.010000000000000009,1.1288660645484925,1,0,0.8
538,24503,16.07783526081608,45,0.010000000000000009,1.072122139400906,1,0,0.7333333333333333
539,24548,15.670287085156758,45,0.010000000000000009,1.023113242785136,1,0,0.9111111111111111
540,24615,17.385850649969974,67,0.010000000000000009,1.1488917323190775,1,0,0.8208955223880597
541,24671,17.099901921171977,56,0.010000000000000009,1.097162741635527,1,0,0.9074074074074074
542,24739,16.06941419728206,68,0.010000000000000009,1.1319807491758291,1,0,0.8208955223880597
543,24817,17.009127018194203,78,0.010000000000000009,1.1126065636292481,1,0,0.8846153846153846
544,24839,12.771041350825652,22,0.010000000000000009,1.203108698129654,1,0,0.8636363636363636
545,24892,16.328608517747284,53,0.010000000000000009,1.1202662002365544,1,0,0.9056603773584906
546,24946,17.253498133915762,54,0.010000000000000009,1.0702930744047519,1,0,0.9259259259259259
547,25014,17.51764269275605,68,0.010000000000000009,1.0906127071117653,1,0,0.9264705882352942
548,25075,17.13535054172789,61,0.010000000000000009,1.085468478867265,1,0,0.9344262295081968
549,25111,12.111942445240986,36,0.010000000000000009,1.0612090047862794,1,0,0.7647058823529411
550,25185,13.46606208890358,74,0.010000000000000009,1.0344929324614036,1,0,0.8513513513513513
551,25216,13.223129180468748,31,0.010000000000000009,0.9857906175236548,1,0,0.9032258064516129
552,25287,16.775776099704167,71,0.010000000000000009,1.0710987159064118,1,0,0.9142857142857143
553,25360,17.817051344390137,73,0.010000000000000009,1.0559777170419693,1,0,0.9295774647887324
554,25418,17.1285363850337,58,0.010000000000000009,1.0241900510315238,1,0,1.0
555,25452,14.123392371881762,34,0.010000000000000009,0.9928150172619259,1,0,0.8484848484848485
556,25526,18.86571755699189,74,0.010000000000000009,0.9891545464460915,1,0,0.9178082191780822
557,25588,16.170696909074238,62,0.010000000000000009,0.9790615958552207,1,0,0.8387096774193549
558,25659,14.773896806859486,71,0.010000000000000009,0.9582152400218266,1,0,0.8285714285714286
559,25754,16.608048704919433,95,0.010000000000000009,0.9869179769566184,1,0,0.9361702127659575
560,25821,17.54453948112298,67,0.010000000000000009,0.9898731237027183,1,0,0.8939393939393939
561,25858,14.513354808501795,37,0.010000000000000009,0.9193393221578082,1,0,0.8108108108108109
562,25880,12.949472853261836,22,0.010000000000000009,0.9229922132058577,1,0,0.8636363636363636
563,25912,-1.6221581247563157,32,0.010000000000000009,0.9354964629746974,0,1,0.875
564,25966,13.864544531962379,54,0.010000000000000009,0.9038791099080333,1,0,0.8888888888888888
565,26003,12.609072240339493,37,0.010000000000000009,0.9396837345651678,1,0,0.7837837837837838
566,26069,17.297686147030962,66,0.010000000000000009,0.9167337124094819,1,0,0.9393939393939394
567,26111,14.275448312864352,42,0.010000000000000009,0.9800469098346574,1,0,0.7380952380952381
568,26182,17.52480564099565,71,0.010000000000000009,0.9010098274324981,1,0,0.9285714285714286
569,26219,15.358692718677332,37,0.010000000000000009,0.9189399158632433,1,0,0.8055555555555556
570,26270,16.48884822487302,51,0.010000000000000009,0.9271331534666174,1,0,0.9411764705882353
571,26289,-2.479722464728446,19,0.010000000000000009,0.8289530167454168,0,1,0.8421052631578947
572,26315,12.769505353710048,26,0.010000000000000009,0.9635107620404317,1,0,0.8076923076923077
573,26369,15.524007364953786,54,0.010000000000000009,0.9773613791222926,1,0,0.8888888888888888
574,26418,15.595428918416951,49,0.010000000000000009,0.9604759310581246,1,0,0.9183673469387755
575,26444,-3.4547933127353625,26,0.010000000000000009,0.8908938037661406,0,1,0.8846153846153846
576,26494,14.862906388836759,50,0.010000000000000009,0.883253382742405,1,0,0.86
577,26562,17.9177559409965,68,0.010000000000000009,0.8977095405845081,1,0,0.8382352941176471
578,26615,15.350226750489306,53,0.010000000000000009,0.913430484960664,1,0,0.8301886792452831
579,26671,16.705947165842378,56,0.010000000000000009,0.9653736837208271,1,0,0.8571428571428571
580,26746,15.239183552220702,75,0.010000000000000009,0.8984485632181167,1,0,0.863013698630137
581,26814,17.870156086931225,68,0.010000000000000009,0.931614426567274,1,0,0.9104477611940298
582,26843,-3.80751026135255,29,0.010000000000000009,0.8805410553669107,0,1,0.7931034482758621
583,26892,15.91004008189721,49,0.010000000000000009,0.8979557819512426,1,0,0.8367346938775511
584,26945,16.984284179805968,53,0.010000000000000009,0.9217189960884598,1,0,0.8679245283018868
585,26989,15.498562152598312,44,0.010000000000000009,0.9476544697853652,1,0,0.813953488372093
586,27017,-2.8189447502090923,28,0.010000000000000009,0.9118643972490516,0,1,0.9230769230769231
587,27059,-2.2319727930052067,42,0.010000000000000009,0.9260240147511164,0,1,0.8333333333333334
588,27110,16.282650074762614,51,0.010000000000000009,0.9222200886875975,1,0,0.8775510204081632
589,27154,-1.0081834721952436,44,0.010000000000000009,0.9318184178661216,0,1,0.7674418604651163
590,27189,13.800231552795612,35,0.010000000000000009,0.8961566167218344,1,0,0.8285714285714286
591,27217,-2.223175538071766,28,0.010000000000000009,0.9321619410599981,0,1,0.7777777777777778
592,27276,16.391877828837497,59,0.010000000000000009,0.9836528063830683,1,0,0.8135593220338984
593,27345,18.07200854677637,69,0.010000000000000009,0.8883755770714387,1,0,0.9130434782608695
594,27375,14.06532353752191,30,0.010000000000000009,0.9686769962310791,1,0,0.896551724137931
595,27419,14.99885461069833,44,0.010000000000000009,0.8552049940282648,1,0,0.8809523809523809
596,27489,15.59662490260543,70,0.010000000000000009,0.9254313681806837,1,0,0.8
597,27577,-0.03529289730659624,88,0.010000000000000009,0.9037413700399074,0,1,0.8488372093023255
598,27622,15.961659662277713,45,0.010000000000000009,0.9300312293900383,1,0,0.7777777777777778
599,27651,-2.960199823098124,29,0.010000000000000009,0.9068072602666658,0,1,0.6896551724137931
600,27669,-2.7367180014511905,18,0.010000000000000009,0.8883959096339014,0,1,0.6111111111111112
601,27730,17.967806963604346,61,0.010000000000000009,0.9430409691861419,1,0,0.7868852459016393
602,27790,16.197413556289064,60,0.010000000000000009,0.9922835424542427,1,0,0.8333333333333334
603,27810,11.776231166972105,20,0.010000000000000009,0.9939872212707996,1,0,0.75
604,27848,12.548507246059021,38,0.010000000000000009,0.9717969278755941,1,0,0.8421052631578947
605,27871,-1.8742462125974706,23,0.010000000000000009,0.9257479206375454,0,1,0.6956521739130435
606,27932,17.04784857259125,61,0.010000000000000009,0.9769011867828057,1,0,0.8666666666666667
607,27961,14.034321259811424,29,0.010000000000000009,0.8638076160488457,1,0,0.9310344827586207
608,28014,16.929564111006002,53,0.010000000000000009,0.846785566154516,1,0,0.8076923076923077
609,28060,16.366377173464084,46,0.010000000000000009,0.911824710343195,1,0,0.8695652173913043
610,28120,16.743929952128155,60,0.010000000000000009,0.9096704552570979,1,0,0.8305084745762712
611,28172,16.60672603625959,52,0.010000000000000009,0.8822623923994027,1,0,0.8269230769230769
612,28201,-1.879574212247137,29,0.010000000000000009,0.9845745717657024,0,1,0.6206896551724138
613,28235,14.065854346801249,34,0.010000000000000009,0.9688990339636803,1,0,0.7575757575757576
614,28288,16.386774555407705,53,0.010000000000000009,0.9160575481518259,1,0,0.8867924528301887
615,28334,15.182978511763977,46,0.010000000000000009,0.938266382917114,1,0,0.8863636363636364
616,28375,13.088169890091411,41,0.010000000000000009,0.9776785882507882,1,0,0.8292682926829268
617,28434,17.20053751509724,59,0.010000000000000009,0.9552542607663042,1,0,0.847457627118644
618,28481,15.206820036660693,47,0.010000000000000009,0.9374436320776635,1,0,0.7954545454545454
619,28529,15.930598501344365,48,0.010000000000000009,0.9329501520842314,1,0,0.9375
620,28576,14.601158199377274,47,0.010000000000000009,0.9166477794976945,1,0,0.8666666666666667
621,28642,18.71585243324833,66,0.010000000000000009,0.9377069127830592,1,0,0.7878787878787878
622,28709,2.806014628651539,67,0.010000000000000009,0.9090963853384132,0,1,0.7910447761194029
623,28727,-2.8423364231673385,18,0.010000000000000009,0.9397890617450079,0,1,0.7222222222222222
624,28783,16.578202054127782,56,0.010000000000000009,0.9603777176567486,1,0,0.8571428571428571
625,28812,-2.027630974534599,29,0.010000000000000009,0.8924760289233307,0,1,0.8214285714285714
626,28842,11.326233101622309,30,0.010000000000000009,0.9770304208000501,1,0,0.8275862068965517
627,28889,14.487524149896501,47,0.010000000000000009,1.0146527743719993,1,0,0.9361702127659575
628,28907,-2.9088499148456415,18,0.010000000000000009,0.9797748294141557,0,1,0.9444444444444444
629,28966,16.002206725553584,59,0.010000000000000009,1.0043754471560655,1,0,0.9322033898305084
630,29008,14.85827799365045,42,0.010000000000000009,1.0135815597715832,1,0,0.9523809523809523
631,29040,13.9006347296851,32,0.010000000000000009,0.9587049535475671,1,0,0.9375
