Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
338,20243,15.068638701606297,46,0.010000000000000009,0.4058529650387557,1,0,0.0
339,20300,16.93799918792508,57,0.010000000000000009,0.4493231475353241,1,0,0.0
340,20365,17.11287427520776,65,0.010000000000000009,0.38966748141325436,1,0,0.0
341,20465,5.518037283670374,100,0.010000000000000009,0.43385502219200134,0,0,0.0
342,20506,-1.8401141194495603,41,0.010000000000000009,0.43338671980834587,0,1,0.0
343,20606,7.363014416930786,100,0.010000000000000009,0.46302655935287473,0,0,0.0
344,20661,16.350296892473608,55,0.010000000000000009,0.4344140041958202,1,0,0.0
345,20712,13.981681663950013,51,0.010000000000000009,0.40386730666254084,1,0,0.0
346,20761,15.517808352075647,49,0.010000000000000009,0.4379455562756986,1,0,0.0
347,20820,16.694192661040688,59,0.010000000000000009,0.44067312751786186,1,0,0.0
348,20920,5.692796840093783,100,0.010000000000000009,0.40577405169606207,0,0,0.0
349,20970,15.300083447605486,50,0.010000000000000009,0.442858612537384,1,0,0.0
350,21066,16.37515256279952,96,0.010000000000000009,0.4710143133997917,1,0,0.0
351,21089,-2.9110333508592867,23,0.010000000000000009,0.45631064409795014,0,1,0.0
352,21152,15.730842322722726,63,0.010000000000000009,0.44439288784587194,1,0,0.0
353,21218,17.193270307056455,66,0.010000000000000009,0.41704601365508454,1,0,0.0
354,21250,-1.2726059801068876,32,0.010000000000000009,0.4511022437363863,0,1,0.0
355,21307,14.415256703367145,57,0.010000000000000009,0.4502384176379756,1,0,0.0
356,21361,16.74701306890826,54,0.010000000000000009,0.42332814081951425,1,0,0.0
357,21434,16.509375429263155,73,0.010000000000000009,0.4536346899320001,1,0,0.0
358,21493,17.566188433556437,59,0.010000000000000009,0.4343282358121064,1,0,0.0
359,21527,13.655083710804133,34,0.010000000000000009,0.47397707315052257,1,0,0.0
360,21576,15.622448607035889,49,0.010000000000000009,0.4563457065699052,1,0,0.0
361,21628,15.66930212832883,52,0.010000000000000009,0.44621435094338197,1,0,0.0
362,21694,18.420101699419018,66,0.010000000000000009,0.4708279190641461,1,0,0.0
363,21750,17.156261269648237,56,0.010000000000000009,0.422212046704122,1,0,0.0
364,21828,18.787409090977064,78,0.010000000000000009,0.4521167538104913,1,0,0.0
365,21854,-2.482575217770081,26,0.010000000000000009,0.4671657509528674,0,1,0.0
366,21901,13.298951248938957,47,0.010000000000000009,0.452334667139865,1,0,0.0
367,21941,-2.5397016088884774,40,0.010000000000000009,0.42346927560865877,0,1,0.0
368,21991,15.69400196710647,50,0.010000000000000009,0.4473866432905197,1,0,0.0
369,22046,15.569240841409417,55,0.010000000000000009,0.4195822986689481,1,0,0.0
370,22096,15.457728970630432,50,0.010000000000000009,0.42104043304920197,1,0,0.0
371,22118,-2.863782859360569,22,0.010000000000000009,0.4271741658449173,0,1,0.0
372,22138,-2.444110341818197,20,0.010000000000000009,0.42795153707265854,0,1,0.0
373,22193,17.337285762724733,55,0.010000000000000009,0.44118489568883723,1,0,0.0
374,22266,17.513196262754526,73,0.010000000000000009,0.4220026135444641,1,0,0.0
375,22332,14.832172560268445,66,0.010000000000000009,0.40072479189345334,1,0,0.0
376,22367,-1.2161961154628784,35,0.010000000000000009,0.4314642769949777,0,1,0.0
377,22408,14.256142636607164,41,0.010000000000000009,0.42281576845704055,1,0,0.0
378,22508,4.616979448131137,100,0.010000000000000009,0.4415835943818092,0,0,0.0
379,22571,15.982197822369507,63,0.010000000000000009,0.4667316807640923,1,0,0.0
380,22591,-2.659371174477714,20,0.010000000000000009,0.490861015021801,0,1,0.0
381,22620,-3.4453523672403064,29,0.010000000000000009,0.43848908666906683,0,1,0.0
382,22689,17.11446704761562,69,0.010000000000000009,0.43714403803797736,1,0,0.0
383,22755,15.643230175952288,66,0.010000000000000009,0.4617751430381428,1,0,0.0
384,22789,-3.7495149721486696,34,0.010000000000000009,0.4547259772525114,0,1,0.0
385,22830,-0.6600801696735257,41,0.010000000000000009,0.44570261240005493,0,1,0.0
386,22921,1.227257073045215,91,0.010000000000000009,0.4625609196149386,0,1,0.0
387,23005,18.765832998883614,84,0.010000000000000009,0.46915594169071745,1,0,0.0
388,23057,15.647823907859376,52,0.010000000000000009,0.4640801709431868,1,0,0.0
389,23094,13.934755151090066,37,0.010000000000000009,0.4403158128261566,1,0,0.0
390,23138,15.161480355798911,44,0.010000000000000009,0.4737807275219397,1,0,0.0
391,23188,16.055636572794494,50,0.010000000000000009,0.444482102394104,1,0,0.0
392,23219,-1.5556430657090856,31,0.010000000000000009,0.4675563593064585,0,1,0.0
393,23319,0.5852034131415322,100,0.010000000000000009,0.4363594502210617,0,0,0.0
394,23368,15.25118417074275,49,0.010000000000000009,0.4594298436933634,1,0,0.0
395,23396,-2.7287269666238823,28,0.010000000000000009,0.3823253182428224,0,1,0.0
396,23461,18.06655782443472,65,0.010000000000000009,0.4408205949343168,1,0,0.0
397,23539,16.888975087838197,78,0.010000000000000009,0.43358244460362655,1,0,0.0
398,23605,17.03774041757393,66,0.010000000000000009,0.44756008142774756,1,0,0.0
399,23664,16.14096475294157,59,0.010000000000000009,0.4233521258426925,1,0,0.0
400,23708,15.305157323199445,44,0.010000000000000009,0.4951833459463986,1,0,0.0
401,23752,14.681715962577112,44,0.010000000000000009,0.44326485287059436,1,0,0.0
402,23771,-2.777239949790412,19,0.010000000000000009,0.44019527811753123,0,1,0.0
403,23815,14.764859596306488,44,0.010000000000000009,0.4340190799398856,1,0,0.0
404,23879,15.85567857878237,64,0.010000000000000009,0.42390833934769034,1,0,0.0
405,23940,16.776870798754192,61,0.010000000000000009,0.414669469731753,1,0,0.0
406,23995,16.848728171667737,55,0.010000000000000009,0.41494675441221757,1,0,0.0
407,24027,-0.6357976284761895,32,0.010000000000000009,0.4120637532323599,0,1,0.0
408,24107,16.873725371377624,80,0.010000000000000009,0.4552096284925938,1,0,0.0
409,24155,15.513638614178126,48,0.010000000000000009,0.45663851002852124,1,0,0.0
410,24255,6.560971292675332,100,0.010000000000000009,0.4452963533997536,0,0,0.0
411,24335,16.359249588537473,80,0.010000000000000009,0.4459121610969305,1,0,0.0
412,24390,-1.0112443888038132,55,0.010000000000000009,0.44684291969646106,0,1,0.0
413,24433,14.214861205813182,43,0.010000000000000009,0.45076707698578056,1,0,0.0
414,24508,17.048816977640563,75,0.010000000000000009,0.42920114040374757,1,0,0.0
415,24565,16.98076913962101,57,0.010000000000000009,0.4396639419229407,1,0,0.0
416,24585,-2.695747562224475,20,0.010000000000000009,0.4429467111825943,0,1,0.0
417,24644,15.660906029205577,59,0.010000000000000009,0.435281193357403,1,0,0.0
418,24718,-0.14134008614168447,74,0.010000000000000009,0.41091353546928716,0,1,0.0
419,24803,-1.014118349658307,85,0.010000000000000009,0.4363512025159948,0,1,0.0
420,24882,16.381772599703048,79,0.010000000000000009,0.43321255453025237,1,0,0.0
421,24953,18.58813031693931,71,0.010000000000000009,0.4533153944452044,1,0,0.0
422,25007,16.84769909493583,54,0.010000000000000009,0.44866605710100244,1,0,0.0
423,25106,-4.338857747143405,99,0.010000000000000009,0.4541744805044598,0,1,0.0
424,25156,14.02319255948504,50,0.010000000000000009,0.455367751121521,1,0,0.0
425,25240,19.116201790376657,84,0.010000000000000009,0.4193526144538607,1,0,0.0
426,25261,-2.603154010204108,21,0.010000000000000009,0.49008924336660475,0,1,0.0
427,25344,15.09470437297688,83,0.010000000000000009,0.4211508994361004,1,0,0.0
428,25411,-0.9729403387509921,67,0.010000000000000009,0.46241822838783264,0,1,0.0
429,25463,15.684418975549438,52,0.010000000000000009,0.4392427612955754,1,0,0.0
430,25507,15.105329104471831,44,0.010000000000000009,0.45715151117606595,1,0,0.0
431,25563,15.89684344364154,56,0.010000000000000009,0.4339840364243303,1,0,0.0
432,25645,17.733467058686237,82,0.010000000000000009,0.429492386557707,1,0,0.0
433,25715,17.629928948700357,70,0.010000000000000009,0.4417653743709837,1,0,0.0
434,25768,16.036592286951038,53,0.010000000000000009,0.4511494400366297,1,0,0.0
435,25831,15.168982378015677,63,0.010000000000000009,0.4402348394431765,1,0,0.0
436,25931,0.7995666208326111,100,0.010000000000000009,0.4296878436207771,0,0,0.0
437,25951,-7.647466203178634,20,0.010000000000000009,0.43538967370986936,0,1,0.0
438,26023,17.731324462636188,72,0.010000000000000009,0.43102161751853096,1,0,0.0
439,26093,15.588046238348387,70,0.010000000000000009,0.4724795558622905,1,0,0.0
440,26160,17.09607903879633,67,0.010000000000000009,0.41376587348197824,1,0,0.0
441,26223,16.75197555490854,63,0.010000000000000009,0.42667873038185966,1,0,0.0
442,26268,13.75245393936466,45,0.010000000000000009,0.43977428873380026,1,0,0.0
443,26318,15.781316860949303,50,0.010000000000000009,0.4207161092758179,1,0,0.0
444,26385,16.247877955172747,67,0.010000000000000009,0.40849888435940246,1,0,0.0
445,26477,0.16420971963514308,92,0.010000000000000009,0.40413777627374814,0,1,0.0
446,26548,17.165887135715057,71,0.010000000000000009,0.4118977298199291,1,0,0.0
447,26626,16.96023181941309,78,0.010000000000000009,0.42268491440858597,1,0,0.0
448,26679,16.75166808006427,53,0.010000000000000009,0.4579772139495274,1,0,0.0
449,26754,17.6132496609733,75,0.010000000000000009,0.4355244696140289,1,0,0.0
450,26842,17.92779125706296,88,0.010000000000000009,0.41049768843434076,1,0,0.0
451,26923,16.680948696334962,81,0.010000000000000009,0.42794759700327745,1,0,0.0
452,26968,15.177289843994151,45,0.010000000000000009,0.41122664875454373,1,0,0.0
453,27021,16.122320009830776,53,0.010000000000000009,0.44293071413939855,1,0,0.0
454,27081,15.285811091803359,60,0.010000000000000009,0.4025110105673472,1,0,0.0
455,27123,14.911368540345023,42,0.010000000000000009,0.41369099773111795,1,0,0.0
456,27194,15.34040743498317,71,0.010000000000000009,0.4105947571741024,1,0,0.0
457,27253,17.068935508768476,59,0.010000000000000009,0.4123356352418156,1,0,0.0
458,27321,15.663192512922345,68,0.010000000000000009,0.3745833464405116,1,0,0.0
459,27344,-8.217580155098032,23,0.010000000000000009,0.39004805165788403,0,1,0.0
460,27430,2.8932827877484613,86,0.010000000000000009,0.38644072829290876,0,1,0.0
461,27468,14.82007562219855,38,0.010000000000000009,0.4130066970461293,1,0,0.0
462,27538,17.20908306381367,70,0.010000000000000009,0.40458888070923943,1,0,0.0
463,27638,-3.535906625399502,100,0.010000000000000009,0.4128100550174713,0,0,0.0
464,27714,3.3784909018408165,76,0.010000000000000009,0.4348015765610494,0,1,0.0
465,27744,-2.569598896548901,30,0.010000000000000009,0.3945027897755305,0,1,0.0
466,27799,15.462688897339765,55,0.010000000000000009,0.3716698559847745,1,0,0.0
467,27866,17.249575539777005,67,0.010000000000000009,0.38207054538513296,1,0,0.0
468,27904,14.369628370482896,38,0.010000000000000009,0.38551434090262965,1,0,0.0
469,28004,-4.1070370713465625,100,0.010000000000000009,0.38522722765803336,0,1,0.0
470,28068,17.07563805907204,64,0.010000000000000009,0.41109911957755685,1,0,0.0
471,28128,17.397190623422972,60,0.010000000000000009,0.3783747377494971,1,0,0.0
472,28165,14.164310314369956,37,0.010000000000000009,0.3814711957364469,1,0,0.0
473,28223,16.523496308975503,58,0.010000000000000009,0.3695362115214611,1,0,0.0
474,28317,-1.5276753735318405,94,0.010000000000000009,0.3590772294617714,0,1,0.0
475,28353,14.596664961969822,36,0.010000000000000009,0.3874030084245735,1,0,0.0
476,28403,15.720592175180247,50,0.010000000000000009,0.3779944321513176,1,0,0.0
477,28467,15.880518648511414,64,0.010000000000000009,0.39350172062404454,1,0,0.0
478,28527,15.824874225911348,60,0.010000000000000009,0.36204560150702797,1,0,0.0
479,28576,16.421003757618845,49,0.010000000000000009,0.38269754331939076,1,0,0.0
480,28628,15.466024245788573,52,0.010000000000000009,0.37063013361050534,1,0,0.0
481,28715,-1.4415331492107746,87,0.010000000000000009,0.383194653638478,0,1,0.0
482,28781,15.753699338220347,66,0.010000000000000009,0.3762746977083611,1,0,0.0
483,28868,16.732527307491928,87,0.010000000000000009,0.3538555955064708,1,0,0.0
484,28957,0.4237008900001218,89,0.010000000000000009,0.3677812781226769,0,1,0.0
485,29011,15.651037291478382,54,0.010000000000000009,0.37701965868473053,1,0,0.0
486,29091,16.857631023126817,80,0.010000000000000009,0.38858504183590414,1,0,0.0
487,29140,15.724020825028726,49,0.010000000000000009,0.3685228325882737,1,0,0.0
488,29228,0.5593679097888273,88,0.010000000000000009,0.3780491062524644,0,1,0.0
489,29299,17.972085785676917,71,0.010000000000000009,0.3786661815895161,1,0,0.0
490,29356,15.5187879453566,57,0.010000000000000009,0.37929830739372655,1,0,0.0
491,29418,16.858971103384274,62,0.010000000000000009,0.3705041023992723,1,0,0.0
492,29489,17.167412054111743,71,0.010000000000000009,0.3613126063850564,1,0,0.0
493,29552,16.087604397482846,63,0.010000000000000009,0.3692132643763981,1,0,0.0
494,29584,13.709132266016788,32,0.010000000000000009,0.3562440490350127,1,0,0.0
495,29635,13.7398485625417,51,0.010000000000000009,0.33948467233601737,1,0,0.0
496,29717,15.163554447858456,82,0.010000000000000009,0.3156156120140378,1,0,0.0
497,29791,14.790909133708954,74,0.010000000000000009,0.33546243144853694,1,0,0.0
498,29891,4.920377949307973,100,0.010000000000000009,0.33201878920197486,0,0,0.0
499,29919,-2.3262463222591947,28,0.010000000000000009,0.3452106219317232,0,1,0.0
500,29962,14.864916024274832,43,0.010000000000000009,0.34804807430089907,1,0,0.0
501,30016,16.038674524720413,54,0.010000000000000009,0.3521491101494542,1,0,0.0
502,30045,-1.9083663455067237,29,0.010000000000000009,0.38125148826632005,0,1,0.0
503,30114,15.663348782925219,69,0.010000000000000009,0.3850216448738955,1,0,0.0
504,30172,15.39701044768621,58,0.010000000000000009,0.3655482366167266,1,0,0.0
505,30201,14.005735808335821,29,0.010000000000000009,0.38049147971745195,1,0,0.0
506,30287,-2.0747735545642447,86,0.010000000000000009,0.3354414808888768,0,1,0.0
507,30335,15.235532902882698,48,0.010000000000000009,0.3483632228647669,1,0,0.0
508,30391,-0.54730632782067,56,0.010000000000000009,0.3796605366681303,0,1,0.0
509,30491,-2.4050752123065364,100,0.010000000000000009,0.3449233713746071,0,0,0.0
510,30538,15.044536517562593,47,0.010000000000000009,0.3989791489662008,1,0,0.0
511,30578,15.071250677200378,40,0.010000000000000009,0.3680427797138691,1,0,0.0
512,30678,4.888762581170728,100,0.010000000000000009,0.38338680505752565,0,0,0.0
513,30758,16.92761983596888,80,0.010000000000000009,0.35598802007734776,1,0,0.0
514,30838,18.18473949322736,80,0.010000000000000009,0.3483972165733576,1,0,0.0
515,30918,16.376727540555528,80,0.010000000000000009,0.35899724774062636,1,0,0.0
516,30944,-2.759271761125274,26,0.010000000000000009,0.3664313577688657,0,1,0.0
517,30991,15.807789836307048,47,0.010000000000000009,0.3647293416743583,1,0,0.0
518,31056,15.986925810210339,65,0.010000000000000009,0.35589387462689326,1,0,0.0
519,31109,15.161255583269314,53,0.010000000000000009,0.36474103578981365,1,0,0.0
520,31171,15.655123051821501,62,0.010000000000000009,0.3697355014662589,1,0,0.0
521,31240,15.82608825470841,69,0.010000000000000009,0.36909126177214197,1,0,0.0
522,31279,14.149258779786873,39,0.010000000000000009,0.32052154724414533,1,0,0.0
523,31351,17.10319510752776,72,0.010000000000000009,0.3607547645353609,1,0,0.0
524,31406,16.868207105355758,55,0.010000000000000009,0.31714853888208216,1,0,0.0
525,31489,19.12635739165747,83,0.010000000000000009,0.32209453992096776,1,0,0.0
526,31527,14.00231101257302,38,0.010000000000000009,0.3391386415613325,1,0,0.0
527,31563,13.994609473384612,36,0.010000000000000009,0.34509723550743526,1,0,0.0
528,31603,14.255442400776047,40,0.010000000000000009,0.33498716577887533,1,0,0.0
529,31683,14.57980062202676,80,0.010000000000000009,0.31249375380575656,1,0,0.0
530,31731,15.178183444573921,48,0.010000000000000009,0.3216286174332102,1,0,0.0
531,31787,14.945791521041386,56,0.010000000000000009,0.32049939116196974,1,0,0.0
532,31842,15.641398575735906,55,0.010000000000000009,0.3247420806776394,1,0,0.0
533,31903,16.622124267336797,61,0.010000000000000009,0.3034575307955507,1,0,0.0
534,31984,18.70880466541298,81,0.010000000000000009,0.30687317932829444,1,0,0.0
535,32048,16.12831314496187,64,0.010000000000000009,0.3375938176177442,1,0,0.0
536,32115,17.529647602310447,67,0.010000000000000009,0.33571178299277576,1,0,0.0
537,32186,17.38797254740935,71,0.010000000000000009,0.3270905790194659,1,0,0.0
538,32259,15.17987951898951,73,0.010000000000000009,0.30924137161202625,1,0,0.0
539,32344,16.705849532197735,85,0.010000000000000009,0.3147417960798039,1,0,0.0
540,32444,3.7837004116829798,100,0.010000000000000009,0.3147523558139801,0,0,0.0
541,32519,15.713598972392571,75,0.010000000000000009,0.32178562104701997,1,0,0.0
542,32584,15.706182697851595,65,0.010000000000000009,0.32937414875397314,1,0,0.0
543,32649,15.005662092634864,65,0.010000000000000009,0.2875559348326463,1,0,0.0
544,32749,4.887184262823169,100,0.010000000000000009,0.31802347347140314,0,0,0.0
545,32813,15.643849757760549,64,0.010000000000000009,0.33190501295030117,1,0,0.0
546,32890,3.484721004097084,77,0.010000000000000009,0.3007316966722538,0,1,0.0
547,32973,17.89967898644499,83,0.010000000000000009,0.31937132650111094,1,0,0.0
548,33040,16.03433483880685,67,0.010000000000000009,0.3128538609885458,1,0,0.0
549,33104,15.575084439572567,64,0.010000000000000009,0.2865182990208268,1,0,0.0
550,33170,16.284581361007312,66,0.010000000000000009,0.2987902713092891,1,0,0.0
551,33270,5.064174252798187,100,0.010000000000000009,0.298468130081892,0,0,0.0
552,33338,15.963277942084014,68,0.010000000000000009,0.2826520340407596,1,0,0.0
553,33393,16.076255541109525,55,0.010000000000000009,0.3031444026665254,1,0,0.0
554,33470,17.725335866566375,77,0.010000000000000009,0.28103760078355866,1,0,0.0
555,33570,5.540516435342749,100,0.010000000000000009,0.3032214756309986,0,0,0.0
556,33635,16.995068734463757,65,0.010000000000000009,0.3142753465817525,1,0,0.0
557,33692,16.49598604786781,57,0.010000000000000009,0.2927731929118173,1,0,0.0
558,33765,17.561851341919468,73,0.010000000000000009,0.2731522752405846,1,0,0.0
559,33849,14.694602573750123,84,0.010000000000000009,0.28605143388821963,1,0,0.0
560,33909,16.185537523906877,60,0.010000000000000009,0.27355565105875335,1,0,0.0
561,33958,15.102544822552971,49,0.010000000000000009,0.2846580606942274,1,0,0.0
562,34031,16.048891180668072,73,0.010000000000000009,0.2818037763442079,1,0,0.0
563,34062,13.442601647131683,31,0.010000000000000009,0.2756473768141962,1,0,0.0
564,34158,-2.5053552850610816,96,0.010000000000000009,0.27942915183181566,0,1,0.0
565,34241,18.897477333551592,83,0.010000000000000009,0.30013757656855755,1,0,0.0
566,34297,16.21846052724952,56,0.010000000000000009,0.2981369040374245,1,0,0.0
567,34360,16.268367251178933,63,0.010000000000000009,0.2857550098782494,1,0,0.0
568,34407,15.010155157863574,47,0.010000000000000009,0.27992490029081385,1,0,0.0
569,34446,13.840521826980384,39,0.010000000000000009,0.2756626781744835,1,0,0.0
570,34503,16.657621706891767,57,0.010000000000000009,0.26768943981120463,1,0,0.0
571,34569,17.04300697134122,66,0.010000000000000009,0.2801617487813487,1,0,0.0
572,34645,17.453280982228712,76,0.010000000000000009,0.28792583079714523,1,0,0.0
573,34695,16.39288626867676,50,0.010000000000000009,0.2840853750705719,1,0,0.0
574,34735,-1.9144859904395015,40,0.010000000000000009,0.2891988229006529,0,1,0.0
575,34775,15.022666087668899,40,0.010000000000000009,0.3196516439318657,1,0,0.0
576,34843,15.66288236843943,68,0.010000000000000009,0.2907434186952956,1,0,0.0
577,34915,18.742490471658858,72,0.010000000000000009,0.26459181474314797,1,0,0.0
578,34948,14.274805396707768,33,0.010000000000000009,0.2830319002722249,1,0,0.0
579,34992,15.432463847348483,44,0.010000000000000009,0.28175364197655156,1,0,0.0
580,35020,13.615215005323044,28,0.010000000000000009,0.2670787290803024,1,0,0.0
581,35078,17.067577029142914,58,0.010000000000000009,0.2695510716273867,1,0,0.0
582,35131,16.080420872004254,53,0.010000000000000009,0.26428429388775015,1,0,0.0
583,35205,16.003032823108754,74,0.010000000000000009,0.2774040735251195,1,0,0.0
584,35289,15.584615289597568,84,0.010000000000000009,0.26625392940782366,1,0,0.0
585,35357,16.868992882867452,68,0.010000000000000009,0.2924351166276371,1,0,0.0
586,35412,16.271377425634014,55,0.010000000000000009,0.24866596460342408,1,0,0.0
587,35496,13.80884268303971,84,0.010000000000000009,0.25165832326525733,1,0,0.0
588,35553,15.511425358427086,57,0.010000000000000009,0.26397883578350667,1,0,0.0
589,35589,14.085050680554183,36,0.010000000000000009,0.27143417795499164,1,0,0.0
590,35648,16.962656255313814,59,0.010000000000000009,0.2682392996246532,1,0,0.0
591,35712,16.895824973895802,64,0.010000000000000009,0.26431220420636237,1,0,0.0
592,35748,14.210404737542547,36,0.010000000000000009,0.24217205618818602,1,0,0.0
593,35798,16.34354096845726,50,0.010000000000000009,0.2558243438601494,1,0,0.0
594,35862,16.396135514703026,64,0.010000000000000009,0.2426878393162042,1,0,0.0
595,35922,16.600068865144294,60,0.010000000000000009,0.24381258313854534,1,0,0.0
596,35969,15.011049745831535,47,0.010000000000000009,0.25389022713011883,1,0,0.0
597,36021,16.54259421528106,52,0.010000000000000009,0.23825158837896127,1,0,0.0
598,36057,13.914972010917285,36,0.010000000000000009,0.256170099394189,1,0,0.0
599,36130,18.245672529922665,73,0.010000000000000009,0.264367695132347,1,0,0.0
600,36219,13.38743054381347,89,0.010000000000000009,0.26168352281779383,1,0,0.0
601,36252,14.202273770363409,33,0.010000000000000009,0.2726530328844533,1,0,0.0
602,36320,17.250626436243852,68,0.010000000000000009,0.24687204049790606,1,0,0.0
603,36380,17.46858056536165,60,0.010000000000000009,0.27187993079423906,1,0,0.0
604,36461,18.293038877652847,81,0.010000000000000009,0.2580907201325452,1,0,0.0
605,36522,15.139070392021685,61,0.010000000000000009,0.28615865111351013,1,0,0.0
606,36561,14.021197304891903,39,0.010000000000000009,0.2852031810161395,1,0,0.0
607,36638,15.950484743496657,77,0.010000000000000009,0.27778333773860686,1,0,0.0
608,36692,14.366866553621115,54,0.010000000000000009,0.25477836308655916,1,0,0.0
609,36751,17.151083919175306,59,0.010000000000000009,0.2671325423959958,1,0,0.0
610,36778,-3.0260143958626795,27,0.010000000000000009,0.24374577954963403,0,1,0.0
611,36815,13.567322887828059,37,0.010000000000000009,0.27448181123346893,1,0,0.0
612,36849,14.455785795262933,34,0.010000000000000009,0.27326637068215537,1,0,0.0
613,36887,14.891467228150553,38,0.010000000000000009,0.2705879999618781,1,0,0.0
614,36956,18.361578237951022,69,0.010000000000000009,0.2544897576605064,1,0,0.0
615,37009,16.33031595993385,53,0.010000000000000009,0.2911850725704769,1,0,0.0
616,37062,15.208019601361475,53,0.010000000000000009,0.2653296491447485,1,0,0.0
617,37126,17.059879003408405,64,0.010000000000000009,0.2756723049096763,1,0,0.0
618,37185,15.18069376273575,59,0.010000000000000009,0.25500308406555044,1,0,0.0
619,37258,15.555592669462552,73,0.010000000000000009,0.2786452643675347,1,0,0.0
620,37334,16.25392603435911,76,0.010000000000000009,0.2579501143803722,1,0,0.0
621,37416,15.73546392005652,82,0.010000000000000009,0.26768453764479333,1,0,0.0
622,37471,15.749028723362372,55,0.010000000000000009,0.286070623181083,1,0,0.0
623,37535,16.680336622833313,64,0.010000000000000009,0.25081255845725536,1,0,0.0
624,37620,1.5296953298648628,85,0.010000000000000009,0.25545628701939305,0,1,0.0
625,37690,16.462267865235745,70,0.010000000000000009,0.251953789804663,1,0,0.0
626,37754,17.516308100638806,64,0.010000000000000009,0.24513994273729622,1,0,0.0
627,37833,16.648220265574032,79,0.010000000000000009,0.2589473877149292,1,0,0.0
628,37918,18.693755768563456,85,0.010000000000000009,0.24824213806320639,1,0,0.0
629,37982,15.818558673947766,64,0.010000000000000009,0.24184568948112428,1,0,0.0
630,38038,15.519768775542655,56,0.010000000000000009,0.23591221203761442,1,0,0.0
631,38111,15.99698411727065,73,0.010000000000000009,0.23506064610938504,1,0,0.0
632,38157,15.636204789031712,46,0.010000000000000009,0.23655212767746137,1,0,0.0
633,38207,15.59377295972461,50,0.010000000000000009,0.21854698836803435,1,0,0.0
634,38244,14.42228955688535,37,0.010000000000000009,0.2094316704047693,1,0,0.0
635,38287,14.718708158082372,43,0.010000000000000009,0.21600431099880574,1,0,0.0
636,38350,16.549554744475834,63,0.010000000000000009,0.2134601447790388,1,0,0.0
637,38392,14.759492365861238,42,0.010000000000000009,0.2304044153009142,1,0,0.0
638,38475,16.792094699977802,83,0.010000000000000009,0.21531747371317392,1,0,0.0
639,38575,0.7321319636182584,100,0.010000000000000009,0.22914634242653847,0,0,0.0
640,38608,14.39216235894763,33,0.010000000000000009,0.2498994871522441,1,0,0.0
641,38666,16.751552024778384,58,0.010000000000000009,0.23445820551494073,1,0,0.0
642,38719,16.4326440541833,53,0.010000000000000009,0.2214470902141535,1,0,0.0
643,38776,16.380671698337448,57,0.010000000000000009,0.2221920861486803,1,0,0.0
644,38832,16.662980915426935,56,0.010000000000000009,0.2086273061909846,1,0,0.0
645,38906,16.783071758629255,74,0.010000000000000009,0.1980243336308647,1,0,0.0
646,38965,15.537407032321909,59,0.010000000000000009,0.2346517170889903,1,0,0.0
647,39065,-1.4241759690363842,100,0.010000000000000009,0.22210706293582916,0,0,0.0
648,39135,17.206781189687405,70,0.010000000000000009,0.2529752133148057,1,0,0.0
649,39180,15.262549989165496,45,0.010000000000000009,0.299906540579266,1,0,0.0
650,39237,15.848922702319186,57,0.010000000000000009,0.23636583800901445,1,0,0.0
651,39297,16.26983672927144,60,0.010000000000000009,0.2356875017285347,1,0,0.0
652,39332,13.92691080941642,35,0.010000000000000009,0.24077071802956718,1,0,0.0
653,39415,0.6333922281003233,83,0.010000000000000009,0.28628772676709185,0,1,0.0
654,39456,15.134699068600183,41,0.010000000000000009,0.23976665517178977,1,0,0.0
655,39517,16.9936763195698,61,0.010000000000000009,0.2622419031428509,1,0,0.0
656,39581,17.34484668033184,64,0.010000000000000009,0.23735061334446073,1,0,0.0
657,39643,16.651052101930375,62,0.010000000000000009,0.2560220002647369,1,0,0.0
658,39693,15.192353439571026,50,0.010000000000000009,0.21481798321008683,1,0,0.0
659,39780,16.51260399414067,87,0.010000000000000009,0.22758443602200212,1,0,0.0
660,39854,0.7961012130916885,74,0.010000000000000009,0.28854229522717967,0,1,0.0
661,39912,16.797820576957786,58,0.010000000000000009,0.23939739052077819,1,0,0.0
662,39940,-2.0232694674710365,28,0.010000000000000009,0.2387885201190199,0,1,0.0
663,39988,15.60054236138053,48,0.010000000000000009,0.2948418923964103,1,0,0.0
664,40022,13.770768220894468,34,0.010000000000000009,0.25391312118838816,1,0,0.0
665,40096,17.652747119160814,74,0.010000000000000009,0.2519358521377718,1,0,0.0
666,40154,16.014560880604176,58,0.010000000000000009,0.2516663847812291,1,0,0.0
667,40217,15.778381017316548,63,0.010000000000000009,0.2404891581289352,1,0,0.0
668,40260,15.23319100391399,43,0.010000000000000009,0.22943614007428634,1,0,0.0
669,40309,15.646362458978222,49,0.010000000000000009,0.21417397686413356,1,0,0.0
670,40373,16.66767080614562,64,0.010000000000000009,0.2088268332881853,1,0,0.0
671,40413,14.999240800735036,40,0.010000000000000009,0.2526854645460844,1,0,0.0
672,40469,15.289679057038882,56,0.010000000000000009,0.22230706390525615,1,0,0.0
673,40543,18.35222752227012,74,0.010000000000000009,0.22620164945318894,1,0,0.0
674,40576,-4.491561776110375,33,0.010000000000000009,0.22807078605348413,0,1,0.0
675,40646,17.004306682014676,70,0.010000000000000009,0.2348633172256606,1,0,0.0
