Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
338,22259,13.287407401173567,39,0.010000000000000009,0.2681301297285618,1,0,0.0
339,22344,16.30359333046561,85,0.010000000000000009,0.27858461404547974,1,0,0.0
340,22444,6.718199974558795,100,0.010000000000000009,0.27088096231222153,0,0,0.0
341,22544,7.6182631431055094,100,0.010000000000000009,0.2759163980185986,0,0,0.0
342,22640,16.7229647878638,96,0.010000000000000009,0.25702090623478097,1,0,0.0
343,22740,2.874912048651492,100,0.010000000000000009,0.26616752207279204,0,0,0.0
344,22828,15.398927515375235,88,0.010000000000000009,0.26027438789606094,1,0,0.0
345,22918,16.64988141378797,90,0.010000000000000009,0.266781115035216,1,0,0.0
346,23001,16.84299383291016,83,0.010000000000000009,0.2613237282956939,1,0,0.0
347,23101,5.784490671116976,100,0.010000000000000009,0.28072604969143866,0,0,0.0
348,23191,16.490152351083474,90,0.010000000000000009,0.26165887746546,1,0,0.0
349,23291,5.396890645174319,100,0.010000000000000009,0.26314362704753874,0,0,0.0
350,23380,14.67592323329444,89,0.010000000000000009,0.2734703172123834,1,0,0.0
351,23480,6.7489152153146845,100,0.010000000000000009,0.28110079422593115,0,0,0.0
352,23517,13.212103249455904,37,0.010000000000000009,0.28099190383344086,1,0,0.0
353,23617,6.912235771060015,100,0.010000000000000009,0.2783903905749321,0,0,0.0
354,23717,5.143360615246181,100,0.010000000000000009,0.2684676875174046,0,0,0.0
355,23800,17.276430485049964,83,0.010000000000000009,0.26998353112174805,1,0,0.0
356,23840,14.01737927134677,40,0.010000000000000009,0.26905821822583675,1,0,0.0
357,23940,2.7678932973804353,100,0.010000000000000009,0.2653787615895271,0,0,0.0
358,24040,-1.84478818894989,100,0.010000000000000009,0.2783741457760334,0,0,0.0
359,24140,3.4662055179990405,100,0.010000000000000009,0.27465879753232003,0,0,0.0
360,24240,3.619767095995454,100,0.010000000000000009,0.261541632860899,0,0,0.0
361,24297,15.645908605331302,57,0.010000000000000009,0.26567462191247104,1,0,0.0
362,24384,17.271088161628285,87,0.010000000000000009,0.25550395712770263,1,0,0.0
363,24484,6.030437337806985,100,0.010000000000000009,0.24927574902772903,0,0,0.0
364,24562,16.045019526838523,78,0.010000000000000009,0.2767107020585965,1,0,0.0
365,24640,16.81139854983797,78,0.010000000000000009,0.276252850317038,1,0,0.0
366,24712,16.443758191512842,72,0.010000000000000009,0.2820635535236862,1,0,0.0
367,24812,5.506458988680285,100,0.010000000000000009,0.2753277267515659,0,0,0.0
368,24912,17.597579882374408,100,0.010000000000000009,0.25234812960028646,1,0,0.0
369,24963,13.985751727810793,51,0.010000000000000009,0.2536246013991973,1,0,0.0
370,25055,16.251016182849256,92,0.010000000000000009,0.26492301423264586,1,0,0.0
371,25147,-1.0028045957987697,92,0.010000000000000009,0.28100649073072104,0,1,0.0
372,25237,16.21693913178144,90,0.010000000000000009,0.258379120959176,1,0,0.0
373,25326,17.33317494541823,89,0.010000000000000009,0.2575982490952095,1,0,0.0
374,25391,13.598785737586024,65,0.010000000000000009,0.25521147365753466,1,0,0.0
375,25435,13.837945685770642,44,0.010000000000000009,0.2446416166018356,1,0,0.0
376,25535,17.961801473124936,100,0.010000000000000009,0.25890443220734594,1,0,0.0
377,25587,-4.612970117112715,52,0.010000000000000009,0.27506399240631324,0,1,0.0
378,25687,3.6346558273361493,100,0.010000000000000009,0.2520821711421013,0,0,0.0
379,25780,17.107260463562966,93,0.010000000000000009,0.25639720757802326,1,0,0.0
380,25838,15.591279722257251,58,0.010000000000000009,0.2591765587185991,1,0,0.0
381,25898,15.340574591488792,60,0.010000000000000009,0.23585853775342305,1,0,0.0
382,25998,-1.8403747318478563,100,0.010000000000000009,0.2519032430648804,0,0,0.0
383,26098,5.648970735546931,100,0.010000000000000009,0.24787278428673745,0,0,0.0
384,26161,-5.338955053311118,63,0.010000000000000009,0.2488735637494496,0,1,0.0
385,26228,16.585723333663918,67,0.010000000000000009,0.2392836224232147,1,0,0.0
386,26296,16.2037506979943,68,0.010000000000000009,0.2529580746503437,1,0,0.0
387,26363,-5.453196237016863,67,0.010000000000000009,0.2543773006147413,0,1,0.0
388,26463,5.293083947910217,100,0.010000000000000009,0.24195831447839736,0,0,0.0
389,26559,15.59039263697039,96,0.010000000000000009,0.2625814788043499,1,0,0.0
390,26611,-5.516529834803807,52,0.010000000000000009,0.26255492579478484,0,1,0.0
391,26711,-1.069325489044696,100,0.010000000000000009,0.25359640792012217,0,0,0.0
392,26803,15.304590376669822,92,0.010000000000000009,0.23131591567526694,1,0,0.0
393,26844,14.069966160899805,41,0.010000000000000009,0.24575752056226496,1,0,0.0
394,26944,1.25548704762732,100,0.010000000000000009,0.24341619312763213,0,0,0.0
395,26984,14.18343667141943,40,0.010000000000000009,0.24260423555970193,1,0,0.0
396,27052,15.018532820289613,68,0.010000000000000009,0.26307064404382424,1,0,0.0
397,27120,15.629833196551797,68,0.010000000000000009,0.25909843383466497,1,0,0.0
398,27206,16.275508080965754,86,0.010000000000000009,0.23475725584945015,1,0,0.0
399,27306,5.998831931010465,100,0.010000000000000009,0.23872422456741332,0,0,0.0
400,27353,13.82599743134242,47,0.010000000000000009,0.217755341466437,1,0,0.0
401,27404,14.742724356986528,51,0.010000000000000009,0.23592507196407692,1,0,0.0
402,27504,-1.7447007171967521,100,0.010000000000000009,0.23559645757079126,0,0,0.0
403,27604,2.4235349198614173,100,0.010000000000000009,0.23985374078154564,0,0,0.0
404,27677,15.822985905606402,73,0.010000000000000009,0.22943799707987536,1,0,0.0
405,27777,5.043774106715612,100,0.010000000000000009,0.23465905010700225,0,0,0.0
406,27877,4.729247955121345,100,0.010000000000000009,0.2224242500960827,0,0,0.0
407,27957,17.157906253123347,80,0.010000000000000009,0.2223482321947813,1,0,0.0
408,28017,15.762346724631826,60,0.010000000000000009,0.22001112202803294,1,0,0.0
409,28103,16.615419119053456,86,0.010000000000000009,0.22836818875268447,1,0,0.0
410,28196,16.39620792070256,93,0.010000000000000009,0.2175934329148262,1,0,0.0
411,28253,15.24577002541581,57,0.010000000000000009,0.22982555183402278,1,0,0.0
412,28297,12.630643771341076,44,0.010000000000000009,0.22503350200978192,1,0,0.0
413,28345,14.386349344726051,48,0.010000000000000009,0.22103202591339746,1,0,0.0
414,28410,-7.372607060202005,65,0.010000000000000009,0.23392117000543156,0,1,0.0
415,28510,3.640841062955577,100,0.010000000000000009,0.2278904953598976,0,0,0.0
416,28605,17.609087818322465,95,0.010000000000000009,0.243091965349097,1,0,0.0
417,28690,17.172169570732713,85,0.010000000000000009,0.23748612281154183,1,0,0.0
418,28790,17.010774213672455,100,0.010000000000000009,0.24313528269529341,1,0,0.0
419,28877,16.1310502456203,87,0.010000000000000009,0.2467616114808225,1,0,0.0
420,28977,-2.8473473418614503,100,0.010000000000000009,0.23666926756501197,0,0,0.0
421,29077,6.293544014999666,100,0.010000000000000009,0.23128143608570098,0,0,0.0
422,29177,0.7365142084248533,100,0.010000000000000009,0.22799027755856513,0,0,0.0
423,29242,15.913766499730865,65,0.010000000000000009,0.22902425412948316,1,0,0.0
424,29338,17.01597711691459,96,0.010000000000000009,0.22208202412972847,1,0,0.0
425,29438,5.06180722007479,100,0.010000000000000009,0.22376906931400298,0,0,0.0
426,29505,15.639013257096,67,0.010000000000000009,0.2382391709000317,1,0,0.0
427,29605,4.089490814761232,100,0.010000000000000009,0.2330046172440052,0,0,0.0
428,29705,-2.77510010350411,100,0.010000000000000009,0.23512224063277246,0,0,0.0
429,29805,-4.7230589687762965,100,0.010000000000000009,0.23303908199071885,0,0,0.0
430,29905,6.91417088952481,100,0.010000000000000009,0.23612979128956796,0,0,0.0
431,30005,-1.6330862137949678,100,0.010000000000000009,0.22468271374702453,0,0,0.0
432,30105,-2.314184915879791,100,0.010000000000000009,0.2370566499233246,0,0,0.0
433,30204,16.008944214529336,99,0.010000000000000009,0.2274376427886462,1,0,0.0
434,30265,14.579027976599523,61,0.010000000000000009,0.22650016917557012,1,0,0.0
435,30329,15.947790221390965,64,0.010000000000000009,0.23002698179334402,1,0,0.0
436,30399,15.810050510483764,70,0.010000000000000009,0.21951865617718017,1,0,0.0
437,30492,18.120182190683558,93,0.010000000000000009,0.21659933062650824,1,0,0.0
438,30532,13.804893841501483,40,0.010000000000000009,0.2298779793083668,1,0,0.0
439,30604,16.508049793219158,72,0.010000000000000009,0.224051417162021,1,0,0.0
440,30704,4.208282525998964,100,0.010000000000000009,0.22021221458911897,0,0,0.0
441,30780,16.516413910620425,76,0.010000000000000009,0.22124185060199938,1,0,0.0
442,30880,-1.1682959725243542,100,0.010000000000000009,0.21842386126518248,0,0,0.0
443,30975,16.585894815029548,95,0.010000000000000009,0.21806523784210807,1,0,0.0
444,31061,17.953496329896677,86,0.010000000000000009,0.22234441426604293,1,0,0.0
445,31161,15.79421152205643,100,0.010000000000000009,0.2445211175084114,1,0,0.0
446,31261,5.075182906906,100,0.010000000000000009,0.23103264674544335,0,0,0.0
447,31361,-1.7582842006688701,100,0.010000000000000009,0.21868321061134338,0,0,0.0
448,31450,15.813430394343534,89,0.010000000000000009,0.23606782933969175,1,0,0.0
449,31549,-0.16102313637091648,99,0.010000000000000009,0.23986276833698003,0,1,0.0
450,31649,0.027165525227950682,100,0.010000000000000009,0.25482990488409996,0,0,0.0
451,31749,3.5728349343906873,100,0.010000000000000009,0.25238418400287627,0,0,0.0
452,31825,15.863844818633792,76,0.010000000000000009,0.22589895423305661,1,0,0.0
453,31925,5.097713161102538,100,0.010000000000000009,0.22584476947784424,0,0,0.0
454,32021,18.70769754104743,96,0.010000000000000009,0.23031268501654267,1,0,0.0
455,32121,5.153764673254528,100,0.010000000000000009,0.24125099018216134,0,0,0.0
456,32220,16.40658997281315,99,0.010000000000000009,0.23416750373864414,1,0,0.0
457,32296,16.55423023506578,76,0.010000000000000009,0.22161961797820895,1,0,0.0
458,32396,4.868595193349626,100,0.010000000000000009,0.21364313662052153,0,0,0.0
459,32463,15.711242879240817,67,0.010000000000000009,0.2159287244526308,1,0,0.0
460,32563,7.774782132230357,100,0.010000000000000009,0.22755802512168885,0,0,0.0
461,32663,15.264642368489678,100,0.010000000000000009,0.24432446971535682,1,0,0.0
462,32750,16.23725687584069,87,0.010000000000000009,0.23060419230625548,1,0,0.0
463,32787,12.90532526429897,37,0.010000000000000009,0.21505106180100828,1,0,0.0
464,32831,13.350544469801278,44,0.010000000000000009,0.228550717911937,1,0,0.0
465,32867,12.911894208232553,36,0.010000000000000009,0.22711869329214096,1,0,0.0
466,32967,4.9012394794779075,100,0.010000000000000009,0.23483423873782158,0,0,0.0
467,33067,1.192519194009732,100,0.010000000000000009,0.22232577845454216,0,0,0.0
468,33093,-2.44913017896428,26,0.010000000000000009,0.24556556114783654,0,1,0.0
469,33150,12.989335756928483,57,0.010000000000000009,0.24672956032711163,1,0,0.0
470,33250,6.256355364134064,100,0.010000000000000009,0.22152326971292496,0,0,0.0
471,33350,0.6763530017058808,100,0.010000000000000009,0.22779095456004142,0,0,0.0
472,33450,7.705926224514549,100,0.010000000000000009,0.22193150863051414,0,0,0.0
473,33526,15.871716203692941,76,0.010000000000000009,0.23270505451058088,1,0,0.0
474,33595,16.46460638539666,69,0.010000000000000009,0.22892767255720886,1,0,0.0
475,33670,16.02255245129526,75,0.010000000000000009,0.22841740846633912,1,0,0.0
476,33754,16.261508202992598,84,0.010000000000000009,0.2101696069751467,1,0,0.0
477,33815,15.671144614227106,61,0.010000000000000009,0.21280215289749083,1,0,0.0
478,33851,13.146041588308815,36,0.010000000000000009,0.21033695712685585,1,0,0.0
479,33951,5.49045709086748,100,0.010000000000000009,0.21055080384016037,0,0,0.0
480,34051,5.851446106814725,100,0.010000000000000009,0.22142842441797256,0,0,0.0
481,34151,6.644356810994415,100,0.010000000000000009,0.22782936125993727,0,0,0.0
482,34191,14.085599026827992,40,0.010000000000000009,0.22663927972316741,1,0,0.0
483,34291,6.1101413816448815,100,0.010000000000000009,0.22032945975661278,0,0,0.0
484,34391,1.5012373808540656,100,0.010000000000000009,0.2270686613023281,0,0,0.0
485,34456,15.314264547449637,65,0.010000000000000009,0.2160440621467737,1,0,0.0
486,34529,15.383200593673296,73,0.010000000000000009,0.2282655222775185,1,0,0.0
487,34590,15.21015815995828,61,0.010000000000000009,0.22216175032443689,1,0,0.0
488,34644,15.097299739245505,54,0.010000000000000009,0.2254688243071238,1,0,0.0
489,34709,13.76007762670095,65,0.010000000000000009,0.212528235407976,1,0,0.0
490,34803,16.464905901072967,94,0.010000000000000009,0.20430903200139391,1,0,0.0
491,34861,14.905727156783305,58,0.010000000000000009,0.20770089687972232,1,0,0.0
492,34940,15.793363438806146,79,0.010000000000000009,0.2067221471025974,1,0,0.0
493,34964,-2.7504398533453456,24,0.010000000000000009,0.19820137756566206,0,1,0.0
494,35064,4.464974006229494,100,0.010000000000000009,0.21089414685964583,0,0,0.0
495,35164,3.1443727138361193,100,0.010000000000000009,0.2177564287185669,0,0,0.0
496,35188,-3.204587120615373,24,0.010000000000000009,0.19612065268059573,0,1,0.0
497,35284,2.6184666320278946,96,0.010000000000000009,0.2207969940888385,0,1,0.0
498,35356,15.536128424086824,72,0.010000000000000009,0.24373684409591886,1,0,0.0
499,35456,4.515545410717224,100,0.010000000000000009,0.23394276335835457,0,0,0.0
500,35495,-2.881399338407388,39,0.010000000000000009,0.20217986481311995,0,1,0.0
501,35549,14.2078727079781,54,0.010000000000000009,0.23276328461037743,1,0,0.0
502,35618,16.77426159000014,69,0.010000000000000009,0.23630453732566556,1,0,0.0
503,35686,15.806918269860073,68,0.010000000000000009,0.24086231738328934,1,0,0.0
504,35786,5.697749753675863,100,0.010000000000000009,0.21478524163365365,0,0,0.0
505,35881,17.403374386821834,95,0.010000000000000009,0.21584903378235668,1,0,0.0
506,35906,12.202178982694402,25,0.010000000000000009,0.2200903105735779,1,0,0.0
507,36002,16.024971391868775,96,0.010000000000000009,0.21600110301127037,1,0,0.0
508,36102,6.271725811121433,100,0.010000000000000009,0.21909705251455308,0,0,0.0
509,36180,16.841804977656402,78,0.010000000000000009,0.2193013819364401,1,0,0.0
510,36234,14.032969408398737,54,0.010000000000000009,0.21613018049134147,1,0,0.0
511,36306,15.989222525267891,72,0.010000000000000009,0.2168100428664022,1,0,0.0
512,36357,-0.7856195798288033,51,0.010000000000000009,0.21546139641135348,0,1,0.0
513,36457,6.9105697452135955,100,0.010000000000000009,0.21990283325314522,0,0,0.0
514,36531,16.785551712239922,74,0.010000000000000009,0.20983192254159902,1,0,0.0
515,36557,-2.948210281066139,26,0.010000000000000009,0.2494679975968141,0,1,0.0
516,36648,17.454039715501732,91,0.010000000000000009,0.22824753280524368,1,0,0.0
517,36739,16.683561502317435,91,0.010000000000000009,0.2218081099646432,1,0,0.0
518,36817,15.213816783805836,78,0.010000000000000009,0.2095649099120727,1,0,0.0
519,36917,8.157022870361693,100,0.010000000000000009,0.20324375689029694,0,0,0.0
520,36957,13.78626885823407,40,0.010000000000000009,0.21293131001293658,1,0,0.0
521,37057,1.6923947227939742,100,0.010000000000000009,0.21338300839066504,0,0,0.0
522,37152,17.817903859019832,95,0.010000000000000009,0.22575525233620092,1,0,0.0
523,37174,11.253023082755268,22,0.010000000000000009,0.21530137278816916,1,0,0.0
524,37261,17.794765566170934,87,0.010000000000000009,0.21299741511372314,1,0,0.0
525,37343,16.773533481617388,82,0.010000000000000009,0.20993793192433147,1,0,0.0
526,37429,15.433316017004294,86,0.010000000000000009,0.20681462783453075,1,0,0.0
527,37525,17.297979767358513,96,0.010000000000000009,0.20817090027655163,1,0,0.0
528,37565,13.650474077889843,40,0.010000000000000009,0.2231387585401535,1,0,0.0
529,37608,13.962195543152061,43,0.010000000000000009,0.2047852936179139,1,0,0.0
530,37675,15.719837123496688,67,0.010000000000000009,0.20826665367653122,1,0,0.0
531,37747,16.44138243019593,72,0.010000000000000009,0.19833898399439123,1,0,0.0
532,37805,14.760976994652657,58,0.010000000000000009,0.1975421684569326,1,0,0.0
533,37887,17.446191805089484,82,0.010000000000000009,0.19726512217667044,1,0,0.0
534,37938,15.107012157067842,51,0.010000000000000009,0.1866580703679253,1,0,0.0
535,38024,16.036667364650967,86,0.010000000000000009,0.19729692384947178,1,0,0.0
536,38061,13.580989242017168,37,0.010000000000000009,0.19837571680545807,1,0,0.0
537,38086,-2.9203079936303564,25,0.010000000000000009,0.1896085286140442,0,1,0.0
538,38146,15.602037130597946,60,0.010000000000000009,0.2067176192998886,1,0,0.0
539,38202,15.590581070033071,56,0.010000000000000009,0.2016879759196724,1,0,0.0
540,38282,17.3911042176323,80,0.010000000000000009,0.20649709925055504,1,0,0.0
541,38357,16.878883761645717,75,0.010000000000000009,0.18486941516399383,1,0,0.0
542,38450,15.848055445418098,93,0.010000000000000009,0.1968978113064202,1,0,0.0
543,38549,16.557171068638276,99,0.010000000000000009,0.20033131780648472,1,0,0.0
544,38574,12.426306946476956,25,0.010000000000000009,0.20395007908344268,1,0,0.0
545,38640,15.826212947578835,66,0.010000000000000009,0.196067635985938,1,0,0.0
546,38710,16.926536184426915,70,0.010000000000000009,0.17974760340792792,1,0,0.0
547,38810,7.036133783947983,100,0.010000000000000009,0.18132890313863753,0,0,0.0
548,38898,1.373703931260689,88,0.010000000000000009,0.17251672587272796,0,1,0.0
549,38998,-0.8951481836113251,100,0.010000000000000009,0.1816401229798794,0,0,0.0
550,39098,0.7578040784171963,100,0.010000000000000009,0.20051660895347595,0,0,0.0
551,39135,13.052756528659312,37,0.010000000000000009,0.18528751988668699,1,0,0.0
552,39220,16.62325236128438,85,0.010000000000000009,0.18472463137963238,1,0,0.0
553,39316,17.61188851245859,96,0.010000000000000009,0.1793851925370594,1,0,0.0
554,39416,5.4766283932734,100,0.010000000000000009,0.18478626981377602,0,0,0.0
555,39462,13.871999965997706,46,0.010000000000000009,0.18990909324392027,1,0,0.0
556,39558,18.71236552687423,96,0.010000000000000009,0.18688692478463054,1,0,0.0
557,39636,15.895772777362716,78,0.010000000000000009,0.19842044894511884,1,0,0.0
558,39714,14.450319924199217,78,0.010000000000000009,0.19637295928521034,1,0,0.0
559,39811,16.779992142457182,97,0.010000000000000009,0.18808714630677528,1,0,0.0
560,39909,17.411167124648852,98,0.010000000000000009,0.18159658248935426,1,0,0.0
561,39963,14.556958605121306,54,0.010000000000000009,0.18988901459508473,1,0,0.0
562,39998,12.92799635843641,35,0.010000000000000009,0.1747779714209693,1,0,0.0
563,40070,16.63263047805503,72,0.010000000000000009,0.18869975271324316,1,0,0.0
564,40170,3.3410240221222294,100,0.010000000000000009,0.17999359644949436,0,0,0.0
565,40220,12.439067891701495,50,0.010000000000000009,0.18052106648683547,1,0,0.0
566,40309,16.949991844743383,89,0.010000000000000009,0.18152718848726723,1,0,0.0
567,40371,13.872744165801558,62,0.010000000000000009,0.16574159504905825,1,0,0.0
568,40467,17.210881093965575,96,0.010000000000000009,0.1749732734169811,1,0,0.0
569,40526,15.27180668855626,59,0.010000000000000009,0.17003962751162255,1,0,0.0
570,40591,16.283361754108704,65,0.010000000000000009,0.1766821283560533,1,0,0.0
571,40691,6.536118672908893,100,0.010000000000000009,0.17832180082798005,0,0,0.0
572,40725,12.984247638228357,34,0.010000000000000009,0.1867795880226528,1,0,0.0
573,40825,4.707606626612333,100,0.010000000000000009,0.18264019094407558,0,0,0.0
574,40895,15.347259012855439,70,0.010000000000000009,0.1783152705856732,1,0,0.0
575,40995,15.232228688845396,100,0.010000000000000009,0.1730294182896614,1,0,0.0
576,41060,14.401818607777628,65,0.010000000000000009,0.19234756598105798,1,0,0.0
577,41160,-0.7291041013253212,100,0.010000000000000009,0.17999493449926376,0,0,0.0
578,41237,15.220392182337925,77,0.010000000000000009,0.1783567653460936,1,0,0.0
579,41303,16.442533097236534,66,0.010000000000000009,0.17325693865617117,1,0,0.0
580,41403,4.398440886379313,100,0.010000000000000009,0.170305982157588,0,0,0.0
581,41503,6.176079974352902,100,0.010000000000000009,0.16754574537277223,0,0,0.0
582,41540,-3.9767685400257418,37,0.010000000000000009,0.184993602134086,0,1,0.0
583,41611,15.577950381137974,71,0.010000000000000009,0.1945227430739873,1,0,0.0
584,41691,16.552764808767492,80,0.010000000000000009,0.1855491977185011,1,0,0.0
585,41749,15.457294644960932,58,0.010000000000000009,0.17205722244649096,1,0,0.0
586,41838,15.699784478969125,89,0.010000000000000009,0.1706469649176919,1,0,0.0
587,41910,15.345083792709806,72,0.010000000000000009,0.17075956695609623,1,0,0.0
588,41985,16.382684128065705,75,0.010000000000000009,0.16125236729780834,1,0,0.0
589,42085,1.8503428208832262,100,0.010000000000000009,0.18017253190279006,0,0,0.0
590,42129,13.54223166754359,44,0.010000000000000009,0.18037120049650018,1,0,0.0
591,42200,16.02464080975994,71,0.010000000000000009,0.18385842526462717,1,0,0.0
592,42300,5.3289785659015605,100,0.010000000000000009,0.16747580826282502,0,0,0.0
593,42400,18.049851180242186,100,0.010000000000000009,0.1805225019901991,1,0,0.0
594,42436,13.725713944679791,36,0.010000000000000009,0.1776905937327279,1,0,0.0
595,42490,14.683673390494201,54,0.010000000000000009,0.1709054213155199,1,0,0.0
596,42583,15.067469631352143,93,0.010000000000000009,0.19310277027468528,1,0,0.0
597,42683,5.969360157655214,100,0.010000000000000009,0.17799129724502563,0,0,0.0
598,42744,16.01836662330885,61,0.010000000000000009,0.15566054817105904,1,0,0.0
599,42844,3.757227955927215,100,0.010000000000000009,0.17003944620490075,0,0,0.0
600,42922,15.671280498092234,78,0.010000000000000009,0.16706530052499893,1,0,0.0
601,43008,17.764554955849555,86,0.010000000000000009,0.17505501080737557,1,0,0.0
602,43108,4.234410914235516,100,0.010000000000000009,0.19976821199059486,0,0,0.0
603,43137,11.668773074310641,29,0.010000000000000009,0.19926974819651966,1,0,0.0
604,43188,12.314844820704723,51,0.010000000000000009,0.17522393868250005,1,0,0.0
605,43259,16.24335693952844,71,0.010000000000000009,0.18065725938535074,1,0,0.0
606,43351,16.560501983975023,92,0.010000000000000009,0.19650278969303422,1,0,0.0
607,43390,13.920240394250662,39,0.010000000000000009,0.17826896122632882,1,0,0.0
608,43465,16.819092805044455,75,0.010000000000000009,0.17143097251653672,1,0,0.0
609,43530,16.15945119795976,65,0.010000000000000009,0.17712255349526038,1,0,0.0
610,43624,16.138189355599387,94,0.010000000000000009,0.1779795617182204,1,0,0.0
611,43707,16.31719635633685,83,0.010000000000000009,0.17611904388450714,1,0,0.0
612,43776,16.043614951381997,69,0.010000000000000009,0.17672722020011017,1,0,0.0
613,43876,3.0750686958625764,100,0.010000000000000009,0.17510374173521995,0,0,0.0
614,43913,-3.0535367903725765,37,0.010000000000000009,0.18025008125885114,0,1,0.0
615,43967,14.971797894284691,54,0.010000000000000009,0.2056287240099024,1,0,0.0
616,44026,13.147136162216457,59,0.010000000000000009,0.1880177620608928,1,0,0.0
617,44122,0.7442968688288927,96,0.010000000000000009,0.19037945700498918,0,1,0.0
618,44193,15.123381901541032,71,0.010000000000000009,0.2257170859776752,1,0,0.0
619,44261,15.892421577481688,68,0.010000000000000009,0.19389994836905422,1,0,0.0
620,44361,4.166829050388491,100,0.010000000000000009,0.20270611837506294,0,0,0.0
621,44395,-2.0167134228344783,34,0.010000000000000009,0.18039537199279843,0,1,0.0
622,44492,1.614413640353602,97,0.010000000000000009,0.1917860534080525,0,1,0.0
623,44568,16.03435856393539,76,0.010000000000000009,0.2295081672307692,1,0,0.0
624,44648,16.235054077968687,80,0.010000000000000009,0.21446805326268076,1,0,0.0
625,44748,7.234080116687249,100,0.010000000000000009,0.19602295890450477,0,0,0.0
626,44789,-4.170608622379945,41,0.010000000000000009,0.21798894499860158,0,1,0.0
627,44889,3.979952024010957,100,0.010000000000000009,0.2054971469938755,0,0,0.0
628,44916,-2.582431470599125,27,0.010000000000000009,0.2357475255374555,0,1,0.0
629,45015,15.700763158198694,99,0.010000000000000009,0.21403301936207395,1,0,0.0
630,45072,14.832669640290286,57,0.010000000000000009,0.2349657225504256,1,0,0.0
631,45119,14.111319189787423,47,0.010000000000000009,0.1902646726750313,1,0,0.0
632,45170,14.811504955019387,51,0.010000000000000009,0.21739898461337184,1,0,0.0
633,45270,6.305599270306672,100,0.010000000000000009,0.1854848450422287,0,0,0.0
634,45335,14.902493718190003,65,0.010000000000000009,0.2037151107421288,1,0,0.0
635,45435,6.920922494405801,100,0.010000000000000009,0.19483639240264894,0,0,0.0
636,45479,14.26590806142891,44,0.010000000000000009,0.20403985543684525,1,0,0.0
637,45579,5.263467217048295,100,0.010000000000000009,0.19873834669589996,0,0,0.0
638,45678,15.36530101429803,99,0.010000000000000009,0.18805044347589667,1,0,0.0
639,45764,15.458361354769622,86,0.010000000000000009,0.1836875957805057,1,0,0.0
640,45856,17.152101043237742,92,0.010000000000000009,0.17434364290017149,1,0,0.0
641,45938,17.003027138186717,82,0.010000000000000009,0.17084578315659268,1,0,0.0
642,46027,17.5019518516149,89,0.010000000000000009,0.1821926977024989,1,0,0.0
643,46066,13.404467618093967,39,0.010000000000000009,0.1977241398432316,1,0,0.0
644,46124,13.634843337879817,58,0.010000000000000009,0.19697192773736757,1,0,0.0
645,46210,15.307012605953172,86,0.010000000000000009,0.18100513613154723,1,0,0.0
646,46298,17.739484512508092,88,0.010000000000000009,0.1645800139416348,1,0,0.0
647,46348,14.590700598105553,50,0.010000000000000009,0.18571760311722754,1,0,0.0
648,46443,18.174092885335504,95,0.010000000000000009,0.1565894533929072,1,0,0.0
649,46514,15.983997422076879,71,0.010000000000000009,0.16633638687117,1,0,0.0
650,46593,15.943020793723456,79,0.010000000000000009,0.19482627105486544,1,0,0.0
651,46664,15.428398223331705,71,0.010000000000000009,0.17450266803654146,1,0,0.0
652,46730,16.205360660447578,66,0.010000000000000009,0.1540241479647882,1,0,0.0
653,46806,15.604492444207173,76,0.010000000000000009,0.15036488696932793,1,0,0.0
654,46903,17.053450874742342,97,0.010000000000000009,0.15630707797623172,1,0,0.0
655,46977,16.261303521293783,74,0.010000000000000009,0.1515689618080049,1,0,0.0
656,47068,1.0274948242018622,91,0.010000000000000009,0.16938924339118894,0,1,0.0
657,47137,16.915099033099462,69,0.010000000000000009,0.19010930011669794,1,0,0.0
658,47237,8.030180413525922,100,0.010000000000000009,0.17946526914834976,0,0,0.0
659,47337,-0.9827376546585959,100,0.010000000000000009,0.1903937528282404,0,0,0.0
660,47397,15.816349418678815,60,0.010000000000000009,0.19608824911216896,1,0,0.0
661,47484,16.401542102918754,87,0.010000000000000009,0.15928948970361687,1,0,0.0
662,47549,15.332708370609485,65,0.010000000000000009,0.18515809132502628,1,0,0.0
663,47648,15.135347186918167,99,0.010000000000000009,0.1825752333559171,1,0,0.0
664,47709,13.439136981274803,61,0.010000000000000009,0.18842907543065118,1,0,0.0
665,47781,15.971025552989683,72,0.010000000000000009,0.18730521771228975,1,0,0.0
666,47869,15.79585711861047,88,0.010000000000000009,0.17286613888361238,1,0,0.0
667,47966,-0.44897929795531155,97,0.010000000000000009,0.17165151261484501,0,1,0.0
668,48055,17.683577776396426,89,0.010000000000000009,0.184614679702882,1,0,0.0
669,48130,16.378418723782413,75,0.010000000000000009,0.18845738450686136,1,0,0.0
670,48230,6.904786409585213,100,0.010000000000000009,0.17456806503236294,0,0,0.0
671,48287,14.905081489920214,57,0.010000000000000009,0.16078540199158484,1,0,0.0
672,48372,18.162596575911614,85,0.010000000000000009,0.16842486797010198,1,0,0.0
673,48433,13.835263707234969,61,0.010000000000000009,0.16848054430523857,1,0,0.0
674,48533,7.549350933495575,100,0.010000000000000009,0.15805169992148876,0,0,0.0
675,48633,4.7733903523564205,100,0.010000000000000009,0.16236574336886406,0,0,0.0
