Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
632,39143,15.040686147919013,48,0.010000000000000009,0.7090838137082756,1,0,0.8125
633,39239,16.83260827546207,96,0.010000000000000009,0.7074657109721253,1,0,0.8229166666666666
634,39298,15.107433402085896,59,0.010000000000000009,0.6996389472131002,1,0,0.7796610169491526
635,39375,17.7605130333414,77,0.010000000000000009,0.7220180513603347,1,0,0.8552631578947368
636,39418,14.268348050513378,43,0.010000000000000009,0.6873043349315954,1,0,0.7441860465116279
637,39507,16.854360247370145,89,0.010000000000000009,0.6915563487269906,1,0,0.8863636363636364
638,39599,15.500510534752424,92,0.010000000000000009,0.6993524524909647,1,0,0.8369565217391305
639,39670,15.903170322815548,71,0.010000000000000009,0.7238691048303121,1,0,0.8732394366197183
640,39746,17.156818155027437,76,0.010000000000000009,0.7148508583440593,1,0,0.8421052631578947
641,39816,16.985108192652504,70,0.010000000000000009,0.7212423688599041,1,0,0.8428571428571429
642,39894,17.672071113499097,78,0.010000000000000009,0.7051298882907782,1,0,0.8205128205128205
643,39926,13.358354557512076,32,0.010000000000000009,0.7071171295829117,1,0,0.90625
644,39982,13.864736225147345,56,0.010000000000000009,0.7090704067211065,1,0,0.8727272727272727
645,40059,15.65137884421673,77,0.010000000000000009,0.7224946129438164,1,0,0.7866666666666666
646,40145,17.771289038585454,86,0.010000000000000009,0.7265249616358169,1,0,0.8588235294117647
647,40198,14.828673792571836,53,0.010000000000000009,0.7064263373613358,1,0,0.75
648,40285,18.47992061535156,87,0.010000000000000009,0.7009036843290274,1,0,0.9069767441860465
649,40353,15.840519061216604,68,0.010000000000000009,0.7015710074235412,1,0,0.7878787878787878
650,40425,15.868344790707951,72,0.010000000000000009,0.7064782329317596,1,0,0.875
651,40491,15.285706664770382,66,0.010000000000000009,0.7007266632986792,1,0,0.8
652,40556,16.01550339616684,65,0.010000000000000009,0.6948898563018212,1,0,0.765625
653,40627,15.653517677008272,71,0.010000000000000009,0.6987651477397328,1,0,0.8405797101449275
654,40710,17.092488061421623,83,0.010000000000000009,0.6925634003008705,1,0,0.8433734939759037
655,40775,16.01908053453136,65,0.010000000000000009,0.7479731033627803,1,0,0.84375
656,40846,16.958924145203504,71,0.010000000000000009,0.7096351219314925,1,0,0.8309859154929577
657,40902,16.953439946023032,56,0.010000000000000009,0.6849640284531883,1,0,0.9285714285714286
658,40987,18.146743957895403,85,0.010000000000000009,0.682479033137069,1,0,0.8928571428571429
659,41023,11.927453670438357,36,0.010000000000000009,0.6865140826751789,1,0,0.8333333333333334
660,41076,15.72925283673636,53,0.010000000000000009,0.6883781910786089,1,0,0.8653846153846154
661,41132,16.935483803942894,56,0.010000000000000009,0.6908537013722318,1,0,0.8148148148148148
662,41198,15.25759684510712,66,0.010000000000000009,0.6859958565822153,1,0,0.803030303030303
663,41249,15.36809392817976,51,0.010000000000000009,0.6785043174145269,1,0,0.803921568627451
664,41293,13.638111798168772,44,0.010000000000000009,0.6861497040160678,1,0,0.9545454545454546
665,41361,15.868432672044406,68,0.010000000000000009,0.6833641127518871,1,0,0.7941176470588235
666,41425,15.944119099141718,64,0.010000000000000009,0.6828094330849126,1,0,0.859375
667,41494,16.729757184289685,69,0.010000000000000009,0.6853959018337554,1,0,0.7575757575757576
668,41576,17.872674386450676,82,0.010000000000000009,0.6839288559446974,1,0,0.8658536585365854
669,41647,16.46788358437489,71,0.010000000000000009,0.6843941830833193,1,0,0.782608695652174
670,41734,18.09039981655971,87,0.010000000000000009,0.6821655917099152,1,0,0.8850574712643678
671,41787,15.093795664811227,53,0.010000000000000009,0.6851359722468088,1,0,0.7843137254901961
672,41869,18.0273330201156,82,0.010000000000000009,0.6817108061982364,1,0,0.7560975609756098
673,41927,13.970071913708043,58,0.010000000000000009,0.68216006804643,1,0,0.8793103448275862
674,42019,18.39872050557136,92,0.010000000000000009,0.6858771325939376,1,0,0.8804347826086957
675,42105,16.49512166028728,86,0.010000000000000009,0.6983714366201744,1,0,0.8023255813953488
676,42163,16.144239666495316,58,0.010000000000000009,0.6919484268231638,1,0,0.8793103448275862
677,42223,15.717111031443295,60,0.010000000000000009,0.6954941672583421,1,0,0.85
678,42249,12.60554862178359,26,0.010000000000000009,0.6866184596258861,1,0,0.6153846153846154
679,42320,16.697186556188516,71,0.010000000000000009,0.6750070243863993,1,0,0.8028169014084507
680,42395,14.847553586702377,75,0.010000000000000009,0.6823338614900907,1,0,0.8266666666666667
681,42469,17.4083583751588,74,0.010000000000000009,0.6816466634942068,1,0,0.8378378378378378
682,42569,17.310045124264253,100,0.010000000000000009,0.6776177716255188,1,0,0.8877551020408163
683,42602,-2.9821388526831125,33,0.010000000000000009,0.6826606354478634,0,1,0.8787878787878788
684,42668,16.67860960087951,66,0.010000000000000009,0.6888154193081639,1,0,0.7878787878787878
685,42707,13.605697354136804,39,0.010000000000000009,0.6809905992868619,1,0,0.8461538461538461
686,42775,16.737209689219878,68,0.010000000000000009,0.6938898956731838,1,0,0.8208955223880597
687,42855,15.087472828093862,80,0.010000000000000009,0.6947538832668215,1,0,0.8481012658227848
688,42937,16.806886881434018,82,0.010000000000000009,0.6870319070067348,1,0,0.8780487804878049
689,42981,14.339294436566071,44,0.010000000000000009,0.6869086435234005,1,0,0.75
690,43039,16.265362595671824,58,0.010000000000000009,0.6823033123951534,1,0,0.9107142857142857
691,43085,14.68174589162846,46,0.010000000000000009,0.6856715415158997,1,0,0.8478260869565217
692,43144,16.47779481769504,59,0.010000000000000009,0.6911171480255612,1,0,0.8813559322033898
693,43216,15.827281055486775,72,0.010000000000000009,0.6891394748042027,1,0,0.8194444444444444
694,43248,14.267669679880903,32,0.010000000000000009,0.6865093971136957,1,0,0.7741935483870968
695,43312,16.725457665816478,64,0.010000000000000009,0.6831084182485938,1,0,0.828125
696,43343,13.743261324984584,31,0.010000000000000009,0.6896155483780368,1,0,0.7666666666666667
697,43411,15.878700319930227,68,0.010000000000000009,0.6817869438296732,1,0,0.8507462686567164
698,43473,14.624542549437134,62,0.010000000000000009,0.6793691330859738,1,0,0.8709677419354839
699,43562,17.101702745858237,89,0.010000000000000009,0.6806481492318465,1,0,0.8202247191011236
700,43624,16.213113097492357,62,0.010000000000000009,0.6842914878601029,1,0,0.9193548387096774
701,43705,18.27996001480893,81,0.010000000000000009,0.6852310242844216,1,0,0.8875
702,43777,16.31935035471848,72,0.010000000000000009,0.6793351784451969,1,0,0.8055555555555556
703,43861,18.07372451777381,84,0.010000000000000009,0.6844439065704743,1,0,0.8809523809523809
704,43929,16.28615530349874,68,0.010000000000000009,0.6737545764292864,1,0,0.7794117647058824
705,43974,-1.637184585890565,45,0.010000000000000009,0.6809353482392099,0,1,0.8222222222222222
706,44016,14.12537958810794,42,0.010000000000000009,0.6765339269879318,1,0,0.8095238095238095
707,44069,13.241014061656934,53,0.010000000000000009,0.6910249820014216,1,0,0.8679245283018868
708,44123,15.939627983198083,54,0.010000000000000009,0.6795972346983574,1,0,0.7962962962962963
709,44150,12.583319749664664,27,0.010000000000000009,0.691899985074997,1,0,0.7037037037037037
710,44204,15.632955916271424,54,0.010000000000000009,0.6749229680194899,1,0,0.7735849056603774
711,44285,17.055578651272096,81,0.010000000000000009,0.6757086661218861,1,0,0.8271604938271605
712,44347,16.417739677450477,62,0.010000000000000009,0.674675234863835,1,0,0.819672131147541
713,44409,14.726650743962647,62,0.010000000000000009,0.6795783490543404,1,0,0.8032786885245902
714,44450,-2.501228365350593,41,0.010000000000000009,0.6766884088879679,0,1,0.85
715,44547,17.832629941780205,97,0.010000000000000009,0.6844019710095888,1,0,0.9157894736842105
716,44635,18.000185028643127,88,0.010000000000000009,0.6764420777643946,1,0,0.9310344827586207
717,44693,15.06829788457237,58,0.010000000000000009,0.6804007159481789,1,0,0.75
718,44778,16.280807741111744,85,0.010000000000000009,0.674588515478022,1,0,0.7857142857142857
719,44850,17.003204964653804,72,0.010000000000000009,0.6702464912604127,1,0,0.8450704225352113
720,44917,16.73519415950647,67,0.010000000000000009,0.6831612438519499,1,0,0.8507462686567164
721,44986,16.334017798027077,69,0.010000000000000009,0.6732992682659972,1,0,0.7681159420289855
722,45047,17.146731383721136,61,0.010000000000000009,0.6811626242687467,1,0,0.75
723,45128,17.88067430732974,81,0.010000000000000009,0.6833261817601728,1,0,0.9012345679012346
724,45223,18.013854694347366,95,0.010000000000000009,0.6760504401043842,1,0,0.7956989247311828
725,45281,15.981787872792744,58,0.010000000000000009,0.6770369150386802,1,0,0.896551724137931
726,45333,15.069411856102576,52,0.010000000000000009,0.6754179393442777,1,0,0.7843137254901961
727,45404,16.736220671665993,71,0.010000000000000009,0.6743766818143112,1,0,0.855072463768116
728,45461,15.988630787062611,57,0.010000000000000009,0.6732935461035946,1,0,0.8214285714285714
729,45512,14.451891534078047,51,0.010000000000000009,0.6716681532561779,1,0,0.7843137254901961
730,45575,16.19621705064978,63,0.010000000000000009,0.6750260236717406,1,0,0.8253968253968254
731,45616,-3.273006138171702,41,0.010000000000000009,0.6720833956468396,0,1,0.8717948717948718
732,45686,16.55761814032526,70,0.010000000000000009,0.6838306106626988,1,0,0.9
733,45744,15.823799624224353,58,0.010000000000000009,0.6827109255025099,1,0,0.8103448275862069
734,45811,15.577294208501119,67,0.010000000000000009,0.680808243466847,1,0,0.7878787878787878
735,45886,17.379470351140114,75,0.010000000000000009,0.6861625980337461,1,0,0.8666666666666667
736,45941,15.473227435126244,55,0.010000000000000009,0.6787619644267993,1,0,0.9629629629629629
737,46017,16.916427734243776,76,0.010000000000000009,0.6745771066236653,1,0,0.8289473684210527
738,46085,16.433559448373785,68,0.010000000000000009,0.6771829599952873,1,0,0.8676470588235294
739,46147,15.962495428403113,62,0.010000000000000009,0.6791769679515592,1,0,0.9
740,46187,14.083918129556256,40,0.010000000000000009,0.6713806333020329,1,0,0.9
741,46258,16.925972859547,71,0.010000000000000009,0.6802367207030175,1,0,0.8857142857142857
742,46345,16.065255304515595,87,0.010000000000000009,0.6722692300875982,1,0,0.8735632183908046
743,46419,16.877979013870885,74,0.010000000000000009,0.6810075447366044,1,0,0.8767123287671232
744,46483,16.11572576950521,64,0.010000000000000009,0.6746207331889309,1,0,0.7741935483870968
745,46532,15.115032411545616,49,0.010000000000000009,0.679533313503679,1,0,0.7916666666666666
746,46596,15.171285867108233,64,0.010000000000000009,0.6707667978480458,1,0,0.859375
747,46657,15.373595755803848,61,0.010000000000000009,0.6711328686749349,1,0,0.8688524590163934
748,46723,16.56523109177959,66,0.010000000000000009,0.6760016693310305,1,0,0.8636363636363636
749,46778,15.43228319667736,55,0.010000000000000009,0.6726040517064658,1,0,0.7818181818181819
750,46845,16.507122212411396,67,0.010000000000000009,0.669294224468185,1,0,0.8656716417910447
751,46928,17.746861123642475,83,0.010000000000000009,0.6684830365141472,1,0,0.8554216867469879
752,46996,16.783948505443746,68,0.010000000000000009,0.6651403093710542,1,0,0.8208955223880597
753,47045,12.67288651914274,49,0.010000000000000009,0.6722431790311726,1,0,0.9591836734693877
754,47113,16.39605177571584,68,0.010000000000000009,0.6652063609593931,1,0,0.8507462686567164
755,47180,16.457439807710802,67,0.010000000000000009,0.6672896494282715,1,0,0.8805970149253731
756,47233,15.077661755229652,53,0.010000000000000009,0.6669585075721426,1,0,0.803921568627451
757,47287,14.54976920532154,54,0.010000000000000009,0.6616890292476725,1,0,0.9245283018867925
758,47367,18.152150689113054,80,0.010000000000000009,0.6651367327664047,1,0,0.8375
759,47410,14.319429874287362,43,0.010000000000000009,0.6728928731971009,1,0,0.8333333333333334
760,47433,-2.899495581508054,23,0.010000000000000009,0.6661978440116281,0,1,0.8260869565217391
761,47476,14.454742648136609,43,0.010000000000000009,0.689453084195076,1,0,0.813953488372093
762,47551,17.162094471750773,75,0.010000000000000009,0.6935079010327657,1,0,0.8513513513513513
763,47630,17.69029184807357,79,0.010000000000000009,0.6793700031747546,1,0,0.9473684210526315
764,47648,11.698813066741952,18,0.010000000000000009,0.6604716959926817,1,0,0.8333333333333334
765,47719,17.110395339793907,71,0.010000000000000009,0.6986526959169079,1,0,0.8714285714285714
766,47780,15.675462209025525,61,0.010000000000000009,0.6759820658652509,1,0,0.8524590163934426
767,47870,17.03822733146291,90,0.010000000000000009,0.6837756762901942,1,0,0.8202247191011236
768,47966,18.731607878721853,96,0.010000000000000009,0.6785471451391155,1,0,0.8936170212765957
769,48030,16.217169897567498,64,0.010000000000000009,0.6908787961583585,1,0,0.8888888888888888
770,48126,17.73542652254783,96,0.010000000000000009,0.6798024394471819,1,0,0.8020833333333334
771,48199,16.001038711949512,73,0.010000000000000009,0.6755344799834572,1,0,0.8055555555555556
772,48257,15.801372275642688,58,0.010000000000000009,0.668119293990834,1,0,0.8275862068965517
773,48341,15.460008153190252,84,0.010000000000000009,0.6812520767783835,1,0,0.7951807228915663
774,48407,17.034711500005624,66,0.010000000000000009,0.6850403375697859,1,0,0.7727272727272727
775,48499,18.84169922658191,92,0.010000000000000009,0.6748404119811628,1,0,0.8804347826086957
776,48529,12.541215471507812,30,0.010000000000000009,0.6927114106714726,1,0,0.9
777,48573,13.950374252302773,44,0.010000000000000009,0.7126507616855882,1,0,0.8409090909090909
778,48664,18.20617996338604,91,0.010000000000000009,0.6760537837232862,1,0,0.9120879120879121
779,48711,14.260428111663604,47,0.010000000000000009,0.684383232542809,1,0,0.8723404255319149
780,48766,15.235042925123476,55,0.010000000000000009,0.6775894070213492,1,0,0.8909090909090909
781,48820,15.862783437246463,54,0.010000000000000009,0.6700153156977009,1,0,0.7037037037037037
782,48873,15.223317836918257,53,0.010000000000000009,0.6800082176923752,1,0,0.8846153846153846
783,48922,14.536027240826265,49,0.010000000000000009,0.6844810448891047,1,0,0.8333333333333334
784,49003,16.47550979168663,81,0.010000000000000009,0.6762193835995816,1,0,0.8125
785,49076,17.163053684897132,73,0.010000000000000009,0.6735674204585487,1,0,0.9305555555555556
786,49123,15.101538443635791,47,0.010000000000000009,0.6690323930630024,1,0,0.851063829787234
787,49186,15.611190318973339,63,0.010000000000000009,0.6708690058144312,1,0,0.8387096774193549
788,49247,16.451864555759933,61,0.010000000000000009,0.6709046290546167,1,0,0.9016393442622951
789,49310,16.633368290341828,63,0.010000000000000009,0.670533374957149,1,0,0.8095238095238095
790,49378,15.652854891502525,68,0.010000000000000009,0.6754042324336136,1,0,0.8382352941176471
791,49473,2.1208350248650776,95,0.010000000000000009,0.6742956197575519,0,1,0.8191489361702128
792,49542,16.03365898272687,69,0.010000000000000009,0.7174871623300124,1,0,0.8405797101449275
793,49580,13.480045222731373,38,0.010000000000000009,0.6745528028787751,1,0,0.9210526315789473
794,49649,18.0549677590112,69,0.010000000000000009,0.7009828438361486,1,0,0.9264705882352942
795,49733,17.391712874932203,84,0.010000000000000009,0.6896108579156655,1,0,0.8554216867469879
796,49810,15.676014496903973,77,0.010000000000000009,0.685619133198029,1,0,0.8441558441558441
797,49882,16.844114186511245,72,0.010000000000000009,0.6861097547743056,1,0,0.9420289855072463
798,49966,17.226962893388887,84,0.010000000000000009,0.6831662078343687,1,0,0.8433734939759037
799,49984,11.810079080309468,18,0.010000000000000009,0.678728888846106,1,0,0.7647058823529411
800,50037,15.531655933992424,53,0.010000000000000009,0.6725185647044541,1,0,0.8867924528301887
801,50111,15.431115792293145,74,0.010000000000000009,0.6821986970466536,1,0,0.9178082191780822
802,50173,15.453015574311351,62,0.010000000000000009,0.6836096742340634,1,0,0.7258064516129032
803,50218,14.661448060957095,45,0.010000000000000009,0.6922790293064383,1,0,0.8666666666666667
804,50309,17.338507185409384,91,0.010000000000000009,0.6780907077776207,1,0,0.8333333333333334
805,50374,16.249082917080962,65,0.010000000000000009,0.6829283666725342,1,0,0.84375
806,50468,15.463306703783505,94,0.010000000000000009,0.6758356455792772,1,0,0.8817204301075269
807,50545,16.64931302742946,77,0.010000000000000009,0.6741002509249495,1,0,0.92
808,50602,15.538459272052426,57,0.010000000000000009,0.6814934944635943,1,0,0.8571428571428571
809,50658,15.428946437816062,56,0.010000000000000009,0.6731391502544284,1,0,0.8727272727272727
810,50726,16.577294251792146,68,0.010000000000000009,0.678908936898498,1,0,0.8656716417910447
811,50819,15.340753880162087,93,0.010000000000000009,0.6764374788730375,1,0,0.8913043478260869
812,50872,13.256402980306447,53,0.010000000000000009,0.6754196938478721,1,0,0.8679245283018868
813,50940,16.02153829417969,68,0.010000000000000009,0.6762055036447504,1,0,0.7313432835820896
814,51016,17.266509495694336,76,0.010000000000000009,0.6733370140488995,1,0,0.868421052631579
815,51102,16.863449062499168,86,0.010000000000000009,0.675468287019189,1,0,0.9047619047619048
816,51169,16.11377805510058,67,0.010000000000000009,0.6849226204873021,1,0,0.9104477611940298
817,51206,11.62369418666964,37,0.010000000000000009,0.6831010972728601,1,0,0.918918918918919
818,51274,16.150532506347368,68,0.010000000000000009,0.6716942381223335,1,0,0.8823529411764706
819,51346,18.04180994245805,72,0.010000000000000009,0.6727435238555901,1,0,0.8169014084507042
820,51420,18.111280061073337,74,0.010000000000000009,0.6729968636724595,1,0,0.9054054054054054
821,51465,14.439612849883988,45,0.010000000000000009,0.6752840906381607,1,0,0.9090909090909091
822,51503,14.05340651714026,38,0.010000000000000009,0.6669054019607996,1,0,0.918918918918919
823,51565,16.781925312700857,62,0.010000000000000009,0.6702014020974597,1,0,0.8688524590163934
824,51588,12.302792972704818,23,0.010000000000000009,0.6709852983122286,1,0,0.9523809523809523
825,51624,13.949489680617862,36,0.010000000000000009,0.6632482486052645,1,0,0.8055555555555556
826,51690,16.657932682779673,66,0.010000000000000009,0.6678159207557187,1,0,0.9076923076923077
827,51756,16.43001436490156,66,0.010000000000000009,0.6654623433044462,1,0,0.8787878787878788
828,51827,16.78028007351308,71,0.010000000000000009,0.6624695605165521,1,0,0.8
829,51891,14.186026512990473,64,0.010000000000000009,0.669159784913063,1,0,0.859375
830,51949,15.13228576815327,58,0.010000000000000009,0.6606439263399305,1,0,0.8070175438596491
831,52021,16.914979132812658,72,0.010000000000000009,0.6619842202506132,1,0,0.8571428571428571
832,52121,5.402796728650571,100,0.010000000000000009,0.6796841934323311,0,0,0.97
833,52164,13.96564007095052,43,0.010000000000000009,0.6860519837328168,1,0,0.813953488372093
834,52219,15.513272245278994,55,0.010000000000000009,0.6699596243825826,1,0,0.8363636363636363
835,52257,13.295431962102839,38,0.010000000000000009,0.7141911973686594,1,0,0.8648648648648649
836,52330,15.889273458509066,73,0.010000000000000009,0.6859144821558913,1,0,0.9027777777777778
837,52420,17.666921655880024,90,0.010000000000000009,0.6748181370397409,1,0,0.8876404494382022
838,52482,14.615271409819616,62,0.010000000000000009,0.6682307817522557,1,0,0.8225806451612904
839,52520,13.203141611011818,38,0.010000000000000009,0.6925846316704625,1,0,0.8333333333333334
840,52590,15.358529619028056,70,0.010000000000000009,0.6955214426453624,1,0,0.782608695652174
841,52651,16.5841781314777,61,0.010000000000000009,0.6588999092212466,1,0,0.8166666666666667
842,52730,16.15976732393578,79,0.010000000000000009,0.6720109702665594,1,0,0.9358974358974359
843,52801,16.396785016203065,71,0.010000000000000009,0.7060614089206071,1,0,0.8714285714285714
844,52877,17.57325872951654,76,0.010000000000000009,0.6929326677498849,1,0,0.8947368421052632
845,52929,14.971336542794692,52,0.010000000000000009,0.6958768398572619,1,0,0.9
846,52973,14.316052642078681,44,0.010000000000000009,0.6904911292208866,1,0,0.9069767441860465
847,53009,13.53244349497889,36,0.010000000000000009,0.6787065128899283,1,0,0.9444444444444444
848,53074,15.511019904396944,65,0.010000000000000009,0.6837039948082887,1,0,0.8923076923076924
849,53157,16.873103652177022,83,0.010000000000000009,0.6737869116197149,1,0,0.8395061728395061
850,53246,17.37451716405519,89,0.010000000000000009,0.6816656483190783,1,0,0.8764044943820225
851,53303,14.39390354464566,57,0.010000000000000009,0.6717727899943527,1,0,0.9473684210526315
852,53389,17.465260938334353,86,0.010000000000000009,0.6670041888259178,1,0,0.813953488372093
853,53475,17.91863663846262,86,0.010000000000000009,0.6778057602689017,1,0,0.9058823529411765
854,53562,18.608641304550172,87,0.010000000000000009,0.686035235851318,1,0,0.8488372093023255
855,53616,16.730225190536483,54,0.010000000000000009,0.6837369233231854,1,0,0.7924528301886793
856,53663,14.726214019019515,47,0.010000000000000009,0.6825806687962501,1,0,0.8478260869565217
857,53712,15.692382862624218,49,0.010000000000000009,0.6679903173781171,1,0,0.7551020408163265
858,53775,16.858670861491134,63,0.010000000000000009,0.6825567401709065,1,0,0.9032258064516129
859,53866,18.759493586287096,91,0.010000000000000009,0.6814900739834859,1,0,0.8
860,53932,15.801826204527824,66,0.010000000000000009,0.6723212602576523,1,0,0.7692307692307693
861,53985,13.007894707937314,53,0.010000000000000009,0.6836823902602466,1,0,0.9423076923076923
862,54039,15.769610647001016,54,0.010000000000000009,0.6767716590591051,1,0,0.9056603773584906
863,54101,15.879115238529977,62,0.010000000000000009,0.6680540111396582,1,0,0.8524590163934426
864,54180,17.0162870446783,79,0.010000000000000009,0.6894638952858085,1,0,0.9102564102564102
865,54267,18.25643275272534,87,0.010000000000000009,0.67785743170086,1,0,0.9529411764705882
866,54350,15.852427836110026,83,0.010000000000000009,0.6827435939606413,1,0,0.891566265060241
867,54432,16.577162651739382,82,0.010000000000000009,0.6722482229333099,1,0,0.8
868,54510,16.11537146919958,78,0.010000000000000009,0.66260429404867,1,0,0.8461538461538461
869,54581,16.279538764815932,71,0.010000000000000009,0.6849239999034875,1,0,0.8309859154929577
870,54681,3.6425276380368192,100,0.010000000000000009,0.6787895310670138,0,0,0.7474747474747475
871,54738,14.777864790885147,57,0.010000000000000009,0.6806843856578333,1,0,0.8245614035087719
872,54816,16.984930871694743,78,0.010000000000000009,0.7073683408685983,1,0,0.8289473684210527
873,54875,15.110412288197008,59,0.010000000000000009,0.6804740997189183,1,0,0.7966101694915254
874,54936,15.079334372217778,61,0.010000000000000009,0.7019142219033397,1,0,0.7704918032786885
875,55019,18.141754219934,83,0.010000000000000009,0.6645666120730969,1,0,0.8433734939759037
876,55086,16.110855485916876,67,0.010000000000000009,0.6778274498768707,1,0,0.803030303030303
877,55123,13.127484595367974,37,0.010000000000000009,0.6775407775028331,1,0,0.7837837837837838
878,55209,17.93180107620759,86,0.010000000000000009,0.6814922752768494,1,0,0.7790697674418605
879,55277,16.772654096305917,68,0.010000000000000009,0.6814543531440637,1,0,0.8676470588235294
880,55352,16.78681532791909,75,0.010000000000000009,0.6869700532158216,1,0,0.9054054054054054
881,55421,15.18045919296635,69,0.010000000000000009,0.6953720070853613,1,0,0.8260869565217391
882,55484,15.9342910366028,63,0.010000000000000009,0.6765960119073353,1,0,0.8253968253968254
883,55553,16.875594991438813,69,0.010000000000000009,0.6772493168279745,1,0,0.9130434782608695
884,55627,17.17010700168413,74,0.010000000000000009,0.696447042748332,1,0,0.863013698630137
885,55656,13.043661624588651,29,0.010000000000000009,0.691258487901811,1,0,0.896551724137931
886,55730,18.187064716822718,74,0.010000000000000009,0.6844251196630098,1,0,0.7945205479452054
887,55786,15.01710256668074,56,0.010000000000000009,0.7068876012760613,1,0,0.9285714285714286
888,55873,14.559463722945743,87,0.010000000000000009,0.6944068082790266,1,0,0.896551724137931
889,55944,16.54212150889677,71,0.010000000000000009,0.7864153472785379,1,0,0.8591549295774648
890,56021,16.281108348255643,77,0.010000000000000009,0.8170733590211187,1,0,0.9342105263157895
891,56067,12.844783529992949,46,0.010000000000000009,0.8991634729925705,1,0,0.9565217391304348
892,56135,15.454173648831791,68,0.010000000000000009,0.7758588624351165,1,0,0.7164179104477612
893,56191,14.139659067613096,56,0.010000000000000009,0.7911702251460936,1,0,0.8518518518518519
894,56263,0.9504317832521787,72,0.010000000000000009,0.817425273772743,0,1,0.8611111111111112
895,56337,16.193734028939375,74,0.010000000000000009,0.8092574399669428,1,0,0.8108108108108109
896,56397,15.259186423382939,60,0.010000000000000009,0.8153891691938042,1,0,0.7627118644067796
897,56497,15.617739917489516,100,0.010000000000000009,0.8581099122390151,1,0,0.84
898,56537,14.151709978286231,40,0.010000000000000009,0.810585172381252,1,0,0.9
899,56612,15.727024002226859,75,0.010000000000000009,0.8448340377708277,1,0,0.8666666666666667
900,56666,15.191602132720684,54,0.010000000000000009,0.7900341329751192,1,0,0.8703703703703703
901,56766,2.8935892141409214,100,0.010000000000000009,0.843792084865272,0,0,0.8181818181818182
902,56836,16.146664823900306,70,0.010000000000000009,1.0281834833323955,1,0,0.855072463768116
903,56915,16.900102605255626,79,0.010000000000000009,0.8262202849588062,1,0,0.6582278481012658
904,57015,4.442670153716198,100,0.010000000000000009,0.9175360195338726,0,0,0.8181818181818182
905,57065,12.357615651456108,50,0.010000000000000009,1.024707020074129,1,0,0.9795918367346939
906,57163,17.054012064839824,98,0.010000000000000009,1.0429330559029264,1,0,0.8061224489795918
907,57246,16.66808478515494,83,0.010000000000000009,0.8683268064296389,1,0,0.8072289156626506
908,57302,15.075631059363495,56,0.010000000000000009,0.7997170370072126,1,0,0.8909090909090909
909,57347,14.911863423982425,45,0.010000000000000009,0.8834508554803,1,0,0.6888888888888889
910,57430,17.268748747667622,83,0.010000000000000009,0.9685827245913357,1,0,0.8271604938271605
911,57459,13.046598681454068,29,0.010000000000000009,0.8989289246242622,1,0,0.9285714285714286
912,57559,3.9000035725645854,100,0.010000000000000009,0.9061478267610074,0,0,0.9191919191919192
913,57647,16.53196538743046,88,0.010000000000000009,1.029476134868508,1,0,0.9090909090909091
914,57717,16.412661343693088,70,0.010000000000000009,0.9511316060487713,1,0,0.8840579710144928
915,57774,16.60428861033154,57,0.010000000000000009,0.9874880857634962,1,0,0.7543859649122807
916,57809,13.695584818798412,35,0.010000000000000009,1.022979683961187,1,0,0.8484848484848485
917,57856,14.665580155053913,47,0.010000000000000009,0.9505672096572024,1,0,0.8936170212765957
918,57929,17.424626005240103,73,0.010000000000000009,0.9605499492728546,1,0,0.8904109589041096
919,58017,16.13453659678568,88,0.010000000000000009,1.0372275318950415,1,0,0.7613636363636364
920,58106,18.073951110986755,89,0.010000000000000009,1.0142709163300108,1,0,0.8876404494382022
921,58162,16.28040200099988,56,0.010000000000000009,1.1172684924677014,1,0,0.875
922,58236,17.460301108496115,74,0.010000000000000009,0.9572548346745001,1,0,0.8591549295774648
923,58312,15.337784517716353,76,0.010000000000000009,0.9181061884094226,1,0,0.8933333333333333
924,58372,14.472688189291606,60,0.010000000000000009,0.8818745736032725,1,0,0.8333333333333334
925,58451,16.597940246707427,79,0.010000000000000009,1.0160167669948144,1,0,0.8051948051948052
926,58529,17.372468865572504,78,0.010000000000000009,1.0087479266982813,1,0,0.8076923076923077
927,58605,17.00304815812261,76,0.010000000000000009,0.9602123843996149,1,0,0.8289473684210527
928,58644,13.851635678989169,39,0.010000000000000009,0.9165733389747448,1,0,0.7894736842105263
929,58696,14.985780859967592,52,0.010000000000000009,0.9260086945902842,1,0,0.8846153846153846
930,58751,15.141739338235656,55,0.010000000000000009,0.9299364096739076,1,0,0.8148148148148148
931,58818,15.929586283418512,67,0.010000000000000009,0.995372839716833,1,0,0.8507462686567164
932,58844,12.649760959006557,26,0.010000000000000009,1.024986136991244,1,0,0.8461538461538461
933,58913,15.186861052573025,69,0.010000000000000009,0.9340798087094141,1,0,0.8985507246376812
934,58987,17.094623746117172,74,0.010000000000000009,0.9160843152250793,1,0,0.8194444444444444
935,59068,15.845764466899265,81,0.010000000000000009,0.9222557153782727,1,0,0.875
936,59134,15.435606145099676,66,0.010000000000000009,0.9675108528498447,1,0,0.7575757575757576
937,59198,15.662095826027194,64,0.010000000000000009,0.9557873676531017,1,0,0.875
938,59249,14.738344760576265,51,0.010000000000000009,0.876913823333441,1,0,0.8979591836734694
