Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
343,20174,0.07925786143112745,62,0.010000000000000009,1.1557858855493608,0,1,0.0
344,20272,-7.00347741678757,98,0.010000000000000009,1.1603172153842694,0,1,0.0
345,20323,23.34281767636629,51,0.010000000000000009,1.0759989666003806,1,0,0.0
346,20376,21.60522272549954,53,0.010000000000000009,1.1664810293125656,1,0,0.0
347,20476,16.697074417954845,100,0.010000000000000009,1.035100788474083,0,0,0.0
348,20576,14.835016221953556,100,0.010000000000000009,1.0928751343488694,0,0,0.0
349,20611,19.66200364915254,35,0.010000000000000009,1.1169019324438914,1,0,0.0
350,20648,20.67825209113671,37,0.010000000000000009,1.144265745137189,1,0,0.0
351,20678,-2.939656505516016,30,0.010000000000000009,1.046088174978892,0,1,0.0
352,20730,23.13302187122302,52,0.010000000000000009,1.1314463569567754,1,0,0.0
353,20812,-9.780528345411991,82,0.010000000000000009,1.0789612749727762,0,1,0.0
354,20912,13.046348849570624,100,0.010000000000000009,1.1366257846355439,0,0,0.0
355,21012,0.3082451994643538,100,0.010000000000000009,1.0950252854824065,0,1,0.0
356,21061,21.51427717653103,49,0.010000000000000009,1.1202912525254853,1,0,0.0
357,21083,14.365350537677834,22,0.010000000000000009,1.004258868369189,1,0,0.0
358,21183,5.064789688403075,100,0.010000000000000009,1.0924066972732545,0,0,0.0
359,21231,21.85897323033217,48,0.010000000000000009,1.1201524548232555,1,0,0.0
360,21258,18.22504174270314,27,0.010000000000000009,1.0081143622045163,1,0,0.0
361,21317,0.9592421073290343,59,0.010000000000000009,1.1431250915688984,0,1,0.0
362,21380,20.582599259201046,63,0.010000000000000009,1.0944799941683572,1,0,0.0
363,21418,21.030166444072215,38,0.010000000000000009,1.0393733993956917,1,0,0.0
364,21434,-5.607374244015372,16,0.010000000000000009,1.0752455741167068,0,1,0.0
365,21472,20.933538939022267,38,0.010000000000000009,1.1174556785508205,1,0,0.0
366,21549,-9.814145086540405,77,0.010000000000000009,1.1297027112601639,0,1,0.0
367,21602,22.003915346156997,53,0.010000000000000009,1.1141681277527,1,0,0.0
368,21659,21.092379336114615,57,0.010000000000000009,1.0132229966029787,1,0,0.0
369,21705,22.837085643701588,46,0.010000000000000009,1.0686806310778079,1,0,0.0
370,21775,27.861838640372326,70,0.010000000000000009,1.0842100730964115,1,0,0.0
371,21860,2.276366341018413,85,0.010000000000000009,1.0883615458712859,0,1,0.0
372,21941,2.9513606461779425,81,0.010000000000000009,1.0522126849786735,0,1,0.0
373,21990,19.668454622616757,49,0.010000000000000009,1.1538854727939682,1,0,0.0
374,22035,20.506339656875372,45,0.010000000000000009,1.2321714083353679,1,0,0.0
375,22089,21.28799688782904,54,0.010000000000000009,1.290277938048045,1,0,0.0
376,22175,20.292361008366626,86,0.010000000000000009,1.256383023289747,1,0,0.0
377,22215,20.24062350195713,40,0.010000000000000009,1.2739268407225608,1,0,0.0
378,22246,19.21555921964663,31,0.010000000000000009,1.2343946426145491,1,0,0.0
379,22293,23.518702557863122,47,0.010000000000000009,1.1712876710485904,1,0,0.0
380,22361,7.894841764535073,68,0.010000000000000009,1.2493694906725603,0,1,0.0
381,22399,20.788808409435802,38,0.010000000000000009,1.1728779406923997,1,0,0.0
382,22432,18.47886812557759,33,0.010000000000000009,1.2892630605986624,1,0,0.0
383,22488,1.3473316466417344,56,0.010000000000000009,1.2022875589983804,0,1,0.0
384,22533,19.69073592667428,45,0.010000000000000009,1.3311944802602131,1,0,0.0
385,22558,17.411566785190875,25,0.010000000000000009,1.3255837631225587,1,0,0.0
386,22594,19.69352972993989,36,0.010000000000000009,1.2101607935296164,1,0,0.0
387,22660,26.640661429429656,66,0.010000000000000009,1.2679089840614435,1,0,0.0
388,22721,22.84758340728254,61,0.010000000000000009,1.2018888866315123,1,0,0.0
389,22821,12.64991287349834,100,0.010000000000000009,1.245228392481804,0,0,0.0
390,22879,25.417563498843638,58,0.010000000000000009,1.1854642979029952,1,0,0.0
391,22948,17.449538320471618,69,0.010000000000000009,1.2823725619177888,1,0,0.0
392,23020,28.060657661252733,72,0.010000000000000009,1.2351452079084184,1,0,0.0
393,23057,19.352550066246334,37,0.010000000000000009,1.232441699182665,1,0,0.0
394,23119,23.57425343251073,62,0.010000000000000009,1.1770930367131387,1,0,0.0
395,23152,18.66777893066515,33,0.010000000000000009,1.1684244040286902,1,0,0.0
396,23225,26.732336377625163,73,0.010000000000000009,1.1207017751589214,1,0,0.0
397,23317,25.525566795735028,92,0.010000000000000009,1.1603067128554634,1,0,0.0
398,23381,25.49707538958311,64,0.010000000000000009,1.147444530390203,1,0,0.0
399,23418,18.782078057964725,37,0.010000000000000009,1.1686700373082548,1,0,0.0
400,23458,20.355070726479163,40,0.010000000000000009,1.2133413314819337,1,0,0.0
401,23558,2.969042939752232,100,0.010000000000000009,1.1723386627435683,0,0,0.0
402,23631,3.1886188713870336,73,0.010000000000000009,1.0840481160438225,0,1,0.0
403,23731,9.688115634867234,100,0.010000000000000009,1.0479437232017517,0,0,0.0
404,23778,22.543728934789822,47,0.010000000000000009,1.0789942348257024,1,0,0.0
405,23859,24.149820304566802,81,0.010000000000000009,1.0360889626138003,1,0,0.0
406,23922,24.11920176294673,63,0.010000000000000009,1.033678792771839,1,0,0.0
407,23974,22.007965798850368,52,0.010000000000000009,0.9892902993238889,1,0,0.0
408,24074,9.14486201322579,100,0.010000000000000009,1.0983848863840102,0,0,0.0
409,24174,6.841591366203723,100,0.010000000000000009,1.0858402448892592,0,0,0.0
410,24224,19.693723081158154,50,0.010000000000000009,1.0519976472854615,1,0,0.0
411,24324,3.560867232720233,100,0.010000000000000009,0.9991842347383499,0,0,0.0
412,24346,14.6294468687577,22,0.010000000000000009,0.9696191874417391,1,0,0.0
413,24391,23.983681222772454,45,0.010000000000000009,0.9916318535804749,1,0,0.0
414,24444,25.46898340332951,53,0.010000000000000009,0.9978085666332605,1,0,0.0
415,24476,19.193731686875672,32,0.010000000000000009,1.0216454025357962,1,0,0.0
416,24559,2.657335603332468,83,0.010000000000000009,1.0077234456338078,0,1,0.0
417,24594,19.043960428092134,35,0.010000000000000009,1.0339496186801365,1,0,0.0
418,24636,16.87258867758781,42,0.010000000000000009,0.9717025132406325,1,0,0.0
419,24667,18.317900827918972,31,0.010000000000000009,1.0114948826451455,1,0,0.0
420,24754,19.178523889843945,87,0.010000000000000009,0.985363312836351,1,0,0.0
421,24786,18.245431725602103,32,0.010000000000000009,1.0343858115375042,1,0,0.0
422,24805,13.691949080091652,19,0.010000000000000009,1.0145644169104726,1,0,0.0
423,24843,19.293644683876003,38,0.010000000000000009,0.918741447360892,1,0,0.0
424,24943,1.5123762333774418,100,0.010000000000000009,0.9747452843189239,0,0,0.0
425,25007,23.5235085351338,64,0.010000000000000009,0.9336892105638981,1,0,0.0
426,25048,20.675355110003764,41,0.010000000000000009,0.9446802342810282,1,0,0.0
427,25097,23.19661790359359,49,0.010000000000000009,0.9621383851888229,1,0,0.0
428,25147,22.499741382702222,50,0.010000000000000009,1.0134504544734955,1,0,0.0
429,25176,17.754158571837007,29,0.010000000000000009,0.9707285165786743,1,0,0.0
430,25237,6.495687199558894,61,0.010000000000000009,0.9631574564292783,0,1,0.0
431,25259,15.460745322096036,22,0.010000000000000009,0.8899357318878174,1,0,0.0
432,25322,20.457102688574018,63,0.010000000000000009,0.9373072915607028,1,0,0.0
433,25375,21.824972127678244,53,0.010000000000000009,0.9042582703086565,1,0,0.0
434,25418,20.324560888427094,43,0.010000000000000009,0.865503097689429,1,0,0.0
435,25455,20.272462919755682,37,0.010000000000000009,0.9811936294710314,1,0,0.0
436,25546,-4.630282259477569,91,0.010000000000000009,0.9100620726962666,0,1,0.0
437,25646,9.136440293620357,100,0.010000000000000009,0.9618165218830108,0,0,0.0
438,25746,8.001986701278692,100,0.010000000000000009,0.9398602688312531,0,0,0.0
439,25846,13.232412173479796,100,0.010000000000000009,0.9112113267183304,0,0,0.0
440,25877,14.382405014376213,31,0.010000000000000009,0.950410621781503,1,0,0.0
441,25928,20.789135605888426,51,0.010000000000000009,0.9209796821369844,1,0,0.0
442,25984,20.717267522045887,56,0.010000000000000009,0.9146782404610089,1,0,0.0
443,26084,1.5039556243458838,100,0.010000000000000009,0.9490179073810577,0,0,0.0
444,26184,16.25800840523426,100,0.010000000000000009,0.9093862599134446,0,0,0.0
445,26216,-3.3159280140509804,32,0.010000000000000009,0.8571676481515169,0,1,0.0
446,26260,0.35206734584373756,44,0.010000000000000009,1.002921456640417,0,1,0.0
447,26299,19.890038909038065,39,0.010000000000000009,0.932117434648367,1,0,0.0
448,26366,-4.707898531157571,67,0.010000000000000009,0.9030332449656814,0,1,0.0
449,26415,24.01173439225886,49,0.010000000000000009,0.905293383160416,1,0,0.0
450,26438,15.18367429759472,23,0.010000000000000009,0.8713696702666904,1,0,0.0
451,26538,14.909093415011816,100,0.010000000000000009,0.939910506606102,0,0,0.0
452,26591,22.285770329598268,53,0.010000000000000009,1.0021201270931173,1,0,0.0
453,26618,15.399374078032505,27,0.010000000000000009,0.935630703413928,1,0,0.0
454,26652,15.140462028263173,34,0.010000000000000009,0.9790095914812649,1,0,0.0
455,26752,10.015325708839175,100,0.010000000000000009,0.9341987031698227,0,0,0.0
456,26816,6.133697331843209,64,0.010000000000000009,0.9668963942676783,0,1,0.0
457,26893,18.856808536242426,77,0.010000000000000009,0.9671228164202207,1,0,0.0
458,26921,17.037269147194962,28,0.010000000000000009,1.0426766233784812,1,0,0.0
459,26989,-2.5309082881415375,68,0.010000000000000009,0.9856325870051104,0,1,0.0
460,27089,8.949295214054075,100,0.010000000000000009,0.8882439082860947,0,0,0.0
461,27134,22.507014156029037,45,0.010000000000000009,0.9317227284113566,1,0,0.0
462,27200,23.103547414997628,66,0.010000000000000009,0.8734151323636373,1,0,0.0
463,27256,24.889486487480966,56,0.010000000000000009,0.8498389784778867,1,0,0.0
464,27340,24.923413467050338,84,0.010000000000000009,0.8377711815493447,1,0,0.0
465,27392,-3.770602131174062,52,0.010000000000000009,0.8220182806253433,0,1,0.0
466,27445,23.05164289542961,53,0.010000000000000009,0.8984817885003,1,0,0.0
467,27490,20.056786355744897,45,0.010000000000000009,0.7838536143302918,1,0,0.0
468,27590,6.725903241024436,100,0.010000000000000009,0.8911777579784393,0,0,0.0
469,27642,24.370488319039474,52,0.010000000000000009,0.8322801463879071,1,0,0.0
470,27686,21.86039082754835,44,0.010000000000000009,0.9044377749616449,1,0,0.0
471,27714,16.994214502199142,28,0.010000000000000009,0.8290421175105231,1,0,0.0
472,27784,26.15658475756079,70,0.010000000000000009,0.8300815999507904,1,0,0.0
473,27840,25.104840127208234,56,0.010000000000000009,0.8398974761366844,1,0,0.0
474,27896,26.23939234664368,56,0.010000000000000009,0.8710660519344466,1,0,0.0
475,27939,17.38174099946177,43,0.010000000000000009,0.8453232548957648,1,0,0.0
476,27979,20.387489028234157,40,0.010000000000000009,0.8320717111229896,1,0,0.0
477,28007,16.18168717599264,28,0.010000000000000009,0.8161740941660744,1,0,0.0
478,28038,17.588580400876317,31,0.010000000000000009,0.8629178231762301,1,0,0.0
479,28127,6.429218322042534,89,0.010000000000000009,0.8304951130674126,0,1,0.0
480,28158,15.606030935499849,31,0.010000000000000009,0.8629674661544061,1,0,0.0
481,28198,20.892049626389305,40,0.010000000000000009,0.8244466349482537,1,0,0.0
482,28259,20.83173166602883,61,0.010000000000000009,0.795572145063369,1,0,0.0
483,28291,15.272997801920239,32,0.010000000000000009,0.8408243283629417,1,0,0.0
484,28335,21.890886095909572,44,0.010000000000000009,0.7880333743312142,1,0,0.0
485,28403,21.454148892777766,68,0.010000000000000009,0.7420040991376428,1,0,0.0
486,28503,0.003972141710126942,100,0.010000000000000009,0.7691179209947586,0,0,0.0
487,28556,22.66535113169585,53,0.010000000000000009,0.7880337215819448,1,0,0.0
488,28599,21.574424649452205,43,0.010000000000000009,0.7575896507085755,1,0,0.0
489,28617,-5.989381676242149,18,0.010000000000000009,0.7303704586293962,0,1,0.0
490,28717,10.139184089297325,100,0.010000000000000009,0.7878210109472275,0,0,0.0
491,28745,18.085855527283442,28,0.010000000000000009,0.7582004304443087,1,0,0.0
492,28812,20.931163794868255,67,0.010000000000000009,0.7356649094553136,1,0,0.0
493,28852,19.982489681765323,40,0.010000000000000009,0.7588722869753838,1,0,0.0
494,28911,23.16286546138342,59,0.010000000000000009,0.7955824126631527,1,0,0.0
495,29011,15.764251662629425,100,0.010000000000000009,0.7552358421683312,0,0,0.0
496,29096,2.562009119325305,85,0.010000000000000009,0.8142298523117514,0,1,0.0
497,29157,23.29416421039209,61,0.010000000000000009,0.8302420993320277,1,0,0.0
498,29221,25.72311551713276,64,0.010000000000000009,0.7715243538841605,1,0,0.0
499,29268,19.884650120022812,47,0.010000000000000009,0.712819256046985,1,0,0.0
500,29311,18.73375525719715,43,0.010000000000000009,0.7419817433800808,1,0,0.0
501,29358,23.212771185224653,47,0.010000000000000009,0.7260239517435114,1,0,0.0
502,29405,21.97159845317043,47,0.010000000000000009,0.7124035726202295,1,0,0.0
503,29462,25.72354599927332,57,0.010000000000000009,0.6845703647847761,1,0,0.0
504,29541,0.974885874556561,79,0.010000000000000009,0.7746187252334401,0,1,0.0
505,29612,-6.879599794155085,71,0.010000000000000009,0.850819104154345,0,1,0.0
506,29704,1.0159232982734796,92,0.010000000000000009,0.8053528361994288,0,1,0.0
507,29777,27.5215248061788,73,0.010000000000000009,0.8101509376747967,1,0,0.0
508,29877,14.379955900810288,100,0.010000000000000009,0.806444718837738,0,0,0.0
509,29912,18.852528740648154,35,0.010000000000000009,0.7607206216880253,1,0,0.0
510,29968,22.715301996051373,56,0.010000000000000009,0.7356239088944027,1,0,0.0
511,30008,21.301219044057255,40,0.010000000000000009,0.7467702649533748,1,0,0.0
512,30081,23.23948618085035,73,0.010000000000000009,0.8069749417370313,1,0,0.0
513,30100,14.268218997832609,19,0.010000000000000009,0.7864807593195062,1,0,0.0
514,30165,22.599233337959202,65,0.010000000000000009,0.7650995988112229,1,0,0.0
515,30194,13.685585052563574,29,0.010000000000000009,0.7719272025700273,1,0,0.0
516,30257,23.549620984423797,63,0.010000000000000009,0.7220908024954418,1,0,0.0
517,30285,17.51810606659182,28,0.010000000000000009,0.732243293098041,1,0,0.0
518,30349,28.378006570100403,64,0.010000000000000009,0.7224462665617466,1,0,0.0
519,30387,21.11944547596339,38,0.010000000000000009,0.7179322572130906,1,0,0.0
520,30426,20.642996319945855,39,0.010000000000000009,0.7369958788920672,1,0,0.0
521,30504,23.58008895954857,78,0.010000000000000009,0.7246347069740295,1,0,0.0
522,30604,14.3792038619152,100,0.010000000000000009,0.7148423627018928,0,0,0.0
523,30676,23.065181574873865,72,0.010000000000000009,0.7443313979440265,1,0,0.0
524,30776,7.043771655316385,100,0.010000000000000009,0.7147445702552795,0,0,0.0
525,30867,-6.420441153515942,91,0.010000000000000009,0.7151684764322344,0,1,0.0
526,30932,20.765252568690176,65,0.010000000000000009,0.7253448367118835,1,0,0.0
527,30966,16.274178378455495,34,0.010000000000000009,0.7326532216633067,1,0,0.0
528,31037,26.088366053789542,71,0.010000000000000009,0.7298225894780226,1,0,0.0
529,31137,12.557991592030417,100,0.010000000000000009,0.744464430809021,0,0,0.0
530,31176,19.890376674288277,39,0.010000000000000009,0.7181920653734452,1,0,0.0
531,31220,21.220536153069574,44,0.010000000000000009,0.7148756411942568,1,0,0.0
532,31287,24.00586388059359,67,0.010000000000000009,0.7690532251970091,1,0,0.0
533,31325,20.499154036653124,38,0.010000000000000009,0.6979667371825168,1,0,0.0
534,31374,22.59397136331045,49,0.010000000000000009,0.6645748451048014,1,0,0.0
535,31432,23.452037355455296,58,0.010000000000000009,0.6414069795402987,1,0,0.0
536,31478,23.08314961936448,46,0.010000000000000009,0.6785744467507238,1,0,0.0
537,31525,3.110267798213796,47,0.010000000000000009,0.6598460293830709,0,1,0.0
538,31576,22.85536203626718,51,0.010000000000000009,0.7014268584111157,1,0,0.0
539,31596,15.150702302709416,20,0.010000000000000009,0.7396408379077911,1,0,0.0
540,31638,21.51442874344015,42,0.010000000000000009,0.7284979479653495,1,0,0.0
541,31671,-5.490644831734828,33,0.010000000000000009,0.7333854382688348,0,1,0.0
542,31741,5.045217579064966,70,0.010000000000000009,0.7203375152179173,0,1,0.0
543,31774,18.82129349313196,33,0.010000000000000009,0.6790423519683607,1,0,0.0
544,31841,26.129061592014754,67,0.010000000000000009,0.7625577040572664,1,0,0.0
545,31909,22.728646820804325,68,0.010000000000000009,0.6947593575014788,1,0,0.0
546,31945,16.88972884347556,36,0.010000000000000009,0.633351100815667,1,0,0.0
547,31965,14.103231510116778,20,0.010000000000000009,0.614470762014389,1,0,0.0
548,32010,22.74177942640277,45,0.010000000000000009,0.731449290116628,1,0,0.0
549,32052,20.452485700287724,42,0.010000000000000009,0.6757921001740864,1,0,0.0
550,32084,15.070563065861297,32,0.010000000000000009,0.7592628728598356,1,0,0.0
551,32142,24.26691541537793,58,0.010000000000000009,0.7165430126519039,1,0,0.0
552,32175,18.757307870286112,33,0.010000000000000009,0.7165465517477556,1,0,0.0
553,32220,19.000052125815138,45,0.010000000000000009,0.8071441372235616,1,0,0.0
554,32275,22.69532053649857,55,0.010000000000000009,0.6700259761376814,1,0,0.0
555,32317,21.636433822298653,42,0.010000000000000009,0.7056983773197446,1,0,0.0
556,32417,11.28154447467653,100,0.010000000000000009,0.6427233290672302,0,0,0.0
557,32467,23.297442363835366,50,0.010000000000000009,0.6644321238994598,1,0,0.0
558,32506,21.516381700733152,39,0.010000000000000009,0.6630623715046124,1,0,0.0
559,32559,24.089944911584222,53,0.010000000000000009,0.6648003712015332,1,0,0.0
560,32621,24.945544229970203,62,0.010000000000000009,0.734085018115659,1,0,0.0
561,32721,12.920603988575717,100,0.010000000000000009,0.7050630304217339,0,0,0.0
562,32765,22.37887593704643,44,0.010000000000000009,0.761504627764225,1,0,0.0
563,32796,19.355991661584646,31,0.010000000000000009,0.6893800381691225,1,0,0.0
564,32844,21.59991666964081,48,0.010000000000000009,0.6653392637769381,1,0,0.0
565,32874,18.73916716546023,30,0.010000000000000009,0.7685326506694158,1,0,0.0
566,32945,22.050210671474424,71,0.010000000000000009,0.6815857941835699,1,0,0.0
567,32990,21.295465477471563,45,0.010000000000000009,0.6264853099981944,1,0,0.0
568,33022,19.23264439837323,32,0.010000000000000009,0.6068735411390662,1,0,0.0
569,33063,21.865438135237312,41,0.010000000000000009,0.7177738198419896,1,0,0.0
570,33163,5.299838482420114,100,0.010000000000000009,0.690707520544529,0,0,0.0
571,33226,25.77606248288489,63,0.010000000000000009,0.7044775599525088,1,0,0.0
572,33246,15.162219243103003,20,0.010000000000000009,0.6692919000983238,1,0,0.0
573,33313,25.397472990406357,67,0.010000000000000009,0.6302106767448027,1,0,0.0
574,33382,20.353410803033483,69,0.010000000000000009,0.6750194361244423,1,0,0.0
575,33433,23.25622483249476,51,0.010000000000000009,0.6572736320542354,1,0,0.0
576,33520,22.540316708758205,87,0.010000000000000009,0.6625163681890772,1,0,0.0
577,33575,22.287801384042943,55,0.010000000000000009,0.67623314965855,1,0,0.0
578,33675,2.524856373403881,100,0.010000000000000009,0.7016772937774658,0,0,0.0
579,33718,18.331322593863263,43,0.010000000000000009,0.6258176987947419,1,0,0.0
580,33818,5.981307708215385,100,0.010000000000000009,0.62132841527462,0,0,0.0
581,33912,25.843017796562567,94,0.010000000000000009,0.6466390639543533,1,0,0.0
582,33962,-0.8035332905099519,50,0.010000000000000009,0.7204490715265274,0,1,0.0
583,34044,8.949042131002901,82,0.010000000000000009,0.6798172749397231,0,1,0.0
584,34144,1.1517865510989544,100,0.010000000000000009,0.7374767279624939,0,0,0.0
585,34181,20.063753425726276,37,0.010000000000000009,0.7101421138724765,1,0,0.0
586,34281,6.556710739437269,100,0.010000000000000009,0.7324768534302711,0,0,0.0
587,34334,21.181113317447902,53,0.010000000000000009,0.7263436846013339,1,0,0.0
588,34354,15.420828434430337,20,0.010000000000000009,0.7697745889425278,1,0,0.0
589,34397,21.047362692617767,43,0.010000000000000009,0.7169892781002577,1,0,0.0
590,34451,22.92500725686505,54,0.010000000000000009,0.7628238510202479,1,0,0.0
591,34507,24.784337610027357,56,0.010000000000000009,0.690200537443161,1,0,0.0
592,34579,29.648900750765158,72,0.010000000000000009,0.6974610860149065,1,0,0.0
593,34679,3.51327581639845,100,0.010000000000000009,0.7197238990664482,0,0,0.0
594,34776,-6.080736481903559,97,0.010000000000000009,0.7097987784552819,0,1,0.0
595,34853,0.456365636428524,77,0.010000000000000009,0.707654946036153,0,1,0.0
596,34929,-7.909438194464278,76,0.010000000000000009,0.6917831140913462,0,1,0.0
597,34967,18.54958877624827,38,0.010000000000000009,0.7192694497735876,1,0,0.0
598,35067,6.722239077710183,100,0.010000000000000009,0.7460738086700439,0,0,0.0
599,35125,23.381270273617393,58,0.010000000000000009,0.731002472084144,1,0,0.0
600,35164,15.64970554894056,39,0.010000000000000009,0.6903299887975057,1,0,0.0
601,35212,22.352690433907995,48,0.010000000000000009,0.6676164319117864,1,0,0.0
602,35309,25.4704357384166,97,0.010000000000000009,0.6436440081326003,1,0,0.0
603,35373,23.100525301000356,64,0.010000000000000009,0.7202246505767107,1,0,0.0
604,35445,8.446828848752816,72,0.010000000000000009,0.6785058424704604,0,1,0.0
605,35503,26.408705549780453,58,0.010000000000000009,0.6647816973513571,1,0,0.0
606,35549,20.069416443577047,46,0.010000000000000009,0.6831124716478846,1,0,0.0
607,35607,22.649540134075835,58,0.010000000000000009,0.7141625562618519,1,0,0.0
608,35632,-5.9171369776793,25,0.010000000000000009,0.6940322756767273,0,1,0.0
609,35732,6.992209835164236,100,0.010000000000000009,0.7324719119071961,0,0,0.0
610,35767,19.410689849652947,35,0.010000000000000009,0.7866289871079581,1,0,0.0
611,35828,23.440989693747646,61,0.010000000000000009,0.6844472469853573,1,0,0.0
612,35928,11.078067691825776,100,0.010000000000000009,0.7006096252799034,0,0,0.0
613,35996,24.748355913721532,68,0.010000000000000009,0.6871274608899566,1,0,0.0
614,36055,25.623754427556605,59,0.010000000000000009,0.7027736154653258,1,0,0.0
615,36106,24.667352620194546,51,0.010000000000000009,0.7695616892739838,1,0,0.0
616,36147,22.25427198939702,41,0.010000000000000009,0.7068955803789744,1,0,0.0
617,36167,-5.583110011188158,20,0.010000000000000009,0.6773201122879982,0,1,0.0
618,36220,23.584907700867404,53,0.010000000000000009,0.7179228888367707,1,0,0.0
619,36267,21.914377416841162,47,0.010000000000000009,0.6777466066340183,1,0,0.0
620,36326,24.5719893323915,59,0.010000000000000009,0.7309109578698368,1,0,0.0
621,36359,18.76960807067351,33,0.010000000000000009,0.7365109089649085,1,0,0.0
622,36414,21.10357344781563,55,0.010000000000000009,0.6903768729079853,1,0,0.0
623,36488,29.303183320334814,74,0.010000000000000009,0.7227655500173569,1,0,0.0
624,36533,20.33882320115418,45,0.010000000000000009,0.6598582042588128,1,0,0.0
625,36568,19.49752092126015,35,0.010000000000000009,0.7469863976751056,1,0,0.0
626,36623,20.969631908083286,55,0.010000000000000009,0.6957625345750289,1,0,0.0
627,36706,-10.219802773501753,83,0.010000000000000009,0.7015553985733584,0,1,0.0
628,36774,24.703756112260443,68,0.010000000000000009,0.7099359416786362,1,0,0.0
629,36810,19.63063721562415,36,0.010000000000000009,0.7077217722932497,1,0,0.0
630,36891,26.51450274253617,81,0.010000000000000009,0.7153931223315957,1,0,0.0
631,36919,16.88960284418903,28,0.010000000000000009,0.7193394058517047,1,0,0.0
632,36972,21.70305161636574,53,0.010000000000000009,0.6935476981243998,1,0,0.0
633,37012,21.459577755099062,40,0.010000000000000009,0.696291221678257,1,0,0.0
634,37053,21.31662133748433,41,0.010000000000000009,0.7844609981629906,1,0,0.0
635,37119,8.620088817379266,66,0.010000000000000009,0.7417339411648837,0,1,0.0
636,37153,19.852301752296164,34,0.010000000000000009,0.7064277477124158,1,0,0.0
637,37196,21.977000023891,43,0.010000000000000009,0.7141672234202541,1,0,0.0
638,37228,18.85037040988282,32,0.010000000000000009,0.6923483442515135,1,0,0.0
639,37274,20.061766191389875,46,0.010000000000000009,0.6596877056619396,1,0,0.0
640,37321,23.022490060237136,47,0.010000000000000009,0.6701803632239078,1,0,0.0
641,37389,2.481280975090259,68,0.010000000000000009,0.7146218458519262,0,1,0.0
642,37450,22.570381522743787,61,0.010000000000000009,0.6819957397023185,1,0,0.0
643,37520,25.62044935198271,70,0.010000000000000009,0.6759551325014659,1,0,0.0
644,37572,24.265280976318216,52,0.010000000000000009,0.7687240483669134,1,0,0.0
645,37621,21.817327930978745,49,0.010000000000000009,0.783912151443715,1,0,0.0
646,37676,22.359830734786872,55,0.010000000000000009,0.7377229582179676,1,0,0.0
647,37714,19.68230044328462,38,0.010000000000000009,0.6763789543980047,1,0,0.0
648,37758,21.079915307050094,44,0.010000000000000009,0.6772453188896179,1,0,0.0
649,37858,12.917237179895464,100,0.010000000000000009,0.6517047610878944,0,0,0.0
650,37895,20.320435446186195,37,0.010000000000000009,0.7088597779338425,1,0,0.0
651,37995,-1.441966580424114,100,0.010000000000000009,0.6797507840394974,0,0,0.0
652,38030,20.73626902112739,35,0.010000000000000009,0.7317729771137238,1,0,0.0
653,38074,22.080305243262902,44,0.010000000000000009,0.7543262852863832,1,0,0.0
654,38125,17.4716308017612,51,0.010000000000000009,0.7624064344985813,1,0,0.0
655,38176,24.688932319021692,51,0.010000000000000009,0.687738882560356,1,0,0.0
656,38193,13.874143261458341,17,0.010000000000000009,0.7243137640111587,1,0,0.0
657,38220,17.86419302527628,27,0.010000000000000009,0.686394453048706,1,0,0.0
658,38257,20.773630559617068,37,0.010000000000000009,0.7737203683402087,1,0,0.0
659,38288,19.624038394248686,31,0.010000000000000009,0.6628738680193501,1,0,0.0
660,38388,3.890908646102779,100,0.010000000000000009,0.6796202048659324,0,0,0.0
661,38488,2.9199088709154744,100,0.010000000000000009,0.7354731741547584,0,1,0.0
662,38553,26.703711577826198,65,0.010000000000000009,0.8294436757381146,1,0,0.0
663,38577,-6.632872690950233,24,0.010000000000000009,0.7993931149442991,0,1,0.0
664,38614,19.454424209894285,37,0.010000000000000009,0.9149011067441992,1,0,0.0
665,38647,18.78228357782975,33,0.010000000000000009,0.8855574817368479,1,0,0.0
666,38694,20.25704891167863,47,0.010000000000000009,0.8179747493977242,1,0,0.0
667,38794,1.1818123809884828,100,0.010000000000000009,0.7682993844151497,0,0,0.0
668,38837,22.18897367801774,43,0.010000000000000009,0.8949701799902805,1,0,0.0
669,38871,18.910822069370834,34,0.010000000000000009,0.7559746328522178,1,0,0.0
670,38908,20.977783050011436,37,0.010000000000000009,0.777620927707569,1,0,0.0
671,38947,20.958736320709132,39,0.010000000000000009,0.8471120366683373,1,0,0.0
672,39026,6.320083042305313,79,0.010000000000000009,0.743759873924376,0,1,0.0
673,39074,24.098282144092174,48,0.010000000000000009,0.8168317296852668,1,0,0.0
674,39119,22.067873003783536,45,0.010000000000000009,0.7996338327725728,1,0,0.0
675,39219,2.6655976791012344,100,0.010000000000000009,0.6826011109352111,0,0,0.0
676,39255,14.771782681193365,36,0.010000000000000009,0.7036559018823836,1,0,0.0
677,39318,23.449909577921467,63,0.010000000000000009,0.6477662812149714,1,0,0.0
678,39350,14.293877407880373,32,0.010000000000000009,0.7095163268968463,1,0,0.0
679,39397,23.842102449304154,47,0.010000000000000009,0.657712015699833,1,0,0.0
680,39497,3.865498067144582,100,0.010000000000000009,0.6685874801874161,0,0,0.0
681,39556,24.90200559814674,59,0.010000000000000009,0.6978625559200675,1,0,0.0
682,39596,21.042454827372275,40,0.010000000000000009,0.7100120179355145,1,0,0.0
