Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
641,25280,23.33691084869816,41,0.010000000000000009,2.809955284362886,1,0,0.7073170731707317
642,25296,-5.138609257579802,16,0.010000000000000009,2.735398020595312,0,1,0.5
643,25311,-6.113679713009626,15,0.010000000000000009,2.6711770494778952,0,1,0.8
644,25360,26.462050845769614,49,0.010000000000000009,2.594246046883719,1,0,0.7346938775510204
645,25386,-5.251843596806642,26,0.010000000000000009,2.5946738605315867,0,1,0.7307692307692307
646,25423,21.135722627707008,37,0.010000000000000009,2.67826243671211,1,0,0.6944444444444444
647,25460,17.31858938896273,37,0.010000000000000009,2.7378864433314347,1,0,0.6944444444444444
648,25504,24.639647038889613,44,0.010000000000000009,2.7452945573763414,1,0,0.7441860465116279
649,25517,-6.135276303894806,13,0.010000000000000009,3.061302290512965,0,1,0.8461538461538461
650,25557,21.9194154100598,40,0.010000000000000009,2.906463201344013,1,0,0.48717948717948717
651,25600,22.45015741790412,43,0.010000000000000009,2.7540039725081864,1,0,0.6744186046511628
652,25627,18.706739207278215,27,0.010000000000000009,2.864796682640358,1,0,0.7407407407407407
653,25674,24.585794743470988,47,0.010000000000000009,2.7988016098103623,1,0,0.7872340425531915
654,25716,20.363756431658164,42,0.010000000000000009,2.819150923263459,1,0,0.8292682926829268
655,25765,24.669158716887868,49,0.010000000000000009,2.9614863979573154,1,0,0.8367346938775511
656,25814,24.258728189817653,49,0.010000000000000009,2.92935447060332,1,0,0.7551020408163265
657,25864,23.74312123012918,50,0.010000000000000009,3.0486636531352995,1,0,0.7142857142857143
658,25906,20.79104310470059,42,0.010000000000000009,2.78179264494351,1,0,0.7317073170731707
659,25930,-6.046343859348875,24,0.010000000000000009,2.908729446431001,0,1,0.8695652173913043
660,25955,-5.273283095620636,25,0.010000000000000009,3.0016130208969116,0,1,0.7083333333333334
661,25996,22.08559202209634,41,0.010000000000000009,2.8320033346734395,1,0,0.7317073170731707
662,26043,24.211228637687523,47,0.010000000000000009,2.9760079142895153,1,0,0.7659574468085106
663,26078,21.946585838765756,35,0.010000000000000009,2.928794724600656,1,0,0.7714285714285715
664,26103,17.546906908629524,25,0.010000000000000009,2.9454818868637087,1,0,0.72
665,26156,25.77250685183236,53,0.010000000000000009,2.8250130167547263,1,0,0.6792452830188679
666,26199,21.638909992215233,43,0.010000000000000009,2.846602107203284,1,0,0.7674418604651163
667,26223,-4.85649652474003,24,0.010000000000000009,2.8521728441119194,0,1,0.7083333333333334
668,26254,20.153659178484943,31,0.010000000000000009,2.6249928339835136,1,0,0.6666666666666666
669,26290,21.2984217057867,36,0.010000000000000009,2.8479430394040213,1,0,0.5277777777777778
670,26304,-5.696783117595894,14,0.010000000000000009,3.0416914437498366,0,1,0.3076923076923077
671,26335,19.98632725161903,31,0.010000000000000009,2.9773167737068666,1,0,0.7741935483870968
672,26372,20.84594557863374,37,0.010000000000000009,2.9238327822169743,1,0,0.4864864864864865
673,26421,26.891770005983535,49,0.010000000000000009,2.8830919594180826,1,0,0.673469387755102
674,26461,18.297381449823128,40,0.010000000000000009,2.8286880999803543,1,0,0.65
675,26510,24.087029609401462,49,0.010000000000000009,2.878632449373907,1,0,0.7551020408163265
676,26545,22.46221290350843,35,0.010000000000000009,2.8661251374653407,1,0,0.6857142857142857
677,26607,-2.4171782109768323,62,0.010000000000000009,2.754733061598193,0,1,0.7704918032786885
678,26655,22.193643287955304,48,0.010000000000000009,2.7060698928932347,1,0,0.7291666666666666
679,26685,18.49261525088474,30,0.010000000000000009,2.719171343247096,1,0,0.8
680,26703,-4.417818936452427,18,0.010000000000000009,2.5703395770655737,0,1,0.4444444444444444
681,26740,20.123108941518833,37,0.010000000000000009,2.707333630806691,1,0,0.8648648648648649
682,26753,-5.21933473623476,13,0.010000000000000009,2.7445301092587986,0,1,0.38461538461538464
683,26773,-5.088285270263839,20,0.010000000000000009,2.5772367894649504,0,1,0.7
684,26804,18.771763023547194,31,0.010000000000000009,2.9769440408675902,1,0,0.41935483870967744
685,26847,23.760268254755694,43,0.010000000000000009,2.7475552669791288,1,0,0.7441860465116279
686,26897,23.623365713294234,50,0.010000000000000009,2.65065190076828,1,0,0.5102040816326531
687,26952,27.113146881061926,55,0.010000000000000009,2.5911456422372297,1,0,0.5818181818181818
688,26974,-5.444166826308354,22,0.010000000000000009,2.7519194294105875,0,1,0.9090909090909091
689,27020,-0.7765460001812343,46,0.010000000000000009,2.7850905203300975,0,1,0.7954545454545454
690,27075,5.873043676135135,55,0.010000000000000009,2.8598269993608647,0,1,0.6727272727272727
691,27126,23.21306609697978,51,0.010000000000000009,2.8272867237820343,1,0,0.6470588235294118
692,27170,22.769474921454147,44,0.010000000000000009,2.8626115159554915,1,0,0.5681818181818182
693,27197,18.558241820250384,27,0.010000000000000009,2.692126569924531,1,0,0.46153846153846156
694,27210,-7.152959712532541,13,0.010000000000000009,2.5850867812450113,0,1,0.6923076923076923
695,27248,20.535869062855248,38,0.010000000000000009,2.6804569442021218,1,0,0.7297297297297297
696,27297,22.898563555981763,49,0.010000000000000009,2.63030093056815,1,0,0.6326530612244898
697,27310,-5.438133125391442,13,0.010000000000000009,2.5534836924993076,0,1,0.46153846153846156
698,27372,-2.51244975782937,62,0.010000000000000009,2.608935434010721,0,1,0.7419354838709677
699,27433,5.0584112885626595,61,0.010000000000000009,2.6443606527125247,0,1,0.6885245901639344
700,27484,23.87307443479152,51,0.010000000000000009,2.712339445656421,1,0,0.52
701,27510,18.26621402833812,26,0.010000000000000009,2.8970154776022983,1,0,0.6923076923076923
702,27572,-1.9678447789885372,62,0.010000000000000009,2.800289488607837,0,1,0.8709677419354839
703,27618,20.50356758455741,46,0.010000000000000009,3.002656524596007,1,0,0.5652173913043478
704,27658,22.70557212813786,40,0.010000000000000009,2.809141401946545,1,0,0.6
705,27703,22.79675564607642,45,0.010000000000000009,2.8571477002567716,1,0,0.6888888888888889
706,27751,21.053140897962955,48,0.010000000000000009,3.0982419922947884,1,0,0.6666666666666666
707,27781,19.876527073819176,30,0.010000000000000009,2.980702765782674,1,0,0.4
708,27804,17.806668997730213,23,0.010000000000000009,3.0071039070253787,1,0,0.6521739130434783
709,27840,20.280670788586733,36,0.010000000000000009,2.884044205149015,1,0,0.5428571428571428
710,27865,-5.547447102913702,25,0.010000000000000009,2.917396357059479,0,1,0.64
711,27889,-7.62017646846568,24,0.010000000000000009,2.596107621987661,0,1,0.7083333333333334
712,27914,17.946736285730587,25,0.010000000000000009,2.9517170119285585,1,0,0.75
713,27965,23.628955881251873,51,0.010000000000000009,2.8449349263135124,1,0,0.68
714,27998,19.059704782431922,33,0.010000000000000009,2.9048664913032995,1,0,0.8484848484848485
715,28025,18.174494891157032,27,0.010000000000000009,2.9583336313565574,1,0,0.5769230769230769
716,28077,22.154472203575146,52,0.010000000000000009,2.816273938004787,1,0,0.78
717,28102,-6.13806132752581,25,0.010000000000000009,3.1314640069007873,0,1,0.64
718,28155,24.065325065760852,53,0.010000000000000009,2.8341804529136083,1,0,0.5283018867924528
719,28177,-7.503495489288666,22,0.010000000000000009,2.8946946669708598,0,1,0.8181818181818182
720,28219,23.814502077449607,42,0.010000000000000009,2.7737397324471247,1,0,0.6428571428571429
721,28259,22.84157679921548,40,0.010000000000000009,3.0195269852876665,1,0,0.6153846153846154
722,28304,22.103473993760684,45,0.010000000000000009,2.792018681102329,1,0,0.7555555555555555
723,28338,19.03726578086993,34,0.010000000000000009,2.9143930322983684,1,0,0.5454545454545454
724,28392,4.678054320368975,54,0.010000000000000009,2.8373136619726815,0,1,0.7962962962962963
725,28444,24.562640059220573,52,0.010000000000000009,2.8169201899033327,1,0,0.8235294117647058
726,28493,24.067159100091782,49,0.010000000000000009,2.924039914899943,1,0,0.723404255319149
727,28518,18.699927159203025,25,0.010000000000000009,2.9088859820365904,1,0,0.6
728,28586,-7.35678735625501,68,0.010000000000000009,2.905965926892617,0,1,0.7794117647058824
729,28646,27.427952088057914,60,0.010000000000000009,2.9354013313849765,1,0,0.7166666666666667
730,28684,21.126907885173246,38,0.010000000000000009,2.688330063694402,1,0,0.8611111111111112
731,28724,21.083261343943235,40,0.010000000000000009,2.849135136604309,1,0,0.875
732,28781,-3.7580089930970972,57,0.010000000000000009,2.734388909841839,0,1,0.8421052631578947
733,28812,-6.5989015129497535,31,0.010000000000000009,2.7325428628152415,0,1,0.9
734,28852,23.63128714766414,40,0.010000000000000009,2.7656324371695518,1,0,0.925
735,28877,17.46192162323603,25,0.010000000000000009,2.5887868189811707,1,0,0.9166666666666666
736,28922,22.793451242623863,45,0.010000000000000009,2.7067590673764546,1,0,0.8888888888888888
737,28965,26.168752668482536,43,0.010000000000000009,2.6451666563056238,1,0,0.7209302325581395
738,29007,-4.422462523417797,42,0.010000000000000009,2.6053719350269864,0,1,0.975
739,29046,20.00573637965541,39,0.010000000000000009,2.740831040419065,1,0,0.8461538461538461
740,29084,20.79919629861827,38,0.010000000000000009,2.7749273055478145,1,0,0.8947368421052632
741,29133,23.435356709061942,49,0.010000000000000009,2.812350801059178,1,0,0.8775510204081632
742,29202,-4.271139761174762,69,0.010000000000000009,2.732262032619421,0,1,0.9264705882352942
743,29240,-1.794859501097335,38,0.010000000000000009,2.8634701010427976,0,1,0.8421052631578947
744,29265,-6.2477699103249105,25,0.010000000000000009,3.019974830150604,0,1,0.9166666666666666
745,29334,1.5641499010468447,69,0.010000000000000009,2.88097089615421,0,1,0.927536231884058
746,29402,-6.941295054248256,68,0.010000000000000009,2.8031558639862957,0,1,0.9264705882352942
747,29452,28.232932215720353,50,0.010000000000000009,2.8289265394210816,1,0,0.7
748,29477,-4.916161242789391,25,0.010000000000000009,2.760436201095581,0,1,1.0
749,29525,23.132791873776426,48,0.010000000000000009,2.8078467436134815,1,0,0.8958333333333334
750,29555,19.168594165433007,30,0.010000000000000009,2.835451618830363,1,0,0.9
751,29584,20.604597079045078,29,0.010000000000000009,2.903911522750197,1,0,0.7931034482758621
752,29630,21.60524219030757,46,0.010000000000000009,2.893022534639939,1,0,0.9130434782608695
753,29661,19.485512644767027,31,0.010000000000000009,2.6995115472424414,1,0,0.7333333333333333
754,29715,25.638042007040426,54,0.010000000000000009,2.7574109854521573,1,0,0.7222222222222222
755,29777,26.288434896881938,62,0.010000000000000009,2.7147387689159763,1,0,0.7666666666666667
756,29799,-4.767159648909841,22,0.010000000000000009,2.613678441806273,0,1,0.6363636363636364
757,29842,22.476727874328123,43,0.010000000000000009,2.9368614845497665,1,0,0.8372093023255814
758,29876,20.543050962463838,34,0.010000000000000009,2.736581018742393,1,0,0.9393939393939394
759,29942,-2.589151682047831,66,0.010000000000000009,2.770786211346135,0,1,0.9538461538461539
760,29999,23.912383448170306,57,0.010000000000000009,2.8245516639006767,1,0,0.8947368421052632
761,30067,-1.659309033229107,68,0.010000000000000009,2.792859407908776,0,1,0.8656716417910447
762,30124,6.019394077224735,57,0.010000000000000009,2.828233380066721,0,1,0.9636363636363636
763,30171,24.05521588807993,47,0.010000000000000009,2.8218774516531764,1,0,0.7872340425531915
764,30196,17.46100194416017,25,0.010000000000000009,2.984809327125549,1,0,0.84
765,30236,17.31565684442481,40,0.010000000000000009,2.9836360320448874,1,0,0.775
766,30272,17.975619564867948,36,0.010000000000000009,2.820630964305666,1,0,0.8055555555555556
767,30287,-5.223386673633088,15,0.010000000000000009,2.8574459195137023,0,1,0.9333333333333333
768,30341,19.702042567330246,54,0.010000000000000009,2.777956302519198,1,0,0.8490566037735849
769,30395,21.002789416033224,54,0.010000000000000009,2.6754533891324646,1,0,0.6666666666666666
770,30420,18.10155815460781,25,0.010000000000000009,2.844031739234924,1,0,0.72
771,30459,23.212681079141053,39,0.010000000000000009,2.7149146031110716,1,0,0.6410256410256411
772,30484,17.447658616611925,25,0.010000000000000009,2.8133569979667663,1,0,0.84
773,30531,22.38859990288995,47,0.010000000000000009,2.9095178690362484,1,0,0.6808510638297872
774,30583,24.77327763596655,52,0.010000000000000009,2.8171347242135267,1,0,0.75
775,30639,0.8451166977720579,56,0.010000000000000009,2.762440757027694,0,1,0.6363636363636364
776,30684,23.12759338378109,45,0.010000000000000009,2.7976902776294286,1,0,0.8
777,30708,18.814211662081007,24,0.010000000000000009,2.7164361774921417,1,0,0.625
778,30739,19.190763435185104,31,0.010000000000000009,2.8265966580760096,1,0,0.7096774193548387
779,30788,25.593370926020693,49,0.010000000000000009,2.670851106546363,1,0,0.673469387755102
780,30845,24.09957532175661,57,0.010000000000000009,2.909388242060678,1,0,0.7192982456140351
781,30893,22.397617548210842,48,0.010000000000000009,2.8019656923909984,1,0,0.8936170212765957
782,30933,23.580187213850238,40,0.010000000000000009,2.8138057768344877,1,0,0.6666666666666666
783,30987,25.072763044704388,54,0.010000000000000009,2.8778902060455747,1,0,0.6981132075471698
784,31049,0.7287036512222844,62,0.010000000000000009,3.0948141919028376,0,1,0.7377049180327869
785,31063,-5.8373299014372115,14,0.010000000000000009,2.894744728292738,0,1,0.5
786,31101,17.48286654423538,38,0.010000000000000009,2.9745162929359235,1,0,0.8421052631578947
787,31126,-6.225908036888443,25,0.010000000000000009,3.0195874643325804,0,1,0.84
788,31151,18.68801177487982,25,0.010000000000000009,3.0156049942970276,1,0,0.68
789,31251,-7.446252930240378,100,0.010000000000000009,2.828593526482582,0,1,0.86
790,31277,17.296956179627436,26,0.010000000000000009,3.04238289136153,1,0,0.76
791,31315,19.73210894316606,38,0.010000000000000009,3.1682430835146653,1,0,0.7105263157894737
792,31372,5.682551477433311,57,0.010000000000000009,3.0524583981748212,0,1,0.7894736842105263
793,31436,-2.5569301872306296,64,0.010000000000000009,3.0646611861884594,0,1,0.7619047619047619
794,31475,19.60525327773626,39,0.010000000000000009,3.1018186318568692,1,0,0.7631578947368421
795,31492,-4.502666570526662,17,0.010000000000000009,3.0059434666353115,0,1,0.8823529411764706
796,31532,22.4413172935254,40,0.010000000000000009,3.230172361433506,1,0,0.5897435897435898
797,31598,2.840697980793463,66,0.010000000000000009,3.109731632651705,0,1,0.7538461538461538
798,31656,23.554739635341633,58,0.010000000000000009,2.92609752560484,1,0,0.6842105263157895
799,31696,21.314908181835996,40,0.010000000000000009,3.0116411432623864,1,0,0.675
800,31722,18.934293875622622,26,0.010000000000000009,3.141492735881072,1,0,0.36
801,31767,24.019445539339443,45,0.010000000000000009,3.220089850160811,1,0,0.7777777777777778
802,31816,24.027587362918894,49,0.010000000000000009,3.033081295538922,1,0,0.6938775510204082
803,31860,22.142831470118246,44,0.010000000000000009,3.133080464872447,1,0,0.4318181818181818
804,31874,-5.822532572055512,14,0.010000000000000009,3.11384773680142,0,1,0.9285714285714286
805,31917,18.69858091840331,43,0.010000000000000009,3.176915649757829,1,0,0.8372093023255814
806,31950,20.404722561963414,33,0.010000000000000009,3.140542888280117,1,0,0.625
807,31965,-6.454247395497072,15,0.010000000000000009,3.2139665206273396,0,1,0.6666666666666666
808,31986,18.08247281790166,21,0.010000000000000009,3.034766341958727,1,0,0.55
809,32013,18.154643172997,27,0.010000000000000009,2.981203043902362,1,0,0.6153846153846154
810,32044,20.5688629865309,31,0.010000000000000009,3.188219174262016,1,0,0.41935483870967744
811,32097,2.6438321505755997,53,0.010000000000000009,3.2544002150589564,0,1,0.8679245283018868
812,32197,4.071837267296488,100,0.010000000000000009,3.1550852066278456,0,0,0.8383838383838383
813,32230,20.56514269391257,33,0.010000000000000009,3.0567128152558296,1,0,0.7272727272727273
814,32246,-5.615225231348148,16,0.010000000000000009,3.1474023275077343,0,1,0.6875
815,32340,-7.165224637887642,94,0.010000000000000009,3.1078383028507233,0,1,0.8064516129032258
816,32429,-11.637915572599912,89,0.010000000000000009,3.21656492854772,0,1,0.8876404494382022
817,32469,20.69330497930923,40,0.010000000000000009,3.268699862062931,1,0,0.9
818,32525,21.75339573690968,56,0.010000000000000009,2.8926673574107036,1,0,0.9272727272727272
819,32568,20.513845880136557,43,0.010000000000000009,2.9959853319234626,1,0,0.9069767441860465
820,32620,26.153030927006977,52,0.010000000000000009,3.069470693285649,1,0,0.7058823529411765
821,32670,25.78312771709492,50,0.010000000000000009,3.1824834716320036,1,0,0.8333333333333334
822,32718,22.481854179119743,48,0.010000000000000009,3.243183890978495,1,0,0.7708333333333334
823,32764,23.423027198313417,46,0.010000000000000009,3.04945354487585,1,0,0.8181818181818182
824,32793,18.151940640002117,29,0.010000000000000009,3.2269690653373457,1,0,0.5517241379310345
825,32846,19.412132104298482,53,0.010000000000000009,3.1071640298051655,1,0,0.6923076923076923
826,32871,18.151169541373115,25,0.010000000000000009,2.889546594619751,1,0,0.72
827,32912,21.44318358649734,41,0.010000000000000009,3.106444792049687,1,0,0.6341463414634146
828,32937,-6.404818073156912,25,0.010000000000000009,3.02446142911911,0,1,0.96
829,32992,-0.9554438684935462,55,0.010000000000000009,2.918145143985748,0,1,0.7777777777777778
830,33006,-5.766528091444331,14,0.010000000000000009,2.6900758104664937,0,1,0.5
831,33064,18.80079644758055,58,0.010000000000000009,2.9306948092477074,1,0,0.5689655172413793
832,33078,-7.114130304495313,14,0.010000000000000009,2.887055822781154,0,1,0.8571428571428571
833,33104,-4.01764086775087,26,0.010000000000000009,3.0998989183169146,0,1,0.9230769230769231
834,33142,20.583554377296494,38,0.010000000000000009,3.32287019177487,1,0,0.7567567567567568
835,33156,-5.496705844467991,14,0.010000000000000009,3.0145693676812306,0,1,0.42857142857142855
836,33226,3.9199655777061793,70,0.010000000000000009,2.904009041615895,0,1,0.8260869565217391
837,33283,19.961356285816606,57,0.010000000000000009,3.0323874385733354,1,0,0.6140350877192983
838,33323,23.349093298335355,40,0.010000000000000009,3.2034646332263947,1,0,0.631578947368421
839,33372,6.576189313729973,49,0.010000000000000009,2.992358531270708,0,1,0.625
840,33406,20.170282062261286,34,0.010000000000000009,3.1471227126962997,1,0,0.8787878787878788
841,33444,19.9250019601995,38,0.010000000000000009,3.007164042246969,1,0,0.8947368421052632
842,33486,20.01073881477034,42,0.010000000000000009,3.0258317419460843,1,0,0.9047619047619048
843,33543,2.2590325398282065,57,0.010000000000000009,3.0294345063075685,0,1,0.8070175438596491
844,33582,22.08056077370501,39,0.010000000000000009,3.0140276016333165,1,0,0.8918918918918919
845,33638,26.51937917266619,56,0.010000000000000009,3.041801224861826,1,0,0.8545454545454545
846,33702,-2.9926502276745826,64,0.010000000000000009,2.9934122217819095,0,1,0.9375
847,33717,-6.125614225417668,15,0.010000000000000009,3.0687158584594725,0,1,0.5333333333333333
848,33817,11.413359208411222,100,0.010000000000000009,2.9213550156354904,0,0,0.9183673469387755
849,33848,20.161674377245077,31,0.010000000000000009,2.991370262638215,1,0,0.7419354838709677
850,33904,23.901553750988874,56,0.010000000000000009,3.080470798271043,1,0,0.7678571428571429
851,33947,22.80667113493618,43,0.010000000000000009,3.0580586458361427,1,0,0.813953488372093
852,33983,23.203874264471555,36,0.010000000000000009,2.9424069076776505,1,0,0.4722222222222222
853,34032,23.79932163185306,49,0.010000000000000009,2.8242082583660983,1,0,0.7083333333333334
854,34066,21.240388427028286,34,0.010000000000000009,2.8985753918395325,1,0,0.6363636363636364
855,34095,-5.583194918634966,29,0.010000000000000009,2.8503899862026345,0,1,0.8275862068965517
856,34120,17.87325689725553,25,0.010000000000000009,2.7186519265174867,1,0,0.48
857,34163,22.66518199013468,43,0.010000000000000009,3.2120609117108723,1,0,0.4883720930232558
858,34206,21.79799833303812,43,0.010000000000000009,2.9738811836686243,1,0,0.7441860465116279
859,34249,24.46674042461213,43,0.010000000000000009,3.1421229146247684,1,0,0.6976744186046512
860,34274,-13.46253746505624,25,0.010000000000000009,3.215715844631195,0,1,1.0
861,34325,19.60413097127512,51,0.010000000000000009,3.260600494403465,1,0,0.82
862,34360,21.1306058790493,35,0.010000000000000009,3.0683054276875086,1,0,1.0
863,34417,24.35727763064125,57,0.010000000000000009,2.82736870594192,1,0,0.9473684210526315
864,34468,21.148387536060817,51,0.010000000000000009,3.1251955523210415,1,0,0.86
865,34483,-5.7558626676655305,15,0.010000000000000009,3.174209495385488,0,1,0.6666666666666666
866,34521,-4.615113290737152,38,0.010000000000000009,3.02099441697723,0,1,0.9166666666666666
867,34577,26.3374353998862,56,0.010000000000000009,2.8909313859684125,1,0,0.8214285714285714
868,34627,26.3184629924156,50,0.010000000000000009,3.0310819971561433,1,0,0.58
869,34642,-5.624604598573914,15,0.010000000000000009,3.0710160374641418,0,1,0.6
870,34668,-5.1384416953026255,26,0.010000000000000009,3.220869114765754,0,1,0.6923076923076923
871,34681,-6.141145225361042,13,0.010000000000000009,3.2251356473335853,0,1,0.7692307692307693
872,34725,23.098138592592456,44,0.010000000000000009,3.0155665481632408,1,0,0.6590909090909091
873,34756,21.400910567626955,31,0.010000000000000009,3.4016997794951163,1,0,0.8709677419354839
874,34798,20.25030961937425,42,0.010000000000000009,3.089869717756907,1,0,0.7380952380952381
875,34819,-3.6511632774817073,21,0.010000000000000009,2.868576569216592,0,1,0.6666666666666666
876,34861,21.980084751679144,42,0.010000000000000009,3.076941715819495,1,0,0.8809523809523809
877,34921,0.4656391423878894,60,0.010000000000000009,3.0379705558220547,0,1,0.9333333333333333
878,34945,17.453613111098903,24,0.010000000000000009,3.157143754263719,1,0,0.8333333333333334
879,34993,19.38749010616275,48,0.010000000000000009,3.3035110694666705,1,0,0.9574468085106383
880,35011,-4.982909892689028,18,0.010000000000000009,3.1825926270749836,0,1,0.6111111111111112
881,35025,-5.623685674178122,14,0.010000000000000009,3.2702491538865224,0,1,0.7142857142857143
882,35066,22.721905079429774,41,0.010000000000000009,3.184745993556046,1,0,0.8536585365853658
883,35094,-4.0362396643029825,28,0.010000000000000009,3.121067409004484,0,1,0.9629629629629629
884,35155,7.773073079630841,61,0.010000000000000009,3.3083381359694433,0,1,0.9836065573770492
885,35204,24.379989867638848,49,0.010000000000000009,3.3287490849592247,1,0,0.9166666666666666
886,35218,-5.3670297373860745,14,0.010000000000000009,3.0356435222285136,0,1,0.7857142857142857
887,35276,3.049842919409917,58,0.010000000000000009,3.324342030903389,0,1,0.9655172413793104
888,35345,2.780830012424058,69,0.010000000000000009,3.2198568150617075,0,1,0.8840579710144928
889,35398,26.954694254579852,53,0.010000000000000009,3.1369229060298993,1,0,0.8653846153846154
890,35440,20.56394847961156,42,0.010000000000000009,3.296400731518155,1,0,1.0
891,35493,26.375951474593354,53,0.010000000000000009,3.3170028902449697,1,0,0.9433962264150944
892,35527,-4.668079695236237,34,0.010000000000000009,3.1315317206523,0,1,0.9696969696969697
893,35570,22.26994904741401,43,0.010000000000000009,3.161669580049293,1,0,0.813953488372093
894,35593,17.18011895164448,23,0.010000000000000009,3.1283244490623474,1,0,0.6956521739130435
895,35630,21.094652093505868,37,0.010000000000000009,3.1434588770608642,1,0,0.7777777777777778
896,35663,21.599773697830535,33,0.010000000000000009,3.3004361138199316,1,0,0.6363636363636364
897,35712,22.667766913958772,49,0.010000000000000009,3.0997762047514623,1,0,0.5510204081632653
898,35742,18.862122829672092,30,0.010000000000000009,3.188063822189967,1,0,0.4666666666666667
899,35785,22.27247496187345,43,0.010000000000000009,3.060249307820963,1,0,0.627906976744186
900,35814,19.32696776597014,29,0.010000000000000009,3.136320138799733,1,0,0.7142857142857143
901,35838,-2.8397473095313277,24,0.010000000000000009,3.1919174964229264,0,1,0.6666666666666666
902,35867,-6.372302004978563,29,0.010000000000000009,3.1208342498746413,0,1,0.9310344827586207
903,35920,27.04756196880831,53,0.010000000000000009,3.0110893879296645,1,0,0.8301886792452831
904,36020,1.226827887310415,100,0.010000000000000009,3.0597167068719866,0,0,0.8969072164948454
905,36063,21.420316059449554,43,0.010000000000000009,3.2245606156282647,1,0,0.8372093023255814
906,36116,7.521617762591109,53,0.010000000000000009,3.0659009589339203,0,1,0.7169811320754716
907,36140,-1.3927187163930626,24,0.010000000000000009,3.1754491329193115,0,1,0.782608695652174
908,36177,21.85882149760956,37,0.010000000000000009,3.2137801147796012,1,0,0.6486486486486487
909,36206,19.522004240591773,29,0.010000000000000009,2.950873744898829,1,0,0.5862068965517241
910,36268,0.04823988831016024,62,0.010000000000000009,3.1218959333435183,0,1,0.7868852459016393
911,36330,26.479249501675802,62,0.010000000000000009,3.2206987632859136,1,0,0.9344262295081968
912,36389,22.95673893035425,59,0.010000000000000009,3.3110311445543323,1,0,0.7966101694915254
913,36435,22.119373112135545,46,0.010000000000000009,3.172224258599074,1,0,0.8913043478260869
914,36482,25.454008686204297,47,0.010000000000000009,3.053578440179216,1,0,0.8085106382978723
915,36499,-6.483197999377179,17,0.010000000000000009,2.976843420196982,0,1,0.75
916,36546,21.510923285391495,47,0.010000000000000009,3.184350164646798,1,0,0.8936170212765957
917,36582,21.7168689156944,36,0.010000000000000009,3.1989341229200363,1,0,0.8333333333333334
918,36649,-2.6945966834977977,67,0.010000000000000009,3.0672272479356226,0,1,0.7313432835820896
919,36690,23.216816458324978,41,0.010000000000000009,3.1295943827163883,1,0,0.7560975609756098
920,36742,22.769956385541946,52,0.010000000000000009,2.990189152268263,1,0,0.6538461538461539
921,36795,24.6601712843634,53,0.010000000000000009,3.010422999004148,1,0,0.7647058823529411
922,36850,19.157171891867762,55,0.010000000000000009,2.87182622497732,1,0,0.9074074074074074
923,36897,22.16457387699089,47,0.010000000000000009,3.0188721240834986,1,0,0.8297872340425532
924,36955,26.12404960156066,58,0.010000000000000009,2.827142298221588,1,0,0.8214285714285714
925,36993,22.174422464497425,38,0.010000000000000009,2.981780042773799,1,0,0.9210526315789473
926,37048,20.62739072172757,55,0.010000000000000009,2.804252128167586,1,0,0.8181818181818182
927,37099,23.082764607193386,51,0.010000000000000009,2.9017333306518256,1,0,0.76
928,37150,25.562794352889863,51,0.010000000000000009,2.9439843180132845,1,0,0.803921568627451
929,37198,21.953474060641355,48,0.010000000000000009,2.9242147045830884,1,0,0.8936170212765957
930,37242,21.751047692945583,44,0.010000000000000009,3.0912776413288983,1,0,0.9318181818181818
931,37305,21.326584181366485,63,0.010000000000000009,2.954793733263773,1,0,0.9523809523809523
932,37334,18.977853078619894,29,0.010000000000000009,2.9393246009432037,1,0,1.0
933,37381,21.548982255950552,47,0.010000000000000009,3.0742995003436473,1,0,0.9333333333333333
934,37412,20.42347683903795,31,0.010000000000000009,2.8126666526640616,1,0,0.9666666666666667
935,37426,-5.437439785126951,14,0.010000000000000009,2.7501156500407626,0,1,1.0
936,37483,20.97134694352306,57,0.010000000000000009,2.81880426720569,1,0,0.8947368421052632
937,37527,22.18289935330146,44,0.010000000000000009,2.9325986220078035,1,0,0.7857142857142857
938,37562,20.393964606275894,35,0.010000000000000009,2.8500261681420462,1,0,0.8285714285714286
939,37593,18.78501932038048,31,0.010000000000000009,3.032541932598237,1,0,1.0
940,37648,25.157616365448405,55,0.010000000000000009,2.853484507040544,1,0,0.7777777777777778
941,37690,25.085483517850804,42,0.010000000000000009,2.957356183301835,1,0,0.8333333333333334
942,37713,17.46418118356203,23,0.010000000000000009,2.753511307032212,1,0,0.8260869565217391
943,37740,17.951895653967462,27,0.010000000000000009,2.7321843173768787,1,0,0.7692307692307693
944,37840,9.80457002470219,100,0.010000000000000009,2.8454559761285783,0,0,0.9090909090909091
945,37856,-4.872921298106882,16,0.010000000000000009,2.687322497367859,0,1,0.8666666666666667
946,37886,18.52165687417929,30,0.010000000000000009,3.1208334187666575,1,0,0.6551724137931034
947,37918,22.474337887943214,32,0.010000000000000009,2.7592597790062428,1,0,0.6875
948,37956,21.718307426092487,38,0.010000000000000009,2.885289949806113,1,0,0.6842105263157895
949,38018,-4.0769158634651905,62,0.010000000000000009,2.841310336705177,0,1,0.8333333333333334
950,38041,18.14469516461674,23,0.010000000000000009,2.8171993779099505,1,0,0.7391304347826086
