Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
636,23948,23.212499629220574,63,0.010000000000000009,2.324982825725798,1,0,0.9516129032258065
637,23989,19.861662362573874,41,0.010000000000000009,2.436604832003756,1,0,0.9512195121951219
638,24065,23.514166905032283,76,0.010000000000000009,2.1935805278389076,1,0,0.9078947368421053
639,24124,21.16922181694045,59,0.010000000000000009,2.3013164087877436,1,0,0.9152542372881356
640,24165,18.911308924779703,41,0.010000000000000009,2.245954544079013,1,0,0.926829268292683
641,24216,23.398043016047566,51,0.010000000000000009,2.2304133352111366,1,0,0.9411764705882353
642,24266,22.94011329798058,50,0.010000000000000009,2.2974620699882506,1,0,0.94
643,24324,22.43737971909965,58,0.010000000000000009,2.25519489522638,1,0,0.8596491228070176
644,24374,22.957342472925138,50,0.010000000000000009,2.347009065747261,1,0,0.92
645,24400,-5.756807295476074,26,0.010000000000000009,2.3343545634012957,0,1,0.8461538461538461
646,24454,22.727865535262218,54,0.010000000000000009,2.236839798865495,1,0,0.8301886792452831
647,24498,16.78694513608597,44,0.010000000000000009,2.2117905880917204,1,0,1.0
648,24559,24.474098385378312,61,0.010000000000000009,2.093728013214518,1,0,0.9491525423728814
649,24603,20.784392414732014,44,0.010000000000000009,2.128320211036639,1,0,0.9090909090909091
650,24657,21.541427989029827,54,0.010000000000000009,2.1302129571084625,1,0,0.9433962264150944
651,24715,22.731885343739208,58,0.010000000000000009,2.115748316049576,1,0,0.9298245614035088
652,24751,18.000660590912652,36,0.010000000000000009,2.1488767307665615,1,0,0.9714285714285714
653,24834,2.763000690046491,83,0.010000000000000009,2.116646779588906,0,1,0.891566265060241
654,24886,20.701225092782092,52,0.010000000000000009,2.1700151574153166,1,0,0.9607843137254902
655,24956,24.06712708102852,70,0.010000000000000009,2.132312120284353,1,0,0.9571428571428572
656,25016,24.242244068522393,60,0.010000000000000009,2.0408493970831234,1,0,0.9333333333333333
657,25069,23.522993630894263,53,0.010000000000000009,1.9895516858910614,1,0,0.9807692307692307
658,25113,20.410593208121178,44,0.010000000000000009,2.1105016740885647,1,0,0.9302325581395349
659,25187,23.35724787330213,74,0.010000000000000009,2.067524828620859,1,0,0.863013698630137
660,25246,23.45373651362042,59,0.010000000000000009,1.921498250153105,1,0,0.8771929824561403
661,25318,23.112076624585757,72,0.010000000000000009,1.9358003209862444,1,0,0.9027777777777778
662,25347,-3.6607588781926506,29,0.010000000000000009,1.9624451172762905,0,1,1.0
663,25392,21.16118980193395,45,0.010000000000000009,2.0386422130796644,1,0,0.9333333333333333
664,25421,17.53504464314444,29,0.010000000000000009,2.035142744409627,1,0,0.9655172413793104
665,25499,25.499151362989082,78,0.010000000000000009,2.0296578468420567,1,0,0.8974358974358975
666,25555,22.209807882675722,56,0.010000000000000009,2.0106233172118664,1,0,0.9259259259259259
667,25624,21.356744768728085,69,0.010000000000000009,1.852510766706605,1,0,0.927536231884058
668,25692,19.45299115528661,68,0.010000000000000009,1.8667119491626234,1,0,0.9242424242424242
669,25739,20.86554159996915,47,0.010000000000000009,1.7941086653699265,1,0,0.9574468085106383
670,25774,-4.914108967882694,35,0.010000000000000009,1.9220907483782088,0,1,0.9090909090909091
671,25845,19.514872451070847,71,0.010000000000000009,1.8622186649853074,1,0,1.0
672,25898,20.876265901696854,53,0.010000000000000009,2.0192975463732235,1,0,0.9056603773584906
673,25966,26.181953308587012,68,0.010000000000000009,1.8505409745609058,1,0,0.9117647058823529
674,26015,18.229253562035076,49,0.010000000000000009,1.9114320150443487,1,0,0.9387755102040817
675,26082,23.561967648189604,67,0.010000000000000009,1.7463193500219887,1,0,0.9552238805970149
676,26133,21.718556972904302,51,0.010000000000000009,1.8061603167477776,1,0,0.9803921568627451
677,26169,-2.81875526688801,36,0.010000000000000009,1.7894712131884363,0,1,0.9166666666666666
678,26240,22.216213675022722,71,0.010000000000000009,1.7714400052184789,1,0,0.9577464788732394
679,26275,18.334878992561748,35,0.010000000000000009,1.8263637610844203,1,0,0.9428571428571428
680,26340,25.521936121361975,65,0.010000000000000009,1.876617433474614,1,0,0.8923076923076924
681,26387,19.89382772911994,47,0.010000000000000009,1.8882968742796715,1,0,0.9787234042553191
682,26440,22.980295457974535,53,0.010000000000000009,1.8741952456393332,1,0,0.9622641509433962
683,26500,24.010596216714227,60,0.010000000000000009,1.844684512913227,1,0,0.9
684,26539,18.253170408288486,39,0.010000000000000009,1.8131684760252635,1,0,0.9487179487179487
685,26593,22.873938595672847,54,0.010000000000000009,1.8003688327692173,1,0,0.9444444444444444
686,26663,22.45431613978105,70,0.010000000000000009,1.738476333447865,1,0,0.927536231884058
687,26740,26.704594897079737,77,0.010000000000000009,1.7848033866324982,1,0,0.9090909090909091
688,26795,22.222135335867687,55,0.010000000000000009,1.8867359139702538,1,0,0.9818181818181818
689,26841,20.225244642364736,46,0.010000000000000009,1.8135467677012733,1,0,0.9545454545454546
690,26872,-3.3809231203573002,31,0.010000000000000009,1.7962046707830122,0,1,0.967741935483871
691,26931,22.569387763148754,59,0.010000000000000009,1.771936521691791,1,0,0.8305084745762712
692,26991,22.859626625301633,60,0.010000000000000009,1.8477522447705268,1,0,0.85
693,27027,18.441259725779744,36,0.010000000000000009,1.6537316896849208,1,0,0.9428571428571428
694,27062,18.739088763966816,35,0.010000000000000009,1.830941482952663,1,0,0.9142857142857143
695,27086,-4.838005508142859,24,0.010000000000000009,1.7327980175614357,0,1,0.9130434782608695
696,27130,-4.988907197161075,44,0.010000000000000009,1.708054394884543,0,1,0.8863636363636364
697,27200,24.44872194621079,70,0.010000000000000009,1.809749846799033,1,0,0.9142857142857143
698,27234,-3.541850436062983,34,0.010000000000000009,1.7610298772068584,0,1,0.9117647058823529
699,27313,26.44309605743741,79,0.010000000000000009,1.8256088955492913,1,0,0.9493670886075949
700,27375,23.535829287999448,62,0.010000000000000009,1.9041500447257873,1,0,0.9344262295081968
701,27404,17.629524672760894,29,0.010000000000000009,1.6760240556864903,1,0,0.9655172413793104
702,27472,24.443039850162272,68,0.010000000000000009,1.8159347728771322,1,0,0.9264705882352942
703,27516,-3.5912784852547217,44,0.010000000000000009,1.8786113038659096,0,1,0.9772727272727273
704,27574,22.681100244477243,58,0.010000000000000009,1.777662615837722,1,0,0.896551724137931
705,27634,22.25877731592874,60,0.010000000000000009,1.8352278903126718,1,0,0.9833333333333333
706,27698,20.51148537032393,64,0.010000000000000009,1.8621660540811718,1,0,0.96875
707,27763,19.08991464477305,65,0.010000000000000009,1.8195090390168704,1,0,0.9538461538461539
708,27799,18.200481577266217,36,0.010000000000000009,1.8677287548780441,1,0,0.9166666666666666
709,27846,20.472304088131445,47,0.010000000000000009,1.7904899595899786,1,0,0.8913043478260869
710,27908,20.458121076447306,62,0.010000000000000009,1.772124835079716,1,0,0.9838709677419355
711,27957,18.363974770604834,49,0.010000000000000009,1.8137449889766926,1,0,1.0
712,27990,17.83940836998,33,0.010000000000000009,1.8575894868735112,1,0,0.90625
713,28044,23.95380643695948,54,0.010000000000000009,1.7906290000235592,1,0,0.9433962264150944
714,28085,18.806638989940744,41,0.010000000000000009,1.6711404621601105,1,0,0.975
715,28121,18.33266371126939,36,0.010000000000000009,1.6784772906038496,1,0,0.9714285714285714
716,28155,-4.300009198415927,34,0.010000000000000009,1.7326054967501585,0,1,0.9375
717,28212,21.16808306387927,57,0.010000000000000009,1.710988915280292,1,0,1.0
718,28270,23.769247230378987,58,0.010000000000000009,1.7224036691517666,1,0,0.8793103448275862
719,28327,18.99855515018688,57,0.010000000000000009,1.7415306181238408,1,0,0.9824561403508771
720,28383,23.716650779237998,56,0.010000000000000009,1.6772829038756234,1,0,0.875
721,28441,23.316037420629154,58,0.010000000000000009,1.5146927663992191,1,0,0.9649122807017544
722,28495,21.72674050124912,54,0.010000000000000009,1.6298745423555374,1,0,0.9444444444444444
723,28530,18.277760633350063,35,0.010000000000000009,1.5754676682608468,1,0,0.8823529411764706
724,28613,24.826880502520346,83,0.010000000000000009,1.6707139140870197,1,0,0.9390243902439024
725,28682,24.99699455357569,69,0.010000000000000009,1.7000435534594716,1,0,0.9411764705882353
726,28741,23.769896076452948,59,0.010000000000000009,1.6529574101254092,1,0,0.8947368421052632
727,28774,18.32250576893225,33,0.010000000000000009,1.5878791185942562,1,0,0.875
728,28805,18.29092573477695,31,0.010000000000000009,1.5430677936923118,1,0,0.8709677419354839
729,28886,27.215183282420295,81,0.010000000000000009,1.6508799721429377,1,0,0.9382716049382716
730,28939,21.85177310933576,53,0.010000000000000009,1.8010903844293558,1,0,0.9411764705882353
731,28991,21.058865170596437,52,0.010000000000000009,1.613258991103906,1,0,0.9807692307692307
732,29045,20.671625680267045,54,0.010000000000000009,1.6706930365827348,1,0,0.9259259259259259
733,29073,-6.321758827512022,28,0.010000000000000009,1.4829814891730035,0,1,0.8518518518518519
734,29125,22.80754667260794,52,0.010000000000000009,1.73358959876574,1,0,0.9038461538461539
735,29157,17.317220239538603,32,0.010000000000000009,1.7666173977777362,1,0,0.967741935483871
736,29214,22.875298257414435,57,0.010000000000000009,1.649313207258258,1,0,0.9473684210526315
737,29253,-1.2456311554864588,39,0.010000000000000009,1.7044292008265471,0,1,0.9743589743589743
738,29323,21.666561317462254,70,0.010000000000000009,1.6898630836180277,1,0,0.9411764705882353
739,29367,20.304013320241552,44,0.010000000000000009,1.7570456422188065,1,0,0.8181818181818182
740,29414,20.754372766254853,47,0.010000000000000009,1.602946529363064,1,0,0.9787234042553191
741,29488,23.506543996856912,74,0.010000000000000009,1.5397238602509369,1,0,0.9054054054054054
742,29542,23.800978582313896,54,0.010000000000000009,1.5696677322740908,1,0,0.8490566037735849
743,29579,-4.41455780579708,37,0.010000000000000009,1.5734781437628977,0,1,0.8648648648648649
744,29635,18.06327786620779,56,0.010000000000000009,1.5954812632075377,1,0,0.9636363636363636
745,29705,26.581114604934925,70,0.010000000000000009,1.5934670533452715,1,0,0.9142857142857143
746,29766,21.44178199081447,61,0.010000000000000009,1.5454511813452987,1,0,0.8852459016393442
747,29841,27.31841139086613,75,0.010000000000000009,1.5037524239222209,1,0,0.92
748,29908,24.75498063989766,67,0.010000000000000009,1.5715549530378028,1,0,0.9253731343283582
749,29959,-3.5753494344715495,51,0.010000000000000009,1.403655119970733,0,1,0.9803921568627451
750,29999,19.415978107998356,40,0.010000000000000009,1.6286819323897361,1,0,0.975
751,30042,20.60489064201424,43,0.010000000000000009,1.4612666105115137,1,0,0.9523809523809523
752,30098,21.29205397299748,56,0.010000000000000009,1.4513274798435825,1,0,0.9107142857142857
753,30139,19.229522711054834,41,0.010000000000000009,1.4380296381508433,1,0,0.95
754,30170,-3.0377156095668463,31,0.010000000000000009,1.6608589849164408,0,1,0.7741935483870968
755,30241,26.136434285848186,71,0.010000000000000009,1.6420471395405245,1,0,0.8676470588235294
756,30274,-4.086069674986618,33,0.010000000000000009,1.5235206538980657,0,1,0.9375
757,30329,22.397053430184684,55,0.010000000000000009,1.6464141954075207,1,0,0.9090909090909091
758,30372,20.380244955823894,43,0.010000000000000009,1.4341139640918998,1,0,0.9761904761904762
759,30441,22.58376871351313,69,0.010000000000000009,1.554997603962387,1,0,0.9411764705882353
760,30497,24.324467296786864,56,0.010000000000000009,1.5131102300115995,1,0,0.9107142857142857
761,30554,23.67819091983663,57,0.010000000000000009,1.5017567266497696,1,0,0.8928571428571429
762,30621,27.359523973524706,67,0.010000000000000009,1.4943524416702896,1,0,0.84375
763,30669,-3.4307804522721277,48,0.010000000000000009,1.5902729320029418,0,1,0.9166666666666666
764,30701,17.58973534282906,32,0.010000000000000009,1.493870209902525,1,0,0.9354838709677419
765,30746,18.036480133862348,45,0.010000000000000009,1.669651930199729,1,0,0.8888888888888888
766,30790,17.244804433179823,44,0.010000000000000009,1.6352289427410474,1,0,0.9772727272727273
767,30870,26.304777547147367,80,0.010000000000000009,1.5962080106139183,1,0,0.9230769230769231
768,30925,22.321990547060118,55,0.010000000000000009,1.4620249563997443,1,0,0.9074074074074074
769,30977,21.244050147021156,52,0.010000000000000009,1.5848501336116056,1,0,0.8846153846153846
770,31009,18.295897464942108,32,0.010000000000000009,1.6195250255987048,1,0,0.9375
771,31059,23.098706094834476,50,0.010000000000000009,1.558289085626602,1,0,0.96
772,31091,17.010358103691626,32,0.010000000000000009,1.5985164362937212,1,0,0.96875
773,31133,-3.3729665426357514,42,0.010000000000000009,1.5533973134699322,0,1,1.0
774,31198,24.632455307770215,65,0.010000000000000009,1.566883722635416,1,0,0.7846153846153846
775,31246,22.849545317832966,48,0.010000000000000009,1.56380898753802,1,0,0.8958333333333334
776,31307,23.26093164291833,61,0.010000000000000009,1.5295165044362429,1,0,0.9672131147540983
777,31343,18.529569582731042,36,0.010000000000000009,1.3949307236406538,1,0,1.0
778,31380,19.05169972921051,37,0.010000000000000009,1.5174718072285522,1,0,0.972972972972973
779,31451,25.48672389377126,71,0.010000000000000009,1.5448375486991774,1,0,0.8591549295774648
780,31517,23.627508339174245,66,0.010000000000000009,1.5124364572040963,1,0,0.8787878787878788
781,31554,-5.341244820413612,37,0.010000000000000009,1.3931355009207855,0,1,0.9166666666666666
782,31607,23.821969847524137,53,0.010000000000000009,1.542647953303355,1,0,0.9423076923076923
783,31670,24.95359119087481,63,0.010000000000000009,1.5050110097915408,1,0,0.9354838709677419
784,31728,24.0274528360857,58,0.010000000000000009,1.4700721954477245,1,0,0.9122807017543859
785,31771,21.15256133366443,43,0.010000000000000009,1.4492976374404376,1,0,0.8837209302325582
786,31816,17.794654898847128,45,0.010000000000000009,1.4462412847412958,1,0,0.9333333333333333
787,31875,20.40636822075353,59,0.010000000000000009,1.5454968466597088,1,0,0.9661016949152542
788,31909,18.61911549255591,34,0.010000000000000009,1.4204386797021418,1,0,0.9117647058823529
789,31954,21.273944458962546,45,0.010000000000000009,1.4195029318332673,1,0,0.8666666666666667
790,31990,17.72612540913009,36,0.010000000000000009,1.3827661532494757,1,0,0.9428571428571428
791,32029,19.616153560585417,39,0.010000000000000009,1.3415922683018904,1,0,0.9230769230769231
792,32095,25.789143727961996,66,0.010000000000000009,1.4444659686449803,1,0,0.803030303030303
793,32139,20.771685725029975,44,0.010000000000000009,1.4250057671557774,1,0,0.813953488372093
794,32180,19.668213957418182,41,0.010000000000000009,1.3001399956098416,1,0,0.925
795,32218,-3.204926684745918,38,0.010000000000000009,1.5003244594523781,0,1,0.9210526315789473
796,32249,17.972118852634246,31,0.010000000000000009,1.4702527407676942,1,0,0.8
797,32330,26.260019401175487,81,0.010000000000000009,1.5523406911043474,1,0,0.925
798,32366,17.688646202031226,36,0.010000000000000009,1.4126068386766646,1,0,0.8857142857142857
799,32420,21.225026335091876,54,0.010000000000000009,1.4914862872273833,1,0,0.9074074074074074
800,32456,19.12451583174895,36,0.010000000000000009,1.3240973916318681,1,0,0.8571428571428571
801,32515,23.926521887917463,59,0.010000000000000009,1.444430700298083,1,0,0.8813559322033898
802,32589,23.713133284895278,74,0.010000000000000009,1.3661266146479427,1,0,0.8783783783783784
803,32643,21.76941195546913,54,0.010000000000000009,1.4053612583213382,1,0,0.8333333333333334
804,32690,22.182001793162108,47,0.010000000000000009,1.4353864364167477,1,0,0.9347826086956522
805,32738,17.918091177656514,48,0.010000000000000009,1.3554893794159095,1,0,0.8958333333333334
806,32781,20.862251135916424,43,0.010000000000000009,1.3546829286009767,1,0,0.8780487804878049
807,32824,20.506825291369534,43,0.010000000000000009,1.2937382327955822,1,0,0.9302325581395349
808,32858,17.589553803817545,34,0.010000000000000009,1.4035985715249006,1,0,0.9696969696969697
809,32889,17.6913803897193,31,0.010000000000000009,1.3363857067400409,1,0,1.0
810,32926,-5.519387444305342,37,0.010000000000000009,1.2519097432896897,0,1,0.8648648648648649
811,32979,23.014943359869005,53,0.010000000000000009,1.368866281689338,1,0,0.8490566037735849
812,33044,25.38451825103892,65,0.010000000000000009,1.42349046927232,1,0,0.9375
813,33088,20.233164469616245,44,0.010000000000000009,1.30780710212209,1,0,0.9545454545454546
814,33136,21.122298620456725,48,0.010000000000000009,1.424228709191084,1,0,0.9574468085106383
815,33191,24.333504255406165,55,0.010000000000000009,1.2815964156931097,1,0,0.9454545454545454
816,33225,17.489169125127308,34,0.010000000000000009,1.3671992947073544,1,0,0.9411764705882353
817,33276,21.201557078072362,51,0.010000000000000009,1.338473764704723,1,0,0.8823529411764706
818,33314,-5.011028886652916,38,0.010000000000000009,1.316976319802435,0,1,0.918918918918919
819,33369,20.638453338201458,55,0.010000000000000009,1.3158170781352303,1,0,0.9090909090909091
820,33389,-4.987364990650373,20,0.010000000000000009,1.3371200650930404,0,1,0.8
821,33437,21.351556079111305,48,0.010000000000000009,1.4803251971801121,1,0,0.782608695652174
822,33504,21.828080544992993,67,0.010000000000000009,1.512239286259039,1,0,0.9393939393939394
823,33563,23.10792994919061,59,0.010000000000000009,1.345079229039661,1,0,0.9649122807017544
824,33598,18.10801743378115,35,0.010000000000000009,1.4546807221003941,1,0,0.9142857142857143
825,33657,19.470091178634302,59,0.010000000000000009,1.4545965255317042,1,0,0.9827586206896551
826,33687,17.767421951400078,30,0.010000000000000009,1.428747938076655,1,0,0.7666666666666667
827,33720,-4.7864556562098075,33,0.010000000000000009,1.2681220498952,0,1,0.9393939393939394
828,33774,24.57665842842598,54,0.010000000000000009,1.3005500342007037,1,0,0.8333333333333334
829,33834,22.359462377627466,60,0.010000000000000009,1.2479196389516194,1,0,0.864406779661017
830,33906,25.255640098614073,72,0.010000000000000009,1.3738304268982675,1,0,0.8571428571428571
831,33959,19.170334243868705,53,0.010000000000000009,1.4113424712756895,1,0,0.9622641509433962
832,33987,16.85813333692191,28,0.010000000000000009,1.3210699962718147,1,0,0.8928571428571429
833,34036,17.575182133877107,49,0.010000000000000009,1.4635560853140694,1,0,0.9591836734693877
834,34062,-7.225392124398558,26,0.010000000000000009,1.3538964757552514,0,1,0.9230769230769231
835,34094,17.40155010392631,32,0.010000000000000009,1.4155467161908746,1,0,0.96875
836,34177,26.290706595339884,83,0.010000000000000009,1.3790277483233486,1,0,0.8780487804878049
837,34240,19.9829763431854,63,0.010000000000000009,1.3278345986018105,1,0,0.9523809523809523
838,34289,22.98155954968628,49,0.010000000000000009,1.2976427656047198,1,0,0.8695652173913043
839,34354,25.79126686920476,65,0.010000000000000009,1.3590355171607091,1,0,0.84375
840,34390,19.265207380627572,36,0.010000000000000009,1.3972082858284314,1,0,0.9142857142857143
841,34432,19.934020627174732,42,0.010000000000000009,1.331736492968741,1,0,0.9523809523809523
842,34479,-6.766008336694503,47,0.010000000000000009,1.4518848917585738,0,1,0.8913043478260869
843,34539,25.1169845590269,60,0.010000000000000009,1.3527873948216438,1,0,0.95
844,34591,22.62977412923135,52,0.010000000000000009,1.556534546499069,1,0,0.88
845,34653,25.873920870327872,62,0.010000000000000009,1.4361165391822015,1,0,0.9016393442622951
846,34705,22.34409538473598,52,0.010000000000000009,1.3887347997381136,1,0,1.0
847,34749,21.167891139109713,44,0.010000000000000009,1.4342822913419118,1,0,0.9772727272727273
848,34818,26.489244057283255,69,0.010000000000000009,1.3761473600415215,1,0,0.9264705882352942
849,34864,20.804492749183105,46,0.010000000000000009,1.3408359211424123,1,0,0.8913043478260869
850,34920,24.044053957364437,56,0.010000000000000009,1.3593319755579745,1,0,0.8928571428571429
851,34979,23.096763411185446,59,0.010000000000000009,1.4370152813903356,1,0,0.7966101694915254
852,35030,22.54355968363416,51,0.010000000000000009,1.3661659733921874,1,0,0.9411764705882353
853,35084,23.104789257520718,54,0.010000000000000009,1.3149089846346114,1,0,0.8301886792452831
854,35129,20.857414507597902,45,0.010000000000000009,1.3588103075822195,1,0,0.8863636363636364
855,35169,-6.402196913716162,40,0.010000000000000009,1.3425637312233447,0,1,1.0
856,35202,18.127451698559256,33,0.010000000000000009,1.193197663083221,1,0,0.9393939393939394
857,35265,22.562979596675856,63,0.010000000000000009,1.3357415535147228,1,0,0.9354838709677419
858,35323,22.151859154984187,58,0.010000000000000009,1.3612069441326733,1,0,0.9482758620689655
859,35376,24.61581351551623,53,0.010000000000000009,1.2881338894367218,1,0,0.8490566037735849
860,35414,20.045717078122266,38,0.010000000000000009,1.2645409648355685,1,0,0.8918918918918919
861,35469,20.116741567798762,55,0.010000000000000009,1.2959986702962356,1,0,0.8518518518518519
862,35518,20.727958897101214,49,0.010000000000000009,1.3095486960848983,1,0,0.8958333333333334
863,35589,23.95378732084643,71,0.010000000000000009,1.2952082073184805,1,0,0.9295774647887324
864,35647,20.614571504146284,58,0.010000000000000009,1.2726350878847057,1,0,0.8245614035087719
865,35683,18.76131503765116,36,0.010000000000000009,1.1807911660936143,1,0,0.8055555555555556
866,35746,23.941269344184327,63,0.010000000000000009,1.3473247530914487,1,0,0.9016393442622951
867,35820,25.81052981720223,74,0.010000000000000009,1.2115928824688937,1,0,0.918918918918919
868,35885,25.631890057236564,65,0.010000000000000009,1.2683532279271346,1,0,0.8769230769230769
869,35948,21.38819645379239,63,0.010000000000000009,1.2695036308159904,1,0,0.8870967741935484
870,36008,21.266467764466412,60,0.010000000000000009,1.2120535095532736,1,0,0.8833333333333333
871,36063,21.511853910571368,55,0.010000000000000009,1.2163367282260549,1,0,0.9454545454545454
872,36119,22.998797147904455,56,0.010000000000000009,1.1709064873201507,1,0,0.7678571428571429
873,36158,-4.947764795692084,39,0.010000000000000009,1.321625374066524,0,1,0.9230769230769231
874,36210,20.297404970262573,52,0.010000000000000009,1.2716572617109005,1,0,0.9423076923076923
875,36248,-3.052120417138557,38,0.010000000000000009,1.2206908676185106,0,1,0.918918918918919
876,36284,19.012886902159753,36,0.010000000000000009,1.277195571197404,1,0,0.9444444444444444
877,36342,23.757564982910083,58,0.010000000000000009,1.269981221392237,1,0,0.9482758620689655
878,36373,17.382422736051325,31,0.010000000000000009,1.322442005718908,1,0,0.9032258064516129
879,36399,-5.96560119811572,26,0.010000000000000009,1.1286331151540463,0,1,0.88
880,36451,22.919450642826426,52,0.010000000000000009,1.261854536831379,1,0,0.9423076923076923
881,36468,-5.382612374321315,17,0.010000000000000009,1.124829048619551,0,1,1.0
882,36485,-5.982565631633632,17,0.010000000000000009,1.2649107961093677,0,1,0.8823529411764706
883,36556,24.370457625146702,71,0.010000000000000009,1.3820815720188786,1,0,0.8714285714285714
884,36628,27.820204807934665,72,0.010000000000000009,1.4375709117286735,1,0,0.9166666666666666
885,36687,23.816252900956847,59,0.010000000000000009,1.2630055031533969,1,0,0.9655172413793104
886,36750,25.727573505111742,63,0.010000000000000009,1.3044373880303095,1,0,0.9206349206349206
887,36830,24.696760903836704,80,0.010000000000000009,1.2802915286272765,1,0,0.925
888,36896,25.8940737610035,66,0.010000000000000009,1.238268459836642,1,0,0.9242424242424242
889,36969,27.07943140316457,73,0.010000000000000009,1.2433501155409095,1,0,0.8888888888888888
890,37021,20.805560632885282,52,0.010000000000000009,1.4481769192677278,1,0,0.8653846153846154
891,37092,26.20216862807537,71,0.010000000000000009,1.305395461304087,1,0,0.9
892,37167,23.394711440639377,75,0.010000000000000009,1.308945388396581,1,0,0.8904109589041096
893,37197,-3.0575733688608047,30,0.010000000000000009,1.3311154574155808,0,1,0.9
894,37230,-7.29679066258432,33,0.010000000000000009,1.2982734541098278,0,1,0.7575757575757576
895,37285,20.751105589948796,55,0.010000000000000009,1.4192458439957012,1,0,0.9629629629629629
896,37316,-2.0712087142385904,31,0.010000000000000009,1.4475925468629407,0,1,0.7741935483870968
897,37383,22.351426622041217,67,0.010000000000000009,1.4132927060127258,1,0,0.8805970149253731
898,37420,18.606271601576506,37,0.010000000000000009,1.5749579192818821,1,0,0.972972972972973
899,37467,-0.4995394403111426,47,0.010000000000000009,1.3820179726215118,0,1,0.9574468085106383
900,37506,19.43665782247209,39,0.010000000000000009,1.555440128613741,1,0,0.8421052631578947
901,37566,21.34109394151523,60,0.010000000000000009,1.2985879108309746,1,0,0.9661016949152542
902,37638,20.51081532679268,72,0.010000000000000009,1.285191883229547,1,0,0.9027777777777778
903,37712,26.739774777767217,74,0.010000000000000009,1.4730044788605459,1,0,0.863013698630137
904,37777,21.542819127916978,65,0.010000000000000009,1.3989203709822435,1,0,0.9047619047619048
905,37837,20.800153739602624,60,0.010000000000000009,1.2705876295765242,1,0,0.9166666666666666
906,37915,27.56437904329172,78,0.010000000000000009,1.2950276625462067,1,0,0.8589743589743589
907,37969,22.704030174367272,54,0.010000000000000009,1.356910169676498,1,0,0.9056603773584906
908,38015,21.37712903792611,46,0.010000000000000009,1.3389235968175142,1,0,0.8695652173913043
909,38054,19.915717532292604,39,0.010000000000000009,1.270324965318044,1,0,0.8717948717948718
910,38115,23.802505261812307,61,0.010000000000000009,1.461682424193523,1,0,0.8666666666666667
911,38196,25.96472752348145,81,0.010000000000000009,1.3829731201684032,1,0,0.9125
912,38222,-6.798642091043956,26,0.010000000000000009,1.3712486567405553,0,1,0.8461538461538461
913,38273,21.9324980138611,51,0.010000000000000009,1.385520198765923,1,0,0.8823529411764706
914,38314,-2.1057911389726067,41,0.010000000000000009,1.3432649650224826,0,1,0.926829268292683
915,38363,18.58158747579366,49,0.010000000000000009,1.5295847240759401,1,0,0.9361702127659575
916,38419,21.288639781397173,56,0.010000000000000009,1.3167817198804446,1,0,0.8928571428571429
917,38465,21.068226402141285,46,0.010000000000000009,1.2924772799015045,1,0,0.8913043478260869
918,38535,23.700685206991643,70,0.010000000000000009,1.398564474071775,1,0,0.9285714285714286
919,38597,22.747591378726163,62,0.010000000000000009,1.3854496397318379,1,0,0.8870967741935484
920,38650,22.913010396509463,53,0.010000000000000009,1.50194784099201,1,0,0.8867924528301887
921,38715,24.81272202948702,65,0.010000000000000009,1.432135100548084,1,0,0.9032258064516129
922,38761,19.787306542483137,46,0.010000000000000009,1.4481185739455016,1,0,0.9333333333333333
923,38817,23.003082004146314,56,0.010000000000000009,1.3636761414153236,1,0,0.9642857142857143
924,38883,25.681828224152916,66,0.010000000000000009,1.5086375872294109,1,0,0.921875
925,38930,22.15188200917723,47,0.010000000000000009,1.2528333670281349,1,0,0.9148936170212766
926,38992,21.540631294633187,62,0.010000000000000009,1.3244864176357947,1,0,0.9193548387096774
927,39047,23.605493451780568,55,0.010000000000000009,1.3665880539200523,1,0,0.9074074074074074
928,39110,25.4311683347303,63,0.010000000000000009,1.3186295462979212,1,0,0.8412698412698413
929,39172,21.565081585345943,62,0.010000000000000009,1.3040084021706735,1,0,0.8688524590163934
930,39228,21.669344808827198,56,0.010000000000000009,1.2352467642298766,1,0,0.8392857142857143
931,39293,21.112417373602213,65,0.010000000000000009,1.2516838775231287,1,0,0.8769230769230769
932,39332,19.589818464734755,39,0.010000000000000009,1.340848051584684,1,0,0.7948717948717948
933,39377,21.67301194588819,45,0.010000000000000009,1.342738703224394,1,0,0.8604651162790697
934,39406,-1.8477911454040559,29,0.010000000000000009,1.2743104141334007,0,1,0.7586206896551724
935,39460,23.089835249774858,54,0.010000000000000009,1.4050739799384717,1,0,0.8703703703703703
936,39515,20.832640506365863,55,0.010000000000000009,1.2858560995622115,1,0,0.9454545454545454
937,39574,22.64876944171192,59,0.010000000000000009,1.3915921833555578,1,0,0.875
938,39622,20.84472765438774,48,0.010000000000000009,1.3102815138796966,1,0,0.9148936170212766
939,39665,19.113906942013074,43,0.010000000000000009,1.1811334601668424,1,0,0.9523809523809523
940,39743,24.725334702691587,78,0.010000000000000009,1.3485369838965244,1,0,0.868421052631579
941,39763,-6.036694051117557,20,0.010000000000000009,1.4012063264846801,0,1,0.95
942,39795,17.965300150268845,32,0.010000000000000009,1.3333486337214708,1,0,0.6875
943,39831,17.950780666536513,36,0.010000000000000009,1.2547313628925219,1,0,0.9142857142857143
