Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
366,9175,-0.999797057274888,11,0.01,4.541782446882942,0,1,0.45454545454545453
367,9198,22.81528129385068,23,0.01,4.241328687771507,1,0,0.6086956521739131
368,9247,20.607969265252887,49,0.01,4.453897923231125,1,0,0.625
369,9263,2.1192968161324455,16,0.01,4.421028779819608,0,1,0.4375
370,9305,26.083107878061377,42,0.01,4.777370415982746,1,0,0.6097560975609756
371,9327,18.120755507703414,22,0.01,4.566969763148915,1,0,0.5238095238095238
372,9348,20.205211557560215,21,0.01,4.442723132315136,1,0,0.6666666666666666
373,9395,26.179825576450167,47,0.01,4.450328655699466,1,0,0.5957446808510638
374,9420,22.324115143041567,25,0.01,4.467452427148819,1,0,0.68
375,9444,17.82347187570995,24,0.01,3.8671430783967176,1,0,0.5416666666666666
376,9475,24.885371669613512,31,0.01,4.061311298801053,1,0,0.6129032258064516
377,9502,25.05674694276923,27,0.01,3.982201048621425,1,0,0.7037037037037037
378,9527,21.092271618094202,25,0.01,4.163566969633102,1,0,0.64
379,9537,12.921757816218463,10,0.01,4.036098372936249,1,0,0.7
380,9551,18.17147671970888,14,0.01,3.838809462530272,1,0,0.7857142857142857
381,9587,21.195832231077254,36,0.01,4.355172218547927,1,0,0.5
382,9602,17.36307351141776,15,0.01,4.143286965290705,1,0,0.9333333333333333
383,9643,23.456361519996427,41,0.01,4.459818959236145,1,0,0.575
384,9670,20.23068997768756,27,0.01,4.173613459975631,1,0,0.6666666666666666
385,9689,20.428245793811495,19,0.01,3.9667268818930577,1,0,0.8421052631578947
386,9719,24.159079650725477,30,0.01,4.200997460881869,1,0,0.5666666666666667
387,9738,19.93197988450517,19,0.01,3.964760025865153,1,0,0.6842105263157895
388,9755,17.72219392865849,17,0.01,3.943305260994855,1,0,0.5294117647058824
389,9771,1.118162118840635,16,0.01,3.938534915447235,0,1,0.8125
390,9783,-0.8955059871128999,12,0.01,4.176476751764615,0,1,0.25
391,9804,21.78941795341145,21,0.01,4.239610119944527,1,0,0.8095238095238095
392,9839,27.35091509794693,35,0.01,4.1709656919751845,1,0,0.5714285714285714
393,9873,25.960224034442692,34,0.01,4.250422017539249,1,0,0.5151515151515151
394,9887,0.3635852808984197,14,0.01,4.511740620647158,0,1,0.5714285714285714
395,9903,1.9381660523753776,16,0.01,4.44898402877152,0,1,0.75
396,9924,19.203295072910784,21,0.01,4.238071189040229,1,0,0.8571428571428571
397,9953,20.256910963143785,29,0.01,4.070875664209497,1,0,0.5517241379310345
398,9978,20.59383476268686,25,0.01,4.137670776844025,1,0,0.625
399,9996,19.479925284606182,18,0.01,3.994475985566775,1,0,0.47058823529411764
400,10008,18.53096163631966,12,0.01,4.1130757456024485,1,0,0.8333333333333334
401,10029,22.937897450529174,21,0.01,3.8277062589213964,1,0,0.42105263157894735
402,10060,27.989920775443185,31,0.01,4.059701326393312,1,0,0.5483870967741935
403,10085,19.715648702166106,25,0.01,4.2802407014369965,1,0,0.68
404,10102,16.93040340432517,17,0.01,4.417999490219004,1,0,0.47058823529411764
405,10131,22.813519050186006,29,0.01,3.9724312167743157,1,0,0.75
406,10161,19.400545795269245,30,0.01,3.843093370397886,1,0,0.6206896551724138
407,10172,16.458690125753883,11,0.01,3.8817332766272803,1,0,1.0
408,10189,18.64120537137873,17,0.01,3.624352076474358,1,0,0.6470588235294118
409,10215,25.915998857973047,26,0.01,3.819754113371556,1,0,0.6153846153846154
410,10249,21.31233883949095,34,0.01,3.7408274955609264,1,0,0.5882352941176471
411,10295,4.581013805277301,46,0.01,4.025671099191126,0,1,0.782608695652174
412,10327,24.75358483038181,32,0.01,3.989395937882364,1,0,0.7096774193548387
413,10346,17.410905909335202,19,0.01,3.668699331973728,1,0,0.47058823529411764
414,10371,2.6036810613656884,25,0.01,3.662006984949112,0,1,0.6
415,10389,18.249893633183426,18,0.01,3.7175790038373737,1,0,0.5555555555555556
416,10426,23.31620316300681,37,0.01,3.812225501279573,1,0,0.7567567567567568
417,10442,18.14247521247693,16,0.01,3.998311724513769,1,0,0.6875
418,10470,26.59964222394732,28,0.01,4.12468354936157,1,0,0.7142857142857143
419,10498,25.789144865355347,28,0.01,4.026997390602316,1,0,0.6666666666666666
420,10532,25.102483719164244,34,0.01,3.935000975342358,1,0,0.6764705882352942
421,10548,17.879904125985675,16,0.01,3.7925524916499853,1,0,0.4375
422,10566,19.770199979527767,18,0.01,3.7707812504635916,1,0,0.9444444444444444
423,10580,16.479526470264616,14,0.01,4.0959349402359555,1,0,0.5
424,10654,23.50159939501953,74,0.01,4.255425529302777,1,0,0.6301369863013698
425,10680,21.399075024699485,26,0.01,4.2422066285060005,1,0,0.6153846153846154
426,10707,22.056582359762327,27,0.01,3.9427959333967277,1,0,0.38461538461538464
427,10738,24.289384932405156,31,0.01,3.993858802703119,1,0,0.8387096774193549
428,10773,23.32641903534938,35,0.01,3.9483167724949975,1,0,0.6857142857142857
429,10791,2.603089861741042,18,0.01,3.913768157362938,0,1,0.47058823529411764
430,10815,20.617156898999962,24,0.01,3.7874142043292522,1,0,0.8333333333333334
431,10837,23.170594449481456,22,0.01,3.756010413169861,1,0,0.8571428571428571
432,10850,-0.6320806877488838,13,0.01,3.9620993366608253,0,1,0.6666666666666666
433,10862,0.29496489165529916,12,0.01,4.317656474808852,0,1,0.5833333333333334
434,10872,13.391601818304402,10,0.01,4.426604932546615,1,0,0.8
435,10893,23.605229183004205,21,0.01,4.286484343664987,1,0,0.8947368421052632
436,10926,23.726422773693272,33,0.01,4.21536660284707,1,0,0.7575757575757576
437,10943,18.053712467693277,17,0.01,4.3534894007093765,1,0,0.875
438,10977,26.53519676840832,34,0.01,3.645906884004088,1,0,0.6470588235294118
439,10995,17.88122677855152,18,0.01,3.7245203339391284,1,0,0.6470588235294118
440,11015,16.450976420509527,20,0.01,3.815455248951912,1,0,0.55
441,11032,17.443067549157647,17,0.01,3.7758301356259514,1,0,0.5882352941176471
442,11054,0.39254051137386714,22,0.01,3.787225058132952,0,1,0.8571428571428571
443,11072,17.972096813796316,18,0.01,3.80813130736351,1,0,0.7058823529411765
444,11080,12.85099952261772,8,0.01,3.510911539196968,1,0,0.375
445,11098,2.49648144485349,18,0.01,3.769679163893064,0,1,0.4444444444444444
446,11115,1.061867693549269,17,0.01,3.6287468952291153,0,1,0.7058823529411765
447,11146,23.01682052692365,31,0.01,4.021839162034373,1,0,0.6129032258064516
448,11165,20.070944145425845,19,0.01,3.8830191838113883,1,0,0.631578947368421
449,11176,0.09503703140532949,11,0.01,4.001228164542805,0,1,0.36363636363636365
450,11205,21.977461111844402,29,0.01,4.11573939179552,1,0,0.6071428571428571
451,11221,16.93924003677054,16,0.01,4.270315553992987,1,0,0.4375
452,11254,25.960797232614546,33,0.01,4.065218031406403,1,0,0.78125
453,11266,12.991035270550082,12,0.01,3.9057958672444024,1,0,0.5454545454545454
454,11285,20.131630102471416,19,0.01,4.172741149601183,1,0,0.5263157894736842
455,11312,21.032789188577915,27,0.01,4.089837119535163,1,0,0.7407407407407407
456,11327,1.3299988499742588,15,0.01,3.9694846232732135,0,1,0.4
457,11361,24.056953424699792,34,0.01,4.082542389631271,1,0,0.6176470588235294
458,11384,3.014232850110403,23,0.01,3.918558613113735,0,1,0.6818181818181818
459,11401,19.194124722021716,17,0.01,3.9196515170966877,1,0,0.8823529411764706
460,11426,22.512953526092886,25,0.01,3.970830051898956,1,0,0.625
461,11451,6.0379320271680985,25,0.01,3.9854148852825166,0,1,0.76
462,11465,12.686961363160075,14,0.01,4.057944917253086,1,0,0.7692307692307693
463,11493,19.56092624696626,28,0.01,4.286889208214624,1,0,0.8214285714285714
464,11517,-0.29327452606669446,24,0.01,4.089737369368474,0,1,0.6666666666666666
465,11540,22.62011218123109,23,0.01,3.9157697960086493,1,0,0.6956521739130435
466,11577,26.016306854901018,37,0.01,4.174871339991286,1,0,0.6111111111111112
467,11599,20.311579220854533,22,0.01,3.9720902415839108,1,0,0.8636363636363636
468,11635,20.079411481389208,36,0.01,3.787516507009665,1,0,0.6388888888888888
469,11657,18.56281583001111,22,0.01,3.820397223938595,1,0,0.6818181818181818
470,11677,16.82545548773565,20,0.01,3.841416123509407,1,0,0.65
471,11689,3.8278303432939165,12,0.01,4.270086087286472,0,1,0.5
472,11701,14.529512689480786,12,0.01,4.538083662589391,1,0,0.5833333333333334
473,11718,-5.048168150798622,17,0.01,4.137962890021941,0,1,0.8235294117647058
474,11756,21.449463558300117,38,0.01,4.207907482981682,1,0,0.6756756756756757
475,11770,14.654397274668943,14,0.01,3.923630925161498,1,0,0.42857142857142855
476,11788,14.325539332235664,18,0.01,4.321739016307725,1,0,0.7222222222222222
477,11804,-1.9913707659625213,16,0.01,4.080254619941115,0,1,0.6666666666666666
478,11837,25.953797311431714,33,0.01,3.825565941406019,1,0,0.6363636363636364
479,11867,18.553206745364108,30,0.01,3.9193275451660154,1,0,0.6333333333333333
480,11880,16.37784004184676,13,0.01,3.868914856360509,1,0,0.5384615384615384
481,11903,21.09747478327718,23,0.01,3.676157446011253,1,0,0.6521739130434783
482,11916,20.802304588416966,13,0.01,3.5341533858042498,1,0,0.8461538461538461
483,11937,21.002201336201114,21,0.01,4.162774313063848,1,0,0.6
484,11964,-0.8601330406529293,27,0.01,3.839621107887339,0,1,0.6296296296296297
485,11982,11.801192484877316,18,0.01,4.196908621324433,1,0,0.5
486,12019,23.68400083034286,37,0.01,4.505753302090877,1,0,0.6216216216216216
487,12032,1.5398639323368606,13,0.01,4.3801437593423405,0,1,0.8461538461538461
488,12056,22.444930997579384,24,0.01,4.590675150354703,1,0,0.9166666666666666
489,12076,19.432923251366127,20,0.01,4.6902418583631516,1,0,0.6
490,12099,22.92643704819465,23,0.01,4.7769733291605245,1,0,0.8181818181818182
491,12125,23.20949860329734,26,0.01,4.387278584333567,1,0,0.6153846153846154
492,12142,2.4503256442311896,17,0.01,4.78269627865623,0,1,0.8
493,12160,15.55711032074852,18,0.01,4.642826143238279,1,0,0.6470588235294118
494,12206,25.65920809904403,46,0.01,4.346581545860871,1,0,0.6304347826086957
495,12249,24.779510172712325,43,0.01,4.639033716085345,1,0,0.813953488372093
496,12282,26.090973124320257,33,0.01,4.762538815989639,1,0,0.7575757575757576
497,12303,16.77081742419537,21,0.01,4.593447594415574,1,0,0.47619047619047616
498,12322,19.23130069384331,19,0.01,4.670561166186082,1,0,0.631578947368421
499,12337,15.309638217453315,15,0.01,4.227407195170721,1,0,0.8
500,12351,16.56628671302581,14,0.01,4.519537118928773,1,0,0.5714285714285714
501,12389,28.387212959784662,38,0.01,4.273865398607756,1,0,0.7894736842105263
502,12399,14.192436695037959,10,0.01,4.295393490791321,1,0,0.5
503,12418,20.13465203684101,19,0.01,4.0277716689988186,1,0,0.8333333333333334
504,12448,20.37649101186041,30,0.01,4.492283535997073,1,0,0.7
505,12467,14.57726331844711,19,0.01,4.417728260943764,1,0,0.8421052631578947
506,12490,19.84884246022571,23,0.01,4.034837507683298,1,0,0.6521739130434783
507,12521,20.759134005800817,31,0.01,3.969394253146264,1,0,0.6
508,12553,21.462290542804837,32,0.01,3.9053789721801877,1,0,0.6875
509,12578,21.679585193121056,25,0.01,4.061925392150879,1,0,0.64
510,12599,21.037382732280093,21,0.01,3.88752106541679,1,0,0.9047619047619048
511,12635,22.323663721225422,36,0.01,3.6322668890158334,1,0,0.7222222222222222
512,12661,2.525548954458243,26,0.01,3.6521668766553583,0,1,0.7083333333333334
513,12675,17.25520817511484,14,0.01,3.6411863969905034,1,0,0.9285714285714286
514,12702,20.57885691709202,27,0.01,3.5103121057704643,1,0,0.6296296296296297
515,12720,19.881325059278513,18,0.01,3.6402215411265693,1,0,0.8333333333333334
516,12733,-0.4691588230273531,13,0.01,3.905531862607369,0,1,0.6153846153846154
517,12772,26.35605422215839,39,0.01,3.7364301536327753,1,0,0.7692307692307693
518,12789,-0.3252991801306315,17,0.01,4.056769125601825,0,1,0.6470588235294118
519,12815,3.712554929830329,26,0.01,4.068421287032274,0,1,0.6
520,12840,23.193062548950728,25,0.01,3.9972256195545195,1,0,0.9583333333333334
521,12868,19.24212693408786,28,0.01,4.138964075062956,1,0,0.6785714285714286
522,12903,18.044007542707377,35,0.01,4.204608976840973,1,0,0.8529411764705882
523,12927,22.227166723202874,24,0.01,3.8659776945908866,1,0,0.9166666666666666
524,12949,20.537052724003708,22,0.01,3.8496793806552887,1,0,0.9047619047619048
525,12984,25.502188794946573,35,0.01,3.523539638519287,1,0,0.6285714285714286
526,13026,25.678224851175553,42,0.01,3.5757950906242644,1,0,0.6904761904761905
527,13048,16.77903307437126,22,0.01,3.5015011687170374,1,0,0.8181818181818182
528,13081,24.735510919265373,33,0.01,3.3672084447109336,1,0,0.8125
529,13118,26.574492728092107,37,0.01,3.388811196829822,1,0,0.7837837837837838
530,13153,28.051937767052465,35,0.01,3.499932384490967,1,0,0.7352941176470589
531,13172,18.026684144684502,19,0.01,3.5345055366817273,1,0,0.3684210526315789
532,13199,21.895975573747304,27,0.01,3.5372123464390084,1,0,0.7692307692307693
533,13224,19.571052097624822,25,0.01,3.585851820707321,1,0,0.7083333333333334
534,13252,22.654374896169173,28,0.01,3.8864691193614687,1,0,0.5714285714285714
535,13263,12.868283780932751,11,0.01,4.188672428781336,1,0,0.6363636363636364
536,13288,21.783354444784084,25,0.01,4.149383236169815,1,0,0.6
537,13306,12.610280667097445,18,0.01,4.371871229675081,1,0,0.7777777777777778
538,13341,23.156518362048615,35,0.01,3.8640145991529735,1,0,0.6571428571428571
539,13354,16.473960148675747,13,0.01,3.9934819432405324,1,0,0.5384615384615384
540,13383,27.849720469491633,29,0.01,3.8263464734472077,1,0,0.75
541,13403,20.90440588969772,20,0.01,3.5089652866125105,1,0,0.8947368421052632
542,13423,19.99285863906146,20,0.01,3.625885306298733,1,0,0.7
543,13457,23.70570756837894,34,0.01,3.7401130155605427,1,0,0.7941176470588235
544,13475,-1.1113126440160581,18,0.01,3.6771685828765235,0,1,0.6666666666666666
545,13499,23.352649765920695,24,0.01,3.4274093421796956,1,0,0.7083333333333334
546,13528,23.276757463469217,29,0.01,3.6556188525824713,1,0,0.7931034482758621
547,13547,22.15827996952347,19,0.01,3.5273233589373136,1,0,0.6842105263157895
548,13569,19.96044021391297,22,0.01,3.6220338236201894,1,0,0.6363636363636364
549,13590,15.372130978847363,21,0.01,3.330360245136988,1,0,0.5
550,13630,25.180590015995215,40,0.01,3.49872195571661,1,0,0.675
551,13664,26.17355297291631,34,0.01,3.4423922554535022,1,0,0.6176470588235294
552,13684,19.05733965817261,20,0.01,3.6587041318416595,1,0,0.8
553,13706,20.2411049106666,22,0.01,3.5971991189501504,1,0,0.5909090909090909
554,13723,1.7277820806021023,17,0.01,3.6751242876052856,0,1,0.375
555,13739,19.775851056134428,16,0.01,3.4310354832559824,1,0,0.875
556,13758,22.390110171114692,19,0.01,3.449371863352625,1,0,0.8947368421052632
557,13802,22.809284018733212,44,0.01,3.675850874998353,1,0,0.5
558,13828,22.820486488597574,26,0.01,3.1842523377675276,1,0,0.72
559,13862,23.167713169911394,34,0.01,3.542104821871309,1,0,0.7058823529411765
560,13888,22.094576193530585,26,0.01,3.1870708752136965,1,0,0.8846153846153846
561,13898,13.902614524058308,10,0.01,3.6043983340263366,1,0,0.6
562,13927,20.155921166747117,29,0.01,3.393442938040043,1,0,0.6206896551724138
563,13961,24.98003366616115,34,0.01,3.6046677003888523,1,0,0.47058823529411764
564,13980,0.3673119075984159,19,0.01,3.2292578863470176,0,1,0.6666666666666666
565,13995,16.795903541529672,15,0.01,2.895560191075007,1,0,0.8666666666666667
566,14033,25.766080590295108,38,0.01,3.525452395018778,1,0,0.6578947368421053
567,14058,22.31016655855428,25,0.01,3.209233659505844,1,0,0.48
568,14082,16.59600330204885,24,0.01,3.0133598732451596,1,0,0.625
569,14092,12.818604036848892,10,0.01,2.8190667659044264,1,0,0.7
570,14116,22.33060135165926,24,0.01,3.4087642108400664,1,0,0.8333333333333334
571,14139,4.348517581959621,23,0.01,3.4550017273944356,0,1,0.6956521739130435
572,14160,21.762704938425095,21,0.01,3.300650282984688,1,0,0.8095238095238095
573,14174,0.4349976103798241,14,0.01,3.2560722466026033,0,1,0.7142857142857143
574,14193,18.172005658477914,19,0.01,3.4470860613019845,1,0,0.631578947368421
575,14215,18.268353895231233,22,0.01,3.5260023406960745,1,0,0.7272727272727273
576,14245,21.74782080707837,30,0.01,3.3866356799999875,1,0,0.7931034482758621
577,14269,20.82373354596499,24,0.01,3.414334071179231,1,0,0.625
578,14292,23.43025356152866,23,0.01,3.493830099054005,1,0,0.9130434782608695
579,14314,22.233667900813597,22,0.01,3.5390973538160324,1,0,0.7272727272727273
580,14335,21.24080264201873,21,0.01,3.4508288644608998,1,0,0.8
581,14349,2.2876848199417656,14,0.01,3.2531916669436862,0,1,0.8461538461538461
582,14378,24.099022551356448,29,0.01,3.0837104495229393,1,0,0.6551724137931034
583,14410,4.155402275518448,32,0.01,3.0717353029176593,0,1,0.5625
584,14431,21.528808197126814,21,0.01,3.0783985540980385,1,0,0.8095238095238095
585,14442,18.5054346627674,11,0.01,3.356733476573771,1,0,1.0
586,14462,21.076205451458762,20,0.01,3.075987184047699,1,0,0.55
587,14476,17.132890859238152,14,0.01,3.072519689798355,1,0,0.8571428571428571
588,14505,21.737229393020222,29,0.01,3.1450498515161973,1,0,0.7241379310344828
589,14522,20.85555372804675,17,0.01,3.1952134826604057,1,0,0.8666666666666667
590,14541,17.993120173141264,19,0.01,3.06816104054451,1,0,0.5789473684210527
591,14561,21.299356064632388,20,0.01,3.005564747750759,1,0,0.7894736842105263
592,14577,18.04028676376665,16,0.01,3.5223670806735754,1,0,0.75
593,14590,0.08556630538137,13,0.01,3.1912922744567576,0,1,0.6153846153846154
594,14598,13.585453979806369,8,0.01,3.1427953355014324,1,0,0.5
595,14648,24.192634116940862,50,0.01,3.35463731110096,1,0,0.72
596,14676,20.01309005354556,28,0.01,3.259176337293216,1,0,0.75
597,14702,22.784271581952652,26,0.01,3.338546927158649,1,0,0.5769230769230769
598,14734,23.203144177972845,32,0.01,3.116312114521861,1,0,0.625
599,14762,21.754612372208815,28,0.01,3.377726210015161,1,0,0.7142857142857143
600,14777,-1.4511691479178648,15,0.01,3.1558802723884583,0,1,0.2857142857142857
601,14807,20.083126302403812,30,0.01,3.261217718323072,1,0,0.7586206896551724
602,14837,23.267607397315246,30,0.01,3.1935840239127478,1,0,0.7
603,14874,26.144474590549244,37,0.01,3.4296000261564514,1,0,0.6486486486486487
604,14890,18.95674969835072,16,0.01,3.3838686626404524,1,0,0.75
605,14925,29.689942845687206,35,0.01,3.2686255812644958,1,0,0.7647058823529411
606,14941,17.738363662117838,16,0.01,3.368505369871855,1,0,0.625
607,14953,0.42552492194386193,12,0.01,3.235885590314865,0,1,0.5
608,14970,17.55557649592763,17,0.01,3.3308467356597675,1,0,0.5882352941176471
609,14989,20.257292225554163,19,0.01,3.7087304796043195,1,0,0.631578947368421
610,14998,14.205703838697618,9,0.01,3.91385856601927,1,0,0.6666666666666666
611,15017,21.115472725547665,19,0.01,3.1560166980090893,1,0,0.6470588235294118
612,15038,22.6457920142828,21,0.01,3.1763282233760473,1,0,0.7368421052631579
613,15060,24.04732810364004,22,0.01,3.128232319246639,1,0,0.9090909090909091
614,15096,29.49731863376154,36,0.01,3.0894744959142475,1,0,0.8333333333333334
615,15126,23.36047477110751,30,0.01,2.9643234729766847,1,0,0.6666666666666666
616,15149,19.884369992515886,23,0.01,2.8919708391894465,1,0,0.8695652173913043
617,15160,-0.6848434252734297,11,0.01,2.823869813572277,0,1,0.5454545454545454
618,15173,16.662878491803326,13,0.01,2.9112450916033525,1,0,0.7692307692307693
619,15191,16.945364163897576,18,0.01,3.509526471296946,1,0,0.5
620,15215,23.14081014833836,24,0.01,2.9920445506771407,1,0,0.7083333333333334
621,15243,23.014781157196587,28,0.01,3.3042867726513316,1,0,0.7692307692307693
622,15259,13.780154625211988,16,0.01,3.234462007880211,1,0,0.5
623,15285,21.842315094399606,26,0.01,3.1435906944366603,1,0,0.8076923076923077
624,15318,25.257972143721112,33,0.01,3.258827988848542,1,0,0.696969696969697
625,15340,2.571373069568711,22,0.01,3.2325012277473104,0,1,0.8181818181818182
626,15376,28.613684503240524,36,0.01,3.0996396500203343,1,0,0.7222222222222222
627,15403,25.520220922754532,27,0.01,3.2630078340018236,1,0,0.7037037037037037
628,15419,19.466200943800022,16,0.01,2.936763124540448,1,0,0.9375
629,15447,22.237969076732657,28,0.01,3.2617413997650146,1,0,0.5769230769230769
630,15470,19.075826158218995,23,0.01,3.035603413115377,1,0,0.6956521739130435
631,15509,20.65559322503009,39,0.01,3.027873776662044,1,0,0.7948717948717948
632,15521,0.25988475486754137,12,0.01,2.9892646223306656,0,1,0.6666666666666666
633,15545,22.92599577631015,24,0.01,2.7376409408946834,1,0,0.5833333333333334
634,15571,24.476787013680273,26,0.01,2.8867583790650735,1,0,0.5769230769230769
635,15603,24.546843714455612,32,0.01,2.9657713770866394,1,0,0.625
636,15617,0.5467698498449041,14,0.01,2.9467386603355408,0,1,0.5714285714285714
637,15640,23.59620754162714,23,0.01,3.1532909338888913,1,0,0.9130434782608695
638,15662,21.560708673077592,22,0.01,3.1789180731231514,1,0,0.8095238095238095
639,15683,19.31914401223456,21,0.01,3.223263930706751,1,0,0.7619047619047619
640,15696,0.46107574941153473,13,0.01,2.9770010939011207,0,1,0.8461538461538461
641,15726,21.39814005718671,30,0.01,2.9315686066945394,1,0,0.7
642,15756,23.655431250026446,30,0.01,2.9280660688877105,1,0,0.6333333333333333
643,15776,17.300421385009972,20,0.01,2.8018430948257445,1,0,0.6
644,15804,2.907434566423815,28,0.01,3.403592741915158,0,1,0.6785714285714286
645,15842,28.677786859974077,38,0.01,2.783041470144924,1,0,0.7631578947368421
646,15861,0.013912604477641644,19,0.01,2.7810695485064856,0,1,0.7894736842105263
647,15877,1.330122192204394,16,0.01,2.7298870906233788,0,1,0.75
648,15907,20.497435281225123,30,0.01,2.8401600311199826,1,0,0.6333333333333333
649,15921,15.545645360437799,14,0.01,3.0288534185716083,1,0,0.6153846153846154
650,15962,23.963924892885636,41,0.01,2.844191164505191,1,0,0.7073170731707317
651,15976,18.339049334633984,14,0.01,3.0725495474679128,1,0,1.0
652,16011,25.875804038610685,35,0.01,2.8949136929852624,1,0,0.6060606060606061
653,16025,16.149771518897325,14,0.01,3.0946846859795705,1,0,0.9285714285714286
654,16054,21.20938287308212,29,0.01,3.0061186500664414,1,0,0.7241379310344828
655,16071,20.587385785985887,17,0.01,2.7631829889381634,1,0,0.8823529411764706
656,16093,20.117151798304185,22,0.01,2.986041957681829,1,0,0.6818181818181818
657,16122,28.223489817289593,29,0.01,3.3813645921904465,1,0,0.7931034482758621
658,16138,18.90103594477829,16,0.01,3.406069189310074,1,0,1.0
659,16157,21.538201469280224,19,0.01,3.083211676070565,1,0,0.7894736842105263
660,16172,18.545341755534523,15,0.01,3.6567328651746114,1,0,0.8
661,16204,19.517100269640764,32,0.01,3.394957077689469,1,0,0.7419354838709677
662,16229,22.574398721513006,25,0.01,3.377823498249054,1,0,0.8
663,16266,23.222839729750604,37,0.01,3.1105301484868333,1,0,0.7027027027027027
664,16299,22.294625281241075,33,0.01,3.1988794243696965,1,0,0.7878787878787878
665,16340,25.46038267965077,41,0.01,3.1252482199087375,1,0,0.65
666,16372,23.84043184719824,32,0.01,2.852698804810643,1,0,0.6333333333333333
667,16385,0.2914913355546416,13,0.01,3.12863018650275,0,1,0.8461538461538461
668,16410,21.651250407687677,25,0.01,2.9684135389328,1,0,0.43478260869565216
669,16428,19.066646553270214,18,0.01,3.3812645143932767,1,0,0.8888888888888888
670,16444,3.0113278535200703,16,0.01,3.7469272762537003,0,1,0.75
671,16479,25.11506541920079,35,0.01,3.1883643993309567,1,0,0.7647058823529411
672,16503,19.364146037929,24,0.01,3.1708069878319898,1,0,0.7083333333333334
673,16513,14.941377874282987,10,0.01,3.41078819334507,1,0,1.0
674,16527,19.790320614832122,14,0.01,3.087498268910817,1,0,0.5
675,16556,21.070518814353356,29,0.01,2.760864730538993,1,0,0.7586206896551724
676,16579,17.380522016369206,23,0.01,2.9543657017790754,1,0,0.8260869565217391
677,16603,24.827484642803782,24,0.01,2.931463794161876,1,0,0.7083333333333334
678,16613,13.043585411550966,10,0.01,3.6778373390436174,1,0,0.9
679,16626,17.004314684286022,13,0.01,2.7791029719206004,1,0,0.8461538461538461
680,16641,19.661927468994215,15,0.01,2.935393762588501,1,0,0.4666666666666667
681,16654,18.394675518297394,13,0.01,3.0843800329245052,1,0,0.7692307692307693
682,16675,19.551998903621453,21,0.01,3.071640675976163,1,0,0.5238095238095238
683,16704,23.411646040217075,29,0.01,3.0561112401814294,1,0,0.896551724137931
684,16720,16.672909797569535,16,0.01,3.088813314214349,1,0,0.6875
685,16746,21.169866544678122,26,0.01,2.9405846160191755,1,0,0.6538461538461539
686,16768,18.95881814302507,22,0.01,3.318409639326009,1,0,0.6818181818181818
687,16790,17.705021811446557,22,0.01,3.169801940972155,1,0,0.6818181818181818
688,16821,20.012407568865306,31,0.01,3.088307322994355,1,0,0.6666666666666666
689,16838,17.5143457402705,17,0.01,2.7284601435941807,1,0,0.5882352941176471
690,16862,21.051876958466494,24,0.01,2.8935959190130234,1,0,0.6956521739130435
691,16884,17.568731629570618,22,0.01,2.880550052631985,1,0,0.8181818181818182
692,16903,20.23127550342175,19,0.01,2.5324500328616093,1,0,0.8421052631578947
693,16922,20.588513243766926,19,0.01,3.1978571116924286,1,0,0.8888888888888888
694,16955,27.85840507613172,33,0.01,3.0404409043716663,1,0,0.6363636363636364
695,16978,23.64979436846757,23,0.01,3.033378610144491,1,0,0.782608695652174
696,17000,21.75227729425989,22,0.01,2.8096713843670758,1,0,0.7727272727272727
697,17025,0.1674997726165568,25,0.01,2.9455098688602446,0,1,0.64
698,17044,14.091775484622687,19,0.01,2.940880075881356,1,0,0.8333333333333334
699,17070,22.560503332935575,26,0.01,3.1605691886865177,1,0,0.7307692307692307
700,17088,13.490240386127432,18,0.01,3.047345596883032,1,0,0.7777777777777778
701,17108,22.433571102833106,20,0.01,3.3259100049734114,1,0,0.8
702,17129,19.029448459921063,21,0.01,3.491326086577915,1,0,0.5238095238095238
703,17170,24.302864599275296,41,0.01,3.2197747804769654,1,0,0.7560975609756098
704,17189,20.370452177526303,19,0.01,3.1673487973840615,1,0,0.47368421052631576
705,17213,19.91730615921869,24,0.01,2.778844223668178,1,0,0.7391304347826086
706,17237,26.18198833133353,24,0.01,2.80283789212505,1,0,0.8260869565217391
707,17260,19.769982651369332,23,0.01,2.806167386148287,1,0,0.782608695652174
708,17274,0.1550297756783614,14,0.01,2.6449383816548755,0,1,0.6428571428571429
709,17288,-0.8496174694998126,14,0.01,2.486203889761652,0,1,0.5
710,17311,19.381166207389292,23,0.01,2.9265458778194757,1,0,0.8260869565217391
711,17322,15.780296484500392,11,0.01,2.6779852401126516,1,0,0.2727272727272727
712,17357,22.231726618297238,35,0.01,2.6952050345284597,1,0,0.7714285714285715
713,17379,21.293596665977873,22,0.01,2.7195093387907203,1,0,0.8181818181818182
714,17396,19.339246432524774,17,0.01,2.522920541903552,1,0,0.6470588235294118
715,17416,20.616458891526005,20,0.01,2.963773339986801,1,0,0.6
716,17450,23.936351312833573,34,0.01,2.6330653297550537,1,0,0.7272727272727273
717,17467,17.053753892779806,17,0.01,2.509455868426491,1,0,0.6470588235294118
718,17500,24.162343279311926,33,0.01,2.384989928115498,1,0,0.8181818181818182
719,17528,22.60939853504889,28,0.01,2.4279918936746463,1,0,0.6785714285714286
