Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
690,18127,20.98983048600394,34,0.010000000000000009,2.1463638859636642,1,0,0.0
691,18149,18.23490949015554,22,0.010000000000000009,2.0301192836327986,1,0,0.0
692,18170,20.19345332729317,21,0.010000000000000009,2.021380895660037,1,0,0.0
693,18191,20.677611314028056,21,0.010000000000000009,1.86883468854995,1,0,0.0
694,18291,13.679066762377431,100,0.010000000000000009,2.06899915933609,0,0,0.0
695,18316,23.228663927101273,25,0.010000000000000009,2.1009950637817383,1,0,0.0
696,18344,21.66271078092642,28,0.010000000000000009,2.034712016582489,1,0,0.0
697,18379,18.495353546537245,35,0.010000000000000009,2.1065996885299683,1,0,0.0
698,18426,12.94148260327713,47,0.010000000000000009,1.9664068526410041,1,0,0.0
699,18453,22.17567047594493,27,0.010000000000000009,1.986721851207592,1,0,0.0
700,18470,13.183202624325087,17,0.010000000000000009,2.0488833399379955,1,0,0.0
701,18495,22.619238890115437,25,0.010000000000000009,2.1126084470748903,1,0,0.0
702,18520,18.939095838499956,25,0.010000000000000009,2.0192446660995484,1,0,0.0
703,18556,24.3538537385283,36,0.010000000000000009,2.110525088177787,1,0,0.0
704,18581,19.926544675896125,25,0.010000000000000009,2.305361661911011,1,0,0.0
705,18613,20.17188483448625,32,0.010000000000000009,2.097073804587126,1,0,0.0
706,18650,26.12687785731145,37,0.010000000000000009,2.1345583297110893,1,0,0.0
707,18670,3.673292260574394,20,0.010000000000000009,2.081695818901062,0,1,0.0
708,18716,12.244028953128709,46,0.010000000000000009,2.0517120620478755,0,1,0.0
709,18746,22.754730234206544,30,0.010000000000000009,2.132345167795817,1,0,0.0
710,18774,21.72485996258701,28,0.010000000000000009,1.911423112664904,1,0,0.0
711,18786,15.389989207724202,12,0.010000000000000009,1.9920652310053508,1,0,0.0
712,18810,22.26034212267738,24,0.010000000000000009,2.037625640630722,1,0,0.0
713,18837,21.59296548010608,27,0.010000000000000009,1.8201067315207586,1,0,0.0
714,18857,19.290151808834388,20,0.010000000000000009,1.8273211061954497,1,0,0.0
715,18870,-1.6617099649953913,13,0.010000000000000009,2.0515859035345225,0,1,0.0
716,18901,23.792897162247755,31,0.010000000000000009,2.0407869239007272,1,0,0.0
717,18947,-4.879717307080058,46,0.010000000000000009,2.075105343175971,0,1,0.0
718,18959,15.91562225119812,12,0.010000000000000009,2.1068685054779053,1,0,0.0
719,18995,22.028800486192186,36,0.010000000000000009,2.022451099422243,1,0,0.0
720,19016,19.682991533245023,21,0.010000000000000009,2.0189384392329623,1,0,0.0
721,19039,20.155956461006955,23,0.010000000000000009,2.1848145256871763,1,0,0.0
722,19066,23.69784059184828,27,0.010000000000000009,1.8858070373535156,1,0,0.0
723,19093,22.828118831245582,27,0.010000000000000009,2.062684182767515,1,0,0.0
724,19134,23.965704877518892,41,0.010000000000000009,2.0514066219329834,1,0,0.0
725,19191,24.829688312138437,57,0.010000000000000009,1.9927825425800525,1,0,0.0
726,19223,21.8835032549366,32,0.010000000000000009,1.9906217753887177,1,0,0.0
727,19244,18.230065604015024,21,0.010000000000000009,2.027796824773153,1,0,0.0
728,19260,16.911396871564367,16,0.010000000000000009,1.7924786061048508,1,0,0.0
729,19283,20.15701995284449,23,0.010000000000000009,2.0237982273101807,1,0,0.0
730,19316,20.365144713404256,33,0.010000000000000009,2.031332572301229,1,0,0.0
731,19345,23.620382130700754,29,0.010000000000000009,1.9884204330115482,1,0,0.0
732,19369,19.042082585679044,24,0.010000000000000009,1.9556914617617924,1,0,0.0
733,19414,24.49661914405405,45,0.010000000000000009,1.9370608965555827,1,0,0.0
734,19441,21.933606459182556,27,0.010000000000000009,1.8015187404773854,1,0,0.0
735,19475,25.004793576385957,34,0.010000000000000009,1.8491495532148026,1,0,0.0
736,19500,-0.2234284715296475,25,0.010000000000000009,1.9213850116729736,0,1,0.0
737,19555,24.020531201506635,55,0.010000000000000009,1.8479714263569225,1,0,0.0
738,19578,20.993620251636226,23,0.010000000000000009,2.001760265101557,1,0,0.0
739,19588,13.335378877178693,10,0.010000000000000009,1.8349342226982117,1,0,0.0
740,19612,17.49698037322134,24,0.010000000000000009,1.914768820007642,1,0,0.0
741,19641,24.61493507141268,29,0.010000000000000009,1.8446063954254677,1,0,0.0
742,19683,22.78150068389231,42,0.010000000000000009,1.9295011219524203,1,0,0.0
743,19699,17.352719928043527,16,0.010000000000000009,1.7378946393728256,1,0,0.0
744,19707,13.543895473413555,8,0.010000000000000009,1.8766689747571945,1,0,0.0
745,19748,26.193878690483807,41,0.010000000000000009,1.9157520038325613,1,0,0.0
746,19791,16.25559521999857,43,0.010000000000000009,1.7586252328961394,1,0,0.0
747,19823,22.364811170125826,32,0.010000000000000009,1.9196564219892025,1,0,0.0
748,19848,21.320995309618386,25,0.010000000000000009,1.8219049644470215,1,0,0.0
749,19877,20.925743658107436,29,0.010000000000000009,1.6550125500251507,1,0,0.0
750,19916,21.119231357837585,39,0.010000000000000009,1.7483415175706913,1,0,0.0
751,19937,20.88036068990016,21,0.010000000000000009,1.6273942391077678,1,0,0.0
752,19965,21.853469851797577,28,0.010000000000000009,1.6681983811514718,1,0,0.0
753,20005,8.436592271662029,40,0.010000000000000009,1.8061565995216369,0,1,0.0
754,20017,13.023976249105637,12,0.010000000000000009,1.9269779026508331,1,0,0.0
755,20055,24.94149501884629,38,0.010000000000000009,1.7339205961478383,1,0,0.0
756,20089,23.108611937179536,34,0.010000000000000009,1.9076154091778923,1,0,0.0
757,20096,12.46113213495303,7,0.010000000000000009,1.7762481485094344,1,0,0.0
758,20128,23.075618537908227,32,0.010000000000000009,1.771395105868578,1,0,0.0
759,20152,17.364675845770112,24,0.010000000000000009,1.8194203823804855,1,0,0.0
760,20198,18.97293575965176,46,0.010000000000000009,1.7006813339565112,1,0,0.0
761,20221,20.61972781331716,23,0.010000000000000009,1.6873536213584568,1,0,0.0
762,20233,12.854744151213897,12,0.010000000000000009,1.7412225604057312,1,0,0.0
763,20246,16.58759362478363,13,0.010000000000000009,1.7808570586718047,1,0,0.0
764,20275,19.343473446542937,29,0.010000000000000009,1.691850518358165,1,0,0.0
765,20310,24.245465422239178,35,0.010000000000000009,1.5911349194390434,1,0,0.0
766,20369,21.63878869787419,59,0.010000000000000009,1.743047437425387,1,0,0.0
767,20441,-1.0194443113444351,72,0.010000000000000009,1.6680313613679674,0,1,0.0
768,20452,15.528601399250418,11,0.010000000000000009,1.7032148404554888,1,0,0.0
769,20474,21.27281644649004,22,0.010000000000000009,1.7027602087367664,1,0,0.0
770,20497,19.717021288204858,23,0.010000000000000009,1.6265632121459297,1,0,0.0
771,20527,23.295805022567027,30,0.010000000000000009,1.7690454483032227,1,0,0.0
772,20559,23.724644698427554,32,0.010000000000000009,1.714816939085722,1,0,0.0
773,20582,18.487115870051802,23,0.010000000000000009,1.6500293638395227,1,0,0.0
774,20602,19.52801798467686,20,0.010000000000000009,1.6606990158557893,1,0,0.0
775,20632,21.70198373721906,30,0.010000000000000009,1.604435920715332,1,0,0.0
776,20669,23.277006495801707,37,0.010000000000000009,1.610836979505178,1,0,0.0
777,20709,23.64598625925015,40,0.010000000000000009,1.7300480633974076,1,0,0.0
778,20749,20.309879193357567,40,0.010000000000000009,1.6577548563480378,1,0,0.0
779,20774,19.53891199650671,25,0.010000000000000009,1.6399739265441895,1,0,0.0
780,20797,3.205647107666495,23,0.010000000000000009,1.7395981653876926,0,1,0.0
781,20817,19.770209702284845,20,0.010000000000000009,1.7796902894973754,1,0,0.0
782,20857,23.678593974067944,40,0.010000000000000009,1.6316052973270416,1,0,0.0
783,20876,14.732474942930143,19,0.010000000000000009,1.784995292362414,1,0,0.0
784,20902,23.22688510512377,26,0.010000000000000009,1.6401530045729418,1,0,0.0
785,20930,23.192766853420494,28,0.010000000000000009,1.6362050345965795,1,0,0.0
786,20977,-2.2756632304203106,47,0.010000000000000009,1.6434618361452793,0,1,0.0
787,20994,20.521047670936806,17,0.010000000000000009,1.5451354770099415,1,0,0.0
788,21013,19.372224040916308,19,0.010000000000000009,1.6659927744614451,1,0,0.0
789,21044,21.770126764724026,31,0.010000000000000009,1.7084244297396751,1,0,0.0
790,21074,21.44352844297007,30,0.010000000000000009,1.7644909342130026,1,0,0.0
791,21107,18.939626082221153,33,0.010000000000000009,1.6552276358459934,1,0,0.0
792,21150,17.788454464597027,43,0.010000000000000009,1.7408503044483274,1,0,0.0
793,21193,24.545696879588796,43,0.010000000000000009,1.7276582052541334,1,0,0.0
794,21215,17.41511306847404,22,0.010000000000000009,1.7109173102812334,1,0,0.0
795,21225,-0.47012413410303555,10,0.010000000000000009,1.4893316268920898,0,1,0.0
796,21295,0.5469450172074186,70,0.010000000000000009,1.6426276360239302,0,1,0.0
797,21322,21.763060063487252,27,0.010000000000000009,1.6903625064425998,1,0,0.0
798,21353,24.80289402388207,31,0.010000000000000009,1.7795277141755628,1,0,0.0
799,21375,19.8574468307013,22,0.010000000000000009,1.5298687598922036,1,0,0.0
800,21407,25.159412172379785,32,0.010000000000000009,1.6681399010121822,1,0,0.0
801,21458,20.989713191150972,51,0.010000000000000009,1.6011540469001322,1,0,0.0
802,21489,23.308904734426577,31,0.010000000000000009,1.6190438270568848,1,0,0.0
803,21512,19.730400873516025,23,0.010000000000000009,1.5011992610019187,1,0,0.0
804,21548,25.98755632716238,36,0.010000000000000009,1.662899010711246,1,0,0.0
805,21585,25.700462892920683,37,0.010000000000000009,1.6285472592791996,1,0,0.0
806,21640,0.501260119024213,55,0.010000000000000009,1.6236483357169411,0,1,0.0
807,21655,18.63727199910953,15,0.010000000000000009,1.6366978247960409,1,0,0.0
808,21673,18.630454795957476,18,0.010000000000000009,1.7576629122098286,1,0,0.0
809,21712,28.4981050331372,39,0.010000000000000009,1.5773775180180867,1,0,0.0
810,21750,18.789772199198154,38,0.010000000000000009,1.6365528953702826,1,0,0.0
811,21760,12.92006481893479,10,0.010000000000000009,1.6789967179298402,1,0,0.0
812,21787,21.64922559547204,27,0.010000000000000009,1.660299676435965,1,0,0.0
813,21813,20.307634611919937,26,0.010000000000000009,1.6850336835934565,1,0,0.0
814,21844,24.205759675158312,31,0.010000000000000009,1.542069996556928,1,0,0.0
815,21862,17.37484161906852,18,0.010000000000000009,1.6088904473516676,1,0,0.0
816,21895,23.85203446284791,33,0.010000000000000009,1.5636241508252693,1,0,0.0
817,21917,20.269234834714275,22,0.010000000000000009,1.5799964991482822,1,0,0.0
818,21952,22.716961868099368,35,0.010000000000000009,1.474298998287746,1,0,0.0
819,21975,20.869801890430583,23,0.010000000000000009,1.5974046562028967,1,0,0.0
820,21988,14.433166306819157,13,0.010000000000000009,1.45336245573484,1,0,0.0
821,22014,20.181624629351063,26,0.010000000000000009,1.617696152283595,1,0,0.0
822,22071,25.02125311036054,57,0.010000000000000009,1.5493638578214144,1,0,0.0
823,22086,17.06446227789496,15,0.010000000000000009,1.5448293368021646,1,0,0.0
824,22097,13.316512997184272,11,0.010000000000000009,1.5237260840155862,1,0,0.0
825,22140,27.265926224927227,43,0.010000000000000009,1.6503586963165637,1,0,0.0
826,22170,22.153494719085863,30,0.010000000000000009,1.5274269700050354,1,0,0.0
827,22240,28.280779734825387,70,0.010000000000000009,1.6120149680546352,1,0,0.0
828,22267,18.93209527214215,27,0.010000000000000009,1.6906129165931985,1,0,0.0
829,22286,1.9243479873599174,19,0.010000000000000009,1.6977814122250205,0,1,0.0
830,22320,21.596267743982693,34,0.010000000000000009,1.646417284713072,1,0,0.0
831,22330,12.41075329240703,10,0.010000000000000009,1.5366098165512085,1,0,0.0
832,22352,0.4994709498848833,22,0.010000000000000009,1.5524760267951272,0,1,0.0
833,22377,20.04725374765487,25,0.010000000000000009,1.6027347660064697,1,0,0.0
834,22427,26.976810608287675,50,0.010000000000000009,1.6580525827407837,1,0,0.0
835,22465,27.573610598173524,38,0.010000000000000009,1.6265095660561009,1,0,0.0
836,22487,18.00458341912094,22,0.010000000000000009,1.6505231207067317,1,0,0.0
837,22514,22.09947956624935,27,0.010000000000000009,1.67054271918756,1,0,0.0
838,22535,21.072134296507954,21,0.010000000000000009,1.3897564638228643,1,0,0.0
839,22563,19.999397664472138,28,0.010000000000000009,1.5558513147490365,1,0,0.0
840,22576,14.640880224351708,13,0.010000000000000009,1.6341843146544237,1,0,0.0
841,22606,25.079632840916183,30,0.010000000000000009,1.6602983792622885,1,0,0.0
842,22646,17.519464984746286,40,0.010000000000000009,1.607990452647209,1,0,0.0
843,22675,23.693857489805325,29,0.010000000000000009,1.4636734682938148,1,0,0.0
844,22691,17.468915875961894,16,0.010000000000000009,1.7159147039055824,1,0,0.0
845,22714,17.973929507220937,23,0.010000000000000009,1.506167603575665,1,0,0.0
846,22733,0.3048436995878161,19,0.010000000000000009,1.4973364629243548,0,1,0.0
847,22766,27.998543085330205,33,0.010000000000000009,1.5459176265832149,1,0,0.0
848,22786,2.078571399558008,20,0.010000000000000009,1.6636785805225371,0,1,0.0
849,22818,22.355316868197566,32,0.010000000000000009,1.3877050839364529,1,0,0.0
850,22836,17.640832851545696,18,0.010000000000000009,1.2917453116840787,1,0,0.0
851,22861,20.354648571467614,25,0.010000000000000009,1.553061580657959,1,0,0.0
852,22872,14.092949706281527,11,0.010000000000000009,1.4131162274967541,1,0,0.0
853,22890,1.9200085440547445,18,0.010000000000000009,1.4696051180362701,0,1,0.0
854,22907,12.661760692091564,17,0.010000000000000009,1.4827522495213676,1,0,0.0
855,22933,16.385625612525786,26,0.010000000000000009,1.4648110545598543,1,0,0.0
856,22953,0.5390566777627566,20,0.010000000000000009,1.5171964287757873,0,1,0.0
857,22974,3.7419715406647605,21,0.010000000000000009,1.6891930330367315,0,1,0.0
858,23001,20.35761212722528,27,0.010000000000000009,1.7152325533054493,1,0,0.0
859,23036,26.752177677838453,35,0.010000000000000009,1.6497780902045114,1,0,0.0
860,23054,15.880368008989752,18,0.010000000000000009,1.899084468682607,1,0,0.0
861,23094,6.866208659344736,40,0.010000000000000009,1.5515098303556443,0,1,0.0
862,23127,24.38183784957079,33,0.010000000000000009,1.5432006518046062,1,0,0.0
863,23146,19.78118925483913,19,0.010000000000000009,1.766792843216344,1,0,0.0
864,23177,24.691301482058414,31,0.010000000000000009,1.6092395974743752,1,0,0.0
865,23194,17.609131850992732,17,0.010000000000000009,1.796632219763363,1,0,0.0
866,23218,18.275556447343806,24,0.010000000000000009,1.4666642198959987,1,0,0.0
867,23225,12.525092476088275,7,0.010000000000000009,1.74015930720738,1,0,0.0
868,23277,23.293057717937153,52,0.010000000000000009,1.6585167084748929,1,0,0.0
869,23296,19.826642889039626,19,0.010000000000000009,1.5997838723032098,1,0,0.0
870,23314,17.624298275094603,18,0.010000000000000009,1.635975135697259,1,0,0.0
871,23334,19.812139073301296,20,0.010000000000000009,1.5635102093219757,1,0,0.0
872,23351,1.8956892713038833,17,0.010000000000000009,1.583264385952669,0,1,0.0
873,23376,18.4475156646131,25,0.010000000000000009,1.6557951974868774,1,0,0.0
874,23390,16.36641549703523,14,0.010000000000000009,1.4309872133391244,1,0,0.0
875,23409,15.777845535145076,19,0.010000000000000009,1.5490634974680448,1,0,0.0
876,23432,20.602239726889632,23,0.010000000000000009,1.6169949614483377,1,0,0.0
877,23473,26.999488495980376,41,0.010000000000000009,1.48969451247192,1,0,0.0
878,23494,18.68533973119736,21,0.010000000000000009,1.5612310625257946,1,0,0.0
879,23521,22.84333081374232,27,0.010000000000000009,1.6285867404054712,1,0,0.0
880,23538,19.839648921017307,17,0.010000000000000009,1.9382131239947151,1,0,0.0
881,23573,24.283144649832074,35,0.010000000000000009,1.6070328235626221,1,0,0.0
882,23585,-1.2735225433766728,12,0.010000000000000009,1.836263765891393,0,1,0.0
883,23618,23.04114158974465,33,0.010000000000000009,1.5320347041794748,1,0,0.0
884,23660,23.114306441868038,42,0.010000000000000009,1.5505314256463731,1,0,0.0
885,23686,19.101107992797886,26,0.010000000000000009,1.5373357213460481,1,0,0.0
886,23700,14.356363149846743,14,0.010000000000000009,1.622686845915658,1,0,0.0
887,23724,21.404954464117687,24,0.010000000000000009,1.5470320681730907,1,0,0.0
888,23741,17.55645133959807,17,0.010000000000000009,1.2936590138603659,1,0,0.0
889,23768,19.316005448147774,27,0.010000000000000009,1.454199038170002,1,0,0.0
890,23782,14.32357859952223,14,0.010000000000000009,1.4569743616240365,1,0,0.0
891,23795,13.839279865615753,13,0.010000000000000009,1.586928523503817,1,0,0.0
892,23811,17.04156135350996,16,0.010000000000000009,1.4982165768742561,1,0,0.0
893,23833,21.50159619559141,22,0.010000000000000009,1.4773385416377673,1,0,0.0
894,23855,21.83554327421193,22,0.010000000000000009,1.467101733792912,1,0,0.0
895,23882,17.545008834695636,27,0.010000000000000009,1.5380981630749173,1,0,0.0
896,23900,18.315977331477455,18,0.010000000000000009,1.4747699764039781,1,0,0.0
897,23907,12.896895623944973,7,0.010000000000000009,1.31934825863157,1,0,0.0
898,23930,0.2140101774391603,23,0.010000000000000009,1.4362257304398909,0,1,0.0
899,23960,21.18896420393822,30,0.010000000000000009,1.500177546342214,1,0,0.0
900,23988,27.07647412246545,28,0.010000000000000009,1.4770497807434626,1,0,0.0
901,24002,-1.7079443861897539,14,0.010000000000000009,1.3501492142677307,0,1,0.0
902,24020,16.366494354496943,18,0.010000000000000009,1.5137123333083258,1,0,0.0
903,24057,24.587378916047236,37,0.010000000000000009,1.4922795263496604,1,0,0.0
904,24075,18.706086690386783,18,0.010000000000000009,1.429842448896832,1,0,0.0
905,24088,12.68479725586571,13,0.010000000000000009,1.3695874580970178,1,0,0.0
906,24103,18.7076877178333,15,0.010000000000000009,1.5332882165908814,1,0,0.0
907,24128,22.511636969635944,25,0.010000000000000009,1.4678780078887939,1,0,0.0
908,24167,24.30673491376204,39,0.010000000000000009,1.4090079099704058,1,0,0.0
909,24183,-2.421053726831499,16,0.010000000000000009,1.452777460217476,0,1,0.0
910,24219,11.397738498389959,36,0.010000000000000009,1.3751294844680362,0,1,0.0
911,24235,14.310672454964672,16,0.010000000000000009,1.453021451830864,1,0,0.0
912,24248,17.37181816544664,13,0.010000000000000009,1.3705063324708204,1,0,0.0
913,24274,18.517680903326678,26,0.010000000000000009,1.4239452962691967,1,0,0.0
914,24299,19.388210259120335,25,0.010000000000000009,1.4228236436843873,1,0,0.0
915,24328,19.363406730347982,29,0.010000000000000009,1.4318818182780826,1,0,0.0
916,24372,27.80208128605272,44,0.010000000000000009,1.5739078250798313,1,0,0.0
917,24386,-1.002735038639587,14,0.010000000000000009,1.4094101190567017,0,1,0.0
918,24416,21.972552693362317,30,0.010000000000000009,1.4916138251622517,1,0,0.0
919,24441,17.332367871972018,25,0.010000000000000009,1.525093159675598,1,0,0.0
920,24460,17.647850108236568,19,0.010000000000000009,1.3615735235967135,1,0,0.0
921,24483,20.875472092554077,23,0.010000000000000009,1.5305846255758535,1,0,0.0
922,24499,16.663410498492112,16,0.010000000000000009,1.4597277715802193,1,0,0.0
923,24537,26.31942959191445,38,0.010000000000000009,1.4992417818621586,1,0,0.0
924,24566,23.168745379087333,29,0.010000000000000009,1.4493075979167018,1,0,0.0
925,24618,27.556201488117438,52,0.010000000000000009,1.3626595907486403,1,0,0.0
926,24640,17.020365399502946,22,0.010000000000000009,1.3635654639114032,1,0,0.0
927,24671,21.487365219215484,31,0.010000000000000009,1.4389409576692889,1,0,0.0
928,24687,18.63968200719398,16,0.010000000000000009,1.3234506100416183,1,0,0.0
929,24710,21.321678134704754,23,0.010000000000000009,1.4023965286171955,1,0,0.0
930,24721,14.619022536120204,11,0.010000000000000009,1.4199592742052944,1,0,0.0
931,24745,17.412125032131435,24,0.010000000000000009,1.4020809878905613,1,0,0.0
932,24756,14.521824513058617,11,0.010000000000000009,1.3760144277052446,1,0,0.0
933,24788,23.820557772138443,32,0.010000000000000009,1.2754431273788214,1,0,0.0
934,24816,21.228577851375825,28,0.010000000000000009,1.364565440586635,1,0,0.0
935,24874,23.571986318995485,58,0.010000000000000009,1.366115888644909,1,0,0.0
936,24902,18.599086723940907,28,0.010000000000000009,1.439485375370298,1,0,0.0
937,24933,23.64165593222218,31,0.010000000000000009,1.3356329606425377,1,0,0.0
938,24962,23.51210798651396,29,0.010000000000000009,1.401780469664212,1,0,0.0
939,24975,15.943118714642704,13,0.010000000000000009,1.3233587741851807,1,0,0.0
940,24993,16.328961369412728,18,0.010000000000000009,1.3126702441109552,1,0,0.0
941,25024,20.18630411718643,31,0.010000000000000009,1.4236130599052674,1,0,0.0
942,25057,3.8159350268830305,33,0.010000000000000009,1.5462615544145757,0,1,0.0
943,25085,2.7900849233456784,28,0.010000000000000009,1.382626039641244,0,1,0.0
944,25126,19.757574960385078,41,0.010000000000000009,1.5428122601857999,1,0,0.0
945,25140,18.833632398143855,14,0.010000000000000009,1.388674795627594,1,0,0.0
946,25167,24.48084991203748,27,0.010000000000000009,1.5444919047532257,1,0,0.0
947,25199,25.84551783354975,32,0.010000000000000009,1.3537503499537706,1,0,0.0
948,25225,20.329777898028787,26,0.010000000000000009,1.32988552405284,1,0,0.0
949,25252,23.029993337363212,27,0.010000000000000009,1.414303967246303,1,0,0.0
950,25264,13.456397196441923,12,0.010000000000000009,1.328694651524226,1,0,0.0
951,25285,22.455227735776933,21,0.010000000000000009,1.549127805800665,1,0,0.0
952,25323,2.573146256247509,38,0.010000000000000009,1.4638187791171826,0,1,0.0
953,25354,18.105642896085445,31,0.010000000000000009,1.4573543264019875,1,0,0.0
954,25382,21.29330380275389,28,0.010000000000000009,1.385506585240364,1,0,0.0
955,25410,20.614688965175155,28,0.010000000000000009,1.325872751218932,1,0,0.0
956,25431,17.0208433149474,21,0.010000000000000009,1.3910987320400419,1,0,0.0
957,25461,25.392810099327455,30,0.010000000000000009,1.4405081192652385,1,0,0.0
958,25476,17.62262576065536,15,0.010000000000000009,1.5142462968826294,1,0,0.0
959,25493,3.277321375730555,17,0.010000000000000009,1.332811201319975,0,1,0.0
960,25521,23.546641109158717,28,0.010000000000000009,1.4869473086936134,1,0,0.0
961,25537,17.80556215318928,16,0.010000000000000009,1.4876715242862701,1,0,0.0
962,25562,20.429393592275844,25,0.010000000000000009,1.480073540210724,1,0,0.0
963,25588,17.44713382732973,26,0.010000000000000009,1.4454314020963817,1,0,0.0
964,25635,13.479899526251696,47,0.010000000000000009,1.4509098732725103,0,1,0.0
965,25659,1.8717234286246498,24,0.010000000000000009,1.3948280190428097,0,1,0.0
966,25690,26.874961790968655,31,0.010000000000000009,1.5579461051571755,1,0,0.0
967,25725,26.02526382650897,35,0.010000000000000009,1.3590266687529429,1,0,0.0
968,25745,19.273732951671246,20,0.010000000000000009,1.458928143978119,1,0,0.0
969,25757,14.777180446626947,12,0.010000000000000009,1.561815321445465,1,0,0.0
970,25781,21.122013820165808,24,0.010000000000000009,1.4205317695935566,1,0,0.0
971,25826,26.645814761001734,45,0.010000000000000009,1.4548279060257805,1,0,0.0
972,25908,23.418647548579322,82,0.010000000000000009,1.4045519414471417,1,0,0.0
973,25934,21.740949533213847,26,0.010000000000000009,1.3697538650952852,1,0,0.0
974,25946,17.626225007755842,12,0.010000000000000009,1.421011785666148,1,0,0.0
975,25957,-0.45645204916020177,11,0.010000000000000009,1.4923149022189053,0,1,0.0
976,25989,21.788893404127958,32,0.010000000000000009,1.4091582223773003,1,0,0.0
977,26023,23.70956842629144,34,0.010000000000000009,1.5523287268245922,1,0,0.0
978,26053,18.077557134637175,30,0.010000000000000009,1.500921098391215,1,0,0.0
979,26071,0.4476941487859092,18,0.010000000000000009,1.6002243492338393,0,1,0.0
980,26090,19.97004321978378,19,0.010000000000000009,1.6035585403442383,1,0,0.0
981,26147,22.614365992597207,57,0.010000000000000009,1.523729097424892,1,0,0.0
982,26161,-1.139738446542368,14,0.010000000000000009,1.4024923273495264,0,1,0.0
983,26229,26.49671843992763,68,0.010000000000000009,1.5467742260764628,1,0,0.0
984,26261,22.553983745157275,32,0.010000000000000009,1.5007928162813187,1,0,0.0
985,26288,17.91609108222014,27,0.010000000000000009,1.4270994707390114,1,0,0.0
986,26329,28.60815161860812,41,0.010000000000000009,1.3735762078587601,1,0,0.0
987,26340,-0.667725714961442,11,0.010000000000000009,1.5476105213165283,0,1,0.0
988,26392,4.227519014168797,52,0.010000000000000009,1.425893409894063,0,1,0.0
989,26411,20.19712859011736,19,0.010000000000000009,1.5530270338058472,1,0,0.0
990,26443,25.215809849996507,32,0.010000000000000009,1.4444772824645042,1,0,0.0
991,26485,27.56726695111148,42,0.010000000000000009,1.4925360211304255,1,0,0.0
992,26518,23.80441812746715,33,0.010000000000000009,1.3794154867981419,1,0,0.0
993,26550,22.831568580822463,32,0.010000000000000009,1.544419875368476,1,0,0.0
994,26581,25.50307017772841,31,0.010000000000000009,1.389047755349067,1,0,0.0
995,26603,21.359115254233103,22,0.010000000000000009,1.4393413879654624,1,0,0.0
996,26630,18.53266034526585,27,0.010000000000000009,1.3263476248140689,1,0,0.0
997,26641,13.34681534484285,11,0.010000000000000009,1.4252682436596265,1,0,0.0
998,26668,20.295480382726616,27,0.010000000000000009,1.356973197725084,1,0,0.0
999,26695,23.996477829127,27,0.010000000000000009,1.4652515142052263,1,0,0.0
1000,26722,23.509103804898082,27,0.010000000000000009,1.443345469457132,1,0,0.0
