Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
673,48642,3.6673769105391716,100,0.010000000000000009,0.143395134806633,0,0,0.0
674,48738,18.548618255616724,96,0.010000000000000009,0.1257720386298994,1,0,0.0
675,48826,16.4772652852197,88,0.010000000000000009,0.13794167128137566,1,0,0.0
676,48926,4.6601926822256114,100,0.010000000000000009,0.13987000092864035,0,0,0.0
677,49010,15.625750177364857,84,0.010000000000000009,0.13884507297050386,1,0,0.0
678,49038,12.505661657549545,28,0.010000000000000009,0.17499906143971852,1,0,0.0
679,49116,16.326720778590875,78,0.010000000000000009,0.16423542788013434,1,0,0.0
680,49184,14.866217111729476,68,0.010000000000000009,0.1510593131841982,1,0,0.0
681,49267,17.446216311827165,83,0.010000000000000009,0.1401467456156949,1,0,0.0
682,49364,17.51794227911347,97,0.010000000000000009,0.1338384505553344,1,0,0.0
683,49449,16.47396333328287,85,0.010000000000000009,0.12447080717367284,1,0,0.0
684,49549,2.898343500238135,100,0.010000000000000009,0.1493215276300907,0,0,0.0
685,49589,13.640826709691424,40,0.010000000000000009,0.18210295643657445,1,0,0.0
686,49657,16.98750543938803,68,0.010000000000000009,0.1642437962924733,1,0,0.0
687,49737,15.161027243780689,80,0.010000000000000009,0.14916177112609147,1,0,0.0
688,49837,6.434351418324362,100,0.010000000000000009,0.14888564564287662,0,0,0.0
689,49886,14.499786078253734,49,0.010000000000000009,0.155951588433616,1,0,0.0
690,49986,4.793353950803988,100,0.010000000000000009,0.1539189564436674,0,0,0.0
691,50042,14.677037227006648,56,0.010000000000000009,0.17696646587657078,1,0,0.0
692,50113,16.161248154196308,71,0.010000000000000009,0.16442559502074416,1,0,0.0
693,50196,15.579627937977644,83,0.010000000000000009,0.1368335242192429,1,0,0.0
694,50237,14.052375489245264,41,0.010000000000000009,0.1356314208085944,1,0,0.0
695,50316,16.370935206341088,79,0.010000000000000009,0.13246296129271953,1,0,0.0
696,50352,13.542038714022315,36,0.010000000000000009,0.1294796626187033,1,0,0.0
697,50419,16.147688479211652,67,0.010000000000000009,0.11567281253302275,1,0,0.0
698,50508,14.415566222680438,89,0.010000000000000009,0.13582582964321202,1,0,0.0
699,50608,5.824870105387589,100,0.010000000000000009,0.13352785266935827,0,0,0.0
700,50708,2.7024506262411037,100,0.010000000000000009,0.12078002586960793,0,0,0.0
701,50791,17.912294674124503,83,0.010000000000000009,0.11963235784366906,1,0,0.0
702,50859,16.096537715831644,68,0.010000000000000009,0.12957096242291086,1,0,0.0
703,50942,17.866396014508144,83,0.010000000000000009,0.12381292296102248,1,0,0.0
704,51013,16.410040978413665,71,0.010000000000000009,0.11787409797100953,1,0,0.0
705,51108,18.373442046311407,95,0.010000000000000009,0.12360096526773352,1,0,0.0
706,51154,14.04262396284241,46,0.010000000000000009,0.13088779378196466,1,0,0.0
707,51203,-5.776042759626413,49,0.010000000000000009,0.11556274626328021,0,1,0.0
708,51260,15.946779754564961,57,0.010000000000000009,0.12969148564234115,1,0,0.0
709,51285,12.361891578658076,25,0.010000000000000009,0.10546158909797669,1,0,0.0
710,51339,15.266018877170477,54,0.010000000000000009,0.10669193292657535,1,0,0.0
711,51418,17.190014151757506,79,0.010000000000000009,0.1209570188311082,1,0,0.0
712,51483,16.427351269193206,65,0.010000000000000009,0.13649477408482477,1,0,0.0
713,51583,4.213305749843546,100,0.010000000000000009,0.12708897151052953,0,0,0.0
714,51658,15.193485745848752,75,0.010000000000000009,0.13987212200959523,1,0,0.0
715,51755,17.815376980650115,97,0.010000000000000009,0.1149212213367531,1,0,0.0
716,51846,18.113526712768113,91,0.010000000000000009,0.11057791531413466,1,0,0.0
717,51917,14.873239221735595,71,0.010000000000000009,0.1079968349404738,1,0,0.0
718,52007,16.446856267712235,90,0.010000000000000009,0.10732571921414799,1,0,0.0
719,52079,17.05661116214206,72,0.010000000000000009,0.12674843437141842,1,0,0.0
720,52147,16.658451858827913,68,0.010000000000000009,0.12408599290339385,1,0,0.0
721,52216,16.474383115218426,69,0.010000000000000009,0.11916330543117247,1,0,0.0
722,52316,5.153228727861487,100,0.010000000000000009,0.10964580684900284,0,0,0.0
723,52399,18.229188297885887,83,0.010000000000000009,0.11358886140297694,1,0,0.0
724,52499,7.896475898955885,100,0.010000000000000009,0.11524223200976849,0,0,0.0
725,52569,15.724886194363005,70,0.010000000000000009,0.1228230357170105,1,0,0.0
726,52608,-3.3009148793767036,39,0.010000000000000009,0.12066198656192192,0,1,0.0
727,52692,16.45405432449967,84,0.010000000000000009,0.13564478943035715,1,0,0.0
728,52761,16.080245654989017,69,0.010000000000000009,0.14025998439477838,1,0,0.0
729,52816,14.189156043113204,55,0.010000000000000009,0.1043494465676221,1,0,0.0
730,52916,4.677250570262266,100,0.010000000000000009,0.13250291720032692,0,0,0.0
731,52961,-3.132449967555413,45,0.010000000000000009,0.15663230154249402,0,1,0.0
732,53033,16.70915818140388,72,0.010000000000000009,0.14826715727233225,1,0,0.0
733,53111,15.765612552251518,78,0.010000000000000009,0.12839486344884604,1,0,0.0
734,53185,15.547251747149623,74,0.010000000000000009,0.1306736316229846,1,0,0.0
735,53219,-2.222697422055803,34,0.010000000000000009,0.10737298516666188,0,1,0.0
736,53277,15.195908676868598,58,0.010000000000000009,0.15916906528431793,1,0,0.0
737,53367,17.089083658371806,90,0.010000000000000009,0.15556153489483726,1,0,0.0
738,53445,16.275488650809777,78,0.010000000000000009,0.16653614338391867,1,0,0.0
739,53521,15.997162900719765,76,0.010000000000000009,0.14841087015443727,1,0,0.0
740,53568,14.16043351638987,47,0.010000000000000009,0.1338991197816869,1,0,0.0
741,53648,16.801427019027255,80,0.010000000000000009,0.16315136319026352,1,0,0.0
742,53734,16.189763896522052,86,0.010000000000000009,0.14431385470684185,1,0,0.0
743,53816,16.654762015111913,82,0.010000000000000009,0.16011926622652425,1,0,0.0
744,53916,4.460253750949709,100,0.010000000000000009,0.13024696342647077,0,0,0.0
745,53967,14.963876217147998,51,0.010000000000000009,0.13211915043054842,1,0,0.0
746,54067,4.323762575988361,100,0.010000000000000009,0.1430032729357481,0,0,0.0
747,54134,15.230812989018059,67,0.010000000000000009,0.15815148013296412,1,0,0.0
748,54234,4.0120826352176575,100,0.010000000000000009,0.16184602409601212,0,0,0.0
749,54287,15.259458731884772,53,0.010000000000000009,0.1625012368807253,1,0,0.0
750,54359,16.58281092499491,72,0.010000000000000009,0.14247406853569877,1,0,0.0
751,54458,17.851367021690983,99,0.010000000000000009,0.1318889492840478,1,0,0.0
752,54535,17.16511099167599,77,0.010000000000000009,0.14423884654586966,1,0,0.0
753,54586,12.783564519207795,51,0.010000000000000009,0.18286320362605302,1,0,0.0
754,54662,16.364651428460515,76,0.010000000000000009,0.1361357516756183,1,0,0.0
755,54733,16.169068273991524,71,0.010000000000000009,0.1527801323944414,1,0,0.0
756,54790,14.853414294584859,57,0.010000000000000009,0.12485472727240178,1,0,0.0
757,54883,14.345433190070027,93,0.010000000000000009,0.12794357137654416,1,0,0.0
758,54973,18.1835832364919,90,0.010000000000000009,0.13993002714382277,1,0,0.0
759,55020,14.071521413987714,47,0.010000000000000009,0.13553314434087022,1,0,0.0
760,55078,15.165776137838803,58,0.010000000000000009,0.16304632070763359,1,0,0.0
761,55133,14.204972051336508,55,0.010000000000000009,0.13881432468240912,1,0,0.0
762,55214,17.201902985326743,81,0.010000000000000009,0.13655532721752,1,0,0.0
763,55301,17.540958219297444,87,0.010000000000000009,0.1497132926322948,1,0,0.0
764,55319,11.529420620492138,18,0.010000000000000009,0.16794261377718714,1,0,0.0
765,55419,6.671162574479239,100,0.010000000000000009,0.14585383869707585,0,0,0.0
766,55486,15.239633241501057,67,0.010000000000000009,0.12992556092899238,1,0,0.0
767,55576,16.644174130403176,90,0.010000000000000009,0.15042111310693954,1,0,0.0
768,55676,8.710721592165527,100,0.010000000000000009,0.14411125026643276,0,0,0.0
769,55743,16.285423043689136,67,0.010000000000000009,0.15992381256907734,1,0,0.0
770,55843,6.396458996833982,100,0.010000000000000009,0.1593178041279316,0,0,0.0
771,55943,4.771086288956875,100,0.010000000000000009,0.1314337546378374,0,0,0.0
772,56008,15.597753216689998,65,0.010000000000000009,0.12860844135284424,1,0,0.0
773,56074,15.641752783780923,66,0.010000000000000009,0.1428601210090247,1,0,0.0
774,56146,17.109337551286686,72,0.010000000000000009,0.14960479508671495,1,0,0.0
775,56245,18.847559114270346,99,0.010000000000000009,0.14791059117726604,1,0,0.0
776,56277,12.518450357255617,32,0.010000000000000009,0.1471966232638806,1,0,0.0
777,56323,13.968822708135555,46,0.010000000000000009,0.14258365818987723,1,0,0.0
778,56416,17.959339126676184,93,0.010000000000000009,0.1340776036984177,1,0,0.0
779,56467,14.391689801175279,51,0.010000000000000009,0.14154276237183927,1,0,0.0
780,56529,15.105790384834496,62,0.010000000000000009,0.14711782348252112,1,0,0.0
781,56585,15.723299962651048,56,0.010000000000000009,0.17458885043327296,1,0,0.0
782,56636,15.246616424216045,51,0.010000000000000009,0.15384566257981694,1,0,0.0
783,56685,14.74924972083545,49,0.010000000000000009,0.1376173360919466,1,0,0.0
784,56771,16.585626264636403,86,0.010000000000000009,0.14117366612650628,1,0,0.0
785,56854,17.346260407077896,83,0.010000000000000009,0.13073356081563306,1,0,0.0
786,56911,15.20809706473771,57,0.010000000000000009,0.1454618859447931,1,0,0.0
787,56986,15.359293044842314,75,0.010000000000000009,0.14157008210817973,1,0,0.0
788,57057,16.541128549435655,71,0.010000000000000009,0.1469761416525908,1,0,0.0
789,57139,16.29938505941684,82,0.010000000000000009,0.13470785147169742,1,0,0.0
790,57213,15.649045155801955,74,0.010000000000000009,0.14161484688520432,1,0,0.0
791,57313,6.502865535775361,100,0.010000000000000009,0.1254698407649994,0,0,0.0
792,57381,16.201803074759518,68,0.010000000000000009,0.15370075338903597,1,0,0.0
793,57421,13.43456017485774,40,0.010000000000000009,0.13508985377848148,1,0,0.0
794,57510,18.185262830950958,89,0.010000000000000009,0.12728537434942266,1,0,0.0
795,57589,17.575359767894568,79,0.010000000000000009,0.14936817541152617,1,0,0.0
796,57669,15.469020950893508,80,0.010000000000000009,0.13165349680930377,1,0,0.0
797,57752,16.706400537245344,83,0.010000000000000009,0.13944295246198954,1,0,0.0
798,57845,17.097330664155734,93,0.010000000000000009,0.18841135501861572,1,0,0.0
799,57867,11.917827330764682,22,0.010000000000000009,0.1756227697161111,1,0,0.0
800,57967,2.7281285728266575,100,0.010000000000000009,0.19070482544600964,0,0,0.0
801,58041,15.27865916197856,74,0.010000000000000009,0.1850387551695914,1,0,0.0
802,58109,15.381855130894337,68,0.010000000000000009,0.1793681859750958,1,0,0.0
803,58162,14.697894651151628,53,0.010000000000000009,0.1513759394018155,1,0,0.0
804,58256,17.177455971694123,94,0.010000000000000009,0.1432282422926832,1,0,0.0
805,58336,15.973038216764792,80,0.010000000000000009,0.16468540020287037,1,0,0.0
806,58436,5.230979400738156,100,0.010000000000000009,0.13592269644141197,0,0,0.0
807,58523,16.64442442104753,87,0.010000000000000009,0.13129928459723791,1,0,0.0
808,58623,4.045464501949805,100,0.010000000000000009,0.15331104435026646,0,0,0.0
809,58698,15.129395786048592,75,0.010000000000000009,0.1403921737273534,1,0,0.0
810,58798,4.216489112916937,100,0.010000000000000009,0.13821247190237046,0,0,0.0
811,58892,15.451424124414729,94,0.010000000000000009,0.15677192093844108,1,0,0.0
812,58992,0.6323056055179294,100,0.010000000000000009,0.16445733822882175,0,0,0.0
813,59023,-2.5527534934624727,31,0.010000000000000009,0.15446993708610535,0,1,0.0
814,59111,17.29048400183387,88,0.010000000000000009,0.20137507087466391,1,0,0.0
815,59211,6.810505018223895,100,0.010000000000000009,0.1720811864733696,0,0,0.0
816,59290,16.411430414682272,79,0.010000000000000009,0.16886167067892943,1,0,0.0
817,59333,11.524044207484382,43,0.010000000000000009,0.15958788003339325,1,0,0.0
818,59412,15.995247671936756,79,0.010000000000000009,0.1628807256870632,1,0,0.0
819,59495,17.97351318401776,83,0.010000000000000009,0.14963864211935596,1,0,0.0
820,59595,7.4046702330757155,100,0.010000000000000009,0.1641114816814661,0,0,0.0
821,59652,14.336617111784097,57,0.010000000000000009,0.15012846364263902,1,0,0.0
822,59702,13.870254989777653,50,0.010000000000000009,0.1624502184987068,1,0,0.0
823,59776,16.658129959808498,74,0.010000000000000009,0.14981245541492025,1,0,0.0
824,59802,12.29191130841803,26,0.010000000000000009,0.13287151948763773,1,0,0.0
825,59845,14.244302383546794,43,0.010000000000000009,0.15472129004639248,1,0,0.0
826,59917,16.68671492048553,72,0.010000000000000009,0.13742881257914835,1,0,0.0
827,60017,2.9944728072521807,100,0.010000000000000009,0.14058085598051548,0,0,0.0
828,60089,16.47524176120553,72,0.010000000000000009,0.17159999161958694,1,0,0.0
829,60189,14.038398426204168,100,0.010000000000000009,0.14717388860881328,1,0,0.0
830,60251,14.940509324173231,62,0.010000000000000009,0.1401817585912443,1,0,0.0
831,60350,-0.615252424435007,99,0.010000000000000009,0.15381791427580996,0,1,0.0
832,60450,4.355329340247581,100,0.010000000000000009,0.14875639658421277,0,0,0.0
833,60497,13.708627876081227,47,0.010000000000000009,0.1433049446724831,1,0,0.0
834,60555,15.381542823476526,58,0.010000000000000009,0.15548467289271026,1,0,0.0
835,60595,13.23672294697129,40,0.010000000000000009,0.15943028144538401,1,0,0.0
836,60662,15.744758326076035,67,0.010000000000000009,0.16832540629070197,1,0,0.0
837,60762,6.185694046097985,100,0.010000000000000009,0.14359102614223956,0,0,0.0
838,60862,4.141433014647997,100,0.010000000000000009,0.1536942159384489,0,0,0.0
839,60901,13.17244131422811,39,0.010000000000000009,0.13613117065949318,1,0,0.0
840,60937,-3.5017610259347087,36,0.010000000000000009,0.12473562090761131,0,1,0.0
841,61004,16.38457678448786,67,0.010000000000000009,0.17600602823406902,1,0,0.0
842,61104,4.766466107738423,100,0.010000000000000009,0.1659239826351404,0,0,0.0
843,61204,2.566984986761796,100,0.010000000000000009,0.17200642354786397,0,0,0.0
844,61298,2.6571741263119923,94,0.010000000000000009,0.15133983554675223,0,1,0.0
845,61347,14.723501276594806,49,0.010000000000000009,0.17018139027819343,1,0,0.0
846,61394,14.43341497262403,47,0.010000000000000009,0.17071271941382835,1,0,0.0
847,61432,13.545807307851467,38,0.010000000000000009,0.1749389681376909,1,0,0.0
848,61532,2.358168423385319,100,0.010000000000000009,0.16469689473509788,0,0,0.0
849,61605,16.89456231633144,73,0.010000000000000009,0.16443061767375633,1,0,0.0
850,61685,17.67807720817808,80,0.010000000000000009,0.14009044878184795,1,0,0.0
851,61785,0.6573365089282102,100,0.010000000000000009,0.13382791548967363,0,0,0.0
852,61875,17.414064530608695,90,0.010000000000000009,0.13119473622904884,1,0,0.0
853,61975,18.000944725503235,100,0.010000000000000009,0.12637349605560302,1,0,0.0
854,62073,18.728474396647005,98,0.010000000000000009,0.14736687019467354,1,0,0.0
855,62145,16.699736348380675,72,0.010000000000000009,0.15467211376461718,1,0,0.0
856,62206,14.98909519488169,61,0.010000000000000009,0.16294874715023352,1,0,0.0
857,62258,15.294720106504226,52,0.010000000000000009,0.1263456348902904,1,0,0.0
858,62345,16.964398398103462,87,0.010000000000000009,0.12329136271928919,1,0,0.0
859,62442,3.212393683651717,97,0.010000000000000009,0.13653437478333405,0,1,0.0
860,62528,15.606363794213518,86,0.010000000000000009,0.13735003440186036,1,0,0.0
861,62582,12.835627616192312,54,0.010000000000000009,0.15389869500089576,1,0,0.0
862,62644,15.724837013333742,62,0.010000000000000009,0.12313179239150017,1,0,0.0
863,62667,-2.697241558316985,23,0.010000000000000009,0.10559312027433644,0,1,0.0
864,62765,0.7578973813934917,98,0.010000000000000009,0.14553718687016137,0,1,0.0
865,62851,18.137497885634815,86,0.010000000000000009,0.13089289143681526,1,0,0.0
866,62951,4.4851825397701335,100,0.010000000000000009,0.12183155663311482,0,0,0.0
867,63035,16.33371169630198,84,0.010000000000000009,0.11696204924512477,1,0,0.0
868,63135,2.831549002590817,100,0.010000000000000009,0.1163557006418705,0,0,0.0
869,63215,16.13465988686199,80,0.010000000000000009,0.10877520376816392,1,0,0.0
870,63314,-2.2830006042296507,99,0.010000000000000009,0.10063831526974235,0,1,0.0
871,63374,14.888172549270504,60,0.010000000000000009,0.11005871817469597,1,0,0.0
872,63456,17.185498227110322,82,0.010000000000000009,0.09718947185248863,1,0,0.0
873,63520,15.127272784482027,64,0.010000000000000009,0.10800139320781454,1,0,0.0
874,63586,15.256200430284409,66,0.010000000000000009,0.11892194724218412,1,0,0.0
875,63679,3.07942177722264,93,0.010000000000000009,0.10786242446591777,0,1,0.0
876,63750,16.226908909328614,71,0.010000000000000009,0.10788830841930819,1,0,0.0
877,63789,13.110247609458327,39,0.010000000000000009,0.10638890453638175,1,0,0.0
878,63888,2.39799860179844,99,0.010000000000000009,0.10521690694220139,0,1,0.0
879,63969,16.710042130792022,81,0.010000000000000009,0.11301719424901185,1,0,0.0
880,64069,5.338338119207952,100,0.010000000000000009,0.12071392431855202,0,0,0.0
881,64162,15.085446980533595,93,0.010000000000000009,0.1176193904492163,1,0,0.0
882,64226,15.725671196267214,64,0.010000000000000009,0.10626520891673863,1,0,0.0
883,64324,-0.3740266959101657,98,0.010000000000000009,0.10698802073543169,0,1,0.0
884,64410,17.150270371589844,86,0.010000000000000009,0.11354862889924715,1,0,0.0
885,64446,13.04147686727609,36,0.010000000000000009,0.10177833235098256,1,0,0.0
886,64539,18.34348438610484,93,0.010000000000000009,0.10991342301650714,1,0,0.0
887,64632,14.528632288681319,93,0.010000000000000009,0.11364166919262178,1,0,0.0
888,64679,14.905254076265127,47,0.010000000000000009,0.11066766352729594,1,0,0.0
889,64761,16.428611229350672,82,0.010000000000000009,0.10802735083895486,1,0,0.0
890,64861,2.9796764450577915,100,0.010000000000000009,0.1055791962146759,0,0,0.0
891,64961,-0.5680853067508341,100,0.010000000000000009,0.1102035241574049,0,0,0.0
892,65026,15.626764421155272,65,0.010000000000000009,0.1121304289652751,1,0,0.0
893,65094,14.361104197177358,68,0.010000000000000009,0.10843471382908962,1,0,0.0
894,65161,16.1367780573484,67,0.010000000000000009,0.10902399119378915,1,0,0.0
895,65232,16.375198114980684,71,0.010000000000000009,0.10253896627207877,1,0,0.0
896,65295,15.148718558458693,63,0.010000000000000009,0.0984293483789005,1,0,0.0
897,65395,1.5913511698459033,100,0.010000000000000009,0.08813036724925041,0,0,0.0
898,65437,14.354736443804175,42,0.010000000000000009,0.09311728835815475,1,0,0.0
899,65537,4.23353931310918,100,0.010000000000000009,0.09995665855705738,0,0,0.0
900,65594,15.293234240171575,57,0.010000000000000009,0.10938216432144768,1,0,0.0
901,65660,15.328395147849687,66,0.010000000000000009,0.11093315380540761,1,0,0.0
902,65734,16.22022363562984,74,0.010000000000000009,0.12466771608671627,1,0,0.0
903,65807,16.74584502058551,73,0.010000000000000009,0.11404717254312072,1,0,0.0
904,65890,15.16106640631546,83,0.010000000000000009,0.11135143005704305,1,0,0.0
905,65990,-0.7577894681741526,100,0.010000000000000009,0.10849308110773563,0,0,0.0
906,66088,17.010099066955668,98,0.010000000000000009,0.13432624875282756,1,0,0.0
907,66171,16.80593857817512,83,0.010000000000000009,0.12165584433150578,1,0,0.0
908,66227,15.007939101172799,56,0.010000000000000009,0.11238187458366156,1,0,0.0
909,66282,15.053688738641437,55,0.010000000000000009,0.12546388344331222,1,0,0.0
910,66382,5.846581632030991,100,0.010000000000000009,0.11819770317524672,0,0,0.0
911,66414,13.190343815391115,32,0.010000000000000009,0.12873063795268536,1,0,0.0
912,66514,4.529302130383629,100,0.010000000000000009,0.11953386191278696,0,0,0.0
913,66614,6.007223785837855,100,0.010000000000000009,0.11638944394886494,0,0,0.0
914,66686,16.26909105165314,72,0.010000000000000009,0.11822213677482472,1,0,0.0
915,66761,16.61696597941456,75,0.010000000000000009,0.11635220925013225,1,0,0.0
916,66861,2.031597077156862,100,0.010000000000000009,0.11326911196112632,0,0,0.0
917,66916,14.58318762081225,55,0.010000000000000009,0.12683399292555722,1,0,0.0
918,66992,17.110427550376325,76,0.010000000000000009,0.11105893140560702,1,0,0.0
919,67092,-2.604450024169928,100,0.010000000000000009,0.11848175063729287,0,0,0.0
920,67186,18.110815644094778,94,0.010000000000000009,0.11988316943987887,1,0,0.0
921,67286,2.4872539965023246,100,0.010000000000000009,0.11662252746522427,0,0,0.0
922,67368,17.678002669905233,82,0.010000000000000009,0.12967881215054813,1,0,0.0
923,67468,-7.309937485939715,100,0.010000000000000009,0.11887851789593697,0,0,0.0
924,67540,14.618414346703844,72,0.010000000000000009,0.15146921202540398,1,0,0.0
925,67635,16.266746893949826,95,0.010000000000000009,0.12947632191996825,1,0,0.0
926,67735,5.957310673047837,100,0.010000000000000009,0.13133600555360317,0,0,0.0
927,67811,16.89846255311258,76,0.010000000000000009,0.12727090863412932,1,0,0.0
928,67854,13.628070648570034,43,0.010000000000000009,0.11631774001343306,1,0,0.0
929,67908,14.828390478475114,54,0.010000000000000009,0.11054365198921275,1,0,0.0
930,67973,15.287622376691282,65,0.010000000000000009,0.11358193170565825,1,0,0.0
931,68068,15.866369634015904,95,0.010000000000000009,0.11949957844458128,1,0,0.0
932,68097,12.683853503787638,29,0.010000000000000009,0.11926516864834161,1,0,0.0
933,68197,5.1155509285999985,100,0.010000000000000009,0.12279038779437541,0,0,0.0
934,68277,16.854403486166504,80,0.010000000000000009,0.12221590895205736,1,0,0.0
935,68365,15.415006477244688,88,0.010000000000000009,0.11636397564275698,1,0,0.0
936,68430,15.260002001294058,65,0.010000000000000009,0.11599713942179313,1,0,0.0
937,68527,-3.6287251627206176,97,0.010000000000000009,0.11357825879276413,0,1,0.0
938,68580,14.763458409561892,53,0.010000000000000009,0.16523938738512542,1,0,0.0
939,68670,18.006650919025034,90,0.010000000000000009,0.1415352130929629,1,0,0.0
940,68770,0.9638484946234573,100,0.010000000000000009,0.14183268047869205,0,0,0.0
941,68813,11.444451430692466,43,0.010000000000000009,0.137675526183705,1,0,0.0
942,68870,15.245329960124312,57,0.010000000000000009,0.13101106489959516,1,0,0.0
943,68937,14.012196705043117,67,0.010000000000000009,0.12634509779624084,1,0,0.0
944,69005,16.855367593227776,68,0.010000000000000009,0.11897102129809997,1,0,0.0
945,69105,7.3011371102578915,100,0.010000000000000009,0.13272762812674047,0,0,0.0
946,69203,18.42233258880693,98,0.010000000000000009,0.12802418290960546,1,0,0.0
947,69271,16.129939445210574,68,0.010000000000000009,0.11615448204033516,1,0,0.0
948,69303,12.98476722876843,32,0.010000000000000009,0.1279362130444497,1,0,0.0
949,69395,17.838976820833594,92,0.010000000000000009,0.12015660997966061,1,0,0.0
950,69481,17.62760119808289,86,0.010000000000000009,0.11024475643454595,1,0,0.0
951,69535,12.761997461023016,54,0.010000000000000009,0.12804009365262808,1,0,0.0
952,69617,17.735923379859877,82,0.010000000000000009,0.12704972859199454,1,0,0.0
953,69717,3.7456990536669315,100,0.010000000000000009,0.11916842803359032,0,0,0.0
954,69811,17.974804044244223,94,0.010000000000000009,0.1149425708708611,1,0,0.0
955,69894,16.797621948983437,83,0.010000000000000009,0.11119653859052313,1,0,0.0
956,69991,17.59026688354611,97,0.010000000000000009,0.11483174324342885,1,0,0.0
957,70059,16.31772004900725,68,0.010000000000000009,0.152740738409407,1,0,0.0
958,70149,17.789689401383313,90,0.010000000000000009,0.1268470101058483,1,0,0.0
959,70249,-4.148943786480378,100,0.010000000000000009,0.15390182889997958,0,0,0.0
960,70338,16.12173301767299,89,0.010000000000000009,0.1305639799893572,1,0,0.0
961,70426,17.432668492055893,88,0.010000000000000009,0.13908735586499626,1,0,0.0
962,70518,15.47087992800218,92,0.010000000000000009,0.13779674713378368,1,0,0.0
963,70591,15.968411748551482,73,0.010000000000000009,0.14240909102436614,1,0,0.0
964,70647,15.001409660499197,56,0.010000000000000009,0.1299441664346627,1,0,0.0
965,70709,14.977654076341803,62,0.010000000000000009,0.12960813398803434,1,0,0.0
966,70785,17.621522280459114,76,0.010000000000000009,0.13289213258969157,1,0,0.0
967,70851,-2.7072802270264953,66,0.010000000000000009,0.12013497508384964,0,1,0.0
968,70933,16.45692518556058,82,0.010000000000000009,0.12569945478221264,1,0,0.0
969,71011,16.642077514259896,78,0.010000000000000009,0.11461713776374474,1,0,0.0
970,71111,16.68246969351938,100,0.010000000000000009,0.13101197324693203,1,0,0.0
971,71168,14.791319165820724,57,0.010000000000000009,0.14288086496424257,1,0,0.0
972,71250,17.426103858717877,82,0.010000000000000009,0.12875370435961864,1,0,0.0
973,71311,15.761878472604685,61,0.010000000000000009,0.13316108665016832,1,0,0.0
974,71386,16.346135046156462,75,0.010000000000000009,0.11164453029632568,1,0,0.0
975,71486,-2.651231061487884,100,0.010000000000000009,0.1077724264189601,0,0,0.0
976,71532,14.063834750402389,46,0.010000000000000009,0.11679499709735745,1,0,0.0
977,71607,15.285546109122157,75,0.010000000000000009,0.11193035672108333,1,0,0.0
978,71698,16.056771344362986,91,0.010000000000000009,0.1054985924408986,1,0,0.0
979,71796,17.861233037341663,98,0.010000000000000009,0.10117539254074194,1,0,0.0
980,71896,5.146946228641656,100,0.010000000000000009,0.10821530379354954,0,0,0.0
981,71996,7.223793564937748,100,0.010000000000000009,0.1095978619158268,0,0,0.0
982,72036,14.006267696955732,40,0.010000000000000009,0.11896178498864174,1,0,0.0
983,72129,15.858206844041778,93,0.010000000000000009,0.13056910294358448,1,0,0.0
984,72228,16.952163805601657,99,0.010000000000000009,0.13296711693207422,1,0,0.0
985,72314,18.199810814602685,86,0.010000000000000009,0.13011113510921943,1,0,0.0
986,72407,16.953851947492495,93,0.010000000000000009,0.12869273150159466,1,0,0.0
987,72454,14.1497617366458,47,0.010000000000000009,0.12294021724386418,1,0,0.0
988,72514,15.036283006253466,60,0.010000000000000009,0.13393448169032732,1,0,0.0
989,72613,18.04727302715154,99,0.010000000000000009,0.12258352519887866,1,0,0.0
990,72668,-3.6583434054499397,55,0.010000000000000009,0.13022579239173368,0,1,0.0
991,72732,12.732836446095972,64,0.010000000000000009,0.16137582389637828,1,0,0.0
992,72775,13.85354300985485,43,0.010000000000000009,0.13337922997252885,1,0,0.0
993,72853,17.563024578314998,78,0.010000000000000009,0.13469180254599986,1,0,0.0
994,72908,15.16206207327381,55,0.010000000000000009,0.12478070746768605,1,0,0.0
995,73008,4.290572170647572,100,0.010000000000000009,0.11767050050199032,0,0,0.0
996,73053,14.273113404474618,45,0.010000000000000009,0.14347821490632162,1,0,0.0
997,73149,17.972435563985044,96,0.010000000000000009,0.12118453431564073,1,0,0.0
998,73249,4.632475756057986,100,0.010000000000000009,0.1247633321583271,0,0,0.0
999,73308,15.200496151235814,59,0.010000000000000009,0.11505899022696382,1,0,0.0
1000,73408,5.819670007813555,100,0.010000000000000009,0.12613324485719205,0,0,0.0
