Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
681,38636,-5.307634728568269,57,0.010000000000000009,0.71877675411994,0,1,0.0
682,38704,20.71257309931844,68,0.010000000000000009,0.7295109905740794,1,0,0.0
683,38763,27.121458954325217,59,0.010000000000000009,0.743077670113515,1,0,0.0
684,38812,21.20897643669438,49,0.010000000000000009,0.7311481261739925,1,0,0.0
685,38889,29.043649714838573,77,0.010000000000000009,0.7035087436050563,1,0,0.0
686,38943,23.672687435254968,54,0.010000000000000009,0.6559441525627066,1,0,0.0
687,38997,23.209198680341608,54,0.010000000000000009,0.7292054637714669,1,0,0.0
688,39025,17.03724972511422,28,0.010000000000000009,0.6577763568077769,1,0,0.0
689,39050,-3.1227629728898716,25,0.010000000000000009,0.7743194282054902,0,1,0.0
690,39099,23.12267051685661,49,0.010000000000000009,0.7791886433046691,1,0,0.0
691,39138,20.25709506266572,39,0.010000000000000009,0.7333727746437757,1,0,0.0
692,39178,21.383229695997173,40,0.010000000000000009,0.8657276548445225,1,0,0.0
693,39235,24.616727502171493,57,0.010000000000000009,0.6960733606104266,1,0,0.0
694,39264,17.614352743374944,29,0.010000000000000009,0.6804491230126085,1,0,0.0
695,39337,25.02591382358016,73,0.010000000000000009,0.6733021217666261,1,0,0.0
696,39437,4.308832282750323,100,0.010000000000000009,0.7318502074480057,0,0,0.0
697,39471,20.626635017119305,34,0.010000000000000009,0.7293871781405281,1,0,0.0
698,39510,20.51968405736001,39,0.010000000000000009,0.7939842266914172,1,0,0.0
699,39559,24.166807488713967,49,0.010000000000000009,0.7784335856534996,1,0,0.0
700,39609,23.927668775976652,50,0.010000000000000009,0.6452421599626541,1,0,0.0
701,39659,24.817866953121847,50,0.010000000000000009,0.67843106508255,1,0,0.0
702,39743,-0.4583130054183595,84,0.010000000000000009,0.7093922151696115,0,1,0.0
703,39799,22.399062196663692,56,0.010000000000000009,0.6728753793452468,1,0,0.0
704,39846,18.337181995888336,47,0.010000000000000009,0.7136374788081392,1,0,0.0
705,39901,-5.1540530315246365,55,0.010000000000000009,0.6942977916110645,0,1,0.0
706,39946,21.08145968587958,45,0.010000000000000009,0.6502432982126872,1,0,0.0
707,39994,21.5597334827127,48,0.010000000000000009,0.6469417804231247,1,0,0.0
708,40013,-4.474968325897965,19,0.010000000000000009,0.6682943058641333,0,1,0.0
709,40047,19.451016944736462,34,0.010000000000000009,0.7102586749721976,1,0,0.0
710,40147,11.858233505721062,100,0.010000000000000009,0.7121595606207848,0,0,0.0
711,40195,22.364340327235265,48,0.010000000000000009,0.6853417723129193,1,0,0.0
712,40257,26.037855661778085,62,0.010000000000000009,0.657518919917845,1,0,0.0
713,40298,21.950035213383764,41,0.010000000000000009,0.6365989533866324,1,0,0.0
714,40357,25.354090820013944,59,0.010000000000000009,0.6583248099028054,1,0,0.0
715,40403,22.141583442522098,46,0.010000000000000009,0.6832284758920255,1,0,0.0
716,40427,15.000984620067136,24,0.010000000000000009,0.707214762767156,1,0,0.0
717,40527,2.4092670300262435,100,0.010000000000000009,0.6495410963892937,0,0,0.0
718,40579,25.20829503587884,52,0.010000000000000009,0.6952195173272719,1,0,0.0
719,40625,24.284925172811253,46,0.010000000000000009,0.6354119576837706,1,0,0.0
720,40657,18.63373851704734,32,0.010000000000000009,0.6424186993390322,1,0,0.0
721,40674,14.303099327718783,17,0.010000000000000009,0.660423219203949,1,0,0.0
722,40736,6.9079073169849465,62,0.010000000000000009,0.6905646295316757,0,1,0.0
723,40765,-5.202535723836798,29,0.010000000000000009,0.6313481485021526,0,1,0.0
724,40819,23.39773547938747,54,0.010000000000000009,0.6341507252719667,1,0,0.0
725,40861,21.934431907680434,42,0.010000000000000009,0.6195466688701085,1,0,0.0
726,40961,6.816072968484454,100,0.010000000000000009,0.6352872800827026,0,0,0.0
727,41011,21.57427457635254,50,0.010000000000000009,0.7276330494880676,1,0,0.0
728,41048,21.452053213615734,37,0.010000000000000009,0.7603309645846084,1,0,0.0
729,41094,22.39879033675804,46,0.010000000000000009,0.7203990162714667,1,0,0.0
730,41163,28.096744374969415,69,0.010000000000000009,0.6902593348337256,1,0,0.0
731,41223,19.621713297400454,60,0.010000000000000009,0.6437406505147616,1,0,0.0
732,41287,25.726973020186737,64,0.010000000000000009,0.690908694639802,1,0,0.0
733,41335,23.983076061945688,48,0.010000000000000009,0.6634170717249314,1,0,0.0
734,41351,13.758253360801612,16,0.010000000000000009,0.5742591600865126,1,0,0.0
735,41412,23.59140246200515,61,0.010000000000000009,0.6455016248538846,1,0,0.0
736,41451,17.80121477638241,39,0.010000000000000009,0.69019176868292,1,0,0.0
737,41502,20.67709262046455,51,0.010000000000000009,0.6647111043041828,1,0,0.0
738,41549,21.7182322551273,47,0.010000000000000009,0.7169260103651818,1,0,0.0
739,41606,12.752839388399703,57,0.010000000000000009,0.6873101414295665,1,0,0.0
740,41632,17.649784036428755,26,0.010000000000000009,0.731938667022265,1,0,0.0
741,41732,-4.20139161147439,100,0.010000000000000009,0.6629500991106033,0,0,0.0
742,41785,24.72589337813461,53,0.010000000000000009,0.6473379972970711,1,0,0.0
743,41885,7.950350975894069,100,0.010000000000000009,0.7102391108870506,0,0,0.0
744,41953,28.455128408964026,68,0.010000000000000009,0.6697706255842658,1,0,0.0
745,42053,-1.4725733644690302,100,0.010000000000000009,0.7083363679051399,0,0,0.0
746,42097,21.630377524306702,44,0.010000000000000009,0.735856291922656,1,0,0.0
747,42139,20.906213038360793,42,0.010000000000000009,0.7009038215591794,1,0,0.0
748,42192,24.18899787111303,53,0.010000000000000009,0.664419727505378,1,0,0.0
749,42245,24.605843959513386,53,0.010000000000000009,0.6970382580217326,1,0,0.0
750,42296,19.79497872212081,51,0.010000000000000009,0.6644440708207149,1,0,0.0
751,42329,20.247633093861378,33,0.010000000000000009,0.7249361547556791,1,0,0.0
752,42381,22.146817292056667,52,0.010000000000000009,0.6773081238453205,1,0,0.0
753,42437,24.67073580346375,56,0.010000000000000009,0.6389448483075414,1,0,0.0
754,42483,24.077089146363846,46,0.010000000000000009,0.6252815276384354,1,0,0.0
755,42522,21.248437154657246,39,0.010000000000000009,0.698867855163721,1,0,0.0
756,42596,19.711383618374697,74,0.010000000000000009,0.7130421613519257,1,0,0.0
757,42658,25.612823435456413,62,0.010000000000000009,0.725401139547748,1,0,0.0
758,42695,20.48806159679521,37,0.010000000000000009,0.6669408276274398,1,0,0.0
759,42753,3.1104528067616393,58,0.010000000000000009,0.7040444165468216,0,1,0.0
760,42784,18.725867654917984,31,0.010000000000000009,0.7171919153582665,1,0,0.0
761,42834,24.244463505729932,50,0.010000000000000009,0.6651988220214844,1,0,0.0
762,42890,24.178216358612296,56,0.010000000000000009,0.6881174695278917,1,0,0.0
763,42910,-5.322616521381838,20,0.010000000000000009,0.6256693989038468,0,1,0.0
764,42960,23.3764199130539,50,0.010000000000000009,0.6878647369146347,1,0,0.0
765,42991,19.779077737782714,31,0.010000000000000009,0.6379656378299959,1,0,0.0
766,43041,22.035642124854242,50,0.010000000000000009,0.6724122530221939,1,0,0.0
767,43141,2.0741538405199096,100,0.010000000000000009,0.6557611861824989,0,0,0.0
768,43203,19.37144095410254,62,0.010000000000000009,0.6266893739661863,1,0,0.0
769,43236,18.918464838716904,33,0.010000000000000009,0.5970696716597585,1,0,0.0
770,43290,25.209635859018988,54,0.010000000000000009,0.6039128033099351,1,0,0.0
771,43390,2.8769392213506815,100,0.010000000000000009,0.6291039696335793,0,0,0.0
772,43441,20.73569345289929,51,0.010000000000000009,0.6244229428908404,1,0,0.0
773,43489,24.35455508447454,48,0.010000000000000009,0.6793344883869091,1,0,0.0
774,43553,22.661218566555583,64,0.010000000000000009,0.6657685581594706,1,0,0.0
775,43611,25.49313943465148,58,0.010000000000000009,0.6508305108752744,1,0,0.0
776,43659,20.637776579832288,48,0.010000000000000009,0.6071746032685041,1,0,0.0
777,43716,25.247859548444357,57,0.010000000000000009,0.6524144473828768,1,0,0.0
778,43797,21.232653314795172,81,0.010000000000000009,0.6413087874283026,1,0,0.0
779,43851,23.631450535960436,54,0.010000000000000009,0.6284335443267116,1,0,0.0
780,43888,20.119080234387887,37,0.010000000000000009,0.6264523976557964,1,0,0.0
781,43951,26.750971122460964,63,0.010000000000000009,0.5576651361253526,1,0,0.0
782,44016,26.089980575120187,65,0.010000000000000009,0.6027169837401464,1,0,0.0
783,44070,25.405069591690165,54,0.010000000000000009,0.5949789158723973,1,0,0.0
784,44107,19.94656689812742,37,0.010000000000000009,0.5875403043386098,1,0,0.0
785,44139,19.941184452935598,32,0.010000000000000009,0.6023596599698067,1,0,0.0
786,44207,29.370434910130776,68,0.010000000000000009,0.5349189297241324,1,0,0.0
787,44232,-5.872034836882066,25,0.010000000000000009,0.5428970074653625,0,1,0.0
788,44248,13.960776964731108,16,0.010000000000000009,0.6039941348135471,1,0,0.0
789,44293,22.711480025128363,45,0.010000000000000009,0.676600765519672,1,0,0.0
790,44340,21.11590302783899,47,0.010000000000000009,0.5800265847368443,1,0,0.0
791,44410,2.1818060831182393,70,0.010000000000000009,0.5466498319591795,0,1,0.0
792,44441,18.589900601386166,31,0.010000000000000009,0.5379790625264568,1,0,0.0
793,44493,24.078786656198467,52,0.010000000000000009,0.5419422049935048,1,0,0.0
794,44593,7.68858685001061,100,0.010000000000000009,0.5729803982377052,0,0,0.0
795,44687,22.93999673088853,94,0.010000000000000009,0.5940267852646239,1,0,0.0
796,44729,21.3841773179472,42,0.010000000000000009,0.5476915893100557,1,0,0.0
797,44751,15.491446094012419,22,0.010000000000000009,0.5181333463300358,1,0,0.0
798,44826,-2.4795915319349646,75,0.010000000000000009,0.5311307275295257,0,1,0.0
799,44880,25.892955665888593,54,0.010000000000000009,0.5753612755625336,1,0,0.0
800,44980,0.8252174995545226,100,0.010000000000000009,0.5229479619860649,0,0,0.0
801,45034,-12.02476235343856,54,0.010000000000000009,0.5575683873008799,0,1,0.0
802,45107,28.1605488728254,73,0.010000000000000009,0.6539670747436889,1,0,0.0
803,45162,22.95581467495076,55,0.010000000000000009,0.6120390133424238,1,0,0.0
804,45232,9.07889128869951,70,0.010000000000000009,0.5449221091611045,0,1,0.0
805,45251,-5.0728878493066025,19,0.010000000000000009,0.5672432356759122,0,1,0.0
806,45271,-5.243780168642541,20,0.010000000000000009,0.6674048617482186,0,1,0.0
807,45313,23.189147290540838,42,0.010000000000000009,0.5383494205418087,1,0,0.0
808,45327,13.402891371469172,14,0.010000000000000009,0.6228578686714172,1,0,0.0
809,45387,23.441678082739074,60,0.010000000000000009,0.5903232331077258,1,0,0.0
810,45431,20.930933123149412,44,0.010000000000000009,0.620805904946544,1,0,0.0
811,45496,27.691027486434184,65,0.010000000000000009,0.5554783156284919,1,0,0.0
812,45565,27.966198074496784,69,0.010000000000000009,0.6025052990602411,1,0,0.0
813,45607,18.549843178917286,42,0.010000000000000009,0.5789091601258233,1,0,0.0
814,45653,22.610562147605314,46,0.010000000000000009,0.5841369428064512,1,0,0.0
815,45692,21.948464692931204,39,0.010000000000000009,0.6879177758326898,1,0,0.0
816,45741,21.054810016368766,49,0.010000000000000009,0.6100958597903349,1,0,0.0
817,45764,15.882668924108412,23,0.010000000000000009,0.586602534936822,1,0,0.0
818,45818,25.740244785841274,54,0.010000000000000009,0.5529407323510559,1,0,0.0
819,45912,-13.28365026027561,94,0.010000000000000009,0.5885567300497218,0,1,0.0
820,45968,24.4071777843439,56,0.010000000000000009,0.6404232643544674,1,0,0.0
821,46000,18.753018576232453,32,0.010000000000000009,0.5860974341630936,1,0,0.0
822,46044,19.442570507756507,44,0.010000000000000009,0.6764927553859624,1,0,0.0
823,46144,0.6508595687159322,100,0.010000000000000009,0.6497850865125656,0,0,0.0
824,46208,28.31157150457788,64,0.010000000000000009,0.6626730528660119,1,0,0.0
825,46266,24.24800816521787,58,0.010000000000000009,0.6277506618664183,1,0,0.0
826,46310,23.054539590676043,44,0.010000000000000009,0.6522111587903716,1,0,0.0
827,46344,19.410660451472484,34,0.010000000000000009,0.5804020175162483,1,0,0.0
828,46388,21.097489837568872,44,0.010000000000000009,0.5937635390595957,1,0,0.0
829,46488,-1.3994002028625245,100,0.010000000000000009,0.6140660971403122,0,0,0.0
830,46549,24.17542363225335,61,0.010000000000000009,0.6157024820319942,1,0,0.0
831,46581,13.94157999146334,32,0.010000000000000009,0.5815821876749396,1,0,0.0
832,46640,16.446537152792068,59,0.010000000000000009,0.6243838627459639,1,0,0.0
833,46696,21.58316043521507,56,0.010000000000000009,0.6579698898962566,1,0,0.0
834,46729,19.784586862487657,33,0.010000000000000009,0.6352876424789429,1,0,0.0
835,46766,20.385455051626373,37,0.010000000000000009,0.5836189695306726,1,0,0.0
836,46830,27.11531098827663,64,0.010000000000000009,0.587538743391633,1,0,0.0
837,46869,17.35951099515419,39,0.010000000000000009,0.5321516394615173,1,0,0.0
838,46939,0.5630138706941175,70,0.010000000000000009,0.5482198617288044,0,1,0.0
839,47039,3.2066312857280566,100,0.010000000000000009,0.5886520057916641,0,0,0.0
840,47082,20.25300170797103,43,0.010000000000000009,0.6316293401773586,1,0,0.0
841,47139,25.765914368852712,57,0.010000000000000009,0.6339986261568571,1,0,0.0
842,47171,18.759078611582567,32,0.010000000000000009,0.6377324890345335,1,0,0.0
843,47215,19.24811065839482,44,0.010000000000000009,0.6189122985709797,1,0,0.0
844,47231,13.713770718888856,16,0.010000000000000009,0.6344275530427694,1,0,0.0
845,47331,7.604136441319174,100,0.010000000000000009,0.6133777460455895,0,0,0.0
846,47369,21.04557026561421,38,0.010000000000000009,0.6294287098081488,1,0,0.0
847,47404,19.05951757068386,35,0.010000000000000009,0.5949385574885777,1,0,0.0
848,47445,20.61510920093983,41,0.010000000000000009,0.5910642757648374,1,0,0.0
849,47508,28.125868553434085,63,0.010000000000000009,0.5848049814738925,1,0,0.0
850,47533,-6.6903172975364615,25,0.010000000000000009,0.6156172263622284,0,1,0.0
851,47557,16.661438519493842,24,0.010000000000000009,0.645765603830417,1,0,0.0
852,47594,16.96417637678646,37,0.010000000000000009,0.603181690783114,1,0,0.0
853,47640,21.268526732391514,46,0.010000000000000009,0.6662190569483716,1,0,0.0
854,47712,27.613991403938602,72,0.010000000000000009,0.6243806795941459,1,0,0.0
855,47747,19.424927806146286,35,0.010000000000000009,0.5311313850539071,1,0,0.0
856,47799,23.252254168358853,52,0.010000000000000009,0.6795210448595194,1,0,0.0
857,47832,20.081484205187337,33,0.010000000000000009,0.6712555451826616,1,0,0.0
858,47889,25.482914517897797,57,0.010000000000000009,0.6063482238535296,1,0,0.0
859,47948,26.114851429420398,59,0.010000000000000009,0.5595796840675806,1,0,0.0
860,48002,23.78102323617633,54,0.010000000000000009,0.5763086974620819,1,0,0.0
861,48049,23.80897679233355,47,0.010000000000000009,0.6032028299696902,1,0,0.0
862,48098,20.005791654824627,49,0.010000000000000009,0.6222778729030064,1,0,0.0
863,48121,15.348582581633483,23,0.010000000000000009,0.62012445408365,1,0,0.0
864,48163,22.311272374809683,42,0.010000000000000009,0.5892021443162646,1,0,0.0
865,48191,18.781785274134435,28,0.010000000000000009,0.6227211430668831,1,0,0.0
866,48226,20.942708910442555,35,0.010000000000000009,0.6293126259531293,1,0,0.0
867,48296,-10.6206805191226,70,0.010000000000000009,0.6286544156926018,0,1,0.0
868,48342,24.560239782508127,46,0.010000000000000009,0.6760052481423253,1,0,0.0
869,48372,18.186620506518917,30,0.010000000000000009,0.6365394175052643,1,0,0.0
870,48414,21.982726017284314,42,0.010000000000000009,0.6416346828142802,1,0,0.0
871,48475,22.75795870457742,61,0.010000000000000009,0.627359599852171,1,0,0.0
872,48516,18.41958441059502,41,0.010000000000000009,0.619521942080521,1,0,0.0
873,48551,19.35496549129526,35,0.010000000000000009,0.6860137394496373,1,0,0.0
874,48566,13.65777431185747,15,0.010000000000000009,0.7102895816167195,1,0,0.0
875,48633,22.627825499491152,67,0.010000000000000009,0.692529141013302,1,0,0.0
876,48690,22.31406082643799,57,0.010000000000000009,0.6259494293154332,1,0,0.0
877,48754,27.420060735659593,64,0.010000000000000009,0.5946824820712209,1,0,0.0
878,48799,18.839807277236034,45,0.010000000000000009,0.5707575817902882,1,0,0.0
879,48828,17.325796664406752,29,0.010000000000000009,0.6494112682753596,1,0,0.0
880,48887,25.182011471091542,59,0.010000000000000009,0.5542189973895832,1,0,0.0
881,48923,20.096515150789127,36,0.010000000000000009,0.5786057818267081,1,0,0.0
882,49023,-5.0525534313232425,100,0.010000000000000009,0.601378983259201,0,0,0.0
883,49054,19.37839155017036,31,0.010000000000000009,0.6299377670211177,1,0,0.0
884,49096,22.83723714654429,42,0.010000000000000009,0.6343524917250588,1,0,0.0
885,49170,4.541005310780733,74,0.010000000000000009,0.6124670275965253,0,1,0.0
886,49242,2.5336317494878493,72,0.010000000000000009,0.6079076988001665,0,1,0.0
887,49342,26.678629346509016,100,0.010000000000000009,0.6555089989304542,1,0,0.0
888,49442,-3.6075770696022365,100,0.010000000000000009,0.629185625910759,0,0,0.0
889,49471,18.673704693408638,29,0.010000000000000009,0.6965147647364386,1,0,0.0
890,49515,19.675590986431786,44,0.010000000000000009,0.6725078123536977,1,0,0.0
891,49540,-7.564029809966247,25,0.010000000000000009,0.7350523257255555,0,1,0.0
892,49591,19.743592205325648,51,0.010000000000000009,0.723869288668913,1,0,0.0
893,49658,28.22956878903234,67,0.010000000000000009,0.7884242427882864,1,0,0.0
894,49718,21.25228416365912,60,0.010000000000000009,0.7708549226323763,1,0,0.0
895,49818,7.010482471277281,100,0.010000000000000009,0.7640911230444908,0,0,0.0
896,49865,18.775283966798426,47,0.010000000000000009,0.7846154456442975,1,0,0.0
897,49965,-0.13867602572073798,100,0.010000000000000009,0.7702991798520088,0,0,0.0
898,50009,21.331370407562787,44,0.010000000000000009,0.7652057395739988,1,0,0.0
899,50038,17.486593796258276,29,0.010000000000000009,0.7567857781360889,1,0,0.0
900,50103,27.25090416750992,65,0.010000000000000009,0.8110228836536407,1,0,0.0
901,50156,23.583326417104175,53,0.010000000000000009,0.7205808455089353,1,0,0.0
902,50223,27.76909619700673,67,0.010000000000000009,0.696358888006922,1,0,0.0
903,50264,18.140828666784863,41,0.010000000000000009,0.7176418507971415,1,0,0.0
904,50307,22.828273398928662,43,0.010000000000000009,0.6744825500388478,1,0,0.0
905,50339,19.39666107508501,32,0.010000000000000009,0.6904893200844526,1,0,0.0
906,50382,22.151406334485163,43,0.010000000000000009,0.7328142697034881,1,0,0.0
907,50406,15.873749562812227,24,0.010000000000000009,0.72720309967796,1,0,0.0
908,50452,18.51740269314322,46,0.010000000000000009,0.652874869496926,1,0,0.0
909,50476,15.889393966455946,24,0.010000000000000009,0.6629346683621407,1,0,0.0
910,50538,25.058415108793774,62,0.010000000000000009,0.6982413679361343,1,0,0.0
911,50584,22.304821394945535,46,0.010000000000000009,0.6642463246117467,1,0,0.0
912,50658,25.2432079721828,74,0.010000000000000009,0.7279690733632526,1,0,0.0
913,50690,19.317488030260122,32,0.010000000000000009,0.7595121581107378,1,0,0.0
914,50743,24.368912506271563,53,0.010000000000000009,0.7526633638256001,1,0,0.0
915,50795,23.71961021857637,52,0.010000000000000009,0.7170488307109246,1,0,0.0
916,50819,17.006881043842174,24,0.010000000000000009,0.6519392132759094,1,0,0.0
917,50849,17.04745574617484,30,0.010000000000000009,0.6765383462111155,1,0,0.0
918,50904,20.896541146636963,55,0.010000000000000009,0.6614045251499523,1,0,0.0
919,50988,2.166790546974104,84,0.010000000000000009,0.6300184673496655,0,1,0.0
920,51031,19.897480323363034,43,0.010000000000000009,0.8509022330128869,1,0,0.0
921,51069,21.037488874410503,38,0.010000000000000009,0.7480834628406324,1,0,0.0
922,51101,20.3217316506544,32,0.010000000000000009,0.7744994247332215,1,0,0.0
923,51173,-3.2127338462315898,72,0.010000000000000009,0.7379802026682429,0,1,0.0
924,51237,27.349990992144825,64,0.010000000000000009,0.7190840956754982,1,0,0.0
925,51277,21.13766588588512,40,0.010000000000000009,0.7156168907880783,1,0,0.0
926,51322,23.54571819924166,45,0.010000000000000009,0.7740984684891171,1,0,0.0
927,51422,0.4535556022585735,100,0.010000000000000009,0.7419919064640998,0,0,0.0
928,51464,22.973799192385883,42,0.010000000000000009,0.6652589454537347,1,0,0.0
929,51552,-2.1352121773508017,88,0.010000000000000009,0.6510948684405197,0,1,0.0
930,51628,18.9213348024307,76,0.010000000000000009,0.6725958334772211,1,0,0.0
931,51677,21.77893003372313,49,0.010000000000000009,0.6174901200800526,1,0,0.0
932,51728,21.39359980916771,51,0.010000000000000009,0.6544085799479017,1,0,0.0
933,51767,17.56410516605966,39,0.010000000000000009,0.6044000532382574,1,0,0.0
934,51825,25.938512207243555,58,0.010000000000000009,0.6157174074444277,1,0,0.0
935,51854,18.3207664905321,29,0.010000000000000009,0.620763166197415,1,0,0.0
936,51929,0.6339641663771083,75,0.010000000000000009,0.5846913607915243,0,1,0.0
937,51982,24.210498182422512,53,0.010000000000000009,0.6406734096554091,1,0,0.0
938,52021,19.722888085575445,39,0.010000000000000009,0.6289330514577719,1,0,0.0
939,52075,20.87477127231739,54,0.010000000000000009,0.6651240360957605,1,0,0.0
940,52150,17.51182515097512,75,0.010000000000000009,0.6506757541497549,1,0,0.0
941,52221,29.815958565013194,71,0.010000000000000009,0.6470768606998551,1,0,0.0
942,52268,20.66961640694594,47,0.010000000000000009,0.6343653214738724,1,0,0.0
943,52342,2.5269751400563365,74,0.010000000000000009,0.7005648568675324,0,1,0.0
944,52404,26.491413201200864,62,0.010000000000000009,0.7011484744087342,1,0,0.0
945,52437,20.029018188878034,33,0.010000000000000009,0.6847369878581075,1,0,0.0
946,52537,-2.2908815305108234,100,0.010000000000000009,0.660032169520855,0,0,0.0
947,52588,22.348790866825773,51,0.010000000000000009,0.6669116364974602,1,0,0.0
948,52687,0.014931594671129034,99,0.010000000000000009,0.642240728091712,0,1,0.0
949,52758,25.221593289150995,71,0.010000000000000009,0.704325624754731,1,0,0.0
950,52800,22.680079908450523,42,0.010000000000000009,0.6344787457159587,1,0,0.0
951,52829,18.71174462113753,29,0.010000000000000009,0.7465633965771774,1,0,0.0
952,52875,22.12836559486388,46,0.010000000000000009,0.7148371060257372,1,0,0.0
953,52975,-1.4292703115438004,100,0.010000000000000009,0.6649558889865875,0,0,0.0
954,53061,23.846383849750485,86,0.010000000000000009,0.6507883563984272,1,0,0.0
955,53161,1.7400443852723093,100,0.010000000000000009,0.7141927257180214,0,0,0.0
956,53215,21.194758313380113,54,0.010000000000000009,0.680208612923269,1,0,0.0
957,53253,21.554403663976533,38,0.010000000000000009,0.7029986020765806,1,0,0.0
958,53331,0.8956484853767872,78,0.010000000000000009,0.6696978368056126,0,1,0.0
959,53431,1.8413268600579227,100,0.010000000000000009,0.6872482165694237,0,0,0.0
960,53510,28.014104621651367,79,0.010000000000000009,0.7063908735408059,1,0,0.0
961,53571,23.06213999370631,61,0.010000000000000009,0.7601273475123234,1,0,0.0
962,53634,18.696895363484217,63,0.010000000000000009,0.6687848151676239,1,0,0.0
963,53734,11.56501120300958,100,0.010000000000000009,0.684189835190773,0,0,0.0
964,53761,-6.070314035674618,27,0.010000000000000009,0.7630928379518015,0,1,0.0
965,53861,5.124047324664893,100,0.010000000000000009,0.7749216762185097,0,0,0.0
966,53898,20.895288870130656,37,0.010000000000000009,0.7065365684999002,1,0,0.0
967,53953,25.472688744128533,55,0.010000000000000009,0.6840347658504139,1,0,0.0
968,54026,27.561980461420635,73,0.010000000000000009,0.6880567984221733,1,0,0.0
969,54126,2.4633344766669807,100,0.010000000000000009,0.7686453863978386,0,0,0.0
970,54189,23.35465151988228,63,0.010000000000000009,0.6451393559811607,1,0,0.0
971,54248,26.682383737354495,59,0.010000000000000009,0.7994382740077326,1,0,0.0
972,54289,21.713811265476636,41,0.010000000000000009,0.6114039806331076,1,0,0.0
973,54389,0.7560766787998856,100,0.010000000000000009,0.6696209609508514,0,0,0.0
974,54489,-5.042708744298551,100,0.010000000000000009,0.6860280859470368,0,0,0.0
975,54538,20.82521904704418,49,0.010000000000000009,0.6468269308002628,1,0,0.0
976,54589,24.817098334590575,51,0.010000000000000009,0.7619749967958412,1,0,0.0
977,54642,24.632221582617795,53,0.010000000000000009,0.7076425805406751,1,0,0.0
978,54667,16.725415123141904,25,0.010000000000000009,0.6708351862430573,1,0,0.0
979,54687,14.729591355340137,20,0.010000000000000009,0.6684618473052979,1,0,0.0
980,54719,17.814173397328243,32,0.010000000000000009,0.6159462090581656,1,0,0.0
981,54819,15.554061307273646,100,0.010000000000000009,0.7114222496747971,0,0,0.0
982,54843,16.361056478194552,24,0.010000000000000009,0.7463046150902907,1,0,0.0
983,54943,3.3521504358103327,100,0.010000000000000009,0.6893816062808037,0,0,0.0
984,55043,1.7175072724355136,100,0.010000000000000009,0.7489760011434555,0,0,0.0
985,55105,27.041414478851895,62,0.010000000000000009,0.7292178590451518,1,0,0.0
986,55165,22.84502504155119,60,0.010000000000000009,0.7459174533685048,1,0,0.0
987,55223,23.729691788552103,58,0.010000000000000009,0.6950739560456112,1,0,0.0
988,55323,22.312224607382888,100,0.010000000000000009,0.6924805819988251,1,0,0.0
989,55350,16.837992457462647,27,0.010000000000000009,0.7184648348225487,1,0,0.0
990,55402,19.24211022348954,52,0.010000000000000009,0.661893829703331,1,0,0.0
991,55428,17.59595897122555,26,0.010000000000000009,0.6988516472853147,1,0,0.0
992,55478,24.482947898260083,50,0.010000000000000009,0.689557004570961,1,0,0.0
993,55505,17.320614734379486,27,0.010000000000000009,0.6263641737125538,1,0,0.0
994,55554,21.158444872459704,49,0.010000000000000009,0.5857892419610705,1,0,0.0
995,55599,22.174832109119077,45,0.010000000000000009,0.5757105741235945,1,0,0.0
996,55636,20.22342664534703,37,0.010000000000000009,0.6183095961003691,1,0,0.0
997,55736,15.770513530886893,100,0.010000000000000009,0.6304362305998802,0,0,0.0
998,55752,14.894292057296656,16,0.010000000000000009,0.6107710767537355,1,0,0.0
999,55838,-13.528310529334707,86,0.010000000000000009,0.6207249739835429,0,1,0.0
1000,55901,18.775118902486447,63,0.010000000000000009,0.6337578783905695,1,0,0.0
