Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
637,18214,-5.516027211307019,30,0.010000000000000009,3.7630822524428367,0,1,0.9
638,18271,21.568514746069837,57,0.010000000000000009,3.536249368075739,1,0,0.7719298245614035
639,18305,19.097420904950884,34,0.010000000000000009,3.853606604916208,1,0,0.6764705882352942
640,18328,-4.293118025690111,23,0.010000000000000009,3.4680945134681203,0,1,0.6086956521739131
641,18352,-3.5188314502634057,24,0.010000000000000009,3.719449688990911,0,1,0.5833333333333334
642,18373,-4.976012773943362,21,0.010000000000000009,3.5213558418410167,0,1,0.8571428571428571
643,18419,23.416069185087636,46,0.010000000000000009,3.824412314788155,1,0,0.7608695652173914
644,18446,-5.008548583906718,27,0.010000000000000009,3.5450312865001186,0,1,0.5925925925925926
645,18465,-4.920824461455309,19,0.010000000000000009,3.4641998574921957,0,1,0.3333333333333333
646,18511,17.41811907438048,46,0.010000000000000009,3.6122859217550443,1,0,0.8
647,18535,-4.681901894777561,24,0.010000000000000009,3.5502889659255743,0,1,0.7083333333333334
648,18552,-5.705248026723635,17,0.010000000000000009,3.798572152853012,0,1,0.7058823529411765
649,18582,17.31126140675798,30,0.010000000000000009,3.5291415000955264,1,0,0.7241379310344828
650,18598,-5.541487174388202,16,0.010000000000000009,3.6780096320435405,0,1,0.375
651,18631,18.191824310890095,33,0.010000000000000009,3.4706967161460356,1,0,0.65625
652,18652,-4.1616059357846105,21,0.010000000000000009,3.467986661763418,0,1,0.42857142857142855
653,18690,-2.6457063903751052,38,0.010000000000000009,3.4332020102362883,0,1,0.8108108108108109
654,18721,-3.093443237624869,31,0.010000000000000009,3.5469453137728477,0,1,0.8064516129032258
655,18750,-3.808233330889335,29,0.010000000000000009,3.3907451110667197,0,1,0.6896551724137931
656,18778,-3.83190273465676,28,0.010000000000000009,3.3385773854596272,0,1,0.8518518518518519
657,18809,-2.862762938566501,31,0.010000000000000009,3.301043444583493,0,1,0.6774193548387096
658,18834,-4.103956471183561,25,0.010000000000000009,3.3694219261407854,0,1,0.625
659,18893,23.516513190366332,59,0.010000000000000009,3.2170991195460497,1,0,0.6140350877192983
660,18939,23.239563242531013,46,0.010000000000000009,3.6109065487980843,1,0,0.5652173913043478
661,18957,-5.677064564383977,18,0.010000000000000009,3.5262149522701898,0,1,0.3333333333333333
662,18999,21.81586149576915,42,0.010000000000000009,3.5013172282349494,1,0,0.7142857142857143
663,19029,17.800665878633687,30,0.010000000000000009,3.4235648612181344,1,0,0.8
664,19060,-3.292240338926357,31,0.010000000000000009,3.6663155094269784,0,1,0.6129032258064516
665,19093,-3.176416568774081,33,0.010000000000000009,3.8835609911969216,0,1,0.8787878787878788
666,19132,-4.373306806792128,39,0.010000000000000009,3.4512469734136877,0,1,0.7948717948717948
667,19175,20.420630820170015,43,0.010000000000000009,3.5209092577529506,1,0,0.7619047619047619
668,19223,21.279730189229703,48,0.010000000000000009,3.7012718580663204,1,0,0.7708333333333334
669,19240,-5.379106191442679,17,0.010000000000000009,3.5066866015686706,0,1,0.375
670,19263,-3.454023343489464,23,0.010000000000000009,3.5469616347033046,0,1,0.5652173913043478
671,19309,20.536493399019555,46,0.010000000000000009,3.4278591576477755,1,0,0.7608695652173914
672,19326,-5.318045945120733,17,0.010000000000000009,3.6293172231491875,0,1,0.7647058823529411
673,19374,18.517870611822815,48,0.010000000000000009,3.641335346736014,1,0,0.7916666666666666
674,19403,-5.055694181006388,29,0.010000000000000009,3.6562027175878655,0,1,0.896551724137931
675,19421,-5.995682319068729,18,0.010000000000000009,3.7620778563949795,0,1,0.3888888888888889
676,19451,-4.0337308971627515,30,0.010000000000000009,3.6889438927173615,0,1,0.8333333333333334
677,19481,-5.261028982280524,30,0.010000000000000009,3.559229467312495,0,1,0.7
678,19503,-4.541062031963985,22,0.010000000000000009,3.5072756843133406,0,1,0.45454545454545453
679,19536,-2.8902611050925833,33,0.010000000000000009,3.8480704381610407,0,1,0.7272727272727273
680,19560,-5.062006555018428,24,0.010000000000000009,3.203430349007249,0,1,0.9166666666666666
681,19584,-3.9194583601481607,24,0.010000000000000009,3.5561921087404094,0,1,0.3333333333333333
682,19636,23.989749599840422,52,0.010000000000000009,3.5385815761983395,1,0,0.8653846153846154
683,19674,18.34998603173729,38,0.010000000000000009,3.4719831739601337,1,0,0.8157894736842105
684,19724,23.008670214246532,50,0.010000000000000009,3.64635743021965,1,0,0.62
685,19760,-4.880305050369859,36,0.010000000000000009,3.220867337865962,0,1,0.7714285714285715
686,19788,-5.538484568356097,28,0.010000000000000009,3.4419716937201366,0,1,0.5714285714285714
687,19816,-3.559711934090968,28,0.010000000000000009,3.3044889446880137,0,1,0.6071428571428571
688,19859,20.233761705903795,43,0.010000000000000009,3.208612100676049,1,0,0.8048780487804879
689,19886,-3.49814047930931,27,0.010000000000000009,3.3222729436777256,0,1,0.5185185185185185
690,19911,-4.55237636764266,25,0.010000000000000009,3.3981957745552065,0,1,0.8
691,19955,-0.11700180863998,44,0.010000000000000009,3.399947057732127,0,1,0.7954545454545454
692,19987,18.94163088283326,32,0.010000000000000009,3.4788486561737955,1,0,0.5161290322580645
693,20018,18.76655673849467,31,0.010000000000000009,3.464406959952847,1,0,0.8064516129032258
694,20040,-4.746892190140229,22,0.010000000000000009,3.5388844534754753,0,1,0.7619047619047619
695,20065,-5.966809573406695,25,0.010000000000000009,3.480625047087669,0,1,0.8
696,20091,-3.0133318708649055,26,0.010000000000000009,3.4581643222616267,0,1,0.5384615384615384
697,20124,-3.8120770319231987,33,0.010000000000000009,3.260104338779594,0,1,0.8181818181818182
698,20148,-5.7010083558248255,24,0.010000000000000009,3.43349765924116,0,1,0.8333333333333334
699,20176,-4.902828461819976,28,0.010000000000000009,3.301908507410969,0,1,0.8571428571428571
700,20229,23.01655425744118,53,0.010000000000000009,3.357280619020732,1,0,0.7735849056603774
701,20258,-4.99131693608783,29,0.010000000000000009,3.268468141555786,0,1,0.7931034482758621
702,20292,-3.846821447121423,34,0.010000000000000009,3.5722561759107254,0,1,0.8823529411764706
703,20313,-5.694619262813034,21,0.010000000000000009,3.6940967802490507,0,1,0.5714285714285714
704,20348,-5.273540300662733,35,0.010000000000000009,3.4754940292664935,0,1,0.7714285714285715
705,20375,-4.338818129270349,27,0.010000000000000009,3.6258194236843675,0,1,0.5185185185185185
706,20411,20.345020462889178,36,0.010000000000000009,3.338913530111313,1,0,0.4444444444444444
707,20444,18.766655312352736,33,0.010000000000000009,3.3771527061859765,1,0,0.7272727272727273
708,20492,20.73301056888601,48,0.010000000000000009,3.4319674437865615,1,0,0.6808510638297872
709,20534,-5.856044002031245,42,0.010000000000000009,3.395551649587495,0,1,0.7380952380952381
710,20583,18.428996619393427,49,0.010000000000000009,3.3997072918074474,1,0,0.7346938775510204
711,20615,17.754198048706236,32,0.010000000000000009,3.2957336702384055,1,0,0.8064516129032258
712,20633,-4.737479491333358,18,0.010000000000000009,3.195780425435967,0,1,0.5882352941176471
713,20672,19.291266084888115,39,0.010000000000000009,3.3472322592368493,1,0,0.9736842105263158
714,20704,18.324476162530594,32,0.010000000000000009,3.3952001202851534,1,0,0.8387096774193549
715,20732,-4.6537628086204545,28,0.010000000000000009,3.329935451171228,0,1,0.7692307692307693
716,20762,-5.196974599950021,30,0.010000000000000009,3.542702343563239,0,1,0.6333333333333333
717,20825,23.883129191507443,63,0.010000000000000009,3.451487864057223,1,0,0.6935483870967742
718,20858,-5.464476395246538,33,0.010000000000000009,3.5085509938724115,0,1,0.8484848484848485
719,20913,24.19312577905115,55,0.010000000000000009,3.4746874652125617,1,0,0.9636363636363636
720,20931,-5.625813765285183,18,0.010000000000000009,3.444268729951647,0,1,0.5
721,20965,-2.953706720081601,34,0.010000000000000009,3.5147989523761414,0,1,0.7941176470588235
722,21001,18.87095459134475,36,0.010000000000000009,3.67437439204918,1,0,0.6
723,21040,-2.415810615450164,39,0.010000000000000009,3.5594641103958473,0,1,0.7692307692307693
724,21071,-3.8589784295630327,31,0.010000000000000009,3.737061913936369,0,1,0.7096774193548387
725,21124,23.727226082577328,53,0.010000000000000009,3.3829761718241675,1,0,0.6470588235294118
726,21153,18.23681714327386,29,0.010000000000000009,3.4875363517424156,1,0,0.7586206896551724
727,21185,18.653807448044752,32,0.010000000000000009,3.7283362015150487,1,0,0.78125
728,21222,-3.014518749848609,37,0.010000000000000009,3.5958465514956295,0,1,0.7837837837837838
729,21268,21.378926258313907,46,0.010000000000000009,3.5475986185281174,1,0,0.6818181818181818
730,21317,21.36512262484039,49,0.010000000000000009,3.377187101208434,1,0,0.7142857142857143
731,21340,-3.8266887209648894,23,0.010000000000000009,3.394939046839009,0,1,0.6086956521739131
732,21386,-5.398224032174421,46,0.010000000000000009,3.5479918588762698,0,1,0.6666666666666666
733,21440,23.01219034367668,54,0.010000000000000009,3.5098206124923848,1,0,0.6851851851851852
734,21470,17.251325046090365,30,0.010000000000000009,3.2452603379885354,1,0,0.7586206896551724
735,21524,22.808243736210592,54,0.010000000000000009,3.7947429435120688,1,0,0.6666666666666666
736,21581,25.684073708663565,57,0.010000000000000009,3.643694826385431,1,0,0.7894736842105263
737,21616,-4.061580637797178,35,0.010000000000000009,3.6666641690901347,0,1,0.696969696969697
738,21659,-2.6459459504390646,43,0.010000000000000009,3.6849500096814576,0,1,0.6976744186046512
739,21683,-5.433624302562,24,0.010000000000000009,3.6082008934269347,0,1,0.75
740,21724,-3.5701198379933023,41,0.010000000000000009,3.648346968903774,0,1,0.6097560975609756
741,21775,23.923448909784916,51,0.010000000000000009,3.9274979037981406,1,0,0.66
742,21800,-5.5575491281481355,25,0.010000000000000009,3.732331321835518,0,1,0.72
743,21830,-4.238756703433489,30,0.010000000000000009,3.781301491955916,0,1,0.6551724137931034
744,21857,-5.206111793924923,27,0.010000000000000009,3.842032379574246,0,1,0.8888888888888888
745,21887,-4.145495605368834,30,0.010000000000000009,3.98087018430233,0,1,0.7666666666666667
746,21904,-5.414109504584145,17,0.010000000000000009,3.9783764139694324,0,1,0.5882352941176471
747,21935,-4.949997085220476,31,0.010000000000000009,3.8185410989869024,0,1,0.8709677419354839
748,21968,-3.7644287623576975,33,0.010000000000000009,4.092021468462366,0,1,0.7575757575757576
749,22008,19.48396846088155,40,0.010000000000000009,3.95697499550879,1,0,0.75
750,22048,20.555850541958932,40,0.010000000000000009,4.019723396748304,1,0,0.5641025641025641
751,22074,-5.45852492962231,26,0.010000000000000009,4.171192215612302,0,1,0.7692307692307693
752,22112,19.11818144403913,38,0.010000000000000009,4.038581959511104,1,0,0.8108108108108109
753,22133,-5.070716113075745,21,0.010000000000000009,3.919785018478121,0,1,0.7142857142857143
754,22200,26.589685650280842,67,0.010000000000000009,3.912089534659884,1,0,0.703125
755,22236,-0.6213951765188419,36,0.010000000000000009,3.951417114585638,0,1,0.6
756,22266,-3.7472285941170203,30,0.010000000000000009,4.089092771708965,0,1,0.6
757,22304,20.20630399051215,38,0.010000000000000009,3.9055791093330634,1,0,0.7297297297297297
758,22331,-5.555214589324439,27,0.010000000000000009,3.965033945662004,0,1,0.7307692307692307
759,22367,-1.4799476260353686,36,0.010000000000000009,3.9876231170362897,0,1,0.8333333333333334
760,22394,-5.250910683871134,27,0.010000000000000009,4.131271185146438,0,1,0.8888888888888888
761,22415,-5.313149846599907,21,0.010000000000000009,4.371069789642379,0,1,0.7
762,22445,-3.862993553295091,30,0.010000000000000009,4.366980638603369,0,1,0.6666666666666666
763,22474,17.288620247706255,29,0.010000000000000009,4.243882956175969,1,0,0.7142857142857143
764,22520,18.20582490101342,46,0.010000000000000009,4.165894409884578,1,0,0.6304347826086957
765,22565,17.713972922920348,45,0.010000000000000009,4.21027371486028,1,0,0.7333333333333333
766,22590,-4.416481378373499,25,0.010000000000000009,3.9703452414274216,0,1,0.68
767,22629,-3.00955534971253,39,0.010000000000000009,4.0194252255635385,0,1,0.7894736842105263
768,22680,23.868934337739315,51,0.010000000000000009,4.098452890328333,1,0,0.7058823529411765
769,22713,18.23339381340833,33,0.010000000000000009,3.9877963716333564,1,0,0.8484848484848485
770,22731,-5.807632858507796,18,0.010000000000000009,3.8709917101595135,0,1,0.5555555555555556
771,22761,16.93688723458772,30,0.010000000000000009,3.884269760052363,1,0,0.5
772,22794,-4.417375966873983,33,0.010000000000000009,3.761741092259234,0,1,0.8484848484848485
773,22823,-2.404237423755255,29,0.010000000000000009,3.860833858107698,0,1,0.7586206896551724
774,22869,23.327094502017708,46,0.010000000000000009,4.173156468764596,1,0,0.6304347826086957
775,22926,23.616454567712648,57,0.010000000000000009,3.955386242845602,1,0,0.6140350877192983
776,22958,18.326858564775193,32,0.010000000000000009,3.880896988324821,1,0,0.8125
777,22994,18.92044956125214,36,0.010000000000000009,3.981415724588765,1,0,0.8333333333333334
778,23027,-2.540773429381261,33,0.010000000000000009,3.8806934275410394,0,1,0.696969696969697
779,23097,23.479519494226544,70,0.010000000000000009,3.986596658187253,1,0,0.7571428571428571
780,23140,-3.1518520970486916,43,0.010000000000000009,3.7644127891507257,0,1,0.6904761904761905
781,23157,-5.788751288163693,17,0.010000000000000009,3.6626713310970977,0,1,0.5
782,23222,24.528863895523337,65,0.010000000000000009,3.987281535451229,1,0,0.609375
783,23240,-5.801117631556989,18,0.010000000000000009,3.795141462650564,0,1,0.7777777777777778
784,23287,21.032508062883746,47,0.010000000000000009,3.989393671142294,1,0,0.574468085106383
785,23333,17.68803468700615,46,0.010000000000000009,4.271854931893556,1,0,0.717391304347826
786,23387,20.06638506884103,54,0.010000000000000009,4.519840042348261,1,0,0.7592592592592593
787,23418,18.317732851994847,31,0.010000000000000009,4.169740093811866,1,0,0.4838709677419355
788,23448,-1.7771148533647736,30,0.010000000000000009,4.155296523372332,0,1,0.7666666666666667
789,23479,17.78319134299128,31,0.010000000000000009,4.322941704142478,1,0,0.8333333333333334
790,23517,19.280986271533774,38,0.010000000000000009,4.4398991445961755,1,0,0.8421052631578947
791,23542,-4.6224680396201565,25,0.010000000000000009,4.1439261150360105,0,1,0.96
792,23579,19.46901038417757,37,0.010000000000000009,4.325566051779567,1,0,0.6944444444444444
793,23618,20.074820464927658,39,0.010000000000000009,4.426284748010146,1,0,0.7368421052631579
794,23647,-3.9022789081479115,29,0.010000000000000009,4.163965812017178,0,1,0.6896551724137931
795,23693,21.962340140180373,46,0.010000000000000009,4.489470037105291,1,0,0.6888888888888889
796,23722,-5.4946192511895084,29,0.010000000000000009,4.3460838527515016,0,1,0.9655172413793104
797,23759,-4.841040843172467,37,0.010000000000000009,4.4683067242841465,0,1,0.6944444444444444
798,23810,21.966841950912862,51,0.010000000000000009,4.433173379477332,1,0,0.8235294117647058
799,23845,19.058106441547544,35,0.010000000000000009,4.356281857831138,1,0,0.6764705882352942
800,23901,23.756269442534027,56,0.010000000000000009,4.16377325036696,1,0,0.875
801,23963,24.428737882262208,62,0.010000000000000009,4.373164199533001,1,0,0.6129032258064516
802,24016,21.782512454425593,53,0.010000000000000009,4.306124438092394,1,0,0.7169811320754716
803,24049,-5.5184291794880425,33,0.010000000000000009,4.350194357561342,0,1,0.65625
804,24115,25.673237269538475,66,0.010000000000000009,4.288695063103329,1,0,0.8333333333333334
805,24155,20.958494513349365,40,0.010000000000000009,4.3950216814875604,1,0,0.6666666666666666
806,24193,20.736882489105163,38,0.010000000000000009,4.2550725152618005,1,0,0.7368421052631579
807,24223,17.85259119882855,30,0.010000000000000009,4.090446614225706,1,0,0.7241379310344828
808,24250,17.657479655424673,27,0.010000000000000009,4.350936746155774,1,0,0.7692307692307693
809,24282,-1.8349504719977023,32,0.010000000000000009,4.20750139746815,0,1,0.6875
810,24331,23.173533740714262,49,0.010000000000000009,4.1139655101056,1,0,0.7142857142857143
811,24364,-3.471717349125255,33,0.010000000000000009,4.052435502861485,0,1,0.7575757575757576
812,24382,-6.359836401638179,18,0.010000000000000009,4.452903841932614,0,1,0.7222222222222222
813,24416,-2.673165337677692,34,0.010000000000000009,4.094377021579182,0,1,0.7352941176470589
814,24434,-4.99987677168963,18,0.010000000000000009,4.355540169609918,0,1,0.6111111111111112
815,24470,17.709435937398574,36,0.010000000000000009,4.135012552142143,1,0,0.6666666666666666
816,24509,-2.182979112516068,39,0.010000000000000009,3.987722936349037,0,1,0.8205128205128205
817,24545,-3.985979610164841,36,0.010000000000000009,4.017860605484909,0,1,1.0
818,24574,-4.810309076759304,29,0.010000000000000009,4.19340982827647,0,1,0.8275862068965517
819,24639,25.579609624863686,65,0.010000000000000009,4.1832499173971325,1,0,0.75
820,24670,-4.110138290980551,31,0.010000000000000009,3.9081959940733446,0,1,0.7
821,24716,17.27670899371589,46,0.010000000000000009,4.064353147926538,1,0,0.717391304347826
822,24774,23.18657558027235,58,0.010000000000000009,4.221861040283894,1,0,0.8392857142857143
823,24810,18.647623134053674,36,0.010000000000000009,3.858295033375422,1,0,0.6666666666666666
824,24861,19.94070608013887,51,0.010000000000000009,3.9362147018021227,1,0,0.74
825,24892,18.137911181396152,31,0.010000000000000009,3.932209059115379,1,0,0.7419354838709677
826,24910,-6.2166684433474595,18,0.010000000000000009,4.0690590639909106,0,1,0.7222222222222222
827,24937,-6.2243978496563095,27,0.010000000000000009,4.042475170559353,0,1,0.9629629629629629
828,24993,22.214211124252948,56,0.010000000000000009,4.026933279420648,1,0,0.5818181818181818
829,25023,-2.882469585096846,30,0.010000000000000009,3.9738806247711183,0,1,0.75
830,25070,19.090006391416452,47,0.010000000000000009,4.020815964074845,1,0,0.7659574468085106
831,25097,17.377528770325874,27,0.010000000000000009,4.086762240639439,1,0,0.7407407407407407
832,25143,18.171205419597307,46,0.010000000000000009,3.8030087559119514,1,0,0.6956521739130435
833,25191,18.56257055952135,48,0.010000000000000009,3.9222621799757085,1,0,0.6595744680851063
834,25210,-5.397151170301017,19,0.010000000000000009,3.6757479357092,0,1,0.631578947368421
835,25243,-4.571725851698025,33,0.010000000000000009,3.803068244999105,0,1,0.8484848484848485
836,25269,-6.014739244765166,26,0.010000000000000009,3.893695179086465,0,1,0.5
837,25302,18.52722094753294,33,0.010000000000000009,3.96181113521258,1,0,0.8387096774193549
838,25320,-5.267495601191051,18,0.010000000000000009,3.9596879614724054,0,1,0.8235294117647058
839,25357,19.34531128002414,37,0.010000000000000009,3.893451004414945,1,0,0.8888888888888888
840,25397,20.07428233313221,40,0.010000000000000009,3.9642894811928273,1,0,0.825
841,25453,19.77547416354976,56,0.010000000000000009,3.9861903009670123,1,0,0.6727272727272727
842,25479,-3.5777556868138625,26,0.010000000000000009,3.9123178995572605,0,1,0.7307692307692307
843,25531,22.489838186405684,52,0.010000000000000009,3.7079425436946063,1,0,0.86
844,25569,-2.332575020379015,38,0.010000000000000009,4.023731909300151,0,1,0.972972972972973
845,25599,18.286001567711093,30,0.010000000000000009,3.7147688160339993,1,0,0.8333333333333334
846,25632,-1.0746933856615168,33,0.010000000000000009,3.810116009278731,0,1,0.7878787878787878
847,25714,26.16008466261447,82,0.010000000000000009,4.104039823136678,1,0,0.8125
848,25738,-4.1193919425551595,24,0.010000000000000009,3.9315379795928798,0,1,0.75
849,25766,-5.630571693408692,28,0.010000000000000009,4.194085023232868,0,1,0.75
850,25812,21.359443023067197,46,0.010000000000000009,4.236694476526717,1,0,0.5869565217391305
851,25838,-3.2183316116234373,26,0.010000000000000009,4.009051568233049,0,1,0.6153846153846154
852,25892,23.901089712090744,54,0.010000000000000009,3.9671172897020974,1,0,0.6226415094339622
853,25938,21.061151269077214,46,0.010000000000000009,3.9051437028076337,1,0,0.5777777777777777
854,25966,-6.0190051802219795,28,0.010000000000000009,3.887013819600855,0,1,0.8571428571428571
855,25998,18.1231735801045,32,0.010000000000000009,3.9326997520402074,1,0,0.65625
856,26050,22.763810086332576,52,0.010000000000000009,3.8704940573527264,1,0,0.6470588235294118
857,26103,22.56258732738298,53,0.010000000000000009,3.8448253718187226,1,0,0.7924528301886793
858,26121,-5.588931405251802,18,0.010000000000000009,3.4107035762733884,0,1,0.7777777777777778
859,26169,19.976639527336236,48,0.010000000000000009,3.703515031685432,1,0,0.5531914893617021
860,26225,20.4410246065345,56,0.010000000000000009,4.00405087481652,1,0,0.8545454545454545
861,26266,20.959526093395176,41,0.010000000000000009,3.793454897839849,1,0,0.6585365853658537
862,26296,-4.752850977284274,30,0.010000000000000009,3.8223779847224555,0,1,0.7333333333333333
863,26321,-6.037565496063422,25,0.010000000000000009,3.8490304672718048,0,1,0.72
864,26360,19.288288606457673,39,0.010000000000000009,3.766240724386313,1,0,0.7948717948717948
865,26411,24.062571971751574,51,0.010000000000000009,3.9067014695382585,1,0,0.673469387755102
866,26429,-5.264937669968548,18,0.010000000000000009,3.7146117289861045,0,1,0.6666666666666666
867,26447,-5.805112720945444,18,0.010000000000000009,4.186113773120774,0,1,0.8333333333333334
868,26492,22.34502706111032,45,0.010000000000000009,3.8234086639351315,1,0,0.6136363636363636
869,26518,-5.643418703707393,26,0.010000000000000009,3.9666136514682035,0,1,0.7692307692307693
870,26561,21.13289407717991,43,0.010000000000000009,3.977362878793894,1,0,0.813953488372093
871,26616,23.359743406957485,55,0.010000000000000009,3.9540509397333317,1,0,0.6545454545454545
872,26659,21.3901285404123,43,0.010000000000000009,3.8446969292884647,1,0,0.6976744186046512
873,26705,20.092240658311727,46,0.010000000000000009,3.8478995743005173,1,0,0.8695652173913043
874,26739,-2.2799068877173347,34,0.010000000000000009,3.9085627171923134,0,1,0.7352941176470589
875,26796,21.660360859827357,57,0.010000000000000009,3.743972624603071,1,0,0.6842105263157895
876,26828,-2.7738754047133707,32,0.010000000000000009,3.5228845812380314,0,1,0.8125
877,26857,17.45911513545766,29,0.010000000000000009,3.8614906206213195,1,0,0.6551724137931034
878,26910,20.22703364359895,53,0.010000000000000009,3.7352986172685085,1,0,0.5961538461538461
879,26942,-2.4799510235545297,32,0.010000000000000009,3.6332862563431263,0,1,0.875
880,27000,25.090989839228634,58,0.010000000000000009,3.689119999778682,1,0,0.7758620689655172
881,27028,-2.054258275053799,28,0.010000000000000009,3.970638651932989,0,1,0.7857142857142857
882,27095,24.113070994845163,67,0.010000000000000009,3.8765373381216133,1,0,0.8636363636363636
883,27167,28.365657887525398,72,0.010000000000000009,3.806202484501733,1,0,0.7638888888888888
884,27225,24.516837376817517,58,0.010000000000000009,3.990636500305143,1,0,0.8947368421052632
885,27253,-4.047413113795971,28,0.010000000000000009,3.7361800659980093,0,1,0.75
886,27288,-3.7328818539292463,35,0.010000000000000009,4.386210717473712,0,1,0.9142857142857143
887,27324,-2.681121359627026,36,0.010000000000000009,3.944017748865816,0,1,0.8611111111111112
888,27394,27.136336194347177,70,0.010000000000000009,3.814857759646007,1,0,0.7681159420289855
889,27441,20.61006922766967,47,0.010000000000000009,3.8597093021616025,1,0,0.7872340425531915
890,27507,25.741530858761358,66,0.010000000000000009,4.081045026128942,1,0,0.8923076923076924
891,27534,-5.972479524442765,27,0.010000000000000009,4.023239941508682,0,1,0.8888888888888888
892,27597,22.65289918472459,63,0.010000000000000009,3.784892366045997,1,0,0.746031746031746
893,27623,16.85146182435048,26,0.010000000000000009,3.961727881660828,1,0,0.7307692307692307
894,27655,-3.1100347950953893,32,0.010000000000000009,3.944288168102503,0,1,0.7096774193548387
895,27681,-4.475169447257732,26,0.010000000000000009,3.552765815303876,0,1,0.6153846153846154
896,27738,22.63931853133772,57,0.010000000000000009,3.9416508026290358,1,0,0.7894736842105263
897,27775,19.01477089078975,37,0.010000000000000009,3.7332911676651723,1,0,0.4864864864864865
898,27826,21.798310794683495,51,0.010000000000000009,3.661625112388648,1,0,0.7058823529411765
899,27864,19.474261902649282,38,0.010000000000000009,3.6198451479798868,1,0,0.7837837837837838
900,27909,21.82635129695223,45,0.010000000000000009,3.921026737160153,1,0,0.7111111111111111
901,27961,20.821344286543585,52,0.010000000000000009,3.5415414141920896,1,0,0.6538461538461539
902,28035,26.17622391220405,74,0.010000000000000009,3.560725423129829,1,0,0.9041095890410958
903,28072,-3.2527326028497434,37,0.010000000000000009,3.5471067082237555,0,1,0.8611111111111112
904,28129,20.777330529446303,57,0.010000000000000009,3.369921101812731,1,0,0.6842105263157895
905,28203,27.737309909771813,74,0.010000000000000009,3.562492584860003,1,0,0.8243243243243243
906,28247,22.316789987864958,44,0.010000000000000009,3.864254732023586,1,0,0.7441860465116279
907,28293,22.049040233532338,46,0.010000000000000009,3.805005075490993,1,0,0.782608695652174
908,28329,19.47160518532398,36,0.010000000000000009,3.6935035122765436,1,0,0.6944444444444444
909,28386,23.71294273789976,57,0.010000000000000009,3.6384385207243133,1,0,0.8571428571428571
910,28423,-4.20391304191166,37,0.010000000000000009,3.6817415501620316,0,1,0.918918918918919
911,28450,-6.317135352590966,27,0.010000000000000009,3.6327732657944716,0,1,0.8888888888888888
912,28470,-4.80791613074037,20,0.010000000000000009,4.01189004778862,0,1,0.65
913,28488,-5.237563842117223,18,0.010000000000000009,3.8597164667314954,0,1,0.9444444444444444
914,28525,20.116974001810775,37,0.010000000000000009,4.009655391042297,1,0,0.7428571428571429
915,28575,21.3014535883856,50,0.010000000000000009,3.88973163664341,1,0,0.68
916,28617,21.124527443943435,42,0.010000000000000009,3.7805671124231246,1,0,0.8095238095238095
917,28687,23.762123697279726,70,0.010000000000000009,3.938861728991781,1,0,0.8428571428571429
918,28741,23.085571659094835,54,0.010000000000000009,3.770973550500693,1,0,0.7407407407407407
919,28795,22.790444909470605,54,0.010000000000000009,3.8528742100353592,1,0,0.7407407407407407
920,28853,24.727043448590017,58,0.010000000000000009,3.867108397442719,1,0,0.8392857142857143
921,28888,19.590999630946122,35,0.010000000000000009,3.587349637065615,1,0,0.7941176470588235
922,28937,23.104946002504864,49,0.010000000000000009,3.6740372193102933,1,0,0.7959183673469388
923,29003,26.435933510472427,66,0.010000000000000009,3.6691654338078066,1,0,0.765625
924,29067,22.14295831583633,64,0.010000000000000009,3.7908698567189276,1,0,0.6875
925,29093,-6.2126440537308225,26,0.010000000000000009,3.802414193749428,0,1,0.8461538461538461
926,29151,23.57661444070007,58,0.010000000000000009,3.7816076407144807,1,0,0.7543859649122807
927,29169,-5.313635063602136,18,0.010000000000000009,3.704836251007186,0,1,0.7777777777777778
928,29235,21.621324190903564,66,0.010000000000000009,3.7779213727423637,1,0,0.7230769230769231
929,29299,21.989025467731036,64,0.010000000000000009,3.6546869282610714,1,0,0.6875
930,29335,-5.46629224399554,36,0.010000000000000009,3.432760827243328,0,1,0.75
931,29373,19.310034055652523,38,0.010000000000000009,3.6103456169366837,1,0,0.8157894736842105
932,29420,21.67611572381677,47,0.010000000000000009,3.4704926128083087,1,0,0.7111111111111111
933,29458,20.221206514537386,38,0.010000000000000009,3.5193659388705303,1,0,0.6216216216216216
934,29485,-3.6112718779569937,27,0.010000000000000009,3.5759526833339974,0,1,0.7777777777777778
935,29540,20.670147926836677,55,0.010000000000000009,3.524202567880804,1,0,0.8545454545454545
936,29590,22.59873799058418,50,0.010000000000000009,3.523576607108116,1,0,0.75
937,29633,20.119599424512508,43,0.010000000000000009,3.6279164518034737,1,0,0.8809523809523809
938,29667,18.884282213713085,34,0.010000000000000009,3.311569383915733,1,0,0.5757575757575758
939,29736,24.715459101555346,69,0.010000000000000009,3.4518360581950867,1,0,0.8823529411764706
940,29791,24.20754133372783,55,0.010000000000000009,3.3359894226897846,1,0,0.8727272727272727
941,29817,17.597214567188804,26,0.010000000000000009,3.54558118719321,1,0,0.5384615384615384
942,29850,18.231605994201846,33,0.010000000000000009,3.3605983221169673,1,0,0.5625
943,29908,20.716686554174874,58,0.010000000000000009,3.383320224696192,1,0,0.7413793103448276
944,29973,26.57942886772889,65,0.010000000000000009,3.3314825002963726,1,0,0.765625
