Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
675,47863,16.300830109121417,99,0.010000000000000009,0.17628513667920623,1,0,0.0
676,47938,15.979695909934335,75,0.010000000000000009,0.1813911674420039,1,0,0.0
677,48002,15.752888729263393,64,0.010000000000000009,0.18770598981063813,1,0,0.0
678,48031,12.596347400770867,29,0.010000000000000009,0.16733424134295563,1,0,0.0
679,48081,-1.2195247717076034,50,0.010000000000000009,0.18250833034515382,0,1,0.0
680,48181,3.9330521184752323,100,0.010000000000000009,0.1852590035647154,0,0,0.0
681,48264,17.351318629677536,83,0.010000000000000009,0.2023456312087645,1,0,0.0
682,48359,17.50791218782973,95,0.010000000000000009,0.15977600428618882,1,0,0.0
683,48445,16.251918175147033,86,0.010000000000000009,0.18682258316250736,1,0,0.0
684,48545,3.182914420367044,100,0.010000000000000009,0.1849307966977358,0,0,0.0
685,48592,13.589750599472879,47,0.010000000000000009,0.19793633783751347,1,0,0.0
686,48681,1.2963424671435693,89,0.010000000000000009,0.18970089389032194,0,1,0.0
687,48760,15.039229816030451,79,0.010000000000000009,0.1703401096636736,1,0,0.0
688,48852,17.117462986484217,92,0.010000000000000009,0.16112383811370187,1,0,0.0
689,48902,14.576702968734669,50,0.010000000000000009,0.15401494711637498,1,0,0.0
690,48987,0.898807795378401,85,0.010000000000000009,0.16139675334972495,0,1,0.0
691,49044,14.406047862797617,57,0.010000000000000009,0.16943728466305816,1,0,0.0
692,49116,16.39664827750729,72,0.010000000000000009,0.16452240933560663,1,0,0.0
693,49196,15.445615544790925,80,0.010000000000000009,0.20127383898943663,1,0,0.0
694,49237,14.17904720670194,41,0.010000000000000009,0.14591331198448088,1,0,0.0
695,49319,16.605934214083547,82,0.010000000000000009,0.16130681099688135,1,0,0.0
696,49354,13.478436697869352,35,0.010000000000000009,0.15142810493707656,1,0,0.0
697,49422,16.122817217669272,68,0.010000000000000009,0.1433374165173839,1,0,0.0
698,49492,14.656812984599242,70,0.010000000000000009,0.16461040196674212,1,0,0.0
699,49591,16.879434750522613,99,0.010000000000000009,0.1527759644268739,1,0,0.0
700,49687,16.212666653361218,96,0.010000000000000009,0.1548714592742423,1,0,0.0
701,49776,18.037094248753426,89,0.010000000000000009,0.13673575599206966,1,0,0.0
702,49847,16.24512460881901,71,0.010000000000000009,0.15059836124870138,1,0,0.0
703,49931,18.165690863655094,84,0.010000000000000009,0.16003017783874557,1,0,0.0
704,50002,16.626002287778057,71,0.010000000000000009,0.1409962589681988,1,0,0.0
705,50094,18.287455884997414,92,0.010000000000000009,0.16224128769143767,1,0,0.0
706,50138,13.841515520427697,44,0.010000000000000009,0.15195583213459363,1,0,0.0
707,50185,-5.724106231765437,47,0.010000000000000009,0.15875174311247278,0,1,0.0
708,50223,-1.0714416381253304,38,0.010000000000000009,0.1599021424588404,0,1,0.0
709,50249,12.39562651256708,26,0.010000000000000009,0.20029920626145142,1,0,0.0
710,50306,15.278328030110089,57,0.010000000000000009,0.15696533808582708,1,0,0.0
711,50385,17.408097817996296,79,0.010000000000000009,0.14077989398678648,1,0,0.0
712,50485,2.652814658024653,100,0.010000000000000009,0.1523294910788536,0,0,0.0
713,50557,-11.426632476332493,72,0.010000000000000009,0.1927092591714528,0,1,0.0
714,50635,15.354993901139547,78,0.010000000000000009,0.191873181420259,1,0,0.0
715,50731,17.808920506801016,96,0.010000000000000009,0.16060679436971745,1,0,0.0
716,50819,18.123806246130776,88,0.010000000000000009,0.16925512152639302,1,0,0.0
717,50893,14.97108252631677,74,0.010000000000000009,0.1407143566254023,1,0,0.0
718,50979,16.266609811058615,86,0.010000000000000009,0.14168164263977562,1,0,0.0
719,51067,16.809816835755967,88,0.010000000000000009,0.16812253497879615,1,0,0.0
720,51137,16.640986319726096,70,0.010000000000000009,0.18891067494239125,1,0,0.0
721,51208,16.279446352466906,71,0.010000000000000009,0.16418653800034186,1,0,0.0
722,51280,17.152656440238363,72,0.010000000000000009,0.15312363310820526,1,0,0.0
723,51365,17.934186614087576,85,0.010000000000000009,0.13984404320225996,1,0,0.0
724,51461,17.945109112824554,96,0.010000000000000009,0.1352429393834124,1,0,0.0
725,51525,15.747351039148365,64,0.010000000000000009,0.1606716945534572,1,0,0.0
726,51579,14.901814195658925,54,0.010000000000000009,0.18814679897493786,1,0,0.0
727,51664,16.523412328437,85,0.010000000000000009,0.1639682559406056,1,0,0.0
728,51731,15.94736400525586,67,0.010000000000000009,0.14849301583286542,1,0,0.0
729,51786,14.30288340738076,55,0.010000000000000009,0.1679951013489203,1,0,0.0
730,51874,15.988285704169513,88,0.010000000000000009,0.14621103343299843,1,0,0.0
731,51966,15.943590427548537,92,0.010000000000000009,0.15076305976380472,1,0,0.0
732,52034,16.57950233421607,68,0.010000000000000009,0.14595031661584096,1,0,0.0
733,52113,15.537091558521539,79,0.010000000000000009,0.17176796609087835,1,0,0.0
734,52192,15.646228615177371,79,0.010000000000000009,0.15125493460063694,1,0,0.0
735,52274,17.30223594847348,82,0.010000000000000009,0.14829106256365776,1,0,0.0
736,52331,15.14900141874992,57,0.010000000000000009,0.1736225616513637,1,0,0.0
737,52416,17.092848648193325,85,0.010000000000000009,0.1576570750159376,1,0,0.0
738,52495,16.22627640166872,79,0.010000000000000009,0.14335297887461096,1,0,0.0
739,52567,16.06136121144609,72,0.010000000000000009,0.15771682891580793,1,0,0.0
740,52610,13.893997324868682,43,0.010000000000000009,0.15216300030087315,1,0,0.0
741,52710,4.620417374809729,100,0.010000000000000009,0.12994569793343544,0,0,0.0
742,52799,16.148083249543397,89,0.010000000000000009,0.14792042619056917,1,0,0.0
743,52878,16.88625058146431,79,0.010000000000000009,0.14329011417642423,1,0,0.0
744,52946,16.1994745911259,68,0.010000000000000009,0.14957241144250422,1,0,0.0
745,53000,15.190842251123463,54,0.010000000000000009,0.13665448170569208,1,0,0.0
746,53071,14.74720114611868,71,0.010000000000000009,0.16543251790211233,1,0,0.0
747,53135,15.439686270771901,64,0.010000000000000009,0.16621800337452441,1,0,0.0
748,53208,16.250643240782136,73,0.010000000000000009,0.1476640255279737,1,0,0.0
749,53263,15.188179041816214,55,0.010000000000000009,0.1273598929697817,1,0,0.0
750,53330,16.370695487819276,67,0.010000000000000009,0.14681713994759232,1,0,0.0
751,53430,7.751723658953775,100,0.010000000000000009,0.13551478795707225,0,0,0.0
752,53501,17.150278449730934,71,0.010000000000000009,0.19722663359323017,1,0,0.0
753,53595,-3.2976939737624344,94,0.010000000000000009,0.18512105505834234,0,1,0.0
754,53673,16.348137823238705,78,0.010000000000000009,0.17329950812153327,1,0,0.0
755,53745,16.40558995051179,72,0.010000000000000009,0.15523296273830864,1,0,0.0
756,53805,14.913494460955631,60,0.010000000000000009,0.1601486494143804,1,0,0.0
757,53847,-3.5284460178578945,42,0.010000000000000009,0.1840314418077469,0,1,0.0
758,53930,17.963100915472346,83,0.010000000000000009,0.18481399163783316,1,0,0.0
759,53980,14.253881127653507,50,0.010000000000000009,0.17981873005628585,1,0,0.0
760,54034,15.188645052760684,54,0.010000000000000009,0.18889843976056134,1,0,0.0
761,54084,14.05757742848417,50,0.010000000000000009,0.19805323645472528,1,0,0.0
762,54170,17.249297106166754,86,0.010000000000000009,0.1833835855819458,1,0,0.0
763,54256,17.410791117843424,86,0.010000000000000009,0.17287961740133373,1,0,0.0
764,54275,11.51739647229357,19,0.010000000000000009,0.12724141227571586,1,0,0.0
765,54310,-2.795936203750073,35,0.010000000000000009,0.1415857664176396,0,1,0.0
766,54380,15.528572059751642,70,0.010000000000000009,0.17579707535249847,1,0,0.0
767,54473,16.834877716059435,93,0.010000000000000009,0.1601881539469124,1,0,0.0
768,54567,18.68050172928129,94,0.010000000000000009,0.18860820466850667,1,0,0.0
769,54634,16.261728702592656,67,0.010000000000000009,0.18325053044219516,1,0,0.0
770,54726,17.57810087321009,92,0.010000000000000009,0.17441425674959368,1,0,0.0
771,54771,-2.8067047926351285,45,0.010000000000000009,0.17358739525079728,0,1,0.0
772,54836,15.543403820540334,65,0.010000000000000009,0.20027193839733418,1,0,0.0
773,54897,15.879937805745708,61,0.010000000000000009,0.19116823363011,1,0,0.0
774,54984,16.686823511118554,87,0.010000000000000009,0.17518640849097022,1,0,0.0
775,55084,8.813417566377781,100,0.010000000000000009,0.19631536431610586,0,0,0.0
776,55117,12.582076997556362,33,0.010000000000000009,0.1973856050859798,1,0,0.0
777,55164,14.12800998754593,47,0.010000000000000009,0.1968522534725514,1,0,0.0
778,55257,18.180202505784518,93,0.010000000000000009,0.17462701831133134,1,0,0.0
779,55322,-1.4787313310425403,65,0.010000000000000009,0.16307271398030795,0,1,0.0
780,55390,-2.4741621692320352,68,0.010000000000000009,0.1717939542277771,0,1,0.0
781,55444,15.516858648166181,54,0.010000000000000009,0.1763542196540921,1,0,0.0
782,55495,15.152985844012115,51,0.010000000000000009,0.21830090164553886,1,0,0.0
783,55545,14.831003564579746,50,0.010000000000000009,0.2126990807056427,1,0,0.0
784,55634,16.71673673460336,89,0.010000000000000009,0.20183504021234727,1,0,0.0
785,55723,17.251573323081725,89,0.010000000000000009,0.1987376349528184,1,0,0.0
786,55780,-2.5835431590459264,57,0.010000000000000009,0.2015482222563342,0,1,0.0
787,55853,15.62706776007558,73,0.010000000000000009,0.17513624823664967,1,0,0.0
788,55932,16.47272330522279,79,0.010000000000000009,0.1711189066873321,1,0,0.0
789,56019,16.15792053715546,87,0.010000000000000009,0.17342121710722475,1,0,0.0
790,56082,15.372536616528738,63,0.010000000000000009,0.2360196676519182,1,0,0.0
791,56182,6.256063992870932,100,0.010000000000000009,0.22406759679317476,0,0,0.0
792,56252,16.096337190857792,70,0.010000000000000009,0.22722331200327192,1,0,0.0
793,56291,13.355119780516045,39,0.010000000000000009,0.2010566261716378,1,0,0.0
794,56381,18.078374833557334,90,0.010000000000000009,0.1908249677055412,1,0,0.0
795,56439,-2.1249276747646277,58,0.010000000000000009,0.18591251339891862,0,1,0.0
796,56511,15.612375102697056,72,0.010000000000000009,0.16994591264261139,1,0,0.0
797,56578,16.47841183128007,67,0.010000000000000009,0.21665389746872346,1,0,0.0
798,56666,17.154429004074053,88,0.010000000000000009,0.19559017949822274,1,0,0.0
799,56688,11.830946287136245,22,0.010000000000000009,0.1692062196406451,1,0,0.0
800,56751,-1.0402571467786692,63,0.010000000000000009,0.17749474800768353,0,1,0.0
801,56836,15.26718093070739,85,0.010000000000000009,0.17889153764528387,1,0,0.0
802,56906,15.36202099782071,70,0.010000000000000009,0.17591658777424268,1,0,0.0
803,56957,14.672235492768971,51,0.010000000000000009,0.15273686615275403,1,0,0.0
804,57049,17.193382319489274,92,0.010000000000000009,0.16183473007834476,1,0,0.0
805,57121,16.35461056117895,72,0.010000000000000009,0.1569207575586107,1,0,0.0
806,57218,15.388554395795614,97,0.010000000000000009,0.14336962014743962,1,0,0.0
807,57301,16.49592313422945,83,0.010000000000000009,0.14309765102274447,1,0,0.0
808,57401,-0.9811682528030987,100,0.010000000000000009,0.14223053500056268,0,1,0.0
809,57501,3.6626039887754316,100,0.010000000000000009,0.1408963158726692,0,0,0.0
810,57576,16.54913398641353,75,0.010000000000000009,0.18734261502822241,1,0,0.0
811,57664,15.251711771917858,88,0.010000000000000009,0.18138545472174883,1,0,0.0
812,57743,-2.784499592665692,79,0.010000000000000009,0.17681789954629126,0,1,0.0
813,57815,15.786658573522143,72,0.010000000000000009,0.17175069927341408,1,0,0.0
814,57897,17.077073970619935,82,0.010000000000000009,0.16517386749023344,1,0,0.0
815,57997,5.1347110964452165,100,0.010000000000000009,0.14757822312414645,0,0,0.0
816,58068,16.194933199101925,71,0.010000000000000009,0.18143203424316057,1,0,0.0
817,58110,11.31932789452119,42,0.010000000000000009,0.16166350830878531,1,0,0.0
818,58184,16.108650235269064,74,0.010000000000000009,0.16285081852126765,1,0,0.0
819,58267,17.91259066014836,83,0.010000000000000009,0.1553521247872387,1,0,0.0
820,58356,17.79868649761194,89,0.010000000000000009,0.1499632971172922,1,0,0.0
821,58420,-2.03617946238557,64,0.010000000000000009,0.1650827438570559,0,1,0.0
822,58469,13.993157272960337,49,0.010000000000000009,0.15677502340808205,1,0,0.0
823,58541,16.379879680111028,72,0.010000000000000009,0.1482332879677415,1,0,0.0
824,58570,12.532345084738157,29,0.010000000000000009,0.1771066640985423,1,0,0.0
825,58610,14.08756383223309,40,0.010000000000000009,0.14793351460248233,1,0,0.0
826,58695,16.64104662393367,85,0.010000000000000009,0.14810400272116941,1,0,0.0
827,58770,16.367272245640045,75,0.010000000000000009,0.12913862198591233,1,0,0.0
828,58842,16.484011640920105,72,0.010000000000000009,0.14062172722899252,1,0,0.0
829,58942,-0.29805564061035295,100,0.010000000000000009,0.13748891308903693,0,0,0.0
830,59007,15.147776442691974,65,0.010000000000000009,0.12927258748274584,1,0,0.0
831,59097,16.653218002933997,90,0.010000000000000009,0.15100388924280803,1,0,0.0
832,59197,4.549855857236345,100,0.010000000000000009,0.13140965946018696,0,0,0.0
833,59241,13.650633215984872,44,0.010000000000000009,0.1305292338471521,1,0,0.0
834,59341,-0.20807345638580377,100,0.010000000000000009,0.14062733352184295,0,0,0.0
835,59384,13.424813978455088,43,0.010000000000000009,0.13600301188091898,1,0,0.0
836,59454,15.730001124065147,70,0.010000000000000009,0.1282756432890892,1,0,0.0
837,59548,17.544237981788164,94,0.010000000000000009,0.14285394644483607,1,0,0.0
838,59648,-0.12709498811650843,100,0.010000000000000009,0.1466103830188513,0,0,0.0
839,59690,13.314131534369231,42,0.010000000000000009,0.1340824445443494,1,0,0.0
840,59790,4.614714260884737,100,0.010000000000000009,0.12512416511774063,0,0,0.0
841,59890,2.451189561237806,100,0.010000000000000009,0.1307628806680441,0,0,0.0
842,59990,5.962793397769908,100,0.010000000000000009,0.12407537803053856,0,0,0.0
843,60076,15.952044051870326,86,0.010000000000000009,0.16778482210844062,1,0,0.0
844,60176,7.058803092371979,100,0.010000000000000009,0.15688007578253746,0,0,0.0
845,60215,-4.2467399749044175,39,0.010000000000000009,0.1642583899008922,0,1,0.0
846,60315,2.4762663906283255,100,0.010000000000000009,0.141782593652606,0,0,0.0
847,60353,13.515430299105097,38,0.010000000000000009,0.17653874876467804,1,0,0.0
848,60453,4.286420515449652,100,0.010000000000000009,0.15740609966218472,0,0,0.0
849,60541,1.8256112715071753,88,0.010000000000000009,0.1771346770057624,0,1,0.0
850,60622,17.67968367702326,81,0.010000000000000009,0.18262837045354607,1,0,0.0
851,60722,3.1572318476497805,100,0.010000000000000009,0.16120893634855749,0,0,0.0
852,60799,17.59089417646862,77,0.010000000000000009,0.16928031614848546,1,0,0.0
853,60891,18.17264797350741,92,0.010000000000000009,0.14704554544194884,1,0,0.0
854,60978,18.6707310439353,87,0.010000000000000009,0.14912218386414408,1,0,0.0
855,61072,1.4778798446836667,94,0.010000000000000009,0.18640884677780437,0,1,0.0
856,61136,14.93928199383089,64,0.010000000000000009,0.1664587357081473,1,0,0.0
857,61190,15.536249877930292,54,0.010000000000000009,0.16393445639146698,1,0,0.0
858,61276,16.934919034065743,86,0.010000000000000009,0.1588937693037266,1,0,0.0
859,61376,18.76195344786602,100,0.010000000000000009,0.1508923002332449,1,0,0.0
860,61476,0.18304298542875053,100,0.010000000000000009,0.174339130371809,0,1,0.0
861,61534,13.126133736156026,58,0.010000000000000009,0.17055426139769883,1,0,0.0
862,61595,15.786340284765194,61,0.010000000000000009,0.18230514179487697,1,0,0.0
863,61664,15.570172517886885,69,0.010000000000000009,0.18235371618167215,1,0,0.0
864,61758,17.2900069272535,94,0.010000000000000009,0.15268827721159509,1,0,0.0
865,61841,18.012199774087243,83,0.010000000000000009,0.15732203244444837,1,0,0.0
866,61934,15.616166252326746,93,0.010000000000000009,0.14768416146116872,1,0,0.0
867,62017,16.410625527564758,83,0.010000000000000009,0.1447427718036146,1,0,0.0
868,62117,5.065292115799088,100,0.010000000000000009,0.17206415459513663,0,0,0.0
869,62192,15.96633855898402,75,0.010000000000000009,0.1504700842499733,1,0,0.0
870,62270,15.319408903325593,78,0.010000000000000009,0.1561148284146419,1,0,0.0
871,62328,14.80811800644005,58,0.010000000000000009,0.1388336773319491,1,0,0.0
872,62410,17.207396252600205,82,0.010000000000000009,0.13646896964893107,1,0,0.0
873,62478,15.028147876876602,68,0.010000000000000009,0.13977603307541678,1,0,0.0
874,62578,2.9959443809060615,100,0.010000000000000009,0.16307098433375358,0,0,0.0
875,62659,18.087808527988834,81,0.010000000000000009,0.1553886365375401,1,0,0.0
876,62730,16.346303554738547,71,0.010000000000000009,0.15445979988910782,1,0,0.0
877,62770,13.209725654246796,40,0.010000000000000009,0.1498140912503004,1,0,0.0
878,62865,18.10160805754684,95,0.010000000000000009,0.14582452374069313,1,0,0.0
879,62943,16.933671835613524,78,0.010000000000000009,0.1388441132238278,1,0,0.0
880,63043,6.690984146633963,100,0.010000000000000009,0.13649817824363708,0,0,0.0
881,63133,14.894793314733098,90,0.010000000000000009,0.17839393160409397,1,0,0.0
882,63193,15.705222182420915,60,0.010000000000000009,0.1521164681762457,1,0,0.0
883,63287,16.855176396077617,94,0.010000000000000009,0.17055923888023863,1,0,0.0
884,63375,17.129392422503713,88,0.010000000000000009,0.18960396759212017,1,0,0.0
885,63414,12.952162536557577,39,0.010000000000000009,0.17450309411073342,1,0,0.0
886,63503,18.11813808819366,89,0.010000000000000009,0.1596480088120096,1,0,0.0
887,63603,2.5426949010506443,100,0.010000000000000009,0.1753495416790247,0,0,0.0
888,63653,14.854528690900992,50,0.010000000000000009,0.1489202243089676,1,0,0.0
889,63739,16.607232571447682,86,0.010000000000000009,0.15890908483849014,1,0,0.0
890,63839,4.786681619580558,100,0.010000000000000009,0.15461555756628514,0,0,0.0
891,63939,2.3317341162748275,100,0.010000000000000009,0.14202465556561947,0,0,0.0
892,64011,15.606302182561041,72,0.010000000000000009,0.1537539404299524,1,0,0.0
893,64081,14.14894494941428,70,0.010000000000000009,0.1563272259065083,1,0,0.0
894,64150,16.24233704651617,69,0.010000000000000009,0.15865033346673715,1,0,0.0
895,64221,16.12077829295461,71,0.010000000000000009,0.1547666848965094,1,0,0.0
896,64282,15.21303996353183,61,0.010000000000000009,0.13692677106525078,1,0,0.0
897,64382,4.63107028471923,100,0.010000000000000009,0.13057249538600446,0,0,0.0
898,64433,14.185888101976987,51,0.010000000000000009,0.13618558382286744,1,0,0.0
899,64519,15.269183670571685,86,0.010000000000000009,0.13045908683954283,1,0,0.0
900,64576,15.198698539356375,57,0.010000000000000009,0.14002027624008948,1,0,0.0
901,64650,15.292180761095274,74,0.010000000000000009,0.14712325161373294,1,0,0.0
902,64721,16.089668111214564,71,0.010000000000000009,0.13757326642812137,1,0,0.0
903,64800,16.871967005130447,79,0.010000000000000009,0.12750581293543684,1,0,0.0
904,64900,4.668871405322267,100,0.010000000000000009,0.13106412552297114,0,0,0.0
905,65000,1.3505118504515832,100,0.010000000000000009,0.13154682345688343,0,0,0.0
906,65089,17.119950854738434,89,0.010000000000000009,0.14560091127170605,1,0,0.0
907,65170,17.089218857043583,81,0.010000000000000009,0.13527832079080887,1,0,0.0
908,65223,15.053031574943397,53,0.010000000000000009,0.13235119688061048,1,0,0.0
909,65269,14.951186554968409,46,0.010000000000000009,0.12151076920006586,1,0,0.0
910,65363,16.853973502893083,94,0.010000000000000009,0.12071849421617832,1,0,0.0
911,65395,13.200931372926934,32,0.010000000000000009,0.11384053155779839,1,0,0.0
912,65493,15.804755401843694,98,0.010000000000000009,0.12249569610065343,1,0,0.0
913,65535,-3.1879143281042466,42,0.010000000000000009,0.14608585515192576,0,1,0.0
914,65603,16.456513229553625,68,0.010000000000000009,0.18312319006551714,1,0,0.0
915,65687,16.529754675960106,84,0.010000000000000009,0.1510208412295296,1,0,0.0
916,65731,13.499455845138947,44,0.010000000000000009,0.15536263297227296,1,0,0.0
917,65781,14.5075020017592,50,0.010000000000000009,0.19787970215082168,1,0,0.0
918,65857,17.267226221341957,76,0.010000000000000009,0.14360698390948146,1,0,0.0
919,65947,16.26339792236999,90,0.010000000000000009,0.1482329506840971,1,0,0.0
920,66039,18.03517667586814,92,0.010000000000000009,0.17141230776906013,1,0,0.0
921,66139,5.576835602669728,100,0.010000000000000009,0.17241275511682033,0,0,0.0
922,66215,17.454855409969714,76,0.010000000000000009,0.16640978237908138,1,0,0.0
923,66291,15.437184183220644,76,0.010000000000000009,0.1600329779872769,1,0,0.0
924,66391,3.1412105447408885,100,0.010000000000000009,0.14821541398763657,0,0,0.0
925,66487,16.545944474474222,96,0.010000000000000009,0.1482549513845394,1,0,0.0
926,66577,17.214038671311343,90,0.010000000000000009,0.17939525561200248,1,0,0.0
927,66648,16.719062048449928,71,0.010000000000000009,0.1852827122513677,1,0,0.0
928,66695,13.705563990186715,47,0.010000000000000009,0.15734329407519482,1,0,0.0
929,66749,15.03425440273337,54,0.010000000000000009,0.14662360041229813,1,0,0.0
930,66810,15.30883494269938,61,0.010000000000000009,0.14054881744697445,1,0,0.0
931,66888,16.102877976565253,78,0.010000000000000009,0.13611524036297432,1,0,0.0
932,66917,12.781371674493382,29,0.010000000000000009,0.11869516095210766,1,0,0.0
933,67010,15.192610313686801,93,0.010000000000000009,0.12930384758980043,1,0,0.0
934,67090,16.85008146477611,80,0.010000000000000009,0.15400416348129511,1,0,0.0
935,67184,15.587885358871644,94,0.010000000000000009,0.13705210086513073,1,0,0.0
936,67252,15.459038578130063,68,0.010000000000000009,0.12850884129019344,1,0,0.0
937,67313,15.530421939662833,61,0.010000000000000009,0.1282907586361541,1,0,0.0
938,67413,3.3832339846460466,100,0.010000000000000009,0.12024327553808689,0,0,0.0
939,67498,17.973404923418265,85,0.010000000000000009,0.1240586164243081,1,0,0.0
940,67556,15.81928596873528,58,0.010000000000000009,0.1389933522662212,1,0,0.0
941,67602,11.833708419564728,46,0.010000000000000009,0.14731552273682927,1,0,0.0
942,67667,15.347924528791438,65,0.010000000000000009,0.12957382397009776,1,0,0.0
943,67735,13.90107999367206,68,0.010000000000000009,0.12303152581786408,1,0,0.0
944,67835,5.401588625689807,100,0.010000000000000009,0.12632005423307419,0,0,0.0
945,67925,17.5399149368952,90,0.010000000000000009,0.13217273164126608,1,0,0.0
946,68020,18.46196953261865,95,0.010000000000000009,0.12801277849235032,1,0,0.0
947,68088,16.317172653106795,68,0.010000000000000009,0.13988607037155068,1,0,0.0
948,68122,13.072126471877224,34,0.010000000000000009,0.13859808313495972,1,0,0.0
949,68216,17.884088757843866,94,0.010000000000000009,0.13185706235309866,1,0,0.0
950,68302,17.650517986082768,86,0.010000000000000009,0.11561143181698266,1,0,0.0
951,68359,12.588940971543966,57,0.010000000000000009,0.11753478633207187,1,0,0.0
952,68445,18.085456619591017,86,0.010000000000000009,0.1214497079856174,1,0,0.0
953,68532,15.005348273273551,87,0.010000000000000009,0.11788448040512786,1,0,0.0
954,68627,17.971850579688585,95,0.010000000000000009,0.12847683084638495,1,0,0.0
955,68705,16.706617541759424,78,0.010000000000000009,0.11789996482622929,1,0,0.0
956,68799,17.62972833075779,94,0.010000000000000009,0.10953603193480918,1,0,0.0
957,68868,16.137584526026373,69,0.010000000000000009,0.1155562870528387,1,0,0.0
958,68958,17.72439214450428,90,0.010000000000000009,0.11550653146372901,1,0,0.0
959,68995,-5.240109982081643,37,0.010000000000000009,0.11135923661090233,0,1,0.0
960,69093,15.911541695671266,98,0.010000000000000009,0.13421575329741653,1,0,0.0
961,69183,17.223414270486604,90,0.010000000000000009,0.12005136360724768,1,0,0.0
962,69272,15.662863068759506,89,0.010000000000000009,0.10299524313278413,1,0,0.0
963,69343,15.978019492780934,71,0.010000000000000009,0.1016015039993004,1,0,0.0
964,69408,15.283306869587202,65,0.010000000000000009,0.09955570170512566,1,0,0.0
965,69472,15.140545628075433,64,0.010000000000000009,0.10569204832427204,1,0,0.0
966,69553,17.721135100440755,81,0.010000000000000009,0.11996266687357868,1,0,0.0
967,69597,14.14416175692142,44,0.010000000000000009,0.10977954265068877,1,0,0.0
968,69678,16.541362162687076,81,0.010000000000000009,0.10067550828795374,1,0,0.0
969,69759,16.97117173130562,81,0.010000000000000009,0.09614019831757487,1,0,0.0
970,69847,16.90072812173036,88,0.010000000000000009,0.0994343545965173,1,0,0.0
971,69912,14.776673227838288,65,0.010000000000000009,0.09321170025146924,1,0,0.0
972,69996,17.471580711950075,84,0.010000000000000009,0.08835272331322942,1,0,0.0
973,70065,15.390475418075452,69,0.010000000000000009,0.10154929087645766,1,0,0.0
974,70138,16.154277540312645,73,0.010000000000000009,0.1153595704738408,1,0,0.0
975,70184,11.282166338137568,46,0.010000000000000009,0.11008819500389307,1,0,0.0
976,70248,13.822456508022537,64,0.010000000000000009,0.12482531933346763,1,0,0.0
977,70318,15.24312578926509,70,0.010000000000000009,0.11444073777113642,1,0,0.0
978,70418,16.105709152202902,100,0.010000000000000009,0.10122397061437369,1,0,0.0
979,70513,17.958520449837543,95,0.010000000000000009,0.10179409894504045,1,0,0.0
980,70585,15.604866685459726,72,0.010000000000000009,0.136834014310605,1,0,0.0
981,70679,17.234976879619843,94,0.010000000000000009,0.10463631271998933,1,0,0.0
982,70726,13.944974920395444,47,0.010000000000000009,0.09847746456557131,1,0,0.0
983,70753,-2.8350353035451668,27,0.010000000000000009,0.09731202241447237,0,1,0.0
984,70851,17.025152033132073,98,0.010000000000000009,0.10124836428737154,1,0,0.0
985,70939,18.218690003950748,88,0.010000000000000009,0.08664376386017962,1,0,0.0
986,71029,17.107199773958463,90,0.010000000000000009,0.10230784768031703,1,0,0.0
987,71093,14.080417375822794,64,0.010000000000000009,0.11309456150047481,1,0,0.0
988,71150,15.253428257188467,57,0.010000000000000009,0.10049276929675487,1,0,0.0
989,71185,-2.5175005526280203,35,0.010000000000000009,0.09269146089042936,0,1,0.0
990,71239,12.903741996730556,54,0.010000000000000009,0.10949182041265347,1,0,0.0
991,71299,13.051455301909309,60,0.010000000000000009,0.10575105355431637,1,0,0.0
992,71357,13.637507057574705,58,0.010000000000000009,0.09389033354818821,1,0,0.0
993,71437,17.23046792257088,80,0.010000000000000009,0.0936155416071415,1,0,0.0
994,71496,15.385214204204683,59,0.010000000000000009,0.09059264321448439,1,0,0.0
995,71574,15.430078140965566,78,0.010000000000000009,0.11558452668862465,1,0,0.0
996,71674,3.48766720686074,100,0.010000000000000009,0.09741786751896143,0,0,0.0
997,71770,17.860780123300376,96,0.010000000000000009,0.11070398699181776,1,0,0.0
998,71870,14.891458867599926,100,0.010000000000000009,0.09298503786325454,1,0,0.0
999,71930,15.350086637727255,60,0.010000000000000009,0.09675125827391942,1,0,0.0
1000,72021,16.136246485146152,91,0.010000000000000009,0.1106537623474231,1,0,0.0
