Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
327,15242,17.091139196578858,53,0.010000000000000009,1.1995778426809132,1,0,0.9433962264150944
328,15291,15.342394631092125,49,0.010000000000000009,1.1562279274269027,1,0,0.9375
329,15335,15.806570390993631,44,0.010000000000000009,1.1199830587614665,1,0,0.9772727272727273
330,15398,17.40895939397271,63,0.010000000000000009,1.1783571541309357,1,0,0.9682539682539683
331,15475,16.434180133409072,77,0.010000000000000009,1.14106729433134,1,0,0.9868421052631579
332,15541,16.32311926460971,66,0.010000000000000009,1.1313696160460964,1,0,0.96875
333,15604,17.58542728051896,63,0.010000000000000009,1.1364332205719418,1,0,0.9682539682539683
334,15659,16.922380770198266,55,0.010000000000000009,1.0792169310829856,1,0,0.9074074074074074
335,15711,16.14621541106678,52,0.010000000000000009,1.083011385339957,1,0,1.0
336,15778,17.528066556023052,67,0.010000000000000009,1.1561920989805192,1,0,0.9701492537313433
337,15812,-0.5585784453970399,34,0.010000000000000009,1.0915331630145801,0,1,0.8823529411764706
338,15842,13.319123123142871,30,0.010000000000000009,1.1345765391985576,1,0,0.9310344827586207
339,15901,16.57821602280328,59,0.010000000000000009,1.1228237535993932,1,0,0.9830508474576272
340,15935,-2.158958623070836,34,0.010000000000000009,1.0926969980492311,0,1,0.8787878787878788
341,15999,18.4417412399391,64,0.010000000000000009,1.1130103133618832,1,0,0.96875
342,16054,17.209664198295204,55,0.010000000000000009,1.0757132188840346,1,0,0.9454545454545454
343,16103,16.05531511822056,49,0.010000000000000009,1.1507322769992205,1,0,1.0
344,16161,15.914748523421771,58,0.010000000000000009,1.0978779073419243,1,0,0.9137931034482759
345,16215,16.834215167727105,54,0.010000000000000009,1.0504404538207583,1,0,0.8679245283018868
346,16280,17.09684952640393,65,0.010000000000000009,1.1054853595220127,1,0,0.9384615384615385
347,16342,16.720393058933837,62,0.010000000000000009,1.10312010684321,1,0,0.9672131147540983
348,16393,16.768662681615133,51,0.010000000000000009,1.0825898121385014,1,0,0.94
349,16424,-1.267721909344806,31,0.010000000000000009,1.0526747588188416,0,1,0.9032258064516129
350,16471,14.969815237817413,47,0.010000000000000009,1.0599619131138984,1,0,0.9782608695652174
351,16543,18.5155276483018,72,0.010000000000000009,1.123405147757795,1,0,1.0
352,16570,13.476150956441675,27,0.010000000000000009,1.1237135264608595,1,0,0.9629629629629629
353,16645,17.62927600271008,75,0.010000000000000009,1.0411483800411225,1,0,0.88
354,16709,15.508219270198872,64,0.010000000000000009,1.0954396701417863,1,0,0.9838709677419355
355,16765,17.377728144381084,56,0.010000000000000009,1.064512249082327,1,0,0.9821428571428571
356,16794,13.84402552919201,29,0.010000000000000009,0.9920219974271183,1,0,0.8214285714285714
357,16832,-1.7984878169025738,38,0.010000000000000009,1.0523292704632408,0,1,0.9473684210526315
358,16872,-1.5787944518572363,40,0.010000000000000009,1.0771414890885354,0,1,0.9487179487179487
359,16930,15.19460965386027,58,0.010000000000000009,1.0506307785880977,1,0,0.9310344827586207
360,16962,-2.2119001842644606,32,0.010000000000000009,1.0424540555104613,0,1,0.875
361,17007,15.574123668353177,45,0.010000000000000009,1.0766473068131341,1,0,0.9523809523809523
362,17069,17.653619275851398,62,0.010000000000000009,1.0612652114322108,1,0,0.9180327868852459
363,17129,17.62306208208107,60,0.010000000000000009,1.0651094968120256,1,0,0.9655172413793104
364,17184,16.36145340002593,55,0.010000000000000009,1.058257933096452,1,0,0.9272727272727272
365,17243,16.970087988190304,59,0.010000000000000009,0.9961475143998356,1,0,0.9137931034482759
366,17299,16.713273262925586,56,0.010000000000000009,1.0540991883192743,1,0,0.9464285714285714
367,17338,-1.6871200948969896,39,0.010000000000000009,0.9491164661370791,0,1,0.9743589743589743
368,17413,18.018217933843975,75,0.010000000000000009,0.9814689870675405,1,0,0.9466666666666667
369,17449,14.251443057239676,36,0.010000000000000009,1.077763993706968,1,0,0.9428571428571428
370,17487,-2.319090841185969,38,0.010000000000000009,1.0578844806081371,0,1,1.0
371,17551,15.762393229535874,64,0.010000000000000009,1.0539635363966227,1,0,0.9516129032258065
372,17615,16.71660778003198,64,0.010000000000000009,1.0381922698579729,1,0,0.9841269841269841
373,17676,17.75156906322211,61,0.010000000000000009,1.0602479454923848,1,0,0.9016393442622951
374,17713,-4.980030208497014,37,0.010000000000000009,1.097080213798059,0,1,0.972972972972973
375,17745,13.970209488382896,32,0.010000000000000009,1.058088636957109,1,0,0.96875
376,17810,18.24757560492327,65,0.010000000000000009,1.0271380653748146,1,0,0.9365079365079365
377,17855,14.147556452686954,45,0.010000000000000009,1.0408328102694617,1,0,0.9302325581395349
378,17910,16.166521291358613,55,0.010000000000000009,1.0152509331703186,1,0,1.0
379,17989,17.33053513917752,79,0.010000000000000009,1.014787291424184,1,0,0.9743589743589743
380,18031,15.812075902696478,42,0.010000000000000009,1.0390777531124296,1,0,0.8571428571428571
381,18092,15.581334846387037,61,0.010000000000000009,1.0375570601127186,1,0,0.8813559322033898
382,18119,-2.4840815761819877,27,0.010000000000000009,0.9335080318980746,0,1,0.8518518518518519
383,18185,16.29970657823172,66,0.010000000000000009,1.0535153322147601,1,0,0.9393939393939394
384,18257,16.461631914223297,72,0.010000000000000009,1.0121529685954254,1,0,0.9444444444444444
385,18308,16.710410520909647,51,0.010000000000000009,1.064504082296409,1,0,0.94
386,18323,-2.7226435351010325,15,0.010000000000000009,0.9172839323679606,0,1,0.7333333333333333
387,18363,13.583790349333917,40,0.010000000000000009,1.0192666918039321,1,0,0.975
388,18389,-2.926361905580902,26,0.010000000000000009,1.0180186480283737,0,1,0.9615384615384616
389,18437,16.15271048582938,48,0.010000000000000009,1.0534348121533792,1,0,0.9361702127659575
390,18470,13.962166470588869,33,0.010000000000000009,1.033925689531095,1,0,0.9696969696969697
391,18498,-2.290318915351005,28,0.010000000000000009,0.94485989851611,0,1,0.9259259259259259
392,18557,15.82928637296544,59,0.010000000000000009,1.034209281206131,1,0,0.9298245614035088
393,18588,14.00866899490521,31,0.010000000000000009,1.0019884859361956,1,0,0.9666666666666667
394,18637,14.289827469890099,49,0.010000000000000009,0.9669533943643376,1,0,0.9583333333333334
395,18671,14.38575001339317,34,0.010000000000000009,1.0024028109276997,1,0,0.9411764705882353
396,18717,15.436500642987566,46,0.010000000000000009,0.976657790982205,1,0,0.9111111111111111
397,18763,15.680446600181305,46,0.010000000000000009,0.9994185346624126,1,0,0.9347826086956522
398,18820,16.374753703181163,57,0.010000000000000009,1.016926295924605,1,0,0.9473684210526315
399,18872,16.432914836609147,52,0.010000000000000009,1.0282174967802489,1,0,0.8653846153846154
400,18903,13.818466227455502,31,0.010000000000000009,0.9660186979078478,1,0,1.0
401,18942,14.76313710699222,39,0.010000000000000009,0.9650502113195566,1,0,0.9743589743589743
402,18975,12.236865757430058,33,0.010000000000000009,0.9634209961602183,1,0,0.875
403,19012,14.632284072950002,37,0.010000000000000009,1.058078319639773,1,0,0.9459459459459459
404,19066,15.993248253567799,54,0.010000000000000009,0.9026782267071582,1,0,0.9622641509433962
405,19105,-1.0773205755788355,39,0.010000000000000009,0.9831754286319782,0,1,0.9487179487179487
406,19149,15.611334759688337,44,0.010000000000000009,0.9776139706373215,1,0,0.9318181818181818
407,19205,17.401517944850866,56,0.010000000000000009,1.0309484781963485,1,0,0.9642857142857143
408,19250,15.701304263608538,45,0.010000000000000009,0.9897287335660723,1,0,0.8666666666666667
409,19302,16.795030186702782,52,0.010000000000000009,1.0436136344304452,1,0,0.9803921568627451
410,19354,16.438485288320496,52,0.010000000000000009,1.0063978296059828,1,0,0.9038461538461539
411,19372,-2.4464376820090936,18,0.010000000000000009,1.0602316508690517,0,1,0.625
412,19397,12.652907870489285,25,0.010000000000000009,1.0358183014392852,1,0,0.9166666666666666
413,19433,14.441839062622453,36,0.010000000000000009,0.9399406371845139,1,0,1.0
414,19495,17.52156448889446,62,0.010000000000000009,0.9837227069562481,1,0,0.9193548387096774
415,19554,16.68814048226968,59,0.010000000000000009,1.0270331802509598,1,0,0.9661016949152542
416,19617,17.647713694681315,63,0.010000000000000009,0.9685013689219005,1,0,0.8571428571428571
417,19681,17.3863932669399,64,0.010000000000000009,0.9766328036785126,1,0,0.9375
418,19752,17.150538451899575,71,0.010000000000000009,0.974618309400451,1,0,0.9714285714285714
419,19805,16.737284350400305,53,0.010000000000000009,0.9751637420564327,1,0,0.9245283018867925
420,19856,16.378994416681728,51,0.010000000000000009,0.9855167222957985,1,0,0.9607843137254902
421,19895,-1.6097592858346887,39,0.010000000000000009,1.0042332800535054,0,1,0.8717948717948718
422,19938,13.953674207708357,43,0.010000000000000009,0.9641587796599366,1,0,0.9761904761904762
423,19955,-3.075423960864627,17,0.010000000000000009,1.0348366639193367,0,1,0.7058823529411765
424,20016,17.105998585300256,61,0.010000000000000009,0.9787056458289506,1,0,0.9672131147540983
425,20060,15.694704099540198,44,0.010000000000000009,0.93319326097315,1,0,0.9772727272727273
426,20115,16.11729896043396,55,0.010000000000000009,0.9601328270001845,1,0,0.9814814814814815
427,20177,17.270562182258846,62,0.010000000000000009,0.9746146735645109,1,0,0.9516129032258065
428,20212,14.582304431577043,35,0.010000000000000009,0.981664878981454,1,0,1.0
429,20252,15.235917108655425,40,0.010000000000000009,0.9565177582204342,1,0,0.9743589743589743
430,20322,17.356338462846704,70,0.010000000000000009,0.9581929117441177,1,0,0.9285714285714286
431,20364,15.50563808374252,42,0.010000000000000009,0.9866411714326768,1,0,0.85
432,20385,12.55084630362989,21,0.010000000000000009,0.953485491729918,1,0,0.9523809523809523
433,20424,-2.956656601817025,39,0.010000000000000009,0.9340334458228869,0,1,0.8717948717948718
434,20470,14.622772271089056,46,0.010000000000000009,0.9043682347173276,1,0,0.9782608695652174
435,20537,16.09753250284931,67,0.010000000000000009,1.00935589466522,1,0,0.9552238805970149
436,20576,-2.50988903047831,39,0.010000000000000009,0.9734191191502106,0,1,0.8461538461538461
437,20646,18.414730685361818,70,0.010000000000000009,0.9744057438203266,1,0,0.9142857142857143
438,20676,14.13303201951663,30,0.010000000000000009,0.9527228688200314,1,0,0.8275862068965517
439,20729,16.72603329997239,53,0.010000000000000009,0.996278223001732,1,0,0.9615384615384616
440,20794,15.151067923290492,65,0.010000000000000009,0.9404978834665738,1,0,0.9538461538461539
441,20850,16.62508226281274,56,0.010000000000000009,0.944700796689306,1,0,0.9818181818181818
442,20893,13.692301794384468,43,0.010000000000000009,0.9794614536817684,1,0,1.0
443,20969,16.777295850673145,76,0.010000000000000009,0.9729318528583175,1,0,0.9466666666666667
444,21038,17.967955027361544,69,0.010000000000000009,0.9567693968613943,1,0,0.9705882352941176
445,21062,-3.00265781049652,24,0.010000000000000009,0.963113334029913,0,1,0.8333333333333334
446,21131,17.56895361672297,69,0.010000000000000009,0.9811302753894225,1,0,0.9420289855072463
447,21167,11.384660871497228,36,0.010000000000000009,0.9772094024552239,1,0,1.0
448,21223,16.057015751859606,56,0.010000000000000009,1.01883220619389,1,0,0.9642857142857143
449,21272,16.024512856093647,49,0.010000000000000009,0.9535940642259559,1,0,0.9583333333333334
450,21348,13.14625614543688,76,0.010000000000000009,0.9388537897091163,1,0,0.9078947368421053
451,21393,15.573664530147159,45,0.010000000000000009,0.9561064302921295,1,0,0.9545454545454546
452,21446,15.969241610681205,53,0.010000000000000009,0.9759363189058484,1,0,0.9423076923076923
453,21514,18.011467520537323,68,0.010000000000000009,0.947041767923271,1,0,0.9264705882352942
454,21586,3.4999188029873327,72,0.010000000000000009,0.949179351536764,0,1,0.9577464788732394
455,21643,15.87745625887244,57,0.010000000000000009,0.9720960583603173,1,0,0.9649122807017544
456,21713,16.679390423699388,70,0.010000000000000009,0.9479532041719981,1,0,0.9571428571428572
457,21792,0.18329632397915585,79,0.010000000000000009,0.9187916777556455,0,1,0.9493670886075949
458,21848,15.516017958165232,56,0.010000000000000009,0.9379151886595147,1,0,0.9642857142857143
459,21900,15.966588319125051,52,0.010000000000000009,0.977465379696626,1,0,0.9411764705882353
460,21973,19.078684136147867,73,0.010000000000000009,0.9862598119533226,1,0,0.9305555555555556
461,22031,15.60519766862477,58,0.010000000000000009,0.9617315027220495,1,0,0.896551724137931
462,22089,16.515404074933233,58,0.010000000000000009,0.9387649868069023,1,0,0.9827586206896551
463,22118,13.105862072321514,29,0.010000000000000009,0.9838187900082819,1,0,0.9310344827586207
464,22143,13.289425251737658,25,0.010000000000000009,0.9687290155887603,1,0,0.88
465,22169,12.976394666601653,26,0.010000000000000009,0.9495138399876081,1,0,1.0
466,22231,15.780553245709207,62,0.010000000000000009,0.9560927729452809,1,0,0.8870967741935484
467,22278,15.762067297114552,47,0.010000000000000009,0.9472848975912054,1,0,0.9574468085106383
468,22351,18.95978913836978,73,0.010000000000000009,0.9723126631077021,1,0,0.9305555555555556
469,22391,12.960568007373475,40,0.010000000000000009,0.9554280254989862,1,0,0.95
470,22472,17.92434321325269,81,0.010000000000000009,0.9940333877816613,1,0,0.9753086419753086
471,22516,13.521364180136189,44,0.010000000000000009,0.9702817872166634,1,0,0.9318181818181818
472,22596,2.71382374651117,80,0.010000000000000009,0.9386242855340242,0,1,0.9125
473,22656,16.049168750239822,60,0.010000000000000009,0.9634683832526207,1,0,1.0
474,22708,16.323984823375824,52,0.010000000000000009,0.9527731182483526,1,0,0.9607843137254902
475,22761,16.348394327888602,53,0.010000000000000009,0.9455057045198837,1,0,0.8867924528301887
476,22816,16.56127860470633,55,0.010000000000000009,0.9991647026755593,1,0,0.8301886792452831
477,22868,16.079713557687686,52,0.010000000000000009,0.9255023644520686,1,0,0.9607843137254902
478,22897,13.26983947177863,29,0.010000000000000009,0.9287069917752825,1,0,0.9310344827586207
479,22972,17.546202090736095,75,0.010000000000000009,0.9684238191445669,1,0,0.9324324324324325
480,23028,16.61362801519049,56,0.010000000000000009,0.9847974111991269,1,0,0.9464285714285714
481,23088,17.957069000480054,60,0.010000000000000009,0.958608019600312,1,0,0.8666666666666667
482,23123,14.325457435625541,35,0.010000000000000009,0.9482448739664895,1,0,1.0
483,23179,16.738320184580715,56,0.010000000000000009,0.9877557674688953,1,0,0.9818181818181818
484,23222,15.090107239624867,43,0.010000000000000009,1.0235171886377556,1,0,0.9534883720930233
485,23269,15.443089939677398,47,0.010000000000000009,1.0077313584216097,1,0,0.9787234042553191
486,23317,15.370099348122062,48,0.010000000000000009,1.000339975580573,1,0,0.9583333333333334
487,23360,15.325394045198689,43,0.010000000000000009,0.9966638025849365,1,0,0.9767441860465116
488,23401,15.156193458445308,41,0.010000000000000009,1.04047424400725,1,0,0.9512195121951219
489,23448,13.804440733882085,47,0.010000000000000009,0.9867963366051937,1,0,0.9787234042553191
490,23517,16.50179377401571,69,0.010000000000000009,0.9990471329378046,1,0,0.9565217391304348
491,23561,15.160686265825428,44,0.010000000000000009,0.9535316147587516,1,0,0.9772727272727273
492,23617,15.627675698062305,56,0.010000000000000009,0.9629920923284122,1,0,0.9285714285714286
493,23681,17.426021629257086,64,0.010000000000000009,0.9685622681863606,1,0,0.9682539682539683
494,23743,15.394162199480594,62,0.010000000000000009,0.9690833682975462,1,0,0.9516129032258065
495,23799,14.842986597337704,56,0.010000000000000009,0.9459225418312209,1,0,0.9636363636363636
496,23864,15.296175516698543,65,0.010000000000000009,0.9889247761322901,1,0,0.953125
497,23941,18.249059216179262,77,0.010000000000000009,0.947596547665534,1,0,0.9736842105263158
498,23993,15.735455871468702,52,0.010000000000000009,0.9504434758654008,1,0,0.9807692307692307
499,24029,-2.207256900666951,36,0.010000000000000009,1.0215552275379498,0,1,0.9714285714285714
500,24077,15.911630412656262,48,0.010000000000000009,1.0104669146239758,1,0,0.9574468085106383
501,24120,14.595555696007109,43,0.010000000000000009,0.9615953405236088,1,0,0.9767441860465116
502,24183,16.791872928342798,63,0.010000000000000009,0.9666448833923491,1,0,0.9682539682539683
503,24212,-2.375398775683374,29,0.010000000000000009,0.9828625074748335,0,1,0.8620689655172413
504,24282,16.588730917711125,70,0.010000000000000009,1.0075954967311451,1,0,0.9565217391304348
505,24350,17.594547590174074,68,0.010000000000000009,0.9643567417036084,1,0,0.9852941176470589
506,24369,12.440804644710425,19,0.010000000000000009,1.0795211486126248,1,0,0.7894736842105263
507,24433,16.225657942134628,64,0.010000000000000009,0.9686263070907444,1,0,0.9841269841269841
508,24519,17.17179224922165,86,0.010000000000000009,0.9929662740161252,1,0,0.975609756097561
509,24584,16.97371580511286,65,0.010000000000000009,0.9822040058099306,1,0,0.9206349206349206
510,24622,14.058929924243039,38,0.010000000000000009,0.9700887462026194,1,0,1.0
511,24677,15.900675956944406,55,0.010000000000000009,0.9328381944786418,1,0,0.9454545454545454
512,24734,15.772917741857489,57,0.010000000000000009,0.9291794132768062,1,0,0.9298245614035088
513,24816,18.783486402999927,82,0.010000000000000009,1.0076854937687152,1,0,0.975609756097561
514,24880,17.06694884252044,64,0.010000000000000009,1.0127575502265245,1,0,0.9523809523809523
515,24943,17.600107014817084,63,0.010000000000000009,0.9954705550557091,1,0,0.9365079365079365
516,25019,17.536152725831954,76,0.010000000000000009,0.9493276312163001,1,0,0.9078947368421053
517,25085,16.73949024056122,66,0.010000000000000009,0.95841857836102,1,0,0.9545454545454546
518,25136,15.278812349290085,51,0.010000000000000009,0.9914780770446739,1,0,0.92
519,25210,18.9013091976233,74,0.010000000000000009,0.9969629282886917,1,0,0.9583333333333334
520,25244,13.912549232892992,34,0.010000000000000009,0.9636281443869367,1,0,1.0
521,25293,14.00059554747384,49,0.010000000000000009,0.9265612886876476,1,0,0.9795918367346939
522,25357,1.8410099018443633,64,0.010000000000000009,0.9661017376929522,0,1,0.96875
523,25372,11.185154797773723,15,0.010000000000000009,0.928147409359614,1,0,1.0
524,25438,18.016992578222492,66,0.010000000000000009,0.9637946768692045,1,0,0.9206349206349206
525,25501,16.87590893900507,63,0.010000000000000009,0.9715341443107242,1,0,0.9836065573770492
526,25567,15.644514114493504,66,0.010000000000000009,0.9474513350111066,1,0,0.9848484848484849
527,25629,17.486867370048138,62,0.010000000000000009,0.9654674078187635,1,0,0.9180327868852459
528,25659,13.582653374466512,30,0.010000000000000009,0.9599140192071597,1,0,0.7666666666666667
529,25691,13.969945157088365,32,0.010000000000000009,0.9637812348082662,1,0,1.0
530,25744,15.876918869671407,53,0.010000000000000009,0.967146892592592,1,0,0.9607843137254902
531,25798,16.512611406334454,54,0.010000000000000009,0.9541106041934755,1,0,0.9803921568627451
532,25840,14.78795864464913,42,0.010000000000000009,0.91712993844634,1,0,0.9512195121951219
533,25885,-1.263049983730132,45,0.010000000000000009,0.9780685027440389,0,1,1.0
534,25925,15.468021108723262,40,0.010000000000000009,0.9709321450442076,1,0,1.0
535,25983,0.33046656413110576,58,0.010000000000000009,0.9233917583679331,0,1,0.9827586206896551
536,26013,13.606802135320134,30,0.010000000000000009,0.9003203605612119,1,0,0.8666666666666667
537,26075,15.843006951783673,62,0.010000000000000009,0.9411877249517748,1,0,0.9516129032258065
538,26101,-2.6728622325327667,26,0.010000000000000009,0.9554872971314651,0,1,0.9615384615384616
539,26147,15.734905028687198,46,0.010000000000000009,0.9542597691002099,1,0,0.9565217391304348
540,26208,17.420296543787103,61,0.010000000000000009,0.9436638961072827,1,0,1.0
541,26272,17.114515529863567,64,0.010000000000000009,0.9390995383728296,1,0,1.0
542,26334,16.018821010773706,62,0.010000000000000009,0.9502369386534537,1,0,0.9193548387096774
543,26399,17.127695907746343,65,0.010000000000000009,0.9426909914383521,1,0,0.9846153846153847
544,26419,12.66664376052789,20,0.010000000000000009,0.8533646322786808,1,0,1.0
545,26468,16.098971295622047,49,0.010000000000000009,0.9811105715985201,1,0,1.0
546,26523,17.028336407583392,55,0.010000000000000009,0.9521776088259437,1,0,0.9818181818181818
547,26557,-2.461839108515446,34,0.010000000000000009,0.9369616210460663,0,1,1.0
548,26612,17.20336653455022,55,0.010000000000000009,0.9675555156035857,1,0,0.9423076923076923
549,26646,12.212873216034382,34,0.010000000000000009,0.9574172461734098,1,0,0.9705882352941176
550,26694,13.875653994608305,48,0.010000000000000009,0.9271941700329384,1,0,0.9583333333333334
551,26722,13.136921103932396,28,0.010000000000000009,0.9820027255586216,1,0,1.0
552,26784,17.02692545935654,62,0.010000000000000009,0.9365172900499836,1,0,0.9666666666666667
553,26863,17.965211092867467,79,0.010000000000000009,0.9487492179946054,1,0,0.9487179487179487
554,26934,17.258703988258652,71,0.010000000000000009,0.9366352803690333,1,0,0.9855072463768116
555,26966,14.392218604631712,32,0.010000000000000009,0.9566243537701666,1,0,0.9375
556,27032,18.636847622810603,66,0.010000000000000009,0.9199822052861705,1,0,0.9242424242424242
557,27091,16.401285303742526,59,0.010000000000000009,0.9577475116919663,1,0,0.9827586206896551
558,27143,14.662992677574204,52,0.010000000000000009,0.9653620931964654,1,0,0.9607843137254902
559,27208,17.114038705060565,65,0.010000000000000009,0.9446708287184055,1,0,0.96875
560,27290,17.588499497860347,82,0.010000000000000009,1.003096321188822,1,0,0.9753086419753086
561,27331,14.745476600328164,41,0.010000000000000009,0.9839869134309815,1,0,1.0
562,27355,12.82573569539986,24,0.010000000000000009,0.9797672033309937,1,0,0.9166666666666666
563,27409,16.79824284697086,54,0.010000000000000009,0.9346628473312767,1,0,1.0
564,27459,14.089591895158811,50,0.010000000000000009,0.9835502701997757,1,0,0.98
565,27500,12.703003376275849,41,0.010000000000000009,0.9439113961487282,1,0,0.9024390243902439
566,27570,17.117683894245168,70,0.010000000000000009,0.9190631921802248,1,0,0.927536231884058
567,27616,14.147240951806593,46,0.010000000000000009,0.9149318376313085,1,0,0.9782608695652174
568,27692,17.18613091159638,76,0.010000000000000009,0.9396085582281414,1,0,0.9866666666666667
569,27735,15.199719576593782,43,0.010000000000000009,0.9272048878808354,1,0,0.9069767441860465
570,27789,16.36977202286279,54,0.010000000000000009,0.9205500742903462,1,0,0.9259259259259259
571,27840,16.995767457679833,51,0.010000000000000009,0.8952534593203488,1,0,0.9795918367346939
572,27869,12.975299208352359,29,0.010000000000000009,0.9254807829856873,1,0,1.0
573,27908,-2.34419385577637,39,0.010000000000000009,0.9044730968964405,0,1,0.9230769230769231
574,27946,-3.0212107032245825,38,0.010000000000000009,0.9744888034306074,0,1,0.9210526315789473
575,28018,15.406605422339686,72,0.010000000000000009,0.9637837650047408,1,0,0.9305555555555556
576,28073,14.691027183233057,55,0.010000000000000009,0.929478094252673,1,0,0.9636363636363636
577,28152,18.117721800941986,79,0.010000000000000009,0.9681761851416358,1,0,0.9743589743589743
578,28209,15.414770795475565,57,0.010000000000000009,0.9380210308652175,1,0,0.9824561403508771
579,28271,16.585443197637062,62,0.010000000000000009,0.945413141481338,1,0,0.9344262295081968
580,28330,15.797694478542589,59,0.010000000000000009,0.9192280597605947,1,0,0.9827586206896551
581,28399,17.785744431172645,69,0.010000000000000009,0.9043021132980568,1,0,0.9130434782608695
582,28447,14.077591312965886,48,0.010000000000000009,0.9169234614819288,1,0,0.9375
583,28518,15.634272889314882,71,0.010000000000000009,0.9128930318943211,1,0,0.9436619718309859
584,28572,16.78515002158342,54,0.010000000000000009,0.9229855531895602,1,0,0.9622641509433962
585,28615,15.951198980077594,43,0.010000000000000009,0.886787704257078,1,0,0.9512195121951219
586,28676,15.775105418992139,61,0.010000000000000009,0.9239663872562471,1,0,0.9836065573770492
587,28725,15.815818748137996,49,0.010000000000000009,0.8917005676396039,1,0,1.0
588,28777,16.25650764696527,52,0.010000000000000009,0.892156625023255,1,0,0.9607843137254902
589,28822,14.108450030205859,45,0.010000000000000009,0.8715712739361657,1,0,0.9777777777777777
590,28856,13.844772118956215,34,0.010000000000000009,0.8872610996751225,1,0,1.0
591,28910,16.08650106036148,54,0.010000000000000009,0.9223095413159441,1,0,1.0
592,28971,16.110967718831912,61,0.010000000000000009,0.9259575385539258,1,0,0.9672131147540983
593,29052,17.996972878560207,81,0.010000000000000009,0.9342322837055466,1,0,0.9873417721518988
594,29084,13.896994308453674,32,0.010000000000000009,0.9055087100714445,1,0,0.967741935483871
595,29126,15.038238265722015,42,0.010000000000000009,0.9251817539334297,1,0,1.0
596,29185,15.670609514002804,59,0.010000000000000009,0.9103602893271688,1,0,0.9827586206896551
597,29277,0.9600338305143383,92,0.010000000000000009,0.8979591837395793,0,1,0.9782608695652174
598,29327,16.208926293606698,50,0.010000000000000009,0.9380278688669205,1,0,0.94
599,29389,15.802165452551115,62,0.010000000000000009,0.8985117628209053,1,0,1.0
600,29443,15.832412566514776,54,0.010000000000000009,0.9816481620073318,1,0,0.9444444444444444
601,29509,17.795753623896413,66,0.010000000000000009,0.8871511783112179,1,0,1.0
602,29575,16.05158128699538,66,0.010000000000000009,0.8927932733839209,1,0,0.9848484848484849
603,29594,11.530001662465773,19,0.010000000000000009,0.8902035551635843,1,0,1.0
604,29632,12.40055939244014,38,0.010000000000000009,0.9468271948005024,1,0,1.0
605,29680,16.43926363553018,48,0.010000000000000009,0.9016918918738762,1,0,1.0
606,29752,16.84062384875218,72,0.010000000000000009,0.8744542530427376,1,0,1.0
607,29782,14.172778564235195,30,0.010000000000000009,0.8942522486050923,1,0,0.9655172413793104
608,29842,17.21515572444236,60,0.010000000000000009,0.87815214296182,1,0,1.0
609,29890,16.087113504173626,48,0.010000000000000009,0.8547095879912376,1,0,0.9574468085106383
610,29945,16.73599639856286,55,0.010000000000000009,0.9172822903503072,1,0,0.9454545454545454
611,29998,16.76827058001215,53,0.010000000000000009,0.8704620051496433,1,0,0.9811320754716981
612,30056,16.127730679179976,58,0.010000000000000009,0.8711038234418836,1,0,0.9649122807017544
613,30092,14.204378524476788,36,0.010000000000000009,0.868854663024346,1,0,0.9722222222222222
614,30146,16.754264475314276,54,0.010000000000000009,0.8706378876059143,1,0,0.9615384615384616
615,30186,15.291622432734535,40,0.010000000000000009,0.8324470832943917,1,0,1.0
616,30229,13.507707264758468,43,0.010000000000000009,0.8599308632140936,1,0,0.9767441860465116
617,30296,17.11196470923232,67,0.010000000000000009,0.8552185067934777,1,0,0.9047619047619048
618,30364,15.109576150363662,68,0.010000000000000009,0.8521640966920292,1,0,0.9705882352941176
619,30452,15.685896490719378,88,0.010000000000000009,0.8763584660535509,1,0,0.9534883720930233
620,30507,14.852156538346728,55,0.010000000000000009,0.9104769446633079,1,0,1.0
621,30576,18.476394221095333,69,0.010000000000000009,0.9232615269180657,1,0,0.9710144927536232
622,30646,18.114144622860415,70,0.010000000000000009,0.8820689750569207,1,0,0.9285714285714286
623,30702,16.38249976854427,56,0.010000000000000009,0.893982683973653,1,0,0.9107142857142857
624,30765,16.33648487227165,63,0.010000000000000009,0.8918887513970571,1,0,0.9838709677419355
625,30844,18.029601934092014,79,0.010000000000000009,0.8740323514123506,1,0,0.948051948051948
626,30873,11.223333571302568,29,0.010000000000000009,0.8667541315843319,1,0,0.9655172413793104
627,30919,14.68336855321811,46,0.010000000000000009,0.8787033214517261,1,0,0.9777777777777777
628,30961,-1.347328284047474,42,0.010000000000000009,0.8475839492110979,0,1,0.9285714285714286
629,31025,15.924633205102733,64,0.010000000000000009,0.8746861745603383,1,0,1.0
630,31067,15.041642985597086,42,0.010000000000000009,0.8761511420210203,1,0,1.0
631,31101,14.011628547354562,34,0.010000000000000009,0.868817405665622,1,0,1.0
632,31142,15.085387348780333,41,0.010000000000000009,0.857726258839049,1,0,0.975609756097561
633,31182,-2.9235337036089035,40,0.010000000000000009,0.83556970320642,0,1,1.0
634,31233,15.39573804147173,51,0.010000000000000009,0.8256169946170321,1,0,1.0
635,31297,18.008638797466258,64,0.010000000000000009,0.8262935283128172,1,0,0.9841269841269841
636,31331,-4.334720646073187,34,0.010000000000000009,0.8446204294176662,0,1,0.8529411764705882
