Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
367,14721,225.50931489832215,37,0.01,238.1157307391231,1,0,0.10810810810810811
368,14798,222.07000248487685,77,0.01,248.27738111398438,1,0,0.4473684210526316
369,14835,216.99786156656842,37,0.01,238.34314758632635,1,0,0.1891891891891892
370,14867,30.678652695962697,32,0.01,247.16756304260343,0,1,0.6875
371,14902,24.367671677373465,35,0.01,233.57794320242746,0,1,0.6
372,14949,254.06189900380377,47,0.01,246.0737033036161,1,0,0.3111111111111111
373,15049,147.64410857718445,100,0.01,238.6083463022113,0,0,0.58
374,15080,192.802084689663,31,0.01,247.98914516645092,1,0,0.3548387096774194
375,15116,205.20842389829733,36,0.01,239.2043008324173,1,0,0.6944444444444444
376,15141,-8.583974232562383,25,0.01,246.39990914463996,0,1,0.64
377,15170,194.7302090120563,29,0.01,246.93708183436559,1,0,0.2857142857142857
378,15206,215.44699528819308,36,0.01,236.3487985688779,1,0,0.1388888888888889
379,15232,4.694632610009549,26,0.01,245.47624670886077,0,1,0.625
380,15269,195.47660983300554,37,0.01,242.02035010505367,1,0,0.3783783783783784
381,15309,235.5892029042579,40,0.01,227.90934958532452,1,0,0.4
382,15350,218.88390203565677,41,0.01,237.33238916789614,1,0,0.2682926829268293
383,15365,135.45502476477822,15,0.01,236.29969508250554,1,0,0.4666666666666667
384,15395,201.15124035174404,30,0.01,242.03510496517023,1,0,0.26666666666666666
385,15483,236.90701594663133,88,0.01,236.69795955006373,1,0,0.6
386,15531,255.8307272116339,48,0.01,230.7493178670605,1,0,0.3191489361702128
387,15561,179.01247344070123,30,0.01,231.79462120930353,1,0,0.4666666666666667
388,15586,-10.660350103474123,25,0.01,248.47128469347953,0,1,0.72
389,15627,218.38945293679885,41,0.01,233.3413758328775,1,0,0.2682926829268293
390,15657,164.22774383107566,30,0.01,240.01383363505204,1,0,0.3333333333333333
391,15672,128.46404652005114,15,0.01,215.78307879765828,1,0,0.5
392,15710,221.25766224935683,38,0.01,228.20271017363197,1,0,0.07894736842105263
393,15733,21.103417125296247,23,0.01,251.44758749915206,0,1,0.43478260869565216
394,15759,143.4704562096643,26,0.01,241.43787042796612,1,0,0.46153846153846156
395,15809,231.63611599844728,50,0.01,239.37618699193,1,0,0.2978723404255319
396,15835,179.27467811416483,26,0.01,234.62615501880646,1,0,0.15384615384615385
397,15874,184.1503684795097,39,0.01,237.23438098262517,1,0,0.5641025641025641
398,15921,220.89381864707804,47,0.01,232.0151673409533,1,0,0.28888888888888886
399,15955,207.1594502322579,34,0.01,235.56901793532512,1,0,0.24242424242424243
400,16036,222.15385330266446,81,0.01,224.86811915113603,1,0,0.5064935064935064
401,16058,11.827833468733978,22,0.01,236.69891345230016,0,1,0.6818181818181818
402,16104,207.68678806875522,46,0.01,221.58260179991308,1,0,0.41304347826086957
403,16133,26.875933461522635,29,0.01,237.8399845865266,0,1,0.1724137931034483
404,16179,243.8895640963849,46,0.01,218.07257515127245,1,0,0.41304347826086957
405,16279,80.06068810640787,100,0.01,221.64128392010926,0,0,0.7
406,16313,213.43649674463853,34,0.01,246.18079574669108,1,0,0.11764705882352941
407,16336,185.7485473350975,23,0.01,220.15582112125728,1,0,0.2608695652173913
408,16359,8.548952928518965,23,0.01,250.73742625765178,0,1,0.43478260869565216
409,16383,179.03183298637015,24,0.01,216.58264603838325,1,0,0.25
410,16427,215.2107128839513,44,0.01,224.87744997848165,1,0,0.32558139534883723
411,16463,202.3947674705918,36,0.01,217.4117637053132,1,0,0.2857142857142857
412,16491,187.16693173159766,28,0.01,226.26865530120475,1,0,0.14285714285714285
413,16528,207.84600480135165,37,0.01,224.73653787696685,1,0,0.08108108108108109
414,16559,181.21111364484278,31,0.01,213.9267005756978,1,0,0.4642857142857143
415,16659,114.68924298344882,100,0.01,210.51902567535637,0,0,0.73
416,16675,140.19035110683265,16,0.01,207.69966562837362,1,0,0.4375
417,16722,247.83780631212255,47,0.01,224.49983152873972,1,0,0.5106382978723404
418,16749,-0.24186588068011616,27,0.01,209.00319543039356,0,1,0.7407407407407407
419,16796,230.67537963049463,47,0.01,215.4755578573714,1,0,0.4222222222222222
420,16841,223.50568850562374,45,0.01,204.20677292744318,1,0,0.2
421,16880,209.76454272543634,39,0.01,195.27536639418358,1,0,0.4358974358974359
422,16909,176.41764457456054,29,0.01,204.38737576994401,1,0,0.3448275862068966
423,16945,177.46537439318308,36,0.01,211.61690288285413,1,0,0.3611111111111111
424,17036,226.22695682871534,91,0.01,207.6615292583848,1,0,0.6666666666666666
425,17091,255.2683803918643,55,0.01,203.37581696347758,1,0,0.5454545454545454
426,17118,184.719067423012,27,0.01,192.65569935352713,1,0,0.2222222222222222
427,17140,16.742190505106436,22,0.01,208.6324973499233,0,1,0.13636363636363635
428,17169,181.7902517225295,29,0.01,201.9359535420763,1,0,0.27586206896551724
429,17199,190.7045086924614,30,0.01,210.5375212609768,1,0,0.36666666666666664
430,17229,176.21872516421297,30,0.01,198.72403133710225,1,0,0.5666666666666667
431,17271,201.48243834006018,42,0.01,176.04362928938298,1,0,0.47619047619047616
432,17289,146.08866631353982,18,0.01,193.01642040908337,1,0,0.4444444444444444
433,17324,203.58019551485785,35,0.01,199.66392976811954,1,0,0.17142857142857143
434,17361,221.97939356141995,37,0.01,189.96063785375776,1,0,0.32432432432432434
435,17409,235.46860789529723,48,0.01,202.5453634367635,1,0,0.5208333333333334
436,17434,8.503603672590863,25,0.01,195.03652581453323,0,1,0.52
437,17458,-4.004010785306853,24,0.01,194.37464882185063,0,1,0.5833333333333334
438,17497,196.46431618191258,39,0.01,196.53042442752763,1,0,0.717948717948718
439,17516,-2.7163351985170365,19,0.01,184.36691612162087,0,1,0.631578947368421
440,17541,165.15627452481436,25,0.01,193.04228326916694,1,0,0.92
441,17573,175.53432766708693,32,0.01,179.91859552729875,1,0,0.6896551724137931
442,17634,230.43515797890097,61,0.01,177.48968693027732,1,0,0.45901639344262296
443,17667,12.75225507828356,33,0.01,182.50112733696446,0,1,0.46875
444,17698,146.9255446297996,31,0.01,184.4792385918479,1,0,0.5862068965517241
445,17746,213.0644147533452,48,0.01,168.6778531757494,1,0,0.5106382978723404
446,17791,27.72933071364767,45,0.01,175.82748130957285,0,1,0.6444444444444445
447,17818,1.42473763783741,27,0.01,191.23577282274212,0,1,0.4444444444444444
448,17871,276.1237803865838,53,0.01,172.1209823112443,1,0,0.5576923076923077
449,17920,256.5728883849095,49,0.01,177.0458664608245,1,0,0.8125
450,17952,195.85308031652198,32,0.01,170.10704646352679,1,0,0.46875
451,17990,18.60070650506748,38,0.01,172.16000177672035,0,1,0.42105263157894735
452,18034,189.8608281720132,44,0.01,161.4214891798117,1,0,0.6511627906976745
453,18079,208.68068794103334,45,0.01,166.63540822929806,1,0,0.8863636363636364
454,18109,186.63514050057591,30,0.01,178.85807800590993,1,0,0.23333333333333334
455,18150,225.31834775212158,41,0.01,166.2096596556466,1,0,0.5609756097560976
456,18197,236.0868708851693,47,0.01,158.4972916917598,1,0,0.7446808510638298
457,18248,238.35965920173746,51,0.01,169.11184176977943,1,0,0.66
458,18271,4.963611915799113,23,0.01,162.0565734933252,0,1,0.7727272727272727
459,18313,234.2579565300054,42,0.01,152.42847163194702,1,0,0.6904761904761905
460,18347,216.47511790757235,34,0.01,162.60148941681666,1,0,0.7941176470588235
461,18384,198.28484704214617,37,0.01,165.50557713331403,1,0,0.918918918918919
462,18428,233.06241001801857,44,0.01,164.1186500394886,1,0,0.5
463,18463,211.0170171920024,35,0.01,157.52185881137848,1,0,0.5428571428571428
464,18493,-15.809108481810014,30,0.01,147.0205422560374,0,1,0.6666666666666666
465,18523,178.8966401689556,30,0.01,159.6328030705452,1,0,0.7333333333333333
466,18553,10.847018704765567,30,0.01,164.43527131477992,0,1,0.4827586206896552
467,18653,150.77660093119744,100,0.01,149.53564555615188,0,0,0.88
468,18688,196.9755989669503,35,0.01,147.78177258883204,1,0,0.8285714285714286
469,18714,183.1556484744828,26,0.01,160.339367800034,1,0,0.8846153846153846
470,18755,198.72013018301442,41,0.01,144.7854832534383,1,0,0.9024390243902439
471,18777,160.53185237003535,22,0.01,154.55956110358238,1,0,0.7727272727272727
472,18820,241.30711812198055,43,0.01,149.11188083956407,1,0,0.7441860465116279
473,18848,187.49425966251272,28,0.01,149.3053624544825,1,0,0.8888888888888888
474,18903,260.98897821810374,55,0.01,151.94023243893275,1,0,0.5370370370370371
475,18926,160.12584494129445,23,0.01,139.17804024530494,1,0,0.391304347826087
476,18974,207.32433113194446,48,0.01,145.69615098647773,1,0,0.7916666666666666
477,19004,202.7939505929839,30,0.01,145.83939759135245,1,0,0.6666666666666666
478,19049,52.20630265272628,45,0.01,153.62362790703773,0,1,0.6
479,19106,284.2497241790899,57,0.01,151.0813478100718,1,0,0.7894736842105263
480,19133,188.32052520773465,27,0.01,150.30265644027128,1,0,0.8461538461538461
481,19167,210.4123592451184,34,0.01,146.32763129209772,1,0,0.9117647058823529
482,19194,179.58974737109102,27,0.01,130.5797212962751,1,0,0.8461538461538461
483,19232,187.10515871620095,38,0.01,138.08236736921887,1,0,0.7105263157894737
484,19269,224.23004677520163,37,0.01,142.14323777202014,1,0,0.8333333333333334
485,19329,230.34639793219955,60,0.01,142.2695226728916,1,0,0.7833333333333333
486,19357,-4.854264707127676,28,0.01,143.11929701321893,0,1,0.42857142857142855
487,19400,198.6272925949826,43,0.01,138.75959016833195,1,0,0.7804878048780488
488,19442,230.36289465202768,42,0.01,137.14142103670608,1,0,0.8571428571428571
489,19468,8.447907430716903,26,0.01,130.35457291568702,0,1,0.6153846153846154
490,19510,215.13652216713106,42,0.01,136.26487248426392,1,0,0.6585365853658537
491,19539,184.36383047874858,29,0.01,138.55980039567783,1,0,0.8275862068965517
492,19573,201.7026978007649,34,0.01,150.8507657515652,1,0,0.7647058823529411
493,19625,249.6625523643848,52,0.01,138.566945270277,1,0,0.7647058823529411
494,19658,197.29701271081922,33,0.01,132.16353784185466,1,0,0.7878787878787878
495,19682,150.12662654640107,24,0.01,131.38060113911828,1,0,0.875
496,19714,198.83529496285178,32,0.01,134.60569220874459,1,0,0.8125
497,19750,210.18159508791115,36,0.01,147.38518632617263,1,0,0.75
498,19777,-0.41600229482700257,27,0.01,138.23892424945478,0,1,0.2222222222222222
499,19825,242.36425085328278,48,0.01,140.46086691413075,1,0,0.7291666666666666
500,19840,132.30174177665216,15,0.01,126.66883609890938,1,0,0.5333333333333333
501,19864,168.31978189747628,24,0.01,132.56871571019292,1,0,0.8333333333333334
502,19896,192.1313534701803,32,0.01,126.38971265079454,1,0,0.46875
503,19922,184.51277670417227,26,0.01,128.5801356251423,1,0,0.8333333333333334
504,19944,3.8153005856035236,22,0.01,147.8088517487049,0,1,0.5454545454545454
505,19985,228.29169830893858,41,0.01,133.05122249882396,1,0,0.5853658536585366
506,20007,164.46688321613894,22,0.01,138.78173740072683,1,0,0.6363636363636364
507,20053,212.61524438324597,46,0.01,135.89348208969054,1,0,0.8444444444444444
508,20083,187.81892634904966,30,0.01,127.8494324579835,1,0,0.7
509,20114,176.85292890609168,31,0.01,133.4033657788269,1,0,0.7096774193548387
510,20149,197.66884760504692,35,0.01,128.15257013099534,1,0,0.8
511,20166,-14.434256448178552,17,0.01,116.39381053342538,0,1,0.5882352941176471
512,20184,-25.1364793376787,18,0.01,147.81227034413152,0,1,0.5555555555555556
513,20237,276.1931479912503,53,0.01,122.84476961279815,1,0,0.5094339622641509
514,20266,197.9005309692405,29,0.01,121.60347450139194,1,0,0.896551724137931
515,20296,201.02344582946137,30,0.01,121.6702726299564,1,0,0.9
516,20346,271.135303954587,50,0.01,134.7776360297203,1,0,0.48
517,20389,230.92349688774434,43,0.01,129.48447729058043,1,0,0.9523809523809523
518,20428,215.12522825809822,39,0.01,117.85738556163433,1,0,0.8421052631578947
519,20470,190.42608949103382,42,0.01,128.4680065753914,1,0,0.5365853658536586
520,20497,140.31997341823813,27,0.01,133.1938048573556,1,0,0.6296296296296297
521,20546,225.1033239760995,49,0.01,130.504815544705,1,0,0.9591836734693877
522,20572,138.1236561704107,26,0.01,127.4309852667726,1,0,0.84
523,20611,224.21482060191676,39,0.01,129.13425803643005,1,0,0.7948717948717948
524,20648,187.1069303825131,37,0.01,135.1147125447924,1,0,0.7567567567567568
525,20698,240.58135762647717,50,0.01,121.58167383491993,1,0,0.8979591836734694
526,20736,199.68345600584522,38,0.01,118.21662976828061,1,0,0.7368421052631579
527,20779,202.7833174638535,43,0.01,124.93872844826343,1,0,0.5813953488372093
528,20803,1.5335880404796853,24,0.01,131.20798886567354,0,1,0.5833333333333334
529,20828,5.0027972843649025,25,0.01,130.9569091194868,0,1,0.4166666666666667
530,20894,280.964680837787,66,0.01,122.12737267735329,1,0,0.84375
531,20943,225.29306248425587,49,0.01,116.20269377286337,1,0,0.8367346938775511
532,20989,222.89181603931004,46,0.01,125.76958089192276,1,0,0.8913043478260869
533,21012,157.87697142712372,23,0.01,127.60291673048683,1,0,0.8695652173913043
534,21051,221.0972369049747,39,0.01,116.36852125097543,1,0,0.8421052631578947
535,21068,-12.071822731697246,17,0.01,130.34091791247621,0,1,0.7647058823529411
536,21104,191.31350222055775,36,0.01,130.0535874288115,1,0,0.7777777777777778
537,21140,205.63543641679956,36,0.01,127.5037068347964,1,0,0.75
538,21192,236.01053986653753,52,0.01,133.0324618996909,1,0,0.9
539,21216,162.5888010330347,24,0.01,133.52976433436075,1,0,0.5833333333333334
540,21266,242.03294363484417,50,0.01,116.95306499421596,1,0,0.6326530612244898
541,21288,-18.049005310543404,22,0.01,113.7325852879069,0,1,0.8181818181818182
542,21318,190.8254590775711,30,0.01,110.04780868540207,1,0,0.8333333333333334
543,21355,196.9994367297448,37,0.01,111.02986041839058,1,0,0.918918918918919
544,21398,230.72990042342218,43,0.01,121.46282952434795,1,0,0.5813953488372093
545,21441,236.0881180709619,43,0.01,114.70550780414149,1,0,0.9069767441860465
546,21488,240.3328069456527,47,0.01,103.46654359489045,1,0,0.723404255319149
547,21515,-4.881930364831064,27,0.01,124.01172755493059,0,1,0.5925925925925926
548,21559,216.13557506345754,44,0.01,117.1634947549213,1,0,0.5454545454545454
549,21597,176.7110610805923,38,0.01,111.23025253493535,1,0,0.7105263157894737
550,21623,170.96121123136646,26,0.01,113.83700224126761,1,0,0.7692307692307693
551,21665,204.30310131381646,42,0.01,113.06720326202256,1,0,0.8809523809523809
552,21693,13.939942329843333,28,0.01,113.39877059949296,0,1,0.4642857142857143
553,21738,234.51963628075484,45,0.01,111.11382957895597,1,0,0.37777777777777777
554,21767,189.71147674978278,29,0.01,125.36964354278713,1,0,0.7241379310344828
555,21814,250.6066033897383,47,0.01,123.39488801550358,1,0,0.7608695652173914
556,21855,213.5254486250991,41,0.01,118.9389301662038,1,0,0.475
557,21906,244.49945581109682,51,0.01,117.1702545256007,1,0,0.9
558,21948,206.38719503102254,42,0.01,115.36658944686253,1,0,0.6190476190476191
559,21996,245.26416294805452,48,0.01,121.79276433276634,1,0,0.8958333333333334
560,22033,210.51533187106773,37,0.01,108.23674666881561,1,0,0.40540540540540543
561,22050,140.24246425108376,17,0.01,97.90332596880548,1,0,0.6470588235294118
562,22076,1.8949124048902135,26,0.01,108.70346341282129,0,1,0.46153846153846156
563,22122,244.2090857574535,46,0.01,110.45494761123605,1,0,0.6956521739130435
564,22165,234.94451150366564,43,0.01,108.92532835970091,1,0,0.7674418604651163
565,22192,176.14588788126355,27,0.01,118.88003083622014,1,0,0.8518518518518519
566,22204,128.45271757687993,12,0.01,116.89425205439329,1,0,1.0
567,22260,265.22981431793943,56,0.01,116.49529127271047,1,0,0.4909090909090909
568,22296,165.89928101382404,36,0.01,118.70218184962869,1,0,0.6388888888888888
569,22319,-4.316132384107256,23,0.01,114.17046120503674,0,1,0.43478260869565216
570,22360,204.91163899116248,41,0.01,119.33905054883259,1,0,0.631578947368421
571,22402,205.70310367620954,42,0.01,118.29398587913741,1,0,0.6666666666666666
572,22441,210.97688747317605,39,0.01,124.28588853356166,1,0,0.5641025641025641
573,22473,204.314252318101,32,0.01,118.32390682399273,1,0,0.875
574,22514,214.89538340518538,41,0.01,112.74432104099088,1,0,0.6341463414634146
575,22614,36.96531223877948,100,0.01,113.78196031585335,0,0,0.7878787878787878
576,22656,185.7498340793075,42,0.01,110.82851988999616,1,0,0.7073170731707317
577,22707,249.49145863951173,51,0.01,123.2142342720546,1,0,0.9019607843137255
578,22752,229.60397091851553,45,0.01,114.86763485537635,1,0,0.7272727272727273
579,22765,124.95339466115736,13,0.01,113.51309931507477,1,0,0.4166666666666667
580,22824,224.61776471438395,59,0.01,128.93041061748892,1,0,0.847457627118644
581,22849,-24.806773129403716,25,0.01,112.25070744156838,0,1,0.48
582,22890,198.61874529571742,41,0.01,112.45014542341232,1,0,0.625
583,22928,204.68918951038052,38,0.01,116.82125110571322,1,0,0.868421052631579
584,22948,127.15955625798574,20,0.01,112.24615835547448,1,0,0.5789473684210527
585,22969,167.30517263695558,21,0.01,127.9125388165315,1,0,1.0
586,23006,195.90576934220547,37,0.01,123.12902819546494,1,0,0.7027027027027027
587,23050,241.58414233526145,44,0.01,127.46962803907014,1,0,0.813953488372093
588,23076,-27.37794473098291,26,0.01,116.70967916571178,0,1,0.8076923076923077
589,23137,278.31329297059006,61,0.01,122.12845782495913,1,0,0.5901639344262295
590,23158,154.22435123937797,21,0.01,125.1237394909064,1,0,0.7619047619047619
591,23196,211.05458642892273,38,0.01,127.21995393147594,1,0,0.8421052631578947
592,23227,194.52484813614694,31,0.01,124.3402672390784,1,0,0.45161290322580644
593,23276,236.56448976616025,49,0.01,122.4576047357856,1,0,0.8958333333333334
594,23323,239.4171464013723,47,0.01,128.67386356788748,1,0,0.6382978723404256
595,23388,184.01238081183794,65,0.01,116.7832725772491,1,0,0.7846153846153846
596,23416,191.77020114859644,28,0.01,129.74347938916512,1,0,0.9285714285714286
597,23471,210.2226962730552,55,0.01,124.98340230800889,1,0,0.8727272727272727
598,23498,1.2276487377885843,27,0.01,138.61583065655498,0,1,0.5384615384615384
599,23595,5.396052153022808,97,0.01,119.69114554158806,0,1,0.7916666666666666
600,23638,197.3825426028631,43,0.01,128.17343811864077,1,0,0.7142857142857143
601,23693,190.96425630998124,55,0.01,125.6743888930841,1,0,0.8846153846153846
602,23720,0.034005117754936975,27,0.01,129.30213094199146,0,1,0.48148148148148145
603,23786,186.85839686703838,66,0.01,123.8177518912337,1,0,0.7424242424242424
604,23879,-20.780705328720316,93,0.01,124.16105418339852,0,1,0.8152173913043478
605,23902,-45.19427481407412,23,0.01,119.08104241412619,0,1,0.8260869565217391
606,23948,233.5122816550556,46,0.01,137.08160408424294,1,0,0.8888888888888888
607,24002,231.1096451927429,54,0.01,127.03624643219842,1,0,0.9814814814814815
608,24067,169.7128264872386,65,0.01,127.69910891056061,1,0,0.8153846153846154
609,24105,205.75778442855022,38,0.01,130.47187330456157,1,0,0.5789473684210527
610,24132,188.2814843294436,27,0.01,120.68665913299277,1,0,0.9259259259259259
611,24179,211.63161149590195,47,0.01,124.89857413857541,1,0,0.6363636363636364
612,24206,-7.311787877325983,27,0.01,116.34508653040285,0,1,0.5769230769230769
613,24243,187.48092504891105,37,0.01,121.86477537412901,1,0,0.6216216216216216
614,24272,180.84275163840934,29,0.01,120.35630238981082,1,0,0.4482758620689655
615,24322,244.58661184040707,50,0.01,121.40496276378632,1,0,0.8775510204081632
616,24352,173.2494264295071,30,0.01,123.36170601844788,1,0,0.8333333333333334
617,24394,202.1744511448611,42,0.01,119.41299629211426,1,0,0.7857142857142857
618,24434,236.28167356102696,40,0.01,115.9153353586793,1,0,0.8461538461538461
619,24461,-2.713533577356003,27,0.01,105.63999515219972,0,1,0.37037037037037035
620,24508,244.51606139632344,47,0.01,124.56726479752267,1,0,0.40425531914893614
621,24548,200.8212155223556,40,0.01,120.13251599520444,1,0,0.5897435897435898
622,24598,246.8521816024884,50,0.01,110.16668851971626,1,0,0.7142857142857143
623,24641,211.32868657257876,43,0.01,111.51031152037687,1,0,0.6744186046511628
624,24690,229.46563588764948,49,0.01,107.41837442468623,1,0,0.875
625,24727,191.57492064715456,37,0.01,114.57927259561178,1,0,0.7777777777777778
626,24777,254.55398126849138,50,0.01,119.77602902412414,1,0,0.5714285714285714
627,24835,257.4916244558213,58,0.01,115.41782408336113,1,0,0.9137931034482759
628,24935,42.846331839888,100,0.01,109.86636870399117,0,0,0.7575757575757576
629,24962,186.8707417674452,27,0.01,117.65692566059253,1,0,0.7037037037037037
630,24990,185.80092427487932,28,0.01,114.92263504969222,1,0,0.8928571428571429
631,25052,285.3259121374687,62,0.01,108.86774696553907,1,0,0.4032258064516129
632,25113,185.37891455051698,61,0.01,102.40280422568321,1,0,0.9344262295081968
633,25131,128.50410476035356,18,0.01,110.81992158624861,1,0,0.7777777777777778
634,25171,214.56189643350947,40,0.01,102.1912487141788,1,0,0.925
635,25229,190.17844680233583,58,0.01,107.19529753358199,1,0,0.8103448275862069
636,25314,225.6394309028918,85,0.01,103.23191367983819,1,0,0.7261904761904762
637,25341,175.44557161787344,27,0.01,107.16264876447342,1,0,0.5555555555555556
638,25389,234.9698812311408,48,0.01,109.34758695897956,1,0,0.48936170212765956
639,25424,200.40891925810334,35,0.01,102.4317239522934,1,0,0.6571428571428571
640,25451,3.3485877000955213,27,0.01,102.62171983387735,0,1,0.5185185185185185
641,25487,201.6546766817886,36,0.01,100.01696538676818,1,0,0.6285714285714286
642,25503,143.72739290384453,16,0.01,102.92802130803466,1,0,0.9375
643,25550,195.00013894056917,47,0.01,101.42183881046924,1,0,0.9148936170212766
644,25599,249.76782835724939,49,0.01,102.65970728348712,1,0,0.75
645,25627,170.52943450744027,28,0.01,103.66692293967519,1,0,0.75
646,25652,132.8910265909942,25,0.01,102.71060873389244,1,0,0.88
647,25710,273.16249845554245,58,0.01,101.43863752998155,1,0,0.9122807017543859
648,25736,-17.869239631307074,26,0.01,104.89143288937899,0,1,0.48
649,25793,288.54309066590963,57,0.01,114.05302990737714,1,0,0.5357142857142857
650,25844,188.2944032444566,51,0.01,102.26533426899536,1,0,0.9
651,25889,192.06214920802006,45,0.01,110.3084295451641,1,0,0.8888888888888888
652,25911,-8.21505397696373,22,0.01,101.936257136139,0,1,0.4090909090909091
653,25935,121.56152173054956,24,0.01,96.69636130953829,1,0,0.6818181818181818
654,25992,222.11169771271886,57,0.01,103.15887020920452,1,0,0.8214285714285714
655,26028,201.56691945289776,36,0.01,115.69110020084514,1,0,0.9428571428571428
656,26082,270.2494826347719,54,0.01,118.37495950912988,1,0,0.5283018867924528
657,26140,275.5200811976051,58,0.01,120.10441500616484,1,0,0.896551724137931
658,26178,172.63609839389215,38,0.01,120.70562613324115,1,0,0.7631578947368421
659,26220,212.06230786748853,42,0.01,106.85300038471108,1,0,0.5714285714285714
660,26257,208.8049626381095,37,0.01,113.11262123729732,1,0,0.8918918918918919
661,26300,199.74175446492296,43,0.01,107.02061582235403,1,0,0.7209302325581395
662,26320,150.10363931301475,20,0.01,107.9262821137905,1,0,0.85
663,26368,245.08682402983618,48,0.01,114.2399875447154,1,0,0.9375
664,26390,-13.680631762671695,22,0.01,108.31330890547146,0,1,0.5
665,26415,7.905699572805354,25,0.01,112.48138831019402,0,1,0.2
666,26441,176.7301181682322,26,0.01,103.50246965655914,1,0,0.7307692307692307
667,26483,184.46270243221608,42,0.01,117.63042262054626,1,0,0.6190476190476191
668,26522,189.02367546110582,39,0.01,117.66524478334647,1,0,0.9487179487179487
669,26581,277.21526675443647,59,0.01,110.88705841994891,1,0,0.847457627118644
670,26630,235.45891733413632,49,0.01,106.52089694142342,1,0,0.6666666666666666
671,26669,220.68018384598645,39,0.01,109.03901300904079,1,0,0.8648648648648649
672,26700,187.56821674504152,31,0.01,108.68545106437898,1,0,0.7241379310344828
673,26719,-4.211935257629911,19,0.01,111.90281730576565,0,1,0.8421052631578947
674,26734,139.3078010238906,15,0.01,116.28671314318974,1,0,1.0
675,26759,9.077438246324782,25,0.01,119.15171227693558,0,1,0.6
676,26782,129.17039547546656,23,0.01,112.3746409960415,1,0,0.7391304347826086
677,26809,157.62600249430085,27,0.01,111.71044163681843,1,0,0.2692307692307692
678,26832,-5.332881837510229,23,0.01,107.42757929148881,0,1,0.8695652173913043
679,26860,189.13982264653984,28,0.01,114.52938768799815,1,0,0.9285714285714286
680,26893,191.31606603556867,33,0.01,107.42056751567306,1,0,0.7878787878787878
681,26947,261.9852313718105,54,0.01,103.00089561690886,1,0,0.8679245283018868
682,26976,160.22353384413665,29,0.01,102.19457142414718,1,0,0.6896551724137931
683,27030,226.62231295181832,54,0.01,107.28097379069638,1,0,0.7037037037037037
684,27074,247.06988773028945,44,0.01,103.22143642062491,1,0,0.7954545454545454
685,27099,17.289807171897394,25,0.01,109.5565285128355,0,1,0.6
686,27146,250.29327133775706,47,0.01,101.4041618168988,1,0,0.37777777777777777
687,27175,176.51023721323583,29,0.01,98.44079089473034,1,0,0.7241379310344828
688,27215,183.90647963827993,40,0.01,102.02990718185902,1,0,0.6153846153846154
689,27228,127.61507946485189,13,0.01,106.40116860660223,1,0,0.9166666666666666
690,27271,238.56598643429245,43,0.01,98.26465230036614,1,0,0.5348837209302325
691,27302,203.40840760534428,31,0.01,99.91760724206125,1,0,0.3225806451612903
692,27331,181.35462028072158,29,0.01,103.09039984592076,1,0,0.4482758620689655
693,27362,194.90630639048663,31,0.01,98.89872697957101,1,0,0.5161290322580645
694,27418,268.89714762801015,56,0.01,91.10893840741899,1,0,0.7857142857142857
695,27456,182.51193092783984,38,0.01,101.70765333348199,1,0,0.6052631578947368
696,27478,162.3469726429837,22,0.01,100.62564536793666,1,0,0.9090909090909091
697,27512,158.0008677562056,34,0.01,99.18154781574712,1,0,0.6470588235294118
698,27556,206.3236064023077,44,0.01,99.00562160868536,1,0,0.9534883720930233
699,27614,272.7490116844066,58,0.01,99.166993764197,1,0,0.5892857142857143
700,27641,185.97325975388395,27,0.01,105.6713661722563,1,0,0.6923076923076923
701,27683,222.15438554688976,42,0.01,100.07762801327875,1,0,0.4523809523809524
702,27712,194.13483911220942,29,0.01,94.95982668625898,1,0,0.13793103448275862
703,27764,248.54146428004822,52,0.01,91.56033346572748,1,0,0.4807692307692308
704,27815,252.65133188995463,51,0.01,85.81413838092018,1,0,0.44
705,27842,14.64492881732319,27,0.01,88.81493133416882,0,1,0.7777777777777778
706,27882,232.6445714729949,40,0.01,99.44892451204359,1,0,0.5
707,27921,186.44403534326386,39,0.01,92.88086336583663,1,0,0.46153846153846156
708,27939,142.7085481787172,18,0.01,92.10348843452003,1,0,0.8235294117647058
709,27976,210.33760336532043,37,0.01,91.59325307446557,1,0,0.7837837837837838
710,28001,176.83350496107442,25,0.01,92.73271192789078,1,0,0.5833333333333334
711,28029,196.5058459241884,28,0.01,90.39104565392647,1,0,0.6071428571428571
712,28053,140.5296114129042,24,0.01,87.51267669598262,1,0,0.9166666666666666
713,28068,132.40769155267583,15,0.01,88.95714869399866,1,0,1.0
714,28096,172.30140129160438,28,0.01,84.07664294647319,1,0,0.8518518518518519
715,28135,206.1191858428694,39,0.01,90.51768517876283,1,0,0.7948717948717948
716,28177,221.63543934426593,42,0.01,95.7541328679238,1,0,0.7619047619047619
717,28215,178.5535095192335,38,0.01,95.02498831678378,1,0,0.9210526315789473
718,28240,178.2005620701507,25,0.01,89.63311910390854,1,0,0.76
719,28250,128.42986550804503,10,0.01,82.2718357399106,1,0,1.0
720,28275,-3.0877707915169523,25,0.01,88.27427287518978,0,1,0.6
721,28293,-3.5888317427536904,18,0.01,97.96531585272815,0,1,0.8333333333333334
722,28344,266.1212764425857,51,0.01,98.4553393744955,1,0,0.6078431372549019
