Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
326,15640,16.74830000740703,62,0.010000000000000009,1.4570524663694444,1,0,0.9016393442622951
327,15698,17.070408752221336,58,0.010000000000000009,1.47478380388227,1,0,0.9122807017543859
328,15745,15.408187193862819,47,0.010000000000000009,1.4660589568158413,1,0,1.0
329,15791,15.32940783446644,46,0.010000000000000009,1.435636575455251,1,0,0.7391304347826086
330,15831,-2.2744881105867902,40,0.010000000000000009,1.5307007372379302,0,1,0.8717948717948718
331,15899,16.55546047738487,68,0.010000000000000009,1.49433472840225,1,0,0.8970588235294118
332,15942,-1.9075191946171546,43,0.010000000000000009,1.4984847140866657,0,1,0.9534883720930233
333,16011,17.513923378503918,69,0.010000000000000009,1.4625653944153716,1,0,0.9117647058823529
334,16068,16.86311703983285,57,0.010000000000000009,1.548237659429249,1,0,0.8909090909090909
335,16123,15.932273576976268,55,0.010000000000000009,1.505373774875294,1,0,0.8909090909090909
336,16147,-2.842450680050196,24,0.010000000000000009,1.5300997893015544,0,1,0.75
337,16189,15.217970555467499,42,0.010000000000000009,1.4452472612971352,1,0,0.8809523809523809
338,16219,13.36414403689621,30,0.010000000000000009,1.4776997685432434,1,0,0.9
339,16282,16.425409350842138,63,0.010000000000000009,1.4691836389284285,1,0,0.9365079365079365
340,16356,17.277961635934904,74,0.010000000000000009,1.4244840298150037,1,0,0.8611111111111112
341,16424,18.266832971508414,68,0.010000000000000009,1.4419537169091843,1,0,0.7647058823529411
342,16482,17.408840706255095,58,0.010000000000000009,1.440846135904049,1,0,0.9122807017543859
343,16535,16.22644982355234,53,0.010000000000000009,1.4135446593446552,1,0,0.9245283018867925
344,16579,-1.2369282723922286,44,0.010000000000000009,1.41110460460186,0,1,0.9318181818181818
345,16635,17.047992412649215,56,0.010000000000000009,1.4271851192627634,1,0,0.9090909090909091
346,16702,16.895663435999992,67,0.010000000000000009,1.4048074328187685,1,0,0.9402985074626866
347,16741,-1.946022768804888,39,0.010000000000000009,1.4242115838405414,0,1,0.8421052631578947
348,16797,16.547314270662206,56,0.010000000000000009,1.4847696359668459,1,0,0.8928571428571429
349,16851,15.929636538281187,54,0.010000000000000009,1.3711026261250179,1,0,0.8867924528301887
350,16903,15.021364264456242,52,0.010000000000000009,1.4119867355777667,1,0,0.8823529411764706
351,16982,18.182838127036852,79,0.010000000000000009,1.4293438569654393,1,0,0.9746835443037974
352,17011,13.644778044231458,29,0.010000000000000009,1.422932715251528,1,0,0.9642857142857143
353,17046,-2.340220733421177,35,0.010000000000000009,1.351427377973284,0,1,0.9411764705882353
354,17086,-1.858862585288953,40,0.010000000000000009,1.4379829607903958,0,1,0.95
355,17150,17.57730535418341,64,0.010000000000000009,1.3539013275876641,1,0,0.9375
356,17179,14.043323218657319,29,0.010000000000000009,1.4370813965797424,1,0,0.9259259259259259
357,17229,14.733479639094735,50,0.010000000000000009,1.411347206234932,1,0,0.96
358,17265,-2.421028656289865,36,0.010000000000000009,1.365345359676414,0,1,0.9142857142857143
359,17324,15.199874066937195,59,0.010000000000000009,1.4187308393292508,1,0,0.9661016949152542
360,17381,15.47051809025244,57,0.010000000000000009,1.4026776060723423,1,0,0.8214285714285714
361,17426,15.81090210869932,45,0.010000000000000009,1.3747932732105255,1,0,0.8666666666666667
362,17464,-0.8932730943573022,38,0.010000000000000009,1.3845127805283195,0,1,0.9736842105263158
363,17525,17.591938657657437,61,0.010000000000000009,1.4403188546172907,1,0,0.7719298245614035
364,17567,-0.24524703421393657,42,0.010000000000000009,1.3511775916530973,0,1,1.0
365,17628,16.928958038590622,61,0.010000000000000009,1.4115790944607531,1,0,0.9661016949152542
366,17705,1.5417314757991019,77,0.010000000000000009,1.4453136851261188,0,1,0.948051948051948
367,17737,-1.2118503137671,32,0.010000000000000009,1.4860094357281923,0,1,1.0
368,17783,-0.9424583286324406,46,0.010000000000000009,1.413819274176722,0,1,0.8695652173913043
369,17815,14.002531627015887,32,0.010000000000000009,1.4489164529368281,1,0,1.0
370,17870,-2.834974873484286,55,0.010000000000000009,1.410503591190685,0,1,0.8727272727272727
371,17900,-1.520750474242091,30,0.010000000000000009,1.4882055898507436,0,1,0.896551724137931
372,17938,-1.9721288909897217,38,0.010000000000000009,1.4614929494104887,0,1,1.0
373,18008,17.88270997101523,70,0.010000000000000009,1.5191099469150815,1,0,0.9411764705882353
374,18057,13.90665631862423,49,0.010000000000000009,1.5259416997432709,1,0,0.9791666666666666
375,18087,13.70937746212604,30,0.010000000000000009,1.4592951973279318,1,0,0.9666666666666667
376,18157,17.98998692468477,70,0.010000000000000009,1.5105957456997463,1,0,0.9571428571428572
377,18201,14.005682451455456,44,0.010000000000000009,1.4531478204510428,1,0,0.9090909090909091
378,18243,-2.0051614752128595,42,0.010000000000000009,1.5119243363539379,0,1,0.926829268292683
379,18284,-1.5514351440608238,41,0.010000000000000009,1.502973166907706,0,1,0.9487179487179487
380,18328,15.756429547294433,44,0.010000000000000009,1.3636813366954976,1,0,0.8636363636363636
381,18362,-0.6562065272964288,34,0.010000000000000009,1.4958334197016323,0,1,0.9393939393939394
382,18437,16.772888021290754,75,0.010000000000000009,1.4617731388409931,1,0,0.92
383,18506,16.6893439481933,69,0.010000000000000009,1.384993503059166,1,0,0.9850746268656716
384,18571,16.464409198114026,65,0.010000000000000009,1.4691443672546973,1,0,0.9230769230769231
385,18628,16.823223577480828,57,0.010000000000000009,1.5342121563459699,1,0,0.9473684210526315
386,18644,-2.878277407207009,16,0.010000000000000009,1.461426880210638,0,1,0.9375
387,18687,13.629897815085064,43,0.010000000000000009,1.5565243973288425,1,0,1.0
388,18720,-2.989073266230232,33,0.010000000000000009,1.485696374466925,0,1,0.8387096774193549
389,18772,16.358667529427578,52,0.010000000000000009,1.4330515294120862,1,0,0.9423076923076923
390,18805,14.094751605923353,33,0.010000000000000009,1.3941919821681399,1,0,1.0
391,18856,15.560601570098846,51,0.010000000000000009,1.4902907726811427,1,0,1.0
392,18891,-2.4007694293898556,35,0.010000000000000009,1.5132990258080619,0,1,0.9714285714285714
393,18922,13.970994017363038,31,0.010000000000000009,1.454387157194076,1,0,0.9
394,19008,13.923930835404802,86,0.010000000000000009,1.4847026841585027,1,0,0.8809523809523809
395,19041,14.313450106140534,33,0.010000000000000009,1.4981919942480144,1,0,0.90625
396,19086,15.340219140964786,45,0.010000000000000009,1.4744748738076952,1,0,0.9111111111111111
397,19131,15.86140809233462,45,0.010000000000000009,1.52072477473153,1,0,0.9111111111111111
398,19187,16.497887007240717,56,0.010000000000000009,1.4752318795238222,1,0,0.8909090909090909
399,19238,16.063883583380825,51,0.010000000000000009,1.5857270839167577,1,0,0.9
400,19272,14.096096625871763,34,0.010000000000000009,1.5847231956089245,1,0,0.9117647058823529
401,19313,14.723841831493038,41,0.010000000000000009,1.5749991020051444,1,0,0.9024390243902439
402,19350,12.133877096380253,37,0.010000000000000009,1.4226112881222286,1,0,1.0
403,19391,14.79694228550513,41,0.010000000000000009,1.553812868711425,1,0,0.8780487804878049
404,19419,-3.4621714267489114,28,0.010000000000000009,1.5739270959581648,0,1,0.9629629629629629
405,19472,15.603024715157222,53,0.010000000000000009,1.5289892486806185,1,0,0.9230769230769231
406,19531,15.496814375578866,59,0.010000000000000009,1.5435992600554127,1,0,0.9827586206896551
407,19598,17.476325871764406,67,0.010000000000000009,1.473576187197842,1,0,0.9701492537313433
408,19644,16.03732081277704,46,0.010000000000000009,1.491981309393178,1,0,0.8478260869565217
409,19707,16.95068881656874,63,0.010000000000000009,1.5169054425898052,1,0,0.9841269841269841
410,19765,16.734699688154357,58,0.010000000000000009,1.4525153986338912,1,0,0.9824561403508771
411,19782,-2.828700003118922,17,0.010000000000000009,1.3911444720099955,0,1,0.625
412,19808,12.389005052164409,26,0.010000000000000009,1.4400578806033502,1,0,0.9615384615384616
413,19845,14.534449615047068,37,0.010000000000000009,1.471751253347139,1,0,0.8571428571428571
414,19921,17.5016655515852,76,0.010000000000000009,1.4320845486302125,1,0,0.9466666666666667
415,19979,16.738870638866516,58,0.010000000000000009,1.3592974163334945,1,0,0.8793103448275862
416,20044,17.770891975782924,65,0.010000000000000009,1.49141605588106,1,0,0.9692307692307692
417,20061,-2.825257062590305,17,0.010000000000000009,1.4696082665639765,0,1,0.9411764705882353
418,20126,17.460314452969964,65,0.010000000000000009,1.389665476175455,1,0,0.890625
419,20182,16.720180227669214,56,0.010000000000000009,1.3717783982200282,1,0,0.9821428571428571
420,20242,16.34724614851601,60,0.010000000000000009,1.3805628394087155,1,0,0.9166666666666666
421,20311,16.858434572678078,69,0.010000000000000009,1.4281450864197551,1,0,0.9420289855072463
422,20337,-3.929716337007136,26,0.010000000000000009,1.4387008158060222,0,1,0.9615384615384616
423,20382,15.758432760099598,45,0.010000000000000009,1.4108792106310526,1,0,0.9333333333333333
424,20438,16.980236259119472,56,0.010000000000000009,1.3935640140303545,1,0,0.8333333333333334
425,20497,15.46523179459696,59,0.010000000000000009,1.4208246055295912,1,0,0.9830508474576272
426,20546,15.916561234903995,49,0.010000000000000009,1.3930468133517675,1,0,0.9183673469387755
427,20601,17.203856676495292,55,0.010000000000000009,1.364641677791422,1,0,0.9090909090909091
428,20637,14.437852931682318,36,0.010000000000000009,1.441053299440278,1,0,0.8571428571428571
429,20683,15.032611069856324,46,0.010000000000000009,1.383944034576416,1,0,0.9565217391304348
430,20759,17.13211429982246,76,0.010000000000000009,1.404942409772622,1,0,0.9473684210526315
431,20799,15.422826392640662,40,0.010000000000000009,1.3895434461534024,1,0,1.0
432,20822,12.373217148251968,23,0.010000000000000009,1.4087809764820596,1,0,0.9565217391304348
433,20886,16.319746422479135,64,0.010000000000000009,1.3347954275086522,1,0,0.967741935483871
434,20934,14.850493988914652,48,0.010000000000000009,1.3933390925327938,1,0,0.9791666666666666
435,20971,-2.5508519161951657,37,0.010000000000000009,1.3429648868135504,0,1,0.972972972972973
436,21017,15.940316917960136,46,0.010000000000000009,1.4496327716371287,1,0,0.9347826086956522
437,21087,17.975143580688915,70,0.010000000000000009,1.3446914536612375,1,0,0.9
438,21116,14.017778326741901,29,0.010000000000000009,1.3936909539946194,1,0,0.8275862068965517
439,21171,16.990152158480306,55,0.010000000000000009,1.3395849845626138,1,0,0.8727272727272727
440,21232,15.213444142400133,61,0.010000000000000009,1.373517867971639,1,0,0.9666666666666667
441,21301,16.881259856780854,69,0.010000000000000009,1.3412466835284578,1,0,0.9852941176470589
442,21343,13.601169074493148,42,0.010000000000000009,1.3856333160684222,1,0,0.9523809523809523
443,21383,-2.1101214497110967,40,0.010000000000000009,1.3734496064484119,0,1,1.0
444,21451,17.877999702572893,68,0.010000000000000009,1.3495940307483953,1,0,1.0
445,21513,16.45564785306371,62,0.010000000000000009,1.4211289988410087,1,0,0.9508196721311475
446,21570,17.380094995252673,57,0.010000000000000009,1.3744476615336902,1,0,0.9107142857142857
447,21596,-4.419807842556274,26,0.010000000000000009,1.3750246854928823,0,1,1.0
448,21654,15.981245706961449,58,0.010000000000000009,1.405897067538623,1,0,1.0
449,21715,16.10933060955366,61,0.010000000000000009,1.360725857195307,1,0,0.9166666666666666
450,21761,13.361433480318723,46,0.010000000000000009,1.3911635992319689,1,0,0.9782608695652174
451,21811,15.3331200905408,50,0.010000000000000009,1.3733126509189606,1,0,0.9387755102040817
452,21867,16.015017059564915,56,0.010000000000000009,1.3572748026677541,1,0,1.0
453,21937,17.82430046227457,70,0.010000000000000009,1.385093789441245,1,0,0.9130434782608695
454,22007,18.93477299859947,70,0.010000000000000009,1.3997106343507766,1,0,0.9710144927536232
455,22044,-2.905605647270103,37,0.010000000000000009,1.3835024036265708,0,1,0.972972972972973
456,22119,16.897765769734896,75,0.010000000000000009,1.3936379857858021,1,0,0.972972972972973
457,22179,16.84237791903785,60,0.010000000000000009,1.4180130630731582,1,0,0.95
458,22239,15.715198733309029,60,0.010000000000000009,1.346945055325826,1,0,1.0
459,22290,15.715982531554204,51,0.010000000000000009,1.3341850895507663,1,0,0.9803921568627451
460,22369,18.91419242352111,79,0.010000000000000009,1.3717693950556502,1,0,0.9113924050632911
461,22432,15.45833186052868,63,0.010000000000000009,1.3469841361991943,1,0,0.9838709677419355
462,22470,-2.6557988709268217,38,0.010000000000000009,1.3626833754150491,0,1,0.918918918918919
463,22496,12.94311675114786,26,0.010000000000000009,1.3451525064615102,1,0,0.9230769230769231
464,22522,13.258817125939458,26,0.010000000000000009,1.2306376844644547,1,0,0.9615384615384616
465,22548,12.975687307794164,26,0.010000000000000009,1.3296617888487303,1,0,0.9615384615384616
466,22572,-3.150768521562658,24,0.010000000000000009,1.3015092002848785,0,1,1.0
467,22624,15.798010532129403,52,0.010000000000000009,1.3016750279527445,1,0,0.9411764705882353
468,22696,18.841461217358614,72,0.010000000000000009,1.3001263646615877,1,0,0.8888888888888888
469,22733,13.008004364731418,37,0.010000000000000009,1.334280391802659,1,0,0.972972972972973
470,22812,17.9646395072546,79,0.010000000000000009,1.2959553497501566,1,0,0.9102564102564102
471,22852,13.49246325031207,40,0.010000000000000009,1.3070501439273357,1,0,0.95
472,22931,18.203217414112544,79,0.010000000000000009,1.2592147264299514,1,0,0.9113924050632911
473,22958,-2.8860007620813186,27,0.010000000000000009,1.2810591613804851,0,1,0.9259259259259259
474,23009,16.621735444838606,51,0.010000000000000009,1.258051683505376,1,0,0.9019607843137255
475,23072,16.48412778003295,63,0.010000000000000009,1.3223207895717923,1,0,1.0
476,23131,16.703442295192577,59,0.010000000000000009,1.3058937520293865,1,0,0.9649122807017544
477,23180,15.91883704421339,49,0.010000000000000009,1.2754294896612361,1,0,0.9387755102040817
478,23211,13.129587869603144,31,0.010000000000000009,1.3078432458062326,1,0,0.9310344827586207
479,23278,17.605891928116243,67,0.010000000000000009,1.3096703166392312,1,0,0.8939393939393939
480,23339,16.753874004215263,61,0.010000000000000009,1.3308788401181582,1,0,0.9672131147540983
481,23357,-2.4099234005709347,18,0.010000000000000009,1.4006695051987965,0,1,0.9444444444444444
482,23392,14.155463202443691,35,0.010000000000000009,1.3000471864427838,1,0,0.9428571428571428
483,23477,16.410722154930532,85,0.010000000000000009,1.3061545224750744,1,0,0.9411764705882353
484,23524,15.133095676675705,47,0.010000000000000009,1.2916852793794997,1,0,0.9574468085106383
485,23578,15.446961378952574,54,0.010000000000000009,1.210816870684977,1,0,0.9622641509433962
486,23628,15.72167315866165,50,0.010000000000000009,1.2257407647371292,1,0,0.98
487,23675,15.398920288609478,47,0.010000000000000009,1.2282723759083038,1,0,0.9787234042553191
488,23720,15.369393760862325,45,0.010000000000000009,1.2471425380971697,1,0,0.9555555555555556
489,23770,13.993925609191985,50,0.010000000000000009,1.2462675470113753,1,0,0.96
490,23858,0.5916174788843245,88,0.010000000000000009,1.1948782473125241,0,1,0.9540229885057471
491,23900,14.991807846096323,42,0.010000000000000009,1.2718194673458736,1,0,0.9047619047619048
492,23954,15.766888354028904,54,0.010000000000000009,1.2003330693200782,1,0,0.8703703703703703
493,24032,2.1878969625034017,78,0.010000000000000009,1.2172591968988762,0,1,0.9230769230769231
494,24098,15.328739730121614,66,0.010000000000000009,1.2670716340794708,1,0,0.8939393939393939
495,24178,14.316589762337182,80,0.010000000000000009,1.2317833129316569,1,0,0.8354430379746836
496,24224,15.53676877644245,46,0.010000000000000009,1.2681069685065227,1,0,0.9782608695652174
497,24289,18.417524589747707,65,0.010000000000000009,1.1992453130391927,1,0,0.953125
498,24339,15.695886060045165,50,0.010000000000000009,1.2808026576042175,1,0,0.94
499,24409,15.199921581703201,70,0.010000000000000009,1.2660591449056353,1,0,0.8985507246376812
500,24460,15.885176251087252,51,0.010000000000000009,1.2908884806960237,1,0,0.8823529411764706
501,24500,14.618342947149046,40,0.010000000000000009,1.2679530672729016,1,0,0.9743589743589743
502,24581,1.448935823074856,81,0.010000000000000009,1.2618812756773867,0,1,0.9
503,24633,15.894328682101047,52,0.010000000000000009,1.2617322344046373,1,0,0.8823529411764706
504,24685,-1.9292218060000872,52,0.010000000000000009,1.263474101630541,0,1,0.9615384615384616
505,24764,17.644164318196893,79,0.010000000000000009,1.2746561365791513,1,0,0.9358974358974359
506,24783,12.240724964813626,19,0.010000000000000009,1.2842310604296232,1,0,0.9473684210526315
507,24853,16.499152277674753,70,0.010000000000000009,1.2869371567453658,1,0,0.9565217391304348
508,24924,17.176025105226365,71,0.010000000000000009,1.2695194919344406,1,0,0.9436619718309859
509,24986,16.941005773444697,62,0.010000000000000009,1.2549258350364623,1,0,0.9836065573770492
510,25021,14.169840023794322,35,0.010000000000000009,1.258793785742351,1,0,0.9393939393939394
511,25075,16.071625807217465,54,0.010000000000000009,1.2318880375888612,1,0,1.0
512,25147,15.658346907716066,72,0.010000000000000009,1.334211849504047,1,0,0.971830985915493
513,25234,3.308815102006138,87,0.010000000000000009,1.2631957907786315,0,1,0.9770114942528736
514,25292,17.14029222936984,58,0.010000000000000009,1.3246679763341773,1,0,0.9482758620689655
515,25360,17.395031024614617,68,0.010000000000000009,1.3110536052023662,1,0,0.9558823529411765
516,25387,-2.621147609498734,27,0.010000000000000009,1.2673334777355194,0,1,0.8148148148148148
517,25447,16.818569732046466,60,0.010000000000000009,1.2166612714529037,1,0,0.9666666666666667
518,25503,15.381412934150724,56,0.010000000000000009,1.3308719215648515,1,0,0.9821428571428571
519,25578,18.56472009060242,75,0.010000000000000009,1.2776377133528392,1,0,0.9594594594594594
520,25611,13.950548888038945,33,0.010000000000000009,1.2375751146764467,1,0,0.9375
521,25650,-4.823316650342897,39,0.010000000000000009,1.273419534548735,0,1,0.9473684210526315
522,25717,17.930624311980186,67,0.010000000000000009,1.2846303809044965,1,0,0.9393939393939394
523,25734,11.460961564893562,17,0.010000000000000009,1.317809497608858,1,0,1.0
524,25804,18.209294060887338,70,0.010000000000000009,1.2643260189465113,1,0,0.9142857142857143
525,25883,16.94948765335599,79,0.010000000000000009,1.2477970149698137,1,0,0.9487179487179487
526,25944,15.756502170640385,61,0.010000000000000009,1.3036658915339923,1,0,0.9491525423728814
527,26008,17.368673791474865,64,0.010000000000000009,1.292998016346246,1,0,1.0
528,26034,13.49960596919881,26,0.010000000000000009,1.2450275684778507,1,0,0.9230769230769231
529,26067,13.753137831670536,33,0.010000000000000009,1.2839472104202618,1,0,0.9393939393939394
530,26115,15.905276371760934,48,0.010000000000000009,1.2739747042457263,1,0,0.875
531,26180,16.249528224336036,65,0.010000000000000009,1.2744277325960307,1,0,0.9076923076923077
532,26209,-2.795779614508825,29,0.010000000000000009,1.2137842907987793,0,1,1.0
533,26267,17.51173527551256,58,0.010000000000000009,1.236461320313914,1,0,0.9272727272727272
534,26308,15.262054572994167,41,0.010000000000000009,1.2358374646524104,1,0,0.975
535,26363,16.335005347764525,55,0.010000000000000009,1.3340403177521445,1,0,0.9814814814814815
536,26391,13.774861756765063,28,0.010000000000000009,1.385798739535468,1,0,0.9285714285714286
537,26456,15.874974614457344,65,0.010000000000000009,1.3208687713513008,1,0,0.9516129032258065
538,26507,15.845648340876092,51,0.010000000000000009,1.3232417907200607,1,0,0.9803921568627451
539,26581,15.254148066468451,74,0.010000000000000009,1.3179295586573112,1,0,0.9315068493150684
540,26666,1.9778682653250321,85,0.010000000000000009,1.3106133026235245,0,1,0.9058823529411765
541,26728,17.295085550592294,62,0.010000000000000009,1.307765255531957,1,0,0.9516129032258065
542,26794,16.011352290013086,66,0.010000000000000009,1.3004986097415288,1,0,0.96875
543,26860,16.943235282570992,66,0.010000000000000009,1.2961231862956828,1,0,0.9692307692307692
544,26881,12.54266614904017,21,0.010000000000000009,1.2985200456210546,1,0,0.9047619047619048
545,26939,16.2108874029375,58,0.010000000000000009,1.2925466787198494,1,0,0.9482758620689655
546,26996,16.95709389730211,57,0.010000000000000009,1.3107267215586544,1,0,1.0
547,27073,17.284240621690184,77,0.010000000000000009,1.2508099361673577,1,0,0.9605263157894737
548,27134,17.328781744718306,61,0.010000000000000009,1.2793847317578362,1,0,0.9508196721311475
549,27171,12.189329085855595,37,0.010000000000000009,1.2746338135487325,1,0,1.0
550,27217,13.663959621542187,46,0.010000000000000009,1.2758661437293757,1,0,0.9090909090909091
551,27246,13.273673862911743,29,0.010000000000000009,1.2556312885777703,1,0,0.9655172413793104
552,27321,16.881293622056262,75,0.010000000000000009,1.2562017579873404,1,0,0.9324324324324325
553,27347,-2.8857971192259044,26,0.010000000000000009,1.2750212848186493,0,1,0.8846153846153846
554,27406,17.076995623545024,59,0.010000000000000009,1.2973648188477855,1,0,0.9473684210526315
555,27445,14.258016815091173,39,0.010000000000000009,1.3272827237080305,1,0,0.9230769230769231
556,27520,18.81537243900845,75,0.010000000000000009,1.26989772439003,1,0,0.9452054794520548
557,27579,16.299329108892227,59,0.010000000000000009,1.3043009724657415,1,0,0.9827586206896551
558,27634,14.955710200295044,55,0.010000000000000009,1.3057780802249908,1,0,0.9818181818181818
559,27704,17.064400315349456,70,0.010000000000000009,1.3166275526796067,1,0,0.9565217391304348
560,27778,17.715397908087564,74,0.010000000000000009,1.2423990038601127,1,0,0.9726027397260274
561,27818,14.763576817920576,40,0.010000000000000009,1.2534646742045878,1,0,0.9743589743589743
562,27841,12.775419026803737,23,0.010000000000000009,1.2521147404028021,1,0,0.9130434782608695
563,27898,16.75988758870235,57,0.010000000000000009,1.2330509643805654,1,0,0.9642857142857143
564,27945,14.095204460022531,47,0.010000000000000009,1.2416370694941663,1,0,0.8478260869565217
565,27982,12.762669068545724,37,0.010000000000000009,1.200489580631256,1,0,0.8918918918918919
566,28069,1.5031110139161123,87,0.010000000000000009,1.176040325356626,0,1,0.9647058823529412
567,28112,-4.619731438690324,43,0.010000000000000009,1.189697812462962,0,1,1.0
568,28194,17.313019079355488,82,0.010000000000000009,1.1742143376571377,1,0,0.9753086419753086
569,28239,15.493784096140288,45,0.010000000000000009,1.219941774341795,1,0,0.9111111111111111
570,28291,16.603969359283084,52,0.010000000000000009,1.2020718804918802,1,0,0.9803921568627451
571,28364,16.743528922409187,73,0.010000000000000009,1.199943576365301,1,0,0.9041095890410958
572,28393,12.830993429079236,29,0.010000000000000009,1.1499907744341884,1,0,0.9310344827586207
573,28445,15.925187272913515,52,0.010000000000000009,1.1781835653460944,1,0,0.96
574,28500,15.622969639730632,55,0.010000000000000009,1.1748053935441103,1,0,0.9636363636363636
575,28566,15.629371667452535,66,0.010000000000000009,1.1784108285651063,1,0,1.0
576,28644,14.564722382625295,78,0.010000000000000009,1.213510159498606,1,0,0.9487179487179487
577,28727,2.4388949190545564,83,0.010000000000000009,1.2002803223678864,0,1,0.9879518072289156
578,28785,15.22050920038481,58,0.010000000000000009,1.197513077279617,1,0,0.9482758620689655
579,28841,16.62434311931716,56,0.010000000000000009,1.1862639486789703,1,0,0.9285714285714286
580,28906,15.736068524035318,65,0.010000000000000009,1.1780495075079112,1,0,0.9846153846153847
581,28987,17.851539959619053,81,0.010000000000000009,1.187021400089617,1,0,0.9493670886075949
582,29042,14.184341359733638,55,0.010000000000000009,1.1696314334869384,1,0,1.0
583,29121,15.697907328784844,79,0.010000000000000009,1.2064299315591402,1,0,0.9367088607594937
584,29185,16.904996987243806,64,0.010000000000000009,1.1558109782636166,1,0,1.0
585,29235,15.65885626197947,50,0.010000000000000009,1.197588849067688,1,0,0.94
586,29298,15.79198450971278,63,0.010000000000000009,1.1785718656721569,1,0,0.9838709677419355
587,29348,15.664069142579368,50,0.010000000000000009,1.1585199165344238,1,0,1.0
588,29414,16.527595571475604,66,0.010000000000000009,1.1683300047209768,1,0,0.9393939393939394
589,29465,14.11926685703395,51,0.010000000000000009,1.1150314141722286,1,0,1.0
590,29497,13.864810582887959,32,0.010000000000000009,1.1329974308609962,1,0,1.0
591,29518,-2.570371230790453,21,0.010000000000000009,1.1156491055375053,0,1,1.0
592,29585,16.101629909509413,67,0.010000000000000009,1.145283216415946,1,0,0.9545454545454546
593,29674,17.942495236170984,89,0.010000000000000009,1.146730281328887,1,0,0.9659090909090909
594,29704,13.933340204905653,30,0.010000000000000009,1.12678120136261,1,0,0.9666666666666667
595,29747,15.058363107697655,43,0.010000000000000009,1.1316522858863654,1,0,0.9523809523809523
596,29807,15.543931305762365,60,0.010000000000000009,1.103564923008283,1,0,1.0
597,29875,16.623606169011467,68,0.010000000000000009,1.118193762267337,1,0,0.9852941176470589
598,29921,16.145784988250856,46,0.010000000000000009,1.1088508678519207,1,0,0.9333333333333333
599,29981,15.447306674859671,60,0.010000000000000009,1.1118392258882523,1,0,0.95
600,30034,15.842011992922703,53,0.010000000000000009,1.1062849169632174,1,0,0.9622641509433962
601,30102,18.05760284465606,68,0.010000000000000009,1.1452859644504154,1,0,0.9558823529411765
602,30181,15.950451593643024,79,0.010000000000000009,1.1174060540108741,1,0,0.9746835443037974
603,30201,11.85537758902411,20,0.010000000000000009,1.1209044635295868,1,0,0.95
604,30239,12.490165952725482,38,0.010000000000000009,1.1494040355870598,1,0,0.9473684210526315
605,30293,16.08189750353415,54,0.010000000000000009,1.106647597418891,1,0,0.9259259259259259
606,30374,16.67149121652856,81,0.010000000000000009,1.1041304877510778,1,0,0.925
607,30407,14.008758918360387,33,0.010000000000000009,1.1546085558154366,1,0,0.9696969696969697
608,30466,16.931565156403394,59,0.010000000000000009,1.0966260018995253,1,0,0.9322033898305084
609,30527,16.171431717848062,61,0.010000000000000009,1.1155862984110096,1,0,0.9666666666666667
610,30582,16.79206804618679,55,0.010000000000000009,1.1201086380264975,1,0,0.9259259259259259
611,30646,16.43664631924212,64,0.010000000000000009,1.171823880635202,1,0,0.9206349206349206
612,30703,15.990997380083307,57,0.010000000000000009,1.162161048567086,1,0,0.9824561403508771
613,30739,14.124702314816343,36,0.010000000000000009,1.1427346641818683,1,0,0.9166666666666666
614,30794,16.67897655812169,55,0.010000000000000009,1.119153502854434,1,0,0.9259259259259259
615,30837,15.109755354313947,43,0.010000000000000009,1.082744310761607,1,0,0.9767441860465116
616,30881,13.205323032615533,44,0.010000000000000009,1.0981884998354046,1,0,0.9523809523809523
617,30937,16.97630782178026,56,0.010000000000000009,1.1251211538910866,1,0,0.9285714285714286
618,31015,14.920929123515437,78,0.010000000000000009,1.1154719216701312,1,0,0.9871794871794872
619,31064,15.902544340794876,49,0.010000000000000009,1.0666207798889704,1,0,0.9782608695652174
620,31122,14.805967702482246,58,0.010000000000000009,1.0980446950115006,1,0,0.9482758620689655
621,31194,18.354698687472172,72,0.010000000000000009,1.1244568381872442,1,0,1.0
622,31270,18.0457272480918,76,0.010000000000000009,1.0834852500181449,1,0,0.9605263157894737
623,31339,16.02973894899383,69,0.010000000000000009,1.1063783440900885,1,0,0.9420289855072463
624,31417,16.086665501128536,78,0.010000000000000009,1.0639069424225733,1,0,0.9743589743589743
625,31486,17.881480741221772,69,0.010000000000000009,1.115255512189174,1,0,0.9130434782608695
626,31514,11.182557147128826,28,0.010000000000000009,1.0813965499401093,1,0,0.9259259259259259
627,31566,14.305707986856547,52,0.010000000000000009,1.077133838373881,1,0,0.9607843137254902
628,31584,-2.911083958920794,18,0.010000000000000009,1.0956707414653566,0,1,1.0
629,31651,16.230691747281245,67,0.010000000000000009,1.078747050086064,1,0,0.9848484848484849
630,31696,14.92344362226278,45,0.010000000000000009,1.0912948979271784,1,0,0.9777777777777777
631,31732,14.195217412209038,36,0.010000000000000009,1.0836948835187488,1,0,0.9722222222222222
632,31771,14.779818180338422,39,0.010000000000000009,1.071218592998309,1,0,0.8717948717948718
633,31847,16.92078222338417,76,0.010000000000000009,1.0910255767797168,1,0,0.9473684210526315
634,31947,3.775633131645131,100,0.010000000000000009,1.082533684670925,0,0,0.9393939393939394
635,32012,18.167389265302617,65,0.010000000000000009,1.1330207989766048,1,0,0.96875
