Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
326,16197,16.68133986449711,66,0.010000000000000009,1.6422371358582468,1,0,0.8769230769230769
327,16258,17.224044428056057,61,0.010000000000000009,1.5596624202415592,1,0,0.9666666666666667
328,16300,15.337816516695728,42,0.010000000000000009,1.6495546883060819,1,0,0.95
329,16400,3.434038491985546,100,0.010000000000000009,1.6344061690568923,0,0,0.9494949494949495
330,16473,17.16806356504432,73,0.010000000000000009,1.603406310897984,1,0,0.9859154929577465
331,16510,-0.6953707603128736,37,0.010000000000000009,1.6022856219394788,0,1,0.972972972972973
332,16587,-0.22317941926818108,77,0.010000000000000009,1.6329037663224455,0,1,0.948051948051948
333,16645,17.697254699111298,58,0.010000000000000009,1.6103041264517555,1,0,1.0
334,16706,16.770048675911795,61,0.010000000000000009,1.6414865743918496,1,0,0.9322033898305084
335,16757,15.955377952943742,51,0.010000000000000009,1.6075410457218395,1,0,0.9411764705882353
336,16857,6.536701829859775,100,0.010000000000000009,1.6312249332666398,0,0,0.9797979797979798
337,16901,15.265519798180751,44,0.010000000000000009,1.6390199864452535,1,0,0.9545454545454546
338,16932,13.470731208920869,31,0.010000000000000009,1.554326065125004,1,0,1.0
339,16990,16.508513244294846,58,0.010000000000000009,1.5657687546878025,1,0,0.9827586206896551
340,17055,17.480289799250777,65,0.010000000000000009,1.5808733637516315,1,0,0.9523809523809523
341,17155,7.128543538953634,100,0.010000000000000009,1.5972285771369934,0,0,0.94
342,17215,17.242681258210247,60,0.010000000000000009,1.574000719189644,1,0,0.9322033898305084
343,17268,16.12612011527344,53,0.010000000000000009,1.5914904149073474,1,0,0.9433962264150944
344,17312,-0.5143511700673331,44,0.010000000000000009,1.643279487436468,0,1,0.9772727272727273
345,17371,16.852061496658422,59,0.010000000000000009,1.6014691035626298,1,0,0.9310344827586207
346,17461,0.09317449538045253,90,0.010000000000000009,1.6247123784489101,0,1,0.9666666666666667
347,17523,16.65712900231104,62,0.010000000000000009,1.6265225439302382,1,0,0.9836065573770492
348,17579,16.92893098281506,56,0.010000000000000009,1.585127911397389,1,0,0.9464285714285714
349,17631,15.641242054841202,52,0.010000000000000009,1.571124608700092,1,0,0.9230769230769231
350,17680,14.892458145008465,49,0.010000000000000009,1.6524177096327957,1,0,0.9375
351,17780,7.947970800101117,100,0.010000000000000009,1.63524988591671,0,0,0.9191919191919192
352,17810,13.621055425439433,30,0.010000000000000009,1.7050953487555185,1,0,0.9655172413793104
353,17909,17.43552286543517,99,0.010000000000000009,1.6267120657545147,1,0,0.9897959183673469
354,17937,-2.3306056469456475,28,0.010000000000000009,1.5864533122096742,0,1,1.0
355,18011,17.545699582385954,74,0.010000000000000009,1.591529103549751,1,0,0.972972972972973
356,18042,14.189649042086035,31,0.010000000000000009,1.5551143769294984,1,0,0.9655172413793104
357,18098,14.471255852998517,56,0.010000000000000009,1.639154547027179,1,0,1.0
358,18166,16.18546510908921,68,0.010000000000000009,1.6026253893094904,1,0,0.9104477611940298
359,18192,-3.5920901593265677,26,0.010000000000000009,1.615875943348958,0,1,0.9615384615384616
360,18212,-2.4778006349451203,20,0.010000000000000009,1.6059915333986283,0,1,0.8421052631578947
361,18263,15.76829269798952,51,0.010000000000000009,1.588788483657089,1,0,0.9215686274509803
362,18363,7.404308387074727,100,0.010000000000000009,1.574071722626686,0,0,0.95
363,18417,-1.8727649921993126,54,0.010000000000000009,1.5879698914510232,0,1,0.98
364,18452,-1.1925974707888543,35,0.010000000000000009,1.5451256564685276,0,1,0.9411764705882353
365,18525,0.35426025250689275,73,0.010000000000000009,1.6094156226066694,0,1,0.9014084507042254
366,18601,16.536659189301275,76,0.010000000000000009,1.5985220647171925,1,0,0.9473684210526315
367,18654,16.310915708588063,53,0.010000000000000009,1.6547020111443862,1,0,1.0
368,18733,17.70880924155503,79,0.010000000000000009,1.6120676058757155,1,0,0.9367088607594937
369,18765,14.256236734959622,32,0.010000000000000009,1.6162482369691133,1,0,1.0
370,18807,-2.21705316412616,42,0.010000000000000009,1.6493650845118932,0,1,1.0
371,18824,-2.5406600798287977,17,0.010000000000000009,1.5832319645320667,0,1,1.0
372,18890,16.4227093435287,66,0.010000000000000009,1.655881705609235,1,0,0.9384615384615385
373,18910,-2.147531756653892,20,0.010000000000000009,1.553668174147606,0,1,0.8421052631578947
374,18957,13.866074085127988,47,0.010000000000000009,1.5919937580189807,1,0,1.0
375,18997,14.028993459396322,40,0.010000000000000009,1.6612315356731415,1,0,0.975
376,19090,17.9650152310183,93,0.010000000000000009,1.5181001206879974,1,0,1.0
377,19137,13.977780907403153,47,0.010000000000000009,1.6012596107543784,1,0,1.0
378,19191,16.1515399225992,54,0.010000000000000009,1.5794903106159635,1,0,0.9038461538461539
379,19261,17.459372919826336,70,0.010000000000000009,1.5754761176449912,1,0,0.9852941176470589
380,19305,16.14115114687433,44,0.010000000000000009,1.5486574511636386,1,0,0.9318181818181818
381,19324,-2.4454029806563184,19,0.010000000000000009,1.5565107621644672,0,1,0.8888888888888888
382,19395,16.70987183831085,71,0.010000000000000009,1.5873953632905449,1,0,0.9436619718309859
383,19467,16.486692824930905,72,0.010000000000000009,1.5595003656215138,1,0,0.9857142857142858
384,19567,6.087072054059643,100,0.010000000000000009,1.52416250705719,0,0,0.97
385,19638,16.792768663843116,71,0.010000000000000009,1.5258900011089487,1,0,0.9859154929577465
386,19686,16.07198197651413,48,0.010000000000000009,1.5273919018606346,1,0,1.0
387,19731,13.713760548649418,45,0.010000000000000009,1.52350478304757,1,0,1.0
388,19831,6.4199559420401044,100,0.010000000000000009,1.5284916007518767,0,0,0.9690721649484536
389,19887,16.061053884099273,56,0.010000000000000009,1.4925745172160012,1,0,0.9285714285714286
390,19921,13.979882437663207,34,0.010000000000000009,1.4887076598756455,1,0,1.0
391,19980,15.306982229911492,59,0.010000000000000009,1.4713520710751162,1,0,0.9655172413793104
392,20058,15.579377723802484,78,0.010000000000000009,1.5062449154181359,1,0,0.9487179487179487
393,20091,14.18941311853622,33,0.010000000000000009,1.4956990859725259,1,0,0.96875
394,20142,13.870330613867178,51,0.010000000000000009,1.4485285784683974,1,0,1.0
395,20173,14.153053663076832,31,0.010000000000000009,1.4989410235035805,1,0,0.9666666666666667
396,20220,15.137222060344437,47,0.010000000000000009,1.4671749066799245,1,0,1.0
397,20265,16.036656779769036,45,0.010000000000000009,1.4681957205136618,1,0,0.9333333333333333
398,20324,16.514303278717897,59,0.010000000000000009,1.4411171381756411,1,0,0.9655172413793104
399,20371,16.15537248928958,47,0.010000000000000009,1.4153075268928041,1,0,0.851063829787234
400,20401,13.75690357941378,30,0.010000000000000009,1.4601652423540752,1,0,0.9
401,20444,14.826520697351759,43,0.010000000000000009,1.451449291650639,1,0,1.0
402,20467,-4.463947805418833,23,0.010000000000000009,1.4475150211997654,0,1,1.0
403,20506,14.682791349327525,39,0.010000000000000009,1.4175955255826314,1,0,0.8461538461538461
404,20559,16.125301483879078,53,0.010000000000000009,1.4649356524899322,1,0,0.9807692307692307
405,20609,15.63033547334317,50,0.010000000000000009,1.425613751411438,1,0,1.0
406,20658,15.776828619071335,49,0.010000000000000009,1.46814057778339,1,0,0.9387755102040817
407,20723,17.520138978894835,65,0.010000000000000009,1.446879022855025,1,0,0.9846153846153847
408,20766,15.860223882545304,43,0.010000000000000009,1.4066020984982335,1,0,0.9534883720930233
409,20830,16.934939504062463,64,0.010000000000000009,1.429122389294207,1,0,0.90625
410,20889,16.692372614009113,59,0.010000000000000009,1.4368173823518269,1,0,0.9137931034482759
411,20957,-2.5116988456610785,68,0.010000000000000009,1.43136867267244,0,1,0.8805970149253731
412,20982,12.6835629051078,25,0.010000000000000009,1.4043630194664,1,0,1.0
413,21019,14.408772988636404,37,0.010000000000000009,1.4141821233001914,1,0,1.0
414,21083,17.82807867179481,64,0.010000000000000009,1.3895064070820808,1,0,0.9206349206349206
415,21182,16.037989672075334,99,0.010000000000000009,1.4251098253510215,1,0,0.98989898989899
416,21245,17.82432793132415,63,0.010000000000000009,1.4216442235878535,1,0,0.9682539682539683
417,21300,17.252014459223627,55,0.010000000000000009,1.4562199234962463,1,0,0.9636363636363636
418,21326,-2.4065462330723957,26,0.010000000000000009,1.4563735058674445,0,1,0.9230769230769231
419,21381,16.72706927390988,55,0.010000000000000009,1.4580118276856162,1,0,0.9818181818181818
420,21432,16.243792904047975,51,0.010000000000000009,1.4370619900086348,1,0,1.0
421,21499,16.928767931124455,67,0.010000000000000009,1.4255992672336635,1,0,0.9850746268656716
422,21549,13.977202940178804,50,0.010000000000000009,1.4046740460395812,1,0,0.94
423,21566,-3.400219163836915,17,0.010000000000000009,1.3852941709406235,0,1,0.6470588235294118
424,21621,17.460896898317,55,0.010000000000000009,1.410335210236636,1,0,0.9433962264150944
425,21663,15.537239096209674,42,0.010000000000000009,1.399855477469308,1,0,0.9285714285714286
426,21715,15.998986477390787,52,0.010000000000000009,1.4373108011025648,1,0,1.0
427,21792,0.968629062866694,77,0.010000000000000009,1.420142679245441,0,1,0.948051948051948
428,21825,14.424532871669022,33,0.010000000000000009,1.4334650310603054,1,0,0.90625
429,21912,-0.7410308033201307,87,0.010000000000000009,1.4233352692647911,0,1,0.9651162790697675
430,21982,17.247841641202623,70,0.010000000000000009,1.4117947442190988,1,0,0.9714285714285714
431,22021,15.244050867402832,39,0.010000000000000009,1.4265787433355281,1,0,0.9210526315789473
432,22045,12.358374122175256,24,0.010000000000000009,1.4584510177373886,1,0,1.0
433,22071,-2.928678897052819,26,0.010000000000000009,1.4795559071577513,0,1,1.0
434,22111,14.692344927680235,40,0.010000000000000009,1.4016511633992195,1,0,0.95
435,22159,16.239118886248477,48,0.010000000000000009,1.422770240654548,1,0,1.0
436,22175,-2.643326725257859,16,0.010000000000000009,1.4215972572565079,0,1,0.9375
437,22238,18.425492513494333,63,0.010000000000000009,1.4270096752378676,1,0,0.9523809523809523
438,22267,14.058977753321706,29,0.010000000000000009,1.4477993393766468,1,0,1.0
439,22284,-2.793700461613877,17,0.010000000000000009,1.3776823860757492,0,1,0.9411764705882353
440,22347,15.21231434890207,63,0.010000000000000009,1.4383173140268477,1,0,0.9838709677419355
441,22429,16.610285540792074,82,0.010000000000000009,1.4379122184544075,1,0,0.9875
442,22476,13.621509202522883,47,0.010000000000000009,1.3920446482110531,1,0,1.0
443,22503,-2.8850865202858014,27,0.010000000000000009,1.4369270183421947,0,1,0.9615384615384616
444,22575,17.97151227356855,72,0.010000000000000009,1.3752833120524883,1,0,0.9583333333333334
445,22643,16.434188656929436,68,0.010000000000000009,1.4638783028897118,1,0,0.9850746268656716
446,22708,17.58429303348225,65,0.010000000000000009,1.4313365936279296,1,0,0.984375
447,22737,11.49963221017505,29,0.010000000000000009,1.4376175239168365,1,0,1.0
448,22792,16.237684501689806,55,0.010000000000000009,1.411848205869848,1,0,1.0
449,22848,16.32358429431985,56,0.010000000000000009,1.4554835398282324,1,0,0.9636363636363636
450,22889,13.269869836468818,41,0.010000000000000009,1.402835050734078,1,0,1.0
451,22940,15.177149900590088,51,0.010000000000000009,1.380730926990509,1,0,0.98
452,22993,16.158349075957624,53,0.010000000000000009,1.4432645653778653,1,0,1.0
453,23066,18.052060995746686,73,0.010000000000000009,1.4107432210282103,1,0,0.9583333333333334
454,23150,2.4794459157138604,84,0.010000000000000009,1.4287207843292327,0,1,0.9759036144578314
455,23216,15.918155955949043,66,0.010000000000000009,1.3865928144165964,1,0,1.0
456,23244,-2.589824284216448,28,0.010000000000000009,1.38348459984575,0,1,1.0
457,23299,16.700467533834715,55,0.010000000000000009,1.376320108500394,1,0,0.9818181818181818
458,23354,15.792626113998491,55,0.010000000000000009,1.3362286881967025,1,0,0.9272727272727272
459,23405,15.833697929276278,51,0.010000000000000009,1.3394347990260405,1,0,0.9803921568627451
460,23486,19.103231928912674,81,0.010000000000000009,1.372806582921817,1,0,1.0
461,23550,15.391003768865719,64,0.010000000000000009,1.4245160212740302,1,0,0.9523809523809523
462,23611,16.655111400692263,61,0.010000000000000009,1.3958815062632326,1,0,0.9666666666666667
463,23637,13.340893375574549,26,0.010000000000000009,1.358029191310589,1,0,1.0
464,23665,13.217077233983455,28,0.010000000000000009,1.3291922062635422,1,0,0.9642857142857143
465,23692,13.089219085761766,27,0.010000000000000009,1.345410289587798,1,0,0.9629629629629629
466,23752,15.662028438378975,60,0.010000000000000009,1.3860468566417694,1,0,0.9666666666666667
467,23803,15.792990336155713,51,0.010000000000000009,1.3278558908724318,1,0,0.96
468,23872,19.015203029131204,69,0.010000000000000009,1.3329320537007374,1,0,0.9855072463768116
469,23914,13.072920830963545,42,0.010000000000000009,1.3227287105151586,1,0,1.0
470,23989,18.176283352767708,75,0.010000000000000009,1.3750681400299072,1,0,0.9594594594594594
471,24029,13.497922553810598,40,0.010000000000000009,1.372659994661808,1,0,0.975
472,24122,18.25570013441286,93,0.010000000000000009,1.3765993490014026,1,0,0.967741935483871
473,24184,16.377455550839205,62,0.010000000000000009,1.3711251328068395,1,0,0.9838709677419355
474,24233,16.426706388719158,49,0.010000000000000009,1.387230460741082,1,0,0.9591836734693877
475,24331,-1.7727433777480694,98,0.010000000000000009,1.3538558689915403,0,1,0.9578947368421052
476,24385,16.59768006818595,54,0.010000000000000009,1.3781425599698667,1,0,1.0
477,24432,16.04786894170801,47,0.010000000000000009,1.3830157873478341,1,0,1.0
478,24456,13.080792561397672,24,0.010000000000000009,1.3393307104706764,1,0,1.0
479,24529,17.685012221664998,73,0.010000000000000009,1.3707188049407855,1,0,0.9859154929577465
480,24591,16.7344359556822,62,0.010000000000000009,1.3352438028781646,1,0,1.0
481,24672,1.8621496703939595,81,0.010000000000000009,1.3392860543580702,0,1,0.9625
482,24704,14.381815233679328,32,0.010000000000000009,1.3598297461867332,1,0,0.96875
483,24764,16.604999668852606,60,0.010000000000000009,1.338281344374021,1,0,0.95
484,24811,15.324549816852794,47,0.010000000000000009,1.3541019546224715,1,0,1.0
485,24855,15.216726745196521,44,0.010000000000000009,1.3258622058413245,1,0,0.9534883720930233
486,24907,15.359053248370683,52,0.010000000000000009,1.3406267979970345,1,0,1.0
487,24968,14.97497149360729,61,0.010000000000000009,1.3232126998119667,1,0,0.9508196721311475
488,25011,15.014897371336607,43,0.010000000000000009,1.3414624264073927,1,0,0.9302325581395349
489,25057,14.034174353505694,46,0.010000000000000009,1.3256037714688673,1,0,0.9347826086956522
490,25080,-2.874228250620538,23,0.010000000000000009,1.2859718851421191,0,1,1.0
491,25127,15.050793463659915,47,0.010000000000000009,1.332099422495416,1,0,1.0
492,25199,15.726185901863401,72,0.010000000000000009,1.331086599992381,1,0,1.0
493,25259,17.28919517701634,60,0.010000000000000009,1.3204436828692754,1,0,0.95
494,25319,15.407875412456548,60,0.010000000000000009,1.3052756597598394,1,0,0.9666666666666667
495,25369,14.972271238006211,50,0.010000000000000009,1.3387983858585357,1,0,0.9795918367346939
496,25410,15.582430608367204,41,0.010000000000000009,1.2706484518400052,1,0,0.926829268292683
497,25444,-1.3477868672680646,34,0.010000000000000009,1.2819295683327843,0,1,0.9696969696969697
498,25498,15.558409416095373,54,0.010000000000000009,1.2883983386887445,1,0,0.9629629629629629
499,25529,-2.384797292454685,31,0.010000000000000009,1.300261749375251,0,1,0.9666666666666667
500,25581,15.968251584993249,52,0.010000000000000009,1.3031688997378716,1,0,0.9615384615384616
501,25617,14.491587267259458,36,0.010000000000000009,1.2607878554198477,1,0,0.9428571428571428
502,25691,16.66891307711319,74,0.010000000000000009,1.2543800404748402,1,0,0.9178082191780822
503,25737,15.843586133469596,46,0.010000000000000009,1.2576833522838096,1,0,0.9555555555555556
504,25826,16.413100583680652,89,0.010000000000000009,1.2630127815718062,1,0,1.0
505,25912,1.5401665675658842,86,0.010000000000000009,1.2734791185966758,0,1,0.9882352941176471
506,25931,12.20536446738218,19,0.010000000000000009,1.2748904416435642,1,0,1.0
507,26003,16.31989536078655,72,0.010000000000000009,1.263655366583003,1,0,0.971830985915493
508,26076,17.306706204697267,73,0.010000000000000009,1.2463971021240705,1,0,0.9726027397260274
509,26136,17.24075057961091,60,0.010000000000000009,1.2389052892724672,1,0,0.9830508474576272
510,26168,14.079823533573324,32,0.010000000000000009,1.2773819454014301,1,0,1.0
511,26262,15.683517347586099,94,0.010000000000000009,1.2447045045964262,1,0,0.9120879120879121
512,26293,-1.9744005121558086,31,0.010000000000000009,1.249738847055743,0,1,0.8666666666666667
513,26373,3.4376854371556895,80,0.010000000000000009,1.2649669233709573,0,1,0.9875
514,26400,-1.9511308068177584,27,0.010000000000000009,1.2268193772545568,0,1,0.9629629629629629
515,26464,17.396307209825498,64,0.010000000000000009,1.268624645192176,1,0,0.984375
516,26533,17.516353920825573,69,0.010000000000000009,1.256031196186508,1,0,0.9411764705882353
517,26601,16.93162571942579,68,0.010000000000000009,1.2348139899618484,1,0,0.9705882352941176
518,26659,15.274455401843035,58,0.010000000000000009,1.2482699572012341,1,0,0.9655172413793104
519,26732,18.93107465478336,73,0.010000000000000009,1.2622405074230612,1,0,0.9861111111111112
520,26764,13.991524177411458,32,0.010000000000000009,1.2532869521528482,1,0,1.0
521,26808,14.081016172329281,44,0.010000000000000009,1.2192438874732365,1,0,0.9534883720930233
522,26874,18.055684674329566,66,0.010000000000000009,1.2448869577863,1,0,0.9538461538461539
523,26891,11.339056735867093,17,0.010000000000000009,1.2424988150596619,1,0,1.0
524,26961,18.074029447668856,70,0.010000000000000009,1.233831691316196,1,0,0.9857142857142858
525,27022,16.997618202806372,61,0.010000000000000009,1.236251752396099,1,0,1.0
526,27082,15.725837505716235,60,0.010000000000000009,1.2336096276839574,1,0,0.9655172413793104
527,27149,17.635961601189976,67,0.010000000000000009,1.2324765587030952,1,0,1.0
528,27181,13.659032916679646,32,0.010000000000000009,1.2142843790352345,1,0,0.96875
529,27215,13.953102540837254,34,0.010000000000000009,1.2549996042952818,1,0,1.0
530,27264,16.047798959360236,49,0.010000000000000009,1.1935388974997463,1,0,0.9387755102040817
531,27320,16.30191762440874,56,0.010000000000000009,1.1709363519081049,1,0,0.9107142857142857
532,27367,14.76204282409043,47,0.010000000000000009,1.200177438081579,1,0,0.9777777777777777
533,27442,17.12992285793058,75,0.010000000000000009,1.18912966410319,1,0,0.9577464788732394
534,27488,15.268631718934301,46,0.010000000000000009,1.168152370530626,1,0,0.9777777777777777
535,27562,16.022640621864262,74,0.010000000000000009,1.1549050340781342,1,0,0.9726027397260274
536,27590,13.61964561966747,28,0.010000000000000009,1.1683660660471236,1,0,0.9642857142857143
537,27656,-2.3194799351592517,66,0.010000000000000009,1.1920870953437053,0,1,0.9682539682539683
538,27698,-2.22853617038822,42,0.010000000000000009,1.193111308983394,0,1,0.9761904761904762
539,27744,15.608114640736279,46,0.010000000000000009,1.2189096134641897,1,0,0.9782608695652174
540,27813,17.246073385074318,69,0.010000000000000009,1.1914305164330248,1,0,0.9710144927536232
541,27877,16.897795948035146,64,0.010000000000000009,1.1479655262082815,1,0,0.984375
542,27941,15.981892560821414,64,0.010000000000000009,1.1628488805145025,1,0,0.967741935483871
543,28007,16.804446416502866,66,0.010000000000000009,1.1506500235109618,1,0,1.0
544,28027,12.403413226079852,20,0.010000000000000009,1.1298201754689217,1,0,1.0
545,28119,15.873310537656014,92,0.010000000000000009,1.1662857082227003,1,0,1.0
546,28207,16.85335579519934,88,0.010000000000000009,1.1682822155681523,1,0,0.9545454545454546
547,28302,1.1326942193038407,95,0.010000000000000009,1.1895361887781244,0,1,0.9787234042553191
548,28366,16.882902008912204,64,0.010000000000000009,1.1990129919722676,1,0,1.0
549,28402,12.431930356786811,36,0.010000000000000009,1.1800664439797401,1,0,0.9722222222222222
550,28451,13.891590684220658,49,0.010000000000000009,1.1765752921299057,1,0,1.0
551,28482,13.204387697558175,31,0.010000000000000009,1.1635514882303053,1,0,1.0
552,28557,16.853087847516456,75,0.010000000000000009,1.1811137255032857,1,0,0.972972972972973
553,28629,18.044583927814788,72,0.010000000000000009,1.1370381795697742,1,0,0.971830985915493
554,28693,17.141267648762845,64,0.010000000000000009,1.1647106986492872,1,0,0.967741935483871
555,28727,14.127721716147695,34,0.010000000000000009,1.189371555167086,1,0,0.9705882352941176
556,28808,18.810357746405657,81,0.010000000000000009,1.1631705282646934,1,0,0.9620253164556962
557,28895,16.17812929847602,87,0.010000000000000009,1.1593269414600285,1,0,0.9534883720930233
558,28949,14.8722614846127,54,0.010000000000000009,1.1783080603237506,1,0,0.9814814814814815
559,29049,4.469563969893471,100,0.010000000000000009,1.1512940108776093,0,0,0.9795918367346939
560,29123,17.801109157861767,74,0.010000000000000009,1.2170768907746754,1,0,0.9863013698630136
561,29165,14.435311113634597,42,0.010000000000000009,1.2489112956183297,1,0,0.975609756097561
562,29189,12.815992558218868,24,0.010000000000000009,1.185409481326739,1,0,1.0
563,29273,16.645648161829005,84,0.010000000000000009,1.1941120631638027,1,0,0.963855421686747
564,29324,14.001311808970225,51,0.010000000000000009,1.227462943278107,1,0,0.98
565,29365,12.587878695792405,41,0.010000000000000009,1.2120653674369906,1,0,1.0
566,29433,17.024308338303186,68,0.010000000000000009,1.1930198796531732,1,0,0.9850746268656716
567,29480,14.030858689069714,47,0.010000000000000009,1.1675761665435547,1,0,1.0
568,29559,17.507515079439266,79,0.010000000000000009,1.1407759012300758,1,0,1.0
569,29579,-2.6023669125943654,20,0.010000000000000009,1.1934804320335388,0,1,1.0
570,29632,16.2940089569934,53,0.010000000000000009,1.179528001906737,1,0,0.9807692307692307
571,29696,16.652027946766303,64,0.010000000000000009,1.1471483898349106,1,0,0.9375
572,29722,12.716390257706646,26,0.010000000000000009,1.1711517813114019,1,0,0.9615384615384616
573,29793,15.566857305534263,71,0.010000000000000009,1.1251801995324417,1,0,0.9855072463768116
574,29852,15.50026269514498,59,0.010000000000000009,1.1588310558917159,1,0,0.9491525423728814
575,29894,-3.3905635122862665,42,0.010000000000000009,1.1786183097532816,0,1,0.9285714285714286
576,29947,14.674157517351738,53,0.010000000000000009,1.1614455007157236,1,0,1.0
577,30016,18.019382509554525,69,0.010000000000000009,1.1574958770171455,1,0,0.9710144927536232
578,30092,15.19065512056474,76,0.010000000000000009,1.1542840572564226,1,0,0.9733333333333334
579,30146,16.8113665251471,54,0.010000000000000009,1.1379726584310885,1,0,1.0
580,30246,1.8351132102409042,100,0.010000000000000009,1.158530459702015,0,0,0.9797979797979798
581,30312,17.586748251853816,66,0.010000000000000009,1.1675467983339771,1,0,0.9384615384615385
582,30361,13.932589923342308,49,0.010000000000000009,1.1655297553052708,1,0,0.9791666666666666
583,30413,15.845043765605729,52,0.010000000000000009,1.1801778645469592,1,0,1.0
584,30481,16.817235916239945,68,0.010000000000000009,1.1583780142314293,1,0,0.9402985074626866
585,30535,15.662763324296339,54,0.010000000000000009,1.1838618412061974,1,0,0.9629629629629629
586,30598,15.693804586909426,63,0.010000000000000009,1.1858369797941237,1,0,0.967741935483871
587,30674,15.5008973339213,76,0.010000000000000009,1.165747887601978,1,0,0.9594594594594594
588,30744,-0.08506214102108345,70,0.010000000000000009,1.1579399389880045,0,1,0.9714285714285714
589,30791,14.067933144259253,47,0.010000000000000009,1.1576270892264995,1,0,0.9777777777777777
590,30823,13.831288085263145,32,0.010000000000000009,1.1377647062763572,1,0,0.96875
591,30880,16.035932031501574,57,0.010000000000000009,1.143159469491557,1,0,0.9824561403508771
592,30934,16.238622953188727,54,0.010000000000000009,1.1592152543641903,1,0,1.0
593,31012,18.20339618972524,78,0.010000000000000009,1.1479515253733366,1,0,1.0
594,31043,13.826326559383478,31,0.010000000000000009,1.1141632766492906,1,0,1.0
595,31086,14.951880340176622,43,0.010000000000000009,1.14888724754023,1,0,1.0
596,31163,15.633695286556142,77,0.010000000000000009,1.1532551653973468,1,0,0.9466666666666667
597,31239,16.843763292874296,76,0.010000000000000009,1.1457977773327577,1,0,0.8933333333333333
598,31291,16.17069288152822,52,0.010000000000000009,1.1301791599163642,1,0,1.0
599,31353,15.612431860712142,62,0.010000000000000009,1.1192296834722641,1,0,0.9838709677419355
600,31409,15.662090471926334,56,0.010000000000000009,1.1350647727293628,1,0,0.9642857142857143
601,31474,17.730192674575896,65,0.010000000000000009,1.1457140991320978,1,0,0.9846153846153847
602,31537,16.020280551550734,63,0.010000000000000009,1.1161864357335227,1,0,0.9365079365079365
603,31558,11.83445295980407,21,0.010000000000000009,1.13148547070367,1,0,1.0
604,31596,12.355550105862967,38,0.010000000000000009,1.131685762028945,1,0,1.0
605,31643,16.082366956546295,47,0.010000000000000009,1.0674405002847631,1,0,0.9574468085106383
606,31711,16.992110382039513,68,0.010000000000000009,1.122319968745989,1,0,0.9552238805970149
607,31747,14.16906728036597,36,0.010000000000000009,1.0837894934746954,1,0,1.0
608,31821,17.034445672805628,74,0.010000000000000009,1.0623362450986296,1,0,0.9864864864864865
609,31897,15.783443729377481,76,0.010000000000000009,1.1041983467967886,1,0,1.0
610,31997,5.130299642175319,100,0.010000000000000009,1.1111269757151603,0,0,0.9797979797979798
611,32016,-2.9381226374511353,19,0.010000000000000009,1.1872643953875492,0,1,0.7777777777777778
612,32073,16.02070567674428,57,0.010000000000000009,1.143466468965798,1,0,0.9649122807017544
613,32109,14.256365578113066,36,0.010000000000000009,1.1044411973820791,1,0,0.9722222222222222
614,32170,16.71220211273543,61,0.010000000000000009,1.1549770397241,1,0,0.9833333333333333
615,32212,14.931952692064007,42,0.010000000000000009,1.1079164509262358,1,0,1.0
616,32252,13.348513356714347,40,0.010000000000000009,1.093614762276411,1,0,1.0
617,32312,17.13632448584415,60,0.010000000000000009,1.091085813442866,1,0,0.9333333333333333
618,32362,15.234943369624744,50,0.010000000000000009,1.0622913199663162,1,0,0.98
619,32421,15.830792071845512,59,0.010000000000000009,1.0595887520555722,1,0,0.9821428571428571
620,32475,14.724133976585167,54,0.010000000000000009,1.0276385402237926,1,0,0.9814814814814815
621,32547,18.38435810477529,72,0.010000000000000009,1.0392408093644514,1,0,0.9714285714285714
622,32626,17.80598749910582,79,0.010000000000000009,1.0544696680352659,1,0,0.9493670886075949
623,32685,16.211123843218008,59,0.010000000000000009,1.0431928043648349,1,0,0.9830508474576272
624,32764,16.228590491394776,79,0.010000000000000009,1.041750944490674,1,0,0.9493670886075949
625,32854,2.3371380740534446,90,0.010000000000000009,1.067074132627911,0,1,0.9888888888888889
626,32883,11.18830721185969,29,0.010000000000000009,1.0477440768274768,1,0,1.0
627,32935,14.331636583525217,52,0.010000000000000009,1.0942786931991577,1,0,0.9803921568627451
628,32989,15.353988404044156,54,0.010000000000000009,1.0484962673098952,1,0,0.8867924528301887
629,33053,16.2668477218948,64,0.010000000000000009,1.0656175906769931,1,0,0.9682539682539683
630,33095,14.826075360922614,42,0.010000000000000009,1.0103815914619536,1,0,0.9761904761904762
631,33131,14.116606913086043,36,0.010000000000000009,1.040883031156328,1,0,1.0
632,33175,15.068051443657994,44,0.010000000000000009,1.0156099132516168,1,0,1.0
633,33253,16.711931827513403,78,0.010000000000000009,1.0331743367207356,1,0,0.9871794871794872
634,33303,15.294232959956021,50,0.010000000000000009,1.0114252012968064,1,0,0.98
635,33371,17.939881561830425,68,0.010000000000000009,1.0041563909719973,1,0,0.9104477611940298
636,33407,14.534826908731262,36,0.010000000000000009,1.0295152076416545,1,0,0.9722222222222222
637,33487,16.75218844140266,80,0.010000000000000009,1.0139969576150178,1,0,0.9367088607594937
638,33544,15.554289249518451,57,0.010000000000000009,0.9862466208767473,1,0,0.9649122807017544
639,33606,15.741842597939176,62,0.010000000000000009,1.0074466495744643,1,0,0.9838709677419355
640,33674,17.277671879841932,68,0.010000000000000009,1.0159371723147,1,0,0.9705882352941176
