Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
369,8436,28.452712739382058,29,0.01,4.840061623474647,1,0,0.4827586206896552
370,8462,26.292452415187388,26,0.01,4.6619484436053495,1,0,0.8
371,8479,19.240854546054805,17,0.01,4.099264008157394,1,0,0.8235294117647058
372,8497,19.896005452443404,18,0.01,4.381457979480426,1,0,0.4444444444444444
373,8511,-0.4265895413753107,14,0.01,4.382575573665755,0,1,0.35714285714285715
374,8533,22.431424319747983,22,0.01,4.103735012086955,1,0,0.6363636363636364
375,8553,18.84341938084531,20,0.01,4.411428430676461,1,0,0.55
376,8586,24.770158457166247,33,0.01,4.810716654315139,1,0,0.5454545454545454
377,8617,25.15099929815146,31,0.01,4.643543153039871,1,0,0.6129032258064516
378,8641,0.8759136498987061,24,0.01,4.312887909511725,0,1,0.5416666666666666
379,8659,2.783142493731148,18,0.01,4.693881622619099,0,1,0.5
380,8676,3.144496497499297,17,0.01,4.534450815004461,0,1,0.8235294117647058
381,8690,-0.8665787307810691,14,0.01,4.88383595432554,0,1,0.5
382,8704,16.92161049074524,14,0.01,4.662406308310373,1,0,0.7857142857142857
383,8720,-0.37411407935715424,16,0.01,5.053303759545088,0,1,0.375
384,8745,20.088941059688665,25,0.01,4.986297320127488,1,0,0.48
385,8767,19.623996309919647,22,0.01,4.788727424361489,1,0,0.7727272727272727
386,8796,24.200925660346797,29,0.01,4.672427144543878,1,0,0.5172413793103449
387,8821,19.419955306594446,25,0.01,4.890890200138092,1,0,0.32
388,8833,-0.9593548827453109,12,0.01,4.482424619297187,0,1,0.4166666666666667
389,8847,0.8992364885292865,14,0.01,4.75251450921808,0,1,0.7857142857142857
390,8864,0.7945363931256546,17,0.01,4.615817466202905,0,1,0.6470588235294118
391,8889,21.91519271414861,25,0.01,4.823240734338761,1,0,0.72
392,8916,26.66838709717311,27,0.01,4.982527118038248,1,0,0.6296296296296297
393,8927,-0.6502914435451901,11,0.01,4.722657268697565,0,1,0.6363636363636364
394,8967,26.498644702578012,40,0.01,4.884344647824764,1,0,0.4864864864864865
395,8986,20.663659243453225,19,0.01,4.6916561644328265,1,0,0.8947368421052632
396,8999,1.922639447900405,13,0.01,4.919498452773461,0,1,0.7692307692307693
397,9027,20.606603745473883,28,0.01,4.632782121854169,1,0,0.5714285714285714
398,9050,19.733265390649706,23,0.01,4.895686803952508,1,0,0.6363636363636364
399,9067,3.521279567030458,17,0.01,4.4727842948016,0,1,0.75
400,9080,18.70889935477365,13,0.01,4.446985923326933,1,0,1.0
401,9113,22.381482862955302,33,0.01,4.868487818674608,1,0,0.4838709677419355
402,9149,27.6252850732041,36,0.01,4.694544878270891,1,0,0.5555555555555556
403,9169,20.378306204267638,20,0.01,4.623859810829162,1,0,0.65
404,9188,16.921027716026245,19,0.01,5.378174168498893,1,0,0.5263157894736842
405,9207,1.3501012588083166,19,0.01,5.034718290755623,0,1,0.5
406,9229,22.437083504323994,22,0.01,5.0173671232028445,1,0,0.6818181818181818
407,9239,16.24489214799138,10,0.01,5.348141837120056,1,0,1.0
408,9253,18.432099592312408,14,0.01,5.102301740220615,1,0,0.5714285714285714
409,9304,25.500783846972514,51,0.01,4.700274520060596,1,0,0.56
410,9344,0.12235698674896511,40,0.01,4.585945418477058,0,1,0.575
411,9374,24.08743278232292,30,0.01,4.4930922796328865,1,0,0.7333333333333333
412,9400,0.0404007963865487,26,0.01,4.827286419960169,0,1,0.56
413,9415,17.37444728857301,15,0.01,5.270768342415492,1,0,0.35714285714285715
414,9433,3.166752600193032,18,0.01,4.678275401393573,0,1,0.2777777777777778
415,9452,17.875079024252212,19,0.01,5.789872324780414,1,0,0.6842105263157895
416,9492,3.057344012280188,40,0.01,5.163543742150068,0,1,0.55
417,9512,17.57110106225151,20,0.01,5.2633635073900225,1,0,0.55
418,9525,-0.5667113167363471,13,0.01,5.239724402244274,0,1,0.6923076923076923
419,9551,25.60309449567559,26,0.01,4.910697378791296,1,0,0.84
420,9576,0.44593429549344776,25,0.01,4.884713658094406,0,1,0.52
421,9597,17.680392702243463,21,0.01,5.0154393173399425,1,0,0.47619047619047616
422,9610,2.7929578025106725,13,0.01,4.910306710463304,0,1,0.7692307692307693
423,9622,16.861302393016683,12,0.01,4.6356502920389175,1,0,0.4166666666666667
424,9652,24.396060258354318,30,0.01,4.89917624592781,1,0,0.5172413793103449
425,9681,21.362298837286293,29,0.01,4.474851614442365,1,0,0.5172413793103449
426,9701,-0.6626392410250919,20,0.01,4.452796499431133,0,1,0.47368421052631576
427,9731,24.27133112985279,30,0.01,4.58185587922732,1,0,0.5666666666666667
428,9747,-2.728382521819659,16,0.01,4.358669728040695,0,1,0.1875
429,9764,-1.362769232046246,17,0.01,4.770101398229599,0,1,0.4375
430,9785,20.234979778321037,21,0.01,4.288136272203355,1,0,0.6666666666666666
431,9804,22.355229368012495,19,0.01,4.177147087297942,1,0,0.7222222222222222
432,9830,-1.0647185942899076,26,0.01,4.390756672391524,0,1,0.44
433,9861,18.289955837524907,31,0.01,4.262935571132168,1,0,0.7096774193548387
434,9872,13.80475530876291,11,0.01,4.304106051271612,1,0,0.36363636363636365
435,9916,2.3985607797857007,44,0.01,4.631395272233269,0,1,0.7142857142857143
436,9940,7.0029545986304225,24,0.01,4.45121406018734,0,1,0.6666666666666666
437,9957,15.686413435738633,17,0.01,4.879271070746815,1,0,0.5
438,9970,1.625610563030091,13,0.01,4.476164451012244,0,1,0.38461538461538464
439,9986,17.801129040057056,16,0.01,4.589749230071902,1,0,0.6666666666666666
440,10003,15.923604255398022,17,0.01,4.326814402552212,1,0,0.7058823529411765
441,10018,17.45698529018924,15,0.01,4.689023039738337,1,0,0.7333333333333333
442,10042,-0.6919450691098206,24,0.01,4.446879364550114,0,1,0.7272727272727273
443,10062,17.43640209338777,20,0.01,4.370983576774597,1,0,0.47368421052631576
444,10069,12.880521816365821,7,0.01,5.007759149585452,1,0,0.5714285714285714
445,10090,17.84302347123916,21,0.01,4.451421940610523,1,0,0.5714285714285714
446,10102,15.134858420679159,12,0.01,4.180209385852019,1,0,0.6666666666666666
447,10128,22.583855886751643,26,0.01,4.726786258128973,1,0,0.6153846153846154
448,10145,19.54575143016536,17,0.01,4.4707216813283805,1,0,0.35294117647058826
449,10166,22.261505812092107,21,0.01,4.2780306949501945,1,0,0.47619047619047616
450,10190,21.566379003719135,24,0.01,4.0901892346640425,1,0,0.6521739130434783
451,10208,16.700703884219088,18,0.01,4.518665416373147,1,0,0.7777777777777778
452,10236,25.868901707909657,28,0.01,4.344028675130436,1,0,0.7777777777777778
453,10247,14.322394801823041,11,0.01,4.203667922453447,1,0,0.6
454,10269,20.545669532975737,22,0.01,4.060532596978274,1,0,0.5454545454545454
455,10295,21.558147290516366,26,0.01,4.207126487906162,1,0,0.7692307692307693
456,10311,19.093510806852528,16,0.01,3.923719182610512,1,0,0.75
457,10329,19.426497373681535,18,0.01,4.161695154176818,1,0,0.7222222222222222
458,10349,3.8061007332875736,20,0.01,4.217605958878994,0,1,0.6842105263157895
459,10372,20.77872392856738,23,0.01,3.8361769124217657,1,0,0.5217391304347826
460,10395,22.19373132117549,23,0.01,4.457042648740437,1,0,0.6363636363636364
461,10429,25.87488175210096,34,0.01,4.278696894645691,1,0,0.8235294117647058
462,10446,13.245500986386787,17,0.01,4.420093145440607,1,0,0.3125
463,10477,19.992787382884053,31,0.01,4.356182008981705,1,0,0.5806451612903226
464,10510,19.60975010642385,33,0.01,4.292301085862246,1,0,0.7272727272727273
465,10538,23.362440172724746,28,0.01,4.344384852264609,1,0,0.5357142857142857
466,10574,25.787165852236445,36,0.01,4.186165870891677,1,0,0.7142857142857143
467,10597,20.585173222876648,23,0.01,4.265753428573194,1,0,0.7727272727272727
468,10630,19.52513779456349,33,0.01,3.989413393266273,1,0,0.6363636363636364
469,10650,19.318676062343137,20,0.01,3.978410339355469,1,0,0.6
470,10666,16.76744123500202,16,0.01,4.126576095819473,1,0,0.25
471,10694,22.854711416697626,28,0.01,3.9860078170895576,1,0,0.7857142857142857
472,10707,14.654378787920493,13,0.01,4.168016495612951,1,0,0.38461538461538464
473,10739,26.769365355070114,32,0.01,4.3112121960148215,1,0,0.625
474,10765,21.532622489848354,26,0.01,4.215275715176876,1,0,0.7307692307692307
475,10784,14.058447044256349,19,0.01,4.256882342853044,1,0,0.47368421052631576
476,10798,13.943804444721106,14,0.01,4.2430799667324335,1,0,0.42857142857142855
477,10844,25.154813476813423,46,0.01,4.239856050066326,1,0,0.6
478,10875,25.047406087024008,31,0.01,4.211225647118784,1,0,0.7096774193548387
479,10912,18.97367280193973,37,0.01,4.516399155597429,1,0,0.6756756756756757
480,10925,16.33663225435125,13,0.01,4.579985985389123,1,0,0.6923076923076923
481,10959,20.381733668314858,34,0.01,4.225832964567577,1,0,0.6176470588235294
482,10985,20.542931393472678,26,0.01,3.982761203096463,1,0,0.7692307692307693
483,11009,21.47209384320564,24,0.01,4.3710547635952635,1,0,0.6956521739130435
484,11026,2.0160668392688423,17,0.01,4.232471585273743,0,1,0.35294117647058826
485,11054,24.31756677655861,28,0.01,4.433627461748464,1,0,0.6785714285714286
486,11086,24.72424653157393,32,0.01,4.750539122149348,1,0,0.59375
487,11102,18.10652863651956,16,0.01,4.951714735478163,1,0,0.875
488,11126,23.087715086580726,24,0.01,4.5769856969515486,1,0,0.875
489,11140,-1.0971845815907773,14,0.01,4.420786987457957,0,1,0.5714285714285714
490,11158,21.35499033440299,18,0.01,5.209568013747533,1,0,0.8823529411764706
491,11193,6.058549712509919,35,0.01,4.709551534482411,0,1,0.6571428571428571
492,11212,20.974368307866172,19,0.01,4.945089804498773,1,0,0.8235294117647058
493,11225,16.093426655853065,13,0.01,4.828608583945495,1,0,0.4166666666666667
494,11262,25.536951262841235,37,0.01,4.487205126801053,1,0,0.6216216216216216
495,11296,25.036781609518144,34,0.01,4.257480944780743,1,0,0.7647058823529411
496,11325,11.228631661781222,29,0.01,4.402220210124707,0,1,0.896551724137931
497,11346,16.8878076404093,21,0.01,4.181389296338672,1,0,0.7142857142857143
498,11364,19.134011861168307,18,0.01,4.047740379969279,1,0,0.8333333333333334
499,11376,15.550531696281592,12,0.01,4.188774310052395,1,0,0.5
500,11389,16.239478786430613,13,0.01,4.798672864070306,1,0,0.46153846153846156
501,11418,12.096741102632535,29,0.01,4.718598017404819,0,1,0.8275862068965517
502,11428,14.666980263144307,10,0.01,4.496472287178039,1,0,0.6
503,11446,18.73871896588456,18,0.01,4.504710859722561,1,0,0.7647058823529411
504,11462,-0.06213536395911223,16,0.01,4.177380420267582,0,1,0.6875
505,11473,-2.092374660344078,11,0.01,4.835643082857132,0,1,0.45454545454545453
506,11481,13.843308985177122,8,0.01,4.7605055421590805,1,0,1.0
507,11494,-0.5860246201949293,13,0.01,4.256562310915727,0,1,0.38461538461538464
508,11520,21.365406024343898,26,0.01,4.602215683230987,1,0,0.6923076923076923
509,11549,22.114592890845767,29,0.01,4.491219364363571,1,0,0.5517241379310345
510,11571,20.35460302039644,22,0.01,4.243127879771319,1,0,0.8636363636363636
511,11595,22.224006969801565,24,0.01,4.845679418494304,1,0,0.7083333333333334
512,11627,26.936830735615995,32,0.01,4.4338639276102185,1,0,0.7
513,11638,17.43246249350466,11,0.01,4.25549255176024,1,0,1.0
514,11658,3.067987989749099,20,0.01,3.902362769842148,0,1,0.75
515,11678,19.53849216616636,20,0.01,3.954668086767197,1,0,0.85
516,11707,22.56532088430557,29,0.01,4.497105439161432,1,0,0.8275862068965517
517,11742,26.342063211660058,35,0.01,4.274172867195947,1,0,0.5714285714285714
518,11797,26.850698379373455,55,0.01,4.480341795899651,1,0,0.6363636363636364
519,11826,22.974752220781987,29,0.01,4.419248306545718,1,0,0.7142857142857143
520,11859,24.37300732150275,33,0.01,4.088754678314382,1,0,0.6875
521,11881,19.495221753068073,22,0.01,4.006177613681013,1,0,0.5
522,11901,17.633686705931417,20,0.01,3.948893515765667,1,0,0.65
523,11914,1.8198224918690231,13,0.01,4.35099396109581,0,1,0.7692307692307693
524,11934,21.361147991364174,20,0.01,3.937760689854622,1,0,0.9
525,11946,-0.11736608058898668,12,0.01,4.36414776245753,0,1,0.5
526,11990,25.56638566414399,44,0.01,4.504707964306528,1,0,0.8181818181818182
527,12006,17.658616670021313,16,0.01,5.116021888330579,1,0,0.375
528,12036,24.662993569522904,30,0.01,4.4106872906287515,1,0,0.7241379310344828
529,12069,26.317228646913993,33,0.01,4.498008854461439,1,0,0.7575757575757576
530,12100,11.382511420895337,31,0.01,4.331464946269989,0,1,0.8666666666666667
531,12113,0.19986602785176277,13,0.01,4.464783650178176,0,1,0.7692307692307693
532,12147,22.17084483110313,34,0.01,4.156357683679637,1,0,0.7878787878787878
533,12168,20.796707238995978,21,0.01,4.280424918447222,1,0,0.7
534,12192,23.331272404432646,24,0.01,4.129757986714442,1,0,0.75
535,12200,13.118784450175218,8,0.01,4.190446600317955,1,0,0.75
536,12222,21.949303030566085,22,0.01,4.683170118115165,1,0,0.6818181818181818
537,12233,12.640675077456567,11,0.01,4.453599661588669,1,0,0.36363636363636365
538,12252,1.1700091430985946,19,0.01,4.455796776633513,0,1,0.42105263157894735
539,12266,16.57873930226285,14,0.01,4.259377715843065,1,0,0.6428571428571429
540,12278,0.712002929174087,12,0.01,4.775221467018127,0,1,0.75
541,12297,20.506094193147568,19,0.01,4.823097550555279,1,0,0.7777777777777778
542,12315,20.299520148627778,18,0.01,4.241908247272174,1,0,0.8333333333333334
543,12336,23.559691688224092,21,0.01,4.588291852247147,1,0,0.8095238095238095
544,12366,28.2400717795072,30,0.01,4.264512536923091,1,0,0.6666666666666666
545,12387,23.015657693607196,21,0.01,4.2043716212113695,1,0,0.8095238095238095
546,12409,23.453850706523518,22,0.01,3.792915104465051,1,0,0.8636363636363636
547,12433,22.000858824069116,24,0.01,3.784370376418034,1,0,0.8333333333333334
548,12455,20.33168983990398,22,0.01,3.8768271532925693,1,0,0.7727272727272727
549,12472,15.508447194070135,17,0.01,3.804466372027117,1,0,1.0
550,12502,25.74193810599588,30,0.01,4.301304516196251,1,0,0.8
551,12537,26.050327808811023,35,0.01,4.327972913639886,1,0,0.7142857142857143
552,12560,19.32850020656545,23,0.01,4.281079169200814,1,0,0.6956521739130435
553,12582,20.52398083515592,22,0.01,4.024343613873828,1,0,0.5
554,12612,23.33712542625301,30,0.01,4.422385576367378,1,0,0.7142857142857143
555,12630,19.931262644656094,18,0.01,4.107078178061379,1,0,1.0
556,12655,22.235680815000194,25,0.01,4.312668174505234,1,0,0.68
557,12680,23.146482622710504,25,0.01,4.4416683781147,1,0,0.5217391304347826
558,12705,22.57584655930477,25,0.01,3.9558243203163146,1,0,0.7083333333333334
559,12762,3.9522407959732018,57,0.01,4.276543263280601,0,1,0.6842105263157895
560,12798,12.816434376963379,36,0.01,4.374497786992126,0,1,0.7777777777777778
561,12809,13.9704261055779,11,0.01,3.764721095561981,1,0,0.7272727272727273
562,12827,21.077587414167002,18,0.01,4.1730195366674,1,0,0.9444444444444444
563,12860,25.02338256723209,33,0.01,4.783734592524442,1,0,0.696969696969697
564,12888,25.607135700832817,28,0.01,4.179668476538999,1,0,0.5555555555555556
565,12902,17.811512829059843,14,0.01,3.3662093026297435,1,0,0.6428571428571429
566,12937,25.08928808320698,35,0.01,3.96540173462459,1,0,0.6285714285714286
567,12961,22.182905175248248,24,0.01,3.6603234757979712,1,0,0.7916666666666666
568,12982,16.73154870618562,21,0.01,4.137715095565433,1,0,0.8095238095238095
569,12992,13.394454044582034,10,0.01,3.476440134644508,1,0,0.9
570,13015,21.711476093430747,23,0.01,3.5901933403118798,1,0,0.9130434782608695
571,13035,19.88422417358462,20,0.01,3.4171097949147224,1,0,0.75
572,13049,14.337887434839821,14,0.01,3.4119694105216434,1,0,0.5
573,13079,23.23235704341522,30,0.01,3.6560322850942613,1,0,0.9
574,13094,17.69290597064835,15,0.01,3.540775728225708,1,0,0.8
575,13123,18.214891477744132,29,0.01,3.6964684714531075,1,0,0.8275862068965517
576,13153,22.092614803463903,30,0.01,3.935967035094897,1,0,0.7241379310344828
577,13177,21.141121994249662,24,0.01,3.953854834040006,1,0,0.625
578,13200,23.102171739289567,23,0.01,3.6045770308245784,1,0,0.8695652173913043
579,13224,21.484284621234117,24,0.01,3.6516774023572602,1,0,0.7916666666666666
580,13243,20.483909110710876,19,0.01,3.6961874506975474,1,0,0.6666666666666666
581,13270,23.22682280326767,27,0.01,3.5361706426850072,1,0,0.8846153846153846
582,13300,24.731629853896138,30,0.01,3.509288666645686,1,0,0.6
583,13329,23.550263962393558,29,0.01,3.768441023497746,1,0,0.6896551724137931
584,13352,21.49541777914533,23,0.01,3.5138140774291493,1,0,0.782608695652174
585,13367,18.647072576148435,15,0.01,3.8790681183338167,1,0,0.8666666666666667
586,13392,20.729022974942872,25,0.01,3.6345047831535338,1,0,0.48
587,13409,18.060924912830018,17,0.01,3.449321250705158,1,0,0.7058823529411765
588,13440,21.806203764236514,31,0.01,3.7344642070031937,1,0,0.6451612903225806
589,13460,20.327181965874484,20,0.01,3.374226540327072,1,0,0.8333333333333334
590,13477,18.805727950665464,17,0.01,3.700382840984008,1,0,0.7058823529411765
591,13500,21.57644142963955,23,0.01,3.6444340620351876,1,0,0.9090909090909091
592,13517,3.1848766344315838,17,0.01,3.659883181838428,0,1,0.7058823529411765
593,13554,9.355522976861325,37,0.01,3.593705952972979,0,1,0.6486486486486487
594,13564,13.955609086844301,10,0.01,3.5623533695936205,1,0,0.6
595,13625,24.268338405777552,61,0.01,3.6036645516020354,1,0,0.6333333333333333
596,13649,20.18424994380142,24,0.01,3.5211612035830817,1,0,0.8333333333333334
597,13671,22.938145283757894,22,0.01,3.4896841902624476,1,0,0.6818181818181818
598,13700,22.911781864503965,29,0.01,3.282583986890727,1,0,0.6551724137931034
599,13714,0.973513397108456,14,0.01,3.8073707861559734,0,1,0.5714285714285714
600,13728,-1.5404718674676388,14,0.01,3.835794374346733,0,1,0.5384615384615384
601,13748,17.866878719173993,20,0.01,3.7244486838579176,1,0,0.8421052631578947
602,13780,23.38712340705309,32,0.01,3.246057517826557,1,0,0.5
603,13814,25.451588747537595,34,0.01,3.324259274146136,1,0,0.7058823529411765
604,13833,3.8956763024040466,19,0.01,3.0849112335004305,0,1,0.7368421052631579
605,13866,29.775071209246548,33,0.01,3.766135309681748,1,0,0.6875
606,13886,17.93281971856649,20,0.01,3.7855064883828162,1,0,0.5
607,13901,19.28023998999376,15,0.01,3.623576062917709,1,0,0.9333333333333333
608,13913,-1.4951999852528841,12,0.01,3.473071110745271,0,1,0.4166666666666667
609,13940,20.206616594422947,27,0.01,3.51369998410896,1,0,0.4074074074074074
610,13951,14.446143597283157,11,0.01,3.6155681014060974,1,0,0.36363636363636365
611,13961,-0.047757115072527334,10,0.01,3.4352169007062914,0,1,0.6
612,13971,14.6634241253364,10,0.01,3.340587431192398,1,0,0.8888888888888888
613,13998,24.349579386608223,27,0.01,3.4146328303549023,1,0,0.8148148148148148
614,14033,29.22456657514864,35,0.01,3.0722165865557534,1,0,0.8857142857142857
615,14059,24.12325243933124,26,0.01,3.4855335767452535,1,0,0.7692307692307693
616,14082,19.774407037987093,23,0.01,3.7487917335137078,1,0,0.8695652173913043
617,14111,26.626035917962568,29,0.01,3.608028509493532,1,0,0.7931034482758621
618,14127,16.498194842707072,16,0.01,3.907429225742817,1,0,0.875
619,14150,2.3469302829910106,23,0.01,3.469251415003901,0,1,0.6521739130434783
620,14179,22.971713850492424,29,0.01,3.557771033254163,1,0,0.6896551724137931
621,14208,22.401954808742275,29,0.01,3.4406718498673934,1,0,0.5925925925925926
622,14222,15.024339230899795,14,0.01,3.1429040070090974,1,0,0.8571428571428571
623,14240,3.2935613625520226,18,0.01,3.765702793995539,0,1,0.7222222222222222
624,14271,25.607229304495476,31,0.01,3.6914780466787276,1,0,0.5483870967741935
625,14301,22.32489165402397,30,0.01,3.0683629165093103,1,0,0.8333333333333334
626,14342,28.51844519812688,41,0.01,3.4119710457034227,1,0,0.7804878048780488
627,14374,25.32792352806219,32,0.01,3.3333531077951193,1,0,0.75
628,14391,19.938163389891642,17,0.01,3.4174979627132416,1,0,0.8823529411764706
629,14413,1.459977364643061,22,0.01,3.444361712444912,0,1,0.6
630,14437,19.505867159026387,24,0.01,3.9939271149535975,1,0,0.7083333333333334
631,14466,21.09789528131163,29,0.01,3.9745364836577712,1,0,0.7931034482758621
632,14487,18.311718411230405,21,0.01,4.203722624551682,1,0,0.7142857142857143
633,14513,22.412739882776613,26,0.01,3.8334826689500074,1,0,0.6153846153846154
634,14551,23.85698199668457,38,0.01,3.768079084785361,1,0,0.8157894736842105
635,14574,2.1188248077322056,23,0.01,4.4502666631470555,0,1,0.6521739130434783
636,14602,24.93316905135344,28,0.01,4.4761557046856195,1,0,0.6785714285714286
637,14627,23.802464662328457,25,0.01,4.95974446773529,1,0,0.96
638,14666,20.92525470000225,39,0.01,4.447014732238574,1,0,0.7105263157894737
639,14688,20.25021405650368,22,0.01,4.343198184262622,1,0,0.9090909090909091
640,14712,23.513499170033505,24,0.01,4.197913271685441,1,0,0.75
641,14737,21.777547226823927,25,0.01,4.403881886005402,1,0,0.76
642,14772,23.480319584925624,35,0.01,4.374999094860894,1,0,0.6857142857142857
643,14787,17.458401370353226,15,0.01,4.10064001083374,1,0,0.7333333333333333
644,14815,20.49573880682864,28,0.01,4.14470162242651,1,0,0.6428571428571429
645,14855,14.246934894173723,40,0.01,4.5031103760004045,0,1,0.7
646,14887,17.859767193390436,32,0.01,4.207192791625857,1,0,0.875
647,14902,19.01254671137103,15,0.01,5.002494861682256,1,0,0.7333333333333333
648,14925,20.6821199456566,23,0.01,4.542119957830595,1,0,0.6086956521739131
649,14939,16.13015602499262,14,0.01,4.823117735130446,1,0,0.6923076923076923
650,14963,24.250177150332167,24,0.01,4.601880336801211,1,0,0.6666666666666666
651,14982,18.782133204493796,19,0.01,4.275266600282569,1,0,0.8947368421052632
652,15017,26.667046446997393,35,0.01,4.701461097172328,1,0,0.6363636363636364
653,15031,15.68309647186923,14,0.01,4.651754668780735,1,0,0.8571428571428571
654,15067,20.378621834434327,36,0.01,4.155738520125548,1,0,0.6111111111111112
655,15095,20.099053803447326,28,0.01,4.330381980964115,1,0,0.8928571428571429
656,15118,20.246815634838967,23,0.01,4.342201488173527,1,0,0.6956521739130435
657,15145,9.79380817961185,27,0.01,4.149104850159751,0,1,0.7777777777777778
658,15161,19.130661017589482,16,0.01,4.887217236682773,1,0,0.875
659,15180,20.256787664085458,19,0.01,4.613224688329194,1,0,0.9473684210526315
660,15193,18.135397601023964,13,0.01,3.8236545622348785,1,0,0.6923076923076923
661,15220,0.9667933422266097,27,0.01,4.1538705307024495,0,1,0.8461538461538461
662,15245,22.35573898897355,25,0.01,3.675618852376938,1,0,0.8
663,15276,22.833563835075118,31,0.01,3.608207095053888,1,0,0.8064516129032258
664,15292,-0.5899139895198058,16,0.01,3.5412066373974085,0,1,0.625
665,15329,25.142535850140632,37,0.01,3.90294908107938,1,0,0.8055555555555556
666,15354,23.73489531999619,25,0.01,3.640985678434372,1,0,0.8260869565217391
667,15379,20.76289284200616,25,0.01,3.823297508955002,1,0,0.76
668,15411,21.828940076387156,32,0.01,3.971911784261465,1,0,0.9
669,15430,18.865092653672598,19,0.01,3.776244896022897,1,0,0.42105263157894735
670,15443,2.7875729694931977,13,0.01,3.4452073849164524,0,1,0.7692307692307693
671,15488,24.81392793997079,45,0.01,3.8147134866979386,1,0,0.6818181818181818
672,15513,19.01660853642085,25,0.01,3.39511031627655,1,0,0.8
673,15527,14.724008337249602,14,0.01,3.747714809009007,1,0,0.9285714285714286
674,15541,19.763105365310317,14,0.01,3.4985085151025226,1,0,0.6428571428571429
675,15567,21.057427715443858,26,0.01,3.8983694991240134,1,0,0.7692307692307693
676,15585,17.181962411353766,18,0.01,3.300848313503795,1,0,0.7777777777777778
677,15605,24.166546780194963,20,0.01,3.9728256151080132,1,0,0.9
678,15611,11.470940378285288,6,0.01,4.301195437709491,1,0,1.0
679,15626,16.528598509244052,15,0.01,3.792446994781494,1,0,0.8
680,15644,19.43325192430165,18,0.01,3.8552519745296903,1,0,0.5555555555555556
681,15659,18.922872802019242,15,0.01,3.896767963965734,1,0,0.8666666666666667
682,15677,2.1583307671098746,18,0.01,4.056285038590431,0,1,0.7777777777777778
683,15704,23.252902416357472,27,0.01,3.5255285048926317,1,0,0.6296296296296297
684,15717,16.605606171036634,13,0.01,3.3413895597824683,1,0,0.6153846153846154
685,15741,22.067731260023756,24,0.01,3.5070388416449227,1,0,0.625
686,15758,19.495718204704147,17,0.01,4.075087901423959,1,0,0.35294117647058826
687,15773,18.09788955766793,15,0.01,3.490601634979248,1,0,0.6
688,15797,20.064653811678298,24,0.01,3.569466652969519,1,0,0.6521739130434783
689,15813,17.788167702418647,16,0.01,3.696705909445882,1,0,0.625
690,15831,21.420499331775268,18,0.01,3.1303419553571277,1,0,0.7647058823529411
691,15851,17.527466040403993,20,0.01,3.419184499979019,1,0,0.8
692,15866,19.41092658756608,15,0.01,3.499848719437917,1,0,0.9333333333333333
693,15883,20.379184706392937,17,0.01,3.691177026313894,1,0,0.7647058823529411
694,15913,28.170877823161867,30,0.01,3.571691883603732,1,0,0.7333333333333333
695,15940,23.696407915876563,27,0.01,3.893344512692204,1,0,0.8888888888888888
696,15964,20.84454531280295,24,0.01,3.837332913031181,1,0,0.9166666666666666
697,15995,19.39397035344887,31,0.01,3.7785127182160654,1,0,0.8387096774193549
698,16011,13.822407574676735,16,0.01,3.6466314904391766,1,0,0.6
699,16034,23.34934416103019,23,0.01,3.430273412362389,1,0,0.6521739130434783
700,16049,13.599060820774476,15,0.01,3.1617345531781513,1,0,0.6
701,16073,22.787798464148842,24,0.01,3.166548049698273,1,0,0.75
702,16086,-0.8877029943218586,13,0.01,2.8423196581693797,0,1,0.6923076923076923
703,16111,23.486341967007974,25,0.01,3.053912307024002,1,0,0.92
704,16134,20.271824467974646,23,0.01,3.172009280194407,1,0,0.6956521739130435
705,16160,18.862976748867492,26,0.01,3.5122194221386542,1,0,0.76
706,16193,26.14461218707789,33,0.01,3.6128154956933223,1,0,0.625
707,16213,20.15040536473084,20,0.01,3.469108499586582,1,0,0.7
708,16246,12.822206217086975,33,0.01,3.6391247980522388,0,1,0.6363636363636364
709,16257,0.393316134687268,11,0.01,3.9568977599794213,0,1,0.6363636363636364
710,16276,3.7991701353476586,19,0.01,3.479751334378594,0,1,0.631578947368421
711,16312,23.328827214989857,36,0.01,3.5883502695295544,1,0,0.6666666666666666
712,16332,22.464677264135837,20,0.01,3.974071852862835,1,0,0.85
713,16356,21.994255975168354,24,0.01,3.294159402449926,1,0,0.7083333333333334
714,16375,19.260131036375927,19,0.01,3.599792535367765,1,0,0.7894736842105263
715,16396,20.227366754326866,21,0.01,3.520907624846413,1,0,0.7619047619047619
716,16410,-0.8876211326079071,14,0.01,3.5367659564529146,0,1,0.7692307692307693
717,16427,15.884069688529486,17,0.01,3.7528734978507545,1,0,0.7058823529411765
718,16462,24.74106377241992,35,0.01,3.713476869889668,1,0,0.7428571428571429
719,16492,22.384870098189104,30,0.01,3.353548260529836,1,0,0.6333333333333333
720,16510,19.577962346225448,18,0.01,3.777949066625701,1,0,0.8333333333333334
721,16528,19.533642272341275,18,0.01,3.399329461985164,1,0,0.9444444444444444
722,16555,23.55863521942885,27,0.01,3.405926522281435,1,0,0.7407407407407407
723,16578,23.851241486102154,23,0.01,3.8310749064321103,1,0,0.7391304347826086
724,16591,2.0397358092609217,13,0.01,3.497169480873988,0,1,0.5384615384615384
725,16625,25.099136643987,34,0.01,3.0769069264916813,1,0,0.7647058823529411
