Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
324,11339,15.173431150553133,42,0.010000000000000009,1.7798774980363392,1,0,0.8536585365853658
325,11377,14.558738897607522,38,0.010000000000000009,1.7613599700363058,1,0,0.972972972972973
326,11427,16.824717376664918,50,0.010000000000000009,1.784780603647232,1,0,0.8958333333333334
327,11489,17.004997483871612,62,0.010000000000000009,1.7441861062280593,1,0,0.8064516129032258
328,11535,15.207784745581426,46,0.010000000000000009,1.7415898371001948,1,0,0.9333333333333333
329,11581,15.630901023743093,46,0.010000000000000009,1.81132431263509,1,0,0.782608695652174
330,11609,-2.417180601176959,28,0.010000000000000009,1.718512857598918,0,1,0.9285714285714286
331,11641,-1.439281168789437,32,0.010000000000000009,1.738792839460075,0,1,0.9032258064516129
332,11685,-1.439834316416703,44,0.010000000000000009,1.8427001739090139,0,1,0.8571428571428571
333,11720,-1.2300578418750634,35,0.010000000000000009,1.7750984634671891,0,1,0.8571428571428571
334,11820,0.9512755161703386,100,0.010000000000000009,1.7393179479241372,0,0,0.9797979797979798
335,11877,15.93233699593734,57,0.010000000000000009,1.7300698291837124,1,0,0.9473684210526315
336,11959,-0.17228253409492744,82,0.010000000000000009,1.741680738039133,0,1,0.9382716049382716
337,11999,15.33745150551184,40,0.010000000000000009,1.7681367211043835,1,0,0.875
338,12033,13.493607893857153,34,0.010000000000000009,1.7096804739797817,1,0,0.9393939393939394
339,12066,-1.691787216613171,33,0.010000000000000009,1.8425660792625311,0,1,0.8181818181818182
340,12149,17.32196009804632,83,0.010000000000000009,1.7185221418558834,1,0,0.8902439024390244
341,12217,18.20993517001266,68,0.010000000000000009,1.7147646568277304,1,0,0.8235294117647058
342,12286,17.18315437342138,69,0.010000000000000009,1.7550448434076447,1,0,0.855072463768116
343,12335,16.15127328435739,49,0.010000000000000009,1.7304180270555067,1,0,0.8333333333333334
344,12366,-2.753127460084921,31,0.010000000000000009,1.696562188286935,0,1,0.9032258064516129
345,12429,16.933241950956095,63,0.010000000000000009,1.710793532076336,1,0,0.8709677419354839
346,12485,16.948844253402235,56,0.010000000000000009,1.7528514372450965,1,0,0.875
347,12513,-2.3674954407439315,28,0.010000000000000009,1.7543323731848173,0,1,0.7857142857142857
348,12536,-2.036779299461434,23,0.010000000000000009,1.7394740711087766,0,1,0.7727272727272727
349,12587,15.774958110049589,51,0.010000000000000009,1.7960209262137319,1,0,0.8627450980392157
350,12642,15.015141446476743,55,0.010000000000000009,1.7012955091216349,1,0,0.8867924528301887
351,12675,-2.791856833870039,33,0.010000000000000009,1.7652322306777493,0,1,0.90625
352,12704,13.416408054040048,29,0.010000000000000009,1.742216557264328,1,0,0.9655172413793104
353,12781,17.394572381834482,77,0.010000000000000009,1.7634761991438928,1,0,0.8701298701298701
354,12807,-2.8359048957275683,26,0.010000000000000009,1.7403025317650576,0,1,0.9166666666666666
355,12856,-2.0555819535618083,49,0.010000000000000009,1.6696221579094321,0,1,0.9387755102040817
356,12890,13.969934852344466,34,0.010000000000000009,1.6773658298394258,1,0,0.9393939393939394
357,12944,14.65854233506068,54,0.010000000000000009,1.6557807685048491,1,0,0.9444444444444444
358,12977,-2.797959791125698,33,0.010000000000000009,1.6367027606024886,0,1,0.8125
359,13032,15.359979461782345,55,0.010000000000000009,1.6269769007509405,1,0,0.8909090909090909
360,13094,15.156169454185338,62,0.010000000000000009,1.6944673743940168,1,0,0.9516129032258065
361,13140,15.82413065403139,46,0.010000000000000009,1.6178618993448175,1,0,0.8372093023255814
362,13177,-1.1447724441104654,37,0.010000000000000009,1.6409567530090745,0,1,0.9722222222222222
363,13270,17.37739397922925,93,0.010000000000000009,1.677318929344095,1,0,0.8681318681318682
364,13324,16.474072548574696,54,0.010000000000000009,1.6624940401977963,1,0,0.8703703703703703
365,13382,17.07417997478708,58,0.010000000000000009,1.6977738912763267,1,0,0.8947368421052632
366,13453,16.80402873761566,71,0.010000000000000009,1.6789751518780076,1,0,0.9014084507042254
367,13504,16.403286704033377,51,0.010000000000000009,1.6177289824859769,1,0,0.8823529411764706
368,13538,-2.3168409406915695,34,0.010000000000000009,1.7597557770855285,0,1,0.8823529411764706
369,13573,14.235077545172057,35,0.010000000000000009,1.571211781672069,1,0,0.9411764705882353
370,13599,-2.8316584954999136,26,0.010000000000000009,1.6082191146337068,0,1,0.7692307692307693
371,13622,-2.5436026517024732,23,0.010000000000000009,1.6674667739349862,0,1,0.8636363636363636
372,13701,16.643513083783706,79,0.010000000000000009,1.658389166563372,1,0,0.9102564102564102
373,13773,17.868151725288918,72,0.010000000000000009,1.633487154626184,1,0,0.8611111111111112
374,13823,13.811107851703785,50,0.010000000000000009,1.6287581676244736,1,0,0.94
375,13858,13.817692363555738,35,0.010000000000000009,1.6367055458681925,1,0,0.9428571428571428
376,13937,2.9694567509241896,79,0.010000000000000009,1.5994006723542757,0,1,0.922077922077922
377,13980,14.109668184550014,43,0.010000000000000009,1.7495350595130477,1,0,0.8780487804878049
378,14035,15.967780114795334,55,0.010000000000000009,1.6141317302530462,1,0,0.9629629629629629
379,14070,-2.4825005158019313,35,0.010000000000000009,1.6526662485940116,0,1,0.9411764705882353
380,14122,15.84423752961384,52,0.010000000000000009,1.5858713021645179,1,0,0.8653846153846154
381,14144,-2.6854679984407612,22,0.010000000000000009,1.7020329264077274,0,1,0.85
382,14217,16.978067103056965,73,0.010000000000000009,1.597582264305794,1,0,0.8904109589041096
383,14285,16.287562641100273,68,0.010000000000000009,1.5596568856169195,1,0,0.9852941176470589
384,14322,-2.161707261901708,37,0.010000000000000009,1.5747033156253196,0,1,0.8918918918918919
385,14378,16.900689517239602,56,0.010000000000000009,1.6186401125575816,1,0,0.9818181818181818
386,14434,16.333298161276943,56,0.010000000000000009,1.5612076707184315,1,0,0.8518518518518519
387,14475,13.397281142238283,41,0.010000000000000009,1.5352395823815974,1,0,0.9024390243902439
388,14542,16.70707116533839,67,0.010000000000000009,1.5775395929813385,1,0,0.8656716417910447
389,14588,16.129898567592775,46,0.010000000000000009,1.5805442436881687,1,0,0.8888888888888888
390,14622,14.28535458534953,34,0.010000000000000009,1.4822542851462084,1,0,0.9117647058823529
391,14649,-2.7368883214286197,27,0.010000000000000009,1.4845084349314372,0,1,0.9230769230769231
392,14684,-2.4250364824043347,35,0.010000000000000009,1.5365056608404433,0,1,0.9117647058823529
393,14715,13.87194995838647,31,0.010000000000000009,1.4613486163077816,1,0,0.9
394,14764,13.95353266202834,49,0.010000000000000009,1.478334941426102,1,0,0.9583333333333334
395,14794,14.235032503095486,30,0.010000000000000009,1.510211072365443,1,0,0.8
396,14840,15.234189022936548,46,0.010000000000000009,1.4585181908762974,1,0,1.0
397,14858,-3.016106896303733,18,0.010000000000000009,1.5535636494557064,0,1,0.8888888888888888
398,14916,16.30724306765952,58,0.010000000000000009,1.5289966726097568,1,0,0.9482758620689655
399,14969,16.301179863311738,53,0.010000000000000009,1.4547609653113023,1,0,0.8301886792452831
400,15002,13.83857440922834,33,0.010000000000000009,1.5487584841973854,1,0,0.9696969696969697
401,15041,14.942550465615192,39,0.010000000000000009,1.4815058203843923,1,0,0.8717948717948718
402,15082,12.080330753902945,41,0.010000000000000009,1.4484084924546683,1,0,0.9
403,15126,14.635749825889247,44,0.010000000000000009,1.5146901980042458,1,0,0.9772727272727273
404,15174,15.986243691752364,48,0.010000000000000009,1.4302221083392699,1,0,0.8125
405,15234,15.595347269592875,60,0.010000000000000009,1.4372846350073814,1,0,0.9166666666666666
406,15286,15.551897809238923,52,0.010000000000000009,1.3749806978381598,1,0,0.9615384615384616
407,15357,17.47670609768352,71,0.010000000000000009,1.4386702717190059,1,0,0.971830985915493
408,15378,-3.1424535278004715,21,0.010000000000000009,1.4025205416338784,0,1,0.9047619047619048
409,15440,16.888832730685962,62,0.010000000000000009,1.367853916460468,1,0,0.9508196721311475
410,15500,16.537621766539807,60,0.010000000000000009,1.384322894612948,1,0,0.9666666666666667
411,15544,15.420387580454125,44,0.010000000000000009,1.3765643130649219,1,0,0.8780487804878049
412,15570,12.694410180703404,26,0.010000000000000009,1.4075178458140447,1,0,0.96
413,15605,14.39136244597649,35,0.010000000000000009,1.3561201053006309,1,0,0.9714285714285714
414,15630,-2.8770473533756156,25,0.010000000000000009,1.337683118581772,0,1,0.96
415,15684,16.504390119770623,54,0.010000000000000009,1.4205307320312217,1,0,0.9074074074074074
416,15746,17.747164407144485,62,0.010000000000000009,1.3300366204592489,1,0,0.9193548387096774
417,15767,-2.476370205261809,21,0.010000000000000009,1.2587193662212008,0,1,0.7142857142857143
418,15843,17.273575137722936,76,0.010000000000000009,1.3393802713406713,1,0,0.9333333333333333
419,15899,16.425444164111617,56,0.010000000000000009,1.337996928287404,1,0,0.9821428571428571
420,15950,16.129078746867915,51,0.010000000000000009,1.3795837532071507,1,0,0.9803921568627451
421,15976,-2.782815595510083,26,0.010000000000000009,1.348155031983669,0,1,0.9615384615384616
422,16023,13.969112458115301,47,0.010000000000000009,1.3220409928484167,1,0,0.9111111111111111
423,16065,15.83976121158179,42,0.010000000000000009,1.3213341853448324,1,0,0.9047619047619048
424,16123,17.09970336964782,58,0.010000000000000009,1.2885668940585235,1,0,0.9655172413793104
425,16169,15.661746610932312,46,0.010000000000000009,1.3289561239273653,1,0,0.9565217391304348
426,16220,15.96904500212851,51,0.010000000000000009,1.3491668771294987,1,0,0.96
427,16277,17.27145080909709,57,0.010000000000000009,1.3190492077877647,1,0,0.8947368421052632
428,16311,14.6883545307789,34,0.010000000000000009,1.376424920909545,1,0,0.9705882352941176
429,16355,15.32510064939562,44,0.010000000000000009,1.3336005847562442,1,0,0.9069767441860465
430,16423,17.229309290915673,68,0.010000000000000009,1.3788844693232984,1,0,0.8676470588235294
431,16467,15.534221228969983,44,0.010000000000000009,1.3686398376118054,1,0,0.9761904761904762
432,16492,12.582222244446184,25,0.010000000000000009,1.429898087978363,1,0,1.0
433,16560,16.264166766131154,68,0.010000000000000009,1.3300602742854286,1,0,0.9402985074626866
434,16602,14.588714093175788,42,0.010000000000000009,1.2729240081139974,1,0,0.9047619047619048
435,16635,-2.002180723653999,33,0.010000000000000009,1.2991167261744991,0,1,0.8484848484848485
436,16683,15.957540713829623,48,0.010000000000000009,1.3647448824097712,1,0,0.9791666666666666
437,16760,18.298584437082567,77,0.010000000000000009,1.3659961510014225,1,0,0.948051948051948
438,16793,13.972943782328468,33,0.010000000000000009,1.379742768677798,1,0,0.875
439,16850,16.918596136319437,57,0.010000000000000009,1.332861768571954,1,0,0.9107142857142857
440,16908,14.947827843367934,58,0.010000000000000009,1.3009587079286575,1,0,0.9310344827586207
441,16927,-2.6600208944749397,19,0.010000000000000009,1.308079526612633,0,1,0.7894736842105263
442,16972,13.694307347493204,45,0.010000000000000009,1.3124215682347615,1,0,0.9555555555555556
443,17038,17.071622744912347,66,0.010000000000000009,1.275288237766786,1,0,0.8615384615384616
444,17117,18.088329996393703,79,0.010000000000000009,1.3224114462544647,1,0,0.9102564102564102
445,17144,-2.5979659043793397,27,0.010000000000000009,1.3416531549559698,0,1,0.9259259259259259
446,17209,17.368135055603638,65,0.010000000000000009,1.3356014471787674,1,0,0.8615384615384616
447,17244,11.605891675300594,35,0.010000000000000009,1.3439128467014858,1,0,1.0
448,17306,16.26100906882495,62,0.010000000000000009,1.273251014371072,1,0,0.9354838709677419
449,17362,16.204089563886573,56,0.010000000000000009,1.2851554996200971,1,0,0.8545454545454545
450,17396,-3.071762046840478,34,0.010000000000000009,1.3002782691927517,0,1,0.9411764705882353
451,17444,15.423425141321472,48,0.010000000000000009,1.324579161281387,1,0,0.9361702127659575
452,17498,16.215782687920395,54,0.010000000000000009,1.3270496665327638,1,0,0.9811320754716981
453,17571,17.90019236653594,73,0.010000000000000009,1.3090917476236004,1,0,0.9041095890410958
454,17609,-2.9136077381384404,38,0.010000000000000009,1.2662672031866877,0,1,0.8157894736842105
455,17674,15.625601859797449,65,0.010000000000000009,1.2628668853869804,1,0,0.9692307692307692
456,17705,-2.729929964385811,31,0.010000000000000009,1.2631629513156029,0,1,0.9354838709677419
457,17759,16.809228888966242,54,0.010000000000000009,1.2229560023104702,1,0,0.9814814814814815
458,17817,15.691015577706079,58,0.010000000000000009,1.2483881747928158,1,0,0.9655172413793104
459,17865,16.02038776874116,48,0.010000000000000009,1.2333697875340779,1,0,0.9574468085106383
460,17888,-2.449105543739612,23,0.010000000000000009,1.2263011569562166,0,1,0.8636363636363636
461,17926,-1.8447520257645693,38,0.010000000000000009,1.238536586886958,0,1,0.9736842105263158
462,17985,16.296829496670913,59,0.010000000000000009,1.2227649456363614,1,0,0.9661016949152542
463,18011,12.963147616340212,26,0.010000000000000009,1.210126396555167,1,0,1.0
464,18040,13.395691898097365,29,0.010000000000000009,1.2017862426823582,1,0,0.9310344827586207
465,18068,13.0676353988456,28,0.010000000000000009,1.2496255763939448,1,0,1.0
466,18129,15.850450794981612,61,0.010000000000000009,1.2223512325130526,1,0,0.8852459016393442
467,18179,15.541967855867316,50,0.010000000000000009,1.2669774609804154,1,0,0.96
468,18258,18.740144821352636,79,0.010000000000000009,1.2143733301494695,1,0,0.9615384615384616
469,18303,12.93382193633493,45,0.010000000000000009,1.1962396687931485,1,0,0.9555555555555556
470,18385,18.289850433990047,82,0.010000000000000009,1.2160879955059145,1,0,0.9024390243902439
471,18431,13.674993533623788,46,0.010000000000000009,1.19188083384348,1,0,0.8913043478260869
472,18504,17.99195495146281,73,0.010000000000000009,1.1675056647764492,1,0,0.9315068493150684
473,18554,16.106079088509652,50,0.010000000000000009,1.1980932229757308,1,0,0.9361702127659575
474,18574,-2.8595935688196894,20,0.010000000000000009,1.1496655821800232,0,1,0.75
475,18633,16.429396858441354,59,0.010000000000000009,1.1759462407079793,1,0,0.9482758620689655
476,18691,16.7182658022162,58,0.010000000000000009,1.1590847763521919,1,0,0.9821428571428571
477,18739,15.939922380897805,48,0.010000000000000009,1.1414123065769672,1,0,0.851063829787234
478,18766,13.260202194292006,27,0.010000000000000009,1.1621454998298928,1,0,0.9259259259259259
479,18832,17.818239852964233,66,0.010000000000000009,1.1666542282610228,1,0,0.9076923076923077
480,18897,16.7097127541594,65,0.010000000000000009,1.1687774928716512,1,0,0.9538461538461539
481,18962,17.84582459300486,65,0.010000000000000009,1.1458823584593258,1,0,0.8307692307692308
482,18996,14.289337848899255,34,0.010000000000000009,1.12657248535577,1,0,0.9705882352941176
483,19053,16.418792129910866,57,0.010000000000000009,1.1230264996227466,1,0,0.9107142857142857
484,19098,15.191092405424975,45,0.010000000000000009,1.1514053742090862,1,0,0.9777777777777777
485,19146,15.458748840885733,48,0.010000000000000009,1.0948528870940208,1,0,0.9375
486,19200,15.365893817275104,54,0.010000000000000009,1.101375009726595,1,0,0.9259259259259259
487,19245,15.071977938964181,45,0.010000000000000009,1.0907029198275673,1,0,0.9333333333333333
488,19287,15.003198388151908,42,0.010000000000000009,1.126383098108428,1,0,0.9761904761904762
489,19333,13.838843231996083,46,0.010000000000000009,1.067011520266533,1,0,0.8913043478260869
490,19372,-2.101339505182355,39,0.010000000000000009,1.1315877460516417,0,1,0.8461538461538461
491,19416,15.31910306017097,44,0.010000000000000009,1.0760414011099122,1,0,0.9772727272727273
492,19460,-2.133219516256224,44,0.010000000000000009,1.0972971550442956,0,1,0.9545454545454546
493,19524,17.3106567713412,64,0.010000000000000009,1.0890118042007089,1,0,0.9206349206349206
494,19581,15.301586727695131,57,0.010000000000000009,1.0948191959606974,1,0,0.8947368421052632
495,19633,14.693915590023508,52,0.010000000000000009,1.1508765226373305,1,0,0.8431372549019608
496,19677,15.615859354845343,44,0.010000000000000009,1.0776686106215825,1,0,0.9318181818181818
497,19747,18.257101851639675,70,0.010000000000000009,1.1341941803693771,1,0,0.927536231884058
498,19798,15.573292708845383,51,0.010000000000000009,1.0846959171341914,1,0,0.9411764705882353
499,19860,15.454439829041839,62,0.010000000000000009,1.0922142728682487,1,0,0.9016393442622951
500,19906,15.871808595313741,46,0.010000000000000009,1.1205822669941445,1,0,0.9333333333333333
501,19946,14.619950427979875,40,0.010000000000000009,1.09971602037549,1,0,0.975
502,20000,16.765283496920382,54,0.010000000000000009,1.1058073965487656,1,0,0.9444444444444444
503,20043,-1.4423664683764708,43,0.010000000000000009,1.0445614443268887,0,1,0.9534883720930233
504,20112,16.481935633993473,69,0.010000000000000009,1.0522273904171542,1,0,0.9705882352941176
505,20145,-2.7497328523757125,33,0.010000000000000009,1.0479536228107684,0,1,0.8787878787878788
506,20164,12.1343134189637,19,0.010000000000000009,1.0984992651562941,1,0,0.7894736842105263
507,20196,-2.7406342701525066,32,0.010000000000000009,1.0945341121405363,0,1,0.84375
508,20267,17.300669158599476,71,0.010000000000000009,1.0345790054596646,1,0,0.9552238805970149
509,20292,-2.245391004021979,25,0.010000000000000009,1.058777951002121,0,1,0.84
510,20327,14.273850086112368,35,0.010000000000000009,1.1381418441023146,1,0,1.0
511,20378,16.00189075710455,51,0.010000000000000009,1.0980531953129113,1,0,0.9803921568627451
512,20412,-2.005748867997066,34,0.010000000000000009,1.0762469838647282,0,1,0.8823529411764706
513,20444,-2.7407273396030982,32,0.010000000000000009,1.105669611133635,0,1,0.9375
514,20499,17.044975032203517,55,0.010000000000000009,1.0898377510634336,1,0,0.9454545454545454
515,20533,-1.6425290764129699,34,0.010000000000000009,1.0687424128546434,0,1,0.9705882352941176
516,20598,17.5236155752553,65,0.010000000000000009,1.1095086331550892,1,0,0.9538461538461539
517,20673,16.846114107918783,75,0.010000000000000009,1.0484415884812672,1,0,0.8918918918918919
518,20705,-1.7468746155863313,32,0.010000000000000009,1.037564642727375,0,1,0.8387096774193549
519,20769,18.748930439498515,64,0.010000000000000009,1.0669691152870655,1,0,0.9354838709677419
520,20802,14.056270997875217,33,0.010000000000000009,1.1421031021710597,1,0,0.96875
521,20848,14.106223109508806,46,0.010000000000000009,1.0422725360030713,1,0,0.9782608695652174
522,20907,17.958996400535895,59,0.010000000000000009,1.0992177568249784,1,0,0.864406779661017
523,20925,11.352348666589068,18,0.010000000000000009,1.0722004224856694,1,0,0.9444444444444444
524,20958,-1.6238161055581974,33,0.010000000000000009,1.0422476051431713,0,1,0.875
525,21024,17.060110054706676,66,0.010000000000000009,1.0967982479117133,1,0,0.90625
526,21088,15.466050914797052,64,0.010000000000000009,1.0860774633474648,1,0,0.9375
527,21156,17.446119946993793,68,0.010000000000000009,1.1053051790770363,1,0,0.9104477611940298
528,21184,13.67800318367413,28,0.010000000000000009,1.026466252548354,1,0,0.75
529,21218,13.827868373754152,34,0.010000000000000009,1.0707668355282616,1,0,1.0
530,21267,15.968980641090251,49,0.010000000000000009,1.058285420038262,1,0,0.9361702127659575
531,21326,16.365155931667065,59,0.010000000000000009,1.058996469287549,1,0,0.9107142857142857
532,21368,14.756144275501143,42,0.010000000000000009,1.0365212999639057,1,0,0.9512195121951219
533,21429,17.34243930938604,61,0.010000000000000009,1.068655764470335,1,0,0.9333333333333333
534,21476,15.333393247996538,47,0.010000000000000009,1.0622316174050594,1,0,0.8723404255319149
535,21527,16.129389214654203,51,0.010000000000000009,1.0390216673121733,1,0,0.9019607843137255
536,21556,13.71330146782196,29,0.010000000000000009,1.084064803246794,1,0,0.8275862068965517
537,21589,-2.2296359407712343,33,0.010000000000000009,1.0356514246174784,0,1,0.8787878787878788
538,21641,15.959146150513593,52,0.010000000000000009,1.017324760556221,1,0,0.8653846153846154
539,21687,15.692964089637929,46,0.010000000000000009,1.0192152553278466,1,0,0.9782608695652174
540,21721,-2.2172438529119747,34,0.010000000000000009,1.1185564302346285,0,1,0.9375
541,21779,17.345667540471226,58,0.010000000000000009,1.0727662264273083,1,0,0.8771929824561403
542,21839,16.201325635590443,60,0.010000000000000009,1.096161425113678,1,0,0.95
543,21874,-2.5192957231493582,35,0.010000000000000009,1.0483484166009085,0,1,0.9428571428571428
544,21897,12.664713887366837,23,0.010000000000000009,1.0859645631002344,1,0,0.6086956521739131
545,21950,16.13428547966003,53,0.010000000000000009,1.0966574330374879,1,0,0.9811320754716981
546,22019,17.074644374743134,69,0.010000000000000009,1.1123934552289438,1,0,0.8382352941176471
547,22055,-2.440215328807348,36,0.010000000000000009,1.092975125544601,0,1,0.8888888888888888
548,22121,17.153403418102307,66,0.010000000000000009,1.1520147030100678,1,0,0.9206349206349206
549,22158,12.361525656738728,37,0.010000000000000009,1.137286434302459,1,0,0.972972972972973
550,22203,13.930296804157752,45,0.010000000000000009,1.0464729050795236,1,0,0.8888888888888888
551,22232,13.53013391689532,29,0.010000000000000009,1.1607731878757477,1,0,0.9310344827586207
552,22273,-2.395234956999231,41,0.010000000000000009,1.1246227571150151,0,1,0.95
553,22357,17.906293274793583,84,0.010000000000000009,1.1164674985976446,1,0,0.9518072289156626
554,22418,17.167942387035673,61,0.010000000000000009,1.1318789578852106,1,0,0.9333333333333333
555,22454,14.3815346048065,36,0.010000000000000009,1.078145258128643,1,0,0.9166666666666666
556,22524,18.64877676511881,70,0.010000000000000009,1.091073442356927,1,0,0.9142857142857143
557,22587,16.19954479949252,63,0.010000000000000009,1.0733179270275055,1,0,0.9032258064516129
558,22624,-3.819082207911286,37,0.010000000000000009,1.0288331057574298,0,1,0.9166666666666666
559,22692,16.791646979070723,68,0.010000000000000009,1.0815742918673683,1,0,0.8805970149253731
560,22760,17.785361883701448,68,0.010000000000000009,1.1261385679244995,1,0,0.9552238805970149
561,22799,14.637825463297894,39,0.010000000000000009,1.153204647394327,1,0,0.9743589743589743
562,22823,12.766827919355901,24,0.010000000000000009,1.217011955877145,1,0,0.8333333333333334
563,22882,16.597177012100605,59,0.010000000000000009,1.090713891437498,1,0,0.9661016949152542
564,22928,13.81801757488844,46,0.010000000000000009,1.0761603266000748,1,0,0.9347826086956522
565,22969,12.603108025068028,41,0.010000000000000009,1.0493859081733516,1,0,0.975609756097561
566,23001,-2.781702306125186,32,0.010000000000000009,1.0221162047237158,0,1,0.8125
567,23047,14.07657475465976,46,0.010000000000000009,1.082087218761444,1,0,0.8478260869565217
568,23087,-1.6697782677511928,40,0.010000000000000009,1.120814175903797,0,1,1.0
569,23131,15.159603323271181,44,0.010000000000000009,1.1815185458822683,1,0,0.9090909090909091
570,23182,16.42450882643346,51,0.010000000000000009,1.0873876050406812,1,0,0.9411764705882353
571,23242,17.00639587113011,60,0.010000000000000009,1.1001888339718182,1,0,0.896551724137931
572,23271,12.989287773757072,29,0.010000000000000009,1.074694677673537,1,0,1.0
573,23299,-2.5764399652092305,28,0.010000000000000009,1.1424909042460578,0,1,0.9285714285714286
574,23349,15.566448187343443,50,0.010000000000000009,1.1108831268548967,1,0,0.96
575,23418,15.478658536434946,69,0.010000000000000009,1.1492915481760881,1,0,0.927536231884058
576,23468,14.681325730436141,50,0.010000000000000009,1.0317364186048508,1,0,0.92
577,23541,18.084739523766466,73,0.010000000000000009,1.0762014523760912,1,0,0.9315068493150684
578,23578,-2.129507993037839,37,0.010000000000000009,1.0396482203457806,0,1,0.918918918918919
579,23643,16.52210109823309,65,0.010000000000000009,1.1000474815185253,1,0,0.953125
580,23703,15.733382932572376,60,0.010000000000000009,1.0656763727466265,1,0,0.9322033898305084
581,23779,17.731685081607313,76,0.010000000000000009,1.1036903536633442,1,0,0.9210526315789473
582,23828,14.110295333617273,49,0.010000000000000009,1.030044278320001,1,0,0.8979591836734694
583,23883,15.746724692861195,55,0.010000000000000009,1.0339919279922138,1,0,0.9454545454545454
584,23903,-2.758752521886753,20,0.010000000000000009,1.0358649402856828,0,1,0.8947368421052632
585,23948,15.739006387556229,45,0.010000000000000009,1.0872264477941724,1,0,0.9534883720930233
586,24006,15.872359471010322,58,0.010000000000000009,1.0836447369435738,1,0,0.9310344827586207
587,24057,15.787014963483198,51,0.010000000000000009,1.0877829234974057,1,0,0.9183673469387755
588,24115,16.577855331104647,58,0.010000000000000009,1.0742696539081376,1,0,0.9122807017543859
589,24164,14.17040393705601,49,0.010000000000000009,1.083222434836991,1,0,0.8775510204081632
590,24197,13.780940831797523,33,0.010000000000000009,1.182027212598107,1,0,0.875
591,24256,15.991893455824865,59,0.010000000000000009,1.085960422026909,1,0,0.9491525423728814
592,24274,-2.586299199137616,18,0.010000000000000009,1.2593857265181012,0,1,0.6666666666666666
593,24346,18.14613563550631,72,0.010000000000000009,1.1028720782034926,1,0,0.9571428571428572
594,24378,13.995523221807147,32,0.010000000000000009,1.105191114358604,1,0,0.8387096774193549
595,24420,15.030074949139193,42,0.010000000000000009,1.1059657207557134,1,0,0.9761904761904762
596,24497,15.601010339509735,77,0.010000000000000009,1.1022370058994788,1,0,0.9736842105263158
597,24534,-3.047799491381562,37,0.010000000000000009,1.0523712441727922,0,1,0.972972972972973
598,24583,15.825655662827462,49,0.010000000000000009,1.1914328105595646,1,0,0.8571428571428571
599,24641,15.639752951637476,58,0.010000000000000009,1.0954333137849281,1,0,0.9655172413793104
600,24700,15.78030765120561,59,0.010000000000000009,1.0990515543242632,1,0,0.847457627118644
601,24765,17.794620553588306,65,0.010000000000000009,1.0575469952363235,1,0,0.9538461538461539
602,24825,15.983625996525152,60,0.010000000000000009,1.014174023270607,1,0,0.8333333333333334
603,24843,11.552734488916688,18,0.010000000000000009,1.0066302898857329,1,0,1.0
604,24885,12.371698333781344,42,0.010000000000000009,1.060915511278879,1,0,0.9761904761904762
605,24934,16.119691238041266,49,0.010000000000000009,0.9935460771833148,1,0,0.8958333333333334
606,24974,-2.404855490843177,40,0.010000000000000009,1.0466705724596976,0,1,0.95
607,25006,14.047022605126632,32,0.010000000000000009,0.9718206869438291,1,0,0.8709677419354839
608,25067,16.965155861509093,61,0.010000000000000009,0.9804270311457212,1,0,0.9666666666666667
609,25112,16.075066020983087,45,0.010000000000000009,1.0024976299868689,1,0,1.0
610,25164,16.600242553064977,52,0.010000000000000009,1.0156185844769845,1,0,0.9423076923076923
611,25225,16.724181803806484,61,0.010000000000000009,1.05454370574873,1,0,0.9180327868852459
612,25280,16.00861157934269,55,0.010000000000000009,1.0648199579932474,1,0,0.9259259259259259
613,25326,14.27630047737382,46,0.010000000000000009,1.057463505345842,1,0,0.9565217391304348
614,25379,16.539481472762162,53,0.010000000000000009,1.0531752216366101,1,0,0.9607843137254902
615,25423,15.054062037454086,44,0.010000000000000009,0.9408816674893553,1,0,0.9545454545454546
616,25474,13.419563578186914,51,0.010000000000000009,0.9868310894451889,1,0,0.9411764705882353
617,25537,17.20095022955036,63,0.010000000000000009,0.9835842672794585,1,0,0.9833333333333333
618,25587,15.465367127635464,50,0.010000000000000009,0.9476043105125427,1,0,0.94
619,25644,16.00079296475095,57,0.010000000000000009,0.9614671489648652,1,0,0.9272727272727272
620,25696,14.830334546078744,52,0.010000000000000009,0.8971861119453723,1,0,0.9230769230769231
621,25766,18.34754989871675,70,0.010000000000000009,0.9426455949034009,1,0,0.9857142857142858
622,25847,17.99793929192061,81,0.010000000000000009,0.9219259214989933,1,0,0.9012345679012346
623,25900,16.237901844046043,53,0.010000000000000009,0.9090356376935851,1,0,0.9433962264150944
624,25968,16.065266055518485,68,0.010000000000000009,0.9289207743371234,1,0,0.9552238805970149
625,26011,-2.4676038901568704,43,0.010000000000000009,0.9281782639581103,0,1,0.9285714285714286
626,26041,11.386286268384213,30,0.010000000000000009,0.978660625219345,1,0,1.0
627,26095,14.410021498908307,54,0.010000000000000009,0.9041173038659273,1,0,0.8679245283018868
628,26120,-2.293172956391216,25,0.010000000000000009,0.9599626517295837,0,1,0.92
629,26178,16.12381519816494,58,0.010000000000000009,0.9159234279188616,1,0,0.9655172413793104
630,26221,15.04386139893304,43,0.010000000000000009,0.9495237951361856,1,0,0.9302325581395349
631,26255,14.288254870058275,34,0.010000000000000009,0.9384053971837548,1,0,0.9705882352941176
