Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
338,23738,-3.109327775729576,69,0.010000000000000009,0.21386686485746634,0,1,0.0
339,23819,16.26091584282413,81,0.010000000000000009,0.21084357853289004,1,0,0.0
340,23919,6.296313272174851,100,0.010000000000000009,0.20940002530813218,0,0,0.0
341,23946,-2.7552781573409764,27,0.010000000000000009,0.20377934420550312,0,1,0.0
342,23971,-2.91044631973115,25,0.010000000000000009,0.2630340445041657,0,1,0.0
343,24043,15.870205099263366,72,0.010000000000000009,0.24188912991020414,1,0,0.0
344,24143,4.453750620995366,100,0.010000000000000009,0.23705239787697793,0,0,0.0
345,24223,16.834999121410892,80,0.010000000000000009,0.20626208055764436,1,0,0.0
346,24248,-2.9798824673230566,25,0.010000000000000009,0.24138689160346985,0,1,0.0
347,24314,-2.8238656615316278,66,0.010000000000000009,0.232790352945978,0,1,0.0
348,24398,16.483787467859692,84,0.010000000000000009,0.21402439297664733,1,0,0.0
349,24475,15.48035836983809,77,0.010000000000000009,0.23438683790819986,1,0,0.0
350,24575,2.333269567189774,100,0.010000000000000009,0.24413243621587755,0,0,0.0
351,24675,6.886691190330964,100,0.010000000000000009,0.2256667585670948,0,0,0.0
352,24714,13.4661902576875,39,0.010000000000000009,0.22817235535536057,1,0,0.0
353,24814,7.260077319946403,100,0.010000000000000009,0.23462060421705247,0,0,0.0
354,24914,4.948289873965292,100,0.010000000000000009,0.2212715519964695,0,0,0.0
355,24999,17.049845512820145,85,0.010000000000000009,0.21936765383271611,1,0,0.0
356,25042,14.08701227146019,43,0.010000000000000009,0.2358398811761723,1,0,0.0
357,25142,3.221274467443644,100,0.010000000000000009,0.2276194642484188,0,0,0.0
358,25242,5.433100077319149,100,0.010000000000000009,0.22115697875618934,0,0,0.0
359,25342,2.1641491833786355,100,0.010000000000000009,0.21614484950900079,0,0,0.0
360,25400,15.134664304899268,58,0.010000000000000009,0.22011252210058016,1,0,0.0
361,25457,15.444948319519547,57,0.010000000000000009,0.22988446213697133,1,0,0.0
362,25519,-1.7207299377341285,62,0.010000000000000009,0.21107439432413347,0,1,0.0
363,25615,17.153779320347226,96,0.010000000000000009,0.23090060225998363,1,0,0.0
364,25695,16.149739940496545,80,0.010000000000000009,0.22887243870645763,1,0,0.0
365,25771,16.863247575693432,76,0.010000000000000009,0.21395469417697505,1,0,0.0
366,25834,0.09310048605993426,63,0.010000000000000009,0.2184743784249775,0,1,0.0
367,25860,-2.564245594307198,26,0.010000000000000009,0.18963939066116625,0,1,0.0
368,25960,7.014789305737107,100,0.010000000000000009,0.23439700677990913,0,0,0.0
369,26007,14.117690040658278,47,0.010000000000000009,0.2177963634120657,1,0,0.0
370,26044,-3.1076314449246887,37,0.010000000000000009,0.24596317354086283,0,1,0.0
371,26108,15.874420025154613,64,0.010000000000000009,0.2536154482513666,1,0,0.0
372,26201,16.525045527959474,93,0.010000000000000009,0.22446676143395003,1,0,0.0
373,26301,7.126767947878645,100,0.010000000000000009,0.22844085484743118,0,0,0.0
374,26401,-0.4987101062355499,100,0.010000000000000009,0.21828938752412796,0,0,0.0
375,26444,13.658840689546135,43,0.010000000000000009,0.21680520994718686,1,0,0.0
376,26535,17.936236134489143,91,0.010000000000000009,0.23883797375710455,1,0,0.0
377,26594,13.994690894918158,59,0.010000000000000009,0.24263269214306848,1,0,0.0
378,26694,5.246391131789499,100,0.010000000000000009,0.22123050466179847,0,0,0.0
379,26786,17.08896138298424,92,0.010000000000000009,0.23396318859380225,1,0,0.0
380,26842,15.805809260627154,56,0.010000000000000009,0.21182601872299398,1,0,0.0
381,26896,15.342523590755707,54,0.010000000000000009,0.22495427589725564,1,0,0.0
382,26990,16.650337628438344,94,0.010000000000000009,0.21953503042459488,1,0,0.0
383,27078,16.21595615676046,88,0.010000000000000009,0.25576369498263707,1,0,0.0
384,27166,16.401042728110937,88,0.010000000000000009,0.24643930623477156,1,0,0.0
385,27266,2.900442480631928,100,0.010000000000000009,0.22308107540011407,0,0,0.0
386,27366,5.141231565343192,100,0.010000000000000009,0.22942143693566322,0,0,0.0
387,27428,13.25808281848313,62,0.010000000000000009,0.24529966543759069,1,0,0.0
388,27528,5.439509858505877,100,0.010000000000000009,0.23361580118536948,0,0,0.0
389,27596,16.209644484529115,68,0.010000000000000009,0.24380057348924525,1,0,0.0
390,27639,13.968389806458017,43,0.010000000000000009,0.2520292692406233,1,0,0.0
391,27739,4.422400758629394,100,0.010000000000000009,0.24501750037074088,0,0,0.0
392,27839,3.673672400611961,100,0.010000000000000009,0.23210141718387603,0,0,0.0
393,27890,13.962665319294759,51,0.010000000000000009,0.2216369010069791,1,0,0.0
394,27990,2.044793923395958,100,0.010000000000000009,0.21944958090782166,0,0,0.0
395,28033,14.289761859313522,43,0.010000000000000009,0.252977215966513,1,0,0.0
396,28100,14.87906181833976,67,0.010000000000000009,0.260030685076073,1,0,0.0
397,28165,15.647961937355817,65,0.010000000000000009,0.24436719784369834,1,0,0.0
398,28241,16.024714902390674,76,0.010000000000000009,0.2272230276935979,1,0,0.0
399,28333,15.929322251824788,92,0.010000000000000009,0.23306145972531775,1,0,0.0
400,28376,13.630837737686237,43,0.010000000000000009,0.2247305675301441,1,0,0.0
401,28426,14.661793020727746,50,0.010000000000000009,0.23359106570482255,1,0,0.0
402,28526,-3.042309244127652,100,0.010000000000000009,0.22653838992118835,0,0,0.0
403,28583,14.356514007429478,57,0.010000000000000009,0.24444389944536643,1,0,0.0
404,28653,15.90797879671188,70,0.010000000000000009,0.2386710626738412,1,0,0.0
405,28724,15.517944529632539,71,0.010000000000000009,0.23133639949308316,1,0,0.0
406,28808,15.126043114527898,84,0.010000000000000009,0.2187122374418236,1,0,0.0
407,28908,6.2186562165394275,100,0.010000000000000009,0.22751678496599198,0,0,0.0
408,29008,0.5590240773631179,100,0.010000000000000009,0.21623530685901643,0,0,0.0
409,29084,16.71253405606366,76,0.010000000000000009,0.2505947941620099,1,0,0.0
410,29159,16.315905504190862,75,0.010000000000000009,0.23710661967595417,1,0,0.0
411,29209,15.013456843106649,50,0.010000000000000009,0.23867208480834962,1,0,0.0
412,29246,12.656787976904347,37,0.010000000000000009,0.2280056822944332,1,0,0.0
413,29296,14.474438135320124,50,0.010000000000000009,0.22425663381814956,1,0,0.0
414,29390,17.527725962478733,94,0.010000000000000009,0.2215633325754328,1,0,0.0
415,29466,16.353323957186518,76,0.010000000000000009,0.22473023145606644,1,0,0.0
416,29555,17.38268559171464,89,0.010000000000000009,0.23856904081414254,1,0,0.0
417,29644,17.214699717317767,89,0.010000000000000009,0.23847805181246126,1,0,0.0
418,29744,6.988151039490162,100,0.010000000000000009,0.22707995384931565,0,0,0.0
419,29824,16.156593187716368,80,0.010000000000000009,0.23239196855574845,1,0,0.0
420,29896,16.13537350081257,72,0.010000000000000009,0.2112869897650348,1,0,0.0
421,29989,16.40134965056071,93,0.010000000000000009,0.22804408031766132,1,0,0.0
422,30089,0.8876478034210128,100,0.010000000000000009,0.23791874289512635,0,0,0.0
423,30153,15.716240403213364,64,0.010000000000000009,0.2351767891086638,1,0,0.0
424,30253,5.764869818441257,100,0.010000000000000009,0.225129616856575,0,0,0.0
425,30353,5.00556928969472,100,0.010000000000000009,0.22757138535380364,0,0,0.0
426,30420,15.958408337643766,67,0.010000000000000009,0.2364112874910013,1,0,0.0
427,30498,17.211564684220576,78,0.010000000000000009,0.2159089914117104,1,0,0.0
428,30541,14.491216653505393,43,0.010000000000000009,0.22510923791763393,1,0,0.0
429,30598,14.944241143345597,57,0.010000000000000009,0.22896786347815865,1,0,0.0
430,30698,5.241844349254213,100,0.010000000000000009,0.22691983744502067,0,0,0.0
431,30748,15.146496417861298,50,0.010000000000000009,0.22857535064220427,1,0,0.0
432,30780,12.278248865281133,32,0.010000000000000009,0.20613669976592064,1,0,0.0
433,30880,5.364316747645366,100,0.010000000000000009,0.20539563968777658,0,0,0.0
434,30938,14.570994288953415,58,0.010000000000000009,0.22252701120129947,1,0,0.0
435,31002,15.89839830573944,64,0.010000000000000009,0.2137890497688204,1,0,0.0
436,31060,15.832840299446298,58,0.010000000000000009,0.24634305978643484,1,0,0.0
437,31160,6.898452559363363,100,0.010000000000000009,0.22815053552389145,0,0,0.0
438,31198,13.867213240718142,38,0.010000000000000009,0.22283736537945897,1,0,0.0
439,31298,4.377634189240009,100,0.010000000000000009,0.21112724110484124,0,0,0.0
440,31398,4.530521384252098,100,0.010000000000000009,0.20636736780405043,0,0,0.0
441,31483,16.578021089592145,85,0.010000000000000009,0.21895227256943198,1,0,0.0
442,31583,-0.4818865620790851,100,0.010000000000000009,0.24511012583971023,0,0,0.0
443,31683,5.52161290021021,100,0.010000000000000009,0.23523161426186562,0,0,0.0
444,31749,-2.0634217045339662,66,0.010000000000000009,0.24485558903578555,0,1,0.0
445,31838,15.920356119505271,89,0.010000000000000009,0.2327328051409025,1,0,0.0
446,31938,5.304218514666785,100,0.010000000000000009,0.23395050406455994,0,0,0.0
447,32038,-3.846713712224923,100,0.010000000000000009,0.22204178273677827,0,0,0.0
448,32116,16.047189021853022,78,0.010000000000000009,0.22888602583836287,1,0,0.0
449,32195,16.048802228795736,79,0.010000000000000009,0.22573960072632077,1,0,0.0
450,32295,-0.9223078744328583,100,0.010000000000000009,0.22316861823201178,0,0,0.0
451,32394,14.617330017610943,99,0.010000000000000009,0.23383316292305184,1,0,0.0
452,32465,15.906156887640446,71,0.010000000000000009,0.22363318754753597,1,0,0.0
453,32565,7.050328211658872,100,0.010000000000000009,0.2347104401886463,0,0,0.0
454,32665,5.709185412415935,100,0.010000000000000009,0.23875808611512184,0,0,0.0
455,32705,-3.1220423305654754,40,0.010000000000000009,0.2405196860432625,0,1,0.0
456,32798,16.638600712437732,93,0.010000000000000009,0.2548177349631504,1,0,0.0
457,32870,16.5888385308647,72,0.010000000000000009,0.2347715107931031,1,0,0.0
458,32970,5.07275884222031,100,0.010000000000000009,0.23116684645414354,0,0,0.0
459,33036,15.864489196201678,66,0.010000000000000009,0.24255373893362103,1,0,0.0
460,33136,7.275369158116835,100,0.010000000000000009,0.24457006126642228,0,0,0.0
461,33226,15.16055155785702,90,0.010000000000000009,0.23140670938624275,1,0,0.0
462,33304,16.48600152435207,78,0.010000000000000009,0.2230778965048301,1,0,0.0
463,33339,12.975489583347652,35,0.010000000000000009,0.21815695805209023,1,0,0.0
464,33371,13.399565951678163,32,0.010000000000000009,0.21208119904622436,1,0,0.0
465,33406,13.025355286334186,35,0.010000000000000009,0.2186190447637013,1,0,0.0
466,33506,4.3583766167845805,100,0.010000000000000009,0.21796472758054733,0,0,0.0
467,33568,15.755840710514983,62,0.010000000000000009,0.23369565726287903,1,0,0.0
468,33667,18.663992536978437,99,0.010000000000000009,0.235416202984675,1,0,0.0
469,33720,12.92396966434547,53,0.010000000000000009,0.22466252266236073,1,0,0.0
470,33820,6.56828537745454,100,0.010000000000000009,0.2334481221437454,0,0,0.0
471,33920,1.3099740461535194,100,0.010000000000000009,0.21704618707299234,0,0,0.0
472,34013,18.016020078895195,93,0.010000000000000009,0.2216859946968735,1,0,0.0
473,34085,15.924415075185188,72,0.010000000000000009,0.23243051808741358,1,0,0.0
474,34156,16.51577719483399,71,0.010000000000000009,0.2206305983200879,1,0,0.0
475,34253,15.863423828988399,97,0.010000000000000009,0.21817940642538758,1,0,0.0
476,34332,16.400413448588512,79,0.010000000000000009,0.21717013909092434,1,0,0.0
477,34400,15.728585704629866,68,0.010000000000000009,0.2162729975055246,1,0,0.0
478,34433,12.917012521394506,33,0.010000000000000009,0.21676930514248935,1,0,0.0
479,34533,4.313776506560778,100,0.010000000000000009,0.20666346237063407,0,0,0.0
480,34612,16.689630495067895,79,0.010000000000000009,0.22110151810736595,1,0,0.0
481,34712,5.380860350950807,100,0.010000000000000009,0.21391827166080474,0,0,0.0
482,34755,14.28962428896821,43,0.010000000000000009,0.2004442093677299,1,0,0.0
483,34834,16.31263843984504,79,0.010000000000000009,0.21219382727447944,1,0,0.0
484,34898,14.974073287230038,64,0.010000000000000009,0.20178954233415425,1,0,0.0
485,34972,15.23308673650325,74,0.010000000000000009,0.21996783364463496,1,0,0.0
486,35047,15.301939384800097,75,0.010000000000000009,0.19929846068223317,1,0,0.0
487,35109,15.112563247971913,62,0.010000000000000009,0.21104156730636472,1,0,0.0
488,35164,15.142035639991459,55,0.010000000000000009,0.2068334714932875,1,0,0.0
489,35264,0.6679279932832234,100,0.010000000000000009,0.1986529178917408,0,0,0.0
490,35361,16.173115480704425,97,0.010000000000000009,0.19712273761169197,1,0,0.0
491,35418,15.22479571287364,57,0.010000000000000009,0.20214597436419704,1,0,0.0
492,35504,15.696455457581603,86,0.010000000000000009,0.1984567983552467,1,0,0.0
493,35604,6.816127396656478,100,0.010000000000000009,0.20031143486499786,0,0,0.0
494,35704,3.9806614419846205,100,0.010000000000000009,0.21377440065145492,0,0,0.0
495,35804,2.9097005068039534,100,0.010000000000000009,0.21316139101982118,0,0,0.0
496,35860,15.203082289100436,56,0.010000000000000009,0.21150085383227893,1,0,0.0
497,35951,18.066210361215166,91,0.010000000000000009,0.20582441265111442,1,0,0.0
498,36029,15.506382373428423,78,0.010000000000000009,0.20624168159870002,1,0,0.0
499,36127,15.11735385895012,98,0.010000000000000009,0.22356185940455417,1,0,0.0
500,36220,15.442323466146927,93,0.010000000000000009,0.20740526289709152,1,0,0.0
501,36277,14.29272954782164,57,0.010000000000000009,0.2037340747682672,1,0,0.0
502,36349,16.724119925612648,72,0.010000000000000009,0.21031812806096342,1,0,0.0
503,36420,15.492671776918478,71,0.010000000000000009,0.20634744494733676,1,0,0.0
504,36520,5.194648771466068,100,0.010000000000000009,0.2093990471959114,0,0,0.0
505,36614,17.411964233683836,94,0.010000000000000009,0.21041062838853675,1,0,0.0
506,36640,12.204617933478652,26,0.010000000000000009,0.1967438465127578,1,0,0.0
507,36731,16.093706051016746,91,0.010000000000000009,0.22032500754345904,1,0,0.0
508,36831,6.530093772877324,100,0.010000000000000009,0.20310680761933328,0,0,0.0
509,36913,16.985814716532534,82,0.010000000000000009,0.20071218526217996,1,0,0.0
510,36957,13.966181853635781,44,0.010000000000000009,0.22372019866650755,1,0,0.0
511,37030,16.032382966289696,73,0.010000000000000009,0.21023646650249012,1,0,0.0
512,37111,15.716561157332656,81,0.010000000000000009,0.19919626194017906,1,0,0.0
513,37208,18.59485475307211,97,0.010000000000000009,0.2029052349095492,1,0,0.0
514,37308,3.382890019265881,100,0.010000000000000009,0.18763833552598952,0,0,0.0
515,37397,17.347627391100747,89,0.010000000000000009,0.18441727740711042,1,0,0.0
516,37490,17.445938180946555,93,0.010000000000000009,0.17974643729707246,1,0,0.0
517,37590,5.62915827014326,100,0.010000000000000009,0.19196520686149599,0,0,0.0
518,37690,2.8135191329011207,100,0.010000000000000009,0.19204916141927242,0,0,0.0
519,37780,18.53234972077837,90,0.010000000000000009,0.19250527785884008,1,0,0.0
520,37824,13.965658258060852,44,0.010000000000000009,0.18840558657591994,1,0,0.0
521,37924,0.7879888917095212,100,0.010000000000000009,0.1878684388101101,0,0,0.0
522,38024,6.526818551999805,100,0.010000000000000009,0.1983485271036625,0,0,0.0
523,38047,11.2420119710392,23,0.010000000000000009,0.20920467376708984,1,0,0.0
524,38147,7.296571670441709,100,0.010000000000000009,0.1931159520149231,0,0,0.0
525,38241,16.618432083030143,94,0.010000000000000009,0.19441934738387454,1,0,0.0
526,38340,15.186278724331826,99,0.010000000000000009,0.18324368078299244,1,0,0.0
527,38440,5.987847467513624,100,0.010000000000000009,0.19656026467680932,0,0,0.0
528,38475,13.522523399123557,35,0.010000000000000009,0.20319681933947972,1,0,0.0
529,38518,13.784556810958183,43,0.010000000000000009,0.20663661735002384,1,0,0.0
530,38582,15.777417699697615,64,0.010000000000000009,0.19492467632517219,1,0,0.0
531,38657,16.381118503921837,75,0.010000000000000009,0.1981536168853442,1,0,0.0
532,38712,14.500098573158478,55,0.010000000000000009,0.19593497596003792,1,0,0.0
533,38812,5.434564890132098,100,0.010000000000000009,0.197539534419775,0,0,0.0
534,38863,15.036994004458776,51,0.010000000000000009,0.18732099439583572,1,0,0.0
535,38963,4.051884738569709,100,0.010000000000000009,0.1887791535258293,0,0,0.0
536,39000,13.563591383029278,37,0.010000000000000009,0.18379018073146408,1,0,0.0
537,39072,15.897914434373483,72,0.010000000000000009,0.19426767465968928,1,0,0.0
538,39140,15.711848708960279,68,0.010000000000000009,0.1904852589701905,1,0,0.0
539,39198,15.568493688692715,58,0.010000000000000009,0.1913835876460733,1,0,0.0
540,39278,17.036076699145582,80,0.010000000000000009,0.1865963539108634,1,0,0.0
541,39359,17.101465215072107,81,0.010000000000000009,0.18743949401893734,1,0,0.0
542,39459,3.8245611421888266,100,0.010000000000000009,0.18288257256150245,0,0,0.0
543,39559,4.989859396949023,100,0.010000000000000009,0.17846283838152885,0,0,0.0
544,39592,12.54285128869985,33,0.010000000000000009,0.1713744948307673,1,0,0.0
545,39659,16.026931227013076,67,0.010000000000000009,0.18669570470923808,1,0,0.0
546,39759,3.386579233495758,100,0.010000000000000009,0.17368408933281898,0,0,0.0
547,39859,7.377589532762282,100,0.010000000000000009,0.1800045257806778,0,0,0.0
548,39947,16.951438781088427,88,0.010000000000000009,0.18628303554247727,1,0,0.0
549,39994,12.256173555981807,47,0.010000000000000009,0.17454855017205503,1,0,0.0
550,40054,13.688088703214715,60,0.010000000000000009,0.2037726454436779,1,0,0.0
551,40094,13.10937836145044,40,0.010000000000000009,0.18212603516876696,1,0,0.0
552,40186,16.45830977635505,92,0.010000000000000009,0.1855457847856957,1,0,0.0
553,40286,6.919282011727602,100,0.010000000000000009,0.18524746522307395,0,0,0.0
554,40386,4.94302661146099,100,0.010000000000000009,0.1880548857152462,0,0,0.0
555,40486,0.01035713528558714,100,0.010000000000000009,0.18368159204721451,0,0,0.0
556,40578,18.5074522381863,92,0.010000000000000009,0.19413712442569112,1,0,0.0
557,40671,15.922412982216423,93,0.010000000000000009,0.18328189657580468,1,0,0.0
558,40742,14.772238822241713,71,0.010000000000000009,0.1723633814655559,1,0,0.0
559,40834,16.787543198575513,92,0.010000000000000009,0.18331757503683152,1,0,0.0
560,40930,1.8842143488934342,96,0.010000000000000009,0.17841620448355874,0,1,0.0
561,40984,14.651864480559817,54,0.010000000000000009,0.1794087523939433,1,0,0.0
562,41013,12.808705259679357,29,0.010000000000000009,0.17291307141040935,1,0,0.0
563,41085,16.490879506495872,72,0.010000000000000009,0.17756977387600476,1,0,0.0
564,41149,13.852410657239279,64,0.010000000000000009,0.1724846118595451,1,0,0.0
565,41200,12.654056215612972,51,0.010000000000000009,0.18800855763986998,1,0,0.0
566,41299,16.974393282150903,99,0.010000000000000009,0.17864663281826057,1,0,0.0
567,41399,-2.0816355387340275,100,0.010000000000000009,0.18134823068976402,0,0,0.0
568,41499,6.159561872925194,100,0.010000000000000009,0.18183942921459675,0,0,0.0
569,41553,15.334110395841016,54,0.010000000000000009,0.1839716718704612,1,0,0.0
570,41653,1.9428327587638825,100,0.010000000000000009,0.181194818764925,0,0,0.0
571,41753,5.210770726223309,100,0.010000000000000009,0.17151401191949844,0,0,0.0
572,41789,12.829860173470726,36,0.010000000000000009,0.17988637213905653,1,0,0.0
573,41857,15.39527418681518,68,0.010000000000000009,0.17125201619723263,1,0,0.0
574,41929,15.488469322383088,72,0.010000000000000009,0.16294060782012013,1,0,0.0
575,42029,4.213794290546384,100,0.010000000000000009,0.16787535697221756,0,0,0.0
576,42095,14.517424355469183,66,0.010000000000000009,0.18696222307555604,1,0,0.0
577,42191,17.751066788969553,96,0.010000000000000009,0.17133300301308432,1,0,0.0
578,42276,15.15161600531236,85,0.010000000000000009,0.17548579976839176,1,0,0.0
579,42344,16.525606403774503,68,0.010000000000000009,0.16750426196000157,1,0,0.0
580,42444,4.128528978740888,100,0.010000000000000009,0.16569904826581477,0,0,0.0
581,42544,6.757980861325812,100,0.010000000000000009,0.17739154234528542,0,0,0.0
582,42606,13.982989444052274,62,0.010000000000000009,0.18530835643891366,1,0,0.0
583,42678,15.609373046184306,72,0.010000000000000009,0.17193511997660002,1,0,0.0
584,42748,16.440016188109297,70,0.010000000000000009,0.18604049097214426,1,0,0.0
585,42816,15.590994035147919,68,0.010000000000000009,0.1825093109818066,1,0,0.0
586,42907,15.41774036045965,91,0.010000000000000009,0.15969584865884467,1,0,0.0
587,42979,15.623127710417414,72,0.010000000000000009,0.16067337224053013,1,0,0.0
588,43069,16.28312132791592,90,0.010000000000000009,0.18448480897479588,1,0,0.0
589,43130,13.82047775073812,61,0.010000000000000009,0.17045241264534777,1,0,0.0
590,43173,13.617079126791982,43,0.010000000000000009,0.1755945245886958,1,0,0.0
591,43262,15.89109921911082,89,0.010000000000000009,0.17123103225499056,1,0,0.0
592,43362,3.6969846572541507,100,0.010000000000000009,0.16657802745699882,0,0,0.0
593,43452,17.86741802181125,90,0.010000000000000009,0.1760881164835559,1,0,0.0
594,43496,14.00617951681938,44,0.010000000000000009,0.18736334280534225,1,0,0.0
595,43551,14.840665169723469,55,0.010000000000000009,0.16959660161625256,1,0,0.0
596,43625,15.614006936146112,74,0.010000000000000009,0.18996882388317907,1,0,0.0
597,43661,-3.3572939508522373,36,0.010000000000000009,0.1935893160601457,0,1,0.0
598,43722,15.918806799204745,61,0.010000000000000009,0.1761956194140872,1,0,0.0
599,43798,15.430338062391908,76,0.010000000000000009,0.17002412892485919,1,0,0.0
600,43887,15.273887033763037,89,0.010000000000000009,0.1688913744821977,1,0,0.0
601,43977,17.571978858960087,90,0.010000000000000009,0.17437725083695518,1,0,0.0
602,44067,15.861168919672561,90,0.010000000000000009,0.17746199700567458,1,0,0.0
603,44093,11.55949504571149,26,0.010000000000000009,0.18411601134217703,1,0,0.0
604,44141,12.082381749167016,48,0.010000000000000009,0.15734623403598866,1,0,0.0
605,44202,16.119374718827377,61,0.010000000000000009,0.16190250633192843,1,0,0.0
606,44291,16.687957091854408,89,0.010000000000000009,0.16650347235832322,1,0,0.0
607,44330,13.847153320741473,39,0.010000000000000009,0.1518119019575608,1,0,0.0
608,44406,16.96512796426841,76,0.010000000000000009,0.15822149332808821,1,0,0.0
609,44466,15.910937797012474,60,0.010000000000000009,0.1575159868846337,1,0,0.0
610,44556,-0.45827582615128826,90,0.010000000000000009,0.16917454666561552,0,1,0.0
611,44631,16.67353497141497,75,0.010000000000000009,0.15642231106758117,1,0,0.0
612,44731,5.591594310272254,100,0.010000000000000009,0.16091239549219608,0,0,0.0
613,44777,14.118636357357692,46,0.010000000000000009,0.16439328391266905,1,0,0.0
614,44842,16.332254287768137,65,0.010000000000000009,0.16295464096161036,1,0,0.0
615,44897,14.94324166669483,55,0.010000000000000009,0.1622321609746326,1,0,0.0
616,44950,13.41891968643517,53,0.010000000000000009,0.16331894189681648,1,0,0.0
617,45020,17.15960448122775,70,0.010000000000000009,0.16381917861955506,1,0,0.0
618,45093,15.197010545518891,73,0.010000000000000009,0.1698001649690001,1,0,0.0
619,45157,15.984854539355055,64,0.010000000000000009,0.16594216413795948,1,0,0.0
620,45257,2.9395088147477506,100,0.010000000000000009,0.1578769376128912,0,0,0.0
621,45357,7.985111433406212,100,0.010000000000000009,0.15820058614015578,0,0,0.0
622,45457,6.943562560984138,100,0.010000000000000009,0.16233182311058045,0,0,0.0
623,45534,16.125332494038467,77,0.010000000000000009,0.16963654804926415,1,0,0.0
624,45611,15.97646622866202,77,0.010000000000000009,0.17606206383410986,1,0,0.0
625,45711,7.276737406376088,100,0.010000000000000009,0.17303741715848445,0,0,0.0
626,45750,11.187936776918116,39,0.010000000000000009,0.15424588322639465,1,0,0.0
627,45850,1.6569603142390414,100,0.010000000000000009,0.16317073918879033,0,0,0.0
628,45922,15.11935828013959,72,0.010000000000000009,0.15721119971325,1,0,0.0
629,46014,15.829587954798946,92,0.010000000000000009,0.17249598143541295,1,0,0.0
630,46071,14.940581599468734,57,0.010000000000000009,0.17800793835991308,1,0,0.0
631,46115,13.865239223615266,44,0.010000000000000009,0.17749193039807407,1,0,0.0
632,46165,14.786413610260954,50,0.010000000000000009,0.17777514398097993,1,0,0.0
633,46265,5.377757213316832,100,0.010000000000000009,0.17391392067074776,0,0,0.0
634,46341,15.16517394649335,76,0.010000000000000009,0.164021576313596,1,0,0.0
635,46427,17.859515075876793,86,0.010000000000000009,0.1733717266903367,1,0,0.0
636,46471,14.467446356754067,44,0.010000000000000009,0.16454805196686226,1,0,0.0
637,46571,6.134768041800089,100,0.010000000000000009,0.17376058243215084,0,0,0.0
638,46671,5.314177110840814,100,0.010000000000000009,0.1779667443782091,0,0,0.0
639,46750,15.46719907565286,79,0.010000000000000009,0.16502969994952407,1,0,0.0
640,46847,17.156326239881132,97,0.010000000000000009,0.16634685492392667,1,0,0.0
641,46925,17.10122032566549,78,0.010000000000000009,0.17267279212291425,1,0,0.0
642,47015,17.542902744741887,90,0.010000000000000009,0.16776687883668476,1,0,0.0
643,47051,13.102149969610053,36,0.010000000000000009,0.1675909614811341,1,0,0.0
644,47111,13.8511908981137,60,0.010000000000000009,0.18268741853535175,1,0,0.0
645,47201,15.356081697722573,90,0.010000000000000009,0.17117243831356366,1,0,0.0
646,47291,17.581250378432774,90,0.010000000000000009,0.1693432149787744,1,0,0.0
647,47342,14.85791560138664,51,0.010000000000000009,0.1826005934500227,1,0,0.0
648,47440,18.325353508230855,98,0.010000000000000009,0.17059002162850634,1,0,0.0
649,47514,15.860865807582659,74,0.010000000000000009,0.1841905358675364,1,0,0.0
650,47591,15.772107258955028,77,0.010000000000000009,0.17311004365419413,1,0,0.0
651,47666,15.45793308092595,75,0.010000000000000009,0.1785933859149615,1,0,0.0
652,47726,16.065962979809015,60,0.010000000000000009,0.16643904149532318,1,0,0.0
653,47801,15.611633601129874,75,0.010000000000000009,0.16838519752025605,1,0,0.0
654,47897,17.028448125964736,96,0.010000000000000009,0.1636554777311782,1,0,0.0
655,47939,-1.7306943629723968,42,0.010000000000000009,0.17916540127424968,0,1,0.0
656,48021,16.729483573601243,82,0.010000000000000009,0.17438694716590206,1,0,0.0
657,48090,16.82467332969059,69,0.010000000000000009,0.21816925985225732,1,0,0.0
658,48190,7.958570047756918,100,0.010000000000000009,0.19183491759002208,0,0,0.0
659,48234,11.46800534425336,44,0.010000000000000009,0.15441856685687194,1,0,0.0
660,48296,15.774240118365515,62,0.010000000000000009,0.19397006352101603,1,0,0.0
661,48364,16.501514322487942,68,0.010000000000000009,0.17493562663302703,1,0,0.0
662,48437,15.23291630664555,73,0.010000000000000009,0.1913607593064439,1,0,0.0
663,48494,15.245281310711398,57,0.010000000000000009,0.19071677470939202,1,0,0.0
664,48551,13.670048956072769,57,0.010000000000000009,0.16264990573389487,1,0,0.0
665,48623,16.021754724745186,72,0.010000000000000009,0.17805504074527156,1,0,0.0
666,48698,16.013958927853754,75,0.010000000000000009,0.17570862909158072,1,0,0.0
667,48767,16.758212418427064,69,0.010000000000000009,0.21418189872866092,1,0,0.0
668,48857,17.458390570206426,90,0.010000000000000009,0.16410828630129495,1,0,0.0
669,48937,16.394537425676525,80,0.010000000000000009,0.18054569624364375,1,0,0.0
670,49027,18.042099380325176,90,0.010000000000000009,0.1803940994044145,1,0,0.0
671,49085,15.030029155199436,58,0.010000000000000009,0.18889378884743,1,0,0.0
672,49174,18.188472774511276,89,0.010000000000000009,0.1889632566089041,1,0,0.0
673,49274,3.3985684206822775,100,0.010000000000000009,0.15867631942033766,0,0,0.0
674,49371,18.471001602472768,97,0.010000000000000009,0.18172079885436088,1,0,0.0
675,49469,16.55066920085372,98,0.010000000000000009,0.178387992464158,1,0,0.0
676,49553,16.115658062864085,84,0.010000000000000009,0.18173419258424214,1,0,0.0
