Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
343,16667,3.049057478027148,54,0.010000000000000009,1.5020832507698625,0,1,0.0
344,16703,23.44011982932411,36,0.010000000000000009,1.6170197559727564,1,0,0.0
345,16736,18.805052992120846,33,0.010000000000000009,1.4868653832059917,1,0,0.0
346,16762,-1.5875584601263508,26,0.010000000000000009,1.5405060603068426,0,1,0.0
347,16807,23.029781317284332,45,0.010000000000000009,1.4645131786664327,1,0,0.0
348,16828,-4.360867035953264,21,0.010000000000000009,1.6145326239722115,0,1,0.0
349,16928,4.301364394411942,100,0.010000000000000009,1.470460998415947,0,0,0.0
350,16984,-0.8251422075648378,56,0.010000000000000009,1.4420256540179253,0,1,0.0
351,17005,-2.5893566900839646,21,0.010000000000000009,1.5368295595759438,0,1,0.0
352,17051,21.766024794064677,46,0.010000000000000009,1.554548793512842,1,0,0.0
353,17087,-2.44577584515254,36,0.010000000000000009,1.5051052934593625,0,1,0.0
354,17133,22.16517878704429,46,0.010000000000000009,1.4455396688502768,1,0,0.0
355,17157,-0.9914834120076943,24,0.010000000000000009,1.3365777805447578,0,1,0.0
356,17225,4.582656726698575,68,0.010000000000000009,1.491543463047813,0,1,0.0
357,17248,-6.759259410572746,23,0.010000000000000009,1.7396051469056502,0,1,0.0
358,17303,25.56023890881467,55,0.010000000000000009,1.5127721493894404,1,0,0.0
359,17322,-10.210935012526322,19,0.010000000000000009,1.4826498157099675,0,1,0.0
360,17382,-7.442382125612861,60,0.010000000000000009,1.58691901465257,0,1,0.0
361,17422,23.227926662097932,40,0.010000000000000009,1.5813945800065994,1,0,0.0
362,17454,-5.127032074727893,32,0.010000000000000009,1.5708781033754349,0,1,0.0
363,17469,-5.285824986427858,15,0.010000000000000009,1.5039047916730246,0,1,0.0
364,17517,-11.71375830782494,48,0.010000000000000009,1.5526974610984325,0,1,0.0
365,17534,-4.887822904942594,17,0.010000000000000009,1.576496166341445,0,1,0.0
366,17566,-3.7641407833163214,32,0.010000000000000009,1.5228133499622345,0,1,0.0
367,17584,-6.359332637316246,18,0.010000000000000009,1.4054607219166226,0,1,0.0
368,17618,18.845889360456994,34,0.010000000000000009,1.554338325472439,1,0,0.0
369,17637,-5.435681853977525,19,0.010000000000000009,1.6357083634326333,0,1,0.0
370,17676,21.175792121989264,39,0.010000000000000009,1.5204967199227748,1,0,0.0
371,17725,-1.3575031348157065,49,0.010000000000000009,1.5553149653940785,0,1,0.0
372,17769,25.412202702090728,44,0.010000000000000009,1.5249921069903807,1,0,0.0
373,17806,-1.3065543362619554,37,0.010000000000000009,1.5530099272727966,0,1,0.0
374,17846,-1.6827732485258604,40,0.010000000000000009,1.490947850048542,0,1,0.0
375,17870,-6.3005936420144355,24,0.010000000000000009,1.4852667897939682,0,1,0.0
376,17910,20.714781133513338,40,0.010000000000000009,1.5163882434368134,1,0,0.0
377,17924,-6.594271675299256,14,0.010000000000000009,1.5742979901177543,0,1,0.0
378,17956,-4.819949236198561,32,0.010000000000000009,1.4841245394200087,0,1,0.0
379,18016,21.90755312843477,60,0.010000000000000009,1.4758763531843822,1,0,0.0
380,18083,-5.078039387191066,67,0.010000000000000009,1.6385535926961188,0,1,0.0
381,18125,24.38899731502951,42,0.010000000000000009,1.6480721206892104,1,0,0.0
382,18149,-3.8162661702295173,24,0.010000000000000009,1.4825997352600098,0,1,0.0
383,18210,21.356573330021188,61,0.010000000000000009,1.6130486931957182,1,0,0.0
384,18250,20.546454719370278,40,0.010000000000000009,1.6808498620986938,1,0,0.0
385,18274,-3.1832377778608025,24,0.010000000000000009,1.579514076312383,0,1,0.0
386,18325,2.8066839709109104,51,0.010000000000000009,1.6751860193177766,0,1,0.0
387,18351,-3.572546894944237,26,0.010000000000000009,1.5737169362031496,0,1,0.0
388,18392,21.121941752367803,41,0.010000000000000009,1.5839534271054152,1,0,0.0
389,18429,18.410693816335872,37,0.010000000000000009,1.47204103663161,1,0,0.0
390,18481,20.25142945924654,52,0.010000000000000009,1.5723962978674815,1,0,0.0
391,18519,22.495285045302275,38,0.010000000000000009,1.6244628774492365,1,0,0.0
392,18535,-5.424804243068323,16,0.010000000000000009,1.6021411046385765,0,1,0.0
393,18586,25.75471164457575,51,0.010000000000000009,1.6190253893534343,1,0,0.0
394,18619,21.230190520339043,33,0.010000000000000009,1.6695676464023013,1,0,0.0
395,18675,23.90669625532665,56,0.010000000000000009,1.5269264238221305,1,0,0.0
396,18756,0.15773597621761226,81,0.010000000000000009,1.6958733384991869,0,1,0.0
397,18808,24.3972117099852,52,0.010000000000000009,1.6531685017622435,1,0,0.0
398,18841,-0.06421546985464133,33,0.010000000000000009,1.5591459671656291,0,1,0.0
399,18862,-4.743348596199773,21,0.010000000000000009,1.6125540392739433,0,1,0.0
400,18895,20.51161434252863,33,0.010000000000000009,1.5961732178023367,1,0,0.0
401,18914,-7.014030240665182,19,0.010000000000000009,1.6441554897709896,0,1,0.0
402,18974,4.669337366723699,60,0.010000000000000009,1.651800235112508,0,1,0.0
403,19007,19.420523515622627,33,0.010000000000000009,1.6820016665892168,1,0,0.0
404,19051,21.98068160890061,44,0.010000000000000009,1.706776421178471,1,0,0.0
405,19091,23.581364624807016,40,0.010000000000000009,1.5806758135557175,1,0,0.0
406,19136,24.651614971559155,45,0.010000000000000009,1.7011597302224901,1,0,0.0
407,19156,-1.6342950021850626,20,0.010000000000000009,1.6959326893091202,0,1,0.0
408,19190,21.92417630556596,34,0.010000000000000009,1.6627371311187744,1,0,0.0
409,19213,-2.579902070870105,23,0.010000000000000009,1.7067070732945981,0,1,0.0
410,19265,23.33474282442848,52,0.010000000000000009,1.6705210300592275,1,0,0.0
411,19289,-5.501287020389423,24,0.010000000000000009,1.608711873491605,0,1,0.0
412,19324,19.67290316130525,35,0.010000000000000009,1.644117430278233,1,0,0.0
413,19360,18.548138107376804,36,0.010000000000000009,1.720014860232671,1,0,0.0
414,19409,24.420388056116785,49,0.010000000000000009,1.6433651909536244,1,0,0.0
415,19450,23.91571978624818,41,0.010000000000000009,1.533374053675954,1,0,0.0
416,19496,25.49393752385162,46,0.010000000000000009,1.6863066761390022,1,0,0.0
417,19514,-4.776583927058347,18,0.010000000000000009,1.782331042819553,0,1,0.0
418,19555,22.593064650198496,41,0.010000000000000009,1.6929510671917984,1,0,0.0
419,19584,20.021453419527266,29,0.010000000000000009,1.6338452388500344,1,0,0.0
420,19631,23.643558743404796,47,0.010000000000000009,1.815572922534131,1,0,0.0
421,19680,27.257691017899898,49,0.010000000000000009,1.7196348467651679,1,0,0.0
422,19717,23.558293358900265,37,0.010000000000000009,1.5063746716525104,1,0,0.0
423,19740,-5.2527277722305366,23,0.010000000000000009,1.590867068456567,0,1,0.0
424,19771,18.598581749361216,31,0.010000000000000009,1.6424214378479989,1,0,0.0
425,19828,-1.9744681401384625,57,0.010000000000000009,1.652242850839046,0,1,0.0
426,19848,-5.865570902784572,20,0.010000000000000009,1.635930198431015,0,1,0.0
427,19871,-7.07790598642867,23,0.010000000000000009,1.7835090056709622,0,1,0.0
428,19892,-7.632959249286413,21,0.010000000000000009,1.780122336887178,0,1,0.0
429,19914,-4.94832281016485,22,0.010000000000000009,1.7484624141996556,0,1,0.0
430,19933,-5.115299604632668,19,0.010000000000000009,1.6877139869489168,0,1,0.0
431,19957,-1.1558200281631823,24,0.010000000000000009,1.6096972078084946,0,1,0.0
432,19984,-4.568064604617096,27,0.010000000000000009,1.653889819427773,0,1,0.0
433,20048,0.41253373726541476,64,0.010000000000000009,1.841831979341805,0,1,0.0
434,20082,22.201787381165737,34,0.010000000000000009,1.8850363037165474,1,0,0.0
435,20112,-5.582743571772204,30,0.010000000000000009,1.9646875818570455,0,1,0.0
436,20157,21.28608515741582,45,0.010000000000000009,1.7988404591878255,1,0,0.0
437,20228,25.056396174649947,71,0.010000000000000009,1.761372875999397,1,0,0.0
438,20283,25.550653987779643,55,0.010000000000000009,1.8837060061368076,1,0,0.0
439,20318,-0.9308645913064737,35,0.010000000000000009,1.8476391690117973,0,1,0.0
440,20362,24.663259001792085,44,0.010000000000000009,1.7754530662840062,1,0,0.0
441,20405,24.169116223307807,43,0.010000000000000009,1.8224490381950555,1,0,0.0
442,20459,-9.464279441062114,54,0.010000000000000009,1.8360799131570038,0,1,0.0
443,20472,-6.00176902547795,13,0.010000000000000009,1.6880349195920503,0,1,0.0
444,20519,23.216773895659244,47,0.010000000000000009,1.8861127863539027,1,0,0.0
445,20581,2.507097396362843,62,0.010000000000000009,1.9847130429360174,0,1,0.0
446,20635,3.9784782341060296,54,0.010000000000000009,1.8751066636156153,0,1,0.0
447,20705,24.717699219709345,70,0.010000000000000009,1.8627317079475947,1,0,0.0
448,20752,23.9321610888493,47,0.010000000000000009,1.7647933883869902,1,0,0.0
449,20770,-6.6104294682515885,18,0.010000000000000009,1.833296279112498,0,1,0.0
450,20789,-3.634802872538341,19,0.010000000000000009,1.7574479579925537,0,1,0.0
451,20854,21.796380226432483,65,0.010000000000000009,1.88792884349823,1,0,0.0
452,20882,20.71803700573011,28,0.010000000000000009,1.7875343816620963,1,0,0.0
453,20901,-6.821054354920069,19,0.010000000000000009,1.7158701419830322,0,1,0.0
454,20936,-1.0686309575589963,35,0.010000000000000009,1.8162403072629656,0,1,0.0
455,20981,25.260599730539294,45,0.010000000000000009,1.7823411305745442,1,0,0.0
456,21017,20.764754812942332,36,0.010000000000000009,1.8640058239301045,1,0,0.0
457,21060,24.247531589064195,43,0.010000000000000009,1.9315300874931867,1,0,0.0
458,21087,-4.714799239283151,27,0.010000000000000009,2.100382102860345,0,1,0.0
459,21150,25.381935474066555,63,0.010000000000000009,1.9513928171188113,1,0,0.0
460,21171,-3.5250594744721084,21,0.010000000000000009,1.8815046151479085,0,1,0.0
461,21202,19.552350481507744,31,0.010000000000000009,1.9004073527551466,1,0,0.0
462,21259,0.2598922838487834,57,0.010000000000000009,1.952275462317885,0,1,0.0
463,21273,-8.04919034323415,14,0.010000000000000009,1.9207027384213038,0,1,0.0
464,21302,-1.5642289167739172,29,0.010000000000000009,1.9191615088232632,0,1,0.0
465,21340,22.067714971352466,38,0.010000000000000009,1.9643242923836959,1,0,0.0
466,21385,20.89358780396433,45,0.010000000000000009,1.8715355184343125,1,0,0.0
467,21432,24.07454892958689,47,0.010000000000000009,2.010370079507219,1,0,0.0
468,21456,18.473460927063762,24,0.010000000000000009,1.9354867190122604,1,0,0.0
469,21509,23.260928364742682,53,0.010000000000000009,1.9269211202297571,1,0,0.0
470,21535,-3.6878789312632243,26,0.010000000000000009,1.8735456466674805,0,1,0.0
471,21604,24.13075525716516,69,0.010000000000000009,1.8445955186650373,1,0,0.0
472,21631,19.00489608237907,27,0.010000000000000009,1.8291837286066126,1,0,0.0
473,21655,-2.1626672463862677,24,0.010000000000000009,1.7611832668383915,0,1,0.0
474,21679,-4.852725800256704,24,0.010000000000000009,1.808765950302283,0,1,0.0
475,21707,19.208684626537938,28,0.010000000000000009,1.8641001624720437,1,0,0.0
476,21741,21.564621462278843,34,0.010000000000000009,1.7449251343222225,1,0,0.0
477,21780,21.98079947280111,39,0.010000000000000009,1.7951101889977088,1,0,0.0
478,21815,21.61325134375903,35,0.010000000000000009,1.8571694578443254,1,0,0.0
479,21854,22.944701623203056,39,0.010000000000000009,1.7944399821452606,1,0,0.0
480,21891,21.629228908601597,37,0.010000000000000009,1.6376561667468097,1,0,0.0
481,21933,22.10112255263183,42,0.010000000000000009,1.750010161172776,1,0,0.0
482,21991,-1.2631632126491663,58,0.010000000000000009,1.7821560008772488,0,1,0.0
483,22073,23.61557697906126,82,0.010000000000000009,1.9880915516760291,1,0,0.0
484,22140,23.98408023867532,67,0.010000000000000009,1.966845962538648,1,0,0.0
485,22164,17.576417840991166,24,0.010000000000000009,2.1884371489286423,1,0,0.0
486,22196,-5.838354846617282,32,0.010000000000000009,1.8750561438500881,0,1,0.0
487,22230,21.457900846741452,34,0.010000000000000009,1.958614335340612,1,0,0.0
488,22296,24.030621888126344,66,0.010000000000000009,1.8989576570915454,1,0,0.0
489,22318,-3.0543030672512774,22,0.010000000000000009,1.9239285750822588,0,1,0.0
490,22350,20.889520548497714,32,0.010000000000000009,1.9059939794242382,1,0,0.0
491,22397,24.075450480438146,47,0.010000000000000009,1.9443439372042393,1,0,0.0
492,22445,24.69826800693396,48,0.010000000000000009,1.8219907730817795,1,0,0.0
493,22467,-4.244285630772798,22,0.010000000000000009,1.8754665092988447,0,1,0.0
494,22490,-6.297901660208685,23,0.010000000000000009,1.8306295146112856,0,1,0.0
495,22524,17.896639893419035,34,0.010000000000000009,1.777469606960521,1,0,0.0
496,22553,-6.533011900484842,29,0.010000000000000009,1.86487195820644,0,1,0.0
497,22594,-2.0781794525850614,41,0.010000000000000009,1.8545195009650253,0,1,0.0
498,22617,-6.04312094537617,23,0.010000000000000009,1.6685205749843433,0,1,0.0
499,22649,-3.1252845973562033,32,0.010000000000000009,1.9782440476119518,0,1,0.0
500,22676,20.08988178699057,27,0.010000000000000009,1.8075488717467696,1,0,0.0
501,22720,22.35866820754094,44,0.010000000000000009,1.7937203347682953,1,0,0.0
502,22770,23.70556415378084,50,0.010000000000000009,1.9018755841255188,1,0,0.0
503,22787,-5.789020699945581,17,0.010000000000000009,1.8498167080037735,0,1,0.0
504,22853,20.67869342978062,66,0.010000000000000009,1.7991636305144338,1,0,0.0
505,22872,18.31550091745588,19,0.010000000000000009,1.9906708504024304,1,0,0.0
506,22917,21.578196415511925,45,0.010000000000000009,1.80141089492374,1,0,0.0
507,22963,22.42270963148357,46,0.010000000000000009,1.8497087774069414,1,0,0.0
508,23001,-4.279223211672794,38,0.010000000000000009,1.834563920372411,0,1,0.0
509,23031,-2.511997013816874,30,0.010000000000000009,1.963125228881836,0,1,0.0
510,23066,20.455758164562493,35,0.010000000000000009,1.8372181415557862,1,0,0.0
511,23094,21.09941949777499,28,0.010000000000000009,1.9001835414341517,1,0,0.0
512,23141,23.085083952547816,47,0.010000000000000009,1.905477244803246,1,0,0.0
513,23177,-3.4756334934695996,36,0.010000000000000009,1.939689705769221,0,1,0.0
514,23205,-3.6922278198814826,28,0.010000000000000009,1.8394541953291212,0,1,0.0
515,23285,23.15737817246021,80,0.010000000000000009,1.856424868106842,1,0,0.0
516,23327,22.318962854643374,42,0.010000000000000009,1.8886096420742216,1,0,0.0
517,23345,-4.921634920710921,18,0.010000000000000009,1.7807567185825772,0,1,0.0
518,23383,22.521591690137797,38,0.010000000000000009,1.813353325191297,1,0,0.0
519,23397,-5.940092863246809,14,0.010000000000000009,1.768271233354296,0,1,0.0
520,23417,-4.8404758437880915,20,0.010000000000000009,1.8220164120197295,0,1,0.0
521,23448,-5.455193700243512,31,0.010000000000000009,1.8140830724470076,0,1,0.0
522,23475,18.016708392797135,27,0.010000000000000009,1.8649206823772855,1,0,0.0
523,23508,-2.8886960062923936,33,0.010000000000000009,1.8317306872570154,0,1,0.0
524,23556,22.289779136996984,48,0.010000000000000009,1.9407124295830727,1,0,0.0
525,23616,28.975988335009884,60,0.010000000000000009,1.8465423127015432,1,0,0.0
526,23646,17.99932146113051,30,0.010000000000000009,1.9004479368527731,1,0,0.0
527,23670,18.945799846472866,24,0.010000000000000009,1.9290545831123989,1,0,0.0
528,23702,19.007588754261207,32,0.010000000000000009,1.8294505327939987,1,0,0.0
529,23723,-5.9365285411116,21,0.010000000000000009,1.8114400193804787,0,1,0.0
530,23751,21.285449136907715,28,0.010000000000000009,1.8550531736442022,1,0,0.0
531,23770,-4.756841912906768,19,0.010000000000000009,1.9058331878561723,0,1,0.0
532,23809,21.666492031023722,39,0.010000000000000009,1.9122442251596696,1,0,0.0
533,23830,-3.5416537208670897,21,0.010000000000000009,1.9419864586421423,0,1,0.0
534,23850,-4.340387295089846,20,0.010000000000000009,1.9883030772209167,0,1,0.0
535,23891,23.218491378564707,41,0.010000000000000009,1.9049245002793103,1,0,0.0
536,23937,25.811543229415932,46,0.010000000000000009,1.90380146710769,1,0,0.0
537,23964,-0.7020518366369277,27,0.010000000000000009,1.9781102339426677,0,1,0.0
538,23989,-3.2849881973979462,25,0.010000000000000009,1.8358552026748658,0,1,0.0
539,24039,24.04919665388385,50,0.010000000000000009,2.027241942882538,1,0,0.0
540,24067,-5.462745706779584,28,0.010000000000000009,2.2148390412330627,0,1,0.0
541,24111,22.17302733642905,44,0.010000000000000009,2.1085764169692993,1,0,0.0
542,24160,-2.4379558402219015,49,0.010000000000000009,1.9008460336801958,0,1,0.0
543,24172,-5.510350939582123,12,0.010000000000000009,1.7516538898150127,0,1,0.0
544,24229,24.545344570172183,57,0.010000000000000009,1.9587640260395252,1,0,0.0
545,24251,-4.388602506554571,22,0.010000000000000009,2.308368579907851,0,1,0.0
546,24304,26.782742345095148,53,0.010000000000000009,2.0566829780362688,1,0,0.0
547,24350,25.180751770051252,46,0.010000000000000009,2.1099365923715676,1,0,0.0
548,24370,-4.406975048955098,20,0.010000000000000009,1.9769800782203675,0,1,0.0
549,24387,-5.5705327763090295,17,0.010000000000000009,2.0301032416960774,0,1,0.0
550,24426,23.393236978623808,39,0.010000000000000009,2.0068592597276735,1,0,0.0
551,24482,24.614196530803873,56,0.010000000000000009,2.0140075981616974,1,0,0.0
552,24538,22.339024940491885,56,0.010000000000000009,2.06297328216689,1,0,0.0
553,24561,-2.2493965067881367,23,0.010000000000000009,2.087467426839082,0,1,0.0
554,24579,-6.80697596155063,18,0.010000000000000009,2.070758925543891,0,1,0.0
555,24603,-4.641982630661404,24,0.010000000000000009,2.1299176265796027,0,1,0.0
556,24630,-2.3612696535953965,27,0.010000000000000009,2.235565256189417,0,1,0.0
557,24673,22.66474741080347,43,0.010000000000000009,2.2545530768327935,1,0,0.0
558,24705,-2.942177709047689,32,0.010000000000000009,2.0122197195887566,0,1,0.0
559,24738,20.992568105897966,33,0.010000000000000009,2.073810732725895,1,0,0.0
560,24784,22.28259217791411,46,0.010000000000000009,2.043565895246423,1,0,0.0
561,24817,20.548235541383484,33,0.010000000000000009,1.965640942255656,1,0,0.0
562,24869,23.16659790068303,52,0.010000000000000009,2.2397045630675096,1,0,0.0
563,24901,16.736954239889837,32,0.010000000000000009,1.9451002776622772,1,0,0.0
564,24929,-2.345140118538379,28,0.010000000000000009,2.1726272191320146,0,1,0.0
565,24986,27.394888785748694,57,0.010000000000000009,2.048110503899424,1,0,0.0
566,25010,-2.2353487509219097,24,0.010000000000000009,2.158015956481298,0,1,0.0
567,25051,22.35217438080193,41,0.010000000000000009,2.275844379169185,1,0,0.0
568,25100,20.249386210535867,49,0.010000000000000009,2.2807246300638937,1,0,0.0
569,25122,18.000999483320413,22,0.010000000000000009,2.2652683312242683,1,0,0.0
570,25187,22.569935207843663,65,0.010000000000000009,2.249823817839989,1,0,0.0
571,25236,24.038350935150092,49,0.010000000000000009,2.200831257567114,1,0,0.0
572,25269,-4.064832442342607,33,0.010000000000000009,2.131840478290211,0,1,0.0
573,25317,22.695771715284224,48,0.010000000000000009,2.1300167789061866,1,0,0.0
574,25343,-4.599264719872252,26,0.010000000000000009,2.3846485889874973,0,1,0.0
575,25369,20.510585959278238,26,0.010000000000000009,2.3070933452019324,1,0,0.0
576,25426,21.00770578454575,57,0.010000000000000009,2.2408456959222494,1,0,0.0
577,25472,27.17267821491261,46,0.010000000000000009,2.1564048554586326,1,0,0.0
578,25495,18.786837360721854,23,0.010000000000000009,2.1568531679070513,1,0,0.0
579,25524,21.33423198805683,29,0.010000000000000009,2.282499753195664,1,0,0.0
580,25546,17.54293132526856,22,0.010000000000000009,2.2593082677234304,1,0,0.0
581,25596,24.011924182955475,50,0.010000000000000009,2.3085232520103456,1,0,0.0
582,25633,21.952717006986454,37,0.010000000000000009,2.247916005753182,1,0,0.0
583,25689,-5.786417914526949,56,0.010000000000000009,2.102951447878565,0,1,0.0
584,25717,-3.387670472910033,28,0.010000000000000009,2.172535981450762,0,1,0.0
585,25767,24.79199460975963,50,0.010000000000000009,2.0789618706703186,1,0,0.0
586,25821,22.63804474336254,54,0.010000000000000009,2.07727219219561,1,0,0.0
587,25853,17.84206672225001,32,0.010000000000000009,2.1050827391445637,1,0,0.0
588,25919,21.2201606264598,66,0.010000000000000009,2.062439421812693,1,0,0.0
589,25944,18.68249718244099,25,0.010000000000000009,2.07030378818512,1,0,0.0
590,25991,24.323332263639124,47,0.010000000000000009,2.1360557282224613,1,0,0.0
591,26030,23.918948213952973,39,0.010000000000000009,2.246805047377562,1,0,0.0
592,26054,-2.731617867939307,24,0.010000000000000009,2.5836357126633325,0,1,0.0
593,26105,22.304066929338596,51,0.010000000000000009,2.4234459727418187,1,0,0.0
594,26163,-0.856761606013098,58,0.010000000000000009,2.3455718406315507,0,1,0.0
595,26205,23.73094870010135,42,0.010000000000000009,2.423603375752767,1,0,0.0
596,26234,20.305546711137687,29,0.010000000000000009,2.48679545007903,1,0,0.0
597,26290,23.435496225559525,56,0.010000000000000009,2.3683749394757405,1,0,0.0
598,26317,17.75103229512615,27,0.010000000000000009,2.489919181223269,1,0,0.0
599,26376,26.22067173818328,59,0.010000000000000009,2.1484382778911266,1,0,0.0
600,26408,17.710674917099176,32,0.010000000000000009,2.407714169472456,1,0,0.0
601,26429,18.13567467297956,21,0.010000000000000009,2.265802888643174,1,0,0.0
602,26473,25.3331990105262,44,0.010000000000000009,2.3996066857467997,1,0,0.0
603,26530,3.0688950650744538,57,0.010000000000000009,2.3278598074327435,0,1,0.0
604,26579,27.151276846730102,49,0.010000000000000009,2.431556059389698,1,0,0.0
605,26624,20.7765997269315,45,0.010000000000000009,2.3367685185538396,1,0,0.0
606,26651,18.640470760618612,27,0.010000000000000009,2.427232649591234,1,0,0.0
607,26700,22.31441757959599,49,0.010000000000000009,2.333315131615619,1,0,0.0
608,26737,19.394409799257264,37,0.010000000000000009,2.359225817628809,1,0,0.0
609,26778,24.595309019014415,41,0.010000000000000009,2.2970443876778206,1,0,0.0
610,26807,-3.2244758795644444,29,0.010000000000000009,2.312276527799409,0,1,0.0
611,26870,26.75730182422651,63,0.010000000000000009,2.3274952154310924,1,0,0.0
612,26905,19.534330013118485,35,0.010000000000000009,2.3523196050098965,1,0,0.0
613,26937,19.39764758749699,32,0.010000000000000009,2.3651555366814137,1,0,0.0
614,26992,26.648305468128065,55,0.010000000000000009,2.245359201864763,1,0,0.0
615,27024,23.086383957745554,32,0.010000000000000009,2.1791142113506794,1,0,0.0
616,27056,20.66031127872427,32,0.010000000000000009,2.4222850799560547,1,0,0.0
617,27099,24.082521181433023,43,0.010000000000000009,2.4346716570299725,1,0,0.0
618,27150,20.871096133531175,51,0.010000000000000009,2.273909853953941,1,0,0.0
619,27192,22.059687688415934,42,0.010000000000000009,2.2424044211705527,1,0,0.0
620,27239,23.174792431843667,47,0.010000000000000009,2.3592681580401482,1,0,0.0
621,27284,22.41226139112011,45,0.010000000000000009,2.3510324584113227,1,0,0.0
622,27317,21.62582041309173,33,0.010000000000000009,2.2206789580258457,1,0,0.0
623,27361,23.88903304477079,44,0.010000000000000009,2.186833592978391,1,0,0.0
624,27379,-4.73157668328839,18,0.010000000000000009,2.0548810164133706,0,1,0.0
625,27420,22.992079648456638,41,0.010000000000000009,2.020651869657563,1,0,0.0
626,27467,25.172622900951787,47,0.010000000000000009,2.0429510512250535,1,0,0.0
627,27508,23.397283483504395,41,0.010000000000000009,2.1997082233428955,1,0,0.0
628,27579,26.94072735634817,71,0.010000000000000009,2.1856634180310746,1,0,0.0
629,27616,21.8568225084732,37,0.010000000000000009,2.027675561002783,1,0,0.0
630,27664,21.494835806195624,48,0.010000000000000009,2.0559690507749715,1,0,0.0
631,27709,21.831809138803653,45,0.010000000000000009,2.218745962778727,1,0,0.0
632,27740,21.548780181860124,31,0.010000000000000009,2.160883688157605,1,0,0.0
633,27767,-3.662298006918144,27,0.010000000000000009,2.2229136140258223,0,1,0.0
634,27790,18.942683260452377,23,0.010000000000000009,2.159060027288354,1,0,0.0
635,27824,20.107660753133583,34,0.010000000000000009,2.3135564888224884,1,0,0.0
636,27872,22.984945456986047,48,0.010000000000000009,2.1342056542634964,1,0,0.0
637,27902,19.48145698374923,30,0.010000000000000009,2.0830056428909303,1,0,0.0
638,28000,22.28646565527645,98,0.010000000000000009,2.108053049262689,1,0,0.0
639,28091,21.01719845936426,91,0.010000000000000009,2.0830007935618307,1,0,0.0
640,28115,19.241039692961216,24,0.010000000000000009,2.1473109076420465,1,0,0.0
641,28160,23.87065427075754,45,0.010000000000000009,2.2127757443322076,1,0,0.0
642,28194,22.7193026064548,34,0.010000000000000009,2.13092001396067,1,0,0.0
643,28225,-5.449008300001161,31,0.010000000000000009,2.02908783189712,0,1,0.0
644,28289,22.513463201555396,64,0.010000000000000009,1.8948096819221973,1,0,0.0
645,28306,-6.212287480454515,17,0.010000000000000009,1.986698031425476,0,1,0.0
646,28362,-3.497274198743825,56,0.010000000000000009,1.9804596986089433,0,1,0.0
647,28390,17.80596610026406,28,0.010000000000000009,2.2204979062080383,1,0,0.0
648,28490,-6.766584762413845,100,0.010000000000000009,2.003907084465027,0,0,0.0
649,28520,20.891021713960768,30,0.010000000000000009,1.853363537788391,1,0,0.0
650,28560,22.35958818660863,40,0.010000000000000009,1.8711207985877991,1,0,0.0
651,28604,23.067474010416028,44,0.010000000000000009,1.9660997065630825,1,0,0.0
652,28656,17.732868020443966,52,0.010000000000000009,1.8737130944545453,1,0,0.0
653,28693,24.395728633434885,37,0.010000000000000009,1.8250678423288706,1,0,0.0
654,28727,20.54399245302557,34,0.010000000000000009,1.9119759587680591,1,0,0.0
655,28776,24.480863241011715,49,0.010000000000000009,1.82051183739487,1,0,0.0
656,28819,25.156543195847206,43,0.010000000000000009,1.8923778533935547,1,0,0.0
657,28862,23.536262017680322,43,0.010000000000000009,1.8392767462619515,1,0,0.0
658,28962,7.638457930876658,100,0.010000000000000009,1.7602377372980118,0,0,0.0
659,29062,-5.709470271748305,100,0.010000000000000009,1.8771520602703093,0,0,0.0
660,29110,23.703376724776557,48,0.010000000000000009,2.2392818282047906,1,0,0.0
661,29164,23.06329104995183,54,0.010000000000000009,2.0079603879540056,1,0,0.0
662,29204,23.862012091890463,40,0.010000000000000009,2.1604232668876646,1,0,0.0
663,29242,21.378620422970144,38,0.010000000000000009,1.9790858187173541,1,0,0.0
664,29262,17.121143662677785,20,0.010000000000000009,2.0949510633945465,1,0,0.0
665,29308,25.301625445091275,46,0.010000000000000009,1.9401743645253389,1,0,0.0
666,29344,22.465748134663958,36,0.010000000000000009,2.0130316019058228,1,0,0.0
667,29389,21.476321106362562,45,0.010000000000000009,1.8094794909159342,1,0,0.0
668,29435,19.761116649404258,46,0.010000000000000009,2.0209159643753716,1,0,0.0
669,29478,21.09771921991424,43,0.010000000000000009,2.0206190236779147,1,0,0.0
670,29520,23.4582414145007,42,0.010000000000000009,1.9998065829277039,1,0,0.0
671,29547,19.42077229611312,27,0.010000000000000009,1.9258038732740614,1,0,0.0
672,29579,20.92527995289639,32,0.010000000000000009,1.9227042458951473,1,0,0.0
673,29632,26.893490960538504,53,0.010000000000000009,1.8840269165219001,1,0,0.0
674,29662,18.19424422149809,30,0.010000000000000009,1.7653081178665162,1,0,0.0
675,29706,24.24195870195204,44,0.010000000000000009,1.7980381142009387,1,0,0.0
676,29757,21.619536492928756,51,0.010000000000000009,1.7850871015997494,1,0,0.0
677,29798,23.212868350826433,41,0.010000000000000009,1.8384114707388528,1,0,0.0
678,29815,-5.131077730076667,17,0.010000000000000009,1.682130631278543,0,1,0.0
679,29837,-8.165468856560924,22,0.010000000000000009,1.7862516912547024,0,1,0.0
680,29900,-2.723352678455764,63,0.010000000000000009,1.810199186915443,0,1,0.0
