Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
328,15091,15.34146811431142,49,0.010000000000000009,1.3578845080064268,1,0,0.9591836734693877
329,15137,15.607389772282467,46,0.010000000000000009,1.3963837908661885,1,0,1.0
330,15171,-2.9587252370050985,34,0.010000000000000009,1.42351312409429,0,1,0.9411764705882353
331,15201,-1.40823876006331,30,0.010000000000000009,1.4288565377394358,0,1,0.9
332,15262,16.698258029378653,61,0.010000000000000009,1.402002527576978,1,0,1.0
333,15284,-2.1437576999693726,22,0.010000000000000009,1.4441202228719539,0,1,0.9
334,15345,16.73150844715949,61,0.010000000000000009,1.4012322694551749,1,0,1.0
335,15406,16.074816629729593,61,0.010000000000000009,1.5033831708743923,1,0,0.9833333333333333
336,15471,17.50473507812115,65,0.010000000000000009,1.487608224612016,1,0,1.0
337,15512,15.376798153854072,41,0.010000000000000009,1.4831237836581905,1,0,0.975609756097561
338,15545,13.482559334189972,33,0.010000000000000009,1.4112858736153804,1,0,0.9696969696969697
339,15583,-1.2853108652837255,38,0.010000000000000009,1.5816309577540348,0,1,0.9459459459459459
340,15659,17.32038690647191,76,0.010000000000000009,1.3858136950354827,1,0,0.9868421052631579
341,15739,18.351265271553615,80,0.010000000000000009,1.3657403741031886,1,0,1.0
342,15800,17.428460307872125,61,0.010000000000000009,1.3834413285138176,1,0,0.9180327868852459
343,15828,-2.7245583594435976,28,0.010000000000000009,1.3636476589100701,0,1,0.9285714285714286
344,15884,15.85916773666657,56,0.010000000000000009,1.3475132281226772,1,0,0.9454545454545454
345,15943,16.974710979898298,59,0.010000000000000009,1.4244732447599961,1,0,0.9491525423728814
346,15969,-2.3579644087376934,26,0.010000000000000009,1.317618354008748,0,1,1.0
347,16027,16.35149347755562,58,0.010000000000000009,1.3542379397770454,1,0,0.9655172413793104
348,16082,16.96892412652052,55,0.010000000000000009,1.4122627372091467,1,0,0.9444444444444444
349,16100,-2.8130144518037996,18,0.010000000000000009,1.4257775362994936,0,1,0.8823529411764706
350,16158,14.877776195264701,58,0.010000000000000009,1.3358621551045056,1,0,1.0
351,16244,2.8911513262078152,86,0.010000000000000009,1.3404167256383008,0,1,0.9156626506024096
352,16273,13.387188277224608,29,0.010000000000000009,1.39616050288595,1,0,0.9642857142857143
353,16372,17.18944795753014,99,0.010000000000000009,1.401262590379426,1,0,0.9595959595959596
354,16410,-2.404458613952264,38,0.010000000000000009,1.3750257374424684,0,1,0.9736842105263158
355,16469,17.525626000747646,59,0.010000000000000009,1.352780301692122,1,0,1.0
356,16499,13.944941386985473,30,0.010000000000000009,1.2955945938825608,1,0,1.0
357,16539,-3.5180062071009996,40,0.010000000000000009,1.372669406980276,0,1,1.0
358,16579,-2.366294245855432,40,0.010000000000000009,1.3037878707051278,0,1,0.95
359,16636,15.066259327024547,57,0.010000000000000009,1.3581128444587975,1,0,0.9821428571428571
360,16685,15.532707921934609,49,0.010000000000000009,1.4378323986822246,1,0,1.0
361,16730,15.849416660618587,45,0.010000000000000009,1.3983567072285545,1,0,0.9111111111111111
362,16794,17.64402232143187,64,0.010000000000000009,1.3507803799584508,1,0,0.9
363,16858,17.42001235174087,64,0.010000000000000009,1.387845033314079,1,0,0.9365079365079365
364,16913,16.587708409253075,55,0.010000000000000009,1.3553589208559556,1,0,1.0
365,16948,-2.915613628242747,35,0.010000000000000009,1.3830891345228469,0,1,0.9428571428571428
366,17013,16.87587002061924,65,0.010000000000000009,1.3297526166989253,1,0,0.984375
367,17078,16.3944636263395,65,0.010000000000000009,1.3877710635845477,1,0,1.0
368,17151,17.70242960572915,73,0.010000000000000009,1.333160748628721,1,0,0.9583333333333334
369,17185,14.05206542383407,34,0.010000000000000009,1.292084654464441,1,0,1.0
370,17262,16.687205241205838,77,0.010000000000000009,1.4010813344608655,1,0,0.9605263157894737
371,17282,-2.3872030172084804,20,0.010000000000000009,1.3706424474716186,0,1,0.95
372,17357,16.48157519848283,75,0.010000000000000009,1.3566917324066161,1,0,0.9861111111111112
373,17424,17.696748666028682,67,0.010000000000000009,1.365819395478092,1,0,0.9393939393939394
374,17469,14.025790022827563,45,0.010000000000000009,1.2722897370656332,1,0,1.0
375,17501,13.76271909010368,32,0.010000000000000009,1.3216572990640998,1,0,1.0
376,17562,18.071331706720457,61,0.010000000000000009,1.4251307625262464,1,0,0.9508196721311475
377,17608,13.976682379883894,46,0.010000000000000009,1.2878546468589618,1,0,1.0
378,17666,16.26485616914929,58,0.010000000000000009,1.3359811547501335,1,0,0.9821428571428571
379,17710,-1.6891659149496987,44,0.010000000000000009,1.31225444173271,0,1,0.9772727272727273
380,17763,16.075234114774496,53,0.010000000000000009,1.3157223367466118,1,0,0.9615384615384616
381,17780,-2.843073470421449,17,0.010000000000000009,1.287010184105705,0,1,1.0
382,17847,16.658351999337825,67,0.010000000000000009,1.3511557712483762,1,0,0.9538461538461539
383,17914,16.691368527413815,67,0.010000000000000009,1.334707724959103,1,0,0.9402985074626866
384,17984,16.524085540562517,70,0.010000000000000009,1.2873409441539219,1,0,0.9428571428571428
385,18038,16.994222896452552,54,0.010000000000000009,1.2733873139928888,1,0,0.9814814814814815
386,18090,16.290911116711698,52,0.010000000000000009,1.3286234478537853,1,0,0.9215686274509803
387,18134,13.588709498414808,44,0.010000000000000009,1.2694504416801713,1,0,1.0
388,18208,16.823807883232238,74,0.010000000000000009,1.28764700849314,1,0,0.9452054794520548
389,18259,16.308674156857194,51,0.010000000000000009,1.2249917580800898,1,0,0.9215686274509803
390,18293,14.262508011792752,34,0.010000000000000009,1.3270736932754517,1,0,0.9705882352941176
391,18358,15.399071474112954,65,0.010000000000000009,1.3609706933681782,1,0,1.0
392,18417,15.843190984880096,59,0.010000000000000009,1.3802553470862113,1,0,0.9827586206896551
393,18459,14.149669911017636,42,0.010000000000000009,1.312674227924574,1,0,1.0
394,18510,14.090927594522011,51,0.010000000000000009,1.3461072970839107,1,0,0.98
395,18539,14.172413788543578,29,0.010000000000000009,1.328656454538477,1,0,0.9655172413793104
396,18582,15.13602129944654,43,0.010000000000000009,1.2892090151476305,1,0,0.9767441860465116
397,18635,15.874231851143824,53,0.010000000000000009,1.2817657882312559,1,0,1.0
398,18686,16.34644211903849,51,0.010000000000000009,1.2947454575230093,1,0,0.96
399,18737,16.05157006757557,51,0.010000000000000009,1.337726085209379,1,0,0.9215686274509803
400,18767,13.959385182861613,30,0.010000000000000009,1.3254041016101836,1,0,1.0
401,18806,14.947903158837939,39,0.010000000000000009,1.3338587834284856,1,0,0.9487179487179487
402,18838,12.13493559383615,32,0.010000000000000009,1.3661710238084197,1,0,1.0
403,18873,14.65371410308859,35,0.010000000000000009,1.3384416009698594,1,0,0.9705882352941176
404,18944,15.885694487116414,71,0.010000000000000009,1.3152258501086436,1,0,0.9857142857142858
405,18980,-1.655354478065826,36,0.010000000000000009,1.3145206967989604,0,1,0.9444444444444444
406,19031,15.615474343631352,51,0.010000000000000009,1.2932194506420809,1,0,0.9607843137254902
407,19090,17.30519413657524,59,0.010000000000000009,1.3188342032796245,1,0,0.9830508474576272
408,19135,15.826374421378288,45,0.010000000000000009,1.2709100014633603,1,0,0.9777777777777777
409,19196,16.642682604234075,61,0.010000000000000009,1.3050869297785836,1,0,0.9333333333333333
410,19257,16.52099349565958,61,0.010000000000000009,1.2777067906543857,1,0,0.9833333333333333
411,19296,15.234271620522593,39,0.010000000000000009,1.26401802056875,1,0,0.9487179487179487
412,19318,12.589140782941898,22,0.010000000000000009,1.3009661693464627,1,0,1.0
413,19355,14.465949826197978,37,0.010000000000000009,1.2198506537321452,1,0,1.0
414,19424,17.77783684052283,69,0.010000000000000009,1.2770521174306455,1,0,0.927536231884058
415,19494,16.511112016448244,70,0.010000000000000009,1.3079678054366792,1,0,0.9857142857142858
416,19560,17.74191685952055,66,0.010000000000000009,1.262649435437087,1,0,0.9545454545454546
417,19623,17.210667983050108,63,0.010000000000000009,1.2281056685107095,1,0,0.9841269841269841
418,19699,17.244732620805607,76,0.010000000000000009,1.2548260845636066,1,0,0.9868421052631579
419,19756,16.505942774677735,57,0.010000000000000009,1.256908714248423,1,0,0.9649122807017544
420,19806,16.50433215332508,50,0.010000000000000009,1.2121998012065887,1,0,0.96
421,19845,-2.0753245831863745,39,0.010000000000000009,1.1874156494935353,0,1,1.0
422,19893,13.703776385276317,48,0.010000000000000009,1.2417519850035508,1,0,0.9791666666666666
423,19940,16.07716262659199,47,0.010000000000000009,1.2401751831490944,1,0,0.9777777777777777
424,19998,17.384618656382457,58,0.010000000000000009,1.2267400113673046,1,0,0.8793103448275862
425,20049,15.558069568302233,51,0.010000000000000009,1.2725295529646032,1,0,0.9803921568627451
426,20110,15.967647530472677,61,0.010000000000000009,1.2723437171490466,1,0,0.9836065573770492
427,20174,17.3532712731443,64,0.010000000000000009,1.2283323309384286,1,0,0.9841269841269841
428,20209,14.596603873791665,35,0.010000000000000009,1.222175587926592,1,0,1.0
429,20258,15.426275162899335,49,0.010000000000000009,1.2353806374024372,1,0,0.9795918367346939
430,20329,17.02437365495646,71,0.010000000000000009,1.2477296393522075,1,0,0.9420289855072463
431,20374,15.386835104507652,45,0.010000000000000009,1.1963951680395337,1,0,0.9333333333333333
432,20397,12.393058511914612,23,0.010000000000000009,1.1999224592810092,1,0,1.0
433,20470,16.21334428715133,73,0.010000000000000009,1.227467270338372,1,0,0.9726027397260274
434,20514,14.719846077661822,44,0.010000000000000009,1.2193289941007441,1,0,0.9545454545454546
435,20564,16.24656412037575,50,0.010000000000000009,1.1994396406412124,1,0,0.96
436,20615,16.07420712680134,51,0.010000000000000009,1.1790928454960095,1,0,0.9803921568627451
437,20650,-2.102681687297874,35,0.010000000000000009,1.185754474571773,0,1,0.9428571428571428
438,20679,14.05400076446211,29,0.010000000000000009,1.1841024232321773,1,0,0.9310344827586207
439,20697,-2.8930329138205746,18,0.010000000000000009,1.1676569531361263,0,1,0.9444444444444444
440,20733,-2.9806914253649746,36,0.010000000000000009,1.1261191641290982,0,1,1.0
441,20794,16.65767248998907,61,0.010000000000000009,1.155625973568588,1,0,0.9672131147540983
442,20835,13.704276220847026,41,0.010000000000000009,1.114518767449914,1,0,0.975
443,20911,16.854947165235757,76,0.010000000000000009,1.171024694254524,1,0,0.9868421052631579
444,20949,-0.9544916762512923,38,0.010000000000000009,1.1821067003827346,0,1,0.972972972972973
445,21014,16.48831864952411,65,0.010000000000000009,1.1703340755059168,1,0,0.953125
446,21071,17.5874741375862,57,0.010000000000000009,1.1924430958011694,1,0,0.9473684210526315
447,21103,11.511459577396929,32,0.010000000000000009,1.0843889266252518,1,0,0.90625
448,21155,16.442827585999613,52,0.010000000000000009,1.1879489863148103,1,0,0.9411764705882353
449,21209,16.245124856950692,54,0.010000000000000009,1.1385727839337454,1,0,1.0
450,21252,13.520128825260688,43,0.010000000000000009,1.108050161322882,1,0,0.9285714285714286
451,21296,15.588523879848147,44,0.010000000000000009,1.201715810732408,1,0,0.9545454545454546
452,21348,16.05168547348349,52,0.010000000000000009,1.1471013570061097,1,0,1.0
453,21420,17.70183044739247,72,0.010000000000000009,1.1713515015112028,1,0,0.9577464788732394
454,21475,-1.8751822445460857,55,0.010000000000000009,1.1692686807025563,0,1,0.9818181818181818
455,21531,15.921185818429223,56,0.010000000000000009,1.1119919009506702,1,0,0.9818181818181818
456,21592,17.087921695484184,61,0.010000000000000009,1.1601537749415538,1,0,0.9180327868852459
457,21642,16.746351309935857,50,0.010000000000000009,1.1485855680704118,1,0,0.96
458,21712,15.498061850684596,70,0.010000000000000009,1.0978334026677268,1,0,0.9142857142857143
459,21762,15.8220345999052,50,0.010000000000000009,1.109454219341278,1,0,0.94
460,21837,3.7255814514630643,75,0.010000000000000009,1.141557380358378,0,1,0.9864864864864865
461,21896,15.416695488174549,59,0.010000000000000009,1.1963019729670832,1,0,0.9482758620689655
462,21958,16.33173929021004,62,0.010000000000000009,1.205482542514801,1,0,0.9516129032258065
463,21985,13.323926366245631,27,0.010000000000000009,1.1254433316213113,1,0,1.0
464,22011,13.33003594248299,26,0.010000000000000009,1.1301317123266368,1,0,0.9230769230769231
465,22036,12.857425629360367,25,0.010000000000000009,1.1754785680770874,1,0,1.0
466,22096,15.738262345260527,60,0.010000000000000009,1.1560620844364167,1,0,0.9491525423728814
467,22145,15.71788468892974,49,0.010000000000000009,1.1630421767429429,1,0,0.9591836734693877
468,22213,19.070725606585846,68,0.010000000000000009,1.1471607610583305,1,0,0.9411764705882353
469,22251,12.978420933588492,38,0.010000000000000009,1.1599084515320628,1,0,1.0
470,22289,-1.7031806604922477,38,0.010000000000000009,1.1491533753119016,0,1,0.9473684210526315
471,22337,13.405951648993959,48,0.010000000000000009,1.1633601567397516,1,0,0.9791666666666666
472,22408,18.224260193965463,71,0.010000000000000009,1.151182750161265,1,0,0.9714285714285714
473,22468,16.304654159743357,60,0.010000000000000009,1.1264195387562117,1,0,0.95
474,22519,16.54848281521746,51,0.010000000000000009,1.1812285418603934,1,0,0.9791666666666666
475,22580,16.531358090838616,61,0.010000000000000009,1.1107040629035136,1,0,0.9830508474576272
476,22640,16.807426329765544,60,0.010000000000000009,1.0496812865138054,1,0,0.9830508474576272
477,22688,16.09376738355391,48,0.010000000000000009,1.1121139507740736,1,0,0.8913043478260869
478,22714,13.019669800854981,26,0.010000000000000009,1.1111688338793242,1,0,0.96
479,22775,17.680467109262175,61,0.010000000000000009,1.0654156877369176,1,0,0.9508196721311475
480,22808,-1.4354001787140915,33,0.010000000000000009,1.1483074580178116,0,1,0.9393939393939394
481,22871,17.88580525765274,63,0.010000000000000009,1.1253259569879561,1,0,0.9365079365079365
482,22903,14.209258318622119,32,0.010000000000000009,1.1397759057581425,1,0,0.875
483,22965,16.461524613780675,62,0.010000000000000009,1.100691097397958,1,0,0.9354838709677419
484,23007,15.156096635568318,42,0.010000000000000009,1.1526947589147658,1,0,0.975609756097561
485,23054,15.493175733724367,47,0.010000000000000009,1.2477415622548853,1,0,0.9787234042553191
486,23104,15.550719634974833,50,0.010000000000000009,1.1915913820266724,1,0,0.88
487,23144,15.312064504040983,40,0.010000000000000009,1.1773619554936885,1,0,0.9
488,23181,15.088463926697731,37,0.010000000000000009,1.181694274013107,1,0,0.9459459459459459
489,23230,13.857966004660426,49,0.010000000000000009,1.1692920613045594,1,0,0.9591836734693877
490,23277,-1.4291513348671163,47,0.010000000000000009,1.2043794380857589,0,1,0.9787234042553191
491,23319,15.343497350202632,42,0.010000000000000009,1.1720460844891412,1,0,0.9523809523809523
492,23375,15.762227063622964,56,0.010000000000000009,1.1644818926496165,1,0,1.0
493,23436,17.46717453065934,61,0.010000000000000009,1.2294548530070508,1,0,0.9180327868852459
494,23461,-3.104263084263329,25,0.010000000000000009,1.15542129278183,0,1,1.0
495,23518,14.849704988563921,57,0.010000000000000009,1.2182236366104662,1,0,1.0
496,23560,15.479158689855446,42,0.010000000000000009,1.2800085289137704,1,0,0.9512195121951219
497,23629,18.24724219099154,69,0.010000000000000009,1.2546201460603355,1,0,0.9411764705882353
498,23676,15.794916820273041,47,0.010000000000000009,1.3432612450833017,1,0,1.0
499,23734,15.439573703267461,58,0.010000000000000009,1.2369281038128097,1,0,1.0
500,23787,15.956978314157482,53,0.010000000000000009,1.2580077665032081,1,0,0.9807692307692307
501,23828,14.356342326931326,41,0.010000000000000009,1.217501295049016,1,0,0.95
502,23883,16.985196873184254,55,0.010000000000000009,1.2303470774130387,1,0,0.9629629629629629
503,23934,15.924578400561845,51,0.010000000000000009,1.2862941856477774,1,0,1.0
504,24001,16.584947582421936,67,0.010000000000000009,1.2654591963362338,1,0,0.9848484848484849
505,24068,17.414083568066754,67,0.010000000000000009,1.2028789071004782,1,0,0.9242424242424242
506,24089,12.376964077374401,21,0.010000000000000009,1.2113260115895952,1,0,0.9523809523809523
507,24157,16.480214386073186,68,0.010000000000000009,1.2188338659265463,1,0,0.9411764705882353
508,24224,17.12767619779394,67,0.010000000000000009,1.2871744823989584,1,0,0.9696969696969697
509,24286,16.885583729821136,62,0.010000000000000009,1.2477019525343371,1,0,0.9830508474576272
510,24317,14.233681489384725,31,0.010000000000000009,1.223304283234381,1,0,0.967741935483871
511,24372,16.274916208293078,55,0.010000000000000009,1.2069936167110096,1,0,0.9814814814814815
512,24425,16.069270930877543,53,0.010000000000000009,1.2169034104302245,1,0,0.9433962264150944
513,24467,-1.7637389391766938,42,0.010000000000000009,1.3008718220960527,0,1,0.9761904761904762
514,24522,16.889870460173302,55,0.010000000000000009,1.252206205779856,1,0,1.0
515,24581,17.630572690121326,59,0.010000000000000009,1.2342992475477315,1,0,0.9655172413793104
516,24651,17.44092937777692,70,0.010000000000000009,1.1902742211307797,1,0,0.9714285714285714
517,24751,5.507194052518434,100,0.010000000000000009,1.181265839934349,0,0,0.9696969696969697
518,24803,15.334877634763822,52,0.010000000000000009,1.2347703684981053,1,0,1.0
519,24883,18.811926798555398,80,0.010000000000000009,1.2302879497408867,1,0,0.9746835443037974
520,24916,13.884052167744361,33,0.010000000000000009,1.2288104774373951,1,0,1.0
521,24960,14.033440904191426,44,0.010000000000000009,1.244950796392831,1,0,0.9767441860465116
522,24986,-1.9455197724607873,26,0.010000000000000009,1.2139092569167798,0,1,0.9230769230769231
523,25001,11.179403474097988,15,0.010000000000000009,1.2852902034918467,1,0,1.0
524,25019,-2.5396572625532565,18,0.010000000000000009,1.1521007865667343,0,1,1.0
525,25087,16.955686645418776,68,0.010000000000000009,1.191061600604478,1,0,1.0
526,25154,15.533793181858968,67,0.010000000000000009,1.257775274675284,1,0,0.9538461538461539
527,25172,-2.664118337906538,18,0.010000000000000009,1.1860368582937453,0,1,0.8888888888888888
528,25202,13.642956535128974,30,0.010000000000000009,1.15917396346728,1,0,0.9333333333333333
529,25233,13.913000279649733,31,0.010000000000000009,1.165297741851499,1,0,0.967741935483871
530,25286,16.077902194198952,53,0.010000000000000009,1.1432799471999116,1,0,0.9622641509433962
531,25314,-2.5362719557621585,28,0.010000000000000009,1.1682128182479314,0,1,1.0
532,25353,14.501047383338996,39,0.010000000000000009,1.1912608704505823,1,0,0.9444444444444444
533,25435,-0.45672116320670497,82,0.010000000000000009,1.2225746228927519,0,1,0.9506172839506173
534,25479,15.41882503930722,44,0.010000000000000009,1.2423909204927357,1,0,0.8409090909090909
535,25534,16.511552697507597,55,0.010000000000000009,1.345058543031866,1,0,0.9454545454545454
536,25561,13.58532518983047,27,0.010000000000000009,1.4135323111657743,1,0,0.8888888888888888
537,25597,-2.305150919970484,36,0.010000000000000009,1.351824540230963,0,1,0.9722222222222222
538,25662,15.840660584640416,65,0.010000000000000009,1.3960071091468518,1,0,0.9846153846153847
539,25707,15.680338462291992,45,0.010000000000000009,1.3515892816914452,1,0,0.9333333333333333
540,25770,17.25784907969458,63,0.010000000000000009,1.312193740454931,1,0,0.9047619047619048
541,25837,17.205644083243754,67,0.010000000000000009,1.380437462632336,1,0,0.8615384615384616
542,25871,-2.2052122750234515,34,0.010000000000000009,1.3171889781951904,0,1,0.9696969696969697
543,25939,17.074020411772878,68,0.010000000000000009,1.404439079849159,1,0,0.9117647058823529
544,25959,12.549777133444294,20,0.010000000000000009,1.2514803051948546,1,0,0.9
545,26011,16.354305908500137,52,0.010000000000000009,1.4096956562537413,1,0,0.9615384615384616
546,26070,17.1289050408823,59,0.010000000000000009,1.3261701621241488,1,0,0.9830508474576272
547,26170,5.824903473532286,100,0.010000000000000009,1.3606863698363305,0,0,0.9797979797979798
548,26234,17.277813519950683,64,0.010000000000000009,1.3551211915910244,1,0,0.9375
549,26270,12.317787358538983,36,0.010000000000000009,1.3738227205144034,1,0,0.9117647058823529
550,26322,13.81473550105438,52,0.010000000000000009,1.3868024658698301,1,0,0.8846153846153846
551,26351,13.48346725092845,29,0.010000000000000009,1.3469552716304516,1,0,1.0
552,26432,16.621558621216224,81,0.010000000000000009,1.3731414355613567,1,0,0.8875
553,26500,17.676071728530893,68,0.010000000000000009,1.357801124891814,1,0,0.9545454545454546
554,26561,17.095186971254396,61,0.010000000000000009,1.3579784172480223,1,0,0.9508196721311475
555,26594,14.294301735908048,33,0.010000000000000009,1.5209863276192637,1,0,0.9090909090909091
556,26672,18.881453343971387,78,0.010000000000000009,1.434493640676523,1,0,0.961038961038961
557,26731,16.218515722648938,59,0.010000000000000009,1.4545173437918646,1,0,1.0
558,26784,14.924023688401704,53,0.010000000000000009,1.4657476251980044,1,0,0.9615384615384616
559,26871,1.5593049105071772,87,0.010000000000000009,1.413641112631765,0,1,0.8604651162790697
560,26945,17.552222589487247,74,0.010000000000000009,1.425553238069689,1,0,0.958904109589041
561,26987,14.568359997430859,42,0.010000000000000009,1.4250137195700692,1,0,0.9523809523809523
562,27013,13.064037213073245,26,0.010000000000000009,1.4985655156465678,1,0,0.9230769230769231
563,27071,16.94603698850895,58,0.010000000000000009,1.4269841174627174,1,0,0.9298245614035088
564,27118,14.206086951178232,47,0.010000000000000009,1.4028651137301262,1,0,0.851063829787234
565,27163,12.800502659861053,45,0.010000000000000009,1.3973099490006764,1,0,0.9777777777777777
566,27242,17.024765055034134,79,0.010000000000000009,1.4879695543005496,1,0,0.9493670886075949
567,27294,13.923991297224328,52,0.010000000000000009,1.442863985322989,1,0,0.9019607843137255
568,27363,17.293064809821615,69,0.010000000000000009,1.3928564354993296,1,0,0.9117647058823529
569,27408,15.308916432944933,45,0.010000000000000009,1.4062127100096808,1,0,0.9772727272727273
570,27461,16.52440648168671,53,0.010000000000000009,1.3316444777092844,1,0,1.0
571,27520,16.76429028639747,59,0.010000000000000009,1.3655254780235937,1,0,0.9152542372881356
572,27545,12.78528057120796,25,0.010000000000000009,1.3713926470279694,1,0,0.92
573,27570,-3.1346149799602308,25,0.010000000000000009,1.3562798511981964,0,1,0.92
574,27626,15.746426827641358,56,0.010000000000000009,1.2674206468675817,1,0,0.9821428571428571
575,27662,-3.0873905944024473,36,0.010000000000000009,1.3170908432867792,0,1,1.0
576,27716,14.835277088184464,54,0.010000000000000009,1.3028908222913742,1,0,0.9444444444444444
577,27790,17.99517125729868,74,0.010000000000000009,1.3032363024917808,1,0,0.9315068493150684
578,27853,15.204437338095232,63,0.010000000000000009,1.320666278638537,1,0,0.9682539682539683
579,27907,16.638058075859632,54,0.010000000000000009,1.295705223525012,1,0,0.9814814814814815
580,27968,15.702875932989423,61,0.010000000000000009,1.2998912876746693,1,0,0.9166666666666666
581,28039,17.940547475968863,71,0.010000000000000009,1.2743225286544209,1,0,0.9142857142857143
582,28085,14.087589219452905,46,0.010000000000000009,1.342050085897031,1,0,0.9347826086956522
583,28136,15.844225841257796,51,0.010000000000000009,1.310643109036427,1,0,1.0
584,28203,16.834256169125474,67,0.010000000000000009,1.3041787209795481,1,0,0.9402985074626866
585,28260,15.515790932783379,57,0.010000000000000009,1.3375813500923024,1,0,0.9464285714285714
586,28322,15.718603508151265,62,0.010000000000000009,1.3610128837247049,1,0,0.9333333333333333
587,28395,15.574523508122692,73,0.010000000000000009,1.343382909281613,1,0,0.9315068493150684
588,28444,16.39422624703459,49,0.010000000000000009,1.274150582600613,1,0,0.8936170212765957
589,28468,-3.3820496654622563,24,0.010000000000000009,1.301096297800541,0,1,1.0
590,28502,13.752275380093467,34,0.010000000000000009,1.3916717355742174,1,0,1.0
591,28557,15.92945484589762,55,0.010000000000000009,1.39603238214146,1,0,0.9629629629629629
592,28619,15.978232653247812,62,0.010000000000000009,1.349009199007865,1,0,0.9354838709677419
593,28697,18.061991614834774,78,0.010000000000000009,1.3967896764859176,1,0,0.9743589743589743
594,28726,13.879422152279751,29,0.010000000000000009,1.4434089783964485,1,0,0.9642857142857143
595,28766,14.964389451125204,40,0.010000000000000009,1.3279859274625778,1,0,0.9473684210526315
596,28836,15.32159465715325,70,0.010000000000000009,1.3661608683211464,1,0,0.8857142857142857
597,28916,16.74166732292521,80,0.010000000000000009,1.4268311586230993,1,0,0.8860759493670886
598,28940,-3.1839194366153576,24,0.010000000000000009,1.4387806889911492,0,1,0.9166666666666666
599,28998,15.602098097330863,58,0.010000000000000009,1.4242151549150204,1,0,0.8793103448275862
600,29057,15.639944294478646,59,0.010000000000000009,1.3652921470545105,1,0,0.9830508474576272
601,29122,18.03527811702525,65,0.010000000000000009,1.3932751710598286,1,0,0.9384615384615385
602,29192,16.057179275292903,70,0.010000000000000009,1.351786835704531,1,0,0.9285714285714286
603,29211,11.908145491336246,19,0.010000000000000009,1.4321459233760834,1,0,0.8947368421052632
604,29246,12.507722904859575,35,0.010000000000000009,1.3086102417537144,1,0,0.9142857142857143
605,29305,16.29996297113463,59,0.010000000000000009,1.3826102442660575,1,0,0.896551724137931
606,29364,16.874204799524467,59,0.010000000000000009,1.3842868547318345,1,0,0.9482758620689655
607,29392,13.96367817823335,28,0.010000000000000009,1.345655579652105,1,0,0.9642857142857143
608,29476,16.642414477645083,84,0.010000000000000009,1.3361062279769353,1,0,0.9397590361445783
609,29529,15.966333063479787,53,0.010000000000000009,1.350883445087469,1,0,0.9433962264150944
610,29593,16.649216977804194,64,0.010000000000000009,1.4560271305963397,1,0,0.9206349206349206
611,29656,16.643831525033438,63,0.010000000000000009,1.4505171018933494,1,0,0.9682539682539683
612,29709,15.900447301750866,53,0.010000000000000009,1.4021388376658817,1,0,0.8867924528301887
613,29746,14.1096622189147,37,0.010000000000000009,1.4135050451433337,1,0,0.9166666666666666
614,29846,0.5006064175943417,100,0.010000000000000009,1.3895866200327873,0,1,0.92
615,29887,15.076668521582018,41,0.010000000000000009,1.4402383129771164,1,0,0.875
616,29935,13.106036489996853,48,0.010000000000000009,1.4474958473195632,1,0,0.9583333333333334
617,30011,16.86543173034791,76,0.010000000000000009,1.4537577931033938,1,0,0.881578947368421
618,30061,15.420601337466044,50,0.010000000000000009,1.5265595769882203,1,0,0.9148936170212766
619,30128,15.66898334356239,67,0.010000000000000009,1.536841084263218,1,0,0.9253731343283582
620,30154,-3.097514380544524,26,0.010000000000000009,1.5500031801370473,0,1,0.9615384615384616
621,30222,18.44657575421367,68,0.010000000000000009,1.6148746719255167,1,0,1.0
622,30285,18.277796399565307,63,0.010000000000000009,1.5517250838733854,1,0,0.9047619047619048
623,30341,16.0774838724448,56,0.010000000000000009,1.6401570231786795,1,0,0.9464285714285714
624,30413,16.097359801691823,72,0.010000000000000009,1.6124886079794831,1,0,0.9305555555555556
625,30483,18.20655244488683,70,0.010000000000000009,1.7620808571577071,1,0,0.8695652173913043
626,30512,11.382081400381587,29,0.010000000000000009,1.738908315527028,1,0,0.9285714285714286
627,30570,-2.12433903915987,58,0.010000000000000009,1.6552306608907108,0,1,0.9298245614035088
628,30622,15.333207014772835,52,0.010000000000000009,1.7416666069856057,1,0,0.9803921568627451
629,30681,15.909869549564345,59,0.010000000000000009,1.7271839996515694,1,0,0.9661016949152542
630,30721,15.089166057500687,40,0.010000000000000009,1.6514316588640212,1,0,0.95
631,30758,14.165203327700251,37,0.010000000000000009,1.614928508127058,1,0,0.918918918918919
632,30802,15.09423933278721,44,0.010000000000000009,1.5124135640534488,1,0,0.9318181818181818
633,30873,17.15216333520769,71,0.010000000000000009,1.5091122833775803,1,0,0.9436619718309859
634,30922,15.174063469722086,49,0.010000000000000009,1.4593420588240331,1,0,0.875
635,30991,18.22458101464294,69,0.010000000000000009,1.6415514911430469,1,0,0.9411764705882353
636,31027,14.328617343287744,36,0.010000000000000009,1.7573145495520697,1,0,0.9714285714285714
637,31127,0.9940417992759969,100,0.010000000000000009,1.6864254531264304,0,0,0.91
638,31171,-2.7871939758172255,44,0.010000000000000009,1.6365560611540622,0,1,0.9090909090909091
639,31232,15.761785650117464,61,0.010000000000000009,1.6800355217495904,1,0,0.819672131147541
