Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
326,15277,-3.6085296639116593,32,0.010000000000000009,1.2281119925901294,0,1,1.0
327,15334,17.26577492533678,57,0.010000000000000009,1.1936839468646467,1,0,0.8771929824561403
328,15367,-0.8034247053515422,33,0.010000000000000009,1.1286235469760317,0,1,0.9696969696969697
329,15411,15.779276399414012,44,0.010000000000000009,1.158465214073658,1,0,0.8181818181818182
330,15480,17.46579961202982,69,0.010000000000000009,1.137426478707272,1,0,0.927536231884058
331,15552,16.310636282013853,72,0.010000000000000009,1.1431194125778146,1,0,0.9577464788732394
332,15613,16.62416964386576,61,0.010000000000000009,1.0620589823019309,1,0,0.8813559322033898
333,15678,17.338759235548036,65,0.010000000000000009,1.1081611610375919,1,0,0.9076923076923077
334,15738,16.89101478639286,60,0.010000000000000009,1.062441995739937,1,0,0.8813559322033898
335,15787,16.044884398562353,49,0.010000000000000009,1.1496270140823053,1,0,0.9183673469387755
336,15855,17.60790059781342,68,0.010000000000000009,1.1127005245755701,1,0,0.8823529411764706
337,15896,15.441586031647793,41,0.010000000000000009,1.0827474368781578,1,0,0.8780487804878049
338,15927,13.521190949482387,31,0.010000000000000009,1.1089561773884682,1,0,0.9666666666666667
339,15957,-1.8561984802848173,30,0.010000000000000009,1.0949942121903102,0,1,0.9666666666666667
340,16035,17.46929045404717,78,0.010000000000000009,1.1100758207149994,1,0,0.922077922077922
341,16101,18.44698024111783,66,0.010000000000000009,1.0996228059132893,1,0,0.8333333333333334
342,16157,17.40208284884152,56,0.010000000000000009,1.1376642111156667,1,0,0.8928571428571429
343,16205,16.376792596300934,48,0.010000000000000009,1.1534498563657205,1,0,0.8723404255319149
344,16230,-3.0515924589402346,25,0.010000000000000009,1.1701537132263184,0,1,0.92
345,16282,16.974144013828067,52,0.010000000000000009,1.1151759360845273,1,0,0.9019607843137255
346,16353,17.096571508439542,71,0.010000000000000009,1.1058871569767805,1,0,0.8873239436619719
347,16415,16.61977858140965,62,0.010000000000000009,1.067618822378497,1,0,0.9180327868852459
348,16471,16.900082746249335,56,0.010000000000000009,1.1057585749242986,1,0,0.8909090909090909
349,16522,15.723677293853832,51,0.010000000000000009,1.0617743683796304,1,0,0.9215686274509803
350,16548,-3.115627157841803,26,0.010000000000000009,1.050049513578415,0,1,0.76
351,16617,18.559337313389605,69,0.010000000000000009,1.10183132774588,1,0,0.8823529411764706
352,16644,13.416609809725536,27,0.010000000000000009,1.0578293447141294,1,0,0.8148148148148148
353,16720,17.60838786495927,76,0.010000000000000009,1.0924003339911763,1,0,0.8552631578947368
354,16781,15.363364626291467,61,0.010000000000000009,1.0736627261169622,1,0,0.9152542372881356
355,16859,17.280437591358858,78,0.010000000000000009,1.0645936651107593,1,0,0.9090909090909091
356,16889,14.115789954315506,30,0.010000000000000009,1.032012880841891,1,0,0.9310344827586207
357,16916,-3.162517572528442,27,0.010000000000000009,1.1148558314199801,0,1,0.9259259259259259
358,16982,16.28112955376293,66,0.010000000000000009,1.1643660908395594,1,0,0.8615384615384616
359,17034,15.384515457398646,52,0.010000000000000009,1.1130198618540397,1,0,0.9038461538461539
360,17095,15.404361022364139,61,0.010000000000000009,1.0947328478586478,1,0,0.9508196721311475
361,17140,15.84159727536451,45,0.010000000000000009,1.070221546623442,1,0,0.8809523809523809
362,17219,17.502752480772752,79,0.010000000000000009,1.1140753751314139,1,0,0.9230769230769231
363,17289,17.693959580213978,70,0.010000000000000009,1.0813700803688595,1,0,0.9264705882352942
364,17345,16.61923638157222,56,0.010000000000000009,1.0899987013212271,1,0,0.875
365,17409,16.96218423362597,64,0.010000000000000009,1.1086664162576199,1,0,0.9047619047619048
366,17463,16.935168669894274,54,0.010000000000000009,1.0991057411388114,1,0,0.9444444444444444
367,17482,-2.3848833070829594,19,0.010000000000000009,1.0575382678132308,0,1,0.8421052631578947
368,17516,-2.262361503232592,34,0.010000000000000009,1.1785225719213486,0,1,1.0
369,17552,14.19341596811353,36,0.010000000000000009,1.115824589298831,1,0,0.9714285714285714
370,17587,-2.2870516459239028,35,0.010000000000000009,1.158685062612806,0,1,0.9142857142857143
371,17616,-2.3451757357817478,29,0.010000000000000009,1.1511761720838218,0,1,0.9642857142857143
372,17643,-2.6534745085805174,27,0.010000000000000009,1.1984321254271049,0,1,0.8076923076923077
373,17710,17.945120597214597,67,0.010000000000000009,1.1616524337832608,1,0,0.9701492537313433
374,17751,13.961651796443851,41,0.010000000000000009,1.169094601782357,1,0,0.9024390243902439
375,17784,13.751047564008633,33,0.010000000000000009,1.1506110465887822,1,0,1.0
376,17855,18.248388983683853,71,0.010000000000000009,1.184889427373107,1,0,0.9565217391304348
377,17898,14.097603870572016,43,0.010000000000000009,1.2583719887012659,1,0,0.8536585365853658
378,17952,16.315102311359944,54,0.010000000000000009,1.2014917433261871,1,0,0.9259259259259259
379,18028,17.47928763592327,76,0.010000000000000009,1.2084553880911124,1,0,0.9066666666666666
380,18061,-3.5272395241574594,33,0.010000000000000009,1.1607439265106663,0,1,0.9090909090909091
381,18124,15.56911598884765,63,0.010000000000000009,1.2928896418639593,1,0,0.9344262295081968
382,18191,16.700019756109455,67,0.010000000000000009,1.2263274562003008,1,0,0.9253731343283582
383,18261,16.476361566158495,70,0.010000000000000009,1.226582727261952,1,0,0.9285714285714286
384,18327,16.521640655421542,66,0.010000000000000009,1.1445500376549633,1,0,0.8939393939393939
385,18343,-3.012347886408172,16,0.010000000000000009,1.3308115899562836,0,1,0.875
386,18399,16.358545781793577,56,0.010000000000000009,1.2510582937725954,1,0,0.9444444444444444
387,18438,13.64084156710144,39,0.010000000000000009,1.2093803416459987,1,0,0.9743589743589743
388,18512,16.9299623660898,74,0.010000000000000009,1.2471507115138543,1,0,0.9324324324324325
389,18564,16.36266150568065,52,0.010000000000000009,1.2189789070532873,1,0,0.9019607843137255
390,18598,14.040400363464753,34,0.010000000000000009,1.2788090355256025,1,0,0.8823529411764706
391,18665,15.414336717195937,67,0.010000000000000009,1.268373833663428,1,0,0.9545454545454546
392,18718,15.800688099111149,53,0.010000000000000009,1.2824931543953013,1,0,0.9411764705882353
393,18750,14.202925966326731,32,0.010000000000000009,1.2784560229629278,1,0,0.8064516129032258
394,18795,14.104352167954762,45,0.010000000000000009,1.232743764585919,1,0,0.9333333333333333
395,18823,14.12528710059052,28,0.010000000000000009,1.2444417178630829,1,0,0.8214285714285714
396,18864,15.152330634830047,41,0.010000000000000009,1.2572660736921357,1,0,0.95
397,18887,-2.1163930168683063,23,0.010000000000000009,1.3265752468420111,0,1,0.8695652173913043
398,18922,-1.7969378304905046,35,0.010000000000000009,1.310648456641606,0,1,1.0
399,18970,16.39789651607156,48,0.010000000000000009,1.2687277651081483,1,0,0.875
400,19003,13.7921994815514,33,0.010000000000000009,1.1849760024836569,1,0,1.0
401,19045,14.637253242362105,42,0.010000000000000009,1.209013813308307,1,0,0.9761904761904762
402,19085,12.251963295342264,40,0.010000000000000009,1.1902722463011741,1,0,1.0
403,19124,14.552517278260282,39,0.010000000000000009,1.206012446910907,1,0,0.9743589743589743
404,19170,15.829887016502616,46,0.010000000000000009,1.182063026920609,1,0,0.9347826086956522
405,19235,15.56416724588723,65,0.010000000000000009,1.1295005628695856,1,0,0.9384615384615385
406,19283,15.703076564918886,48,0.010000000000000009,1.1253092736005783,1,0,0.8958333333333334
407,19301,-2.735660276630928,18,0.010000000000000009,1.1716261174943712,0,1,0.6666666666666666
408,19375,15.730895997687291,74,0.010000000000000009,1.1567668137518134,1,0,0.8888888888888888
409,19393,-2.6210417922640667,18,0.010000000000000009,1.1891509774658415,0,1,0.7058823529411765
410,19447,16.511845754678838,54,0.010000000000000009,1.2922155597695597,1,0,0.8703703703703703
411,19472,-3.3431188997593386,25,0.010000000000000009,1.3168471491336822,0,1,0.9565217391304348
412,19495,12.8116679039506,23,0.010000000000000009,1.2070547044277191,1,0,0.8636363636363636
413,19527,14.634421656450776,32,0.010000000000000009,1.2424361482262611,1,0,0.875
414,19601,17.617413704415686,74,0.010000000000000009,1.2372019858779133,1,0,0.9054054054054054
415,19652,16.557427040301476,51,0.010000000000000009,1.2011010570853364,1,0,0.7843137254901961
416,19714,17.82079628451326,62,0.010000000000000009,1.2071480775071728,1,0,0.967741935483871
417,19772,17.55143471853126,58,0.010000000000000009,1.2198117437033817,1,0,0.9482758620689655
418,19850,17.255648576206166,78,0.010000000000000009,1.1762085381226661,1,0,0.9090909090909091
419,19895,-2.1962163873458262,45,0.010000000000000009,1.2165790975093842,0,1,1.0
420,19924,-2.0841738412451756,29,0.010000000000000009,1.181573929457829,0,1,0.896551724137931
421,19990,16.87068297831209,66,0.010000000000000009,1.1751745343208313,1,0,0.9090909090909091
422,20036,13.801931692520697,46,0.010000000000000009,1.1794570833444595,1,0,0.9090909090909091
423,20101,15.8302718680368,65,0.010000000000000009,1.1493228077888489,1,0,0.9076923076923077
424,20159,17.166097370335308,58,0.010000000000000009,1.1910589619957168,1,0,0.9310344827586207
425,20207,15.673431818392473,48,0.010000000000000009,1.214369414995114,1,0,0.9375
426,20256,15.835024166106106,49,0.010000000000000009,1.2336047054553518,1,0,0.875
427,20317,17.397072508090446,61,0.010000000000000009,1.195743872493994,1,0,0.9016393442622951
428,20334,-3.2195978072483147,17,0.010000000000000009,1.1619060302481932,0,1,0.8823529411764706
429,20360,-2.957824135055945,26,0.010000000000000009,1.2845954436522264,0,1,1.0
430,20430,17.292025515693922,70,0.010000000000000009,1.2021676008190427,1,0,0.9
431,20448,-3.222359573025664,18,0.010000000000000009,1.2586381153927908,0,1,0.8823529411764706
432,20474,12.578248754293508,26,0.010000000000000009,1.1894697615733514,1,0,1.0
433,20546,16.39058186677219,72,0.010000000000000009,1.2118764896359708,1,0,0.8732394366197183
434,20582,14.645948657883812,36,0.010000000000000009,1.2709186159902148,1,0,0.9166666666666666
435,20626,16.199738552468276,44,0.010000000000000009,1.260121575133367,1,0,0.8181818181818182
436,20687,15.899770826536699,61,0.010000000000000009,1.168910276694376,1,0,0.9016393442622951
437,20756,18.263968274215706,69,0.010000000000000009,1.2210439387438954,1,0,0.9420289855072463
438,20788,14.062078248365687,32,0.010000000000000009,1.1176891839131713,1,0,0.9354838709677419
439,20840,17.00794956306052,52,0.010000000000000009,1.2091438048160994,1,0,0.9215686274509803
440,20867,-2.811758819767851,27,0.010000000000000009,1.175131783441261,0,1,0.8148148148148148
441,20926,16.997933917960566,59,0.010000000000000009,1.2142247981944327,1,0,0.9137931034482759
442,20968,13.633563880513464,42,0.010000000000000009,1.2688334193967639,1,0,0.9285714285714286
443,21047,1.6340970298935344,79,0.010000000000000009,1.2676175719575038,0,1,0.8076923076923077
444,21138,17.73388458144374,91,0.010000000000000009,1.2739027414348099,1,0,0.8764044943820225
445,21199,16.413934118169873,61,0.010000000000000009,1.3188588321208954,1,0,0.9508196721311475
446,21256,17.324639697174398,57,0.010000000000000009,1.4068770999448341,1,0,0.7894736842105263
447,21287,11.450707338565937,31,0.010000000000000009,1.3420805863795742,1,0,0.9666666666666667
448,21343,16.1656296078452,56,0.010000000000000009,1.279634406524045,1,0,0.8928571428571429
449,21395,16.32759772747019,52,0.010000000000000009,1.3151095715852885,1,0,0.9803921568627451
450,21420,-3.4212996297399254,25,0.010000000000000009,1.298984524011612,0,1,0.88
451,21461,15.370046546282595,41,0.010000000000000009,1.2759063992558457,1,0,0.925
452,21529,15.740758572933837,68,0.010000000000000009,1.2911163217881148,1,0,0.9253731343283582
453,21599,18.059003997751496,70,0.010000000000000009,1.2708162895270756,1,0,0.9428571428571428
454,21699,8.671727792368172,100,0.010000000000000009,1.229848984181881,0,0,0.9494949494949495
455,21758,15.632972957749304,59,0.010000000000000009,1.2073171265044456,1,0,0.9322033898305084
456,21794,-1.994750243581724,36,0.010000000000000009,1.2955481972959306,0,1,0.9166666666666666
457,21846,16.729426807100822,52,0.010000000000000009,1.2885229937159097,1,0,0.8461538461538461
458,21904,15.75179700445041,58,0.010000000000000009,1.2666556768376251,1,0,0.8620689655172413
459,21950,15.772370154642555,46,0.010000000000000009,1.223605423517849,1,0,0.9111111111111111
460,22025,19.063745435831894,75,0.010000000000000009,1.3006183294455211,1,0,0.9594594594594594
461,22081,15.320727841957837,56,0.010000000000000009,1.3188172344650542,1,0,0.9642857142857143
462,22139,16.45579195706293,58,0.010000000000000009,1.281509561271503,1,0,0.8620689655172413
463,22166,13.27645084802873,27,0.010000000000000009,1.2853727197205578,1,0,1.0
464,22199,-5.557562195612635,33,0.010000000000000009,1.290202417156913,0,1,0.9393939393939394
465,22227,13.158631546570813,28,0.010000000000000009,1.2852198694433485,1,0,0.9285714285714286
466,22286,15.96233201410902,59,0.010000000000000009,1.3146354682364707,1,0,0.864406779661017
467,22313,-2.143289885659351,27,0.010000000000000009,1.3053860156624406,0,1,0.7407407407407407
468,22387,18.926745279800734,74,0.010000000000000009,1.25236007530947,1,0,0.8767123287671232
469,22426,13.087786089632298,39,0.010000000000000009,1.3107886398449922,1,0,0.9487179487179487
470,22497,18.167344724704833,71,0.010000000000000009,1.2908298285074638,1,0,0.9014084507042254
471,22535,13.601897174589816,38,0.010000000000000009,1.2055166426457857,1,0,0.8947368421052632
472,22560,-2.8861343220619338,25,0.010000000000000009,1.2971812450885774,0,1,0.88
473,22613,16.43623441770223,53,0.010000000000000009,1.2761040009417624,1,0,0.9
474,22674,16.299459399681737,61,0.010000000000000009,1.3118863711591626,1,0,0.8983050847457628
475,22734,16.532506745837576,60,0.010000000000000009,1.3645914102594057,1,0,0.8983050847457628
476,22795,16.706381031407396,61,0.010000000000000009,1.3273457777304727,1,0,0.8305084745762712
477,22846,16.106079366848743,51,0.010000000000000009,1.341992814166873,1,0,0.78
478,22871,12.975306815392054,25,0.010000000000000009,1.3295376074314118,1,0,0.88
479,22934,17.927810829137627,63,0.010000000000000009,1.3616615467601352,1,0,0.7419354838709677
480,22993,16.70548150099938,59,0.010000000000000009,1.519060301578651,1,0,0.7288135593220338
481,23059,17.973006186444017,66,0.010000000000000009,1.3197669021107934,1,0,0.7121212121212122
482,23090,14.27738128544814,31,0.010000000000000009,1.3879861399050681,1,0,0.6774193548387096
483,23148,16.517847814032685,58,0.010000000000000009,1.406996784025225,1,0,0.7543859649122807
484,23171,-2.664144879198002,23,0.010000000000000009,1.307174563407898,0,1,0.9565217391304348
485,23242,15.045079284310729,71,0.010000000000000009,1.506572143712514,1,0,0.9295774647887324
486,23288,15.52644764212792,46,0.010000000000000009,1.4769494203121767,1,0,0.782608695652174
487,23332,15.274342954278488,44,0.010000000000000009,1.4576852545142174,1,0,0.7954545454545454
488,23372,15.05543458972786,40,0.010000000000000009,1.537672546505928,1,0,0.7
489,23410,-4.666768278147432,38,0.010000000000000009,1.4187104356916327,0,1,0.8947368421052632
490,23483,16.474168649904477,73,0.010000000000000009,1.5557139242348605,1,0,0.8493150684931506
491,23506,-2.195842445747377,23,0.010000000000000009,1.4556771944398466,0,1,0.8260869565217391
492,23577,15.8785039388298,71,0.010000000000000009,1.5840668476803201,1,0,0.7746478873239436
493,23632,17.692253025132732,55,0.010000000000000009,1.5992963021451776,1,0,0.7407407407407407
494,23682,15.141047717024978,50,0.010000000000000009,1.5406781452894212,1,0,0.82
495,23734,14.724133989474563,52,0.010000000000000009,1.480580340211208,1,0,0.6274509803921569
496,23772,-2.7796652851312578,38,0.010000000000000009,1.4138087144023495,0,1,0.8421052631578947
497,23839,18.426472717013905,67,0.010000000000000009,1.4553056835238614,1,0,0.6363636363636364
498,23890,15.669725108612829,51,0.010000000000000009,1.4587834167714213,1,0,0.6274509803921569
499,23948,15.462575992223288,58,0.010000000000000009,1.5406615842005302,1,0,0.7894736842105263
500,23998,15.765086384520197,50,0.010000000000000009,1.5212697619199753,1,0,0.6938775510204082
501,24037,14.533319825354091,39,0.010000000000000009,1.5137456892392573,1,0,0.7692307692307693
502,24107,16.691040806301448,70,0.010000000000000009,1.5749539264610835,1,0,0.8
503,24175,15.734638745222117,68,0.010000000000000009,1.4978838703211617,1,0,0.8059701492537313
504,24233,16.631893361938623,58,0.010000000000000009,1.4930809823603466,1,0,0.7543859649122807
505,24305,17.643357433221254,72,0.010000000000000009,1.4533131445447605,1,0,0.7183098591549296
506,24324,12.116778676558365,19,0.010000000000000009,1.3747377176033824,1,0,0.9473684210526315
507,24390,16.60390170306689,66,0.010000000000000009,1.5383933114283013,1,0,0.8615384615384616
508,24470,17.085448502996734,80,0.010000000000000009,1.4249284688383341,1,0,0.7105263157894737
509,24536,17.15096815001681,66,0.010000000000000009,1.3982269443345792,1,0,0.71875
510,24571,14.199944384584054,35,0.010000000000000009,1.4619910453047071,1,0,0.7352941176470589
511,24652,15.804595896094654,81,0.010000000000000009,1.419606562749839,1,0,0.7407407407407407
512,24700,16.119184980304844,48,0.010000000000000009,1.4297267726312082,1,0,0.7916666666666666
513,24800,4.422620396668369,100,0.010000000000000009,1.3851539275050164,0,0,0.84
514,24851,17.220355915059187,51,0.010000000000000009,1.4376324052904166,1,0,0.803921568627451
515,24909,17.498333979633177,58,0.010000000000000009,1.401939680350238,1,0,0.8448275862068966
516,24975,17.63060915859052,66,0.010000000000000009,1.405811024886189,1,0,0.8181818181818182
517,25036,16.918713391463264,61,0.010000000000000009,1.348473108205639,1,0,0.819672131147541
518,25088,15.355669641907696,52,0.010000000000000009,1.3455670166474123,1,0,0.9411764705882353
519,25156,18.819272669444608,68,0.010000000000000009,1.3260556490105742,1,0,0.8636363636363636
520,25194,13.924779151983996,38,0.010000000000000009,1.354334426553626,1,0,0.9459459459459459
521,25236,14.119654514273089,42,0.010000000000000009,1.336598584339732,1,0,0.8095238095238095
522,25305,18.309815577709266,69,0.010000000000000009,1.3461191662843677,1,0,0.8260869565217391
523,25322,11.44251826957692,17,0.010000000000000009,1.2750365541261786,1,0,0.8823529411764706
524,25387,18.17829034533304,65,0.010000000000000009,1.4228881267400888,1,0,0.8095238095238095
525,25453,16.842886377162163,66,0.010000000000000009,1.3664350333538922,1,0,0.796875
526,25516,15.80065574708457,63,0.010000000000000009,1.4087207955973489,1,0,0.8571428571428571
527,25545,-2.367706437844247,29,0.010000000000000009,1.4240386301073535,0,1,0.7241379310344828
528,25572,13.59925394390189,27,0.010000000000000009,1.4026606104992054,1,0,0.8518518518518519
529,25604,13.990469034889706,32,0.010000000000000009,1.4025433408096433,1,0,0.78125
530,25632,-2.552821887386587,28,0.010000000000000009,1.4694616155964988,0,1,0.8846153846153846
531,25688,16.66020856504891,56,0.010000000000000009,1.4194494081395013,1,0,0.6981132075471698
532,25728,14.634435506072304,40,0.010000000000000009,1.484697288274765,1,0,0.7435897435897436
533,25814,17.34597177820676,86,0.010000000000000009,1.3989274082488792,1,0,0.788235294117647
534,25861,15.457572885228021,47,0.010000000000000009,1.4137513459996973,1,0,0.6595744680851063
535,25929,16.354004720177418,68,0.010000000000000009,1.408583943019895,1,0,0.7076923076923077
536,25958,13.63758291230968,29,0.010000000000000009,1.428590860860101,1,0,0.8620689655172413
537,26019,15.892968650889618,61,0.010000000000000009,1.3709152155235165,1,0,0.8032786885245902
538,26051,-2.6035636361329146,32,0.010000000000000009,1.4483054801821709,0,1,0.78125
539,26094,15.611262180561326,43,0.010000000000000009,1.45464569953985,1,0,0.7674418604651163
540,26166,17.33392701665305,72,0.010000000000000009,1.4407744378679328,1,0,0.7714285714285715
541,26226,17.161975644066104,60,0.010000000000000009,1.4340544139345488,1,0,0.7627118644067796
542,26293,16.13836081938145,67,0.010000000000000009,1.4390884290880233,1,0,0.7611940298507462
543,26363,16.806363675336094,70,0.010000000000000009,1.377334091918809,1,0,0.8142857142857143
544,26388,12.778941056646069,25,0.010000000000000009,1.411552028656006,1,0,0.96
545,26463,16.11094949456416,75,0.010000000000000009,1.4741783583164214,1,0,0.7066666666666667
546,26534,16.783591789800056,71,0.010000000000000009,1.4658359398304577,1,0,0.8
547,26608,17.727751710389846,74,0.010000000000000009,1.4642840422488548,1,0,0.7432432432432432
548,26672,17.282214042561648,64,0.010000000000000009,1.4530160408467054,1,0,0.7377049180327869
549,26708,12.262365169309076,36,0.010000000000000009,1.504142692519559,1,0,0.9722222222222222
550,26784,13.675062619661379,76,0.010000000000000009,1.4985106736421585,1,0,0.9733333333333334
551,26816,13.273206982241682,32,0.010000000000000009,1.539933117106557,1,0,0.96875
552,26889,16.781310417013394,73,0.010000000000000009,1.4124017921212602,1,0,0.7464788732394366
553,26962,17.87461012249674,73,0.010000000000000009,1.378628864680251,1,0,0.8493150684931506
554,27022,17.194671346391743,60,0.010000000000000009,1.443976337214311,1,0,0.6949152542372882
555,27046,-2.339709646597546,24,0.010000000000000009,1.3643243486682575,0,1,0.875
556,27113,18.798009755170153,67,0.010000000000000009,1.4536750405582028,1,0,0.6417910447761194
557,27182,16.210878503181643,69,0.010000000000000009,1.4411520335985266,1,0,0.7794117647058824
558,27242,-1.8904935908946086,60,0.010000000000000009,1.4228379035989442,0,1,0.864406779661017
559,27315,17.03328874364978,73,0.010000000000000009,1.4071987030440813,1,0,0.8194444444444444
560,27382,17.667579044149466,67,0.010000000000000009,1.3521541303663112,1,0,0.7272727272727273
561,27421,14.56092558052112,39,0.010000000000000009,1.4411547069366162,1,0,0.7948717948717948
562,27443,12.885185676560488,22,0.010000000000000009,1.2543518461964347,1,0,0.6818181818181818
563,27497,16.764066565151147,54,0.010000000000000009,1.3670779621159588,1,0,0.6666666666666666
564,27541,14.051806070514033,44,0.010000000000000009,1.3447825393893502,1,0,0.6590909090909091
565,27579,12.831468819169835,38,0.010000000000000009,1.3981150059323562,1,0,0.7368421052631579
566,27652,16.954414674077373,73,0.010000000000000009,1.3730629008926758,1,0,0.6666666666666666
567,27699,13.822530227178625,47,0.010000000000000009,1.3256151232313602,1,0,0.574468085106383
568,27733,-2.160303315447774,34,0.010000000000000009,1.3115347518640406,0,1,0.7272727272727273
569,27750,-2.991168982389933,17,0.010000000000000009,1.3192939670646893,0,1,0.7058823529411765
570,27798,16.334788876155343,48,0.010000000000000009,1.4962605175872643,1,0,0.5416666666666666
571,27855,16.801228385804947,57,0.010000000000000009,1.47716899346887,1,0,0.6363636363636364
572,27878,12.79944210018502,23,0.010000000000000009,1.4292643199796262,1,0,0.9130434782608695
573,27949,15.437730049413027,71,0.010000000000000009,1.421044991469719,1,0,0.8028169014084507
574,27997,15.787462083071963,48,0.010000000000000009,1.4533541308095057,1,0,0.7708333333333334
575,28037,-1.735739663856669,40,0.010000000000000009,1.4339963063597678,0,1,0.875
576,28090,14.81888763619827,53,0.010000000000000009,1.461408703394656,1,0,0.5283018867924528
577,28159,18.085259340888662,69,0.010000000000000009,1.392968346675237,1,0,0.6811594202898551
578,28219,15.1297993733763,60,0.010000000000000009,1.5267824172973632,1,0,0.6833333333333333
579,28251,-2.4522024405724934,32,0.010000000000000009,1.4064895641058683,0,1,0.5483870967741935
580,28320,15.63731999725455,69,0.010000000000000009,1.5472164944462155,1,0,0.7205882352941176
581,28339,-2.422636324777162,19,0.010000000000000009,1.628178226320367,0,1,0.6842105263157895
582,28367,-3.4394378088495876,28,0.010000000000000009,1.651058899504798,0,1,0.8928571428571429
583,28419,15.81188844904835,52,0.010000000000000009,1.5679072055679102,1,0,0.6538461538461539
584,28469,16.640297588041918,50,0.010000000000000009,1.5899256414175034,1,0,0.46938775510204084
585,28511,15.653758658748668,42,0.010000000000000009,1.6137032757202785,1,0,0.45
586,28569,15.751326625678733,58,0.010000000000000009,1.5197106918384289,1,0,0.7241379310344828
587,28638,15.423651213496441,69,0.010000000000000009,1.5519702486369922,1,0,0.6567164179104478
588,28693,16.3501332949651,55,0.010000000000000009,1.477497373385863,1,0,0.6111111111111112
589,28738,14.03903172286897,45,0.010000000000000009,1.6079166458712684,1,0,0.6888888888888889
590,28770,13.889613447523685,32,0.010000000000000009,1.8068630490452051,1,0,0.6774193548387096
591,28789,-2.3050067607086207,19,0.010000000000000009,1.6912639737129211,0,1,0.8421052631578947
592,28837,16.260091107199777,48,0.010000000000000009,1.921545971184969,1,0,0.6041666666666666
593,28855,-5.228108539281439,18,0.010000000000000009,1.778354396422704,0,1,1.0
594,28883,13.815339793877214,28,0.010000000000000009,1.8679927715233393,1,0,0.4642857142857143
595,28923,14.913509343046968,40,0.010000000000000009,2.046435686945915,1,0,0.525
596,28959,-2.840538045172147,36,0.010000000000000009,2.0343925290637546,0,1,0.7428571428571429
597,29023,16.75883945723327,64,0.010000000000000009,2.058981431648135,1,0,0.703125
598,29074,16.0091155076614,51,0.010000000000000009,2.0206557535657694,1,0,0.7450980392156863
599,29149,15.567591796056362,75,0.010000000000000009,1.9818153381347656,1,0,0.6133333333333333
600,29206,15.896559032518883,57,0.010000000000000009,1.941093019226141,1,0,0.6491228070175439
601,29274,17.995327148354107,68,0.010000000000000009,2.0715080701252995,1,0,0.6617647058823529
602,29338,16.00535765735109,64,0.010000000000000009,1.8747440557926893,1,0,0.78125
603,29357,11.779237732205564,19,0.010000000000000009,2.331665205328088,1,0,0.8947368421052632
604,29388,12.214432838961333,31,0.010000000000000009,1.8714489417691385,1,0,0.8064516129032258
605,29440,16.400598073459555,52,0.010000000000000009,2.0723532300729017,1,0,0.6470588235294118
606,29503,17.106027166935867,63,0.010000000000000009,2.0874018262303067,1,0,0.6666666666666666
607,29536,13.914315160270098,33,0.010000000000000009,1.8974485325090813,1,0,0.65625
608,29622,16.64132878005899,86,0.010000000000000009,2.054935050565143,1,0,0.7529411764705882
609,29673,16.160261590746778,51,0.010000000000000009,2.0624899829135224,1,0,0.7
610,29689,-3.305988874034047,16,0.010000000000000009,2.0692083165049553,0,1,0.9375
611,29754,16.670463365344595,65,0.010000000000000009,2.1555419619266805,1,0,0.676923076923077
612,29809,15.91451010175058,55,0.010000000000000009,2.116096714409915,1,0,0.6296296296296297
613,29846,14.37525933570709,37,0.010000000000000009,2.164588548041679,1,0,0.5405405405405406
614,29893,16.75863426306814,47,0.010000000000000009,2.136459618172747,1,0,0.7111111111111111
615,29936,15.219051040924612,43,0.010000000000000009,1.950123039788978,1,0,0.6744186046511628
616,29976,13.326327778548276,40,0.010000000000000009,2.0135510310530664,1,0,0.675
617,30048,17.05453600216388,72,0.010000000000000009,1.8989741694596078,1,0,0.5735294117647058
618,30097,15.170967387327815,49,0.010000000000000009,1.8868950143152354,1,0,0.7142857142857143
619,30146,15.760993847362407,49,0.010000000000000009,1.8346674673411312,1,0,0.7446808510638298
620,30210,14.387393440117396,64,0.010000000000000009,2.195644401013851,1,0,0.796875
621,30290,18.441837535971374,80,0.010000000000000009,1.9349571153521539,1,0,0.7125
622,30373,17.984866026851364,83,0.010000000000000009,2.0351432130997438,1,0,0.6746987951807228
623,30427,16.40849929963158,54,0.010000000000000009,1.9541801898567766,1,0,0.6851851851851852
624,30501,16.356562875266096,74,0.010000000000000009,1.9431740971835885,1,0,0.821917808219178
625,30576,18.097484071357112,75,0.010000000000000009,2.0432655692100523,1,0,0.7123287671232876
626,30602,11.217211975777227,26,0.010000000000000009,2.082594557450368,1,0,0.8461538461538461
627,30666,14.143689364102151,64,0.010000000000000009,1.9350939951837063,1,0,0.7619047619047619
628,30724,15.464988546683163,58,0.010000000000000009,1.9258411680829937,1,0,0.8103448275862069
629,30785,16.012053482622985,61,0.010000000000000009,1.968337309165079,1,0,0.8360655737704918
630,30829,14.648764893291052,44,0.010000000000000009,2.0834922018376263,1,0,0.7045454545454546
631,30866,14.28318625038073,37,0.010000000000000009,2.1361402208740645,1,0,0.7837837837837838
632,30909,14.772694865732447,43,0.010000000000000009,1.9805839435998784,1,0,0.8604651162790697
633,30989,16.945353447075153,80,0.010000000000000009,1.9203684240579606,1,0,0.7215189873417721
