Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
628,18361,-2.504916235294557,21,0.010000000000000009,2.0081470360358558,0,1,0.7142857142857143
629,18393,-2.617767842804945,32,0.010000000000000009,1.9264104049652815,0,1,0.65625
630,18435,14.890143615704293,42,0.010000000000000009,1.863209693914368,1,0,0.8571428571428571
631,18470,14.143305821407251,35,0.010000000000000009,1.9353263373885836,1,0,0.6
632,18489,-2.5411430739039873,19,0.010000000000000009,1.8719696998596191,0,1,0.5789473684210527
633,18518,-2.667192264003355,29,0.010000000000000009,2.0364129692316055,0,1,0.6896551724137931
634,18555,-1.3554496710752986,37,0.010000000000000009,1.8831083226848293,0,1,0.8648648648648649
635,18573,-2.6706501930823476,18,0.010000000000000009,2.0473024166292615,0,1,0.5
636,18610,14.735318026604292,37,0.010000000000000009,1.931745782091811,1,0,0.7297297297297297
637,18658,-1.858092714345974,48,0.010000000000000009,1.9749178839847445,0,1,0.8936170212765957
638,18720,15.753304603786301,62,0.010000000000000009,1.9660601370757627,1,0,0.8064516129032258
639,18748,-2.8181279593138107,28,0.010000000000000009,1.9875585325062275,0,1,0.8214285714285714
640,18778,-2.3159500285476966,30,0.010000000000000009,1.8995214814941088,0,1,0.8333333333333334
641,18796,-3.0080452357895062,18,0.010000000000000009,1.7568739155928295,0,1,0.7222222222222222
642,18837,-2.2873832633919315,41,0.010000000000000009,1.9347721065689878,0,1,0.8292682926829268
643,18867,13.50806532848576,30,0.010000000000000009,1.8509247571229934,1,0,0.8666666666666667
644,18912,14.034636112310043,45,0.010000000000000009,1.8264376630385717,1,0,0.7045454545454546
645,18939,-2.8350094897910236,27,0.010000000000000009,1.8054834576668564,0,1,0.7407407407407407
646,18969,-2.3201248315942147,30,0.010000000000000009,1.8712608069181442,0,1,0.6333333333333333
647,19011,14.854148963351411,42,0.010000000000000009,1.823369647420588,1,0,0.7317073170731707
648,19038,-2.5981229353301076,27,0.010000000000000009,1.7052433126502566,0,1,0.5925925925925926
649,19063,-2.0879581014911404,25,0.010000000000000009,1.7718602204322815,0,1,0.72
650,19104,-1.8322422749824212,41,0.010000000000000009,1.7240813723424586,0,1,0.8780487804878049
651,19137,-2.821735692780808,33,0.010000000000000009,1.8100967691703276,0,1,0.53125
652,19162,-2.2533489138034812,25,0.010000000000000009,1.7826129978895187,0,1,0.76
653,19182,-2.3302005918980555,20,0.010000000000000009,1.7221862517297268,0,1,0.6
654,19213,-2.9039551968245845,31,0.010000000000000009,1.7779785582134802,0,1,0.7419354838709677
655,19231,-2.7022731612373496,18,0.010000000000000009,1.7335049733519554,0,1,0.7647058823529411
656,19248,-2.5687527135151953,17,0.010000000000000009,1.7455646360621733,0,1,0.5294117647058824
657,19270,-2.408081053693493,22,0.010000000000000009,1.880691890012134,0,1,0.5909090909090909
658,19295,-2.6240471329392907,25,0.010000000000000009,1.8039879006147386,0,1,0.8333333333333334
659,19324,11.668713153076752,29,0.010000000000000009,1.7746891579751312,1,0,0.896551724137931
660,19350,-1.4875492768150136,26,0.010000000000000009,1.6842806717524161,0,1,0.72
661,19370,-2.6630291347062,20,0.010000000000000009,1.805873154848814,0,1,0.6842105263157895
662,19395,-2.400725416966479,25,0.010000000000000009,1.7601116478443146,0,1,0.84
663,19414,-2.4555967392399185,19,0.010000000000000009,1.8282826707551354,0,1,0.5263157894736842
664,19464,13.513130211640245,50,0.010000000000000009,1.8059479820728301,1,0,0.76
665,19485,-2.401861561402427,21,0.010000000000000009,1.8170363008975983,0,1,0.7142857142857143
666,19507,-2.4145786420651336,22,0.010000000000000009,1.8254765597256748,0,1,0.5
667,19562,16.94504260578102,55,0.010000000000000009,1.8258279030973261,1,0,0.7358490566037735
668,19590,-2.396379504125015,28,0.010000000000000009,1.7926648876496725,0,1,0.7857142857142857
669,19607,-2.81144480473686,17,0.010000000000000009,1.853187430430861,0,1,0.6470588235294118
670,19640,-2.142635074420696,33,0.010000000000000009,1.766747282761516,0,1,0.7272727272727273
671,19682,15.079713583800274,42,0.010000000000000009,1.7491820057233174,1,0,0.65
672,19707,-2.1544598045454064,25,0.010000000000000009,1.6534591382741928,0,1,0.6
673,19762,14.17438444971328,55,0.010000000000000009,1.7544583727012981,1,0,0.8727272727272727
674,19793,-1.59310069124894,31,0.010000000000000009,1.7924909803175157,0,1,0.7096774193548387
675,19833,-1.795720874022769,40,0.010000000000000009,1.7366538390517234,0,1,0.725
676,19863,-1.3541029042719464,30,0.010000000000000009,1.7942117651303608,0,1,0.7666666666666667
677,19887,-1.7739611643758253,24,0.010000000000000009,1.7657026015222073,0,1,0.875
678,19911,12.836631297955797,24,0.010000000000000009,1.7264119076232116,1,0,0.7083333333333334
679,19942,-2.514995595764624,31,0.010000000000000009,1.816083713404594,0,1,0.6774193548387096
680,19999,15.059799993614913,57,0.010000000000000009,1.8492042286354198,1,0,0.8596491228070176
681,20072,17.68950056125865,73,0.010000000000000009,1.7451279179690635,1,0,0.726027397260274
682,20106,-2.931567171218463,34,0.010000000000000009,1.7675320322022718,0,1,0.7058823529411765
683,20141,-3.005161576678912,35,0.010000000000000009,1.8730585634708405,0,1,0.8285714285714286
684,20166,-1.3574407871257055,25,0.010000000000000009,1.729992060661316,0,1,0.88
685,20195,13.541197086705795,29,0.010000000000000009,1.8287908779136066,1,0,0.7241379310344828
686,20249,16.79846863879308,54,0.010000000000000009,1.8067155176842655,1,0,0.7407407407407407
687,20282,-2.7820360672943028,33,0.010000000000000009,1.7544190269528013,0,1,0.71875
688,20318,-3.096908924660565,36,0.010000000000000009,1.883024622582727,0,1,0.8055555555555556
689,20356,14.450990116396538,38,0.010000000000000009,1.7936990735562224,1,0,0.7631578947368421
690,20407,16.31574492527489,51,0.010000000000000009,1.8235430667797725,1,0,0.7346938775510204
691,20446,14.81093654274408,39,0.010000000000000009,1.9530554707997885,1,0,0.6923076923076923
692,20502,16.177080924902764,56,0.010000000000000009,1.8481205393161093,1,0,0.6785714285714286
693,20544,-2.364622413664092,42,0.010000000000000009,1.8334536974628766,0,1,0.7619047619047619
694,20577,14.26405757468362,33,0.010000000000000009,1.8219115828925914,1,0,0.75
695,20599,-2.1265394499293753,22,0.010000000000000009,1.843739328059283,0,1,0.6818181818181818
696,20630,13.872800463054194,31,0.010000000000000009,1.8923513129834206,1,0,0.7333333333333333
697,20681,16.077436533610488,51,0.010000000000000009,1.8135594240590638,1,0,0.7450980392156863
698,20731,14.71686691560161,50,0.010000000000000009,1.9198412594199181,1,0,0.72
699,20757,-2.8048191435067915,26,0.010000000000000009,1.910413719713688,0,1,0.6923076923076923
700,20777,-2.5493596759817887,20,0.010000000000000009,1.8957288525998592,0,1,0.6
701,20800,-2.3007929947091403,23,0.010000000000000009,2.0233735720748487,0,1,0.6956521739130435
702,20856,16.30981775985387,56,0.010000000000000009,1.9022751881607942,1,0,0.7142857142857143
703,20875,-2.6460401389234347,19,0.010000000000000009,1.7517381969251131,0,1,0.6842105263157895
704,20895,-2.1074970705505507,20,0.010000000000000009,1.9882685646414757,0,1,0.85
705,20922,-2.3744076349744088,27,0.010000000000000009,1.7406709205221247,0,1,0.8148148148148148
706,20955,14.055781685562238,33,0.010000000000000009,1.891393249685114,1,0,0.8181818181818182
707,20997,13.464368416361733,42,0.010000000000000009,1.8101024698643458,1,0,0.7857142857142857
708,21022,-1.8968192809453983,25,0.010000000000000009,1.8462606328725815,0,1,0.6
709,21043,12.542200179241979,21,0.010000000000000009,2.051231004652523,1,0,0.7619047619047619
710,21088,15.356974367400046,45,0.010000000000000009,1.8898778514729606,1,0,0.7954545454545454
711,21184,17.11281695291456,96,0.010000000000000009,1.9011292438954115,1,0,0.7083333333333334
712,21209,-2.354918142632048,25,0.010000000000000009,1.8181297159194947,0,1,0.64
713,21262,14.780943370901394,53,0.010000000000000009,1.893954894452725,1,0,0.6923076923076923
714,21316,-1.6142259148273927,54,0.010000000000000009,1.9081713170916945,0,1,0.8490566037735849
715,21358,-2.2889003545425344,42,0.010000000000000009,1.872773798448699,0,1,0.8292682926829268
716,21430,18.174741927547682,72,0.010000000000000009,1.941387679013941,1,0,0.7183098591549296
717,21450,-2.6137542631959274,20,0.010000000000000009,1.8567885622382163,0,1,0.6111111111111112
718,21488,-3.146476026506051,38,0.010000000000000009,1.899830946012547,0,1,0.7105263157894737
719,21514,-1.3600142358101142,26,0.010000000000000009,1.8275229174357195,0,1,0.7307692307692307
720,21533,-2.676755950642951,19,0.010000000000000009,2.0544022690308723,0,1,0.5263157894736842
721,21576,-3.270428409552042,43,0.010000000000000009,1.9424329465904902,0,1,0.8837209302325582
722,21676,6.743886531272421,100,0.010000000000000009,1.9428080651164055,0,0,0.7878787878787878
723,21696,-2.3943928231511986,20,0.010000000000000009,1.9681320935487747,0,1,0.65
724,21740,-1.6497987564666206,44,0.010000000000000009,2.0301784094084394,0,1,0.8571428571428571
725,21798,-1.8951727424496658,58,0.010000000000000009,1.9786083104795422,0,1,0.8103448275862069
726,21815,-2.6051551275728313,17,0.010000000000000009,1.8724087143645567,0,1,0.35294117647058826
727,21853,-2.154037971163355,38,0.010000000000000009,1.9543435024587732,0,1,0.75
728,21905,15.912260044525265,52,0.010000000000000009,1.9481076277219331,1,0,0.6470588235294118
729,21945,14.50093328347456,40,0.010000000000000009,1.915287519991398,1,0,0.675
730,21997,16.12802402439975,52,0.010000000000000009,1.932417360635904,1,0,0.6538461538461539
731,22027,-7.936980509826772,30,0.010000000000000009,1.894465019305547,0,1,1.0
732,22047,-2.365204040886477,20,0.010000000000000009,1.9012267932295799,0,1,0.7
733,22070,-1.9945837568560112,23,0.010000000000000009,1.9302109026390573,0,1,0.5217391304347826
734,22113,-2.072606160228016,43,0.010000000000000009,1.873369842074638,0,1,0.7619047619047619
735,22131,-2.618499628595487,18,0.010000000000000009,1.984341498878267,0,1,0.7777777777777778
736,22149,-2.900877312781045,18,0.010000000000000009,1.8921698662969801,0,1,0.6470588235294118
737,22191,-3.101036380800266,42,0.010000000000000009,1.8211965007441384,0,1,0.8095238095238095
738,22246,16.682198758668832,55,0.010000000000000009,1.9480592483823949,1,0,0.6909090909090909
739,22283,-2.965759182024067,37,0.010000000000000009,2.031029975092089,0,1,0.8285714285714286
740,22319,14.280038464972034,36,0.010000000000000009,1.855159439974361,1,0,0.9166666666666666
741,22355,-3.065688334858324,36,0.010000000000000009,1.8482488584187295,0,1,0.8333333333333334
742,22400,-2.2324255522887198,45,0.010000000000000009,1.7727619575129614,0,1,0.8222222222222222
743,22428,-2.1119200323951004,28,0.010000000000000009,1.6850709659712655,0,1,0.7407407407407407
744,22482,16.35127111665081,54,0.010000000000000009,1.7982893392995551,1,0,0.7884615384615384
745,22523,15.117169640505745,41,0.010000000000000009,1.854929185495144,1,0,0.625
746,22577,15.300491246118344,54,0.010000000000000009,1.7067210646691147,1,0,0.7962962962962963
747,22608,-2.702118891854277,31,0.010000000000000009,1.748669078273158,0,1,0.6774193548387096
748,22666,16.53801826376501,58,0.010000000000000009,1.7827649234697736,1,0,0.7931034482758621
749,22710,15.531742035508667,44,0.010000000000000009,1.9474842561916872,1,0,0.6590909090909091
750,22782,16.375353925071003,72,0.010000000000000009,1.831230923326479,1,0,0.7222222222222222
751,22816,-2.376800943355663,34,0.010000000000000009,1.9155898558742859,0,1,0.8235294117647058
752,22835,-2.7543767897840508,19,0.010000000000000009,1.7461147159337997,0,1,0.6842105263157895
753,22877,12.965611027918706,42,0.010000000000000009,1.8210243533054988,1,0,0.7857142857142857
754,22944,16.705907099232622,67,0.010000000000000009,1.7821086233676369,1,0,0.7575757575757576
755,22980,-0.631199844296388,36,0.010000000000000009,1.6764976183573406,0,1,0.8055555555555556
756,23021,14.941111428623774,41,0.010000000000000009,1.7705591459099839,1,0,0.7948717948717948
757,23075,14.638239352237875,54,0.010000000000000009,1.8258701976802614,1,0,0.7547169811320755
758,23094,-2.6014962108599047,19,0.010000000000000009,1.7741201127830304,0,1,0.5789473684210527
759,23129,14.307754518967549,35,0.010000000000000009,1.8237246692180633,1,0,0.5588235294117647
760,23154,-1.6742256787326024,25,0.010000000000000009,1.710929777622223,0,1,0.5833333333333334
761,23192,14.462004683449614,38,0.010000000000000009,1.8264666874157756,1,0,0.868421052631579
762,23213,-2.235745863061645,21,0.010000000000000009,1.8302367088340579,0,1,0.6190476190476191
763,23286,17.563641768999062,73,0.010000000000000009,1.8746403774170026,1,0,0.7571428571428571
764,23302,11.581955557652963,16,0.010000000000000009,1.6369364447891712,1,0,0.875
765,23361,17.30350583207465,59,0.010000000000000009,1.8043981699620264,1,0,0.6551724137931034
766,23416,15.350916480082185,55,0.010000000000000009,1.869144233790311,1,0,0.8
767,23449,-2.3189377834751186,33,0.010000000000000009,1.8283189300334814,0,1,0.696969696969697
768,23483,-2.873878522298062,34,0.010000000000000009,1.8672741309684866,0,1,0.8823529411764706
769,23501,-2.436849135331311,18,0.010000000000000009,1.8040379848745134,0,1,0.3888888888888889
770,23537,-2.5484242612194983,36,0.010000000000000009,1.8513623277346294,0,1,0.7777777777777778
771,23578,-1.3267313800760885,41,0.010000000000000009,1.8589014549080918,0,1,0.7560975609756098
772,23625,15.555721426324192,47,0.010000000000000009,1.805439795585389,1,0,0.8297872340425532
773,23649,-2.8222659866562303,24,0.010000000000000009,1.858932391429941,0,1,0.7083333333333334
774,23668,-2.955273339026988,19,0.010000000000000009,1.9516257377047288,0,1,0.7894736842105263
775,23706,-1.420091895215596,38,0.010000000000000009,1.7821332953478162,0,1,0.7894736842105263
776,23730,12.629322699885194,24,0.010000000000000009,1.8764505684375763,1,0,0.7083333333333334
777,23765,14.111929652501829,35,0.010000000000000009,1.8069915660790035,1,0,0.7428571428571429
778,23841,18.439829113470516,76,0.010000000000000009,1.8239867181370133,1,0,0.8157894736842105
779,23877,14.339768161568944,36,0.010000000000000009,1.878069046470854,1,0,0.9166666666666666
780,23928,15.376077941226958,51,0.010000000000000009,1.7262569601629294,1,0,0.8235294117647058
781,23954,-3.067496541299791,26,0.010000000000000009,1.8305964974256663,0,1,0.6923076923076923
782,23995,15.37476991712428,41,0.010000000000000009,1.881170145622114,1,0,0.825
783,24014,-2.577294910543644,19,0.010000000000000009,1.7955432047969417,0,1,0.6666666666666666
784,24045,-2.3139059690264503,31,0.010000000000000009,1.7954895073367703,0,1,0.7419354838709677
785,24068,-2.2099282645258507,23,0.010000000000000009,1.853702573672585,0,1,0.7272727272727273
786,24089,-2.568656880131263,21,0.010000000000000009,1.976445544333685,0,1,0.5238095238095238
787,24127,-1.581512460100155,38,0.010000000000000009,1.8061926780562652,0,1,0.8421052631578947
788,24147,-2.63142514270488,20,0.010000000000000009,1.8574795350432396,0,1,0.6
789,24177,-2.943700050685004,30,0.010000000000000009,1.8689886271953582,0,1,0.6
790,24197,-2.6249114397735744,20,0.010000000000000009,1.7795774683356285,0,1,0.75
791,24224,-3.008480207193184,27,0.010000000000000009,1.796981414159139,0,1,0.6923076923076923
792,24252,-2.41699622150899,28,0.010000000000000009,1.7043248968464988,0,1,0.6785714285714286
793,24284,13.709264931866144,32,0.010000000000000009,1.8323386097326875,1,0,0.75
794,24359,18.307275242057646,75,0.010000000000000009,1.7832855153083802,1,0,0.7567567567567568
795,24387,-2.568667598750735,28,0.010000000000000009,1.7488449279751097,0,1,0.8888888888888888
796,24419,-2.66307301628475,32,0.010000000000000009,1.7572826584801078,0,1,0.625
797,24472,16.782257125583566,53,0.010000000000000009,1.7624609560336706,1,0,0.8076923076923077
798,24510,-1.7889253406549486,38,0.010000000000000009,1.7839982839007127,0,1,0.8108108108108109
799,24531,12.073597428281417,21,0.010000000000000009,1.9036649096579779,1,0,1.0
800,24563,-1.822584862437774,32,0.010000000000000009,1.6479119770228863,0,1,0.75
801,24602,-2.4851612228388196,39,0.010000000000000009,1.7310251585948162,0,1,0.7894736842105263
802,24635,-1.8840783607047835,33,0.010000000000000009,1.7973612528858762,0,1,0.8484848484848485
803,24673,14.899912172531284,38,0.010000000000000009,1.7687865048646927,1,0,0.7368421052631579
804,24706,-2.5944418232626196,33,0.010000000000000009,1.7216333737879088,0,1,0.7878787878787878
805,24733,-2.6851044457765,27,0.010000000000000009,1.6357796688874562,0,1,0.6538461538461539
806,24776,-3.3301703941577236,43,0.010000000000000009,1.7508992324041766,0,1,0.7906976744186046
807,24844,16.814029961179074,68,0.010000000000000009,1.7202868702657081,1,0,0.7878787878787878
808,24887,15.661789191538087,43,0.010000000000000009,1.663593019856963,1,0,0.7906976744186046
809,24920,-0.9932453615007226,33,0.010000000000000009,1.7402371448097806,0,1,0.875
810,24948,-1.834292200677504,28,0.010000000000000009,1.7929007591945785,0,1,0.7777777777777778
811,24975,-2.5213570102413208,27,0.010000000000000009,1.8087199871186856,0,1,0.7037037037037037
812,25016,13.485424088017268,41,0.010000000000000009,1.641448316050739,1,0,0.6829268292682927
813,25043,-1.7958565535244833,27,0.010000000000000009,1.7137159826578918,0,1,0.6666666666666666
814,25109,17.408084974242826,66,0.010000000000000009,1.7446027958031856,1,0,0.696969696969697
815,25153,-2.0391180956027806,44,0.010000000000000009,1.7071678645231507,0,1,0.6590909090909091
816,25191,-1.120046632821842,38,0.010000000000000009,1.7336177590646242,0,1,0.9210526315789473
817,25221,11.518469897392405,30,0.010000000000000009,1.7170232772827148,1,0,1.0
818,25259,-1.431246707840684,38,0.010000000000000009,1.7415322128095125,0,1,0.8421052631578947
819,25278,-2.915524472539845,19,0.010000000000000009,1.6644441516775834,0,1,0.7777777777777778
820,25297,-2.719099160836412,19,0.010000000000000009,1.7824546302619733,0,1,0.631578947368421
821,25336,14.51723845444424,39,0.010000000000000009,1.7109194787649007,1,0,0.717948717948718
822,25373,14.160001371052603,37,0.010000000000000009,1.7112656920342832,1,0,0.8611111111111112
823,25406,-3.065953207201879,33,0.010000000000000009,1.6184818798845464,0,1,0.8484848484848485
824,25425,12.305774297849288,19,0.010000000000000009,1.5820256769657135,1,0,1.0
825,25457,14.105613966486406,32,0.010000000000000009,1.5315660890191793,1,0,0.8125
826,25477,-2.6981629620301657,20,0.010000000000000009,1.7025159314274787,0,1,0.6842105263157895
827,25506,-3.4061495475400805,29,0.010000000000000009,1.716246617251429,0,1,0.8275862068965517
828,25560,17.027822447992765,54,0.010000000000000009,1.6318201003251251,1,0,0.7777777777777778
829,25609,14.156398728863538,49,0.010000000000000009,1.6809237118886442,1,0,0.7959183673469388
830,25652,15.09098305814523,43,0.010000000000000009,1.684164987053982,1,0,0.8095238095238095
831,25711,17.069680524468062,59,0.010000000000000009,1.6291436568155127,1,0,0.7894736842105263
832,25738,-3.6894130997623042,27,0.010000000000000009,1.674147817823622,0,1,0.7407407407407407
833,25773,14.004438205864194,35,0.010000000000000009,1.6574110797473363,1,0,0.9142857142857143
834,25810,-3.2458381113858525,37,0.010000000000000009,1.741642074810492,0,1,0.7297297297297297
835,25840,13.420572207200902,30,0.010000000000000009,1.5376941899458567,1,0,0.8
836,25871,-1.7012289396048734,31,0.010000000000000009,1.7065046871862104,0,1,0.6129032258064516
837,25902,-2.1887926115685348,31,0.010000000000000009,1.6756616436666059,0,1,0.8064516129032258
838,25950,14.738651947905137,48,0.010000000000000009,1.6146780923008919,1,0,0.9166666666666666
839,25979,13.292832133079013,29,0.010000000000000009,1.6455472820791706,1,0,0.9259259259259259
840,26034,15.646152800505686,55,0.010000000000000009,1.5324858091094278,1,0,0.8333333333333334
841,26057,-2.050106924413842,23,0.010000000000000009,1.480956309515497,0,1,0.5909090909090909
842,26083,-3.139754448684513,26,0.010000000000000009,1.5426106384167304,0,1,0.6923076923076923
843,26115,-1.2060339278853585,32,0.010000000000000009,1.4700523419305682,0,1,0.65625
844,26187,17.802645568772938,72,0.010000000000000009,1.5260133838487997,1,0,0.875
845,26227,15.08093776869623,40,0.010000000000000009,1.5598238408565521,1,0,0.9473684210526315
846,26264,14.409068587199766,37,0.010000000000000009,1.6019265579210746,1,0,0.8888888888888888
847,26295,13.623781650716854,31,0.010000000000000009,1.5336789863724862,1,0,0.6451612903225806
848,26333,-0.7095032005205768,38,0.010000000000000009,1.5388947952734797,0,1,0.868421052631579
849,26357,-1.8051356202369053,24,0.010000000000000009,1.518078487366438,0,1,0.782608695652174
850,26381,-2.677381379238859,24,0.010000000000000009,1.53920886789759,0,1,0.75
851,26444,14.521008125762098,63,0.010000000000000009,1.498080813695514,1,0,0.9047619047619048
852,26510,18.035510969133508,66,0.010000000000000009,1.5409614380561945,1,0,0.7424242424242424
853,26544,-1.9182754308725727,34,0.010000000000000009,1.533042675432037,0,1,0.6764705882352942
854,26612,18.996097398461565,68,0.010000000000000009,1.5064107341801418,1,0,0.7164179104477612
855,26668,16.919492319216516,56,0.010000000000000009,1.5246318482926913,1,0,0.8545454545454545
856,26711,15.108871911552912,43,0.010000000000000009,1.6398681339829466,1,0,0.813953488372093
857,26751,15.551217605588597,40,0.010000000000000009,1.6053172163665295,1,0,0.825
858,26781,-3.023463826518545,30,0.010000000000000009,1.5205576717853546,0,1,0.6666666666666666
859,26864,18.631177072816246,83,0.010000000000000009,1.5119224309203136,1,0,0.7560975609756098
860,26912,16.036563212588646,48,0.010000000000000009,1.5216290391981602,1,0,0.7083333333333334
861,26955,13.045829765889943,43,0.010000000000000009,1.5239340309486833,1,0,0.6904761904761905
862,26976,-2.91143034828214,21,0.010000000000000009,1.5813530797050113,0,1,0.5238095238095238
863,27011,-1.5440944240753973,35,0.010000000000000009,1.497334109885352,0,1,0.7714285714285715
864,27071,17.397932392206233,60,0.010000000000000009,1.5311335409681002,1,0,0.75
865,27090,-2.8149357511980377,19,0.010000000000000009,1.4879791046443738,0,1,0.631578947368421
866,27120,-2.8194969614720113,30,0.010000000000000009,1.4761577894290288,0,1,0.8
867,27156,-2.5680977805898273,36,0.010000000000000009,1.5530718564987183,0,1,0.7714285714285715
868,27219,16.42734643145505,63,0.010000000000000009,1.4771296249495611,1,0,0.9206349206349206
869,27281,16.34792271074824,62,0.010000000000000009,1.4544715035346247,1,0,0.7741935483870968
870,27310,-2.8133408464352385,29,0.010000000000000009,1.4317787998709186,0,1,0.9642857142857143
871,27353,14.997441746186734,43,0.010000000000000009,1.4122368492359338,1,0,0.8604651162790697
872,27414,17.20029015938497,61,0.010000000000000009,1.5035897957496955,1,0,0.819672131147541
873,27443,-2.077316974776383,29,0.010000000000000009,1.3888838969427963,0,1,0.7241379310344828
874,27461,-2.7384168117856764,18,0.010000000000000009,1.5933645185497072,0,1,0.5555555555555556
875,27526,18.247971497473234,65,0.010000000000000009,1.4875979153009562,1,0,0.676923076923077
876,27576,16.29099540546481,50,0.010000000000000009,1.4306642460823058,1,0,0.8163265306122449
877,27604,13.067920375645999,28,0.010000000000000009,1.5644481384328432,1,0,0.8214285714285714
878,27694,18.066316665216767,90,0.010000000000000009,1.4897567328479555,1,0,0.9111111111111111
879,27727,-3.2004333182333546,33,0.010000000000000009,1.548885857517069,0,1,0.7878787878787878
880,27758,-2.636707671004026,31,0.010000000000000009,1.3805295517367702,0,1,0.6333333333333333
881,27791,-2.296723000750408,33,0.010000000000000009,1.4383566496950206,0,1,0.7878787878787878
882,27821,-1.303754554436745,30,0.010000000000000009,1.44805602033933,0,1,0.8333333333333334
883,27854,-0.6262396386704641,33,0.010000000000000009,1.4888974662983057,0,1,0.8181818181818182
884,27920,17.172926729550944,66,0.010000000000000009,1.4149413312023336,1,0,0.8153846153846154
885,27952,13.154457881499331,32,0.010000000000000009,1.4024271061643958,1,0,0.78125
886,27982,-2.250917356236627,30,0.010000000000000009,1.389080289999644,0,1,0.5862068965517241
887,28036,15.211648954886487,54,0.010000000000000009,1.4482678881397955,1,0,0.8518518518518519
888,28054,-2.9175745006255047,18,0.010000000000000009,1.4725577980279922,0,1,0.6111111111111112
889,28094,-2.1238192854983975,40,0.010000000000000009,1.3739041276276112,0,1,0.825
890,28156,16.277652125363243,62,0.010000000000000009,1.428455200406813,1,0,0.8360655737704918
891,28202,12.952804731342235,46,0.010000000000000009,1.4646445733049642,1,0,0.8043478260869565
892,28220,-2.6732243067985406,18,0.010000000000000009,1.575830019182629,0,1,0.6666666666666666
893,28267,14.42077934486161,47,0.010000000000000009,1.455910786669305,1,0,0.9130434782608695
894,28320,16.34639509841501,53,0.010000000000000009,1.4079802013793081,1,0,0.8113207547169812
895,28340,-2.652812748859576,20,0.010000000000000009,1.378859694302082,0,1,0.75
896,28389,15.57751788850875,49,0.010000000000000009,1.368441293434221,1,0,0.9375
897,28452,16.195852445796415,63,0.010000000000000009,1.34655532997752,1,0,0.7619047619047619
898,28487,14.360228420927246,35,0.010000000000000009,1.3783577697617666,1,0,0.8
899,28532,-2.9388941773444226,45,0.010000000000000009,1.3684636069668663,0,1,0.8444444444444444
900,28578,15.58530846290295,46,0.010000000000000009,1.3956874071255974,1,0,0.8260869565217391
901,28603,-1.9484816843787827,25,0.010000000000000009,1.4233618593215942,0,1,0.8333333333333334
902,28623,-2.6540828173058855,20,0.010000000000000009,1.3895483568310738,0,1,0.8
903,28644,-2.7298211461754613,21,0.010000000000000009,1.3661055039791834,0,1,0.8571428571428571
904,28676,-2.4467197370033826,32,0.010000000000000009,1.3581459084525704,0,1,0.75
905,28725,12.386370968269725,49,0.010000000000000009,1.4244288923789044,1,0,0.7708333333333334
906,28794,17.241299561717696,69,0.010000000000000009,1.422765032104824,1,0,0.7681159420289855
907,28827,-2.789592135678718,33,0.010000000000000009,1.402767446004983,0,1,0.6666666666666666
908,28847,-2.6110608474092256,20,0.010000000000000009,1.4964722648262978,0,1,0.7368421052631579
909,28874,-1.4605552420736196,27,0.010000000000000009,1.4001998172865973,0,1,0.8148148148148148
910,28950,17.378975174457572,76,0.010000000000000009,1.4165898663432974,1,0,0.7894736842105263
911,28975,13.26680394862544,25,0.010000000000000009,1.3802210068702698,1,0,0.875
912,29003,-3.184142142594717,28,0.010000000000000009,1.3650730922818184,0,1,0.8214285714285714
913,29042,-2.8521200712559924,39,0.010000000000000009,1.3027145610405848,0,1,0.8205128205128205
914,29063,-2.6867497947231764,21,0.010000000000000009,1.4569540463742756,0,1,0.6666666666666666
915,29084,-2.4018257060516968,21,0.010000000000000009,1.440293089264915,0,1,0.7619047619047619
916,29117,13.900938503352059,33,0.010000000000000009,1.489930041811683,1,0,0.8064516129032258
917,29156,14.467945726653436,39,0.010000000000000009,1.444005882128691,1,0,0.7435897435897436
918,29176,-2.48897349805072,20,0.010000000000000009,1.3910892814397813,0,1,0.6
919,29239,16.429209975074592,63,0.010000000000000009,1.4370207332429432,1,0,0.6984126984126984
920,29269,-2.3275201227595654,30,0.010000000000000009,1.357409139474233,0,1,0.8
921,29316,16.328863194266148,47,0.010000000000000009,1.3475121240666572,1,0,0.851063829787234
922,29339,-1.790291205764908,23,0.010000000000000009,1.4145562959753948,0,1,0.5909090909090909
923,29367,-2.4653298817308116,28,0.010000000000000009,1.432923402105059,0,1,0.7037037037037037
924,29418,14.926651930121793,51,0.010000000000000009,1.3606976387547511,1,0,0.8823529411764706
925,29450,-2.3651668451750867,32,0.010000000000000009,1.3869405034929514,0,1,0.8125
926,29479,-2.246764931116397,29,0.010000000000000009,1.4275156064280148,0,1,0.7241379310344828
927,29510,-1.9190166668105655,31,0.010000000000000009,1.3018963433081103,0,1,0.8064516129032258
928,29543,13.850177807689274,33,0.010000000000000009,1.3666819189534043,1,0,0.71875
929,29587,15.098530618304798,44,0.010000000000000009,1.3296417207880453,1,0,0.9318181818181818
930,29614,-2.3768596774704904,27,0.010000000000000009,1.4788769494604181,0,1,0.6538461538461539
931,29670,16.355579313802558,56,0.010000000000000009,1.3882148420172078,1,0,0.8571428571428571
932,29693,12.571927716041438,23,0.010000000000000009,1.5217504708663276,1,0,0.7391304347826086
