Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
323,18001,14.363758838667934,45,0.010000000000000009,1.0152267065313128,1,0,0.8444444444444444
324,18052,14.786002898061923,51,0.010000000000000009,0.942452097640318,1,0,0.6666666666666666
325,18103,14.719192722361921,51,0.010000000000000009,1.017412224821016,1,0,0.92
326,18170,16.61007416535812,67,0.010000000000000009,0.9947412903629133,1,0,0.8181818181818182
327,18247,16.72055297517193,77,0.010000000000000009,0.9659902944967345,1,0,0.8266666666666667
328,18304,15.364135246134905,57,0.010000000000000009,0.96575657997215,1,0,0.8771929824561403
329,18361,15.471673780405652,57,0.010000000000000009,0.934894428441399,1,0,0.8392857142857143
330,18438,17.13940030084664,77,0.010000000000000009,0.9669656947061613,1,0,0.948051948051948
331,18502,16.65112858640797,64,0.010000000000000009,0.9785704631358385,1,0,0.875
332,18573,16.47456798935651,71,0.010000000000000009,0.9758974557191553,1,0,0.8428571428571429
333,18637,17.43758782324333,64,0.010000000000000009,0.9498738143593073,1,0,0.9193548387096774
334,18698,16.808448523785817,61,0.010000000000000009,0.9620405714042851,1,0,0.8524590163934426
335,18759,15.863454274747221,61,0.010000000000000009,0.9495752409833377,1,0,0.9166666666666666
336,18839,17.704659460409445,80,0.010000000000000009,0.9611446339637041,1,0,0.95
337,18888,15.11999209713608,49,0.010000000000000009,0.9333226875383027,1,0,0.8775510204081632
338,18922,13.158862109827952,34,0.010000000000000009,0.9975343977703768,1,0,0.9705882352941176
339,18988,16.492572826985437,66,0.010000000000000009,0.961412885875413,1,0,0.90625
340,19074,17.26929457587891,86,0.010000000000000009,0.9830055462066517,1,0,0.9186046511627907
341,19150,18.27120514641883,76,0.010000000000000009,0.9452749616221378,1,0,0.8666666666666667
342,19217,17.16790849171631,67,0.010000000000000009,0.9409452832456845,1,0,0.8656716417910447
343,19287,16.051697608142973,70,0.010000000000000009,0.9340736721243177,1,0,0.7857142857142857
344,19376,15.598296353231508,89,0.010000000000000009,0.941471623235874,1,0,0.9080459770114943
345,19450,16.835723535252676,74,0.010000000000000009,0.9173538664708266,1,0,0.8783783783783784
346,19531,16.96606596507084,81,0.010000000000000009,0.9465831724213966,1,0,0.8734177215189873
347,19604,16.201417392051734,73,0.010000000000000009,0.934872127150836,1,0,0.8904109589041096
348,19675,16.643845651147025,71,0.010000000000000009,0.9547210658939791,1,0,0.8428571428571429
349,19737,15.743205121503077,62,0.010000000000000009,0.9537358783906505,1,0,0.9016393442622951
350,19806,14.886218484877368,69,0.010000000000000009,0.9579641162485316,1,0,0.8405797101449275
351,19895,18.272240567077674,89,0.010000000000000009,0.9528470712431362,1,0,0.9069767441860465
352,19930,13.30721236060116,35,0.010000000000000009,0.9018406697681972,1,0,0.8235294117647058
353,20018,17.21380845386226,88,0.010000000000000009,0.9300650742582299,1,0,0.9431818181818182
354,20101,15.170618007398541,83,0.010000000000000009,0.9272950711738632,1,0,0.891566265060241
355,20182,17.254119645485122,81,0.010000000000000009,0.9332523428731494,1,0,0.8974358974358975
356,20222,14.144124824468776,40,0.010000000000000009,0.8975353572517634,1,0,0.925
357,20293,14.729822196817423,71,0.010000000000000009,0.9447134466658176,1,0,0.8285714285714286
358,20375,16.00207938671564,82,0.010000000000000009,0.9275243598513487,1,0,0.8658536585365854
359,20436,15.32368200947294,61,0.010000000000000009,0.9029539183515017,1,0,0.85
360,20491,15.509801546154863,55,0.010000000000000009,0.8842745851386677,1,0,0.8909090909090909
361,20550,15.495446064541067,59,0.010000000000000009,0.8922718470379457,1,0,0.9491525423728814
362,20620,17.380257327042322,70,0.010000000000000009,0.9097721008317811,1,0,0.8787878787878788
363,20693,17.35178539498537,73,0.010000000000000009,0.9110972354673359,1,0,0.8055555555555556
364,20752,16.43372911216936,59,0.010000000000000009,0.8833568581080032,1,0,0.8070175438596491
365,20818,16.863949968239986,66,0.010000000000000009,0.900896020007856,1,0,0.8333333333333334
366,20876,16.780955010554134,58,0.010000000000000009,0.9151435843829451,1,0,0.8245614035087719
367,20942,16.31770894899804,66,0.010000000000000009,0.9047652358810107,1,0,0.8484848484848485
368,21026,17.665661407730305,84,0.010000000000000009,0.8771509719746453,1,0,0.8554216867469879
369,21071,14.079616511950574,45,0.010000000000000009,0.8814342349767685,1,0,0.8666666666666667
370,21163,16.559091829329297,92,0.010000000000000009,0.8733796010846677,1,0,0.7912087912087912
371,21223,15.816076899840171,60,0.010000000000000009,0.8774229394892852,1,0,0.8305084745762712
372,21301,16.611218654739027,78,0.010000000000000009,0.8623296631834446,1,0,0.84
373,21383,17.662020801425307,82,0.010000000000000009,0.8773536651236254,1,0,0.8641975308641975
374,21441,13.956850597971044,58,0.010000000000000009,0.8950784648286885,1,0,0.896551724137931
375,21485,13.926281576035455,44,0.010000000000000009,0.8666247068481012,1,0,0.8863636363636364
376,21566,17.90105839957274,81,0.010000000000000009,0.860215288621408,1,0,0.7901234567901234
377,21666,1.379089763509277,100,0.010000000000000009,0.8771074442565441,0,0,0.9072164948453608
378,21733,16.128520575694584,67,0.010000000000000009,0.887451447212874,1,0,0.8923076923076924
379,21813,17.191523567672846,80,0.010000000000000009,0.8732713351026178,1,0,0.8734177215189873
380,21867,15.781403615615774,54,0.010000000000000009,0.8864897867595708,1,0,0.8113207547169812
381,21926,15.686205565147255,59,0.010000000000000009,0.8674529217562433,1,0,0.864406779661017
382,22004,16.701261486230504,78,0.010000000000000009,0.8783852991003257,1,0,0.8157894736842105
383,22082,16.559405932728467,78,0.010000000000000009,0.8511488731855001,1,0,0.8717948717948718
384,22172,16.41801525310074,90,0.010000000000000009,0.9055567642052968,1,0,0.8555555555555555
385,22239,16.53013169644116,67,0.010000000000000009,0.8640954042993375,1,0,0.746268656716418
386,22310,16.079803057382343,71,0.010000000000000009,0.8493354526204122,1,0,0.7714285714285715
387,22366,13.580612991485378,56,0.010000000000000009,0.8700097714151654,1,0,0.8518518518518519
388,22451,16.67390434353523,85,0.010000000000000009,0.8493071766460643,1,0,0.7831325301204819
389,22519,16.13930794100836,68,0.010000000000000009,0.8649897728772724,1,0,0.7205882352941176
390,22558,14.028216155494603,39,0.010000000000000009,0.8320918939052484,1,0,0.6153846153846154
391,22620,15.316378005734432,62,0.010000000000000009,0.8322049047677748,1,0,0.6129032258064516
392,22702,15.513791675516092,82,0.010000000000000009,0.8387138992547989,1,0,0.6375
393,22738,14.265052234634489,36,0.010000000000000009,0.8733930331137445,1,0,0.45714285714285713
394,22790,14.014326086943212,52,0.010000000000000009,0.8387761967113385,1,0,0.8431372549019608
395,22827,14.114886009428632,37,0.010000000000000009,0.8529880973132881,1,0,0.5675675675675675
396,22890,15.262953491545753,63,0.010000000000000009,0.8373981030687453,1,0,0.7049180327868853
397,22983,-1.083587604696779,93,0.010000000000000009,0.8174849708554566,0,1,0.7692307692307693
398,23052,16.19033156387643,69,0.010000000000000009,0.8422194419131763,1,0,0.8088235294117647
399,23120,16.14883929512756,68,0.010000000000000009,0.8680793853367076,1,0,0.7794117647058824
400,23159,13.78030239426143,39,0.010000000000000009,0.8481439138070132,1,0,0.7692307692307693
401,23207,14.611667645422449,48,0.010000000000000009,0.8584883607303103,1,0,0.8125
402,23250,12.127921665151517,43,0.010000000000000009,0.8398139438656873,1,0,0.8837209302325582
403,23297,14.6301977110552,47,0.010000000000000009,0.8314224557673677,1,0,0.8913043478260869
404,23382,15.597970841871778,85,0.010000000000000009,0.8287182229406693,1,0,0.9156626506024096
405,23455,15.5541299135417,73,0.010000000000000009,0.8621434512203687,1,0,0.8888888888888888
406,23525,15.613666372169819,70,0.010000000000000009,0.815079542355878,1,0,0.8714285714285714
407,23548,-2.9100215258893565,23,0.010000000000000009,0.8279850845751555,0,1,0.6956521739130435
408,23605,15.837930108809434,57,0.010000000000000009,0.825429443466036,1,0,0.8771929824561403
409,23674,16.632640571657724,69,0.010000000000000009,0.8418895757716635,1,0,0.8088235294117647
410,23743,16.594549916364667,69,0.010000000000000009,0.8202967378108398,1,0,0.9117647058823529
411,23793,15.132056133981894,50,0.010000000000000009,0.7974378180503845,1,0,0.88
412,23825,12.299786470606968,32,0.010000000000000009,0.8161768228746951,1,0,0.9666666666666667
413,23874,14.344679538301017,49,0.010000000000000009,0.8335198191355686,1,0,0.7291666666666666
414,23959,17.557003408847812,85,0.010000000000000009,0.8082516139044481,1,0,0.8235294117647058
415,24030,16.29884954974144,71,0.010000000000000009,0.8250464389861469,1,0,0.7887323943661971
416,24110,17.636717268531747,80,0.010000000000000009,0.8199662679806352,1,0,0.8875
417,24178,17.07555706290952,68,0.010000000000000009,0.8136090916745803,1,0,0.8656716417910447
418,24258,17.13799520930245,80,0.010000000000000009,0.8053493823856115,1,0,0.825
419,24329,16.57829577753248,71,0.010000000000000009,0.8078876733779907,1,0,0.8714285714285714
420,24393,16.221970968729856,64,0.010000000000000009,0.8131263966206461,1,0,0.875
421,24478,16.53553868398221,85,0.010000000000000009,0.8179071810315637,1,0,0.8192771084337349
422,24532,13.598629923323701,54,0.010000000000000009,0.8195523743828138,1,0,0.9259259259259259
423,24590,15.957514447814097,58,0.010000000000000009,0.788594655949494,1,0,0.7321428571428571
424,24661,17.140655307696925,71,0.010000000000000009,0.8139104700424302,1,0,0.7605633802816901
425,24731,15.055542313562077,70,0.010000000000000009,0.7877401469009263,1,0,0.8714285714285714
426,24792,15.993763579606506,61,0.010000000000000009,0.7985767265323733,1,0,0.8360655737704918
427,24863,17.160424026047217,71,0.010000000000000009,0.7895657774847997,1,0,0.8142857142857143
428,24902,14.291569297161626,39,0.010000000000000009,0.7904671457333442,1,0,0.7948717948717948
429,24957,15.082674658030177,55,0.010000000000000009,0.7964776469902559,1,0,0.7636363636363637
430,25042,17.073185734329286,85,0.010000000000000009,0.7803774341064341,1,0,0.7951807228915663
431,25090,15.440876883563284,48,0.010000000000000009,0.7898678661634525,1,0,0.6875
432,25115,12.168399030514944,25,0.010000000000000009,0.7959775066375733,1,0,0.7391304347826086
433,25197,16.343885624734128,82,0.010000000000000009,0.792148355667184,1,0,0.7195121951219512
434,25250,14.805288820255186,53,0.010000000000000009,0.7928206032177187,1,0,0.7692307692307693
435,25310,15.913156581296906,60,0.010000000000000009,0.7860614232718944,1,0,0.7833333333333333
436,25365,15.801471998596556,55,0.010000000000000009,0.7791235967115923,1,0,0.7272727272727273
437,25443,17.97100178999952,78,0.010000000000000009,0.7696658957463044,1,0,0.6794871794871795
438,25478,13.71945512779688,35,0.010000000000000009,0.7715445629187992,1,0,0.5428571428571428
439,25548,16.4550979819752,70,0.010000000000000009,0.7741933333022254,1,0,0.8260869565217391
440,25648,1.4020822850432593,100,0.010000000000000009,0.7835190020501613,0,0,0.8775510204081632
441,25721,16.48598483726739,73,0.010000000000000009,0.8081585181086031,1,0,0.7945205479452054
442,25778,13.463837248403149,57,0.010000000000000009,0.8061381643801405,1,0,0.8392857142857143
443,25871,16.75333637174122,93,0.010000000000000009,0.8017673378670087,1,0,0.8387096774193549
444,25953,17.687635560084793,82,0.010000000000000009,0.7855749202937614,1,0,0.8148148148148148
445,26034,15.985431221377947,81,0.010000000000000009,0.7819843575542356,1,0,0.8607594936708861
446,26107,17.30204418432482,73,0.010000000000000009,0.7845041312991756,1,0,0.8767123287671232
447,26147,11.502643264399774,40,0.010000000000000009,0.77904401011765,1,0,0.95
448,26215,16.218718133920735,68,0.010000000000000009,0.783396710148629,1,0,0.8955223880597015
449,26283,16.08074685067155,68,0.010000000000000009,0.7788412680520731,1,0,0.8382352941176471
450,26337,13.391277017290136,54,0.010000000000000009,0.7825739477519635,1,0,0.7358490566037735
451,26396,15.343679418199685,59,0.010000000000000009,0.7792108803987503,1,0,0.7966101694915254
452,26466,16.038206011683336,70,0.010000000000000009,0.7771027530942645,1,0,0.7971014492753623
453,26488,-2.6510306331266325,22,0.010000000000000009,0.7696377675641667,0,1,0.9047619047619048
454,26577,18.774459996943914,89,0.010000000000000009,0.7778365982047627,1,0,0.8651685393258427
455,26667,15.672259386557299,90,0.010000000000000009,0.7778515555792385,1,0,0.9213483146067416
456,26766,0.07644691312187302,99,0.010000000000000009,0.783528085007812,0,1,0.8484848484848485
457,26835,16.44567550106298,69,0.010000000000000009,0.8103814647681471,1,0,0.8985507246376812
458,26902,15.411237532130084,67,0.010000000000000009,0.7895515641169761,1,0,0.8059701492537313
459,26960,15.827971252465886,58,0.010000000000000009,0.7909856849703295,1,0,0.7413793103448276
460,27044,18.77253035238286,84,0.010000000000000009,0.8072285808268047,1,0,0.8192771084337349
461,27144,3.281065813947518,100,0.010000000000000009,0.787751030921936,0,0,0.8585858585858586
462,27210,16.150354335092036,66,0.010000000000000009,0.7979921208638133,1,0,0.8484848484848485
463,27246,13.273091411929638,36,0.010000000000000009,0.8193038726846377,1,0,0.75
464,27279,13.346977092511201,33,0.010000000000000009,0.7893813162138967,1,0,0.8787878787878788
465,27311,13.130099227007104,32,0.010000000000000009,0.8046278315596282,1,0,0.9375
466,27404,15.553345046620663,93,0.010000000000000009,0.8192904966492807,1,0,0.8369565217391305
467,27463,15.681994220130168,59,0.010000000000000009,0.8124792545528735,1,0,0.7627118644067796
468,27552,18.896836885408085,89,0.010000000000000009,0.8033050044199054,1,0,0.8539325842696629
469,27596,12.921647939678964,44,0.010000000000000009,0.7908326654948972,1,0,0.8372093023255814
470,27679,18.212002161726332,83,0.010000000000000009,0.8026888417192253,1,0,0.8313253012048193
471,27730,13.610342599625753,51,0.010000000000000009,0.8080713868725533,1,0,0.8235294117647058
472,27811,18.12622444197905,81,0.010000000000000009,0.7984100309786973,1,0,0.85
473,27873,16.252436558647517,62,0.010000000000000009,0.8017033026103051,1,0,0.8870967741935484
474,27936,16.499738846633953,63,0.010000000000000009,0.8083930673107268,1,0,0.8333333333333334
475,28001,16.066883850063533,65,0.010000000000000009,0.8154313573470482,1,0,0.9365079365079365
476,28067,16.644640680023066,66,0.010000000000000009,0.8268123032017187,1,0,0.8461538461538461
477,28142,15.535277689371416,75,0.010000000000000009,0.8239678146441778,1,0,0.8904109589041096
478,28173,13.148691276545456,31,0.010000000000000009,0.8205189493394667,1,0,0.8666666666666667
479,28245,17.71534509839825,72,0.010000000000000009,0.8057895683579974,1,0,0.9027777777777778
480,28318,16.754341951445753,73,0.010000000000000009,0.8225368530782935,1,0,0.9166666666666666
481,28400,17.715677742475904,82,0.010000000000000009,0.8038506611454778,1,0,0.8780487804878049
482,28437,14.190844609950334,37,0.010000000000000009,0.813640954123961,1,0,0.7837837837837838
483,28505,16.37611820578805,68,0.010000000000000009,0.8135402064551326,1,0,0.7941176470588235
484,28558,15.020141912043279,53,0.010000000000000009,0.808808186706507,1,0,0.8269230769230769
485,28613,15.474828328851896,55,0.010000000000000009,0.7968668019229715,1,0,0.6727272727272727
486,28670,15.332036820682571,57,0.010000000000000009,0.7866602963522861,1,0,0.5614035087719298
487,28730,15.203497403379565,60,0.010000000000000009,0.799927593767643,1,0,0.7166666666666667
488,28787,15.194848766421542,57,0.010000000000000009,0.7842417158055723,1,0,0.5789473684210527
489,28841,14.050081804890786,54,0.010000000000000009,0.793350340867484,1,0,0.6792452830188679
490,28868,-2.989012494316464,27,0.010000000000000009,0.7921816243065728,0,1,0.9259259259259259
491,28921,15.046829830683924,53,0.010000000000000009,0.7953760795435816,1,0,0.4716981132075472
492,28989,15.554333008702752,68,0.010000000000000009,0.8030624716159176,1,0,0.5735294117647058
493,29054,17.386898412214116,65,0.010000000000000009,0.7904153881164697,1,0,0.6307692307692307
494,29127,15.18275940635652,73,0.010000000000000009,0.7786912652727676,1,0,0.4861111111111111
495,29192,14.573162749055658,65,0.010000000000000009,0.7832948641135142,1,0,0.5846153846153846
496,29244,15.590952254167817,52,0.010000000000000009,0.7900185696780682,1,0,0.6274509803921569
497,29331,18.019826685166116,87,0.010000000000000009,0.7947505770743578,1,0,0.813953488372093
498,29395,15.571460078303556,64,0.010000000000000009,0.7937409495934844,1,0,0.7142857142857143
499,29473,15.40990249335467,78,0.010000000000000009,0.7829703723008816,1,0,0.8333333333333334
500,29533,15.753573258192215,60,0.010000000000000009,0.7879187872012456,1,0,0.7288135593220338
501,29582,14.398257074760883,49,0.010000000000000009,0.7957932231377582,1,0,0.8333333333333334
502,29647,16.883039016912043,65,0.010000000000000009,0.794327537371562,1,0,0.765625
503,29708,15.803178042827696,61,0.010000000000000009,0.7877593228562934,1,0,0.6885245901639344
504,29783,16.57699313880975,75,0.010000000000000009,0.7782120615243912,1,0,0.7567567567567568
505,29864,17.324806804853715,81,0.010000000000000009,0.795216628614767,1,0,0.85
506,29888,12.224764256949616,24,0.010000000000000009,0.7987644709646702,1,0,0.7083333333333334
507,29973,16.372707456634572,85,0.010000000000000009,0.7880523513345158,1,0,0.8352941176470589
508,30073,6.540920169181373,100,0.010000000000000009,0.7897282820940018,0,0,0.898989898989899
509,30151,16.782078225916642,78,0.010000000000000009,0.7998048628752048,1,0,0.8783783783783784
510,30193,14.010057746124513,42,0.010000000000000009,0.8041977864645776,1,0,0.925
511,30265,15.9698597138925,72,0.010000000000000009,0.7937362237522999,1,0,0.7464788732394366
512,30332,15.757165659523734,67,0.010000000000000009,0.7906247742140471,1,0,0.8507462686567164
513,30430,18.521044655353435,98,0.010000000000000009,0.793369975777305,1,0,0.7755102040816326
514,30499,17.02640647473774,69,0.010000000000000009,0.7773443110611128,1,0,0.782608695652174
515,30583,17.186831968771752,84,0.010000000000000009,0.7899167255631515,1,0,0.8072289156626506
516,30664,17.477914842436405,81,0.010000000000000009,0.7921925628626788,1,0,0.8148148148148148
517,30737,16.719963040163687,73,0.010000000000000009,0.7800024856035024,1,0,0.7945205479452054
518,30794,15.436735943053254,57,0.010000000000000009,0.7982608490345771,1,0,0.7368421052631579
519,30874,18.79791148180979,80,0.010000000000000009,0.799409781396389,1,0,0.8481012658227848
520,30911,13.943127871170276,37,0.010000000000000009,0.7805464312031463,1,0,0.8611111111111112
521,30958,13.765303201796208,47,0.010000000000000009,0.7890470354480946,1,0,0.9130434782608695
522,30979,-2.6578095662376224,21,0.010000000000000009,0.7968346043711617,0,1,0.8095238095238095
523,30997,11.101471559386406,18,0.010000000000000009,0.7781579767664274,1,0,1.0
524,31077,17.906008790982455,80,0.010000000000000009,0.7835444584488869,1,0,0.8481012658227848
525,31156,16.822165651250216,79,0.010000000000000009,0.7971876544665687,1,0,0.7631578947368421
526,31233,15.68917707769932,77,0.010000000000000009,0.7983483050937776,1,0,0.8
527,31312,17.44743075414751,79,0.010000000000000009,0.7775644842959657,1,0,0.8717948717948718
528,31345,13.40041588289941,33,0.010000000000000009,0.7747551997502645,1,0,0.8181818181818182
529,31387,14.01040399049489,42,0.010000000000000009,0.7870541566184589,1,0,0.8571428571428571
530,31444,15.71785207728709,57,0.010000000000000009,0.8151322631982335,1,0,0.8245614035087719
531,31512,16.332419036168435,68,0.010000000000000009,0.8081537443487083,1,0,0.8787878787878788
532,31560,14.457275422769925,48,0.010000000000000009,0.7959927820290128,1,0,0.8222222222222222
533,31634,17.523512963154303,74,0.010000000000000009,0.791017799159965,1,0,0.6575342465753424
534,31684,15.192522298766223,50,0.010000000000000009,0.7869308736920356,1,0,0.7959183673469388
535,31744,16.182949472650755,60,0.010000000000000009,0.794123553733031,1,0,0.75
536,31780,13.675191619991535,36,0.010000000000000009,0.7835153233673837,1,0,0.75
537,31844,16.03697924999043,64,0.010000000000000009,0.7849723580293357,1,0,0.734375
538,31900,15.74555089446931,56,0.010000000000000009,0.7821733829166208,1,0,0.7857142857142857
539,31953,15.331733836974205,53,0.010000000000000009,0.7735911281603687,1,0,0.6792452830188679
540,32032,17.15542543573792,79,0.010000000000000009,0.7843705425156823,1,0,0.7848101265822784
541,32099,17.038985634015894,67,0.010000000000000009,0.7930273989688105,1,0,0.7846153846153846
542,32133,-3.0457478690568762,34,0.010000000000000009,0.783900087370592,0,1,0.9090909090909091
543,32165,-3.0214536389974542,32,0.010000000000000009,0.8262254614382982,0,1,0.84375
544,32191,12.566444812638068,26,0.010000000000000009,0.7956457464740827,1,0,0.6923076923076923
545,32253,16.048586848028904,62,0.010000000000000009,0.793062235799528,1,0,0.7258064516129032
546,32329,17.00922244794566,76,0.010000000000000009,0.7917178037919497,1,0,0.6578947368421053
547,32424,17.279987431131104,95,0.010000000000000009,0.8094029125414397,1,0,0.8617021276595744
548,32503,16.95702100267208,79,0.010000000000000009,0.8146684862013105,1,0,0.8987341772151899
549,32548,12.077271694746628,45,0.010000000000000009,0.8210357165998883,1,0,0.9767441860465116
550,32603,13.621722886775446,55,0.010000000000000009,0.8109626805240457,1,0,0.8181818181818182
551,32638,13.17979302516376,35,0.010000000000000009,0.8009309155600411,1,0,0.8857142857142857
552,32721,16.813738787588182,83,0.010000000000000009,0.8060927308467497,1,0,0.8414634146341463
553,32809,17.643593217926046,88,0.010000000000000009,0.7932317546484146,1,0,0.8488372093023255
554,32883,17.03859771668767,74,0.010000000000000009,0.7865539664352262,1,0,0.8082191780821918
555,32923,14.313279003680684,40,0.010000000000000009,0.7808992885053158,1,0,0.7692307692307693
556,33004,18.48861515766488,81,0.010000000000000009,0.7788706918557485,1,0,0.8625
557,33035,-2.8018187423193472,31,0.010000000000000009,0.7740863311675287,0,1,0.7096774193548387
558,33095,14.798824206737603,60,0.010000000000000009,0.7828969354430835,1,0,0.7966101694915254
559,33182,16.654937828022085,87,0.010000000000000009,0.7860165531265324,1,0,0.8372093023255814
560,33268,17.697835863145414,86,0.010000000000000009,0.794540400075358,1,0,0.8588235294117647
561,33332,14.578464486102213,64,0.010000000000000009,0.8034266924951226,1,0,0.8095238095238095
562,33361,12.830488550718018,29,0.010000000000000009,0.7930067222693871,1,0,0.7586206896551724
563,33429,16.723459660744158,68,0.010000000000000009,0.8037237527177614,1,0,0.7761194029850746
564,33484,13.891724727435541,55,0.010000000000000009,0.7863731855695898,1,0,0.9090909090909091
565,33536,12.67905562682265,52,0.010000000000000009,0.7977289408445358,1,0,0.8653846153846154
566,33630,16.78429389230957,94,0.010000000000000009,0.7963042706251144,1,0,0.7978723404255319
567,33687,14.002404259486106,57,0.010000000000000009,0.7933684263313026,1,0,0.8392857142857143
568,33772,17.06514336296876,85,0.010000000000000009,0.7918643595541225,1,0,0.8452380952380952
569,33826,15.210016976808316,54,0.010000000000000009,0.7936616774510454,1,0,0.8301886792452831
570,33888,16.327332773962794,62,0.010000000000000009,0.7906707674264908,1,0,0.7903225806451613
571,33955,16.668636050959442,67,0.010000000000000009,0.8049223151669573,1,0,0.835820895522388
572,33987,12.889165548417939,32,0.010000000000000009,0.7820735406130552,1,0,0.8709677419354839
573,34049,15.607012374061695,62,0.010000000000000009,0.7881739153977363,1,0,0.7903225806451613
574,34114,15.478527428309015,65,0.010000000000000009,0.7849694091540117,1,0,0.7538461538461538
575,34146,-3.3392563278341947,32,0.010000000000000009,0.7783813052810729,0,1,0.8125
576,34210,14.681905404674321,64,0.010000000000000009,0.7934995414689183,1,0,0.84375
577,34301,17.868534933933162,91,0.010000000000000009,0.7948204691593463,1,0,0.8222222222222222
578,34378,14.837671657254752,77,0.010000000000000009,0.796706798788789,1,0,0.8552631578947368
579,34445,16.52549577590237,67,0.010000000000000009,0.7809446892186777,1,0,0.8208955223880597
580,34520,15.470397018427029,75,0.010000000000000009,0.7930005254348119,1,0,0.863013698630137
581,34608,17.79050769640094,88,0.010000000000000009,0.7844411143186417,1,0,0.9080459770114943
582,34672,14.17203500307334,64,0.010000000000000009,0.7939663894940168,1,0,0.765625
583,34740,15.561384347262099,68,0.010000000000000009,0.8074238096528193,1,0,0.8507462686567164
584,34809,16.690302849702288,69,0.010000000000000009,0.8076394774775574,1,0,0.8985507246376812
585,34870,15.642020696247705,61,0.010000000000000009,0.7908244860953972,1,0,0.8333333333333334
586,34945,15.754795307632055,75,0.010000000000000009,0.7778173687060674,1,0,0.7945205479452054
587,35002,15.634603606003141,57,0.010000000000000009,0.7954018014042001,1,0,0.7719298245614035
588,35068,16.42428202078445,66,0.010000000000000009,0.7900680407430186,1,0,0.859375
589,35120,13.960978899117372,52,0.010000000000000009,0.7880366189548602,1,0,0.8431372549019608
590,35156,13.661600118031544,36,0.010000000000000009,0.8027934667964777,1,0,0.8333333333333334
591,35219,16.15200703746412,63,0.010000000000000009,0.7962416398619848,1,0,0.8709677419354839
592,35284,16.268658124854838,65,0.010000000000000009,0.7957027295461068,1,0,0.8307692307692308
593,35376,18.209982407065684,92,0.010000000000000009,0.7949210962523585,1,0,0.8369565217391305
594,35416,13.801394037269395,40,0.010000000000000009,0.7987931318581104,1,0,0.8461538461538461
595,35477,15.016256480164753,61,0.010000000000000009,0.8036421815880009,1,0,0.8813559322033898
596,35551,15.613061936721499,74,0.010000000000000009,0.8045569130697766,1,0,0.8513513513513513
597,35651,4.691995931085193,100,0.010000000000000009,0.7960897496342659,0,0,0.9183673469387755
598,35709,15.761161687636754,58,0.010000000000000009,0.8242045175926439,1,0,0.7931034482758621
599,35781,15.375667016929473,72,0.010000000000000009,0.8337066419836547,1,0,0.7638888888888888
600,35846,15.589281205603692,65,0.010000000000000009,0.8232187351355186,1,0,0.8923076923076924
601,35921,17.786116566956014,75,0.010000000000000009,0.837139123082161,1,0,0.92
602,35998,16.090591842315135,77,0.010000000000000009,0.8336494435350617,1,0,0.7922077922077922
603,36021,11.572039570652246,23,0.010000000000000009,0.8251790274744448,1,0,0.9130434782608695
604,36069,12.372052911158878,48,0.010000000000000009,0.8230219123264154,1,0,0.875
605,36131,16.254372292106517,62,0.010000000000000009,0.798215541387758,1,0,0.7540983606557377
606,36208,16.887192715713397,77,0.010000000000000009,0.79100652155164,1,0,0.9473684210526315
607,36246,14.142293218395942,38,0.010000000000000009,0.7856301171214957,1,0,0.7631578947368421
608,36319,16.98790136849415,73,0.010000000000000009,0.7920354014798386,1,0,0.875
609,36378,16.216781200791207,59,0.010000000000000009,0.7764811839087534,1,0,0.8793103448275862
610,36442,16.765573810317587,64,0.010000000000000009,0.785441025858745,1,0,0.8095238095238095
611,36464,-2.9090354739290523,22,0.010000000000000009,0.7974378913640976,0,1,1.0
612,36535,15.989290852838355,71,0.010000000000000009,0.8008094448858584,1,0,0.8169014084507042
613,36580,14.209775845963126,45,0.010000000000000009,0.7687049061059952,1,0,0.7954545454545454
614,36645,16.513082404151792,65,0.010000000000000009,0.806270144535945,1,0,0.8461538461538461
615,36696,15.080706751120989,51,0.010000000000000009,0.7872975857234469,1,0,0.8571428571428571
616,36745,13.029929354076712,49,0.010000000000000009,0.8063984637965962,1,0,0.8367346938775511
617,36810,17.174294332131584,65,0.010000000000000009,0.7856889587182265,1,0,0.7538461538461538
618,36873,15.249505387205023,63,0.010000000000000009,0.770943815982531,1,0,0.7666666666666667
619,36933,15.861191009729513,60,0.010000000000000009,0.7868924510975679,1,0,0.8833333333333333
620,36994,14.768711620617903,61,0.010000000000000009,0.7853392531148723,1,0,0.8983050847457628
621,37075,18.48120325240426,81,0.010000000000000009,0.7688032981054282,1,0,0.9259259259259259
622,37157,17.8229996639673,82,0.010000000000000009,0.7725483707901908,1,0,0.9146341463414634
623,37218,16.27848115950475,61,0.010000000000000009,0.769485313872822,1,0,0.8852459016393442
624,37290,16.342752093617776,72,0.010000000000000009,0.7635144955582089,1,0,0.7361111111111112
625,37380,17.59706257163593,90,0.010000000000000009,0.7716968134045601,1,0,0.8539325842696629
626,37417,11.137237754774223,37,0.010000000000000009,0.7800049487803433,1,0,0.9166666666666666
627,37477,14.173325346844171,60,0.010000000000000009,0.7674529840548833,1,0,0.8305084745762712
628,37539,15.385891702165742,62,0.010000000000000009,0.7667173202480039,1,0,0.8032786885245902
629,37614,15.758134884540258,75,0.010000000000000009,0.7663336682319641,1,0,0.8378378378378378
