Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
637,22805,19.193199203363204,34,0.010000000000000009,2.3547790506306816,1,0,0.7352941176470589
638,22877,23.149972608534373,72,0.010000000000000009,2.4356313691371017,1,0,0.8333333333333334
639,22939,21.64779162770569,62,0.010000000000000009,2.4069786196754825,1,0,0.8225806451612904
640,22975,19.089750885584344,36,0.010000000000000009,2.4093738380405636,1,0,0.9444444444444444
641,23029,23.70489494932739,54,0.010000000000000009,2.4256118685007095,1,0,0.8148148148148148
642,23087,22.714021325634807,58,0.010000000000000009,2.391713165517511,1,0,0.8448275862068966
643,23105,-5.184034159096763,18,0.010000000000000009,2.4589583774407706,0,1,0.7222222222222222
644,23131,-2.8684106805430174,26,0.010000000000000009,2.581917424614613,0,1,0.6923076923076923
645,23203,23.724909944507452,72,0.010000000000000009,2.4845911554164357,1,0,0.7222222222222222
646,23223,-5.471801299725733,20,0.010000000000000009,2.6734804436564445,0,1,0.631578947368421
647,23265,17.23804478650662,42,0.010000000000000009,2.485915412505468,1,0,0.6829268292682927
648,23325,24.174087190862366,60,0.010000000000000009,2.4652018303672474,1,0,0.7586206896551724
649,23384,19.856099874938305,59,0.010000000000000009,2.3985420768543824,1,0,0.7627118644067796
650,23411,-4.8364658909396026,27,0.010000000000000009,2.4293843805789948,0,1,0.7307692307692307
651,23478,22.454421315857534,67,0.010000000000000009,2.469071387799818,1,0,0.7575757575757576
652,23511,17.97265160562749,33,0.010000000000000009,2.33923306609645,1,0,0.84375
653,23567,24.03420388581503,56,0.010000000000000009,2.4232833486582552,1,0,0.7678571428571429
654,23624,20.895702904775835,57,0.010000000000000009,2.349448911976396,1,0,0.7857142857142857
655,23689,23.68373554134394,65,0.010000000000000009,2.3698810297709243,1,0,0.8461538461538461
656,23759,24.48326780225061,70,0.010000000000000009,2.326942878110068,1,0,0.7857142857142857
657,23789,-3.234061559355246,30,0.010000000000000009,2.2743132919073106,0,1,0.8275862068965517
658,23855,24.534379148093244,66,0.010000000000000009,2.384814744645899,1,0,0.8
659,23921,23.430167451539305,66,0.010000000000000009,2.2210087279478707,1,0,0.8923076923076924
660,23974,23.797748374723255,53,0.010000000000000009,2.3080701946087605,1,0,0.7450980392156863
661,24023,23.283861021974317,49,0.010000000000000009,2.2641350286347524,1,0,0.7959183673469388
662,24041,-5.422443725694013,18,0.010000000000000009,2.4108140534824796,0,1,0.5
663,24062,-4.203441225586932,21,0.010000000000000009,2.113762107633409,0,1,0.5238095238095238
664,24091,17.763374723185528,29,0.010000000000000009,2.2330935155523233,1,0,0.6896551724137931
665,24158,5.632391582356046,67,0.010000000000000009,2.295356536979106,0,1,0.8656716417910447
666,24234,21.84389990400627,76,0.010000000000000009,2.2902924234145567,1,0,0.8356164383561644
667,24296,21.317960894164493,62,0.010000000000000009,2.3769402907740687,1,0,0.8709677419354839
668,24339,20.48562193042725,43,0.010000000000000009,2.2220228660938353,1,0,0.9523809523809523
669,24384,21.73404500221296,45,0.010000000000000009,2.2323082957002853,1,0,0.8444444444444444
670,24441,23.832036923290026,57,0.010000000000000009,2.1666259891108464,1,0,0.8
671,24478,19.67068959616559,37,0.010000000000000009,2.19611155503505,1,0,0.7837837837837838
672,24525,21.134688245793107,47,0.010000000000000009,2.1362564341819033,1,0,0.8085106382978723
673,24588,26.535287771792643,63,0.010000000000000009,2.1240081375553492,1,0,0.8253968253968254
674,24636,18.431166077637144,48,0.010000000000000009,2.11649724530677,1,0,0.9166666666666666
675,24712,23.251182336556194,76,0.010000000000000009,2.296004940804682,1,0,0.868421052631579
676,24740,-2.843919231839589,28,0.010000000000000009,2.2547678191746985,0,1,0.6071428571428571
677,24815,22.101817091670945,75,0.010000000000000009,2.2117734368642172,1,0,0.7837837837837838
678,24841,-5.13360643538082,26,0.010000000000000009,2.256025425516642,0,1,0.8076923076923077
679,24875,18.02165014753328,34,0.010000000000000009,2.361166470191058,1,0,0.8235294117647058
680,24955,25.14684603031425,80,0.010000000000000009,2.313356348127127,1,0,0.8375
681,24984,-3.846881306225683,29,0.010000000000000009,2.2403289593499283,0,1,0.8275862068965517
682,25044,23.02795662086516,60,0.010000000000000009,2.355176838239034,1,0,0.7166666666666667
683,25065,-4.01776506184145,21,0.010000000000000009,2.410295104696637,0,1,0.8571428571428571
684,25102,18.807573846205635,37,0.010000000000000009,2.28689457274772,1,0,0.7027027027027027
685,25160,23.33412307566207,58,0.010000000000000009,2.123372157586032,1,0,0.8245614035087719
686,25225,22.58166272250869,65,0.010000000000000009,2.070167650626256,1,0,0.890625
687,25304,26.416792814064916,79,0.010000000000000009,2.1983238775518874,1,0,0.8860759493670886
688,25352,-4.378048282828872,48,0.010000000000000009,2.063998339076837,0,1,0.7708333333333334
689,25393,19.86078264962427,41,0.010000000000000009,2.2255782826644617,1,0,0.8461538461538461
690,25452,24.241800985621786,59,0.010000000000000009,2.047426032312846,1,0,0.7796610169491526
691,25472,-4.983989676520414,20,0.010000000000000009,1.8863082438707353,0,1,0.7
692,25527,22.354842486130018,55,0.010000000000000009,2.0729882874272088,1,0,0.8363636363636363
693,25556,18.943314206079336,29,0.010000000000000009,1.9728524582139377,1,0,0.7142857142857143
694,25586,18.789445327988567,30,0.010000000000000009,1.9086661001046499,1,0,0.7666666666666667
695,25645,20.777378923950078,59,0.010000000000000009,2.1655357762918634,1,0,0.8421052631578947
696,25710,22.891418002171676,65,0.010000000000000009,2.1213454695848317,1,0,0.78125
697,25728,-5.687954649330786,18,0.010000000000000009,2.1395709448390536,0,1,0.8333333333333334
698,25754,-4.75059733616941,26,0.010000000000000009,2.096872928050848,0,1,0.8461538461538461
699,25836,26.47487280490911,82,0.010000000000000009,2.031145164152471,1,0,0.8170731707317073
700,25864,-5.858296906338017,28,0.010000000000000009,2.1063492989965846,0,1,0.6785714285714286
701,25896,17.829417890594478,32,0.010000000000000009,2.200278346426785,1,0,0.78125
702,25976,24.42257223738501,80,0.010000000000000009,2.0541656032204627,1,0,0.85
703,26034,20.709575639564328,58,0.010000000000000009,2.005609754858346,1,0,0.7068965517241379
704,26094,22.41443663215049,60,0.010000000000000009,1.9686163072784741,1,0,0.8
705,26163,22.41066478793647,69,0.010000000000000009,1.9749149861543074,1,0,0.8840579710144928
706,26224,21.18356089365138,61,0.010000000000000009,1.9319872059782996,1,0,0.7868852459016393
707,26266,19.961505931165465,42,0.010000000000000009,2.127975127526692,1,0,0.6904761904761905
708,26297,18.304388418016742,31,0.010000000000000009,2.01515339939825,1,0,0.9032258064516129
709,26351,20.828098799475484,54,0.010000000000000009,2.0263118473468005,1,0,0.8679245283018868
710,26377,-5.796967595017798,26,0.010000000000000009,1.9484664018337543,0,1,0.6923076923076923
711,26425,18.36826220475921,48,0.010000000000000009,2.0414174646139145,1,0,0.75
712,26457,17.786340312595,32,0.010000000000000009,2.0397616531699896,1,0,0.9032258064516129
713,26534,23.389792951194085,77,0.010000000000000009,2.0041866194118154,1,0,0.8133333333333334
714,26574,19.1809452491163,40,0.010000000000000009,2.0599272422492505,1,0,0.8461538461538461
715,26605,17.904060083430924,31,0.010000000000000009,2.221732767358903,1,0,0.8666666666666667
716,26632,-5.0880559488008625,27,0.010000000000000009,1.9823627825136538,0,1,0.76
717,26669,-4.850967248552889,37,0.010000000000000009,2.1675163829648816,0,1,0.8378378378378378
718,26729,23.721393178957946,60,0.010000000000000009,2.001496156056722,1,0,0.6610169491525424
719,26780,19.146610739749917,51,0.010000000000000009,2.107395499944687,1,0,0.6862745098039216
720,26806,-5.399187020810882,26,0.010000000000000009,2.183790224102827,0,1,0.8076923076923077
721,26830,-4.091742830009105,24,0.010000000000000009,2.2213506835202375,0,1,0.5
722,26860,-3.443086999015714,30,0.010000000000000009,2.181847924987475,0,1,0.8
723,26907,22.467577333097246,47,0.010000000000000009,2.222639796581674,1,0,0.7555555555555555
724,26968,24.782591846169467,61,0.010000000000000009,2.2391006101350315,1,0,0.6721311475409836
725,26999,-4.2404676239564685,31,0.010000000000000009,2.2121915394260037,0,1,0.8064516129032258
726,27051,23.833003208886282,52,0.010000000000000009,2.0392782006126184,1,0,0.8
727,27084,18.795457999270923,33,0.010000000000000009,2.1373656672058683,1,0,0.875
728,27117,18.405584803362295,33,0.010000000000000009,2.044089017492352,1,0,0.7575757575757576
729,27191,27.45832105099378,74,0.010000000000000009,2.0582351092551208,1,0,0.8378378378378378
730,27242,21.936008965665152,51,0.010000000000000009,2.066333325470195,1,0,0.8979591836734694
731,27287,20.902990066622543,45,0.010000000000000009,2.2381559650103253,1,0,0.8888888888888888
732,27343,20.968858402973595,56,0.010000000000000009,2.002952963113785,1,0,0.8035714285714286
733,27393,19.263834834454656,50,0.010000000000000009,2.0640788370370866,1,0,0.8979591836734694
734,27441,23.260251169426937,48,0.010000000000000009,1.966286297266682,1,0,0.8541666666666666
735,27469,17.3646215785856,28,0.010000000000000009,2.0569062445844923,1,0,0.8518518518518519
736,27523,23.05097164502448,54,0.010000000000000009,2.046481810786106,1,0,0.7962962962962963
737,27541,-5.255469297746874,18,0.010000000000000009,2.0635801752408347,0,1,0.6111111111111112
738,27600,21.576257871050483,59,0.010000000000000009,2.0102782385834193,1,0,0.8947368421052632
739,27643,20.12768797049691,43,0.010000000000000009,1.9015687281309173,1,0,0.9069767441860465
740,27717,20.91523902592538,74,0.010000000000000009,1.876030235274418,1,0,0.7945205479452054
741,27784,23.148592661609783,67,0.010000000000000009,1.835921840436423,1,0,0.8805970149253731
742,27855,24.25053498124548,71,0.010000000000000009,1.859578613244312,1,0,0.8142857142857143
743,27914,21.51539947738095,59,0.010000000000000009,1.8385754030639843,1,0,0.8596491228070176
744,27944,-4.816534508426467,30,0.010000000000000009,1.7456158349911373,0,1,0.7586206896551724
745,27972,-5.364802302674142,28,0.010000000000000009,1.950982429087162,0,1,0.9285714285714286
746,28010,-6.58260377349843,38,0.010000000000000009,2.0169426689022467,0,1,0.8421052631578947
747,28078,27.372314599018093,68,0.010000000000000009,2.020901225945529,1,0,0.8970588235294118
748,28152,25.154582293784337,74,0.010000000000000009,1.9063634046831646,1,0,0.9054054054054054
749,28211,23.836672032170657,59,0.010000000000000009,1.8592481087830106,1,0,0.8983050847457628
750,28249,19.55852467985717,38,0.010000000000000009,1.8996387296601345,1,0,0.8947368421052632
751,28292,20.372086819417802,43,0.010000000000000009,1.9397869588330734,1,0,0.9523809523809523
752,28323,-3.9037277840108073,31,0.010000000000000009,2.1045511739869274,0,1,0.8709677419354839
753,28362,19.31152839956589,39,0.010000000000000009,1.9324731819140606,1,0,0.8421052631578947
754,28382,-5.435351467677682,20,0.010000000000000009,1.8745724648237228,0,1,0.8
755,28465,25.798067175467917,83,0.010000000000000009,2.0872160146035346,1,0,0.875
756,28483,-6.04086496867978,18,0.010000000000000009,1.9120556828048494,0,1,0.7222222222222222
757,28510,-5.119128075486757,27,0.010000000000000009,1.9462021942491885,0,1,0.8888888888888888
758,28558,18.7590486095515,48,0.010000000000000009,2.1265338392307362,1,0,0.7872340425531915
759,28625,21.803387211361148,67,0.010000000000000009,2.070559553246,1,0,0.803030303030303
760,28684,23.658373769891682,59,0.010000000000000009,2.0600873125811754,1,0,0.8983050847457628
761,28743,23.951865249419114,59,0.010000000000000009,1.9821704550314758,1,0,0.7413793103448276
762,28818,27.472937881912248,75,0.010000000000000009,2.0359484509627026,1,0,0.8611111111111112
763,28880,23.022049722749536,62,0.010000000000000009,2.027768248511899,1,0,0.8688524590163934
764,28909,17.321111205558175,29,0.010000000000000009,1.9334509763224372,1,0,0.9285714285714286
765,28951,17.778689147462387,42,0.010000000000000009,2.114550157671883,1,0,0.9047619047619048
766,28998,17.8502073541622,47,0.010000000000000009,2.0108331277015363,1,0,0.8085106382978723
767,29017,-5.128753433194711,19,0.010000000000000009,2.007136013947035,0,1,0.7368421052631579
768,29047,-3.7337219803443276,30,0.010000000000000009,2.011617151896159,0,1,0.9
769,29097,23.939114847640987,50,0.010000000000000009,2.0213417726755143,1,0,0.84
770,29129,18.47848918696421,32,0.010000000000000009,1.902784219942987,1,0,0.90625
771,29150,-4.247551844871745,21,0.010000000000000009,2.041742598726636,0,1,0.7142857142857143
772,29177,16.74569611623232,27,0.010000000000000009,2.0604830847846136,1,0,1.0
773,29210,-4.433624076888567,33,0.010000000000000009,1.9903733974153346,0,1,0.9090909090909091
774,29228,-5.054917425896736,18,0.010000000000000009,2.183473946319686,0,1,0.6666666666666666
775,29281,23.093222129828735,53,0.010000000000000009,2.0277512444640107,1,0,0.8461538461538461
776,29337,23.18672518769223,56,0.010000000000000009,1.9810878224670887,1,0,0.8571428571428571
777,29370,18.49804186278618,33,0.010000000000000009,2.0878496892524487,1,0,0.7878787878787878
778,29406,18.97341433223291,36,0.010000000000000009,2.0808245647284718,1,0,0.8611111111111112
779,29470,25.505915819316222,64,0.010000000000000009,1.934214924927801,1,0,0.8125
780,29542,23.507181035744438,72,0.010000000000000009,1.9990417423347633,1,0,0.7916666666666666
781,29602,22.772833950465806,60,0.010000000000000009,1.8888995602726937,1,0,0.7627118644067796
782,29639,-0.762767221986806,37,0.010000000000000009,1.9501001359643162,0,1,0.8055555555555556
783,29703,24.718715242912328,64,0.010000000000000009,2.0254161064513028,1,0,0.873015873015873
784,29766,23.847859275688652,63,0.010000000000000009,2.038170456413239,1,0,0.967741935483871
785,29811,20.90932991422465,45,0.010000000000000009,1.9136536167727576,1,0,0.8444444444444444
786,29855,18.08211774029784,44,0.010000000000000009,1.980372696437619,1,0,0.9090909090909091
787,29909,-3.1850588701147355,54,0.010000000000000009,1.8023247950606875,0,1,0.7777777777777778
788,29943,18.09958527248083,34,0.010000000000000009,1.8039739403654547,1,0,0.8529411764705882
789,29974,-1.031920237716708,31,0.010000000000000009,2.0138385276640616,0,1,0.7741935483870968
790,30052,26.364165130008672,78,0.010000000000000009,1.9945293420400374,1,0,0.8441558441558441
791,30087,-1.9284789772869502,35,0.010000000000000009,1.9925747105053493,0,1,0.8285714285714286
792,30155,26.512357533992546,68,0.010000000000000009,1.8305667463470907,1,0,0.8676470588235294
793,30188,-1.9977264487805293,33,0.010000000000000009,2.1277882754802704,0,1,0.875
794,30233,19.941645052172674,45,0.010000000000000009,2.1522420843442283,1,0,0.7954545454545454
795,30304,22.94426661368707,71,0.010000000000000009,1.9937298260104488,1,0,0.8873239436619719
796,30352,22.033496496230875,48,0.010000000000000009,2.1466768638541303,1,0,0.8297872340425532
797,30427,25.82439495547137,75,0.010000000000000009,2.063682395617167,1,0,0.8783783783783784
798,30459,17.64933155100729,32,0.010000000000000009,2.1515354700386524,1,0,0.8709677419354839
799,30500,-0.8214351142592022,41,0.010000000000000009,1.9226633412082021,0,1,0.8780487804878049
800,30546,20.083367885636584,46,0.010000000000000009,2.0465983061686805,1,0,0.9111111111111111
801,30574,-3.221466343350407,28,0.010000000000000009,2.2106853521295955,0,1,0.9285714285714286
802,30636,24.438100652945415,62,0.010000000000000009,1.9956701013349718,1,0,0.8548387096774194
803,30691,21.769887811194188,55,0.010000000000000009,2.117663949728012,1,0,0.6727272727272727
804,30738,22.412854868020894,47,0.010000000000000009,2.0747597832629023,1,0,0.7391304347826086
805,30785,18.814334432053926,47,0.010000000000000009,2.2439058835202075,1,0,0.851063829787234
806,30823,21.23941727138512,38,0.010000000000000009,2.088160652863352,1,0,0.7297297297297297
807,30850,-2.419220266957879,27,0.010000000000000009,2.0168492087611445,0,1,0.8518518518518519
808,30877,17.318533374146817,27,0.010000000000000009,2.070322616232766,1,0,0.6538461538461539
809,30907,17.901370599821792,30,0.010000000000000009,2.2655922025442123,1,0,0.8620689655172413
810,30953,20.385482570814503,46,0.010000000000000009,2.1135296640188797,1,0,0.7555555555555555
811,31000,22.661326406223495,47,0.010000000000000009,2.1606942104532365,1,0,0.8297872340425532
812,31065,25.663159395611025,65,0.010000000000000009,2.0664178197200482,1,0,0.6875
813,31089,-3.429892557990664,24,0.010000000000000009,2.0186208138863244,0,1,0.6666666666666666
814,31152,21.169993937219374,63,0.010000000000000009,1.9888528921301403,1,0,0.7258064516129032
815,31220,24.483935579252236,68,0.010000000000000009,2.2199377684908757,1,0,0.7205882352941176
816,31254,17.615448242218466,34,0.010000000000000009,2.0950847741435554,1,0,0.7058823529411765
817,31308,21.031211697944425,54,0.010000000000000009,2.0525999814271927,1,0,0.7777777777777778
818,31336,-5.281052413752565,28,0.010000000000000009,2.0363912263086865,0,1,0.8888888888888888
819,31355,-5.037664574277868,19,0.010000000000000009,1.9107817976098311,0,1,0.631578947368421
820,31375,-4.70346363981143,20,0.010000000000000009,2.4154198959469797,0,1,0.85
821,31440,25.72087407491844,65,0.010000000000000009,2.3795368066200844,1,0,0.8095238095238095
822,31502,22.186618088450203,62,0.010000000000000009,2.18809247978272,1,0,0.8524590163934426
823,31529,-4.667751677397545,27,0.010000000000000009,2.380139881813968,0,1,0.88
824,31569,16.660632059574375,40,0.010000000000000009,2.2959819570183755,1,0,0.525
825,31637,19.112104173764095,68,0.010000000000000009,2.230519326732439,1,0,0.7611940298507462
826,31666,17.794730864063837,29,0.010000000000000009,2.192920912956369,1,0,0.7586206896551724
827,31720,21.541514911034163,54,0.010000000000000009,2.1053797944828316,1,0,0.7962962962962963
828,31786,23.34015403992761,66,0.010000000000000009,2.0744832894115737,1,0,0.803030303030303
829,31840,22.09192882794493,54,0.010000000000000009,2.0763550301392875,1,0,0.7924528301886793
830,31898,25.75540899629737,58,0.010000000000000009,2.0496496224197847,1,0,0.6785714285714286
831,31947,19.664332210588704,49,0.010000000000000009,2.1389029238905226,1,0,0.5918367346938775
832,31975,17.116592505198952,28,0.010000000000000009,1.819190121122769,1,0,0.6428571428571429
833,32021,17.758956122020017,46,0.010000000000000009,2.0006412390781487,1,0,0.5652173913043478
834,32067,18.550789165926517,46,0.010000000000000009,2.1491556310135387,1,0,0.7777777777777778
835,32124,23.524925637994052,57,0.010000000000000009,2.036355757922457,1,0,0.7192982456140351
836,32194,26.259314187816162,70,0.010000000000000009,2.039060184785298,1,0,0.6231884057971014
837,32258,19.510364495091956,64,0.010000000000000009,1.8620886118151248,1,0,0.65625
838,32285,-1.8016680038287234,27,0.010000000000000009,2.2507302087766154,0,1,0.64
839,32351,25.46572849071058,66,0.010000000000000009,1.9131802334026857,1,0,0.8
840,32390,19.429283682907087,39,0.010000000000000009,2.1456014720293193,1,0,0.7368421052631579
841,32432,19.632734378399135,42,0.010000000000000009,2.242798997532754,1,0,0.7619047619047619
842,32487,19.47368383664027,55,0.010000000000000009,1.955068770863793,1,0,0.7592592592592593
843,32508,-5.020087915096817,21,0.010000000000000009,2.060572482290722,0,1,0.5714285714285714
844,32568,24.21907459481768,60,0.010000000000000009,2.0617999374866485,1,0,0.7068965517241379
845,32649,25.712260184409857,81,0.010000000000000009,2.171667174424654,1,0,0.7875
846,32667,-5.466221072097424,18,0.010000000000000009,2.0834431134992175,0,1,0.7777777777777778
847,32687,-4.779070011501222,20,0.010000000000000009,1.972320257127285,0,1,0.45
848,32756,26.446366133283668,69,0.010000000000000009,2.072488477696543,1,0,0.7352941176470589
849,32774,-5.68058988133396,18,0.010000000000000009,1.9533013419972525,0,1,0.5555555555555556
850,32792,-5.031326082831612,18,0.010000000000000009,2.197907825311025,0,1,0.3888888888888889
851,32845,23.259580536785595,53,0.010000000000000009,2.103344698559563,1,0,0.6415094339622641
852,32877,-2.151471342033007,32,0.010000000000000009,2.1562724988907576,0,1,0.84375
853,32932,23.466222774485242,55,0.010000000000000009,2.0463576354763724,1,0,0.8333333333333334
854,32975,20.56797777223366,43,0.010000000000000009,2.1066810904547224,1,0,0.7380952380952381
855,33041,23.622882809191257,66,0.010000000000000009,2.245445279912515,1,0,0.7846153846153846
856,33073,18.209919911715783,32,0.010000000000000009,2.1386471996083856,1,0,0.6875
857,33127,22.667024592438082,54,0.010000000000000009,2.256910703800343,1,0,0.7735849056603774
858,33173,-1.2363235442752512,46,0.010000000000000009,2.0997105856304583,0,1,0.782608695652174
859,33196,-4.016416454817,23,0.010000000000000009,2.16567404632983,0,1,0.5217391304347826
860,33236,20.031528108104965,40,0.010000000000000009,2.04397359341383,1,0,0.6666666666666666
861,33264,-5.79252103867792,28,0.010000000000000009,2.035533517599106,0,1,0.6785714285714286
862,33307,21.075395014662284,43,0.010000000000000009,2.290696380443351,1,0,0.7674418604651163
863,33373,24.14242187966212,66,0.010000000000000009,2.279819532777324,1,0,0.7575757575757576
864,33428,20.46927852479606,55,0.010000000000000009,1.9998084279623898,1,0,0.7037037037037037
865,33461,18.703928583246615,33,0.010000000000000009,2.160225892608816,1,0,0.5757575757575758
866,33515,23.625826075307856,54,0.010000000000000009,2.107064663811966,1,0,0.7884615384615384
867,33579,25.83416046708212,64,0.010000000000000009,2.0714928451925516,1,0,0.75
868,33646,25.556357198343967,67,0.010000000000000009,2.3282473772319396,1,0,0.746268656716418
869,33695,21.403216664125694,49,0.010000000000000009,2.068978392956208,1,0,0.625
870,33738,-3.5966621494406894,43,0.010000000000000009,2.289000218690828,0,1,0.7906976744186046
871,33765,-1.6593741847206172,27,0.010000000000000009,2.411730310431233,0,1,0.8518518518518519
872,33825,23.013948449137054,60,0.010000000000000009,2.3155398681759833,1,0,0.5833333333333334
873,33871,21.35688907939499,46,0.010000000000000009,2.296471749310908,1,0,0.717391304347826
874,33913,-5.420629053407134,42,0.010000000000000009,2.3835404919726506,0,1,0.8333333333333334
875,33962,19.024904528750703,49,0.010000000000000009,2.241730353661946,1,0,0.6458333333333334
876,34018,22.020582735206645,56,0.010000000000000009,2.2709953795586313,1,0,0.625
877,34082,24.324695454266,64,0.010000000000000009,2.2448975816369057,1,0,0.828125
878,34112,17.47479253640754,30,0.010000000000000009,2.1876021524270377,1,0,0.5666666666666667
879,34140,-5.579308103377716,28,0.010000000000000009,2.125096969306469,0,1,0.8518518518518519
880,34158,-5.4338988117031635,18,0.010000000000000009,2.2775141480896206,0,1,0.5555555555555556
881,34218,25.42930763986084,60,0.010000000000000009,2.249944184223811,1,0,0.7833333333333333
882,34235,-5.038689472948862,17,0.010000000000000009,2.2454431810799766,0,1,0.6470588235294118
883,34303,24.15154802074337,68,0.010000000000000009,2.228208361303105,1,0,0.7910447761194029
884,34369,27.906804666255418,66,0.010000000000000009,2.313069303830465,1,0,0.8484848484848485
885,34394,-4.779551209666869,25,0.010000000000000009,2.2505485141277313,0,1,0.9166666666666666
886,34462,25.328903400078843,68,0.010000000000000009,2.071051335948355,1,0,0.8656716417910447
887,34528,25.044212467171047,66,0.010000000000000009,2.178353248672052,1,0,0.696969696969697
888,34566,-5.0902981069755135,38,0.010000000000000009,2.3313066386862804,0,1,0.8421052631578947
889,34590,-2.9526186657398217,24,0.010000000000000009,2.0563138090074062,0,1,0.6521739130434783
890,34657,20.444314056429036,67,0.010000000000000009,2.245331273594899,1,0,0.746268656716418
891,34725,26.426122459898455,68,0.010000000000000009,2.299977146089077,1,0,0.8805970149253731
892,34793,23.77932382483099,68,0.010000000000000009,2.2958774864673615,1,0,0.8484848484848485
893,34812,-5.629782974063417,19,0.010000000000000009,2.144355866469835,0,1,0.9473684210526315
894,34839,17.014117259049044,27,0.010000000000000009,2.3839039460376457,1,0,0.7777777777777778
895,34886,20.457032079897086,47,0.010000000000000009,2.084226071834564,1,0,0.782608695652174
896,34905,-5.618075225146625,19,0.010000000000000009,2.281482911423633,0,1,0.6842105263157895
897,34971,22.498375427318514,66,0.010000000000000009,2.2899413280414813,1,0,0.6666666666666666
898,35007,18.61923675212977,36,0.010000000000000009,1.9652956782115831,1,0,0.6944444444444444
899,35055,21.755994166130748,48,0.010000000000000009,2.0847595085700354,1,0,0.8333333333333334
900,35089,20.24610137421999,34,0.010000000000000009,2.0564128274426743,1,0,0.6060606060606061
901,35137,21.62236808500019,48,0.010000000000000009,2.1594299487769604,1,0,0.6666666666666666
902,35192,21.26298583062109,55,0.010000000000000009,2.0583663019266996,1,0,0.8545454545454545
903,35270,26.354572793707817,78,0.010000000000000009,2.2221512439159246,1,0,0.9090909090909091
904,35296,-5.571170806781161,26,0.010000000000000009,1.9980324758933141,0,1,0.92
905,35316,-5.1896724353612065,20,0.010000000000000009,2.1546821013092994,0,1,0.65
906,35386,27.43843933747479,70,0.010000000000000009,2.2139759979077747,1,0,0.8285714285714286
907,35436,22.767471630869643,50,0.010000000000000009,2.1734920984506605,1,0,0.6326530612244898
908,35481,21.992172279877007,45,0.010000000000000009,2.0480011979738872,1,0,0.5333333333333333
909,35517,-1.4868696934570558,36,0.010000000000000009,2.3196430520878897,0,1,0.6944444444444444
910,35535,-5.031359322784938,18,0.010000000000000009,2.3447677195072174,0,1,0.9411764705882353
911,35608,25.867928243047523,73,0.010000000000000009,2.242720076074339,1,0,0.7916666666666666
912,35683,22.287649012876432,75,0.010000000000000009,2.335551592906316,1,0,0.68
913,35733,21.884291825644937,50,0.010000000000000009,2.176942808032036,1,0,0.66
914,35752,-5.501024701114436,19,0.010000000000000009,2.0543711310938786,0,1,0.7368421052631579
915,35799,20.233184079284044,47,0.010000000000000009,2.460249182391674,1,0,0.6
916,35854,21.781203637837507,55,0.010000000000000009,2.4117466915737498,1,0,0.7454545454545455
917,35897,20.898566797264095,43,0.010000000000000009,2.332224416178326,1,0,0.627906976744186
918,35928,-5.494188445246202,31,0.010000000000000009,2.2174818333118194,0,1,0.6129032258064516
919,35985,22.910751925807254,57,0.010000000000000009,2.312504485510943,1,0,0.7719298245614035
920,36002,-6.167153710951099,17,0.010000000000000009,2.4431451453882107,0,1,0.8235294117647058
921,36063,24.33775460895427,61,0.010000000000000009,2.263110789607783,1,0,0.6551724137931034
922,36092,-1.8814515167842032,29,0.010000000000000009,2.3286656038514497,0,1,0.6428571428571429
923,36145,23.048249779616683,53,0.010000000000000009,2.4325230891974465,1,0,0.6981132075471698
924,36211,26.39717334517508,66,0.010000000000000009,2.708451016834288,1,0,0.734375
925,36235,-5.558777686952363,24,0.010000000000000009,2.4262537422279515,0,1,0.8333333333333334
926,36303,20.842481028846642,68,0.010000000000000009,2.633854790645487,1,0,0.7794117647058824
927,36362,23.25829252060764,59,0.010000000000000009,2.456182566739745,1,0,0.9310344827586207
928,36385,-5.202363069118095,23,0.010000000000000009,2.457401308028594,0,1,0.8695652173913043
929,36444,23.799742244320782,59,0.010000000000000009,2.6051555381993117,1,0,0.7586206896551724
930,36511,21.68491510301746,67,0.010000000000000009,2.3713488231843978,1,0,0.7910447761194029
931,36570,21.75738879671627,59,0.010000000000000009,2.3854553911645535,1,0,0.7627118644067796
932,36609,19.6663301203535,39,0.010000000000000009,2.2914649018874536,1,0,0.7692307692307693
933,36660,21.72552962682966,51,0.010000000000000009,2.2964927513225404,1,0,0.7959183673469388
934,36699,20.074539824775304,39,0.010000000000000009,2.3063236345083284,1,0,0.5526315789473685
935,36730,-1.1653403582470503,31,0.010000000000000009,2.279066093506352,0,1,0.6774193548387096
936,36800,20.46850270292822,70,0.010000000000000009,2.33370366862842,1,0,0.7285714285714285
937,36854,22.76654275362831,54,0.010000000000000009,2.25546153055297,1,0,0.7647058823529411
938,36896,20.270098839301262,42,0.010000000000000009,2.281837836617515,1,0,0.6341463414634146
939,36937,18.987903635687143,41,0.010000000000000009,2.2132447485516713,1,0,0.875
940,37004,24.53024523937221,67,0.010000000000000009,2.348251119478425,1,0,0.7424242424242424
941,37058,24.744351981435873,54,0.010000000000000009,2.1504968763501555,1,0,0.8148148148148148
942,37087,17.537929243352167,29,0.010000000000000009,2.4799328446388245,1,0,0.5517241379310345
943,37122,18.52781099884744,35,0.010000000000000009,2.204910489491054,1,0,0.6764705882352942
944,37150,-4.876275700947973,28,0.010000000000000009,2.2640412151813507,0,1,0.7142857142857143
