Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
635,31612,18.336604396136075,38,0.010000000000000009,1.9293322869037326,1,0,0.8648648648648649
636,31652,19.456589374013653,40,0.010000000000000009,1.9861861012876034,1,0,0.9
637,31720,22.846323370130566,68,0.010000000000000009,1.9468606820001322,1,0,0.8656716417910447
638,31755,19.411434520077904,35,0.010000000000000009,2.071485582419804,1,0,0.7428571428571429
639,31833,23.61367530097865,78,0.010000000000000009,2.058840172030987,1,0,0.9615384615384616
640,31888,21.74896149237727,55,0.010000000000000009,1.8560467091473667,1,0,0.9090909090909091
641,31924,19.290354004707332,36,0.010000000000000009,2.1299020929469004,1,0,0.9166666666666666
642,31981,23.502317566159775,57,0.010000000000000009,2.032388084813168,1,0,0.9122807017543859
643,32042,22.614045632252605,61,0.010000000000000009,2.008215578364544,1,0,0.8852459016393442
644,32099,22.110121805861752,57,0.010000000000000009,2.0107461161780775,1,0,0.9285714285714286
645,32144,23.33247028144337,45,0.010000000000000009,1.9946210510200924,1,0,0.8666666666666667
646,32209,23.88044534157812,65,0.010000000000000009,1.9459207676924193,1,0,0.8461538461538461
647,32255,21.436655619772324,46,0.010000000000000009,1.7556209583645281,1,0,0.9777777777777777
648,32340,16.27199537512318,85,0.010000000000000009,1.9260492307298325,1,0,0.9047619047619048
649,32399,23.873502140699504,59,0.010000000000000009,1.714372301505784,1,0,0.9649122807017544
650,32443,20.566990012574244,44,0.010000000000000009,1.8590355264869602,1,0,0.8863636363636364
651,32496,21.836582970518304,53,0.010000000000000009,1.9625431625348218,1,0,0.9615384615384616
652,32518,-4.453938193465223,22,0.010000000000000009,1.9974018823016773,0,1,0.7727272727272727
653,32559,20.507217220866195,41,0.010000000000000009,2.0755158124900444,1,0,0.95
654,32622,24.415408138876515,63,0.010000000000000009,2.1215168493134633,1,0,0.9523809523809523
655,32671,20.712984262009712,49,0.010000000000000009,2.212445300452563,1,0,0.9166666666666666
656,32731,24.46311689666554,60,0.010000000000000009,1.9105268398920694,1,0,0.8333333333333334
657,32799,23.985006989509472,68,0.010000000000000009,1.905087411403656,1,0,0.9558823529411765
658,32877,23.642072926126517,78,0.010000000000000009,1.8706750843005302,1,0,0.8831168831168831
659,32895,-4.943327369783276,18,0.010000000000000009,1.6619224432441924,0,1,0.8888888888888888
660,32963,23.31821101690583,68,0.010000000000000009,1.7383564956047957,1,0,0.9104477611940298
661,33029,23.276007271738635,66,0.010000000000000009,1.9114396852074247,1,0,0.890625
662,33046,-5.461144637608806,17,0.010000000000000009,1.506887534085442,0,1,0.9411764705882353
663,33084,-1.4126236574035254,38,0.010000000000000009,1.922720379735294,0,1,0.868421052631579
664,33144,22.391944330809658,60,0.010000000000000009,1.7715453450878462,1,0,0.95
665,33172,17.129763236077913,28,0.010000000000000009,1.8247830686824662,1,0,0.8571428571428571
666,33234,25.773914040315987,62,0.010000000000000009,1.949024768606309,1,0,0.9838709677419355
667,33291,-1.4809863987301632,57,0.010000000000000009,1.8246640986517857,0,1,0.9636363636363636
668,33346,23.66627758501441,55,0.010000000000000009,1.8071206921880896,1,0,0.9636363636363636
669,33390,19.927197272371487,44,0.010000000000000009,1.8985931175676258,1,0,0.9534883720930233
670,33437,21.662910792453133,47,0.010000000000000009,1.9128228096251791,1,0,0.9361702127659575
671,33490,24.16796509440767,53,0.010000000000000009,1.962897243364802,1,0,0.8627450980392157
672,33525,19.64180076321683,35,0.010000000000000009,1.9301927055631365,1,0,0.8571428571428571
673,33575,20.755142640343387,50,0.010000000000000009,1.8629085397720337,1,0,0.98
674,33643,26.48682999707378,68,0.010000000000000009,1.9208329951061922,1,0,0.9411764705882353
675,33688,17.965977164864874,45,0.010000000000000009,1.9813512802124023,1,0,0.9111111111111111
676,33761,23.18593312979344,73,0.010000000000000009,1.8691647967247114,1,0,0.9041095890410958
677,33790,-1.7380775919462437,29,0.010000000000000009,1.9615245913637096,0,1,0.8275862068965517
678,33883,-2.0669410914375366,93,0.010000000000000009,1.8445595820103922,0,1,0.9130434782608695
679,33939,23.98213318731629,56,0.010000000000000009,1.9123000193919455,1,0,0.8928571428571429
680,33974,18.57469599096413,35,0.010000000000000009,1.6910978121416909,1,0,0.9714285714285714
681,34038,25.55562175578479,64,0.010000000000000009,1.7481035613454878,1,0,0.8125
682,34116,19.477934763878476,78,0.010000000000000009,1.7673055919317098,1,0,0.9090909090909091
683,34173,23.54242177238674,57,0.010000000000000009,1.5667945638037564,1,0,0.8947368421052632
684,34265,-2.7505398477429477,92,0.010000000000000009,1.7382088365114254,0,1,0.8913043478260869
685,34299,18.588747507358146,34,0.010000000000000009,1.8689868423868627,1,0,0.9117647058823529
686,34353,23.257400124923443,54,0.010000000000000009,1.7130904015567567,1,0,0.8888888888888888
687,34391,-4.435082923795083,38,0.010000000000000009,1.6286961004922265,0,1,0.918918918918919
688,34478,5.101872751021235,87,0.010000000000000009,1.7396158599990539,0,1,0.9425287356321839
689,34545,22.609089217274825,67,0.010000000000000009,1.6826084247275965,1,0,0.9104477611940298
690,34591,-6.764546979778496,46,0.010000000000000009,1.80911437065705,0,1,0.9318181818181818
691,34644,23.690067066042694,53,0.010000000000000009,1.870411973516896,1,0,0.8679245283018868
692,34701,22.54380733122707,57,0.010000000000000009,1.8571036275018726,1,0,0.9649122807017544
693,34758,22.911268912382543,57,0.010000000000000009,1.7485705436321728,1,0,0.9298245614035088
694,34789,18.86809428779008,31,0.010000000000000009,1.8211201198639408,1,0,0.9333333333333333
695,34821,18.840570130913356,32,0.010000000000000009,1.8366495110094547,1,0,0.84375
696,34873,20.655783861431452,52,0.010000000000000009,1.9351947124187763,1,0,0.9
697,34926,22.863263752220774,53,0.010000000000000009,1.9821269320991803,1,0,0.8113207547169812
698,34983,24.58946737961459,57,0.010000000000000009,1.8861354840429205,1,0,0.8947368421052632
699,35010,-5.326357347868081,27,0.010000000000000009,1.8759890253897067,0,1,0.9259259259259259
700,35079,26.51329281300535,69,0.010000000000000009,1.8966214933257173,1,0,0.8405797101449275
701,35146,23.91338161957524,67,0.010000000000000009,2.0079209510959797,1,0,0.9545454545454546
702,35174,17.91923059036001,28,0.010000000000000009,1.8701371273824148,1,0,0.8928571428571429
703,35262,3.8471077973628383,88,0.010000000000000009,1.9449854821644046,0,1,0.9885057471264368
704,35317,20.721506972887067,55,0.010000000000000009,1.8560369594530626,1,0,1.0
705,35354,-0.9607789987848747,37,0.010000000000000009,1.8303453567865733,0,1,0.8918918918918919
706,35423,21.697627714126412,69,0.010000000000000009,1.7986803119597228,1,0,0.9420289855072463
707,35483,20.504161404853132,60,0.010000000000000009,1.8857257977128028,1,0,0.9333333333333333
708,35518,19.563880859083547,35,0.010000000000000009,1.4997703407491956,1,0,0.8
709,35549,18.494985096997652,31,0.010000000000000009,1.673390721121142,1,0,0.8064516129032258
710,35600,20.873154925279664,51,0.010000000000000009,1.6305538789898741,1,0,0.82
711,35662,20.34395746472697,62,0.010000000000000009,1.96534479914173,1,0,0.9032258064516129
712,35706,17.78362379086331,44,0.010000000000000009,1.6841694048859857,1,0,0.9090909090909091
713,35739,17.69862166607571,33,0.010000000000000009,1.7690322670069607,1,0,0.9375
714,35823,-1.8413994098580133,84,0.010000000000000009,1.8171285940777688,0,1,0.8902439024390244
715,35862,19.199570091262,39,0.010000000000000009,1.8070077705077636,1,0,0.868421052631579
716,35904,18.312027271565036,42,0.010000000000000009,1.9205351656391507,1,0,0.926829268292683
717,35969,22.215087214845692,65,0.010000000000000009,1.7041506377550273,1,0,0.7936507936507936
718,36040,21.091735688042988,71,0.010000000000000009,1.792622190126231,1,0,0.9285714285714286
719,36097,23.77486656068315,57,0.010000000000000009,1.7476304513320589,1,0,1.0
720,36168,-2.152242321065714,71,0.010000000000000009,1.7597656237407469,0,1,0.9436619718309859
721,36226,24.105870476596195,58,0.010000000000000009,1.7687482150464222,1,0,0.8103448275862069
722,36253,-3.9772764828249514,27,0.010000000000000009,1.734220387759032,0,1,0.8518518518518519
723,36324,22.03261975172086,71,0.010000000000000009,1.7738947536743863,1,0,0.9154929577464789
724,36363,18.45916830124146,39,0.010000000000000009,1.825854547512837,1,0,1.0
725,36426,25.150251137078858,63,0.010000000000000009,1.7425735479309445,1,0,0.8571428571428571
726,36494,24.131031901260627,68,0.010000000000000009,1.7779976041877972,1,0,0.8955223880597015
727,36550,23.89453424902168,56,0.010000000000000009,1.5920140913554601,1,0,0.8888888888888888
728,36582,18.837467614309535,32,0.010000000000000009,1.7023606784641743,1,0,0.90625
729,36611,18.09422106575134,29,0.010000000000000009,1.809393720380191,1,0,0.7931034482758621
730,36683,26.972070840373952,72,0.010000000000000009,1.8086793364750013,1,0,0.9166666666666666
731,36733,21.699083200761137,50,0.010000000000000009,1.6697053879499435,1,0,0.9166666666666666
732,36785,21.131107680472024,52,0.010000000000000009,1.6706020694512587,1,0,0.9230769230769231
733,36802,-6.292722156235353,17,0.010000000000000009,1.9141485200208777,0,1,0.7647058823529411
734,36852,19.070720708849088,50,0.010000000000000009,1.756747486591339,1,0,0.9591836734693877
735,36904,23.088696130682052,52,0.010000000000000009,1.8308501816712892,1,0,0.8846153846153846
736,36934,16.749888119363078,30,0.010000000000000009,1.6450006326039632,1,0,0.896551724137931
737,36991,22.608609004379474,57,0.010000000000000009,1.5794793932061446,1,0,0.8771929824561403
738,37018,-3.222723350072007,27,0.010000000000000009,1.5715833129706207,0,1,0.8518518518518519
739,37077,22.259723427774695,59,0.010000000000000009,1.816098698620069,1,0,0.9473684210526315
740,37121,20.229888314630827,44,0.010000000000000009,2.121044710278511,1,0,0.9090909090909091
741,37190,21.090553798105162,69,0.010000000000000009,2.0382722944453144,1,0,0.8970588235294118
742,37250,23.117584226817918,60,0.010000000000000009,1.8220925062894822,1,0,0.9333333333333333
743,37307,24.407624707931806,57,0.010000000000000009,2.1319787397719265,1,0,0.9464285714285714
744,37367,21.159011637584864,60,0.010000000000000009,2.0268949101368587,1,0,0.9137931034482759
745,37443,24.089538288464652,76,0.010000000000000009,2.1552757495328,1,0,0.9864864864864865
746,37521,26.092281619994495,78,0.010000000000000009,1.9692365989471092,1,0,0.9358974358974359
747,37555,-5.874186541539159,34,0.010000000000000009,2.124111278968699,0,1,0.7941176470588235
748,37634,27.357428254148157,79,0.010000000000000009,2.0923270205908184,1,0,0.8987341772151899
749,37704,25.13986023586623,70,0.010000000000000009,1.9621044933795928,1,0,0.8428571428571429
750,37764,23.056735157641228,60,0.010000000000000009,2.112743517756462,1,0,0.95
751,37801,19.51879059398526,37,0.010000000000000009,2.1008781839061426,1,0,0.9459459459459459
752,37842,19.954116558463195,41,0.010000000000000009,2.2363897416649796,1,0,0.925
753,37909,21.459468201985352,67,0.010000000000000009,1.9554814731896812,1,0,0.9552238805970149
754,37946,19.099945532941263,37,0.010000000000000009,2.3356819096449257,1,0,0.9444444444444444
755,37970,-4.387245602981214,24,0.010000000000000009,1.9233099768559139,0,1,0.9166666666666666
756,38048,26.461008558550642,78,0.010000000000000009,2.0159088247097454,1,0,0.96
757,38099,22.747554805478572,51,0.010000000000000009,2.0703283080867694,1,0,0.86
758,38115,-5.526591499210662,16,0.010000000000000009,1.9394505508244038,0,1,1.0
759,38180,20.181329506529167,65,0.010000000000000009,1.9179423405573919,1,0,0.9206349206349206
760,38214,-4.69012789659814,34,0.010000000000000009,1.7836715131998062,0,1,0.9090909090909091
761,38268,23.698739794283387,54,0.010000000000000009,1.877443132577119,1,0,0.8333333333333334
762,38327,23.609224975495852,59,0.010000000000000009,1.8643927210468356,1,0,0.8793103448275862
763,38345,-5.848143819315823,18,0.010000000000000009,2.08276040189796,0,1,0.9411764705882353
764,38408,23.13629463426919,63,0.010000000000000009,1.9833006347928728,1,0,0.967741935483871
765,38437,17.42504120689917,29,0.010000000000000009,1.9829879773074184,1,0,0.9285714285714286
766,38483,17.70379018095968,46,0.010000000000000009,1.840530236778052,1,0,0.9130434782608695
767,38525,17.29957447820646,42,0.010000000000000009,2.0331614932843616,1,0,0.9285714285714286
768,38592,27.153363013817895,67,0.010000000000000009,1.9465866031041785,1,0,0.8636363636363636
769,38660,22.389041609309373,68,0.010000000000000009,1.9413319146808456,1,0,0.9552238805970149
770,38709,21.580219676720144,49,0.010000000000000009,1.8359559543278752,1,0,0.8775510204081632
771,38752,18.1502535673234,43,0.010000000000000009,1.9719595791295517,1,0,0.9767441860465116
772,38799,22.77127892518451,47,0.010000000000000009,1.8664355658470315,1,0,0.851063829787234
773,38831,17.32993166076197,32,0.010000000000000009,1.749590089544654,1,0,0.96875
774,38901,22.47219109517764,70,0.010000000000000009,1.8028765678405763,1,0,0.8571428571428571
775,38964,24.710695210419715,63,0.010000000000000009,1.7792294020690615,1,0,0.8571428571428571
776,39010,23.5660774145311,46,0.010000000000000009,2.0456886596005894,1,0,0.8695652173913043
777,39067,23.51424334267442,57,0.010000000000000009,1.7553691602589792,1,0,0.8947368421052632
778,39099,18.58014735244576,32,0.010000000000000009,1.8716918556019664,1,0,0.84375
779,39132,18.90299363479793,33,0.010000000000000009,2.0709067646301156,1,0,0.9090909090909091
780,39195,25.229087453413992,63,0.010000000000000009,1.6622943144942086,1,0,0.8571428571428571
781,39265,23.464803699836846,70,0.010000000000000009,1.9254611343145371,1,0,0.9857142857142858
782,39326,22.845702469878148,61,0.010000000000000009,1.5282829056997769,1,0,0.9166666666666666
783,39409,23.144701678954455,83,0.010000000000000009,1.593162853315652,1,0,0.926829268292683
784,39467,24.625474372480223,58,0.010000000000000009,1.8843723509846062,1,0,0.9298245614035088
785,39485,-4.677285587543125,18,0.010000000000000009,1.7704232500659094,0,1,0.7777777777777778
786,39528,20.682780188103262,43,0.010000000000000009,1.770306837420131,1,0,0.9069767441860465
787,39574,17.91546888437687,46,0.010000000000000009,1.7135948901591094,1,0,0.8913043478260869
788,39641,19.87149334692728,67,0.010000000000000009,1.584635637589355,1,0,0.8955223880597015
789,39701,-11.844498846602768,60,0.010000000000000009,1.7146332855025928,0,1,0.8333333333333334
790,39739,-7.116990061082116,38,0.010000000000000009,1.6095721055018275,0,1,0.8947368421052632
791,39772,17.800036996769087,33,0.010000000000000009,1.6622570653756459,1,0,0.875
792,39812,19.267497362832845,40,0.010000000000000009,1.5392398342490197,1,0,0.9
793,39881,25.86846962555152,69,0.010000000000000009,1.6395204978576605,1,0,0.9420289855072463
794,39947,20.291555133082657,66,0.010000000000000009,1.8390635590661655,1,0,0.9230769230769231
795,39989,19.670621743731914,42,0.010000000000000009,1.6557817664884387,1,0,0.8292682926829268
796,40050,23.075428823448256,61,0.010000000000000009,1.5457281880691403,1,0,0.9016393442622951
797,40097,22.6800077491295,47,0.010000000000000009,1.5751139585008012,1,0,0.8043478260869565
798,40171,26.15273503312534,74,0.010000000000000009,1.4658232665545232,1,0,0.8904109589041096
799,40203,17.75058193033546,32,0.010000000000000009,1.4560826504603028,1,0,0.967741935483871
800,40276,20.961736542173504,73,0.010000000000000009,1.5185006926321003,1,0,0.9166666666666666
801,40309,19.200603840205225,33,0.010000000000000009,1.4785969799215144,1,0,0.875
802,40390,23.778774209699414,81,0.010000000000000009,1.5228135000776362,1,0,0.9135802469135802
803,40449,23.83782957765589,59,0.010000000000000009,1.4742784601146892,1,0,0.9152542372881356
804,40503,22.154653703159845,54,0.010000000000000009,1.5480284839868546,1,0,0.9629629629629629
805,40528,-3.881277681466478,25,0.010000000000000009,1.5165570747852326,0,1,0.875
806,40573,18.923757998679548,45,0.010000000000000009,1.4834209303061168,1,0,0.9555555555555556
807,40617,20.83303610564732,44,0.010000000000000009,1.6002949760718779,1,0,0.8571428571428571
808,40666,20.72630168645062,49,0.010000000000000009,1.4059795299354865,1,0,0.8571428571428571
809,40693,17.280208393880894,27,0.010000000000000009,1.5699511004818811,1,0,0.8846153846153846
810,40720,17.839017222946207,27,0.010000000000000009,1.5665407600226227,1,0,0.8846153846153846
811,40761,21.04684041572751,41,0.010000000000000009,1.606547762707966,1,0,0.8780487804878049
812,40811,23.244576132989927,50,0.010000000000000009,1.6004661238193512,1,0,0.86
813,40871,25.917127686599816,60,0.010000000000000009,1.436404992143313,1,0,0.9152542372881356
814,40927,19.65892810635055,56,0.010000000000000009,1.5307577694100993,1,0,0.8571428571428571
815,40958,-2.403111998873902,31,0.010000000000000009,1.5933065510565234,0,1,0.8387096774193549
816,41014,24.00957558686959,56,0.010000000000000009,1.5134356341191701,1,0,0.9642857142857143
817,41049,17.850022552105617,35,0.010000000000000009,1.5517122285706657,1,0,0.9142857142857143
818,41112,20.387163113624766,63,0.010000000000000009,1.688513482846911,1,0,0.8571428571428571
819,41169,21.173703857615344,57,0.010000000000000009,1.7271855787227028,1,0,0.8571428571428571
820,41226,20.57708703152139,57,0.010000000000000009,1.5730670104947007,1,0,0.8771929824561403
821,41291,26.101697288279777,65,0.010000000000000009,1.4838531943467947,1,0,0.953125
822,41354,25.434469772798536,63,0.010000000000000009,1.6027943785228427,1,0,0.9180327868852459
823,41408,21.88468036236875,54,0.010000000000000009,1.6782741215493944,1,0,0.9622641509433962
824,41434,-5.626131633324105,26,0.010000000000000009,1.53437340259552,0,1,0.9583333333333334
825,41467,18.430927689503623,33,0.010000000000000009,1.5008739287203008,1,0,0.8787878787878788
826,41530,19.716865295503272,63,0.010000000000000009,1.524046402128916,1,0,0.9193548387096774
827,41559,17.890950431542706,29,0.010000000000000009,1.7809341056593533,1,0,0.7931034482758621
828,41607,21.846933131155325,48,0.010000000000000009,1.5128512245913346,1,0,0.8333333333333334
829,41672,23.610051000760222,65,0.010000000000000009,1.6252073737291188,1,0,0.8769230769230769
830,41691,-4.818585600903315,19,0.010000000000000009,1.8232896971075159,0,1,0.7777777777777778
831,41756,25.661381006030414,65,0.010000000000000009,1.8328425077291635,1,0,0.9047619047619048
832,41829,18.782024755155895,73,0.010000000000000009,1.8515533608933017,1,0,0.9315068493150684
833,41858,17.070356290789512,29,0.010000000000000009,1.787134317488506,1,0,0.8620689655172413
834,41919,17.937527309913243,61,0.010000000000000009,1.6477296220474555,1,0,0.7868852459016393
835,41974,18.695864157285428,55,0.010000000000000009,1.997565224495801,1,0,0.9259259259259259
836,42029,23.955187376177726,55,0.010000000000000009,1.6006945761767302,1,0,0.8545454545454545
837,42102,26.109919236302876,73,0.010000000000000009,1.7281850302872592,1,0,0.8888888888888888
838,42162,19.827320277606713,60,0.010000000000000009,1.7629858960707983,1,0,0.8833333333333333
839,42214,22.747026860420057,52,0.010000000000000009,1.6873696578236728,1,0,0.8367346938775511
840,42279,26.2693873738617,65,0.010000000000000009,1.8281509605737833,1,0,0.9375
841,42317,19.552695669718332,38,0.010000000000000009,1.8434634255735498,1,0,0.9459459459459459
842,42358,-7.612479186649203,41,0.010000000000000009,1.6451968797823278,0,1,0.8780487804878049
843,42390,-1.8577200743977969,32,0.010000000000000009,2.1756122913211584,0,1,0.84375
844,42425,-1.4782008547201038,35,0.010000000000000009,2.116339920248304,0,1,1.0
845,42464,-6.561951805032158,39,0.010000000000000009,1.9172998238832524,0,1,0.7567567567567568
846,42544,26.39498522181139,80,0.010000000000000009,2.170452082529664,1,0,0.9113924050632911
847,42605,22.13051387332505,61,0.010000000000000009,2.134940555349725,1,0,0.8524590163934426
848,42669,20.73718228385971,64,0.010000000000000009,1.929690467659384,1,0,0.984375
849,42732,26.328992473960085,63,0.010000000000000009,2.0414211125600907,1,0,0.8870967741935484
850,42789,20.371302138582813,57,0.010000000000000009,1.6417842381878902,1,0,0.9122807017543859
851,42826,-1.5675561923454993,37,0.010000000000000009,1.705440464051994,0,1,0.972972972972973
852,42876,22.861574779976195,50,0.010000000000000009,1.7577003753185272,1,0,0.9
853,42925,-1.7115466382204758,49,0.010000000000000009,1.741877206126038,0,1,0.8571428571428571
854,42981,23.644186008754968,56,0.010000000000000009,2.067945417548929,1,0,0.9090909090909091
855,43026,20.984310415269462,45,0.010000000000000009,1.8279786626497905,1,0,0.9545454545454546
856,43094,24.060666699758784,68,0.010000000000000009,1.7191908767118174,1,0,0.9701492537313433
857,43124,17.518032897513038,30,0.010000000000000009,1.5556361536184946,1,0,0.8666666666666667
858,43178,22.154930254337373,54,0.010000000000000009,1.6661805013815563,1,0,0.9245283018867925
859,43248,22.31799550043487,70,0.010000000000000009,1.6548342794179915,1,0,0.8
860,43317,23.948898724341284,69,0.010000000000000009,1.577543009882388,1,0,0.8529411764705882
861,43385,19.04871735594507,68,0.010000000000000009,1.4769131265142386,1,0,0.9104477611940298
862,43447,19.73676500529328,62,0.010000000000000009,1.4705929496595938,1,0,0.8524590163934426
863,43491,20.94423483646284,44,0.010000000000000009,1.5165041576732288,1,0,0.9545454545454546
864,43565,23.589010710529625,74,0.010000000000000009,1.4049103332532418,1,0,0.863013698630137
865,43626,20.363930575509116,61,0.010000000000000009,1.5939907670998184,1,0,0.95
866,43661,19.022321768844762,35,0.010000000000000009,1.5704800077847072,1,0,0.7142857142857143
867,43713,24.04632069170286,52,0.010000000000000009,1.4692614124371455,1,0,0.78
868,43781,25.924888608891123,68,0.010000000000000009,1.608150358147481,1,0,0.8529411764705882
869,43851,25.870371086894288,70,0.010000000000000009,1.479063698223659,1,0,0.6714285714285714
870,43895,21.94486484736251,44,0.010000000000000009,1.5419646576046944,1,0,0.6511627906976745
871,43957,21.229525150436004,62,0.010000000000000009,1.5575643792267768,1,0,0.7258064516129032
872,44024,21.270469355380193,67,0.010000000000000009,1.6887227043287079,1,0,0.5909090909090909
873,44075,22.69267570705179,51,0.010000000000000009,1.4917304813861847,1,0,0.6078431372549019
874,44117,21.510805164557627,42,0.010000000000000009,1.4690290100517727,1,0,0.4523809523809524
875,44161,-5.784347497727214,44,0.010000000000000009,1.3466621298681607,0,1,0.5
876,44186,-3.8219564364561007,25,0.010000000000000009,1.6095840871334075,0,1,0.52
877,44221,18.870162253634984,35,0.010000000000000009,1.5988429418631962,1,0,0.4857142857142857
878,44239,-5.58559054488718,18,0.010000000000000009,1.5577379266421,0,1,0.5555555555555556
879,44270,17.382629403863824,31,0.010000000000000009,1.5754683296526633,1,0,0.41935483870967744
880,44322,19.71402988320152,52,0.010000000000000009,1.8419650913431094,1,0,0.6078431372549019
881,44351,-3.1708760813700394,29,0.010000000000000009,1.582464344542602,0,1,0.5862068965517241
882,44405,25.134689917642888,54,0.010000000000000009,1.5812866886456807,1,0,0.3888888888888889
883,44456,22.80517424557743,51,0.010000000000000009,1.6107659959325604,1,0,0.6666666666666666
884,44524,24.06007557254231,68,0.010000000000000009,1.7456068216877825,1,0,0.7014925373134329
885,44602,7.640206372644453,78,0.010000000000000009,1.5696015094335263,0,1,0.6923076923076923
886,44675,23.610896002498464,73,0.010000000000000009,1.583710589637495,1,0,0.5833333333333334
887,44743,25.18553005389939,68,0.010000000000000009,1.581755894510185,1,0,0.6268656716417911
888,44774,-16.047765079921952,31,0.010000000000000009,1.5202328562736511,0,1,0.8709677419354839
889,44866,3.647781920626283,92,0.010000000000000009,1.7547373282520666,0,1,0.75
890,44948,26.69959667035906,82,0.010000000000000009,1.6417197007231596,1,0,0.654320987654321
891,45016,20.0824750537519,68,0.010000000000000009,1.6940809488296509,1,0,0.6911764705882353
892,45081,25.945647240796493,65,0.010000000000000009,1.6244923875882076,1,0,0.734375
893,45151,23.742849248655638,70,0.010000000000000009,1.6271243329559053,1,0,0.8088235294117647
894,45208,22.55560815580871,57,0.010000000000000009,1.456513427328645,1,0,0.6140350877192983
895,45236,17.48445490408336,28,0.010000000000000009,1.3968524911573954,1,0,0.39285714285714285
896,45281,21.083880546507153,45,0.010000000000000009,1.651421633693907,1,0,0.7045454545454546
897,45314,-2.0696688151463087,33,0.010000000000000009,1.5220662725694252,0,1,0.5151515151515151
898,45376,22.28360969758367,62,0.010000000000000009,1.4774148358452706,1,0,0.7580645161290323
899,45413,19.346006502151766,37,0.010000000000000009,1.6041199661589958,1,0,0.6486486486486487
900,45460,21.73047487506451,47,0.010000000000000009,1.9817677951873618,1,0,0.7021276595744681
901,45528,-5.015568476030544,68,0.010000000000000009,1.8748228891807444,0,1,0.835820895522388
902,45571,21.28311241878663,43,0.010000000000000009,2.1887162105981695,1,0,0.6046511627906976
903,45622,20.797356863716363,51,0.010000000000000009,2.196097413698832,1,0,0.6078431372549019
904,45702,26.282963209549166,80,0.010000000000000009,1.849148715659976,1,0,0.8607594936708861
905,45766,21.376081593620263,64,0.010000000000000009,1.8835246386006474,1,0,0.6612903225806451
906,45827,20.546406904512757,61,0.010000000000000009,1.891169958427304,1,0,0.5573770491803278
907,45907,7.611224040657316,80,0.010000000000000009,1.8393541157245636,0,1,0.6125
908,45986,21.83488186998411,79,0.010000000000000009,1.79246414764018,1,0,0.6923076923076923
909,46030,21.468965954113592,44,0.010000000000000009,1.7216902503913099,1,0,0.75
910,46068,19.60936163177573,38,0.010000000000000009,2.1727744929100337,1,0,0.5526315789473685
911,46129,23.964983992441088,61,0.010000000000000009,2.087966727428749,1,0,0.65
912,46205,26.218944600782436,76,0.010000000000000009,1.8765478702752214,1,0,0.68
913,46280,22.416728529513147,75,0.010000000000000009,1.9367350590229035,1,0,0.6
914,46329,21.947705044366735,49,0.010000000000000009,1.8375858591527354,1,0,0.7755102040816326
915,46389,24.55700734532592,60,0.010000000000000009,2.114668368299802,1,0,0.7166666666666667
916,46466,19.76934603197831,77,0.010000000000000009,2.2648263387865835,1,0,0.8266666666666667
917,46516,21.75967673314313,50,0.010000000000000009,2.1539746737480163,1,0,0.76
918,46561,21.4110069820587,45,0.010000000000000009,2.253007177511851,1,0,0.7777777777777778
919,46595,-5.448283008210826,34,0.010000000000000009,2.4120345501338734,0,1,0.9117647058823529
920,46653,22.984726794925578,58,0.010000000000000009,2.0286592491741837,1,0,0.603448275862069
921,46722,22.559494602640953,69,0.010000000000000009,2.063154782074085,1,0,0.7391304347826086
922,46787,24.716712288478483,65,0.010000000000000009,2.378426718711853,1,0,0.8225806451612904
923,46851,19.373725636005652,64,0.010000000000000009,2.1156409345567226,1,0,0.7142857142857143
924,46903,23.124634049365113,52,0.010000000000000009,1.935537258019814,1,0,0.7307692307692307
925,46966,26.1891375155988,63,0.010000000000000009,2.4641930792066784,1,0,0.7049180327868853
926,47029,22.33989448580319,63,0.010000000000000009,2.2075063425397117,1,0,0.6666666666666666
927,47099,21.438665537268843,70,0.010000000000000009,2.492291409628732,1,0,0.7428571428571429
928,47163,23.550301183202393,64,0.010000000000000009,2.357298169285059,1,0,0.7936507936507936
929,47225,25.077020138115174,62,0.010000000000000009,2.194541883084082,1,0,0.7096774193548387
930,47291,21.400025854240972,66,0.010000000000000009,1.9282460429451682,1,0,0.8307692307692308
931,47359,21.385640640255833,68,0.010000000000000009,2.0264880402999768,1,0,0.8235294117647058
932,47432,20.97275380575823,73,0.010000000000000009,2.0544147548610217,1,0,0.8767123287671232
933,47470,19.34163559133953,38,0.010000000000000009,2.0193250822393516,1,0,0.7368421052631579
934,47515,21.439176632758123,45,0.010000000000000009,1.850953455766042,1,0,0.7209302325581395
935,47559,20.167073165775477,44,0.010000000000000009,1.8588948453014547,1,0,0.7209302325581395
936,47631,22.431657086845313,72,0.010000000000000009,1.8016196319626436,1,0,0.7361111111111112
937,47726,19.96028983872855,95,0.010000000000000009,1.7068564643985347,1,0,0.7956989247311828
938,47779,22.37020977804609,53,0.010000000000000009,1.7568507936765563,1,0,0.64
939,47804,-6.208520702791176,25,0.010000000000000009,1.7265907979011537,0,1,0.88
940,47841,18.774694964468388,37,0.010000000000000009,1.7294846064335592,1,0,0.6388888888888888
941,47911,24.833001519750425,70,0.010000000000000009,1.749335509112903,1,0,0.5797101449275363
942,47968,24.559589251914105,57,0.010000000000000009,1.7967100530339961,1,0,0.6140350877192983
